Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
658	8299	8216	8157	4625	12515	12488	16336	0	5810	16180	701	732	0	26.94			
659	8299	8216	8157	4627	12516	12488	16335	0	5808	16378	722	757	0	26.94			
660	8300	8216	8157	4627	12516	12488	16336	0	5809	16383	734	772	0	26.94			
661	8300	8217	8157	4626	12518	12489	16337	0	5808	16383	742	778	0	26.94			
662	8299	8217	8158	4626	12515	12488	16335	0	5808	16383	747	779	0	26.94			
663	8300	8217	8158	4626	12515	12489	16335	0	5817	16378	748	777	0	26.94			
664	8300	8217	8158	4627	12514	12490	16336	0	5812	16275	749	769	0	26.94			
665	8301	8217	8158	4626	12513	12490	16335	0	5807	16043	747	760	0	26.94			
666	8300	8217	8159	4624	12520	12489	16336	0	5812	15469	738	741	0	26.94			
667	8300	8218	8158	4625	12515	12488	16335	0	5818	14856	720	717	0	26.94			
668	8300	8218	8158	4624	12517	12488	16332	0	5814	14319	695	692	0	26.94			
669	8299	8217	8158	4624	12516	12488	16336	0	5819	13870	671	669	0	26.94			
670	8299	8216	8158	4625	12516	12490	16336	0	5811	13708	651	653	0	26.94			
671	8299	8216	8158	4626	12516	12491	16336	0	5809	13734	639	645	0	26.94			
672	8299	8216	8158	4626	12515	12491	16336	0	5820	14118	638	650	0	26.94			
673	8300	8215	8157	4627	12516	12491	16335	0	5810	14709	648	666	0	26.94			
674	8300	8216	8158	4626	12515	12490	16336	0	5817	15440	670	693	0	26.94			
675	8300	8216	8157	4624	12515	12492	16336	0	5807	16167	699	728	0	26.94			
676	8300	8216	8157	4626	12516	12491	16336	0	5810	16373	720	755	0	26.94			
677	8300	8217	8156	4625	12524	12489	16335	0	5811	16382	734	770	0	26.94			
678	8299	8217	8156	4625	12517	12492	16337	0	5811	16382	741	774	0	26.94			
679	8299	8216	8156	4626	12518	12493	16336	0	5809	16382	746	776	0	26.94			
680	8300	8217	8157	4627	12516	12489	16336	0	5811	16359	747	772	0	26.94			
681	8300	8216	8157	4626	12517	12492	16337	0	5811	16202	748	764	0	26.94			
682	8300	8217	8157	4626	12517	12492	16335	0	5813	15865	745	754	0	26.94			
683	8299	8217	8156	4625	12515	12490	16335	0	5811	15226	729	732	0	26.94			
684	8300	8218	8157	4626	12514	12490	16335	0	5810	14702	709	709	0	26.94			
685	8300	8218	8157	4625	12514	12492	16335	0	5814	14186	686	684	0	26.94			
686	8300	8218	8157	4626	12515	12490	16336	0	5814	13838	664	665	0	26.94			
687	8300	8218	8157	4625	12514	12491	16335	0	5812	13802	648	653	0	26.94			
688	8299	8217	8158	4625	12513	12490	16333	0	5814	13967	642	650	0	26.94			
689	8299	8216	8157	4625	12515	12492	16335	0	5819	14459	647	661	0	26.94			
690	8299	8216	8157	4625	12513	12491	16335	0	5813	15053	660	681	0	26.94			
691	8300	8216	8158	4626	12516	12494	16338	0	5815	15816	685	711	0	26.94			
692	8300	8217	8158	4626	12517	12492	16336	0	5812	16316	711	743	0	26.94			
693	8300	8216	8158	4624	12515	12490	16335	0	5807	16382	728	764	0	26.94			
694	8300	8216	8157	4626	12515	12490	16334	0	5810	16381	738	775	0	26.94			
695	8300	8216	8158	4625	12513	12488	16334	0	5810	16381	746	778	0	26.94			
696	8300	8216	8158	4625	12514	12492	16335	0	5810	16382	747	777	0	26.94			
697	8300	8216	8159	4626	12515	12492	16335	0	5809	16333	748	771	0	26.94			
698	8300	8216	8158	4625	12514	12492	16335	0	5813	16134	748	762	0	26.94			
699	8300	8216	8158	4625	12524	12493	16336	0	5809	15675	742	747	0	26.94			
700	8300	8216	8158	4627	12516	12493	16337	0	5812	14984	724	722	0	26.94			
701	8300	8216	8157	4624	12515	12499	16335	0	5812	14460	701	699	0	26.94			
702	8300	8216	8157	4624	12515	12500	16336	0	5811	13941	676	673	0	26.94			
703	8300	8217	8158	4624	12515	12493	16335	0	5809	13724	655	656	0	26.94			
704	8300	8217	8157	4625	12515	12493	16335	0	5811	13685	640	644	0	26.94			
705	8300	8216	8157	4625	12516	12492	16336	0	5811	13921	636	645	0	26.94			
706	8300	8216	8157	4626	12517	12492	16338	0	5810	14445	642	658	0	26.94			
707	8299	8217	8157	4625	12517	12493	16336	0	5813	15090	658	679	0	26.94			
708	8299	8217	8157	4627	12517	12494	16336	0	5808	15922	685	713	0	26.94			
709	8300	8216	8156	4626	12527	12495	16337	0	5811	16333	711	743	0	26.94			
710	8299	8216	8157	4626	12516	12492	16337	0	5818	16380	729	764	0	26.94			
711	8300	8217	8156	4626	12518	12493	16335	0	5811	16379	738	773	0	26.94			
712	8300	8216	8157	4625	12513	12494	16335	0	5809	16380	744	775	0	26.94			
713	8300	8216	8157	4625	12516	12492	16336	0	5808	16375	747	774	0	26.94			
714	8299	8216	8158	4626	12525	12494	16336	0	5809	16270	747	766	0	26.94			
715	8300	8217	8157	4625	12514	12494	16335	0	5809	16013	745	758	0	26.94			
716	8299	8216	8157	4625	12517	12494	16336	0	5809	15435	737	738	0	26.94			
717	8299	8217	8157	4625	12514	12497	16335	0	5811	14821	718	715	0	26.94			
718	8300	8217	8157	4624	12514	12492	16334	0	5811	14321	695	691	0	26.94			
719	8299	8216	8158	4625	12511	12492	16334	0	5811	13899	671	669	0	26.94			
720	8300	8217	8157	4624	12514	12494	16336	0	5811	13768	652	654	0	26.94			
721	8299	8217	8157	4625	12514	12493	16337	0	5809	13779	640	647	0	26.94			
722	8299	8217	8157	4624	12518	12503	16336	0	5815	14177	639	653	0	26.94			
723	8299	8216	8158	4625	12515	12492	16336	0	5809	14751	650	669	0	26.94			
724	8300	8216	8158	4625	12515	12494	16335	0	5808	15485	673	696	0	26.94			
725	8299	8216	8157	4625	12516	12495	16336	0	5811	16197	701	730	0	26.94			
726	8299	8216	8157	4626	12515	12495	16334	0	5813	16375	721	755	0	26.94			
727	8299	8216	8157	4626	12526	12496	16337	0	5811	16378	734	770	0	26.94			
728	8299	8216	8158	4623	12516	12495	16336	0	5814	16377	741	776	0	26.94			
729	8300	8217	8158	4625	12514	12501	16336	0	5809	16378	745	776	0	26.94			
730	8300	8217	8158	4625	12525	12494	16337	0	5814	16357	747	772	0	26.94			
731	8299	8217	8157	4626	12516	12496	16337	0	5813	16196	747	764	0	26.94			
732	8299	8217	8157	4626	12516	12494	16337	0	5814	15860	744	753	0	26.94			
733	8299	8217	8157	4626	12523	12494	16337	0	5817	15217	729	731	0	26.94			
734	8300	8217	8157	4626	12515	12496	16337	0	5818	14656	708	707	0	26.94			
735	8300	8217	8157	4625	12515	12494	16335	0	5819	14154	684	683	0	26.94			
736	8299	8217	8157	4625	12515	12495	16336	0	5813	13814	662	663	0	26.94			
737	8299	8217	8156	4625	12514	12495	16335	0	5815	13746	646	651	0	26.94			
738	8299	8217	8157	4625	12514	12495	16332	0	5809	13875	638	647	0	26.94			
739	8300	8216	8157	4625	12515	12495	16335	0	5810	14378	643	658	0	26.94			
740	8299	8216	8157	4625	12513	12494	16333	0	5809	15019	658	678	0	26.94			
741	8300	8216	8157	4625	12513	12494	16331	0	5810	15856	684	711	0	26.94			
742	8299	8216	8156	4626	12514	12496	16336	0	5812	16328	710	742	0	26.94			
743	8300	8215	8156	4626	12514	12494	16335	0	5812	16377	727	763	0	26.94			
744	8300	8217	8157	4626	12514	12494	16336	0	5811	16376	737	774	0	26.94			
745	8300	8216	8158	4625	12515	12496	16337	0	5811	16376	742	776	0	26.94			
746	8299	8217	8157	4626	12514	12495	16336	0	5817	16377	746	777	0	26.94			
747	8300	8217	8157	4627	12515	12494	16336	0	5814	16325	747	770	0	26.94			
748	8299	8216	8158	4627	12515	12496	16336	0	5811	16122	747	762	0	26.94			
749	8300	8216	8158	4626	12513	12493	16335	0	5812	15706	741	748	0	26.94			
750	8299	8216	8157	4625	12513	12494	16335	0	5810	15084	725	725	0	26.94			
751	8299	8216	8158	4624	12514	12494	16335	0	5811	14570	704	701	0	26.94			
752	8299	8216	8158	4625	12513	12495	16331	0	5810	14095	681	679	0	26.94			
753	8301	8216	8158	4626	12514	12494	16336	0	5809	13852	660	662	0	26.94			
754	8299	8216	8157	4625	12516	12496	16337	0	5814	13825	647	652	0	26.94			
755	8300	8216	8158	4624	12515	12496	16335	0	5822	14066	642	653	0	26.94			
756	8299	8216	8158	4624	12515	12497	16335	0	5810	14661	650	668	0	26.94			
757	8300	8216	8158	4625	12515	12496	16335	0	5817	15303	667	691	0	26.94			
758	8300	8216	8157	4625	12514	12495	16336	0	5811	16101	694	726	0	26.94			
759	8300	8217	8157	4624	12514	12495	16335	0	5813	16369	718	753	0	26.94			
760	8299	8216	8157	4626	12514	12498	16336	0	5813	16375	731	768	0	26.94			
761	8299	8217	8158	4626	12514	12495	16336	0	5811	16374	741	776	0	26.94			
762	8300	8217	8157	4625	12515	12497	16336	0	5812	16375	745	776	0	26.94			
763	8300	8217	8157	4625	12516	12497	16336	0	5810	16372	748	775	0	26.94			
764	8300	8217	8157	4625	12514	12494	16336	0	5809	16253	748	768	0	26.94			
765	8300	8217	8156	4625	12513	12495	16337	0	5810	15982	746	758	0	26.94			
766	8300	8217	8157	4624	12515	12497	16336	0	5814	15426	737	739	0	26.94			
767	8300	8217	8157	4624	12512	12497	16335	0	5811	14812	717	715	0	26.94			
768	8299	8216	8157	4625	12514	12494	16335	0	5813	14291	692	690	0	26.94			
769	8300	8217	8157	4627	12515	12496	16336	0	5809	13838	669	666	0	26.94			
770	8299	8217	8157	4624	12517	12496	16337	0	5813	13675	649	651	0	26.94			
771	8299	8216	8157	4627	12517	12499	16339	0	5815	13648	637	640	0	26.94			
772	8300	8216	8157	4625	12513	12497	16336	0	5816	14028	634	647	0	26.94			
773	8299	8217	8158	4626	12516	12501	16335	0	5812	14615	645	662	0	26.94			
774	8300	8216	8157	4625	12516	12497	16336	0	5811	15362	665	690	0	26.94			
775	8300	8217	8157	4625	12517	12498	16337	0	5812	16113	694	723	0	26.94			
776	8299	8216	8157	4626	12515	12498	16337	0	5812	16365	717	751	0	26.94			
777	8300	8216	8158	4625	12516	12497	16337	0	5811	16373	731	767	0	26.94			
778	8298	8216	8157	4625	12513	12498	16337	0	5811	16373	740	773	0	26.94			
779	8299	8216	8157	4625	12515	12496	16335	0	5811	16373	745	775	0	26.94			
780	8299	8216	8157	4627	12515	12497	16335	0	5811	16350	747	771	0	26.94			
781	8298	8217	8158	4625	12515	12498	16336	0	5813	16155	747	762	0	26.94			
782	8299	8217	8157	4626	12516	12497	16336	0	5811	15788	742	750	0	26.94			
783	8299	8217	8158	4625	12512	12498	16335	0	5812	15191	728	730	0	26.94			
784	8300	8217	8158	4625	12513	12496	16333	0	5817	14674	707	706	0	26.94			
785	8301	8217	8158	4625	12513	12500	16334	0	5811	14160	684	682	0	26.94			
786	8299	8217	8158	4625	12516	12500	16337	0	5814	13784	661	660	0	26.94			
787	8299	8217	8158	4625	12515	12499	16336	0	5812	13697	645	649	0	26.94			
788	8298	8216	8157	4626	12514	12497	16335	0	5811	13836	637	645	0	26.94			
789	8299	8217	8158	4625	12514	12498	16335	0	5809	14358	642	656	0	26.94			
790	8299	8216	8158	4625	12515	12498	16335	0	5812	14971	655	675	0	26.94			
791	8300	8217	8157	4624	12514	12500	16336	0	5816	15759	681	706	0	26.94			
792	8299	8217	8157	4627	12514	12498	16335	0	5809	16312	708	740	0	26.94			
793	8300	8216	8157	4626	12514	12497	16336	0	5807	16372	726	762	0	26.94			
794	8300	8216	8157	4626	12515	12498	16332	0	5808	16370	736	772	0	26.94			
795	8299	8216	8157	4626	12515	12498	16336	0	5810	16370	743	775	0	26.94			
796	8300	8216	8157	4628	12515	12499	16336	0	5808	16372	746	775	0	26.94			
797	8299	8216	8157	4625	12515	12498	16334	0	5806	16319	747	770	0	26.94			
798	8299	8216	8157	4625	12514	12499	16336	0	5809	16094	746	761	0	26.94			
799	8299	8216	8157	4625	12514	12499	16336	0	5806	15646	740	746	0	26.94			
800	8299	8216	8157	4627	12516	12500	16337	0	5813	14976	723	721	0	26.94			
801	8299	8216	8158	4625	12514	12501	16337	0	5812	14454	699	697	0	26.94			
802	8299	8216	8158	4627	12516	12500	16334	0	5813	13922	676	672	0	26.94			
803	8299	8216	8157	4626	12514	12499	16336	0	5812	13676	654	655	0	26.94			
804	8299	8216	8157	4626	12514	12498	16336	0	5810	13619	639	642	0	26.94			
805	8300	8216	8158	4625	12516	12500	16336	0	5814	13832	633	642	0	26.94			
806	8299	8216	8157	4627	12515	12500	16337	0	5812	14353	639	653	0	26.94			
807	8300	8216	8157	4626	12513	12506	16335	0	5806	15006	655	676	0	26.94			
808	8299	8216	8157	4626	12514	12499	16336	0	5808	15850	683	709	0	26.94			
809	8299	8216	8157	4626	12513	12499	16335	0	5809	16326	709	741	0	26.94			
810	8299	8216	8157	4625	12513	12499	16336	0	5811	16368	726	761	0	26.94			
811	8299	8216	8158	4625	12513	12508	16337	0	5811	16367	736	770	0	26.94			
812	8300	8216	8158	4627	12513	12499	16335	0	5807	16368	742	773	0	26.94			
813	8299	8216	8158	4625	12513	12499	16334	0	5809	16369	746	773	0	26.94			
814	8300	8217	8158	4625	12514	12499	16335	0	5810	16237	747	765	0	26.94			
815	8300	8217	8158	4625	12515	12499	16335	0	5809	15948	745	755	0	26.94			
816	8298	8216	8158	4627	12513	12500	16336	0	5810	15385	734	736	0	26.94			
817	8300	8217	8157	4625	12512	12500	16334	0	5807	14783	715	713	0	26.94			
818	8300	8217	8157	4623	12515	12501	16336	0	5812	14256	691	687	0	26.94			
819	8300	8216	8157	4625	12514	12503	16337	0	5809	13774	666	663	0	26.94			
820	8299	8217	8157	4626	12513	12501	16336	0	5813	13626	646	648	0	26.94			
821	8300	8217	8157	4626	12514	12501	16336	0	5811	13674	635	640	0	26.94			
822	8300	8217	8157	4625	12513	12500	16337	0	5811	13993	633	644	0	26.94			
823	8300	8216	8157	4625	12511	12508	16336	0	5807	14591	643	660	0	26.94			
824	8299	8216	8157	4625	12514	12501	16337	0	5808	15296	663	685	0	26.94			
825	8299	8217	8157	4625	12513	12499	16337	0	5808	16094	692	721	0	26.94			
826	8299	8216	8157	4626	12513	12502	16336	0	5808	16361	716	748	0	26.94			
827	8300	8216	8157	4626	12514	12502	16336	0	5805	16364	731	766	0	26.94			
828	8300	8216	8156	4626	12514	12501	16333	0	5809	16365	739	772	0	26.94			
829	8299	8217	8157	4625	12514	12500	16337	0	5808	16366	745	774	0	26.94			
830	8299	8217	8158	4626	12514	12502	16336	0	5811	16347	747	771	0	26.94			
831	8299	8217	8157	4626	12515	12499	16337	0	5814	16158	747	762	0	26.94			
832	8300	8216	8157	4626	12514	12501	16334	0	5808	15814	743	751	0	26.94			
833	8300	8217	8157	4626	12514	12502	16337	0	5809	15168	728	728	0	26.94			
834	8300	8217	8157	4625	12514	12500	16336	0	5807	14612	707	704	0	26.94			
835	8299	8217	8158	4625	12518	12503	16337	0	5810	14096	681	680	0	26.94			
836	8300	8216	8157	4626	12512	12506	16336	0	5810	13733	660	659	0	26.94			
837	8300	8217	8157	4627	12513	12503	16335	0	5811	13684	643	647	0	26.94			
838	8300	8216	8158	4626	12511	12500	16334	0	5806	13818	636	643	0	26.94			
839	8300	8216	8158	4626	12514	12500	16335	0	5811	14318	640	653	0	26.94			
840	8299	8217	8158	4626	12513	12503	16337	0	5808	14897	654	671	0	26.94			
841	8300	8216	8157	4625	12521	12508	16336	0	5807	15694	679	703	0	26.94			
842	8301	8216	8157	4628	12516	12503	16338	0	5808	16278	706	736	0	26.94			
843	8300	8216	8156	4626	12514	12509	16336	0	5810	16364	725	759	0	26.94			
844	8299	8216	8158	4625	12515	12501	16336	0	5807	16361	736	771	0	26.94			
845	8299	8216	8157	4627	12512	12502	16331	0	5806	16361	742	774	0	26.94			
846	8299	8216	8156	4627	12519	12501	16330	0	5807	16364	746	775	0	26.94			
847	8300	8216	8157	4624	12513	12509	16336	0	5810	16304	747	769	0	26.94			
848	8300	8217	8157	4625	12513	12503	16336	0	5809	16039	746	759	0	26.94			
849	8300	8216	8157	4626	12513	12502	16338	0	5808	15541	738	742	0	26.94			
850	8299	8216	8157	4625	12514	12503	16337	0	5812	14840	720	716	0	26.94			
851	8300	8216	8158	4625	12511	12503	16336	0	5813	14349	696	692	0	26.94			
852	8300	8216	8157	4626	12513	12501	16336	0	5810	13806	670	666	0	26.94			
853	8300	8217	8157	4625	12514	12502	16336	0	5809	13524	647	647	0	26.94			
854	8300	8217	8156	4625	12513	12503	16336	1	5809	13455	631	634	0	26.94			
855	8300	8217	8158	4627	12524	12504	16336	1	5809	13646	624	631	0	26.94			
856	8299	8216	8157	4626	12514	12503	16337	0	5811	14154	628	642	0	26.94			
857	8300	8216	8157	4625	12514	12504	16336	0	5808	14790	643	662	0	26.94			
858	8300	8217	8157	4625	12513	12503	16336	0	5815	15646	671	696	0	26.94			
859	8301	8217	8157	4625	12512	12502	16335	0	5811	16244	700	730	0	26.94			
860	8299	8216	8158	4625	12513	12501	16335	0	5811	16360	721	754	0	26.94			
861	8299	8216	8157	4625	12512	12506	16336	0	5810	16358	733	765	0	26.94			
862	8300	8217	8157	4626	12512	12503	16336	0	5810	16360	739	770	0	26.94			
863	8300	8216	8157	4625	12522	12503	16335	0	5811	16361	744	771	0	26.94			
864	8300	8217	8157	4627	12512	12502	16336	0	5816	16220	747	763	0	26.94			
865	8300	8216	8157	4625	12512	12504	16336	1	5809	15919	744	754	0	26.94			
866	8299	8217	8157	4626	12514	12502	16336	2	5808	15357	733	734	0	26.94			
867	8300	8217	8156	4625	12515	12503	16336	1	5811	14712	712	709	0	26.94			
868	8300	8217	8157	4625	12515	12505	16338	0	5814	14175	687	684	0	26.94			
869	8299	8217	8157	4626	12514	12503	16336	1	5811	13725	663	661	0	26.94			
870	8299	8217	8157	4625	12514	12504	16336	1	5813	13570	643	645	0	26.94			
871	8299	8217	8157	4626	12511	12503	16332	0	5809	13584	631	636	0	26.94			
872	8300	8217	8157	4626	12513	12503	16335	0	5812	13958	630	641	0	26.94			
873	8299	8217	8156	4626	12513	12501	16334	1	5809	14539	641	657	0	26.94			
874	8299	8217	8157	4626	12513	12504	16334	1	5807	15272	661	683	0	26.94			
875	8299	8217	8157	4625	12514	12504	16336	0	5811	16071	689	719	0	26.94			
876	8300	8216	8156	4626	12523	12508	16332	0	5809	16355	715	747	0	26.94			
877	8299	8216	8157	4625	12514	12502	16334	0	5808	16355	729	766	0	26.94			
878	8300	8217	8157	4625	12513	12502	16335	1	5808	16354	738	772	0	26.94			
879	8300	8217	8156	4626	12513	12501	16335	2	5807	16357	744	773	0	26.94			
880	8299	8216	8157	4626	12513	12503	16335	0	5811	16338	746	770	0	26.94			
881	8300	8216	8156	4627	12514	12505	16336	0	5809	16119	746	761	0	26.94			
882	8300	8216	8157	4625	12514	12503	16336	1	5811	15718	741	748	0	26.94			
883	8300	8216	8157	4624	12510	12503	16336	2	5813	15049	725	724	0	26.94			
884	8299	8217	8157	4624	12511	12506	16336	1	5809	14444	702	697	0	26.94			
885	8300	8217	8157	4626	12514	12503	16337	0	5813	13898	675	671	0	26.94			
886	8300	8217	8157	4624	12513	12504	16336	1	5813	13527	651	650	0	26.94			
887	8300	8217	8158	4626	12513	12502	16336	1	5813	13440	633	635	0	26.94			
888	8300	8216	8157	4626	12511	12504	16334	0	5806	13550	624	629	0	26.94			
889	8300	8216	8156	4625	12513	12503	16336	0	5811	13994	626	636	0	26.94			
890	8300	8216	8157	4625	12513	12505	16337	1	5807	14538	637	652	0	26.94			
891	8299	8216	8157	4626	12511	12503	16336	0	5808	15331	660	682	0	26.94			
892	8300	8216	8157	4625	12513	12505	16336	1	5807	16097	691	719	0	26.94			
893	8300	8216	8157	4625	12513	12510	16336	2	5809	16352	715	747	0	26.94			
894	8300	8216	8157	4626	12510	12504	16336	4	5808	16350	729	763	0	26.94			
895	8299	8216	8158	4626	12513	12504	16336	0	5809	16352	738	769	0	26.94			
896	8300	8216	8157	4628	12513	12504	16336	0	5812	16353	743	771	0	26.94			
897	8300	8216	8157	4624	12512	12505	16336	2	5808	16280	745	766	0	26.94			
898	8300	8216	8157	4626	12513	12504	16336	1	5809	16027	744	757	0	26.94			
899	8299	8216	8157	4627	12515	12503	16335	1	5811	15571	739	742	0	26.94			
900	8300	8216	8157	4625	12515	12504	16335	1	5811	14926	721	718	0	26.94			
901	8299	8216	8157	4626	12508	12501	16333	0	5817	14425	699	695	0	26.94			
902	8300	8217	8158	4626	12511	12502	16333	1	5812	13925	674	670	0	26.94			
903	8300	8216	8157	4625	12513	12506	16337	0	5815	13618	652	650	0	26.94			
904	8300	8216	8157	4626	12513	12506	16338	0	5820	13570	636	639	0	26.94			
905	8300	8216	8157	4626	12514	12506	16336	0	5814	13764	629	637	0	26.94			
906	8299	8216	8157	4625	12512	12504	16337	0	5810	14292	634	650	0	26.94			
907	8299	8216	8157	4624	12511	12506	16337	1	5811	14919	651	670	0	26.94			
908	8300	8216	8157	4625	12514	12507	16338	0	5818	15750	678	703	0	26.94			
909	8300	8217	8157	4625	12514	12512	16338	1	5813	16287	706	736	0	26.94			
910	8299	8216	8157	4626	12514	12507	16337	4	5809	16348	724	758	0	26.94			
911	8299	8216	8157	4625	12514	12507	16337	1	5808	16348	735	768	0	26.94			
912	8300	8217	8157	4624	12513	12506	16337	1	5810	16348	741	772	0	26.94			
913	8300	8217	8157	4626	12512	12507	16336	2	5813	16351	746	772	0	26.94			
914	8300	8217	8157	4626	12512	12508	16337	2	5810	16205	746	763	0	26.94			
915	8298	8216	8157	4625	12514	12508	16338	2	5816	15884	743	754	0	26.94			
916	8300	8217	8157	4626	12512	12506	16336	0	5813	15310	732	733	0	26.94			
917	8299	8216	8157	4626	12514	12507	16336	0	5810	14670	711	707	0	26.94			
918	8299	8217	8157	4625	12515	12509	16337	1	5812	14109	685	682	0	26.94			
919	8299	8217	8157	4625	12513	12508	16335	1	5814	13623	660	656	0	26.94			
920	8300	8217	8158	4625	12514	12509	16338	0	5817	13444	638	639	0	26.94			
921	8300	8217	8157	4625	12511	12507	16337	0	5815	13447	625	630	0	26.94			
922	8300	8217	8157	4625	12512	12506	16336	2	5819	13817	622	633	0	26.94			
923	8299	8217	8157	4626	12517	12506	16334	0	5819	14418	633	649	0	26.94			
924	8300	8217	8157	4625	12513	12511	16336	0	5818	15126	653	674	0	26.94			
925	8299	8216	8156	4626	12512	12515	16336	0	5815	15956	683	710	0	26.94			
926	8299	8216	8157	4625	12513	12513	16336	0	5810	16335	710	741	0	26.94			
927	8300	8216	8158	4625	12513	12508	16335	0	5813	16341	727	761	0	26.94			
928	8300	8216	8158	4626	12515	12507	16335	1	5812	16341	737	768	0	26.94			
929	8300	8216	8157	4626	12511	12507	16333	0	5812	16343	743	771	0	26.94			
930	8300	8216	8157	4625	12512	12507	16335	0	5810	16342	746	769	0	26.94			
931	8299	8217	8157	4625	12513	12507	16335	0	5813	16110	745	760	0	26.94			
932	8299	8217	8157	4625	12511	12506	16334	0	5812	15739	740	748	0	26.94			
933	8299	8217	8157	4626	12513	12507	16335	0	5811	15073	725	724	0	26.94			
934	8300	8216	8158	4625	12513	12508	16336	0	5809	14451	702	698	0	26.94			
935	8300	8217	8157	4624	12512	12507	16334	0	5810	13929	677	673	0	26.94			
936	8299	8217	8157	4625	12513	12505	16335	0	5819	13575	653	650	0	26.94			
937	8299	8217	8158	4625	12514	12508	16336	0	5818	13467	634	637	0	26.94			
938	8301	8216	8157	4624	12517	12507	16335	0	5813	13544	624	630	0	26.94			
939	8300	8217	8158	4625	12512	12507	16337	0	5810	14002	626	637	0	26.94			
940	8299	8217	8157	4626	12514	12509	16338	0	5811	14530	637	653	0	26.94			
941	8300	8216	8157	4627	12514	12509	16337	0	5814	15349	660	683	0	26.94			
942	8299	8216	8157	4626	12513	12508	16337	0	5810	16095	690	719	0	26.94			
943	8299	8216	8157	4625	12513	12509	16332	0	5813	16338	715	747	0	26.94			
944	8300	8216	8157	4624	12512	12506	16335	0	5813	16334	729	763	0	26.94			
945	8300	8216	8157	4625	12513	12508	16336	1	5811	16337	737	768	0	26.94			
946	8300	8216	8157	4625	12513	12507	16337	3	5812	16338	742	769	0	26.94			
947	8299	8216	8157	4627	12513	12512	16336	0	5811	16259	745	765	0	26.94			
948	8300	8216	8158	4624	12512	12506	16335	0	5813	15987	745	756	0	26.94			
949	8300	8216	8158	4626	12513	12509	16336	0	5814	15484	737	739	0	26.94			
950	8300	8216	8157	4626	12512	12508	16337	0	5812	14761	717	712	0	26.94			
951	8300	8217	8157	4627	12512	12509	16337	0	5815	14196	691	686	0	26.94			
952	8300	8216	8157	4625	12512	12509	16337	0	5814	13667	664	660	0	26.94			
953	8299	8216	8157	4627	12517	12509	16336	0	5816	13385	639	640	0	26.94			
954	8300	8216	8157	4626	12514	12508	16336	0	5811	13306	621	626	0	26.94			
955	8299	8216	8157	4624	12514	12507	16336	0	5811	13496	612	623	0	26.94			
956	8299	8216	8158	4626	12514	12514	16336	0	5812	14034	619	634	0	26.94			
957	8299	8217	8157	4626	12519	12509	16334	0	5817	14678	637	655	0	26.94			
958	8300	8216	8157	4626	12513	12508	16335	0	5810	15573	665	689	0	26.94			
959	8300	8216	8158	4625	12523	12510	16337	0	5810	16217	696	724	0	26.94			
960	8299	8216	8157	4624	12513	12509	16337	0	5821	16330	718	750	0	26.94			
961	8300	8216	8157	4625	12513	12510	16337	0	5812	16328	731	764	0	26.94			
962	8299	8217	8157	4625	12514	12509	16337	0	5816	16330	738	767	0	26.94			
963	8299	8216	8157	4627	12514	12510	16337	0	5812	16334	743	768	0	26.94			
964	8300	8216	8157	4626	12512	12508	16336	0	5820	16191	745	762	0	26.94			
965	8300	8217	8157	4625	12511	12508	16335	0	5815	15905	743	753	0	26.94			
966	8299	8217	8157	4626	12512	12509	16336	0	5813	15338	732	733	0	26.94			
967	8299	8216	8157	4625	12511	12513	16334	0	5813	14707	711	709	0	26.94			
968	8300	8216	8157	4626	12511	12509	16336	0	5813	14179	686	684	0	26.94			
969	8300	8216	8158	4626	12514	12509	16338	0	5812	13680	661	659	0	26.94			
970	8299	8217	8156	4626	12512	12509	16335	0	5812	13536	642	644	0	26.94			
971	8300	8216	8157	4625	12512	12510	16335	0	5815	13563	629	635	0	26.94			
972	8300	8216	8158	4627	12512	12509	16336	0	5814	13906	627	638	0	26.94			
973	8300	8217	8157	4626	12513	12510	16336	0	5812	14448	637	652	0	26.94			
974	8300	8216	8157	4625	12508	12510	16335	0	5808	15187	656	678	0	26.94			
975	8300	8216	8157	4626	12511	12510	16335	0	5811	16018	686	714	0	26.94			
976	8299	8216	8157	4625	12510	12508	16335	0	5810	16327	712	744	0	26.94			
977	8300	8216	8157	4627	12510	12515	16336	0	5812	16324	727	762	0	26.94			
978	8299	8217	8157	4625	12512	12509	16337	0	5810	16321	737	769	0	26.94			
979	8300	8216	8157	4625	12512	12519	16332	0	5809	16327	742	770	0	26.94			
980	8300	8216	8157	4626	12513	12511	16336	0	5810	16316	744	769	0	26.94			
981	8300	8217	8157	4626	12513	12512	16336	0	5813	16034	745	758	0	26.94			
982	8299	8217	8157	4625	12513	12508	16336	0	5812	15610	738	744	0	26.94			
983	8300	8217	8157	4626	12512	12509	16335	0	5814	14973	722	720	0	26.94			
984	8300	8216	8157	4626	12512	12509	16335	0	5813	14374	699	694	0	26.94			
985	8300	8217	8157	4626	12512	12508	16336	0	5816	13843	673	667	0	26.94			
986	8300	8216	8158	4627	12513	12510	16336	0	5814	13456	648	646	0	26.94			
987	8300	8216	8157	4625	12514	12511	16337	0	5812	13368	629	631	0	26.94			
