Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
623	8297	8215	8156	8950	12430	12470	16335	5615	0	16370	1069	759	0	27.38			
624	8299	8215	8156	8950	12430	12471	16335	5615	0	16369	1076	765	0	27.38			
625	8298	8215	8157	8951	12429	12472	16334	5618	0	16369	1080	766	0	27.38			
626	8298	8216	8157	8952	12430	12473	16334	5612	0	16371	1082	763	0	27.38			
627	8299	8215	8157	8951	12429	12473	16333	5611	0	16235	1082	754	0	27.38			
628	8298	8215	8157	8950	12429	12474	16337	5614	0	15945	1080	743	0	27.38			
629	8298	8215	8157	8951	12430	12472	16335	5609	0	15416	1070	725	0	27.38			
630	8298	8215	8157	8951	12432	12472	16335	5612	0	14778	1049	701	0	27.38			
631	8298	8215	8156	8950	12430	12472	16336	5614	0	14251	1026	675	0	27.38			
632	8297	8215	8155	8951	12430	12471	16336	5610	0	13765	999	649	0	27.38			
633	8298	8215	8155	8951	12429	12471	16335	5606	0	13623	979	634	0	27.38			
634	8298	8214	8155	8951	12430	12470	16334	5608	0	13637	966	623	0	27.38			
635	8298	8215	8155	8950	12430	12471	16336	5608	0	13953	964	626	0	27.38			
636	8298	8215	8155	8951	12434	12479	16335	5610	0	14533	973	641	0	27.38			
637	8297	8215	8155	8951	12429	12477	16335	5610	0	15223	992	665	0	27.38			
638	8299	8215	8155	8951	12430	12473	16337	5611	0	15987	1021	699	0	27.38			
639	8298	8216	8154	8951	12432	12472	16336	5612	0	16336	1045	729	0	27.38			
640	8299	8216	8155	8951	12429	12474	16336	5611	0	16366	1061	749	0	27.38			
641	8299	8216	8155	8950	12436	12472	16332	5611	0	16365	1071	757	0	27.38			
642	8298	8216	8155	8951	12429	12470	16334	5611	0	16367	1076	760	0	27.38			
643	8298	8217	8155	8953	12432	12470	16336	5608	0	16359	1080	757	0	27.38			
644	8299	8216	8156	8949	12432	12472	16336	5614	0	16191	1081	749	0	27.38			
645	8298	8216	8156	8951	12430	12472	16336	5612	0	15873	1077	739	0	27.38			
646	8298	8215	8155	8951	12441	12472	16336	5612	0	15294	1064	719	0	27.38			
647	8297	8215	8155	8951	12430	12471	16335	5616	0	14758	1045	697	0	27.38			
648	8298	8214	8156	8951	12429	12470	16335	5615	0	14258	1022	674	0	27.38			
649	8298	8213	8156	8950	12431	12472	16336	5622	0	13855	998	651	0	27.38			
650	8298	8213	8156	8950	12430	12472	16336	5613	0	13739	981	637	0	27.38			
651	8298	8214	8155	8952	12433	12475	16337	5614	0	13795	971	630	0	27.38			
652	8297	8215	8156	8952	12441	12472	16337	5614	0	14266	971	638	0	27.38			
653	8298	8215	8156	8951	12432	12473	16336	5616	0	14861	985	655	0	27.38			
654	8298	8215	8156	8951	12433	12472	16335	5614	0	15634	1010	684	0	27.38			
655	8297	8215	8156	8950	12430	12472	16335	5616	0	16245	1037	719	0	27.38			
656	8298	8215	8156	8950	12430	12472	16336	5614	0	16365	1057	743	0	27.38			
657	8297	8214	8156	8950	12431	12472	16337	5615	0	16361	1068	756	0	27.38			
658	8298	8214	8156	8950	12430	12472	16336	5615	0	16362	1075	759	0	27.38			
659	8298	8214	8156	8952	12431	12481	16336	5612	0	16364	1079	760	0	27.38			
660	8298	8215	8155	8951	12431	12473	16336	5615	0	16320	1081	756	0	27.38			
661	8298	8215	8155	8952	12432	12472	16336	5614	0	16123	1080	748	0	27.38			
662	8297	8217	8155	8951	12431	12470	16335	5610	0	15784	1075	735	0	27.38			
663	8297	8216	8155	8951	12433	12472	16335	5613	0	15197	1060	715	0	27.38			
664	8298	8216	8155	8951	12441	12470	16335	5612	0	14744	1043	695	0	27.38			
665	8299	8217	8155	8951	12430	12472	16336	5610	0	14288	1021	672	0	27.38			
666	8298	8216	8155	8950	12433	12471	16335	5615	0	14097	1002	657	0	27.38			
667	8298	8216	8155	8952	12432	12468	16336	5612	0	14124	989	648	0	27.38			
668	8299	8216	8156	8951	12431	12471	16335	5610	0	14419	987	651	0	27.38			
669	8299	8215	8156	8952	12431	12479	16335	5611	0	15060	999	668	0	27.38			
670	8298	8215	8155	8951	12431	12470	16335	5611	0	15771	1021	695	0	27.38			
671	8298	8215	8156	8951	12429	12472	16335	5616	0	16321	1045	729	0	27.38			
672	8297	8214	8157	8952	12434	12470	16337	5612	0	16365	1062	750	0	27.38			
673	8298	8215	8156	8950	12432	12469	16335	5612	0	16361	1071	763	0	27.38			
674	8298	8215	8156	8952	12431	12471	16335	5606	0	16360	1077	768	0	27.38			
675	8298	8214	8156	8950	12432	12469	16334	5610	0	16360	1080	767	0	27.38			
676	8298	8214	8156	8952	12431	12470	16334	5612	0	16362	1082	764	0	27.38			
677	8298	8217	8155	8950	12433	12472	16335	5606	0	16225	1083	755	0	27.38			
678	8299	8216	8155	8950	12433	12471	16337	5608	0	15930	1079	743	0	27.38			
679	8290	8214	8152	8951	12432	12472	16336	5608	0	15411	1068	724	0	27.38			
680	8303	8203	8151	8951	12433	12473	16338	5606	0	14742	1049	699	0	27.38			
681	8308	8195	8144	8950	12432	12471	16336	5608	0	14239	1023	674	0	27.38			
682	8302	8215	8154	8950	12440	12470	16335	5605	0	13769	1001	649	0	27.38			
683	8304	8232	8150	8951	12431	12472	16335	5610	0	13564	977	631	0	27.38			
684	8305	8199	8149	8951	12433	12469	16334	5606	0	13593	963	622	0	27.38			
685	8300	8221	8153	8952	12433	12471	16335	5610	0	13913	962	626	0	27.38			
686	8292	8212	8149	8951	12433	12471	16336	5616	0	14471	969	639	0	27.38			
687	8299	8204	8146	8950	12433	12471	16335	5615	0	15182	991	663	0	27.38			
688	8299	8204	8153	8952	12430	12470	16334	5613	0	15960	1019	697	0	27.38			
689	8295	8218	8150	8951	12433	12471	16330	5611	0	16324	1044	727	0	27.38			
690	8295	8223	8156	8952	12433	12471	16336	5609	0	16357	1061	746	0	27.38			
691	8299	8224	8158	8948	12433	12472	16335	5606	0	16356	1070	756	0	27.38			
692	8296	8230	8162	8949	12434	12472	16337	5606	0	16359	1077	758	0	27.38			
693	8298	8230	8162	8951	12434	12471	16336	5603	0	16328	1079	756	0	27.38			
694	8299	8218	8167	8951	12434	12472	16337	5604	0	16129	1080	746	0	27.38			
695	8297	8217	8165	8950	12435	12473	16337	5604	0	15782	1074	735	0	27.38			
696	8298	8207	8166	8952	12434	12470	16336	5604	0	15172	1060	715	0	27.38			
697	8300	8207	8163	8951	12434	12472	16335	5605	0	14597	1039	691	0	27.38			
698	8297	8205	8162	8951	12433	12472	16335	5604	0	14055	1014	666	0	27.38			
699	8298	8209	8161	8950	12432	12471	16333	5607	0	13652	989	641	0	27.38			
700	8297	8207	8163	8950	12434	12472	16337	5604	0	13517	970	626	0	27.38			
701	8299	8211	8161	8951	12431	12469	16334	5607	0	13561	958	619	0	27.38			
702	8298	8212	8161	8952	12432	12477	16335	5605	0	14000	959	625	0	27.38			
703	8297	8212	8157	8950	12433	12469	16334	5603	0	14551	970	640	0	27.38			
704	8296	8213	8154	8950	12433	12471	16335	5604	0	15266	990	666	0	27.38			
705	8297	8213	8151	8952	12435	12470	16336	5601	0	15976	1021	698	0	27.38			
706	8298	8213	8148	8950	12434	12472	16336	5606	0	16320	1044	728	0	27.38			
707	8298	8216	8149	8950	12432	12470	16335	5604	0	16351	1061	746	0	27.38			
708	8299	8219	8149	8951	12434	12473	16335	5613	0	16352	1070	753	0	27.38			
709	8299	8220	8149	8952	12432	12471	16336	5611	0	16354	1075	755	0	27.38			
710	8298	8222	8151	8951	12434	12470	16334	5608	0	16278	1078	753	0	27.38			
711	8298	8222	8150	8951	12435	12469	16336	5608	0	16010	1077	743	0	27.38			
712	8296	8220	8150	8952	12437	12471	16337	5607	0	15580	1071	727	0	27.38			
713	8296	8220	8147	8950	12435	12471	16337	5609	0	14901	1053	704	0	27.38			
714	8297	8219	8148	8951	12435	12472	16336	5608	0	14334	1030	679	0	27.38			
715	8297	8216	8149	8951	12433	12469	16335	5606	0	13798	1003	653	0	27.38			
716	8298	8214	8152	8950	12433	12468	16336	5607	0	13479	978	631	0	27.38			
717	8299	8214	8154	8951	12433	12470	16335	5608	0	13436	960	618	0	27.38			
718	8299	8216	8156	8952	12436	12469	16335	5607	0	13580	952	615	0	27.38			
719	8299	8218	8158	8950	12435	12471	16336	5611	0	14118	957	626	0	27.38			
720	8299	8219	8161	8950	12436	12472	16336	5609	0	14756	973	645	0	27.38			
721	8298	8218	8162	8949	12437	12470	16337	5609	0	15565	1000	675	0	27.38			
722	8297	8215	8163	8951	12437	12470	16337	5614	0	16171	1030	709	0	27.38			
723	8297	8213	8163	8950	12437	12472	16337	5610	0	16349	1052	735	0	27.38			
724	8297	8210	8163	8951	12437	12472	16337	5610	0	16348	1065	749	0	27.38			
725	8297	8209	8162	8952	12435	12470	16335	5618	0	16348	1073	755	0	27.38			
726	8298	8209	8161	8952	12434	12470	16335	5612	0	16352	1076	756	0	27.38			
727	8298	8210	8161	8950	12444	12472	16337	5615	0	16209	1078	749	0	27.38			
728	8298	8214	8159	8951	12437	12471	16334	5611	0	15943	1077	740	0	27.38			
729	8298	8216	8159	8952	12434	12470	16334	5614	0	15453	1070	724	0	27.38			
730	8298	8218	8158	8951	12433	12472	16335	5609	0	14817	1050	700	0	27.38			
731	8298	8218	8157	8952	12435	12469	16334	5610	0	14310	1027	677	0	27.38			
732	8297	8218	8155	8950	12435	12471	16334	5617	0	13851	1002	652	0	27.38			
733	8297	8216	8155	8951	12434	12470	16336	5614	0	13643	981	634	0	27.38			
734	8298	8218	8152	8952	12437	12471	16336	5617	0	13642	968	625	0	27.38			
735	8299	8216	8152	8952	12436	12470	16335	5616	0	13981	966	628	0	27.38			
736	8299	8217	8150	8952	12438	12470	16337	5612	0	14535	974	642	0	27.38			
737	8297	8214	8151	8951	12435	12470	16336	5613	0	15202	992	665	0	27.38			
738	8299	8215	8151	8952	12437	12472	16336	5615	0	15965	1020	698	0	27.38			
739	8298	8216	8151	8950	12438	12473	16338	5617	0	16317	1045	727	0	27.38			
740	8298	8217	8151	8950	12437	12471	16337	5621	0	16343	1062	747	0	27.38			
741	8298	8215	8152	8950	12437	12469	16336	5617	0	16342	1071	756	0	27.38			
742	8297	8214	8152	8951	12441	12469	16332	5618	0	16345	1077	757	0	27.38			
743	8296	8213	8152	8951	12437	12472	16337	5621	0	16314	1079	755	0	27.38			
744	8298	8213	8152	8952	12437	12474	16336	5620	0	16073	1079	746	0	27.38			
745	8298	8212	8153	8951	12436	12473	16336	5618	0	15695	1074	732	0	27.38			
746	8298	8212	8155	8953	12434	12471	16335	5621	0	15082	1059	711	0	27.38			
747	8298	8214	8157	8951	12437	12470	16335	5615	0	14513	1037	686	0	27.38			
748	8298	8215	8159	8952	12438	12472	16336	5617	0	14000	1011	661	0	27.38			
749	8298	8216	8160	8950	12437	12470	16335	5619	0	13646	988	638	0	27.38			
750	8298	8218	8160	8952	12437	12472	16337	5620	0	13585	970	625	0	27.38			
751	8298	8217	8160	8950	12438	12472	16336	5618	0	13735	962	621	0	27.38			
752	8296	8216	8161	8952	12437	12472	16337	5621	0	14254	966	631	0	27.38			
753	8297	8215	8161	8951	12438	12470	16337	5618	0	14918	982	652	0	27.38			
754	8298	8214	8160	8951	12438	12471	16335	5619	0	15738	1009	684	0	27.38			
755	8298	8215	8159	8952	12436	12470	16334	5616	0	16295	1038	720	0	27.38			
756	8298	8215	8159	8951	12437	12470	16336	5616	0	16342	1057	742	0	27.38			
757	8298	8217	8158	8951	12436	12468	16334	5615	0	16338	1068	755	0	27.38			
758	8299	8218	8157	8952	12438	12471	16335	5615	0	16338	1074	758	0	27.38			
759	8299	8218	8156	8953	12438	12471	16336	5618	0	16341	1078	759	0	27.38			
760	8297	8218	8155	8953	12437	12478	16336	5617	0	16253	1080	753	0	27.38			
761	8299	8217	8154	8952	12437	12470	16336	5620	0	15986	1078	743	0	27.38			
762	8297	8215	8154	8952	12438	12469	16336	5613	0	15522	1071	727	0	27.38			
763	8298	8215	8153	8951	12436	12471	16337	5615	0	14836	1052	701	0	27.38			
764	8298	8213	8152	8951	12439	12470	16336	5616	0	14314	1029	678	0	27.38			
765	8298	8213	8151	8951	12438	12469	16335	5614	0	13837	1003	652	0	27.38			
766	8298	8214	8151	8949	12438	12469	16334	5615	0	13587	980	632	0	27.38			
767	8298	8214	8152	8951	12435	12470	16335	5616	0	13601	966	622	0	27.38			
768	8298	8214	8153	8951	12438	12472	16336	5619	0	13861	961	622	0	27.38			
769	8297	8215	8153	8951	12439	12470	16336	5616	0	14451	971	636	0	27.38			
770	8298	8216	8154	8950	12438	12470	16336	5612	0	15163	989	660	0	27.38			
771	8302	8217	8156	8949	12440	12471	16337	5613	0	15974	1019	694	0	27.38			
772	8296	8212	8158	8951	12440	12471	16337	5614	0	16339	1045	727	0	27.38			
773	8297	8217	8153	8950	12440	12471	16338	5612	0	16335	1060	747	0	27.38			
774	8301	8208	8156	8950	12440	12471	16335	5616	0	16331	1070	756	0	27.38			
775	8298	8213	8158	8952	12439	12469	16337	5614	0	16334	1076	758	0	27.38			
776	8298	8218	8155	8952	12440	12471	16336	5614	0	16337	1078	758	0	27.38			
777	8298	8210	8161	8952	12439	12478	16335	5619	0	16196	1080	751	0	27.38			
778	8300	8216	8159	8951	12440	12471	16336	5615	0	15884	1078	739	0	27.38			
779	8295	8215	8160	8950	12437	12470	16335	5616	0	15340	1066	721	0	27.38			
780	8300	8216	8156	8951	12438	12468	16335	5614	0	14712	1045	696	0	27.38			
781	8299	8212	8159	8950	12439	12469	16335	5618	0	14164	1022	670	0	27.38			
782	8296	8218	8154	8950	12438	12467	16334	5616	0	13685	995	645	0	27.38			
783	8299	8212	8158	8951	12436	12464	16334	5621	0	13520	974	627	0	27.38			
784	8299	8214	8156	8951	12438	12467	16334	5618	0	13527	960	618	0	27.38			
785	8297	8216	8155	8951	12439	12468	16335	5616	0	13864	958	621	0	27.38			
786	8298	8215	8155	8951	12440	12472	16336	5619	0	14416	968	634	0	27.38			
787	8299	8217	8154	8950	12438	12470	16336	5618	1	15092	987	659	0	27.38			
788	8297	8216	8154	8952	12438	12469	16336	5619	0	15887	1015	691	0	27.38			
789	8298	8217	8153	8952	12446	12467	16335	5618	1	16303	1042	723	0	27.38			
790	8298	8215	8155	8951	12440	12477	16337	5619	2	16329	1058	743	0	27.38			
791	8297	8217	8152	8950	12441	12471	16338	5621	0	16327	1068	752	0	27.38			
792	8298	8215	8154	8950	12440	12471	16336	5615	2	16330	1074	755	0	27.38			
793	8298	8216	8154	8952	12439	12470	16336	5618	2	16322	1078	754	0	27.38			
794	8298	8217	8154	8952	12440	12472	16337	5620	2	16079	1077	744	0	27.38			
795	8298	8216	8155	8951	12440	12470	16337	5618	3	15712	1073	732	0	27.38			
796	8297	8217	8153	8950	12442	12471	16337	5618	4	15061	1058	710	0	27.38			
797	8297	8213	8157	8950	12440	12468	16332	5622	5	14476	1036	685	0	27.38			
798	8298	8216	8155	8951	12440	12470	16336	5623	5	13965	1011	659	0	27.38			
799	8298	8213	8158	8949	12446	12470	16335	5619	8	13577	986	636	0	27.38			
800	8299	8216	8155	8951	12440	12466	16334	5617	6	13499	967	622	0	27.38			
801	8298	8214	8157	8951	12438	12469	16334	5620	6	13587	956	615	0	27.38			
802	8297	8216	8156	8951	12440	12469	16336	5619	7	14065	959	624	0	27.38			
803	8297	8216	8156	8950	12440	12471	16336	5618	6	14618	972	640	0	27.38			
804	8298	8213	8159	8950	12440	12470	16336	5620	7	15403	996	668	0	27.38			
805	8298	8216	8158	8950	12441	12469	16335	5618	6	16112	1027	704	0	27.38			
806	8298	8215	8159	8950	12440	12470	16331	5617	7	16326	1050	732	0	27.38			
807	8298	8216	8158	8951	12440	12468	16334	5613	8	16321	1063	748	0	27.38			
808	8297	8215	8158	8950	12439	12470	16335	5623	10	16322	1071	753	0	27.38			
809	8297	8217	8157	8951	12440	12470	16336	5616	10	16326	1076	754	0	27.38			
810	8297	8216	8156	8951	12440	12469	16336	5619	9	16236	1078	750	0	27.38			
811	8299	8216	8155	8950	12440	12469	16335	5619	13	15946	1078	740	0	27.38			
812	8298	8215	8155	8950	12441	12469	16336	5619	10	15518	1070	725	0	27.38			
813	8298	8214	8155	8949	12442	12471	16339	5622	14	14824	1052	700	0	27.38			
814	8297	8214	8155	8951	12441	12470	16333	5617	12	14290	1027	676	0	27.38			
815	8297	8215	8154	8950	12440	12469	16335	5617	12	13776	1001	650	0	27.38			
816	8298	8215	8154	8950	12443	12469	16335	5615	14	13458	976	628	0	27.38			
817	8298	8214	8154	8950	12440	12467	16334	5617	14	13417	961	616	0	27.38			
818	8298	8215	8154	8951	12442	12467	16335	5618	13	13646	953	615	0	27.38			
819	8298	8213	8155	8949	12440	12470	16335	5623	13	14203	959	628	0	27.38			
820	8298	8214	8154	8949	12439	12469	16336	5618	11	14828	975	646	0	27.38			
821	8298	8213	8155	8951	12441	12470	16336	5618	11	15660	1003	679	0	27.38			
822	8299	8212	8155	8949	12441	12470	16336	5619	12	16228	1034	713	0	27.38			
823	8298	8214	8155	8950	12441	12468	16337	5616	12	16318	1054	737	0	27.38			
824	8297	8214	8155	8948	12441	12470	16336	5619	10	16316	1066	750	0	27.38			
825	8298	8215	8155	8950	12440	12467	16331	5618	12	16317	1072	754	0	27.38			
826	8298	8215	8155	8950	12439	12469	16335	5622	13	16321	1077	754	0	27.38			
827	8297	8216	8156	8951	12441	12470	16336	5621	11	16149	1078	747	0	27.38			
828	8298	8216	8156	8952	12440	12468	16335	5616	10	15839	1075	737	0	27.38			
829	8299	8216	8157	8950	12444	12467	16336	5620	11	15276	1062	717	0	27.38			
830	8299	8215	8157	8950	12440	12469	16336	5616	9	14610	1041	691	0	27.38			
831	8299	8216	8157	8951	12440	12475	16335	5616	9	14064	1016	665	0	27.38			
832	8297	8216	8157	8950	12440	12469	16335	5621	10	13583	990	639	0	27.38			
833	8298	8216	8158	8950	12441	12468	16336	5624	8	13373	967	621	0	27.38			
834	8297	8217	8157	8949	12442	12469	16336	5618	10	13372	951	610	0	27.38			
835	8298	8217	8157	8952	12441	12469	16336	5620	7	13700	948	613	0	27.38			
836	8298	8216	8157	8950	12440	12467	16334	5617	8	14315	959	629	0	27.38			
837	8298	8216	8157	8950	12440	12467	16335	5618	5	15007	979	652	0	27.38			
838	8298	8215	8156	8950	12443	12479	16336	5615	6	15821	1009	685	0	27.38			
839	8298	8215	8155	8950	12441	12468	16335	5616	5	16272	1037	719	0	27.38			
840	8299	8215	8156	8950	12443	12471	16337	5620	6	16315	1056	738	0	27.38			
841	8299	8215	8155	8949	12444	12478	16338	5616	6	16310	1067	748	0	27.38			
842	8297	8216	8155	8949	12441	12469	16335	5619	5	16317	1073	752	0	27.38			
843	8298	8215	8155	8949	12440	12469	16336	5621	5	16315	1077	752	0	27.38			
844	8297	8214	8155	8949	12442	12469	16336	5614	1	16073	1077	743	0	27.38			
845	8297	8214	8156	8950	12442	12466	16335	5618	3	15745	1073	732	0	27.38			
846	8297	8214	8155	8948	12441	12471	16336	5616	4	15125	1058	711	0	27.38			
847	8298	8214	8155	8949	12443	12470	16337	5616	3	14544	1037	687	0	27.38			
848	8298	8214	8154	8949	12441	12467	16334	5613	4	14065	1013	663	0	27.38			
849	8298	8215	8154	8947	12442	12466	16335	5614	3	13694	989	640	0	27.38			
850	8298	8216	8154	8951	12442	12470	16337	5612	2	13606	972	627	0	27.38			
851	8298	8215	8155	8949	12442	12469	16336	5613	1	13727	963	622	0	27.38			
852	8297	8215	8155	8950	12450	12467	16335	5619	2	14269	967	634	0	27.38			
853	8298	8216	8155	8948	12443	12467	16335	5616	0	14913	983	652	0	27.38			
854	8297	8217	8156	8950	12442	12479	16338	5618	0	15702	1009	682	0	27.38			
855	8298	8217	8157	8950	12446	12471	16338	5615	0	16262	1037	717	0	27.38			
856	8298	8216	8156	8952	12444	12470	16336	5612	0	16307	1056	742	0	27.38			
857	8298	8216	8156	8949	12446	12469	16336	5615	0	16299	1067	754	0	27.38			
858	8298	8216	8156	8948	12443	12468	16336	5618	1	16301	1074	756	0	27.38			
859	8298	8216	8156	8949	12442	12466	16334	5616	0	16306	1078	758	0	27.38			
860	8298	8214	8157	8950	12442	12467	16334	5616	0	16212	1079	751	0	27.38			
861	8298	8214	8157	8949	12444	12470	16336	5620	0	15893	1076	740	0	27.38			
862	8297	8214	8156	8948	12442	12469	16337	5611	0	15389	1067	722	0	27.38			
863	8298	8215	8156	8950	12442	12469	16336	5616	0	14704	1045	695	0	27.38			
864	8297	8215	8156	8947	12442	12464	16336	5620	0	14145	1020	669	0	27.38			
865	8298	8215	8156	8950	12443	12477	16337	5615	0	13567	992	640	0	27.38			
866	8298	8215	8156	8948	12444	12469	16335	5616	0	13275	965	620	0	27.38			
867	8298	8215	8156	8950	12441	12467	16335	5616	0	13240	945	607	0	27.38			
868	8298	8215	8155	8950	12444	12468	16336	5618	0	13440	937	604	0	27.38			
869	8298	8215	8155	8949	12444	12469	16337	5616	0	13986	945	616	0	27.38			
870	8298	8215	8155	8950	12445	12468	16336	5617	0	14628	964	636	0	27.38			
871	8298	8215	8156	8950	12445	12470	16337	5614	0	15476	994	668	0	27.38			
872	8296	8215	8155	8949	12441	12469	16337	5619	0	16117	1025	702	0	27.38			
873	8298	8216	8155	8951	12454	12467	16337	5620	0	16296	1047	730	0	27.38			
874	8298	8216	8155	8948	12443	12470	16338	5614	0	16292	1062	744	0	27.38			
875	8298	8216	8156	8949	12445	12470	16336	5615	0	16294	1071	750	0	27.38			
876	8298	8216	8155	8951	12444	12469	16336	5618	0	16299	1075	752	0	27.38			
877	8298	8215	8154	8951	12444	12472	16333	5617	0	16120	1076	745	0	27.38			
878	8298	8215	8155	8950	12446	12468	16336	5617	0	15770	1073	733	0	27.38			
879	8298	8215	8155	8949	12442	12467	16335	5614	0	15184	1058	714	0	27.38			
880	8298	8215	8156	8949	12444	12468	16335	5614	0	14514	1037	686	0	27.38			
881	8298	8215	8156	8949	12444	12468	16334	5615	0	13946	1011	659	0	27.38			
882	8297	8215	8156	8950	12443	12468	16336	5614	0	13423	983	632	0	27.38			
883	8298	8215	8156	8949	12454	12469	16336	5616	0	13184	955	613	0	27.38			
884	8297	8214	8156	8949	12447	12470	16338	5615	0	13134	935	600	0	27.38			
885	8297	8214	8157	8950	12446	12468	16334	5614	0	13458	931	602	0	27.38			
886	8298	8214	8156	8950	12444	12467	16335	5615	0	14026	942	617	0	27.38			
887	8298	8214	8156	8949	12444	12469	16335	5617	0	14731	964	638	0	27.38			
888	8298	8214	8156	8949	12443	12469	16336	5616	0	15533	995	670	0	27.38			
889	8297	8215	8156	8949	12445	12466	16335	5616	0	16092	1025	702	0	27.38			
890	8298	8216	8156	8950	12445	12469	16335	5619	0	16285	1048	729	0	27.38			
891	8298	8215	8156	8949	12445	12468	16337	5616	0	16282	1062	742	0	27.38			
892	8297	8215	8156	8950	12446	12469	16336	5617	0	16287	1070	747	0	27.38			
893	8298	8216	8156	8951	12445	12469	16337	5616	0	16265	1074	747	0	27.38			
894	8298	8216	8155	8950	12446	12468	16335	5614	0	15982	1075	738	0	27.38			
895	8297	8216	8155	8951	12448	12469	16336	5617	0	15574	1069	725	0	27.38			
896	8298	8215	8156	8950	12446	12468	16337	5615	0	14888	1052	701	0	27.38			
897	8298	8216	8155	8950	12444	12467	16335	5614	0	14296	1028	676	0	27.38			
898	8297	8216	8155	8951	12446	12465	16336	5613	0	13741	1000	647	0	27.38			
899	8298	8215	8155	8951	12446	12468	16336	5613	0	13316	973	623	0	27.38			
900	8298	8215	8156	8951	12446	12467	16336	5619	0	13193	948	608	0	27.38			
901	8298	8216	8155	8948	12446	12477	16337	5617	0	13240	932	600	0	27.38			
902	8297	8216	8155	8949	12446	12468	16336	5617	0	13723	934	609	0	27.38			
903	8298	8215	8155	8949	12446	12476	16336	5614	0	14310	949	625	0	27.38			
904	8297	8215	8156	8950	12447	12473	16337	5615	0	15057	975	651	0	27.38			
905	8298	8215	8156	8952	12448	12471	16338	5618	0	15812	1007	683	0	27.38			
906	8298	8215	8154	8948	12447	12469	16336	5613	0	16255	1035	717	0	27.38			
907	8297	8215	8155	8950	12447	12466	16336	5613	0	16273	1055	738	0	27.38			
908	8298	8215	8156	8950	12446	12467	16334	5615	0	16276	1065	745	0	27.38			
909	8298	8215	8156	8951	12448	12468	16336	5618	0	16280	1071	749	0	27.38			
910	8298	8215	8156	8951	12444	12464	16334	5612	0	16199	1076	746	0	27.38			
911	8299	8215	8156	8952	12443	12466	16334	5613	0	15898	1075	737	0	27.38			
912	8298	8215	8156	8951	12446	12469	16336	5610	0	15409	1065	719	0	27.38			
913	8298	8215	8156	8949	12446	12467	16336	5616	0	14699	1046	693	0	27.38			
914	8298	8215	8156	8951	12446	12470	16335	5613	0	14137	1020	668	0	27.38			
915	8299	8216	8156	8951	12448	12467	16336	5613	0	13567	992	640	0	27.38			
916	8298	8216	8156	8948	12447	12466	16334	5619	0	13256	965	619	0	27.38			
917	8298	8216	8156	8948	12447	12467	16335	5613	0	13192	941	605	0	27.38			
918	8298	8216	8156	8950	12447	12467	16331	5617	0	13411	935	603	0	27.38			
919	8298	8216	8156	8949	12447	12467	16335	5614	0	13952	942	615	0	27.38			
920	8299	8215	8156	8952	12446	12470	16337	5614	0	14559	960	634	0	27.38			
921	8298	8216	8156	8949	12448	12468	16336	5616	0	15393	988	664	0	27.38			
922	8297	8216	8155	8951	12447	12469	16333	5618	0	16043	1020	697	0	27.38			
923	8298	8216	8156	8951	12456	12469	16337	5615	0	16268	1045	726	0	27.38			
924	8298	8214	8155	8950	12444	12466	16338	5615	0	16264	1059	741	0	27.38			
925	8298	8215	8155	8950	12448	12470	16337	5617	0	16267	1068	747	0	27.38			
926	8298	8215	8156	8952	12448	12469	16337	5614	0	16273	1072	748	0	27.38			
927	8298	8214	8156	8951	12446	12467	16335	5618	0	16071	1075	742	0	27.38			
928	8297	8215	8155	8951	12447	12467	16335	5610	0	15715	1071	730	0	27.38			
929	8298	8214	8156	8950	12447	12468	16336	5612	0	15127	1056	709	0	27.38			
930	8298	8216	8156	8950	12447	12467	16336	5614	0	14454	1035	683	0	27.38			
931	8299	8215	8156	8950	12446	12468	16336	5612	0	13869	1008	657	0	27.38			
932	8297	8215	8155	8950	12447	12468	16335	5614	0	13324	978	627	0	27.38			
933	8298	8215	8155	8951	12446	12470	16336	5619	0	13128	949	609	0	27.38			
934	8298	8215	8155	8950	12447	12472	16335	5613	0	13109	930	597	0	27.38			
935	8298	8215	8155	8950	12447	12469	16333	5613	0	13414	927	599	0	27.38			
936	8298	8215	8156	8951	12448	12473	16335	5613	0	13964	939	613	0	27.38			
937	8299	8216	8156	8950	12447	12467	16335	5613	0	14686	961	636	0	27.38			
938	8297	8216	8156	8950	12456	12467	16335	5619	0	15507	992	668	0	27.38			
939	8298	8216	8156	8951	12449	12468	16335	5612	0	16095	1023	701	0	27.38			
940	8298	8216	8156	8951	12448	12467	16335	5611	0	16256	1047	727	0	27.38			
941	8299	8215	8156	8950	12447	12468	16336	5613	0	16256	1060	740	0	27.38			
942	8297	8216	8157	8949	12449	12475	16338	5615	0	16260	1069	745	0	27.38			
943	8298	8215	8155	8951	12449	12469	16337	5612	0	16249	1074	746	0	27.38			
944	8298	8216	8155	8951	12449	12470	16337	5613	0	15949	1074	737	0	27.38			
945	8298	8215	8156	8949	12448	12468	16336	5612	0	15543	1068	724	0	27.38			
946	8298	8216	8156	8951	12449	12468	16332	5611	0	14864	1052	699	0	27.38			
947	8298	8215	8156	8949	12447	12472	16336	5616	0	14255	1027	674	0	27.38			
