Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
819	8299	8215	8156	4624	12504	12489	16336	0	6289	13762	663	664	0	27.16			
820	8299	8216	8156	4625	12503	12495	16336	0	6283	13629	643	649	0	27.16			
821	8299	8216	8156	4624	12502	12487	16335	0	6285	13678	632	642	0	27.16			
822	8299	8216	8157	4624	12504	12488	16336	0	6282	14084	632	648	0	27.16			
823	8298	8216	8157	4626	12505	12490	16337	0	6282	14634	643	663	0	27.16			
824	8298	8216	8157	4624	12500	12489	16337	0	6285	15377	664	690	0	27.16			
825	8298	8215	8157	4626	12503	12488	16335	0	6282	16151	693	726	0	27.16			
826	8299	8216	8157	4623	12503	12496	16334	0	6284	16367	716	753	0	27.16			
827	8300	8216	8157	4625	12504	12487	16336	0	6279	16366	730	767	0	27.16			
828	8299	8215	8157	4624	12506	12488	16336	0	6283	16366	738	773	0	27.16			
829	8298	8216	8157	4626	12504	12489	16337	0	6289	16367	742	774	0	27.16			
830	8299	8215	8156	4624	12505	12490	16337	0	6283	16324	744	771	0	27.16			
831	8299	8216	8156	4625	12504	12489	16336	0	6285	16109	744	762	0	27.16			
832	8299	8215	8157	4624	12505	12490	16336	0	6281	15704	738	749	0	27.16			
833	8299	8215	8157	4624	12505	12491	16337	0	6281	15043	722	725	0	27.16			
834	8299	8216	8156	4625	12503	12492	16337	0	6283	14493	701	700	0	27.16			
835	8298	8215	8157	4623	12503	12497	16335	0	6285	14005	677	676	0	27.16			
836	8299	8216	8156	4624	12501	12489	16335	0	6288	13696	653	657	0	27.16			
837	8299	8216	8157	4625	12503	12489	16336	0	6285	13649	640	645	0	27.16			
838	8298	8216	8156	4624	12507	12489	16335	0	6284	13788	630	642	0	27.16			
839	8299	8216	8156	4624	12503	12490	16333	0	6284	14292	633	652	0	27.16			
840	8299	8216	8156	4625	12503	12490	16337	0	6284	14895	648	672	0	27.16			
841	8298	8216	8156	4624	12503	12489	16335	0	6285	15741	675	705	0	27.16			
842	8299	8216	8156	4624	12501	12497	16335	0	6282	16301	703	739	0	27.16			
843	8298	8216	8156	4624	12501	12487	16334	0	6285	16364	722	760	0	27.16			
844	8298	8216	8156	4625	12503	12496	16336	0	6285	16362	733	771	0	27.16			
845	8298	8216	8157	4625	12513	12489	16335	0	6282	16363	739	774	0	27.16			
846	8299	8216	8156	4625	12504	12491	16337	0	6282	16365	743	774	0	27.16			
847	8299	8215	8157	4625	12503	12491	16337	0	6285	16269	744	767	0	27.16			
848	8299	8216	8156	4625	12505	12490	16337	0	6289	16008	743	758	0	27.16			
849	8299	8216	8157	4626	12502	12488	16334	0	6283	15525	736	743	0	27.16			
850	8298	8216	8156	4626	12501	12487	16336	0	6282	14906	718	720	0	27.16			
851	8298	8216	8156	4625	12503	12490	16335	0	6282	14384	695	694	0	27.16			
852	8299	8216	8156	4626	12501	12488	16336	0	6283	13894	671	671	0	27.16			
853	8299	8216	8157	4626	12503	12491	16336	0	6282	13672	649	654	0	27.16			
854	8298	8216	8156	4624	12513	12490	16336	0	6283	13664	636	644	0	27.16			
855	8298	8216	8157	4627	12504	12500	16337	0	6286	13942	633	645	0	27.16			
856	8299	8216	8156	4626	12501	12489	16335	0	6282	14520	641	660	0	27.16			
857	8299	8216	8156	4625	12502	12490	16336	0	6283	15223	659	684	0	27.16			
858	8298	8216	8156	4625	12501	12490	16336	0	6280	16034	686	719	0	27.16			
859	8298	8216	8156	4625	12502	12487	16336	1	6284	16357	711	748	0	27.16			
860	8299	8216	8156	4626	12507	12492	16337	1	6280	16360	726	766	0	27.16			
861	8298	8216	8156	4626	12503	12491	16333	1	6281	16360	735	774	0	27.16			
862	8299	8216	8157	4626	12503	12493	16336	0	6285	16361	740	775	0	27.16			
863	8298	8216	8157	4625	12502	12491	16335	0	6284	16363	743	774	0	27.16			
864	8298	8215	8156	4626	12503	12491	16336	0	6289	16215	744	766	0	27.16			
865	8299	8215	8156	4625	12502	12490	16336	0	6280	15883	742	755	0	27.16			
866	8299	8215	8156	4625	12503	12489	16332	2	6283	15291	730	734	0	27.16			
867	8299	8215	8156	4626	12503	12492	16336	0	6284	14655	708	709	0	27.16			
868	8299	8215	8156	4625	12503	12490	16336	0	6284	14112	682	683	0	27.16			
869	8299	8215	8156	4625	12502	12493	16335	0	6284	13672	659	660	0	27.16			
870	8299	8215	8157	4626	12503	12491	16335	2	6281	13563	640	645	0	27.16			
871	8299	8215	8157	4626	12502	12491	16336	0	6291	13604	628	637	0	27.16			
872	8298	8216	8156	4625	12504	12491	16336	1	6283	14028	627	643	0	27.16			
873	8299	8215	8157	4625	12507	12492	16335	0	6286	14585	639	659	0	27.16			
874	8299	8216	8157	4625	12502	12497	16336	0	6278	15364	660	688	0	27.16			
875	8299	8216	8156	4626	12504	12493	16335	0	6283	16128	690	723	0	27.16			
876	8299	8215	8156	4625	12503	12495	16336	1	6285	16358	715	750	0	27.16			
877	8298	8216	8157	4625	12503	12492	16336	1	6282	16357	729	766	0	27.16			
878	8298	8215	8157	4625	12502	12489	16335	0	6284	16357	737	772	0	27.16			
879	8299	8215	8156	4626	12502	12493	16333	0	6283	16358	741	774	0	27.16			
880	8298	8216	8156	4626	12503	12492	16336	0	6293	16326	744	769	0	27.16			
881	8299	8216	8156	4626	12501	12492	16336	0	6281	16099	743	761	0	27.16			
882	8299	8216	8157	4624	12507	12492	16333	1	6288	15686	738	748	0	27.16			
883	8299	8216	8156	4625	12507	12493	16336	0	6292	15039	722	724	0	27.16			
884	8299	8215	8157	4626	12502	12491	16336	1	6287	14447	698	699	0	27.16			
885	8299	8216	8156	4626	12503	12492	16330	0	6285	13943	674	674	0	27.16			
886	8298	8216	8156	4624	12502	12491	16336	0	6285	13632	651	654	0	27.16			
887	8298	8216	8156	4626	12501	12490	16335	0	6284	13587	636	643	0	27.16			
888	8298	8216	8157	4626	12502	12492	16336	0	6287	13715	628	637	0	27.16			
889	8299	8216	8156	4627	12502	12492	16336	1	6281	14223	631	648	0	27.16			
890	8298	8217	8157	4625	12503	12494	16337	0	6289	14830	645	666	0	27.16			
891	8298	8216	8156	4624	12503	12493	16335	1	6283	15675	672	700	0	27.16			
892	8299	8216	8156	4623	12500	12492	16330	1	6283	16290	701	736	0	27.16			
893	8298	8217	8157	4626	12502	12490	16335	0	6285	16354	720	758	0	27.16			
894	8299	8216	8156	4626	12501	12499	16336	0	6287	16352	732	769	0	27.16			
895	8299	8216	8157	4625	12502	12502	16337	0	6284	16353	738	772	0	27.16			
896	8298	8216	8156	4625	12503	12493	16336	0	6288	16355	742	774	0	27.16			
897	8298	8216	8157	4626	12500	12493	16334	0	6282	16262	743	768	0	27.16			
898	8299	8216	8156	4626	12502	12493	16331	1	6281	15991	743	757	0	27.16			
899	8298	8216	8156	4626	12500	12492	16335	0	6289	15463	736	740	0	27.16			
900	8298	8216	8157	4627	12501	12493	16335	1	6287	14804	715	715	0	27.16			
901	8299	8216	8156	4626	12503	12494	16337	0	6284	14260	691	689	0	27.16			
902	8298	8216	8157	4626	12513	12494	16336	0	6296	13779	665	665	0	27.16			
903	8298	8215	8156	4625	12502	12492	16336	0	6286	13576	644	649	0	27.16			
904	8299	8216	8156	4626	12502	12494	16336	1	6284	13552	630	637	0	27.16			
905	8299	8216	8156	4626	12502	12495	16338	0	6283	13824	628	638	0	27.16			
906	8299	8216	8156	4625	12501	12494	16336	2	6284	14382	634	651	0	27.16			
907	8299	8215	8156	4626	12502	12494	16337	0	6281	15053	652	675	0	27.16			
908	8299	8217	8156	4626	12502	12496	16336	1	6288	15885	679	708	0	27.16			
909	8299	8216	8156	4626	12502	12493	16336	0	6284	16328	707	741	0	27.16			
910	8298	8216	8156	4625	12501	12494	16335	2	6281	16349	724	761	0	27.16			
911	8299	8216	8157	4625	12503	12501	16337	1	6292	16348	733	769	0	27.16			
912	8299	8216	8156	4625	12503	12495	16336	1	6286	16349	739	772	0	27.16			
913	8299	8216	8157	4625	12502	12496	16337	1	6285	16351	743	771	0	27.16			
914	8299	8216	8157	4627	12501	12491	16335	0	6283	16171	744	765	0	27.16			
915	8299	8216	8157	4626	12501	12494	16335	0	6287	15825	740	753	0	27.16			
916	8298	8216	8157	4625	12502	12496	16336	0	6283	15206	726	731	0	27.16			
917	8299	8215	8156	4624	12503	12497	16338	0	6283	14562	704	704	0	27.16			
918	8298	8215	8156	4625	12503	12494	16337	0	6285	14018	679	678	0	27.16			
919	8300	8216	8156	4625	12502	12495	16336	1	6286	13602	654	655	0	27.16			
920	8298	8215	8157	4626	12502	12493	16335	1	6291	13486	634	640	0	27.16			
921	8299	8215	8156	4626	12501	12494	16336	0	6287	13527	623	631	0	27.16			
922	8298	8215	8156	4626	12502	12494	16334	0	6285	13909	623	637	0	27.16			
923	8299	8216	8157	4626	12502	12495	16335	0	6284	14490	634	653	0	27.16			
924	8299	8215	8157	4626	12501	12503	16334	1	6281	15270	655	681	0	27.16			
925	8298	8216	8156	4626	12503	12498	16338	2	6288	16042	685	715	0	27.16			
926	8300	8216	8157	4624	12503	12496	16338	0	6282	16344	710	746	0	27.16			
927	8300	8216	8156	4627	12502	12494	16335	0	6288	16343	727	764	0	27.16			
928	8299	8216	8156	4626	12502	12496	16337	1	6284	16343	735	769	0	27.16			
929	8299	8216	8156	4626	12500	12493	16336	0	6284	16347	741	772	0	27.16			
930	8298	8216	8157	4625	12502	12497	16334	0	6288	16305	743	768	0	27.16			
931	8299	8216	8156	4625	12502	12495	16336	0	6287	16055	743	760	0	27.16			
932	8299	8216	8157	4625	12501	12496	16335	0	6284	15625	737	746	0	27.16			
933	8299	8216	8156	4625	12501	12496	16335	0	6282	14947	720	721	0	27.16			
934	8299	8216	8156	4624	12502	12496	16337	1	6288	14385	696	695	0	27.16			
935	8299	8216	8157	4626	12501	12496	16334	0	6286	13863	671	671	0	27.16			
936	8298	8216	8156	4625	12500	12493	16334	0	6287	13567	648	651	0	27.16			
937	8299	8216	8156	4626	12501	12496	16335	0	6287	13482	630	637	0	27.16			
938	8298	8216	8156	4628	12499	12493	16334	0	6281	13625	623	632	0	27.16			
939	8299	8216	8156	4626	12500	12495	16335	0	6281	14126	627	642	0	27.16			
940	8299	8216	8156	4626	12502	12497	16333	0	6287	14704	641	660	0	27.16			
941	8299	8215	8156	4625	12504	12497	16338	0	6290	15525	666	692	0	27.16			
942	8299	8216	8157	4627	12503	12495	16337	0	6284	16191	695	727	0	27.16			
943	8298	8216	8156	4623	12510	12495	16335	0	6283	16340	718	753	0	27.16			
944	8299	8216	8156	4625	12501	12497	16336	1	6285	16336	729	766	0	27.16			
945	8298	8216	8156	4626	12504	12496	16336	0	6285	16338	737	769	0	27.16			
946	8298	8216	8156	4625	12501	12504	16335	0	6284	16342	741	771	0	27.16			
947	8299	8216	8156	4625	12502	12497	16337	0	6285	16220	743	764	0	27.16			
948	8299	8216	8156	4625	12502	12497	16336	0	6285	15911	742	754	0	27.16			
949	8299	8216	8157	4624	12503	12497	16338	0	6296	15342	730	734	0	27.16			
950	8299	8216	8155	4624	12505	12499	16338	0	6287	14665	709	709	0	27.16			
951	8298	8216	8156	4624	12501	12497	16337	0	6284	14135	684	683	0	27.16			
952	8299	8215	8156	4624	12502	12497	16334	0	6287	13676	659	659	0	27.16			
953	8299	8215	8157	4624	12502	12497	16332	0	6285	13481	638	642	0	27.16			
954	8299	8216	8156	4624	12500	12495	16333	1	6283	13483	623	632	0	27.16			
955	8299	8216	8156	4624	12508	12496	16335	0	6293	13801	620	634	0	27.16			
956	8299	8216	8157	4625	12501	12497	16336	0	6285	14360	630	647	0	27.16			
957	8298	8216	8156	4625	12502	12507	16337	0	6285	15006	649	671	0	27.16			
958	8298	8216	8156	4625	12501	12497	16335	0	6288	15874	678	707	0	27.16			
959	8299	8216	8157	4626	12501	12497	16335	0	6287	16323	706	739	0	27.16			
960	8300	8216	8156	4624	12500	12497	16336	0	6291	16333	722	759	0	27.16			
961	8298	8216	8156	4624	12501	12497	16335	0	6283	16330	732	768	0	27.16			
962	8299	8215	8157	4624	12499	12501	16334	0	6284	16333	738	771	0	27.16			
963	8299	8216	8156	4624	12511	12496	16336	0	6285	16337	743	770	0	27.16			
964	8299	8216	8156	4625	12502	12498	16336	0	6284	16121	742	762	0	27.16			
965	8299	8216	8157	4625	12501	12499	16337	0	6283	15715	737	748	0	27.16			
966	8299	8216	8157	4626	12502	12499	16336	0	6286	15048	722	725	0	27.16			
967	8299	8215	8157	4625	12507	12499	16337	0	6288	14398	698	697	0	27.16			
968	8298	8216	8156	4624	12501	12497	16337	0	6286	13842	672	670	0	27.16			
969	8298	8215	8157	4625	12500	12495	16334	0	6285	13435	646	647	0	27.16			
970	8298	8216	8156	4626	12499	12496	16336	0	6285	13340	626	632	0	27.16			
971	8298	8216	8156	4625	12502	12499	16337	0	6283	13361	613	621	0	27.16			
972	8299	8216	8157	4625	12502	12498	16336	0	6287	13760	612	627	0	27.16			
973	8299	8215	8157	4625	12502	12498	16336	0	6284	14323	625	642	0	27.16			
974	8299	8216	8156	4625	12499	12505	16336	0	6283	15089	646	670	0	27.16			
975	8299	8216	8156	4624	12500	12496	16334	0	6281	15927	676	707	0	27.16			
976	8298	8216	8157	4625	12502	12498	16335	0	6284	16323	704	739	0	27.16			
977	8299	8216	8157	4624	12501	12496	16336	0	6284	16325	722	758	0	27.16			
978	8298	8216	8157	4623	12512	12497	16332	0	6283	16325	732	765	0	27.16			
979	8298	8216	8157	4624	12501	12502	16336	0	6289	16329	738	768	0	27.16			
980	8299	8216	8157	4626	12501	12500	16337	0	6284	16282	740	765	0	27.16			
981	8298	8215	8156	4624	12501	12500	16337	0	6286	15993	741	756	0	27.16			
982	8300	8216	8156	4624	12503	12497	16336	0	6285	15559	735	742	0	27.16			
983	8299	8216	8156	4624	12501	12499	16335	0	6284	14909	716	718	0	27.16			
984	8299	8216	8157	4625	12504	12499	16336	0	6286	14379	695	694	0	27.16			
985	8298	8216	8156	4625	12500	12507	16335	0	6286	13840	670	668	0	27.16			
986	8299	8216	8156	4624	12501	12502	16337	0	6286	13517	646	647	0	27.16			
987	8298	8216	8156	4625	12502	12498	16332	0	6285	13428	628	635	0	27.16			
988	8298	8216	8157	4625	12500	12497	16336	0	6287	13570	620	629	0	27.16			
989	8298	8216	8157	4624	12500	12500	16336	0	6290	14066	623	638	0	27.16			
990	8300	8216	8157	4625	12503	12499	16338	0	6282	14677	637	657	0	27.16			
991	8298	8216	8156	4624	12503	12502	16337	0	6282	15481	663	689	0	27.16			
992	8299	8216	8156	4625	12502	12500	16335	0	6283	16185	693	725	0	27.16			
993	8299	8216	8156	4626	12502	12501	16337	0	6284	16323	716	750	0	27.16			
994	8299	8216	8157	4624	12503	12501	16337	0	6291	16318	728	763	0	27.16			
995	8299	8216	8157	4625	12501	12501	16337	0	6286	16320	736	768	0	27.16			
996	8299	8216	8156	4625	12500	12499	16336	0	6286	16324	741	770	0	27.16			
997	8300	8216	8156	4624	12503	12500	16336	0	6291	16197	742	763	0	27.16			
998	8298	8216	8156	4626	12501	12501	16337	0	6285	15878	740	752	0	27.16			
999	8298	8216	8157	4625	12500	12499	16337	0	6287	15303	728	733	0	27.16			
1000	8299	8216	8156	4625	12503	12502	16337	0	6287	14595	706	706	0	27.16			
1001	8299	8216	8156	4627	12510	12501	16336	0	6286	14047	680	680	0	27.16			
1002	8299	8216	8156	4625	12500	12500	16334	0	6286	13575	655	655	0	27.16			
1003	8298	8216	8156	4626	12501	12499	16335	0	6285	13378	633	636	0	27.16			
1004	8299	8216	8157	4626	12499	12500	16331	0	6284	13363	618	625	0	27.16			
1005	8299	8216	8157	4626	12501	12500	16335	0	6287	13654	614	626	0	27.16			
1006	8299	8216	8157	4626	12501	12499	16336	0	6286	14216	622	640	0	27.16			
1007	8298	8216	8156	4625	12500	12509	16335	0	6280	14893	640	663	0	27.16			
1008	8298	8216	8156	4626	12500	12496	16335	0	6282	15777	670	699	0	27.16			
1009	8298	8216	8157	4625	12498	12500	16335	0	6285	16291	700	734	0	27.16			
1010	8299	8215	8156	4627	12500	12499	16335	0	6285	16316	719	755	0	27.16			
1011	8299	8216	8156	4624	12503	12500	16333	0	6284	16316	731	765	0	27.16			
1012	8298	8216	8156	4625	12503	12502	16337	0	6286	16316	736	767	0	27.16			
1013	8299	8216	8156	4625	12501	12500	16336	0	6287	16318	740	767	0	27.16			
1014	8299	8216	8156	4625	12501	12500	16335	0	6286	16090	741	760	0	27.16			
1015	8299	8216	8156	4626	12501	12500	16336	0	6285	15691	736	747	0	27.16			
1016	8298	8215	8157	4626	12499	12501	16337	0	6287	15028	721	724	0	27.16			
1017	8299	8216	8157	4626	12511	12501	16335	0	6284	14390	697	697	0	27.16			
1018	8299	8216	8157	4625	12499	12501	16331	0	6287	13855	671	670	0	27.16			
1019	8299	8215	8156	4625	12500	12499	16335	0	6291	13415	645	645	0	27.16			
1020	8299	8216	8157	4626	12500	12500	16336	0	6286	13268	623	628	0	27.16			
1021	8299	8216	8156	4625	12501	12502	16337	0	6288	13264	606	618	0	27.16			
1022	8299	8215	8156	4625	12502	12502	16337	0	6288	13676	605	623	0	27.16			
1023	8299	8216	8157	4626	12502	12502	16336	0	6284	14267	617	639	0	27.16			
1024	8299	8216	8156	4626	12501	12503	16332	0	6287	15027	640	666	0	27.16			
1025	8298	8216	8156	4625	12500	12502	16336	0	6286	15867	672	703	0	27.16			
1026	8298	8216	8156	4625	12500	12501	16335	0	6285	16306	702	736	0	27.16			
1027	8299	8216	8156	4625	12500	12502	16336	0	6284	16304	720	755	0	27.16			
1028	8299	8216	8156	4624	12500	12500	16336	0	6284	16304	730	763	0	27.16			
1029	8298	8215	8156	4625	12498	12499	16335	0	6283	16316	736	766	0	27.16			
1030	8299	8216	8157	4625	12499	12508	16336	0	6284	16253	740	764	0	27.16			
1031	8299	8216	8157	4624	12502	12501	16338	0	6285	15939	739	754	0	27.16			
1032	8299	8216	8156	4625	12502	12500	16337	0	6285	15440	732	737	0	27.16			
1033	8299	8216	8156	4626	12502	12501	16336	0	6285	14739	712	711	0	27.16			
1034	8299	8216	8156	4624	12500	12502	16337	0	6286	14162	686	685	0	27.16			
1035	8299	8216	8157	4626	12503	12502	16336	0	6291	13634	659	658	0	27.16			
1036	8298	8216	8156	4625	12500	12502	16337	0	6290	13303	633	637	0	27.16			
1037	8298	8216	8156	4625	12500	12508	16336	0	6284	13224	612	623	0	27.16			
1038	8298	8216	8157	4625	12500	12502	16336	0	6284	13365	604	617	0	27.16			
1039	8298	8216	8156	4625	12501	12502	16336	0	6290	13883	610	627	0	27.16			
1040	8299	8216	8156	4626	12504	12502	16335	0	6285	14515	626	646	0	27.16			
1041	8298	8216	8156	4625	12499	12502	16334	0	6287	15368	652	678	0	27.16			
1042	8300	8216	8156	4624	12500	12502	16334	0	6286	16117	685	716	0	27.16			
1043	8299	8216	8157	4626	12502	12501	16333	0	6286	16301	711	744	0	27.16			
1044	8298	8216	8156	4625	12508	12504	16337	0	6287	16299	724	758	0	27.16			
1045	8299	8216	8156	4625	12501	12503	16337	0	6286	16298	732	764	0	27.16			
1046	8299	8215	8157	4625	12500	12500	16334	0	6291	16304	739	767	0	27.16			
1047	8299	8216	8156	4626	12503	12503	16335	0	6283	16169	741	761	0	27.16			
1048	8298	8216	8157	4625	12499	12502	16336	0	6286	15826	738	750	0	27.16			
1049	8298	8216	8156	4625	12496	12500	16334	0	6291	15257	725	731	0	27.16			
1050	8300	8215	8157	4625	12500	12509	16336	0	6284	14571	703	703	0	27.16			
1051	8298	8215	8156	4625	12501	12503	16336	0	6290	13990	679	677	0	27.16			
1052	8298	8216	8157	4625	12500	12502	16336	0	6285	13500	652	651	0	27.16			
1053	8299	8215	8156	4626	12500	12502	16336	0	6286	13286	628	632	0	27.16			
1054	8299	8216	8156	4625	12499	12501	16335	0	6284	13254	610	620	0	27.16			
1055	8299	8216	8156	4625	12497	12504	16337	0	6286	13506	603	619	0	27.16			
1056	8299	8215	8155	4626	12501	12514	16336	0	6285	14060	612	633	0	27.16			
1057	8299	8216	8156	4626	12501	12502	16335	0	6285	14721	632	654	0	27.16			
1058	8298	8215	8156	4626	12503	12504	16337	0	6285	15580	662	688	0	27.16			
1059	8298	8215	8156	4626	12500	12505	16332	0	6285	16207	693	724	0	27.16			
1060	8299	8216	8157	4626	12499	12503	16336	0	6282	16290	715	749	0	27.16			
1061	8298	8216	8157	4627	12499	12504	16335	0	6288	16288	728	761	0	27.16			
1062	8299	8216	8157	4625	12500	12502	16335	0	6284	16292	735	765	0	27.16			
1063	8299	8216	8156	4626	12501	12503	16336	0	6286	16300	739	765	0	27.16			
1064	8299	8216	8157	4625	12499	12503	16337	0	6285	16023	740	756	0	27.16			
1065	8299	8216	8157	4625	12499	12504	16333	0	6286	15584	734	742	0	27.16			
1066	8299	8216	8156	4625	12500	12504	16335	0	6288	14921	718	718	0	27.16			
1067	8299	8216	8157	4625	12500	12505	16337	0	6285	14265	692	691	0	27.16			
1068	8299	8216	8157	4625	12500	12507	16336	0	6288	13700	665	662	0	27.16			
1069	8298	8215	8157	4625	12497	12503	16336	0	6283	13254	635	638	0	27.16			
1070	8299	8216	8157	4626	12500	12504	16336	0	6294	13105	610	620	0	27.16			
1071	8298	8216	8156	4626	12500	12505	16336	0	6284	13121	594	609	0	27.16			
1072	8299	8216	8156	4626	12499	12505	16337	0	6285	13532	594	614	0	27.16			
1073	8298	8216	8157	4626	12499	12503	16336	0	6285	14078	607	629	0	27.16			
1074	8299	8216	8157	4626	12500	12504	16336	0	6285	14841	630	655	0	27.16			
1075	8299	8216	8156	4626	12502	12503	16335	0	6282	15698	663	692	0	27.16			
1076	8299	8216	8156	4626	12497	12504	16334	0	6287	16246	694	727	0	27.16			
1077	8298	8216	8157	4627	12500	12504	16337	0	6282	16283	716	749	0	27.16			
1078	8299	8216	8157	4626	12499	12505	16336	0	6285	16281	727	758	0	27.16			
1079	8298	8216	8156	4626	12498	12505	16333	0	6283	16286	735	763	0	27.16			
1080	8299	8216	8157	4625	12500	12502	16335	0	6283	16223	739	761	0	27.16			
1081	8298	8216	8156	4625	12499	12504	16336	0	6283	15903	739	751	0	27.16			
1082	8299	8216	8156	4626	12498	12505	16335	0	6283	15424	731	735	0	27.16			
1083	8299	8216	8156	4625	12501	12514	16336	0	6283	14699	710	708	0	27.16			
1084	8299	8216	8157	4626	12500	12503	16336	0	6286	14134	685	683	0	27.16			
1085	8299	8216	8156	4626	12499	12505	16337	0	6286	13567	657	655	0	27.16			
1086	8299	8216	8157	4625	12509	12507	16337	0	6284	13230	630	632	0	27.16			
1087	8299	8216	8156	4625	12500	12506	16337	0	6290	13128	606	617	0	27.16			
1088	8298	8216	8156	4625	12499	12505	16337	0	6284	13267	594	612	0	27.16			
1089	8298	8215	8157	4626	12501	12510	16336	0	6282	13785	599	621	0	27.16			
1090	8299	8216	8156	4625	12499	12512	16336	0	6283	14368	617	639	0	27.16			
1091	8298	8215	8157	4625	12498	12504	16335	0	6282	15217	644	671	0	27.16			
1092	8300	8216	8156	4625	12498	12504	16329	0	6278	16029	677	709	0	27.16			
1093	8298	8216	8157	4627	12498	12505	16335	0	6283	16276	705	738	0	27.16			
1094	8299	8217	8156	4625	12501	12506	16337	0	6284	16271	722	754	0	27.16			
1095	8299	8215	8156	4626	12499	12505	16331	0	6282	16276	730	761	0	27.16			
1096	8299	8216	8157	4625	12502	12506	16336	0	6281	16279	737	763	0	27.16			
1097	8299	8216	8156	4626	12500	12506	16337	0	6283	16123	739	757	0	27.16			
1098	8298	8216	8157	4626	12500	12510	16337	0	6284	15739	735	746	0	27.16			
1099	8298	8215	8157	4626	12499	12505	16336	0	6285	15135	721	725	0	27.16			
1100	8299	8216	8157	4626	12500	12503	16336	0	6286	14432	698	697	0	27.16			
1101	8298	8216	8156	4626	12498	12501	16335	0	6284	13893	673	672	0	27.16			
1102	8299	8215	8156	4625	12499	12502	16335	0	6286	13382	646	645	0	27.16			
1103	8299	8216	8156	4626	12498	12505	16334	0	6283	13164	618	626	0	27.16			
1104	8299	8216	8157	4625	12498	12506	16335	0	6283	13111	598	612	0	27.16			
1105	8298	8216	8156	4625	12499	12507	16336	0	6286	13370	595	612	0	27.16			
1106	8299	8216	8156	4626	12499	12504	16335	0	6285	13906	604	624	0	27.16			
1107	8299	8216	8156	4625	12500	12505	16336	0	6284	14549	623	645	0	27.16			
1108	8298	8216	8157	4625	12498	12503	16337	0	6283	15397	652	678	0	27.16			
1109	8297	8216	8156	4626	12501	12508	16338	0	6282	16059	684	713	0	27.16			
1110	8299	8215	8156	4626	12506	12507	16337	0	6288	16265	708	741	0	27.16			
1111	8298	8216	8156	4624	12497	12505	16335	0	6281	16260	724	756	0	27.16			
1112	8299	8215	8156	4625	12500	12507	16336	0	6280	16265	732	760	0	27.16			
1113	8299	8215	8156	4626	12499	12506	16336	0	6281	16273	737	761	0	27.16			
1114	8299	8216	8157	4625	12500	12506	16336	0	6282	16002	739	754	0	27.16			
1115	8299	8215	8156	4625	12500	12508	16336	0	6281	15591	733	740	0	27.16			
1116	8299	8216	8156	4626	12500	12506	16336	0	6294	14921	717	717	0	27.16			
1117	8299	8216	8156	4625	12499	12506	16337	0	6283	14266	691	689	0	27.16			
1118	8298	8216	8156	4626	12499	12508	16337	0	6285	13710	664	662	0	27.16			
1119	8299	8215	8156	4625	12499	12507	16336	0	6283	13262	636	637	0	27.16			
1120	8299	8216	8156	4625	12500	12508	16337	0	6284	13114	610	620	0	27.16			
1121	8298	8215	8157	4626	12497	12508	16336	0	6281	13136	593	610	0	27.16			
1122	8298	8216	8156	4625	12499	12507	16335	0	6282	13573	596	616	0	27.16			
1123	8299	8216	8156	4626	12500	12515	16335	0	6277	14158	611	632	0	27.16			
1124	8298	8215	8156	4625	12497	12507	16335	0	6277	14912	633	657	0	27.16			
1125	8298	8216	8156	4625	12497	12506	16334	0	6275	15766	667	695	0	27.16			
1126	8299	8215	8157	4626	12499	12505	16336	0	6291	16252	696	729	0	27.16			
1127	8299	8216	8157	4625	12499	12506	16338	0	6277	16252	717	750	0	27.16			
1128	8298	8215	8156	4626	12507	12508	16336	0	6276	16253	728	758	0	27.16			
1129	8299	8216	8156	4625	12499	12507	16336	0	6284	16258	735	762	0	27.16			
1130	8299	8216	8156	4626	12498	12505	16335	0	6279	16209	740	760	0	27.16			
1131	8297	8216	8156	4625	12498	12507	16336	0	6283	15891	739	751	0	27.16			
1132	8299	8215	8156	4625	12499	12507	16335	0	6277	15390	730	733	0	27.16			
1133	8299	8215	8156	4626	12499	12508	16336	0	6280	14665	709	707	0	27.16			
1134	8299	8216	8157	4626	12497	12518	16335	0	6277	14082	682	681	0	27.16			
1135	8299	8216	8156	4625	12498	12507	16335	0	6274	13502	655	653	0	27.16			
1136	8299	8216	8156	4625	12498	12507	16336	0	6279	13190	626	630	0	27.16			
1137	8298	8216	8156	4626	12498	12507	16335	0	6275	13099	603	615	0	27.16			
1138	8299	8215	8156	4625	12499	12506	16336	0	6276	13228	591	610	0	27.16			
1139	8298	8216	8157	4626	12497	12507	16335	0	6275	13755	598	620	0	27.16			
1140	8299	8215	8156	4625	12498	12508	16335	0	6276	14361	615	638	0	27.16			
1141	8298	8216	8156	4625	12499	12508	16336	0	6277	15200	641	668	0	27.16			
1142	8299	8216	8156	4625	12501	12509	16337	0	6272	15962	675	704	0	27.16			
1143	8299	8216	8156	4625	12499	12509	16337	0	6275	16249	703	736	0	27.16			
1144	8299	8216	8156	4626	12498	12508	16336	0	6276	16240	720	752	0	27.16			
1145	8299	8216	8156	4627	12499	12507	16338	0	6271	16247	729	758	0	27.16			
