Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
30	8315	8026	8434	4748	6551	6546	10291	3077	2789	16344	984	807	0	27.17			
31	8390	8214	8462	4760	6865	6874	10728	2987	2659	16257	982	795	0	27.17			
32	8291	8192	8350	4773	7172	7192	11131	2979	2639	16070	963	784	0	27.17			
33	8413	8119	8404	4779	7471	7501	11517	3033	2715	15781	892	759	0	27.17			
34	8270	8215	8326	4787	7760	7799	11869	3147	2814	15473	1177	756	0	27.17			
35	8304	8265	8257	4800	8039	8089	12209	3233	2884	15312	1245	756	0	27.17			
36	8297	8214	8180	4799	8310	8371	12563	3351	2952	15151	1257	752	0	27.17			
37	8282	8343	8026	4813	8569	8640	12909	3464	3014	15324	1222	757	0	27.17			
38	8293	8238	8017	4827	8819	8898	13245	3541	3103	15711	1361	773	0	27.17			
39	8283	8311	7884	4834	9059	9148	13573	3587	3163	16268	1217	795	0	27.17			
40	8285	8195	7940	4841	9290	9383	13883	3598	3197	16297	1088	808	0	27.17			
41	8321	8237	7859	4853	9509	9611	14174	3616	3224	16316	940	813	0	27.17			
42	8325	8180	7887	4868	9719	9828	14449	3654	3283	16329	1056	818	0	27.17			
43	8316	8201	7912	4881	9919	10038	14716	3750	3336	16337	1045	819	0	27.17			
44	8283	8217	7954	4895	10109	10232	14954	3816	3461	16342	1126	820	0	27.17			
45	8311	8199	7988	4907	10293	10420	15181	3916	3581	16341	1085	813	0	27.17			
46	8288	8228	8025	4925	10465	10598	15396	4009	3677	16201	1056	804	0	27.17			
47	8303	8242	8055	4936	10627	10764	15585	4074	3753	15716	1030	784	0	27.17			
48	8295	8221	8091	4943	10783	10924	15754	4116	3810	14784	987	747	0	27.17			
49	8272	8218	8128	4952	10927	11073	15903	4150	3841	13788	850	699	0	27.17			
50	8285	8186	8195	4961	11062	11206	16020	4169	3861	12650	700	641	0	27.17			
51	8313	8164	8261	4975	11185	11334	16121	4196	3870	11619	551	582	0	27.17			
52	8319	8160	8307	4990	11302	11447	16198	4232	3891	10626	510	524	0	27.17			
53	8323	8186	8348	5002	11416	11556	16259	4248	3887	9967	387	474	0	27.17			
54	8291	8205	8371	5009	11508	11650	16305	4227	3884	9555	398	436	0	27.17			
55	8272	8224	8364	5019	11597	11739	16338	4214	3869	9408	494	413	0	27.17			
56	8271	8222	8367	5031	11675	11819	16360	4204	3875	9784	558	412	0	27.17			
57	8283	8238	8327	5044	11747	11895	16377	4215	3883	10243	620	421	0	27.17			
58	8304	8206	8315	5057	11813	11965	16383	4217	3890	11013	656	444	0	27.17			
59	8315	8208	8276	5072	11873	12029	16383	4211	3884	11838	707	471	0	27.17			
60	8309	8201	8253	5086	11929	12093	16383	4189	3874	12583	737	501	0	27.17			
61	8304	8223	8207	5099	11978	12145	16383	4170	3872	13170	763	532	0	27.17			
62	8310	8235	8166	5111	12026	12192	16383	4163	3860	13478	794	558	0	27.17			
63	8310	8255	8126	5113	12067	12238	16383	4145	3846	13593	819	574	0	27.17			
64	8299	8256	8081	5128	12107	12274	16383	4124	3826	13314	832	576	0	27.17			
65	8301	8236	8068	5141	12143	12317	16383	4107	3804	12813	819	567	0	27.17			
66	8286	8245	8029	5155	12174	12348	16383	4091	3787	12045	813	546	0	27.17			
67	8290	8222	8012	5167	12205	12363	16383	4075	3776	11103	796	517	0	27.17			
68	8304	8199	8000	5182	12232	12382	16383	4059	3765	10289	765	483	0	27.17			
69	8304	8188	7993	5187	12257	12399	16383	4055	3754	9440	719	444	0	27.17			
70	8308	8183	7997	5195	12279	12412	16383	4045	3752	8872	671	412	0	27.17			
71	8303	8177	8021	5209	12300	12420	16383	4049	3751	8519	630	385	0	27.17			
72	8297	8190	8040	5223	12318	12430	16383	4051	3754	8495	602	369	0	27.17			
73	8284	8207	8068	5238	12341	12437	16383	4053	3753	8745	589	363	0	27.17			
74	8292	8220	8094	5250	12350	12448	16383	4039	3740	9167	588	367	0	27.17			
75	8291	8224	8127	5259	12372	12463	16383	4023	3718	9820	611	383	0	27.17			
76	8293	8225	8161	5268	12378	12467	16383	3998	3702	10469	642	403	0	27.17			
77	8301	8218	8197	5275	12381	12463	16383	3980	3685	11251	679	431	0	27.17			
78	8307	8207	8231	5287	12392	12471	16383	3969	3678	11752	719	456	0	27.17			
79	8306	8204	8252	5302	12401	12474	16383	3970	3674	11992	751	475	0	27.17			
80	8304	8200	8277	5316	12406	12479	16383	3964	3678	11972	767	487	0	27.17			
81	8294	8211	8278	5330	12409	12481	16383	3969	3683	11504	782	484	0	27.17			
82	8293	8216	8289	5344	12415	12487	16383	3976	3688	10884	764	470	0	27.17			
83	8289	8224	8289	5353	12417	12491	16383	3969	3686	10015	726	440	0	27.17			
84	8292	8230	8276	5358	12419	12500	16383	3972	3683	9164	685	407	0	27.17			
85	8304	8225	8273	5370	12425	12496	16383	3958	3680	8407	633	374	0	27.17			
86	8301	8239	8247	5384	12429	12501	16383	3957	3669	7688	597	338	0	27.17			
87	8303	8241	8219	5399	12430	12497	16383	3945	3659	7249	560	309	0	27.17			
88	8307	8242	8185	5411	12432	12498	16383	3931	3649	6954	531	288	0	27.17			
89	8310	8243	8150	5428	12434	12498	16383	3928	3645	7097	510	278	0	27.17			
90	8303	8238	8122	5441	12437	12502	16383	3927	3650	7400	504	276	0	27.17			
91	8294	8230	8096	5453	12435	12500	16383	3932	3651	7921	521	288	0	27.17			
92	8291	8213	8089	5459	12435	12501	16383	3935	3661	8541	533	306	0	27.17			
93	8291	8198	8075	5468	12438	12502	16383	3941	3664	9086	556	325	0	27.17			
94	8297	8184	8075	5480	12439	12501	16383	3937	3668	9580	581	346	0	27.17			
95	8294	8187	8066	5493	12438	12503	16383	3940	3662	9743	596	359	0	27.17			
96	8293	8192	8056	5507	12438	12500	16383	3934	3663	9736	614	366	0	27.17			
97	8291	8202	8052	5521	12434	12501	16377	3934	3662	9449	619	364	0	27.17			
98	8297	8203	8060	5535	12437	12501	16374	3932	3666	8865	605	348	0	27.17			
99	8300	8211	8066	5549	12436	12503	16369	3935	3663	8142	588	325	0	27.17			
100	8299	8201	8093	5558	12437	12501	16357	3939	3674	7246	558	292	0	27.17			
101	8295	8214	8115	5567	12436	12501	16352	3947	3675	6511	516	257	0	27.17			
102	8293	8216	8142	5576	12437	12501	16346	3949	3683	5770	465	220	0	27.17			
103	8298	8226	8155	5589	12434	12502	16345	3952	3689	5243	416	188	0	27.17			
104	8304	8225	8181	5602	12436	12501	16340	3960	3694	4943	370	162	0	27.17			
105	8301	8236	8197	5616	12435	12500	16341	3961	3699	4884	339	145	0	27.17			
106	8299	8229	8213	5629	12432	12501	16339	3964	3703	5203	332	142	0	27.17			
107	8298	8224	8231	5642	12436	12497	16337	3970	3703	5670	343	150	0	27.17			
108	8297	8220	8238	5652	12434	12496	16336	3968	3705	6349	369	169	0	27.17			
109	8300	8215	8248	5656	12433	12500	16336	3971	3711	6998	404	195	0	27.17			
110	8302	8208	8253	5671	12436	12499	16333	3974	3717	7597	444	222	0	27.17			
111	8296	8213	8254	5681	12433	12502	16332	3976	3714	8047	484	247	0	27.17			
112	8293	8215	8240	5696	12434	12501	16332	3974	3719	8192	512	264	0	27.17			
113	8301	8218	8225	5711	12431	12500	16331	3976	3719	8139	525	272	0	27.17			
114	8303	8224	8212	5725	12434	12501	16331	3974	3719	7708	532	267	0	27.17			
115	8300	8231	8185	5738	12434	12509	16333	3970	3726	7120	514	250	0	27.17			
116	8301	8225	8160	5751	12434	12500	16330	3974	3725	6369	481	224	0	27.17			
117	8299	8219	8146	5757	12434	12498	16329	3979	3736	5529	435	190	0	27.17			
118	8299	8216	8125	5765	12433	12502	16331	3978	3728	4800	384	154	0	27.17			
119	8299	8207	8110	5778	12433	12502	16330	3975	3724	4125	335	117	0	27.17			
120	8299	8196	8096	5793	12433	12500	16330	3969	3725	3751	296	88	0	27.17			
121	8286	8201	8086	5807	12433	12502	16330	3969	3721	3581	268	67	0	27.17			
122	8289	8203	8079	5820	12434	12503	16331	3970	3731	3699	252	58	0	27.17			
123	8295	8204	8084	5834	12433	12502	16330	3973	3726	4058	250	61	0	27.17			
124	8301	8209	8089	5842	12432	12501	16330	3966	3725	4541	259	73	0	27.17			
125	8299	8210	8096	5852	12431	12500	16330	3969	3725	5213	280	95	0	27.17			
126	8303	8211	8105	5865	12434	12500	16330	3969	3714	5745	313	119	0	27.17			
127	8296	8217	8110	5875	12443	12502	16330	3957	3712	6225	342	142	0	27.17			
128	8299	8216	8123	5887	12434	12502	16330	3953	3710	6505	374	161	0	27.17			
129	8303	8216	8138	5904	12432	12503	16326	3957	3708	6522	396	172	0	27.17			
130	8299	8224	8148	5916	12432	12502	16329	3952	3716	6331	405	175	0	27.17			
131	8295	8226	8165	5929	12436	12502	16332	3957	3716	5760	396	161	0	27.17			
132	8301	8225	8179	5942	12436	12502	16332	3955	3719	5126	370	140	0	27.17			
133	8297	8234	8189	5945	12444	12504	16329	3955	3720	4299	330	106	0	27.17			
134	8302	8233	8199	5959	12433	12503	16331	3955	3718	3484	286	69	0	27.17			
135	8304	8227	8210	5972	12435	12504	16331	3954	3722	2790	238	29	0	27.17			
136	8301	8227	8215	5982	12434	12504	16331	3949	3713	2232	187	2	0	27.17			
137	8299	8220	8215	5998	12442	12503	16331	3949	3706	1963	148	0	0	27.17			
138	8298	8212	8215	6010	12436	12503	16331	3943	3714	1845	114	0	0	27.17			
139	8295	8212	8206	6026	12436	12505	16335	3957	3714	2027	98	0	0	27.17			
140	8295	8207	8205	6038	12446	12505	16331	3957	3717	2349	100	0	0	27.17			
141	8295	8205	8194	6045	12435	12504	16330	3961	3721	2881	119	0	0	27.17			
142	8294	8206	8187	6052	12435	12505	16330	3958	3722	3570	149	0	0	27.17			
143	8296	8212	8168	6066	12434	12504	16330	3959	3728	4190	186	7	0	27.17			
144	8302	8210	8161	6080	12436	12504	16331	3963	3728	4761	213	35	0	27.17			
145	8299	8211	8150	6093	12435	12504	16330	3964	3731	5077	250	60	0	27.17			
146	8298	8210	8136	6106	12434	12505	16332	3963	3730	5203	271	75	0	27.17			
147	8298	8208	8127	6121	12435	12505	16332	3966	3734	5013	285	80	0	27.17			
148	8297	8218	8115	6134	12437	12504	16331	3963	3735	4581	285	73	0	27.17			
149	8296	8215	8110	6140	12437	12506	16332	3966	3732	4004	266	56	0	27.17			
150	8296	8217	8111	6150	12437	12504	16332	3967	3731	3213	239	26	0	27.17			
151	8293	8223	8101	6161	12436	12507	16333	3964	3741	2547	197	2	0	27.17			
152	8296	8219	8109	6174	12436	12505	16331	3970	3738	1955	154	0	0	27.17			
153	8300	8217	8114	6187	12437	12504	16332	3962	3740	1558	113	0	0	27.17			
154	8299	8218	8116	6205	12436	12504	16330	3959	3736	1364	80	0	0	27.17			
155	8304	8213	8130	6215	12436	12506	16333	3960	3735	1347	59	0	0	27.17			
156	8299	8213	8139	6229	12437	12507	16332	3964	3732	1672	59	0	0	27.17			
157	8301	8211	8147	6231	12437	12513	16330	3954	3731	2060	56	0	0	27.17			
158	8297	8209	8157	6246	12435	12505	16332	3960	3729	2657	89	0	0	27.17			
159	8304	8212	8173	6256	12439	12507	16334	3958	3726	3247	118	0	0	27.17			
160	8296	8221	8174	6270	12436	12505	16331	3955	3727	3860	156	0	0	27.17			
161	8299	8220	8175	6283	12437	12509	16331	3954	3727	4422	191	10	0	27.17			
162	8302	8216	8193	6295	12437	12505	16332	3961	3729	4678	220	31	0	27.17			
163	8299	8227	8189	6311	12436	12509	16329	3954	3726	4771	241	46	0	27.17			
164	8296	8217	8190	6324	12435	12503	16330	3957	3725	4541	251	50	0	27.17			
165	8302	8212	8194	6337	12437	12508	16332	3949	3720	4136	246	42	0	27.17			
166	8294	8215	8191	6348	12437	12503	16333	3951	3722	3523	237	23	0	27.17			
167	8296	8210	8188	6359	12443	12504	16332	3946	3719	2821	202	1	0	27.17			
168	8295	8204	8186	6368	12438	12508	16329	3943	3725	2233	168	0	0	27.17			
169	8299	8210	8179	6378	12438	12506	16333	3952	3728	1735	129	0	0	27.17			
170	8296	8211	8177	6392	12438	12507	16332	3959	3732	1487	98	0	0	27.17			
171	8303	8214	8169	6407	12438	12506	16332	3967	3735	1360	62	0	0	27.17			
172	8298	8211	8157	6421	12439	12508	16334	3968	3733	1519	49	0	0	27.17			
173	8301	8215	8147	6434	12438	12507	16333	3972	3728	1899	57	0	0	27.17			
174	8298	8215	8143	6447	12438	12507	16334	3965	3730	2386	69	0	0	27.17			
175	8296	8214	8128	6452	12439	12507	16332	3965	3730	3081	102	0	0	27.17			
176	8295	8215	8130	6462	12439	12509	16334	3973	3721	3706	145	0	0	27.17			
177	8298	8215	8121	6475	12438	12507	16332	3968	3725	4402	188	5	0	27.17			
178	8294	8222	8118	6488	12437	12508	16333	3969	3726	4927	218	34	0	27.17			
179	8301	8219	8114	6501	12435	12506	16331	3961	3723	5222	255	59	0	27.17			
180	8299	8225	8114	6515	12435	12505	16331	3969	3719	5335	282	77	0	27.17			
181	8299	8221	8127	6530	12437	12506	16331	3963	3725	5049	292	80	0	27.17			
182	8298	8220	8128	6540	12440	12505	16331	3958	3721	4678	284	74	0	27.17			
183	8300	8213	8137	6545	12439	12503	16333	3958	3726	4023	270	55	0	27.17			
184	8295	8217	8146	6558	12439	12508	16332	3958	3724	3426	249	32	0	27.17			
185	8297	8211	8152	6569	12439	12507	16333	3950	3728	2841	213	7	0	27.17			
186	8293	8212	8158	6584	12437	12506	16332	3953	3718	2397	175	0	0	27.17			
187	8295	8213	8169	6597	12446	12509	16331	3949	3717	2238	145	0	0	27.17			
188	8294	8215	8173	6611	12439	12506	16333	3946	3719	2190	125	0	0	27.17			
189	8298	8211	8184	6623	12440	12509	16334	3943	3719	2484	119	0	0	27.17			
190	8300	8213	8190	6633	12440	12507	16334	3942	3712	2912	129	0	0	27.17			
191	8297	8216	8192	6644	12440	12509	16334	3945	3708	3572	156	0	0	27.17			
192	8301	8213	8193	6650	12440	12509	16335	3949	3712	4361	189	13	0	27.17			
193	8298	8213	8193	6664	12439	12511	16333	3947	3706	5104	230	47	0	27.17			
194	8296	8214	8188	6678	12439	12507	16333	3950	3709	5842	276	86	0	27.17			
195	8298	8214	8183	6692	12440	12520	16334	3943	3700	6304	324	116	0	27.17			
196	8298	8215	8180	6707	12441	12516	16334	3942	3702	6574	364	141	0	27.17			
197	8297	8223	8171	6720	12441	12509	16333	3947	3700	6552	388	155	0	27.17			
198	8299	8220	8165	6729	12437	12509	16333	3946	3706	6257	394	157	0	27.17			
199	8300	8218	8155	6738	12440	12507	16333	3941	3702	5819	387	150	0	27.17			
200	8298	8221	8148	6748	12439	12507	16328	3938	3706	5174	368	130	0	27.17			
201	8297	8220	8144	6760	12440	12509	16333	3935	3707	4636	328	109	0	27.17			
202	8297	8215	8139	6773	12440	12510	16334	3936	3702	4087	292	83	0	27.17			
203	8299	8216	8134	6786	12440	12508	16332	3938	3697	3779	271	65	0	27.17			
204	8296	8214	8135	6798	12440	12509	16332	3933	3705	3700	256	51	0	27.17			
205	8297	8215	8127	6809	12442	12509	16335	3933	3703	3835	247	47	0	27.17			
206	8298	8212	8128	6815	12446	12507	16333	3934	3706	4335	242	57	0	27.17			
207	8297	8214	8129	6828	12439	12507	16332	3937	3706	4989	255	78	0	27.17			
208	8301	8215	8135	6842	12439	12508	16332	3936	3707	5921	298	112	0	27.17			
209	8301	8217	8134	6857	12441	12510	16333	3932	3710	6791	349	148	0	27.17			
210	8299	8215	8139	6869	12440	12509	16334	3932	3707	7577	407	189	0	27.17			
211	8299	8214	8144	6881	12439	12508	16332	3926	3706	8277	453	228	0	27.17			
212	8299	8217	8148	6892	12437	12507	16331	3926	3708	8678	487	257	0	27.17			
213	8297	8214	8156	6904	12439	12508	16331	3931	3706	8875	517	278	0	27.17			
214	8300	8212	8159	6913	12441	12510	16332	3925	3716	8683	527	286	0	27.17			
215	8296	8216	8162	6925	12447	12508	16332	3929	3710	8336	534	286	0	27.17			
216	8300	8215	8170	6937	12437	12512	16332	3936	3721	7828	525	275	0	27.17			
217	8297	8219	8174	6951	12439	12506	16332	3941	3730	7222	517	256	0	27.17			
218	8299	8217	8174	6963	12441	12507	16333	3942	3729	6703	488	235	0	27.17			
219	8302	8211	8179	6977	12448	12509	16335	3944	3730	6157	456	211	0	27.17			
220	8297	8217	8178	6988	12442	12508	16335	3944	3735	5922	435	195	0	27.17			
221	8297	8216	8179	6998	12438	12508	16329	3951	3729	5922	406	186	0	27.17			
222	8300	8213	8178	7006	12442	12509	16334	3941	3736	6219	403	188	0	27.17			
223	8294	8216	8172	7019	12440	12511	16334	3951	3736	6802	425	204	0	27.17			
224	8303	8217	8176	7031	12447	12508	16332	3954	3738	7536	450	229	0	27.17			
225	8297	8221	8163	7045	12441	12509	16332	3948	3742	8419	482	261	0	27.17			
226	8302	8214	8159	7059	12441	12510	16335	3954	3733	9126	512	293	0	27.17			
227	8304	8215	8162	7072	12451	12510	16336	3948	3739	9800	556	327	0	27.17			
228	8299	8224	8152	7079	12442	12511	16335	3956	3737	10286	598	356	0	27.17			
229	8299	8210	8155	7090	12439	12510	16333	3953	3732	10521	633	377	0	27.17			
230	8299	8210	8146	7100	12442	12509	16335	3951	3739	10540	657	390	0	27.17			
231	8293	8211	8146	7114	12441	12510	16335	3952	3736	10203	665	390	0	27.17			
232	8294	8213	8140	7127	12441	12510	16334	3950	3737	9800	660	384	0	27.17			
233	8295	8208	8137	7141	12439	12507	16332	3950	3736	9191	640	366	0	27.17			
234	8299	8210	8137	7153	12441	12509	16332	3946	3735	8621	605	345	0	27.17			
235	8297	8215	8136	7169	12441	12510	16334	3938	3728	8071	582	321	0	27.17			
236	8303	8215	8138	7173	12441	12509	16332	3946	3730	7695	564	301	0	27.17			
237	8300	8218	8144	7182	12447	12510	16334	3941	3733	7610	545	289	0	27.17			
238	8300	8216	8142	7197	12441	12507	16332	3942	3732	7759	540	288	0	27.17			
239	8302	8213	8149	7209	12443	12509	16329	3946	3731	8255	537	298	0	27.17			
240	8299	8216	8147	7223	12441	12509	16333	3946	3733	8840	544	316	0	27.17			
241	8295	8217	8149	7236	12441	12510	16331	3943	3736	9631	567	343	0	27.17			
242	8299	8215	8153	7239	12441	12510	16334	3946	3733	10472	609	374	0	27.17			
243	8300	8217	8162	7250	12442	12510	16334	3947	3735	11228	659	408	0	27.17			
244	8298	8220	8165	7264	12452	12508	16335	3943	3723	12015	703	447	0	27.17			
245	8300	8216	8165	7276	12441	12507	16333	3931	3728	12475	730	476	0	27.17			
246	8299	8220	8167	7290	12441	12509	16333	3945	3725	12708	746	497	0	27.17			
247	8298	8218	8173	7296	12443	12515	16335	3942	3728	12572	755	505	0	27.17			
248	8286	8245	8190	7303	12442	12513	16335	4024	3679	12176	812	510	0	27.17			
249	8235	8164	8254	7316	12443	12513	16336	3916	3724	11715	830	498	0	27.17			
250	8293	8292	8093	7332	12442	12509	16335	3958	3694	11008	727	475	0	27.17			
251	8275	8193	8222	7345	12442	12511	16335	3942	3716	10474	714	452	0	27.17			
252	8262	8257	8151	7358	12442	12509	16332	3947	3729	10013	738	432	0	27.17			
253	8293	8189	8212	7372	12441	12511	16333	3954	3717	9754	661	415	0	27.17			
254	8314	8223	8210	7385	12439	12510	16334	3946	3721	9746	661	406	0	27.17			
255	8283	8208	8208	7398	12443	12510	16335	3951	3708	9985	652	408	0	27.17			
256	8327	8209	8208	7412	12443	12511	16334	3949	3716	10590	669	423	0	27.17			
257	8305	8215	8176	7427	12442	12509	16334	3952	3710	11299	692	446	0	27.17			
258	8308	8218	8193	7439	12443	12520	16335	3944	3721	12250	753	481	0	27.17			
259	8288	8226	8156	7454	12441	12524	16333	3945	3717	13105	747	517	0	27.17			
260	8302	8203	8159	7467	12443	12510	16334	3944	3725	13827	779	553	0	27.17			
261	8291	8218	8132	7483	12440	12509	16332	3947	3718	14484	824	590	0	27.17			
262	8301	8221	8124	7489	12442	12510	16333	3947	3712	14816	849	617	0	27.17			
263	8305	8211	8121	7499	12450	12511	16333	3947	3714	14954	882	637	0	27.17			
264	8292	8212	8109	7509	12443	12511	16335	3947	3714	14725	884	642	0	27.17			
265	8298	8211	8109	7521	12448	12511	16335	3934	3718	14350	887	638	0	27.17			
266	8297	8225	8098	7535	12440	12509	16333	3949	3714	13818	880	625	0	27.17			
267	8299	8219	8107	7548	12441	12510	16330	3940	3722	13221	855	604	0	27.17			
268	8300	8221	8108	7562	12445	12508	16334	3950	3719	12712	829	583	0	27.17			
269	8296	8211	8126	7575	12442	12508	16333	3950	3717	12270	806	561	0	27.17			
270	8300	8222	8130	7589	12441	12509	16332	3943	3717	12156	804	550	0	27.17			
271	8303	8212	8145	7602	12448	12510	16332	3943	3711	12201	809	545	0	27.17			
272	8300	8214	8149	7611	12440	12510	16333	3937	3716	12605	796	552	0	27.17			
273	8297	8222	8159	7620	12444	12511	16335	3942	3711	13159	796	567	0	27.17			
274	8301	8213	8175	7631	12442	12510	16334	3942	3709	13871	816	593	0	27.17			
275	8296	8215	8172	7645	12443	12512	16334	3940	3709	14756	848	627	0	27.17			
276	8295	8209	8188	7657	12443	12511	16335	3937	3708	15471	883	662	0	27.17			
277	8298	8214	8189	7670	12443	12511	16335	3935	3710	16097	919	700	0	27.17			
278	8294	8211	8195	7684	12442	12511	16335	3932	3708	16323	944	728	0	27.17			
279	8298	8213	8195	7697	12443	12511	16334	3939	3707	16350	960	743	0	27.17			
280	8300	8214	8198	7706	12443	12510	16334	3934	3713	16324	972	750	0	27.17			
281	8302	8215	8189	7718	12441	12509	16333	3937	3707	16170	973	747	0	27.17			
282	8301	8216	8187	7726	12445	12512	16334	3933	3710	15846	969	739	0	27.17			
283	8300	8220	8180	7739	12443	12508	16334	3939	3710	15283	964	722	0	27.17			
284	8299	8217	8177	7754	12442	12510	16334	3935	3711	14745	940	701	0	27.17			
285	8295	8217	8167	7767	12445	12511	16335	3937	3705	14236	923	678	0	27.17			
286	8298	8218	8162	7780	12444	12511	16334	3935	3706	13897	897	660	0	27.17			
287	8297	8217	8151	7791	12444	12510	16336	3933	3708	13793	885	647	0	27.17			
288	8293	8223	8140	7800	12442	12510	16335	3937	3707	13877	873	641	0	27.17			
289	8296	8217	8132	7811	12448	12512	16336	3940	3708	14350	886	651	0	27.17			
290	8299	8217	8127	7823	12443	12511	16334	3945	3710	14947	889	670	0	27.17			
291	8299	8218	8128	7839	12444	12513	16334	3938	3703	15752	916	701	0	27.17			
292	8295	8219	8122	7852	12444	12511	16334	3933	3700	16309	939	735	0	27.17			
293	8300	8213	8128	7867	12442	12510	16333	3931	3697	16355	959	758	0	27.17			
294	8297	8218	8122	7880	12442	12510	16333	3933	3702	16360	972	769	0	27.17			
295	8295	8215	8129	7887	12450	12509	16333	3934	3699	16359	980	772	0	27.17			
296	8301	8212	8133	7894	12444	12510	16334	3943	3704	16338	977	770	0	27.17			
297	8296	8214	8138	7905	12443	12511	16335	3938	3700	16208	982	763	0	27.17			
298	8301	8217	8143	7919	12444	12511	16335	3936	3696	15849	976	750	0	27.17			
299	8301	8211	8152	7931	12443	12511	16335	3935	3699	15319	967	731	0	27.17			
300	8297	8218	8159	7945	12442	12510	16332	3936	3699	14587	944	703	0	27.17			
301	8300	8210	8165	7960	12443	12510	16333	3935	3697	13987	919	675	0	27.17			
302	8299	8213	8170	7972	12444	12508	16334	3941	3696	13401	885	645	0	27.17			
303	8295	8214	8180	7978	12443	12520	16334	3928	3692	13010	856	619	0	27.17			
304	8296	8215	8182	7992	12444	12515	16335	3935	3690	12864	829	602	0	27.17			
305	8300	8212	8181	8001	12443	12510	16334	3937	3700	13012	818	597	0	27.17			
306	8295	8218	8178	8014	12443	12510	16334	3943	3697	13499	822	606	0	27.17			
307	8301	8214	8185	8028	12441	12512	16331	3946	3702	14063	836	621	0	27.17			
308	8297	8217	8184	8040	12445	12512	16335	3944	3698	14804	865	647	0	27.17			
309	8302	8213	8176	8056	12443	12512	16334	3941	3692	15518	894	679	0	27.17			
310	8298	8211	8178	8066	12444	12512	16334	3938	3696	16117	925	712	0	27.17			
311	8297	8216	8167	8073	12444	12513	16332	3936	3688	16337	952	737	0	27.17			
312	8299	8215	8167	8086	12446	12511	16335	3936	3695	16360	963	750	0	27.17			
313	8300	8214	8161	8096	12446	12511	16335	3941	3692	16348	978	756	0	27.17			
314	8300	8216	8157	8109	12444	12520	16335	3942	3695	16227	975	753	0	27.17			
315	8300	8217	8149	8124	12445	12510	16334	3941	3694	15965	974	747	0	27.17			
