Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
22	8334	8248	8066	8948	3812	3501	6560	3005	3647	16368	809	892	0	27.27			
23	8853	7950	8410	8934	4183	3935	7076	3177	4268	16366	871	865	0	27.27			
24	8028	8590	7900	8922	4554	4388	7576	3609	4181	16360	1782	857	0	27.27			
25	8479	7920	7961	8908	4914	4779	8061	3605	3826	16350	661	837	0	27.27			
26	8251	8457	7848	8895	5269	5146	8532	3372	3844	16334	722	800	0	27.27			
27	8184	8217	7788	8879	5616	5503	8997	3237	3555	16242	939	799	0	27.27			
28	8412	8155	7905	8865	5956	5852	9454	3037	3350	16159	959	791	0	27.27			
29	8204	8301	7909	8853	6292	6195	9903	2820	3110	16156	971	786	0	27.27			
30	8276	8177	7815	8840	6616	6528	10343	2617	2915	16201	970	788	0	27.27			
31	8288	8139	7993	8840	6931	6852	10770	2487	2829	16297	960	796	0	27.27			
32	8245	8234	8057	8827	7240	7166	11178	2504	2808	16297	923	798	0	27.27			
33	8286	8154	8151	8814	7537	7473	11561	2611	2857	16314	891	800	0	27.27			
34	8352	8165	8279	8810	7824	7767	11908	2666	2958	16327	1286	821	0	27.27			
35	8331	8203	8368	8797	8103	8054	12249	2705	3043	16341	1479	842	0	27.27			
36	8282	8186	8447	8799	8372	8333	12601	2734	3138	16352	1450	855	0	27.27			
37	8289	8210	8470	8785	8631	8599	12948	2796	3223	16357	1260	852	0	27.27			
38	8248	8284	8452	8773	8880	8853	13286	2882	3293	16359	1136	843	0	27.27			
39	8288	8290	8408	8768	9121	9099	13609	2956	3362	16356	1028	828	0	27.27			
40	8343	8227	8439	8757	9350	9333	13915	3002	3378	16301	805	808	0	27.27			
41	8302	8272	8372	8742	9569	9558	14203	2999	3369	16082	571	780	0	27.27			
42	8316	8228	8352	8735	9781	9773	14479	3020	3359	15660	419	745	0	27.27			
43	8385	8245	8320	8726	9979	9975	14737	3018	3448	14985	994	727	0	27.27			
44	8259	8186	8262	8714	10173	10173	14982	3122	3548	14446	1068	705	0	27.27			
45	8354	8220	8204	8701	10352	10357	15205	3246	3608	13926	1134	689	0	27.27			
46	8254	8239	8211	8687	10526	10534	15421	3348	3726	13451	1223	672	0	27.27			
47	8269	8243	8041	8673	10689	10699	15607	3440	3768	13120	957	649	0	27.27			
48	8265	8089	8078	8661	10850	10853	15772	3498	3821	12977	970	634	0	27.27			
49	8272	8292	7915	8647	10984	10999	15920	3532	3859	13094	839	624	0	27.27			
50	8301	8107	7949	8633	11119	11136	16032	3563	3882	13565	734	623	0	27.27			
51	8338	8206	7881	8624	11243	11261	16134	3576	3905	14023	662	631	0	27.27			
52	8291	8158	7938	8620	11359	11377	16205	3579	3922	14696	669	649	0	27.27			
53	8311	8237	7893	8608	11465	11483	16264	3564	3903	15394	457	666	0	27.27			
54	8313	8201	7940	8593	11558	11582	16311	3542	3890	15955	478	688	0	27.27			
55	8314	8279	7950	8580	11644	11666	16339	3528	3877	16214	672	712	0	27.27			
56	8295	8254	8007	8571	11723	11748	16361	3522	3864	16261	782	729	0	27.27			
57	8286	8225	8082	8560	11793	11822	16378	3522	3864	16207	850	738	0	27.27			
58	8278	8216	8121	8554	11859	11892	16383	3530	3866	15813	889	734	0	27.27			
59	8295	8195	8181	8539	11920	11955	16383	3535	3862	15199	895	720	0	27.27			
60	8320	8203	8199	8525	11972	12012	16383	3539	3847	14307	888	692	0	27.27			
61	8315	8188	8237	8511	12023	12065	16383	3529	3845	13320	858	654	0	27.27			
62	8289	8215	8268	8497	12069	12113	16383	3516	3822	12446	820	614	0	27.27			
63	8286	8209	8324	8482	12112	12153	16383	3499	3806	11640	796	573	0	27.27			
64	8292	8212	8346	8479	12152	12195	16383	3477	3781	11162	772	542	0	27.27			
65	8303	8232	8362	8470	12188	12226	16383	3458	3758	10900	744	516	0	27.27			
66	8296	8236	8369	8456	12221	12254	16383	3442	3749	11032	730	503	0	27.27			
67	8293	8242	8354	8443	12250	12277	16383	3435	3738	11433	729	503	0	27.27			
68	8286	8225	8337	8428	12278	12299	16383	3429	3731	12045	743	515	0	27.27			
69	8297	8242	8292	8417	12304	12314	16383	3430	3725	12849	755	538	0	27.27			
70	8308	8219	8252	8413	12325	12323	16383	3430	3727	13528	771	565	0	27.27			
71	8316	8211	8200	8401	12348	12340	16383	3429	3723	14182	803	597	0	27.27			
72	8304	8206	8158	8387	12364	12348	16383	3425	3724	14573	820	621	0	27.27			
73	8292	8200	8119	8373	12379	12351	16383	3423	3715	14683	842	636	0	27.27			
74	8288	8192	8085	8360	12394	12361	16383	3417	3709	14457	853	640	0	27.27			
75	8297	8194	8060	8353	12407	12370	16383	3400	3700	13810	848	628	0	27.27			
76	8301	8219	8025	8346	12418	12374	16383	3388	3683	13027	828	607	0	27.27			
77	8298	8227	8005	8333	12434	12382	16383	3365	3670	11929	797	568	0	27.27			
78	8296	8237	7992	8319	12444	12386	16383	3360	3652	10810	765	525	0	27.27			
79	8300	8236	7989	8305	12442	12391	16383	3357	3652	9782	713	477	0	27.27			
80	8303	8231	7984	8293	12447	12395	16383	3362	3649	9004	659	432	0	27.27			
81	8312	8213	8006	8286	12455	12399	16383	3360	3652	8553	607	396	0	27.27			
82	8302	8199	8037	8278	12460	12403	16383	3371	3657	8300	573	369	0	27.27			
83	8290	8195	8067	8264	12464	12408	16383	3378	3657	8497	549	358	0	27.27			
84	8286	8184	8111	8253	12468	12412	16383	3375	3659	8850	545	357	0	27.27			
85	8288	8200	8138	8237	12470	12412	16383	3373	3654	9434	556	369	0	27.27			
86	8290	8203	8178	8224	12472	12412	16383	3365	3650	10055	580	386	0	27.27			
87	8296	8216	8203	8218	12475	12415	16383	3361	3646	10549	610	404	0	27.27			
88	8297	8222	8232	8208	12476	12415	16383	3358	3644	10937	639	424	0	27.27			
89	8303	8224	8260	8198	12477	12416	16383	3359	3643	11026	667	436	0	27.27			
90	8308	8219	8280	8181	12477	12417	16383	3362	3639	10839	673	438	0	27.27			
91	8313	8214	8288	8168	12476	12425	16383	3367	3641	10214	668	426	0	27.27			
92	8308	8220	8285	8157	12478	12419	16383	3366	3647	9415	642	401	0	27.27			
93	8297	8219	8282	8150	12478	12426	16383	3364	3646	8483	597	366	0	27.27			
94	8293	8221	8269	8140	12487	12418	16383	3366	3641	7336	558	320	0	27.27			
95	8291	8220	8256	8126	12489	12418	16383	3365	3645	6324	494	272	0	27.27			
96	8297	8225	8233	8113	12479	12419	16383	3368	3647	5302	428	219	0	27.27			
97	8300	8220	8212	8098	12480	12420	16381	3371	3648	4556	361	172	0	27.27			
98	8296	8217	8184	8090	12479	12419	16371	3372	3647	4071	301	133	0	27.27			
99	8295	8210	8160	8083	12479	12420	16365	3375	3645	3874	267	105	0	27.27			
100	8298	8208	8131	8071	12479	12420	16359	3376	3646	4032	245	91	0	27.27			
101	8303	8202	8105	8059	12479	12420	16353	3378	3649	4283	238	85	0	27.27			
102	8300	8214	8085	8046	12479	12418	16349	3383	3650	4784	233	93	0	27.27			
103	8297	8213	8069	8032	12478	12419	16345	3384	3647	5256	257	106	0	27.27			
104	8294	8225	8055	8020	12478	12421	16343	3387	3658	5671	288	122	0	27.27			
105	8292	8224	8055	8013	12476	12421	16340	3387	3658	5976	307	138	0	27.27			
106	8298	8226	8059	8005	12477	12420	16337	3391	3657	5960	324	145	0	27.27			
107	8304	8217	8064	7993	12476	12420	16337	3395	3663	5758	329	143	0	27.27			
108	8302	8217	8067	7977	12477	12419	16335	3399	3666	5151	319	126	0	27.27			
109	8298	8217	8083	7963	12476	12420	16334	3396	3662	4429	288	102	0	27.27			
110	8295	8211	8098	7953	12475	12421	16333	3395	3659	3493	247	64	0	27.27			
111	8294	8204	8115	7947	12476	12420	16332	3396	3662	2486	210	18	0	27.27			
112	8294	8206	8139	7935	12475	12418	16331	3393	3660	1647	131	0	0	27.27			
113	8294	8210	8160	7920	12476	12419	16332	3394	3663	724	57	0	0	27.27			
114	8292	8211	8186	7908	12475	12421	16330	3400	3661	96	8	0	0	27.27			
115	8295	8212	8210	7893	12476	12429	16330	3406	3667	0	0	0	0	27.27			
116	8300	8220	8221	7884	12474	12420	16330	3412	3673	0	0	0	0	27.27			
117	8304	8218	8238	7879	12475	12421	16331	3417	3677	0	0	0	0	27.27			
118	8302	8227	8240	7865	12476	12421	16331	3409	3673	0	0	0	0	27.27			
119	8302	8220	8245	7853	12477	12422	16330	3410	3669	159	0	0	0	27.27			
120	8299	8223	8237	7839	12475	12422	16331	3406	3671	358	0	0	0	27.27			
121	8299	8220	8229	7825	12476	12420	16329	3406	3666	602	0	0	0	27.27			
122	8296	8213	8226	7812	12482	12419	16329	3406	3664	680	0	0	0	27.27			
123	8299	8213	8208	7811	12475	12419	16329	3407	3664	545	0	0	0	27.27			
124	8295	8215	8198	7797	12477	12419	16330	3408	3668	107	0	0	0	27.27			
125	8296	8224	8177	7785	12476	12421	16329	3412	3661	0	0	0	0	27.27			
126	8297	8216	8162	7770	12476	12423	16331	3409	3662	0	0	0	0	27.27			
127	8299	8220	8140	7759	12484	12426	16330	3407	3664	0	0	0	0	27.27			
128	8298	8220	8125	7747	12482	12421	16330	3414	3666	0	0	0	0	27.27			
129	8298	8220	8103	7743	12477	12423	16332	3414	3672	0	0	0	0	27.27			
130	8295	8210	8094	7729	12476	12422	16331	3420	3669	0	0	0	0	27.27			
131	8296	8209	8090	7717	12476	12422	16329	3417	3670	0	0	0	0	27.27			
132	8296	8207	8083	7703	12479	12431	16330	3420	3666	0	0	0	0	27.27			
133	8295	8205	8086	7693	12476	12421	16329	3417	3668	0	0	0	0	27.27			
134	8295	8211	8089	7689	12476	12422	16330	3416	3670	0	0	0	0	27.27			
135	8297	8214	8100	7676	12478	12423	16331	3416	3662	0	0	0	0	27.27			
136	8299	8220	8105	7661	12478	12425	16332	3416	3661	0	0	0	0	27.27			
137	8301	8220	8118	7647	12478	12422	16330	3415	3661	0	0	0	0	27.27			
138	8303	8222	8126	7636	12476	12423	16329	3413	3661	0	0	0	0	27.27			
139	8302	8216	8149	7625	12477	12423	16331	3416	3660	0	0	0	0	27.27			
140	8300	8217	8157	7621	12476	12422	16331	3413	3663	0	0	0	0	27.27			
141	8296	8215	8171	7607	12477	12421	16332	3418	3664	0	0	0	0	27.27			
142	8299	8210	8190	7590	12476	12423	16330	3425	3665	0	0	0	0	27.27			
143	8302	8209	8200	7577	12476	12420	16330	3418	3663	0	0	0	0	27.27			
144	8299	8217	8206	7561	12474	12422	16330	3419	3663	0	0	0	0	27.27			
145	8299	8218	8213	7549	12477	12424	16331	3417	3661	0	0	0	0	27.27			
146	8293	8218	8212	7548	12479	12421	16332	3417	3659	0	0	0	0	27.27			
147	8299	8214	8213	7534	12479	12422	16331	3418	3658	0	0	0	0	27.27			
148	8301	8213	8212	7522	12478	12422	16331	3415	3660	0	0	0	0	27.27			
149	8299	8215	8204	7511	12480	12427	16332	3420	3660	0	0	0	0	27.27			
150	8298	8206	8196	7496	12480	12431	16333	3421	3665	0	0	0	0	27.27			
151	8296	8209	8190	7486	12479	12424	16331	3422	3664	0	0	0	0	27.27			
152	8297	8213	8173	7483	12479	12425	16331	3421	3659	0	0	0	0	27.27			
153	8298	8216	8159	7470	12480	12424	16332	3419	3655	0	0	0	0	27.27			
154	8301	8219	8152	7456	12478	12426	16332	3416	3656	0	0	0	0	27.27			
155	8297	8220	8136	7443	12481	12427	16334	3414	3650	0	0	0	0	27.27			
156	8300	8219	8123	7430	12478	12426	16332	3416	3655	0	0	0	0	27.27			
157	8298	8219	8115	7418	12479	12425	16333	3414	3649	0	0	0	0	27.27			
158	8298	8216	8108	7413	12480	12425	16332	3414	3649	0	0	0	0	27.27			
159	8294	8212	8100	7402	12479	12425	16330	3414	3646	0	0	0	0	27.27			
160	8298	8211	8102	7388	12479	12431	16332	3413	3645	0	0	0	0	27.27			
161	8295	8212	8102	7374	12479	12425	16332	3408	3650	0	0	0	0	27.27			
162	8296	8210	8111	7362	12483	12427	16333	3412	3645	0	0	0	0	27.27			
163	8296	8216	8117	7347	12479	12424	16330	3408	3646	0	0	0	0	27.27			
164	8294	8216	8127	7337	12480	12422	16331	3412	3648	0	0	0	0	27.27			
165	8298	8219	8135	7333	12481	12425	16331	3411	3644	0	0	0	0	27.27			
166	8298	8219	8149	7320	12481	12428	16331	3410	3643	0	0	0	0	27.27			
167	8299	8218	8154	7307	12479	12426	16332	3408	3644	0	0	0	0	27.27			
168	8299	8216	8170	7294	12490	12427	16333	3410	3647	0	0	0	0	27.27			
169	8301	8219	8178	7281	12480	12427	16332	3411	3647	0	0	0	0	27.27			
170	8299	8217	8190	7265	12480	12426	16332	3408	3647	0	0	0	0	27.27			
171	8298	8218	8198	7263	12487	12426	16332	3412	3644	0	0	0	0	27.27			
172	8298	8220	8203	7249	12479	12435	16331	3408	3648	0	0	0	0	27.27			
173	8297	8222	8194	7239	12479	12427	16331	3413	3650	0	0	0	0	27.27			
174	8302	8217	8206	7225	12481	12426	16332	3416	3647	0	0	0	0	27.27			
175	8298	8219	8200	7208	12479	12426	16330	3412	3653	0	0	0	0	27.27			
176	8298	8224	8191	7198	12480	12426	16331	3414	3651	0	0	0	0	27.27			
177	8295	8208	8192	7195	12481	12427	16332	3410	3652	0	0	0	0	27.27			
178	8292	8219	8170	7183	12480	12428	16332	3410	3650	0	0	0	0	27.27			
179	8292	8214	8171	7170	12482	12427	16333	3409	3647	0	0	0	0	27.27			
180	8296	8220	8154	7155	12487	12428	16330	3411	3650	0	0	0	0	27.27			
181	8295	8210	8155	7142	12483	12427	16334	3409	3651	0	0	0	0	27.27			
182	8297	8221	8140	7130	12483	12428	16333	3412	3651	0	0	0	0	27.27			
183	8296	8215	8139	7118	12482	12430	16328	3408	3649	0	0	0	0	27.27			
184	8301	8219	8129	7116	12480	12427	16331	3410	3646	0	0	0	0	27.27			
185	8297	8220	8127	7101	12481	12426	16331	3413	3645	0	0	0	0	27.27			
186	8302	8216	8124	7087	12480	12436	16332	3404	3653	0	0	0	0	27.27			
187	8304	8211	8124	7073	12479	12426	16331	3404	3644	0	0	0	0	27.27			
188	8274	8212	8104	7059	12482	12430	16333	3404	3646	0	0	0	0	27.27			
189	8275	8224	8086	7048	12481	12435	16332	3404	3646	0	0	0	0	27.27			
190	8309	8218	8139	7038	12484	12427	16334	3406	3647	0	0	0	0	27.27			
191	8293	8229	8122	7034	12481	12427	16332	3414	3648	0	0	0	0	27.27			
192	8307	8194	8153	7019	12481	12428	16333	3413	3651	0	0	0	0	27.27			
193	8304	8214	8148	7007	12480	12429	16332	3406	3648	0	0	0	0	27.27			
194	8297	8218	8161	6992	12484	12429	16334	3404	3645	0	0	0	0	27.27			
195	8296	8222	8167	6980	12482	12427	16332	3402	3642	0	0	0	0	27.27			
196	8297	8215	8177	6972	12481	12433	16331	3402	3645	0	0	0	0	27.27			
197	8301	8210	8192	6966	12481	12430	16333	3402	3643	0	0	0	0	27.27			
198	8297	8210	8194	6951	12482	12428	16331	3406	3642	0	0	0	0	27.27			
199	8301	8203	8199	6937	12481	12428	16332	3409	3645	0	0	0	0	27.27			
200	8294	8207	8194	6924	12483	12432	16334	3409	3650	0	0	0	0	27.27			
201	8299	8208	8189	6912	12485	12430	16334	3413	3651	0	0	0	0	27.27			
202	8304	8207	8190	6897	12484	12430	16334	3407	3645	0	0	0	0	27.27			
203	8297	8218	8185	6897	12484	12430	16334	3413	3649	0	0	0	0	27.27			
204	8299	8224	8184	6883	12483	12430	16333	3413	3658	0	0	0	0	27.27			
205	8297	8226	8172	6869	12481	12438	16332	3417	3663	0	0	0	0	27.27			
206	8297	8227	8168	6856	12483	12427	16332	3419	3660	0	0	0	0	27.27			
207	8300	8221	8162	6842	12483	12428	16331	3411	3655	0	0	0	0	27.27			
208	8298	8216	8154	6831	12482	12429	16333	3405	3649	0	0	0	0	27.27			
209	8297	8216	8143	6828	12480	12430	16332	3403	3650	0	0	0	0	27.27			
210	8299	8213	8135	6815	12480	12429	16330	3401	3645	0	0	0	0	27.27			
211	8297	8213	8127	6801	12481	12427	16331	3400	3647	0	0	0	0	27.27			
212	8298	8210	8126	6790	12483	12430	16334	3398	3646	0	0	0	0	27.27			
213	8297	8213	8123	6774	12484	12430	16334	3388	3649	0	0	0	0	27.27			
214	8292	8220	8117	6768	12484	12433	16334	3395	3644	0	0	0	0	27.27			
215	8298	8215	8124	6761	12483	12430	16333	3389	3646	0	0	0	0	27.27			
216	8298	8220	8127	6746	12481	12430	16332	3384	3643	0	0	0	0	27.27			
217	8298	8222	8130	6733	12483	12429	16331	3389	3642	0	0	0	0	27.27			
218	8300	8212	8131	6721	12483	12429	16333	3381	3644	0	0	0	0	27.27			
219	8296	8211	8140	6709	12483	12430	16333	3382	3638	0	0	0	0	27.27			
220	8295	8212	8143	6702	12490	12431	16335	3384	3644	0	0	0	0	27.27			
221	8297	8210	8149	6694	12483	12430	16333	3380	3645	0	0	0	0	27.27			
222	8297	8211	8160	6678	12481	12429	16332	3386	3643	0	0	0	0	27.27			
223	8298	8215	8171	6667	12483	12427	16332	3382	3649	0	0	0	0	27.27			
224	8299	8216	8174	6652	12484	12431	16332	3383	3649	0	0	0	0	27.27			
225	8300	8220	8183	6640	12484	12429	16333	3381	3647	0	0	0	0	27.27			
226	8297	8220	8184	6631	12484	12430	16332	3379	3649	0	0	0	0	27.27			
227	8301	8221	8192	6621	12484	12429	16332	3379	3656	0	0	0	0	27.27			
228	8293	8216	8184	6613	12481	12431	16334	3382	3665	0	0	0	0	27.27			
229	8299	8216	8181	6597	12484	12435	16333	3385	3666	0	0	0	0	27.27			
230	8300	8214	8184	6582	12484	12431	16332	3379	3665	0	0	0	0	27.27			
231	8298	8219	8174	6571	12485	12431	16333	3375	3667	0	0	0	0	27.27			
232	8300	8218	8174	6563	12486	12430	16334	3374	3669	0	0	0	0	27.27			
233	8296	8223	8167	6557	12483	12429	16334	3371	3671	0	0	0	0	27.27			
234	8298	8224	8162	6543	12485	12431	16333	3366	3667	0	0	0	0	27.27			
235	8297	8222	8158	6529	12484	12430	16333	3364	3666	0	0	0	0	27.27			
236	8299	8221	8151	6516	12484	12430	16333	3359	3666	0	0	0	0	27.27			
237	8298	8217	8143	6503	12483	12432	16335	3363	3668	0	0	0	0	27.27			
238	8294	8211	8139	6498	12484	12431	16333	3358	3670	0	0	0	0	27.27			
239	8296	8206	8134	6489	12485	12431	16334	3357	3668	0	0	0	0	27.27			
240	8295	8206	8134	6477	12483	12431	16333	3355	3668	0	0	0	0	27.27			
241	8299	8210	8129	6463	12487	12430	16333	3354	3663	0	0	0	0	27.27			
242	8300	8207	8136	6449	12482	12430	16334	3355	3663	0	0	0	0	27.27			
243	8297	8214	8131	6437	12486	12431	16334	3353	3664	0	0	0	0	27.27			
244	8299	8215	8140	6429	12485	12431	16335	3354	3654	0	0	0	0	27.27			
245	8297	8218	8136	6423	12484	12433	16335	3356	3658	0	0	0	0	27.27			
246	8298	8218	8146	6408	12484	12431	16333	3361	3660	0	0	0	0	27.27			
247	8299	8214	8150	6393	12483	12440	16333	3363	3659	0	0	0	0	27.27			
248	8297	8219	8151	6381	12484	12432	16334	3360	3656	0	0	0	0	27.27			
249	8298	8210	8157	6370	12485	12433	16334	3364	3655	0	0	0	0	27.27			
250	8298	8216	8162	6363	12486	12432	16334	3361	3649	0	0	0	0	27.27			
251	8299	8212	8169	6352	12485	12431	16334	3364	3653	0	0	0	0	27.27			
252	8300	8216	8168	6339	12486	12432	16335	3362	3650	0	0	0	0	27.27			
253	8301	8216	8176	6326	12486	12432	16335	3363	3651	0	0	0	0	27.27			
254	8297	8217	8178	6311	12486	12433	16335	3362	3648	0	0	0	0	27.27			
255	8299	8219	8178	6302	12486	12431	16334	3359	3643	0	0	0	0	27.27			
256	8299	8219	8180	6297	12486	12432	16334	3358	3642	0	0	0	0	27.27			
257	8295	8220	8171	6284	12487	12432	16334	3355	3645	0	0	0	0	27.27			
258	8297	8217	8170	6272	12484	12431	16332	3355	3637	0	0	0	0	27.27			
259	8299	8215	8167	6258	12484	12431	16332	3358	3643	0	0	0	0	27.27			
260	8298	8218	8163	6244	12484	12431	16332	3359	3636	0	0	0	0	27.27			
261	8328	8192	8164	6230	12486	12434	16335	3341	3665	0	0	0	0	27.27			
262	8304	8267	8139	6218	12485	12432	16333	3360	3658	0	0	0	0	27.27			
263	8321	8209	8146	6212	12484	12432	16332	3362	3647	0	0	0	0	27.27			
264	8293	8206	8153	6204	12486	12433	16334	3360	3656	0	0	0	0	27.27			
265	8287	8230	8123	6190	12486	12432	16333	3364	3653	0	0	0	0	27.27			
266	8303	8187	8141	6176	12487	12432	16331	3358	3654	0	0	0	0	27.27			
267	8298	8228	8116	6162	12486	12432	16333	3359	3650	0	0	0	0	27.27			
268	8297	8197	8136	6149	12486	12432	16334	3353	3650	0	0	0	0	27.27			
269	8297	8223	8114	6137	12486	12441	16334	3349	3647	0	0	0	0	27.27			
270	8292	8201	8143	6132	12485	12432	16333	3355	3644	0	0	0	0	27.27			
271	8296	8229	8122	6120	12488	12433	16334	3360	3649	0	0	0	0	27.27			
272	8299	8207	8148	6107	12486	12433	16334	3363	3652	0	0	0	0	27.27			
273	8303	8224	8145	6095	12486	12431	16332	3363	3651	0	0	0	0	27.27			
274	8294	8216	8155	6080	12488	12432	16332	3361	3655	0	0	0	0	27.27			
275	8299	8212	8169	6067	12486	12432	16335	3361	3648	0	0	0	0	27.27			
276	8298	8218	8163	6054	12486	12441	16334	3358	3648	0	0	0	0	27.27			
277	8297	8215	8168	6051	12485	12438	16333	3364	3655	0	0	0	0	27.27			
278	8299	8214	8171	6038	12485	12432	16333	3358	3658	0	0	0	0	27.27			
279	8293	8216	8171	6025	12486	12430	16333	3361	3658	0	0	0	0	27.27			
280	8297	8213	8177	6013	12491	12432	16335	3360	3662	0	0	0	0	27.27			
281	8302	8210	8179	5999	12487	12434	16335	3362	3656	0	0	0	0	27.27			
282	8300	8220	8177	5986	12487	12432	16335	3357	3662	0	0	0	0	27.27			
283	8300	8221	8176	5974	12486	12433	16334	3362	3658	0	0	0	0	27.27			
284	8300	8212	8179	5970	12486	12434	16335	3365	3658	0	0	0	0	27.27			
285	8295	8220	8166	5958	12486	12438	16333	3365	3662	0	0	0	0	27.27			
286	8298	8209	8166	5947	12486	12431	16333	3369	3659	0	0	0	0	27.27			
287	8299	8212	8159	5930	12494	12437	16333	3363	3657	0	0	0	0	27.27			
288	8299	8208	8154	5917	12484	12431	16332	3358	3654	0	0	0	0	27.27			
289	8296	8213	8146	5908	12485	12434	16333	3356	3648	0	0	0	0	27.27			
290	8301	8210	8147	5897	12486	12432	16333	3353	3648	0	0	0	0	27.27			
291	8293	8215	8138	5891	12484	12431	16330	3358	3653	0	0	0	0	27.27			
292	8297	8219	8132	5876	12486	12432	16334	3364	3658	0	0	0	0	27.27			
293	8298	8217	8136	5862	12485	12429	16334	3364	3658	0	0	0	0	27.27			
294	8298	8224	8132	5848	12486	12434	16335	3361	3659	0	0	0	0	27.27			
295	8296	8209	8141	5836	12485	12433	16333	3359	3651	0	0	0	0	27.27			
296	8300	8213	8142	5826	12487	12433	16334	3355	3653	0	0	0	0	27.27			
297	8299	8213	8139	5821	12486	12432	16333	3355	3650	0	0	0	0	27.27			
298	8296	8215	8143	5807	12486	12432	16333	3357	3653	0	0	0	0	27.27			
299	8298	8215	8147	5794	12486	12432	16334	3356	3653	0	0	0	0	27.27			
300	8298	8214	8154	5781	12486	12433	16334	3355	3651	0	0	0	0	27.27			
301	8301	8217	8156	5768	12486	12433	16335	3357	3648	0	0	0	0	27.27			
302	8296	8214	8164	5761	12487	12435	16336	3359	3648	0	0	0	0	27.27			
303	8299	8218	8165	5753	12488	12435	16331	3358	3657	0	0	0	0	27.27			
304	8297	8215	8174	5738	12486	12435	16334	3360	3653	0	0	0	0	27.27			
305	8298	8218	8171	5726	12487	12434	16336	3355	3660	0	0	0	0	27.27			
306	8293	8216	8169	5712	12486	12431	16330	3353	3660	0	0	0	0	27.27			
307	8299	8213	8171	5698	12485	12433	16333	3354	3653	0	0	0	0	27.27			
308	8299	8220	8169	5699	12485	12430	16333	3349	3652	0	0	0	0	27.27			
309	8300	8219	8172	5685	12483	12433	16334	3353	3652	0	0	0	0	27.27			
310	8298	8222	8168	5672	12487	12437	16335	3356	3656	0	0	0	0	27.27			
311	8296	8215	8165	5658	12486	12433	16334	3351	3661	0	0	0	0	27.27			
312	8294	8219	8166	5645	12485	12434	16335	3357	3657	0	0	0	0	27.27			
313	8298	8219	8165	5632	12485	12434	16334	3351	3653	0	0	0	0	27.27			
314	8297	8219	8155	5623	12483	12433	16333	3350	3651	0	0	0	0	27.27			
315	8297	8214	8159	5618	12487	12434	16332	3347	3651	0	0	0	0	27.27			
316	8299	8215	8153	5604	12486	12433	16331	3344	3651	0	0	0	0	27.27			
317	8296	8215	8149	5592	12489	12437	16336	3351	3652	0	0	0	0	27.27			
318	8300	8216	8144	5577	12487	12434	16334	3348	3654	0	0	0	0	27.27			
319	8298	8213	8148	5562	12487	12434	16331	3349	3656	0	0	0	0	27.27			
320	8299	8218	8145	5552	12488	12435	16335	3347	3655	0	0	0	0	27.27			
