Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
180	8293	8212	8189	7115	12480	12423	16333	3507	3753	0	0	0	0	27.27			
181	8299	8213	8192	7102	12481	12426	16334	3506	3745	0	0	0	0	27.27			
182	8295	8218	8185	7088	12479	12425	16328	3505	3748	0	0	0	0	27.27			
183	8297	8220	8181	7083	12479	12425	16332	3507	3748	0	0	0	0	27.27			
184	8297	8218	8175	7072	12480	12426	16333	3508	3746	0	0	0	0	27.27			
185	8298	8222	8166	7061	12479	12424	16332	3500	3741	0	0	0	0	27.27			
186	8298	8219	8162	7047	12485	12423	16331	3499	3740	0	0	0	0	27.27			
187	8298	8217	8155	7032	12481	12421	16332	3498	3738	0	0	0	0	27.27			
188	8300	8218	8145	7021	12485	12425	16333	3502	3735	0	0	0	0	27.27			
189	8298	8216	8142	7007	12480	12425	16333	3494	3741	0	0	0	0	27.27			
190	8298	8211	8134	6999	12482	12427	16336	3494	3738	0	0	0	0	27.27			
191	8277	8222	8129	6993	12481	12425	16333	3501	3735	0	0	0	0	27.27			
192	8292	8207	8144	6978	12480	12425	16331	3498	3741	0	0	0	0	27.27			
193	8294	8227	8128	6965	12480	12425	16333	3498	3738	0	0	0	0	27.27			
194	8300	8182	8148	6951	12479	12424	16332	3498	3739	0	0	0	0	27.27			
195	8296	8224	8141	6938	12481	12424	16334	3496	3735	0	0	0	0	27.27			
196	8293	8213	8144	6926	12479	12425	16333	3498	3736	0	0	0	0	27.27			
197	8299	8225	8140	6921	12479	12426	16333	3500	3742	0	0	0	0	27.27			
198	8299	8215	8158	6908	12480	12433	16333	3499	3743	0	0	0	0	27.27			
199	8298	8219	8156	6899	12478	12425	16332	3498	3741	0	0	0	0	27.27			
200	8299	8209	8166	6884	12480	12425	16334	3496	3742	0	0	0	0	27.27			
201	8298	8207	8156	6871	12481	12426	16332	3498	3743	0	0	0	0	27.27			
202	8295	8209	8158	6854	12479	12425	16333	3504	3744	0	0	0	0	27.27			
203	8300	8203	8162	6846	12481	12426	16334	3508	3749	0	0	0	0	27.27			
204	8302	8208	8159	6840	12480	12425	16334	3506	3755	0	0	0	0	27.27			
205	8300	8212	8163	6827	12481	12427	16335	3506	3753	0	0	0	0	27.27			
206	8299	8221	8165	6816	12482	12436	16334	3504	3754	0	0	0	0	27.27			
207	8296	8224	8164	6802	12488	12425	16333	3504	3751	0	0	0	0	27.27			
208	8298	8224	8168	6788	12480	12426	16331	3498	3748	0	0	0	0	27.27			
209	8297	8221	8166	6776	12479	12426	16333	3494	3747	0	0	0	0	27.27			
210	8298	8219	8167	6770	12480	12427	16332	3491	3746	0	0	0	0	27.27			
211	8298	8217	8164	6761	12482	12426	16333	3494	3747	0	0	0	0	27.27			
212	8298	8213	8163	6748	12481	12425	16332	3489	3753	0	0	0	0	27.27			
213	8297	8215	8154	6733	12480	12426	16333	3491	3753	0	0	0	0	27.27			
214	8298	8213	8158	6720	12479	12424	16332	3493	3752	0	0	0	0	27.27			
215	8296	8214	8155	6707	12479	12430	16331	3492	3752	0	0	0	0	27.27			
216	8297	8221	8152	6698	12481	12426	16332	3494	3749	0	0	0	0	27.27			
217	8298	8218	8153	6689	12481	12426	16333	3494	3754	0	0	0	0	27.27			
218	8297	8222	8148	6680	12482	12428	16334	3491	3756	0	0	0	0	27.27			
219	8298	8216	8149	6665	12479	12426	16334	3488	3756	0	0	0	0	27.27			
220	8299	8214	8145	6653	12481	12426	16333	3487	3754	0	0	0	0	27.27			
221	8299	8213	8148	6638	12481	12427	16334	3487	3754	0	0	0	0	27.27			
222	8297	8210	8146	6624	12481	12428	16334	3485	3759	0	0	0	0	27.27			
223	8300	8213	8148	6620	12482	12432	16333	3487	3764	0	0	0	0	27.27			
224	8295	8213	8148	6611	12481	12428	16334	3487	3766	0	0	0	0	27.27			
225	8297	8216	8153	6600	12481	12427	16334	3485	3774	0	0	0	0	27.27			
226	8294	8213	8157	6584	12482	12426	16334	3484	3772	0	0	0	0	27.27			
227	8295	8221	8157	6569	12480	12428	16332	3480	3767	0	0	0	0	27.27			
228	8294	8213	8163	6556	12481	12428	16333	3474	3772	0	0	0	0	27.27			
229	8297	8220	8158	6544	12481	12428	16334	3466	3770	0	0	0	0	27.27			
230	8299	8211	8168	6540	12481	12436	16333	3468	3771	0	0	0	0	27.27			
231	8297	8218	8162	6528	12482	12426	16334	3467	3773	0	0	0	0	27.27			
232	8296	8217	8160	6516	12479	12427	16334	3467	3773	0	0	0	0	27.27			
233	8297	8216	8160	6504	12482	12427	16334	3466	3772	0	0	0	0	27.27			
234	8300	8218	8160	6491	12482	12430	16335	3465	3780	0	0	0	0	27.27			
235	8298	8218	8162	6477	12484	12430	16336	3470	3780	0	0	0	0	27.27			
236	8298	8220	8164	6468	12482	12428	16334	3470	3783	0	0	0	0	27.27			
237	8296	8220	8160	6462	12484	12429	16334	3468	3777	0	0	0	0	27.27			
238	8301	8217	8160	6448	12482	12428	16335	3467	3774	0	0	0	0	27.27			
239	8297	8213	8158	6433	12481	12428	16333	3477	3778	0	0	0	0	27.27			
240	8296	8210	8152	6422	12491	12427	16334	3473	3779	0	0	0	0	27.27			
241	8293	8211	8150	6407	12483	12429	16335	3474	3772	0	0	0	0	27.27			
242	8297	8207	8149	6401	12484	12431	16335	3474	3772	0	0	0	0	27.27			
243	8296	8208	8148	6390	12483	12427	16333	3477	3773	0	0	0	0	27.27			
244	8300	8212	8149	6381	12480	12434	16333	3475	3776	0	0	0	0	27.27			
245	8301	8213	8150	6365	12481	12428	16334	3481	3772	0	0	0	0	27.27			
246	8298	8215	8153	6352	12482	12428	16333	3477	3770	0	0	0	0	27.27			
247	8299	8214	8152	6338	12486	12438	16334	3477	3770	0	0	0	0	27.27			
248	8298	8217	8149	6326	12482	12428	16335	3478	3770	0	0	0	0	27.27			
249	8299	8218	8150	6323	12482	12429	16334	3477	3766	0	0	0	0	27.27			
250	8301	8215	8156	6312	12482	12429	16334	3480	3765	0	0	0	0	27.27			
251	8300	8219	8155	6297	12484	12433	16334	3475	3761	0	0	0	0	27.27			
252	8296	8219	8157	6285	12483	12428	16333	3475	3761	0	0	0	0	27.27			
253	8295	8217	8154	6271	12481	12428	16333	3477	3763	0	0	0	0	27.27			
254	8295	8216	8157	6257	12482	12426	16333	3474	3764	0	0	0	0	27.27			
255	8296	8217	8161	6247	12483	12429	16330	3474	3761	0	0	0	0	27.27			
256	8295	8216	8181	6234	12485	12430	16336	3448	3786	0	0	0	0	27.27			
257	8262	8222	8156	6230	12484	12437	16335	3468	3750	0	0	0	0	27.27			
258	8316	8228	8143	6216	12481	12428	16332	3460	3761	0	0	0	0	27.27			
259	8267	8203	8168	6204	12484	12425	16334	3470	3762	0	0	0	0	27.27			
260	8310	8224	8154	6189	12483	12431	16335	3473	3761	0	0	0	0	27.27			
261	8300	8178	8183	6178	12484	12431	16334	3466	3762	0	0	0	0	27.27			
262	8301	8253	8146	6165	12483	12429	16333	3467	3758	0	0	0	0	27.27			
263	8296	8186	8187	6153	12488	12430	16334	3464	3761	0	0	0	0	27.27			
264	8300	8241	8148	6141	12483	12430	16334	3465	3760	0	0	0	0	27.27			
265	8291	8204	8184	6133	12482	12428	16333	3461	3755	0	0	0	0	27.27			
266	8299	8239	8157	6121	12483	12430	16333	3465	3759	0	0	0	0	27.27			
267	8301	8208	8178	6108	12482	12428	16333	3468	3760	0	0	0	0	27.27			
268	8302	8226	8168	6094	12483	12430	16334	3471	3765	0	0	0	0	27.27			
269	8297	8214	8167	6081	12493	12430	16336	3471	3766	0	0	0	0	27.27			
270	8300	8204	8169	6069	12484	12430	16334	3471	3763	0	0	0	0	27.27			
271	8293	8214	8155	6057	12481	12428	16333	3466	3759	0	0	0	0	27.27			
272	8302	8207	8156	6049	12482	12426	16329	3464	3760	0	0	0	0	27.27			
273	8298	8218	8148	6039	12484	12429	16334	3470	3767	0	0	0	0	27.27			
274	8295	8214	8146	6025	12484	12431	16335	3467	3775	0	0	0	0	27.27			
275	8295	8216	8149	6013	12484	12430	16335	3473	3768	0	0	0	0	27.27			
276	8301	8217	8141	5999	12484	12430	16335	3468	3770	0	0	0	0	27.27			
277	8300	8216	8144	5986	12481	12430	16335	3466	3763	0	0	0	0	27.27			
278	8302	8222	8138	5973	12484	12429	16333	3463	3763	0	0	0	0	27.27			
279	8294	8213	8139	5967	12486	12434	16333	3457	3761	0	0	0	0	27.27			
280	8296	8216	8136	5957	12493	12432	16334	3458	3762	0	0	0	0	27.27			
281	8295	8213	8140	5946	12482	12431	16335	3462	3762	0	0	0	0	27.27			
282	8299	8213	8144	5930	12484	12430	16334	3459	3759	0	0	0	0	27.27			
283	8297	8205	8148	5918	12484	12431	16336	3461	3758	0	0	0	0	27.27			
284	8297	8214	8150	5904	12484	12430	16335	3461	3755	0	0	0	0	27.27			
285	8296	8214	8153	5890	12483	12433	16335	3454	3751	0	0	0	0	27.27			
286	8295	8216	8157	5888	12483	12430	16329	3461	3751	0	0	0	0	27.27			
287	8303	8222	8163	5876	12483	12427	16333	3451	3749	0	0	0	0	27.27			
288	8295	8219	8161	5863	12483	12428	16330	3448	3750	0	0	0	0	27.27			
289	8303	8219	8166	5849	12484	12431	16334	3452	3747	0	0	0	0	27.27			
290	8296	8211	8171	5834	12482	12429	16333	3452	3748	0	0	0	0	27.27			
291	8297	8216	8167	5822	12485	12440	16335	3457	3746	0	0	0	0	27.27			
292	8302	8209	8170	5808	12482	12429	16333	3458	3753	0	0	0	0	27.27			
293	8297	8219	8171	5807	12483	12431	16333	3458	3756	0	0	0	0	27.27			
294	8296	8216	8169	5794	12482	12430	16334	3458	3756	0	0	0	0	27.27			
295	8297	8215	8169	5779	12483	12429	16332	3454	3752	0	0	0	0	27.27			
296	8300	8218	8167	5766	12483	12430	16334	3451	3749	0	0	0	0	27.27			
297	8299	8219	8165	5754	12485	12431	16330	3453	3749	0	0	0	0	27.27			
298	8301	8218	8163	5738	12487	12429	16334	3455	3748	0	0	0	0	27.27			
299	8301	8211	8157	5732	12483	12431	16335	3453	3757	0	0	0	0	27.27			
300	8296	8216	8154	5721	12483	12430	16334	3456	3753	0	0	0	0	27.27			
301	8297	8215	8149	5713	12483	12431	16334	3450	3751	0	0	0	0	27.27			
302	8295	8213	8144	5700	12485	12431	16334	3452	3751	0	0	0	0	27.27			
303	8297	8214	8146	5687	12483	12430	16334	3455	3758	0	0	0	0	27.27			
304	8294	8218	8143	5672	12483	12429	16335	3457	3760	0	0	0	0	27.27			
305	8297	8218	8143	5658	12485	12431	16336	3454	3762	0	0	0	0	27.27			
306	8295	8213	8147	5648	12483	12432	16334	3453	3755	0	0	0	0	27.27			
307	8297	8215	8148	5641	12485	12441	16335	3450	3755	0	0	0	0	27.27			
308	8296	8215	8144	5632	12484	12429	16334	3451	3758	0	0	0	0	27.27			
309	8298	8215	8148	5617	12486	12433	16336	3454	3752	0	0	0	0	27.27			
310	8297	8215	8150	5604	12485	12430	16335	3455	3758	0	0	0	0	27.27			
311	8297	8214	8152	5590	12483	12430	16334	3449	3763	0	0	0	0	27.27			
312	8298	8217	8154	5580	12481	12430	16332	3460	3759	0	0	0	0	27.27			
313	8300	8215	8159	5570	12483	12431	16334	3456	3763	0	0	0	0	27.27			
314	8296	8216	8159	5556	12484	12432	16331	3461	3761	0	0	0	0	27.27			
315	8297	8213	8161	5550	12484	12429	16334	3453	3762	0	0	0	0	27.27			
316	8298	8216	8163	5536	12484	12433	16335	3454	3758	0	0	0	0	27.27			
317	8301	8214	8166	5523	12484	12432	16330	3446	3756	0	0	0	0	27.27			
318	8299	8212	8167	5509	12485	12431	16335	3448	3750	0	0	0	0	27.27			
319	8300	8215	8165	5495	12483	12432	16334	3445	3754	0	0	0	0	27.27			
320	8295	8214	8166	5482	12484	12431	16333	3447	3756	0	0	0	0	27.27			
321	8295	8217	8159	5478	12483	12430	16333	3449	3759	0	0	0	0	27.27			
