Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
801	8300	8216	8157	4625	12526	12510	16336	0	6017	14893	653	673	0	26.83			
802	8299	8216	8157	4626	12524	12511	16337	0	6009	15670	676	702	0	26.83			
803	8299	8216	8158	4624	12526	12510	16336	0	6011	16273	705	735	0	26.83			
804	8300	8216	8157	4626	12522	12509	16335	0	6007	16372	723	759	0	26.83			
805	8300	8216	8157	4624	12522	12510	16334	0	6007	16369	735	771	0	26.83			
806	8299	8216	8157	4625	12523	12508	16336	0	6016	16370	740	773	0	26.83			
807	8299	8217	8157	4626	12525	12511	16336	0	6010	16372	745	773	0	26.83			
808	8300	8216	8157	4626	12523	12511	16335	0	6007	16319	747	769	0	26.83			
809	8299	8216	8158	4624	12523	12511	16337	0	6013	16101	744	760	0	26.83			
810	8299	8216	8158	4625	12523	12512	16336	0	6008	15659	739	745	0	26.83			
811	8299	8216	8158	4625	12522	12518	16338	0	6010	15016	722	722	0	26.83			
812	8299	8217	8158	4625	12522	12520	16336	0	6008	14515	701	699	0	26.83			
813	8299	8216	8158	4625	12524	12510	16336	0	6008	14006	678	675	0	26.83			
814	8299	8216	8157	4625	12524	12511	16337	0	6007	13776	657	657	0	26.83			
815	8299	8217	8157	4625	12521	12511	16332	0	6009	13787	644	648	0	26.83			
816	8299	8216	8157	4625	12521	12512	16336	0	6006	14029	639	649	0	26.83			
817	8299	8217	8157	4625	12526	12513	16337	0	6012	14562	645	663	0	26.83			
818	8299	8216	8157	4625	12525	12514	16337	0	6009	15178	662	684	0	26.83			
819	8299	8217	8158	4625	12526	12512	16338	0	6005	16003	689	719	0	26.83			
820	8299	8217	8158	4624	12524	12514	16336	0	6005	16359	714	748	0	26.83			
821	8299	8217	8158	4627	12525	12511	16337	0	6008	16368	728	765	0	26.83			
822	8299	8217	8157	4625	12525	12512	16337	0	6008	16367	737	774	0	26.83			
823	8299	8217	8158	4625	12524	12511	16333	0	6004	16368	743	775	0	26.83			
824	8300	8216	8158	4625	12523	12512	16337	0	6008	16369	746	774	0	26.83			
825	8299	8217	8157	4625	12521	12513	16336	0	6007	16269	747	767	0	26.83			
826	8300	8217	8157	4626	12524	12512	16337	0	6008	15998	745	757	0	26.83			
827	8299	8216	8157	4626	12522	12512	16336	0	6008	15447	736	739	0	26.83			
828	8299	8216	8158	4624	12524	12513	16337	0	6009	14811	717	714	0	26.83			
829	8299	8216	8158	4626	12523	12514	16336	0	6008	14300	693	690	0	26.83			
830	8299	8216	8158	4627	12523	12512	16335	0	6005	13879	669	668	0	26.83			
831	8300	8216	8157	4626	12522	12512	16334	0	6009	13774	651	654	0	26.83			
832	8299	8216	8157	4625	12531	12512	16334	0	6009	13822	641	647	0	26.83			
833	8299	8216	8157	4625	12524	12514	16333	0	6005	14177	638	652	0	26.83			
834	8299	8216	8158	4625	12528	12511	16336	0	6016	14746	649	669	0	26.83			
835	8300	8216	8158	4625	12522	12519	16335	0	6007	15491	672	696	0	26.83			
836	8299	8216	8157	4625	12522	12512	16335	0	6005	16214	700	731	0	26.83			
837	8299	8217	8158	4623	12521	12512	16336	1	6006	16368	721	755	0	26.83			
838	8299	8217	8158	4624	12523	12510	16335	0	6008	16365	733	770	0	26.83			
839	8299	8216	8157	4623	12524	12513	16336	0	6011	16365	740	774	0	26.83			
840	8300	8216	8158	4624	12523	12513	16336	0	6007	16366	745	776	0	26.83			
841	8299	8217	8157	4625	12523	12513	16337	0	6009	16346	747	772	0	26.83			
842	8299	8216	8158	4625	12523	12513	16337	0	6014	16143	747	762	0	26.83			
843	8301	8217	8158	4625	12523	12513	16336	0	6008	15776	741	751	0	26.83			
844	8300	8216	8158	4625	12523	12514	16335	0	6007	15149	726	728	0	26.83			
845	8300	8216	8158	4625	12524	12514	16337	1	6011	14528	704	702	0	26.83			
846	8300	8216	8158	4627	12522	12513	16336	0	6008	13994	679	676	0	26.83			
847	8300	8216	8158	4626	12523	12514	16336	0	6010	13597	655	653	0	26.83			
848	8300	8216	8158	4625	12524	12511	16336	1	6012	13510	636	640	0	26.83			
849	8299	8217	8157	4626	12523	12514	16336	1	6016	13575	625	632	0	26.83			
850	8300	8216	8158	4627	12523	12514	16336	0	6009	14023	626	639	0	26.83			
851	8299	8216	8158	4628	12522	12511	16335	1	6008	14583	638	656	0	26.83			
852	8300	8216	8158	4628	12523	12513	16332	1	6006	15383	662	686	0	26.83			
853	8299	8216	8157	4627	12523	12512	16336	0	6010	16098	691	719	0	26.83			
854	8300	8216	8157	4625	12530	12514	16337	1	6009	16357	715	747	0	26.83			
855	8300	8217	8157	4625	12521	12515	16336	1	6007	16361	729	763	0	26.83			
856	8300	8216	8157	4624	12523	12513	16336	1	6007	16362	738	770	0	26.83			
857	8299	8217	8158	4626	12523	12514	16337	1	6007	16363	742	771	0	26.83			
858	8299	8216	8158	4625	12523	12515	16336	1	6005	16293	744	766	0	26.83			
859	8299	8217	8158	4624	12521	12515	16337	1	6010	16058	744	757	0	26.83			
860	8300	8217	8158	4625	12521	12513	16335	1	6009	15625	738	743	0	26.83			
861	8299	8216	8158	4627	12520	12514	16335	2	6011	14978	722	720	0	26.83			
862	8299	8217	8158	4626	12522	12518	16335	2	6010	14465	700	696	0	26.83			
863	8300	8217	8157	4625	12522	12514	16334	2	6013	13971	676	672	0	26.83			
864	8300	8217	8158	4627	12522	12515	16336	1	6008	13729	654	655	0	26.83			
865	8299	8217	8158	4625	12523	12517	16331	3	6010	13699	641	645	0	26.83			
866	8299	8216	8159	4626	12523	12513	16335	2	6012	13935	635	645	0	26.83			
867	8300	8217	8158	4625	12522	12515	16337	2	6007	14476	643	658	0	26.83			
868	8300	8217	8158	4625	12523	12515	16337	2	6008	15118	659	680	0	26.83			
869	8300	8216	8158	4624	12524	12514	16336	2	6009	15941	685	714	0	26.83			
870	8300	8217	8158	4625	12542	12515	16336	1	6008	16347	711	745	0	26.83			
871	8300	8217	8157	4625	12523	12515	16337	1	6009	16360	727	764	0	26.83			
872	8300	8216	8157	4627	12522	12515	16336	1	6005	16358	736	772	0	26.83			
873	8299	8216	8157	4626	12524	12516	16338	1	6011	16360	741	773	0	26.83			
874	8299	8216	8157	4626	12522	12512	16337	0	6010	16361	745	774	0	26.83			
875	8300	8217	8158	4626	12521	12515	16337	2	6010	16237	746	766	0	26.83			
876	8299	8216	8158	4626	12521	12516	16337	1	6008	15959	744	756	0	26.83			
877	8300	8216	8158	4625	12527	12515	16336	1	6006	15385	734	736	0	26.83			
878	8300	8216	8157	4626	12522	12515	16335	4	6015	14765	713	712	0	26.83			
879	8299	8216	8157	4625	12520	12514	16332	1	6011	14241	689	687	0	26.83			
880	8299	8216	8157	4625	12523	12514	16335	1	6012	13792	665	663	0	26.83			
881	8299	8217	8158	4626	12522	12515	16337	0	6010	13631	647	647	0	26.83			
882	8299	8216	8158	4625	12523	12515	16336	3	6009	13648	633	639	0	26.83			
883	8299	8216	8157	4625	12522	12516	16336	1	6009	14001	632	644	0	26.83			
884	8299	8216	8157	4626	12523	12515	16336	0	6012	14565	642	659	0	26.83			
885	8299	8216	8158	4625	12522	12514	16337	1	6010	15295	662	685	0	26.83			
886	8300	8216	8157	4624	12523	12517	16338	1	6011	16074	690	719	0	26.83			
887	8299	8216	8158	4626	12522	12515	16337	1	6016	16354	714	749	0	26.83			
888	8299	8216	8158	4625	12523	12517	16337	1	6008	16355	729	765	0	26.83			
889	8300	8216	8157	4625	12522	12516	16336	4	6013	16354	737	772	0	26.83			
890	8300	8216	8157	4628	12520	12515	16335	1	6011	16356	743	774	0	26.83			
891	8300	8216	8158	4626	12518	12517	16336	1	6013	16344	746	771	0	26.83			
892	8300	8217	8157	4626	12523	12515	16336	1	6012	16120	744	761	0	26.83			
893	8300	8216	8158	4626	12523	12517	16337	3	6014	15728	740	748	0	26.83			
894	8300	8216	8157	4627	12522	12518	16336	2	6014	15076	724	725	0	26.83			
895	8299	8216	8157	4626	12520	12515	16336	2	6009	14487	702	699	0	26.83			
896	8299	8217	8158	4626	12522	12514	16335	1	6011	13974	678	674	0	26.83			
897	8299	8216	8157	4625	12523	12516	16336	3	6013	13606	654	653	0	26.83			
898	8299	8216	8157	4625	12522	12517	16336	0	6009	13503	635	639	0	26.83			
899	8299	8216	8157	4627	12521	12516	16335	2	6011	13586	626	632	0	26.83			
900	8299	8216	8157	4624	12521	12515	16335	3	6010	14055	627	640	0	26.83			
901	8300	8217	8157	4626	12524	12516	16336	2	6011	14615	639	656	0	26.83			
902	8299	8217	8157	4626	12521	12518	16336	2	6011	15398	663	686	0	26.83			
903	8299	8216	8157	4626	12523	12517	16337	1	6009	16121	693	721	0	26.83			
904	8300	8216	8158	4626	12520	12518	16337	3	6007	16353	716	748	0	26.83			
905	8299	8216	8157	4626	12524	12517	16338	0	6010	16350	729	764	0	26.83			
906	8300	8216	8157	4625	12531	12518	16337	1	6008	16351	738	769	0	26.83			
907	8299	8217	8157	4626	12521	12516	16335	0	6006	16353	742	772	0	26.83			
908	8299	8217	8157	4628	12523	12517	16337	2	6011	16285	744	766	0	26.83			
909	8299	8217	8157	4624	12521	12517	16335	0	6014	16042	744	758	0	26.83			
910	8299	8216	8157	4626	12520	12518	16338	0	6010	15547	737	741	0	26.83			
911	8299	8216	8158	4625	12521	12518	16337	0	6011	14865	719	717	0	26.83			
912	8300	8217	8158	4626	12522	12516	16336	0	6008	14350	694	692	0	26.83			
913	8300	8216	8157	4626	12521	12517	16336	2	6011	13844	670	667	0	26.83			
914	8299	8216	8158	4625	12523	12519	16337	2	6012	13564	647	647	0	26.83			
915	8299	8217	8158	4626	12527	12518	16337	0	6010	13534	633	636	0	26.83			
916	8300	8216	8157	4626	12519	12518	16336	0	6011	13765	627	635	0	26.83			
917	8299	8216	8157	4624	12522	12518	16337	0	6012	14316	633	648	0	26.83			
918	8299	8216	8158	4625	12521	12519	16333	0	6011	14958	650	670	0	26.83			
919	8300	8216	8158	4624	12522	12518	16336	0	6008	15816	677	705	0	26.83			
920	8299	8216	8157	4625	12521	12516	16335	0	6006	16318	705	738	0	26.83			
921	8299	8217	8158	4624	12522	12516	16336	0	6011	16349	724	759	0	26.83			
922	8299	8217	8157	4627	12521	12519	16336	0	6007	16348	734	769	0	26.83			
923	8300	8216	8157	4626	12522	12517	16336	0	6010	16348	740	772	0	26.83			
924	8299	8217	8157	4624	12521	12518	16336	0	6011	16351	744	772	0	26.83			
925	8298	8216	8158	4625	12520	12518	16331	0	6010	16203	746	764	0	26.83			
926	8299	8216	8157	4627	12522	12517	16336	2	6013	15892	743	753	0	26.83			
927	8299	8216	8158	4625	12531	12519	16336	0	6013	15299	730	732	0	26.83			
928	8299	8216	8157	4627	12522	12518	16337	0	6011	14659	709	707	0	26.83			
929	8300	8217	8157	4625	12522	12518	16336	0	6011	14119	684	682	0	26.83			
930	8299	8216	8158	4626	12531	12518	16337	0	6012	13638	659	657	0	26.83			
931	8299	8216	8157	4625	12522	12519	16338	0	6012	13445	638	640	0	26.83			
932	8300	8216	8157	4625	12521	12519	16336	1	6014	13461	624	630	0	26.83			
933	8299	8217	8157	4625	12522	12519	16334	1	6017	13821	621	633	0	26.83			
934	8299	8217	8158	4625	12522	12519	16337	0	6012	14351	631	646	0	26.83			
935	8299	8216	8158	4626	12523	12518	16337	0	6018	15069	651	672	0	26.83			
936	8299	8216	8157	4625	12522	12519	16337	0	6010	15894	680	708	0	26.83			
937	8299	8216	8158	4626	12521	12520	16337	0	6009	16318	707	739	0	26.83			
938	8299	8216	8157	4626	12523	12521	16338	0	6011	16341	725	758	0	26.83			
939	8300	8216	8157	4624	12525	12521	16338	0	6012	16341	735	767	0	26.83			
940	8298	8216	8158	4627	12521	12519	16336	0	6011	16343	741	770	0	26.83			
941	8300	8216	8157	4626	12520	12519	16332	0	6009	16342	744	768	0	26.83			
942	8300	8216	8158	4626	12523	12520	16337	0	6009	16113	744	760	0	26.83			
943	8299	8216	8158	4626	12521	12521	16336	0	6009	15743	739	747	0	26.83			
944	8300	8216	8157	4627	12521	12517	16335	0	6010	15112	724	726	0	26.83			
945	8300	8217	8157	4625	12522	12524	16335	0	6011	14516	703	700	0	26.83			
946	8300	8216	8157	4625	12524	12520	16339	0	6012	13963	676	674	0	26.83			
947	8299	8216	8158	4625	12521	12520	16337	0	6012	13577	652	651	0	26.83			
948	8299	8217	8158	4625	12523	12520	16337	0	6013	13466	634	637	0	26.83			
949	8299	8217	8158	4626	12521	12528	16335	0	6012	13540	625	631	0	26.83			
950	8299	8216	8158	4626	12521	12520	16337	0	6011	14004	625	637	0	26.83			
951	8300	8216	8158	4627	12522	12520	16339	0	6015	14550	637	653	0	26.83			
952	8299	8217	8158	4626	12522	12527	16338	0	6016	15318	659	682	0	26.83			
953	8299	8216	8158	4624	12521	12518	16336	0	6010	16081	688	718	0	26.83			
954	8299	8216	8157	4625	12522	12521	16337	1	6010	16339	713	746	0	26.83			
955	8301	8217	8157	4627	12522	12520	16337	0	6011	16334	728	763	0	26.83			
956	8299	8216	8157	4626	12523	12521	16337	0	6010	16336	736	767	0	26.83			
957	8299	8216	8158	4626	12521	12520	16333	0	6011	16339	742	770	0	26.83			
958	8299	8216	8157	4625	12520	12518	16335	0	6011	16282	744	766	0	26.83			
959	8300	8217	8158	4625	12519	12520	16334	0	6009	16042	744	757	0	26.83			
960	8299	8216	8158	4626	12521	12529	16336	0	6012	15558	736	741	0	26.83			
961	8300	8216	8157	4625	12523	12520	16337	0	6017	14872	718	715	0	26.83			
962	8299	8217	8158	4627	12523	12522	16338	0	6013	14325	695	691	0	26.83			
963	8299	8217	8157	4626	12523	12525	16336	0	6012	13800	669	665	0	26.83			
964	8299	8217	8157	4626	12521	12521	16337	0	6011	13518	646	646	0	26.83			
965	8300	8216	8158	4625	12522	12519	16335	0	6014	13497	630	635	0	26.83			
966	8299	8216	8157	4625	12521	12518	16337	0	6011	13687	624	632	0	26.83			
967	8299	8216	8159	4626	12522	12521	16336	0	6013	14206	628	643	0	26.83			
968	8299	8217	8158	4627	12521	12520	16336	0	6012	14842	645	664	0	26.83			
969	8299	8216	8158	4626	12521	12521	16336	0	6013	15698	672	699	0	26.83			
970	8300	8217	8157	4625	12521	12519	16335	0	6008	16284	701	733	0	26.83			
971	8299	8216	8157	4626	12519	12518	16335	0	6006	16331	720	755	0	26.83			
972	8299	8216	8158	4625	12520	12518	16335	0	6011	16328	731	766	0	26.83			
973	8300	8216	8158	4625	12521	12520	16334	0	6009	16330	739	768	0	26.83			
974	8299	8216	8157	4625	12521	12518	16337	0	6020	16335	742	770	0	26.83			
975	8300	8216	8158	4625	12521	12520	16336	0	6013	16172	744	762	0	26.83			
976	8299	8216	8157	4626	12519	12519	16336	0	6014	15838	741	751	0	26.83			
977	8299	8216	8158	4625	12522	12521	16337	0	6011	15220	726	729	0	26.83			
978	8299	8216	8157	4626	12521	12520	16337	0	6011	14549	704	702	0	26.83			
979	8299	8216	8158	4625	12519	12521	16336	0	6012	14015	680	677	0	26.83			
980	8300	8216	8157	4626	12522	12522	16337	0	6019	13509	653	650	0	26.83			
981	8300	8216	8158	4625	12531	12521	16336	0	6012	13318	631	633	0	26.83			
982	8299	8216	8158	4627	12520	12520	16336	0	6012	13275	612	621	0	26.83			
983	8299	8217	8158	4626	12530	12519	16338	0	6020	13579	609	622	0	26.83			
984	8300	8216	8158	4625	12522	12521	16337	0	6011	14104	619	635	0	26.83			
985	8300	8217	8158	4625	12521	12531	16337	0	6011	14770	637	657	0	26.83			
986	8299	8216	8158	4625	12520	12521	16333	0	6012	15624	667	691	0	26.83			
987	8298	8217	8158	4626	12520	12522	16337	0	6011	16212	696	725	0	26.83			
988	8299	8216	8157	4625	12519	12522	16336	0	6011	16325	718	750	0	26.83			
989	8299	8216	8157	4625	12521	12523	16336	0	6010	16323	730	761	0	26.83			
990	8299	8216	8158	4626	12523	12522	16337	0	6009	16326	737	765	0	26.83			
991	8299	8216	8157	4626	12522	12520	16338	0	6010	16303	741	765	0	26.83			
992	8299	8216	8157	4625	12522	12523	16336	0	6011	16066	743	757	0	26.83			
993	8299	8216	8158	4627	12530	12522	16336	0	6016	15677	737	744	0	26.83			
994	8300	8216	8157	4626	12520	12521	16335	0	6011	15026	722	722	0	26.83			
995	8300	8216	8157	4624	12521	12522	16336	0	6013	14431	698	695	0	26.83			
996	8299	8216	8158	4625	12520	12523	16337	0	6012	13894	673	670	0	26.83			
997	8299	8217	8158	4623	12520	12520	16336	0	6017	13507	649	648	0	26.83			
998	8300	8216	8158	4626	12522	12522	16337	0	6014	13393	630	633	0	26.83			
999	8299	8216	8157	4626	12521	12523	16338	0	6014	13452	618	625	0	26.83			
1000	8300	8217	8157	4627	12521	12522	16338	0	6012	13894	619	632	0	26.83			
1001	8299	8216	8158	4626	12522	12521	16334	0	6012	14459	632	649	0	26.83			
1002	8299	8217	8157	4625	12522	12523	16336	0	6015	15251	654	678	0	26.83			
1003	8299	8216	8157	4624	12521	12521	16336	0	6010	16041	684	714	0	26.83			
1004	8299	8217	8157	4626	12519	12524	16337	0	6013	16320	711	744	0	26.83			
1005	8300	8216	8157	4624	12518	12522	16337	0	6011	16316	726	759	0	26.83			
1006	8299	8217	8157	4625	12522	12519	16333	0	6008	16317	735	766	0	26.83			
1007	8299	8217	8158	4625	12521	12521	16336	0	6010	16322	740	768	0	26.83			
1008	8299	8216	8157	4625	12522	12523	16337	0	6009	16239	742	763	0	26.83			
1009	8299	8216	8157	4626	12521	12523	16337	0	6015	15934	742	753	0	26.83			
1010	8299	8217	8158	4625	12523	12524	16338	0	6011	15394	733	736	0	26.83			
1011	8301	8217	8158	4625	12519	12523	16337	0	6017	14715	712	708	0	26.83			
1012	8299	8216	8158	4625	12522	12527	16337	0	6013	14189	687	683	0	26.83			
1013	8299	8217	8158	4626	12520	12523	16336	0	6012	13664	660	658	0	26.83			
1014	8300	8217	8157	4625	12521	12519	16336	0	6014	13377	638	639	0	26.83			
1015	8300	8216	8158	4625	12521	12522	16336	0	6012	13328	620	625	0	26.83			
1016	8299	8216	8157	4626	12521	12524	16337	0	6011	13490	612	621	0	26.83			
1017	8299	8217	8158	4625	12521	12524	16336	0	6011	13989	617	632	0	26.83			
1018	8299	8216	8157	4627	12521	12520	16331	0	6019	14618	634	652	0	26.83			
1019	8299	8216	8157	4626	12520	12521	16335	0	6011	15497	662	686	0	26.83			
1020	8299	8216	8157	4625	12520	12521	16334	0	6012	16185	692	722	0	26.83			
1021	8299	8216	8157	4627	12520	12521	16335	0	6009	16316	715	748	0	26.83			
1022	8299	8216	8157	4626	12520	12522	16336	0	6010	16312	728	761	0	26.83			
1023	8299	8216	8157	4627	12521	12522	16336	0	6009	16316	736	765	0	26.83			
1024	8299	8216	8157	4626	12519	12522	16336	0	6010	16316	740	766	0	26.83			
1025	8300	8216	8158	4625	12521	12524	16338	0	6010	16116	741	758	0	26.83			
1026	8299	8216	8157	4624	12521	12525	16337	0	6011	15744	738	747	0	26.83			
1027	8299	8216	8157	4625	12520	12522	16336	0	6013	15122	723	725	0	26.83			
1028	8299	8216	8158	4625	12520	12523	16336	0	6010	14461	700	698	0	26.83			
1029	8299	8217	8157	4625	12519	12520	16333	0	6018	13885	675	671	0	26.83			
1030	8300	8216	8158	4625	12520	12523	16335	0	6012	13393	647	645	0	26.83			
1031	8300	8217	8158	4625	12520	12524	16335	0	6015	13202	620	626	0	26.83			
1032	8299	8217	8158	4626	12519	12522	16336	0	6012	13170	602	614	0	26.83			
1033	8299	8217	8157	4626	12521	12525	16337	0	6008	13449	599	615	0	26.83			
1034	8300	8216	8157	4626	12521	12524	16334	0	6010	13991	610	627	0	26.83			
1035	8300	8216	8158	4624	12521	12525	16337	0	6009	14687	630	650	0	26.83			
1036	8299	8216	8158	4625	12523	12528	16340	0	6008	15498	660	683	0	26.83			
1037	8299	8216	8158	4625	12520	12524	16333	0	6009	16149	692	719	0	26.83			
1038	8299	8216	8157	4625	12520	12527	16335	0	6008	16301	715	745	0	26.83			
1039	8299	8216	8156	4625	12519	12523	16336	0	6011	16300	728	757	0	26.83			
1040	8300	8216	8158	4626	12520	12524	16337	0	6011	16305	737	763	0	26.83			
1041	8299	8216	8157	4625	12517	12524	16335	0	6010	16307	740	763	0	26.83			
1042	8298	8216	8158	4626	12526	12525	16338	0	6014	16035	740	754	0	26.83			
1043	8300	8216	8157	4626	12522	12527	16338	0	6010	15604	736	741	0	26.83			
1044	8300	8215	8157	4624	12521	12523	16333	0	6012	14930	720	717	0	26.83			
1045	8299	8216	8157	4626	12527	12525	16337	0	6011	14356	696	691	0	26.83			
1046	8300	8216	8158	4626	12519	12525	16337	0	6008	13806	670	666	0	26.83			
1047	8300	8216	8157	4626	12518	12524	16336	0	6009	13406	645	643	0	26.83			
1048	8299	8216	8157	4626	12521	12523	16335	0	6007	13306	623	627	0	26.83			
1049	8300	8216	8157	4625	12521	12525	16337	0	6009	13348	611	619	0	26.83			
1050	8299	8216	8157	4625	12519	12524	16334	0	6012	13814	613	628	0	26.83			
1051	8300	8217	8157	4627	12519	12525	16335	0	6009	14384	627	643	0	26.83			
1052	8299	8217	8157	4626	12529	12524	16336	0	6007	15134	648	670	0	26.83			
1053	8298	8217	8158	4626	12521	12525	16337	0	6011	15910	678	706	0	26.83			
1054	8300	8216	8157	4626	12520	12526	16337	0	6012	16292	706	737	0	26.83			
1055	8299	8216	8157	4626	12530	12524	16336	0	6012	16292	723	756	0	26.83			
1056	8300	8216	8157	4626	12521	12524	16336	0	6011	16293	733	762	0	26.83			
1057	8300	8217	8158	4626	12520	12526	16337	0	6010	16298	739	765	0	26.83			
1058	8299	8216	8158	4625	12520	12525	16333	0	6011	16217	743	761	0	26.83			
1059	8299	8217	8158	4626	12518	12524	16336	0	6009	15930	741	752	0	26.83			
1060	8299	8217	8157	4625	12520	12524	16336	0	6012	15433	734	735	0	26.83			
1061	8299	8216	8157	4625	12521	12524	16336	0	6013	14731	714	709	0	26.83			
1062	8299	8216	8158	4625	12521	12525	16337	0	6012	14167	688	683	0	26.83			
1063	8299	8216	8157	4625	12520	12526	16338	0	6015	13613	661	656	0	26.83			
1064	8299	8216	8158	4625	12521	12526	16338	0	6013	13310	636	636	0	26.83			
1065	8300	8216	8157	4626	12520	12526	16334	0	6013	13217	613	621	0	26.83			
1066	8299	8216	8158	4625	12521	12524	16336	0	6012	13408	606	618	0	26.83			
1067	8299	8216	8158	4625	12519	12526	16333	0	6019	13913	611	628	0	26.83			
1068	8300	8216	8157	4626	12521	12526	16338	0	6008	14494	628	646	0	26.83			
1069	8300	8216	8158	4626	12521	12526	16338	0	6010	15313	652	677	0	26.83			
1070	8300	8217	8158	4626	12521	12527	16335	0	6009	16043	685	712	0	26.83			
1071	8299	8217	8157	4625	12521	12527	16333	0	6014	16288	710	742	0	26.83			
1072	8299	8216	8158	4626	12520	12525	16337	0	6010	16283	725	756	0	26.83			
1073	8299	8216	8158	4625	12520	12527	16337	0	6009	16286	734	761	0	26.83			
1074	8300	8216	8158	4625	12521	12527	16337	0	6010	16292	739	764	0	26.83			
1075	8299	8216	8158	4626	12519	12530	16336	0	6007	16114	742	758	0	26.83			
1076	8300	8216	8158	4626	12520	12526	16337	0	6012	15740	737	746	0	26.83			
1077	8299	8216	8158	4626	12521	12526	16337	0	6011	15129	723	724	0	26.83			
1078	8300	8216	8158	4625	12518	12526	16334	0	6012	14496	702	699	0	26.83			
1079	8299	8216	8158	4625	12520	12525	16334	0	6011	13976	677	673	0	26.83			
1080	8300	8216	8158	4627	12519	12525	16335	0	6009	13467	651	647	0	26.83			
1081	8300	8216	8158	4626	12520	12525	16335	0	6011	13302	628	630	0	26.83			
1082	8299	8217	8157	4624	12520	12527	16335	0	6010	13274	611	618	0	26.83			
1083	8299	8216	8157	4626	12521	12524	16337	0	6009	13585	607	620	0	26.83			
1084	8300	8216	8158	4626	12519	12528	16337	0	6010	14125	617	634	0	26.83			
1085	8299	8216	8158	4626	12519	12528	16337	0	6006	14792	636	657	0	26.83			
1086	8299	8216	8158	4627	12521	12529	16339	0	6009	15663	666	692	0	26.83			
1087	8300	8217	8158	4624	12521	12530	16338	0	6009	16211	696	725	0	26.83			
1088	8300	8216	8158	4625	12520	12528	16338	0	6008	16275	717	750	0	26.83			
1089	8299	8216	8157	4625	12520	12525	16336	0	6010	16277	730	760	0	26.83			
1090	8299	8216	8157	4625	12521	12528	16337	0	6009	16279	737	763	0	26.83			
1091	8300	8216	8157	4624	12520	12527	16337	0	6009	16284	741	763	0	26.83			
1092	8300	8216	8157	4626	12520	12527	16336	0	6020	15997	742	754	0	26.83			
1093	8299	8216	8157	4626	12517	12535	16335	0	6010	15584	735	741	0	26.83			
1094	8299	8216	8158	4626	12528	12528	16336	0	6011	14895	718	716	0	26.83			
1095	8299	8216	8158	4627	12519	12527	16334	0	6009	14285	693	689	0	26.83			
1096	8299	8217	8157	4626	12528	12526	16335	0	6019	13729	666	662	0	26.83			
1097	8299	8216	8157	4624	12519	12528	16338	0	6012	13312	640	638	0	26.83			
1098	8300	8216	8158	4625	12521	12528	16337	0	6010	13164	613	621	0	26.83			
1099	8299	8217	8158	4628	12520	12527	16337	0	6011	13208	598	613	0	26.83			
1100	8300	8217	8157	4627	12519	12526	16336	0	6010	13624	600	618	0	26.83			
1101	8300	8216	8157	4626	12520	12526	16335	0	6004	14230	614	633	0	26.83			
1102	8299	8217	8158	4625	12519	12535	16336	0	6014	14999	638	662	0	26.83			
1103	8299	8216	8157	4625	12520	12529	16337	0	6006	15817	670	697	0	26.83			
1104	8300	8216	8158	4626	12520	12530	16338	0	6012	16264	700	731	0	26.83			
1105	8299	8216	8158	4626	12520	12529	16337	0	6009	16268	719	751	0	26.83			
1106	8300	8216	8157	4627	12523	12530	16337	0	6012	16268	730	759	0	26.83			
1107	8300	8216	8158	4626	12519	12527	16336	0	6011	16273	737	762	0	26.83			
1108	8300	8216	8158	4625	12529	12528	16337	0	6010	16205	740	758	0	26.83			
1109	8300	8217	8158	4626	12518	12529	16337	0	6011	15895	740	750	0	26.83			
1110	8299	8216	8158	4626	12519	12528	16336	0	6009	15410	731	734	0	26.83			
1111	8299	8216	8158	4624	12518	12526	16333	0	6011	14725	712	709	0	26.83			
1112	8299	8216	8158	4625	12518	12528	16336	0	6012	14171	686	682	0	26.83			
1113	8300	8216	8158	4625	12529	12528	16337	0	6009	13627	659	656	0	26.83			
1114	8299	8216	8158	4625	12521	12530	16337	0	6008	13315	635	636	0	26.83			
1115	8299	8216	8157	4626	12518	12529	16337	0	6009	13217	613	620	0	26.83			
1116	8300	8217	8157	4625	12521	12529	16338	0	6009	13368	604	616	0	26.83			
1117	8299	8216	8158	4626	12520	12529	16336	0	6009	13902	611	627	0	26.83			
1118	8300	8217	8158	4627	12521	12536	16337	0	6014	14508	627	645	0	26.83			
1119	8300	8216	8158	4626	12519	12527	16335	0	6006	15363	654	678	0	26.83			
1120	8299	8216	8158	4625	12518	12527	16335	0	6007	16112	687	715	0	26.83			
1121	8300	8216	8158	4626	12517	12527	16335	0	6006	16261	712	743	0	26.83			
1122	8299	8216	8157	4626	12519	12528	16337	0	6004	16256	726	755	0	26.83			
1123	8300	8216	8157	4624	12521	12529	16337	0	6005	16259	734	760	0	26.83			
1124	8300	8216	8157	4627	12518	12528	16336	0	6003	16266	739	763	0	26.83			
1125	8300	8216	8158	4625	12517	12536	16335	0	6004	16076	741	756	0	26.83			
1126	8299	8216	8157	4625	12519	12527	16336	0	6003	15699	736	743	0	26.83			
1127	8300	8216	8158	4627	12519	12530	16336	0	6006	15062	721	721	0	26.83			
