Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
616	8300	8215	8159	8951	12488	12535	16335	6156	0	15673	1053	696	0	26.81			
617	8300	8216	8159	8952	12488	12534	16332	6154	0	16268	1077	728	0	26.81			
618	8301	8216	8158	8949	12489	12533	16334	6156	0	16377	1093	749	0	26.81			
619	8300	8215	8159	8950	12490	12534	16335	6155	0	16375	1103	759	0	26.81			
620	8300	8216	8158	8950	12489	12534	16335	6155	0	16373	1109	765	0	26.81			
621	8304	8217	8162	8951	12490	12536	16336	6162	0	16374	1114	763	0	26.81			
622	8304	8220	8160	8950	12489	12535	16336	6156	0	16376	1115	762	0	26.81			
623	8301	8215	8160	8951	12497	12534	16335	6161	0	16305	1113	754	0	26.81			
624	8300	8218	8154	8951	12488	12536	16335	6156	0	16095	1115	745	0	26.81			
625	8298	8217	8152	8951	12488	12534	16335	6160	0	15697	1106	730	0	26.81			
626	8298	8216	8151	8948	12490	12534	16335	6161	0	15109	1092	708	0	26.81			
627	8299	8216	8154	8950	12489	12534	16336	6160	0	14666	1072	688	0	26.81			
628	8299	8216	8153	8950	12491	12532	16334	6163	0	14233	1050	667	0	26.81			
629	8299	8219	8154	8949	12499	12534	16335	6162	0	14083	1032	654	0	26.81			
630	8300	8219	8154	8949	12491	12534	16337	6162	0	14090	1019	646	0	26.81			
631	8299	8216	8156	8951	12491	12536	16337	6160	0	14366	1019	649	0	26.81			
632	8299	8216	8156	8951	12491	12536	16337	6162	0	14954	1028	666	0	26.81			
633	8300	8217	8157	8951	12491	12534	16334	6160	0	15651	1049	691	0	26.81			
634	8300	8218	8156	8949	12491	12537	16336	6160	0	16265	1074	724	0	26.81			
635	8300	8218	8156	8951	12493	12536	16337	6161	0	16376	1091	746	0	26.81			
636	8299	8216	8159	8949	12492	12534	16337	6158	0	16373	1103	758	0	26.81			
637	8299	8216	8159	8951	12489	12535	16336	6160	0	16371	1109	762	0	26.81			
638	8299	8215	8161	8949	12490	12535	16335	6157	0	16373	1113	762	0	26.81			
639	8300	8216	8162	8950	12490	12535	16335	6156	0	16374	1115	758	0	26.81			
640	8298	8215	8162	8951	12496	12545	16334	6161	0	16243	1115	750	0	26.81			
641	8299	8217	8162	8949	12491	12535	16334	6156	0	16005	1112	741	0	26.81			
642	8299	8215	8162	8950	12491	12534	16335	6162	0	15518	1104	724	0	26.81			
643	8300	8216	8162	8950	12491	12534	16335	6158	0	14951	1087	702	0	26.81			
644	8299	8216	8161	8951	12499	12533	16335	6158	0	14472	1064	680	0	26.81			
645	8300	8218	8161	8949	12490	12534	16334	6157	0	14070	1043	660	0	26.81			
646	8299	8217	8160	8951	12490	12534	16334	6156	0	13996	1025	648	0	26.81			
647	8300	8218	8158	8951	12491	12536	16336	6158	0	14023	1015	642	0	26.81			
648	8300	8217	8158	8951	12497	12540	16336	6158	0	14401	1015	649	0	26.81			
649	8300	8217	8157	8950	12500	12538	16336	6158	0	14978	1026	665	0	26.81			
650	8299	8217	8155	8948	12492	12536	16336	6158	0	15698	1049	692	0	26.81			
651	8300	8216	8155	8950	12491	12534	16335	6156	0	16278	1074	725	0	26.81			
652	8299	8217	8154	8950	12491	12535	16335	6158	0	16372	1091	746	0	26.81			
653	8300	8216	8153	8949	12491	12534	16333	6154	0	16369	1102	757	0	26.81			
654	8301	8217	8154	8950	12490	12534	16335	6154	0	16368	1107	759	0	26.81			
655	8300	8217	8155	8949	12492	12535	16335	6161	0	16369	1111	759	0	26.81			
656	8299	8216	8155	8950	12491	12534	16336	6158	0	16331	1113	754	0	26.81			
657	8300	8217	8155	8951	12491	12535	16335	6156	0	16125	1113	744	0	26.81			
658	8300	8216	8155	8949	12492	12535	16335	6158	0	15777	1107	732	0	26.81			
659	8300	8215	8156	8950	12492	12534	16335	6156	0	15145	1092	710	0	26.81			
660	8299	8215	8156	8951	12493	12537	16337	6160	0	14584	1070	687	0	26.81			
661	8300	8215	8158	8949	12494	12537	16332	6159	0	14060	1046	663	0	26.81			
662	8299	8215	8157	8949	12494	12536	16336	6157	0	13679	1023	641	0	26.81			
663	8300	8215	8158	8949	12492	12534	16337	6160	0	13581	1004	627	0	26.81			
664	8299	8216	8159	8950	12492	12535	16334	6158	0	13657	994	621	0	26.81			
665	8299	8216	8160	8950	12492	12536	16336	6162	0	14117	995	629	0	26.81			
666	8300	8217	8160	8950	12503	12533	16334	6159	0	14655	1008	645	0	26.81			
667	8299	8217	8160	8952	12499	12534	16334	6158	0	15430	1032	674	0	26.81			
668	8300	8217	8161	8948	12493	12534	16335	6161	0	16085	1061	705	0	26.81			
669	8299	8217	8161	8951	12495	12536	16336	6163	0	16341	1082	732	0	26.81			
670	8299	8216	8160	8950	12494	12535	16335	6173	0	16365	1097	747	0	26.81			
671	8299	8216	8160	8949	12493	12534	16334	6158	0	16365	1106	752	0	26.81			
672	8299	8217	8160	8950	12493	12544	16335	6165	0	16362	1110	754	0	26.81			
673	8300	8218	8159	8951	12493	12534	16335	6161	0	16244	1112	748	0	26.81			
674	8302	8215	8158	8951	12495	12536	16333	6162	0	15945	1111	737	0	26.81			
675	8291	8216	8161	8950	12495	12537	16338	6159	0	15430	1099	720	0	26.81			
676	8276	8210	8130	8949	12495	12535	16336	6151	0	14742	1082	695	0	26.81			
677	8296	8216	8155	8950	12496	12535	16335	6156	0	14224	1054	670	0	26.81			
678	8284	8231	8144	8950	12494	12534	16336	6156	0	13693	1032	645	0	26.81			
679	8305	8225	8156	8950	12495	12535	16336	6154	0	13401	1007	625	0	26.81			
680	8312	8206	8162	8950	12495	12536	16337	6156	0	13322	983	611	0	26.81			
681	8300	8226	8164	8950	12494	12535	16335	6157	0	13520	978	609	0	26.81			
682	8297	8213	8162	8950	12495	12536	16335	6168	0	14048	980	619	0	26.81			
683	8303	8200	8162	8951	12495	12535	16334	6168	0	14624	999	637	0	26.81			
684	8300	8209	8165	8951	12494	12534	16335	6162	0	15432	1026	668	0	26.81			
685	8297	8219	8163	8950	12493	12540	16334	6156	0	16059	1057	700	0	26.81			
686	8300	8220	8169	8949	12494	12534	16334	6152	0	16338	1080	728	0	26.81			
687	8300	8229	8168	8949	12503	12535	16333	6150	0	16360	1094	744	0	26.81			
688	8298	8232	8170	8950	12493	12533	16333	6151	0	16361	1103	749	0	26.81			
689	8303	8231	8171	8950	12494	12534	16335	6149	0	16340	1108	750	0	26.81			
690	8301	8221	8171	8950	12494	12534	16333	6149	0	16188	1110	743	0	26.81			
691	8301	8220	8167	8951	12495	12534	16335	6152	0	15902	1108	733	0	26.81			
692	8301	8209	8166	8951	12495	12535	16335	6158	0	15363	1098	715	0	26.81			
693	8301	8211	8158	8951	12495	12545	16336	6154	0	14781	1079	693	0	26.81			
694	8298	8207	8155	8950	12500	12535	16335	6151	0	14289	1055	672	0	26.81			
695	8298	8209	8152	8951	12496	12535	16336	6153	0	13866	1031	648	0	26.81			
696	8298	8211	8151	8951	12497	12535	16337	6152	0	13719	1012	635	0	26.81			
697	8299	8212	8150	8950	12496	12535	16335	6151	0	13738	1000	627	0	26.81			
698	8300	8212	8149	8950	12494	12535	16335	6155	0	14129	999	633	0	26.81			
699	8301	8210	8148	8950	12493	12535	16334	6149	0	14676	1010	647	0	26.81			
700	8298	8212	8146	8949	12496	12534	16336	6153	0	15351	1030	672	0	26.81			
701	8299	8213	8146	8949	12495	12536	16337	6149	0	16051	1058	704	0	26.81			
702	8299	8215	8145	8949	12494	12534	16335	6151	0	16340	1081	732	0	26.81			
703	8299	8218	8145	8949	12495	12533	16334	6152	0	16357	1095	748	0	26.81			
704	8300	8219	8149	8949	12495	12535	16334	6151	0	16356	1104	754	0	26.81			
705	8301	8221	8152	8951	12496	12534	16334	6157	0	16359	1108	755	0	26.81			
706	8300	8221	8155	8951	12496	12533	16332	6157	0	16301	1111	751	0	26.81			
707	8300	8221	8158	8951	12495	12535	16334	6158	0	16089	1110	742	0	26.81			
708	8300	8219	8160	8950	12495	12532	16334	6154	0	15739	1106	730	0	26.81			
709	8300	8221	8159	8949	12495	12533	16335	6153	0	15134	1090	709	0	26.81			
710	8300	8219	8160	8951	12497	12533	16335	6151	0	14606	1070	686	0	26.81			
711	8299	8218	8162	8950	12496	12534	16335	6157	0	14115	1046	662	0	26.81			
712	8299	8217	8163	8949	12496	12534	16334	6154	0	13782	1024	644	0	26.81			
713	8300	8217	8166	8949	12495	12533	16334	6153	0	13774	1008	633	0	26.81			
714	8301	8216	8167	8950	12496	12533	16336	6157	0	13894	1001	628	0	26.81			
715	8301	8217	8168	8950	12496	12533	16335	6162	0	14409	1006	639	0	26.81			
716	8301	8218	8169	8950	12497	12533	16334	6158	0	14982	1022	658	0	26.81			
717	8301	8218	8169	8950	12495	12535	16336	6161	0	15762	1047	689	0	26.81			
718	8299	8218	8166	8950	12496	12539	16331	6161	0	16264	1072	721	0	26.81			
719	8298	8215	8163	8949	12497	12532	16335	6159	0	16355	1091	742	0	26.81			
720	8299	8213	8162	8950	12499	12535	16336	6161	0	16351	1101	754	0	26.81			
721	8298	8211	8159	8949	12497	12534	16334	6160	0	16352	1107	755	0	26.81			
722	8299	8210	8156	8950	12496	12533	16334	6160	0	16355	1110	756	0	26.81			
723	8299	8211	8154	8951	12500	12534	16335	6163	0	16267	1112	750	0	26.81			
724	8299	8213	8153	8951	12497	12534	16335	6164	0	16037	1111	741	0	26.81			
725	8298	8216	8151	8950	12495	12534	16334	6161	0	15664	1105	728	0	26.81			
726	8300	8219	8150	8950	12496	12532	16333	6163	0	15113	1091	707	0	26.81			
727	8299	8219	8151	8951	12494	12530	16333	6162	0	14707	1071	688	0	26.81			
728	8300	8220	8149	8949	12497	12534	16335	6165	0	14265	1051	666	0	26.81			
729	8299	8220	8152	8950	12496	12535	16335	6161	0	14095	1032	653	0	26.81			
730	8299	8220	8148	8950	12498	12535	16336	6165	0	14155	1022	647	0	26.81			
731	8300	8217	8151	8948	12495	12537	16334	6167	0	14428	1020	652	0	26.81			
732	8300	8217	8151	8950	12496	12533	16336	6164	0	14990	1030	667	0	26.81			
733	8300	8215	8152	8951	12498	12536	16337	6165	0	15608	1049	690	0	26.81			
734	8300	8216	8154	8950	12509	12534	16337	6173	0	16221	1073	722	0	26.81			
735	8299	8217	8156	8951	12497	12533	16335	6169	0	16355	1092	744	0	26.81			
736	8300	8218	8158	8951	12499	12536	16337	6167	0	16350	1103	755	0	26.81			
737	8299	8217	8160	8951	12496	12534	16335	6167	0	16348	1108	761	0	26.81			
738	8298	8216	8161	8950	12497	12532	16335	6166	0	16351	1112	760	0	26.81			
739	8299	8215	8161	8951	12504	12533	16335	6166	0	16353	1113	757	0	26.81			
740	8300	8214	8162	8951	12508	12534	16335	6166	0	16213	1114	748	0	26.81			
741	8300	8214	8162	8952	12498	12533	16336	6168	0	15979	1112	738	0	26.81			
742	8299	8214	8163	8950	12498	12535	16336	6168	0	15528	1103	722	0	26.81			
743	8301	8214	8165	8950	12499	12534	16336	6167	0	15030	1087	703	0	26.81			
744	8299	8216	8165	8948	12499	12531	16335	6167	0	14631	1069	684	0	26.81			
745	8300	8217	8165	8949	12499	12536	16333	6165	0	14288	1049	665	0	26.81			
746	8300	8219	8163	8949	12499	12535	16336	6163	0	14249	1034	657	0	26.81			
747	8299	8218	8163	8950	12498	12535	16332	6164	0	14403	1029	655	0	26.81			
748	8299	8218	8162	8949	12497	12532	16335	6164	0	14894	1034	668	0	26.81			
749	8299	8216	8160	8949	12496	12533	16335	6173	0	15544	1052	689	0	26.81			
750	8300	8215	8158	8948	12499	12534	16335	6169	0	16143	1074	718	0	26.81			
751	8300	8215	8156	8950	12497	12533	16334	6163	0	16355	1092	745	0	26.81			
752	8300	8216	8154	8951	12500	12536	16336	6172	0	16350	1102	756	0	26.81			
753	8301	8217	8153	8949	12500	12534	16336	6162	0	16347	1108	763	0	26.81			
754	8299	8219	8152	8950	12497	12533	16336	6160	0	16348	1111	763	0	26.81			
755	8299	8220	8151	8949	12499	12533	16333	6161	0	16349	1113	761	0	26.81			
756	8299	8219	8151	8949	12498	12534	16334	6165	0	16308	1115	757	0	26.81			
757	8300	8219	8151	8949	12497	12533	16335	6161	0	16098	1114	745	0	26.81			
758	8299	8217	8152	8949	12498	12532	16334	6159	0	15766	1108	733	0	26.81			
759	8299	8215	8153	8949	12497	12531	16334	6160	0	15205	1093	712	0	26.81			
760	8300	8214	8153	8951	12499	12533	16335	6158	0	14675	1072	689	0	26.81			
761	8299	8215	8154	8950	12496	12534	16335	6165	0	14207	1050	666	0	26.81			
762	8300	8214	8155	8949	12499	12534	16335	6160	0	13911	1029	648	0	26.81			
763	8300	8216	8156	8951	12498	12532	16334	6161	0	13903	1015	639	0	26.81			
764	8299	8216	8158	8950	12498	12533	16334	6161	0	14032	1008	636	0	26.81			
765	8300	8217	8159	8950	12496	12531	16335	6161	0	14545	1013	648	0	26.81			
766	8299	8217	8159	8949	12504	12533	16336	6164	0	15153	1028	667	0	26.81			
767	8300	8216	8161	8950	12499	12533	16336	6161	0	15901	1054	699	0	26.81			
768	8299	8216	8162	8951	12501	12541	16335	6160	0	16326	1078	729	0	26.81			
769	8300	8216	8162	8949	12500	12534	16335	6161	0	16348	1094	747	0	26.81			
770	8300	8216	8162	8949	12498	12531	16334	6159	0	16341	1104	756	0	26.81			
771	8299	8216	8162	8949	12498	12532	16335	6161	0	16344	1109	758	0	26.81			
772	8299	8216	8162	8949	12498	12531	16334	6160	0	16348	1112	757	0	26.81			
773	8300	8216	8162	8952	12498	12532	16335	6159	0	16265	1112	749	0	26.81			
774	8299	8216	8161	8951	12501	12534	16337	6159	0	15999	1111	739	0	26.81			
775	8299	8216	8161	8949	12499	12533	16336	6162	0	15577	1104	725	0	26.81			
776	8298	8216	8160	8949	12499	12531	16335	6161	0	14948	1087	701	0	26.81			
777	8299	8216	8160	8949	12499	12533	16336	6164	0	14446	1064	679	0	26.81			
778	8299	8216	8158	8951	12501	12535	16337	6166	0	13936	1040	655	0	26.81			
779	8299	8216	8156	8949	12500	12534	16336	6163	0	13721	1019	638	0	26.81			
780	8300	8217	8155	8951	12501	12537	16337	6168	0	13720	1004	628	0	26.81			
781	8299	8216	8153	8949	12501	12533	16336	6165	0	13953	999	628	0	26.81			
782	8301	8215	8152	8950	12501	12534	16334	6167	3	14517	1008	642	0	26.81			
783	8296	8222	8145	8950	12502	12534	16335	6163	3	15161	1025	663	0	26.81			
784	8301	8208	8160	8951	12502	12543	16336	6165	2	15940	1052	697	0	26.81			
785	8300	8223	8149	8950	12501	12533	16336	6165	2	16327	1078	728	0	26.81			
786	8298	8213	8156	8949	12500	12532	16333	6165	3	16339	1093	746	0	26.81			
787	8299	8221	8150	8949	12499	12533	16335	6163	4	16337	1103	753	0	26.81			
788	8300	8214	8157	8951	12504	12534	16336	6164	3	16339	1107	754	0	26.81			
789	8299	8219	8154	8950	12501	12531	16335	6168	7	16342	1112	754	0	26.81			
790	8299	8217	8155	8950	12502	12534	16336	6170	7	16196	1112	745	0	26.81			
791	8301	8213	8160	8950	12501	12533	16335	6164	9	15908	1110	735	0	26.81			
792	8298	8220	8156	8951	12499	12533	16336	6165	12	15383	1100	718	0	26.81			
793	8299	8215	8162	8950	12502	12533	16335	6171	14	14827	1081	695	0	26.81			
794	8301	8218	8161	8952	12502	12533	16337	6167	15	14313	1057	672	0	26.81			
795	8298	8217	8162	8950	12502	12535	16334	6164	17	13858	1034	650	0	26.81			
796	8299	8219	8163	8951	12502	12533	16335	6165	13	13783	1015	637	0	26.81			
797	8299	8217	8163	8949	12502	12533	16336	6164	14	13833	1004	630	0	26.81			
798	8299	8217	8163	8951	12503	12533	16336	6167	16	14186	1003	635	0	26.81			
799	8301	8216	8161	8950	12503	12534	16336	6165	15	14769	1014	651	0	26.81			
800	8300	8213	8164	8950	12503	12533	16336	6168	14	15500	1037	678	0	26.81			
801	8299	8216	8161	8950	12501	12533	16330	6164	13	16188	1066	713	0	26.81			
802	8298	8214	8162	8950	12502	12534	16335	6168	15	16340	1087	736	0	26.81			
803	8300	8217	8160	8950	12503	12532	16336	6166	15	16333	1098	750	0	26.81			
804	8299	8216	8160	8949	12501	12532	16333	6163	17	16331	1106	756	0	26.81			
805	8300	8218	8157	8949	12502	12533	16335	6164	15	16335	1109	755	0	26.81			
806	8299	8217	8156	8950	12503	12534	16336	6164	15	16303	1111	751	0	26.81			
807	8299	8218	8155	8950	12502	12535	16336	6165	16	16052	1111	741	0	26.81			
808	8300	8217	8154	8951	12503	12543	16333	6163	14	15667	1105	728	0	26.81			
809	8300	8214	8155	8951	12502	12534	16336	6168	19	15037	1089	705	0	26.81			
810	8299	8216	8153	8950	12501	12533	16333	6170	14	14470	1066	681	0	26.81			
811	8299	8216	8154	8949	12509	12534	16335	6163	18	13948	1042	656	0	26.81			
812	8300	8217	8154	8949	12510	12532	16336	6162	15	13590	1018	634	0	26.81			
813	8299	8217	8154	8949	12504	12534	16337	6165	16	13487	999	620	0	26.81			
814	8300	8217	8154	8950	12505	12530	16335	6165	13	13589	989	615	0	26.81			
815	8300	8217	8154	8950	12501	12533	16336	6164	14	14069	991	623	0	26.81			
816	8299	8216	8156	8950	12503	12533	16336	6164	15	14668	1005	641	0	26.81			
817	8300	8217	8156	8949	12503	12533	16336	6164	12	15466	1031	671	0	26.81			
818	8300	8215	8157	8949	12506	12533	16337	6165	13	16130	1060	704	0	26.81			
819	8300	8216	8157	8950	12503	12534	16336	6164	14	16331	1083	732	0	26.81			
820	8299	8216	8159	8950	12503	12533	16335	6166	13	16329	1096	746	0	26.81			
821	8299	8216	8159	8950	12503	12533	16335	6161	14	16329	1104	750	0	26.81			
822	8299	8217	8159	8952	12505	12534	16336	6164	12	16332	1108	751	0	26.81			
823	8299	8217	8160	8951	12505	12533	16335	6164	12	16267	1111	747	0	26.81			
824	8300	8216	8161	8949	12504	12533	16335	6163	11	16049	1110	739	0	26.81			
825	8300	8216	8161	8950	12504	12535	16335	6163	15	15671	1104	726	0	26.81			
826	8299	8216	8161	8949	12504	12537	16334	6162	9	15083	1088	705	0	26.81			
827	8299	8215	8161	8948	12504	12534	16335	6164	14	14626	1069	684	0	26.81			
828	8299	8216	8161	8951	12503	12534	16336	6165	12	14155	1047	664	0	26.81			
829	8299	8216	8160	8948	12503	12530	16335	6161	11	13964	1027	648	0	26.81			
830	8298	8217	8160	8950	12514	12533	16335	6162	11	13994	1016	641	0	26.81			
831	8299	8217	8159	8950	12503	12533	16335	6165	9	14276	1012	644	0	26.81			
832	8299	8217	8158	8951	12513	12533	16335	6164	7	14891	1023	660	0	26.81			
833	8300	8218	8158	8951	12504	12533	16335	6163	12	15582	1045	685	0	26.81			
834	8300	8217	8157	8949	12505	12531	16335	6161	9	16236	1070	719	0	26.81			
835	8300	8218	8156	8949	12502	12534	16335	6161	7	16333	1089	743	0	26.81			
836	8299	8217	8156	8951	12505	12534	16335	6163	9	16327	1100	754	0	26.81			
837	8300	8218	8155	8950	12502	12531	16335	6161	7	16326	1106	758	0	26.81			
838	8299	8217	8154	8950	12505	12533	16336	6160	6	16327	1110	758	0	26.81			
839	8299	8217	8154	8949	12503	12533	16335	6162	6	16331	1112	756	0	26.81			
840	8299	8216	8154	8951	12503	12531	16334	6163	6	16117	1111	745	0	26.81			
841	8299	8216	8155	8949	12503	12531	16334	6160	6	15770	1107	733	0	26.81			
842	8299	8216	8155	8950	12507	12534	16336	6165	5	15119	1091	710	0	26.81			
843	8299	8216	8156	8949	12505	12533	16336	6162	3	14437	1068	682	0	26.81			
844	8300	8216	8156	8950	12505	12533	16335	6160	6	13849	1041	655	0	26.81			
845	8300	8216	8156	8949	12505	12534	16336	6160	4	13282	1009	626	0	26.81			
846	8299	8216	8157	8948	12505	12534	16336	6161	4	13036	978	605	0	26.81			
847	8299	8216	8158	8950	12515	12532	16335	6159	2	13016	959	593	0	26.81			
848	8299	8216	8158	8951	12504	12533	16334	6160	1	13362	955	595	0	26.81			
849	8299	8216	8159	8949	12505	12533	16336	6161	1	13896	966	607	0	26.81			
850	8299	8215	8159	8950	12504	12532	16336	6163	3	14556	987	627	0	26.81			
851	8299	8215	8160	8950	12507	12532	16337	6159	1	15357	1015	658	0	26.81			
852	8299	8215	8160	8950	12506	12531	16335	6161	0	15970	1049	691	0	26.81			
853	8300	8216	8160	8950	12505	12532	16335	6163	0	16311	1074	722	0	26.81			
854	8300	8216	8161	8950	12506	12533	16336	6161	0	16320	1090	737	0	26.81			
855	8300	8216	8160	8950	12505	12531	16335	6161	0	16322	1100	743	0	26.81			
856	8299	8216	8160	8950	12503	12531	16336	6160	0	16246	1106	743	0	26.81			
857	8299	8216	8160	8950	12505	12532	16335	6164	0	15957	1105	733	0	26.81			
858	8300	8216	8159	8950	12505	12533	16335	6159	0	15465	1099	718	0	26.81			
859	8299	8216	8158	8949	12506	12533	16336	6160	0	14715	1080	692	0	26.81			
860	8300	8216	8158	8950	12508	12533	16337	6161	0	14064	1051	664	0	26.81			
861	8299	8217	8157	8950	12505	12533	16336	6162	0	13456	1022	634	0	26.81			
862	8299	8216	8157	8950	12520	12532	16335	6160	0	12984	988	608	0	26.81			
863	8300	8216	8156	8949	12507	12533	16336	6163	0	12837	960	590	0	26.81			
864	8299	8217	8156	8950	12503	12531	16336	6162	0	12874	944	581	0	26.81			
865	8300	8217	8155	8949	12507	12531	16335	6167	0	13331	946	586	0	26.81			
866	8300	8216	8155	8951	12505	12532	16335	6161	0	13874	961	600	0	26.81			
867	8299	8216	8155	8950	12504	12531	16332	6161	0	14675	986	628	0	26.81			
868	8300	8216	8155	8950	12505	12532	16336	6158	0	15486	1019	660	0	26.81			
869	8299	8215	8155	8949	12515	12535	16336	6160	0	16085	1052	695	0	26.81			
870	8299	8216	8156	8948	12507	12533	16338	6162	0	16316	1076	723	0	26.81			
871	8299	8216	8156	8950	12506	12531	16335	6165	0	16316	1093	736	0	26.81			
872	8299	8216	8156	8949	12507	12531	16336	6161	0	16317	1101	741	0	26.81			
873	8300	8217	8156	8950	12507	12532	16335	6163	0	16176	1105	738	0	26.81			
874	8299	8216	8158	8949	12503	12532	16335	6165	0	15848	1105	730	0	26.81			
875	8299	8217	8158	8950	12504	12531	16334	6160	0	15285	1092	711	0	26.81			
876	8299	8217	8158	8950	12505	12532	16333	6161	0	14531	1070	683	0	26.81			
877	8299	8217	8159	8951	12511	12532	16336	6165	0	13915	1043	657	0	26.81			
878	8300	8217	8159	8949	12506	12531	16336	6160	0	13301	1012	627	0	26.81			
879	8299	8217	8159	8949	12506	12531	16337	6161	0	12935	979	603	0	26.81			
880	8299	8217	8160	8950	12505	12532	16336	6162	0	12828	955	587	0	26.81			
881	8300	8217	8160	8949	12506	12532	16336	6162	0	12993	942	581	0	26.81			
882	8299	8217	8159	8951	12505	12536	16335	6160	0	13543	948	592	0	26.81			
883	8300	8217	8160	8949	12511	12530	16335	6163	0	14182	967	610	0	26.81			
884	8299	8217	8160	8948	12509	12533	16337	6165	0	15044	996	640	0	26.81			
885	8300	8216	8159	8950	12508	12541	16337	6163	0	15777	1031	674	0	26.81			
886	8300	8216	8159	8950	12509	12531	16337	6162	0	16249	1062	709	0	26.81			
887	8300	8217	8158	8950	12509	12533	16337	6166	0	16304	1082	730	0	26.81			
888	8299	8217	8157	8949	12507	12533	16336	6161	0	16313	1095	739	0	26.81			
889	8300	8217	8157	8950	12504	12530	16334	6163	0	16316	1103	743	0	26.81			
890	8300	8217	8157	8949	12509	12531	16337	6160	0	16061	1105	735	0	26.81			
891	8300	8217	8157	8948	12508	12534	16336	6160	0	15663	1101	723	0	26.81			
892	8300	8216	8156	8950	12507	12532	16334	6160	0	14995	1085	701	0	26.81			
893	8300	8216	8156	8950	12507	12531	16334	6161	0	14320	1062	675	0	26.81			
894	8299	8216	8156	8950	12510	12541	16337	6160	0	13695	1032	646	0	26.81			
895	8300	8216	8156	8950	12509	12533	16337	6165	0	13114	998	617	0	26.81			
896	8299	8216	8156	8949	12509	12532	16335	6164	0	12916	969	597	0	26.81			
897	8299	8217	8157	8950	12509	12533	16335	6164	0	12888	950	584	0	26.81			
898	8300	8217	8157	8950	12507	12531	16335	6161	0	13253	944	587	0	26.81			
899	8300	8217	8157	8950	12509	12538	16335	6161	0	13823	955	600	0	26.81			
900	8299	8217	8158	8951	12508	12532	16336	6159	0	14571	980	623	0	26.81			
901	8300	8217	8158	8949	12509	12533	16336	6166	0	15485	1016	659	0	26.81			
902	8300	8217	8158	8950	12509	12532	16334	6157	0	16112	1050	695	0	26.81			
903	8300	8217	8158	8947	12509	12539	16335	6160	0	16298	1077	725	0	26.81			
904	8299	8217	8158	8949	12508	12533	16335	6158	0	16296	1091	737	0	26.81			
905	8300	8216	8158	8950	12507	12532	16335	6157	0	16301	1100	742	0	26.81			
906	8299	8217	8159	8950	12510	12530	16336	6159	0	16269	1105	742	0	26.81			
907	8300	8216	8159	8950	12508	12536	16336	6157	0	15975	1105	733	0	26.81			
908	8300	8216	8159	8949	12509	12530	16335	6157	0	15543	1101	720	0	26.81			
909	8300	8216	8159	8951	12510	12531	16335	6157	0	14814	1081	694	0	26.81			
910	8300	8216	8158	8948	12508	12532	16335	6158	0	14167	1054	668	0	26.81			
911	8299	8216	8159	8949	12508	12531	16334	6163	0	13583	1026	641	0	26.81			
912	8300	8217	8159	8948	12506	12530	16335	6158	0	13118	994	613	0	26.81			
913	8300	8217	8158	8950	12507	12532	16335	6165	0	12980	967	598	0	26.81			
914	8300	8216	8158	8950	12509	12530	16336	6161	0	13021	951	587	0	26.81			
915	8300	8216	8158	8950	12508	12532	16335	6161	0	13531	953	595	0	26.81			
916	8299	8217	8158	8950	12507	12530	16336	6160	0	14141	969	612	0	26.81			
917	8300	8216	8157	8951	12511	12534	16337	6159	0	14928	995	638	0	26.81			
918	8301	8216	8157	8947	12512	12533	16334	6164	0	15767	1030	674	0	26.81			
919	8300	8216	8156	8949	12510	12531	16335	6161	0	16266	1063	711	0	26.81			
920	8300	8216	8157	8949	12510	12531	16335	6159	0	16287	1083	732	0	26.81			
921	8300	8216	8156	8951	12509	12531	16334	6159	0	16288	1095	741	0	26.81			
922	8299	8217	8156	8948	12507	12532	16335	6162	0	16293	1102	744	0	26.81			
923	8300	8216	8156	8951	12509	12534	16336	6162	0	16177	1107	739	0	26.81			
924	8299	8217	8156	8950	12509	12532	16336	6158	0	15818	1104	729	0	26.81			
925	8300	8217	8156	8950	12508	12532	16336	6159	0	15242	1091	710	0	26.81			
926	8299	8216	8157	8949	12510	12529	16336	6158	0	14472	1068	682	0	26.81			
927	8299	8217	8157	8948	12510	12533	16336	6157	0	13872	1041	655	0	26.81			
928	8299	8216	8157	8949	12509	12531	16335	6157	0	13285	1010	625	0	26.81			
929	8300	8216	8157	8949	12508	12531	16335	6158	0	12939	977	602	0	26.81			
930	8298	8216	8157	8949	12510	12532	16336	6156	0	12865	954	587	0	26.81			
931	8299	8217	8158	8951	12510	12531	16335	6164	0	13004	942	582	0	26.81			
932	8300	8217	8158	8949	12510	12530	16334	6159	0	13606	950	594	0	26.81			
933	8300	8216	8158	8950	12512	12532	16336	6158	0	14252	970	612	0	26.81			
934	8299	8216	8158	8949	12509	12531	16335	6162	0	15183	1000	646	0	26.81			
935	8299	8216	8158	8951	12511	12530	16336	6159	0	15940	1037	682	0	26.81			
936	8299	8216	8159	8950	12509	12531	16335	6160	0	16279	1067	716	0	26.81			
937	8299	8216	8158	8948	12509	12538	16335	6166	0	16279	1085	734	0	26.81			
938	8300	8216	8158	8950	12510	12538	16336	6159	0	16280	1096	740	0	26.81			
939	8300	8216	8159	8950	12511	12532	16336	6161	0	16286	1104	742	0	26.81			
