Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
742	8300	8215	8163	8948	12501	12539	16336	6343	0	14663	1079	683	0	26.83			
743	8298	8217	8163	8951	12508	12537	16336	6343	0	14390	1062	668	0	26.83			
744	8298	8216	8164	8950	12500	12536	16335	6341	0	14431	1051	663	0	26.83			
745	8300	8217	8165	8950	12500	12536	16336	6342	0	14627	1047	663	0	26.83			
746	8300	8217	8164	8950	12499	12535	16335	6342	0	15210	1055	680	0	26.83			
747	8301	8217	8166	8950	12499	12535	16336	6340	0	15863	1073	704	0	26.83			
748	8301	8219	8165	8949	12502	12536	16335	6344	0	16326	1094	733	0	26.83			
749	8300	8220	8165	8951	12500	12537	16336	6341	0	16360	1107	753	0	26.83			
750	8300	8221	8163	8950	12499	12536	16331	6345	0	16357	1116	762	0	26.83			
751	8300	8220	8162	8950	12503	12534	16336	6341	0	16353	1121	765	0	26.83			
752	8300	8219	8161	8949	12499	12536	16336	6341	0	16353	1123	764	0	26.83			
753	8300	8217	8160	8949	12497	12534	16336	6342	0	16356	1125	761	0	26.83			
754	8299	8216	8159	8949	12499	12536	16336	6338	0	16298	1126	755	0	26.83			
755	8299	8213	8155	8949	12499	12542	16336	6342	0	16085	1124	745	0	26.83			
756	8300	8212	8154	8949	12500	12537	16336	6337	0	15742	1117	731	0	26.83			
757	8299	8212	8153	8949	12500	12537	16337	6339	0	15162	1103	710	0	26.83			
758	8299	8214	8152	8950	12500	12536	16335	6340	0	14746	1083	690	0	26.83			
759	8300	8215	8151	8951	12501	12536	16336	6346	0	14334	1064	669	0	26.83			
760	8298	8216	8151	8948	12500	12539	16335	6340	0	14157	1046	656	0	26.83			
761	8299	8217	8151	8951	12501	12544	16333	6342	0	14214	1035	649	0	26.83			
762	8300	8217	8152	8951	12500	12536	16336	6341	0	14491	1033	653	0	26.83			
763	8300	8217	8153	8949	12499	12537	16336	6342	0	15111	1044	671	0	26.83			
764	8299	8216	8153	8950	12510	12534	16335	6345	0	15796	1066	697	0	26.83			
765	8300	8216	8154	8951	12501	12536	16336	6342	0	16320	1089	729	0	26.83			
766	8300	8215	8155	8949	12498	12537	16337	6343	0	16358	1104	748	0	26.83			
767	8300	8215	8156	8951	12501	12533	16335	6344	0	16353	1114	759	0	26.83			
768	8299	8216	8157	8950	12500	12533	16334	6347	0	16351	1119	763	0	26.83			
769	8300	8216	8160	8950	12501	12536	16337	6342	0	16352	1122	760	0	26.83			
770	8299	8217	8161	8950	12501	12545	16337	6347	0	16355	1124	758	0	26.83			
771	8300	8217	8162	8950	12502	12535	16336	6344	0	16235	1125	750	0	26.83			
772	8300	8217	8163	8952	12500	12535	16335	6344	0	15997	1123	741	0	26.83			
773	8300	8217	8163	8950	12509	12536	16335	6343	0	15525	1115	723	0	26.83			
774	8299	8217	8163	8950	12498	12533	16335	6343	0	14963	1098	702	0	26.83			
775	8299	8217	8162	8950	12500	12534	16335	6348	0	14498	1075	680	0	26.83			
776	8300	8216	8161	8949	12501	12545	16336	6341	0	14053	1052	658	0	26.83			
777	8299	8216	8161	8950	12501	12537	16335	6346	2	13932	1035	644	0	26.83			
778	8299	8215	8161	8948	12503	12535	16334	6348	0	13955	1024	638	0	26.83			
779	8299	8215	8161	8949	12502	12534	16335	6343	3	14325	1024	644	0	26.83			
780	8299	8216	8160	8950	12501	12536	16338	6348	5	14947	1035	661	0	26.83			
781	8299	8216	8160	8950	12502	12535	16337	6342	3	15627	1056	687	0	26.83			
782	8300	8217	8158	8949	12504	12537	16337	6344	4	16263	1082	720	0	26.83			
783	8300	8217	8156	8950	12501	12535	16337	6342	4	16353	1101	742	0	26.83			
784	8300	8217	8154	8949	12503	12537	16337	6342	10	16349	1111	754	0	26.83			
785	8299	8217	8154	8949	12502	12535	16336	6349	9	16348	1118	758	0	26.83			
786	8300	8217	8153	8951	12502	12536	16337	6345	6	16350	1121	757	0	26.83			
787	8300	8216	8152	8950	12498	12535	16336	6347	11	16343	1124	755	0	26.83			
788	8300	8217	8153	8947	12502	12535	16336	6347	8	16140	1123	745	0	26.83			
789	8300	8217	8153	8948	12502	12535	16336	6345	11	15818	1119	733	0	26.83			
790	8299	8217	8154	8948	12503	12537	16337	6351	11	15219	1104	711	0	26.83			
791	8299	8217	8153	8948	12500	12534	16335	6345	14	14652	1084	688	0	26.83			
792	8299	8216	8156	8949	12502	12535	16335	6344	10	14146	1059	665	0	26.83			
793	8300	8216	8155	8947	12503	12535	16335	6344	14	13766	1036	643	0	26.83			
794	8300	8215	8157	8948	12503	12535	16336	6347	16	13663	1018	631	0	26.83			
795	8300	8214	8157	8949	12504	12536	16336	6346	12	13712	1007	623	0	26.83			
796	8300	8214	8159	8950	12502	12536	16336	6345	11	14151	1009	631	0	26.83			
797	8300	8215	8159	8949	12504	12535	16335	6348	12	14728	1021	647	0	26.83			
798	8299	8216	8160	8948	12502	12535	16336	6343	11	15481	1045	675	0	26.83			
799	8299	8216	8160	8948	12500	12535	16336	6347	18	16135	1073	708	0	26.83			
800	8299	8217	8161	8949	12504	12537	16337	6344	13	16348	1095	733	0	26.83			
801	8300	8217	8162	8949	12502	12536	16336	6347	14	16342	1108	748	0	26.83			
802	8300	8217	8161	8949	12501	12535	16335	6344	17	16344	1116	753	0	26.83			
803	8301	8217	8161	8950	12504	12537	16336	6344	16	16348	1120	753	0	26.83			
804	8299	8216	8160	8950	12504	12534	16336	6345	16	16276	1122	749	0	26.83			
805	8301	8215	8160	8950	12501	12536	16335	6347	16	16032	1121	740	0	26.83			
806	8299	8215	8161	8950	12504	12535	16335	6345	16	15607	1114	724	0	26.83			
807	8299	8216	8160	8950	12504	12537	16338	6346	19	14878	1096	698	0	26.83			
808	8299	8216	8158	8950	12503	12537	16333	6353	16	14311	1072	674	0	26.83			
809	8299	8216	8159	8949	12504	12536	16336	6343	17	13777	1045	649	0	26.83			
810	8299	8216	8158	8948	12503	12534	16335	6347	16	13496	1020	629	0	26.83			
811	8300	8217	8157	8950	12504	12535	16336	6345	16	13433	1003	616	0	26.83			
812	8300	8217	8156	8950	12502	12536	16336	6348	16	13569	996	612	0	26.83			
813	8300	8217	8155	8951	12505	12533	16336	6342	18	14088	999	622	0	26.83			
814	8299	8216	8154	8951	12506	12537	16336	6346	14	14678	1015	639	0	26.83			
815	8299	8216	8155	8951	12505	12533	16335	6343	15	15523	1042	672	0	26.83			
816	8300	8216	8154	8949	12506	12536	16336	6344	15	16155	1071	705	0	26.83			
817	8299	8216	8154	8949	12510	12535	16337	6345	14	16340	1093	732	0	26.83			
818	8299	8216	8154	8950	12505	12534	16332	6343	15	16337	1107	745	0	26.83			
819	8300	8216	8155	8950	12503	12535	16336	6343	11	16339	1114	749	0	26.83			
820	8299	8217	8155	8949	12504	12536	16335	6344	12	16345	1119	751	0	26.83			
821	8299	8217	8156	8951	12504	12535	16335	6342	13	16261	1122	745	0	26.83			
822	8300	8216	8157	8949	12505	12534	16335	6346	12	16061	1120	737	0	26.83			
823	8300	8216	8158	8949	12501	12536	16335	6341	11	15651	1115	723	0	26.83			
824	8299	8216	8158	8948	12512	12535	16335	6341	12	15150	1100	705	0	26.83			
825	8300	8217	8159	8949	12504	12531	16335	6342	11	14766	1082	686	0	26.83			
826	8299	8217	8159	8949	12505	12535	16336	6343	9	14393	1064	669	0	26.83			
827	8299	8217	8159	8949	12505	12533	16335	6341	7	14351	1051	660	0	26.83			
828	8299	8218	8160	8950	12505	12534	16336	6341	9	14487	1044	658	0	26.83			
829	8299	8219	8160	8951	12504	12536	16333	6345	11	14913	1047	668	0	26.83			
830	8300	8218	8161	8949	12504	12534	16335	6343	5	15622	1064	692	0	26.83			
831	8300	8217	8160	8949	12504	12536	16333	6344	6	16195	1086	721	0	26.83			
832	8300	8217	8160	8949	12506	12538	16337	6340	5	16350	1103	745	0	26.83			
833	8300	8217	8160	8949	12506	12535	16337	6345	6	16345	1113	757	0	26.83			
834	8300	8216	8159	8949	12506	12536	16338	6343	4	16338	1119	764	0	26.83			
835	8300	8216	8159	8950	12504	12536	16337	6340	3	16336	1122	764	0	26.83			
836	8299	8216	8158	8950	12506	12533	16335	6340	2	16338	1124	762	0	26.83			
837	8300	8216	8158	8950	12507	12536	16337	6337	3	16298	1125	756	0	26.83			
838	8300	8216	8157	8950	12505	12535	16336	6340	1	16025	1123	744	0	26.83			
839	8300	8216	8156	8950	12505	12536	16337	6341	1	15578	1116	727	0	26.83			
840	8300	8216	8155	8950	12505	12538	16336	6339	0	14858	1097	701	0	26.83			
841	8300	8216	8156	8949	12508	12536	16337	6340	1	14137	1069	670	0	26.83			
842	8300	8215	8155	8949	12508	12534	16337	6337	1	13521	1038	641	0	26.83			
843	8300	8216	8155	8950	12507	12536	16337	6340	1	12985	1002	612	0	26.83			
844	8300	8215	8155	8950	12506	12534	16334	6339	3	12776	973	592	0	26.83			
845	8300	8216	8155	8950	12504	12534	16334	6339	1	12734	953	577	0	26.83			
846	8299	8216	8155	8950	12505	12534	16336	6339	1	13116	947	580	0	26.83			
847	8299	8216	8155	8949	12507	12535	16335	6340	0	13608	959	593	0	26.83			
848	8300	8216	8156	8950	12507	12535	16335	6340	1	14289	980	612	0	26.83			
849	8300	8216	8157	8950	12506	12533	16335	6342	0	15062	1010	642	0	26.83			
850	8300	8217	8158	8949	12507	12532	16336	6338	0	15672	1042	673	0	26.83			
851	8300	8217	8158	8948	12507	12534	16336	6340	0	16146	1071	704	0	26.83			
852	8299	8217	8158	8949	12505	12534	16332	6339	0	16280	1092	723	0	26.83			
853	8299	8216	8158	8951	12507	12536	16336	6341	0	16292	1105	733	0	26.83			
854	8301	8216	8158	8949	12507	12534	16335	6338	0	16195	1112	734	0	26.83			
855	8300	8216	8159	8950	12508	12536	16336	6338	0	15876	1113	726	0	26.83			
856	8299	8216	8160	8949	12509	12536	16336	6346	0	15351	1105	711	0	26.83			
857	8299	8216	8159	8949	12505	12533	16334	6340	0	14637	1083	686	0	26.83			
858	8299	8216	8160	8949	12506	12534	16335	6339	0	14028	1057	659	0	26.83			
859	8300	8216	8159	8949	12506	12534	16335	6340	0	13412	1028	631	0	26.83			
860	8299	8216	8160	8948	12508	12535	16336	6342	0	13012	995	606	0	26.83			
861	8299	8216	8159	8949	12508	12533	16336	6342	0	12845	970	588	0	26.83			
862	8299	8216	8158	8950	12510	12536	16338	6344	0	12912	954	580	0	26.83			
863	8299	8216	8159	8950	12509	12536	16337	6341	0	13398	957	588	0	26.83			
864	8300	8216	8158	8950	12509	12533	16337	6341	0	13961	973	602	0	26.83			
865	8300	8216	8158	8948	12512	12534	16336	6342	0	14798	1000	631	0	26.83			
866	8300	8217	8157	8948	12508	12534	16335	6343	0	15600	1034	665	0	26.83			
867	8300	8217	8156	8950	12507	12533	16335	6342	0	16150	1066	700	0	26.83			
868	8299	8217	8156	8949	12508	12535	16335	6344	0	16324	1089	725	0	26.83			
869	8299	8217	8156	8950	12507	12533	16336	6344	0	16327	1104	735	0	26.83			
870	8300	8217	8156	8948	12507	12536	16335	6343	0	16306	1112	741	0	26.83			
871	8299	8217	8156	8951	12510	12536	16336	6338	0	16093	1114	735	0	26.83			
872	8300	8217	8156	8951	12517	12534	16336	6342	0	15727	1111	724	0	26.83			
873	8299	8216	8156	8949	12516	12536	16336	6341	0	15082	1098	703	0	26.83			
874	8300	8217	8155	8949	12508	12535	16337	6342	0	14316	1073	674	0	26.83			
875	8299	8217	8156	8950	12509	12534	16336	6339	0	13714	1045	647	0	26.83			
876	8299	8217	8157	8948	12507	12534	16331	6338	0	13124	1010	617	0	26.83			
877	8299	8217	8158	8949	12507	12538	16335	6340	0	12878	979	596	0	26.83			
878	8299	8217	8158	8948	12509	12534	16336	6338	0	12780	959	581	0	26.83			
879	8300	8216	8158	8950	12508	12537	16336	6341	0	13042	949	579	0	26.83			
880	8300	8216	8158	8949	12507	12535	16336	6339	0	13639	958	591	0	26.83			
881	8299	8216	8158	8950	12509	12534	16337	6344	0	14322	980	613	0	26.83			
882	8299	8216	8159	8948	12508	12534	16336	6339	0	15233	1012	646	0	26.83			
883	8300	8217	8159	8949	12507	12534	16336	6341	0	15946	1048	683	0	26.83			
884	8300	8216	8159	8948	12509	12534	16333	6341	0	16312	1078	716	0	26.83			
885	8299	8216	8159	8949	12509	12532	16334	6339	0	16317	1097	733	0	26.83			
886	8300	8216	8159	8949	12509	12532	16337	6338	0	16321	1107	739	0	26.83			
887	8300	8216	8159	8949	12511	12535	16337	6339	0	16291	1114	742	0	26.83			
888	8299	8216	8158	8951	12509	12535	16336	6339	0	16035	1115	735	0	26.83			
889	8300	8216	8159	8950	12509	12532	16336	6336	0	15626	1112	721	0	26.83			
890	8300	8216	8159	8950	12509	12533	16336	6341	0	14889	1094	697	0	26.83			
891	8299	8216	8158	8949	12508	12535	16337	6338	0	14186	1067	669	0	26.83			
892	8299	8217	8157	8947	12511	12536	16337	6338	0	13560	1038	640	0	26.83			
893	8300	8216	8157	8948	12510	12536	16337	6341	0	13053	1003	612	0	26.83			
894	8300	8216	8157	8950	12508	12533	16336	6342	0	12884	975	593	0	26.83			
895	8300	8217	8157	8949	12507	12534	16332	6340	0	12909	958	582	0	26.83			
896	8299	8216	8157	8950	12511	12535	16337	6341	0	13322	958	586	0	26.83			
897	8299	8217	8157	8948	12510	12535	16335	6347	0	13921	972	601	0	26.83			
898	8300	8217	8156	8949	12508	12534	16335	6338	0	14749	998	629	0	26.83			
899	8299	8217	8156	8949	12509	12533	16336	6338	0	15631	1034	665	0	26.83			
900	8300	8217	8157	8949	12507	12534	16336	6345	0	16197	1067	702	0	26.83			
901	8299	8216	8156	8949	12509	12534	16336	6340	0	16316	1090	727	0	26.83			
902	8300	8216	8157	8948	12508	12534	16335	6337	0	16315	1104	738	0	26.83			
903	8299	8216	8157	8949	12509	12534	16335	6337	0	16316	1112	744	0	26.83			
904	8300	8216	8157	8951	12510	12534	16335	6338	0	16225	1116	741	0	26.83			
905	8300	8216	8157	8950	12509	12532	16335	6341	0	15884	1116	731	0	26.83			
906	8300	8216	8157	8949	12510	12533	16336	6339	0	15366	1107	714	0	26.83			
907	8300	8216	8158	8948	12509	12535	16336	6340	0	14568	1084	685	0	26.83			
908	8299	8216	8158	8949	12511	12533	16337	6340	0	13926	1056	658	0	26.83			
909	8299	8216	8158	8949	12511	12535	16336	6344	0	13303	1024	628	0	26.83			
910	8298	8216	8158	8948	12510	12535	16337	6337	0	12895	990	601	0	26.83			
911	8300	8216	8158	8949	12510	12538	16338	6346	0	12744	964	583	0	26.83			
912	8299	8217	8158	8949	12511	12535	16338	6342	0	12868	949	576	0	26.83			
913	8299	8216	8158	8949	12509	12534	16336	6338	0	13445	955	587	0	26.83			
914	8300	8217	8159	8948	12512	12535	16336	6340	0	14092	974	604	0	26.83			
915	8299	8216	8158	8948	12511	12532	16336	6344	0	14989	1003	636	0	26.83			
916	8299	8217	8158	8949	12510	12534	16335	6338	0	15814	1040	673	0	26.83			
917	8299	8217	8158	8950	12511	12533	16336	6340	0	16280	1071	709	0	26.83			
918	8299	8217	8158	8950	12516	12534	16336	6341	0	16303	1093	730	0	26.83			
919	8299	8217	8158	8948	12513	12535	16338	6340	0	16304	1105	738	0	26.83			
920	8299	8216	8158	8950	12511	12534	16336	6341	0	16315	1113	743	0	26.83			
921	8300	8216	8157	8949	12510	12534	16336	6336	0	16143	1116	737	0	26.83			
922	8299	8217	8157	8949	12510	12532	16333	6338	0	15800	1113	727	0	26.83			
923	8300	8217	8157	8949	12510	12540	16334	6337	0	15209	1100	708	0	26.83			
924	8300	8217	8157	8949	12510	12534	16335	6340	0	14476	1078	681	0	26.83			
925	8300	8216	8157	8949	12510	12533	16335	6337	0	13894	1052	654	0	26.83			
926	8299	8216	8157	8948	12512	12538	16337	6339	0	13293	1021	626	0	26.83			
927	8299	8216	8157	8950	12512	12535	16337	6339	0	13039	989	604	0	26.83			
928	8299	8216	8157	8948	12512	12535	16337	6343	0	12978	969	590	0	26.83			
929	8299	8216	8157	8949	12511	12533	16337	6343	0	13297	963	591	0	26.83			
930	8299	8215	8157	8949	12511	12534	16336	6336	0	13886	973	602	0	26.83			
931	8299	8215	8156	8949	12520	12533	16336	6340	0	14604	995	626	0	26.83			
932	8299	8216	8157	8949	12512	12534	16337	6336	0	15520	1029	662	0	26.83			
933	8300	8216	8157	8948	12516	12534	16336	6341	0	16153	1062	698	0	26.83			
934	8300	8216	8157	8948	12512	12535	16335	6343	0	16296	1088	726	0	26.83			
935	8300	8216	8158	8948	12517	12534	16335	6339	0	16293	1103	739	0	26.83			
936	8300	8216	8158	8951	12511	12532	16334	6339	0	16296	1111	745	0	26.83			
937	8300	8216	8158	8950	12511	12543	16336	6340	0	16302	1116	743	0	26.83			
938	8300	8216	8158	8950	12513	12532	16337	6343	0	16010	1117	734	0	26.83			
939	8300	8216	8158	8949	12509	12537	16336	6340	0	15544	1111	721	0	26.83			
940	8300	8216	8158	8949	12511	12539	16335	6343	0	14816	1093	696	0	26.83			
941	8299	8216	8159	8949	12511	12533	16336	6339	0	14108	1065	666	0	26.83			
942	8300	8216	8158	8949	12512	12535	16336	6340	0	13515	1035	637	0	26.83			
943	8299	8216	8159	8948	12513	12534	16336	6339	0	12979	1000	609	0	26.83			
944	8299	8216	8159	8949	12511	12542	16335	6345	0	12819	973	589	0	26.83			
945	8298	8217	8158	8951	12513	12533	16335	6341	0	12851	955	579	0	26.83			
946	8299	8216	8158	8949	12513	12532	16334	6339	0	13349	957	586	0	26.83			
947	8300	8216	8158	8950	12511	12533	16334	6341	0	13947	972	600	0	26.83			
948	8299	8216	8158	8949	12513	12534	16337	6341	0	14775	999	628	0	26.83			
949	8300	8216	8157	8950	12513	12535	16337	6340	0	15645	1034	666	0	26.83			
950	8300	8216	8157	8950	12514	12535	16338	6339	0	16209	1067	701	0	26.83			
951	8300	8216	8157	8948	12512	12533	16335	6338	0	16284	1091	728	0	26.83			
952	8300	8216	8157	8949	12514	12534	16336	6342	0	16285	1104	737	0	26.83			
953	8299	8217	8157	8950	12512	12534	16335	6337	0	16289	1112	743	0	26.83			
954	8300	8217	8157	8948	12511	12531	16334	6338	0	16234	1116	741	0	26.83			
955	8299	8217	8158	8949	12513	12531	16336	6340	0	15883	1115	731	0	26.83			
956	8300	8216	8157	8948	12512	12534	16338	6341	0	15329	1106	713	0	26.83			
957	8299	8216	8157	8951	12513	12534	16336	6337	0	14547	1082	684	0	26.83			
958	8299	8216	8157	8949	12513	12533	16336	6339	0	13933	1055	657	0	26.83			
959	8300	8217	8157	8950	12514	12535	16334	6341	0	13367	1024	629	0	26.83			
960	8299	8216	8158	8948	12511	12532	16336	6343	0	12966	992	603	0	26.83			
961	8299	8216	8158	8950	12522	12532	16336	6335	0	12873	968	588	0	26.83			
962	8300	8216	8158	8948	12513	12534	16337	6341	0	12979	954	581	0	26.83			
963	8299	8216	8157	8949	12514	12530	16337	6347	0	13533	959	590	0	26.83			
964	8299	8217	8158	8949	12512	12533	16335	6344	0	14188	978	609	0	26.83			
965	8299	8217	8158	8949	12514	12534	16337	6339	0	15086	1006	640	0	26.83			
966	8300	8217	8158	8949	12516	12535	16334	6340	0	15893	1043	678	0	26.83			
967	8299	8217	8158	8950	12512	12536	16336	6338	0	16276	1075	714	0	26.83			
968	8299	8217	8158	8949	12516	12535	16337	6340	0	16275	1095	731	0	26.83			
969	8299	8217	8158	8949	12513	12533	16336	6336	0	16277	1106	739	0	26.83			
970	8299	8217	8158	8950	12514	12535	16337	6343	0	16282	1114	742	0	26.83			
971	8299	8217	8158	8949	12512	12534	16336	6337	0	16115	1117	736	0	26.83			
972	8300	8217	8158	8949	12514	12535	16337	6341	0	15770	1114	726	0	26.83			
973	8299	8216	8158	8949	12512	12534	16336	6339	0	15128	1099	705	0	26.83			
974	8299	8216	8158	8948	12514	12533	16332	6337	0	14403	1076	677	0	26.83			
975	8299	8216	8158	8949	12512	12531	16334	6337	0	13839	1049	652	0	26.83			
976	8300	8217	8157	8950	12511	12532	16334	6337	0	13277	1018	623	0	26.83			
977	8300	8217	8158	8950	12514	12531	16336	6338	0	12979	987	601	0	26.83			
978	8299	8216	8157	8949	12515	12534	16337	6341	0	12928	966	586	0	26.83			
979	8299	8216	8157	8950	12515	12535	16337	6338	0	13210	956	586	0	26.83			
980	8300	8216	8158	8947	12516	12534	16337	6342	0	13788	967	598	0	26.83			
981	8300	8216	8157	8949	12515	12532	16333	6341	0	14499	989	621	0	26.83			
982	8299	8216	8157	8949	12514	12533	16336	6345	0	15421	1023	656	0	26.83			
983	8300	8217	8158	8947	12513	12533	16336	6339	0	16108	1058	693	0	26.83			
984	8300	8216	8158	8950	12514	12532	16335	6341	0	16269	1084	722	0	26.83			
985	8299	8216	8157	8949	12514	12533	16331	6337	0	16265	1100	736	0	26.83			
986	8300	8216	8157	8950	12516	12533	16336	6338	0	16269	1110	740	0	26.83			
987	8300	8217	8158	8949	12515	12533	16335	6337	0	16276	1115	742	0	26.83			
988	8300	8217	8158	8950	12515	12533	16336	6337	0	15995	1117	734	0	26.83			
989	8299	8216	8158	8949	12514	12534	16336	6344	0	15554	1111	720	0	26.83			
990	8299	8216	8157	8948	12515	12532	16336	6339	0	14851	1093	695	0	26.83			
991	8299	8216	8157	8949	12512	12529	16336	6341	0	14170	1066	668	0	26.83			
992	8300	8217	8158	8949	12514	12534	16335	6340	0	13574	1037	639	0	26.83			
993	8299	8216	8158	8948	12517	12532	16336	6339	0	13059	1002	612	0	26.83			
994	8299	8216	8159	8949	12514	12541	16336	6340	0	12878	975	592	0	26.83			
995	8299	8217	8158	8950	12516	12531	16332	6342	0	12873	956	580	0	26.83			
996	8299	8217	8158	8949	12515	12533	16336	6340	0	13296	955	586	0	26.83			
997	8300	8217	8158	8947	12515	12533	16337	6342	0	13856	970	599	0	26.83			
998	8299	8216	8159	8950	12515	12535	16336	6341	0	14652	994	625	0	26.83			
999	8299	8216	8158	8949	12520	12533	16336	6341	0	15500	1029	660	0	26.83			
1000	8299	8216	8157	8949	12514	12533	16337	6344	0	16107	1063	695	0	26.83			
1001	8299	8216	8157	8949	12515	12532	16336	6343	0	16257	1087	722	0	26.83			
1002	8300	8216	8157	8950	12514	12532	16331	6341	0	16257	1101	734	0	26.83			
1003	8299	8216	8158	8950	12514	12534	16333	6338	0	16265	1110	739	0	26.83			
1004	8299	8217	8157	8950	12514	12532	16335	6347	0	16181	1115	737	0	26.83			
1005	8299	8216	8158	8950	12524	12532	16336	6340	0	15813	1113	727	0	26.83			
1006	8300	8217	8158	8950	12515	12533	16335	6343	0	15287	1102	709	0	26.83			
1007	8300	8217	8157	8950	12516	12531	16336	6342	0	14553	1081	682	0	26.83			
1008	8300	8217	8157	8950	12522	12534	16336	6339	0	13937	1054	656	0	26.83			
1009	8299	8216	8157	8950	12515	12532	16335	6343	0	13363	1024	628	0	26.83			
1010	8299	8216	8157	8949	12520	12531	16335	6341	0	12985	991	604	0	26.83			
1011	8300	8217	8157	8949	12516	12532	16336	6345	0	12892	968	588	0	26.83			
1012	8300	8217	8157	8949	12516	12532	16336	6341	0	13011	954	581	0	26.83			
1013	8299	8217	8158	8950	12515	12534	16337	6343	0	13531	960	591	0	26.83			
1014	8298	8216	8157	8949	12516	12532	16336	6342	0	14128	977	608	0	26.83			
1015	8298	8216	8157	8950	12516	12536	16336	6341	0	14968	1005	638	0	26.83			
1016	8300	8216	8158	8951	12516	12532	16335	6342	0	15790	1041	674	0	26.83			
1017	8300	8216	8158	8951	12515	12534	16336	6338	0	16241	1072	708	0	26.83			
1018	8300	8217	8158	8949	12525	12533	16332	6342	0	16247	1092	728	0	26.83			
1019	8299	8216	8157	8949	12515	12533	16337	6339	0	16251	1105	735	0	26.83			
1020	8299	8217	8158	8949	12516	12532	16337	6340	0	16255	1112	740	0	26.83			
1021	8300	8216	8158	8951	12515	12541	16337	6340	0	16080	1114	735	0	26.83			
1022	8300	8216	8157	8950	12525	12532	16336	6342	0	15737	1112	724	0	26.83			
1023	8298	8216	8157	8950	12515	12532	16336	6341	0	15138	1098	704	0	26.83			
1024	8299	8216	8158	8949	12515	12531	16336	6341	0	14430	1076	678	0	26.83			
1025	8299	8217	8158	8951	12518	12532	16337	6341	0	13834	1049	650	0	26.83			
1026	8300	8216	8158	8951	12518	12532	16338	6346	0	13263	1017	621	0	26.83			
1027	8300	8216	8158	8949	12518	12533	16335	6343	0	12969	986	600	0	26.83			
1028	8299	8216	8158	8951	12517	12532	16336	6339	0	12932	965	588	0	26.83			
1029	8299	8217	8157	8949	12517	12533	16336	6340	0	13202	957	586	0	26.83			
1030	8299	8217	8158	8950	12524	12530	16337	6343	0	13768	966	598	0	26.83			
1031	8299	8216	8158	8949	12516	12529	16335	6340	0	14445	989	620	0	26.83			
1032	8299	8216	8157	8950	12517	12532	16336	6343	0	15331	1019	653	0	26.83			
1033	8299	8216	8158	8950	12517	12531	16337	6344	0	15987	1055	687	0	26.83			
1034	8299	8216	8157	8950	12517	12532	16338	6344	0	16239	1082	718	0	26.83			
1035	8300	8216	8157	8951	12516	12534	16337	6341	0	16233	1097	732	0	26.83			
1036	8300	8216	8157	8949	12516	12533	16336	6344	0	16239	1107	738	0	26.83			
1037	8300	8217	8157	8950	12519	12532	16332	6343	0	16249	1114	739	0	26.83			
1038	8299	8216	8157	8950	12522	12533	16337	6345	0	15957	1115	731	0	26.83			
1039	8300	8217	8158	8951	12517	12531	16332	6341	0	15550	1109	719	0	26.83			
1040	8300	8217	8157	8950	12519	12533	16335	6341	0	14874	1093	694	0	26.83			
1041	8300	8216	8157	8950	12517	12531	16335	6347	0	14223	1067	668	0	26.83			
1042	8300	8216	8158	8951	12529	12533	16335	6347	0	13671	1039	642	0	26.83			
1043	8299	8217	8158	8948	12519	12533	16337	6342	0	13188	1008	614	0	26.83			
1044	8300	8216	8157	8951	12519	12534	16337	6341	0	12995	981	597	0	26.83			
1045	8300	8216	8158	8950	12520	12533	16336	6342	0	13013	964	587	0	26.83			
1046	8299	8217	8157	8950	12516	12531	16334	6343	0	13443	964	593	0	26.83			
1047	8299	8216	8157	8949	12518	12531	16335	6342	0	14016	978	607	0	26.83			
1048	8300	8216	8157	8952	12517	12531	16336	6343	0	14755	1002	632	0	26.83			
1049	8300	8216	8158	8951	12517	12532	16337	6345	0	15576	1035	666	0	26.83			
1050	8299	8217	8158	8950	12517	12530	16334	6341	0	16161	1067	701	0	26.83			
1051	8299	8216	8158	8949	12516	12531	16335	6349	0	16226	1090	726	0	26.83			
1052	8299	8216	8158	8950	12518	12532	16336	6340	0	16226	1103	734	0	26.83			
1053	8300	8216	8158	8951	12526	12532	16335	6341	0	16230	1111	740	0	26.83			
1054	8300	8216	8157	8950	12515	12530	16335	6341	0	16190	1116	738	0	26.83			
1055	8300	8217	8158	8951	12519	12531	16336	6341	0	15816	1113	727	0	26.83			
1056	8299	8216	8158	8951	12520	12532	16337	6339	0	15304	1102	710	0	26.83			
1057	8299	8216	8158	8950	12524	12539	16336	6340	0	14584	1082	683	0	26.83			
1058	8300	8217	8158	8950	12518	12536	16338	6340	0	13992	1055	657	0	26.83			
1059	8300	8217	8157	8951	12519	12533	16337	6341	0	13400	1026	629	0	26.83			
1060	8300	8217	8157	8950	12519	12533	16337	6346	0	13016	994	604	0	26.83			
1061	8299	8217	8158	8950	12530	12532	16337	6345	0	12902	970	589	0	26.83			
1062	8299	8217	8158	8950	12520	12533	16336	6342	0	13009	955	583	0	26.83			
1063	8299	8217	8157	8951	12518	12532	16338	6343	0	13503	960	591	0	26.83			
1064	8300	8217	8158	8950	12519	12540	16333	6343	0	14103	977	609	0	26.83			
