Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
774	8298	8216	8155	4629	12464	12448	16334	0	5765	14514	644	660	0	27.38			
775	8298	8216	8156	4630	12463	12448	16334	0	5760	15191	662	684	0	27.38			
776	8298	8216	8155	4630	12463	12447	16333	0	5760	16058	689	720	0	27.38			
777	8298	8215	8156	4629	12464	12447	16335	0	5760	16370	715	749	0	27.38			
778	8298	8215	8156	4629	12463	12447	16336	0	5760	16378	730	766	0	27.38			
779	8298	8216	8156	4629	12463	12446	16336	0	5762	16377	739	774	0	27.38			
780	8297	8216	8156	4629	12462	12447	16335	0	5766	16377	743	776	0	27.38			
781	8298	8215	8156	4630	12463	12447	16335	0	5762	16379	746	776	0	27.38			
782	8298	8216	8155	4630	12464	12448	16337	0	5761	16300	748	769	0	27.38			
783	8298	8215	8155	4629	12463	12448	16335	0	5760	16066	747	760	0	27.38			
784	8297	8215	8155	4628	12462	12448	16335	0	5759	15546	739	742	0	27.38			
785	8297	8216	8155	4629	12462	12446	16334	0	5765	14941	722	720	0	27.38			
786	8298	8215	8155	4630	12463	12447	16332	0	5764	14435	699	695	0	27.38			
787	8298	8215	8156	4630	12464	12446	16337	0	5766	13959	675	673	0	27.38			
788	8298	8215	8156	4630	12463	12448	16337	0	5764	13791	656	657	0	27.38			
789	8298	8215	8155	4631	12463	12449	16338	0	5759	13798	644	649	0	27.38			
790	8297	8215	8155	4629	12464	12448	16336	0	5762	14200	642	655	0	27.38			
791	8299	8215	8155	4629	12464	12449	16337	0	5763	14808	653	672	0	27.38			
792	8298	8215	8155	4629	12462	12449	16336	0	5760	15543	676	699	0	27.38			
793	8298	8215	8156	4629	12463	12448	16337	0	5759	16244	703	735	0	27.38			
794	8298	8215	8155	4629	12463	12447	16335	0	5761	16377	724	759	0	27.38			
795	8298	8215	8156	4627	12463	12449	16336	0	5761	16376	734	772	0	27.38			
796	8298	8215	8156	4630	12464	12448	16335	0	5769	16376	741	777	0	27.38			
797	8298	8215	8156	4629	12462	12448	16335	0	5762	16377	745	777	0	27.38			
798	8298	8215	8156	4629	12461	12450	16330	0	5761	16365	748	775	0	27.38			
799	8298	8215	8156	4629	12462	12449	16335	0	5760	16202	748	765	0	27.38			
800	8297	8215	8156	4629	12460	12445	16335	0	5760	15852	745	754	0	27.38			
801	8297	8215	8156	4629	12464	12447	16335	0	5762	15230	730	732	0	27.38			
802	8298	8214	8155	4629	12463	12450	16335	0	5766	14632	709	707	0	27.38			
803	8298	8215	8156	4630	12463	12448	16336	0	5761	14084	684	681	0	27.38			
804	8298	8215	8156	4629	12462	12449	16336	0	5763	13710	660	659	0	27.38			
805	8297	8215	8155	4629	12462	12445	16335	0	5768	13645	642	646	0	27.38			
806	8298	8215	8156	4629	12463	12449	16336	0	5767	13727	634	640	0	27.38			
807	8298	8215	8156	4629	12464	12449	16335	0	5761	14246	636	651	0	27.38			
808	8298	8215	8156	4630	12462	12446	16335	0	5762	14887	651	670	0	27.38			
809	8298	8215	8156	4630	12463	12457	16337	0	5762	15681	677	702	0	27.38			
810	8297	8215	8155	4628	12462	12449	16336	0	5764	16283	704	735	0	27.38			
811	8298	8216	8156	4630	12463	12451	16337	0	5762	16375	723	759	0	27.38			
812	8298	8216	8156	4629	12463	12451	16337	0	5764	16374	736	772	0	27.38			
813	8298	8216	8155	4630	12461	12450	16336	0	5760	16375	742	775	0	27.38			
814	8298	8216	8156	4629	12462	12451	16337	0	5758	16375	746	775	0	27.38			
815	8297	8215	8156	4628	12465	12452	16334	0	5761	16329	748	770	0	27.38			
816	8298	8215	8155	4631	12464	12452	16338	0	5768	16102	747	761	0	27.38			
817	8298	8216	8156	4628	12463	12452	16334	0	5761	15654	741	746	0	27.38			
818	8298	8215	8155	4629	12461	12451	16336	0	5763	14994	724	723	0	27.38			
819	8298	8215	8155	4630	12462	12450	16335	0	5770	14464	702	698	0	27.38			
820	8298	8216	8155	4629	12464	12450	16334	0	5763	13947	677	673	0	27.38			
821	8298	8215	8156	4629	12464	12450	16336	0	5765	13662	654	655	0	27.38			
822	8297	8215	8155	4627	12463	12450	16335	0	5762	13642	639	644	0	27.38			
823	8297	8215	8156	4629	12463	12449	16336	0	5760	13870	634	643	0	27.38			
824	8298	8215	8156	4628	12464	12452	16337	0	5761	14450	642	656	0	27.38			
825	8297	8216	8155	4630	12463	12450	16335	0	5762	15136	659	680	0	27.38			
826	8298	8215	8156	4629	12463	12449	16334	0	5765	15998	688	716	0	27.38			
827	8298	8215	8156	4629	12463	12451	16335	0	5762	16364	713	747	0	27.38			
828	8298	8215	8156	4629	12464	12449	16334	0	5761	16373	730	766	0	27.38			
829	8298	8215	8156	4629	12462	12450	16333	0	5763	16371	739	774	0	27.38			
830	8297	8216	8156	4629	12463	12457	16335	0	5759	16373	744	775	0	27.38			
831	8298	8215	8156	4629	12461	12451	16335	0	5760	16374	747	775	0	27.38			
832	8298	8215	8156	4629	12461	12450	16334	0	5768	16280	749	768	0	27.38			
833	8298	8216	8155	4629	12460	12460	16336	0	5760	16017	747	759	0	27.38			
834	8298	8215	8156	4628	12461	12452	16334	0	5760	15459	738	741	0	27.38			
835	8297	8216	8155	4629	12461	12448	16334	0	5761	14813	720	716	0	27.38			
836	8298	8215	8155	4629	12462	12449	16336	0	5760	14263	695	690	0	27.38			
837	8298	8216	8155	4628	12462	12451	16336	0	5761	13795	668	665	0	27.38			
838	8298	8215	8156	4629	12462	12453	16336	0	5757	13627	648	650	0	27.38			
839	8298	8216	8155	4628	12464	12449	16337	0	5761	13633	635	640	0	27.38			
840	8297	8215	8156	4628	12463	12450	16336	0	5765	14020	633	645	0	27.38			
841	8298	8215	8156	4629	12467	12452	16337	0	5761	14599	644	660	0	27.38			
842	8298	8215	8155	4629	12464	12452	16337	0	5760	15349	665	688	0	27.38			
843	8298	8215	8156	4629	12463	12453	16336	0	5758	16133	694	723	0	27.38			
844	8298	8215	8155	4627	12463	12450	16336	0	5761	16370	718	752	0	27.38			
845	8298	8216	8156	4629	12464	12452	16336	0	5760	16369	731	767	0	27.38			
846	8298	8215	8156	4628	12462	12451	16336	0	5759	16369	740	773	0	27.38			
847	8298	8215	8155	4630	12461	12452	16336	0	5760	16370	744	776	0	27.38			
848	8299	8215	8155	4629	12462	12450	16335	0	5760	16364	747	773	0	27.38			
849	8298	8214	8155	4630	12461	12451	16336	0	5763	16201	748	764	0	27.38			
850	8298	8215	8155	4628	12463	12453	16337	0	5765	15842	745	752	0	27.38			
851	8298	8215	8156	4628	12464	12452	16335	0	5760	15222	729	731	0	27.38			
852	8298	8215	8156	4629	12463	12451	16335	0	5759	14636	709	706	0	27.38			
853	8298	8215	8156	4629	12462	12451	16335	0	5759	14141	684	683	0	27.38			
854	8298	8216	8156	4628	12462	12453	16335	0	5765	13790	662	661	0	27.38			
855	8297	8215	8156	4628	12460	12453	16336	0	5762	13700	645	648	0	27.38			
856	8298	8215	8155	4630	12461	12452	16335	0	5762	13831	638	644	0	27.38			
857	8298	8216	8156	4630	12462	12451	16335	0	5767	14357	643	655	0	27.38			
858	8298	8216	8156	4630	12462	12452	16334	0	5757	15014	657	676	0	27.38			
859	8298	8215	8155	4629	12462	12453	16332	0	5763	15820	683	709	0	27.38			
860	8298	8216	8156	4627	12462	12453	16336	0	5757	16333	709	742	0	27.38			
861	8298	8215	8156	4629	12462	12450	16336	0	5761	16369	726	762	0	27.38			
862	8298	8215	8155	4629	12462	12452	16332	0	5764	16366	737	773	0	27.38			
863	8298	8216	8155	4628	12462	12453	16335	0	5759	16368	743	776	0	27.38			
864	8298	8215	8155	4630	12462	12453	16336	0	5763	16369	746	775	0	27.38			
865	8297	8215	8156	4629	12462	12454	16335	0	5762	16314	748	770	0	27.38			
866	8297	8215	8155	4629	12464	12452	16336	0	5763	16076	747	761	0	27.38			
867	8298	8215	8156	4630	12464	12453	16334	0	5767	15596	739	744	0	27.38			
868	8298	8215	8156	4629	12461	12454	16335	0	5763	14943	723	721	0	27.38			
869	8298	8216	8156	4627	12466	12454	16337	0	5766	14412	700	696	0	27.38			
870	8298	8216	8156	4628	12463	12454	16333	0	5762	13884	673	670	0	27.38			
871	8298	8215	8156	4629	12463	12461	16336	0	5762	13637	653	652	0	27.38			
872	8298	8215	8155	4629	12463	12455	16336	0	5760	13590	638	641	0	27.38			
873	8298	8216	8155	4628	12463	12453	16336	0	5763	13797	630	639	0	27.38			
874	8298	8215	8155	4630	12464	12455	16337	0	5760	14341	636	651	0	27.38			
875	8297	8215	8155	4628	12462	12454	16332	0	5762	15032	654	674	0	27.38			
876	8298	8216	8156	4629	12463	12453	16336	0	5763	15897	683	709	0	27.38			
877	8298	8215	8156	4630	12463	12453	16335	0	5761	16342	710	742	0	27.38			
878	8298	8215	8156	4629	12462	12463	16337	0	5764	16365	727	762	0	27.38			
879	8298	8216	8156	4629	12461	12454	16336	0	5762	16363	736	772	0	27.38			
880	8297	8215	8155	4628	12462	12455	16335	0	5769	16365	743	775	0	27.38			
881	8298	8216	8155	4628	12461	12454	16335	0	5761	16367	747	774	0	27.38			
882	8298	8216	8155	4630	12461	12454	16335	0	5760	16253	748	767	0	27.38			
883	8298	8216	8155	4629	12467	12455	16333	0	5765	15940	745	755	0	27.38			
884	8298	8215	8156	4630	12464	12455	16337	0	5761	15345	734	736	0	27.38			
885	8297	8215	8155	4631	12463	12454	16336	0	5765	14721	714	711	0	27.38			
886	8298	8215	8156	4630	12464	12455	16336	0	5764	14157	689	685	0	27.38			
887	8298	8215	8156	4629	12461	12461	16336	0	5762	13689	663	660	0	27.38			
888	8298	8215	8156	4629	12463	12456	16335	0	5762	13515	641	643	0	27.38			
889	8299	8215	8155	4629	12462	12456	16336	0	5769	13518	629	634	0	27.38			
890	8297	8215	8155	4628	12467	12455	16337	0	5762	13851	627	636	0	27.38			
891	8297	8215	8156	4629	12462	12457	16336	0	5764	14429	637	651	0	27.38			
892	8298	8215	8155	4629	12461	12456	16336	0	5762	15153	656	677	0	27.38			
893	8298	8216	8156	4629	12466	12452	16338	0	5763	15987	685	712	0	27.38			
894	8298	8215	8155	4629	12460	12456	16336	0	5763	16348	712	743	0	27.38			
895	8298	8214	8155	4629	12461	12456	16337	0	5768	16361	727	761	0	27.38			
896	8298	8215	8156	4628	12463	12457	16337	0	5764	16360	737	769	0	27.38			
897	8298	8215	8155	4629	12463	12455	16336	0	5763	16361	743	773	0	27.38			
898	8298	8216	8155	4628	12471	12463	16336	0	5760	16353	746	770	0	27.38			
899	8298	8216	8156	4630	12468	12456	16336	0	5761	16171	746	762	0	27.38			
900	8297	8215	8156	4629	12461	12456	16336	0	5764	15801	743	750	0	27.38			
901	8298	8215	8155	4629	12463	12457	16335	0	5769	15164	728	729	0	27.38			
902	8298	8216	8155	4629	12460	12456	16335	0	5762	14572	707	703	0	27.38			
903	8298	8215	8155	4629	12459	12456	16337	0	5763	14041	681	678	0	27.38			
904	8298	8216	8155	4628	12462	12456	16337	0	5767	13651	657	656	0	27.38			
905	8298	8215	8156	4629	12463	12466	16336	0	5764	13575	641	643	0	27.38			
906	8298	8216	8155	4628	12461	12456	16335	0	5769	13701	631	638	0	27.38			
907	8298	8215	8156	4629	12462	12454	16336	0	5761	14232	634	648	0	27.38			
908	8298	8215	8156	4628	12471	12455	16335	0	5764	14854	649	668	0	27.38			
909	8298	8215	8155	4628	12462	12455	16335	0	5766	15686	675	700	0	27.38			
910	8297	8215	8155	4628	12462	12457	16335	0	5764	16281	704	734	0	27.38			
911	8297	8215	8156	4629	12462	12456	16336	0	5763	16360	723	757	0	27.38			
912	8298	8215	8155	4629	12471	12455	16336	0	5761	16357	735	770	0	27.38			
913	8298	8215	8155	4628	12461	12456	16336	0	5767	16357	742	774	0	27.38			
914	8297	8215	8156	4629	12462	12455	16336	0	5763	16360	745	774	0	27.38			
915	8298	8215	8156	4629	12461	12465	16335	0	5761	16299	748	769	0	27.38			
916	8297	8215	8156	4630	12471	12457	16336	0	5765	16042	746	759	0	27.38			
917	8298	8216	8156	4629	12462	12457	16337	0	5764	15536	738	743	0	27.38			
918	8298	8216	8155	4631	12471	12456	16337	0	5765	14848	721	718	0	27.38			
919	8298	8216	8155	4629	12463	12457	16337	0	5767	14278	695	691	0	27.38			
920	8297	8216	8155	4629	12463	12458	16334	0	5768	13744	669	665	0	27.38			
921	8298	8216	8156	4629	12462	12456	16336	0	5761	13492	646	646	0	27.38			
922	8298	8215	8156	4628	12461	12456	16333	0	5764	13473	630	635	0	27.38			
923	8298	8215	8155	4628	12462	12457	16336	0	5763	13671	623	631	0	27.38			
924	8298	8216	8155	4629	12461	12457	16335	0	5764	14237	630	644	0	27.38			
925	8297	8215	8155	4629	12460	12457	16336	0	5762	14912	647	667	0	27.38			
926	8298	8216	8155	4629	12462	12457	16336	0	5762	15803	676	702	0	27.38			
927	8298	8215	8156	4630	12463	12457	16335	0	5762	16321	705	737	0	27.38			
928	8298	8215	8156	4629	12461	12456	16335	0	5763	16354	724	758	0	27.38			
929	8297	8214	8155	4629	12463	12456	16337	0	5768	16353	735	768	0	27.38			
930	8298	8215	8155	4628	12462	12457	16337	0	5764	16354	741	772	0	27.38			
931	8297	8215	8156	4628	12461	12456	16334	0	5759	16357	745	773	0	27.38			
932	8298	8215	8155	4630	12462	12458	16337	0	5766	16201	746	763	0	27.38			
933	8298	8215	8155	4630	12463	12459	16337	0	5764	15841	744	751	0	27.38			
934	8298	8215	8155	4629	12464	12460	16338	0	5769	15201	728	730	0	27.38			
935	8298	8215	8156	4629	12464	12459	16337	0	5766	14523	707	702	0	27.38			
936	8298	8215	8156	4630	12459	12456	16334	0	5764	13975	682	677	0	27.38			
937	8297	8215	8156	4630	12461	12458	16334	0	5769	13510	655	651	0	27.38			
938	8298	8214	8156	4630	12460	12457	16335	0	5770	13355	632	635	0	27.38			
939	8298	8216	8155	4630	12460	12457	16334	0	5763	13354	619	624	0	27.38			
940	8297	8215	8155	4630	12468	12457	16335	0	5761	13727	617	628	0	27.38			
941	8298	8215	8155	4628	12465	12458	16331	0	5766	14303	627	642	0	27.38			
942	8299	8216	8155	4630	12462	12459	16334	0	5764	15007	648	667	0	27.38			
943	8298	8215	8156	4628	12463	12459	16338	0	5763	15869	678	704	0	27.38			
944	8298	8216	8156	4629	12460	12457	16336	2	5765	16323	707	738	0	27.38			
945	8297	8215	8156	4630	12462	12458	16336	1	5763	16349	726	758	0	27.38			
946	8298	8215	8155	4628	12461	12459	16336	0	5762	16349	735	767	0	27.38			
947	8298	8215	8155	4630	12461	12457	16333	0	5763	16351	741	770	0	27.38			
948	8298	8215	8155	4630	12462	12458	16336	0	5768	16337	745	768	0	27.38			
949	8298	8215	8155	4630	12462	12458	16331	0	5762	16111	745	760	0	27.38			
950	8298	8215	8155	4629	12461	12459	16336	0	5764	15700	740	746	0	27.38			
951	8298	8215	8155	4629	12461	12459	16336	0	5765	15026	724	723	0	27.38			
952	8298	8214	8155	4630	12461	12459	16335	0	5768	14405	701	697	0	27.38			
953	8298	8215	8156	4628	12462	12460	16336	0	5763	13854	674	670	0	27.38			
954	8297	8215	8155	4628	12463	12459	16337	0	5764	13464	649	646	0	27.38			
955	8297	8215	8156	4629	12461	12456	16336	0	5764	13367	630	633	0	27.38			
956	8298	8215	8156	4629	12461	12458	16335	0	5761	13475	619	625	0	27.38			
957	8298	8215	8156	4630	12461	12456	16336	0	5761	13964	622	634	0	27.38			
958	8298	8215	8155	4629	12460	12456	16335	0	5764	14582	637	653	0	27.38			
959	8297	8215	8156	4628	12460	12465	16336	1	5768	15413	661	684	0	27.38			
960	8297	8216	8156	4629	12466	12460	16338	1	5760	16157	692	721	0	27.38			
961	8298	8215	8155	4630	12462	12462	16336	0	5761	16348	716	749	0	27.38			
962	8298	8216	8156	4629	12463	12459	16336	0	5768	16343	730	764	0	27.38			
963	8298	8216	8156	4629	12472	12461	16336	0	5765	16347	738	769	0	27.38			
964	8298	8216	8155	4629	12461	12456	16336	0	5764	16348	743	771	0	27.38			
965	8297	8215	8156	4630	12463	12462	16337	0	5763	16274	746	766	0	27.38			
966	8297	8215	8155	4629	12461	12457	16337	0	5765	16001	745	757	0	27.38			
967	8298	8215	8155	4630	12460	12459	16335	0	5765	15517	738	741	0	27.38			
968	8298	8215	8156	4628	12460	12459	16335	0	5763	14835	719	716	0	27.38			
969	8298	8215	8156	4629	12461	12459	16336	0	5763	14278	695	690	0	27.38			
970	8297	8216	8156	4629	12462	12461	16336	0	5766	13734	668	663	0	27.38			
971	8298	8215	8156	4629	12463	12458	16336	2	5767	13453	644	644	0	27.38			
972	8297	8215	8156	4629	12459	12457	16334	0	5758	13437	629	633	0	27.38			
973	8298	8215	8155	4629	12460	12459	16335	0	5765	13661	623	630	0	27.38			
974	8298	8215	8155	4630	12463	12461	16337	0	5765	14197	628	642	0	27.38			
975	8297	8215	8156	4630	12461	12460	16336	0	5760	14862	644	664	0	27.38			
976	8298	8215	8155	4630	12460	12459	16335	0	5761	15777	675	700	0	27.38			
977	8298	8215	8155	4631	12462	12460	16336	0	5761	16306	704	735	0	27.38			
978	8297	8215	8155	4629	12463	12460	16337	0	5762	16339	723	756	0	27.38			
979	8298	8215	8155	4628	12461	12460	16336	0	5763	16337	734	767	0	27.38			
980	8298	8215	8156	4629	12461	12462	16334	0	5761	16340	741	770	0	27.38			
981	8298	8216	8156	4630	12462	12461	16333	0	5764	16345	745	770	0	27.38			
982	8298	8216	8156	4629	12462	12459	16337	0	5765	16163	746	762	0	27.38			
983	8298	8214	8156	4629	12464	12458	16336	0	5765	15782	742	750	0	27.38			
984	8298	8215	8155	4630	12461	12461	16335	0	5765	15151	727	728	0	27.38			
985	8297	8215	8156	4630	12462	12461	16335	0	5763	14493	704	701	0	27.38			
986	8298	8215	8156	4629	12461	12462	16337	0	5764	13907	678	672	0	27.38			
987	8299	8215	8156	4630	12461	12460	16337	0	5764	13408	651	647	0	27.38			
988	8298	8215	8156	4630	12463	12463	16335	0	5766	13210	625	628	0	27.38			
989	8298	8214	8155	4630	12462	12460	16336	0	5766	13196	606	616	0	27.38			
990	8297	8215	8155	4630	12461	12460	16334	0	5763	13584	605	620	0	27.38			
991	8298	8215	8156	4630	12462	12461	16335	0	5765	14167	616	634	0	27.38			
992	8298	8215	8155	4629	12460	12460	16335	0	5764	14915	639	661	0	27.38			
993	8298	8215	8155	4629	12472	12459	16336	0	5762	15812	671	698	0	27.38			
994	8299	8216	8155	4629	12462	12461	16338	0	5764	16295	702	731	0	27.38			
995	8297	8215	8155	4630	12462	12460	16336	1	5763	16333	721	754	0	27.38			
996	8298	8215	8156	4629	12462	12461	16336	0	5768	16332	733	764	0	27.38			
997	8298	8214	8156	4630	12460	12461	16336	0	5772	16335	740	768	0	27.38			
998	8299	8215	8156	4630	12462	12460	16335	0	5760	16331	744	766	0	27.38			
999	8298	8216	8156	4630	12461	12461	16333	0	5764	16077	744	758	0	27.38			
1000	8297	8215	8156	4630	12462	12461	16332	0	5765	15657	738	744	0	27.38			
1001	8298	8215	8155	4629	12469	12461	16336	0	5769	14972	721	720	0	27.38			
1002	8298	8215	8155	4630	12460	12467	16336	0	5761	14360	699	693	0	27.38			
1003	8297	8215	8156	4629	12459	12460	16333	0	5764	13819	673	667	0	27.38			
1004	8297	8215	8156	4629	12461	12464	16334	0	5763	13434	647	644	0	27.38			
1005	8297	8215	8156	4629	12463	12464	16334	0	5765	13337	628	630	0	27.38			
1006	8298	8216	8156	4629	12461	12460	16335	0	5762	13432	616	624	0	27.38			
1007	8299	8215	8155	4629	12461	12460	16335	0	5763	13930	620	633	0	27.38			
1008	8298	8215	8156	4631	12461	12462	16337	0	5764	14519	634	649	0	27.38			
1009	8298	8216	8156	4629	12462	12461	16336	0	5763	15336	657	680	0	27.38			
1010	8298	8216	8155	4630	12461	12460	16336	0	5761	16121	690	717	0	27.38			
1011	8298	8215	8156	4630	12460	12462	16335	0	5761	16331	714	746	0	27.38			
1012	8298	8216	8156	4629	12460	12460	16333	0	5765	16326	729	761	0	27.38			
1013	8298	8215	8155	4630	12461	12462	16335	0	5761	16328	737	767	0	27.38			
1014	8298	8215	8156	4631	12465	12468	16334	0	5763	16331	742	768	0	27.38			
1015	8298	8214	8155	4629	12462	12471	16336	0	5763	16226	745	763	0	27.38			
1016	8298	8215	8156	4630	12461	12462	16336	0	5762	15910	743	753	0	27.38			
1017	8299	8216	8156	4629	12461	12462	16335	0	5768	15374	733	735	0	27.38			
1018	8298	8215	8156	4629	12461	12462	16335	0	5763	14664	712	708	0	27.38			
1019	8298	8214	8156	4630	12468	12462	16336	0	5765	14079	686	681	0	27.38			
1020	8297	8215	8155	4628	12463	12462	16334	0	5762	13542	658	654	0	27.38			
1021	8297	8215	8155	4629	12470	12462	16336	0	5766	13260	632	634	0	27.38			
1022	8298	8215	8155	4629	12461	12466	16335	0	5762	13194	610	620	0	27.38			
1023	8298	8215	8156	4630	12461	12461	16335	0	5763	13415	604	617	0	27.38			
1024	8298	8215	8155	4630	12461	12463	16337	0	5763	13945	613	628	0	27.38			
1025	8298	8215	8156	4630	12460	12466	16337	0	5769	14547	630	646	0	27.38			
1026	8298	8215	8155	4628	12461	12463	16335	0	5764	15442	658	681	0	27.38			
1027	8298	8215	8156	4630	12460	12461	16334	0	5762	16162	690	718	0	27.38			
1028	8299	8215	8156	4630	12462	12461	16336	0	5762	16323	715	746	0	27.38			
1029	8297	8215	8156	4629	12460	12461	16335	0	5765	16320	729	760	0	27.38			
1030	8298	8215	8156	4630	12457	12462	16335	0	5764	16322	737	765	0	27.38			
1031	8298	8216	8156	4629	12460	12462	16331	0	5764	16328	742	767	0	27.38			
1032	8299	8215	8156	4629	12459	12468	16335	0	5764	16166	745	760	0	27.38			
1033	8298	8216	8156	4629	12460	12464	16335	0	5767	15817	741	749	0	27.38			
1034	8297	8215	8155	4630	12460	12463	16337	0	5767	15178	727	727	0	27.38			
1035	8297	8215	8156	4630	12460	12464	16337	0	5764	14508	705	700	0	27.38			
1036	8298	8215	8156	4631	12468	12463	16337	0	5767	13937	679	674	0	27.38			
1037	8297	8215	8156	4629	12459	12462	16335	0	5762	13470	652	649	0	27.38			
1038	8298	8215	8156	4629	12460	12463	16337	0	5766	13297	629	631	0	27.38			
1039	8298	8215	8155	4630	12460	12464	16336	0	5763	13267	611	620	0	27.38			
1040	8298	8216	8155	4630	12461	12463	16336	0	5762	13645	609	623	0	27.38			
1041	8298	8215	8156	4630	12460	12463	16335	0	5764	14213	620	637	0	27.38			
1042	8297	8216	8155	4630	12460	12462	16337	0	5768	14926	641	662	0	27.38			
1043	8298	8215	8155	4630	12467	12464	16337	0	5763	15790	672	697	0	27.38			
1044	8298	8215	8156	4630	12459	12463	16336	0	5760	16291	702	732	0	27.38			
1045	8297	8215	8156	4630	12459	12463	16336	0	5762	16316	721	753	0	27.38			
1046	8298	8215	8155	4630	12460	12462	16337	0	5765	16316	733	762	0	27.38			
1047	8298	8215	8156	4631	12462	12463	16337	0	5764	16317	739	766	0	27.38			
1048	8298	8215	8156	4629	12462	12462	16335	0	5760	16304	744	765	0	27.38			
1049	8298	8215	8155	4630	12461	12464	16336	0	5763	16014	743	756	0	27.38			
1050	8298	8216	8156	4630	12460	12465	16337	0	5765	15555	737	741	0	27.38			
1051	8299	8215	8155	4630	12463	12463	16336	0	5763	14861	719	716	0	27.38			
1052	8298	8215	8156	4630	12462	12462	16337	0	5765	14209	694	688	0	27.38			
1053	8298	8215	8155	4629	12460	12464	16333	0	5765	13647	665	660	0	27.38			
1054	8297	8215	8155	4630	12459	12465	16335	0	5764	13248	637	637	0	27.38			
1055	8297	8215	8156	4630	12460	12463	16336	0	5765	13127	613	619	0	27.38			
1056	8297	8215	8155	4629	12459	12466	16336	0	5761	13194	597	610	0	27.38			
1057	8298	8215	8156	4630	12460	12465	16336	0	5766	13657	601	618	0	27.38			
1058	8298	8215	8156	4630	12459	12463	16335	0	5760	14225	614	635	0	27.38			
1059	8298	8215	8156	4632	12460	12465	16336	0	5760	15022	640	662	0	27.38			
1060	8298	8215	8155	4629	12461	12465	16336	0	5760	15835	672	698	0	27.38			
1061	8297	8215	8156	4630	12461	12465	16336	0	5760	16304	703	733	0	27.38			
1062	8298	8215	8156	4628	12461	12466	16337	0	5764	16309	721	753	0	27.38			
1063	8298	8215	8155	4629	12461	12466	16337	0	5760	16312	733	760	0	27.38			
1064	8298	8215	8155	4630	12460	12464	16336	0	5762	16316	739	764	0	27.38			
1065	8297	8215	8155	4629	12459	12464	16335	0	5763	16229	743	761	0	27.38			
1066	8298	8216	8155	4631	12459	12462	16335	0	5760	15926	743	751	0	27.38			
1067	8298	8216	8156	4630	12462	12466	16338	0	5764	15363	733	733	0	27.38			
1068	8298	8215	8156	4630	12461	12464	16332	0	5765	14650	711	707	0	27.38			
1069	8298	8215	8155	4630	12460	12464	16337	0	5765	14066	685	680	0	27.38			
1070	8297	8215	8155	4629	12457	12464	16335	0	5764	13537	658	654	0	27.38			
1071	8298	8215	8155	4629	12459	12464	16335	0	5762	13279	633	634	0	27.38			
1072	8298	8215	8156	4630	12459	12474	16337	0	5766	13198	611	618	0	27.38			
1073	8298	8215	8156	4629	12459	12465	16337	0	5766	13420	605	617	0	27.38			
1074	8298	8215	8156	4630	12460	12464	16336	0	5764	13966	613	628	0	27.38			
1075	8297	8215	8156	4629	12461	12465	16337	0	5763	14599	631	648	0	27.38			
1076	8297	8214	8156	4630	12461	12466	16336	0	5765	15463	659	682	0	27.38			
1077	8298	8215	8156	4630	12461	12470	16335	0	5763	16175	692	720	0	27.38			
1078	8298	8215	8155	4630	12463	12464	16335	0	5763	16300	716	746	0	27.38			
1079	8298	8215	8156	4627	12462	12465	16332	0	5764	16297	729	759	0	27.38			
1080	8297	8215	8156	4629	12460	12465	16337	0	5764	16301	737	764	0	27.38			
1081	8297	8215	8156	4629	12460	12466	16336	0	5764	16314	742	765	0	27.38			
1082	8297	8215	8156	4630	12459	12464	16337	0	5765	16096	743	757	0	27.38			
1083	8298	8215	8156	4631	12461	12467	16337	0	5764	15674	738	744	0	27.38			
1084	8297	8215	8155	4629	12458	12464	16336	0	5762	15035	723	722	0	27.38			
1085	8298	8215	8156	4630	12460	12465	16336	0	5763	14385	699	694	0	27.38			
1086	8298	8215	8156	4630	12458	12465	16336	0	5764	13829	673	667	0	27.38			
1087	8298	8215	8155	4629	12460	12473	16335	0	5762	13340	646	642	0	27.38			
1088	8298	8215	8155	4630	12457	12464	16335	0	5768	13157	618	623	0	27.38			
1089	8298	8215	8155	4631	12460	12464	16335	0	5762	13158	600	612	0	27.38			
1090	8297	8216	8155	4631	12466	12466	16336	0	5763	13511	599	615	0	27.38			
1091	8298	8215	8156	4630	12458	12466	16337	0	5760	14080	612	629	0	27.38			
1092	8298	8215	8156	4630	12460	12466	16336	0	5762	14803	634	654	0	27.38			
1093	8298	8215	8156	4630	12458	12465	16335	0	5763	15695	666	691	0	27.38			
1094	8298	8215	8156	4630	12462	12466	16332	0	5758	16254	697	727	0	27.38			
1095	8298	8215	8155	4630	12458	12466	16335	0	5766	16291	719	750	0	27.38			
1096	8298	8215	8155	4628	12463	12464	16334	0	5762	16291	732	760	0	27.38			
1097	8298	8215	8156	4631	12468	12464	16335	0	5764	16296	738	764	0	27.38			
1098	8298	8215	8156	4631	12457	12465	16335	0	5763	16297	742	763	0	27.38			
1099	8298	8215	8155	4630	12458	12468	16334	0	5763	15966	744	753	0	27.38			
1100	8297	8215	8156	4629	12458	12465	16336	0	5761	15500	735	738	0	27.38			
1101	8298	8215	8156	4629	12459	12465	16335	0	5764	14778	716	712	0	27.38			
