Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
723	8300	8219	8155	8950	12500	12539	16338	6554	0	15512	1126	722	0	26.83			
724	8300	8218	8153	8949	12499	12536	16337	6549	0	14950	1109	701	0	26.83			
725	8300	8215	8152	8949	12499	12539	16337	6550	0	14488	1088	678	0	26.83			
726	8301	8215	8151	8948	12500	12537	16336	6549	0	14092	1065	658	0	26.83			
727	8300	8216	8150	8950	12500	12537	16336	6550	0	13954	1048	645	0	26.83			
728	8299	8217	8150	8950	12498	12539	16335	6549	0	14028	1036	640	0	26.83			
729	8299	8216	8150	8949	12500	12539	16337	6556	0	14383	1038	645	0	26.83			
730	8300	8216	8151	8951	12501	12536	16337	6552	0	14960	1048	663	0	26.83			
731	8298	8217	8151	8948	12499	12535	16336	6554	0	15664	1070	688	0	26.83			
732	8301	8216	8152	8951	12499	12547	16335	6550	0	16259	1096	721	0	26.83			
733	8301	8216	8154	8949	12500	12537	16336	6551	0	16362	1113	742	0	26.83			
734	8300	8213	8154	8950	12500	12537	16335	6551	0	16359	1123	754	0	26.83			
735	8301	8211	8158	8950	12500	12536	16335	6550	0	16358	1130	759	0	26.83			
736	8299	8215	8156	8950	12500	12538	16337	6549	0	16360	1133	758	0	26.83			
737	8301	8214	8159	8950	12500	12536	16336	6546	0	16361	1135	754	0	26.83			
738	8300	8214	8162	8951	12500	12537	16336	6544	0	16209	1135	746	0	26.83			
739	8299	8216	8163	8949	12500	12538	16336	6546	0	15951	1133	736	0	26.83			
740	8299	8217	8164	8950	12499	12537	16335	6549	0	15463	1124	719	0	26.83			
741	8300	8218	8163	8949	12501	12538	16334	6548	0	14960	1107	699	0	26.83			
742	8300	8219	8164	8949	12500	12537	16336	6544	0	14523	1087	678	0	26.83			
743	8299	8220	8164	8949	12499	12535	16334	6546	0	14201	1067	661	0	26.83			
744	8301	8219	8164	8949	12500	12537	16335	6544	0	14175	1051	653	0	26.83			
745	8301	8220	8162	8951	12501	12537	16336	6548	0	14276	1044	649	0	26.83			
746	8300	8219	8162	8950	12502	12544	16337	6545	0	14707	1047	659	0	26.83			
747	8299	8218	8160	8950	12500	12538	16336	6543	0	15278	1059	679	0	26.83			
748	8299	8216	8160	8950	12501	12536	16334	6543	0	15968	1083	707	0	26.83			
749	8299	8217	8159	8950	12501	12537	16334	6542	0	16344	1105	734	0	26.83			
750	8299	8216	8157	8950	12501	12535	16335	6544	0	16358	1119	750	0	26.83			
751	8299	8217	8157	8949	12502	12538	16335	6545	0	16355	1127	759	0	26.83			
752	8299	8215	8155	8951	12501	12538	16333	6546	0	16356	1132	759	0	26.83			
753	8300	8216	8154	8950	12497	12537	16335	6544	0	16357	1136	759	0	26.83			
754	8300	8216	8153	8951	12501	12537	16335	6542	0	16300	1136	753	0	26.83			
755	8299	8216	8152	8949	12501	12535	16334	6544	0	16091	1135	742	0	26.83			
756	8299	8217	8150	8951	12506	12537	16331	6545	0	15745	1129	729	0	26.83			
757	8299	8217	8151	8950	12501	12537	16336	6552	0	15150	1113	708	0	26.83			
758	8300	8216	8152	8951	12501	12537	16331	6542	0	14678	1094	687	0	26.83			
759	8300	8217	8153	8950	12501	12537	16335	6544	0	14205	1072	665	0	26.83			
760	8300	8216	8155	8949	12500	12535	16336	6545	0	13947	1051	648	0	26.83			
761	8300	8217	8155	8950	12501	12536	16335	6552	0	13939	1038	640	0	26.83			
762	8300	8218	8157	8950	12501	12536	16334	6544	0	14176	1033	641	0	26.83			
763	8308	8214	8164	8950	12499	12535	16335	6546	0	14740	1041	655	0	26.83			
764	8299	8220	8152	8950	12501	12538	16335	6546	0	15393	1060	677	0	26.83			
765	8298	8209	8158	8949	12502	12537	16336	6546	0	16091	1085	710	0	26.83			
766	8303	8216	8157	8950	12502	12536	16336	6550	0	16355	1107	736	0	26.83			
767	8296	8211	8163	8951	12501	12536	16336	6549	0	16353	1120	750	0	26.83			
768	8299	8222	8151	8948	12502	12536	16337	6546	0	16351	1127	757	0	26.83			
769	8304	8207	8163	8950	12504	12538	16337	6548	0	16353	1131	757	0	26.83			
770	8300	8222	8158	8950	12502	12537	16337	6546	0	16354	1136	756	0	26.83			
771	8297	8221	8157	8949	12505	12536	16336	6552	0	16221	1135	747	0	26.83			
772	8302	8214	8161	8950	12501	12543	16335	6549	0	15983	1133	738	0	26.83			
773	8298	8220	8156	8949	12503	12536	16337	6547	2	15481	1125	720	0	26.83			
774	8298	8215	8159	8948	12501	12535	16337	6551	6	14861	1106	697	0	26.83			
775	8303	8215	8159	8949	12503	12536	16336	6546	3	14377	1083	674	0	26.83			
776	8297	8213	8160	8950	12501	12535	16335	6548	7	13905	1060	652	0	26.83			
777	8300	8218	8158	8949	12500	12537	16336	6549	9	13741	1039	636	0	26.83			
778	8299	8213	8160	8950	12502	12535	16336	6547	7	13777	1027	628	0	26.83			
779	8301	8217	8158	8948	12504	12537	16335	6545	11	14097	1024	632	0	26.83			
780	8299	8217	8157	8948	12502	12536	16336	6545	13	14687	1034	649	0	26.83			
781	8301	8216	8158	8950	12501	12536	16336	6544	11	15385	1055	673	0	26.83			
782	8300	8219	8156	8948	12505	12536	16336	6546	8	16113	1082	707	0	26.83			
783	8298	8218	8157	8950	12502	12534	16336	6547	6	16350	1105	733	0	26.83			
784	8300	8218	8157	8950	12503	12535	16335	6550	8	16348	1118	748	0	26.83			
785	8300	8216	8158	8949	12502	12536	16335	6547	8	16347	1126	754	0	26.83			
786	8298	8220	8154	8950	12502	12535	16337	6556	10	16349	1132	754	0	26.83			
787	8300	8217	8157	8949	12502	12535	16334	6546	9	16349	1134	753	0	26.83			
788	8300	8219	8156	8949	12501	12533	16333	6545	9	16187	1135	744	0	26.83			
789	8299	8218	8157	8950	12504	12536	16335	6547	11	15888	1131	734	0	26.83			
790	8300	8216	8158	8949	12501	12534	16336	6546	11	15316	1120	715	0	26.83			
791	8300	8217	8158	8950	12503	12536	16336	6548	10	14780	1099	691	0	26.83			
792	8299	8214	8159	8949	12503	12537	16336	6548	14	14320	1078	669	0	26.83			
793	8300	8216	8158	8948	12500	12537	16336	6551	14	13973	1056	651	0	26.83			
794	8299	8215	8159	8949	12501	12537	16337	6548	11	13907	1042	639	0	26.83			
795	8300	8217	8157	8949	12503	12537	16337	6555	13	14000	1033	636	0	26.83			
796	8299	8216	8158	8949	12503	12537	16336	6556	12	14493	1037	647	0	26.83			
797	8300	8217	8160	8950	12503	12535	16335	6547	12	15140	1051	667	0	26.83			
798	8300	8218	8158	8949	12504	12533	16336	6550	12	15865	1075	697	0	26.83			
799	8300	8216	8159	8950	12503	12538	16336	6551	16	16330	1100	728	0	26.83			
800	8301	8217	8159	8949	12509	12538	16336	6550	15	16348	1116	745	0	26.83			
801	8300	8216	8159	8949	12503	12536	16336	6549	13	16341	1125	755	0	26.83			
802	8299	8216	8159	8948	12504	12536	16336	6548	14	16341	1131	757	0	26.83			
803	8299	8217	8158	8950	12503	12536	16336	6553	16	16346	1135	756	0	26.83			
804	8299	8217	8158	8949	12504	12534	16335	6549	14	16274	1136	750	0	26.83			
805	8299	8217	8158	8948	12505	12534	16333	6547	15	16022	1134	739	0	26.83			
806	8299	8216	8157	8949	12503	12535	16336	6546	15	15599	1127	724	0	26.83			
807	8300	8216	8158	8951	12504	12535	16335	6550	18	14959	1109	700	0	26.83			
808	8300	8216	8158	8949	12505	12536	16335	6548	19	14460	1087	677	0	26.83			
809	8300	8216	8158	8950	12503	12535	16336	6549	18	13977	1063	653	0	26.83			
810	8299	8216	8157	8950	12504	12546	16337	6550	17	13696	1042	635	0	26.83			
811	8299	8217	8156	8948	12504	12536	16336	6545	17	13727	1027	626	0	26.83			
812	8299	8217	8156	8948	12504	12537	16337	6549	16	13997	1022	628	0	26.83			
813	8298	8216	8156	8949	12507	12536	16337	6548	17	14630	1032	644	0	26.83			
814	8299	8216	8157	8949	12504	12537	16334	6552	16	15368	1052	670	0	26.83			
815	8300	8215	8157	8948	12504	12536	16336	6551	15	16168	1082	707	0	26.83			
816	8300	8216	8156	8949	12504	12536	16336	6544	16	16348	1105	734	0	26.83			
817	8300	8215	8157	8949	12504	12536	16336	6545	14	16341	1118	749	0	26.83			
818	8299	8216	8157	8948	12504	12534	16335	6548	14	16338	1127	756	0	26.83			
819	8299	8218	8157	8949	12504	12536	16335	6546	14	16341	1131	757	0	26.83			
820	8299	8218	8158	8949	12502	12534	16331	6543	11	16347	1135	756	0	26.83			
821	8300	8218	8157	8950	12504	12534	16334	6546	13	16234	1136	746	0	26.83			
822	8299	8218	8158	8950	12507	12537	16336	6543	12	15957	1133	736	0	26.83			
823	8300	8218	8157	8948	12506	12537	16336	6543	12	15449	1125	718	0	26.83			
824	8301	8217	8158	8950	12505	12536	16337	6550	11	14776	1104	693	0	26.83			
825	8300	8218	8158	8948	12507	12537	16336	6543	11	14274	1080	670	0	26.83			
826	8299	8218	8159	8948	12506	12537	16337	6542	11	13763	1054	644	0	26.83			
827	8301	8219	8158	8949	12506	12534	16336	6548	10	13586	1032	629	0	26.83			
828	8300	8218	8158	8949	12510	12534	16335	6543	7	13646	1020	622	0	26.83			
829	8299	8217	8159	8951	12510	12535	16336	6542	8	13977	1018	625	0	26.83			
830	8300	8216	8159	8950	12506	12543	16332	6545	6	14596	1028	642	0	26.83			
831	8300	8215	8159	8948	12506	12535	16335	6545	4	15323	1049	668	0	26.83			
832	8300	8215	8159	8949	12508	12534	16335	6548	6	16109	1079	704	0	26.83			
833	8300	8215	8158	8950	12504	12533	16336	6541	6	16344	1103	731	0	26.83			
834	8299	8216	8159	8949	12507	12536	16338	6541	3	16338	1117	746	0	26.83			
835	8300	8216	8157	8948	12507	12537	16336	6543	6	16336	1125	753	0	26.83			
836	8299	8216	8158	8949	12506	12536	16336	6545	4	16339	1130	753	0	26.83			
837	8300	8216	8157	8951	12506	12533	16335	6544	2	16324	1133	751	0	26.83			
838	8300	8216	8157	8949	12507	12535	16337	6547	4	16032	1132	739	0	26.83			
839	8299	8215	8157	8948	12507	12537	16339	6541	3	15551	1126	723	0	26.83			
840	8299	8215	8157	8951	12507	12537	16338	6541	2	14752	1105	695	0	26.83			
841	8299	8215	8157	8949	12507	12535	16336	6543	4	14036	1077	666	0	26.83			
842	8300	8216	8157	8949	12513	12536	16336	6543	1	13391	1043	635	0	26.83			
843	8300	8217	8157	8948	12507	12537	16337	6548	2	12827	1006	603	0	26.83			
844	8300	8215	8156	8949	12505	12533	16335	6548	2	12606	976	583	0	26.83			
845	8300	8216	8157	8949	12507	12537	16337	6547	0	12573	955	568	0	26.83			
846	8299	8216	8157	8950	12507	12535	16336	6543	1	12959	949	571	0	26.83			
847	8300	8217	8157	8949	12505	12536	16336	6543	1	13518	961	583	0	26.83			
848	8299	8216	8157	8950	12507	12534	16336	6543	0	14262	984	606	0	26.83			
849	8300	8217	8157	8949	12507	12535	16335	6542	0	15106	1017	639	0	26.83			
850	8299	8216	8158	8950	12506	12534	16333	6544	0	15819	1053	675	0	26.83			
851	8299	8217	8158	8948	12515	12535	16336	6543	0	16265	1084	707	0	26.83			
852	8300	8216	8158	8950	12509	12537	16338	6547	0	16329	1105	725	0	26.83			
853	8300	8216	8158	8950	12509	12537	16336	6545	0	16332	1118	735	0	26.83			
854	8300	8217	8158	8950	12507	12534	16336	6545	0	16230	1124	736	0	26.83			
855	8300	8216	8158	8949	12508	12535	16336	6544	0	15920	1127	727	0	26.83			
856	8299	8217	8158	8952	12508	12534	16337	6544	0	15430	1119	713	0	26.83			
857	8300	8217	8158	8949	12507	12535	16335	6547	0	14668	1099	686	0	26.83			
858	8299	8217	8158	8949	12506	12533	16335	6547	0	14030	1071	661	0	26.83			
859	8299	8216	8158	8948	12503	12531	16334	6546	0	13414	1042	632	0	26.83			
860	8299	8217	8158	8946	12506	12532	16334	6543	0	13058	1008	608	0	26.83			
861	8300	8217	8158	8947	12509	12535	16336	6547	0	12919	983	590	0	26.83			
862	8300	8216	8158	8950	12507	12535	16335	6544	0	13058	970	585	0	26.83			
863	8300	8217	8158	8949	12507	12534	16335	6547	0	13597	976	594	0	26.83			
864	8300	8217	8157	8950	12508	12533	16332	6545	0	14222	993	612	0	26.83			
865	8300	8218	8157	8949	12509	12542	16335	6546	0	15136	1022	646	0	26.83			
866	8300	8217	8157	8951	12509	12534	16336	6545	0	15910	1058	681	0	26.83			
867	8300	8217	8157	8948	12509	12534	16337	6546	0	16303	1088	714	0	26.83			
868	8300	8218	8157	8948	12507	12532	16331	6544	0	16323	1107	734	0	26.83			
869	8300	8216	8158	8948	12508	12533	16335	6548	0	16325	1119	741	0	26.83			
870	8300	8218	8157	8949	12507	12533	16335	6542	0	16328	1126	744	0	26.83			
871	8300	8217	8157	8950	12505	12543	16335	6543	0	16114	1128	738	0	26.83			
872	8300	8217	8157	8949	12506	12534	16335	6542	0	15707	1124	726	0	26.83			
873	8300	8216	8157	8949	12508	12535	16335	6542	0	15026	1109	703	0	26.83			
874	8299	8216	8157	8949	12509	12533	16336	6543	0	14204	1083	671	0	26.83			
875	8300	8216	8158	8949	12508	12535	16336	6544	0	13531	1051	640	0	26.83			
876	8299	8215	8157	8947	12508	12533	16336	6543	0	12879	1013	608	0	26.83			
877	8300	8216	8158	8950	12510	12535	16338	6545	0	12546	979	582	0	26.83			
878	8300	8216	8158	8949	12510	12533	16336	6543	0	12426	954	566	0	26.83			
879	8299	8216	8158	8949	12511	12536	16336	6541	0	12679	942	562	0	26.83			
880	8300	8216	8158	8949	12509	12535	16336	6543	0	13243	946	573	0	26.83			
881	8299	8216	8158	8949	12509	12533	16336	6544	0	13909	967	593	0	26.83			
882	8300	8216	8158	8949	12510	12538	16338	6544	0	14709	998	621	0	26.83			
883	8299	8216	8158	8949	12511	12536	16337	6544	0	15374	1032	653	0	26.83			
884	8300	8216	8158	8949	12509	12535	16337	6541	0	15960	1067	687	0	26.83			
885	8300	8216	8158	8948	12510	12535	16336	6546	0	16316	1094	714	0	26.83			
886	8299	8216	8158	8949	12509	12535	16335	6543	0	16318	1111	728	0	26.83			
887	8300	8216	8157	8950	12512	12537	16337	6546	0	16315	1120	734	0	26.83			
888	8299	8216	8158	8949	12513	12535	16337	6543	0	16104	1124	729	0	26.83			
889	8300	8216	8157	8948	12510	12534	16336	6542	0	15774	1123	721	0	26.83			
890	8300	8217	8158	8950	12509	12533	16335	6540	0	15114	1110	701	0	26.83			
891	8300	8216	8158	8949	12508	12533	16335	6541	0	14478	1086	676	0	26.83			
892	8300	8216	8157	8948	12507	12533	16335	6541	0	13926	1063	652	0	26.83			
893	8301	8217	8157	8948	12509	12532	16335	6547	0	13504	1037	629	0	26.83			
894	8299	8217	8158	8951	12509	12533	16336	6551	0	13433	1018	616	0	26.83			
895	8300	8217	8158	8950	12509	12533	16336	6542	0	13531	1007	610	0	26.83			
896	8299	8217	8158	8950	12510	12535	16336	6541	0	14070	1009	620	0	26.83			
897	8300	8217	8157	8947	12508	12534	16334	6543	0	14761	1026	642	0	26.83			
898	8300	8217	8158	8949	12509	12534	16335	6541	0	15639	1055	675	0	26.83			
899	8300	8216	8157	8950	12510	12533	16336	6539	0	16281	1085	713	0	26.83			
900	8300	8216	8157	8949	12512	12536	16338	6543	0	16317	1106	735	0	26.83			
901	8299	8217	8158	8950	12511	12535	16335	6541	0	16316	1118	749	0	26.83			
902	8299	8216	8157	8950	12510	12535	16336	6543	0	16316	1126	751	0	26.83			
903	8299	8217	8157	8950	12510	12534	16335	6540	0	16316	1130	752	0	26.83			
904	8300	8217	8158	8949	12510	12533	16335	6541	0	16218	1132	747	0	26.83			
905	8300	8217	8158	8951	12510	12533	16334	6539	0	15854	1129	733	0	26.83			
906	8300	8217	8158	8950	12511	12534	16335	6543	0	15270	1117	714	0	26.83			
907	8300	8217	8158	8950	12510	12533	16334	6543	0	14432	1093	682	0	26.83			
908	8299	8217	8158	8948	12509	12534	16332	6542	0	13749	1062	651	0	26.83			
909	8300	8217	8157	8950	12511	12533	16335	6543	0	13036	1024	618	0	26.83			
910	8300	8217	8158	8950	12512	12536	16336	6543	0	12553	986	588	0	26.83			
911	8299	8217	8158	8949	12512	12535	16339	6541	0	12352	958	566	0	26.83			
912	8299	8217	8158	8949	12512	12534	16337	6541	0	12458	943	558	0	26.83			
913	8299	8217	8158	8949	12513	12537	16337	6540	0	12989	941	565	0	26.83			
914	8299	8216	8158	8949	12511	12534	16336	6544	0	13644	958	583	0	26.83			
915	8300	8217	8158	8949	12511	12533	16335	6542	0	14522	988	611	0	26.83			
916	8299	8216	8158	8949	12511	12533	16335	6540	0	15376	1026	647	0	26.83			
917	8300	8217	8158	8949	12511	12535	16335	6542	0	16041	1063	684	0	26.83			
918	8300	8217	8157	8951	12512	12533	16336	6541	0	16298	1092	714	0	26.83			
919	8300	8216	8157	8949	12510	12533	16337	6541	0	16304	1109	729	0	26.83			
920	8300	8216	8157	8951	12511	12543	16336	6541	0	16303	1119	735	0	26.83			
921	8299	8216	8158	8948	12511	12533	16335	6540	0	16118	1124	732	0	26.83			
922	8299	8216	8158	8949	12509	12531	16330	6537	0	15800	1123	723	0	26.83			
923	8299	8216	8158	8949	12512	12533	16336	6539	0	15184	1111	703	0	26.83			
924	8300	8216	8158	8949	12514	12532	16336	6540	0	14457	1088	677	0	26.83			
925	8300	8217	8158	8950	12512	12534	16336	6541	0	13891	1062	651	0	26.83			
926	8300	8216	8157	8950	12512	12534	16335	6547	0	13359	1033	624	0	26.83			
927	8301	8216	8158	8948	12512	12533	16337	6545	0	13138	1005	605	0	26.83			
928	8299	8216	8157	8949	12512	12535	16338	6549	0	13127	985	593	0	26.83			
929	8301	8216	8158	8950	12510	12536	16336	6544	0	13526	983	597	0	26.83			
930	8299	8216	8157	8949	12512	12534	16336	6542	0	14188	996	614	0	26.83			
931	8299	8217	8158	8950	12513	12535	16337	6542	0	15012	1022	641	0	26.83			
932	8299	8217	8157	8947	12513	12536	16338	6548	0	15950	1058	681	0	26.83			
933	8300	8216	8158	8949	12510	12533	16336	6542	0	16305	1088	717	0	26.83			
934	8300	8216	8158	8948	12512	12537	16336	6547	0	16297	1108	737	0	26.83			
935	8300	8216	8157	8949	12512	12534	16336	6541	0	16296	1119	746	0	26.83			
936	8299	8216	8158	8949	12511	12534	16335	6540	0	16299	1125	747	0	26.83			
937	8300	8216	8158	8950	12512	12534	16335	6542	0	16307	1130	746	0	26.83			
938	8299	8216	8158	8949	12512	12533	16336	6542	0	16015	1130	737	0	26.83			
939	8300	8217	8158	8949	12513	12534	16337	6543	0	15596	1124	722	0	26.83			
940	8299	8217	8158	8949	12512	12535	16336	6547	0	14856	1106	696	0	26.83			
941	8299	8217	8158	8948	12523	12531	16336	6540	0	14151	1079	667	0	26.83			
942	8300	8217	8158	8948	12521	12534	16335	6542	0	13577	1049	640	0	26.83			
943	8300	8216	8158	8949	12512	12533	16337	6544	0	13098	1015	612	0	26.83			
944	8300	8217	8158	8949	12512	12533	16334	6547	0	13000	989	595	0	26.83			
945	8300	8217	8157	8949	12513	12533	16335	6541	0	13106	974	587	0	26.83			
946	8299	8217	8157	8950	12515	12535	16336	6546	0	13616	979	594	0	26.83			
947	8299	8216	8158	8948	12512	12535	16337	6544	0	14285	996	613	0	26.83			
948	8300	8217	8157	8948	12517	12543	16336	6543	0	15156	1025	646	0	26.83			
949	8300	8217	8157	8948	12513	12534	16336	6542	0	16064	1062	686	0	26.83			
950	8300	8216	8158	8948	12514	12535	16334	6545	0	16298	1091	719	0	26.83			
951	8300	8216	8158	8950	12512	12533	16335	6545	0	16291	1109	738	0	26.83			
952	8300	8217	8158	8949	12511	12533	16335	6541	0	16293	1120	744	0	26.83			
953	8300	8217	8158	8948	12512	12534	16335	6543	0	16297	1126	746	0	26.83			
954	8300	8217	8158	8950	12515	12536	16337	6542	0	16216	1129	741	0	26.83			
955	8299	8216	8157	8948	12512	12532	16332	6542	0	15876	1128	731	0	26.83			
956	8299	8217	8158	8950	12522	12531	16334	6540	0	15381	1119	714	0	26.83			
957	8300	8217	8158	8949	12513	12534	16336	6542	0	14630	1098	686	0	26.83			
958	8299	8216	8157	8950	12515	12534	16337	6542	0	13996	1069	659	0	26.83			
959	8299	8216	8158	8950	12516	12534	16334	6543	0	13394	1039	630	0	26.83			
960	8300	8217	8158	8947	12511	12532	16335	6543	0	13068	1007	607	0	26.83			
961	8300	8217	8158	8949	12512	12534	16336	6539	0	13009	984	592	0	26.83			
962	8300	8217	8158	8950	12513	12534	16336	6545	0	13187	972	587	0	26.83			
963	8299	8217	8158	8949	12513	12533	16335	6541	0	13802	980	600	0	26.83			
964	8300	8216	8158	8950	12513	12532	16334	6539	0	14519	1003	621	0	26.83			
965	8300	8216	8158	8949	12514	12534	16336	6541	0	15479	1038	658	0	26.83			
966	8300	8216	8158	8949	12515	12532	16337	6541	0	16179	1073	697	0	26.83			
967	8300	8216	8157	8949	12514	12533	16337	6543	0	16292	1098	725	0	26.83			
968	8299	8217	8157	8949	12514	12532	16335	6540	0	16284	1113	739	0	26.83			
969	8300	8216	8157	8948	12515	12544	16337	6548	0	16288	1122	743	0	26.83			
970	8300	8217	8158	8950	12513	12532	16334	6539	0	16293	1128	746	0	26.83			
971	8300	8216	8158	8950	12514	12532	16337	6544	0	16116	1129	737	0	26.83			
972	8300	8217	8157	8949	12514	12533	16336	6541	0	15737	1125	726	0	26.83			
973	8300	8217	8158	8950	12513	12532	16335	6540	0	15128	1111	705	0	26.83			
974	8299	8217	8158	8950	12516	12535	16337	6542	0	14336	1086	674	0	26.83			
975	8300	8216	8158	8949	12513	12532	16335	6541	0	13748	1057	648	0	26.83			
976	8299	8216	8158	8949	12513	12530	16334	6541	0	13191	1024	619	0	26.83			
977	8300	8217	8158	8949	12513	12533	16335	6542	0	12983	995	598	0	26.83			
978	8301	8216	8158	8950	12513	12532	16336	6543	0	12965	975	586	0	26.83			
979	8300	8217	8157	8950	12515	12535	16333	6542	0	13268	968	586	0	26.83			
980	8300	8217	8158	8948	12516	12535	16338	6545	0	13864	980	598	0	26.83			
981	8300	8216	8158	8950	12514	12531	16337	6541	0	14608	1004	624	0	26.83			
982	8300	8216	8158	8949	12515	12534	16337	6541	0	15572	1041	662	0	26.83			
983	8300	8216	8158	8949	12514	12532	16334	6541	0	16204	1075	699	0	26.83			
984	8300	8216	8158	8948	12514	12533	16335	6543	0	16280	1099	726	0	26.83			
985	8300	8216	8157	8949	12515	12533	16336	6539	0	16278	1114	738	0	26.83			
986	8300	8217	8157	8949	12515	12537	16336	6540	0	16281	1122	742	0	26.83			
987	8300	8216	8157	8949	12514	12534	16337	6549	0	16288	1128	743	0	26.83			
988	8299	8217	8158	8950	12516	12535	16338	6546	0	15990	1127	732	0	26.83			
989	8299	8216	8157	8949	12515	12531	16336	6541	0	15535	1122	719	0	26.83			
990	8299	8216	8158	8949	12516	12532	16336	6541	0	14816	1103	693	0	26.83			
991	8299	8217	8158	8951	12515	12533	16336	6548	0	14138	1076	665	0	26.83			
992	8298	8216	8157	8948	12514	12531	16336	6545	0	13557	1047	638	0	26.83			
993	8299	8217	8158	8949	12512	12532	16336	6542	0	13068	1014	611	0	26.83			
994	8299	8217	8158	8949	12516	12540	16335	6548	0	12930	987	593	0	26.83			
995	8299	8216	8158	8949	12513	12530	16335	6543	0	12966	971	583	0	26.83			
996	8300	8217	8158	8949	12516	12531	16336	6545	0	13432	972	588	0	26.83			
997	8299	8216	8158	8949	12515	12534	16336	6543	0	14031	988	604	0	26.83			
998	8300	8217	8158	8950	12516	12533	16337	6545	0	14829	1013	631	0	26.83			
999	8299	8216	8157	8949	12515	12542	16337	6544	0	15704	1049	669	0	26.83			
1000	8299	8217	8158	8948	12515	12533	16337	6545	0	16227	1081	704	0	26.83			
1001	8300	8217	8158	8950	12517	12531	16336	6545	0	16270	1103	728	0	26.83			
1002	8300	8217	8159	8949	12520	12534	16337	6550	0	16272	1115	737	0	26.83			
1003	8300	8216	8158	8950	12516	12533	16336	6542	0	16278	1124	742	0	26.83			
1004	8300	8216	8158	8950	12518	12542	16337	6544	0	16206	1128	738	0	26.83			
1005	8300	8216	8158	8950	12517	12534	16337	6541	0	15861	1127	730	0	26.83			
1006	8300	8217	8157	8950	12516	12530	16336	6541	0	15376	1118	713	0	26.83			
1007	8300	8216	8157	8951	12515	12533	16335	6543	0	14645	1097	686	0	26.83			
1008	8299	8217	8157	8948	12514	12531	16334	6542	0	14082	1070	661	0	26.83			
1009	8299	8216	8158	8948	12517	12530	16336	6544	0	13487	1043	633	0	26.83			
1010	8300	8216	8158	8948	12517	12542	16336	6544	0	13122	1011	610	0	26.83			
1011	8299	8217	8158	8951	12518	12532	16337	6543	0	13034	987	594	0	26.83			
1012	8300	8217	8158	8949	12515	12530	16334	6546	0	13174	975	590	0	26.83			
1013	8300	8216	8157	8951	12518	12541	16336	6546	0	13690	981	598	0	26.83			
1014	8299	8216	8157	8950	12516	12532	16335	6544	0	14313	999	617	0	26.83			
1015	8299	8217	8157	8950	12516	12533	16335	6543	0	15188	1027	649	0	26.83			
1016	8300	8217	8158	8949	12515	12531	16335	6544	0	15956	1062	685	0	26.83			
1017	8299	8217	8158	8948	12516	12533	16335	6546	0	16266	1091	716	0	26.83			
1018	8300	8217	8158	8949	12515	12531	16334	6545	0	16261	1108	733	0	26.83			
1019	8299	8216	8157	8949	12527	12532	16336	6546	0	16264	1119	738	0	26.83			
1020	8299	8217	8158	8949	12516	12532	16336	6548	0	16273	1125	742	0	26.83			
1021	8300	8216	8158	8950	12517	12532	16336	6546	0	16085	1127	735	0	26.83			
1022	8300	8216	8158	8950	12516	12533	16336	6544	0	15703	1124	724	0	26.83			
1023	8300	8216	8158	8949	12516	12532	16336	6544	0	15089	1109	703	0	26.83			
1024	8300	8216	8158	8949	12516	12533	16336	6543	0	14353	1086	675	0	26.83			
1025	8300	8216	8158	8948	12516	12530	16336	6548	0	13773	1058	648	0	26.83			
1026	8300	8216	8158	8950	12518	12532	16337	6548	0	13199	1026	619	0	26.83			
1027	8300	8216	8158	8949	12517	12533	16337	6546	0	12967	995	599	0	26.83			
1028	8299	8217	8158	8950	12517	12531	16336	6549	0	12904	975	585	0	26.83			
1029	8300	8217	8158	8951	12518	12532	16337	6552	0	13148	966	583	0	26.83			
1030	8299	8216	8158	8950	12519	12532	16335	6545	0	13671	975	594	0	26.83			
1031	8300	8216	8157	8951	12517	12532	16336	6550	0	14337	995	615	0	26.83			
1032	8299	8217	8157	8949	12523	12533	16336	6547	0	15176	1025	647	0	26.83			
1033	8299	8216	8158	8949	12516	12531	16336	6546	0	15866	1059	681	0	26.83			
1034	8299	8216	8158	8949	12519	12532	16333	6544	0	16249	1088	711	0	26.83			
1035	8301	8216	8158	8949	12519	12533	16337	6545	0	16253	1107	728	0	26.83			
1036	8299	8216	8157	8948	12518	12531	16336	6541	0	16256	1118	736	0	26.83			
1037	8300	8217	8158	8949	12518	12530	16335	6550	0	16255	1125	738	0	26.83			
1038	8300	8216	8158	8949	12518	12532	16335	6544	0	15963	1126	730	0	26.83			
1039	8299	8216	8157	8949	12518	12531	16335	6546	0	15577	1121	718	0	26.83			
1040	8300	8217	8157	8950	12516	12530	16330	6540	0	14921	1105	695	0	26.83			
1041	8299	8217	8158	8950	12516	12531	16334	6542	0	14290	1081	670	0	26.83			
1042	8300	8217	8158	8950	12516	12530	16334	6544	0	13747	1054	644	0	26.83			
1043	8299	8217	8157	8949	12518	12531	16336	6543	0	13283	1025	619	0	26.83			
1044	8299	8216	8158	8949	12518	12532	16336	6542	0	13127	998	603	0	26.83			
1045	8300	8216	8158	8950	12518	12529	16335	6546	0	13127	981	593	0	26.83			
