Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
698	8297	8215	8147	8948	12474	12521	16336	6847	0	16366	1134	746	0	27.02			
699	8297	8212	8146	8950	12473	12514	16336	6841	0	16362	1144	757	0	27.02			
700	8298	8209	8145	8950	12474	12511	16335	6845	0	16362	1149	760	0	27.02			
701	8298	8208	8145	8949	12476	12513	16335	6844	0	16365	1151	759	0	27.02			
702	8299	8209	8145	8949	12482	12513	16335	6844	0	16326	1154	755	0	27.02			
703	8299	8211	8147	8950	12474	12512	16335	6841	0	16156	1153	747	0	27.02			
704	8297	8215	8149	8949	12474	12509	16334	6847	0	15901	1150	737	0	27.02			
705	8298	8220	8150	8951	12474	12512	16336	6848	0	15390	1139	718	0	27.02			
706	8299	8219	8154	8951	12474	12511	16335	6847	0	14938	1122	698	0	27.02			
707	8298	8221	8155	8949	12473	12511	16331	6844	0	14516	1103	678	0	27.02			
708	8298	8216	8163	8948	12474	12513	16336	6849	0	14264	1083	662	0	27.02			
709	8298	8218	8163	8949	12474	12512	16333	6849	0	14276	1071	656	0	27.02			
710	8302	8214	8167	8950	12476	12511	16336	6849	0	14467	1067	656	0	27.02			
711	8301	8218	8165	8950	12475	12513	16337	6852	0	14990	1075	671	0	27.02			
712	8300	8216	8168	8950	12478	12512	16337	6849	0	15579	1093	690	0	27.02			
713	8298	8216	8167	8950	12476	12513	16337	6852	0	16171	1115	720	0	27.02			
714	8300	8217	8167	8950	12473	12513	16335	6845	0	16365	1132	743	0	27.02			
715	8302	8217	8170	8950	12474	12512	16336	6847	0	16361	1142	756	0	27.02			
716	8299	8218	8168	8949	12476	12513	16335	6848	0	16359	1148	761	0	27.02			
717	8296	8216	8163	8950	12476	12510	16336	6848	0	16360	1151	762	0	27.02			
718	8298	8211	8161	8950	12475	12512	16335	6846	0	16362	1153	760	0	27.02			
719	8296	8215	8157	8950	12481	12512	16334	6847	0	16283	1154	754	0	27.02			
720	8299	8217	8156	8950	12475	12512	16335	6844	0	16118	1152	746	0	27.02			
721	8300	8212	8154	8949	12476	12510	16335	6843	0	15802	1147	732	0	27.02			
722	8300	8213	8153	8950	12477	12513	16333	6850	0	15324	1136	714	0	27.02			
723	8297	8214	8151	8948	12479	12517	16335	6851	0	14972	1120	698	0	27.02			
724	8297	8214	8151	8950	12477	12514	16336	6848	0	14644	1104	680	0	27.02			
725	8299	8215	8149	8950	12477	12514	16338	6847	0	14575	1092	670	0	27.02			
726	8297	8217	8147	8949	12476	12513	16337	6846	0	14714	1086	668	0	27.02			
727	8297	8217	8147	8950	12476	12510	16335	6846	0	15189	1089	681	0	27.02			
728	8298	8217	8147	8950	12476	12513	16335	6844	0	15857	1104	704	0	27.02			
729	8298	8216	8148	8949	12476	12514	16335	6846	0	16295	1124	730	0	27.02			
730	8300	8217	8149	8951	12476	12512	16334	6843	0	16367	1138	753	0	27.02			
731	8300	8216	8151	8949	12475	12512	16335	6841	0	16362	1146	762	0	27.02			
732	8299	8220	8152	8948	12477	12513	16336	6843	0	16360	1151	767	0	27.02			
733	8299	8220	8155	8949	12477	12513	16336	6843	0	16358	1153	768	0	27.02			
734	8299	8221	8158	8951	12477	12510	16333	6848	0	16360	1154	765	0	27.02			
735	8298	8221	8160	8951	12476	12512	16334	6838	0	16361	1155	762	0	27.02			
736	8298	8218	8163	8949	12477	12512	16335	6839	0	16225	1154	752	0	27.02			
737	8297	8216	8164	8950	12475	12511	16336	6838	0	15990	1153	742	0	27.02			
738	8297	8213	8164	8949	12477	12512	16336	6842	0	15533	1144	725	0	27.02			
739	8298	8212	8165	8950	12476	12511	16335	6840	0	15043	1127	705	0	27.02			
740	8298	8211	8163	8948	12476	12511	16335	6841	0	14613	1108	683	0	27.02			
741	8299	8213	8163	8948	12477	12511	16335	6849	0	14257	1088	664	0	27.02			
742	8299	8215	8162	8948	12476	12510	16330	6838	0	14258	1073	656	0	27.02			
743	8299	8217	8164	8948	12478	12521	16337	6845	0	14321	1066	652	0	27.02			
744	8299	8218	8163	8949	12478	12511	16337	6843	0	14775	1069	663	0	27.02			
745	8299	8218	8162	8950	12477	12512	16336	6841	0	15363	1082	683	0	27.02			
746	8299	8217	8161	8948	12475	12511	16335	6840	0	16014	1105	710	0	27.02			
747	8299	8216	8159	8949	12478	12513	16338	6848	0	16352	1125	736	0	27.02			
748	8298	8213	8157	8948	12477	12514	16337	6844	0	16360	1137	751	0	27.02			
749	8297	8212	8154	8949	12477	12514	16336	6846	0	16357	1145	760	0	27.02			
750	8299	8211	8152	8950	12476	12512	16336	6845	0	16357	1150	762	0	27.02			
751	8299	8211	8152	8949	12476	12511	16336	6844	0	16359	1153	761	0	27.02			
752	8298	8213	8150	8949	12479	12515	16337	6842	0	16312	1154	756	0	27.02			
753	8299	8215	8151	8949	12478	12513	16335	6846	0	16124	1152	747	0	27.02			
754	8298	8218	8150	8949	12478	12512	16338	6846	0	15772	1147	733	0	27.02			
755	8298	8218	8150	8949	12488	12513	16337	6853	0	15172	1132	712	0	27.02			
756	8297	8222	8145	8949	12480	12510	16334	6848	0	14692	1113	690	0	27.02			
757	8299	8214	8154	8948	12478	12523	16335	6844	0	14235	1091	667	0	27.02			
758	8298	8221	8147	8948	12478	12513	16335	6848	0	13948	1069	649	0	27.02			
759	8298	8213	8154	8949	12477	12512	16335	6847	0	13915	1056	640	0	27.02			
760	8300	8216	8153	8950	12479	12512	16336	6848	0	14051	1049	637	0	27.02			
761	8299	8213	8157	8949	12478	12513	16335	6846	0	14577	1054	649	0	27.02			
762	8298	8215	8159	8950	12482	12512	16335	6852	0	15192	1070	669	0	27.02			
763	8299	8216	8160	8950	12478	12514	16336	6849	0	15927	1094	699	0	27.02			
764	8298	8215	8163	8950	12478	12514	16337	6847	1	16316	1119	727	0	27.02			
765	8297	8219	8161	8950	12479	12513	16336	6845	0	16355	1134	745	0	27.02			
766	8299	8216	8164	8948	12479	12511	16333	6851	3	16352	1143	754	0	27.02			
767	8299	8216	8163	8949	12480	12511	16335	6853	4	16353	1148	757	0	27.02			
768	8299	8216	8163	8949	12478	12513	16335	6845	5	16357	1151	756	0	27.02			
769	8299	8215	8163	8949	12478	12511	16336	6848	7	16261	1152	749	0	27.02			
770	8299	8215	8162	8949	12479	12521	16336	6844	8	16037	1151	742	0	27.02			
771	8298	8217	8161	8949	12478	12517	16335	6852	8	15603	1145	726	0	27.02			
772	8299	8217	8161	8950	12478	12510	16333	6846	9	15057	1128	705	0	27.02			
773	8299	8217	8160	8948	12479	12510	16335	6841	6	14551	1108	682	0	27.02			
774	8298	8217	8159	8950	12480	12512	16336	6844	8	14065	1083	658	0	27.02			
775	8299	8215	8158	8949	12480	12513	16337	6846	9	13862	1064	643	0	27.02			
776	8298	8215	8158	8949	12482	12513	16336	6843	10	13889	1051	635	0	27.02			
777	8298	8214	8155	8950	12480	12513	16336	6850	9	14188	1048	639	0	27.02			
778	8299	8213	8153	8949	12480	12512	16335	6847	10	14783	1057	656	0	27.02			
779	8299	8214	8153	8948	12481	12511	16335	6846	11	15451	1079	679	0	27.02			
780	8298	8217	8152	8947	12479	12511	16334	6845	7	16144	1105	711	0	27.02			
781	8299	8217	8151	8950	12479	12511	16333	6844	11	16353	1126	736	0	27.02			
782	8300	8217	8152	8948	12480	12512	16335	6845	12	16349	1139	750	0	27.02			
783	8299	8219	8152	8948	12480	12512	16335	6844	13	16348	1145	756	0	27.02			
784	8300	8216	8153	8951	12480	12514	16335	6842	10	16349	1150	757	0	27.02			
785	8300	8217	8152	8951	12480	12512	16335	6848	11	16345	1152	755	0	27.02			
786	8298	8215	8152	8949	12478	12511	16335	6842	11	16152	1152	746	0	27.02			
787	8298	8215	8153	8948	12482	12512	16335	6843	13	15825	1148	734	0	27.02			
788	8298	8214	8154	8948	12481	12511	16337	6842	15	15226	1133	713	0	27.02			
789	8298	8213	8155	8949	12482	12512	16336	6844	14	14627	1112	687	0	27.02			
790	8298	8213	8157	8949	12479	12512	16335	6845	15	14099	1087	662	0	27.02			
791	8299	8214	8159	8948	12480	12511	16335	6840	13	13690	1063	641	0	27.02			
792	8298	8215	8160	8949	12480	12509	16334	6843	16	13598	1045	627	0	27.02			
793	8298	8216	8161	8949	12480	12511	16335	6842	15	13695	1035	621	0	27.02			
794	8299	8216	8161	8949	12482	12511	16336	6844	16	14111	1036	629	0	27.02			
795	8297	8216	8161	8950	12481	12511	16336	6852	16	14756	1049	646	0	27.02			
796	8298	8215	8161	8950	12481	12513	16338	6844	11	15475	1074	674	0	27.02			
797	8299	8215	8161	8949	12482	12513	16336	6846	15	16178	1103	708	0	27.02			
798	8298	8215	8160	8948	12485	12511	16338	6845	15	16348	1123	733	0	27.02			
799	8299	8214	8161	8948	12481	12512	16337	6847	16	16343	1137	748	0	27.02			
800	8299	8215	8159	8949	12481	12513	16337	6847	14	16345	1144	753	0	27.02			
801	8298	8216	8159	8949	12479	12509	16335	6853	15	16348	1149	755	0	27.02			
802	8298	8217	8158	8948	12481	12510	16337	6849	13	16341	1152	751	0	27.02			
803	8298	8217	8157	8950	12481	12512	16337	6849	14	16136	1151	743	0	27.02			
804	8299	8217	8156	8948	12480	12511	16335	6847	13	15853	1148	733	0	27.02			
805	8299	8216	8156	8950	12481	12511	16336	6850	13	15338	1136	713	0	27.02			
806	8299	8216	8154	8949	12482	12512	16336	6845	14	14872	1118	693	0	27.02			
807	8298	8216	8154	8947	12482	12510	16336	6845	13	14466	1099	673	0	27.02			
808	8298	8217	8154	8947	12483	12510	16335	6846	13	14270	1082	659	0	27.02			
809	8299	8217	8153	8950	12491	12511	16334	6851	7	14387	1072	655	0	27.02			
810	8299	8218	8153	8950	12484	12511	16336	6843	10	14704	1072	660	0	27.02			
811	8299	8217	8153	8950	12481	12512	16336	6845	9	15402	1086	680	0	27.02			
812	8298	8218	8154	8949	12481	12510	16335	6851	11	16085	1108	710	0	27.02			
813	8299	8218	8154	8948	12483	12511	16336	6847	8	16358	1128	737	0	27.02			
814	8298	8217	8155	8949	12481	12510	16336	6850	8	16351	1140	755	0	27.02			
815	8299	8217	8155	8949	12483	12513	16335	6844	8	16348	1146	761	0	27.02			
816	8300	8215	8156	8949	12486	12512	16336	6849	7	16344	1151	766	0	27.02			
817	8298	8216	8157	8949	12483	12511	16337	6847	7	16346	1153	764	0	27.02			
818	8299	8215	8157	8950	12484	12512	16336	6845	4	16349	1154	761	0	27.02			
819	8299	8215	8158	8948	12484	12511	16336	6841	4	16225	1154	752	0	27.02			
820	8299	8214	8159	8950	12485	12512	16333	6840	3	15961	1152	741	0	27.02			
821	8299	8215	8159	8945	12482	12511	16335	6842	4	15457	1143	723	0	27.02			
822	8299	8214	8160	8949	12484	12511	16336	6844	2	14774	1122	695	0	27.02			
823	8299	8214	8160	8949	12483	12511	16337	6841	3	14178	1096	668	0	27.02			
824	8298	8213	8160	8949	12493	12512	16337	6839	2	13609	1068	641	0	27.02			
825	8299	8214	8159	8947	12484	12512	16332	6841	3	13396	1044	623	0	27.02			
826	8299	8214	8159	8949	12489	12510	16335	6839	3	13388	1028	613	0	27.02			
827	8298	8214	8159	8949	12486	12512	16336	6844	4	13665	1023	613	0	27.02			
828	8298	8214	8158	8949	12482	12512	16335	6841	2	14261	1030	627	0	27.02			
829	8299	8215	8158	8948	12482	12512	16336	6844	1	14936	1049	650	0	27.02			
830	8299	8216	8158	8949	12483	12510	16336	6842	0	15780	1078	684	0	27.02			
831	8298	8216	8158	8949	12484	12510	16336	6839	1	16263	1108	715	0	27.02			
832	8299	8217	8156	8949	12484	12511	16336	6837	0	16342	1127	737	0	27.02			
833	8300	8216	8156	8947	12482	12511	16331	6839	0	16340	1139	748	0	27.02			
834	8299	8216	8154	8948	12484	12511	16331	6843	0	16342	1145	751	0	27.02			
835	8299	8216	8154	8949	12481	12511	16335	6842	0	16331	1150	751	0	27.02			
836	8299	8216	8154	8949	12484	12510	16336	6839	0	16076	1149	742	0	27.02			
837	8299	8215	8153	8949	12484	12510	16336	6840	0	15624	1143	727	0	27.02			
838	8298	8216	8153	8949	12484	12524	16337	6842	0	14860	1125	700	0	27.02			
839	8299	8216	8153	8949	12485	12512	16336	6842	0	14090	1096	669	0	27.02			
840	8299	8216	8155	8948	12484	12510	16336	6842	0	13413	1064	638	0	27.02			
841	8297	8216	8155	8948	12485	12510	16335	6846	0	12845	1026	606	0	27.02			
842	8297	8216	8155	8948	12483	12511	16332	6841	0	12588	994	583	0	27.02			
843	8297	8215	8156	8949	12484	12511	16334	6840	0	12533	972	568	0	27.02			
844	8299	8216	8157	8949	12483	12510	16335	6843	0	12915	966	569	0	27.02			
845	8299	8215	8157	8948	12490	12510	16336	6846	0	13441	976	579	0	27.02			
846	8299	8215	8158	8949	12487	12512	16334	6840	0	14184	1000	603	0	27.02			
847	8299	8215	8158	8948	12484	12511	16335	6842	0	15044	1031	635	0	27.02			
848	8299	8215	8159	8948	12485	12511	16336	6847	0	15766	1067	670	0	27.02			
849	8300	8216	8159	8949	12485	12511	16335	6841	0	16237	1100	704	0	27.02			
850	8298	8218	8159	8948	12484	12511	16336	6849	0	16329	1121	723	0	27.02			
851	8298	8217	8159	8950	12486	12514	16338	6847	0	16329	1133	733	0	27.02			
852	8298	8217	8159	8948	12485	12510	16336	6843	0	16237	1141	735	0	27.02			
853	8298	8217	8159	8948	12482	12510	16334	6839	0	15954	1143	730	0	27.02			
854	8300	8216	8159	8949	12484	12510	16334	6847	0	15486	1137	716	0	27.02			
855	8300	8216	8158	8949	12487	12510	16334	6842	0	14730	1119	689	0	27.02			
856	8299	8216	8158	8950	12495	12515	16335	6845	0	14078	1092	663	0	27.02			
857	8298	8216	8158	8947	12484	12514	16336	6841	0	13410	1060	633	0	27.02			
858	8298	8215	8158	8947	12484	12507	16334	6842	0	13002	1026	608	0	27.02			
859	8299	8215	8157	8949	12485	12511	16335	6842	0	12889	1000	592	0	27.02			
860	8298	8216	8156	8948	12485	12510	16336	6845	0	12953	985	582	0	27.02			
861	8298	8215	8155	8949	12486	12511	16335	6845	0	13417	988	588	0	27.02			
862	8297	8215	8155	8948	12485	12517	16335	6838	0	14036	1004	606	0	27.02			
863	8298	8215	8155	8948	12485	12509	16335	6839	0	14893	1031	635	0	27.02			
864	8299	8215	8155	8948	12484	12511	16335	6841	0	15730	1066	670	0	27.02			
865	8299	8215	8155	8947	12485	12508	16335	6840	0	16236	1098	705	0	27.02			
866	8299	8215	8155	8949	12486	12509	16337	6845	0	16324	1122	727	0	27.02			
867	8299	8215	8155	8949	12486	12510	16337	6840	0	16326	1135	738	0	27.02			
868	8299	8215	8155	8949	12486	12511	16337	6839	0	16319	1143	742	0	27.02			
869	8299	8216	8155	8948	12486	12512	16335	6840	0	16116	1144	738	0	27.02			
870	8298	8216	8155	8949	12487	12510	16336	6840	0	15723	1141	726	0	27.02			
871	8299	8215	8156	8947	12484	12510	16336	6838	0	15034	1127	703	0	27.02			
872	8299	8215	8157	8949	12496	12521	16334	6846	0	14184	1099	670	0	27.02			
873	8299	8215	8157	8948	12487	12510	16333	6841	0	13482	1067	639	0	27.02			
874	8298	8215	8158	8948	12485	12510	16336	6845	0	12811	1028	606	0	27.02			
875	8298	8216	8158	8949	12486	12510	16336	6841	0	12455	993	580	0	27.02			
876	8298	8217	8158	8948	12487	12510	16336	6839	0	12283	969	560	0	27.02			
877	8300	8217	8159	8948	12488	12509	16336	6842	0	12450	959	554	0	27.02			
878	8298	8217	8159	8948	12488	12510	16336	6840	0	12972	957	561	0	27.02			
879	8299	8216	8158	8949	12488	12512	16337	6844	0	13522	972	577	0	27.02			
880	8299	8217	8159	8948	12486	12511	16334	6838	0	14796	1007	612	0	27.02			
881	8299	8217	8158	8950	12487	12510	16336	6837	0	15265	1044	646	0	27.02			
882	8298	8217	8159	8948	12487	12510	16336	6843	0	15886	1077	680	0	27.02			
883	8298	8216	8158	8947	12487	12510	16336	6840	0	16261	1106	707	0	27.02			
884	8298	8216	8157	8947	12488	12511	16336	6838	0	16316	1125	723	0	27.02			
885	8299	8216	8157	8949	12486	12510	16335	6837	0	16298	1136	731	0	27.02			
886	8299	8216	8157	8948	12486	12508	16336	6839	0	16087	1140	728	0	27.02			
887	8299	8216	8158	8950	12486	12520	16337	6839	0	15686	1138	718	0	27.02			
888	8300	8216	8156	8948	12489	12511	16336	6846	0	14966	1124	695	0	27.02			
889	8299	8215	8156	8949	12488	12510	16336	6839	0	14252	1099	669	0	27.02			
890	8298	8216	8155	8949	12487	12510	16335	6837	0	13668	1070	641	0	27.02			
891	8299	8215	8155	8947	12487	12510	16335	6839	0	13182	1037	615	0	27.02			
892	8298	8216	8155	8949	12486	12507	16334	6846	0	13091	1011	599	0	27.02			
893	8299	8216	8155	8948	12488	12516	16335	6842	0	13103	995	589	0	27.02			
894	8298	8216	8155	8947	12488	12508	16335	6840	0	13548	996	595	0	27.02			
895	8299	8216	8155	8949	12489	12511	16337	6837	0	14159	1012	612	0	27.02			
896	8299	8216	8156	8949	12490	12512	16338	6841	0	14958	1037	640	0	27.02			
897	8297	8216	8155	8949	12487	12510	16335	6843	0	15895	1073	680	0	27.02			
898	8298	8216	8156	8950	12486	12509	16333	6838	0	16312	1104	715	0	27.02			
899	8298	8216	8157	8949	12489	12510	16336	6840	0	16310	1124	734	0	27.02			
900	8299	8216	8157	8950	12489	12512	16337	6839	0	16308	1135	742	0	27.02			
901	8298	8215	8157	8949	12488	12511	16337	6842	0	16316	1142	746	0	27.02			
902	8299	8216	8157	8949	12488	12509	16335	6843	0	16242	1146	744	0	27.02			
903	8299	8216	8157	8950	12489	12510	16336	6836	0	15898	1146	732	0	27.02			
904	8298	8216	8157	8948	12488	12509	16336	6840	0	15377	1137	716	0	27.02			
905	8299	8216	8157	8948	12489	12510	16336	6840	0	14581	1113	686	0	27.02			
906	8299	8216	8158	8947	12489	12509	16336	6841	0	13907	1085	656	0	27.02			
907	8298	8216	8159	8948	12489	12507	16336	6838	0	13287	1052	626	0	27.02			
908	8297	8216	8158	8949	12488	12510	16333	6843	0	12853	1016	600	0	27.02			
909	8299	8216	8158	8948	12489	12511	16336	6842	0	12701	990	581	0	27.02			
910	8299	8215	8158	8949	12490	12511	16335	6842	0	12773	976	573	0	27.02			
911	8299	8215	8158	8948	12489	12509	16335	6839	0	13327	980	582	0	27.02			
912	8298	8215	8157	8949	12489	12510	16336	6840	0	13960	997	598	0	27.02			
913	8299	8215	8157	8948	12488	12511	16335	6842	0	14832	1026	629	0	27.02			
914	8298	8215	8157	8948	12489	12510	16335	6839	0	15686	1062	666	0	27.02			
915	8299	8216	8157	8948	12490	12511	16338	6842	0	16218	1096	701	0	27.02			
916	8299	8216	8156	8947	12489	12510	16336	6840	0	16297	1119	726	0	27.02			
917	8298	8216	8157	8949	12489	12510	16336	6838	0	16299	1132	736	0	27.02			
918	8298	8216	8156	8950	12489	12509	16335	6840	0	16303	1140	740	0	27.02			
919	8298	8216	8156	8949	12489	12507	16335	6837	0	16103	1143	736	0	27.02			
920	8299	8217	8155	8950	12490	12521	16337	6840	0	15700	1140	724	0	27.02			
921	8299	8216	8155	8949	12492	12510	16337	6839	0	15010	1124	701	0	27.02			
922	8298	8216	8156	8950	12491	12512	16336	6838	0	14212	1099	670	0	27.02			
923	8299	8216	8155	8948	12488	12510	16335	6845	0	13570	1069	640	0	27.02			
924	8298	8216	8156	8949	12487	12510	16335	6843	0	12960	1032	610	0	27.02			
925	8298	8216	8156	8948	12496	12510	16335	6841	0	12649	1000	586	0	27.02			
926	8298	8216	8156	8948	12488	12509	16334	6841	0	12572	977	570	0	27.02			
927	8298	8216	8157	8949	12490	12505	16336	6842	0	12805	966	566	0	27.02			
928	8298	8216	8157	8949	12492	12510	16337	6841	0	13368	974	576	0	27.02			
929	8298	8215	8157	8948	12491	12511	16337	6843	0	14025	995	596	0	27.02			
930	8299	8216	8157	8949	12491	12509	16337	6840	0	14964	1027	631	0	27.02			
931	8299	8216	8157	8949	12491	12513	16337	6846	0	15773	1065	668	0	27.02			
932	8299	8216	8157	8948	12491	12511	16337	6839	0	16263	1099	704	0	27.02			
933	8299	8216	8157	8947	12491	12509	16337	6843	0	16289	1120	725	0	27.02			
934	8298	8216	8157	8949	12490	12512	16337	6841	0	16293	1133	734	0	27.02			
935	8298	8216	8157	8949	12490	12511	16337	6844	0	16291	1141	738	0	27.02			
936	8299	8216	8157	8949	12491	12509	16337	6839	0	15998	1143	731	0	27.02			
937	8297	8216	8157	8950	12491	12512	16338	6842	0	15557	1138	718	0	27.02			
938	8298	8216	8158	8949	12490	12511	16336	6846	0	14811	1121	692	0	27.02			
939	8297	8216	8158	8949	12492	12510	16337	6841	0	14080	1093	663	0	27.02			
940	8298	8216	8157	8950	12491	12510	16334	6847	0	13481	1062	635	0	27.02			
941	8298	8216	8157	8949	12490	12510	16335	6841	0	12998	1028	607	0	27.02			
942	8298	8215	8156	8950	12492	12510	16335	6846	0	12844	1001	589	0	27.02			
943	8299	8216	8156	8950	12490	12509	16335	6845	0	12861	984	578	0	27.02			
944	8298	8216	8156	8949	12490	12510	16335	6841	0	13375	986	584	0	27.02			
945	8298	8216	8156	8950	12489	12509	16336	6841	0	14043	1003	602	0	27.02			
946	8298	8216	8156	8949	12491	12509	16335	6841	0	14909	1031	631	0	27.02			
947	8297	8216	8156	8949	12491	12508	16335	6840	0	15870	1068	673	0	27.02			
948	8298	8216	8156	8949	12500	12513	16336	6840	0	16291	1101	708	0	27.02			
949	8298	8216	8156	8947	12491	12511	16337	6839	0	16283	1122	730	0	27.02			
950	8299	8216	8157	8949	12492	12507	16334	6840	0	16283	1134	741	0	27.02			
951	8299	8216	8156	8949	12490	12507	16334	6836	0	16288	1142	745	0	27.02			
952	8299	8216	8156	8948	12490	12509	16335	6840	0	16292	1146	742	0	27.02			
953	8298	8216	8157	8949	12491	12510	16336	6841	0	15960	1146	733	0	27.02			
954	8298	8216	8157	8949	12492	12509	16336	6846	0	15487	1139	718	0	27.02			
955	8299	8215	8156	8947	12491	12519	16336	6842	0	14725	1119	691	0	27.02			
956	8298	8215	8158	8947	12502	12508	16336	6841	0	14058	1091	662	0	27.02			
957	8298	8215	8157	8949	12493	12510	16338	6849	0	13416	1060	632	0	27.02			
958	8298	8215	8157	8948	12492	12510	16337	6841	0	13006	1026	608	0	27.02			
959	8298	8216	8157	8949	12492	12510	16337	6841	0	12915	1001	591	0	27.02			
960	8299	8216	8157	8948	12492	12510	16335	6848	0	13057	987	584	0	27.02			
961	8299	8216	8157	8948	12497	12509	16336	6840	0	13630	993	595	0	27.02			
962	8298	8216	8157	8949	12491	12512	16335	6840	0	14334	1013	614	0	27.02			
963	8299	8216	8157	8949	12492	12518	16335	6841	0	15256	1044	649	0	27.02			
964	8298	8216	8158	8948	12492	12509	16336	6841	0	16061	1081	687	0	27.02			
965	8299	8216	8157	8948	12491	12509	16336	6841	0	16281	1109	717	0	27.02			
966	8299	8216	8157	8949	12492	12510	16333	6839	0	16275	1126	735	0	27.02			
967	8299	8216	8157	8949	12492	12510	16336	6842	0	16277	1138	741	0	27.02			
968	8299	8216	8158	8948	12493	12509	16337	6841	0	16282	1143	744	0	27.02			
969	8299	8216	8157	8950	12491	12509	16336	6840	0	16148	1147	739	0	27.02			
970	8298	8216	8157	8949	12491	12507	16336	6840	0	15792	1144	729	0	27.02			
971	8299	8216	8157	8948	12493	12508	16336	6839	0	15180	1130	708	0	27.02			
972	8299	8216	8157	8948	12494	12510	16337	6841	0	14396	1106	677	0	27.02			
973	8299	8216	8156	8950	12493	12507	16335	6841	0	13794	1078	650	0	27.02			
974	8298	8215	8157	8948	12493	12507	16333	6839	0	13218	1046	621	0	27.02			
975	8298	8216	8156	8948	12492	12513	16335	6842	0	12962	1013	600	0	27.02			
976	8299	8215	8156	8948	12493	12508	16336	6845	0	12939	994	586	0	27.02			
977	8299	8216	8156	8948	12492	12508	16335	6841	0	13243	985	586	0	27.02			
978	8300	8215	8156	8949	12492	12508	16335	6844	0	13912	999	600	0	27.02			
979	8299	8216	8156	8949	12493	12508	16334	6846	0	14678	1025	625	0	27.02			
980	8298	8215	8156	8948	12493	12507	16336	6840	0	15659	1060	664	0	27.02			
981	8298	8215	8157	8948	12494	12508	16336	6840	0	16242	1096	702	0	27.02			
982	8299	8216	8157	8947	12492	12507	16334	6845	0	16273	1118	727	0	27.02			
983	8299	8216	8156	8948	12493	12508	16336	6844	0	16270	1132	738	0	27.02			
984	8299	8217	8156	8948	12491	12508	16335	6841	0	16273	1140	743	0	27.02			
985	8298	8216	8157	8948	12492	12507	16335	6847	0	16281	1145	745	0	27.02			
986	8298	8216	8157	8949	12492	12505	16334	6839	0	16070	1146	737	0	27.02			
987	8298	8216	8157	8949	12492	12508	16335	6841	0	15715	1142	725	0	27.02			
988	8299	8216	8156	8948	12492	12508	16334	6844	0	15054	1127	703	0	27.02			
989	8299	8216	8157	8949	12491	12507	16334	6841	0	14401	1104	676	0	27.02			
990	8299	8216	8156	8950	12494	12508	16336	6843	0	13803	1076	648	0	27.02			
991	8299	8216	8158	8948	12504	12508	16337	6843	0	13306	1047	623	0	27.02			
992	8299	8216	8157	8948	12493	12509	16335	6840	0	13181	1019	606	0	27.02			
993	8299	8216	8157	8948	12501	12508	16338	6841	0	13203	1002	595	0	27.02			
994	8299	8216	8157	8948	12494	12509	16336	6844	0	13647	1004	602	0	27.02			
995	8298	8216	8157	8948	12497	12508	16337	6842	0	14310	1019	619	0	27.02			
996	8299	8215	8157	8950	12494	12514	16337	6844	0	15133	1046	649	0	27.02			
997	8299	8215	8157	8949	12493	12508	16334	6841	0	16033	1081	688	0	27.02			
998	8299	8215	8157	8948	12498	12509	16336	6853	0	16274	1110	718	0	27.02			
999	8299	8216	8156	8950	12494	12508	16336	6842	0	16265	1127	736	0	27.02			
1000	8298	8216	8156	8947	12493	12510	16337	6844	0	16267	1137	742	0	27.02			
1001	8299	8216	8156	8950	12495	12505	16338	6844	0	16271	1143	745	0	27.02			
1002	8299	8216	8156	8949	12495	12508	16333	6840	0	16233	1147	743	0	27.02			
1003	8299	8216	8156	8948	12495	12509	16337	6841	0	15910	1145	733	0	27.02			
1004	8298	8215	8156	8949	12495	12509	16337	6842	0	15405	1139	717	0	27.02			
1005	8298	8216	8157	8948	12494	12507	16336	6844	0	14658	1117	689	0	27.02			
1006	8298	8215	8156	8949	12495	12507	16337	6847	0	14023	1089	660	0	27.02			
1007	8298	8216	8156	8948	12495	12508	16336	6847	0	13415	1059	632	0	27.02			
1008	8299	8215	8156	8948	12494	12507	16334	6846	0	13028	1026	608	0	27.02			
1009	8299	8215	8156	8950	12496	12515	16336	6840	0	12915	1000	591	0	27.02			
1010	8298	8215	8157	8949	12496	12507	16337	6839	0	12997	985	582	0	27.02			
1011	8298	8215	8157	8948	12505	12509	16336	6843	0	13502	989	590	0	27.02			
1012	8299	8216	8157	8950	12494	12509	16337	6842	0	14107	1006	606	0	27.02			
1013	8299	8216	8157	8948	12496	12510	16336	6844	0	14947	1033	637	0	27.02			
1014	8299	8216	8157	8949	12494	12509	16336	6845	0	15772	1070	673	0	27.02			
1015	8299	8216	8157	8949	12495	12508	16335	6845	0	16250	1102	708	0	27.02			
1016	8299	8216	8157	8949	12495	12509	16338	6843	0	16258	1122	727	0	27.02			
1017	8298	8216	8157	8950	12497	12509	16336	6843	0	16260	1135	735	0	27.02			
1018	8299	8215	8157	8948	12494	12506	16335	6842	0	16266	1142	741	0	27.02			
1019	8298	8216	8156	8949	12495	12507	16335	6842	0	16118	1145	737	0	27.02			
1020	8298	8216	8158	8948	12496	12512	16335	6844	0	15781	1142	726	0	27.02			
