Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
28	8180	8196	7621	4715	5947	5906	9453	3322	3048	16280	806	819	0	27.26			
29	8412	8078	7716	4728	6278	6250	9898	3133	2863	16301	876	821	0	27.26			
30	8155	8270	8011	4738	6600	6585	10337	2894	2655	16316	922	821	0	27.26			
31	8231	8236	7762	4747	6915	6910	10766	2760	2495	16317	943	820	0	27.26			
32	8335	8106	8079	4760	7219	7226	11175	2716	2426	16316	931	813	0	27.26			
33	8291	8251	8066	4772	7516	7533	11557	2747	2419	16301	911	801	0	27.26			
34	8285	8202	8172	4774	7804	7829	11902	2877	2489	16286	935	790	0	27.26			
35	8271	8239	8340	4787	8078	8120	12245	2942	2582	16098	1212	788	0	27.26			
36	8231	8304	8365	4787	8345	8398	12598	3039	2654	15797	1275	784	0	27.26			
37	8330	8252	8458	4801	8601	8665	12943	3141	2737	15260	1360	772	0	27.26			
38	8339	8295	8409	4804	8849	8923	13283	3242	2813	14724	1363	756	0	27.26			
39	8296	8225	8466	4814	9085	9166	13606	3307	2877	14473	1184	735	0	27.26			
40	8258	8263	8426	4826	9314	9401	13911	3324	2913	14287	1014	714	0	27.26			
41	8290	8173	8457	4840	9534	9628	14203	3336	2944	14330	832	697	0	27.26			
42	8334	8239	8392	4853	9748	9845	14477	3363	2976	14453	813	690	0	27.26			
43	8330	8213	8368	4856	9941	10052	14736	3405	3057	14906	1034	704	0	27.26			
44	8330	8233	8308	4869	10129	10246	14977	3493	3134	15561	1077	730	0	27.26			
45	8260	8233	8256	4881	10312	10431	15206	3590	3234	16194	1044	761	0	27.26			
46	8261	8266	8221	4893	10489	10607	15419	3674	3347	16276	1017	783	0	27.26			
47	8304	8221	8127	4908	10642	10774	15605	3763	3442	16288	1020	793	0	27.26			
48	8303	8221	8041	4924	10796	10929	15771	3814	3501	16298	1003	797	0	27.26			
49	8293	8208	8012	4934	10937	11077	15919	3849	3550	16270	919	791	0	27.26			
50	8260	8235	7939	4938	11073	11212	16032	3882	3567	16105	794	776	0	27.26			
51	8288	8178	7936	4949	11199	11337	16129	3896	3587	15703	732	752	0	27.26			
52	8297	8159	7943	4964	11311	11449	16205	3925	3593	15049	602	719	0	27.26			
53	8316	8154	7953	4977	11418	11556	16266	3940	3591	14311	543	681	0	27.26			
54	8321	8169	7962	4984	11509	11650	16311	3930	3589	13378	558	636	0	27.26			
55	8293	8198	7970	4991	11598	11736	16340	3918	3569	12632	647	599	0	27.26			
56	8274	8227	7997	5004	11677	11820	16362	3897	3563	11984	700	566	0	27.26			
57	8279	8227	8030	5018	11749	11892	16377	3899	3572	11580	735	541	0	27.26			
58	8290	8229	8064	5032	11812	11961	16383	3911	3585	11381	745	523	0	27.26			
59	8304	8216	8119	5043	11872	12023	16383	3911	3587	11491	751	517	0	27.26			
60	8311	8207	8170	5047	11925	12089	16383	3895	3584	12041	763	525	0	27.26			
61	8301	8205	8223	5060	11975	12136	16383	3882	3570	12761	773	545	0	27.26			
62	8309	8223	8256	5072	12021	12183	16383	3859	3560	13643	792	578	0	27.26			
63	8314	8239	8280	5085	12061	12226	16383	3844	3550	14440	827	613	0	27.26			
64	8313	8252	8313	5098	12101	12268	16383	3830	3531	15116	860	648	0	27.26			
65	8306	8254	8328	5111	12137	12299	16383	3816	3522	15661	895	681	0	27.26			
66	8296	8254	8339	5113	12161	12332	16383	3800	3500	15817	921	704	0	27.26			
67	8289	8245	8340	5126	12198	12351	16383	3786	3487	15793	937	717	0	27.26			
68	8295	8223	8329	5140	12224	12370	16383	3767	3469	15308	939	712	0	27.26			
69	8303	8202	8308	5154	12255	12386	16383	3752	3458	14664	925	696	0	27.26			
70	8304	8192	8271	5158	12272	12398	16383	3745	3446	13739	904	665	0	27.26			
71	8295	8185	8233	5170	12290	12412	16383	3743	3452	12681	859	624	0	27.26			
72	8299	8181	8192	5181	12311	12417	16383	3753	3461	11737	827	581	0	27.26			
73	8294	8187	8155	5193	12326	12426	16383	3753	3457	10885	790	539	0	27.26			
74	8299	8202	8113	5208	12346	12431	16383	3744	3461	10422	750	504	0	27.26			
75	8296	8215	8076	5216	12352	12441	16383	3742	3447	10191	720	476	0	27.26			
76	8284	8227	8057	5223	12363	12446	16383	3720	3438	10396	704	465	0	27.26			
77	8285	8229	8032	5235	12382	12454	16383	3714	3423	10930	706	469	0	27.26			
78	8297	8224	8024	5249	12381	12457	16383	3695	3409	11647	725	484	0	27.26			
79	8306	8211	8016	5264	12390	12461	16383	3679	3393	12509	741	514	0	27.26			
80	8308	8198	8019	5277	12394	12467	16383	3675	3384	13172	759	542	0	27.26			
81	8304	8201	8021	5283	12400	12470	16383	3669	3390	13735	789	572	0	27.26			
82	8294	8209	8028	5289	12405	12472	16383	3665	3388	14052	819	595	0	27.26			
83	8291	8216	8047	5304	12414	12474	16383	3667	3391	14112	823	610	0	27.26			
84	8298	8215	8079	5318	12412	12476	16383	3667	3395	13925	837	613	0	27.26			
85	8297	8224	8114	5330	12413	12480	16383	3666	3390	13369	831	602	0	27.26			
86	8296	8228	8151	5343	12417	12481	16383	3661	3390	12644	809	581	0	27.26			
87	8297	8236	8182	5346	12417	12482	16383	3659	3387	11675	792	547	0	27.26			
88	8299	8244	8207	5357	12419	12484	16383	3654	3378	10720	764	509	0	27.26			
89	8309	8238	8224	5372	12420	12485	16383	3644	3377	9853	724	468	0	27.26			
90	8315	8239	8237	5385	12418	12483	16383	3641	3368	9174	675	431	0	27.26			
91	8305	8232	8251	5398	12418	12486	16383	3631	3366	8830	631	402	0	27.26			
92	8297	8226	8259	5399	12418	12484	16383	3634	3366	8635	593	379	0	27.26			
93	8291	8215	8267	5415	12423	12488	16383	3639	3368	8832	579	371	0	27.26			
94	8295	8201	8274	5426	12421	12496	16383	3641	3371	9160	577	372	0	27.26			
95	8292	8195	8273	5440	12420	12488	16383	3641	3374	9710	590	385	0	27.26			
96	8292	8187	8262	5452	12422	12486	16383	3641	3376	10379	616	404	0	27.26			
97	8287	8192	8241	5466	12425	12488	16381	3647	3380	10889	648	426	0	27.26			
98	8289	8200	8211	5479	12419	12487	16370	3646	3381	11386	683	450	0	27.26			
99	8300	8204	8180	5489	12417	12488	16364	3648	3390	11497	708	462	0	27.26			
100	8299	8206	8152	5496	12419	12487	16357	3660	3392	11411	728	466	0	27.26			
101	8301	8205	8131	5508	12420	12489	16353	3652	3391	11029	728	459	0	27.26			
102	8294	8207	8105	5523	12419	12485	16347	3655	3392	10390	716	442	0	27.26			
103	8295	8213	8089	5535	12419	12485	16342	3657	3399	9668	677	418	0	27.26			
104	8298	8220	8076	5548	12417	12489	16340	3661	3400	8800	642	384	0	27.26			
105	8302	8228	8068	5558	12419	12493	16341	3664	3404	8040	589	348	0	27.26			
106	8298	8232	8058	5565	12419	12487	16338	3662	3410	7327	554	312	0	27.26			
107	8297	8236	8055	5577	12418	12485	16335	3668	3412	6922	516	284	0	27.26			
108	8300	8233	8063	5589	12427	12487	16333	3665	3414	6758	488	264	0	27.26			
109	8299	8225	8066	5605	12418	12487	16334	3665	3414	6814	471	252	0	27.26			
110	8306	8210	8087	5618	12420	12488	16333	3671	3422	7212	468	255	0	27.26			
111	8305	8211	8107	5628	12422	12494	16333	3683	3429	7646	485	266	0	27.26			
112	8299	8208	8133	5632	12419	12486	16331	3681	3434	8316	507	287	0	27.26			
113	8297	8208	8154	5646	12419	12485	16330	3676	3434	8920	534	312	0	27.26			
114	8302	8210	8179	5657	12420	12486	16329	3678	3422	9455	552	336	0	27.26			
115	8298	8220	8183	5672	12417	12485	16330	3673	3426	9802	566	355	0	27.26			
116	8299	8227	8195	5686	12417	12486	16331	3681	3436	9860	591	366	0	27.26			
117	8300	8222	8208	5695	12417	12488	16331	3688	3439	9747	627	370	0	27.26			
118	8301	8221	8216	5699	12417	12488	16331	3682	3435	9267	597	359	0	27.26			
119	8296	8210	8216	5712	12418	12488	16330	3676	3438	8732	591	344	0	27.26			
120	8306	8202	8223	5724	12418	12490	16330	3680	3441	8056	565	319	0	27.26			
121	8299	8206	8226	5739	12418	12487	16329	3686	3436	7331	538	290	0	27.26			
122	8287	8204	8216	5752	12418	12486	16331	3675	3440	6674	494	259	0	27.26			
123	8296	8198	8212	5757	12419	12486	16329	3683	3428	6024	454	227	0	27.26			
124	8293	8209	8213	5766	12419	12487	16329	3671	3432	5687	417	202	0	27.26			
125	8295	8217	8195	5780	12422	12487	16331	3672	3444	5492	404	184	0	27.26			
126	8302	8214	8185	5795	12419	12486	16331	3681	3440	5646	379	178	0	27.26			
127	8302	8219	8170	5808	12419	12488	16331	3683	3437	5980	364	180	0	27.26			
128	8296	8224	8148	5814	12419	12489	16332	3673	3442	6427	377	192	0	27.26			
129	8303	8218	8133	5822	12419	12497	16331	3676	3436	7070	404	214	0	27.26			
130	8304	8218	8124	5835	12424	12489	16331	3682	3445	7584	439	235	0	27.26			
131	8294	8226	8104	5848	12419	12488	16331	3682	3447	8048	468	256	0	27.26			
132	8298	8220	8100	5862	12422	12488	16330	3682	3445	8319	492	273	0	27.26			
133	8298	8224	8096	5875	12421	12488	16330	3681	3448	8362	502	283	0	27.26			
134	8294	8229	8090	5890	12418	12491	16330	3681	3451	8209	498	283	0	27.26			
135	8301	8232	8090	5891	12418	12488	16332	3686	3449	7654	504	269	0	27.26			
136	8300	8230	8100	5903	12421	12492	16329	3683	3454	7091	491	251	0	27.26			
137	8299	8228	8108	5917	12419	12490	16331	3677	3453	6296	463	222	0	27.26			
138	8299	8216	8118	5931	12418	12491	16332	3685	3460	5548	419	190	0	27.26			
139	8301	8212	8126	5944	12418	12490	16331	3691	3465	4853	426	159	0	27.26			
140	8297	8207	8148	5954	12419	12493	16331	3687	3461	4296	308	124	0	27.26			
141	8297	8199	8163	5964	12419	12487	16331	3676	3456	3998	271	99	0	27.26			
142	8298	8197	8174	5974	12424	12491	16332	3682	3463	3873	276	81	0	27.26			
143	8300	8206	8192	5984	12420	12490	16332	3683	3456	4175	238	77	0	27.26			
144	8294	8217	8193	5999	12426	12491	16333	3679	3459	4562	230	82	0	27.26			
145	8298	8212	8196	6011	12420	12492	16333	3683	3453	5162	251	98	0	27.26			
146	8299	8216	8198	6025	12422	12492	16334	3681	3448	5841	288	124	0	27.26			
147	8297	8223	8197	6029	12423	12491	16332	3669	3450	6442	330	151	0	27.26			
148	8296	8216	8199	6038	12419	12490	16331	3669	3438	7071	373	180	0	27.26			
149	8298	8208	8194	6052	12420	12490	16331	3666	3450	7378	411	203	0	27.26			
150	8291	8221	8183	6065	12420	12492	16332	3682	3454	7489	447	219	0	27.26			
151	8302	8215	8189	6080	12419	12489	16330	3681	3463	7291	456	222	0	27.26			
152	8298	8225	8175	6092	12419	12490	16330	3680	3456	6844	453	214	0	27.26			
153	8299	8222	8175	6096	12419	12489	16330	3668	3455	6226	437	196	0	27.26			
154	8302	8224	8167	6107	12418	12490	16329	3672	3463	5488	396	170	0	27.26			
155	8295	8227	8156	6121	12421	12491	16333	3678	3468	4838	379	142	0	27.26			
156	8301	8221	8147	6135	12420	12490	16330	3680	3461	4203	301	110	0	27.26			
157	8301	8208	8142	6148	12419	12489	16331	3666	3456	3760	266	82	0	27.26			
158	8297	8210	8135	6158	12424	12491	16331	3671	3451	3532	248	60	0	27.26			
159	8298	8211	8128	6167	12424	12492	16332	3667	3446	3520	220	46	0	27.26			
160	8294	8209	8120	6177	12425	12491	16333	3663	3444	3852	220	46	0	27.26			
161	8301	8212	8116	6191	12425	12494	16334	3666	3445	4318	220	56	0	27.26			
162	8298	8215	8121	6204	12425	12491	16329	3666	3450	5058	243	79	0	27.26			
163	8299	8226	8116	6218	12427	12494	16333	3672	3448	5775	281	109	0	27.26			
164	8298	8220	8124	6226	12426	12494	16333	3671	3453	6449	322	140	0	27.26			
165	8300	8219	8128	6230	12424	12505	16332	3670	3461	6978	384	170	0	27.26			
166	8300	8218	8136	6243	12428	12494	16333	3669	3459	7268	415	193	0	27.26			
167	8299	8213	8142	6256	12421	12491	16332	3679	3453	7390	435	211	0	27.26			
168	8297	8205	8152	6270	12422	12493	16331	3664	3452	7138	438	213	0	27.26			
169	8297	8207	8161	6285	12421	12493	16330	3657	3441	6762	438	208	0	27.26			
170	8298	8207	8169	6297	12420	12500	16331	3655	3439	6146	414	190	0	27.26			
171	8291	8216	8166	6308	12422	12492	16332	3651	3439	5414	384	164	0	27.26			
172	8295	8213	8176	6313	12422	12493	16332	3659	3442	4765	345	135	0	27.26			
173	8302	8216	8181	6326	12422	12491	16331	3663	3447	4128	303	103	0	27.26			
174	8297	8219	8177	6338	12425	12493	16332	3668	3444	3815	270	80	0	27.26			
175	8302	8213	8187	6353	12423	12495	16332	3661	3448	3689	247	63	0	27.26			
176	8305	8217	8184	6367	12427	12494	16334	3660	3445	3874	233	57	0	27.26			
177	8302	8220	8189	6375	12422	12493	16333	3664	3445	4316	232	64	0	27.26			
178	8300	8222	8180	6379	12425	12491	16334	3663	3443	4895	251	80	0	27.26			
179	8305	8216	8178	6394	12428	12494	16334	3664	3446	5701	271	109	0	27.26			
180	8299	8224	8168	6408	12423	12492	16328	3665	3447	6450	316	141	0	27.26			
181	8296	8225	8166	6420	12423	12493	16332	3665	3446	7168	367	175	0	27.26			
182	8298	8223	8161	6434	12424	12494	16333	3667	3445	7656	422	205	0	27.26			
183	8300	8221	8154	6441	12435	12498	16334	3671	3449	7883	453	227	0	27.26			
184	8295	8216	8149	6450	12426	12496	16332	3676	3448	7865	483	239	0	27.26			
185	8297	8211	8147	6462	12426	12494	16332	3676	3452	7499	485	238	0	27.26			
186	8295	8209	8141	6476	12424	12494	16332	3676	3448	7065	476	229	0	27.26			
187	8295	8212	8135	6489	12427	12494	16332	3675	3454	6355	450	208	0	27.26			
188	8293	8210	8140	6499	12429	12494	16335	3683	3449	5656	413	181	0	27.26			
189	8297	8213	8135	6507	12429	12497	16334	3680	3454	5014	370	152	0	27.26			
190	8299	8213	8133	6517	12428	12495	16334	3682	3447	4520	322	124	0	27.26			
191	8300	8214	8135	6530	12426	12497	16331	3678	3456	4360	289	107	0	27.26			
192	8296	8220	8138	6544	12427	12495	16332	3677	3459	4370	284	96	0	27.26			
193	8303	8217	8143	6558	12426	12494	16333	3674	3449	4771	257	99	0	27.26			
194	8300	8218	8141	6568	12427	12494	16332	3660	3452	5324	277	113	0	27.26			
195	8302	8218	8146	6572	12428	12495	16332	3668	3445	6099	307	138	0	27.26			
196	8302	8218	8157	6584	12426	12495	16333	3666	3447	6921	353	170	0	27.26			
197	8292	8227	8155	6597	12426	12496	16332	3663	3451	7654	415	207	0	27.26			
198	8298	8216	8159	6611	12428	12495	16333	3669	3450	8394	443	243	0	27.26			
199	8301	8217	8167	6625	12427	12493	16333	3663	3453	8748	488	269	0	27.26			
200	8297	8226	8164	6636	12428	12496	16331	3666	3450	8910	509	289	0	27.26			
201	8298	8215	8178	6644	12428	12495	16333	3666	3445	8751	520	295	0	27.26			
202	8299	8219	8164	6653	12426	12494	16333	3664	3440	8354	516	291	0	27.26			
203	8296	8219	8174	6665	12427	12494	16332	3664	3439	7853	515	279	0	27.26			
204	8300	8217	8170	6678	12435	12495	16332	3666	3438	7189	497	258	0	27.26			
205	8296	8210	8168	6693	12428	12495	16332	3667	3445	6633	470	235	0	27.26			
206	8295	8211	8169	6699	12423	12496	16333	3672	3447	6045	437	209	0	27.26			
207	8297	8212	8168	6709	12429	12495	16334	3675	3452	5733	406	188	0	27.26			
208	8296	8214	8168	6720	12427	12495	16332	3678	3444	5685	383	177	0	27.26			
209	8302	8208	8169	6734	12426	12495	16333	3667	3442	5882	374	175	0	27.26			
210	8300	8213	8160	6748	12429	12496	16333	3663	3443	6432	386	187	0	27.26			
211	8296	8219	8160	6760	12434	12497	16334	3668	3442	7085	414	208	0	27.26			
212	8299	8218	8157	6764	12430	12495	16332	3672	3439	7973	452	241	0	27.26			
213	8298	8218	8151	6774	12426	12493	16332	3661	3443	8774	480	274	0	27.26			
214	8301	8215	8149	6788	12427	12495	16329	3659	3440	9485	518	309	0	27.26			
215	8298	8219	8149	6801	12434	12497	16334	3658	3445	10059	561	341	0	27.26			
216	8295	8224	8142	6813	12428	12496	16334	3660	3438	10329	601	365	0	27.26			
217	8295	8217	8142	6821	12429	12495	16333	3653	3438	10407	624	379	0	27.26			
218	8297	8215	8140	6829	12429	12493	16333	3652	3439	10114	643	381	0	27.26			
219	8298	8216	8141	6842	12428	12496	16333	3657	3442	9710	630	375	0	27.26			
220	8302	8216	8142	6856	12429	12496	16333	3655	3447	9084	612	358	0	27.26			
221	8297	8217	8145	6871	12431	12498	16335	3658	3445	8390	575	334	0	27.26			
222	8297	8209	8149	6883	12430	12497	16334	3648	3440	7813	549	311	0	27.26			
223	8298	8216	8148	6890	12430	12498	16330	3644	3443	7284	528	286	0	27.26			
224	8299	8212	8155	6897	12432	12498	16334	3649	3443	7077	502	268	0	27.26			
225	8299	8216	8154	6911	12430	12495	16330	3650	3448	7067	481	258	0	27.26			
226	8294	8213	8156	6924	12431	12496	16334	3653	3450	7398	479	260	0	27.26			
227	8303	8217	8152	6938	12430	12497	16333	3659	3447	7954	496	274	0	27.26			
228	8300	8220	8163	6950	12432	12497	16335	3658	3455	8647	506	296	0	27.26			
229	8296	8218	8164	6954	12429	12502	16332	3661	3453	9485	543	328	0	27.26			
230	8301	8211	8169	6966	12439	12496	16332	3660	3459	10235	579	360	0	27.26			
231	8297	8212	8177	6978	12431	12495	16334	3663	3459	10950	629	393	0	27.26			
232	8295	8216	8173	6991	12429	12495	16334	3668	3455	11459	665	423	0	27.26			
233	8296	8206	8175	7005	12440	12496	16334	3660	3461	11711	704	445	0	27.26			
234	8297	8210	8168	7014	12428	12495	16332	3663	3455	11713	726	458	0	27.26			
235	8299	8210	8166	7020	12430	12497	16333	3655	3461	11311	731	455	0	27.26			
236	8294	8216	8164	7032	12431	12496	16333	3658	3458	10789	720	445	0	27.26			
237	8297	8211	8161	7045	12429	12495	16333	3661	3467	10089	699	424	0	27.26			
238	8300	8219	8156	7058	12429	12495	16332	3672	3465	9500	662	402	0	27.26			
239	8298	8217	8155	7071	12438	12505	16334	3665	3470	8972	627	379	0	27.26			
240	8298	8219	8153	7081	12430	12494	16334	3666	3468	8568	591	355	0	27.26			
241	8297	8216	8155	7088	12431	12498	16334	3665	3465	8449	565	341	0	27.26			
242	8296	8222	8155	7103	12431	12496	16334	3664	3466	8554	551	336	0	27.26			
243	8294	8217	8148	7118	12431	12498	16332	3663	3464	9035	552	345	0	27.26			
244	8299	8211	8153	7129	12431	12503	16333	3667	3460	9659	579	363	0	27.26			
245	8300	8216	8151	7141	12431	12496	16333	3662	3467	10516	620	392	0	27.26			
246	8301	8220	8148	7145	12430	12496	16333	3664	3460	11396	656	425	0	27.26			
247	8306	8212	8153	7154	12431	12496	16334	3659	3466	12228	694	463	0	27.26			
248	8304	8216	8161	7170	12429	12496	16333	3665	3468	12942	726	500	0	27.26			
249	8300	8218	8160	7184	12431	12498	16334	3663	3466	13297	746	527	0	27.26			
250	8298	8214	8152	7195	12431	12497	16335	3657	3464	13479	773	548	0	27.26			
251	8298	8216	8151	7201	12430	12497	16334	3658	3457	13333	786	556	0	27.26			
252	8299	8216	8150	7212	12429	12497	16333	3652	3457	12977	782	554	0	27.26			
253	8300	8217	8142	7227	12430	12498	16332	3655	3462	12496	770	543	0	27.26			
254	8296	8214	8148	7238	12427	12496	16332	3653	3453	11858	768	523	0	27.26			
255	8299	8217	8140	7247	12429	12496	16333	3655	3461	11293	758	501	0	27.26			
256	8297	8215	8147	7253	12431	12497	16330	3653	3458	10738	740	477	0	27.26			
257	8297	8215	8150	7266	12431	12501	16334	3651	3455	10457	715	458	0	27.26			
258	8298	8215	8155	7280	12431	12498	16333	3649	3455	10419	702	449	0	27.26			
259	8300	8214	8152	7294	12431	12497	16332	3646	3456	10685	692	450	0	27.26			
260	8297	8213	8160	7297	12431	12500	16335	3656	3446	11278	705	463	0	27.26			
261	8321	8241	8165	7306	12432	12499	16335	3660	3451	11969	730	485	0	27.26			
262	8341	8196	8151	7318	12434	12499	16337	3655	3470	12857	910	524	0	27.26			
263	8270	8277	8246	7332	12432	12497	16334	3682	3418	13704	710	557	0	27.26			
264	8361	8193	8252	7346	12434	12498	16337	3661	3445	14380	856	593	0	27.26			
265	8296	8243	8171	7360	12428	12494	16330	3662	3437	15002	794	627	0	27.26			
266	8321	8192	8194	7374	12428	12499	16333	3663	3443	15290	828	651	0	27.26			
267	8276	8241	8149	7387	12432	12497	16329	3654	3445	15406	884	669	0	27.26			
268	8292	8201	8136	7392	12430	12498	16334	3657	3440	15087	879	669	0	27.26			
269	8287	8209	8130	7404	12431	12498	16334	3658	3436	14694	887	664	0	27.26			
270	8301	8231	8113	7418	12432	12498	16333	3658	3434	14081	875	647	0	27.26			
271	8295	8215	8119	7430	12430	12497	16334	3656	3437	13467	856	625	0	27.26			
272	8303	8214	8094	7443	12426	12501	16332	3650	3439	12953	827	601	0	27.26			
273	8302	8206	8117	7456	12432	12498	16333	3654	3441	12448	806	577	0	27.26			
274	8293	8233	8095	7472	12430	12498	16334	3653	3439	12275	774	562	0	27.26			
275	8303	8208	8105	7484	12431	12496	16334	3649	3439	12279	772	553	0	27.26			
276	8308	8219	8114	7493	12431	12496	16333	3652	3431	12631	770	557	0	27.26			
277	8293	8219	8118	7501	12431	12497	16333	3651	3435	13221	766	573	0	27.26			
278	8298	8206	8127	7512	12430	12496	16333	3652	3435	13928	799	597	0	27.26			
279	8298	8213	8133	7525	12431	12497	16332	3648	3439	14807	828	632	0	27.26			
280	8297	8219	8142	7539	12440	12498	16336	3653	3434	15502	866	665	0	27.26			
281	8300	8212	8150	7553	12433	12498	16334	3642	3429	16083	896	701	0	27.26			
282	8300	8215	8167	7563	12433	12498	16334	3645	3429	16298	925	727	0	27.26			
283	8297	8216	8178	7572	12432	12496	16333	3646	3431	16317	939	743	0	27.26			
284	8296	8219	8186	7579	12430	12495	16333	3644	3433	16296	949	749	0	27.26			
285	8301	8215	8191	7594	12434	12497	16335	3651	3436	16069	951	744	0	27.26			
286	8296	8220	8198	7604	12433	12499	16335	3649	3436	15686	951	735	0	27.26			
287	8296	8217	8202	7618	12432	12496	16334	3652	3428	15077	939	716	0	27.26			
288	8301	8219	8202	7632	12438	12498	16334	3645	3435	14522	916	693	0	27.26			
289	8295	8214	8200	7643	12431	12498	16334	3644	3433	14020	894	669	0	27.26			
290	8297	8214	8198	7645	12432	12499	16334	3650	3425	13639	872	646	0	27.26			
291	8302	8215	8189	7658	12431	12498	16334	3649	3441	13568	853	634	0	27.26			
292	8292	8221	8181	7673	12433	12498	16334	3657	3438	13678	846	629	0	27.26			
293	8299	8212	8178	7687	12430	12495	16334	3653	3434	14179	847	640	0	27.26			
294	8300	8215	8175	7701	12429	12498	16335	3649	3430	14762	860	657	0	27.26			
295	8296	8219	8159	7709	12433	12499	16335	3647	3430	15513	888	686	0	27.26			
296	8299	8215	8153	7715	12431	12495	16334	3650	3433	16172	919	720	0	27.26			
297	8298	8214	8146	7726	12431	12497	16333	3659	3437	16324	936	747	0	27.26			
298	8295	8212	8136	7739	12432	12497	16334	3655	3438	16333	961	763	0	27.26			
299	8300	8213	8127	7755	12434	12498	16335	3660	3438	16332	953	766	0	27.26			
300	8305	8209	8124	7763	12440	12495	16335	3653	3437	16303	967	766	0	27.26			
301	8301	8221	8116	7770	12430	12496	16332	3654	3441	16140	963	760	0	27.26			
302	8299	8213	8117	7782	12433	12499	16333	3651	3442	15739	960	745	0	27.26			
303	8300	8220	8115	7796	12431	12498	16332	3657	3434	15191	942	726	0	27.26			
304	8299	8220	8117	7809	12430	12497	16332	3648	3431	14438	917	697	0	27.26			
305	8299	8215	8119	7822	12430	12497	16333	3642	3427	13857	896	668	0	27.26			
306	8301	8215	8124	7827	12433	12498	16334	3648	3433	13212	854	635	0	27.26			
307	8300	8219	8131	7835	12432	12498	16334	3651	3435	12829	837	610	0	27.26			
308	8301	8218	8135	7851	12431	12500	16330	3656	3434	12722	794	594	0	27.26			
309	8295	8213	8153	7863	12432	12498	16334	3654	3434	12868	789	588	0	27.26			
310	8300	8215	8154	7878	12431	12497	16334	3654	3429	13344	793	596	0	27.26			
311	8296	8213	8166	7891	12432	12495	16333	3654	3430	13925	811	614	0	27.26			
312	8298	8216	8168	7898	12434	12496	16334	3649	3430	14690	844	639	0	27.26			
313	8301	8213	8177	7906	12432	12502	16333	3649	3419	15378	865	669	0	27.26			
314	8298	8214	8183	7916	12430	12496	16333	3646	3421	15987	899	701	0	27.26			
315	8303	8218	8185	7930	12438	12495	16334	3646	3418	16277	926	729	0	27.26			
