Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
98	8297	8224	8262	8134	12453	12400	16375	3211	3459	5588	329	172	0	27.38			
99	8297	8215	8270	8123	12453	12402	16367	3210	3459	5969	336	175	0	27.38			
100	8301	8212	8277	8110	12453	12400	16358	3218	3466	6537	350	189	0	27.38			
101	8301	8204	8278	8094	12452	12400	16351	3217	3464	7013	378	206	0	27.38			
102	8301	8207	8268	8084	12448	12398	16343	3216	3464	7566	414	229	0	27.38			
103	8300	8212	8255	8080	12451	12400	16344	3214	3467	7842	442	246	0	27.38			
104	8295	8217	8237	8068	12451	12397	16337	3222	3469	7858	463	254	0	27.38			
105	8295	8226	8213	8056	12451	12401	16342	3227	3470	7563	466	250	0	27.38			
106	8297	8228	8192	8042	12451	12399	16338	3225	3473	6902	456	234	0	27.38			
107	8300	8225	8166	8029	12451	12398	16336	3228	3479	6190	423	210	0	27.38			
108	8305	8221	8137	8028	12450	12406	16335	3230	3473	5246	385	173	0	27.38			
109	8304	8216	8112	8014	12450	12400	16334	3233	3479	4331	318	132	0	27.38			
110	8296	8213	8083	8002	12450	12399	16334	3233	3480	3456	263	87	0	27.38			
111	8295	8204	8067	7987	12457	12400	16332	3229	3477	2723	204	41	0	27.38			
112	8294	8205	8054	7975	12446	12400	16331	3235	3476	2271	160	8	0	27.38			
113	8292	8208	8047	7972	12448	12400	16330	3236	3479	2031	112	0	0	27.38			
114	8290	8212	8050	7960	12449	12399	16330	3241	3479	2088	89	0	0	27.38			
115	8290	8218	8058	7946	12450	12402	16330	3242	3483	2202	74	0	0	27.38			
116	8291	8218	8073	7932	12449	12400	16331	3245	3488	2522	79	0	0	27.38			
117	8295	8219	8085	7919	12451	12397	16331	3247	3487	2901	94	0	0	27.38			
118	8301	8216	8101	7917	12449	12401	16329	3247	3480	3258	104	0	0	27.38			
119	8302	8220	8119	7904	12448	12401	16330	3247	3481	3540	128	0	0	27.38			
120	8300	8217	8144	7892	12449	12398	16329	3246	3478	3549	148	0	0	27.38			
121	8304	8218	8163	7878	12450	12399	16330	3245	3478	3420	150	0	0	27.38			
122	8301	8218	8185	7863	12448	12399	16328	3243	3478	2953	146	0	0	27.38			
123	8298	8218	8206	7861	12449	12400	16330	3241	3477	2296	120	0	0	27.38			
124	8294	8216	8221	7849	12450	12409	16330	3240	3473	1504	70	0	0	27.38			
125	8298	8215	8229	7835	12449	12400	16328	3239	3474	559	19	0	0	27.38			
126	8299	8220	8242	7821	12449	12400	16330	3239	3473	0	0	0	0	27.38			
127	8300	8221	8246	7809	12450	12399	16328	3234	3471	0	0	0	0	27.38			
128	8299	8217	8237	7809	12450	12401	16330	3235	3464	0	0	0	0	27.38			
129	8299	8219	8225	7794	12449	12401	16330	3234	3465	0	0	0	0	27.38			
130	8292	8215	8213	7781	12456	12398	16329	3232	3468	0	0	0	0	27.38			
131	8295	8213	8202	7769	12449	12405	16331	3236	3469	0	0	0	0	27.38			
132	8291	8210	8188	7756	12449	12402	16331	3240	3473	0	0	0	0	27.38			
133	8296	8211	8171	7753	12453	12402	16333	3250	3480	0	0	0	0	27.38			
134	8294	8208	8158	7742	12452	12402	16329	3247	3478	187	0	0	0	27.38			
135	8297	8214	8141	7727	12450	12401	16329	3252	3477	464	0	0	0	27.38			
136	8297	8217	8128	7714	12451	12402	16331	3250	3483	584	0	0	0	27.38			
137	8302	8216	8112	7708	12451	12402	16331	3248	3476	431	0	0	0	27.38			
138	8302	8218	8098	7700	12451	12403	16331	3245	3474	114	0	0	0	27.38			
139	8300	8217	8092	7687	12450	12402	16330	3248	3474	0	0	0	0	27.38			
140	8299	8214	8087	7673	12451	12400	16331	3247	3476	0	0	0	0	27.38			
141	8298	8212	8087	7660	12459	12402	16330	3252	3478	0	0	0	0	27.38			
142	8298	8213	8092	7652	12450	12402	16330	3250	3479	0	0	0	0	27.38			
143	8299	8215	8097	7645	12452	12404	16332	3249	3476	0	0	0	0	27.38			
144	8297	8214	8104	7631	12453	12405	16334	3251	3474	0	0	0	0	27.38			
145	8297	8215	8118	7619	12454	12405	16333	3246	3473	0	0	0	0	27.38			
146	8298	8216	8126	7605	12452	12404	16332	3246	3469	0	0	0	0	27.38			
147	8299	8212	8144	7597	12452	12404	16330	3243	3467	0	0	0	0	27.38			
148	8300	8213	8155	7591	12452	12403	16330	3240	3460	0	0	0	0	27.38			
149	8297	8209	8172	7576	12451	12403	16331	3239	3465	0	0	0	0	27.38			
150	8297	8211	8179	7564	12452	12403	16331	3239	3458	0	0	0	0	27.38			
151	8293	8206	8195	7550	12453	12405	16332	3241	3467	0	0	0	0	27.38			
152	8295	8211	8199	7543	12454	12406	16332	3244	3464	0	0	0	0	27.38			
153	8298	8211	8208	7535	12452	12405	16332	3245	3467	0	0	0	0	27.38			
154	8302	8220	8212	7522	12454	12405	16332	3243	3472	0	0	0	0	27.38			
155	8296	8222	8211	7508	12454	12405	16332	3248	3469	0	0	0	0	27.38			
156	8298	8221	8205	7496	12452	12406	16331	3248	3473	0	0	0	0	27.38			
157	8299	8222	8197	7492	12454	12405	16331	3250	3474	0	0	0	0	27.38			
158	8299	8221	8192	7484	12453	12405	16332	3250	3473	0	0	0	0	27.38			
159	8299	8218	8181	7469	12453	12405	16330	3251	3472	0	0	0	0	27.38			
160	8295	8215	8169	7455	12453	12404	16331	3253	3475	0	0	0	0	27.38			
161	8293	8215	8159	7441	12458	12406	16330	3254	3470	0	0	0	0	27.38			
162	8291	8215	8145	7431	12454	12404	16332	3252	3471	0	0	0	0	27.38			
163	8292	8212	8137	7429	12454	12407	16333	3251	3468	0	0	0	0	27.38			
164	8296	8215	8129	7415	12455	12408	16333	3247	3473	0	0	0	0	27.38			
165	8296	8217	8126	7401	12453	12402	16330	3246	3462	0	0	0	0	27.38			
166	8297	8218	8115	7386	12455	12408	16333	3247	3460	0	0	0	0	27.38			
167	8297	8215	8117	7375	12454	12404	16332	3243	3461	0	0	0	0	27.38			
168	8300	8216	8115	7374	12457	12405	16332	3245	3462	0	0	0	0	27.38			
169	8298	8216	8115	7360	12457	12409	16330	3242	3456	0	0	0	0	27.38			
170	8297	8215	8120	7347	12453	12406	16332	3237	3456	0	0	0	0	27.38			
171	8298	8215	8125	7334	12455	12407	16331	3240	3453	0	0	0	0	27.38			
172	8296	8218	8131	7320	12455	12407	16332	3239	3458	0	0	0	0	27.38			
173	8298	8218	8139	7316	12455	12406	16332	3235	3458	0	0	0	0	27.38			
174	8300	8217	8146	7306	12459	12406	16332	3239	3456	0	0	0	0	27.38			
175	8298	8219	8153	7293	12454	12405	16331	3239	3458	0	0	0	0	27.38			
176	8295	8216	8160	7279	12457	12405	16333	3239	3459	0	0	0	0	27.38			
177	8298	8214	8167	7265	12455	12407	16332	3239	3457	0	0	0	0	27.38			
178	8296	8215	8175	7253	12456	12410	16333	3245	3461	0	0	0	0	27.38			
179	8297	8216	8179	7253	12456	12408	16333	3244	3459	0	0	0	0	27.38			
180	8297	8212	8185	7238	12455	12408	16333	3243	3456	0	0	0	0	27.38			
181	8295	8218	8185	7227	12456	12406	16332	3249	3452	0	0	0	0	27.38			
182	8296	8221	8188	7211	12453	12410	16332	3237	3467	0	0	0	0	27.38			
183	8294	8224	8183	7200	12455	12409	16332	3244	3456	0	0	0	0	27.38			
184	8289	8207	8182	7197	12457	12409	16333	3242	3457	0	0	0	0	27.38			
185	8292	8227	8155	7184	12457	12407	16331	3239	3458	0	0	0	0	27.38			
186	8305	8221	8178	7170	12455	12410	16333	3240	3457	0	0	0	0	27.38			
187	8297	8226	8155	7158	12455	12409	16331	3242	3453	0	0	0	0	27.38			
188	8308	8207	8166	7144	12457	12409	16334	3236	3457	0	0	0	0	27.38			
189	8308	8215	8160	7140	12454	12408	16331	3234	3453	0	0	0	0	27.38			
190	8298	8220	8149	7130	12456	12410	16332	3230	3450	0	0	0	0	27.38			
191	8292	8229	8146	7115	12457	12409	16332	3229	3449	0	0	0	0	27.38			
192	8295	8222	8139	7101	12457	12409	16333	3228	3448	0	0	0	0	27.38			
193	8296	8214	8143	7088	12455	12411	16333	3228	3451	0	0	0	0	27.38			
194	8293	8215	8139	7077	12456	12412	16335	3230	3453	0	0	0	0	27.38			
195	8296	8205	8141	7073	12457	12410	16333	3241	3462	0	0	0	0	27.38			
196	8296	8199	8137	7060	12456	12410	16333	3242	3466	0	0	0	0	27.38			
197	8294	8205	8132	7049	12455	12411	16331	3246	3465	0	0	0	0	27.38			
198	8300	8202	8142	7034	12456	12410	16332	3242	3467	0	0	0	0	27.38			
199	8294	8213	8141	7021	12457	12409	16329	3244	3461	0	0	0	0	27.38			
200	8299	8220	8145	7015	12456	12410	16333	3244	3460	0	0	0	0	27.38			
201	8299	8224	8153	7007	12457	12410	16329	3240	3460	0	0	0	0	27.38			
202	8299	8230	8156	6993	12455	12407	16331	3238	3461	0	0	0	0	27.38			
203	8302	8225	8166	6979	12458	12411	16334	3240	3460	0	0	0	0	27.38			
204	8302	8224	8165	6970	12458	12412	16333	3241	3456	0	0	0	0	27.38			
205	8298	8221	8165	6960	12457	12408	16333	3243	3459	0	0	0	0	27.38			
206	8299	8216	8164	6952	12457	12409	16331	3238	3461	0	0	0	0	27.38			
207	8296	8216	8163	6939	12456	12409	16332	3237	3457	0	0	0	0	27.38			
208	8297	8212	8166	6926	12457	12411	16332	3234	3456	0	0	0	0	27.38			
209	8296	8213	8165	6911	12458	12412	16335	3234	3452	0	0	0	0	27.38			
210	8295	8217	8167	6901	12458	12410	16335	3232	3451	0	0	0	0	27.38			
211	8294	8219	8166	6895	12458	12412	16333	3233	3452	0	0	0	0	27.38			
212	8296	8220	8164	6884	12458	12411	16334	3232	3450	0	0	0	0	27.38			
213	8296	8218	8160	6871	12457	12412	16333	3230	3450	0	0	0	0	27.38			
214	8295	8219	8158	6857	12457	12410	16333	3231	3453	0	0	0	0	27.38			
215	8297	8209	8156	6847	12458	12419	16332	3222	3453	0	0	0	0	27.38			
216	8296	8211	8153	6843	12458	12411	16334	3231	3447	0	0	0	0	27.38			
217	8297	8209	8151	6830	12464	12420	16332	3226	3453	0	0	0	0	27.38			
218	8299	8210	8149	6816	12459	12412	16334	3236	3456	0	0	0	0	27.38			
219	8300	8211	8149	6801	12456	12409	16333	3234	3465	0	0	0	0	27.38			
220	8296	8214	8148	6793	12458	12411	16333	3237	3468	0	0	0	0	27.38			
221	8296	8215	8150	6789	12458	12412	16333	3238	3474	0	0	0	0	27.38			
222	8294	8218	8149	6776	12457	12410	16331	3236	3470	0	0	0	0	27.38			
223	8300	8212	8149	6762	12456	12411	16333	3234	3472	0	0	0	0	27.38			
224	8298	8212	8150	6750	12457	12410	16332	3235	3469	0	0	0	0	27.38			
225	8299	8211	8150	6748	12458	12410	16333	3232	3467	0	0	0	0	27.38			
226	8295	8214	8148	6734	12459	12412	16334	3226	3463	0	0	0	0	27.38			
227	8297	8211	8149	6721	12458	12410	16334	3225	3460	0	0	0	0	27.38			
228	8298	8216	8149	6709	12456	12412	16334	3222	3463	0	0	0	0	27.38			
229	8299	8219	8152	6695	12460	12412	16335	3226	3457	0	0	0	0	27.38			
230	8297	8219	8152	6689	12456	12411	16334	3226	3464	0	0	0	0	27.38			
231	8294	8222	8157	6678	12458	12412	16332	3225	3462	0	0	0	0	27.38			
232	8296	8220	8158	6666	12458	12410	16333	3219	3457	0	0	0	0	27.38			
233	8298	8216	8160	6653	12458	12412	16332	3219	3463	0	0	0	0	27.38			
234	8299	8214	8161	6640	12456	12412	16333	3216	3462	0	0	0	0	27.38			
235	8297	8213	8160	6632	12466	12409	16333	3211	3464	0	0	0	0	27.38			
236	8297	8211	8158	6625	12457	12412	16334	3212	3465	0	0	0	0	27.38			
237	8300	8208	8159	6612	12459	12416	16334	3209	3468	0	0	0	0	27.38			
238	8299	8213	8158	6598	12460	12412	16336	3207	3474	0	0	0	0	27.38			
239	8300	8211	8161	6585	12456	12419	16332	3203	3470	0	0	0	0	27.38			
240	8295	8216	8159	6574	12457	12412	16334	3206	3479	0	0	0	0	27.38			
241	8297	8214	8159	6570	12458	12412	16331	3206	3478	0	0	0	0	27.38			
242	8293	8217	8155	6557	12455	12412	16331	3206	3479	0	0	0	0	27.38			
243	8297	8213	8152	6542	12459	12410	16334	3207	3483	0	0	0	0	27.38			
244	8298	8211	8150	6529	12459	12412	16334	3207	3484	0	0	0	0	27.38			
245	8298	8210	8154	6525	12459	12410	16333	3202	3483	0	0	0	0	27.38			
246	8298	8212	8150	6517	12458	12413	16336	3203	3483	0	0	0	0	27.38			
247	8296	8212	8150	6505	12459	12413	16333	3200	3484	0	0	0	0	27.38			
248	8297	8212	8151	6491	12458	12412	16336	3202	3485	0	0	0	0	27.38			
249	8297	8216	8152	6476	12458	12410	16333	3201	3485	0	0	0	0	27.38			
250	8298	8219	8152	6468	12459	12412	16334	3202	3483	0	0	0	0	27.38			
251	8296	8221	8155	6464	12459	12413	16334	3200	3487	0	0	0	0	27.38			
252	8296	8223	8153	6449	12458	12411	16334	3196	3482	0	0	0	0	27.38			
253	8298	8219	8157	6435	12457	12420	16332	3192	3474	0	0	0	0	27.38			
254	8299	8219	8154	6423	12459	12412	16335	3193	3467	0	0	0	0	27.38			
255	8297	8212	8156	6418	12460	12413	16333	3193	3469	0	0	0	0	27.38			
256	8296	8217	8154	6408	12458	12412	16334	3194	3466	0	0	0	0	27.38			
257	8296	8213	8156	6393	12459	12412	16332	3192	3465	0	0	0	0	27.38			
258	8298	8215	8157	6381	12457	12412	16332	3191	3464	0	0	0	0	27.38			
259	8299	8217	8161	6367	12461	12412	16333	3190	3463	0	0	0	0	27.38			
260	8300	8217	8161	6362	12459	12412	16334	3197	3467	0	0	0	0	27.38			
261	8297	8216	8159	6353	12459	12412	16334	3204	3465	0	0	0	0	27.38			
262	8296	8215	8157	6341	12460	12413	16335	3203	3468	0	0	0	0	27.38			
263	8293	8214	8157	6326	12460	12413	16334	3205	3469	0	0	0	0	27.38			
264	8297	8212	8152	6313	12471	12414	16336	3206	3472	0	0	0	0	27.38			
265	8299	8213	8158	6308	12459	12412	16333	3207	3471	0	0	0	0	27.38			
266	8298	8215	8156	6299	12457	12410	16333	3204	3467	0	0	0	0	27.38			
267	8298	8213	8157	6286	12458	12412	16333	3206	3466	0	0	0	0	27.38			
268	8296	8219	8156	6272	12459	12421	16334	3209	3472	0	0	0	0	27.38			
269	8296	8218	8155	6258	12458	12412	16333	3210	3470	0	0	0	0	27.38			
270	8300	8213	8159	6249	12469	12413	16335	3214	3474	0	0	0	0	27.38			
271	8295	8216	8175	6238	12461	12422	16332	3190	3499	0	0	0	0	27.38			
272	8259	8223	8156	6230	12460	12415	16339	3212	3465	0	0	0	0	27.38			
273	8312	8221	8141	6219	12457	12412	16331	3204	3473	0	0	0	0	27.38			
274	8268	8196	8164	6205	12459	12411	16334	3210	3472	0	0	0	0	27.38			
275	8309	8219	8144	6191	12459	12420	16334	3204	3474	0	0	0	0	27.38			
276	8300	8181	8169	6184	12459	12412	16335	3198	3472	0	0	0	0	27.38			
277	8298	8253	8138	6176	12461	12412	16332	3199	3471	0	0	0	0	27.38			
278	8294	8187	8172	6163	12460	12413	16335	3196	3476	0	0	0	0	27.38			
279	8304	8240	8140	6148	12459	12412	16333	3204	3472	0	0	0	0	27.38			
280	8287	8208	8168	6135	12460	12413	16334	3206	3477	0	0	0	0	27.38			
281	8302	8241	8141	6126	12461	12413	16332	3210	3479	0	0	0	0	27.38			
282	8300	8207	8167	6116	12460	12412	16334	3212	3477	0	0	0	0	27.38			
283	8298	8231	8150	6108	12460	12413	16334	3212	3479	0	0	0	0	27.38			
284	8294	8208	8163	6095	12459	12413	16334	3209	3480	0	0	0	0	27.38			
285	8297	8209	8159	6080	12459	12414	16334	3209	3479	0	0	0	0	27.38			
286	8292	8214	8156	6068	12462	12414	16333	3213	3479	0	0	0	0	27.38			
287	8300	8211	8161	6054	12461	12413	16335	3212	3479	0	0	0	0	27.38			
288	8297	8220	8156	6054	12463	12414	16335	3212	3484	0	0	0	0	27.38			
289	8296	8214	8163	6041	12459	12413	16334	3209	3483	0	0	0	0	27.38			
290	8297	8219	8160	6028	12460	12413	16334	3205	3484	0	0	0	0	27.38			
291	8294	8215	8160	6014	12460	12414	16334	3210	3483	0	0	0	0	27.38			
292	8301	8214	8153	6001	12459	12417	16333	3206	3481	0	0	0	0	27.38			
293	8299	8211	8155	5993	12459	12419	16333	3209	3481	0	0	0	0	27.38			
294	8295	8219	8156	5985	12461	12412	16329	3203	3483	0	0	0	0	27.38			
295	8298	8212	8150	5973	12459	12408	16333	3206	3484	0	0	0	0	27.38			
296	8301	8208	8155	5958	12457	12412	16332	3207	3483	0	0	0	0	27.38			
297	8296	8214	8151	5947	12459	12412	16333	3207	3482	0	0	0	0	27.38			
298	8296	8209	8154	5935	12462	12411	16332	3204	3480	0	0	0	0	27.38			
299	8299	8214	8152	5931	12458	12412	16332	3208	3473	0	0	0	0	27.38			
300	8296	8211	8154	5916	12459	12413	16334	3206	3480	0	0	0	0	27.38			
301	8299	8215	8154	5905	12461	12413	16334	3208	3482	0	0	0	0	27.38			
302	8294	8218	8153	5890	12462	12411	16335	3207	3483	0	0	0	0	27.38			
303	8296	8221	8149	5882	12460	12414	16335	3205	3475	0	0	0	0	27.38			
304	8297	8216	8151	5878	12461	12412	16335	3200	3476	0	0	0	0	27.38			
305	8294	8212	8151	5862	12460	12412	16335	3202	3472	0	0	0	0	27.38			
306	8295	8214	8149	5850	12460	12413	16330	3203	3472	0	0	0	0	27.38			
307	8301	8214	8155	5836	12458	12412	16333	3203	3476	0	0	0	0	27.38			
308	8297	8219	8155	5822	12460	12413	16334	3205	3474	0	0	0	0	27.38			
309	8296	8217	8154	5815	12460	12414	16334	3203	3477	0	0	0	0	27.38			
310	8296	8214	8157	5807	12460	12413	16334	3202	3474	0	0	0	0	27.38			
311	8298	8220	8157	5794	12471	12414	16335	3204	3472	0	0	0	0	27.38			
312	8296	8218	8159	5781	12462	12415	16336	3200	3466	0	0	0	0	27.38			
313	8299	8214	8160	5770	12463	12414	16336	3196	3469	0	0	0	0	27.38			
314	8297	8213	8159	5766	12462	12414	16336	3196	3470	0	0	0	0	27.38			
315	8295	8212	8159	5754	12458	12412	16334	3182	3470	0	0	0	0	27.38			
316	8299	8214	8160	5741	12465	12413	16334	3189	3454	0	0	0	0	27.38			
317	8294	8212	8162	5727	12467	12413	16334	3185	3464	0	0	0	0	27.38			
318	8297	8216	8157	5713	12471	12417	16335	3198	3465	0	0	0	0	27.38			
319	8300	8207	8164	5703	12461	12414	16333	3195	3474	0	0	0	0	27.38			
320	8294	8221	8151	5699	12457	12415	16333	3199	3477	0	0	0	0	27.38			
