Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
125	8293	8213	8222	5686	12408	12466	16332	3305	3086	7014	399	202	0	27.38			
126	8295	8215	8224	5698	12410	12465	16332	3312	3085	6583	402	198	0	27.38			
127	8297	8216	8211	5700	12418	12465	16330	3307	3089	6031	388	183	0	27.38			
128	8296	8222	8196	5713	12409	12464	16331	3304	3083	5229	353	154	0	27.38			
129	8296	8219	8180	5725	12409	12464	16332	3301	3082	4368	307	120	0	27.38			
130	8296	8214	8167	5737	12408	12472	16331	3296	3085	3603	259	84	0	27.38			
131	8302	8209	8154	5746	12406	12465	16330	3303	3078	2831	209	42	0	27.38			
132	8301	8212	8139	5753	12406	12466	16330	3296	3085	2365	161	9	0	27.38			
133	8296	8219	8123	5767	12408	12466	16331	3300	3080	2076	121	0	0	27.38			
134	8292	8225	8109	5782	12408	12474	16331	3302	3080	2130	96	0	0	27.38			
135	8296	8224	8099	5791	12408	12465	16331	3302	3087	2357	80	0	0	27.38			
136	8299	8234	8093	5794	12408	12463	16330	3303	3079	2792	89	0	0	27.38			
137	8303	8234	8097	5808	12409	12465	16330	3298	3081	3440	112	0	0	27.38			
138	8302	8223	8098	5822	12406	12465	16329	3295	3080	4063	146	8	0	27.38			
139	8298	8220	8099	5832	12408	12465	16330	3295	3075	4648	174	34	0	27.38			
140	8300	8213	8105	5836	12408	12466	16331	3290	3069	5004	210	56	0	27.38			
141	8299	8211	8115	5849	12415	12467	16332	3281	3066	5118	228	71	0	27.38			
142	8294	8201	8127	5862	12409	12466	16331	3270	3061	4977	241	76	0	27.38			
143	8292	8205	8141	5877	12407	12465	16330	3270	3057	4523	238	70	0	27.38			
144	8293	8205	8157	5882	12409	12464	16332	3269	3056	3915	222	49	0	27.38			
145	8292	8214	8166	5891	12409	12467	16332	3268	3061	3071	202	19	0	27.38			
146	8298	8211	8179	5903	12409	12466	16332	3269	3065	2346	150	0	0	27.38			
147	8298	8212	8189	5917	12409	12466	16331	3273	3070	1707	97	0	0	27.38			
148	8295	8217	8192	5930	12410	12467	16332	3280	3074	1165	52	0	0	27.38			
149	8297	8216	8198	5932	12410	12467	16333	3280	3076	848	8	0	0	27.38			
150	8294	8212	8198	5946	12410	12467	16332	3285	3082	693	0	0	0	27.38			
151	8300	8213	8204	5958	12408	12468	16332	3289	3077	967	0	0	0	27.38			
152	8300	8215	8204	5970	12408	12465	16331	3283	3084	1320	0	0	0	27.38			
153	8297	8224	8195	5973	12410	12469	16334	3286	3084	1824	0	0	0	27.38			
154	8296	8220	8199	5985	12410	12467	16334	3292	3080	2403	12	0	0	27.38			
155	8297	8225	8186	6000	12409	12470	16332	3287	3086	2978	51	0	0	27.38			
156	8298	8223	8178	6014	12411	12469	16334	3291	3082	3528	92	0	0	27.38			
157	8301	8218	8172	6019	12413	12467	16335	3286	3083	3741	128	0	0	27.38			
158	8297	8215	8161	6027	12411	12469	16333	3285	3084	3851	154	0	0	27.38			
159	8297	8213	8152	6042	12410	12470	16333	3286	3085	3604	164	0	0	27.38			
160	8299	8210	8139	6055	12409	12470	16331	3286	3089	3149	156	0	0	27.38			
161	8298	8209	8133	6056	12411	12469	16332	3290	3090	2522	132	0	0	27.38			
162	8295	8212	8124	6069	12419	12468	16331	3289	3088	1787	93	0	0	27.38			
163	8300	8213	8120	6083	12411	12467	16332	3286	3092	1176	47	0	0	27.38			
164	8298	8222	8115	6095	12409	12467	16331	3288	3094	535	7	0	0	27.38			
165	8299	8221	8114	6102	12410	12466	16331	3286	3097	96	0	0	0	27.38			
166	8298	8220	8117	6111	12412	12468	16333	3290	3091	0	0	0	0	27.38			
167	8301	8218	8118	6124	12412	12470	16334	3286	3092	0	0	0	0	27.38			
168	8297	8213	8124	6137	12412	12467	16333	3284	3089	265	0	0	0	27.38			
169	8296	8210	8128	6151	12411	12467	16331	3287	3087	755	0	0	0	27.38			
170	8293	8209	8137	6156	12412	12469	16333	3287	3088	1427	0	0	0	27.38			
171	8296	8208	8145	6165	12411	12469	16331	3284	3086	2030	0	0	0	27.38			
172	8293	8209	8153	6178	12411	12470	16330	3287	3083	2687	18	0	0	27.38			
173	8299	8213	8163	6190	12411	12469	16332	3277	3081	3232	51	0	0	27.38			
174	8295	8215	8170	6200	12411	12469	16331	3271	3078	3470	96	0	0	27.38			
175	8301	8218	8181	6205	12411	12471	16333	3266	3067	3525	119	0	0	27.38			
176	8300	8216	8188	6219	12412	12469	16334	3264	3075	3165	130	0	0	27.38			
177	8299	8221	8185	6231	12413	12470	16333	3265	3069	2690	119	0	0	27.38			
178	8301	8211	8196	6237	12412	12467	16334	3263	3070	1994	89	0	0	27.38			
179	8296	8220	8190	6245	12411	12476	16331	3260	3071	1370	58	0	0	27.38			
180	8297	8217	8191	6258	12412	12469	16332	3266	3074	787	9	0	0	27.38			
181	8300	8220	8179	6272	12414	12471	16335	3272	3079	176	0	0	0	27.38			
182	8298	8221	8180	6285	12413	12470	16333	3273	3081	0	0	0	0	27.38			
183	8298	8219	8174	6293	12412	12468	16331	3273	3075	0	0	0	0	27.38			
184	8296	8218	8168	6301	12419	12478	16333	3271	3075	0	0	0	0	27.38			
185	8298	8218	8161	6313	12421	12470	16333	3274	3074	496	0	0	0	27.38			
186	8293	8220	8152	6326	12414	12472	16335	3270	3078	1097	0	0	0	27.38			
187	8293	8212	8146	6339	12415	12472	16334	3272	3075	1796	0	0	0	27.38			
188	8298	8212	8140	6342	12414	12473	16335	3270	3073	2377	0	0	0	27.38			
189	8292	8213	8135	6355	12413	12474	16334	3273	3084	3058	32	0	0	27.38			
190	8294	8209	8135	6367	12413	12470	16331	3282	3078	3552	83	0	0	27.38			
191	8296	8209	8134	6382	12414	12471	16333	3280	3085	3812	125	0	0	27.38			
192	8297	8213	8128	6385	12413	12471	16332	3281	3084	3758	147	0	0	27.38			
193	8298	8210	8132	6397	12412	12470	16331	3281	3084	3418	154	0	0	27.38			
194	8298	8213	8136	6408	12413	12472	16333	3281	3083	2971	143	0	0	27.38			
195	8296	8214	8133	6421	12413	12470	16333	3278	3084	2276	114	0	0	27.38			
196	8299	8217	8135	6430	12414	12471	16334	3285	3076	1699	77	0	0	27.38			
197	8299	8213	8147	6436	12413	12471	16333	3272	3084	1154	33	0	0	27.38			
198	8293	8220	8143	6449	12414	12476	16333	3279	3078	769	5	0	0	27.38			
199	8298	8214	8149	6463	12414	12469	16333	3282	3079	630	0	0	0	27.38			
200	8297	8219	8153	6469	12411	12471	16333	3286	3082	643	0	0	0	27.38			
201	8298	8219	8160	6476	12412	12470	16332	3280	3071	1093	0	0	0	27.38			
202	8299	8216	8170	6491	12412	12470	16332	3278	3073	1624	0	0	0	27.38			
203	8295	8217	8172	6504	12412	12470	16331	3279	3071	2345	1	0	0	27.38			
204	8297	8215	8179	6517	12414	12472	16332	3276	3075	3141	39	0	0	27.38			
205	8293	8221	8180	6519	12423	12469	16333	3287	3073	3869	94	0	0	27.38			
206	8294	8210	8186	6529	12413	12471	16332	3279	3077	4611	150	5	0	27.38			
207	8296	8215	8182	6544	12411	12468	16331	3283	3086	5062	181	33	0	27.38			
208	8295	8212	8183	6556	12415	12472	16334	3288	3081	5286	236	58	0	27.38			
209	8301	8212	8179	6562	12414	12472	16335	3279	3083	5110	233	66	0	27.38			
210	8300	8208	8178	6572	12415	12472	16334	3277	3085	4750	234	64	0	27.38			
211	8298	8215	8170	6585	12413	12471	16334	3275	3079	4258	221	54	0	27.38			
212	8299	8217	8167	6600	12413	12472	16334	3277	3090	3594	206	32	0	27.38			
213	8296	8218	8159	6603	12424	12472	16334	3284	3090	3041	176	8	0	27.38			
214	8299	8211	8151	6614	12414	12471	16335	3288	3100	2505	142	0	0	27.38			
215	8295	8219	8147	6626	12415	12473	16334	3287	3094	2243	110	0	0	27.38			
216	8294	8213	8147	6640	12421	12470	16333	3289	3090	2211	98	0	0	27.38			
217	8296	8219	8135	6652	12415	12473	16334	3287	3081	2395	77	0	0	27.38			
218	8296	8207	8135	6654	12412	12470	16333	3282	3084	2896	85	0	0	27.38			
219	8296	8213	8134	6666	12414	12471	16332	3282	3082	3560	112	0	0	27.38			
220	8298	8211	8134	6680	12423	12472	16333	3290	3084	4463	149	14	0	27.38			
221	8298	8217	8131	6692	12414	12472	16334	3291	3090	5280	197	52	0	27.38			
222	8297	8209	8142	6696	12414	12472	16333	3297	3083	6078	247	93	0	27.38			
223	8297	8215	8143	6707	12415	12471	16334	3295	3091	6738	306	132	0	27.38			
224	8297	8216	8140	6722	12414	12481	16334	3293	3088	7084	350	162	0	27.38			
225	8300	8211	8151	6733	12414	12469	16333	3289	3090	7255	388	185	0	27.38			
226	8297	8218	8150	6741	12416	12479	16336	3288	3088	6959	401	190	0	27.38			
227	8298	8215	8158	6749	12414	12473	16333	3287	3084	6626	399	189	0	27.38			
228	8301	8217	8158	6762	12414	12471	16334	3280	3092	6055	384	174	0	27.38			
229	8299	8218	8162	6774	12415	12473	16335	3288	3081	5431	354	154	0	27.38			
230	8299	8217	8169	6779	12414	12470	16333	3278	3085	4896	320	131	0	27.38			
231	8294	8217	8165	6788	12413	12475	16333	3282	3083	4440	282	107	0	27.38			
232	8297	8214	8169	6802	12413	12472	16333	3279	3085	4296	250	91	0	27.38			
233	8295	8216	8168	6815	12414	12472	16333	3277	3087	4314	230	81	0	27.38			
234	8295	8213	8170	6816	12419	12472	16333	3279	3083	4664	225	84	0	27.38			
235	8296	8213	8172	6829	12414	12473	16334	3276	3083	5244	244	100	0	27.38			
236	8296	8213	8170	6843	12418	12473	16335	3275	3086	6020	276	127	0	27.38			
237	8299	8212	8168	6854	12416	12473	16334	3273	3083	6976	326	166	0	27.38			
238	8298	8211	8168	6861	12416	12474	16331	3268	3083	7753	382	204	0	27.38			
239	8294	8212	8164	6868	12416	12469	16334	3267	3087	8520	426	244	0	27.38			
240	8297	8216	8154	6884	12414	12472	16334	3270	3085	9039	465	277	0	27.38			
241	8298	8215	8154	6896	12413	12472	16333	3269	3090	9311	500	302	0	27.38			
242	8294	8220	8152	6905	12412	12470	16332	3271	3086	9320	525	316	0	27.38			
243	8300	8218	8154	6911	12414	12472	16329	3267	3090	8985	532	316	0	27.38			
244	8300	8218	8150	6924	12414	12472	16333	3263	3087	8602	521	311	0	27.38			
245	8298	8219	8147	6938	12415	12473	16334	3266	3089	8005	516	294	0	27.38			
246	8297	8218	8147	6946	12415	12469	16332	3265	3090	7540	498	277	0	27.38			
247	8294	8216	8141	6952	12415	12471	16333	3268	3092	7081	476	257	0	27.38			
248	8298	8216	8144	6965	12416	12474	16335	3267	3090	6780	450	240	0	27.38			
249	8301	8214	8148	6979	12415	12476	16335	3266	3089	6779	432	233	0	27.38			
250	8296	8216	8145	6990	12414	12472	16335	3264	3088	6962	426	234	0	27.38			
251	8295	8217	8144	6993	12414	12472	16334	3265	3086	7528	436	249	0	27.38			
252	8298	8216	8149	7004	12416	12475	16333	3260	3073	8198	462	270	0	27.38			
253	8303	8213	8154	7019	12414	12473	16334	3245	3063	9022	486	301	0	27.38			
254	8297	8216	8152	7031	12413	12471	16334	3239	3067	9851	526	337	0	27.38			
255	8298	8217	8153	7034	12416	12473	16334	3247	3072	10595	572	372	0	27.38			
256	8298	8213	8159	7046	12414	12473	16334	3254	3078	11286	629	407	0	27.38			
257	8303	8216	8162	7058	12420	12475	16335	3255	3075	11681	651	434	0	27.38			
258	8299	8215	8168	7072	12416	12474	16334	3241	3073	11870	703	456	0	27.38			
259	8303	8214	8167	7078	12416	12474	16335	3249	3076	11668	716	462	0	27.38			
260	8303	8213	8172	7086	12416	12471	16335	3247	3084	11249	704	458	0	27.38			
261	8294	8220	8158	7100	12415	12471	16333	3257	3081	10710	689	445	0	27.38			
262	8299	8209	8169	7114	12415	12473	16334	3255	3082	10039	662	424	0	27.38			
263	8302	8213	8164	7118	12416	12473	16335	3251	3083	9494	639	402	0	27.38			
264	8297	8217	8156	7127	12415	12474	16334	3254	3080	8991	597	378	0	27.38			
265	8299	8213	8156	7140	12425	12475	16334	3255	3083	8764	573	361	0	27.38			
266	8299	8217	8152	7155	12419	12483	16333	3260	3084	8771	548	353	0	27.38			
267	8295	8216	8149	7160	12417	12472	16333	3267	3084	9020	541	354	0	27.38			
268	8299	8214	8142	7170	12417	12473	16335	3262	3082	9582	557	367	0	27.38			
269	8298	8212	8148	7183	12416	12474	16334	3259	3080	10253	580	389	0	27.38			
270	8292	8220	8137	7195	12420	12474	16331	3266	3085	11154	622	421	0	27.38			
271	8298	8217	8144	7201	12416	12479	16331	3263	3083	11947	665	455	0	27.38			
272	8303	8216	8147	7211	12416	12474	16335	3258	3088	12696	694	491	0	27.38			
273	8297	8218	8148	7227	12415	12475	16335	3260	3083	13256	718	524	0	27.38			
274	8299	8213	8155	7236	12417	12475	16336	3252	3080	13484	746	545	0	27.38			
275	8297	8217	8148	7240	12418	12475	16333	3253	3080	13564	766	561	0	27.38			
276	8295	8215	8151	7253	12415	12475	16333	3258	3083	13300	781	564	0	27.38			
277	8299	8215	8155	7263	12416	12473	16333	3258	3085	12931	762	560	0	27.38			
278	8297	8212	8159	7266	12416	12474	16334	3253	3084	12285	749	539	0	27.38			
279	8296	8216	8157	7281	12417	12475	16335	3250	3078	11620	751	517	0	27.38			
280	8300	8211	8166	7291	12416	12476	16337	3254	3089	10993	722	492	0	27.38			
281	8294	8217	8161	7304	12419	12472	16334	3261	3090	10479	705	467	0	27.38			
282	8297	8249	8207	7304	12415	12475	16333	3301	3065	10334	696	455	0	27.38			
283	8311	8170	8197	7317	12417	12476	16336	3247	3089	10374	754	448	0	27.38			
284	8293	8300	8193	7332	12416	12474	16334	3283	3059	10760	627	451	0	27.38			
285	8318	8213	8265	7344	12418	12477	16338	3266	3083	11356	739	467	0	27.38			
286	8273	8251	8189	7360	12416	12472	16333	3270	3071	12158	678	492	0	27.38			
287	8314	8187	8218	7370	12416	12472	16332	3257	3068	13091	690	527	0	27.38			
288	8277	8238	8178	7379	12425	12473	16330	3265	3057	13821	735	559	0	27.38			
289	8294	8201	8182	7386	12416	12473	16334	3258	3061	14531	777	597	0	27.38			
290	8300	8211	8159	7399	12416	12483	16334	3257	3057	15015	821	629	0	27.38			
291	8311	8221	8150	7417	12423	12473	16334	3253	3055	15256	837	652	0	27.38			
292	8301	8218	8138	7431	12418	12473	16335	3249	3058	15227	859	665	0	27.38			
293	8295	8238	8105	7438	12417	12474	16335	3252	3059	14874	868	663	0	27.38			
294	8299	8201	8121	7445	12416	12473	16335	3256	3062	14451	857	654	0	27.38			
295	8296	8219	8085	7458	12417	12474	16336	3254	3066	13824	861	636	0	27.38			
296	8300	8208	8095	7471	12417	12475	16334	3260	3060	13319	819	616	0	27.38			
297	8309	8216	8089	7486	12417	12473	16329	3251	3065	12849	795	595	0	27.38			
298	8292	8217	8089	7490	12416	12474	16331	3255	3064	12497	770	575	0	27.38			
299	8299	8211	8098	7499	12416	12472	16332	3264	3066	12483	747	565	0	27.38			
300	8296	8217	8101	7512	12418	12474	16335	3267	3074	12577	742	560	0	27.38			
301	8293	8219	8113	7525	12416	12474	16334	3270	3081	13098	750	570	0	27.38			
302	8306	8211	8124	7539	12418	12481	16335	3276	3090	13713	767	591	0	27.38			
303	8298	8216	8141	7542	12417	12474	16334	3279	3089	14537	796	623	0	27.38			
304	8297	8216	8157	7553	12418	12475	16335	3282	3086	15394	829	659	0	27.38			
305	8299	8213	8166	7564	12418	12476	16336	3279	3087	16039	869	697	0	27.38			
306	8301	8212	8186	7579	12418	12483	16335	3282	3084	16342	899	729	0	27.38			
307	8298	8222	8195	7587	12416	12474	16334	3280	3084	16356	915	746	0	27.38			
308	8296	8215	8196	7595	12418	12476	16335	3279	3088	16353	928	754	0	27.38			
309	8298	8214	8209	7607	12418	12474	16335	3283	3091	16266	933	754	0	27.38			
310	8300	8208	8219	7621	12424	12477	16334	3286	3090	16047	934	749	0	27.38			
311	8302	8215	8215	7635	12418	12476	16334	3288	3090	15600	931	737	0	27.38			
312	8299	8213	8213	7644	12416	12475	16334	3283	3089	14962	914	715	0	27.38			
313	8299	8216	8207	7647	12418	12475	16335	3283	3092	14415	893	691	0	27.38			
314	8293	8220	8196	7663	12418	12478	16335	3283	3093	13873	868	666	0	27.38			
315	8298	8218	8186	7676	12418	12473	16334	3288	3093	13635	844	648	0	27.38			
316	8301	8216	8177	7688	12416	12474	16332	3281	3091	13607	829	636	0	27.38			
