Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
691	8297	8214	8156	4629	12458	12431	16336	0	6372	13904	643	653	0	27.38			
692	8298	8214	8156	4631	12452	12430	16336	0	6376	14355	645	661	0	27.38			
693	8298	8215	8156	4629	12452	12427	16335	0	6369	14972	658	680	0	27.38			
694	8297	8215	8157	4631	12453	12429	16336	0	6371	15756	680	710	0	27.38			
695	8298	8214	8156	4630	12451	12429	16336	0	6368	16329	706	743	0	27.38			
696	8297	8215	8156	4630	12451	12430	16336	0	6373	16383	725	765	0	27.38			
697	8297	8214	8156	4629	12451	12428	16336	0	6369	16383	735	777	0	27.38			
698	8297	8215	8156	4631	12450	12440	16337	0	6376	16383	741	780	0	27.38			
699	8298	8215	8156	4630	12451	12429	16336	0	6371	16383	745	779	0	27.38			
700	8297	8214	8155	4630	12452	12430	16337	0	6377	16371	747	775	0	27.38			
701	8297	8215	8155	4630	12452	12431	16337	0	6370	16224	746	766	0	27.38			
702	8297	8215	8156	4630	12452	12428	16336	0	6368	15915	744	756	0	27.38			
703	8297	8215	8155	4630	12452	12429	16336	0	6372	15277	730	735	0	27.38			
704	8297	8215	8155	4629	12451	12429	16334	0	6374	14715	708	711	0	27.38			
705	8297	8215	8155	4630	12452	12429	16336	0	6370	14181	684	686	0	27.38			
706	8296	8215	8155	4630	12451	12429	16335	0	6375	13833	661	665	0	27.38			
707	8297	8216	8154	4630	12451	12437	16332	0	6371	13777	646	653	0	27.38			
708	8297	8215	8155	4630	12450	12430	16334	0	6370	13933	638	650	0	27.38			
709	8298	8215	8155	4630	12451	12431	16336	0	6370	14489	644	662	0	27.38			
710	8297	8215	8155	4630	12450	12430	16334	0	6369	15179	660	684	0	27.38			
711	8297	8215	8155	4630	12452	12430	16337	0	6371	16008	687	719	0	27.38			
712	8298	8215	8155	4632	12452	12429	16336	0	6372	16369	711	749	0	27.38			
713	8297	8215	8155	4631	12451	12431	16337	0	6368	16383	727	768	0	27.38			
714	8298	8216	8155	4630	12451	12431	16336	0	6371	16383	736	778	0	27.38			
715	8297	8215	8155	4629	12449	12429	16335	0	6371	16383	742	779	0	27.38			
716	8297	8215	8156	4629	12450	12429	16336	0	6373	16383	745	778	0	27.38			
717	8297	8215	8155	4629	12449	12431	16336	0	6375	16347	746	771	0	27.38			
718	8298	8215	8156	4630	12450	12432	16332	0	6370	16177	745	764	0	27.38			
719	8297	8215	8156	4629	12450	12431	16336	0	6372	15725	740	749	0	27.38			
720	8298	8214	8156	4630	12452	12437	16336	0	6372	15062	723	726	0	27.38			
721	8297	8215	8156	4631	12460	12432	16335	0	6371	14522	701	702	0	27.38			
722	8298	8215	8156	4631	12451	12430	16336	0	6373	14023	677	677	0	27.38			
723	8298	8215	8156	4630	12452	12432	16338	0	6375	13796	656	660	0	27.38			
724	8298	8215	8156	4630	12449	12431	16335	0	6371	13845	643	652	0	27.38			
725	8297	8215	8156	4630	12453	12433	16339	0	6373	14115	639	653	0	27.38			
726	8297	8214	8156	4630	12452	12432	16334	0	6376	14720	648	670	0	27.38			
727	8297	8214	8156	4630	12451	12433	16337	0	6370	15429	670	695	0	27.38			
728	8298	8214	8156	4630	12450	12432	16336	0	6370	16222	697	732	0	27.38			
729	8297	8214	8156	4629	12451	12432	16335	0	6375	16382	719	758	0	27.38			
730	8297	8214	8155	4630	12450	12428	16334	0	6371	16383	732	773	0	27.38			
731	8298	8215	8156	4631	12447	12430	16334	0	6369	16383	739	779	0	27.38			
732	8298	8215	8156	4629	12451	12432	16335	0	6372	16382	743	778	0	27.38			
733	8298	8215	8155	4630	12456	12431	16336	0	6367	16380	746	776	0	27.38			
734	8298	8215	8156	4631	12450	12432	16336	0	6369	16283	746	768	0	27.38			
735	8297	8214	8156	4628	12451	12433	16337	0	6375	16001	744	759	0	27.38			
736	8297	8215	8155	4629	12450	12434	16337	0	6376	15416	734	739	0	27.38			
737	8297	8214	8155	4630	12452	12434	16338	0	6372	14762	713	714	0	27.38			
738	8297	8214	8155	4628	12450	12433	16337	0	6371	14209	689	688	0	27.38			
739	8298	8215	8155	4630	12449	12430	16335	0	6372	13775	663	665	0	27.38			
740	8297	8215	8155	4630	12451	12433	16336	0	6371	13639	644	650	0	27.38			
741	8297	8215	8155	4630	12450	12431	16334	0	6369	13713	633	643	0	27.38			
742	8297	8215	8156	4630	12451	12434	16335	0	6375	14141	632	649	0	27.38			
743	8297	8215	8155	4628	12451	12433	16336	0	6370	14728	644	665	0	27.38			
744	8297	8214	8155	4630	12451	12434	16337	0	6369	15504	668	694	0	27.38			
745	8296	8215	8155	4628	12450	12432	16334	0	6370	16257	699	732	0	27.38			
746	8297	8215	8155	4626	12451	12431	16336	0	6372	16382	718	757	0	27.38			
747	8297	8214	8155	4630	12448	12432	16335	0	6370	16382	732	773	0	27.38			
748	8298	8215	8155	4629	12451	12433	16336	0	6370	16382	739	776	0	27.38			
749	8298	8215	8156	4629	12459	12432	16336	0	6370	16382	743	777	0	27.38			
750	8297	8215	8155	4629	12450	12432	16336	0	6372	16367	745	773	0	27.38			
751	8297	8215	8156	4629	12452	12433	16336	0	6371	16226	746	765	0	27.38			
752	8297	8215	8156	4629	12452	12435	16338	0	6371	15888	743	754	0	27.38			
753	8298	8215	8156	4628	12449	12432	16337	0	6370	15262	728	733	0	27.38			
754	8297	8216	8155	4628	12452	12433	16336	0	6372	14693	707	709	0	27.38			
755	8297	8215	8155	4629	12450	12436	16337	0	6369	14179	683	685	0	27.38			
756	8297	8215	8155	4627	12450	12433	16336	0	6371	13873	662	666	0	27.38			
757	8297	8216	8156	4627	12450	12433	16336	0	6371	13845	647	655	0	27.38			
758	8297	8216	8155	4630	12451	12433	16336	0	6371	13997	640	652	0	27.38			
759	8297	8215	8155	4629	12450	12436	16334	0	6372	14552	645	665	0	27.38			
760	8297	8215	8155	4629	12453	12435	16337	0	6370	15204	662	687	0	27.38			
761	8298	8215	8155	4629	12452	12433	16337	0	6369	16032	688	722	0	27.38			
762	8298	8215	8155	4630	12451	12435	16337	0	6370	16375	713	752	0	27.38			
763	8298	8214	8155	4628	12451	12444	16336	0	6373	16381	728	770	0	27.38			
764	8297	8215	8155	4628	12449	12434	16336	0	6369	16381	737	778	0	27.38			
765	8296	8215	8155	4628	12450	12434	16335	0	6369	16381	742	779	0	27.38			
766	8297	8214	8155	4628	12452	12435	16337	0	6369	16382	745	777	0	27.38			
767	8297	8215	8155	4629	12459	12435	16336	0	6370	16335	747	772	0	27.38			
768	8298	8215	8155	4629	12450	12432	16332	0	6372	16144	746	764	0	27.38			
769	8298	8215	8155	4629	12461	12436	16337	0	6377	15660	739	747	0	27.38			
770	8297	8215	8155	4628	12450	12434	16335	0	6370	15054	722	725	0	27.38			
771	8297	8214	8156	4630	12451	12435	16337	0	6373	14507	700	701	0	27.38			
772	8297	8215	8155	4629	12451	12436	16337	0	6371	13998	676	676	0	27.38			
773	8297	8214	8156	4629	12457	12435	16336	0	6368	13773	656	660	0	27.38			
774	8297	8215	8156	4629	12449	12435	16335	0	6371	13784	643	650	0	27.38			
775	8296	8215	8156	4629	12451	12437	16336	0	6372	14070	637	651	0	27.38			
776	8296	8214	8156	4629	12457	12435	16336	0	6371	14671	647	667	0	27.38			
777	8297	8214	8156	4629	12451	12434	16335	0	6368	15400	666	693	0	27.38			
778	8298	8214	8156	4629	12450	12433	16335	0	6370	16203	695	730	0	27.38			
779	8298	8215	8155	4629	12450	12438	16337	0	6367	16380	717	756	0	27.38			
780	8298	8214	8156	4629	12451	12437	16338	0	6371	16380	729	771	0	27.38			
781	8297	8215	8156	4627	12450	12436	16336	0	6372	16378	738	778	0	27.38			
782	8298	8214	8156	4628	12450	12433	16336	0	6371	16379	742	779	0	27.38			
783	8298	8215	8155	4629	12449	12435	16331	0	6368	16381	746	777	0	27.38			
784	8298	8214	8157	4628	12460	12437	16337	0	6369	16275	746	768	0	27.38			
785	8297	8215	8156	4630	12449	12437	16336	0	6373	15990	744	758	0	27.38			
786	8297	8214	8156	4629	12450	12436	16337	0	6374	15410	735	739	0	27.38			
787	8298	8214	8156	4628	12450	12437	16337	0	6374	14771	713	714	0	27.38			
788	8298	8214	8155	4628	12451	12435	16337	0	6369	14214	689	689	0	27.38			
789	8298	8215	8155	4629	12452	12437	16337	0	6371	13758	664	664	0	27.38			
790	8297	8214	8155	4627	12450	12436	16337	0	6373	13639	643	649	0	27.38			
791	8297	8215	8156	4628	12454	12435	16336	0	6371	13693	632	642	0	27.38			
792	8297	8215	8155	4629	12449	12435	16335	0	6370	14140	632	648	0	27.38			
793	8297	8215	8155	4628	12450	12441	16335	0	6370	14767	645	667	0	27.38			
794	8298	8215	8155	4628	12448	12435	16333	0	6367	15598	670	698	0	27.38			
795	8297	8215	8155	4629	12450	12435	16335	0	6371	16279	698	733	0	27.38			
796	8297	8215	8155	4627	12450	12438	16337	0	6369	16379	719	757	0	27.38			
797	8297	8215	8155	4628	12451	12438	16337	0	6375	16378	731	771	0	27.38			
798	8297	8215	8156	4627	12451	12438	16338	0	6372	16377	738	776	0	27.38			
799	8297	8215	8155	4628	12450	12438	16336	0	6371	16378	742	777	0	27.38			
800	8297	8216	8155	4627	12450	12439	16337	0	6370	16367	745	774	0	27.38			
801	8297	8216	8156	4628	12449	12435	16336	0	6369	16223	745	765	0	27.38			
802	8297	8215	8155	4628	12448	12436	16335	0	6368	15929	743	756	0	27.38			
803	8297	8215	8156	4627	12450	12438	16336	0	6375	15287	729	733	0	27.38			
804	8298	8215	8156	4630	12449	12436	16335	0	6373	14744	710	712	0	27.38			
805	8297	8215	8156	4629	12449	12437	16335	0	6370	14250	686	687	0	27.38			
806	8297	8215	8156	4627	12449	12439	16336	0	6369	13896	665	667	0	27.38			
807	8297	8215	8155	4629	12459	12438	16336	0	6370	13846	648	656	0	27.38			
808	8298	8215	8156	4628	12452	12439	16336	0	6370	14011	641	654	0	27.38			
809	8298	8215	8156	4629	12449	12438	16337	0	6371	14571	647	666	0	27.38			
810	8297	8215	8156	4628	12451	12440	16338	0	6372	15228	663	687	0	27.38			
811	8298	8214	8156	4629	12451	12436	16336	0	6368	16046	689	722	0	27.38			
812	8297	8215	8155	4628	12451	12438	16337	0	6372	16373	713	753	0	27.38			
813	8297	8215	8156	4628	12450	12439	16337	0	6369	16377	728	770	0	27.38			
814	8297	8215	8156	4629	12452	12440	16338	0	6372	16376	736	778	0	27.38			
815	8297	8214	8155	4630	12449	12448	16336	0	6367	16377	741	779	0	27.38			
816	8297	8215	8156	4629	12448	12438	16336	0	6370	16377	744	778	0	27.38			
817	8298	8215	8155	4628	12448	12436	16336	0	6376	16324	745	771	0	27.38			
818	8297	8214	8157	4628	12450	12438	16338	0	6371	16082	743	761	0	27.38			
819	8298	8214	8155	4628	12449	12437	16337	0	6372	15580	736	745	0	27.38			
820	8298	8215	8155	4628	12450	12439	16336	0	6369	14901	719	720	0	27.38			
821	8297	8215	8155	4627	12449	12438	16335	0	6369	14357	695	695	0	27.38			
822	8298	8216	8155	4627	12449	12437	16336	0	6373	13826	668	668	0	27.38			
823	8297	8214	8155	4628	12451	12440	16336	0	6369	13587	646	651	0	27.38			
824	8297	8215	8155	4628	12450	12438	16336	0	6370	13579	632	639	0	27.38			
825	8297	8214	8156	4628	12449	12437	16335	0	6367	13867	628	640	0	27.38			
826	8297	8215	8155	4629	12450	12439	16336	0	6373	14465	637	654	0	27.38			
827	8298	8214	8155	4627	12450	12439	16336	0	6367	15146	655	679	0	27.38			
828	8298	8215	8156	4628	12450	12439	16337	0	6372	16027	684	715	0	27.38			
829	8298	8214	8155	4629	12448	12438	16335	0	6369	16366	710	747	0	27.38			
830	8297	8214	8156	4629	12450	12440	16333	0	6374	16375	726	765	0	27.38			
831	8298	8214	8156	4629	12449	12438	16336	0	6367	16374	736	774	0	27.38			
832	8298	8214	8156	4627	12448	12439	16336	0	6368	16375	741	775	0	27.38			
833	8298	8215	8156	4629	12450	12441	16336	0	6373	16376	744	774	0	27.38			
834	8297	8214	8156	4629	12449	12439	16336	0	6371	16265	745	767	0	27.38			
835	8297	8215	8157	4628	12450	12440	16337	0	6372	15976	743	757	0	27.38			
836	8297	8215	8155	4628	12449	12440	16336	0	6371	15394	733	738	0	27.38			
837	8298	8214	8156	4628	12455	12438	16337	0	6373	14802	713	714	0	27.38			
838	8297	8215	8156	4630	12450	12439	16337	0	6373	14259	689	688	0	27.38			
839	8297	8215	8155	4629	12457	12439	16331	0	6373	13837	665	667	0	27.38			
840	8297	8215	8155	4628	12448	12440	16337	0	6371	13697	646	651	0	27.38			
841	8297	8215	8155	4630	12449	12440	16336	0	6377	13758	634	645	0	27.38			
842	8297	8216	8155	4628	12449	12440	16336	0	6369	14210	635	653	0	27.38			
843	8297	8215	8155	4628	12450	12440	16336	0	6371	14826	647	670	0	27.38			
844	8297	8216	8155	4627	12449	12440	16336	0	6370	15623	673	701	0	27.38			
845	8297	8215	8155	4629	12457	12437	16336	0	6369	16291	701	736	0	27.38			
846	8298	8215	8155	4629	12450	12441	16337	0	6366	16374	720	758	0	27.38			
847	8297	8215	8155	4627	12450	12440	16336	0	6369	16372	732	772	0	27.38			
848	8297	8215	8156	4628	12449	12441	16336	0	6373	16373	740	776	0	27.38			
849	8297	8215	8156	4628	12449	12440	16336	0	6375	16373	743	777	0	27.38			
850	8298	8215	8156	4629	12450	12441	16337	0	6370	16348	745	773	0	27.38			
851	8297	8214	8156	4629	12449	12441	16337	0	6368	16150	745	764	0	27.38			
852	8297	8215	8156	4628	12450	12443	16337	0	6379	15750	739	750	0	27.38			
853	8297	8214	8156	4629	12450	12441	16336	0	6373	15062	723	726	0	27.38			
854	8298	8215	8155	4628	12450	12440	16337	0	6373	14483	700	701	0	27.38			
855	8297	8215	8156	4628	12451	12442	16337	0	6378	13933	675	674	0	27.38			
856	8297	8215	8156	4628	12450	12443	16334	0	6378	13559	651	652	0	27.38			
857	8297	8214	8155	4628	12450	12442	16336	0	6371	13511	633	639	0	27.38			
858	8297	8215	8155	4628	12448	12440	16336	0	6372	13665	625	634	0	27.38			
859	8297	8215	8156	4628	12450	12442	16336	0	6372	14195	628	644	0	27.38			
860	8297	8214	8156	4628	12448	12440	16335	0	6372	14867	644	666	0	27.38			
861	8297	8215	8155	4628	12448	12447	16336	0	6368	15760	672	701	0	27.38			
862	8296	8215	8155	4628	12450	12442	16338	0	6369	16313	700	736	0	27.38			
863	8297	8214	8156	4628	12454	12442	16336	0	6374	16371	720	759	0	27.38			
864	8297	8214	8155	4629	12450	12441	16336	0	6372	16369	732	771	0	27.38			
865	8298	8215	8156	4629	12447	12442	16336	0	6372	16370	739	775	0	27.38			
866	8298	8215	8156	4627	12447	12444	16337	0	6378	16372	742	774	0	27.38			
867	8297	8214	8155	4629	12450	12442	16337	0	6371	16303	744	768	0	27.38			
868	8298	8214	8155	4629	12457	12443	16336	0	6373	16072	743	760	0	27.38			
869	8298	8215	8155	4628	12450	12443	16336	0	6372	15567	736	744	0	27.38			
870	8298	8214	8155	4629	12448	12441	16335	0	6372	14908	719	719	0	27.38			
871	8297	8214	8156	4629	12450	12443	16337	0	6374	14347	693	693	0	27.38			
872	8296	8215	8156	4628	12449	12447	16336	0	6372	13848	669	669	0	27.38			
873	8298	8214	8156	4629	12450	12440	16337	0	6371	13608	648	651	0	27.38			
874	8297	8214	8155	4627	12449	12442	16336	0	6370	13604	633	640	0	27.38			
875	8298	8215	8156	4627	12449	12441	16336	0	6381	13881	628	641	0	27.38			
876	8297	8215	8156	4628	12447	12441	16337	0	6374	14474	636	655	0	27.38			
877	8297	8215	8155	4629	12451	12442	16336	0	6372	15181	655	680	0	27.38			
878	8297	8215	8156	4629	12454	12444	16336	0	6371	16053	684	717	0	27.38			
879	8297	8215	8155	4629	12449	12441	16336	0	6374	16365	710	748	0	27.38			
880	8297	8214	8155	4628	12451	12443	16336	0	6372	16368	726	766	0	27.38			
881	8297	8215	8155	4628	12449	12442	16336	0	6371	16367	735	774	0	27.38			
882	8297	8215	8156	4628	12450	12443	16336	0	6370	16368	740	775	0	27.38			
883	8298	8215	8155	4628	12448	12441	16334	0	6376	16369	744	774	0	27.38			
884	8298	8215	8156	4628	12448	12441	16335	0	6368	16258	745	767	0	27.38			
885	8297	8216	8156	4628	12449	12449	16338	0	6372	15946	742	756	0	27.38			
886	8297	8215	8156	4629	12447	12443	16337	0	6374	15319	730	735	0	27.38			
887	8298	8215	8155	4629	12447	12443	16336	0	6370	14681	709	710	0	27.38			
888	8297	8215	8155	4629	12449	12444	16334	0	6371	14150	684	685	0	27.38			
889	8296	8215	8156	4629	12450	12445	16336	0	6370	13677	658	660	0	27.38			
890	8297	8215	8155	4628	12456	12442	16336	0	6374	13552	639	645	0	27.38			
891	8298	8215	8156	4629	12451	12443	16335	0	6370	13602	628	636	0	27.38			
892	8297	8215	8156	4627	12449	12441	16336	0	6369	14028	627	642	0	27.38			
893	8298	8215	8156	4630	12449	12443	16338	0	6369	14585	638	658	0	27.38			
894	8297	8215	8155	4628	12449	12443	16337	0	6373	15372	660	686	0	27.38			
895	8297	8215	8156	4629	12450	12443	16338	0	6370	16167	690	724	0	27.38			
896	8297	8214	8155	4628	12448	12444	16332	0	6373	16366	715	753	0	27.38			
897	8298	8215	8155	4629	12449	12444	16337	0	6376	16364	729	767	0	27.38			
898	8297	8215	8155	4628	12449	12443	16334	0	6375	16364	736	773	0	27.38			
899	8297	8215	8155	4629	12449	12444	16336	0	6371	16366	741	774	0	27.38			
900	8297	8215	8156	4629	12451	12444	16337	0	6368	16342	744	771	0	27.38			
901	8297	8215	8155	4628	12449	12443	16336	0	6371	16126	743	762	0	27.38			
902	8298	8215	8155	4628	12449	12444	16336	0	6372	15707	737	748	0	27.38			
903	8297	8214	8156	4628	12447	12445	16336	0	6373	15036	722	724	0	27.38			
904	8297	8215	8155	4628	12450	12446	16336	0	6373	14454	699	699	0	27.38			
905	8297	8215	8156	4627	12450	12446	16337	0	6373	13896	673	672	0	27.38			
906	8298	8215	8155	4629	12449	12443	16337	0	6374	13555	649	651	0	27.38			
907	8297	8215	8156	4629	12460	12453	16336	0	6373	13503	632	638	0	27.38			
908	8298	8215	8155	4628	12450	12446	16337	0	6379	13617	623	632	0	27.38			
909	8297	8215	8155	4629	12448	12448	16337	0	6373	14116	626	641	0	27.38			
910	8297	8215	8155	4629	12449	12443	16334	0	6371	14736	640	661	0	27.38			
911	8297	8215	8155	4629	12451	12445	16334	0	6371	15622	668	695	0	27.38			
912	8297	8215	8156	4628	12452	12446	16336	0	6372	16274	696	732	0	27.38			
913	8298	8214	8156	4628	12449	12452	16336	0	6371	16362	718	755	0	27.38			
914	8298	8215	8155	4628	12450	12448	16338	0	6374	16360	730	768	0	27.38			
915	8297	8215	8156	4629	12450	12446	16337	0	6372	16361	736	772	0	27.38			
916	8297	8214	8156	4629	12448	12444	16335	0	6375	16362	742	774	0	27.38			
917	8297	8215	8156	4629	12446	12445	16335	0	6372	16303	743	768	0	27.38			
918	8297	8215	8155	4629	12450	12446	16336	0	6374	16057	743	759	0	27.38			
919	8297	8215	8156	4629	12447	12444	16335	0	6371	15559	736	744	0	27.38			
920	8297	8214	8156	4628	12447	12444	16335	0	6373	14888	718	719	0	27.38			
921	8297	8215	8155	4629	12446	12446	16335	0	6373	14336	694	693	0	27.38			
922	8298	8215	8155	4628	12450	12446	16337	0	6372	13812	668	667	0	27.38			
923	8297	8214	8155	4628	12453	12447	16338	0	6375	13555	646	649	0	27.38			
924	8297	8215	8155	4629	12449	12446	16337	0	6372	13514	629	637	0	27.38			
925	8298	8215	8156	4628	12449	12446	16336	0	6371	13806	624	637	0	27.38			
926	8297	8216	8155	4629	12448	12447	16336	0	6380	14399	633	651	0	27.38			
927	8297	8215	8156	4627	12449	12446	16336	0	6370	15104	651	676	0	27.38			
928	8297	8215	8155	4628	12448	12446	16336	0	6372	15999	681	712	0	27.38			
929	8297	8215	8155	4627	12449	12444	16335	0	6371	16357	708	745	0	27.38			
930	8297	8215	8156	4629	12448	12447	16337	0	6378	16358	724	763	0	27.38			
931	8298	8215	8155	4629	12449	12448	16336	0	6370	16357	734	772	0	27.38			
932	8298	8215	8156	4629	12450	12449	16338	0	6372	16359	739	773	0	27.38			
933	8298	8215	8155	4628	12452	12449	16339	0	6375	16360	742	773	0	27.38			
934	8297	8215	8156	4629	12447	12450	16337	0	6373	16194	743	764	0	27.38			
935	8297	8215	8156	4629	12455	12448	16337	0	6373	15821	740	752	0	27.38			
936	8297	8214	8156	4629	12449	12446	16336	0	6378	15203	726	731	0	27.38			
937	8297	8214	8155	4629	12447	12447	16336	0	6371	14588	704	705	0	27.38			
938	8297	8215	8155	4629	12449	12453	16336	0	6374	14029	678	679	0	27.38			
939	8297	8215	8155	4628	12451	12449	16337	0	6373	13528	652	653	0	27.38			
940	8298	8215	8156	4628	12449	12448	16337	0	6377	13388	632	637	0	27.38			
941	8297	8215	8155	4630	12448	12448	16335	0	6374	13431	619	628	0	27.38			
942	8297	8215	8156	4629	12449	12447	16337	0	6371	13851	619	633	0	27.38			
943	8296	8215	8156	4629	12450	12448	16332	0	6373	14440	631	648	0	27.38			
944	8297	8215	8155	4628	12449	12446	16335	0	6370	15262	653	678	0	27.38			
945	8297	8215	8156	4628	12448	12447	16334	0	6370	16123	684	717	0	27.38			
946	8298	8216	8155	4628	12447	12448	16334	0	6371	16358	711	747	0	27.38			
947	8297	8215	8156	4629	12447	12445	16333	0	6381	16354	726	764	0	27.38			
948	8297	8215	8155	4629	12448	12446	16337	0	6373	16353	734	770	0	27.38			
949	8297	8216	8156	4628	12449	12446	16336	0	6370	16356	740	772	0	27.38			
950	8298	8215	8155	4629	12449	12448	16336	0	6378	16332	742	770	0	27.38			
951	8297	8214	8156	4629	12447	12447	16335	0	6373	16113	743	762	0	27.38			
952	8297	8215	8155	4629	12448	12449	16332	0	6375	15681	737	746	0	27.38			
953	8297	8215	8155	4629	12448	12445	16336	0	6376	15017	721	723	0	27.38			
954	8298	8215	8156	4629	12449	12450	16337	0	6376	14398	697	697	0	27.38			
955	8298	8214	8155	4629	12450	12447	16336	0	6374	13843	671	671	0	27.38			
956	8298	8215	8156	4629	12448	12448	16335	0	6375	13511	646	649	0	27.38			
957	8298	8216	8155	4628	12448	12449	16337	0	6375	13416	628	635	0	27.38			
958	8297	8215	8155	4629	12448	12448	16336	0	6372	13534	620	629	0	27.38			
959	8297	8215	8156	4631	12446	12448	16336	0	6371	14071	622	638	0	27.38			
960	8297	8214	8156	4629	12449	12448	16336	0	6373	14716	638	658	0	27.38			
961	8297	8215	8156	4628	12450	12448	16335	0	6372	15574	665	692	0	27.38			
962	8296	8214	8155	4629	12448	12447	16336	0	6372	16253	695	729	0	27.38			
963	8298	8214	8155	4632	12450	12459	16338	1	6371	16352	717	752	0	27.38			
964	8298	8214	8156	4629	12447	12447	16337	0	6373	16349	729	767	0	27.38			
965	8297	8215	8155	4629	12448	12446	16336	0	6372	16351	736	771	0	27.38			
966	8297	8215	8156	4629	12448	12448	16334	0	6373	16353	741	773	0	27.38			
967	8297	8215	8155	4629	12450	12449	16336	0	6373	16262	743	766	0	27.38			
968	8297	8215	8155	4630	12448	12448	16336	0	6373	15966	740	757	0	27.38			
969	8297	8215	8155	4629	12448	12449	16335	0	6372	15404	733	738	0	27.38			
970	8297	8215	8156	4629	12449	12450	16337	0	6377	14679	710	710	0	27.38			
971	8297	8215	8156	4627	12447	12449	16337	0	6377	14111	684	684	0	27.38			
972	8297	8214	8155	4629	12448	12449	16337	0	6373	13563	656	656	0	27.38			
973	8297	8215	8156	4630	12449	12448	16337	0	6372	13288	631	636	0	27.38			
974	8297	8215	8155	4629	12450	12453	16337	0	6375	13215	608	621	0	27.38			
975	8298	8215	8155	4629	12450	12450	16339	0	6375	13453	603	619	0	27.38			
976	8297	8215	8155	4630	12449	12450	16336	0	6375	14053	612	633	0	27.38			
977	8297	8215	8156	4630	12450	12450	16338	0	6371	14709	631	653	0	27.38			
978	8297	8215	8155	4630	12449	12448	16336	0	6371	15606	661	690	0	27.38			
979	8298	8215	8156	4631	12449	12450	16336	0	6370	16251	693	726	0	27.38			
980	8297	8214	8155	4629	12448	12450	16336	0	6375	16348	715	751	0	27.38			
981	8297	8215	8156	4629	12448	12458	16336	0	6372	16345	728	764	0	27.38			
982	8297	8216	8156	4628	12448	12448	16336	0	6372	16348	735	768	0	27.38			
983	8297	8215	8156	4629	12447	12446	16335	0	6373	16350	741	769	0	27.38			
984	8299	8214	8155	4629	12449	12450	16336	0	6371	16198	742	762	0	27.38			
985	8298	8215	8155	4629	12448	12458	16336	0	6377	15853	740	752	0	27.38			
986	8297	8215	8156	4629	12448	12459	16333	0	6372	15237	726	731	0	27.38			
987	8297	8215	8155	4631	12448	12451	16335	0	6372	14590	703	705	0	27.38			
988	8297	8215	8155	4629	12446	12448	16335	0	6371	14060	679	679	0	27.38			
989	8297	8215	8155	4628	12449	12449	16337	0	6377	13579	653	655	0	27.38			
990	8296	8215	8156	4629	12449	12449	16337	0	6373	13439	633	639	0	27.38			
991	8297	8215	8156	4629	12448	12448	16333	0	6374	13505	622	630	0	27.38			
992	8296	8215	8156	4629	12452	12451	16337	0	6373	13924	621	636	0	27.38			
993	8296	8215	8156	4629	12447	12451	16336	0	6372	14551	634	653	0	27.38			
994	8297	8216	8156	4629	12449	12450	16337	0	6376	15343	656	683	0	27.38			
995	8298	8215	8155	4630	12457	12450	16337	0	6371	16161	687	722	0	27.38			
996	8297	8215	8156	4627	12447	12450	16336	0	6371	16347	712	750	0	27.38			
997	8298	8215	8156	4630	12448	12449	16336	0	6371	16339	726	766	0	27.38			
998	8297	8215	8156	4629	12452	12449	16336	0	6381	16339	736	771	0	27.38			
999	8298	8215	8155	4629	12446	12449	16335	0	6372	16342	741	773	0	27.38			
1000	8297	8215	8155	4627	12445	12451	16335	0	6373	16310	743	769	0	27.38			
1001	8297	8215	8156	4629	12448	12451	16336	0	6374	16008	742	758	0	27.38			
1002	8296	8215	8155	4630	12448	12453	16337	0	6371	15531	734	742	0	27.38			
1003	8297	8214	8156	4629	12448	12452	16338	0	6373	14786	715	715	0	27.38			
1004	8297	8214	8156	4629	12449	12452	16335	0	6371	14149	687	687	0	27.38			
1005	8298	8215	8155	4629	12449	12452	16333	0	6376	13585	659	659	0	27.38			
1006	8297	8216	8155	4627	12453	12452	16337	0	6374	13194	630	634	0	27.38			
1007	8297	8215	8156	4629	12448	12449	16335	0	6373	13096	605	619	0	27.38			
1008	8297	8215	8155	4630	12455	12449	16335	0	6371	13220	592	611	0	27.38			
1009	8297	8215	8155	4630	12448	12454	16337	0	6371	13726	597	619	0	27.38			
1010	8297	8214	8155	4631	12449	12453	16340	0	6379	14298	613	635	0	27.38			
1011	8296	8215	8156	4628	12450	12453	16339	0	6374	15115	639	666	0	27.38			
1012	8296	8215	8156	4628	12449	12454	16339	0	6376	15939	672	704	0	27.38			
1013	8297	8214	8156	4627	12451	12451	16337	0	6371	16332	702	738	0	27.38			
1014	8297	8214	8156	4629	12447	12451	16336	0	6372	16335	720	757	0	27.38			
1015	8297	8214	8155	4630	12446	12450	16335	0	6371	16335	731	764	0	27.38			
1016	8298	8215	8155	4628	12448	12451	16337	0	6371	16340	737	766	0	27.38			
1017	8297	8215	8155	4630	12447	12452	16336	0	6372	16248	740	762	0	27.38			
1018	8298	8215	8156	4629	12447	12450	16335	0	6373	15961	740	754	0	27.38			
1019	8298	8215	8156	4628	12446	12450	16335	0	6375	15416	732	737	0	27.38			
1020	8297	8215	8156	4628	12448	12452	16333	0	6369	14715	711	709	0	27.38			
