Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
599	8299	8215	8157	8950	12475	12519	16333	6210	0	15603	1108	724	0	27.06			
600	8300	8216	8157	8951	12475	12518	16335	6210	0	15098	1092	705	0	27.06			
601	8299	8216	8156	8949	12474	12520	16336	6211	0	14674	1073	686	0	27.06			
602	8300	8216	8157	8949	12474	12519	16335	6210	0	14315	1054	669	0	27.06			
603	8299	8216	8157	8949	12474	12520	16336	6214	0	14288	1040	660	0	27.06			
604	8299	8216	8156	8951	12474	12517	16334	6208	0	14414	1033	658	0	27.06			
605	8299	8215	8156	8950	12472	12518	16335	6208	0	14905	1038	669	0	27.06			
606	8299	8215	8157	8949	12475	12520	16335	6211	0	15541	1055	690	0	27.06			
607	8299	8214	8157	8949	12476	12519	16335	6210	0	16153	1076	721	0	27.06			
608	8299	8214	8157	8949	12483	12517	16333	6208	0	16370	1096	747	0	27.06			
609	8299	8214	8157	8950	12473	12517	16334	6211	0	16367	1106	758	0	27.06			
610	8299	8216	8157	8950	12475	12518	16335	6210	0	16363	1112	764	0	27.06			
611	8298	8216	8156	8949	12474	12521	16337	6208	0	16363	1115	764	0	27.06			
612	8302	8217	8156	8951	12475	12517	16333	6210	0	16365	1119	763	0	27.06			
613	8299	8222	8155	8950	12471	12519	16334	6217	0	16339	1118	758	0	27.06			
614	8299	8215	8155	8950	12474	12520	16335	6209	0	16158	1117	748	0	27.06			
615	8300	8216	8155	8950	12476	12519	16336	6210	0	15863	1115	736	0	27.06			
616	8299	8216	8155	8949	12474	12518	16335	6212	0	15324	1101	717	0	27.06			
617	8299	8217	8153	8949	12477	12520	16336	6216	0	14856	1083	696	0	27.06			
618	8298	8214	8155	8951	12480	12520	16336	6214	0	14448	1063	678	0	27.06			
619	8298	8217	8154	8950	12476	12520	16336	6218	0	14216	1044	661	0	27.06			
620	8298	8215	8157	8948	12476	12520	16335	6216	0	14265	1032	655	0	27.06			
621	8299	8219	8155	8950	12475	12518	16335	6214	0	14534	1030	658	0	27.06			
622	8299	8215	8159	8951	12474	12518	16334	6222	0	15143	1040	675	0	27.06			
623	8298	8216	8160	8949	12485	12515	16335	6218	0	15791	1060	699	0	27.06			
624	8299	8215	8160	8950	12475	12518	16334	6215	0	16313	1082	731	0	27.06			
625	8299	8217	8159	8951	12476	12518	16333	6219	0	16369	1098	752	0	27.06			
626	8298	8217	8159	8949	12474	12519	16334	6218	0	16366	1107	762	0	27.06			
627	8298	8217	8161	8948	12475	12519	16336	6219	0	16362	1114	766	0	27.06			
628	8298	8216	8160	8949	12475	12519	16337	6213	0	16364	1118	765	0	27.06			
629	8298	8215	8160	8950	12477	12519	16336	6217	0	16366	1119	761	0	27.06			
630	8299	8215	8160	8950	12475	12520	16336	6215	0	16275	1119	754	0	27.06			
631	8297	8216	8158	8951	12479	12521	16337	6212	0	16030	1116	743	0	27.06			
632	8299	8216	8158	8951	12476	12516	16335	6215	0	15604	1110	728	0	27.06			
633	8299	8216	8157	8949	12475	12519	16335	6214	0	14991	1092	705	0	27.06			
634	8299	8216	8157	8950	12474	12517	16335	6216	0	14516	1071	683	0	27.06			
635	8298	8216	8157	8949	12476	12519	16336	6211	0	14048	1047	660	0	27.06			
636	8299	8217	8156	8952	12475	12518	16335	6215	0	13859	1028	645	0	27.06			
637	8299	8216	8156	8949	12476	12519	16335	6222	0	13872	1016	637	0	27.06			
638	8298	8217	8155	8952	12475	12519	16335	6217	0	14148	1011	638	0	27.06			
639	8299	8216	8155	8950	12476	12516	16333	6211	0	14747	1020	655	0	27.06			
640	8299	8216	8154	8949	12476	12517	16334	6217	0	15411	1040	678	0	27.06			
641	8299	8215	8153	8950	12476	12519	16335	6212	0	16122	1066	711	0	27.06			
642	8299	8215	8154	8950	12474	12517	16335	6213	0	16362	1087	738	0	27.06			
643	8299	8215	8153	8949	12476	12519	16334	6213	0	16361	1101	753	0	27.06			
644	8299	8216	8154	8950	12475	12517	16337	6212	0	16360	1109	758	0	27.06			
645	8299	8216	8155	8950	12476	12516	16336	6214	0	16362	1113	758	0	27.06			
646	8299	8217	8156	8949	12476	12518	16335	6212	0	16362	1115	758	0	27.06			
647	8299	8217	8157	8950	12476	12520	16335	6211	0	16214	1116	748	0	27.06			
648	8300	8218	8157	8948	12476	12518	16335	6211	0	15960	1115	739	0	27.06			
649	8299	8217	8158	8949	12476	12516	16333	6212	0	15452	1106	721	0	27.06			
650	8299	8217	8159	8950	12475	12518	16335	6210	0	14891	1087	699	0	27.06			
651	8299	8215	8159	8950	12476	12519	16335	6210	0	14387	1065	676	0	27.06			
652	8299	8215	8159	8949	12476	12517	16336	6215	0	13938	1040	654	0	27.06			
653	8299	8215	8159	8949	12476	12517	16334	6214	0	13805	1022	641	0	27.06			
654	8298	8214	8160	8950	12476	12521	16336	6213	0	13830	1011	633	0	27.06			
655	8298	8215	8160	8951	12483	12519	16337	6214	0	14168	1007	637	0	27.06			
656	8298	8216	8160	8949	12476	12521	16337	6213	0	14693	1017	651	0	27.06			
657	8299	8217	8159	8950	12477	12519	16335	6213	0	15387	1037	677	0	27.06			
658	8299	8216	8159	8950	12478	12516	16336	6215	0	16094	1065	709	0	27.06			
659	8299	8217	8159	8949	12475	12517	16335	6213	0	16350	1087	735	0	27.06			
660	8298	8218	8158	8951	12474	12517	16334	6215	0	16357	1101	751	0	27.06			
661	8299	8217	8157	8949	12472	12516	16334	6213	0	16356	1109	756	0	27.06			
662	8298	8216	8157	8950	12477	12517	16335	6217	0	16358	1113	755	0	27.06			
663	8298	8216	8156	8950	12481	12518	16332	6217	0	16297	1115	752	0	27.06			
664	8298	8216	8156	8951	12476	12519	16335	6213	0	16044	1114	742	0	27.06			
665	8299	8216	8156	8950	12474	12515	16335	6211	0	15641	1108	728	0	27.06			
666	8299	8216	8156	8949	12480	12520	16336	6215	0	14953	1091	703	0	27.06			
667	8299	8216	8155	8951	12478	12519	16336	6216	0	14339	1066	678	0	27.06			
668	8299	8218	8155	8950	12477	12520	16337	6214	0	13777	1040	651	0	27.06			
669	8300	8215	8154	8951	12478	12518	16338	6215	0	13360	1012	627	0	27.06			
670	8289	8215	8149	8948	12477	12519	16337	6212	0	13249	988	611	0	27.06			
671	8305	8208	8150	8950	12476	12518	16335	6211	0	13337	974	604	0	27.06			
672	8312	8192	8142	8949	12478	12518	16336	6214	0	13760	975	610	0	27.06			
673	8307	8214	8154	8951	12477	12518	16336	6212	0	14300	991	624	0	27.06			
674	8303	8235	8149	8949	12478	12519	16336	6209	0	15023	1012	650	0	27.06			
675	8305	8196	8146	8949	12479	12517	16333	6212	0	15765	1040	682	0	27.06			
676	8301	8216	8149	8950	12480	12519	16337	6214	0	16221	1071	714	0	27.06			
677	8293	8210	8146	8950	12477	12519	16335	6227	0	16352	1089	736	0	27.06			
678	8300	8207	8144	8948	12478	12519	16332	6217	0	16352	1101	744	0	27.06			
679	8300	8203	8151	8950	12479	12520	16336	6222	0	16352	1108	748	0	27.06			
680	8296	8222	8150	8950	12477	12517	16335	6212	0	16243	1111	745	0	27.06			
681	8294	8229	8158	8949	12477	12518	16335	6211	0	15995	1113	737	0	27.06			
682	8300	8228	8162	8949	12478	12518	16336	6209	0	15570	1105	722	0	27.06			
683	8298	8230	8166	8950	12476	12515	16330	6206	0	14964	1090	701	0	27.06			
684	8299	8231	8168	8949	12477	12519	16335	6206	0	14490	1068	679	0	27.06			
685	8299	8219	8171	8949	12477	12516	16333	6210	0	14047	1045	658	0	27.06			
686	8299	8216	8169	8949	12476	12517	16335	6214	0	13794	1025	642	0	27.06			
687	8299	8208	8169	8950	12479	12519	16335	6207	0	13783	1011	632	0	27.06			
688	8301	8209	8166	8949	12485	12517	16335	6210	0	14013	1006	632	0	27.06			
689	8298	8205	8167	8951	12481	12520	16333	6207	0	14537	1012	645	0	27.06			
690	8298	8209	8164	8950	12480	12517	16336	6209	0	15155	1029	666	0	27.06			
691	8297	8208	8167	8950	12478	12518	16336	6207	0	15915	1055	698	0	27.06			
692	8298	8212	8164	8949	12480	12518	16335	6210	0	16310	1079	728	0	27.06			
693	8299	8210	8163	8949	12479	12518	16336	6211	0	16349	1096	745	0	27.06			
694	8299	8212	8160	8949	12478	12520	16333	6205	0	16347	1104	754	0	27.06			
695	8297	8214	8156	8950	12481	12519	16337	6205	0	16348	1111	756	0	27.06			
696	8298	8214	8152	8949	12480	12518	16336	6205	0	16322	1114	754	0	27.06			
697	8299	8215	8149	8950	12478	12519	16335	6208	0	16124	1114	745	0	27.06			
698	8300	8217	8149	8948	12479	12516	16336	6211	0	15793	1111	733	0	27.06			
699	8300	8219	8148	8950	12485	12526	16335	6211	0	15228	1096	713	0	27.06			
700	8299	8221	8148	8949	12487	12517	16335	6215	0	14624	1075	688	0	27.06			
701	8299	8220	8149	8952	12480	12517	16336	6212	0	14109	1051	665	0	27.06			
702	8299	8221	8147	8949	12480	12518	16335	6215	0	13668	1026	641	0	27.06			
703	8298	8219	8147	8951	12478	12517	16335	6213	0	13527	1007	626	0	27.06			
704	8298	8220	8145	8949	12480	12518	16335	6213	0	13548	994	617	0	27.06			
705	8297	8220	8146	8951	12480	12522	16334	6210	0	13946	993	621	0	27.06			
706	8298	8217	8148	8951	12479	12515	16331	6210	0	14539	1004	637	0	27.06			
707	8299	8216	8150	8949	12480	12527	16335	6212	0	15301	1027	664	0	27.06			
708	8300	8216	8154	8949	12481	12517	16334	6213	0	16058	1057	700	0	27.06			
709	8300	8216	8159	8950	12480	12515	16336	6217	0	16340	1082	728	0	27.06			
710	8300	8217	8161	8951	12481	12517	16336	6221	0	16342	1097	745	0	27.06			
711	8299	8218	8163	8950	12481	12519	16338	6213	0	16341	1106	751	0	27.06			
712	8299	8217	8164	8949	12486	12518	16336	6219	0	16347	1112	753	0	27.06			
713	8298	8216	8166	8950	12480	12518	16336	6214	0	16310	1115	751	0	27.06			
714	8297	8214	8166	8950	12480	12518	16334	6214	0	16091	1114	742	0	27.06			
715	8298	8212	8167	8951	12481	12519	16336	6216	0	15741	1109	730	0	27.06			
716	8298	8211	8166	8951	12481	12517	16336	6215	0	15139	1095	708	0	27.06			
717	8300	8210	8166	8950	12480	12518	16335	6216	0	14641	1074	687	0	27.06			
718	8299	8211	8164	8949	12481	12518	16335	6218	0	14187	1052	665	0	27.06			
719	8299	8213	8163	8948	12479	12517	16335	6218	0	13905	1032	647	0	27.06			
720	8298	8216	8160	8949	12482	12518	16337	6219	0	13871	1018	637	0	27.06			
721	8298	8220	8159	8949	12480	12518	16333	6219	0	14052	1010	635	0	27.06			
722	8300	8219	8160	8950	12482	12518	16336	6220	0	14576	1016	647	0	27.06			
723	8298	8220	8157	8950	12482	12520	16337	6218	0	15210	1033	668	0	27.06			
724	8299	8218	8156	8952	12480	12517	16336	6221	0	15957	1058	700	0	27.06			
725	8297	8219	8153	8950	12481	12518	16335	6223	0	16339	1083	731	0	27.06			
726	8300	8217	8151	8949	12481	12517	16336	6220	0	16340	1098	748	0	27.06			
727	8300	8213	8150	8949	12481	12518	16334	6221	0	16336	1108	758	0	27.06			
728	8299	8216	8150	8948	12481	12517	16335	6220	0	16338	1111	758	0	27.06			
729	8299	8217	8149	8950	12479	12517	16333	6222	0	16341	1116	758	0	27.06			
730	8300	8217	8149	8951	12481	12518	16335	6221	0	16243	1117	750	0	27.06			
731	8299	8217	8150	8952	12480	12518	16336	6222	0	15958	1115	740	0	27.06			
732	8298	8217	8150	8948	12482	12517	16335	6221	0	15484	1107	723	0	27.06			
733	8299	8215	8151	8950	12483	12518	16336	6221	0	14831	1087	697	0	27.06			
734	8297	8214	8152	8949	12481	12517	16333	6223	0	14345	1064	675	0	27.06			
735	8298	8214	8152	8950	12482	12519	16336	6223	0	13864	1040	651	0	27.06			
736	8299	8212	8153	8948	12480	12516	16334	6220	0	13700	1018	636	0	27.06			
737	8300	8213	8155	8951	12481	12517	16335	6218	0	13752	1005	627	0	27.06			
738	8300	8214	8158	8950	12481	12518	16335	6221	0	14049	1003	629	0	27.06			
739	8299	8215	8161	8950	12482	12519	16332	6225	0	14674	1014	645	0	27.06			
740	8299	8217	8162	8949	12480	12519	16335	6223	0	15420	1036	672	0	27.06			
741	8298	8218	8163	8950	12483	12520	16338	6224	0	16168	1065	707	0	27.06			
742	8298	8217	8163	8951	12483	12522	16333	6222	0	16341	1088	735	0	27.06			
743	8299	8216	8164	8949	12480	12517	16335	6225	0	16335	1101	750	0	27.06			
744	8298	8215	8165	8950	12482	12517	16334	6222	0	16333	1109	757	0	27.06			
745	8299	8214	8163	8950	12480	12517	16335	6218	0	16335	1113	756	0	27.06			
746	8300	8215	8163	8949	12482	12518	16335	6223	0	16339	1115	755	0	27.06			
747	8300	8216	8161	8950	12482	12516	16330	6219	0	16201	1116	747	0	27.06			
748	8300	8218	8160	8950	12489	12518	16336	6219	0	15958	1114	739	0	27.06			
749	8299	8219	8160	8950	12482	12515	16335	6220	0	15489	1107	722	0	27.06			
750	8300	8221	8158	8949	12481	12524	16331	6219	0	14977	1089	701	0	27.06			
751	8299	8220	8157	8950	12482	12516	16336	6219	0	14551	1069	681	0	27.06			
752	8299	8219	8156	8948	12482	12516	16336	6218	0	14196	1048	663	0	27.06			
753	8300	8216	8155	8950	12488	12518	16336	6218	0	14134	1032	652	0	27.06			
754	8298	8215	8153	8950	12484	12523	16336	6223	0	14260	1024	649	0	27.06			
755	8298	8213	8152	8950	12483	12518	16336	6220	0	14678	1029	659	0	27.06			
756	8300	8214	8151	8950	12485	12517	16337	6217	0	15311	1041	678	0	27.06			
757	8299	8215	8151	8950	12483	12520	16336	6218	0	16003	1065	708	0	27.06			
758	8300	8215	8151	8948	12485	12518	16337	6223	0	16340	1087	737	0	27.06			
759	8298	8216	8152	8950	12483	12517	16335	6219	0	16335	1102	753	0	27.06			
760	8299	8217	8152	8949	12482	12525	16333	6215	0	16329	1109	761	0	27.06			
761	8299	8216	8153	8950	12482	12518	16335	6217	0	16329	1112	762	0	27.06			
762	8299	8216	8153	8949	12483	12516	16331	6221	0	16332	1116	759	0	27.06			
763	8299	8216	8154	8951	12484	12517	16334	6216	0	16286	1116	754	0	27.06			
764	8299	8215	8154	8949	12484	12519	16336	6216	0	16039	1115	744	0	27.06			
765	8298	8215	8156	8949	12480	12516	16335	6222	0	15697	1110	731	0	27.06			
766	8300	8214	8157	8949	12486	12517	16337	6219	0	15063	1094	707	0	27.06			
767	8299	8214	8160	8949	12485	12518	16337	6221	0	14473	1071	682	0	27.06			
768	8299	8215	8161	8949	12484	12517	16332	6221	0	13964	1046	658	0	27.06			
769	8298	8215	8162	8947	12484	12516	16335	6220	0	13627	1023	637	0	27.06			
770	8297	8216	8162	8950	12484	12518	16335	6219	0	13551	1005	624	0	27.06			
771	8297	8216	8162	8950	12485	12519	16335	6221	0	13630	994	617	0	27.06			
772	8299	8216	8162	8950	12484	12516	16332	6217	0	14078	996	626	0	27.06			
773	8299	8216	8161	8950	12485	12518	16335	6220	0	14651	1010	641	0	27.06			
774	8299	8215	8160	8951	12485	12518	16336	6217	0	15408	1033	670	0	27.06			
775	8299	8216	8160	8950	12484	12518	16335	6224	0	16101	1062	705	0	27.06			
776	8299	8216	8159	8949	12484	12515	16336	6220	0	16328	1084	732	0	27.06			
777	8299	8216	8159	8949	12491	12517	16336	6220	0	16323	1099	745	0	27.06			
778	8299	8216	8159	8949	12485	12515	16336	6226	0	16326	1108	750	0	27.06			
779	8300	8222	8156	8951	12486	12517	16337	6219	0	16330	1111	751	0	27.06			
780	8297	8213	8160	8950	12486	12517	16335	6220	0	16243	1114	747	0	27.06			
781	8296	8224	8154	8951	12484	12517	16334	6224	0	16013	1113	739	0	27.06			
782	8298	8211	8157	8949	12484	12515	16335	6222	0	15593	1106	724	0	27.06			
783	8302	8216	8154	8949	12483	12514	16334	6221	2	14979	1091	702	0	27.06			
784	8296	8219	8153	8949	12483	12514	16335	6220	2	14496	1068	680	0	27.06			
785	8298	8214	8154	8950	12482	12514	16334	6221	5	14051	1046	658	0	27.06			
786	8301	8217	8153	8949	12484	12516	16335	6225	8	13831	1026	642	0	27.06			
787	8297	8216	8153	8950	12496	12518	16337	6220	6	13786	1011	632	0	27.06			
788	8298	8218	8152	8949	12488	12519	16337	6227	9	14022	1006	633	0	27.06			
789	8300	8215	8154	8949	12486	12516	16335	6220	10	14599	1016	647	0	27.06			
790	8297	8218	8152	8949	12485	12517	16336	6227	12	15237	1032	669	0	27.06			
791	8299	8217	8155	8948	12486	12519	16336	6221	13	15981	1059	701	0	27.06			
792	8300	8214	8156	8950	12486	12517	16336	6221	13	16324	1083	730	0	27.06			
793	8300	8217	8155	8949	12487	12517	16334	6225	14	16320	1097	746	0	27.06			
794	8299	8214	8157	8950	12487	12517	16336	6221	13	16317	1107	753	0	27.06			
795	8299	8215	8158	8950	12485	12517	16332	6221	14	16320	1111	755	0	27.06			
796	8299	8214	8159	8950	12488	12516	16338	6217	14	16324	1114	753	0	27.06			
797	8299	8217	8158	8950	12488	12519	16336	6220	15	16123	1115	744	0	27.06			
798	8299	8215	8161	8950	12486	12516	16335	6222	12	15829	1111	734	0	27.06			
799	8300	8217	8161	8950	12485	12518	16334	6221	13	15285	1098	714	0	27.06			
800	8299	8217	8160	8950	12486	12517	16336	6223	14	14653	1076	689	0	27.06			
801	8299	8217	8160	8947	12485	12519	16335	6224	16	14129	1053	665	0	27.06			
802	8299	8218	8159	8950	12486	12517	16336	6223	14	13666	1027	641	0	27.06			
803	8298	8216	8160	8949	12487	12516	16336	6218	13	13486	1007	624	0	27.06			
804	8299	8217	8158	8950	12489	12517	16335	6220	13	13471	993	614	0	27.06			
805	8298	8215	8160	8950	12494	12515	16334	6220	12	13833	991	618	0	27.06			
806	8298	8216	8158	8951	12486	12513	16330	6221	14	14384	1002	632	0	27.06			
807	8299	8214	8160	8949	12486	12521	16335	6220	13	15101	1021	657	0	27.06			
808	8298	8216	8158	8949	12486	12515	16330	6222	12	15903	1050	691	0	27.06			
809	8298	8216	8157	8950	12487	12516	16336	6216	13	16297	1076	721	0	27.06			
810	8298	8215	8156	8949	12486	12515	16336	6220	12	16316	1093	740	0	27.06			
811	8298	8216	8155	8947	12488	12517	16337	6217	11	16317	1104	748	0	27.06			
812	8299	8215	8155	8949	12487	12516	16337	6223	14	16316	1109	749	0	27.06			
813	8299	8215	8154	8951	12491	12517	16336	6219	12	16291	1112	748	0	27.06			
814	8299	8215	8155	8950	12488	12517	16336	6221	12	16048	1113	739	0	27.06			
815	8299	8216	8154	8950	12485	12517	16336	6222	12	15703	1108	727	0	27.06			
816	8299	8216	8154	8950	12488	12517	16336	6215	13	15076	1092	704	0	27.06			
817	8298	8216	8154	8950	12487	12517	16336	6219	13	14533	1072	682	0	27.06			
818	8299	8217	8154	8949	12488	12517	16336	6219	13	14086	1048	659	0	27.06			
819	8299	8216	8155	8948	12488	12515	16336	6218	13	13788	1027	641	0	27.06			
820	8298	8217	8155	8949	12488	12517	16336	6220	11	13780	1011	630	0	27.06			
821	8299	8216	8156	8949	12487	12516	16336	6220	13	13951	1006	628	0	27.06			
822	8299	8215	8158	8948	12490	12525	16338	6221	13	14505	1012	641	0	27.06			
823	8299	8215	8157	8949	12488	12517	16336	6221	12	15187	1029	664	0	27.06			
824	8298	8216	8158	8949	12488	12515	16335	6218	11	16016	1057	700	0	27.06			
825	8298	8217	8159	8949	12489	12517	16337	6218	11	16321	1081	730	0	27.06			
826	8299	8217	8158	8949	12488	12516	16335	6218	10	16316	1096	747	0	27.06			
827	8299	8219	8159	8950	12487	12517	16336	6216	10	16311	1106	755	0	27.06			
828	8299	8217	8159	8949	12496	12516	16336	6219	9	16316	1111	756	0	27.06			
829	8299	8217	8159	8950	12489	12519	16336	6220	10	16316	1114	754	0	27.06			
830	8298	8216	8159	8950	12489	12514	16336	6219	10	16219	1115	749	0	27.06			
831	8300	8217	8158	8949	12487	12514	16334	6219	9	15966	1113	738	0	27.06			
832	8299	8216	8158	8950	12488	12517	16335	6217	9	15523	1107	721	0	27.06			
833	8298	8216	8158	8950	12489	12515	16335	6216	8	14882	1087	697	0	27.06			
834	8299	8215	8158	8949	12489	12514	16335	6221	9	14397	1065	675	0	27.06			
835	8298	8216	8157	8950	12488	12516	16334	6216	8	13939	1042	652	0	27.06			
836	8299	8216	8156	8947	12496	12517	16335	6219	7	13718	1020	636	0	27.06			
837	8299	8215	8157	8950	12489	12516	16335	6218	8	13720	1006	627	0	27.06			
838	8300	8216	8156	8948	12488	12514	16334	6215	4	13997	1003	628	0	27.06			
839	8299	8216	8156	8950	12488	12514	16335	6217	5	14587	1012	643	0	27.06			
840	8298	8215	8155	8948	12488	12515	16336	6215	2	15249	1030	667	0	27.06			
841	8299	8216	8155	8947	12489	12514	16335	6218	1	16044	1058	702	0	27.06			
842	8299	8216	8154	8948	12487	12523	16331	6217	2	16316	1082	730	0	27.06			
843	8298	8216	8155	8950	12489	12516	16334	6218	1	16312	1096	746	0	27.06			
844	8298	8215	8155	8947	12489	12515	16336	6221	1	16306	1105	753	0	27.06			
845	8298	8216	8155	8950	12488	12515	16336	6219	1	16310	1110	754	0	27.06			
846	8299	8215	8156	8947	12488	12517	16333	6216	0	16316	1114	752	0	27.06			
847	8299	8216	8156	8948	12488	12516	16336	6216	0	16059	1113	742	0	27.06			
848	8300	8216	8156	8949	12489	12516	16336	6217	1	15666	1108	729	0	27.06			
849	8299	8216	8156	8948	12490	12517	16336	6215	0	14975	1091	704	0	27.06			
850	8299	8215	8157	8950	12489	12514	16334	6215	0	14281	1065	677	0	27.06			
851	8299	8215	8157	8948	12488	12514	16335	6217	4	13676	1036	648	0	27.06			
852	8299	8215	8158	8949	12494	12516	16336	6216	1	13058	1001	616	0	27.06			
853	8298	8216	8157	8949	12490	12527	16337	6217	1	12763	970	594	0	27.06			
854	8298	8216	8158	8949	12490	12516	16335	6218	0	12686	948	580	0	27.06			
855	8298	8216	8158	8949	12490	12515	16334	6219	0	12975	938	578	0	27.06			
856	8299	8216	8158	8949	12489	12516	16335	6217	0	13508	946	589	0	27.06			
857	8299	8217	8158	8949	12488	12515	16336	6216	0	14174	967	608	0	27.06			
858	8300	8217	8159	8949	12498	12526	16337	6220	0	14972	996	638	0	27.06			
859	8299	8216	8158	8949	12491	12517	16337	6222	0	15628	1030	669	0	27.06			
860	8299	8216	8158	8949	12490	12514	16336	6221	0	16157	1061	702	0	27.06			
861	8299	8216	8158	8950	12499	12517	16337	6221	0	16294	1084	724	0	27.06			
862	8299	8215	8158	8950	12488	12515	16335	6217	0	16298	1096	735	0	27.06			
863	8298	8216	8158	8952	12489	12516	16335	6217	0	16241	1104	737	0	27.06			
864	8298	8216	8157	8950	12491	12521	16336	6218	0	15955	1106	730	0	27.06			
865	8298	8216	8156	8948	12487	12515	16334	6217	0	15523	1102	717	0	27.06			
866	8299	8216	8156	8948	12490	12514	16335	6220	0	14813	1083	693	0	27.06			
867	8299	8217	8156	8948	12498	12525	16335	6216	0	14162	1057	667	0	27.06			
868	8299	8216	8155	8951	12490	12516	16336	6215	0	13547	1029	639	0	27.06			
869	8298	8216	8156	8949	12498	12514	16335	6214	0	13113	996	614	0	27.06			
870	8299	8216	8155	8948	12489	12516	16335	6217	0	12957	970	596	0	27.06			
871	8298	8215	8155	8951	12490	12514	16335	6217	0	13005	953	586	0	27.06			
872	8298	8216	8155	8949	12491	12516	16337	6218	0	13443	954	592	0	27.06			
873	8298	8216	8156	8949	12492	12518	16334	6218	0	13997	970	607	0	27.06			
874	8299	8216	8156	8950	12489	12516	16336	6223	0	14799	995	634	0	27.06			
875	8299	8217	8156	8950	12490	12513	16334	6217	0	15647	1029	669	0	27.06			
876	8299	8216	8156	8948	12490	12513	16335	6217	0	16187	1062	704	0	27.06			
877	8299	8216	8157	8947	12489	12514	16335	6221	0	16286	1084	729	0	27.06			
878	8299	8216	8157	8948	12489	12515	16335	6218	0	16288	1098	738	0	27.06			
879	8299	8216	8157	8950	12489	12516	16335	6222	0	16292	1105	742	0	27.06			
880	8299	8216	8157	8950	12490	12514	16335	6216	0	16144	1109	739	0	27.06			
881	8298	8216	8158	8949	12492	12515	16337	6217	0	15756	1106	727	0	27.06			
882	8299	8216	8157	8949	12500	12514	16337	6216	0	15121	1092	705	0	27.06			
883	8299	8216	8158	8951	12491	12514	16335	6214	0	14365	1068	678	0	27.06			
884	8299	8217	8158	8950	12492	12515	16335	6215	0	13763	1040	649	0	27.06			
885	8298	8216	8158	8951	12498	12516	16337	6217	0	13119	1004	618	0	27.06			
886	8299	8216	8158	8949	12495	12517	16338	6217	0	12720	971	592	0	27.06			
887	8299	8215	8157	8949	12500	12516	16335	6216	0	12615	946	576	0	27.06			
888	8299	8215	8158	8949	12493	12517	16336	6217	0	12801	934	571	0	27.06			
889	8299	8216	8157	8951	12493	12517	16336	6216	0	13371	941	581	0	27.06			
890	8299	8216	8157	8949	12493	12516	16336	6220	0	14019	961	601	0	27.06			
891	8299	8216	8157	8949	12493	12517	16336	6214	0	14890	991	631	0	27.06			
892	8299	8216	8157	8948	12492	12520	16331	6222	0	15694	1027	667	0	27.06			
893	8298	8216	8156	8949	12491	12515	16335	6216	0	16213	1061	703	0	27.06			
894	8299	8216	8156	8948	12491	12513	16335	6218	0	16276	1083	727	0	27.06			
895	8299	8217	8156	8950	12491	12515	16335	6218	0	16279	1097	736	0	27.06			
896	8299	8216	8156	8948	12489	12513	16333	6213	0	16282	1105	741	0	27.06			
897	8299	8216	8156	8950	12492	12515	16336	6221	0	16030	1106	733	0	27.06			
898	8299	8216	8156	8948	12491	12514	16331	6218	0	15593	1103	720	0	27.06			
899	8299	8216	8156	8949	12492	12516	16336	6217	0	14914	1087	697	0	27.06			
900	8299	8216	8157	8950	12491	12515	16336	6218	0	14171	1060	669	0	27.06			
901	8298	8216	8156	8950	12493	12515	16336	6216	0	13553	1030	640	0	27.06			
902	8299	8216	8157	8949	12492	12517	16337	6215	0	12964	994	609	0	27.06			
903	8298	8216	8156	8948	12491	12515	16335	6219	0	12723	965	588	0	27.06			
904	8299	8217	8157	8951	12489	12512	16332	6214	0	12705	945	576	0	27.06			
905	8299	8216	8157	8949	12491	12521	16335	6216	0	13036	937	577	0	27.06			
906	8299	8216	8157	8950	12493	12515	16336	6217	0	13607	947	589	0	27.06			
907	8299	8216	8158	8947	12493	12516	16336	6217	0	14299	971	612	0	27.06			
908	8299	8216	8157	8949	12491	12515	16334	6213	0	15174	1003	645	0	27.06			
909	8299	8216	8158	8949	12492	12515	16335	6214	0	15892	1038	679	0	27.06			
910	8299	8216	8158	8949	12493	12513	16335	6215	0	16262	1068	713	0	27.06			
911	8298	8216	8158	8949	12494	12518	16336	6217	0	16265	1087	729	0	27.06			
912	8299	8216	8157	8951	12501	12514	16335	6215	0	16269	1099	738	0	27.06			
913	8298	8216	8157	8949	12492	12514	16334	6214	0	16220	1106	739	0	27.06			
914	8298	8215	8157	8950	12501	12514	16336	6214	0	15888	1106	729	0	27.06			
915	8298	8215	8158	8950	12493	12520	16337	6215	0	15370	1099	713	0	27.06			
916	8299	8216	8157	8948	12494	12513	16336	6216	0	14603	1077	686	0	27.06			
917	8299	8216	8157	8950	12494	12513	16337	6217	0	13923	1049	657	0	27.06			
918	8299	8216	8157	8950	12494	12515	16336	6216	0	13275	1017	628	0	27.06			
919	8298	8216	8157	8950	12493	12515	16335	6214	0	12781	980	599	0	27.06			
920	8299	8216	8157	8950	12491	12513	16331	6224	0	12516	951	578	0	27.06			
921	8299	8216	8156	8950	12494	12514	16336	6218	0	12661	933	568	0	27.06			
922	8299	8217	8156	8950	12494	12515	16336	6217	0	13054	931	573	0	27.06			
