Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
658	8299	8215	8158	4628	12520	12493	16337	0	6465	15995	743	758	0	26.98			
659	8298	8215	8158	4626	12520	12492	16335	0	6468	15436	733	739	0	26.98			
660	8299	8215	8158	4625	12529	12502	16335	0	6465	14867	715	717	0	26.98			
661	8299	8216	8158	4626	12518	12489	16335	0	6473	14357	693	693	0	26.98			
662	8299	8217	8158	4626	12518	12492	16335	0	6467	13997	669	673	0	26.98			
663	8299	8216	8158	4626	12520	12490	16334	0	6463	13950	654	662	0	26.98			
664	8299	8216	8158	4626	12523	12492	16335	0	6467	14076	646	659	0	26.98			
665	8299	8216	8158	4625	12520	12494	16334	0	6467	14569	649	669	0	26.98			
666	8300	8216	8157	4626	12519	12492	16332	0	6466	15151	664	688	0	26.98			
667	8299	8216	8158	4626	12521	12493	16333	0	6465	15939	687	719	0	26.98			
668	8299	8215	8158	4626	12520	12493	16337	0	6462	16354	711	750	0	26.98			
669	8299	8215	8157	4626	12518	12492	16335	0	6464	16383	728	770	0	26.98			
670	8299	8216	8157	4626	12520	12493	16336	0	6467	16382	736	778	0	26.98			
671	8298	8216	8157	4624	12519	12491	16336	0	6464	16382	741	779	0	26.98			
672	8300	8217	8156	4626	12529	12492	16336	0	6462	16383	744	778	0	26.98			
673	8299	8216	8157	4625	12519	12495	16339	0	6467	16348	745	772	0	26.98			
674	8300	8217	8156	4626	12522	12491	16336	0	6464	16177	746	765	0	26.98			
675	8299	8216	8156	4625	12520	12494	16333	0	6466	15782	740	751	0	26.98			
676	8299	8216	8156	4625	12519	12493	16335	0	6463	15163	725	729	0	26.98			
677	8300	8216	8156	4627	12518	12491	16335	0	6469	14661	705	707	0	26.98			
678	8299	8216	8156	4626	12518	12493	16335	0	6464	14181	681	684	0	26.98			
679	8300	8216	8157	4626	12519	12495	16338	0	6465	13891	660	665	0	26.98			
680	8299	8215	8156	4627	12519	12492	16336	0	6467	13878	646	656	0	26.98			
681	8298	8216	8157	4626	12518	12492	16332	0	6465	14087	642	656	0	26.98			
682	8299	8217	8157	4626	12519	12491	16334	0	6465	14644	648	669	0	26.98			
683	8299	8216	8158	4627	12518	12494	16336	0	6463	15291	665	691	0	26.98			
684	8300	8216	8158	4623	12529	12494	16336	0	6463	16088	692	725	0	26.98			
685	8298	8216	8158	4626	12520	12494	16336	0	6464	16372	715	755	0	26.98			
686	8299	8216	8157	4626	12519	12495	16335	0	6464	16382	729	770	0	26.98			
687	8300	8216	8158	4628	12526	12493	16335	0	6463	16382	737	778	0	26.98			
688	8299	8216	8158	4627	12518	12492	16335	0	6472	16382	742	779	0	26.98			
689	8298	8217	8158	4626	12517	12495	16335	0	6467	16382	745	777	0	26.98			
690	8299	8216	8158	4626	12520	12493	16336	0	6468	16303	745	769	0	26.98			
691	8299	8216	8157	4626	12520	12496	16337	0	6464	16072	744	760	0	26.98			
692	8299	8216	8158	4626	12520	12496	16337	0	6466	15543	736	743	0	26.98			
693	8299	8216	8157	4626	12521	12495	16337	0	6465	14906	718	719	0	26.98			
694	8300	8216	8158	4626	12519	12496	16337	0	6467	14401	695	696	0	26.98			
695	8298	8216	8157	4625	12520	12495	16336	0	6465	13941	671	672	0	26.98			
696	8299	8216	8157	4626	12520	12495	16336	0	6467	13789	652	657	0	26.98			
697	8299	8217	8156	4625	12520	12496	16336	0	6467	13807	640	650	0	26.98			
698	8299	8217	8156	4625	12517	12494	16337	0	6468	14164	637	654	0	26.98			
699	8298	8216	8156	4625	12519	12494	16333	0	6470	14766	648	671	0	26.98			
700	8300	8217	8156	4625	12519	12497	16336	0	6471	15453	669	696	0	26.98			
701	8300	8216	8156	4626	12520	12496	16338	0	6465	16174	696	731	0	26.98			
702	8299	8216	8157	4624	12521	12496	16337	0	6466	16375	717	755	0	26.98			
703	8299	8217	8156	4626	12521	12495	16338	0	6465	16380	730	772	0	26.98			
704	8299	8216	8157	4626	12520	12496	16336	0	6465	16380	739	777	0	26.98			
705	8299	8217	8156	4628	12519	12497	16335	0	6466	16381	742	777	0	26.98			
706	8298	8216	8156	4626	12517	12495	16334	0	6467	16369	745	775	0	26.98			
707	8300	8216	8156	4627	12518	12494	16334	0	6465	16253	745	767	0	26.98			
708	8299	8216	8156	4627	12520	12495	16336	0	6462	15928	742	756	0	26.98			
709	8299	8216	8157	4626	12519	12497	16336	0	6466	15319	730	735	0	26.98			
710	8298	8217	8156	4624	12519	12496	16336	0	6467	14736	708	711	0	26.98			
711	8299	8216	8157	4628	12520	12495	16335	0	6465	14230	685	688	0	26.98			
712	8299	8216	8157	4626	12520	12495	16336	0	6465	13886	663	668	0	26.98			
713	8299	8216	8158	4626	12520	12497	16336	0	6468	13771	646	654	0	26.98			
714	8300	8217	8158	4625	12519	12497	16337	0	6469	13880	637	650	0	26.98			
715	8299	8217	8158	4626	12518	12497	16335	0	6462	14380	642	659	0	26.98			
716	8299	8216	8158	4627	12518	12496	16335	0	6466	14999	655	678	0	26.98			
717	8299	8217	8158	4626	12520	12496	16336	0	6465	15796	679	709	0	26.98			
718	8299	8216	8158	4624	12519	12495	16337	0	6467	16325	706	742	0	26.98			
719	8300	8216	8158	4626	12520	12497	16333	0	6468	16380	723	764	0	26.98			
720	8300	8216	8157	4626	12519	12495	16337	0	6470	16378	734	775	0	26.98			
721	8299	8216	8158	4626	12520	12497	16336	0	6462	16378	739	777	0	26.98			
722	8299	8216	8157	4626	12518	12497	16335	0	6464	16379	743	778	0	26.98			
723	8299	8216	8158	4626	12519	12498	16336	0	6465	16343	744	771	0	26.98			
724	8300	8216	8157	4626	12518	12496	16335	0	6468	16156	745	763	0	26.98			
725	8299	8215	8158	4626	12518	12495	16335	0	6465	15756	739	750	0	26.98			
726	8300	8216	8158	4625	12520	12496	16335	0	6466	15128	723	728	0	26.98			
727	8299	8216	8157	4626	12516	12496	16333	0	6464	14621	703	705	0	26.98			
728	8299	8216	8158	4625	12518	12496	16336	0	6465	14120	679	681	0	26.98			
729	8299	8217	8157	4625	12518	12497	16336	0	6466	13837	658	662	0	26.98			
730	8299	8215	8157	4626	12518	12495	16336	0	6466	13784	644	652	0	26.98			
731	8299	8216	8157	4626	12524	12499	16338	0	6467	13957	637	650	0	26.98			
732	8298	8216	8157	4625	12519	12503	16336	0	6470	14519	644	664	0	26.98			
733	8299	8217	8156	4627	12518	12498	16337	0	6466	15155	659	684	0	26.98			
734	8300	8216	8156	4625	12529	12497	16337	0	6461	15966	686	718	0	26.98			
735	8299	8217	8157	4626	12520	12497	16336	0	6465	16351	710	748	0	26.98			
736	8299	8217	8157	4625	12520	12497	16337	0	6466	16378	726	766	0	26.98			
737	8299	8216	8157	4625	12522	12498	16335	0	6469	16377	735	775	0	26.98			
738	8299	8217	8157	4626	12519	12498	16337	0	6464	16377	740	777	0	26.98			
739	8299	8216	8157	4626	12519	12500	16337	0	6464	16377	743	775	0	26.98			
740	8300	8216	8157	4626	12518	12499	16336	0	6465	16281	744	768	0	26.98			
741	8298	8215	8157	4626	12519	12499	16336	0	6462	16039	743	760	0	26.98			
742	8298	8216	8158	4627	12519	12496	16336	0	6463	15509	735	742	0	26.98			
743	8299	8216	8157	4625	12519	12498	16336	0	6463	14884	717	719	0	26.98			
744	8299	8216	8158	4624	12524	12495	16336	0	6465	14347	693	694	0	26.98			
745	8299	8215	8158	4627	12518	12499	16337	0	6468	13873	668	669	0	26.98			
746	8298	8216	8158	4625	12520	12501	16337	0	6468	13676	648	652	0	26.98			
747	8298	8216	8158	4626	12518	12500	16337	0	6465	13645	634	643	0	26.98			
748	8299	8216	8157	4626	12518	12499	16337	0	6461	13984	631	645	0	26.98			
749	8298	8216	8158	4626	12519	12501	16334	0	6463	14538	640	660	0	26.98			
750	8299	8216	8157	4626	12517	12498	16335	0	6467	15268	658	686	0	26.98			
751	8299	8216	8157	4625	12518	12500	16337	0	6463	16078	687	721	0	26.98			
752	8299	8216	8158	4627	12516	12500	16336	0	6461	16366	712	750	0	26.98			
753	8299	8217	8157	4626	12518	12497	16337	0	6465	16376	726	767	0	26.98			
754	8299	8216	8157	4626	12519	12498	16336	0	6461	16376	735	774	0	26.98			
755	8299	8216	8157	4624	12519	12499	16334	0	6466	16377	740	776	0	26.98			
756	8299	8216	8157	4625	12517	12501	16336	0	6476	16365	742	773	0	26.98			
757	8299	8217	8156	4626	12520	12501	16336	0	6465	16223	743	764	0	26.98			
758	8299	8216	8157	4625	12521	12508	16339	0	6466	15873	741	753	0	26.98			
759	8298	8216	8157	4626	12519	12499	16335	0	6465	15291	728	734	0	26.98			
760	8299	8216	8157	4626	12521	12499	16337	0	6463	14714	708	709	0	26.98			
761	8300	8217	8156	4626	12520	12501	16337	0	6466	14192	685	686	0	26.98			
762	8299	8216	8156	4626	12518	12507	16336	0	6464	13848	661	665	0	26.98			
763	8299	8217	8157	4626	12518	12498	16335	0	6466	13803	646	654	0	26.98			
764	8300	8217	8157	4627	12519	12498	16335	0	6462	13925	638	649	0	26.98			
765	8299	8217	8157	4627	12519	12500	16335	0	6464	14408	642	660	0	26.98			
766	8299	8217	8157	4626	12519	12501	16337	0	6461	14994	655	678	0	26.98			
767	8299	8215	8157	4626	12520	12500	16336	0	6464	15790	679	710	0	26.98			
768	8299	8216	8157	4622	12528	12501	16337	0	6462	16324	705	742	0	26.98			
769	8299	8216	8157	4626	12520	12507	16337	0	6465	16376	723	762	0	26.98			
770	8300	8215	8157	4626	12517	12501	16336	0	6464	16374	734	775	0	26.98			
771	8299	8216	8157	4625	12516	12499	16334	0	6462	16374	740	777	0	26.98			
772	8299	8215	8158	4626	12515	12500	16334	0	6462	16375	744	778	0	26.98			
773	8299	8215	8158	4625	12517	12501	16335	0	6462	16339	744	772	0	26.98			
774	8299	8216	8158	4626	12519	12504	16337	0	6467	16115	744	761	0	26.98			
775	8299	8216	8157	4626	12520	12502	16334	0	6465	15677	737	747	0	26.98			
776	8299	8216	8157	4627	12518	12501	16336	0	6463	14997	720	723	0	26.98			
777	8299	8216	8157	4626	12516	12501	16335	0	6463	14497	699	700	0	26.98			
778	8299	8216	8158	4625	12517	12500	16331	0	6465	14000	675	677	0	26.98			
779	8299	8216	8157	4627	12519	12502	16334	0	6464	13690	652	655	0	26.98			
780	8299	8216	8157	4626	12518	12500	16336	0	6471	13613	636	643	0	26.98			
781	8299	8216	8157	4626	12519	12502	16336	0	6462	13792	629	640	0	26.98			
782	8299	8216	8158	4626	12527	12500	16336	0	6465	14301	632	652	0	26.98			
783	8299	8216	8157	4626	12519	12503	16335	0	6463	14937	649	673	0	26.98			
784	8300	8216	8157	4625	12518	12506	16336	0	6463	15765	676	705	0	26.98			
785	8299	8216	8156	4626	12518	12500	16337	0	6465	16300	703	738	0	26.98			
786	8299	8217	8157	4625	12520	12503	16336	0	6463	16373	722	759	0	26.98			
787	8299	8216	8157	4626	12520	12503	16337	0	6466	16372	732	770	0	26.98			
788	8299	8217	8156	4625	12519	12503	16337	0	6465	16373	739	774	0	26.98			
789	8299	8216	8156	4626	12520	12504	16336	0	6464	16374	743	774	0	26.98			
790	8299	8216	8156	4624	12518	12502	16336	0	6464	16275	745	767	0	26.98			
791	8300	8216	8157	4626	12519	12503	16336	0	6463	16020	743	758	0	26.98			
792	8298	8216	8158	4627	12520	12500	16336	0	6465	15496	735	741	0	26.98			
793	8299	8216	8157	4626	12520	12504	16336	0	6464	14860	716	717	0	26.98			
794	8300	8216	8158	4624	12519	12501	16337	0	6463	14362	693	693	0	26.98			
795	8298	8216	8157	4627	12520	12500	16336	0	6462	13887	670	669	0	26.98			
796	8299	8216	8157	4626	12518	12503	16335	0	6461	13727	649	654	0	26.98			
797	8298	8215	8157	4625	12517	12502	16335	0	6462	13747	636	645	0	26.98			
798	8298	8217	8157	4626	12517	12502	16335	0	6464	14130	635	651	0	26.98			
799	8298	8216	8157	4626	12517	12500	16335	0	6463	14712	646	667	0	26.98			
800	8299	8216	8157	4625	12520	12502	16336	0	6463	15411	665	692	0	26.98			
801	8299	8218	8157	4625	12519	12501	16337	0	6463	16166	693	727	0	26.98			
802	8299	8217	8157	4627	12518	12502	16337	0	6463	16371	715	755	0	26.98			
803	8300	8217	8157	4626	12516	12499	16335	0	6463	16369	729	770	0	26.98			
804	8300	8217	8157	4626	12518	12503	16335	0	6465	16369	737	775	0	26.98			
805	8299	8217	8157	4627	12517	12502	16334	0	6468	16370	742	777	0	26.98			
806	8299	8217	8157	4626	12516	12501	16335	0	6465	16363	743	774	0	26.98			
807	8299	8217	8157	4625	12517	12504	16335	0	6459	16196	745	765	0	26.98			
808	8299	8216	8157	4627	12519	12503	16337	0	6461	15835	740	752	0	26.98			
809	8299	8217	8157	4625	12517	12504	16337	0	6463	15228	724	731	0	26.98			
810	8299	8216	8157	4627	12518	12505	16338	0	6461	14603	704	706	0	26.98			
811	8298	8216	8157	4626	12519	12502	16337	0	6464	14066	678	680	0	26.98			
812	8299	8217	8158	4625	12518	12504	16334	0	6466	13695	656	658	0	26.98			
813	8299	8216	8157	4625	12519	12505	16336	0	6462	13601	638	645	0	26.98			
814	8300	8216	8157	4626	12518	12503	16335	0	6462	13688	629	638	0	26.98			
815	8299	8216	8157	4625	12518	12503	16335	0	6463	14137	629	646	0	26.98			
816	8299	8216	8157	4627	12519	12504	16337	0	6464	14707	642	663	0	26.98			
817	8299	8216	8156	4625	12517	12505	16335	0	6459	15509	666	693	0	26.98			
818	8299	8215	8157	4626	12519	12504	16337	0	6461	16198	695	729	0	26.98			
819	8299	8217	8157	4625	12521	12504	16336	0	6462	16368	716	754	0	26.98			
820	8300	8215	8157	4625	12517	12505	16336	0	6462	16366	729	769	0	26.98			
821	8299	8216	8157	4625	12519	12507	16337	0	6463	16367	737	773	0	26.98			
822	8300	8217	8158	4626	12519	12504	16336	0	6470	16369	741	774	0	26.98			
823	8299	8216	8157	4625	12516	12504	16336	0	6463	16320	743	770	0	26.98			
824	8299	8216	8158	4626	12517	12502	16335	0	6463	16123	743	762	0	26.98			
825	8299	8216	8157	4626	12518	12505	16336	0	6462	15700	737	748	0	26.98			
826	8300	8217	8157	4626	12518	12503	16334	0	6463	15044	721	724	0	26.98			
827	8299	8216	8157	4626	12518	12501	16336	0	6463	14523	700	700	0	26.98			
828	8299	8216	8157	4626	12518	12506	16336	0	6462	13990	675	675	0	26.98			
829	8299	8216	8158	4625	12520	12507	16337	0	6462	13694	653	656	0	26.98			
830	8299	8216	8157	4626	12516	12504	16335	0	6463	13657	638	645	0	26.98			
831	8299	8215	8157	4626	12524	12506	16331	0	6462	13861	632	644	0	26.98			
832	8298	8216	8157	4626	12518	12505	16336	0	6464	14392	638	656	0	26.98			
833	8299	8216	8157	4625	12516	12504	16336	0	6464	15032	654	677	0	26.98			
834	8299	8217	8158	4627	12517	12506	16337	0	6465	15841	680	710	0	26.98			
835	8298	8216	8157	4626	12519	12506	16338	0	6465	16322	705	741	0	26.98			
836	8300	8217	8157	4627	12520	12506	16337	0	6459	16365	723	762	0	26.98			
837	8299	8217	8157	4625	12517	12502	16335	0	6461	16363	734	773	0	26.98			
838	8300	8216	8157	4625	12518	12504	16335	0	6461	16365	739	774	0	26.98			
839	8300	8216	8157	4627	12518	12507	16337	0	6463	16366	743	774	0	26.98			
840	8299	8216	8157	4625	12518	12506	16336	0	6463	16252	744	766	0	26.98			
841	8299	8217	8157	4627	12515	12505	16335	0	6463	15993	743	758	0	26.98			
842	8298	8216	8157	4627	12518	12506	16336	0	6464	15456	734	740	0	26.98			
843	8299	8217	8157	4626	12517	12506	16336	0	6463	14829	715	715	0	26.98			
844	8299	8216	8157	4628	12516	12505	16335	1	6464	14331	692	692	0	26.98			
845	8298	8216	8157	4626	12515	12504	16335	1	6464	13891	668	668	0	26.98			
846	8299	8216	8157	4626	12516	12505	16335	0	6460	13730	649	653	0	26.98			
847	8298	8217	8157	4626	12517	12506	16332	1	6460	13750	636	645	0	26.98			
848	8299	8216	8158	4626	12515	12506	16336	1	6461	14083	634	649	0	26.98			
849	8299	8216	8157	4626	12518	12506	16336	0	6461	14668	644	665	0	26.98			
850	8299	8216	8157	4627	12517	12506	16337	2	6465	15385	665	691	0	26.98			
851	8299	8216	8157	4625	12517	12507	16337	0	6467	16152	694	726	0	26.98			
852	8299	8217	8157	4625	12518	12509	16337	0	6459	16363	715	753	0	26.98			
853	8300	8216	8157	4626	12518	12508	16336	1	6463	16361	729	768	0	26.98			
854	8299	8217	8157	4626	12518	12507	16337	1	6464	16361	736	775	0	26.98			
855	8299	8216	8157	4626	12516	12509	16337	0	6468	16362	741	776	0	26.98			
856	8299	8216	8157	4627	12518	12508	16336	0	6465	16357	743	774	0	26.98			
857	8300	8216	8157	4626	12518	12508	16337	0	6462	16179	743	764	0	26.98			
858	8298	8216	8158	4625	12520	12506	16336	1	6466	15822	740	753	0	26.98			
859	8299	8216	8157	4626	12518	12508	16337	0	6462	15211	726	731	0	26.98			
860	8299	8216	8157	4626	12519	12508	16338	1	6462	14621	704	705	0	26.98			
861	8299	8216	8157	4626	12520	12509	16339	0	6464	14069	680	680	0	26.98			
862	8298	8216	8157	4627	12519	12508	16338	0	6464	13680	655	658	0	26.98			
863	8298	8216	8157	4628	12518	12514	16335	2	6464	13603	638	646	0	26.98			
864	8299	8216	8157	4626	12517	12508	16336	0	6464	13681	628	638	0	26.98			
865	8299	8216	8157	4625	12519	12508	16336	0	6468	14122	630	645	0	26.98			
866	8299	8216	8157	4626	12519	12514	16337	0	6469	14727	642	664	0	26.98			
867	8299	8216	8157	4626	12517	12507	16336	0	6468	15501	667	694	0	26.98			
868	8300	8216	8158	4627	12518	12509	16336	2	6463	16205	696	729	0	26.98			
869	8299	8216	8157	4625	12517	12506	16335	2	6464	16360	718	755	0	26.98			
870	8300	8216	8156	4625	12519	12508	16337	0	6467	16357	730	767	0	26.98			
871	8300	8216	8156	4626	12518	12511	16335	1	6467	16358	737	771	0	26.98			
872	8299	8216	8157	4627	12517	12506	16337	0	6467	16360	741	774	0	26.98			
873	8299	8216	8157	4626	12518	12508	16337	0	6470	16300	743	769	0	26.98			
874	8298	8216	8157	4626	12518	12510	16336	1	6463	16066	742	761	0	26.98			
875	8299	8216	8157	4625	12517	12508	16335	1	6464	15623	736	745	0	26.98			
876	8299	8216	8157	4625	12516	12507	16334	0	6465	14966	719	722	0	26.98			
877	8299	8216	8157	4626	12516	12506	16331	0	6468	14454	697	697	0	26.98			
878	8299	8216	8156	4626	12517	12508	16334	1	6465	13974	674	673	0	26.98			
879	8299	8215	8157	4626	12517	12506	16335	1	6466	13684	652	655	0	26.98			
880	8299	8216	8157	4627	12515	12506	16335	1	6467	13673	637	645	0	26.98			
881	8300	8216	8157	4625	12516	12507	16336	1	6471	13869	632	643	0	26.98			
882	8299	8216	8157	4627	12515	12507	16335	2	6468	14392	638	655	0	26.98			
883	8299	8217	8158	4626	12517	12509	16337	0	6461	15001	654	675	0	26.98			
884	8299	8216	8157	4626	12519	12508	16338	2	6465	15816	679	707	0	26.98			
885	8299	8217	8157	4626	12518	12514	16338	1	6461	16314	706	740	0	26.98			
886	8299	8216	8157	4626	12518	12509	16333	0	6469	16355	723	761	0	26.98			
887	8300	8217	8157	4626	12516	12509	16335	1	6462	16353	733	772	0	26.98			
888	8299	8216	8157	4625	12516	12509	16336	0	6465	16355	739	774	0	26.98			
889	8298	8216	8157	4626	12517	12510	16336	2	6463	16357	742	774	0	26.98			
890	8299	8216	8157	4626	12515	12507	16335	1	6465	16238	744	767	0	26.98			
891	8299	8217	8158	4626	12518	12509	16338	1	6468	15938	742	755	0	26.98			
892	8299	8217	8157	4625	12519	12511	16339	1	6464	15349	731	736	0	26.98			
893	8300	8216	8157	4625	12517	12510	16338	0	6468	14682	709	710	0	26.98			
894	8300	8216	8157	4626	12518	12510	16336	0	6465	14155	684	685	0	26.98			
895	8299	8217	8157	4625	12518	12513	16336	0	6465	13680	659	660	0	26.98			
896	8300	8217	8156	4626	12516	12510	16336	0	6463	13502	638	643	0	26.98			
897	8299	8217	8157	4625	12518	12511	16337	0	6467	13491	624	632	0	26.98			
898	8298	8216	8157	4625	12517	12506	16336	0	6466	13801	620	634	0	26.98			
899	8299	8216	8157	4625	12518	12511	16337	0	6464	14339	630	647	0	26.98			
900	8299	8216	8157	4626	12519	12516	16337	1	6466	15021	648	672	0	26.98			
901	8299	8217	8157	4627	12519	12511	16337	0	6467	15865	677	706	0	26.98			
902	8298	8215	8157	4625	12517	12510	16337	0	6474	16321	705	739	0	26.98			
903	8299	8216	8157	4627	12517	12510	16336	2	6462	16350	722	759	0	26.98			
904	8299	8216	8157	4625	12517	12511	16335	3	6466	16350	731	768	0	26.98			
905	8299	8216	8157	4626	12514	12511	16335	1	6464	16352	739	771	0	26.98			
906	8299	8216	8156	4626	12517	12508	16332	0	6477	16354	742	770	0	26.98			
907	8300	8216	8156	4625	12524	12511	16335	0	6464	16159	742	763	0	26.98			
908	8299	8217	8157	4625	12516	12510	16336	0	6464	15805	739	750	0	26.98			
909	8299	8216	8157	4625	12516	12510	16335	0	6466	15180	723	729	0	26.98			
910	8299	8217	8157	4625	12516	12509	16335	0	6469	14597	703	705	0	26.98			
911	8299	8216	8157	4627	12518	12511	16336	0	6465	14086	678	680	0	26.98			
912	8299	8215	8157	4625	12518	12511	16334	0	6466	13680	655	658	0	26.98			
913	8299	8216	8157	4625	12516	12515	16336	0	6472	13594	637	644	0	26.98			
914	8299	8215	8158	4626	12516	12510	16337	1	6467	13653	627	637	0	26.98			
915	8299	8216	8157	4626	12515	12512	16337	0	6466	14078	628	644	0	26.98			
916	8300	8216	8158	4626	12517	12511	16336	1	6467	14652	641	661	0	26.98			
917	8300	8216	8158	4626	12515	12520	16335	0	6465	15445	664	690	0	26.98			
918	8300	8216	8157	4626	12515	12509	16336	0	6462	16174	693	726	0	26.98			
919	8299	8215	8157	4625	12520	12510	16337	0	6465	16349	715	751	0	26.98			
920	8299	8216	8157	4625	12515	12510	16335	0	6463	16346	728	767	0	26.98			
921	8299	8216	8157	4626	12514	12510	16336	1	6466	16347	735	771	0	26.98			
922	8299	8216	8157	4627	12517	12511	16336	3	6467	16349	739	772	0	26.98			
923	8299	8217	8157	4627	12517	12512	16334	0	6462	16287	742	767	0	26.98			
924	8299	8216	8157	4626	12516	12513	16337	0	6462	16014	742	759	0	26.98			
925	8299	8216	8157	4626	12517	12510	16334	0	6465	15575	735	743	0	26.98			
926	8299	8216	8157	4626	12517	12512	16337	0	6467	14887	717	718	0	26.98			
927	8299	8216	8157	4625	12517	12511	16336	0	6467	14333	693	692	0	26.98			
928	8299	8216	8157	4624	12517	12510	16335	0	6467	13801	667	667	0	26.98			
929	8298	8216	8157	4626	12514	12511	16332	0	6464	13503	645	647	0	26.98			
930	8299	8216	8157	4626	12516	12511	16336	0	6466	13455	627	634	0	26.98			
931	8299	8217	8157	4626	12515	12510	16334	0	6474	13599	620	630	0	26.98			
932	8299	8217	8157	4626	12517	12511	16335	1	6465	14107	624	640	0	26.98			
933	8299	8216	8157	4628	12516	12512	16336	0	6464	14747	639	660	0	26.98			
934	8298	8216	8157	4625	12516	12510	16333	0	6464	15611	665	694	0	26.98			
935	8299	8216	8157	4626	12517	12514	16338	0	6461	16237	696	728	0	26.98			
936	8299	8216	8158	4625	12515	12517	16336	0	6465	16343	717	753	0	26.98			
937	8299	8216	8157	4626	12514	12517	16336	2	6474	16339	729	766	0	26.98			
938	8300	8216	8157	4626	12517	12513	16336	0	6469	16341	737	769	0	26.98			
939	8299	8216	8157	4626	12517	12513	16334	0	6467	16347	741	771	0	26.98			
940	8300	8216	8157	4626	12517	12513	16338	0	6463	16204	742	764	0	26.98			
941	8299	8216	8157	4625	12516	12513	16335	1	6464	15903	740	754	0	26.98			
942	8299	8216	8157	4627	12516	12514	16336	0	6466	15370	730	736	0	26.98			
943	8299	8217	8157	4625	12515	12512	16336	0	6469	14728	709	711	0	26.98			
944	8298	8216	8157	4627	12516	12513	16336	0	6468	14174	684	685	0	26.98			
945	8299	8216	8158	4625	12517	12512	16332	0	6466	13678	658	659	0	26.98			
946	8299	8217	8157	4626	12517	12514	16338	0	6466	13513	638	643	0	26.98			
947	8299	8216	8158	4626	12516	12512	16333	0	6467	13500	623	632	0	26.98			
948	8300	8216	8157	4626	12514	12512	16335	0	6471	13841	622	636	0	26.98			
949	8299	8216	8157	4626	12517	12512	16336	0	6467	14426	632	650	0	26.98			
950	8300	8216	8157	4626	12516	12514	16336	0	6463	15135	652	676	0	26.98			
951	8299	8217	8157	4625	12514	12519	16336	0	6471	15961	681	712	0	26.98			
952	8299	8217	8156	4628	12514	12513	16336	0	6466	16337	707	743	0	26.98			
953	8299	8216	8157	4626	12517	12514	16337	0	6466	16335	723	762	0	26.98			
954	8298	8216	8157	4626	12517	12515	16337	0	6466	16334	732	769	0	26.98			
955	8299	8216	8157	4625	12517	12513	16336	0	6466	16336	738	771	0	26.98			
956	8299	8216	8158	4624	12513	12512	16336	0	6465	16338	741	770	0	26.98			
957	8299	8216	8157	4625	12517	12514	16337	0	6467	16093	740	761	0	26.98			
958	8300	8216	8157	4625	12522	12514	16333	0	6473	15719	736	749	0	26.98			
959	8299	8216	8157	4626	12517	12513	16337	0	6466	15029	720	723	0	26.98			
960	8299	8216	8157	4625	12515	12517	16336	0	6465	14441	697	698	0	26.98			
961	8299	8217	8157	4625	12516	12514	16336	0	6462	13902	672	672	0	26.98			
962	8299	8216	8157	4625	12516	12515	16336	0	6466	13505	647	649	0	26.98			
963	8299	8216	8157	4626	12514	12512	16335	0	6464	13386	628	634	0	26.98			
964	8298	8216	8158	4625	12516	12515	16333	0	6469	13436	616	625	0	26.98			
965	8299	8216	8158	4627	12517	12513	16337	0	6471	13833	617	631	0	26.98			
966	8299	8216	8157	4626	12516	12515	16336	0	6471	14403	629	647	0	26.98			
967	8299	8216	8157	4626	12516	12523	16336	0	6464	15156	649	674	0	26.98			
968	8300	8216	8157	4625	12517	12516	16334	0	6463	15966	679	709	0	26.98			
969	8299	8216	8157	4626	12525	12514	16337	0	6464	16326	707	741	0	26.98			
970	8300	8216	8157	4627	12516	12514	16336	0	6464	16328	722	760	0	26.98			
971	8299	8217	8158	4625	12515	12514	16337	0	6465	16329	731	765	0	26.98			
972	8299	8216	8157	4626	12526	12524	16336	0	6466	16332	737	769	0	26.98			
973	8299	8216	8157	4626	12515	12514	16336	0	6476	16268	741	765	0	26.98			
974	8298	8216	8157	4626	12515	12513	16335	0	6467	15994	740	757	0	26.98			
975	8300	8216	8157	4626	12515	12515	16336	0	6467	15515	733	740	0	26.98			
976	8299	8217	8158	4627	12514	12515	16334	0	6465	14840	715	715	0	26.98			
977	8299	8216	8157	4625	12515	12522	16335	0	6465	14294	690	690	0	26.98			
978	8300	8216	8157	4625	12516	12514	16337	0	6466	13747	664	663	0	26.98			
979	8299	8216	8157	4625	12516	12525	16338	0	6468	13405	640	642	0	26.98			
980	8299	8216	8157	4626	12514	12513	16336	0	6465	13371	623	629	0	26.98			
981	8299	8216	8157	4626	12515	12514	16335	0	6462	13541	615	626	0	26.98			
982	8299	8216	8157	4626	12515	12513	16335	0	6466	14076	619	636	0	26.98			
983	8298	8216	8158	4625	12514	12515	16336	0	6466	14680	635	656	0	26.98			
984	8298	8216	8157	4625	12518	12517	16339	0	6463	15516	662	688	0	26.98			
985	8300	8216	8156	4626	12515	12525	16336	0	6464	16191	693	725	0	26.98			
986	8298	8216	8157	4625	12517	12518	16337	0	6464	16327	714	749	0	26.98			
987	8299	8216	8157	4626	12516	12515	16338	0	6471	16321	727	763	0	26.98			
