Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
629	8297	8214	8153	8950	12456	12493	16335	6190	0	16238	1117	748	0	27.27			
630	8298	8216	8154	8949	12447	12493	16334	6188	0	16039	1114	740	0	27.27			
631	8298	8214	8154	8950	12445	12492	16334	6188	0	15621	1107	725	0	27.27			
632	8299	8217	8153	8950	12447	12492	16335	6189	0	15197	1093	709	0	27.27			
633	8298	8215	8152	8949	12447	12493	16335	6195	0	14824	1076	692	0	27.27			
634	8298	8216	8152	8947	12449	12495	16336	6188	0	14591	1062	678	0	27.27			
635	8299	8214	8153	8950	12448	12494	16335	6189	0	14673	1051	675	0	27.27			
636	8298	8215	8153	8950	12451	12492	16331	6186	0	14946	1050	680	0	27.27			
637	8299	8216	8154	8950	12448	12500	16337	6188	0	15583	1062	698	0	27.27			
638	8298	8216	8154	8948	12449	12493	16336	6188	0	16144	1081	724	0	27.27			
639	8297	8214	8156	8949	12448	12495	16336	6187	0	16376	1097	749	0	27.27			
640	8298	8214	8156	8949	12448	12499	16335	6189	0	16373	1107	763	0	27.27			
641	8298	8214	8158	8950	12447	12493	16334	6189	0	16369	1113	769	0	27.27			
642	8298	8214	8157	8947	12449	12495	16336	6186	0	16366	1116	771	0	27.27			
643	8298	8214	8159	8950	12450	12493	16336	6190	0	16368	1118	768	0	27.27			
644	8299	8215	8158	8949	12450	12496	16337	6185	0	16369	1118	764	0	27.27			
645	8299	8214	8160	8949	12448	12495	16336	6188	0	16260	1118	755	0	27.27			
646	8298	8216	8160	8949	12448	12492	16335	6188	0	16026	1115	746	0	27.27			
647	8298	8216	8161	8950	12447	12493	16335	6183	0	15588	1108	728	0	27.27			
648	8299	8218	8159	8950	12450	12494	16336	6185	0	14939	1090	704	0	27.27			
649	8298	8217	8160	8948	12449	12493	16336	6186	0	14437	1067	681	0	27.27			
650	8299	8217	8158	8949	12450	12494	16336	6186	0	13949	1042	657	0	27.27			
651	8298	8215	8159	8950	12450	12492	16335	6185	0	13732	1022	641	0	27.27			
652	8298	8216	8157	8950	12449	12494	16336	6188	0	13719	1007	630	0	27.27			
653	8298	8215	8157	8950	12453	12495	16337	6187	0	13954	1002	629	0	27.27			
654	8298	8214	8155	8949	12451	12493	16337	6185	0	14511	1009	643	0	27.27			
655	8298	8215	8155	8948	12449	12494	16335	6191	0	15168	1027	665	0	27.27			
656	8298	8215	8154	8948	12450	12494	16335	6185	0	15949	1054	699	0	27.27			
657	8299	8216	8154	8950	12449	12492	16335	6185	0	16326	1079	728	0	27.27			
658	8299	8216	8154	8950	12450	12491	16335	6184	0	16365	1096	747	0	27.27			
659	8299	8217	8153	8949	12449	12495	16335	6187	0	16363	1105	755	0	27.27			
660	8299	8217	8152	8949	12449	12493	16335	6185	0	16365	1111	757	0	27.27			
661	8298	8216	8154	8950	12450	12493	16336	6185	0	16359	1114	756	0	27.27			
662	8298	8216	8153	8949	12450	12494	16335	6184	0	16200	1114	747	0	27.27			
663	8298	8214	8153	8950	12459	12501	16336	6187	0	15904	1112	737	0	27.27			
664	8298	8216	8153	8949	12450	12491	16336	6189	0	15341	1101	717	0	27.27			
665	8299	8213	8155	8949	12457	12494	16335	6189	0	14725	1081	694	0	27.27			
666	8299	8214	8157	8950	12450	12493	16335	6186	0	14226	1054	671	0	27.27			
667	8276	8212	8146	8948	12451	12494	16336	6179	0	13759	1032	647	0	27.27			
668	8288	8226	8160	8949	12450	12494	16335	6187	0	13596	1008	631	0	27.27			
669	8279	8227	8151	8950	12449	12494	16335	6186	0	13620	1003	623	0	27.27			
670	8298	8217	8162	8950	12449	12491	16334	6181	0	14020	997	628	0	27.27			
671	8305	8213	8169	8949	12456	12493	16334	6187	0	14588	1004	642	0	27.27			
672	8294	8227	8170	8947	12450	12493	16334	6184	0	15313	1029	668	0	27.27			
673	8298	8209	8170	8950	12448	12492	16334	6186	0	16033	1055	702	0	27.27			
674	8305	8200	8171	8950	12451	12493	16335	6194	0	16334	1081	729	0	27.27			
675	8299	8214	8169	8948	12456	12495	16336	6192	0	16360	1096	746	0	27.27			
676	8298	8218	8165	8949	12451	12494	16337	6186	0	16360	1103	752	0	27.27			
677	8300	8219	8169	8947	12457	12494	16337	6183	0	16361	1111	754	0	27.27			
678	8298	8231	8165	8950	12450	12493	16336	6180	0	16301	1112	752	0	27.27			
679	8298	8234	8164	8950	12450	12493	16335	6178	0	16087	1112	743	0	27.27			
680	8303	8228	8163	8949	12451	12492	16336	6178	0	15730	1107	730	0	27.27			
681	8299	8221	8160	8950	12450	12491	16334	6176	0	15168	1093	710	0	27.27			
682	8298	8218	8155	8951	12450	12492	16336	6183	0	14635	1072	687	0	27.27			
683	8301	8205	8152	8949	12452	12494	16337	6180	0	14160	1049	664	0	27.27			
684	8298	8208	8143	8948	12452	12493	16336	6177	0	13848	1028	646	0	27.27			
685	8297	8204	8140	8951	12461	12493	16336	6180	0	13818	1012	636	0	27.27			
686	8297	8207	8139	8949	12452	12495	16337	6180	0	13972	1006	632	0	27.27			
687	8295	8209	8140	8949	12452	12496	16337	6183	0	14466	1011	643	0	27.27			
688	8298	8210	8142	8950	12451	12492	16336	6188	0	15074	1026	664	0	27.27			
689	8299	8210	8143	8950	12454	12495	16338	6182	0	15804	1051	694	0	27.27			
690	8298	8209	8144	8949	12453	12493	16336	6184	0	16281	1076	726	0	27.27			
691	8297	8212	8144	8950	12451	12493	16335	6178	0	16359	1093	745	0	27.27			
692	8297	8211	8147	8948	12452	12491	16336	6183	0	16355	1103	755	0	27.27			
693	8298	8213	8149	8951	12451	12493	16335	6178	0	16357	1109	756	0	27.27			
694	8298	8215	8153	8952	12450	12492	16333	6181	0	16358	1113	757	0	27.27			
695	8300	8217	8158	8951	12451	12491	16335	6183	0	16244	1114	750	0	27.27			
696	8297	8222	8161	8950	12449	12491	16333	6183	0	15984	1112	740	0	27.27			
697	8298	8221	8167	8950	12452	12496	16334	6182	0	15500	1105	723	0	27.27			
698	8299	8221	8168	8950	12453	12494	16336	6185	0	14811	1085	697	0	27.27			
699	8298	8221	8169	8949	12453	12492	16336	6181	0	14319	1061	675	0	27.27			
700	8298	8221	8168	8950	12450	12495	16336	6186	0	13819	1035	650	0	27.27			
701	8298	8220	8166	8949	12453	12491	16335	6189	0	13595	1014	633	0	27.27			
702	8298	8217	8166	8949	12454	12494	16331	6188	0	13576	999	622	0	27.27			
703	8299	8216	8167	8950	12453	12492	16335	6186	0	13831	994	622	0	27.27			
704	8300	8216	8166	8949	12462	12496	16336	6186	0	14354	1001	633	0	27.27			
705	8299	8216	8166	8949	12453	12491	16336	6186	0	15000	1019	655	0	27.27			
706	8298	8219	8163	8950	12455	12503	16336	6186	0	15821	1046	689	0	27.27			
707	8299	8219	8162	8949	12452	12493	16335	6184	0	16287	1074	721	0	27.27			
708	8299	8219	8158	8949	12453	12493	16336	6187	0	16352	1092	741	0	27.27			
709	8298	8216	8155	8947	12462	12493	16337	6186	0	16351	1102	751	0	27.27			
710	8297	8212	8152	8950	12454	12494	16336	6184	0	16353	1108	753	0	27.27			
711	8296	8210	8150	8951	12461	12494	16336	6186	0	16346	1111	753	0	27.27			
712	8297	8208	8147	8950	12453	12492	16331	6189	0	16191	1113	745	0	27.27			
713	8298	8208	8145	8949	12452	12493	16335	6185	0	15909	1111	736	0	27.27			
714	8298	8208	8144	8948	12456	12491	16335	6186	0	15387	1102	718	0	27.27			
715	8298	8212	8143	8949	12452	12492	16335	6190	0	14835	1082	696	0	27.27			
716	8298	8216	8144	8949	12453	12491	16335	6189	0	14370	1061	675	0	27.27			
717	8298	8218	8146	8949	12452	12491	16335	6195	0	13961	1038	654	0	27.27			
718	8298	8219	8148	8949	12454	12493	16334	6192	0	13859	1020	640	0	27.27			
719	8299	8219	8150	8948	12458	12492	16333	6189	0	13941	1011	636	0	27.27			
720	8298	8218	8152	8950	12451	12493	16335	6191	0	14385	1014	645	0	27.27			
721	8298	8217	8154	8951	12454	12492	16336	6192	0	14986	1026	662	0	27.27			
722	8297	8215	8156	8949	12454	12492	16336	6199	0	15693	1050	690	0	27.27			
723	8298	8217	8157	8949	12452	12494	16337	6196	0	16253	1074	722	0	27.27			
724	8299	8216	8160	8949	12457	12493	16338	6194	0	16352	1093	743	0	27.27			
725	8299	8217	8162	8948	12454	12494	16337	6193	0	16348	1103	754	0	27.27			
726	8298	8216	8165	8948	12453	12492	16335	6196	0	16348	1109	758	0	27.27			
727	8299	8217	8166	8950	12455	12491	16336	6191	0	16349	1113	758	0	27.27			
728	8297	8217	8166	8949	12455	12494	16336	6194	0	16282	1114	752	0	27.27			
729	8298	8217	8164	8950	12452	12494	16335	6199	0	16036	1113	742	0	27.27			
730	8298	8215	8164	8951	12455	12493	16335	6194	0	15638	1107	728	0	27.27			
731	8298	8214	8163	8949	12457	12501	16336	6197	0	14986	1091	705	0	27.27			
732	8298	8212	8162	8949	12455	12493	16331	6192	0	14492	1069	682	0	27.27			
733	8298	8213	8161	8949	12454	12491	16334	6194	0	14050	1044	659	0	27.27			
734	8298	8213	8159	8950	12458	12492	16335	6196	0	13758	1024	641	0	27.27			
735	8299	8215	8159	8949	12455	12491	16336	6197	0	13737	1009	630	0	27.27			
736	8299	8216	8157	8949	12460	12491	16334	6197	0	13926	1002	628	0	27.27			
737	8298	8216	8155	8950	12455	12492	16336	6192	0	14479	1010	640	0	27.27			
738	8298	8217	8154	8949	12454	12491	16335	6194	0	15167	1026	663	0	27.27			
739	8298	8217	8152	8950	12459	12489	16335	6193	0	15964	1054	697	0	27.27			
740	8299	8216	8151	8949	12463	12490	16335	6194	0	16346	1080	730	0	27.27			
741	8298	8215	8149	8948	12457	12492	16335	6190	0	16348	1096	746	0	27.27			
742	8298	8214	8149	8949	12456	12493	16336	6197	0	16342	1105	755	0	27.27			
743	8299	8216	8148	8949	12455	12493	16337	6194	0	16346	1111	757	0	27.27			
744	8298	8217	8148	8950	12454	12492	16336	6194	0	16348	1114	757	0	27.27			
745	8298	8216	8149	8950	12456	12492	16338	6192	0	16257	1114	749	0	27.27			
746	8298	8218	8149	8949	12454	12493	16336	6192	0	16039	1113	741	0	27.27			
747	8298	8217	8152	8949	12453	12489	16336	6191	0	15654	1107	728	0	27.27			
748	8297	8217	8152	8950	12455	12491	16335	6193	0	15148	1093	707	0	27.27			
749	8297	8216	8155	8949	12453	12492	16336	6190	0	14735	1073	688	0	27.27			
750	8299	8216	8156	8949	12457	12494	16335	6197	0	14360	1056	670	0	27.27			
751	8298	8216	8157	8950	12455	12491	16336	6191	0	14253	1039	659	0	27.27			
752	8299	8215	8158	8950	12455	12491	16334	6187	0	14379	1032	656	0	27.27			
753	8299	8215	8160	8949	12456	12491	16336	6191	0	14770	1034	663	0	27.27			
754	8298	8215	8161	8949	12466	12494	16339	6190	0	15422	1049	684	0	27.27			
755	8298	8215	8162	8950	12458	12493	16336	6186	0	16064	1071	713	0	27.27			
756	8298	8215	8163	8949	12463	12493	16337	6187	0	16353	1090	741	0	27.27			
757	8298	8215	8164	8949	12457	12493	16335	6188	0	16348	1103	755	0	27.27			
758	8297	8216	8163	8950	12457	12490	16336	6190	0	16342	1110	763	0	27.27			
759	8297	8216	8162	8948	12455	12491	16335	6189	0	16341	1113	764	0	27.27			
760	8298	8216	8161	8951	12456	12496	16336	6190	0	16342	1116	762	0	27.27			
761	8298	8215	8159	8949	12457	12491	16336	6188	0	16347	1117	759	0	27.27			
762	8298	8214	8158	8950	12456	12491	16334	6190	0	16154	1116	749	0	27.27			
763	8299	8213	8157	8950	12455	12491	16334	6190	0	15865	1112	737	0	27.27			
764	8300	8221	8153	8950	12457	12490	16336	6187	0	15319	1100	717	0	27.27			
765	8296	8206	8163	8949	12457	12491	16335	6188	0	14716	1080	693	0	27.27			
766	8295	8226	8151	8949	12455	12491	16334	6190	0	14241	1056	671	0	27.27			
767	8298	8207	8157	8948	12457	12492	16335	6190	0	13842	1032	648	0	27.27			
768	8301	8218	8151	8949	12455	12490	16333	6190	0	13764	1017	636	0	27.27			
769	8296	8219	8153	8948	12456	12491	16336	6190	0	13823	1004	629	0	27.27			
770	8298	8214	8152	8949	12457	12490	16334	6190	0	14238	1004	636	0	27.27			
771	8301	8214	8152	8948	12456	12493	16337	6190	0	14797	1018	652	0	27.27			
772	8296	8214	8152	8949	12456	12490	16331	6192	0	15556	1041	680	0	27.27			
773	8298	8218	8149	8948	12456	12493	16333	6199	0	16206	1068	714	0	27.27			
774	8299	8209	8154	8949	12457	12491	16337	6192	0	16343	1089	737	0	27.27			
775	8297	8220	8148	8948	12457	12492	16336	6189	1	16337	1101	751	0	27.27			
776	8297	8215	8154	8948	12457	12491	16336	6192	1	16337	1107	755	0	27.27			
777	8300	8217	8153	8950	12457	12490	16336	6194	3	16340	1112	755	0	27.27			
778	8297	8218	8154	8949	12454	12491	16336	6194	3	16312	1114	752	0	27.27			
779	8298	8216	8155	8950	12456	12491	16335	6193	5	16087	1114	742	0	27.27			
780	8300	8216	8156	8949	12458	12491	16336	6195	6	15725	1107	730	0	27.27			
781	8298	8215	8157	8949	12457	12492	16336	6192	5	15127	1092	709	0	27.27			
782	8298	8216	8156	8950	12457	12492	16336	6192	3	14575	1072	686	0	27.27			
783	8298	8214	8159	8949	12457	12492	16335	6190	8	14096	1047	663	0	27.27			
784	8297	8218	8158	8949	12457	12491	16336	6193	6	13796	1026	644	0	27.27			
785	8297	8216	8160	8949	12457	12492	16336	6193	7	13748	1010	632	0	27.27			
786	8298	8216	8160	8949	12459	12493	16336	6195	8	13877	1003	628	0	27.27			
787	8298	8217	8160	8950	12469	12493	16338	6199	9	14383	1008	638	0	27.27			
788	8297	8216	8159	8950	12457	12490	16335	6197	7	15016	1024	659	0	27.27			
789	8298	8217	8159	8950	12458	12490	16336	6199	6	15834	1050	692	0	27.27			
790	8299	8214	8161	8950	12457	12490	16335	6195	7	16314	1076	724	0	27.27			
791	8298	8216	8156	8950	12457	12492	16336	6194	9	16335	1094	743	0	27.27			
792	8299	8211	8160	8948	12458	12492	16335	6193	8	16330	1103	753	0	27.27			
793	8297	8216	8156	8951	12460	12492	16335	6196	8	16332	1109	755	0	27.27			
794	8298	8215	8157	8950	12457	12489	16334	6193	8	16336	1113	756	0	27.27			
795	8298	8216	8155	8951	12457	12488	16335	6195	10	16217	1114	748	0	27.27			
796	8298	8217	8154	8950	12458	12492	16335	6197	11	15921	1112	738	0	27.27			
797	8298	8215	8154	8951	12460	12492	16337	6194	10	15397	1103	720	0	27.27			
798	8299	8216	8153	8950	12458	12490	16336	6193	11	14717	1080	694	0	27.27			
799	8299	8214	8154	8948	12456	12487	16335	6191	10	14196	1056	670	0	27.27			
800	8299	8217	8152	8948	12456	12491	16335	6192	12	13708	1031	645	0	27.27			
801	8298	8214	8153	8950	12459	12493	16337	6191	12	13455	1006	626	0	27.27			
802	8297	8215	8153	8951	12459	12493	16336	6195	12	13399	991	613	0	27.27			
803	8297	8216	8153	8949	12466	12492	16336	6197	12	13638	984	612	0	27.27			
804	8299	8216	8154	8949	12460	12491	16336	6191	11	14189	990	625	0	27.27			
805	8298	8216	8154	8950	12460	12497	16337	6191	13	14815	1008	645	0	27.27			
806	8298	8215	8155	8949	12460	12490	16337	6194	12	15620	1037	677	0	27.27			
807	8298	8214	8156	8949	12461	12492	16334	6196	12	16170	1065	709	0	27.27			
808	8298	8214	8157	8949	12459	12492	16336	6195	12	16327	1086	735	0	27.27			
809	8298	8213	8156	8949	12467	12492	16336	6190	14	16325	1099	746	0	27.27			
810	8298	8213	8158	8948	12462	12493	16338	6192	12	16326	1106	749	0	27.27			
811	8298	8215	8157	8951	12460	12493	16337	6192	14	16301	1109	748	0	27.27			
812	8297	8215	8157	8950	12460	12489	16334	6190	15	16087	1110	741	0	27.27			
813	8298	8215	8158	8950	12458	12490	16334	6188	14	15772	1107	730	0	27.27			
814	8298	8216	8159	8951	12466	12489	16334	6189	14	15212	1093	710	0	27.27			
815	8298	8216	8159	8951	12460	12491	16335	6191	15	14608	1073	686	0	27.27			
816	8298	8216	8158	8950	12460	12492	16336	6191	14	14082	1049	662	0	27.27			
817	8298	8216	8159	8948	12460	12492	16336	6191	14	13630	1024	639	0	27.27			
818	8298	8216	8157	8949	12465	12490	16334	6193	14	13520	1004	625	0	27.27			
819	8299	8216	8157	8951	12460	12492	16335	6194	12	13562	992	616	0	27.27			
820	8298	8216	8156	8949	12459	12492	16336	6189	10	13990	992	622	0	27.27			
821	8297	8216	8156	8949	12462	12492	16336	6196	10	14585	1004	638	0	27.27			
822	8298	8216	8156	8950	12460	12494	16335	6189	8	15381	1028	668	0	27.27			
823	8299	8217	8156	8949	12461	12492	16335	6191	8	16125	1058	703	0	27.27			
824	8299	8217	8155	8949	12461	12491	16335	6193	8	16324	1082	731	0	27.27			
825	8299	8218	8155	8949	12460	12492	16336	6189	10	16318	1097	746	0	27.27			
826	8298	8218	8154	8951	12465	12492	16337	6192	9	16319	1105	751	0	27.27			
827	8298	8217	8154	8950	12461	12490	16335	6190	6	16322	1110	753	0	27.27			
828	8299	8216	8154	8951	12462	12492	16337	6191	5	16301	1113	749	0	27.27			
829	8298	8215	8154	8951	12463	12492	16337	6189	8	16047	1111	740	0	27.27			
830	8298	8214	8154	8950	12462	12492	16336	6189	7	15711	1106	727	0	27.27			
831	8297	8214	8155	8948	12462	12490	16336	6189	8	15129	1091	706	0	27.27			
832	8298	8215	8154	8951	12458	12490	16334	6190	5	14696	1072	687	0	27.27			
833	8297	8214	8155	8950	12461	12489	16335	6190	5	14298	1053	666	0	27.27			
834	8297	8215	8155	8948	12461	12490	16331	6191	5	14073	1034	651	0	27.27			
835	8298	8215	8155	8951	12462	12490	16335	6188	4	14128	1023	646	0	27.27			
836	8298	8215	8156	8949	12460	12491	16335	6193	3	14405	1021	648	0	27.27			
837	8297	8214	8156	8951	12461	12490	16335	6191	2	15056	1032	668	0	27.27			
838	8299	8215	8157	8949	12463	12491	16337	6192	2	15750	1054	694	0	27.27			
839	8298	8215	8157	8951	12462	12491	16336	6194	3	16303	1077	726	0	27.27			
840	8299	8216	8158	8950	12461	12490	16336	6192	1	16325	1094	748	0	27.27			
841	8299	8216	8158	8948	12462	12491	16336	6195	1	16319	1104	757	0	27.27			
842	8299	8216	8157	8950	12463	12489	16336	6191	2	16317	1110	761	0	27.27			
843	8299	8216	8158	8950	12461	12493	16337	6191	1	16317	1113	760	0	27.27			
844	8299	8216	8158	8951	12465	12494	16338	6191	0	16320	1114	756	0	27.27			
845	8298	8215	8158	8952	12471	12491	16337	6188	1	16141	1115	748	0	27.27			
846	8298	8215	8157	8950	12462	12491	16337	6193	0	15796	1110	735	0	27.27			
847	8298	8216	8156	8951	12464	12492	16335	6188	0	15213	1095	714	0	27.27			
848	8298	8215	8157	8950	12461	12490	16335	6190	0	14514	1072	686	0	27.27			
849	8298	8215	8156	8949	12463	12490	16335	6187	2	13969	1046	660	0	27.27			
850	8297	8215	8156	8949	12462	12490	16336	6189	3	13436	1018	632	0	27.27			
851	8299	8215	8156	8948	12463	12493	16336	6188	1	13153	989	611	0	27.27			
852	8297	8215	8155	8950	12461	12498	16331	6193	1	13118	968	598	0	27.27			
853	8297	8215	8154	8949	12462	12490	16336	6194	0	13355	963	596	0	27.27			
854	8298	8215	8155	8950	12464	12498	16337	6189	0	13896	972	608	0	27.27			
855	8298	8215	8154	8951	12463	12491	16335	6190	0	14534	991	628	0	27.27			
856	8298	8215	8155	8949	12463	12491	16336	6194	0	15372	1019	659	0	27.27			
857	8298	8215	8154	8950	12465	12491	16337	6193	0	16030	1051	694	0	27.27			
858	8298	8216	8155	8950	12463	12491	16336	6188	0	16316	1077	724	0	27.27			
859	8299	8216	8155	8950	12469	12490	16335	6189	0	16312	1093	740	0	27.27			
860	8298	8215	8155	8949	12463	12490	16336	6189	0	16316	1102	744	0	27.27			
861	8298	8217	8155	8951	12465	12490	16336	6190	0	16316	1107	746	0	27.27			
862	8298	8216	8155	8949	12464	12491	16335	6189	0	16084	1109	739	0	27.27			
863	8297	8216	8155	8951	12463	12491	16336	6188	0	15720	1105	727	0	27.27			
864	8298	8217	8156	8948	12463	12491	16336	6190	0	15105	1090	706	0	27.27			
865	8299	8216	8156	8950	12464	12492	16335	6189	0	14455	1068	680	0	27.27			
866	8299	8216	8156	8950	12465	12493	16335	6190	0	13919	1043	655	0	27.27			
867	8298	8216	8157	8950	12463	12490	16335	6189	0	13446	1016	630	0	27.27			
868	8298	8216	8157	8950	12463	12490	16335	6192	0	13315	994	615	0	27.27			
869	8298	8215	8158	8949	12464	12491	16337	6192	0	13321	979	605	0	27.27			
870	8297	8215	8157	8949	12469	12490	16335	6190	0	13746	978	610	0	27.27			
871	8298	8215	8158	8951	12463	12492	16336	6192	0	14290	989	625	0	27.27			
872	8299	8215	8157	8950	12470	12492	16336	6192	0	15025	1011	649	0	27.27			
873	8298	8215	8157	8949	12469	12490	16334	6190	0	15867	1042	686	0	27.27			
874	8298	8215	8157	8950	12464	12489	16335	6189	0	16282	1070	717	0	27.27			
875	8298	8215	8157	8949	12462	12490	16331	6189	0	16299	1089	738	0	27.27			
876	8298	8215	8156	8948	12464	12494	16336	6191	0	16299	1101	746	0	27.27			
877	8298	8215	8155	8950	12463	12489	16335	6186	0	16304	1107	748	0	27.27			
878	8298	8216	8155	8950	12463	12490	16336	6194	0	16234	1110	745	0	27.27			
879	8298	8215	8155	8949	12464	12489	16336	6191	0	15897	1109	734	0	27.27			
880	8297	8215	8155	8950	12464	12490	16336	6190	0	15422	1100	718	0	27.27			
881	8298	8215	8155	8949	12465	12489	16335	6190	0	14716	1080	692	0	27.27			
882	8298	8216	8156	8950	12465	12495	16336	6187	0	14087	1053	665	0	27.27			
883	8298	8216	8155	8950	12474	12490	16337	6187	0	13500	1024	637	0	27.27			
884	8299	8216	8155	8950	12463	12488	16335	6188	0	13132	993	613	0	27.27			
885	8298	8216	8155	8949	12463	12490	16333	6189	0	13013	968	597	0	27.27			
886	8298	8216	8155	8951	12464	12489	16335	6194	0	13099	954	589	0	27.27			
887	8299	8216	8156	8952	12465	12490	16336	6196	0	13575	958	597	0	27.27			
888	8298	8216	8156	8950	12470	12490	16336	6188	0	14162	974	613	0	27.27			
889	8298	8216	8156	8950	12467	12489	16332	6190	0	14971	1000	641	0	27.27			
890	8298	8216	8156	8949	12465	12491	16337	6190	0	15756	1033	675	0	27.27			
891	8299	8216	8156	8949	12464	12489	16335	6189	0	16242	1064	711	0	27.27			
892	8299	8215	8155	8947	12463	12490	16336	6189	0	16292	1085	731	0	27.27			
893	8298	8216	8156	8949	12463	12489	16335	6188	0	16292	1097	740	0	27.27			
894	8298	8215	8156	8949	12468	12487	16336	6189	0	16296	1104	743	0	27.27			
895	8299	8216	8157	8951	12464	12490	16332	6186	0	16118	1107	738	0	27.27			
896	8298	8215	8157	8949	12465	12489	16335	6189	0	15778	1105	728	0	27.27			
897	8298	8214	8157	8946	12463	12487	16334	6183	0	15210	1092	709	0	27.27			
898	8298	8215	8157	8948	12465	12488	16336	6188	0	14487	1070	681	0	27.27			
899	8299	8215	8158	8947	12463	12492	16335	6189	0	13896	1043	655	0	27.27			
900	8298	8215	8156	8948	12463	12489	16336	6188	0	13353	1013	628	0	27.27			
901	8298	8215	8157	8949	12465	12489	16336	6188	0	13084	983	607	0	27.27			
902	8298	8215	8157	8947	12476	12492	16337	6188	0	12983	961	592	0	27.27			
903	8298	8216	8157	8948	12467	12490	16337	6188	0	13229	950	591	0	27.27			
904	8299	8216	8156	8949	12468	12491	16336	6187	0	13796	960	603	0	27.27			
905	8299	8216	8156	8949	12462	12489	16335	6189	0	14441	981	623	0	27.27			
906	8299	8217	8156	8948	12464	12489	16334	6190	0	15327	1011	655	0	27.27			
907	8299	8216	8156	8949	12464	12489	16335	6187	0	16020	1047	690	0	27.27			
908	8298	8216	8155	8948	12466	12498	16337	6189	0	16282	1073	720	0	27.27			
909	8298	8217	8156	8948	12466	12491	16338	6189	0	16280	1090	736	0	27.27			
910	8298	8217	8155	8948	12467	12490	16337	6191	0	16284	1100	741	0	27.27			
911	8298	8216	8155	8950	12466	12491	16332	6190	0	16288	1105	744	0	27.27			
912	8298	8216	8156	8949	12475	12491	16338	6185	0	16018	1108	735	0	27.27			
913	8297	8216	8155	8950	12465	12490	16336	6192	0	15613	1102	723	0	27.27			
914	8299	8216	8156	8951	12466	12489	16335	6188	0	14955	1087	700	0	27.27			
915	8298	8216	8155	8952	12466	12486	16334	6189	0	14316	1063	674	0	27.27			
916	8298	8215	8156	8949	12465	12490	16335	6189	0	13767	1036	648	0	27.27			
917	8298	8215	8155	8948	12466	12490	16335	6193	0	13286	1007	622	0	27.27			
918	8298	8216	8156	8948	12466	12488	16335	6188	0	13119	979	604	0	27.27			
919	8298	8215	8156	8949	12468	12491	16336	6190	0	13142	962	595	0	27.27			
920	8299	8215	8156	8948	12467	12490	16335	6190	0	13578	964	600	0	27.27			
921	8297	8215	8156	8949	12467	12490	16337	6190	0	14143	977	614	0	27.27			
922	8297	8215	8157	8950	12467	12495	16336	6187	0	14879	1000	641	0	27.27			
923	8298	8215	8156	8949	12467	12489	16336	6192	0	15732	1034	676	0	27.27			
924	8298	8215	8157	8948	12467	12490	16337	6192	0	16232	1064	710	0	27.27			
925	8299	8215	8156	8949	12467	12490	16337	6188	0	16272	1085	732	0	27.27			
926	8298	8215	8157	8948	12468	12491	16337	6190	0	16272	1096	741	0	27.27			
927	8298	8215	8157	8949	12469	12491	16336	6188	0	16277	1105	745	0	27.27			
928	8298	8215	8157	8949	12467	12492	16336	6187	0	16203	1109	742	0	27.27			
929	8298	8215	8156	8950	12467	12490	16335	6186	0	15897	1108	733	0	27.27			
930	8298	8216	8156	8948	12467	12487	16335	6187	0	15436	1101	717	0	27.27			
931	8299	8216	8155	8947	12467	12488	16334	6187	0	14720	1080	691	0	27.27			
932	8298	8216	8155	8949	12468	12490	16335	6188	0	14122	1055	665	0	27.27			
933	8299	8216	8156	8950	12469	12490	16337	6188	0	13508	1024	637	0	27.27			
934	8298	8216	8155	8948	12472	12487	16335	6190	0	13120	993	612	0	27.27			
935	8298	8215	8155	8948	12467	12489	16334	6192	0	13046	969	597	0	27.27			
936	8298	8215	8156	8948	12467	12490	16334	6189	0	13184	955	592	0	27.27			
937	8299	8215	8156	8949	12467	12490	16335	6187	0	13705	961	601	0	27.27			
938	8298	8215	8156	8948	12467	12490	16336	6190	0	14308	979	618	0	27.27			
939	8298	8215	8155	8949	12468	12489	16337	6190	0	15100	1006	647	0	27.27			
940	8297	8215	8155	8948	12468	12489	16336	6187	0	15867	1039	682	0	27.27			
941	8297	8215	8155	8949	12467	12490	16335	6190	0	16261	1069	715	0	27.27			
942	8299	8215	8156	8949	12468	12488	16336	6187	0	16262	1088	734	0	27.27			
943	8298	8215	8155	8949	12467	12489	16335	6189	0	16268	1098	741	0	27.27			
944	8298	8216	8155	8948	12475	12489	16335	6193	0	16270	1105	743	0	27.27			
945	8298	8216	8155	8949	12470	12489	16337	6190	0	16079	1107	737	0	27.27			
946	8297	8215	8156	8948	12469	12490	16336	6188	0	15697	1103	726	0	27.27			
947	8298	8215	8156	8949	12466	12489	16335	6192	0	15119	1089	705	0	27.27			
948	8298	8216	8156	8949	12468	12489	16336	6190	0	14400	1066	678	0	27.27			
949	8299	8215	8157	8949	12469	12489	16336	6189	0	13851	1040	652	0	27.27			
950	8297	8216	8157	8948	12469	12490	16332	6188	0	13302	1009	624	0	27.27			
951	8298	8215	8156	8948	12472	12492	16337	6188	0	13006	979	602	0	27.27			
952	8298	8216	8157	8948	12471	12490	16337	6188	0	12915	957	588	0	27.27			
