Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
596	8299	8217	8157	8951	12477	12503	16335	7039	0	15706	1097	686	0	26.87			
597	8300	8218	8157	8950	12477	12501	16334	7039	0	16279	1122	719	0	26.87			
598	8299	8217	8156	8949	12481	12510	16336	7041	0	16357	1140	741	0	26.87			
599	8300	8219	8156	8950	12478	12503	16334	7042	0	16361	1152	755	0	26.87			
600	8300	8218	8156	8947	12478	12505	16337	7041	0	16362	1157	759	0	26.87			
601	8299	8219	8155	8949	12483	12503	16335	7041	0	16359	1162	758	0	26.87			
602	8300	8218	8156	8951	12477	12503	16334	7043	0	16285	1163	754	0	26.87			
603	8299	8217	8156	8951	12477	12502	16334	7040	0	16034	1162	743	0	26.87			
604	8300	8217	8155	8950	12477	12503	16334	7050	0	15661	1155	729	0	26.87			
605	8299	8215	8156	8949	12475	12501	16333	7039	0	15020	1140	705	0	26.87			
606	8300	8215	8156	8951	12478	12504	16335	7041	0	14441	1118	679	0	26.87			
607	8298	8215	8156	8950	12478	12509	16335	7039	0	13869	1090	652	0	26.87			
608	8300	8214	8157	8950	12477	12502	16335	7044	0	13532	1066	632	0	26.87			
609	8300	8214	8157	8949	12478	12502	16335	7037	0	13442	1047	619	0	26.87			
610	8300	8214	8158	8950	12478	12502	16335	7040	0	13569	1038	614	0	26.87			
611	8300	8215	8158	8949	12478	12502	16334	7039	0	14070	1040	624	0	26.87			
612	8300	8216	8158	8950	12477	12503	16334	7042	0	14658	1055	643	0	26.87			
613	8300	8216	8158	8950	12477	12499	16334	7037	0	15456	1080	671	0	26.87			
614	8300	8216	8158	8950	12477	12502	16336	7035	0	16075	1110	702	0	26.87			
615	8300	8216	8159	8951	12482	12502	16335	7036	0	16344	1132	728	0	26.87			
616	8300	8217	8159	8949	12480	12507	16335	7040	0	16368	1146	745	0	26.87			
617	8301	8217	8159	8949	12480	12503	16336	7036	0	16366	1155	752	0	26.87			
618	8300	8217	8159	8950	12479	12506	16332	7044	0	16359	1160	753	0	26.87			
619	8300	8217	8159	8950	12479	12511	16335	7036	0	16246	1162	748	0	26.87			
620	8300	8217	8159	8950	12477	12502	16334	7033	0	16018	1161	740	0	26.87			
621	8299	8217	8159	8949	12477	12502	16332	7036	0	15547	1154	723	0	26.87			
622	8299	8217	8159	8950	12479	12502	16335	7034	0	14887	1135	699	0	26.87			
623	8299	8217	8159	8948	12478	12504	16335	7035	0	14378	1113	675	0	26.87			
624	8299	8217	8158	8948	12479	12503	16336	7039	0	13848	1087	649	0	26.87			
625	8301	8217	8157	8950	12480	12511	16335	7038	0	13594	1064	631	0	26.87			
626	8300	8216	8157	8948	12478	12502	16333	7036	0	13586	1050	622	0	26.87			
627	8300	8217	8156	8951	12478	12502	16335	7038	0	13827	1044	623	0	26.87			
628	8299	8217	8156	8948	12480	12503	16334	7040	0	14362	1051	635	0	26.87			
629	8300	8217	8156	8949	12478	12501	16333	7039	0	14976	1068	656	0	26.87			
630	8300	8217	8157	8948	12485	12503	16335	7038	0	15742	1095	685	0	26.87			
631	8299	8217	8157	8949	12490	12502	16336	7038	0	16193	1121	714	0	26.87			
632	8299	8217	8157	8949	12479	12503	16335	7040	0	16367	1139	737	0	26.87			
633	8299	8217	8157	8949	12479	12503	16334	7037	0	16372	1150	749	0	26.87			
634	8299	8216	8156	8949	12480	12503	16334	7037	0	16371	1157	753	0	26.87			
635	8299	8216	8157	8949	12479	12502	16334	7036	0	16350	1162	754	0	26.87			
636	8300	8216	8157	8950	12481	12503	16334	7037	0	16196	1162	745	0	26.87			
637	8300	8216	8157	8950	12482	12504	16337	7038	0	15876	1160	734	0	26.87			
638	8299	8217	8158	8949	12480	12504	16335	7037	0	15306	1147	716	0	26.87			
639	8299	8217	8158	8951	12480	12512	16335	7039	0	14703	1126	690	0	26.87			
640	8299	8218	8158	8948	12480	12502	16335	7044	0	14179	1103	666	0	26.87			
641	8299	8218	8159	8950	12489	12503	16334	7036	0	13751	1079	643	0	26.87			
642	8299	8218	8159	8949	12480	12502	16334	7038	0	13625	1059	629	0	26.87			
643	8300	8218	8159	8950	12480	12501	16330	7044	0	13682	1048	622	0	26.87			
644	8300	8218	8158	8950	12479	12502	16335	7039	0	14101	1049	629	0	26.87			
645	8300	8217	8158	8950	12480	12501	16333	7040	0	14666	1060	645	0	26.87			
646	8300	8219	8158	8949	12480	12502	16334	7033	0	15366	1081	670	0	26.87			
647	8298	8217	8159	8948	12481	12509	16336	7036	0	16076	1110	703	0	26.87			
648	8324	8217	8169	8950	12480	12503	16335	7034	0	16346	1133	729	0	26.87			
649	8313	8227	8187	8950	12479	12503	16337	7038	0	16375	1144	747	0	26.87			
650	8304	8205	8154	8950	12482	12506	16333	7038	0	16376	1157	754	0	26.87			
651	8309	8204	8171	8950	12481	12504	16335	7036	0	16374	1160	756	0	26.87			
652	8290	8238	8151	8950	12480	12503	16335	7036	0	16326	1162	752	0	26.87			
653	8289	8210	8151	8950	12480	12503	16335	7036	0	16166	1162	744	0	26.87			
654	8302	8204	8148	8953	12481	12511	16336	7038	0	15835	1159	733	0	26.87			
655	8296	8203	8148	8949	12482	12503	16335	7044	0	15289	1146	715	0	26.87			
656	8298	8215	8142	8949	12478	12503	16335	7043	0	14783	1127	692	0	26.87			
657	8301	8208	8141	8950	12483	12504	16336	7042	0	14281	1105	668	0	26.87			
658	8299	8221	8142	8950	12481	12502	16336	7032	0	13938	1084	650	0	26.87			
659	8294	8238	8143	8949	12478	12503	16335	7033	0	13910	1068	640	0	26.87			
660	8301	8230	8148	8950	12483	12504	16335	7031	0	14075	1061	638	0	26.87			
661	8304	8229	8151	8950	12483	12505	16336	7035	0	14581	1067	650	0	26.87			
662	8299	8225	8151	8951	12489	12503	16334	7031	0	15209	1082	669	0	26.87			
663	8301	8216	8151	8949	12481	12501	16334	7028	0	15957	1108	700	0	26.87			
664	8301	8208	8152	8950	12482	12502	16334	7034	0	16342	1130	729	0	26.87			
665	8299	8206	8151	8951	12482	12501	16335	7034	0	16377	1145	748	0	26.87			
666	8301	8204	8153	8949	12481	12503	16334	7035	0	16379	1154	758	0	26.87			
667	8299	8205	8157	8950	12482	12503	16335	7043	0	16379	1160	760	0	26.87			
668	8297	8211	8160	8952	12481	12502	16336	7036	0	16367	1162	759	0	26.87			
669	8298	8209	8166	8952	12483	12503	16336	7033	0	16261	1164	751	0	26.87			
670	8301	8214	8168	8951	12485	12502	16336	7037	0	15999	1162	742	0	26.87			
671	8301	8212	8171	8950	12484	12502	16336	7034	0	15506	1155	725	0	26.87			
672	8299	8213	8172	8951	12483	12502	16335	7033	0	14849	1136	700	0	26.87			
673	8299	8215	8171	8949	12483	12504	16333	7037	0	14314	1112	675	0	26.87			
674	8299	8216	8170	8950	12482	12502	16334	7033	0	13750	1085	647	0	26.87			
675	8300	8218	8168	8950	12482	12503	16334	7039	0	13516	1061	628	0	26.87			
676	8301	8217	8169	8949	12482	12503	16334	7033	0	13495	1045	618	0	26.87			
677	8300	8222	8167	8951	12481	12503	16334	7038	0	13762	1040	619	0	26.87			
678	8300	8221	8166	8950	12482	12501	16334	7044	0	14382	1048	634	0	26.87			
679	8300	8221	8165	8950	12481	12502	16334	7036	0	15023	1067	654	0	26.87			
680	8299	8222	8161	8950	12484	12505	16336	7040	0	15801	1095	686	0	26.87			
681	8300	8222	8156	8949	12485	12504	16337	7038	0	16258	1122	715	0	26.87			
682	8299	8220	8152	8950	12483	12503	16335	7040	0	16381	1140	739	0	26.87			
683	8298	8220	8147	8948	12483	12504	16335	7037	0	16383	1151	751	0	26.87			
684	8298	8218	8145	8949	12483	12503	16335	7041	0	16382	1158	755	0	26.87			
685	8302	8216	8144	8950	12484	12502	16334	7040	0	16375	1163	755	0	26.87			
686	8301	8217	8144	8950	12485	12503	16335	7042	0	16285	1163	748	0	26.87			
687	8302	8218	8146	8950	12483	12503	16334	7046	0	16116	1163	743	0	26.87			
688	8301	8219	8147	8949	12482	12503	16334	7042	0	15710	1157	729	0	26.87			
689	8300	8218	8148	8949	12483	12504	16335	7047	0	15222	1142	710	0	26.87			
690	8299	8218	8148	8949	12483	12501	16333	7047	0	14767	1125	691	0	26.87			
691	8300	8215	8150	8950	12484	12502	16335	7042	0	14356	1106	670	0	26.87			
692	8298	8213	8150	8950	12484	12501	16335	7044	0	14297	1091	659	0	26.87			
693	8298	8210	8153	8951	12484	12503	16335	7050	0	14369	1082	655	0	26.87			
694	8300	8208	8156	8949	12486	12504	16333	7046	0	14806	1085	664	0	26.87			
695	8299	8211	8158	8950	12486	12502	16335	7046	0	15423	1100	683	0	26.87			
696	8301	8213	8161	8948	12485	12502	16335	7046	0	16088	1122	712	0	26.87			
697	8300	8215	8164	8950	12485	12509	16335	7045	0	16375	1140	739	0	26.87			
698	8299	8218	8165	8948	12485	12503	16336	7049	0	16383	1153	755	0	26.87			
699	8300	8221	8168	8950	12484	12503	16337	7044	0	16383	1160	765	0	26.87			
700	8301	8222	8167	8949	12486	12504	16336	7045	0	16382	1165	766	0	26.87			
701	8301	8220	8170	8951	12484	12502	16330	7047	0	16383	1167	765	0	26.87			
702	8299	8219	8168	8950	12485	12502	16334	7042	0	16351	1167	758	0	26.87			
703	8299	8214	8168	8950	12485	12503	16334	7045	0	16196	1167	749	0	26.87			
704	8300	8216	8164	8950	12484	12500	16334	7046	0	15907	1164	739	0	26.87			
705	8301	8213	8163	8950	12483	12500	16334	7050	0	15360	1151	720	0	26.87			
706	8300	8219	8161	8950	12483	12503	16334	7046	0	14858	1132	697	0	26.87			
707	8297	8219	8160	8949	12486	12503	16335	7050	0	14377	1111	674	0	26.87			
708	8300	8218	8158	8949	12485	12502	16336	7051	0	14054	1090	655	0	26.87			
709	8300	8217	8156	8949	12487	12503	16332	7051	0	14001	1074	644	0	26.87			
710	8301	8214	8152	8951	12487	12504	16336	7046	0	14140	1066	643	0	26.87			
711	8302	8215	8153	8949	12486	12504	16336	7046	0	14664	1072	654	0	26.87			
712	8299	8218	8147	8949	12496	12502	16334	7044	0	15295	1086	674	0	26.87			
713	8300	8214	8147	8950	12486	12503	16334	7045	0	16021	1111	704	0	26.87			
714	8301	8214	8148	8950	12485	12503	16334	7049	0	16353	1133	732	0	26.87			
715	8300	8215	8150	8951	12487	12505	16336	7046	0	16383	1149	749	0	26.87			
716	8300	8216	8150	8950	12488	12504	16336	7045	0	16383	1158	758	0	26.87			
717	8299	8214	8153	8948	12487	12503	16336	7044	0	16383	1163	760	0	26.87			
718	8298	8219	8154	8950	12484	12504	16333	7039	0	16383	1166	761	0	26.87			
719	8298	8217	8155	8950	12485	12500	16334	7044	0	16349	1168	755	0	26.87			
720	8299	8217	8155	8949	12492	12502	16334	7045	0	16215	1167	748	0	26.87			
721	8300	8217	8157	8950	12485	12501	16334	7046	0	15942	1163	738	0	26.87			
722	8299	8215	8157	8949	12487	12500	16335	7044	0	15450	1154	721	0	26.87			
723	8301	8216	8158	8950	12487	12502	16334	7041	0	15082	1138	705	0	26.87			
724	8301	8215	8161	8949	12488	12502	16332	7041	0	14690	1120	685	0	26.87			
725	8301	8219	8162	8950	12487	12502	16335	7040	0	14522	1105	673	0	26.87			
726	8300	8221	8164	8949	12488	12502	16335	7042	0	14583	1096	667	0	26.87			
727	8300	8224	8165	8950	12487	12511	16335	7044	0	14913	1095	673	0	26.87			
728	8299	8224	8165	8950	12486	12505	16334	7046	0	15514	1109	692	0	26.87			
729	8298	8221	8166	8949	12485	12502	16335	7039	0	16091	1127	717	0	26.87			
730	8299	8219	8166	8948	12488	12503	16335	7042	0	16376	1144	743	0	26.87			
731	8300	8215	8164	8949	12487	12503	16335	7044	0	16383	1155	758	0	26.87			
732	8299	8212	8163	8949	12488	12505	16336	7042	0	16383	1162	766	0	26.87			
733	8299	8212	8160	8950	12489	12502	16337	7046	0	16383	1166	768	0	26.87			
734	8300	8212	8158	8950	12488	12503	16335	7049	0	16383	1168	766	0	26.87			
735	8300	8215	8156	8950	12485	12503	16335	7044	0	16383	1169	762	0	26.87			
736	8299	8218	8155	8949	12487	12502	16336	7042	0	16307	1169	753	0	26.87			
737	8300	8219	8155	8949	12488	12507	16338	7046	0	16120	1165	745	0	26.87			
738	8305	8223	8158	8950	12489	12504	16336	7050	0	15725	1159	731	0	26.87			
739	8296	8216	8160	8947	12489	12509	16335	7039	0	15266	1146	715	0	26.87			
740	8299	8223	8153	8950	12487	12502	16335	7040	0	14879	1129	695	0	26.87			
741	8303	8207	8152	8948	12487	12500	16334	7043	0	14555	1111	679	0	26.87			
742	8300	8212	8151	8949	12488	12501	16334	7042	0	14518	1099	668	0	26.87			
743	8299	8216	8149	8949	12488	12502	16335	7052	0	14614	1093	666	0	26.87			
744	8300	8209	8152	8948	12489	12503	16335	7044	0	15047	1097	676	0	26.87			
745	8302	8214	8152	8952	12489	12512	16335	7045	0	15617	1111	695	0	26.87			
746	8295	8215	8154	8949	12488	12502	16335	7045	0	16177	1130	723	0	26.87			
747	8300	8217	8154	8948	12488	12504	16335	7045	0	16383	1146	747	0	26.87			
748	8301	8215	8156	8948	12488	12502	16334	7048	0	16383	1157	760	0	26.87			
749	8298	8221	8152	8948	12488	12502	16334	7046	0	16383	1162	767	0	26.87			
750	8301	8217	8156	8948	12486	12504	16335	7050	0	16383	1166	768	0	26.87			
751	8300	8217	8156	8948	12489	12500	16335	7047	0	16383	1168	764	0	26.87			
752	8299	8219	8156	8948	12489	12503	16336	7050	0	16361	1168	758	0	26.87			
753	8299	8215	8159	8949	12497	12500	16335	7043	0	16230	1168	750	0	26.87			
754	8302	8216	8159	8951	12493	12504	16335	7048	0	15970	1164	740	0	26.87			
755	8299	8214	8161	8950	12487	12500	16336	7046	0	15454	1154	721	0	26.87			
756	8299	8217	8162	8948	12488	12501	16335	7044	0	15012	1138	703	0	26.87			
757	8299	8216	8163	8950	12488	12502	16336	7047	0	14553	1118	681	0	26.87			
758	8299	8218	8163	8949	12489	12501	16335	7045	0	14289	1099	664	0	26.87			
759	8299	8219	8162	8950	12490	12502	16335	7051	0	14273	1086	656	0	26.87			
760	8299	8217	8163	8950	12491	12501	16335	7053	3	14450	1080	655	0	26.87			
761	8300	8219	8160	8949	12491	12502	16335	7044	1	15002	1087	670	0	26.87			
762	8300	8217	8161	8949	12487	12501	16335	7045	0	15601	1104	690	0	26.87			
763	8301	8219	8159	8949	12489	12502	16334	7045	0	16200	1127	721	0	26.87			
764	8300	8216	8159	8949	12487	12502	16335	7045	1	16383	1144	744	0	26.87			
765	8300	8219	8158	8951	12490	12501	16336	7046	1	16383	1155	757	0	26.87			
766	8299	8217	8158	8947	12491	12505	16337	7045	1	16382	1161	763	0	26.87			
767	8298	8219	8157	8949	12489	12501	16334	7043	1	16382	1164	764	0	26.87			
768	8300	8219	8155	8950	12490	12503	16334	7044	1	16383	1166	762	0	26.87			
769	8299	8215	8156	8949	12487	12501	16335	7045	5	16331	1168	755	0	26.87			
770	8299	8217	8154	8950	12487	12504	16329	7050	4	16190	1167	748	0	26.87			
771	8299	8215	8155	8948	12484	12499	16333	7040	4	15881	1163	738	0	26.87			
772	8300	8214	8154	8949	12489	12500	16334	7041	6	15363	1151	718	0	26.87			
773	8301	8215	8154	8949	12487	12501	16334	7040	7	14906	1133	698	0	26.87			
774	8301	8216	8155	8948	12489	12503	16336	7046	10	14438	1112	675	0	26.87			
775	8300	8218	8155	8948	12490	12503	16336	7045	8	14209	1092	660	0	26.87			
776	8300	8218	8156	8948	12491	12510	16337	7044	10	14198	1078	652	0	26.87			
777	8299	8220	8156	8948	12490	12502	16336	7045	9	14508	1076	656	0	26.87			
778	8300	8219	8157	8949	12491	12501	16336	7044	10	15109	1086	672	0	26.87			
779	8300	8218	8157	8948	12491	12503	16337	7043	9	15737	1106	695	0	26.87			
780	8300	8217	8157	8949	12493	12502	16336	7046	11	16285	1128	726	0	26.87			
781	8300	8215	8158	8949	12490	12501	16336	7055	15	16382	1146	747	0	26.87			
782	8299	8214	8159	8949	12489	12502	16335	7044	12	16381	1155	759	0	26.87			
783	8300	8214	8160	8948	12490	12503	16335	7044	15	16380	1161	764	0	26.87			
784	8300	8215	8161	8948	12492	12507	16335	7039	15	16381	1165	763	0	26.87			
785	8300	8216	8161	8949	12489	12502	16335	7041	17	16382	1166	760	0	26.87			
786	8299	8217	8161	8950	12491	12503	16336	7041	18	16276	1166	751	0	26.87			
787	8300	8217	8161	8949	12492	12503	16336	7045	17	16048	1165	743	0	26.87			
788	8300	8217	8161	8949	12490	12500	16336	7042	18	15578	1157	726	0	26.87			
789	8300	8215	8160	8948	12492	12503	16336	7044	20	15086	1141	706	0	26.87			
790	8300	8216	8159	8950	12494	12503	16336	7044	19	14633	1121	683	0	26.87			
791	8299	8215	8158	8947	12492	12503	16336	7045	19	14239	1100	665	0	26.87			
792	8299	8215	8157	8950	12490	12501	16335	7040	18	14206	1083	654	0	26.87			
793	8299	8216	8157	8948	12491	12499	16335	7044	16	14346	1077	652	0	26.87			
794	8299	8217	8156	8948	12492	12502	16335	7044	17	14850	1083	663	0	26.87			
795	8299	8218	8156	8949	12492	12502	16334	7043	15	15525	1100	685	0	26.87			
796	8299	8218	8157	8948	12492	12500	16335	7041	16	16199	1124	716	0	26.87			
797	8299	8218	8155	8949	12493	12502	16335	7046	16	16383	1143	743	0	26.87			
798	8300	8218	8156	8948	12494	12508	16335	7048	19	16381	1154	756	0	26.87			
799	8300	8218	8156	8947	12492	12502	16335	7041	15	16379	1159	764	0	26.87			
800	8300	8218	8155	8949	12494	12501	16335	7044	14	16379	1163	765	0	26.87			
801	8300	8217	8155	8949	12492	12508	16335	7041	13	16381	1166	763	0	26.87			
802	8299	8218	8155	8949	12496	12502	16336	7042	13	16376	1166	758	0	26.87			
803	8299	8218	8155	8949	12492	12502	16335	7041	15	16267	1166	750	0	26.87			
804	8300	8217	8156	8948	12492	12501	16336	7042	11	16075	1164	742	0	26.87			
805	8300	8217	8157	8948	12491	12502	16335	7043	13	15652	1157	727	0	26.87			
806	8300	8218	8157	8950	12492	12502	16335	7040	12	15240	1143	710	0	26.87			
807	8299	8217	8158	8950	12493	12505	16331	7041	13	14878	1127	692	0	26.87			
808	8300	8217	8158	8948	12495	12503	16336	7041	11	14669	1112	678	0	26.87			
809	8300	8217	8159	8948	12495	12505	16337	7047	13	14762	1104	674	0	26.87			
810	8300	8216	8159	8948	12490	12501	16333	7048	9	15076	1103	680	0	26.87			
811	8300	8216	8160	8947	12492	12501	16334	7047	8	15758	1117	702	0	26.87			
812	8299	8215	8159	8948	12493	12502	16335	7041	10	16264	1135	728	0	26.87			
813	8300	8215	8160	8949	12494	12502	16336	7041	6	16383	1150	751	0	26.87			
814	8300	8216	8160	8948	12495	12502	16335	7039	8	16382	1158	765	0	26.87			
815	8300	8215	8160	8950	12494	12502	16336	7039	9	16381	1164	771	0	26.87			
816	8300	8217	8160	8948	12495	12502	16336	7041	7	16379	1166	773	0	26.87			
817	8299	8216	8159	8947	12494	12503	16336	7041	5	16380	1167	769	0	26.87			
818	8300	8216	8159	8950	12494	12502	16335	7042	6	16381	1168	766	0	26.87			
819	8300	8216	8158	8950	12491	12501	16333	7035	4	16294	1168	756	0	26.87			
820	8300	8216	8157	8948	12498	12501	16334	7039	6	16011	1165	744	0	26.87			
821	8300	8216	8157	8949	12494	12502	16335	7046	4	15462	1155	724	0	26.87			
822	8300	8216	8156	8949	12494	12502	16336	7045	4	14665	1133	694	0	26.87			
823	8299	8216	8157	8948	12493	12504	16336	7040	5	13980	1102	663	0	26.87			
824	8300	8216	8157	8949	12495	12503	16335	7040	3	13323	1070	632	0	26.87			
825	8300	8217	8156	8948	12492	12503	16335	7041	3	12987	1035	608	0	26.87			
826	8300	8217	8156	8948	12496	12504	16336	7045	1	12869	1011	591	0	26.87			
827	8299	8217	8156	8948	12495	12499	16335	7043	1	13051	997	585	0	26.87			
828	8299	8216	8156	8949	12496	12507	16332	7038	0	13581	1004	594	0	26.87			
829	8299	8216	8156	8949	12495	12503	16337	7040	2	14179	1022	611	0	26.87			
830	8300	8216	8156	8949	12495	12510	16337	7040	0	15052	1049	643	0	26.87			
831	8300	8216	8156	8949	12494	12501	16336	7047	1	15781	1084	677	0	26.87			
832	8299	8216	8157	8949	12496	12503	16336	7040	0	16242	1114	708	0	26.87			
833	8300	8216	8156	8947	12495	12502	16336	7046	0	16366	1135	730	0	26.87			
834	8300	8217	8158	8949	12497	12503	16338	7041	0	16369	1148	739	0	26.87			
835	8300	8218	8158	8949	12496	12500	16336	7039	0	16357	1155	744	0	26.87			
836	8300	8218	8159	8949	12495	12501	16335	7042	0	16218	1160	740	0	26.87			
837	8298	8217	8158	8949	12495	12503	16336	7041	0	15923	1159	732	0	26.87			
838	8300	8218	8159	8950	12495	12499	16335	7038	0	15349	1149	714	0	26.87			
839	8299	8216	8160	8947	12502	12502	16335	7045	0	14690	1127	688	0	26.87			
840	8300	8217	8159	8948	12495	12501	16333	7038	0	14114	1102	662	0	26.87			
841	8300	8217	8159	8948	12494	12501	16334	7046	0	13614	1074	638	0	26.87			
842	8299	8217	8159	8950	12495	12501	16334	7039	0	13474	1054	622	0	26.87			
843	8300	8217	8159	8948	12495	12501	16335	7038	0	13485	1040	613	0	26.87			
844	8301	8218	8159	8949	12500	12500	16335	7038	0	13891	1038	619	0	26.87			
845	8300	8218	8158	8949	12496	12502	16336	7041	0	14498	1050	636	0	26.87			
846	8299	8217	8158	8947	12497	12499	16336	7040	0	15277	1072	663	0	26.87			
847	8299	8217	8158	8948	12494	12502	16335	7041	0	16069	1102	698	0	26.87			
848	8300	8217	8158	8948	12497	12501	16335	7039	0	16359	1129	727	0	26.87			
849	8300	8216	8157	8948	12497	12502	16331	7046	0	16375	1145	746	0	26.87			
850	8300	8216	8156	8947	12495	12499	16336	7039	0	16375	1153	753	0	26.87			
851	8300	8216	8157	8948	12496	12501	16331	7041	0	16376	1159	755	0	26.87			
852	8300	8216	8157	8949	12498	12503	16337	7039	0	16331	1162	750	0	26.87			
853	8300	8216	8157	8948	12497	12503	16337	7039	0	16087	1161	741	0	26.87			
854	8300	8216	8157	8948	12498	12501	16335	7041	0	15688	1155	728	0	26.87			
855	8300	8216	8157	8948	12497	12501	16335	7039	0	14954	1139	702	0	26.87			
856	8300	8216	8156	8949	12497	12501	16336	7037	0	14309	1113	674	0	26.87			
857	8299	8216	8157	8947	12495	12503	16335	7044	0	13727	1085	646	0	26.87			
858	8300	8215	8157	8949	12502	12502	16336	7039	0	13322	1058	622	0	26.87			
859	8299	8216	8157	8948	12500	12502	16336	7036	0	13231	1032	608	0	26.87			
860	8300	8216	8156	8948	12498	12502	16335	7043	0	13342	1021	602	0	26.87			
861	8300	8216	8157	8949	12498	12500	16335	7040	0	13896	1027	613	0	26.87			
862	8299	8217	8157	8949	12496	12502	16336	7039	0	14539	1043	633	0	26.87			
863	8300	8217	8158	8949	12496	12500	16334	7043	0	15760	1078	670	0	26.87			
864	8301	8216	8158	8948	12497	12500	16333	7037	0	16216	1111	707	0	26.87			
865	8301	8216	8158	8949	12495	12501	16334	7039	0	16362	1133	732	0	26.87			
866	8299	8216	8159	8948	12496	12501	16333	7037	0	16372	1147	747	0	26.87			
867	8299	8216	8159	8950	12496	12501	16330	7036	0	16373	1155	752	0	26.87			
868	8300	8216	8159	8950	12495	12501	16335	7042	0	16374	1159	753	0	26.87			
869	8300	8216	8158	8949	12497	12502	16334	7042	0	16246	1162	746	0	26.87			
870	8300	8217	8159	8948	12498	12500	16334	7034	0	15686	1157	732	0	26.87			
871	8300	8217	8159	8948	12497	12500	16334	7036	0	14990	1139	706	0	26.87			
872	8299	8217	8159	8947	12505	12511	16336	7036	0	14089	1110	669	0	26.87			
873	8300	8217	8159	8949	12498	12502	16336	7038	0	13344	1075	634	0	26.87			
874	8299	8217	8159	8948	12508	12502	16335	7040	0	12586	1032	598	0	26.87			
875	8300	8217	8158	8949	12498	12501	16335	7040	0	12151	1002	569	0	26.87			
876	8300	8217	8157	8947	12498	12501	16335	7037	0	11962	995	547	0	26.87			
877	8299	8217	8157	8949	12497	12501	16335	7039	0	12096	989	539	0	26.87			
878	8299	8217	8157	8948	12497	12500	16335	7038	0	12559	979	546	0	26.87			
879	8299	8217	8157	8947	12498	12501	16336	7040	0	13076	976	557	0	26.87			
880	8300	8217	8157	8949	12497	12502	16335	7036	0	13897	996	582	0	26.87			
881	8299	8217	8156	8948	12499	12502	16332	7043	0	14614	1026	612	0	26.87			
882	8299	8217	8157	8947	12499	12501	16336	7047	0	15263	1057	643	0	26.87			
883	8300	8217	8156	8948	12500	12500	16335	7038	0	15714	1088	671	0	26.87			
884	8301	8217	8156	8948	12498	12502	16336	7040	0	15873	1112	690	0	26.87			
885	8300	8217	8157	8949	12497	12499	16335	7041	0	15866	1126	699	0	26.87			
886	8299	8217	8156	8948	12498	12502	16335	7037	0	15495	1131	694	0	26.87			
887	8299	8217	8157	8949	12497	12500	16335	7041	0	15049	1123	682	0	26.87			
888	8300	8216	8157	8947	12498	12502	16335	7036	0	14372	1106	659	0	26.87			
889	8299	8216	8157	8948	12498	12502	16336	7038	0	13697	1079	632	0	26.87			
890	8299	8215	8157	8948	12498	12502	16336	7036	0	13190	1048	608	0	26.87			
891	8299	8216	8158	8948	12500	12502	16336	7036	0	12708	1016	583	0	26.87			
892	8299	8216	8158	8947	12500	12500	16336	7036	0	12551	991	566	0	26.87			
893	8300	8216	8158	8948	12499	12507	16335	7038	0	12474	974	555	0	26.87			
894	8300	8216	8158	8949	12499	12501	16331	7041	0	12854	970	559	0	26.87			
895	8300	8216	8158	8949	12497	12502	16336	7038	0	13448	983	574	0	26.87			
896	8300	8217	8158	8948	12500	12502	16336	7043	0	14211	1007	598	0	26.87			
897	8299	8216	8158	8948	12499	12502	16336	7047	0	15104	1041	635	0	26.87			
898	8300	8216	8159	8948	12501	12501	16337	7043	0	15808	1079	671	0	26.87			
899	8300	8217	8158	8948	12502	12503	16337	7039	0	16247	1112	704	0	26.87			
900	8300	8216	8158	8947	12500	12503	16336	7040	0	16358	1133	725	0	26.87			
901	8299	8217	8158	8948	12500	12502	16336	7039	0	16371	1146	736	0	26.87			
902	8299	8217	8158	8948	12500	12501	16335	7038	0	16344	1154	739	0	26.87			
903	8300	8217	8158	8950	12502	12502	16336	7039	0	16187	1158	734	0	26.87			
904	8300	8216	8157	8947	12501	12502	16336	7049	0	15898	1157	728	0	26.87			
905	8299	8216	8158	8949	12499	12501	16336	7044	0	15355	1146	710	0	26.87			
906	8300	8217	8158	8949	12501	12499	16334	7040	0	14858	1130	691	0	26.87			
907	8300	8216	8157	8949	12502	12500	16335	7038	0	14353	1108	668	0	26.87			
908	8300	8216	8156	8948	12501	12501	16334	7036	0	14058	1087	650	0	26.87			
909	8300	8217	8157	8949	12500	12500	16334	7037	0	14084	1072	643	0	26.87			
910	8300	8217	8157	8948	12500	12502	16335	7037	0	14268	1067	644	0	26.87			
911	8300	8217	8157	8949	12501	12501	16336	7041	0	14871	1075	660	0	26.87			
912	8300	8216	8157	8948	12504	12500	16335	7045	0	15551	1096	684	0	26.87			
913	8299	8216	8157	8947	12500	12502	16337	7040	0	16222	1121	717	0	26.87			
914	8300	8217	8158	8948	12503	12503	16337	7042	0	16375	1140	741	0	26.87			
915	8299	8216	8158	8948	12503	12502	16337	7041	0	16372	1151	755	0	26.87			
916	8300	8216	8157	8948	12501	12501	16336	7040	0	16369	1158	763	0	26.87			
917	8300	8216	8157	8950	12499	12501	16334	7039	0	16369	1162	763	0	26.87			
918	8300	8217	8157	8949	12501	12501	16336	7036	0	16372	1165	760	0	26.87			
