Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
638	8299	8215	8156	8950	12470	12518	16331	6600	0	14631	1096	685	0	27.05			
639	8298	8215	8155	8950	12472	12517	16334	6601	0	14183	1073	664	0	27.05			
640	8300	8216	8155	8949	12472	12518	16336	6608	0	14013	1055	650	0	27.05			
641	8299	8216	8155	8950	12475	12519	16334	6599	0	13991	1044	642	0	27.05			
642	8298	8216	8155	8950	12473	12518	16335	6604	0	14298	1040	646	0	27.05			
643	8299	8216	8156	8950	12474	12516	16335	6602	0	14889	1049	663	0	27.05			
644	8299	8217	8155	8948	12475	12519	16337	6604	0	15484	1070	684	0	27.05			
645	8299	8216	8155	8949	12473	12515	16334	6601	0	16142	1095	716	0	27.05			
646	8298	8216	8155	8949	12472	12517	16335	6601	0	16363	1113	739	0	27.05			
647	8300	8215	8156	8948	12472	12517	16334	6604	0	16369	1126	753	0	27.05			
648	8299	8216	8157	8948	12472	12517	16335	6605	0	16370	1132	758	0	27.05			
649	8299	8216	8156	8951	12472	12518	16332	6604	0	16371	1137	758	0	27.05			
650	8298	8216	8157	8950	12474	12519	16336	6606	0	16341	1139	755	0	27.05			
651	8299	8216	8158	8949	12475	12527	16335	6605	0	16165	1140	746	0	27.05			
652	8299	8217	8159	8950	12474	12518	16335	6606	0	15852	1135	735	0	27.05			
653	8299	8216	8158	8951	12474	12524	16335	6605	0	15279	1122	714	0	27.05			
654	8299	8216	8158	8950	12476	12519	16337	6605	0	14655	1101	689	0	27.05			
655	8298	8215	8159	8949	12474	12518	16335	6603	0	14136	1076	665	0	27.05			
656	8299	8216	8158	8949	12476	12519	16336	6606	0	13719	1051	642	0	27.05			
657	8298	8216	8158	8952	12476	12518	16336	6608	0	13604	1032	629	0	27.05			
658	8300	8217	8158	8950	12476	12528	16335	6604	0	13665	1024	623	0	27.05			
659	8304	8217	8154	8949	12474	12517	16335	6604	0	14097	1023	630	0	27.05			
660	8313	8218	8177	8950	12475	12518	16335	6598	0	14683	1036	646	0	27.05			
661	8289	8237	8173	8950	12475	12518	16335	6608	0	15414	1054	673	0	27.05			
662	8285	8220	8159	8949	12476	12518	16335	6602	0	16095	1090	706	0	27.05			
663	8298	8209	8168	8949	12476	12518	16335	6598	0	16352	1107	731	0	27.05			
664	8292	8227	8163	8948	12474	12517	16334	6596	0	16366	1119	747	0	27.05			
665	8289	8222	8163	8950	12475	12517	16335	6600	0	16366	1130	754	0	27.05			
666	8298	8205	8161	8950	12474	12516	16334	6606	0	16368	1135	755	0	27.05			
667	8301	8198	8162	8951	12476	12515	16334	6603	0	16323	1137	749	0	27.05			
668	8296	8216	8156	8949	12476	12515	16335	6606	0	16118	1138	741	0	27.05			
669	8298	8212	8151	8952	12476	12524	16336	6609	0	15757	1132	729	0	27.05			
670	8301	8218	8153	8951	12475	12516	16335	6598	0	15151	1118	708	0	27.05			
671	8296	8235	8148	8948	12475	12519	16335	6595	0	14673	1098	688	0	27.05			
672	8299	8232	8151	8949	12475	12518	16336	6599	0	14225	1077	665	0	27.05			
673	8305	8228	8151	8949	12476	12518	16336	6594	0	13937	1056	648	0	27.05			
674	8300	8223	8149	8951	12476	12518	16335	6597	0	13951	1042	640	0	27.05			
675	8300	8217	8146	8949	12476	12520	16335	6596	0	14177	1037	642	0	27.05			
676	8299	8205	8144	8949	12476	12515	16335	6597	0	14716	1043	655	0	27.05			
677	8299	8206	8139	8951	12475	12519	16335	6599	0	15336	1060	676	0	27.05			
678	8299	8203	8141	8949	12475	12518	16335	6598	0	16043	1086	707	0	27.05			
679	8298	8205	8143	8949	12476	12517	16336	6598	0	16357	1108	734	0	27.05			
680	8297	8209	8145	8949	12475	12515	16335	6597	0	16364	1122	751	0	27.05			
681	8298	8208	8151	8949	12476	12517	16336	6601	0	16361	1130	757	0	27.05			
682	8299	8212	8155	8949	12476	12518	16336	6599	0	16362	1135	758	0	27.05			
683	8298	8210	8159	8950	12481	12517	16336	6602	0	16363	1139	757	0	27.05			
684	8299	8213	8160	8949	12476	12521	16335	6592	0	16238	1139	750	0	27.05			
685	8298	8213	8163	8951	12476	12517	16335	6592	0	15953	1136	739	0	27.05			
686	8297	8215	8165	8950	12475	12516	16335	6599	0	15430	1128	721	0	27.05			
687	8299	8218	8167	8950	12476	12519	16335	6605	0	14695	1106	694	0	27.05			
688	8300	8218	8170	8950	12476	12518	16331	6602	0	14189	1080	668	0	27.05			
689	8299	8222	8171	8950	12476	12518	16337	6602	0	13677	1054	644	0	27.05			
690	8298	8221	8174	8950	12477	12517	16335	6606	0	13475	1031	627	0	27.05			
691	8300	8221	8173	8949	12476	12516	16333	6602	0	13516	1017	618	0	27.05			
692	8299	8221	8171	8950	12475	12517	16335	6601	0	13819	1013	619	0	27.05			
693	8299	8221	8167	8950	12477	12516	16336	6602	0	14369	1022	632	0	27.05			
694	8298	8220	8163	8949	12476	12517	16336	6601	0	15048	1042	656	0	27.05			
695	8298	8219	8160	8950	12477	12522	16335	6599	0	15883	1071	690	0	27.05			
696	8298	8217	8158	8950	12476	12517	16336	6600	0	16295	1098	719	0	27.05			
697	8300	8216	8155	8950	12481	12518	16337	6602	0	16360	1115	740	0	27.05			
698	8299	8215	8154	8949	12478	12519	16336	6603	0	16358	1125	749	0	27.05			
699	8300	8217	8151	8949	12477	12516	16335	6604	0	16360	1132	753	0	27.05			
700	8300	8218	8150	8950	12478	12518	16336	6607	0	16361	1136	750	0	27.05			
701	8299	8218	8148	8949	12477	12518	16337	6606	0	16192	1137	743	0	27.05			
702	8298	8217	8146	8951	12476	12518	16335	6608	0	15903	1136	734	0	27.05			
703	8298	8214	8145	8950	12478	12519	16337	6609	0	15331	1123	714	0	27.05			
704	8296	8212	8144	8950	12477	12518	16332	6607	0	14760	1104	693	0	27.05			
705	8298	8210	8145	8950	12478	12517	16335	6610	0	14292	1081	670	0	27.05			
706	8298	8208	8145	8949	12477	12516	16330	6606	0	13940	1059	651	0	27.05			
707	8298	8208	8147	8950	12476	12516	16334	6606	0	13910	1044	640	0	27.05			
708	8297	8212	8148	8949	12478	12518	16336	6609	0	14000	1035	636	0	27.05			
709	8298	8215	8151	8949	12476	12516	16335	6612	0	14465	1040	646	0	27.05			
710	8297	8219	8154	8950	12477	12516	16334	6610	0	15096	1054	665	0	27.05			
711	8299	8220	8157	8949	12478	12516	16335	6612	0	15847	1079	695	0	27.05			
712	8299	8221	8161	8949	12477	12516	16335	6612	0	16324	1102	726	0	27.05			
713	8299	8221	8163	8949	12477	12517	16336	6609	0	16359	1119	744	0	27.05			
714	8298	8216	8166	8949	12478	12515	16335	6611	0	16355	1129	755	0	27.05			
715	8299	8217	8166	8949	12477	12516	16335	6612	0	16354	1134	758	0	27.05			
716	8300	8216	8167	8952	12475	12514	16335	6612	0	16357	1138	756	0	27.05			
717	8300	8218	8167	8949	12477	12517	16336	6613	0	16304	1140	752	0	27.05			
718	8299	8216	8168	8950	12478	12516	16335	6609	0	16097	1139	743	0	27.05			
719	8298	8217	8167	8949	12477	12518	16334	6610	0	15753	1133	731	0	27.05			
720	8298	8216	8166	8950	12477	12524	16336	6614	0	15175	1118	710	0	27.05			
721	8300	8215	8166	8949	12478	12518	16337	6615	0	14667	1098	688	0	27.05			
722	8299	8216	8162	8950	12479	12518	16336	6618	0	14181	1075	665	0	27.05			
723	8299	8215	8158	8950	12478	12516	16336	6613	0	13943	1055	648	0	27.05			
724	8299	8213	8158	8950	12478	12517	16335	6618	0	14001	1043	641	0	27.05			
725	8300	8214	8153	8951	12478	12526	16336	6614	0	14246	1039	642	0	27.05			
726	8301	8213	8153	8949	12480	12520	16337	6612	0	14840	1048	658	0	27.05			
727	8301	8214	8151	8949	12478	12516	16337	6614	0	15522	1070	681	0	27.05			
728	8298	8214	8150	8950	12481	12518	16337	6612	0	16201	1095	714	0	27.05			
729	8298	8213	8149	8948	12480	12519	16336	6613	0	16358	1115	740	0	27.05			
730	8296	8216	8147	8949	12480	12517	16336	6611	0	16354	1127	753	0	27.05			
731	8297	8217	8146	8947	12477	12516	16334	6611	0	16352	1133	760	0	27.05			
732	8299	8215	8147	8949	12479	12515	16334	6607	0	16354	1138	759	0	27.05			
733	8299	8217	8147	8950	12479	12515	16335	6608	0	16356	1139	757	0	27.05			
734	8297	8217	8148	8949	12478	12517	16336	6606	0	16286	1140	751	0	27.05			
735	8301	8217	8149	8951	12479	12518	16336	6610	0	16092	1138	742	0	27.05			
736	8300	8219	8152	8950	12478	12517	16335	6608	0	15740	1133	729	0	27.05			
737	8300	8221	8154	8951	12483	12518	16336	6608	0	15241	1118	710	0	27.05			
738	8298	8220	8157	8950	12488	12517	16335	6607	0	14897	1103	694	0	27.05			
739	8300	8220	8158	8949	12479	12523	16333	6606	0	14558	1086	677	0	27.05			
740	8298	8218	8161	8950	12479	12517	16335	6607	0	14506	1073	667	0	27.05			
741	8299	8215	8163	8950	12480	12517	16332	6607	0	14613	1068	666	0	27.05			
742	8297	8213	8164	8950	12479	12517	16335	6606	0	15040	1070	677	0	27.05			
743	8298	8212	8165	8948	12480	12515	16332	6608	0	15711	1086	698	0	27.05			
744	8298	8212	8166	8949	12478	12515	16334	6608	0	16239	1106	726	0	27.05			
745	8299	8214	8165	8950	12487	12516	16336	6605	0	16361	1121	749	0	27.05			
746	8299	8215	8164	8950	12480	12516	16335	6606	0	16356	1131	759	0	27.05			
747	8300	8217	8164	8950	12480	12517	16336	6604	0	16351	1136	765	0	27.05			
748	8298	8218	8163	8950	12479	12517	16336	6606	0	16351	1139	765	0	27.05			
749	8298	8217	8162	8949	12479	12518	16335	6609	0	16353	1140	763	0	27.05			
750	8298	8215	8161	8950	12479	12514	16337	6608	0	16346	1142	759	0	27.05			
751	8298	8217	8158	8950	12479	12516	16336	6606	0	16165	1141	750	0	27.05			
752	8299	8215	8157	8951	12481	12516	16336	6607	0	15842	1137	736	0	27.05			
753	8299	8215	8154	8950	12479	12517	16336	6608	0	15281	1123	716	0	27.05			
754	8298	8215	8152	8949	12481	12515	16336	6612	0	14717	1102	692	0	27.05			
755	8299	8214	8152	8948	12482	12517	16336	6613	0	14220	1079	669	0	27.05			
756	8298	8214	8151	8949	12478	12517	16335	6611	0	13836	1056	646	0	27.05			
757	8298	8214	8151	8949	12491	12518	16336	6608	0	13759	1038	635	0	27.05			
758	8299	8214	8151	8949	12481	12514	16335	6607	0	13859	1029	630	0	27.05			
759	8300	8212	8150	8949	12481	12514	16334	6616	0	14319	1033	639	0	27.05			
760	8293	8220	8141	8950	12482	12517	16336	6610	0	14869	1045	656	0	27.05			
761	8299	8206	8156	8949	12483	12518	16337	6613	0	15558	1068	682	0	27.05			
762	8299	8223	8146	8948	12481	12517	16334	6611	0	16187	1095	715	0	27.05			
763	8297	8212	8154	8950	12481	12517	16335	6616	0	16351	1114	737	0	27.05			
764	8300	8221	8148	8949	12480	12517	16334	6609	0	16348	1125	750	0	27.05			
765	8300	8212	8159	8948	12480	12517	16333	6611	0	16349	1131	753	0	27.05			
766	8298	8220	8155	8949	12487	12516	16335	6608	0	16350	1137	754	0	27.05			
767	8299	8216	8159	8949	12490	12514	16334	6611	0	16296	1139	749	0	27.05			
768	8300	8213	8164	8949	12482	12519	16335	6614	0	16063	1137	739	0	27.05			
769	8296	8219	8159	8950	12481	12517	16336	6611	1	15702	1132	727	0	27.05			
770	8298	8213	8165	8950	12482	12516	16337	6614	1	15099	1115	704	0	27.05			
771	8300	8216	8163	8948	12481	12518	16336	6610	6	14585	1096	683	0	27.05			
772	8297	8215	8164	8950	12483	12515	16336	6610	4	14096	1072	660	0	27.05			
773	8300	8217	8163	8949	12481	12516	16337	6609	6	13846	1051	643	0	27.05			
774	8298	8215	8165	8948	12481	12515	16335	6608	5	13841	1037	634	0	27.05			
775	8299	8218	8162	8949	12481	12515	16336	6608	5	14003	1031	633	0	27.05			
776	8298	8217	8162	8948	12482	12515	16335	6609	7	14543	1037	646	0	27.05			
777	8298	8216	8162	8949	12483	12517	16336	6612	6	15143	1052	666	0	27.05			
778	8297	8218	8160	8949	12482	12516	16335	6609	8	15898	1078	697	0	27.05			
779	8298	8216	8159	8950	12482	12517	16336	6610	6	16320	1103	726	0	27.05			
780	8300	8216	8157	8949	12482	12517	16336	6606	8	16347	1119	744	0	27.05			
781	8298	8215	8156	8949	12485	12514	16334	6615	8	16341	1129	755	0	27.05			
782	8298	8217	8154	8949	12482	12517	16336	6612	7	16344	1134	754	0	27.05			
783	8300	8214	8154	8949	12493	12516	16336	6610	10	16348	1138	753	0	27.05			
784	8299	8216	8152	8949	12482	12516	16337	6606	8	16213	1138	746	0	27.05			
785	8299	8216	8151	8949	12479	12515	16335	6608	9	15952	1137	737	0	27.05			
786	8299	8215	8152	8948	12482	12517	16335	6607	9	15461	1128	719	0	27.05			
787	8298	8218	8150	8949	12483	12514	16337	6615	12	14812	1109	695	0	27.05			
788	8298	8215	8152	8949	12484	12523	16336	6609	11	14303	1085	671	0	27.05			
789	8299	8217	8151	8949	12484	12516	16336	6612	10	13832	1059	649	0	27.05			
790	8298	8215	8152	8949	12484	12516	16336	6615	12	13635	1040	632	0	27.05			
791	8299	8216	8152	8948	12482	12518	16335	6609	11	13623	1026	623	0	27.05			
792	8299	8215	8154	8950	12484	12516	16336	6611	11	13907	1021	625	0	27.05			
793	8299	8215	8156	8949	12485	12519	16337	6611	13	14481	1030	640	0	27.05			
794	8299	8215	8156	8950	12485	12517	16337	6610	11	15111	1048	662	0	27.05			
795	8299	8214	8159	8949	12485	12515	16336	6611	14	15903	1075	694	0	27.05			
796	8298	8216	8159	8952	12484	12517	16337	6607	15	16301	1100	723	0	27.05			
797	8299	8215	8161	8949	12484	12516	16336	6612	16	16338	1117	742	0	27.05			
798	8299	8216	8161	8947	12483	12516	16336	6610	14	16336	1126	750	0	27.05			
799	8299	8216	8161	8949	12483	12516	16336	6611	16	16340	1133	752	0	27.05			
800	8299	8216	8161	8950	12484	12516	16335	6611	13	16338	1137	751	0	27.05			
801	8300	8216	8161	8950	12483	12515	16335	6610	14	16147	1138	743	0	27.05			
802	8298	8215	8162	8950	12482	12514	16333	6608	15	15863	1135	732	0	27.05			
803	8299	8215	8162	8949	12483	12516	16335	6609	16	15314	1122	712	0	27.05			
804	8298	8215	8161	8948	12484	12516	16335	6609	16	14722	1101	689	0	27.05			
805	8298	8215	8160	8949	12484	12512	16334	6611	15	14240	1079	667	0	27.05			
806	8298	8215	8159	8949	12484	12514	16334	6610	15	13893	1057	647	0	27.05			
807	8298	8216	8158	8947	12484	12517	16335	6611	17	13860	1041	636	0	27.05			
808	8297	8215	8157	8949	12489	12515	16336	6612	16	13997	1033	634	0	27.05			
809	8299	8215	8156	8949	12484	12517	16336	6610	13	14511	1038	645	0	27.05			
810	8299	8214	8156	8948	12485	12519	16338	6612	13	15180	1053	665	0	27.05			
811	8298	8216	8154	8948	12485	12516	16336	6611	11	15971	1080	699	0	27.05			
812	8297	8217	8154	8949	12485	12517	16337	6613	14	16345	1105	730	0	27.05			
813	8298	8216	8153	8950	12485	12516	16336	6609	11	16337	1120	747	0	27.05			
814	8298	8218	8153	8949	12486	12516	16336	6606	13	16336	1129	756	0	27.05			
815	8299	8218	8152	8948	12486	12516	16336	6611	10	16336	1135	757	0	27.05			
816	8298	8219	8153	8949	12486	12517	16336	6607	9	16339	1138	755	0	27.05			
817	8299	8218	8153	8948	12485	12514	16336	6609	11	16313	1139	751	0	27.05			
818	8299	8218	8154	8949	12492	12514	16333	6608	10	16138	1139	743	0	27.05			
819	8299	8217	8155	8947	12483	12514	16334	6605	10	15864	1135	732	0	27.05			
820	8299	8216	8155	8949	12485	12515	16334	6604	10	15353	1124	713	0	27.05			
821	8299	8216	8156	8949	12484	12517	16336	6611	7	14910	1106	694	0	27.05			
822	8299	8215	8158	8949	12486	12515	16335	6606	10	14487	1087	675	0	27.05			
823	8298	8216	8157	8948	12486	12515	16335	6606	7	14290	1070	661	0	27.05			
824	8298	8214	8159	8948	12486	12514	16336	6605	6	14339	1059	656	0	27.05			
825	8299	8214	8159	8950	12487	12513	16336	6606	3	14584	1058	659	0	27.05			
826	8299	8213	8160	8948	12486	12518	16337	6610	5	15211	1066	677	0	27.05			
827	8299	8214	8161	8950	12485	12518	16337	6608	5	15868	1086	702	0	27.05			
828	8298	8214	8160	8948	12486	12516	16336	6609	3	16334	1109	733	0	27.05			
829	8299	8214	8160	8949	12485	12516	16335	6609	4	16341	1122	751	0	27.05			
830	8297	8215	8160	8948	12486	12516	16335	6604	4	16337	1132	761	0	27.05			
831	8298	8215	8160	8946	12487	12512	16335	6607	2	16332	1136	763	0	27.05			
832	8298	8215	8159	8948	12486	12516	16336	6603	3	16334	1138	760	0	27.05			
833	8299	8215	8159	8947	12495	12516	16336	6603	1	16336	1140	758	0	27.05			
834	8299	8215	8159	8949	12487	12515	16336	6605	1	16133	1140	748	0	27.05			
835	8299	8216	8158	8949	12487	12515	16336	6611	0	15731	1133	733	0	27.05			
836	8300	8216	8157	8950	12488	12518	16337	6603	1	15063	1116	709	0	27.05			
837	8299	8217	8156	8948	12486	12514	16336	6605	1	14260	1091	677	0	27.05			
838	8299	8216	8155	8948	12484	12520	16335	6604	1	13609	1059	646	0	27.05			
839	8299	8216	8153	8947	12490	12515	16333	6605	1	13019	1023	616	0	27.05			
840	8298	8216	8153	8950	12491	12514	16335	6608	2	12686	989	591	0	27.05			
841	8299	8217	8153	8948	12487	12514	16335	6606	1	12526	965	572	0	27.05			
842	8298	8215	8154	8950	12487	12517	16337	6609	0	12731	952	567	0	27.05			
843	8299	8215	8153	8949	12495	12514	16336	6612	0	13226	954	576	0	27.05			
844	8298	8216	8154	8948	12488	12516	16336	6614	0	13825	972	592	0	27.05			
845	8298	8215	8153	8949	12487	12517	16336	6607	0	14609	1000	619	0	27.05			
846	8298	8215	8155	8949	12488	12523	16336	6613	0	15295	1033	650	0	27.05			
847	8298	8214	8155	8949	12485	12514	16334	6608	0	15953	1068	685	0	27.05			
848	8299	8215	8155	8949	12486	12514	16336	6609	0	16239	1095	711	0	27.05			
849	8299	8215	8157	8948	12488	12517	16337	6609	0	16287	1113	724	0	27.05			
850	8299	8215	8158	8949	12489	12515	16334	6609	0	16249	1123	731	0	27.05			
851	8298	8215	8158	8949	12488	12515	16336	6605	0	15974	1126	726	0	27.05			
852	8299	8216	8159	8949	12488	12515	16336	6606	0	15584	1123	715	0	27.05			
853	8298	8216	8159	8950	12487	12515	16334	6611	0	14900	1108	693	0	27.05			
854	8299	8215	8159	8948	12485	12513	16334	6606	0	14222	1083	667	0	27.05			
855	8299	8217	8159	8949	12485	12514	16334	6606	0	13635	1054	641	0	27.05			
856	8299	8216	8160	8948	12487	12521	16335	6608	0	13101	1020	613	0	27.05			
857	8299	8216	8159	8950	12487	12514	16336	6609	0	12920	992	595	0	27.05			
858	8299	8217	8159	8948	12487	12514	16336	6609	0	12905	975	583	0	27.05			
859	8299	8217	8159	8950	12489	12513	16335	6607	0	13340	975	588	0	27.05			
860	8299	8217	8158	8949	12489	12515	16335	6610	0	13904	989	602	0	27.05			
861	8298	8217	8158	8949	12488	12515	16334	6606	0	14682	1013	627	0	27.05			
862	8299	8217	8158	8948	12489	12515	16335	6606	0	15556	1047	663	0	27.05			
863	8299	8217	8157	8949	12489	12515	16336	6606	0	16147	1079	699	0	27.05			
864	8298	8217	8156	8948	12496	12513	16335	6605	0	16317	1104	725	0	27.05			
865	8299	8217	8156	8949	12489	12519	16336	6608	0	16318	1118	736	0	27.05			
866	8298	8216	8155	8951	12489	12516	16337	6606	0	16321	1127	742	0	27.05			
867	8298	8216	8155	8949	12490	12516	16337	6605	0	16202	1132	739	0	27.05			
868	8299	8214	8154	8950	12488	12514	16337	6605	0	15830	1129	729	0	27.05			
869	8298	8214	8155	8948	12495	12513	16335	6602	0	15308	1119	712	0	27.05			
870	8298	8215	8154	8949	12488	12513	16336	6606	0	14502	1096	683	0	27.05			
871	8299	8214	8155	8949	12489	12513	16336	6606	0	13821	1067	653	0	27.05			
872	8298	8215	8155	8949	12489	12515	16336	6606	0	13151	1033	621	0	27.05			
873	8299	8215	8155	8948	12489	12514	16335	6612	0	12688	996	594	0	27.05			
874	8299	8215	8155	8950	12489	12522	16336	6603	0	12537	969	574	0	27.05			
875	8299	8215	8156	8949	12490	12515	16336	6604	0	12622	953	565	0	27.05			
876	8299	8215	8156	8947	12489	12515	16335	6605	0	13162	952	573	0	27.05			
877	8299	8216	8157	8949	12489	12514	16335	6605	0	13788	970	590	0	27.05			
878	8299	8215	8157	8948	12489	12515	16335	6606	0	14651	1000	618	0	27.05			
879	8299	8216	8157	8946	12488	12513	16332	6605	0	15494	1038	655	0	27.05			
880	8298	8216	8158	8947	12488	12514	16335	6606	0	16124	1075	692	0	27.05			
881	8299	8217	8159	8950	12494	12515	16335	6604	0	16312	1100	719	0	27.05			
882	8299	8217	8159	8949	12489	12514	16336	6604	0	16317	1115	731	0	27.05			
883	8300	8217	8159	8948	12490	12514	16336	6605	0	16309	1125	738	0	27.05			
884	8299	8217	8158	8949	12491	12513	16335	6604	0	16091	1128	733	0	27.05			
885	8299	8217	8158	8948	12490	12514	16334	6607	0	15665	1125	720	0	27.05			
886	8299	8217	8159	8949	12488	12518	16336	6609	0	14971	1110	698	0	27.05			
887	8300	8217	8158	8948	12490	12515	16337	6605	0	14161	1083	668	0	27.05			
888	8298	8216	8158	8948	12490	12514	16336	6605	0	13503	1052	638	0	27.05			
889	8298	8215	8158	8949	12489	12515	16334	6603	0	12889	1016	608	0	27.05			
890	8298	8215	8157	8948	12489	12511	16335	6610	0	12606	984	583	0	27.05			
891	8299	8215	8157	8948	12491	12514	16336	6611	0	12461	960	566	0	27.05			
892	8297	8216	8156	8949	12490	12516	16338	6605	0	12679	947	561	0	27.05			
893	8299	8215	8156	8950	12491	12516	16336	6611	0	13241	951	573	0	27.05			
894	8298	8215	8157	8950	12489	12513	16333	6605	0	13938	972	594	0	27.05			
895	8298	8215	8155	8947	12491	12520	16334	6606	0	14827	1004	626	0	27.05			
896	8298	8216	8155	8948	12491	12514	16335	6603	0	15591	1044	660	0	27.05			
897	8299	8216	8155	8948	12489	12514	16335	6603	0	16154	1077	696	0	27.05			
898	8297	8216	8155	8947	12490	12513	16330	6601	0	16296	1102	720	0	27.05			
899	8298	8216	8155	8950	12490	12513	16335	6603	0	16297	1116	731	0	27.05			
900	8298	8216	8155	8948	12490	12515	16337	6605	0	16217	1125	734	0	27.05			
901	8299	8216	8156	8949	12492	12515	16336	6603	0	15841	1126	725	0	27.05			
902	8298	8217	8155	8949	12488	12519	16334	6603	0	15305	1117	710	0	27.05			
903	8299	8217	8156	8949	12490	12513	16335	6604	0	14817	1099	686	0	27.05			
904	8298	8216	8157	8950	12492	12515	16336	6604	0	13888	1072	655	0	27.05			
905	8299	8216	8156	8947	12489	12514	16334	6608	0	13249	1038	626	0	27.05			
906	8298	8216	8157	8947	12489	12510	16335	6610	0	12693	1000	595	0	27.05			
907	8299	8216	8157	8949	12489	12513	16336	6604	0	12531	972	574	0	27.05			
908	8299	8216	8158	8949	12490	12512	16336	6604	0	12565	952	563	0	27.05			
909	8298	8216	8158	8950	12490	12510	16335	6610	0	13050	950	569	0	27.05			
910	8298	8215	8158	8949	12490	12516	16335	6603	0	13679	966	585	0	27.05			
911	8299	8215	8158	8947	12490	12514	16335	6607	0	14475	995	612	0	27.05			
912	8299	8215	8158	8948	12489	12513	16335	6608	0	15366	1029	647	0	27.05			
913	8299	8215	8158	8949	12491	12512	16336	6604	0	16031	1067	685	0	27.05			
914	8299	8215	8158	8948	12491	12523	16337	6602	0	16284	1095	716	0	27.05			
915	8299	8215	8158	8949	12493	12512	16336	6609	0	16285	1113	729	0	27.05			
916	8298	8215	8157	8950	12492	12513	16336	6605	0	16289	1124	737	0	27.05			
917	8299	8215	8158	8949	12493	12515	16337	6606	0	16172	1129	735	0	27.05			
918	8299	8215	8157	8948	12493	12516	16337	6605	0	15779	1127	724	0	27.05			
919	8299	8215	8157	8948	12493	12514	16337	6602	0	15175	1114	706	0	27.05			
920	8298	8216	8156	8949	12494	12516	16338	6604	0	14314	1089	674	0	27.05			
921	8299	8216	8156	8949	12492	12513	16335	6602	0	13645	1059	646	0	27.05			
922	8300	8215	8156	8949	12492	12513	16336	6605	0	13014	1022	614	0	27.05			
923	8299	8216	8156	8949	12493	12515	16335	6606	0	12570	987	585	0	27.05			
924	8298	8216	8155	8949	12491	12513	16335	6607	0	12423	960	568	0	27.05			
925	8299	8216	8155	8949	12492	12511	16334	6604	0	12574	946	560	0	27.05			
926	8298	8216	8155	8948	12489	12512	16334	6604	0	13151	948	570	0	27.05			
927	8299	8215	8156	8950	12489	12512	16333	6602	0	13834	968	589	0	27.05			
928	8299	8216	8155	8949	12490	12512	16335	6604	0	14744	1000	619	0	27.05			
929	8299	8216	8156	8949	12493	12515	16336	6606	0	15572	1040	657	0	27.05			
930	8298	8216	8156	8949	12493	12514	16337	6612	0	16161	1075	693	0	27.05			
931	8299	8216	8156	8949	12494	12515	16335	6610	0	16274	1101	720	0	27.05			
932	8298	8216	8157	8948	12492	12513	16336	6607	0	16277	1116	731	0	27.05			
933	8299	8216	8157	8949	12492	12514	16333	6606	0	16281	1125	738	0	27.05			
934	8298	8215	8157	8949	12493	12514	16336	6605	0	16044	1128	730	0	27.05			
935	8299	8215	8157	8948	12492	12514	16336	6601	0	15686	1125	721	0	27.05			
936	8299	8215	8157	8948	12492	12514	16336	6605	0	15036	1111	699	0	27.05			
937	8299	8215	8157	8949	12493	12524	16337	6610	0	14260	1086	670	0	27.05			
938	8298	8215	8157	8947	12493	12514	16336	6610	0	13690	1058	643	0	27.05			
939	8298	8216	8158	8948	12492	12513	16334	6608	0	13177	1025	616	0	27.05			
940	8299	8216	8158	8949	12494	12515	16337	6609	0	12944	995	595	0	27.05			
941	8298	8215	8157	8948	12494	12513	16332	6604	0	12913	977	583	0	27.05			
942	8299	8215	8158	8950	12493	12513	16337	6609	0	13265	970	583	0	27.05			
943	8298	8216	8157	8949	12495	12514	16337	6607	0	13934	984	600	0	27.05			
944	8299	8216	8157	8949	12494	12514	16336	6610	0	14746	1011	627	0	27.05			
945	8299	8216	8157	8949	12501	12514	16337	6607	0	15720	1048	666	0	27.05			
946	8298	8216	8157	8949	12494	12514	16336	6612	0	16264	1083	705	0	27.05			
947	8298	8216	8157	8949	12494	12514	16336	6607	0	16272	1106	729	0	27.05			
948	8299	8216	8156	8947	12494	12511	16336	6603	0	16268	1119	740	0	27.05			
949	8298	8215	8156	8949	12492	12512	16333	6607	0	16272	1127	744	0	27.05			
950	8298	8216	8156	8949	12493	12511	16332	6606	0	16280	1131	744	0	27.05			
951	8299	8217	8156	8949	12493	12513	16336	6604	0	15986	1132	734	0	27.05			
952	8298	8216	8156	8951	12497	12511	16335	6601	0	15545	1126	720	0	27.05			
953	8300	8216	8155	8948	12494	12510	16335	6610	0	14804	1108	694	0	27.05			
954	8299	8215	8156	8948	12494	12513	16335	6606	0	14086	1079	664	0	27.05			
955	8299	8216	8156	8949	12499	12514	16336	6606	0	13463	1049	635	0	27.05			
956	8299	8216	8156	8949	12502	12513	16334	6605	0	12929	1013	606	0	27.05			
957	8299	8215	8157	8948	12495	12513	16336	6607	0	12776	986	587	0	27.05			
958	8298	8216	8156	8948	12494	12512	16336	6605	0	12802	968	576	0	27.05			
959	8299	8216	8157	8949	12496	12514	16337	6605	0	13240	964	580	0	27.05			
960	8299	8216	8157	8948	12494	12515	16337	6607	0	13853	978	595	0	27.05			
961	8299	8215	8156	8949	12494	12513	16335	6606	0	14691	1007	623	0	27.05			
