Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
669	8311	8208	8161	8952	12490	12539	16337	6492	0	16350	1132	751	0	26.85			
670	8300	8239	8147	8951	12489	12532	16335	6486	0	16202	1131	745	0	26.85			
671	8298	8198	8145	8951	12489	12529	16334	6489	0	15964	1128	736	0	26.85			
672	8302	8211	8145	8950	12489	12533	16337	6495	0	15424	1121	716	0	26.85			
673	8294	8208	8144	8950	12490	12533	16336	6496	0	14872	1101	696	0	26.85			
674	8299	8212	8140	8951	12490	12533	16339	6496	0	14345	1079	672	0	26.85			
675	8301	8203	8146	8950	12491	12533	16336	6492	0	13967	1055	654	0	26.85			
676	8296	8221	8145	8950	12488	12530	16336	6488	0	13906	1039	642	0	26.85			
677	8294	8233	8150	8950	12490	12531	16335	6487	0	14022	1030	638	0	26.85			
678	8301	8229	8155	8951	12490	12530	16337	6492	0	14446	1033	647	0	26.85			
679	8300	8230	8159	8950	12497	12532	16337	6493	0	15001	1047	664	0	26.85			
680	8299	8229	8160	8950	12491	12531	16337	6487	0	15730	1068	691	0	26.85			
681	8300	8217	8164	8950	12493	12532	16336	6488	0	16270	1093	723	0	26.85			
682	8299	8213	8163	8950	12489	12532	16333	6488	0	16370	1110	743	0	26.85			
683	8299	8208	8165	8951	12489	12540	16336	6489	0	16368	1120	755	0	26.85			
684	8301	8206	8164	8951	12493	12534	16337	6490	0	16368	1126	757	0	26.85			
685	8300	8206	8166	8951	12489	12533	16337	6490	0	16370	1131	757	0	26.85			
686	8299	8210	8166	8950	12492	12534	16336	6489	0	16319	1132	752	0	26.85			
687	8298	8208	8170	8951	12491	12531	16336	6488	0	16111	1131	744	0	26.85			
688	8300	8212	8170	8951	12492	12533	16336	6497	0	15742	1126	730	0	26.85			
689	8300	8211	8169	8952	12495	12529	16331	6494	0	15144	1111	710	0	26.85			
690	8300	8211	8168	8950	12489	12531	16335	6490	0	14601	1090	686	0	26.85			
691	8299	8213	8164	8950	12492	12533	16337	6486	0	14063	1066	661	0	26.85			
692	8297	8215	8161	8951	12489	12532	16335	6488	0	13732	1043	642	0	26.85			
693	8299	8216	8158	8949	12495	12533	16336	6485	0	13668	1026	630	0	26.85			
694	8300	8218	8156	8950	12491	12531	16335	6489	0	13851	1019	628	0	26.85			
695	8301	8221	8154	8952	12498	12531	16336	6493	0	14363	1025	638	0	26.85			
696	8298	8221	8154	8951	12490	12533	16336	6497	0	14906	1039	657	0	26.85			
697	8299	8222	8153	8950	12494	12533	16336	6495	0	15732	1064	688	0	26.85			
698	8298	8222	8151	8950	12492	12533	16336	6494	0	16241	1090	718	0	26.85			
699	8300	8221	8148	8949	12489	12531	16335	6489	0	16366	1109	740	0	26.85			
700	8300	8221	8145	8949	12492	12533	16335	6489	0	16363	1119	751	0	26.85			
701	8299	8220	8144	8950	12490	12530	16335	6488	0	16365	1127	754	0	26.85			
702	8298	8219	8145	8949	12490	12530	16333	6490	0	16366	1131	755	0	26.85			
703	8300	8217	8146	8950	12491	12530	16332	6489	0	16277	1132	749	0	26.85			
704	8301	8216	8148	8951	12492	12531	16337	6495	0	16047	1130	739	0	26.85			
705	8302	8216	8152	8951	12493	12530	16336	6497	0	15584	1123	724	0	26.85			
706	8300	8217	8154	8951	12492	12531	16336	6500	0	14994	1107	702	0	26.85			
707	8301	8218	8157	8949	12501	12530	16335	6496	0	14559	1087	681	0	26.85			
708	8300	8218	8159	8950	12489	12529	16335	6502	0	14138	1064	661	0	26.85			
709	8299	8217	8161	8949	12491	12533	16338	6497	0	13976	1047	647	0	26.85			
710	8298	8215	8162	8950	12493	12530	16336	6495	0	13994	1035	640	0	26.85			
711	8297	8212	8164	8951	12493	12530	16339	6501	0	14273	1032	644	0	26.85			
712	8298	8211	8164	8951	12498	12531	16336	6497	0	14841	1040	659	0	26.85			
713	8299	8209	8165	8949	12493	12531	16336	6499	0	15512	1062	683	0	26.85			
714	8299	8211	8165	8950	12493	12539	16335	6500	0	16203	1088	716	0	26.85			
715	8300	8214	8165	8951	12491	12530	16335	6497	0	16364	1108	739	0	26.85			
716	8297	8218	8166	8950	12491	12528	16334	6501	0	16361	1120	753	0	26.85			
717	8299	8220	8165	8950	12492	12531	16336	6503	0	16360	1126	757	0	26.85			
718	8299	8222	8164	8950	12491	12530	16336	6500	0	16361	1130	758	0	26.85			
719	8300	8222	8164	8951	12494	12531	16335	6499	0	16363	1133	755	0	26.85			
720	8299	8219	8163	8951	12492	12531	16334	6501	0	16227	1134	747	0	26.85			
721	8300	8218	8160	8951	12490	12530	16336	6501	0	15977	1131	738	0	26.85			
722	8300	8217	8157	8949	12493	12530	16336	6502	0	15484	1123	720	0	26.85			
723	8300	8218	8155	8950	12492	12530	16334	6503	0	14994	1106	701	0	26.85			
724	8300	8216	8154	8951	12495	12530	16337	6504	0	14496	1085	678	0	26.85			
725	8300	8217	8153	8950	12495	12531	16338	6504	0	14096	1062	659	0	26.85			
726	8299	8217	8151	8950	12494	12531	16335	6506	0	14016	1045	648	0	26.85			
727	8299	8216	8152	8949	12494	12530	16336	6503	0	14148	1037	644	0	26.85			
728	8298	8217	8151	8951	12492	12530	16336	6506	0	14639	1041	655	0	26.85			
729	8300	8217	8150	8951	12495	12530	16336	6503	0	15278	1055	675	0	26.85			
730	8298	8216	8150	8950	12493	12528	16335	6504	0	15989	1079	704	0	26.85			
731	8299	8216	8148	8951	12493	12530	16335	6502	0	16359	1102	734	0	26.85			
732	8300	8214	8151	8949	12495	12532	16336	6501	0	16361	1116	750	0	26.85			
733	8300	8215	8154	8949	12498	12532	16336	6501	0	16358	1123	759	0	26.85			
734	8300	8214	8155	8950	12495	12531	16336	6502	0	16359	1129	759	0	26.85			
735	8301	8213	8158	8950	12495	12531	16337	6499	0	16361	1132	759	0	26.85			
736	8299	8217	8160	8949	12494	12530	16336	6496	0	16334	1133	754	0	26.85			
737	8298	8215	8162	8950	12495	12531	16336	6504	0	16182	1133	746	0	26.85			
738	8299	8217	8160	8951	12495	12538	16336	6500	0	15920	1130	735	0	26.85			
739	8300	8216	8163	8949	12493	12531	16336	6505	0	15443	1122	718	0	26.85			
740	8300	8219	8161	8951	12494	12530	16334	6498	0	15051	1106	702	0	26.85			
741	8300	8217	8164	8949	12502	12526	16330	6497	0	14700	1088	684	0	26.85			
742	8300	8218	8163	8950	12494	12529	16335	6495	0	14519	1074	671	0	26.85			
743	8301	8220	8164	8951	12495	12540	16336	6503	0	14571	1064	667	0	26.85			
744	8300	8219	8163	8948	12495	12530	16335	6500	0	14857	1064	672	0	26.85			
745	8299	8220	8162	8950	12492	12530	16336	6496	0	15460	1076	691	0	26.85			
746	8299	8219	8162	8953	12495	12530	16337	6498	0	16038	1095	715	0	26.85			
747	8298	8218	8161	8950	12495	12529	16336	6496	0	16364	1111	742	0	26.85			
748	8298	8217	8160	8949	12494	12529	16335	6498	0	16362	1123	759	0	26.85			
749	8300	8216	8159	8951	12496	12531	16336	6497	0	16359	1128	763	0	26.85			
750	8300	8215	8157	8950	12496	12531	16338	6498	0	16357	1132	766	0	26.85			
751	8299	8215	8156	8950	12495	12532	16337	6499	0	16358	1135	764	0	26.85			
752	8299	8216	8155	8950	12496	12531	16336	6494	0	16361	1135	760	0	26.85			
753	8300	8217	8152	8950	12494	12533	16335	6502	0	16268	1135	753	0	26.85			
754	8299	8216	8151	8950	12496	12530	16335	6494	0	16066	1133	743	0	26.85			
755	8299	8216	8151	8950	12494	12529	16335	6494	0	15680	1125	728	0	26.85			
756	8298	8216	8152	8950	12495	12530	16335	6495	0	15134	1110	708	0	26.85			
757	8299	8216	8151	8950	12495	12530	16337	6499	0	14683	1092	686	0	26.85			
758	8299	8216	8152	8949	12495	12528	16335	6495	0	14282	1071	667	0	26.85			
759	8300	8217	8153	8949	12498	12530	16337	6499	0	14129	1052	654	0	26.85			
760	8300	8217	8154	8950	12496	12531	16336	6506	0	14179	1042	649	0	26.85			
761	8300	8217	8155	8950	12495	12529	16335	6500	0	14507	1042	655	0	26.85			
762	8299	8216	8156	8951	12497	12528	16336	6499	0	15114	1052	671	0	26.85			
763	8299	8214	8158	8949	12497	12529	16337	6501	0	15749	1072	696	0	26.85			
764	8299	8214	8159	8949	12497	12531	16337	6506	0	16290	1097	728	0	26.85			
765	8299	8215	8159	8951	12495	12530	16336	6502	0	16360	1113	746	0	26.85			
766	8299	8214	8161	8950	12498	12533	16338	6499	0	16355	1122	757	0	26.85			
767	8299	8216	8161	8948	12497	12532	16334	6508	0	16353	1128	760	0	26.85			
768	8298	8218	8160	8949	12495	12529	16334	6499	0	16355	1131	760	0	26.85			
769	8304	8219	8165	8950	12496	12530	16336	6500	0	16358	1134	757	0	26.85			
770	8298	8220	8162	8951	12497	12529	16335	6500	0	16191	1134	748	0	26.85			
771	8300	8217	8160	8949	12496	12530	16332	6500	0	15925	1131	737	0	26.85			
772	8303	8215	8160	8948	12495	12530	16334	6501	0	15407	1122	719	0	26.85			
773	8298	8214	8164	8951	12495	12527	16331	6499	1	14869	1103	697	0	26.85			
774	8299	8220	8157	8949	12496	12530	16335	6497	3	14369	1079	675	0	26.85			
775	8301	8210	8161	8950	12498	12530	16336	6500	4	13984	1057	653	0	26.85			
776	8300	8216	8158	8949	12498	12530	16337	6500	7	13903	1041	642	0	26.85			
777	8297	8217	8156	8950	12498	12529	16336	6505	7	13988	1031	638	0	26.85			
778	8301	8215	8155	8950	12497	12530	16333	6499	8	14450	1034	647	0	26.85			
779	8300	8217	8153	8951	12493	12530	16336	6503	7	15044	1047	666	0	26.85			
780	8299	8217	8153	8950	12497	12531	16336	6504	11	15785	1070	694	0	26.85			
781	8302	8217	8153	8950	12500	12532	16338	6502	12	16281	1094	724	0	26.85			
782	8299	8216	8153	8950	12496	12529	16336	6499	9	16354	1112	744	0	26.85			
783	8299	8219	8151	8949	12497	12529	16336	6502	13	16350	1122	755	0	26.85			
784	8299	8216	8153	8951	12496	12531	16338	6505	14	16351	1127	757	0	26.85			
785	8300	8218	8152	8950	12497	12532	16338	6499	11	16353	1131	756	0	26.85			
786	8299	8218	8153	8950	12498	12530	16336	6501	12	16296	1132	753	0	26.85			
787	8299	8216	8155	8950	12497	12530	16336	6501	11	16075	1131	742	0	26.85			
788	8299	8216	8157	8949	12496	12540	16336	6501	14	15706	1126	729	0	26.85			
789	8300	8216	8157	8950	12497	12529	16336	6506	13	15078	1110	706	0	26.85			
790	8300	8217	8158	8949	12498	12530	16336	6500	11	14549	1088	683	0	26.85			
791	8300	8215	8161	8949	12498	12529	16336	6497	11	14047	1064	659	0	26.85			
792	8299	8219	8159	8949	12498	12531	16336	6503	13	13753	1043	641	0	26.85			
793	8299	8216	8161	8949	12499	12531	16337	6501	12	13698	1026	630	0	26.85			
794	8298	8218	8160	8950	12497	12529	16335	6499	12	13874	1020	628	0	26.85			
795	8299	8217	8161	8950	12498	12529	16337	6502	11	14423	1026	640	0	26.85			
796	8300	8216	8162	8949	12497	12532	16333	6501	12	15078	1042	663	0	26.85			
797	8300	8216	8162	8949	12502	12529	16335	6502	11	15887	1069	694	0	26.85			
798	8300	8217	8162	8951	12499	12531	16335	6500	13	16314	1094	725	0	26.85			
799	8299	8217	8161	8949	12508	12530	16336	6502	11	16348	1111	744	0	26.85			
800	8300	8216	8161	8950	12499	12530	16336	6504	15	16346	1121	753	0	26.85			
801	8299	8217	8159	8949	12498	12529	16336	6508	15	16348	1127	755	0	26.85			
802	8299	8216	8158	8950	12496	12529	16335	6501	16	16350	1131	754	0	26.85			
803	8299	8215	8158	8951	12498	12531	16335	6500	17	16233	1132	746	0	26.85			
804	8300	8216	8157	8950	12498	12530	16335	6499	19	15987	1130	738	0	26.85			
805	8299	8215	8157	8949	12497	12529	16335	6501	17	15507	1123	722	0	26.85			
806	8301	8216	8155	8949	12500	12531	16337	6500	15	14861	1104	697	0	26.85			
807	8299	8216	8155	8950	12499	12529	16335	6499	13	14355	1081	674	0	26.85			
808	8300	8217	8154	8950	12498	12534	16336	6500	18	13870	1055	650	0	26.85			
809	8300	8218	8154	8949	12500	12530	16339	6500	17	13647	1034	632	0	26.85			
810	8299	8217	8154	8950	12502	12531	16338	6502	17	13667	1020	624	0	26.85			
811	8299	8217	8154	8949	12501	12529	16338	6506	18	14021	1018	629	0	26.85			
812	8299	8215	8155	8951	12501	12530	16336	6504	14	14698	1030	646	0	26.85			
813	8299	8216	8154	8949	12500	12534	16337	6506	13	15477	1054	673	0	26.85			
814	8299	8215	8155	8949	12499	12529	16336	6497	16	16228	1084	711	0	26.85			
815	8300	8216	8156	8950	12501	12534	16335	6501	16	16349	1106	736	0	26.85			
816	8300	8216	8157	8950	12500	12529	16335	6504	13	16346	1118	751	0	26.85			
817	8299	8217	8157	8949	12497	12529	16336	6505	14	16343	1125	756	0	26.85			
818	8299	8217	8158	8950	12498	12527	16335	6497	15	16348	1129	756	0	26.85			
819	8299	8218	8159	8950	12500	12530	16336	6498	13	16350	1132	754	0	26.85			
820	8300	8217	8160	8950	12498	12529	16335	6496	13	16230	1132	746	0	26.85			
821	8300	8217	8160	8950	12500	12529	16334	6499	10	16011	1131	738	0	26.85			
822	8299	8218	8160	8949	12504	12528	16335	6494	13	15548	1123	721	0	26.85			
823	8299	8218	8160	8949	12500	12534	16336	6502	12	15012	1106	699	0	26.85			
824	8299	8218	8160	8950	12500	12530	16337	6498	11	14552	1086	679	0	26.85			
825	8299	8218	8160	8948	12501	12530	16337	6498	10	14217	1065	662	0	26.85			
826	8300	8219	8160	8950	12499	12529	16336	6501	8	14224	1050	653	0	26.85			
827	8299	8218	8161	8951	12501	12528	16335	6495	9	14405	1046	653	0	26.85			
828	8299	8217	8160	8950	12499	12527	16332	6495	5	14935	1052	667	0	26.85			
829	8300	8216	8159	8949	12499	12529	16332	6498	7	15604	1070	690	0	26.85			
830	8300	8216	8158	8949	12500	12530	16335	6498	3	16226	1094	721	0	26.85			
831	8299	8216	8157	8948	12501	12528	16334	6497	5	16352	1111	745	0	26.85			
832	8299	8215	8157	8949	12498	12528	16335	6497	5	16347	1121	757	0	26.85			
833	8300	8215	8156	8948	12500	12526	16335	6495	2	16341	1128	763	0	26.85			
834	8300	8216	8156	8949	12502	12529	16337	6498	1	16342	1131	761	0	26.85			
835	8299	8215	8155	8950	12500	12529	16336	6498	1	16346	1134	759	0	26.85			
836	8299	8215	8155	8949	12502	12528	16337	6496	1	16217	1134	752	0	26.85			
837	8299	8214	8156	8950	12501	12531	16337	6494	2	15837	1129	737	0	26.85			
838	8299	8215	8154	8949	12502	12533	16338	6495	1	15229	1115	716	0	26.85			
839	8299	8215	8155	8950	12503	12531	16337	6498	2	14366	1089	682	0	26.85			
840	8299	8215	8155	8950	12501	12529	16336	6496	0	13647	1056	650	0	26.85			
841	8299	8216	8155	8950	12500	12527	16335	6494	1	12959	1018	616	0	26.85			
842	8300	8216	8156	8949	12502	12530	16336	6498	1	12441	980	584	0	26.85			
843	8300	8216	8156	8949	12501	12531	16336	6504	0	12192	960	561	0	26.85			
844	8299	8216	8157	8950	12501	12530	16336	6499	0	12185	954	549	0	26.85			
845	8300	8216	8158	8949	12502	12529	16335	6497	1	12642	947	554	0	26.85			
846	8300	8217	8158	8949	12502	12529	16336	6504	0	13172	946	566	0	26.85			
847	8299	8217	8158	8949	12503	12527	16335	6499	0	13940	966	589	0	26.85			
848	8298	8217	8159	8950	12504	12528	16337	6505	0	14663	997	617	0	26.85			
849	8299	8217	8159	8950	12501	12529	16337	6498	0	15289	1029	648	0	26.85			
850	8300	8217	8159	8950	12513	12529	16336	6507	0	15819	1060	678	0	26.85			
851	8300	8217	8160	8950	12503	12530	16336	6499	0	16007	1086	698	0	26.85			
852	8299	8217	8159	8950	12501	12527	16335	6499	0	16049	1101	711	0	26.85			
853	8300	8217	8159	8951	12502	12534	16336	6496	0	15786	1107	710	0	26.85			
854	8299	8216	8159	8950	12502	12530	16334	6495	0	15360	1103	700	0	26.85			
855	8299	8217	8160	8949	12500	12528	16335	6497	0	14693	1087	679	0	26.85			
856	8299	8216	8159	8947	12501	12527	16336	6497	0	13890	1060	649	0	26.85			
857	8299	8216	8159	8950	12504	12527	16336	6500	0	13272	1028	621	0	26.85			
858	8299	8216	8158	8949	12501	12529	16335	6498	0	12631	993	590	0	26.85			
859	8299	8216	8158	8949	12501	12527	16335	6495	0	12340	961	567	0	26.85			
860	8300	8216	8157	8949	12502	12528	16335	6499	0	12247	948	552	0	26.85			
861	8300	8216	8156	8950	12503	12529	16336	6498	0	12475	940	550	0	26.85			
862	8299	8217	8155	8949	12503	12531	16336	6498	0	13041	938	560	0	26.85			
863	8299	8217	8155	8948	12503	12528	16335	6496	0	13723	957	581	0	26.85			
864	8299	8217	8155	8949	12502	12527	16335	6497	0	14601	987	612	0	26.85			
865	8300	8217	8156	8949	12513	12529	16336	6499	0	15334	1023	645	0	26.85			
866	8300	8218	8155	8950	12503	12528	16336	6499	0	15997	1060	681	0	26.85			
867	8299	8218	8155	8947	12503	12529	16336	6495	0	16276	1088	711	0	26.85			
868	8298	8217	8156	8950	12513	12529	16336	6499	0	16321	1106	727	0	26.85			
869	8300	8217	8156	8948	12504	12531	16335	6495	0	16291	1116	733	0	26.85			
870	8301	8217	8156	8949	12503	12528	16336	6498	0	16065	1121	729	0	26.85			
871	8300	8217	8157	8949	12502	12529	16336	6497	0	15675	1118	718	0	26.85			
872	8299	8216	8158	8949	12509	12528	16338	6500	0	14957	1102	695	0	26.85			
873	8300	8216	8158	8949	12505	12529	16337	6494	0	14247	1078	669	0	26.85			
874	8299	8216	8158	8949	12504	12537	16336	6495	0	13650	1049	641	0	26.85			
875	8299	8217	8159	8947	12512	12527	16335	6495	0	13165	1017	616	0	26.85			
876	8299	8216	8159	8950	12503	12527	16334	6497	0	13014	990	598	0	26.85			
877	8299	8217	8159	8948	12504	12529	16336	6494	0	13003	972	587	0	26.85			
878	8298	8216	8159	8948	12504	12528	16333	6500	0	13460	973	592	0	26.85			
879	8299	8215	8159	8949	12503	12531	16337	6495	0	14041	987	606	0	26.85			
880	8301	8216	8159	8949	12504	12529	16333	6497	0	14869	1014	635	0	26.85			
881	8300	8215	8159	8948	12501	12530	16336	6499	0	15764	1048	672	0	26.85			
882	8299	8215	8159	8948	12505	12529	16337	6500	0	16263	1081	707	0	26.85			
883	8300	8215	8159	8949	12504	12529	16333	6497	0	16323	1102	731	0	26.85			
884	8300	8216	8159	8949	12503	12530	16338	6501	0	16322	1114	741	0	26.85			
885	8299	8216	8158	8949	12504	12528	16338	6496	0	16325	1123	746	0	26.85			
886	8299	8216	8158	8949	12504	12527	16335	6491	0	16245	1127	743	0	26.85			
887	8299	8217	8158	8949	12503	12527	16335	6493	0	15943	1126	734	0	26.85			
888	8299	8217	8157	8948	12504	12528	16332	6492	0	15438	1119	717	0	26.85			
889	8299	8217	8156	8949	12505	12532	16336	6502	0	14622	1097	688	0	26.85			
890	8300	8217	8156	8950	12504	12527	16335	6495	0	13932	1067	659	0	26.85			
891	8300	8217	8156	8948	12505	12529	16336	6501	0	13274	1033	628	0	26.85			
892	8299	8217	8156	8947	12503	12529	16334	6500	0	12842	997	601	0	26.85			
893	8299	8217	8156	8949	12503	12526	16334	6498	0	12727	972	583	0	26.85			
894	8299	8217	8156	8949	12503	12528	16335	6497	0	12813	957	574	0	26.85			
895	8299	8217	8156	8949	12501	12528	16336	6501	0	13336	961	582	0	26.85			
896	8300	8217	8157	8949	12508	12529	16338	6496	0	13928	977	598	0	26.85			
897	8299	8216	8156	8949	12504	12527	16337	6494	0	14800	1005	628	0	26.85			
898	8299	8216	8157	8948	12506	12528	16337	6499	0	15647	1041	665	0	26.85			
899	8300	8216	8157	8948	12504	12527	16331	6504	0	16213	1075	701	0	26.85			
900	8300	8216	8157	8948	12503	12527	16336	6495	0	16316	1099	727	0	26.85			
901	8300	8216	8158	8950	12505	12528	16335	6493	0	16316	1113	736	0	26.85			
902	8299	8216	8158	8949	12503	12528	16335	6495	0	16318	1121	741	0	26.85			
903	8300	8216	8159	8949	12505	12528	16335	6500	0	16138	1124	737	0	26.85			
904	8300	8216	8159	8949	12505	12525	16335	6497	0	15764	1122	726	0	26.85			
905	8299	8217	8158	8949	12504	12525	16335	6493	0	15125	1108	704	0	26.85			
906	8300	8217	8158	8949	12505	12528	16338	6499	0	14296	1083	674	0	26.85			
907	8300	8217	8159	8949	12504	12527	16336	6495	0	13673	1053	646	0	26.85			
908	8300	8217	8158	8949	12506	12527	16332	6499	0	13051	1017	615	0	26.85			
909	8300	8217	8158	8948	12505	12527	16337	6493	0	12739	984	591	0	26.85			
910	8299	8217	8158	8949	12506	12529	16333	6493	0	12646	962	575	0	26.85			
911	8299	8217	8158	8949	12505	12526	16335	6493	0	12942	952	574	0	26.85			
912	8299	8216	8158	8950	12506	12525	16336	6495	0	13551	962	586	0	26.85			
913	8299	8216	8158	8946	12506	12528	16337	6495	0	14247	984	607	0	26.85			
914	8299	8217	8158	8951	12506	12527	16337	6493	0	15147	1015	641	0	26.85			
915	8301	8216	8158	8949	12506	12526	16336	6497	0	15912	1052	679	0	26.85			
916	8299	8217	8157	8948	12508	12527	16336	6498	0	16297	1084	713	0	26.85			
917	8299	8216	8156	8949	12506	12528	16336	6495	0	16303	1104	731	0	26.85			
918	8299	8217	8157	8950	12506	12526	16336	6491	0	16309	1115	739	0	26.85			
919	8300	8216	8156	8948	12515	12526	16335	6491	0	16307	1122	742	0	26.85			
920	8300	8216	8157	8949	12507	12528	16336	6495	0	16011	1123	733	0	26.85			
921	8300	8216	8156	8950	12508	12529	16338	6497	0	15523	1119	718	0	26.85			
922	8299	8217	8157	8950	12505	12527	16335	6494	0	14777	1100	693	0	26.85			
923	8300	8216	8157	8950	12507	12527	16336	6492	0	14013	1071	661	0	26.85			
924	8299	8216	8157	8948	12510	12530	16337	6492	0	13332	1038	630	0	26.85			
925	8300	8216	8157	8948	12516	12538	16337	6495	0	12742	999	600	0	26.85			
926	8299	8216	8157	8949	12507	12527	16336	6498	0	12498	968	577	0	26.85			
927	8299	8216	8157	8950	12506	12528	16336	6497	0	12461	946	563	0	26.85			
928	8299	8216	8157	8949	12508	12529	16337	6498	0	12857	940	566	0	26.85			
929	8300	8216	8157	8948	12506	12528	16334	6493	0	13428	953	579	0	26.85			
930	8300	8216	8158	8950	12506	12527	16335	6495	0	14226	976	604	0	26.85			
931	8300	8217	8158	8951	12507	12525	16336	6495	0	15159	1011	637	0	26.85			
932	8299	8217	8158	8951	12506	12527	16336	6493	0	15840	1048	674	0	26.85			
933	8300	8217	8158	8949	12508	12527	16337	6502	0	16279	1081	708	0	26.85			
934	8300	8217	8158	8949	12508	12526	16332	6495	0	16293	1102	726	0	26.85			
935	8300	8217	8159	8949	12506	12527	16335	6494	0	16296	1114	735	0	26.85			
936	8299	8217	8158	8948	12512	12527	16338	6495	0	16196	1120	734	0	26.85			
937	8299	8216	8159	8949	12507	12526	16336	6493	0	15861	1122	726	0	26.85			
938	8299	8217	8158	8947	12507	12537	16336	6492	0	15353	1112	710	0	26.85			
939	8299	8216	8158	8948	12507	12525	16337	6497	0	14567	1091	682	0	26.85			
940	8300	8216	8158	8949	12507	12527	16335	6494	0	13938	1064	655	0	26.85			
941	8300	8216	8157	8948	12506	12527	16336	6495	0	13358	1034	627	0	26.85			
942	8299	8217	8157	8948	12506	12525	16336	6498	0	12978	1001	602	0	26.85			
943	8300	8217	8157	8950	12508	12526	16337	6497	0	12864	977	586	0	26.85			
944	8299	8217	8157	8949	12506	12527	16336	6497	0	13006	963	580	0	26.85			
945	8299	8217	8156	8950	12508	12527	16336	6495	0	13586	971	590	0	26.85			
946	8299	8216	8157	8949	12507	12525	16336	6499	0	14251	989	611	0	26.85			
947	8299	8217	8156	8949	12511	12528	16337	6498	0	15169	1019	643	0	26.85			
948	8298	8216	8156	8950	12515	12526	16336	6496	0	16019	1057	685	0	26.85			
949	8299	8216	8157	8950	12508	12524	16335	6496	0	16293	1087	717	0	26.85			
950	8299	8217	8157	8950	12507	12525	16334	6494	0	16285	1106	735	0	26.85			
951	8300	8216	8157	8950	12509	12527	16335	6496	0	16286	1117	741	0	26.85			
952	8299	8217	8157	8949	12509	12528	16336	6500	0	16293	1123	744	0	26.85			
953	8300	8217	8158	8950	12507	12525	16336	6494	0	16142	1126	738	0	26.85			
954	8299	8217	8157	8951	12509	12525	16337	6494	0	15771	1123	727	0	26.85			
955	8300	8216	8157	8949	12508	12527	16336	6494	0	15140	1108	706	0	26.85			
956	8299	8217	8158	8950	12519	12528	16337	6494	0	14372	1084	676	0	26.85			
957	8298	8216	8158	8949	12509	12533	16336	6494	0	13789	1056	649	0	26.85			
958	8299	8217	8158	8951	12508	12527	16337	6497	0	13201	1024	620	0	26.85			
959	8300	8217	8158	8949	12511	12528	16337	6492	0	12917	992	598	0	26.85			
960	8300	8217	8158	8950	12507	12533	16336	6495	0	12890	971	584	0	26.85			
961	8300	8217	8157	8949	12509	12528	16337	6496	0	13185	964	583	0	26.85			
962	8299	8217	8158	8948	12509	12527	16335	6496	0	13830	975	597	0	26.85			
963	8300	8217	8158	8950	12510	12529	16336	6494	0	14603	1000	623	0	26.85			
964	8299	8217	8158	8948	12509	12526	16336	6495	0	15580	1037	661	0	26.85			
965	8299	8216	8158	8949	12509	12528	16336	6496	0	16221	1073	699	0	26.85			
966	8299	8217	8158	8948	12510	12527	16336	6497	0	16281	1097	727	0	26.85			
967	8299	8215	8158	8948	12510	12527	16336	6494	0	16277	1111	738	0	26.85			
968	8299	8217	8157	8950	12508	12525	16334	6497	0	16281	1119	743	0	26.85			
969	8300	8216	8157	8950	12508	12524	16331	6493	0	16289	1125	744	0	26.85			
970	8301	8217	8157	8950	12507	12525	16335	6493	0	16049	1126	736	0	26.85			
971	8300	8217	8157	8949	12507	12524	16334	6501	0	15648	1121	723	0	26.85			
972	8299	8216	8158	8948	12509	12532	16333	6494	0	14914	1105	697	0	26.85			
973	8299	8217	8157	8948	12510	12537	16336	6493	0	14190	1077	668	0	26.85			
974	8299	8217	8158	8950	12511	12528	16337	6498	0	13539	1046	639	0	26.85			
975	8300	8216	8157	8949	12510	12532	16335	6494	0	13042	1011	612	0	26.85			
976	8299	8217	8157	8949	12508	12525	16335	6493	0	12848	984	592	0	26.85			
977	8299	8216	8157	8949	12510	12525	16335	6496	0	12885	966	581	0	26.85			
978	8299	8216	8157	8949	12511	12526	16336	6495	0	13340	967	585	0	26.85			
979	8300	8216	8157	8949	12518	12527	16336	6493	0	13928	982	600	0	26.85			
980	8300	8216	8157	8949	12511	12527	16336	6499	0	14769	1008	629	0	26.85			
981	8300	8217	8157	8949	12511	12527	16336	6494	0	15710	1044	668	0	26.85			
982	8299	8216	8158	8949	12519	12524	16335	6495	0	16246	1077	704	0	26.85			
983	8300	8216	8158	8949	12510	12527	16335	6493	0	16271	1100	728	0	26.85			
984	8299	8216	8158	8949	12512	12527	16338	6494	0	16271	1112	737	0	26.85			
985	8300	8216	8157	8949	12511	12528	16337	6496	0	16276	1121	742	0	26.85			
986	8298	8216	8158	8949	12510	12524	16335	6493	0	16233	1125	741	0	26.85			
987	8299	8217	8158	8950	12507	12524	16333	6494	0	15925	1126	732	0	26.85			
988	8298	8216	8157	8950	12509	12525	16334	6497	0	15442	1119	716	0	26.85			
989	8300	8216	8158	8949	12509	12525	16335	6497	0	14637	1097	688	0	26.85			
990	8300	8217	8157	8950	12508	12526	16336	6497	0	13973	1068	659	0	26.85			
991	8300	8216	8158	8947	12511	12525	16335	6499	0	13324	1037	629	0	26.85			
992	8299	8217	8158	8949	12511	12526	16337	6494	0	12891	1000	602	0	26.85			
