Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
600	8300	8216	8158	8951	12480	12525	16330	5951	0	16359	1071	738	0	26.97			
601	8300	8217	8158	8950	12481	12526	16335	5948	0	16377	1084	754	0	26.97			
602	8299	8217	8157	8949	12480	12524	16337	5949	0	16375	1093	763	0	26.97			
603	8299	8217	8157	8948	12479	12526	16335	5946	0	16375	1098	764	0	26.97			
604	8299	8216	8157	8952	12481	12526	16335	5945	0	16376	1101	762	0	26.97			
605	8299	8217	8157	8949	12481	12526	16336	5940	0	16337	1102	757	0	26.97			
606	8299	8216	8157	8951	12478	12525	16331	5941	0	16150	1101	748	0	26.97			
607	8299	8216	8156	8950	12481	12526	16335	5942	0	15748	1096	734	0	26.97			
608	8300	8216	8157	8950	12481	12523	16334	5944	0	15138	1079	712	0	26.97			
609	8300	8216	8156	8951	12480	12524	16336	5936	0	14620	1059	690	0	26.97			
610	8301	8216	8157	8950	12481	12525	16334	5939	0	14136	1035	666	0	26.97			
611	8300	8216	8157	8951	12481	12526	16336	5936	0	13837	1014	647	0	26.97			
612	8298	8216	8157	8951	12486	12525	16335	5940	0	13821	998	636	0	26.97			
613	8300	8216	8157	8950	12485	12530	16334	5933	0	13979	992	633	0	26.97			
614	8300	8217	8157	8950	12481	12528	16336	5934	0	14475	997	643	0	26.97			
615	8299	8217	8158	8950	12480	12524	16335	5936	0	15098	1012	664	0	26.97			
616	8299	8216	8157	8949	12490	12524	16335	5932	0	15901	1039	697	0	26.97			
617	8300	8216	8157	8950	12490	12526	16336	5936	0	16328	1064	728	0	26.97			
618	8300	8216	8156	8951	12481	12524	16336	5939	0	16374	1081	748	0	26.97			
619	8299	8215	8157	8949	12480	12523	16335	5933	0	16371	1091	758	0	26.97			
620	8300	8216	8158	8950	12482	12524	16335	5934	0	16373	1096	759	0	26.97			
621	8300	8216	8158	8950	12482	12525	16336	5936	0	16374	1100	759	0	26.97			
622	8299	8216	8157	8950	12481	12523	16335	5934	0	16296	1101	752	0	26.97			
623	8300	8216	8158	8951	12481	12525	16335	5932	0	16103	1100	744	0	26.97			
624	8300	8217	8157	8951	12482	12525	16336	5934	0	15685	1094	729	0	26.97			
625	8300	8216	8157	8948	12483	12525	16336	5936	0	15108	1078	709	0	26.97			
626	8299	8216	8158	8950	12480	12525	16332	5934	0	14662	1059	689	0	26.97			
627	8299	8216	8158	8949	12483	12527	16336	5935	0	14200	1036	667	0	26.97			
628	8299	8215	8158	8949	12480	12524	16337	5936	0	14008	1017	653	0	26.97			
629	8299	8215	8158	8951	12481	12523	16335	5941	0	14028	1006	645	0	26.97			
630	8300	8215	8158	8950	12483	12522	16335	5938	0	14344	1004	647	0	26.97			
631	8300	8215	8158	8950	12482	12526	16336	5942	0	14941	1015	664	0	26.97			
632	8299	8217	8158	8951	12481	12526	16336	5938	0	15610	1035	688	0	26.97			
633	8300	8217	8157	8949	12482	12525	16336	5940	0	16240	1060	722	0	26.97			
634	8299	8217	8157	8949	12482	12526	16336	5939	0	16373	1079	745	0	26.97			
635	8299	8217	8157	8950	12481	12524	16334	5941	0	16370	1090	757	0	26.97			
636	8299	8217	8156	8948	12484	12526	16336	5942	0	16369	1096	761	0	26.97			
637	8299	8217	8156	8951	12484	12526	16336	5939	0	16371	1099	760	0	26.97			
638	8299	8217	8156	8949	12483	12526	16336	5944	0	16372	1102	758	0	26.97			
639	8299	8217	8156	8948	12481	12523	16336	5939	0	16242	1102	750	0	26.97			
640	8299	8216	8157	8952	12480	12527	16336	5942	0	16010	1100	740	0	26.97			
641	8300	8217	8157	8949	12481	12525	16337	5940	0	15528	1092	724	0	26.97			
642	8298	8216	8156	8950	12484	12527	16337	5940	0	14990	1074	703	0	26.97			
643	8299	8217	8156	8950	12483	12526	16337	5945	0	14540	1054	683	0	26.97			
644	8299	8216	8156	8948	12481	12524	16334	5938	0	14215	1033	665	0	26.97			
645	8299	8217	8157	8950	12485	12524	16332	5939	0	14178	1018	655	0	26.97			
646	8299	8217	8156	8951	12484	12527	16335	5942	0	14274	1009	651	0	26.97			
647	8300	8216	8157	8950	12485	12527	16337	5940	0	14709	1012	660	0	26.97			
648	8299	8216	8158	8950	12485	12526	16337	5938	0	15326	1027	680	0	26.97			
649	8299	8216	8158	8950	12485	12526	16337	5941	0	16026	1051	711	0	26.97			
650	8301	8216	8158	8949	12485	12525	16335	5936	0	16369	1071	741	0	26.97			
651	8300	8217	8161	8950	12484	12526	16335	5935	0	16371	1087	755	0	26.97			
652	8301	8216	8162	8950	12483	12526	16335	5936	0	16368	1095	763	0	26.97			
653	8301	8215	8162	8950	12485	12526	16336	5938	0	16369	1096	764	0	26.97			
654	8298	8217	8158	8950	12484	12526	16336	5937	0	16369	1101	762	0	26.97			
655	8298	8216	8157	8949	12484	12524	16335	5942	0	16333	1101	757	0	26.97			
656	8299	8214	8157	8950	12482	12525	16333	5932	0	16156	1102	748	0	26.97			
657	8300	8217	8157	8949	12486	12526	16337	5937	0	15815	1095	735	0	26.97			
658	8299	8214	8158	8949	12484	12528	16336	5935	0	15200	1081	713	0	26.97			
659	8300	8219	8154	8950	12484	12525	16335	5936	0	14710	1061	692	0	26.97			
660	8301	8216	8155	8950	12483	12524	16333	5935	0	14257	1039	671	0	26.97			
661	8300	8218	8154	8951	12483	12524	16335	5936	0	13966	1019	652	0	26.97			
662	8300	8215	8154	8950	12482	12527	16336	5936	0	13901	1004	640	0	26.97			
663	8302	8218	8154	8951	12484	12528	16336	5943	0	14022	996	637	0	26.97			
664	8300	8216	8155	8949	12485	12527	16336	5940	0	14527	1001	648	0	26.97			
665	8300	8218	8153	8949	12490	12525	16336	5940	0	15130	1016	667	0	26.97			
666	8299	8216	8156	8950	12490	12526	16336	5939	0	15891	1041	698	0	26.97			
667	8299	8216	8155	8949	12484	12524	16337	5939	0	16310	1065	729	0	26.97			
668	8299	8214	8157	8950	12485	12525	16336	5943	0	16366	1081	748	0	26.97			
669	8300	8216	8156	8950	12484	12526	16335	5940	0	16364	1092	758	0	26.97			
670	8300	8215	8157	8951	12484	12524	16335	5938	0	16365	1097	758	0	26.97			
671	8301	8217	8157	8950	12485	12524	16335	5938	0	16366	1100	758	0	26.97			
672	8299	8215	8159	8950	12485	12527	16338	5941	0	16243	1101	750	0	26.97			
673	8299	8218	8159	8950	12486	12525	16336	5942	0	15974	1098	740	0	26.97			
674	8300	8219	8159	8950	12487	12526	16337	5938	0	15445	1091	722	0	26.97			
675	8297	8219	8160	8949	12486	12526	16336	5936	0	14776	1070	698	0	26.97			
676	8305	8216	8159	8950	12485	12525	16335	5935	0	14267	1046	674	0	26.97			
677	8311	8216	8174	8949	12486	12526	16336	5937	0	13728	1018	647	0	26.97			
678	8315	8190	8151	8950	12485	12524	16335	5934	0	13486	996	629	0	26.97			
679	8310	8209	8166	8950	12485	12524	16334	5936	0	13444	980	617	0	26.97			
680	8300	8237	8151	8949	12485	12524	16334	5932	0	13652	971	615	0	26.97			
681	8300	8200	8148	8951	12485	12534	16335	5934	0	14165	976	626	0	26.97			
682	8301	8213	8147	8950	12495	12525	16336	5939	0	14727	993	644	0	26.97			
683	8293	8210	8145	8948	12486	12524	16334	5943	0	15560	1020	676	0	26.97			
684	8299	8212	8142	8950	12486	12523	16335	5942	0	16123	1049	706	0	26.97			
685	8300	8205	8145	8949	12485	12524	16335	5942	0	16348	1070	733	0	26.97			
686	8298	8221	8143	8950	12485	12532	16336	5933	0	16360	1083	747	0	26.97			
687	8295	8232	8149	8950	12486	12525	16336	5936	0	16361	1092	751	0	26.97			
688	8300	8228	8151	8950	12488	12528	16337	5928	0	16323	1096	750	0	26.97			
689	8299	8228	8156	8950	12488	12525	16338	5934	0	16121	1097	742	0	26.97			
690	8299	8229	8155	8950	12485	12523	16335	5929	0	15835	1094	733	0	26.97			
691	8300	8217	8159	8949	12500	12526	16336	5930	0	15270	1081	713	0	26.97			
692	8297	8213	8157	8950	12486	12523	16336	5929	0	14697	1060	691	0	26.97			
693	8299	8206	8159	8948	12485	12523	16335	5934	0	14219	1039	668	0	26.97			
694	8300	8207	8159	8949	12487	12525	16336	5932	0	13800	1015	645	0	26.97			
695	8297	8207	8162	8950	12488	12527	16336	5933	0	13659	996	631	0	26.97			
696	8297	8211	8164	8950	12487	12521	16336	5933	0	13699	985	624	0	26.97			
697	8299	8210	8168	8950	12485	12521	16333	5933	0	14092	984	630	0	26.97			
698	8299	8215	8169	8951	12485	12524	16335	5928	0	14660	996	645	0	26.97			
699	8300	8214	8169	8951	12486	12524	16335	5936	0	15363	1017	671	0	26.97			
700	8301	8213	8168	8949	12493	12523	16335	5930	0	16084	1046	706	0	26.97			
701	8299	8214	8166	8950	12491	12524	16335	5930	0	16348	1068	732	0	26.97			
702	8299	8215	8164	8950	12487	12525	16336	5929	0	16357	1082	749	0	26.97			
703	8300	8216	8161	8950	12486	12524	16335	5932	0	16357	1091	755	0	26.97			
704	8300	8217	8160	8949	12493	12525	16336	5934	0	16359	1096	755	0	26.97			
705	8299	8220	8159	8950	12487	12523	16336	5935	0	16303	1098	752	0	26.97			
706	8299	8221	8158	8951	12493	12525	16335	5937	0	16087	1098	744	0	26.97			
707	8300	8221	8157	8951	12488	12524	16337	5935	0	15716	1093	729	0	26.97			
708	8300	8221	8154	8949	12487	12525	16337	5933	0	15077	1077	708	0	26.97			
709	8300	8220	8151	8949	12487	12526	16336	5934	0	14521	1055	685	0	26.97			
710	8300	8220	8148	8950	12486	12523	16336	5939	0	14032	1030	661	0	26.97			
711	8299	8219	8145	8949	12505	12521	16335	5934	0	13715	1009	641	0	26.97			
712	8298	8218	8146	8950	12496	12534	16336	5939	0	13655	992	628	0	26.97			
713	8300	8216	8146	8951	12488	12527	16335	5934	0	13789	983	624	0	26.97			
714	8301	8216	8147	8949	12496	12523	16336	5938	0	14322	989	635	0	26.97			
715	8300	8217	8150	8950	12492	12529	16335	5938	0	14956	1005	655	0	26.97			
716	8301	8218	8152	8949	12490	12524	16334	5938	0	15766	1031	687	0	26.97			
717	8300	8219	8154	8948	12487	12525	16335	5941	0	16272	1058	720	0	26.97			
718	8301	8217	8156	8950	12488	12525	16337	5937	0	16355	1076	742	0	26.97			
719	8299	8215	8158	8949	12487	12531	16336	5940	0	16352	1088	753	0	26.97			
720	8299	8214	8159	8949	12487	12527	16336	5942	0	16353	1095	756	0	26.97			
721	8298	8212	8160	8951	12498	12524	16336	5937	0	16355	1098	756	0	26.97			
722	8298	8210	8160	8950	12486	12525	16336	5937	0	16243	1100	749	0	26.97			
723	8298	8211	8162	8951	12487	12524	16335	5938	0	16007	1098	741	0	26.97			
724	8298	8213	8163	8949	12492	12526	16333	5938	0	15597	1092	726	0	26.97			
725	8298	8214	8165	8949	12492	12523	16334	5944	0	15012	1075	705	0	26.97			
726	8299	8218	8164	8949	12488	12523	16334	5939	0	14546	1055	683	0	26.97			
727	8299	8219	8166	8949	12488	12523	16335	5939	0	14087	1032	661	0	26.97			
728	8299	8220	8166	8949	12498	12525	16336	5941	0	13896	1013	646	0	26.97			
729	8298	8220	8165	8949	12486	12522	16335	5939	0	13918	1000	637	0	26.97			
730	8300	8219	8164	8951	12486	12524	16335	5941	0	14184	997	639	0	26.97			
731	8300	8217	8162	8951	12487	12524	16335	5943	0	14763	1005	653	0	26.97			
732	8300	8216	8160	8949	12487	12525	16337	5946	0	15414	1025	677	0	26.97			
733	8300	8216	8159	8952	12494	12526	16336	5945	0	16128	1051	711	0	26.97			
734	8300	8218	8155	8949	12493	12527	16338	5948	0	16352	1072	737	0	26.97			
735	8300	8217	8155	8951	12495	12523	16336	5943	0	16349	1085	753	0	26.97			
736	8299	8217	8153	8950	12497	12526	16336	5944	0	16348	1093	759	0	26.97			
737	8299	8216	8153	8950	12488	12523	16336	5947	0	16350	1097	759	0	26.97			
738	8299	8216	8151	8951	12488	12532	16335	5948	0	16352	1100	757	0	26.97			
739	8299	8216	8149	8950	12491	12524	16337	5946	0	16172	1101	748	0	26.97			
740	8300	8216	8148	8951	12490	12526	16336	5945	0	15869	1097	736	0	26.97			
741	8299	8214	8149	8949	12491	12523	16335	5948	0	15365	1086	718	0	26.97			
742	8298	8213	8149	8950	12488	12523	16335	5951	0	14844	1067	697	0	26.97			
743	8300	8213	8150	8949	12490	12524	16334	5948	0	14438	1048	677	0	26.97			
744	8300	8214	8152	8950	12489	12522	16335	5945	0	14102	1026	658	0	26.97			
745	8299	8216	8153	8948	12489	12524	16336	5949	0	14053	1011	647	0	26.97			
746	8299	8218	8155	8950	12489	12523	16336	5943	0	14207	1004	644	0	26.97			
747	8299	8219	8157	8950	12497	12524	16334	5946	0	14749	1010	657	0	26.97			
748	8298	8220	8160	8950	12488	12524	16333	5943	0	15463	1030	681	0	26.97			
749	8300	8219	8161	8949	12490	12525	16336	5949	0	16132	1055	712	0	26.97			
750	8300	8219	8162	8951	12492	12524	16336	5943	0	16354	1074	741	0	26.97			
751	8301	8217	8163	8949	12489	12523	16336	5944	0	16350	1087	755	0	26.97			
752	8300	8216	8164	8949	12491	12525	16336	5943	0	16347	1094	762	0	26.97			
753	8300	8215	8164	8950	12489	12532	16335	5942	0	16346	1098	763	0	26.97			
754	8300	8216	8164	8949	12490	12522	16335	5944	0	16348	1100	761	0	26.97			
755	8299	8216	8163	8950	12490	12524	16335	5944	0	16308	1101	755	0	26.97			
756	8299	8217	8163	8950	12489	12523	16336	5940	0	16095	1100	746	0	26.97			
757	8300	8217	8162	8949	12490	12526	16336	5943	0	15759	1094	733	0	26.97			
758	8300	8217	8161	8949	12491	12525	16334	5939	0	15173	1079	712	0	26.97			
759	8299	8216	8160	8949	12491	12525	16337	5940	0	14683	1059	690	0	26.97			
760	8300	8216	8160	8950	12489	12523	16337	5943	0	14229	1039	669	0	26.97			
761	8301	8216	8158	8949	12490	12525	16336	5943	0	13972	1017	651	0	26.97			
762	8299	8216	8155	8950	12491	12526	16336	5941	0	13982	1005	641	0	26.97			
763	8300	8217	8154	8950	12489	12521	16333	5946	0	14201	999	641	0	26.97			
764	8300	8216	8153	8950	12489	12523	16333	5944	0	14789	1006	655	0	26.97			
765	8299	8217	8152	8951	12490	12524	16336	5944	0	15434	1027	677	0	26.97			
766	8299	8215	8152	8948	12496	12524	16336	5943	0	16147	1054	713	0	26.97			
767	8299	8216	8152	8951	12490	12525	16337	5940	0	16350	1074	739	0	26.97			
768	8300	8216	8153	8950	12491	12524	16336	5942	0	16347	1087	754	0	26.97			
769	8299	8216	8152	8950	12493	12525	16337	5941	0	16341	1095	759	0	26.97			
770	8300	8215	8152	8951	12491	12524	16335	5940	0	16343	1099	761	0	26.97			
771	8300	8216	8152	8952	12490	12523	16333	5941	0	16348	1100	759	0	26.97			
772	8300	8216	8153	8950	12490	12524	16335	5941	0	16251	1102	751	0	26.97			
773	8299	8216	8155	8949	12496	12525	16336	5948	0	16003	1100	742	0	26.97			
774	8299	8216	8156	8952	12497	12523	16336	5942	0	15570	1092	726	0	26.97			
775	8300	8216	8158	8950	12499	12523	16335	5945	0	14964	1075	703	0	26.97			
776	8299	8217	8158	8951	12491	12526	16336	5943	0	14482	1054	681	0	26.97			
777	8299	8215	8160	8950	12492	12533	16336	5943	0	13999	1030	658	0	26.97			
778	8299	8216	8160	8950	12492	12525	16336	5945	0	13775	1009	642	0	26.97			
779	8299	8215	8162	8952	12492	12525	16336	5941	0	13768	994	632	0	26.97			
780	8300	8215	8162	8951	12493	12522	16335	5944	0	14032	989	632	0	26.97			
781	8300	8215	8162	8949	12491	12521	16335	5945	0	14640	998	647	0	26.97			
782	8300	8216	8162	8950	12491	12523	16335	5942	0	15312	1018	670	0	26.97			
783	8301	8216	8161	8950	12491	12523	16336	5943	0	16076	1046	705	0	26.97			
784	8299	8215	8162	8949	12492	12523	16336	5946	0	16345	1069	733	0	26.97			
785	8296	8220	8157	8948	12492	12523	16335	5946	0	16340	1084	750	0	26.97			
786	8300	8213	8164	8950	12491	12524	16336	5943	0	16337	1092	756	0	26.97			
787	8298	8223	8155	8949	12490	12524	16335	5943	0	16340	1097	756	0	26.97			
788	8299	8215	8160	8950	12491	12522	16335	5947	3	16345	1099	755	0	26.97			
789	8300	8219	8155	8951	12492	12524	16337	5946	3	16166	1101	746	0	26.97			
790	8300	8216	8157	8950	12494	12524	16335	5946	2	15847	1096	735	0	26.97			
791	8299	8217	8155	8949	12491	12523	16335	5944	6	15296	1085	716	0	26.97			
792	8298	8216	8154	8948	12490	12523	16335	5945	6	14704	1063	692	0	26.97			
793	8300	8215	8156	8949	12493	12523	16335	5947	6	14229	1041	669	0	26.97			
794	8299	8220	8152	8948	12491	12524	16336	5945	9	13766	1016	645	0	26.97			
795	8299	8216	8155	8949	12493	12522	16335	5941	12	13647	997	631	0	26.97			
796	8300	8218	8154	8951	12492	12529	16336	5946	10	13680	985	623	0	26.97			
797	8299	8218	8154	8951	12494	12523	16336	5947	13	14068	985	629	0	26.97			
798	8300	8217	8154	8950	12493	12523	16337	5945	8	14616	994	643	0	26.97			
799	8301	8217	8154	8949	12493	12524	16337	5945	14	15305	1015	668	0	26.97			
800	8301	8215	8156	8950	12492	12521	16335	5946	10	16051	1044	703	0	26.97			
801	8301	8215	8156	8950	12493	12522	16336	5943	14	16331	1067	730	0	26.97			
802	8299	8214	8158	8951	12492	12523	16335	5948	11	16333	1082	747	0	26.97			
803	8299	8217	8157	8949	12493	12522	16336	5946	12	16333	1091	753	0	26.97			
804	8299	8215	8159	8950	12493	12524	16336	5948	14	16336	1095	754	0	26.97			
805	8300	8216	8160	8950	12493	12525	16336	5947	13	16287	1097	750	0	26.97			
806	8300	8216	8160	8951	12493	12522	16335	5940	14	16052	1098	741	0	26.97			
807	8300	8216	8160	8952	12491	12523	16336	5945	15	15670	1093	727	0	26.97			
808	8300	8215	8160	8949	12493	12523	16335	5947	14	15012	1075	706	0	26.97			
809	8300	8216	8160	8949	12494	12520	16335	5942	15	14484	1054	682	0	26.97			
810	8300	8217	8159	8949	12495	12523	16336	5943	15	13967	1029	657	0	26.97			
811	8300	8215	8160	8948	12493	12522	16335	5945	18	13632	1006	636	0	26.97			
812	8299	8218	8159	8948	12492	12524	16336	5950	15	13543	988	623	0	26.97			
813	8299	8216	8160	8951	12499	12528	16335	5945	16	13666	979	618	0	26.97			
814	8300	8218	8159	8951	12494	12522	16335	5945	14	14157	981	628	0	26.97			
815	8299	8217	8159	8949	12493	12520	16334	5953	14	14774	995	646	0	26.97			
816	8300	8217	8157	8950	12493	12522	16336	5952	15	15544	1022	675	0	26.97			
817	8300	8216	8157	8949	12494	12522	16336	5948	10	16167	1051	709	0	26.97			
818	8299	8215	8156	8949	12494	12522	16336	5946	13	16331	1072	735	0	26.97			
819	8300	8216	8154	8949	12492	12520	16334	5945	14	16327	1085	750	0	26.97			
820	8301	8213	8156	8950	12494	12521	16336	5947	15	16328	1092	752	0	26.97			
821	8300	8216	8155	8949	12494	12523	16337	5946	11	16332	1096	752	0	26.97			
822	8298	8216	8155	8950	12495	12523	16338	5942	15	16228	1097	746	0	26.97			
823	8300	8217	8155	8950	12495	12523	16338	5947	15	15957	1097	737	0	26.97			
824	8300	8217	8154	8950	12495	12523	16336	5946	16	15527	1090	721	0	26.97			
825	8299	8216	8155	8951	12504	12522	16336	5944	17	14966	1073	700	0	26.97			
826	8300	8217	8154	8950	12495	12522	16336	5947	16	14530	1053	680	0	26.97			
827	8299	8216	8156	8949	12494	12520	16335	5938	15	14130	1031	659	0	26.97			
828	8300	8216	8156	8948	12495	12521	16336	5944	14	13991	1013	645	0	26.97			
829	8299	8215	8157	8950	12493	12521	16335	5941	14	14077	1003	640	0	26.97			
830	8300	8216	8157	8949	12490	12519	16335	5944	15	14446	1004	646	0	26.97			
831	8300	8218	8158	8950	12491	12522	16335	5948	12	15105	1017	666	0	26.97			
832	8298	8218	8158	8950	12495	12523	16336	5943	11	15823	1039	694	0	26.97			
833	8300	8219	8160	8947	12495	12524	16337	5941	9	16330	1064	729	0	26.97			
834	8299	8218	8159	8951	12496	12526	16337	5947	9	16333	1080	749	0	26.97			
835	8299	8218	8159	8948	12494	12520	16336	5944	11	16327	1090	758	0	26.97			
836	8299	8218	8159	8948	12495	12525	16337	5942	10	16326	1095	762	0	26.97			
837	8299	8218	8159	8948	12495	12520	16334	5938	8	16328	1098	761	0	26.97			
838	8300	8217	8159	8949	12493	12521	16334	5941	7	16332	1101	757	0	26.97			
839	8299	8216	8158	8949	12495	12521	16336	5940	8	16118	1100	747	0	26.97			
840	8300	8216	8159	8950	12500	12523	16336	5944	8	15768	1094	733	0	26.97			
841	8300	8216	8159	8950	12501	12523	16338	5941	8	15125	1078	710	0	26.97			
842	8298	8216	8158	8950	12495	12524	16338	5946	4	14478	1056	684	0	26.97			
843	8300	8216	8157	8949	12496	12522	16337	5941	6	13928	1029	658	0	26.97			
844	8300	8216	8157	8949	12497	12522	16337	5941	4	13434	1002	631	0	26.97			
845	8299	8216	8158	8950	12497	12523	16337	5943	4	13237	976	612	0	26.97			
846	8299	8216	8156	8949	12497	12521	16336	5946	4	13235	958	602	0	26.97			
847	8299	8217	8156	8950	12498	12525	16333	5941	2	13557	955	605	0	26.97			
848	8299	8216	8156	8950	12496	12523	16335	5940	2	14129	966	619	0	26.97			
849	8300	8216	8156	8949	12495	12522	16334	5945	2	14853	987	642	0	26.97			
850	8300	8215	8156	8951	12493	12522	16336	5942	1	15664	1019	674	0	26.97			
851	8300	8216	8155	8950	12497	12523	16335	5948	2	16180	1049	708	0	26.97			
852	8298	8216	8156	8949	12494	12526	16335	5946	0	16321	1070	733	0	26.97			
853	8300	8217	8156	8949	12496	12524	16336	5941	0	16320	1083	744	0	26.97			
854	8299	8216	8155	8949	12496	12522	16335	5939	0	16324	1090	748	0	26.97			
855	8299	8216	8156	8950	12495	12522	16336	5944	1	16261	1095	746	0	26.97			
856	8300	8216	8156	8951	12496	12523	16335	5944	1	15954	1095	735	0	26.97			
857	8299	8216	8157	8949	12497	12522	16337	5942	1	15489	1088	720	0	26.97			
858	8299	8215	8156	8949	12497	12523	16337	5944	1	14759	1068	694	0	26.97			
859	8300	8216	8157	8950	12497	12525	16337	5944	0	14112	1042	666	0	26.97			
860	8300	8216	8158	8949	12496	12522	16336	5940	0	13514	1012	639	0	26.97			
861	8300	8216	8158	8949	12492	12521	16330	5942	0	13104	980	613	0	26.97			
862	8299	8217	8158	8950	12495	12519	16334	5942	0	12970	953	596	0	26.97			
863	8300	8216	8158	8949	12496	12523	16331	5940	0	13011	938	588	0	26.97			
864	8299	8217	8159	8949	12496	12522	16335	5942	0	13459	939	595	0	26.97			
865	8299	8216	8159	8949	12495	12520	16335	5946	0	14026	955	609	0	26.97			
866	8300	8216	8159	8950	12496	12521	16331	5945	0	14796	979	635	0	26.97			
867	8299	8216	8159	8951	12498	12522	16336	5942	0	15534	1012	666	0	26.97			
868	8299	8216	8159	8949	12496	12521	16336	5947	0	16095	1044	699	0	26.97			
869	8299	8216	8159	8949	12506	12521	16334	5942	0	16316	1066	726	0	26.97			
870	8300	8216	8158	8950	12501	12522	16335	5940	0	16316	1080	738	0	26.97			
871	8300	8216	8158	8949	12504	12520	16335	5944	0	16317	1090	744	0	26.97			
872	8300	8217	8157	8950	12497	12522	16337	5943	0	16152	1093	739	0	26.97			
873	8299	8216	8157	8949	12497	12522	16336	5944	0	15810	1091	729	0	26.97			
874	8300	8216	8156	8950	12495	12525	16335	5942	0	15268	1079	712	0	26.97			
875	8299	8217	8156	8948	12498	12522	16337	5941	0	14512	1057	684	0	26.97			
876	8299	8216	8156	8950	12498	12522	16337	5940	0	13917	1030	657	0	26.97			
877	8299	8216	8155	8949	12497	12523	16332	5939	0	13327	999	628	0	26.97			
878	8299	8216	8156	8948	12496	12521	16335	5940	0	13012	968	605	0	26.97			
879	8299	8216	8156	8951	12498	12521	16336	5943	0	12931	946	591	0	26.97			
880	8299	8217	8156	8950	12498	12522	16337	5948	0	13097	935	587	0	26.97			
881	8299	8217	8157	8948	12498	12523	16336	5944	0	13620	941	597	0	26.97			
882	8300	8217	8156	8950	12498	12522	16335	5944	0	14248	959	616	0	26.97			
883	8300	8217	8156	8949	12496	12521	16335	5944	0	15085	987	646	0	26.97			
884	8299	8216	8157	8950	12498	12521	16336	5945	0	15800	1021	678	0	26.97			
885	8299	8217	8157	8949	12498	12522	16336	5944	0	16247	1051	711	0	26.97			
886	8299	8217	8157	8949	12498	12521	16336	5943	0	16307	1072	732	0	26.97			
887	8300	8216	8157	8950	12499	12525	16338	5943	0	16314	1082	740	0	26.97			
888	8299	8216	8158	8950	12506	12523	16338	5946	0	16279	1090	743	0	26.97			
889	8300	8216	8158	8948	12503	12522	16337	5948	0	16034	1093	736	0	26.97			
890	8300	8216	8158	8949	12497	12522	16335	5937	0	15660	1089	725	0	26.97			
891	8300	8216	8159	8950	12498	12523	16336	5940	0	15022	1073	702	0	26.97			
892	8299	8216	8159	8951	12497	12522	16336	5942	0	14356	1050	676	0	26.97			
893	8300	8216	8158	8948	12498	12520	16331	5941	0	13791	1023	650	0	26.97			
894	8299	8216	8158	8948	12496	12521	16335	5943	0	13292	993	623	0	26.97			
895	8299	8216	8158	8950	12496	12521	16335	5941	0	13100	965	605	0	26.97			
896	8298	8216	8158	8949	12498	12522	16335	5937	0	13086	947	594	0	26.97			
897	8300	8216	8158	8950	12500	12529	16337	5938	0	13421	944	597	0	26.97			
898	8300	8217	8158	8951	12499	12522	16337	5937	0	13992	956	611	0	26.97			
899	8299	8217	8158	8949	12499	12523	16335	5936	0	14713	979	634	0	26.97			
900	8300	8217	8157	8949	12497	12519	16335	5941	0	15579	1012	668	0	26.97			
901	8301	8217	8157	8949	12496	12520	16335	5940	0	16145	1044	702	0	26.97			
902	8300	8217	8157	8949	12499	12522	16336	5946	0	16297	1066	728	0	26.97			
903	8300	8216	8157	8949	12497	12520	16336	5942	0	16296	1080	741	0	26.97			
904	8299	8217	8156	8950	12500	12522	16336	5939	0	16300	1089	745	0	26.97			
905	8299	8217	8156	8950	12499	12522	16337	5940	0	16247	1093	743	0	26.97			
906	8299	8216	8156	8949	12500	12523	16337	5942	0	15949	1094	734	0	26.97			
907	8300	8216	8156	8949	12499	12521	16336	5940	0	15492	1087	720	0	26.97			
908	8299	8216	8156	8949	12501	12525	16337	5937	0	14765	1069	693	0	26.97			
909	8300	8216	8157	8950	12506	12521	16335	5938	0	14164	1042	669	0	26.97			
910	8300	8216	8157	8949	12501	12520	16336	5938	0	13581	1013	640	0	26.97			
911	8300	8216	8156	8949	12500	12519	16337	5937	0	13153	981	615	0	26.97			
912	8299	8216	8157	8950	12499	12523	16337	5936	0	13030	955	598	0	26.97			
913	8300	8216	8156	8949	12498	12520	16336	5938	0	13106	940	592	0	26.97			
914	8300	8216	8158	8950	12500	12522	16336	5939	0	13629	945	599	0	26.97			
915	8299	8216	8157	8950	12501	12522	16338	5939	0	14214	961	616	0	26.97			
916	8299	8216	8158	8950	12500	12519	16337	5940	0	14988	986	644	0	26.97			
917	8299	8217	8158	8948	12502	12524	16338	5940	0	15788	1021	678	0	26.97			
918	8299	8216	8158	8950	12498	12528	16335	5947	0	16264	1051	713	0	26.97			
919	8300	8216	8158	8948	12499	12521	16335	5936	0	16287	1071	735	0	26.97			
920	8300	8216	8158	8950	12501	12522	16332	5942	0	16288	1083	743	0	26.97			
921	8300	8216	8159	8949	12499	12521	16336	5938	0	16293	1090	746	0	26.97			
922	8298	8217	8158	8949	12500	12522	16335	5936	0	16190	1094	742	0	26.97			
923	8300	8217	8157	8950	12509	12522	16335	5938	0	15859	1092	732	0	26.97			
