Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
745	8299	8215	8157	4626	12511	12491	16336	0	6809	14830	655	680	0	27.07			
746	8300	8216	8157	4626	12509	12486	16335	0	6809	15498	675	704	0	27.07			
747	8299	8216	8157	4626	12511	12487	16336	0	6811	16203	700	736	0	27.07			
748	8299	8216	8156	4626	12510	12486	16336	0	6811	16381	721	762	0	27.07			
749	8299	8216	8157	4627	12509	12488	16336	0	6808	16381	731	775	0	27.07			
750	8298	8216	8156	4626	12508	12486	16336	0	6810	16380	738	782	0	27.07			
751	8299	8216	8157	4625	12508	12485	16334	0	6807	16381	742	782	0	27.07			
752	8298	8216	8156	4624	12507	12486	16335	0	6811	16382	746	780	0	27.07			
753	8299	8216	8157	4627	12509	12486	16336	0	6809	16316	746	772	0	27.07			
754	8299	8216	8157	4626	12509	12487	16336	0	6809	16098	744	764	0	27.07			
755	8299	8216	8157	4626	12511	12485	16336	0	6810	15587	735	746	0	27.07			
756	8299	8215	8156	4626	12509	12488	16337	0	6812	14931	718	723	0	27.07			
757	8300	8216	8157	4626	12509	12488	16333	0	6811	14429	695	700	0	27.07			
758	8298	8214	8157	4624	12512	12488	16336	0	6809	13947	671	675	0	27.07			
759	8299	8215	8156	4625	12509	12486	16336	0	6810	13808	653	661	0	27.07			
760	8299	8215	8157	4626	12513	12489	16335	0	6808	13853	640	652	0	27.07			
761	8299	8215	8157	4626	12511	12491	16338	0	6811	14173	637	655	0	27.07			
762	8299	8216	8157	4624	12512	12494	16338	0	6808	14737	647	672	0	27.07			
763	8299	8215	8157	4626	12510	12488	16337	0	6808	15457	669	698	0	27.07			
764	8299	8216	8156	4626	12508	12487	16336	0	6806	16203	695	733	0	27.07			
765	8299	8216	8157	4625	12507	12488	16335	0	6811	16378	717	759	0	27.07			
766	8299	8216	8157	4626	12510	12488	16335	0	6808	16379	730	774	0	27.07			
767	8298	8216	8156	4626	12509	12489	16337	0	6809	16378	737	778	0	27.07			
768	8299	8216	8157	4626	12508	12488	16335	0	6807	16379	741	779	0	27.07			
769	8299	8216	8156	4626	12510	12488	16337	0	6810	16368	743	776	0	27.07			
770	8299	8216	8157	4625	12512	12488	16336	0	6805	16239	743	769	0	27.07			
771	8299	8216	8157	4625	12510	12488	16337	0	6810	15934	741	758	0	27.07			
772	8298	8216	8156	4625	12509	12488	16338	0	6807	15316	729	736	0	27.07			
773	8299	8216	8157	4625	12509	12488	16337	0	6825	14760	708	714	0	27.07			
774	8298	8216	8157	4624	12509	12489	16336	0	6804	14275	686	690	0	27.07			
775	8299	8216	8157	4626	12508	12488	16336	0	6803	13923	664	670	0	27.07			
776	8299	8216	8157	4626	12508	12487	16336	0	6807	13858	648	659	0	27.07			
777	8299	8215	8157	4625	12509	12490	16335	0	6806	13970	640	654	0	27.07			
778	8299	8216	8157	4627	12509	12489	16336	0	6805	14442	643	664	0	27.07			
779	8299	8216	8157	4626	12508	12489	16336	0	6804	15024	657	683	0	27.07			
780	8298	8216	8156	4625	12512	12489	16335	0	6799	15836	681	714	0	27.07			
781	8299	8216	8157	4626	12507	12488	16335	0	6805	16337	706	746	0	27.07			
782	8298	8217	8157	4626	12510	12490	16337	0	6804	16378	723	765	0	27.07			
783	8299	8217	8157	4625	12508	12488	16336	0	6806	16377	733	777	0	27.07			
784	8298	8216	8157	4628	12512	12489	16337	0	6808	16377	737	778	0	27.07			
785	8298	8216	8156	4625	12508	12491	16337	0	6806	16378	742	778	0	27.07			
786	8299	8216	8156	4626	12509	12490	16337	0	6812	16342	743	774	0	27.07			
787	8298	8216	8157	4626	12512	12492	16338	0	6807	16146	743	764	0	27.07			
788	8299	8216	8156	4626	12508	12491	16335	0	6807	15752	738	752	0	27.07			
789	8299	8216	8157	4625	12510	12495	16333	0	6806	15140	722	730	0	27.07			
790	8299	8217	8156	4626	12509	12491	16337	0	6808	14632	702	706	0	27.07			
791	8300	8216	8156	4625	12519	12491	16337	0	6808	14136	678	684	0	27.07			
792	8298	8216	8156	4625	12511	12491	16338	0	6809	13866	658	665	0	27.07			
793	8299	8216	8157	4626	12510	12490	16336	0	6809	13854	644	655	0	27.07			
794	8298	8216	8157	4625	12510	12492	16337	0	6807	14084	639	655	0	27.07			
795	8299	8215	8157	4625	12519	12490	16336	0	6810	14658	647	669	0	27.07			
796	8299	8216	8157	4627	12510	12490	16335	0	6808	15324	664	693	0	27.07			
797	8299	8216	8158	4627	12509	12491	16336	0	6808	16121	691	728	0	27.07			
798	8300	8216	8157	4627	12518	12491	16338	0	6811	16373	713	756	0	27.07			
799	8299	8216	8157	4625	12510	12492	16337	0	6809	16376	727	771	0	27.07			
800	8299	8216	8158	4626	12510	12492	16337	0	6811	16376	735	778	0	27.07			
801	8299	8216	8157	4625	12510	12501	16336	0	6809	16376	740	779	0	27.07			
802	8299	8217	8157	4626	12510	12493	16338	0	6807	16377	743	778	0	27.07			
803	8299	8216	8157	4626	12509	12492	16333	0	6808	16281	742	771	0	27.07			
804	8298	8216	8156	4625	12507	12489	16333	0	6808	16064	742	763	0	27.07			
805	8299	8216	8157	4625	12507	12492	16335	0	6808	15590	735	747	0	27.07			
806	8299	8215	8157	4626	12510	12492	16336	0	6821	14946	717	722	0	27.07			
807	8299	8215	8157	4624	12508	12492	16335	0	6807	14430	695	698	0	27.07			
808	8298	8215	8157	4626	12524	12494	16333	0	6810	13949	670	674	0	27.07			
809	8299	8215	8157	4626	12510	12493	16337	0	6810	13787	652	660	0	27.07			
810	8299	8215	8157	4626	12508	12494	16337	0	6807	13818	640	651	0	27.07			
811	8300	8216	8157	4625	12510	12496	16337	0	6808	14182	636	656	0	27.07			
812	8298	8216	8157	4623	12511	12494	16336	0	6808	14756	647	672	0	27.07			
813	8298	8216	8157	4626	12510	12493	16337	0	6812	15472	669	698	0	27.07			
814	8298	8216	8156	4626	12510	12493	16336	0	6805	16206	696	732	0	27.07			
815	8298	8216	8156	4626	12515	12491	16335	0	6804	16375	718	759	0	27.07			
816	8299	8216	8157	4625	12509	12493	16335	0	6804	16374	730	773	0	27.07			
817	8299	8216	8157	4627	12509	12491	16335	0	6807	16374	737	777	0	27.07			
818	8299	8216	8157	4625	12509	12492	16336	0	6805	16375	741	778	0	27.07			
819	8299	8216	8157	4626	12508	12493	16336	0	6802	16364	744	775	0	27.07			
820	8299	8216	8157	4627	12509	12494	16336	0	6807	16221	744	767	0	27.07			
821	8299	8216	8157	4626	12510	12493	16337	0	6807	15894	741	756	0	27.07			
822	8298	8216	8157	4626	12510	12494	16336	0	6806	15301	728	735	0	27.07			
823	8298	8216	8157	4626	12508	12493	16335	0	6805	14742	707	713	0	27.07			
824	8298	8216	8157	4627	12509	12494	16337	0	6805	14230	684	687	0	27.07			
825	8298	8216	8156	4625	12509	12495	16337	0	6808	13865	662	667	0	27.07			
826	8298	8215	8157	4626	12508	12494	16332	0	6803	13796	645	656	0	27.07			
827	8299	8215	8157	4626	12510	12492	16337	0	6805	13899	637	649	0	27.07			
828	8299	8216	8158	4627	12507	12493	16335	0	6808	14388	640	661	0	27.07			
829	8299	8215	8157	4625	12509	12494	16336	0	6807	14990	655	680	0	27.07			
830	8299	8216	8156	4626	12510	12494	16333	0	6803	15782	678	711	0	27.07			
831	8299	8216	8157	4626	12510	12495	16334	0	6808	16319	704	743	0	27.07			
832	8299	8216	8156	4626	12510	12497	16336	0	6806	16373	723	764	0	27.07			
833	8298	8216	8157	4625	12509	12493	16335	0	6807	16372	732	776	0	27.07			
834	8298	8216	8156	4626	12508	12501	16336	0	6809	16372	739	779	0	27.07			
835	8298	8216	8157	4626	12509	12494	16337	0	6805	16373	743	778	0	27.07			
836	8298	8216	8157	4626	12509	12494	16337	0	6807	16335	744	773	0	27.07			
837	8299	8216	8156	4624	12508	12495	16337	0	6805	16133	743	764	0	27.07			
838	8299	8216	8156	4627	12508	12495	16330	0	6806	15750	737	752	0	27.07			
839	8299	8216	8157	4626	12508	12494	16336	0	6810	15133	722	729	0	27.07			
840	8299	8216	8157	4626	12510	12493	16335	0	6807	14624	701	707	0	27.07			
841	8299	8215	8157	4625	12510	12494	16337	0	6808	14113	678	682	0	27.07			
842	8299	8216	8156	4625	12515	12497	16339	0	6812	13803	657	663	0	27.07			
843	8299	8216	8157	4626	12510	12505	16338	0	6812	13762	640	652	0	27.07			
844	8299	8216	8156	4626	12509	12495	16337	0	6809	13991	635	652	0	27.07			
845	8298	8215	8156	4627	12509	12495	16337	1	6811	14543	643	665	0	27.07			
846	8299	8215	8157	4627	12507	12495	16336	1	6809	15218	659	688	0	27.07			
847	8299	8216	8157	4625	12509	12496	16332	0	6814	16044	686	722	0	27.07			
848	8299	8216	8158	4625	12509	12494	16332	0	6806	16368	710	751	0	27.07			
849	8299	8216	8157	4626	12508	12496	16336	0	6807	16370	726	768	0	27.07			
850	8299	8215	8157	4624	12509	12496	16337	2	6809	16369	734	776	0	27.07			
851	8299	8215	8157	4625	12507	12496	16335	0	6809	16370	739	779	0	27.07			
852	8298	8215	8156	4627	12506	12496	16336	0	6809	16372	742	777	0	27.07			
853	8299	8216	8157	4626	12510	12498	16335	0	6808	16282	744	770	0	27.07			
854	8298	8215	8157	4626	12508	12495	16336	1	6819	16029	743	760	0	27.07			
855	8299	8215	8156	4627	12509	12496	16337	1	6808	15482	734	744	0	27.07			
856	8298	8216	8157	4624	12509	12506	16337	1	6811	14851	715	718	0	27.07			
857	8298	8216	8157	4625	12515	12498	16337	0	6808	14320	691	693	0	27.07			
858	8299	8216	8157	4625	12510	12497	16337	0	6810	13847	666	669	0	27.07			
859	8299	8215	8156	4627	12508	12496	16336	0	6808	13718	647	655	0	27.07			
860	8299	8216	8157	4625	12509	12496	16337	0	6808	13726	634	645	0	27.07			
861	8300	8217	8157	4624	12508	12497	16337	0	6809	14055	632	649	0	27.07			
862	8298	8216	8157	4625	12510	12498	16338	0	6812	14620	642	664	0	27.07			
863	8299	8216	8157	4627	12510	12499	16337	0	6809	15332	661	690	0	27.07			
864	8298	8215	8156	4624	12509	12497	16338	0	6810	16124	689	726	0	27.07			
865	8299	8216	8157	4625	12508	12495	16335	1	6807	16368	713	754	0	27.07			
866	8298	8216	8157	4627	12509	12497	16336	1	6808	16367	727	769	0	27.07			
867	8299	8216	8157	4626	12508	12498	16335	0	6811	16366	736	776	0	27.07			
868	8299	8216	8157	4626	12513	12497	16337	1	6809	16368	740	777	0	27.07			
869	8298	8216	8157	4625	12510	12499	16337	0	6814	16363	742	775	0	27.07			
870	8298	8216	8157	4626	12507	12496	16335	0	6805	16210	743	768	0	27.07			
871	8299	8216	8157	4626	12514	12498	16336	1	6807	15903	741	756	0	27.07			
872	8299	8216	8157	4625	12509	12498	16336	0	6822	15280	727	735	0	27.07			
873	8299	8216	8157	4625	12509	12499	16336	0	6811	14723	707	712	0	27.07			
874	8298	8216	8156	4624	12510	12499	16338	0	6808	14180	683	687	0	27.07			
875	8300	8216	8157	4625	12508	12499	16337	0	6811	13826	660	666	0	27.07			
876	8298	8216	8156	4625	12510	12499	16336	1	6816	13730	642	653	0	27.07			
877	8298	8216	8157	4625	12514	12496	16336	0	6811	13847	634	648	0	27.07			
878	8298	8216	8157	4625	12508	12494	16335	1	6812	14378	640	659	0	27.07			
879	8298	8216	8157	4626	12508	12498	16332	0	6811	14996	654	679	0	27.07			
880	8298	8216	8157	4624	12506	12500	16335	0	6813	15778	679	709	0	27.07			
881	8299	8216	8157	4625	12506	12496	16335	0	6809	16327	704	743	0	27.07			
882	8299	8216	8157	4625	12508	12504	16335	0	6809	16366	722	764	0	27.07			
883	8299	8216	8157	4624	12509	12496	16335	0	6810	16363	733	776	0	27.07			
884	8299	8217	8157	4625	12509	12499	16335	1	6810	16365	738	776	0	27.07			
885	8300	8216	8157	4625	12507	12497	16335	1	6809	16366	742	778	0	27.07			
886	8299	8216	8158	4626	12508	12497	16336	0	6816	16321	744	772	0	27.07			
887	8299	8215	8157	4626	12510	12501	16339	0	6811	16085	741	762	0	27.07			
888	8299	8216	8157	4627	12509	12499	16338	0	6809	15640	736	747	0	27.07			
889	8298	8216	8157	4626	12519	12499	16336	0	6817	14994	719	725	0	27.07			
890	8299	8215	8157	4626	12510	12499	16337	1	6809	14449	696	700	0	27.07			
891	8299	8215	8157	4625	12507	12498	16336	2	6808	13943	672	675	0	27.07			
892	8299	8215	8157	4626	12507	12497	16335	0	6811	13699	650	657	0	27.07			
893	8299	8215	8157	4626	12506	12499	16336	0	6812	13639	635	645	0	27.07			
894	8298	8215	8157	4624	12507	12498	16333	0	6810	13823	629	643	0	27.07			
895	8299	8215	8157	4625	12510	12498	16339	0	6811	14317	633	653	0	27.07			
896	8298	8216	8157	4626	12508	12499	16336	0	6806	14951	649	674	0	27.07			
897	8299	8215	8157	4625	12508	12497	16335	2	6809	15824	676	709	0	27.07			
898	8299	8216	8157	4626	12507	12500	16337	1	6819	16318	703	741	0	27.07			
899	8299	8216	8157	4625	12510	12500	16337	0	6807	16362	721	761	0	27.07			
900	8299	8216	8156	4626	12509	12507	16339	0	6813	16360	731	771	0	27.07			
901	8298	8216	8157	4625	12510	12501	16338	0	6811	16361	737	775	0	27.07			
902	8299	8215	8156	4624	12507	12501	16337	0	6810	16363	741	775	0	27.07			
903	8299	8215	8157	4624	12507	12500	16335	1	6809	16256	742	769	0	27.07			
904	8298	8216	8157	4625	12508	12501	16336	0	6810	15994	741	759	0	27.07			
905	8299	8216	8157	4624	12507	12497	16334	2	6808	15490	732	743	0	27.07			
906	8298	8216	8156	4624	12507	12499	16336	1	6813	14880	716	719	0	27.07			
907	8299	8216	8157	4626	12507	12501	16336	2	6810	14326	691	694	0	27.07			
908	8299	8216	8157	4627	12508	12501	16338	0	6809	13833	666	669	0	27.07			
909	8299	8216	8157	4622	12509	12499	16333	1	6812	13670	646	653	0	27.07			
910	8299	8216	8157	4625	12512	12500	16335	0	6811	13696	633	645	0	27.07			
911	8299	8216	8157	4625	12509	12499	16337	1	6810	14042	630	648	0	27.07			
912	8299	8215	8157	4625	12510	12500	16336	0	6808	14628	641	664	0	27.07			
913	8299	8216	8157	4624	12509	12500	16337	0	6808	15334	661	690	0	27.07			
914	8299	8216	8157	4626	12509	12501	16337	0	6813	16120	689	725	0	27.07			
915	8299	8216	8156	4626	12511	12499	16337	0	6811	16360	712	753	0	27.07			
916	8299	8216	8157	4624	12507	12504	16336	0	6809	16358	726	769	0	27.07			
917	8299	8216	8157	4625	12508	12503	16336	0	6810	16357	735	774	0	27.07			
918	8299	8216	8157	4626	12507	12500	16336	0	6810	16360	739	776	0	27.07			
919	8299	8216	8157	4625	12507	12510	16335	0	6815	16357	742	774	0	27.07			
920	8299	8216	8157	4626	12509	12501	16337	0	6808	16171	742	765	0	27.07			
921	8299	8216	8157	4625	12506	12500	16335	0	6808	15822	738	754	0	27.07			
922	8299	8216	8157	4626	12507	12501	16335	0	6809	15191	724	732	0	27.07			
923	8299	8216	8156	4628	12507	12500	16335	0	6806	14592	702	707	0	27.07			
924	8298	8216	8156	4626	12507	12500	16335	1	6813	14085	678	682	0	27.07			
925	8299	8216	8157	4624	12507	12501	16336	0	6816	13714	654	660	0	27.07			
926	8298	8216	8157	4625	12507	12500	16335	0	6813	13649	638	648	0	27.07			
927	8299	8216	8156	4627	12506	12501	16334	0	6813	13734	629	642	0	27.07			
928	8299	8217	8156	4627	12506	12498	16336	0	6810	14196	631	650	0	27.07			
929	8299	8215	8157	4626	12507	12499	16336	0	6811	14781	643	668	0	27.07			
930	8299	8216	8157	4626	12508	12499	16336	0	6807	15586	669	700	0	27.07			
931	8298	8216	8157	4626	12506	12499	16335	0	6809	16253	697	733	0	27.07			
932	8299	8216	8157	4626	12508	12501	16336	1	6812	16357	717	758	0	27.07			
933	8299	8215	8157	4627	12507	12503	16336	0	6811	16352	728	771	0	27.07			
934	8299	8216	8156	4625	12505	12500	16336	0	6820	16353	735	775	0	27.07			
935	8298	8215	8156	4625	12507	12501	16336	0	6809	16356	739	775	0	27.07			
936	8299	8215	8157	4626	12505	12507	16337	0	6812	16303	742	770	0	27.07			
937	8298	8215	8157	4626	12505	12500	16336	0	6809	16059	741	762	0	27.07			
938	8298	8215	8157	4624	12508	12502	16337	0	6811	15605	735	746	0	27.07			
939	8299	8215	8157	4628	12508	12508	16336	0	6811	14953	717	722	0	27.07			
940	8299	8215	8157	4626	12506	12499	16335	0	6811	14436	695	698	0	27.07			
941	8298	8216	8156	4625	12507	12501	16337	0	6816	13926	670	674	0	27.07			
942	8299	8216	8156	4626	12507	12501	16336	0	6816	13639	648	654	0	27.07			
943	8300	8216	8157	4626	12506	12499	16335	0	6808	13608	633	643	0	27.07			
944	8299	8216	8156	4626	12506	12501	16335	0	6810	13837	629	642	0	27.07			
945	8299	8216	8156	4626	12507	12502	16336	0	6825	14391	634	654	0	27.07			
946	8299	8216	8157	4624	12506	12504	16336	0	6806	15031	651	677	0	27.07			
947	8299	8216	8156	4626	12512	12500	16337	0	6818	15877	678	711	0	27.07			
948	8299	8216	8157	4624	12507	12502	16337	0	6809	16338	704	743	0	27.07			
949	8300	8216	8156	4627	12510	12503	16337	0	6810	16351	722	763	0	27.07			
950	8299	8216	8157	4626	12508	12503	16336	0	6810	16349	731	773	0	27.07			
951	8298	8216	8157	4625	12507	12502	16337	0	6810	16351	738	775	0	27.07			
952	8299	8216	8157	4624	12512	12503	16337	0	6811	16354	740	774	0	27.07			
953	8299	8215	8157	4626	12506	12502	16335	0	6808	16236	742	768	0	27.07			
954	8299	8215	8157	4627	12506	12504	16333	0	6810	15954	740	759	0	27.07			
955	8299	8216	8156	4625	12507	12503	16337	0	6810	15387	731	739	0	27.07			
956	8299	8216	8157	4626	12507	12502	16336	0	6811	14732	709	713	0	27.07			
957	8298	8216	8157	4627	12507	12503	16338	0	6811	14177	683	687	0	27.07			
958	8299	8216	8157	4626	12506	12503	16337	0	6811	13669	658	662	0	27.07			
959	8299	8216	8157	4624	12507	12503	16338	0	6812	13519	637	645	0	27.07			
960	8298	8216	8157	4625	12508	12504	16337	0	6808	13513	624	634	0	27.07			
961	8298	8216	8157	4627	12507	12504	16338	0	6808	13831	622	636	0	27.07			
962	8299	8216	8157	4627	12508	12505	16337	0	6811	14379	631	651	0	27.07			
963	8299	8216	8157	4627	12506	12504	16337	0	6810	15063	649	675	0	27.07			
964	8299	8216	8157	4626	12507	12502	16337	0	6805	15932	677	710	0	27.07			
965	8299	8217	8157	4626	12508	12504	16336	0	6809	16336	705	743	0	27.07			
966	8298	8216	8157	4627	12507	12506	16333	0	6810	16348	722	762	0	27.07			
967	8298	8216	8157	4625	12508	12507	16334	0	6807	16346	730	770	0	27.07			
968	8299	8216	8157	4626	12506	12504	16336	0	6806	16348	737	773	0	27.07			
969	8298	8216	8156	4626	12508	12512	16338	0	6811	16347	740	771	0	27.07			
970	8298	8216	8157	4627	12509	12503	16337	0	6809	16121	740	763	0	27.07			
971	8299	8216	8157	4627	12507	12505	16336	0	6811	15755	736	751	0	27.07			
972	8299	8215	8157	4625	12508	12506	16337	0	6810	15086	721	728	0	27.07			
973	8299	8216	8157	4625	12507	12502	16335	0	6809	14532	698	703	0	27.07			
974	8299	8215	8156	4626	12504	12502	16333	0	6811	14051	675	679	0	27.07			
975	8299	8216	8156	4626	12505	12502	16334	0	6814	13685	652	658	0	27.07			
976	8299	8216	8157	4625	12507	12504	16337	0	6811	13553	634	642	0	27.07			
977	8298	8216	8157	4625	12507	12506	16339	0	6813	13589	623	634	0	27.07			
978	8298	8216	8157	4624	12512	12506	16337	0	6808	14046	624	642	0	27.07			
979	8299	8216	8157	4625	12505	12504	16335	0	6810	14633	637	660	0	27.07			
980	8299	8216	8157	4624	12507	12505	16336	0	6808	15444	661	689	0	27.07			
981	8299	8215	8157	4626	12506	12506	16336	0	6811	16172	691	726	0	27.07			
982	8299	8215	8157	4626	12506	12503	16337	0	6810	16346	712	752	0	27.07			
983	8299	8215	8158	4625	12507	12506	16337	0	6806	16341	726	766	0	27.07			
984	8299	8215	8157	4626	12507	12504	16336	0	6808	16340	734	771	0	27.07			
985	8299	8216	8156	4626	12506	12506	16337	0	6817	16344	739	773	0	27.07			
986	8299	8216	8157	4627	12507	12505	16336	0	6809	16289	741	769	0	27.07			
987	8298	8215	8157	4624	12507	12507	16338	0	6817	16005	740	759	0	27.07			
988	8299	8216	8157	4626	12507	12507	16332	0	6810	15527	733	743	0	27.07			
989	8299	8216	8157	4627	12506	12505	16335	0	6811	14872	714	719	0	27.07			
990	8299	8215	8157	4625	12506	12505	16335	0	6807	14342	691	693	0	27.07			
991	8299	8216	8156	4625	12513	12506	16337	0	6811	13822	666	667	0	27.07			
992	8299	8216	8157	4626	12505	12515	16336	0	6812	13559	643	650	0	27.07			
993	8299	8216	8157	4626	12504	12505	16336	0	6808	13512	627	637	0	27.07			
994	8299	8216	8157	4626	12509	12506	16336	0	6810	13691	621	634	0	27.07			
995	8299	8215	8157	4625	12504	12507	16336	0	6809	14222	626	645	0	27.07			
996	8298	8216	8157	4623	12508	12505	16337	0	6808	14856	642	665	0	27.07			
997	8298	8215	8157	4625	12510	12507	16337	0	6812	15685	670	699	0	27.07			
998	8299	8216	8157	4626	12509	12518	16338	0	6814	16265	697	733	0	27.07			
999	8299	8216	8157	4625	12505	12507	16337	0	6807	16337	717	757	0	27.07			
1000	8298	8216	8157	4625	12514	12505	16337	0	6810	16334	729	768	0	27.07			
1001	8299	8216	8156	4627	12507	12507	16336	0	6807	16337	735	772	0	27.07			
1002	8299	8215	8157	4625	12504	12507	16335	0	6817	16340	739	773	0	27.07			
1003	8299	8216	8157	4625	12504	12506	16335	0	6809	16207	742	766	0	27.07			
1004	8299	8216	8157	4624	12504	12506	16334	0	6810	15904	739	757	0	27.07			
1005	8299	8216	8157	4625	12504	12507	16336	0	6808	15326	727	736	0	27.07			
1006	8299	8216	8156	4627	12505	12504	16336	0	6811	14659	705	709	0	27.07			
1007	8299	8216	8157	4627	12508	12506	16337	0	6812	14092	680	683	0	27.07			
1008	8299	8215	8156	4626	12505	12508	16336	0	6815	13593	654	657	0	27.07			
1009	8298	8216	8157	4625	12507	12509	16338	0	6811	13415	633	639	0	27.07			
1010	8298	8216	8156	4625	12505	12506	16336	0	6807	13393	618	629	0	27.07			
1011	8298	8216	8157	4625	12505	12507	16336	0	6808	13728	615	631	0	27.07			
1012	8299	8216	8157	4625	12508	12509	16337	0	6812	14257	623	643	0	27.07			
1013	8299	8216	8157	4624	12507	12508	16336	0	6809	14950	642	668	0	27.07			
1014	8299	8216	8157	4625	12505	12507	16336	0	6808	15804	671	703	0	27.07			
1015	8299	8216	8156	4624	12505	12505	16335	0	6807	16304	698	737	0	27.07			
1016	8298	8216	8157	4625	12506	12508	16336	0	6808	16329	718	757	0	27.07			
1017	8299	8216	8157	4626	12508	12508	16337	0	6810	16328	728	766	0	27.07			
1018	8298	8215	8157	4624	12507	12507	16338	0	6818	16331	735	770	0	27.07			
1019	8299	8215	8157	4626	12504	12507	16336	0	6809	16335	739	771	0	27.07			
1020	8299	8216	8156	4624	12507	12508	16336	0	6810	16116	739	762	0	27.07			
1021	8299	8216	8157	4626	12506	12507	16337	0	6808	15748	735	749	0	27.07			
1022	8299	8216	8156	4625	12506	12508	16336	0	6808	15098	720	727	0	27.07			
1023	8299	8216	8157	4625	12506	12506	16333	0	6808	14502	698	701	0	27.07			
1024	8298	8216	8156	4625	12505	12507	16335	0	6813	13972	674	676	0	27.07			
1025	8299	8216	8156	4626	12515	12507	16337	0	6811	13578	649	653	0	27.07			
1026	8298	8216	8157	4625	12506	12508	16336	0	6811	13484	630	639	0	27.07			
1027	8298	8216	8156	4625	12507	12509	16335	0	6811	13563	621	632	0	27.07			
1028	8299	8216	8156	4625	12507	12509	16338	0	6812	13995	622	639	0	27.07			
1029	8299	8216	8157	4626	12507	12509	16336	0	6809	14577	634	657	0	27.07			
1030	8299	8216	8156	4626	12508	12509	16337	0	6809	15375	657	686	0	27.07			
1031	8299	8216	8157	4626	12505	12509	16331	0	6811	16150	688	723	0	27.07			
1032	8301	8216	8157	4626	12512	12509	16336	0	6818	16328	711	750	0	27.07			
1033	8300	8216	8157	4626	12506	12508	16336	0	6810	16322	725	765	0	27.07			
1034	8299	8216	8157	4626	12505	12507	16335	0	6809	16323	733	770	0	27.07			
1035	8299	8216	8157	4626	12506	12509	16335	0	6812	16327	738	772	0	27.07			
1036	8298	8216	8157	4625	12505	12507	16336	0	6811	16261	740	767	0	27.07			
1037	8299	8215	8156	4626	12506	12508	16336	0	6815	15965	739	758	0	27.07			
1038	8298	8216	8157	4626	12504	12507	16335	0	6814	15488	732	741	0	27.07			
1039	8299	8216	8156	4628	12505	12509	16334	0	6807	14808	713	715	0	27.07			
1040	8299	8215	8157	4626	12503	12507	16335	0	6808	14273	688	690	0	27.07			
1041	8299	8216	8157	4624	12506	12508	16332	0	6818	13746	663	665	0	27.07			
1042	8299	8215	8158	4626	12506	12507	16336	0	6809	13476	640	645	0	27.07			
1043	8300	8216	8157	4625	12506	12509	16337	0	6808	13397	623	631	0	27.07			
1044	8299	8216	8157	4626	12507	12508	16338	0	6808	13550	614	627	0	27.07			
1045	8299	8216	8157	4628	12506	12509	16336	0	6809	14072	619	639	0	27.07			
1046	8299	8216	8157	4625	12505	12508	16336	0	6807	14714	635	659	0	27.07			
1047	8299	8216	8157	4624	12504	12510	16337	0	6807	15578	663	693	0	27.07			
1048	8299	8217	8157	4625	12506	12509	16338	0	6807	16220	693	727	0	27.07			
1049	8299	8216	8157	4627	12506	12509	16336	0	6811	16319	714	753	0	27.07			
1050	8299	8216	8157	4626	12505	12508	16336	0	6807	16316	726	765	0	27.07			
1051	8299	8216	8157	4625	12502	12509	16335	0	6806	16318	733	770	0	27.07			
1052	8299	8216	8157	4625	12503	12509	16336	0	6810	16323	738	770	0	27.07			
1053	8299	8216	8157	4626	12505	12509	16337	0	6812	16154	740	763	0	27.07			
1054	8299	8216	8157	4626	12508	12510	16337	0	6812	15777	736	751	0	27.07			
1055	8299	8216	8156	4626	12504	12509	16337	0	6810	15159	721	730	0	27.07			
1056	8300	8216	8157	4625	12506	12509	16336	0	6808	14504	699	702	0	27.07			
1057	8300	8216	8156	4626	12505	12509	16337	0	6809	13960	673	675	0	27.07			
1058	8298	8216	8157	4626	12502	12510	16332	0	6811	13472	648	649	0	27.07			
1059	8298	8216	8156	4624	12505	12507	16336	0	6817	13308	625	632	0	27.07			
1060	8299	8215	8157	4626	12504	12508	16335	0	6809	13309	610	622	0	27.07			
1061	8299	8215	8157	4626	12510	12509	16336	0	6809	13629	606	624	0	27.07			
1062	8298	8216	8157	4625	12506	12510	16338	0	6809	14151	616	637	0	27.07			
1063	8299	8216	8157	4626	12506	12513	16336	0	6807	14840	635	661	0	27.07			
1064	8298	8216	8156	4625	12506	12511	16335	0	6810	15708	665	696	0	27.07			
1065	8299	8216	8157	4625	12506	12511	16337	0	6805	16268	694	732	0	27.07			
1066	8298	8216	8157	4626	12505	12510	16336	0	6809	16316	715	755	0	27.07			
1067	8299	8216	8157	4625	12511	12510	16336	0	6804	16316	727	764	0	27.07			
1068	8299	8216	8157	4626	12504	12509	16338	0	6810	16316	733	767	0	27.07			
1069	8299	8216	8157	4626	12514	12510	16337	0	6811	16317	738	768	0	27.07			
1070	8299	8216	8156	4626	12507	12511	16337	0	6811	16055	738	759	0	27.07			
1071	8299	8216	8157	4625	12504	12510	16337	0	6808	15636	733	746	0	27.07			
1072	8297	8216	8156	4626	12505	12510	16335	0	6811	14989	717	722	0	27.07			
1073	8298	8216	8157	4625	12505	12509	16336	0	6810	14381	694	696	0	27.07			
