Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
678	8298	8219	8152	8951	12458	12495	16336	6372	0	13787	1031	639	0	27.27			
679	8300	8205	8149	8952	12448	12495	16336	6373	0	13845	1019	632	0	27.27			
680	8297	8208	8140	8950	12448	12494	16335	6374	0	14195	1018	637	0	27.27			
681	8297	8204	8139	8951	12449	12495	16337	6374	0	14802	1027	653	0	27.27			
682	8298	8207	8139	8950	12446	12493	16336	6375	0	15505	1051	680	0	27.27			
683	8296	8209	8140	8950	12448	12496	16337	6374	0	16175	1077	714	0	27.27			
684	8298	8208	8145	8949	12448	12494	16335	6374	0	16362	1098	738	0	27.27			
685	8298	8210	8146	8951	12449	12495	16336	6374	0	16360	1110	752	0	27.27			
686	8297	8209	8148	8950	12448	12494	16335	6369	0	16359	1118	758	0	27.27			
687	8296	8211	8149	8951	12445	12490	16336	6367	0	16361	1122	757	0	27.27			
688	8298	8211	8152	8949	12448	12503	16336	6369	0	16335	1125	754	0	27.27			
689	8298	8213	8155	8952	12449	12495	16333	6373	0	16126	1123	745	0	27.27			
690	8298	8216	8158	8951	12449	12495	16336	6377	0	15768	1119	732	0	27.27			
691	8300	8217	8163	8949	12447	12493	16335	6377	0	15172	1104	712	0	27.27			
692	8299	8222	8166	8951	12447	12495	16338	6375	0	14547	1083	685	0	27.27			
693	8298	8222	8169	8949	12448	12493	16335	6374	0	14079	1058	663	0	27.27			
694	8300	8222	8171	8949	12445	12493	16336	6375	0	13696	1035	641	0	27.27			
695	8298	8221	8170	8950	12448	12492	16335	6375	0	13599	1017	627	0	27.27			
696	8298	8221	8168	8951	12453	12495	16336	6376	0	13660	1006	620	0	27.27			
697	8297	8220	8166	8953	12449	12510	16335	6375	0	14100	1007	627	0	27.27			
698	8297	8218	8164	8951	12447	12494	16336	6374	0	14654	1021	643	0	27.27			
699	8298	8216	8163	8949	12450	12496	16336	6378	0	15404	1041	670	0	27.27			
700	8299	8215	8162	8951	12448	12491	16335	6374	0	16108	1072	706	0	27.27			
701	8300	8214	8161	8950	12448	12493	16332	6380	0	16353	1094	732	0	27.27			
702	8298	8217	8159	8950	12449	12495	16335	6378	0	16354	1109	747	0	27.27			
703	8299	8217	8157	8949	12448	12500	16337	6380	0	16355	1117	751	0	27.27			
704	8298	8217	8154	8950	12459	12495	16336	6383	0	16357	1122	753	0	27.27			
705	8297	8215	8151	8950	12450	12495	16336	6380	0	16281	1124	749	0	27.27			
706	8298	8212	8149	8950	12449	12503	16336	6378	0	16030	1122	739	0	27.27			
707	8297	8211	8147	8950	12451	12496	16337	6383	0	15655	1117	726	0	27.27			
708	8296	8208	8145	8950	12451	12494	16337	6380	0	15004	1101	704	0	27.27			
709	8298	8208	8144	8948	12448	12494	16337	6381	0	14488	1080	681	0	27.27			
710	8298	8210	8144	8951	12449	12494	16336	6381	0	14025	1055	658	0	27.27			
711	8298	8214	8145	8949	12449	12499	16337	6380	0	13767	1034	640	0	27.27			
712	8299	8216	8146	8950	12450	12491	16335	6382	0	13764	1020	631	0	27.27			
713	8298	8218	8148	8952	12457	12493	16336	6387	0	13995	1015	631	0	27.27			
714	8300	8220	8150	8951	12449	12493	16335	6384	0	14559	1023	645	0	27.27			
715	8300	8218	8154	8951	12451	12494	16336	6387	0	15205	1039	667	0	27.27			
716	8298	8218	8155	8951	12451	12494	16335	6381	0	15972	1067	700	0	27.27			
717	8298	8216	8159	8951	12450	12494	16336	6382	0	16340	1091	729	0	27.27			
718	8298	8216	8159	8950	12450	12495	16335	6385	0	16352	1107	747	0	27.27			
719	8299	8215	8160	8950	12449	12491	16332	6383	0	16350	1115	756	0	27.27			
720	8299	8216	8162	8951	12449	12493	16334	6384	0	16352	1120	756	0	27.27			
721	8298	8215	8165	8952	12449	12491	16331	6387	0	16354	1124	755	0	27.27			
722	8299	8216	8166	8952	12451	12494	16335	6383	0	16201	1125	747	0	27.27			
723	8298	8217	8165	8951	12451	12493	16335	6391	0	15913	1124	738	0	27.27			
724	8297	8217	8164	8952	12452	12493	16337	6384	0	15374	1113	718	0	27.27			
725	8301	8215	8164	8951	12452	12494	16337	6390	0	14705	1091	693	0	27.27			
726	8299	8216	8165	8951	12450	12491	16334	6389	0	14187	1066	670	0	27.27			
727	8299	8214	8162	8951	12451	12494	16336	6393	0	13705	1041	644	0	27.27			
728	8295	8214	8158	8951	12452	12496	16337	6389	0	13515	1019	627	0	27.27			
729	8298	8212	8156	8950	12451	12494	16335	6388	0	13530	1005	618	0	27.27			
730	8298	8214	8156	8951	12450	12494	16336	6386	0	13844	1002	619	0	27.27			
731	8299	8218	8154	8952	12450	12492	16335	6385	0	14433	1013	634	0	27.27			
732	8298	8214	8154	8950	12452	12494	16335	6384	0	15142	1033	658	0	27.27			
733	8298	8220	8151	8951	12450	12493	16336	6388	0	15980	1063	694	0	27.27			
734	8297	8217	8150	8951	12452	12512	16335	6387	0	16333	1088	724	0	27.27			
735	8298	8218	8148	8951	12453	12495	16337	6383	0	16348	1105	743	0	27.27			
736	8298	8214	8149	8949	12450	12492	16336	6390	0	16348	1114	751	0	27.27			
737	8299	8216	8148	8951	12451	12491	16336	6385	0	16349	1121	753	0	27.27			
738	8298	8216	8148	8951	12451	12494	16336	6385	0	16352	1123	751	0	27.27			
739	8299	8215	8148	8951	12452	12493	16336	6385	0	16222	1125	745	0	27.27			
740	8298	8215	8148	8951	12448	12493	16331	6387	0	16027	1124	738	0	27.27			
741	8299	8216	8149	8950	12451	12492	16331	6384	0	15592	1117	722	0	27.27			
742	8298	8215	8152	8951	12452	12492	16335	6379	0	15147	1103	706	0	27.27			
743	8298	8217	8153	8951	12451	12491	16335	6379	0	14777	1084	688	0	27.27			
744	8298	8217	8157	8950	12452	12492	16335	6380	0	14523	1069	674	0	27.27			
745	8298	8218	8159	8950	12448	12492	16330	6378	0	14597	1059	670	0	27.27			
746	8298	8217	8161	8951	12450	12492	16331	6381	0	14822	1056	672	0	27.27			
747	8298	8217	8162	8951	12452	12493	16337	6378	0	15387	1065	688	0	27.27			
748	8299	8217	8162	8951	12452	12494	16337	6380	0	15996	1085	713	0	27.27			
749	8300	8216	8162	8951	12452	12501	16334	6377	0	16354	1103	740	0	27.27			
750	8298	8214	8163	8951	12452	12493	16336	6378	0	16353	1113	757	0	27.27			
751	8298	8213	8164	8950	12453	12495	16337	6382	0	16349	1120	764	0	27.27			
752	8297	8212	8164	8951	12454	12495	16338	6379	0	16345	1125	767	0	27.27			
753	8298	8214	8163	8950	12453	12494	16337	6380	0	16347	1127	765	0	27.27			
754	8299	8215	8162	8951	12453	12494	16336	6382	0	16348	1128	762	0	27.27			
755	8299	8216	8160	8950	12453	12492	16336	6378	0	16276	1128	755	0	27.27			
756	8299	8216	8160	8949	12453	12501	16336	6378	0	16056	1126	744	0	27.27			
757	8299	8216	8157	8950	12454	12494	16336	6379	0	15691	1119	730	0	27.27			
758	8298	8214	8156	8951	12454	12493	16336	6380	0	15115	1105	709	0	27.27			
759	8299	8213	8155	8950	12455	12493	16337	6381	0	14629	1084	686	0	27.27			
760	8298	8213	8153	8950	12455	12496	16338	6378	0	14108	1059	663	0	27.27			
761	8298	8213	8151	8950	12455	12493	16337	6388	0	13839	1038	646	0	27.27			
762	8297	8213	8151	8950	12454	12492	16336	6387	0	13837	1024	637	0	27.27			
763	8298	8214	8150	8950	12452	12491	16334	6386	0	14069	1020	637	0	27.27			
764	8298	8215	8149	8951	12462	12495	16337	6384	0	14609	1026	649	0	27.27			
765	8298	8216	8149	8949	12454	12493	16335	6382	0	15237	1043	671	0	27.27			
766	8299	8217	8149	8950	12453	12492	16335	6383	0	15996	1069	703	0	27.27			
767	8299	8217	8149	8950	12453	12491	16333	6382	0	16343	1093	732	0	27.27			
768	8298	8216	8151	8952	12453	12491	16335	6382	0	16342	1108	748	0	27.27			
769	8298	8216	8151	8949	12455	12493	16336	6383	0	16339	1117	755	0	27.27			
770	8299	8216	8153	8950	12455	12494	16338	6384	0	16341	1122	755	0	27.27			
771	8298	8216	8155	8951	12459	12496	16338	6384	0	16345	1124	755	0	27.27			
772	8298	8216	8157	8951	12456	12493	16336	6382	0	16204	1126	748	0	27.27			
773	8299	8217	8157	8950	12462	12494	16336	6388	0	15952	1124	738	0	27.27			
774	8298	8217	8159	8950	12456	12494	16336	6385	1	15469	1115	722	0	27.27			
775	8298	8216	8160	8950	12454	12496	16336	6385	1	14867	1097	698	0	27.27			
776	8297	8216	8161	8951	12454	12492	16335	6387	2	14386	1075	676	0	27.27			
777	8298	8216	8161	8948	12454	12493	16334	6384	1	13946	1051	653	0	27.27			
778	8298	8216	8161	8949	12455	12493	16336	6388	2	13819	1032	640	0	27.27			
779	8298	8216	8161	8950	12454	12492	16331	6386	2	13884	1021	633	0	27.27			
780	8298	8216	8160	8950	12454	12491	16335	6387	4	14243	1020	638	0	27.27			
781	8298	8216	8160	8951	12455	12492	16335	6385	6	14828	1031	655	0	27.27			
782	8298	8217	8160	8950	12456	12492	16335	6390	4	15518	1054	681	0	27.27			
783	8298	8216	8159	8951	12454	12498	16335	6388	7	16188	1080	715	0	27.27			
784	8298	8216	8159	8951	12455	12490	16336	6390	9	16341	1101	738	0	27.27			
785	8299	8216	8158	8950	12455	12492	16336	6387	4	16336	1112	751	0	27.27			
786	8299	8215	8156	8950	12456	12493	16338	6385	7	16334	1119	755	0	27.27			
787	8298	8215	8155	8951	12457	12493	16338	6391	8	16336	1123	755	0	27.27			
788	8298	8214	8154	8951	12457	12491	16337	6385	12	16307	1125	753	0	27.27			
789	8298	8214	8153	8950	12456	12493	16337	6384	9	16066	1124	743	0	27.27			
790	8299	8214	8152	8950	12457	12494	16335	6385	11	15718	1118	730	0	27.27			
791	8299	8214	8152	8950	12457	12494	16337	6387	12	15070	1103	707	0	27.27			
792	8298	8216	8152	8951	12456	12493	16337	6387	12	14435	1080	681	0	27.27			
793	8299	8216	8151	8951	12454	12492	16336	6387	12	13911	1054	656	0	27.27			
794	8298	8216	8151	8950	12455	12492	16335	6385	11	13495	1028	633	0	27.27			
795	8297	8216	8151	8950	12454	12491	16334	6382	13	13411	1009	618	0	27.27			
796	8297	8215	8152	8949	12456	12492	16336	6384	15	13446	996	609	0	27.27			
797	8299	8215	8153	8951	12455	12491	16335	6386	14	13885	997	616	0	27.27			
798	8298	8214	8155	8951	12456	12490	16334	6387	13	14432	1009	632	0	27.27			
799	8298	8214	8155	8950	12453	12491	16336	6386	12	15186	1031	658	0	27.27			
800	8298	8214	8156	8951	12456	12493	16335	6384	11	15943	1061	692	0	27.27			
801	8299	8214	8157	8949	12455	12492	16336	6389	12	16307	1087	721	0	27.27			
802	8299	8214	8158	8950	12457	12493	16336	6386	13	16327	1103	740	0	27.27			
803	8299	8215	8158	8950	12456	12493	16336	6388	13	16328	1113	747	0	27.27			
804	8298	8214	8160	8949	12455	12491	16332	6385	14	16330	1119	750	0	27.27			
805	8298	8214	8160	8951	12454	12493	16336	6384	13	16221	1122	745	0	27.27			
806	8299	8215	8160	8951	12456	12491	16336	6381	12	15940	1121	735	0	27.27			
807	8298	8215	8159	8950	12458	12493	16336	6386	13	15475	1113	719	0	27.27			
808	8298	8215	8159	8951	12456	12491	16335	6385	14	14784	1095	694	0	27.27			
809	8298	8216	8158	8950	12456	12492	16336	6383	12	14233	1069	670	0	27.27			
810	8297	8216	8158	8951	12455	12492	16335	6384	11	13681	1042	643	0	27.27			
811	8299	8217	8158	8950	12457	12498	16337	6385	13	13340	1016	622	0	27.27			
812	8299	8216	8158	8949	12456	12494	16337	6380	13	13277	994	608	0	27.27			
813	8298	8217	8157	8949	12457	12492	16336	6382	11	13449	985	604	0	27.27			
814	8298	8217	8156	8948	12458	12491	16336	6382	10	13973	992	615	0	27.27			
815	8298	8217	8156	8947	12456	12493	16336	6385	10	14557	1009	632	0	27.27			
816	8298	8217	8155	8948	12456	12493	16336	6387	8	15414	1035	664	0	27.27			
817	8299	8217	8154	8948	12458	12491	16336	6383	10	16072	1067	698	0	27.27			
818	8298	8217	8153	8948	12457	12492	16336	6383	8	16321	1091	727	0	27.27			
819	8298	8217	8153	8946	12457	12492	16335	6381	8	16319	1106	741	0	27.27			
820	8298	8216	8153	8948	12458	12492	16334	6386	7	16321	1114	747	0	27.27			
821	8298	8217	8153	8949	12455	12492	16335	6380	8	16325	1120	748	0	27.27			
822	8298	8217	8153	8949	12458	12491	16338	6384	7	16138	1121	740	0	27.27			
823	8299	8216	8153	8949	12455	12490	16334	6379	8	15828	1118	731	0	27.27			
824	8297	8215	8154	8947	12456	12491	16335	6381	7	15277	1105	712	0	27.27			
825	8297	8215	8154	8949	12458	12492	16337	6377	8	14618	1084	686	0	27.27			
826	8299	8214	8155	8947	12459	12494	16337	6381	7	14095	1060	661	0	27.27			
827	8298	8214	8156	8948	12456	12491	16335	6384	7	13650	1035	638	0	27.27			
828	8297	8214	8156	8949	12457	12491	16336	6380	7	13495	1015	623	0	27.27			
829	8298	8214	8157	8948	12459	12492	16334	6382	5	13491	1001	613	0	27.27			
830	8298	8214	8157	8949	12459	12492	16338	6381	5	13817	999	616	0	27.27			
831	8299	8215	8158	8949	12461	12495	16338	6382	4	14400	1008	631	0	27.27			
832	8299	8215	8159	8948	12459	12493	16336	6383	0	15133	1029	657	0	27.27			
833	8299	8216	8159	8947	12465	12493	16336	6380	1	15983	1061	693	0	27.27			
834	8298	8216	8159	8949	12457	12499	16335	6379	2	16319	1087	724	0	27.27			
835	8299	8215	8159	8948	12457	12491	16334	6380	3	16316	1103	742	0	27.27			
836	8298	8215	8158	8949	12458	12489	16335	6381	0	16316	1113	749	0	27.27			
837	8299	8215	8158	8949	12458	12492	16336	6380	2	16316	1119	751	0	27.27			
838	8299	8215	8158	8951	12458	12491	16335	6379	1	16320	1122	750	0	27.27			
839	8298	8215	8157	8950	12458	12491	16336	6377	0	16081	1122	740	0	27.27			
840	8298	8215	8156	8949	12458	12492	16336	6383	0	15720	1116	728	0	27.27			
841	8298	8215	8157	8948	12458	12490	16334	6381	2	15100	1102	706	0	27.27			
842	8298	8215	8156	8948	12458	12492	16336	6378	0	14495	1080	681	0	27.27			
843	8298	8215	8156	8949	12458	12491	16334	6383	0	14005	1056	658	0	27.27			
844	8298	8215	8155	8948	12457	12497	16334	6380	0	13629	1032	637	0	27.27			
845	8299	8215	8154	8948	12457	12490	16335	6377	1	13537	1013	624	0	27.27			
846	8297	8215	8154	8948	12458	12490	16336	6386	2	13576	1003	616	0	27.27			
847	8298	8215	8154	8951	12460	12491	16336	6386	0	14028	1004	623	0	27.27			
848	8298	8216	8154	8951	12462	12491	16336	6381	0	14619	1017	641	0	27.27			
849	8298	8216	8154	8948	12458	12491	16335	6383	0	15390	1040	670	0	27.27			
850	8299	8216	8154	8950	12458	12492	16335	6382	0	16117	1071	705	0	27.27			
851	8299	8215	8154	8948	12459	12491	16335	6380	0	16316	1093	731	0	27.27			
852	8299	8216	8155	8948	12465	12494	16336	6381	0	16304	1107	745	0	27.27			
853	8299	8216	8155	8947	12461	12492	16337	6378	0	16307	1115	749	0	27.27			
854	8299	8216	8155	8949	12464	12490	16337	6387	0	16316	1120	751	0	27.27			
855	8298	8215	8156	8950	12457	12489	16334	6381	0	16216	1123	747	0	27.27			
856	8298	8216	8156	8948	12459	12489	16336	6381	0	15891	1121	735	0	27.27			
857	8299	8216	8157	8949	12457	12489	16335	6380	0	15396	1112	717	0	27.27			
858	8298	8216	8157	8948	12467	12489	16337	6380	0	14670	1090	690	0	27.27			
859	8298	8217	8158	8948	12460	12492	16336	6377	0	14062	1063	663	0	27.27			
860	8299	8216	8158	8948	12459	12491	16337	6382	0	13494	1035	636	0	27.27			
861	8298	8216	8158	8949	12461	12489	16338	6381	0	13090	1003	613	0	27.27			
862	8297	8216	8158	8949	12458	12491	16336	6381	0	12984	978	596	0	27.27			
863	8298	8216	8157	8949	12459	12491	16335	6382	0	13126	965	590	0	27.27			
864	8298	8216	8158	8949	12459	12491	16336	6381	0	13650	970	599	0	27.27			
865	8298	8215	8156	8948	12470	12492	16338	6382	0	14219	987	616	0	27.27			
866	8298	8215	8157	8947	12459	12492	16336	6385	0	15063	1013	645	0	27.27			
867	8299	8215	8156	8947	12461	12489	16336	6378	0	15832	1048	680	0	27.27			
868	8298	8215	8157	8949	12461	12490	16335	6383	0	16269	1078	712	0	27.27			
869	8298	8214	8156	8948	12458	12491	16336	6387	0	16295	1097	732	0	27.27			
870	8298	8215	8155	8949	12460	12491	16336	6379	0	16298	1109	740	0	27.27			
871	8298	8214	8155	8948	12461	12490	16337	6381	0	16300	1116	743	0	27.27			
872	8298	8215	8155	8949	12462	12491	16336	6383	0	16087	1119	737	0	27.27			
873	8298	8214	8154	8950	12462	12491	16336	6384	0	15716	1115	726	0	27.27			
874	8298	8215	8154	8949	12464	12490	16336	6381	0	15112	1100	705	0	27.27			
875	8298	8215	8154	8948	12460	12492	16335	6387	0	14434	1077	677	0	27.27			
876	8298	8215	8153	8949	12462	12499	16337	6380	0	13829	1052	651	0	27.27			
877	8299	8215	8154	8948	12462	12491	16336	6379	0	13310	1022	624	0	27.27			
878	8299	8216	8154	8948	12461	12491	16337	6379	0	13097	993	605	0	27.27			
879	8299	8216	8155	8949	12463	12500	16336	6379	0	13068	973	593	0	27.27			
880	8298	8216	8155	8948	12462	12492	16338	6382	0	13356	970	593	0	27.27			
881	8298	8215	8155	8948	12463	12493	16334	6380	0	13926	981	606	0	27.27			
882	8297	8215	8156	8947	12463	12492	16338	6382	0	14622	1002	629	0	27.27			
883	8299	8216	8156	8948	12461	12491	16337	6381	0	15511	1034	663	0	27.27			
884	8299	8216	8156	8948	12462	12491	16336	6380	0	16136	1067	699	0	27.27			
885	8299	8215	8156	8948	12461	12489	16335	6378	0	16289	1090	726	0	27.27			
886	8299	8216	8158	8948	12459	12489	16334	6383	0	16287	1105	738	0	27.27			
887	8298	8216	8157	8948	12461	12490	16333	6382	0	16294	1114	743	0	27.27			
888	8298	8216	8158	8949	12465	12490	16335	6382	0	16295	1119	743	0	27.27			
889	8298	8216	8157	8950	12463	12492	16336	6384	0	15983	1119	733	0	27.27			
890	8298	8215	8158	8949	12461	12490	16335	6375	0	15559	1113	721	0	27.27			
891	8298	8215	8158	8948	12462	12490	16335	6375	0	14874	1096	695	0	27.27			
892	8298	8216	8158	8949	12460	12490	16336	6381	0	14199	1070	669	0	27.27			
893	8298	8215	8157	8949	12463	12491	16336	6383	0	13597	1040	641	0	27.27			
894	8297	8215	8157	8948	12464	12491	16338	6380	0	13133	1008	614	0	27.27			
895	8298	8215	8157	8949	12464	12495	16336	6385	0	12978	980	597	0	27.27			
896	8298	8215	8157	8948	12463	12490	16337	6379	0	13023	965	587	0	27.27			
897	8298	8215	8157	8948	12464	12493	16337	6381	0	13478	967	593	0	27.27			
898	8297	8215	8155	8948	12462	12490	16335	6379	0	14093	982	610	0	27.27			
899	8298	8216	8156	8949	12462	12491	16335	6379	0	14909	1007	637	0	27.27			
900	8298	8216	8155	8949	12463	12491	16337	6379	0	15742	1042	673	0	27.27			
901	8298	8216	8155	8948	12463	12491	16336	6381	0	16246	1074	708	0	27.27			
902	8298	8216	8155	8947	12463	12492	16337	6379	0	16277	1095	730	0	27.27			
903	8298	8215	8155	8949	12463	12490	16336	6379	0	16278	1108	739	0	27.27			
904	8299	8216	8154	8948	12463	12490	16335	6379	0	16285	1115	744	0	27.27			
905	8299	8216	8155	8948	12463	12492	16337	6378	0	16174	1119	739	0	27.27			
906	8297	8216	8155	8949	12463	12497	16336	6375	0	15810	1117	728	0	27.27			
907	8298	8216	8155	8949	12462	12490	16334	6377	0	15311	1106	712	0	27.27			
908	8298	8216	8155	8948	12463	12489	16336	6378	0	14517	1082	682	0	27.27			
909	8299	8216	8155	8947	12464	12489	16336	6377	0	13913	1056	656	0	27.27			
910	8298	8216	8156	8949	12464	12489	16337	6382	0	13299	1024	626	0	27.27			
911	8297	8215	8156	8948	12465	12491	16333	6385	0	12930	990	602	0	27.27			
912	8298	8215	8156	8949	12464	12490	16336	6379	0	12852	968	586	0	27.27			
913	8298	8215	8157	8948	12468	12491	16338	6384	0	12984	955	580	0	27.27			
914	8298	8215	8156	8949	12464	12489	16336	6382	0	13551	962	591	0	27.27			
915	8298	8215	8156	8950	12463	12489	16335	6376	0	14200	980	610	0	27.27			
916	8298	8215	8156	8947	12464	12488	16335	6379	0	15105	1010	642	0	27.27			
917	8298	8215	8156	8949	12463	12490	16335	6379	0	15900	1046	679	0	27.27			
918	8299	8215	8157	8948	12464	12489	16336	6381	0	16269	1077	712	0	27.27			
919	8298	8215	8157	8948	12463	12495	16336	6380	0	16267	1096	731	0	27.27			
920	8299	8215	8157	8951	12471	12491	16337	6382	0	16273	1108	737	0	27.27			
921	8299	8215	8156	8948	12464	12490	16336	6376	0	16276	1116	741	0	27.27			
922	8298	8216	8157	8949	12464	12490	16336	6379	0	16086	1117	735	0	27.27			
923	8299	8216	8156	8948	12463	12491	16336	6375	0	15731	1114	724	0	27.27			
924	8298	8215	8156	8948	12463	12492	16335	6376	0	15120	1099	704	0	27.27			
925	8298	8216	8156	8949	12465	12491	16336	6377	0	14421	1078	677	0	27.27			
926	8298	8216	8156	8949	12464	12490	16336	6380	0	13843	1052	651	0	27.27			
927	8299	8215	8156	8948	12465	12487	16335	6379	0	13347	1022	625	0	27.27			
928	8298	8216	8156	8948	12473	12490	16332	6381	0	13167	994	606	0	27.27			
929	8298	8216	8155	8949	12464	12490	16337	6379	0	13147	975	594	0	27.27			
930	8298	8216	8155	8948	12466	12491	16337	6385	0	13513	974	598	0	27.27			
931	8298	8216	8155	8949	12465	12490	16337	6381	0	14128	987	615	0	27.27			
932	8298	8215	8155	8949	12464	12490	16337	6382	0	14864	1010	639	0	27.27			
933	8299	8215	8155	8949	12464	12492	16336	6381	0	15772	1044	676	0	27.27			
934	8298	8216	8155	8948	12465	12489	16334	6378	0	16259	1076	712	0	27.27			
935	8297	8216	8156	8948	12467	12489	16335	6377	0	16260	1096	732	0	27.27			
936	8297	8215	8156	8948	12464	12490	16337	6378	0	16260	1108	741	0	27.27			
937	8298	8215	8156	8949	12465	12498	16336	6382	0	16263	1115	744	0	27.27			
938	8299	8215	8156	8949	12465	12489	16337	6381	0	16252	1120	743	0	27.27			
939	8298	8216	8156	8949	12465	12490	16335	6380	0	15922	1119	733	0	27.27			
940	8298	8216	8157	8948	12462	12489	16335	6378	0	15439	1112	717	0	27.27			
941	8298	8215	8156	8948	12465	12490	16336	6379	0	14675	1091	690	0	27.27			
942	8298	8215	8156	8949	12464	12490	16335	6380	0	14002	1063	661	0	27.27			
943	8297	8216	8156	8948	12468	12489	16335	6384	0	13410	1032	632	0	27.27			
944	8299	8215	8157	8949	12467	12487	16337	6379	0	12929	997	604	0	27.27			
945	8299	8215	8157	8948	12464	12488	16334	6384	0	12792	971	587	0	27.27			
946	8298	8216	8157	8949	12463	12489	16334	6381	0	12863	955	577	0	27.27			
947	8298	8215	8157	8949	12466	12489	16336	6378	0	13333	957	584	0	27.27			
948	8297	8216	8157	8948	12465	12489	16336	6379	0	13921	973	600	0	27.27			
949	8298	8216	8156	8948	12464	12490	16336	6381	0	14738	999	627	0	27.27			
950	8298	8216	8156	8948	12466	12489	16335	6382	0	15591	1035	663	0	27.27			
951	8298	8216	8157	8949	12466	12490	16337	6379	0	16172	1067	698	0	27.27			
952	8299	8216	8156	8948	12466	12490	16337	6380	0	16252	1091	724	0	27.27			
953	8298	8215	8156	8949	12465	12494	16336	6380	0	16252	1105	735	0	27.27			
954	8298	8216	8156	8949	12465	12492	16336	6386	0	16256	1113	740	0	27.27			
955	8298	8216	8155	8950	12466	12489	16336	6377	0	16153	1117	737	0	27.27			
956	8297	8216	8156	8949	12465	12490	16336	6377	0	15809	1115	726	0	27.27			
957	8299	8216	8155	8948	12471	12490	16336	6381	0	15281	1104	709	0	27.27			
958	8297	8215	8156	8949	12465	12490	16336	6380	0	14517	1082	681	0	27.27			
959	8297	8215	8155	8949	12467	12490	16337	6382	0	13925	1055	655	0	27.27			
960	8298	8215	8155	8948	12466	12490	16336	6378	0	13341	1025	627	0	27.27			
961	8298	8215	8155	8949	12469	12491	16338	6379	0	12978	992	602	0	27.27			
962	8298	8216	8156	8950	12467	12492	16338	6383	0	12851	968	586	0	27.27			
963	8298	8215	8155	8948	12467	12490	16336	6380	0	13036	957	582	0	27.27			
964	8298	8216	8156	8948	12466	12488	16335	6380	0	13640	964	594	0	27.27			
965	8298	8215	8156	8949	12466	12487	16335	6380	0	14293	984	613	0	27.27			
966	8298	8215	8156	8950	12465	12490	16335	6386	0	15165	1014	645	0	27.27			
967	8297	8216	8156	8948	12468	12490	16336	6381	0	15928	1049	682	0	27.27			
968	8298	8216	8156	8948	12464	12488	16336	6376	0	16244	1079	714	0	27.27			
969	8298	8215	8156	8948	12469	12490	16338	6379	0	16240	1098	730	0	27.27			
970	8298	8215	8156	8949	12469	12491	16337	6381	0	16243	1108	736	0	27.27			
971	8298	8216	8157	8949	12470	12490	16337	6378	0	16251	1114	739	0	27.27			
972	8299	8216	8156	8950	12468	12489	16337	6382	0	16028	1117	733	0	27.27			
973	8298	8216	8156	8949	12471	12492	16338	6380	0	15622	1114	721	0	27.27			
974	8298	8215	8157	8948	12468	12490	16336	6378	0	15017	1098	700	0	27.27			
975	8298	8215	8156	8949	12467	12491	16337	6379	0	14332	1074	673	0	27.27			
976	8298	8216	8157	8948	12467	12488	16335	6378	0	13773	1047	647	0	27.27			
977	8298	8216	8156	8947	12467	12488	16335	6382	0	13264	1017	620	0	27.27			
978	8298	8215	8156	8948	12466	12490	16335	6385	0	13087	988	602	0	27.27			
979	8298	8216	8156	8949	12468	12487	16335	6382	0	13074	971	591	0	27.27			
980	8298	8215	8156	8950	12466	12488	16334	6379	0	13462	970	595	0	27.27			
981	8298	8215	8155	8949	12467	12489	16332	6381	0	14049	983	608	0	27.27			
982	8298	8215	8156	8948	12468	12489	16336	6385	0	14750	1005	633	0	27.27			
983	8298	8215	8156	8949	12467	12490	16337	6384	0	15631	1039	668	0	27.27			
984	8298	8215	8156	8949	12468	12488	16335	6383	0	16194	1071	704	0	27.27			
985	8298	8216	8155	8948	12467	12489	16335	6380	0	16232	1093	727	0	27.27			
986	8297	8216	8156	8949	12466	12489	16335	6384	0	16230	1106	737	0	27.27			
987	8298	8215	8156	8949	12468	12488	16336	6382	0	16234	1114	741	0	27.27			
988	8298	8216	8156	8950	12468	12489	16337	6380	0	16235	1118	740	0	27.27			
989	8299	8215	8155	8950	12466	12489	16337	6377	0	15884	1118	730	0	27.27			
990	8298	8215	8155	8949	12468	12486	16336	6381	0	15447	1111	715	0	27.27			
991	8298	8215	8156	8949	12469	12487	16336	6377	0	14757	1092	690	0	27.27			
992	8298	8216	8156	8949	12471	12491	16335	6384	0	14117	1066	664	0	27.27			
993	8298	8215	8156	8948	12467	12488	16336	6378	0	13532	1036	636	0	27.27			
994	8298	8215	8155	8948	12469	12489	16336	6382	0	13101	1004	611	0	27.27			
995	8298	8216	8156	8948	12468	12489	16337	6378	0	12975	977	594	0	27.27			
996	8298	8216	8156	8948	12470	12490	16337	6378	0	13028	963	585	0	27.27			
997	8298	8215	8156	8949	12469	12489	16336	6380	0	13513	965	593	0	27.27			
998	8299	8215	8156	8948	12466	12487	16335	6386	0	14109	981	609	0	27.27			
999	8299	8216	8157	8949	12471	12489	16337	6384	0	14898	1007	636	0	27.27			
1000	8298	8216	8157	8948	12471	12486	16336	6381	0	15724	1042	672	0	27.27			
1001	8298	8216	8156	8949	12469	12490	16337	6382	0	16204	1073	706	0	27.27			
