Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
40	8270	8229	8530	4814	9246	9318	13843	3247	2781	14709	1116	741	0	27.06			
41	8280	8206	8519	4828	9470	9550	14143	3279	2809	14530	910	719	0	27.06			
42	8333	8209	8478	4841	9683	9771	14420	3291	2823	14521	791	704	0	27.06			
43	8335	8229	8412	4856	9887	9982	14683	3304	2857	14602	765	696	0	27.06			
44	8319	8234	8351	4857	10089	10182	14931	3355	2931	14970	971	707	0	27.06			
45	8290	8259	8261	4867	10266	10374	15163	3431	3037	15498	1143	733	0	27.06			
46	8272	8242	8166	4883	10442	10556	15376	3561	3134	16110	1079	761	0	27.06			
47	8293	8261	8058	4895	10608	10726	15568	3647	3230	16294	1037	784	0	27.06			
48	8278	8226	8000	4909	10763	10885	15742	3692	3302	16303	1023	795	0	27.06			
49	8301	8202	7910	4915	10911	11035	15885	3725	3327	16315	881	794	0	27.06			
50	8292	8181	7881	4923	11048	11175	16009	3733	3362	16303	855	786	0	27.06			
51	8281	8201	7854	4936	11178	11307	16112	3765	3376	16209	764	774	0	27.06			
52	8299	8147	7876	4952	11296	11425	16194	3794	3382	15898	651	754	0	27.06			
53	8317	8161	7883	4961	11405	11541	16256	3808	3379	15319	558	725	0	27.06			
54	8306	8172	7907	4965	11503	11629	16300	3798	3368	14539	575	689	0	27.06			
55	8299	8199	7930	4979	11594	11719	16336	3788	3354	13691	685	652	0	27.06			
56	8271	8219	7973	4992	11677	11805	16360	3756	3351	13050	731	620	0	27.06			
57	8276	8240	8014	5009	11748	11880	16376	3760	3358	12425	745	589	0	27.06			
58	8298	8219	8075	5010	11813	11952	16383	3768	3368	11970	757	565	0	27.06			
59	8313	8224	8137	5020	11875	12016	16383	3768	3369	11797	763	548	0	27.06			
60	8312	8201	8219	5033	11930	12082	16383	3758	3367	11987	770	545	0	27.06			
61	8302	8216	8276	5046	11983	12133	16383	3741	3363	12635	769	557	0	27.06			
62	8302	8227	8313	5060	12032	12185	16383	3732	3356	13330	781	578	0	27.06			
63	8317	8241	8351	5069	12074	12232	16383	3719	3345	14218	811	610	0	27.06			
64	8315	8246	8378	5075	12114	12272	16383	3701	3330	14921	846	644	0	27.06			
65	8306	8243	8396	5088	12153	12309	16383	3688	3312	15593	881	677	0	27.06			
66	8293	8250	8391	5102	12186	12348	16383	3667	3300	15910	911	708	0	27.06			
67	8292	8234	8391	5116	12219	12368	16383	3657	3290	15871	929	723	0	27.06			
68	8297	8225	8363	5115	12244	12388	16383	3647	3277	15822	940	729	0	27.06			
69	8306	8196	8331	5129	12270	12404	16383	3632	3261	15425	944	723	0	27.06			
70	8309	8189	8280	5142	12293	12416	16383	3629	3256	14796	933	707	0	27.06			
71	8293	8189	8228	5153	12313	12427	16383	3622	3260	13920	913	676	0	27.06			
72	8292	8190	8176	5160	12332	12437	16383	3617	3261	13031	863	638	0	27.06			
73	8292	8199	8119	5168	12348	12446	16383	3629	3258	12306	815	601	0	27.06			
74	8302	8206	8075	5182	12364	12453	16383	3624	3269	11596	796	564	0	27.06			
75	8303	8226	8030	5196	12377	12459	16383	3620	3262	11274	777	538	0	27.06			
76	8288	8229	8004	5208	12390	12464	16383	3605	3244	11168	758	519	0	27.06			
77	8287	8225	7982	5209	12397	12472	16383	3588	3236	11344	754	511	0	27.06			
78	8294	8221	7973	5225	12405	12475	16383	3577	3222	11791	756	517	0	27.06			
79	8307	8210	7970	5237	12412	12482	16383	3572	3214	12390	753	532	0	27.06			
80	8309	8198	7979	5250	12419	12486	16383	3562	3207	13123	761	557	0	27.06			
81	8300	8193	7996	5264	12424	12489	16383	3560	3207	13694	783	582	0	27.06			
82	8289	8202	8016	5269	12430	12492	16383	3564	3210	14270	812	609	0	27.06			
83	8292	8212	8047	5277	12436	12494	16383	3558	3210	14626	842	631	0	27.06			
84	8303	8217	8087	5291	12440	12498	16383	3554	3211	14716	865	646	0	27.06			
85	8304	8222	8129	5305	12443	12499	16383	3552	3211	14535	873	649	0	27.06			
86	8301	8232	8173	5319	12455	12501	16383	3547	3210	13985	862	639	0	27.06			
87	8298	8246	8209	5318	12447	12504	16383	3547	3205	13272	835	617	0	27.06			
88	8298	8242	8242	5331	12449	12502	16383	3546	3205	12313	809	583	0	27.06			
89	8311	8237	8269	5346	12449	12503	16383	3535	3203	11419	785	548	0	27.06			
90	8311	8234	8279	5355	12451	12514	16383	3530	3190	10572	751	507	0	27.06			
91	8306	8236	8284	5371	12450	12505	16383	3528	3192	9908	716	470	0	27.06			
92	8297	8225	8297	5373	12450	12504	16383	3523	3188	9635	673	443	0	27.06			
93	8292	8212	8299	5386	12452	12505	16383	3522	3187	9568	648	426	0	27.06			
94	8298	8199	8297	5398	12453	12506	16383	3526	3194	9878	639	424	0	27.06			
95	8297	8198	8292	5409	12454	12508	16383	3531	3197	10276	647	429	0	27.06			
96	8293	8198	8268	5424	12451	12506	16383	3535	3200	10937	665	448	0	27.06			
97	8288	8198	8240	5440	12453	12506	16383	3535	3200	11661	698	472	0	27.06			
98	8293	8204	8204	5440	12452	12506	16375	3535	3198	12169	731	494	0	27.06			
99	8298	8212	8161	5453	12450	12506	16366	3524	3205	12635	746	518	0	27.06			
100	8303	8207	8128	5468	12452	12507	16360	3536	3205	12735	756	530	0	27.06			
101	8304	8206	8108	5483	12450	12507	16353	3540	3212	12661	750	535	0	27.06			
102	8295	8212	8077	5489	12451	12506	16349	3538	3212	12268	759	529	0	27.06			
103	8299	8216	8057	5496	12449	12503	16343	3541	3214	11666	749	512	0	27.06			
104	8300	8222	8045	5509	12449	12520	16341	3542	3217	10877	726	484	0	27.06			
105	8297	8230	8032	5523	12449	12507	16341	3542	3218	9920	698	449	0	27.06			
106	8303	8228	8032	5535	12450	12504	16338	3543	3221	9221	659	416	0	27.06			
107	8298	8232	8035	5547	12449	12505	16336	3543	3223	8530	610	381	0	27.06			
108	8295	8228	8043	5550	12450	12505	16337	3549	3226	8008	579	349	0	27.06			
109	8301	8213	8064	5563	12449	12506	16335	3540	3229	7801	551	328	0	27.06			
110	8303	8215	8085	5577	12448	12512	16333	3542	3224	7849	541	318	0	27.06			
111	8309	8212	8111	5590	12449	12507	16334	3537	3222	8232	529	320	0	27.06			
112	8301	8211	8140	5604	12448	12507	16334	3539	3226	8661	526	329	0	27.06			
113	8298	8214	8168	5609	12447	12514	16332	3546	3229	9264	551	348	0	27.06			
114	8299	8220	8194	5617	12449	12506	16331	3547	3234	9843	573	369	0	27.06			
115	8300	8226	8208	5631	12448	12505	16331	3552	3239	10326	604	390	0	27.06			
116	8301	8225	8225	5645	12448	12504	16330	3559	3238	10693	641	409	0	27.06			
117	8303	8219	8244	5656	12448	12505	16331	3560	3240	10778	654	420	0	27.06			
118	8300	8219	8247	5660	12448	12505	16330	3558	3245	10685	683	425	0	27.06			
119	8300	8213	8249	5670	12447	12505	16330	3553	3248	10232	661	416	0	27.06			
120	8301	8202	8253	5684	12450	12505	16330	3553	3248	9664	650	400	0	27.06			
121	8296	8206	8245	5697	12449	12508	16331	3561	3244	8923	619	373	0	27.06			
122	8297	8204	8243	5711	12449	12506	16331	3554	3247	8123	579	342	0	27.06			
123	8294	8207	8226	5714	12447	12504	16330	3551	3251	7423	544	310	0	27.06			
124	8293	8214	8210	5726	12447	12504	16328	3557	3251	6819	510	278	0	27.06			
125	8298	8216	8198	5737	12449	12507	16330	3554	3258	6449	470	251	0	27.06			
126	8295	8218	8176	5751	12447	12504	16329	3556	3255	6266	442	232	0	27.06			
127	8303	8218	8154	5767	12453	12508	16327	3556	3255	6390	434	226	0	27.06			
128	8298	8215	8134	5776	12448	12507	16330	3557	3262	6739	422	229	0	27.06			
129	8296	8220	8109	5781	12448	12507	16331	3560	3264	7210	438	240	0	27.06			
130	8302	8213	8094	5796	12448	12507	16330	3565	3262	7854	466	261	0	27.06			
131	8302	8221	8083	5809	12447	12507	16330	3557	3266	8356	488	281	0	27.06			
132	8297	8223	8072	5822	12448	12510	16328	3554	3253	8858	497	303	0	27.06			
133	8299	8224	8069	5825	12449	12507	16331	3556	3257	9129	522	319	0	27.06			
134	8299	8229	8075	5836	12449	12517	16330	3558	3257	9220	543	331	0	27.06			
135	8297	8234	8074	5849	12447	12506	16330	3558	3262	9096	557	333	0	27.06			
136	8302	8228	8088	5864	12449	12507	16331	3554	3261	8644	546	323	0	27.06			
137	8303	8219	8103	5876	12448	12508	16331	3551	3266	8121	538	307	0	27.06			
138	8296	8221	8112	5889	12449	12515	16331	3559	3266	7366	519	281	0	27.06			
139	8299	8210	8138	5891	12451	12510	16332	3549	3265	6634	485	250	0	27.06			
140	8299	8208	8157	5904	12461	12508	16333	3548	3258	5944	446	218	0	27.06			
141	8296	8203	8178	5916	12451	12509	16332	3532	3252	5404	408	189	0	27.06			
142	8295	8207	8187	5931	12449	12510	16332	3539	3249	5149	356	167	0	27.06			
143	8295	8208	8206	5942	12452	12508	16333	3537	3247	5023	330	150	0	27.06			
144	8295	8219	8213	5947	12449	12509	16330	3544	3253	5300	316	147	0	27.06			
145	8296	8216	8221	5958	12450	12508	16331	3543	3251	5729	325	155	0	27.06			
146	8299	8212	8227	5970	12451	12509	16331	3535	3251	6350	348	172	0	27.06			
147	8297	8218	8223	5985	12452	12509	16333	3538	3252	6996	383	197	0	27.06			
148	8296	8214	8221	5994	12448	12509	16330	3539	3245	7615	424	225	0	27.06			
149	8299	8216	8210	6002	12449	12509	16326	3534	3253	8175	453	251	0	27.06			
150	8299	8216	8205	6011	12449	12508	16331	3539	3248	8399	479	269	0	27.06			
151	8305	8219	8200	6026	12450	12506	16330	3531	3248	8467	489	281	0	27.06			
152	8298	8227	8185	6040	12451	12508	16330	3527	3251	8233	496	281	0	27.06			
153	8299	8222	8171	6053	12451	12508	16332	3533	3246	7767	496	271	0	27.06			
154	8300	8221	8158	6053	12450	12509	16331	3526	3252	7156	483	252	0	27.06			
155	8298	8224	8143	6066	12450	12509	16331	3531	3263	6407	460	225	0	27.06			
156	8301	8216	8135	6081	12450	12507	16331	3539	3264	5791	418	199	0	27.06			
157	8303	8213	8123	6095	12450	12510	16330	3535	3261	5145	377	168	0	27.06			
158	8298	8214	8112	6108	12449	12509	16330	3534	3257	4716	333	141	0	27.06			
159	8301	8211	8109	6114	12450	12510	16331	3531	3265	4500	312	120	0	27.06			
160	8299	8217	8106	6121	12451	12511	16332	3536	3264	4534	275	108	0	27.06			
161	8300	8215	8106	6137	12453	12510	16333	3534	3253	4909	269	112	0	27.06			
162	8299	8217	8097	6149	12451	12512	16334	3534	3260	5383	273	124	0	27.06			
163	8301	8220	8108	6162	12459	12511	16333	3536	3260	6107	311	147	0	27.06			
164	8299	8227	8110	6170	12452	12521	16333	3534	3257	6772	347	173	0	27.06			
165	8298	8220	8120	6178	12453	12512	16334	3534	3259	7377	396	202	0	27.06			
166	8301	8212	8135	6189	12453	12512	16334	3536	3258	7854	436	230	0	27.06			
167	8296	8214	8143	6205	12453	12513	16334	3532	3261	8040	468	247	0	27.06			
168	8298	8215	8157	6217	12453	12512	16331	3533	3263	8129	498	261	0	27.06			
169	8300	8210	8170	6224	12452	12512	16333	3532	3259	7797	497	259	0	27.06			
170	8299	8211	8178	6230	12454	12511	16333	3535	3271	7352	511	249	0	27.06			
171	8298	8212	8186	6245	12453	12509	16332	3543	3265	6743	457	229	0	27.06			
172	8303	8213	8196	6256	12452	12510	16331	3530	3267	6061	427	205	0	27.06			
173	8299	8219	8197	6270	12452	12510	16331	3536	3262	5475	390	178	0	27.06			
174	8298	8218	8204	6282	12456	12510	16330	3536	3264	4917	347	149	0	27.06			
175	8298	8218	8201	6292	12450	12509	16330	3542	3265	4625	312	127	0	27.06			
176	8300	8216	8199	6297	12452	12511	16333	3545	3273	4496	281	110	0	27.06			
177	8298	8217	8196	6312	12453	12510	16331	3544	3269	4740	271	109	0	27.06			
178	8298	8221	8189	6325	12451	12512	16331	3549	3269	5248	282	118	0	27.06			
179	8297	8219	8184	6339	12453	12510	16332	3547	3278	5907	304	138	0	27.06			
180	8297	8221	8171	6350	12451	12512	16332	3548	3273	6749	347	169	0	27.06			
181	8304	8217	8169	6355	12453	12516	16332	3548	3273	7453	396	201	0	27.06			
182	8301	8220	8159	6367	12453	12511	16332	3542	3277	8184	434	236	0	27.06			
183	8298	8219	8149	6378	12453	12510	16334	3546	3268	8641	470	264	0	27.06			
184	8302	8216	8143	6395	12452	12510	16332	3540	3265	8848	494	286	0	27.06			
185	8294	8216	8133	6407	12456	12511	16332	3536	3271	8834	512	296	0	27.06			
186	8294	8214	8126	6409	12454	12512	16333	3541	3269	8434	514	293	0	27.06			
187	8296	8209	8127	6422	12453	12510	16329	3535	3265	7971	513	283	0	27.06			
188	8298	8217	8122	6434	12452	12512	16333	3533	3265	7295	500	263	0	27.06			
189	8297	8210	8125	6449	12453	12512	16332	3530	3260	6650	477	239	0	27.06			
190	8302	8211	8127	6462	12453	12511	16333	3537	3263	6029	434	211	0	27.06			
191	8298	8215	8129	6463	12462	12513	16334	3539	3260	5527	398	185	0	27.06			
192	8300	8215	8134	6476	12455	12512	16334	3541	3270	5335	373	168	0	27.06			
193	8300	8215	8141	6489	12452	12512	16333	3544	3261	5320	350	155	0	27.06			
194	8301	8220	8144	6503	12453	12512	16331	3542	3260	5750	335	160	0	27.06			
195	8300	8221	8149	6517	12452	12511	16332	3536	3252	6289	349	173	0	27.06			
196	8300	8220	8155	6522	12454	12512	16332	3533	3254	7022	380	197	0	27.06			
197	8297	8223	8160	6531	12460	12513	16333	3529	3247	7838	424	230	0	27.06			
198	8297	8222	8166	6544	12454	12517	16334	3523	3247	8510	459	263	0	27.06			
199	8298	8221	8168	6558	12453	12511	16333	3524	3253	9161	498	294	0	27.06			
200	8301	8219	8176	6566	12456	12514	16334	3525	3258	9482	529	318	0	27.06			
201	8299	8220	8178	6572	12454	12513	16333	3525	3252	9648	560	337	0	27.06			
202	8298	8219	8184	6585	12452	12511	16333	3520	3256	9510	577	343	0	27.06			
203	8296	8214	8186	6599	12453	12513	16333	3525	3254	9120	578	338	0	27.06			
204	8300	8217	8186	6611	12455	12513	16332	3525	3255	8604	557	326	0	27.06			
205	8297	8216	8181	6625	12455	12514	16333	3520	3258	7905	537	302	0	27.06			
206	8299	8214	8178	6623	12460	12514	16334	3525	3243	7346	516	280	0	27.06			
207	8300	8212	8176	6639	12456	12514	16335	3517	3250	6781	484	254	0	27.06			
208	8295	8219	8161	6651	12455	12513	16333	3522	3248	6461	454	234	0	27.06			
209	8301	8210	8164	6666	12454	12514	16332	3522	3246	6436	433	223	0	27.06			
210	8301	8215	8156	6679	12455	12512	16331	3519	3242	6642	423	222	0	27.06			
211	8297	8215	8152	6685	12452	12512	16331	3520	3240	7169	445	233	0	27.06			
212	8302	8214	8146	6693	12460	12513	16331	3520	3240	7738	452	250	0	27.06			
213	8296	8213	8144	6707	12455	12513	16333	3517	3243	8547	476	280	0	27.06			
214	8296	8217	8134	6721	12455	12521	16333	3525	3242	9284	510	311	0	27.06			
215	8297	8217	8144	6735	12453	12517	16332	3525	3241	9994	552	346	0	27.06			
216	8295	8217	8135	6741	12454	12513	16333	3521	3247	10548	604	374	0	27.06			
217	8300	8215	8136	6749	12464	12514	16334	3525	3245	10777	631	394	0	27.06			
218	8302	8213	8146	6762	12456	12514	16335	3526	3248	10845	654	409	0	27.06			
219	8303	8222	8138	6773	12456	12513	16334	3527	3252	10513	663	410	0	27.06			
220	8306	8214	8144	6784	12454	12514	16333	3531	3254	10084	658	403	0	27.06			
221	8302	8215	8150	6792	12459	12516	16333	3532	3258	9455	629	383	0	27.06			
222	8298	8218	8152	6802	12455	12515	16334	3526	3255	8756	601	358	0	27.06			
223	8301	8217	8152	6816	12455	12513	16333	3521	3268	8228	563	334	0	27.06			
224	8303	8216	8156	6829	12460	12515	16334	3532	3272	7704	577	309	0	27.06			
225	8304	8220	8163	6839	12454	12512	16332	3533	3271	7526	511	294	0	27.06			
226	8298	8216	8159	6846	12453	12513	16332	3529	3268	7512	508	284	0	27.06			
227	8306	8212	8158	6858	12454	12509	16332	3526	3270	7814	499	285	0	27.06			
228	8300	8217	8167	6870	12454	12513	16334	3529	3270	8342	504	299	0	27.06			
229	8297	8224	8164	6884	12455	12516	16332	3524	3263	9001	515	319	0	27.06			
230	8296	8211	8169	6894	12456	12514	16333	3524	3270	9791	550	349	0	27.06			
231	8296	8214	8163	6900	12456	12516	16334	3526	3266	10446	590	377	0	27.06			
232	8298	8217	8162	6911	12457	12515	16335	3527	3270	11123	632	407	0	27.06			
233	8293	8220	8162	6927	12455	12516	16334	3528	3269	11632	673	437	0	27.06			
234	8298	8213	8165	6939	12457	12516	16334	3526	3279	11864	705	458	0	27.06			
235	8295	8217	8162	6950	12456	12516	16332	3530	3273	11859	734	471	0	27.06			
236	8301	8214	8164	6955	12455	12514	16332	3529	3275	11468	731	466	0	27.06			
237	8298	8216	8157	6967	12455	12515	16332	3525	3277	10994	723	456	0	27.06			
238	8300	8211	8163	6980	12454	12523	16332	3521	3276	10303	700	436	0	27.06			
239	8301	8218	8162	6994	12455	12514	16333	3522	3271	9692	669	413	0	27.06			
240	8295	8222	8161	7004	12454	12512	16333	3519	3265	9171	635	389	0	27.06			
241	8300	8213	8160	7010	12457	12514	16333	3517	3271	8739	599	366	0	27.06			
242	8290	8216	8159	7021	12457	12514	16334	3522	3266	8630	572	352	0	27.06			
243	8292	8215	8158	7035	12453	12513	16333	3520	3272	8709	558	346	0	27.06			
244	8298	8221	8152	7048	12454	12515	16332	3518	3270	9163	557	354	0	27.06			
245	8298	8217	8155	7060	12455	12512	16333	3515	3264	9745	575	371	0	27.06			
246	8301	8216	8155	7063	12456	12514	16334	3517	3263	10493	605	395	0	27.06			
247	8298	8214	8159	7076	12456	12516	16332	3511	3254	11360	647	428	0	27.06			
248	8299	8216	8152	7089	12455	12514	16332	3508	3259	12159	693	465	0	27.06			
249	8297	8218	8153	7103	12456	12515	16335	3507	3256	12828	716	498	0	27.06			
250	8299	8213	8155	7116	12456	12515	16334	3507	3258	13170	735	523	0	27.06			
251	8294	8218	8152	7119	12455	12513	16330	3506	3261	13347	763	543	0	27.06			
252	8299	8217	8154	7131	12455	12514	16333	3512	3261	13257	768	552	0	27.06			
253	8303	8214	8157	7145	12456	12516	16331	3509	3267	12870	781	549	0	27.06			
254	8298	8216	8154	7156	12458	12515	16335	3520	3266	12382	752	535	0	27.06			
255	8301	8212	8157	7171	12455	12513	16333	3522	3272	11699	747	515	0	27.06			
256	8302	8217	8150	7174	12454	12513	16332	3523	3270	11135	734	492	0	27.06			
257	8298	8212	8157	7183	12457	12514	16333	3522	3264	10599	717	467	0	27.06			
258	8297	8216	8154	7198	12457	12514	16335	3509	3267	10280	698	449	0	27.06			
259	8295	8214	8158	7210	12457	12514	16334	3518	3268	10261	675	441	0	27.06			
260	8301	8214	8155	7213	12455	12514	16333	3512	3264	10446	672	439	0	27.06			
261	8300	8217	8159	7228	12456	12516	16334	3515	3260	11039	680	453	0	27.06			
262	8301	8212	8164	7240	12457	12516	16334	3509	3261	11723	705	475	0	27.06			
263	8297	8216	8157	7252	12456	12513	16333	3508	3263	12601	726	506	0	27.06			
264	8301	8212	8161	7254	12467	12516	16334	3512	3261	13341	743	537	0	27.06			
265	8298	8221	8161	7266	12457	12516	16334	3512	3263	14035	778	572	0	27.06			
266	8298	8218	8161	7278	12456	12515	16334	3509	3261	14658	815	607	0	27.06			
267	8301	8215	8164	7294	12458	12515	16335	3510	3259	14930	841	631	0	27.06			
268	8301	8218	8160	7300	12458	12513	16334	3510	3262	15033	865	649	0	27.06			
269	8306	8236	8142	7305	12457	12517	16335	3585	3214	14766	911	657	0	27.06			
270	8241	8169	8193	7321	12464	12517	16336	3504	3257	14409	895	648	0	27.06			
271	8267	8278	8112	7333	12456	12515	16334	3536	3245	13831	840	631	0	27.06			
272	8261	8203	8176	7347	12456	12513	16333	3530	3269	13216	814	608	0	27.06			
273	8283	8246	8128	7361	12458	12515	16333	3526	3265	12713	816	586	0	27.06			
274	8291	8188	8189	7375	12456	12514	16332	3525	3270	12237	768	562	0	27.06			
275	8311	8232	8190	7384	12457	12520	16335	3537	3269	12016	781	547	0	27.06			
276	8294	8203	8208	7388	12455	12516	16333	3537	3275	11994	772	538	0	27.06			
277	8318	8209	8205	7402	12456	12514	16333	3545	3267	12358	764	542	0	27.06			
278	8303	8216	8187	7418	12455	12515	16332	3529	3262	12935	759	557	0	27.06			
279	8309	8226	8194	7427	12457	12514	16333	3528	3256	13618	784	582	0	27.06			
280	8298	8207	8180	7443	12457	12514	16333	3522	3259	14471	803	614	0	27.06			
281	8299	8209	8178	7458	12456	12514	16335	3523	3258	15177	846	648	0	27.06			
282	8299	8218	8169	7470	12458	12517	16335	3526	3252	15831	875	684	0	27.06			
283	8300	8221	8149	7472	12458	12515	16334	3521	3255	16184	914	713	0	27.06			
284	8301	8213	8142	7485	12456	12516	16334	3526	3246	16292	923	733	0	27.06			
285	8291	8219	8134	7496	12458	12514	16335	3514	3248	16292	935	743	0	27.06			
286	8294	8212	8130	7510	12455	12515	16333	3512	3245	16134	943	744	0	27.06			
287	8303	8217	8124	7526	12457	12516	16333	3513	3245	15874	946	739	0	27.06			
288	8299	8221	8118	7535	12457	12515	16333	3510	3251	15333	935	723	0	27.06			
289	8297	8216	8122	7539	12456	12515	16333	3511	3251	14834	918	704	0	27.06			
290	8294	8219	8122	7553	12455	12513	16332	3515	3248	14430	899	686	0	27.06			
291	8301	8218	8124	7567	12456	12515	16334	3509	3246	14090	887	668	0	27.06			
292	8302	8218	8131	7579	12456	12515	16333	3504	3239	14014	865	657	0	27.06			
293	8300	8220	8135	7592	12458	12515	16335	3507	3240	14088	860	653	0	27.06			
294	8297	8220	8136	7598	12463	12517	16335	3510	3243	14543	868	662	0	27.06			
295	8300	8215	8152	7607	12456	12515	16334	3509	3238	15149	870	681	0	27.06			
296	8298	8220	8155	7620	12458	12514	16333	3510	3242	15907	896	712	0	27.06			
297	8303	8210	8166	7634	12456	12515	16333	3508	3242	16323	925	743	0	27.06			
298	8306	8215	8174	7649	12458	12516	16334	3511	3240	16334	938	763	0	27.06			
299	8300	8220	8179	7657	12457	12517	16334	3507	3239	16341	944	773	0	27.06			
300	8299	8218	8176	7663	12456	12514	16333	3506	3239	16340	948	775	0	27.06			
301	8301	8216	8186	7677	12459	12517	16335	3512	3237	16314	953	772	0	27.06			
302	8298	8219	8184	7688	12457	12516	16334	3503	3242	16175	957	765	0	27.06			
303	8297	8220	8177	7703	12456	12514	16333	3505	3241	15813	953	752	0	27.06			
304	8299	8214	8178	7712	12457	12516	16335	3520	3244	15260	943	732	0	27.06			
305	8298	8218	8179	7719	12458	12519	16332	3515	3254	14460	920	701	0	27.06			
306	8295	8218	8176	7729	12460	12518	16336	3515	3246	13821	882	669	0	27.06			
307	8304	8211	8173	7744	12459	12517	16334	3511	3255	13186	856	637	0	27.06			
308	8302	8219	8175	7756	12458	12517	16334	3518	3248	12786	821	611	0	27.06			
309	8302	8217	8166	7764	12458	12516	16335	3514	3243	12615	786	592	0	27.06			
310	8296	8221	8152	7773	12459	12515	16334	3510	3248	12697	780	583	0	27.06			
311	8301	8216	8152	7786	12458	12517	16335	3517	3240	13122	780	589	0	27.06			
312	8300	8218	8151	7798	12457	12514	16334	3511	3246	13666	783	604	0	27.06			
313	8293	8222	8133	7812	12458	12518	16335	3518	3248	14414	822	629	0	27.06			
314	8301	8210	8138	7814	12458	12514	16334	3529	3249	15105	838	657	0	27.06			
315	8299	8217	8138	7826	12458	12515	16333	3528	3259	15752	886	689	0	27.06			
