Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
36	8250	8305	8473	4786	8342	8387	12592	2946	2554	16348	1289	829	0	27.27			
37	8316	8228	8505	4796	8600	8654	12941	3051	2641	16353	1418	840	0	27.27			
38	8333	8307	8426	4801	8848	8909	13278	3141	2723	16353	1446	844	0	27.27			
39	8297	8217	8456	4815	9088	9155	13601	3214	2790	16350	1266	837	0	27.27			
40	8256	8269	8352	4826	9313	9392	13908	3254	2860	16327	1146	824	0	27.27			
41	8262	8175	8353	4832	9533	9618	14198	3285	2898	16100	1009	802	0	27.27			
42	8313	8241	8235	4844	9742	9835	14476	3315	2927	15649	894	776	0	27.27			
43	8339	8208	8165	4855	9940	10042	14734	3336	2956	14893	841	741	0	27.27			
44	8345	8227	8102	4869	10129	10238	14977	3384	3031	14120	955	707	0	27.27			
45	8286	8234	8049	4881	10310	10423	15203	3488	3126	13380	1079	679	0	27.27			
46	8267	8244	8028	4888	10479	10600	15416	3555	3238	12769	971	647	0	27.27			
47	8292	8244	7964	4897	10642	10767	15603	3669	3333	12300	889	618	0	27.27			
48	8309	8217	7923	4907	10798	10923	15778	3727	3411	11955	843	592	0	27.27			
49	8289	8224	7901	4924	10938	11072	15920	3761	3445	12008	736	574	0	27.27			
50	8273	8202	7882	4935	11073	11204	16030	3778	3478	12225	650	565	0	27.27			
51	8279	8200	7896	4947	11197	11332	16128	3799	3491	12669	567	566	0	27.27			
52	8282	8155	7943	4953	11314	11445	16205	3829	3499	13201	434	570	0	27.27			
53	8317	8151	7992	4964	11418	11550	16263	3844	3493	13687	417	579	0	27.27			
54	8331	8158	8038	4978	11513	11644	16312	3839	3487	14086	480	592	0	27.27			
55	8309	8196	8084	4991	11601	11733	16340	3821	3470	14250	636	606	0	27.27			
56	8281	8223	8149	4999	11677	11812	16361	3801	3465	14331	727	617	0	27.27			
57	8277	8237	8196	5006	11751	11885	16377	3799	3465	14090	782	618	0	27.27			
58	8288	8240	8240	5018	11814	11956	16383	3805	3478	13642	805	612	0	27.27			
59	8307	8223	8282	5032	11872	12022	16383	3803	3483	13042	801	594	0	27.27			
60	8312	8209	8313	5045	11927	12081	16383	3794	3478	12374	784	571	0	27.27			
61	8298	8207	8337	5053	11985	12134	16383	3779	3466	11854	779	546	0	27.27			
62	8307	8217	8342	5066	12023	12180	16383	3757	3459	11369	770	525	0	27.27			
63	8316	8232	8338	5074	12065	12224	16383	3746	3448	11072	756	506	0	27.27			
64	8321	8245	8333	5087	12105	12265	16383	3736	3437	10971	743	493	0	27.27			
65	8308	8251	8326	5101	12140	12299	16383	3721	3421	11072	735	489	0	27.27			
66	8294	8256	8308	5113	12167	12327	16383	3709	3407	11488	740	497	0	27.27			
67	8279	8247	8281	5116	12202	12351	16383	3693	3393	11893	755	508	0	27.27			
68	8290	8228	8244	5128	12229	12369	16383	3677	3381	12481	759	530	0	27.27			
69	8303	8200	8199	5145	12254	12386	16383	3671	3367	12977	764	552	0	27.27			
70	8307	8191	8149	5155	12275	12393	16383	3654	3352	13387	783	575	0	27.27			
71	8297	8182	8100	5161	12291	12406	16383	3652	3348	13627	814	591	0	27.27			
72	8297	8182	8059	5170	12310	12416	16383	3649	3348	13569	814	597	0	27.27			
73	8291	8188	8029	5183	12325	12421	16383	3654	3361	13413	814	596	0	27.27			
74	8302	8202	8009	5197	12348	12429	16383	3653	3363	12864	802	582	0	27.27			
75	8301	8219	8004	5210	12356	12435	16383	3648	3353	12326	782	563	0	27.27			
76	8290	8231	8002	5215	12363	12442	16383	3632	3345	11609	776	534	0	27.27			
77	8282	8231	8006	5226	12375	12450	16383	3626	3331	10890	757	502	0	27.27			
78	8293	8224	8024	5237	12383	12455	16383	3614	3328	10270	723	470	0	27.27			
79	8306	8210	8031	5251	12400	12461	16383	3609	3316	9760	692	441	0	27.27			
80	8312	8198	8059	5264	12397	12464	16383	3595	3312	9543	664	423	0	27.27			
81	8307	8198	8080	5276	12401	12467	16383	3586	3305	9495	645	412	0	27.27			
82	8294	8204	8111	5280	12407	12473	16383	3586	3302	9680	644	410	0	27.27			
83	8293	8215	8139	5290	12408	12472	16383	3587	3296	10081	634	417	0	27.27			
84	8298	8215	8185	5305	12415	12478	16383	3582	3303	10604	647	432	0	27.27			
85	8292	8227	8214	5316	12417	12479	16383	3585	3300	11245	675	455	0	27.27			
86	8300	8229	8253	5331	12416	12484	16383	3583	3305	11745	725	477	0	27.27			
87	8297	8245	8268	5332	12419	12480	16383	3583	3298	12138	742	495	0	27.27			
88	8300	8243	8277	5345	12420	12485	16383	3570	3295	12291	738	509	0	27.27			
89	8312	8238	8277	5358	12431	12484	16383	3569	3291	12159	744	512	0	27.27			
90	8311	8237	8272	5373	12421	12486	16383	3558	3280	11841	757	508	0	27.27			
91	8306	8236	8258	5385	12422	12486	16383	3563	3289	11149	745	488	0	27.27			
92	8298	8222	8252	5386	12425	12486	16383	3557	3290	10394	723	460	0	27.27			
93	8293	8218	8244	5398	12425	12488	16383	3563	3293	9466	686	424	0	27.27			
94	8294	8206	8232	5413	12426	12487	16383	3561	3296	8731	631	390	0	27.27			
95	8295	8195	8218	5426	12423	12485	16383	3566	3299	8060	594	354	0	27.27			
96	8294	8196	8196	5440	12422	12485	16383	3564	3302	7526	569	323	0	27.27			
97	8287	8193	8170	5453	12424	12492	16380	3570	3297	7322	527	302	0	27.27			
98	8292	8199	8131	5462	12425	12486	16371	3567	3300	7173	504	285	0	27.27			
99	8298	8206	8101	5471	12425	12486	16366	3559	3302	7386	503	281	0	27.27			
100	8304	8210	8072	5482	12425	12487	16357	3569	3306	7749	503	287	0	27.27			
101	8301	8207	8059	5495	12420	12490	16351	3572	3310	8328	509	302	0	27.27			
102	8299	8208	8054	5509	12424	12488	16351	3582	3317	8891	519	320	0	27.27			
103	8294	8217	8052	5521	12419	12486	16344	3581	3329	9398	552	342	0	27.27			
104	8297	8221	8052	5529	12419	12485	16341	3581	3323	9842	568	362	0	27.27			
105	8299	8226	8059	5536	12422	12486	16341	3588	3326	9964	593	373	0	27.27			
106	8299	8235	8064	5549	12422	12485	16339	3590	3334	9939	607	379	0	27.27			
107	8296	8238	8077	5565	12419	12484	16337	3591	3333	9622	615	375	0	27.27			
108	8302	8231	8098	5578	12424	12484	16333	3589	3332	9121	599	362	0	27.27			
109	8298	8223	8120	5591	12423	12484	16334	3586	3328	8480	577	339	0	27.27			
110	8307	8216	8142	5591	12419	12485	16332	3576	3331	7683	550	308	0	27.27			
111	8305	8212	8169	5606	12422	12484	16335	3584	3331	6996	537	279	0	27.27			
112	8299	8209	8197	5617	12419	12486	16333	3587	3334	6279	468	246	0	27.27			
113	8291	8209	8217	5629	12418	12485	16333	3589	3339	5767	421	217	0	27.27			
114	8299	8211	8232	5641	12423	12487	16332	3597	3344	5467	388	193	0	27.27			
115	8297	8225	8244	5647	12419	12493	16331	3598	3343	5405	363	176	0	27.27			
116	8300	8227	8245	5657	12420	12486	16331	3599	3345	5700	364	175	0	27.27			
117	8304	8218	8251	5672	12419	12486	16332	3589	3343	6101	369	181	0	27.27			
118	8300	8220	8238	5684	12418	12485	16330	3586	3338	6786	379	201	0	27.27			
119	8300	8214	8238	5698	12418	12486	16330	3586	3335	7421	413	224	0	27.27			
120	8302	8207	8223	5698	12419	12484	16329	3584	3330	7960	452	248	0	27.27			
121	8294	8201	8208	5712	12420	12485	16330	3578	3337	8393	477	269	0	27.27			
122	8295	8200	8196	5726	12418	12486	16330	3578	3344	8534	493	284	0	27.27			
123	8289	8203	8180	5739	12420	12484	16330	3586	3341	8509	512	292	0	27.27			
124	8293	8210	8156	5753	12421	12489	16332	3592	3341	8078	512	285	0	27.27			
125	8298	8205	8147	5766	12418	12495	16331	3585	3348	7509	509	271	0	27.27			
126	8300	8214	8126	5768	12419	12486	16330	3589	3346	6735	482	245	0	27.27			
127	8296	8220	8111	5780	12418	12487	16332	3589	3348	5859	439	211	0	27.27			
128	8296	8219	8091	5796	12417	12488	16331	3588	3347	5094	389	176	0	27.27			
129	8301	8213	8084	5807	12420	12487	16330	3590	3350	4327	332	136	0	27.27			
130	8300	8217	8076	5817	12422	12487	16331	3591	3353	3819	292	103	0	27.27			
131	8302	8217	8079	5824	12424	12488	16331	3588	3356	3508	255	75	0	27.27			
132	8299	8221	8077	5835	12418	12488	16330	3590	3357	3570	231	61	0	27.27			
133	8298	8224	8088	5848	12419	12488	16331	3588	3354	3877	224	57	0	27.27			
134	8301	8228	8101	5863	12419	12486	16330	3590	3347	4399	232	67	0	27.27			
135	8300	8233	8112	5877	12421	12488	16332	3584	3347	5067	241	87	0	27.27			
136	8299	8228	8120	5888	12422	12490	16332	3590	3355	5647	272	110	0	27.27			
137	8302	8224	8141	5890	12420	12499	16327	3595	3356	6242	315	136	0	27.27			
138	8296	8223	8159	5904	12423	12489	16331	3587	3358	6642	349	159	0	27.27			
139	8296	8214	8172	5918	12421	12505	16331	3590	3358	6798	386	176	0	27.27			
140	8302	8203	8194	5931	12422	12487	16331	3594	3364	6725	398	185	0	27.27			
141	8295	8203	8209	5941	12420	12488	16331	3593	3363	6270	396	178	0	27.27			
142	8293	8204	8216	5947	12422	12488	16330	3591	3363	5715	381	163	0	27.27			
143	8298	8202	8224	5958	12421	12489	16331	3593	3368	4923	356	135	0	27.27			
144	8298	8212	8226	5971	12421	12489	16331	3589	3363	4164	293	103	0	27.27			
145	8295	8211	8220	5984	12425	12488	16332	3584	3364	3432	255	68	0	27.27			
146	8300	8215	8214	5996	12420	12489	16330	3590	3358	2839	212	32	0	27.27			
147	8295	8219	8207	6004	12423	12489	16328	3584	3359	2522	168	6	0	27.27			
148	8294	8218	8189	6012	12430	12489	16331	3583	3364	2384	151	0	0	27.27			
149	8301	8212	8187	6027	12420	12490	16332	3590	3366	2642	132	0	0	27.27			
150	8300	8219	8173	6040	12424	12488	16331	3595	3364	3019	128	0	0	27.27			
151	8295	8219	8154	6053	12423	12489	16331	3595	3369	3656	157	1	0	27.27			
152	8305	8218	8149	6062	12427	12494	16333	3587	3367	4319	184	26	0	27.27			
153	8299	8225	8134	6071	12428	12492	16333	3586	3359	4911	199	51	0	27.27			
154	8296	8226	8123	6081	12426	12490	16332	3578	3352	5493	245	81	0	27.27			
155	8301	8218	8113	6095	12427	12497	16332	3577	3353	5798	280	104	0	27.27			
156	8302	8219	8109	6108	12428	12490	16334	3582	3353	5897	313	120	0	27.27			
157	8296	8220	8104	6123	12425	12491	16333	3577	3358	5661	322	123	0	27.27			
158	8295	8208	8101	6130	12428	12491	16333	3578	3359	5164	317	114	0	27.27			
159	8302	8208	8103	6137	12420	12490	16330	3579	3363	4594	289	96	0	27.27			
160	8294	8214	8114	6150	12424	12489	16331	3581	3360	3842	276	69	0	27.27			
161	8303	8214	8118	6162	12436	12491	16333	3577	3365	3186	243	39	0	27.27			
162	8302	8212	8127	6176	12427	12490	16331	3578	3358	2524	176	7	0	27.27			
163	8298	8224	8131	6190	12428	12492	16333	3572	3358	2117	134	0	0	27.27			
164	8299	8223	8145	6194	12429	12493	16333	3575	3356	1908	103	0	0	27.27			
165	8299	8223	8153	6205	12428	12496	16333	3570	3352	1933	83	0	0	27.27			
166	8300	8218	8164	6219	12429	12492	16335	3565	3347	2241	75	0	0	27.27			
167	8296	8214	8171	6231	12429	12493	16334	3562	3347	2684	87	0	0	27.27			
168	8293	8213	8176	6241	12430	12492	16333	3570	3345	3403	115	0	0	27.27			
169	8295	8208	8188	6250	12430	12493	16333	3566	3345	4124	153	2	0	27.27			
170	8295	8208	8190	6259	12428	12492	16332	3566	3345	4788	190	32	0	27.27			
171	8300	8210	8198	6270	12426	12491	16332	3573	3349	5336	240	63	0	27.27			
172	8302	8213	8199	6284	12433	12490	16332	3566	3351	5646	264	88	0	27.27			
173	8297	8217	8201	6298	12429	12491	16333	3568	3344	5770	297	106	0	27.27			
174	8298	8217	8199	6309	12430	12490	16333	3567	3347	5452	301	109	0	27.27			
175	8299	8221	8190	6325	12423	12490	16331	3566	3345	5076	302	104	0	27.27			
176	8300	8220	8182	6325	12424	12490	16327	3567	3347	4425	273	84	0	27.27			
177	8296	8218	8178	6340	12426	12498	16331	3566	3353	3739	253	59	0	27.27			
178	8299	8220	8165	6352	12428	12492	16334	3573	3354	3067	219	27	0	27.27			
179	8297	8221	8158	6366	12431	12491	16332	3574	3360	2479	168	2	0	27.27			
180	8298	8222	8150	6379	12429	12491	16333	3576	3356	2209	135	0	0	27.27			
181	8300	8215	8145	6382	12427	12491	16329	3568	3357	2106	107	0	0	27.27			
182	8294	8224	8136	6394	12429	12491	16332	3570	3349	2295	96	0	0	27.27			
183	8297	8217	8132	6407	12431	12492	16334	3573	3344	2711	99	0	0	27.27			
184	8294	8213	8129	6421	12431	12494	16334	3563	3342	3293	127	0	0	27.27			
185	8295	8211	8120	6435	12428	12491	16334	3569	3342	4096	153	3	0	27.27			
186	8296	8209	8123	6444	12429	12492	16334	3570	3343	4773	191	34	0	27.27			
187	8297	8210	8125	6447	12429	12492	16333	3565	3339	5475	230	68	0	27.27			
188	8295	8210	8130	6463	12438	12492	16333	3567	3339	5979	281	100	0	27.27			
189	8297	8212	8134	6475	12431	12494	16334	3569	3346	6220	325	123	0	27.27			
190	8302	8209	8146	6490	12430	12493	16335	3571	3338	6186	335	136	0	27.27			
191	8302	8216	8142	6501	12430	12492	16333	3567	3342	5823	360	135	0	27.27			
192	8303	8216	8154	6503	12431	12493	16333	3571	3340	5385	348	126	0	27.27			
193	8301	8218	8161	6517	12428	12493	16334	3564	3337	4718	300	105	0	27.27			
194	8296	8223	8157	6529	12430	12495	16334	3561	3345	4110	267	81	0	27.27			
195	8300	8218	8169	6543	12430	12493	16332	3569	3338	3568	236	54	0	27.27			
196	8301	8223	8173	6552	12431	12494	16333	3561	3337	3140	212	28	0	27.27			
197	8292	8227	8164	6562	12429	12493	16332	3566	3341	2998	179	11	0	27.27			
198	8295	8216	8171	6571	12432	12493	16333	3567	3349	3040	164	2	0	27.27			
199	8298	8221	8171	6585	12432	12493	16333	3575	3351	3471	167	8	0	27.27			
200	8294	8223	8173	6598	12428	12493	16332	3573	3347	4056	186	25	0	27.27			
201	8296	8216	8172	6610	12427	12492	16331	3575	3352	4861	212	54	0	27.27			
202	8299	8207	8179	6616	12432	12493	16333	3576	3354	5681	254	88	0	27.27			
203	8297	8219	8173	6626	12430	12493	16333	3581	3353	6458	308	126	0	27.27			
204	8299	8214	8174	6639	12431	12495	16334	3584	3358	7139	361	163	0	27.27			
205	8300	8211	8175	6653	12432	12495	16334	3588	3358	7532	403	194	0	27.27			
206	8297	8212	8168	6666	12430	12495	16334	3582	3354	7778	440	218	0	27.27			
207	8299	8211	8162	6678	12430	12495	16333	3584	3360	7681	467	229	0	27.27			
208	8298	8211	8163	6683	12430	12494	16333	3587	3357	7346	468	227	0	27.27			
209	8296	8214	8152	6694	12429	12493	16332	3583	3363	6879	457	217	0	27.27			
210	8300	8214	8143	6707	12432	12497	16333	3596	3364	6223	451	197	0	27.27			
211	8305	8212	8148	6722	12435	12494	16334	3595	3365	5754	398	178	0	27.27			
212	8295	8220	8135	6735	12430	12490	16334	3584	3373	5287	368	156	0	27.27			
213	8296	8217	8132	6740	12429	12494	16334	3597	3366	5010	332	137	0	27.27			
214	8298	8214	8136	6747	12432	12495	16334	3593	3371	4972	307	126	0	27.27			
215	8292	8223	8130	6762	12432	12500	16333	3593	3366	5220	305	128	0	27.27			
216	8301	8212	8138	6774	12431	12494	16334	3595	3364	5781	318	141	0	27.27			
217	8297	8217	8136	6787	12431	12493	16334	3587	3362	6421	346	163	0	27.27			
218	8294	8217	8134	6793	12433	12495	16334	3592	3367	7285	386	196	0	27.27			
219	8301	8216	8147	6803	12433	12496	16335	3587	3367	8074	433	232	0	27.27			
220	8299	8218	8147	6815	12431	12493	16334	3582	3360	8802	472	269	0	27.27			
221	8301	8217	8157	6828	12431	12496	16334	3572	3354	9353	513	300	0	27.27			
222	8301	8214	8158	6841	12431	12494	16332	3565	3367	9638	545	326	0	27.27			
223	8299	8218	8163	6852	12432	12494	16334	3573	3370	9724	576	340	0	27.27			
224	8300	8219	8171	6856	12430	12494	16332	3578	3370	9424	582	341	0	27.27			
225	8299	8217	8175	6870	12431	12494	16330	3579	3369	9010	585	334	0	27.27			
226	8302	8209	8177	6883	12433	12497	16335	3572	3363	8397	546	317	0	27.27			
227	8300	8212	8178	6894	12432	12496	16335	3566	3369	7801	552	297	0	27.27			
228	8302	8216	8177	6907	12431	12500	16333	3565	3354	7297	504	275	0	27.27			
229	8298	8217	8176	6913	12432	12495	16333	3548	3359	6820	480	252	0	27.27			
230	8298	8220	8166	6925	12433	12494	16333	3561	3359	6675	454	237	0	27.27			
231	8300	8213	8173	6939	12432	12496	16332	3563	3356	6696	444	230	0	27.27			
232	8295	8223	8160	6953	12433	12496	16334	3561	3359	7098	442	237	0	27.27			
233	8295	8210	8160	6964	12432	12493	16331	3559	3360	7717	460	254	0	27.27			
234	8294	8212	8155	6972	12431	12494	16333	3560	3358	8419	479	278	0	27.27			
235	8296	8212	8153	6979	12433	12496	16334	3566	3359	9223	511	309	0	27.27			
236	8298	8217	8144	6993	12433	12493	16334	3562	3355	9946	552	343	0	27.27			
237	8300	8210	8139	7005	12432	12492	16333	3558	3348	10669	598	377	0	27.27			
238	8299	8213	8138	7016	12431	12500	16334	3552	3352	11149	637	405	0	27.27			
239	8297	8221	8139	7025	12433	12496	16334	3549	3355	11383	670	427	0	27.27			
240	8299	8219	8140	7034	12434	12497	16334	3553	3345	11381	695	439	0	27.27			
241	8302	8218	8143	7047	12433	12495	16334	3550	3354	10975	704	438	0	27.27			
242	8298	8220	8140	7062	12433	12496	16333	3556	3352	10526	691	429	0	27.27			
243	8298	8216	8145	7075	12433	12496	16333	3554	3352	9901	667	410	0	27.27			
244	8296	8218	8139	7079	12434	12497	16330	3557	3355	9324	641	389	0	27.27			
245	8300	8217	8149	7088	12434	12496	16334	3554	3360	8817	603	365	0	27.27			
246	8296	8216	8153	7102	12433	12496	16336	3556	3357	8463	583	345	0	27.27			
247	8301	8217	8154	7114	12435	12497	16336	3562	3361	8406	558	334	0	27.27			
248	8297	8211	8159	7129	12436	12496	16334	3562	3356	8556	533	333	0	27.27			
249	8302	8216	8158	7143	12433	12495	16334	3554	3358	9070	542	344	0	27.27			
250	8300	8215	8171	7147	12433	12497	16334	3561	3353	9638	563	360	0	27.27			
251	8300	8219	8170	7155	12433	12497	16336	3562	3358	10420	599	387	0	27.27			
252	8298	8213	8166	7172	12432	12495	16335	3558	3359	11280	640	421	0	27.27			
253	8299	8211	8170	7185	12431	12495	16334	3564	3357	12091	690	458	0	27.27			
254	8299	8215	8170	7196	12437	12495	16333	3560	3358	12794	721	493	0	27.27			
255	8297	8218	8161	7198	12434	12494	16334	3557	3360	13104	735	517	0	27.27			
256	8298	8214	8158	7211	12432	12495	16333	3554	3365	13293	753	537	0	27.27			
257	8298	8213	8163	7228	12430	12496	16333	3563	3364	13164	766	545	0	27.27			
258	8300	8220	8162	7241	12443	12497	16334	3566	3371	12832	761	542	0	27.27			
259	8300	8220	8160	7241	12432	12496	16334	3570	3374	12298	754	529	0	27.27			
260	8300	8214	8161	7252	12435	12498	16335	3574	3366	11609	754	508	0	27.27			
261	8297	8217	8154	7264	12439	12498	16335	3562	3369	11067	739	487	0	27.27			
262	8290	8219	8148	7276	12434	12495	16334	3564	3355	10546	720	464	0	27.27			
263	8301	8212	8149	7284	12433	12496	16334	3555	3357	10276	697	447	0	27.27			
264	8297	8216	8145	7293	12437	12497	16335	3553	3358	10258	684	439	0	27.27			
265	8302	8218	8141	7307	12431	12495	16333	3557	3362	10552	674	442	0	27.27			
266	8278	8216	8174	7319	12436	12497	16335	3571	3368	11175	798	460	0	27.27			
267	8352	8181	8130	7333	12433	12496	16333	3600	3342	11940	670	484	0	27.27			
268	8348	8187	8097	7349	12432	12495	16332	3576	3372	12786	825	519	0	27.27			
269	8336	8224	8125	7353	12433	12492	16331	3579	3342	13618	701	552	0	27.27			
270	8321	8209	8156	7365	12433	12495	16333	3556	3361	14301	768	585	0	27.27			
271	8299	8231	8091	7375	12432	12494	16333	3571	3352	14852	812	619	0	27.27			
272	8295	8212	8132	7388	12433	12496	16334	3575	3351	15101	842	642	0	27.27			
273	8290	8210	8114	7403	12435	12494	16335	3567	3344	15211	871	659	0	27.27			
274	8301	8217	8118	7417	12432	12495	16335	3563	3345	14929	871	661	0	27.27			
275	8296	8203	8121	7430	12434	12498	16335	3562	3346	14569	876	656	0	27.27			
276	8289	8239	8128	7444	12433	12496	16333	3561	3352	14014	863	641	0	27.27			
277	8284	8207	8161	7450	12433	12495	16333	3569	3343	13428	846	619	0	27.27			
278	8296	8223	8149	7457	12435	12498	16333	3559	3339	12894	819	596	0	27.27			
279	8301	8196	8181	7470	12433	12495	16332	3554	3345	12456	794	576	0	27.27			
280	8298	8227	8171	7485	12435	12495	16334	3566	3336	12331	771	562	0	27.27			
281	8296	8203	8196	7498	12430	12495	16333	3554	3339	12371	756	555	0	27.27			
282	8298	8217	8186	7512	12433	12494	16333	3555	3337	12774	778	562	0	27.27			
283	8303	8209	8203	7521	12442	12496	16334	3554	3335	13329	766	576	0	27.27			
284	8307	8216	8198	7529	12434	12497	16334	3556	3348	14028	791	602	0	27.27			
285	8294	8221	8193	7539	12434	12496	16334	3564	3337	14900	824	636	0	27.27			
286	8301	8219	8192	7552	12433	12496	16333	3554	3336	15628	862	672	0	27.27			
287	8300	8216	8189	7563	12434	12496	16334	3552	3334	16183	902	707	0	27.27			
288	8297	8217	8181	7578	12434	12496	16334	3549	3333	16344	919	734	0	27.27			
289	8296	8221	8177	7589	12435	12497	16335	3554	3327	16353	936	747	0	27.27			
290	8298	8219	8162	7594	12435	12497	16335	3548	3332	16325	945	751	0	27.27			
291	8294	8218	8156	7608	12444	12495	16335	3552	3338	16180	951	749	0	27.27			
292	8294	8218	8147	7620	12433	12497	16333	3557	3340	15900	954	743	0	27.27			
293	8294	8218	8139	7635	12434	12497	16335	3564	3350	15348	939	727	0	27.27			
294	8294	8212	8134	7648	12436	12497	16336	3561	3354	14833	931	708	0	27.27			
295	8301	8209	8135	7655	12436	12498	16336	3569	3345	14358	900	686	0	27.27			
296	8301	8214	8131	7662	12435	12497	16335	3568	3358	14010	883	667	0	27.27			
297	8293	8216	8120	7676	12434	12498	16334	3570	3356	13962	866	656	0	27.27			
298	8298	8207	8134	7690	12434	12497	16335	3574	3352	14099	858	652	0	27.27			
299	8296	8221	8126	7703	12435	12496	16334	3575	3356	14602	863	664	0	27.27			
300	8297	8216	8127	7715	12432	12496	16334	3578	3361	15227	879	684	0	27.27			
301	8298	8213	8140	7722	12434	12495	16334	3584	3352	15982	905	715	0	27.27			
302	8298	8212	8150	7726	12436	12497	16336	3572	3358	16349	934	745	0	27.27			
303	8295	8215	8145	7741	12435	12497	16334	3571	3355	16360	955	765	0	27.27			
304	8307	8207	8153	7753	12434	12497	16334	3574	3357	16363	950	776	0	27.27			
305	8300	8215	8161	7764	12435	12503	16335	3566	3355	16362	950	776	0	27.27			
306	8294	8221	8164	7768	12437	12494	16332	3573	3344	16344	955	775	0	27.27			
307	8303	8213	8172	7781	12432	12497	16335	3564	3350	16214	958	766	0	27.27			
308	8297	8220	8170	7795	12434	12493	16333	3569	3346	15876	963	754	0	27.27			
309	8298	8216	8177	7809	12435	12494	16334	3567	3350	15315	946	733	0	27.27			
310	8300	8209	8183	7822	12434	12496	16335	3568	3351	14552	925	705	0	27.27			
311	8300	8218	8178	7827	12435	12497	16335	3569	3350	13910	905	675	0	27.27			
312	8302	8218	8178	7835	12435	12498	16336	3570	3354	13280	851	642	0	27.27			
313	8297	8219	8176	7848	12437	12497	16335	3570	3348	12919	828	617	0	27.27			
314	8300	8216	8173	7863	12433	12496	16334	3570	3349	12791	799	602	0	27.27			
315	8297	8219	8166	7877	12435	12498	16335	3566	3345	12945	786	595	0	27.27			
