Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
826	8299	8215	8157	4629	12509	12498	16336	0	6392	16364	725	763	0	27.06			
827	8299	8216	8157	4625	12514	12496	16334	0	6395	16362	735	774	0	27.06			
828	8299	8215	8156	4625	12508	12497	16336	0	6392	16363	740	775	0	27.06			
829	8299	8216	8157	4626	12512	12499	16337	0	6394	16365	744	774	0	27.06			
830	8300	8215	8157	4625	12512	12499	16337	0	6397	16246	745	767	0	27.06			
831	8299	8216	8157	4625	12510	12499	16336	0	6395	15969	743	758	0	27.06			
832	8299	8216	8156	4627	12511	12497	16335	0	6398	15455	735	740	0	27.06			
833	8299	8216	8157	4625	12509	12499	16335	0	6391	14816	715	715	0	27.06			
834	8299	8216	8157	4625	12510	12497	16337	0	6396	14269	691	690	0	27.06			
835	8299	8216	8157	4625	12510	12498	16335	0	6400	13797	665	666	0	27.06			
836	8299	8216	8156	4626	12511	12497	16337	0	6393	13610	645	649	0	27.06			
837	8299	8216	8157	4625	12510	12498	16335	0	6391	13630	631	640	0	27.06			
838	8299	8216	8157	4626	12510	12498	16335	0	6392	13937	629	642	0	27.06			
839	8298	8216	8156	4627	12511	12500	16335	0	6394	14486	637	656	0	27.06			
840	8299	8216	8157	4626	12510	12498	16335	0	6392	15182	656	681	0	27.06			
841	8299	8216	8157	4628	12520	12499	16336	0	6392	16013	685	716	0	27.06			
842	8299	8216	8156	4626	12510	12498	16335	0	6393	16351	710	746	0	27.06			
843	8299	8216	8157	4626	12510	12498	16335	0	6398	16360	725	764	0	27.06			
844	8299	8217	8156	4624	12508	12498	16335	1	6393	16360	735	772	0	27.06			
845	8299	8216	8157	4625	12508	12505	16334	0	6391	16361	739	773	0	27.06			
846	8299	8216	8157	4626	12515	12499	16336	0	6394	16360	743	772	0	27.06			
847	8299	8216	8157	4627	12511	12500	16336	0	6389	16172	743	762	0	27.06			
848	8299	8216	8157	4627	12511	12501	16337	1	6394	15797	739	751	0	27.06			
849	8299	8216	8157	4627	12509	12499	16336	1	6394	15158	724	729	0	27.06			
850	8298	8216	8157	4626	12510	12498	16337	0	6394	14569	703	703	0	27.06			
851	8299	8216	8157	4626	12511	12500	16336	0	6395	14059	678	679	0	27.06			
852	8299	8216	8157	4625	12509	12497	16337	0	6395	13684	655	657	0	27.06			
853	8299	8216	8156	4626	12510	12500	16337	0	6396	13589	637	643	0	27.06			
854	8298	8216	8157	4625	12512	12500	16336	0	6395	13653	627	636	0	27.06			
855	8298	8216	8157	4626	12509	12500	16338	0	6393	14103	629	645	0	27.06			
856	8299	8216	8157	4627	12509	12499	16336	1	6392	14708	642	663	0	27.06			
857	8299	8216	8157	4625	12510	12499	16336	0	6389	15517	667	692	0	27.06			
858	8299	8216	8157	4625	12511	12499	16336	0	6392	16219	697	729	0	27.06			
859	8299	8216	8157	4626	12508	12507	16335	0	6391	16360	718	754	0	27.06			
860	8300	8216	8157	4626	12509	12500	16336	0	6394	16356	730	768	0	27.06			
861	8300	8217	8156	4626	12511	12501	16337	0	6396	16356	737	772	0	27.06			
862	8300	8215	8157	4626	12511	12500	16337	0	6394	16358	741	774	0	27.06			
863	8299	8216	8156	4626	12510	12501	16336	0	6405	16307	744	769	0	27.06			
864	8299	8216	8157	4625	12520	12501	16335	0	6393	16074	742	761	0	27.06			
865	8299	8215	8156	4625	12509	12497	16334	0	6392	15659	737	747	0	27.06			
866	8299	8216	8157	4627	12508	12500	16336	1	6395	14999	720	722	0	27.06			
867	8299	8215	8157	4626	12511	12500	16335	0	6395	14456	698	698	0	27.06			
868	8299	8215	8157	4625	12510	12500	16335	0	6391	13955	674	674	0	27.06			
869	8298	8216	8157	4624	12509	12501	16336	0	6395	13667	651	654	0	27.06			
870	8299	8216	8156	4627	12511	12510	16336	0	6396	13623	636	643	0	27.06			
871	8299	8215	8156	4626	12511	12511	16336	1	6394	13786	628	641	0	27.06			
872	8299	8215	8157	4627	12511	12502	16336	0	6392	14309	633	652	0	27.06			
873	8299	8216	8156	4626	12509	12499	16335	0	6393	14959	650	672	0	27.06			
874	8298	8215	8157	4624	12513	12500	16336	0	6397	15806	676	706	0	27.06			
875	8299	8216	8156	4626	12511	12511	16336	2	6393	16312	704	740	0	27.06			
876	8299	8216	8157	4626	12511	12501	16336	1	6396	16353	722	760	0	27.06			
877	8299	8216	8157	4625	12510	12502	16337	0	6395	16351	733	771	0	27.06			
878	8299	8216	8157	4626	12511	12501	16337	1	6395	16352	738	773	0	27.06			
879	8299	8216	8158	4627	12511	12503	16334	1	6393	16356	743	773	0	27.06			
880	8299	8216	8156	4626	12512	12505	16337	0	6397	16218	744	766	0	27.06			
881	8298	8216	8157	4625	12511	12503	16336	1	6396	15925	742	756	0	27.06			
882	8299	8216	8157	4626	12511	12503	16336	0	6399	15365	732	736	0	27.06			
883	8298	8216	8157	4625	12511	12501	16336	1	6396	14697	710	711	0	27.06			
884	8299	8216	8157	4626	12512	12501	16336	0	6396	14173	685	685	0	27.06			
885	8299	8216	8157	4626	12511	12500	16333	0	6398	13665	659	659	0	27.06			
886	8298	8216	8157	4626	12510	12507	16336	2	6393	13506	638	644	0	27.06			
887	8298	8216	8157	4626	12508	12502	16335	1	6394	13510	625	633	0	27.06			
888	8299	8216	8157	4626	12511	12503	16336	0	6398	13814	621	635	0	27.06			
889	8299	8216	8156	4626	12508	12501	16335	1	6393	14400	632	649	0	27.06			
890	8298	8216	8157	4625	12509	12500	16334	1	6392	15118	651	675	0	27.06			
891	8299	8216	8157	4626	12509	12502	16335	0	6400	15971	681	712	0	27.06			
892	8298	8216	8157	4625	12511	12501	16336	0	6392	16342	707	742	0	27.06			
893	8299	8216	8157	4625	12510	12502	16336	1	6393	16349	724	761	0	27.06			
894	8299	8217	8156	4626	12507	12502	16335	0	6396	16348	733	770	0	27.06			
895	8299	8216	8156	4626	12509	12503	16331	1	6396	16350	739	772	0	27.06			
896	8298	8216	8157	4625	12510	12502	16335	1	6393	16351	742	771	0	27.06			
897	8299	8216	8157	4625	12509	12500	16331	2	6392	16160	743	763	0	27.06			
898	8299	8216	8157	4624	12510	12501	16335	0	6402	15806	739	752	0	27.06			
899	8299	8216	8156	4625	12508	12507	16335	0	6393	15172	724	729	0	27.06			
900	8299	8216	8157	4627	12509	12502	16335	0	6394	14613	705	704	0	27.06			
901	8299	8216	8157	4627	12511	12503	16336	0	6409	14073	680	680	0	27.06			
902	8299	8216	8156	4625	12509	12503	16336	0	6396	13682	656	658	0	27.06			
903	8299	8217	8156	4625	12509	12504	16336	0	6396	13581	637	643	0	27.06			
904	8299	8216	8157	4626	12511	12504	16337	0	6396	13627	627	636	0	27.06			
905	8299	8216	8156	4625	12511	12503	16336	0	6394	14079	628	644	0	27.06			
906	8299	8216	8157	4624	12508	12503	16337	0	6392	14665	641	661	0	27.06			
907	8298	8216	8157	4625	12508	12504	16336	0	6396	15453	665	691	0	27.06			
908	8299	8216	8156	4625	12509	12501	16334	0	6395	16207	695	727	0	27.06			
909	8299	8215	8156	4625	12509	12501	16335	0	6390	16348	716	753	0	27.06			
910	8299	8216	8157	4624	12510	12503	16336	0	6398	16342	729	766	0	27.06			
911	8299	8215	8158	4625	12510	12503	16336	0	6398	16344	737	771	0	27.06			
912	8299	8216	8157	4626	12509	12503	16337	2	6395	16348	741	771	0	27.06			
913	8299	8216	8157	4626	12510	12503	16333	2	6393	16280	743	767	0	27.06			
914	8299	8215	8157	4626	12510	12503	16335	0	6405	15995	742	758	0	27.06			
915	8299	8215	8156	4624	12515	12503	16334	0	6394	15533	735	742	0	27.06			
916	8299	8216	8157	4627	12508	12501	16333	1	6394	14858	717	716	0	27.06			
917	8299	8216	8157	4625	12508	12503	16336	1	6400	14311	692	690	0	27.06			
918	8299	8215	8157	4626	12516	12511	16337	0	6397	13753	667	664	0	27.06			
919	8298	8216	8157	4626	12508	12502	16334	0	6397	13482	644	645	0	27.06			
920	8299	8215	8157	4625	12509	12513	16335	0	6395	13397	626	632	0	27.06			
921	8299	8215	8157	4625	12509	12504	16337	1	6398	13542	617	626	0	27.06			
922	8299	8216	8156	4626	12510	12503	16338	0	6398	14030	621	636	0	27.06			
923	8299	8216	8156	4624	12520	12504	16336	1	6396	14646	635	656	0	27.06			
924	8299	8216	8156	4625	12508	12505	16337	0	6397	15499	663	687	0	27.06			
925	8299	8216	8156	4626	12509	12503	16335	0	6394	16194	694	725	0	27.06			
926	8299	8216	8156	4623	12508	12504	16335	0	6396	16341	716	750	0	27.06			
927	8299	8216	8156	4626	12508	12504	16335	1	6394	16337	729	764	0	27.06			
928	8298	8216	8157	4625	12508	12505	16336	0	6394	16341	736	768	0	27.06			
929	8299	8216	8157	4626	12518	12504	16335	0	6393	16344	742	770	0	27.06			
930	8299	8217	8157	4628	12510	12504	16334	0	6400	16226	743	764	0	27.06			
931	8299	8216	8156	4626	12507	12502	16335	0	6391	15938	742	755	0	27.06			
932	8298	8216	8157	4625	12509	12504	16336	0	6399	15373	731	735	0	27.06			
933	8298	8216	8157	4626	12508	12512	16337	0	6405	14691	709	710	0	27.06			
934	8299	8216	8156	4625	12508	12506	16337	0	6396	14151	684	684	0	27.06			
935	8299	8216	8157	4627	12509	12506	16338	0	6395	13636	658	658	0	27.06			
936	8298	8215	8156	4624	12511	12505	16336	0	6400	13444	636	641	0	27.06			
937	8299	8216	8156	4624	12509	12501	16332	0	6391	13473	623	631	0	27.06			
938	8298	8216	8157	4626	12509	12504	16335	0	6397	13794	620	633	0	27.06			
939	8299	8216	8156	4626	12508	12516	16336	0	6402	14385	630	647	0	27.06			
940	8299	8216	8156	4626	12519	12505	16335	0	6395	15101	650	674	0	27.06			
941	8298	8216	8157	4624	12510	12506	16336	0	6392	15962	679	710	0	27.06			
942	8298	8216	8157	4624	12510	12519	16337	1	6399	16332	706	742	0	27.06			
943	8299	8216	8157	4627	12509	12506	16336	0	6394	16333	723	761	0	27.06			
944	8299	8216	8156	4625	12510	12506	16337	0	6396	16331	733	768	0	27.06			
945	8299	8216	8157	4626	12510	12507	16333	0	6401	16335	739	771	0	27.06			
946	8299	8216	8156	4625	12510	12507	16336	0	6396	16339	742	770	0	27.06			
947	8299	8216	8157	4626	12509	12507	16336	0	6397	16114	742	761	0	27.06			
948	8299	8216	8157	4626	12509	12505	16334	0	6395	15779	738	750	0	27.06			
949	8299	8216	8157	4625	12508	12506	16333	0	6394	15153	723	727	0	27.06			
950	8299	8216	8157	4625	12508	12505	16335	0	6392	14576	703	703	0	27.06			
951	8299	8216	8156	4625	12510	12505	16336	0	6397	14041	678	677	0	27.06			
952	8299	8216	8157	4625	12510	12507	16337	0	6399	13630	653	654	0	27.06			
953	8299	8216	8156	4626	12509	12506	16336	0	6394	13534	636	641	0	27.06			
954	8299	8216	8157	4625	12509	12507	16336	0	6397	13603	625	633	0	27.06			
955	8298	8216	8157	4627	12510	12505	16335	0	6396	14091	627	642	0	27.06			
956	8298	8216	8156	4625	12509	12506	16336	0	6395	14689	641	661	0	27.06			
957	8299	8216	8156	4625	12508	12504	16336	0	6405	15494	665	690	0	27.06			
958	8299	8215	8157	4625	12508	12512	16337	0	6394	16210	695	727	0	27.06			
959	8299	8216	8156	4626	12519	12505	16336	0	6396	16331	717	752	0	27.06			
960	8300	8216	8157	4625	12510	12507	16336	0	6393	16326	730	766	0	27.06			
961	8298	8216	8157	4626	12512	12507	16336	0	6390	16327	736	770	0	27.06			
962	8299	8216	8157	4624	12510	12507	16336	0	6395	16330	740	771	0	27.06			
963	8299	8216	8157	4626	12509	12508	16336	0	6397	16260	743	767	0	27.06			
964	8299	8216	8156	4626	12509	12507	16336	0	6398	15958	741	756	0	27.06			
965	8299	8216	8157	4626	12508	12507	16336	0	6395	15485	734	740	0	27.06			
966	8298	8216	8157	4625	12508	12508	16336	0	6396	14767	714	713	0	27.06			
967	8298	8216	8157	4626	12508	12505	16336	0	6396	14207	689	687	0	27.06			
968	8299	8216	8157	4624	12511	12509	16337	0	6401	13651	661	659	0	27.06			
969	8299	8216	8158	4626	12510	12505	16336	0	6394	13328	636	639	0	27.06			
970	8299	8216	8157	4626	12510	12512	16337	0	6396	13242	615	623	0	27.06			
971	8299	8216	8157	4626	12510	12508	16335	0	6395	13402	605	619	0	27.06			
972	8299	8216	8157	4626	12510	12507	16337	0	6403	13898	611	629	0	27.06			
973	8299	8216	8157	4626	12509	12506	16332	0	6395	14514	627	647	0	27.06			
974	8299	8216	8157	4626	12511	12517	16337	0	6394	15342	653	678	0	27.06			
975	8299	8216	8157	4624	12510	12508	16337	0	6394	16073	683	714	0	27.06			
976	8299	8216	8157	4625	12509	12508	16336	0	6398	16323	709	744	0	27.06			
977	8298	8215	8157	4626	12509	12508	16336	0	6393	16319	725	759	0	27.06			
978	8299	8216	8157	4626	12509	12508	16337	0	6399	16324	732	765	0	27.06			
979	8299	8216	8156	4627	12510	12509	16336	0	6394	16327	739	767	0	27.06			
980	8299	8216	8157	4626	12508	12504	16335	0	6395	16202	741	762	0	27.06			
981	8299	8216	8157	4626	12508	12509	16335	0	6396	15899	740	752	0	27.06			
982	8297	8216	8157	4625	12515	12510	16336	0	6400	15338	729	734	0	27.06			
983	8299	8216	8157	4627	12508	12507	16335	0	6395	14673	707	708	0	27.06			
984	8298	8216	8157	4625	12508	12508	16335	0	6393	14160	683	683	0	27.06			
985	8299	8216	8157	4626	12509	12507	16334	0	6394	13676	658	659	0	27.06			
986	8298	8216	8157	4625	12509	12508	16336	0	6393	13488	637	642	0	27.06			
987	8298	8216	8156	4625	12509	12510	16335	0	6394	13487	624	632	0	27.06			
988	8298	8216	8157	4625	12509	12509	16337	0	6399	13791	620	633	0	27.06			
989	8299	8217	8156	4626	12509	12517	16336	0	6396	14348	629	647	0	27.06			
990	8299	8216	8156	4623	12508	12509	16336	0	6395	15034	649	671	0	27.06			
991	8299	8216	8157	4625	12507	12509	16336	0	6395	15885	677	707	0	27.06			
992	8298	8215	8157	4625	12509	12510	16337	0	6399	16312	704	739	0	27.06			
993	8299	8216	8157	4626	12509	12508	16336	0	6401	16316	722	759	0	27.06			
994	8298	8216	8156	4625	12508	12506	16333	0	6395	16316	732	767	0	27.06			
995	8299	8216	8157	4626	12516	12509	16334	0	6395	16317	737	769	0	27.06			
996	8299	8216	8157	4626	12508	12510	16334	0	6395	16320	741	768	0	27.06			
997	8298	8216	8157	4626	12509	12509	16336	0	6402	16067	741	759	0	27.06			
998	8298	8216	8157	4625	12510	12511	16333	0	6395	15643	735	745	0	27.06			
999	8299	8216	8157	4626	12509	12509	16337	0	6397	14961	719	720	0	27.06			
1000	8298	8216	8157	4627	12509	12516	16337	0	6396	14314	694	693	0	27.06			
1001	8298	8216	8156	4625	12508	12510	16337	0	6399	13761	667	666	0	27.06			
1002	8298	8216	8157	4627	12509	12510	16335	0	6399	13328	640	641	0	27.06			
1003	8299	8216	8157	4624	12510	12511	16337	0	6395	13175	614	623	0	27.06			
1004	8298	8215	8157	4626	12509	12511	16337	0	6397	13198	597	613	0	27.06			
1005	8298	8215	8157	4625	12509	12510	16335	0	6395	13641	599	619	0	27.06			
1006	8299	8216	8157	4625	12508	12509	16337	0	6395	14198	613	634	0	27.06			
1007	8298	8216	8156	4623	12508	12509	16336	0	6394	14960	636	662	0	27.06			
1008	8299	8216	8157	4626	12510	12510	16337	0	6393	15806	668	698	0	27.06			
1009	8300	8216	8156	4626	12509	12509	16336	0	6392	16291	697	732	0	27.06			
1010	8298	8216	8157	4626	12509	12510	16336	0	6401	16308	717	753	0	27.06			
1011	8299	8216	8157	4625	12507	12507	16334	0	6394	16307	729	762	0	27.06			
1012	8298	8216	8157	4625	12507	12509	16334	0	6395	16316	736	765	0	27.06			
1013	8299	8216	8157	4625	12505	12509	16334	0	6402	16269	740	763	0	27.06			
1014	8299	8216	8157	4624	12507	12508	16335	0	6396	15994	739	754	0	27.06			
1015	8299	8216	8156	4625	12507	12510	16336	0	6397	15522	732	739	0	27.06			
1016	8299	8216	8157	4626	12509	12511	16336	0	6395	14825	714	714	0	27.06			
1017	8299	8216	8157	4626	12506	12509	16335	0	6399	14279	691	689	0	27.06			
1018	8298	8215	8157	4623	12507	12509	16334	0	6392	13772	664	664	0	27.06			
1019	8299	8215	8156	4625	12509	12510	16337	0	6397	13451	641	642	0	27.06			
1020	8299	8216	8157	4627	12509	12510	16338	0	6397	13362	623	629	0	27.06			
1021	8299	8216	8157	4627	12508	12510	16336	0	6393	13509	613	625	0	27.06			
1022	8298	8216	8157	4626	12509	12512	16336	0	6397	14055	618	636	0	27.06			
1023	8300	8216	8157	4625	12510	12511	16337	0	6395	14659	635	654	0	27.06			
1024	8298	8216	8157	4624	12509	12510	16335	0	6398	15540	662	688	0	27.06			
1025	8299	8216	8157	4625	12506	12512	16333	0	6402	16226	693	725	0	27.06			
1026	8298	8215	8157	4626	12506	12509	16335	0	6391	16302	715	750	0	27.06			
1027	8298	8216	8157	4626	12507	12511	16335	0	6395	16300	728	763	0	27.06			
1028	8299	8216	8157	4624	12508	12510	16336	0	6397	16301	736	766	0	27.06			
1029	8298	8216	8157	4626	12508	12511	16336	0	6395	16308	740	767	0	27.06			
1030	8299	8217	8157	4626	12508	12510	16337	0	6393	16118	740	760	0	27.06			
1031	8299	8216	8156	4625	12507	12512	16337	0	6408	15753	736	748	0	27.06			
1032	8298	8216	8157	4626	12509	12512	16338	0	6399	15117	721	726	0	27.06			
1033	8300	8216	8157	4626	12517	12512	16338	0	6397	14394	697	697	0	27.06			
1034	8298	8216	8157	4626	12509	12512	16338	0	6396	13847	672	671	0	27.06			
1035	8299	8216	8157	4626	12509	12513	16335	0	6400	13306	642	642	0	27.06			
1036	8299	8216	8156	4625	12508	12521	16337	0	6394	13067	613	622	0	27.06			
1037	8298	8216	8157	4626	12508	12510	16335	0	6394	13060	595	610	0	27.06			
1038	8299	8216	8157	4625	12508	12510	16335	0	6391	13356	592	610	0	27.06			
1039	8299	8216	8157	4626	12508	12511	16335	0	6398	13890	602	622	0	27.06			
1040	8299	8216	8157	4625	12506	12507	16335	0	6393	14564	622	645	0	27.06			
1041	8299	8216	8157	4626	12507	12513	16332	0	6391	15439	651	678	0	27.06			
1042	8298	8216	8157	4626	12508	12512	16336	0	6394	16105	684	714	0	27.06			
1043	8299	8216	8156	4625	12508	12511	16335	0	6391	16293	710	743	0	27.06			
1044	8298	8216	8157	4626	12506	12510	16336	0	6391	16289	724	756	0	27.06			
1045	8298	8216	8157	4626	12515	12512	16336	0	6395	16294	733	761	0	27.06			
1046	8298	8216	8156	4625	12518	12513	16336	0	6405	16300	739	763	0	27.06			
1047	8299	8216	8156	4625	12507	12510	16331	0	6391	16063	739	756	0	27.06			
1048	8299	8216	8156	4626	12515	12513	16336	0	6395	15648	734	743	0	27.06			
1049	8298	8216	8157	4625	12508	12512	16335	0	6394	14979	719	720	0	27.06			
1050	8299	8216	8156	4625	12508	12511	16336	0	6397	14335	694	692	0	27.06			
1051	8298	8216	8157	4626	12509	12514	16337	0	6394	13785	668	666	0	27.06			
1052	8298	8216	8156	4623	12509	12514	16337	0	6397	13360	642	642	0	27.06			
1053	8299	8216	8156	4626	12508	12511	16337	0	6398	13219	616	626	0	27.06			
1054	8298	8216	8157	4625	12508	12512	16336	0	6396	13259	601	616	0	27.06			
1055	8299	8216	8157	4626	12507	12512	16335	0	6395	13704	602	622	0	27.06			
1056	8298	8216	8157	4625	12508	12522	16336	0	6391	14268	615	638	0	27.06			
1057	8299	8216	8157	4625	12507	12513	16336	0	6395	15027	640	665	0	27.06			
1058	8299	8216	8157	4626	12508	12511	16335	0	6394	15872	672	702	0	27.06			
1059	8299	8216	8157	4626	12508	12518	16336	0	6393	16283	701	734	0	27.06			
1060	8299	8216	8157	4626	12508	12513	16337	0	6395	16281	719	754	0	27.06			
1061	8299	8216	8157	4626	12510	12511	16337	0	6394	16281	729	761	0	27.06			
1062	8298	8216	8157	4626	12508	12514	16338	0	6396	16288	735	764	0	27.06			
1063	8299	8216	8157	4625	12506	12511	16335	0	6393	16237	739	763	0	27.06			
1064	8298	8216	8157	4625	12508	12512	16335	0	6393	15930	739	752	0	27.06			
1065	8299	8216	8157	4625	12504	12511	16336	0	6394	15453	731	736	0	27.06			
1066	8299	8216	8157	4626	12511	12512	16335	0	6394	14760	713	711	0	27.06			
1067	8299	8216	8157	4626	12509	12514	16336	0	6393	14188	686	686	0	27.06			
1068	8298	8216	8157	4626	12508	12513	16337	0	6397	13632	659	658	0	27.06			
1069	8299	8216	8157	4624	12510	12514	16338	0	6393	13296	633	636	0	27.06			
1070	8298	8215	8157	4626	12505	12510	16334	0	6394	13252	613	624	0	27.06			
1071	8299	8216	8157	4626	12508	12512	16335	0	6394	13408	604	619	0	27.06			
1072	8300	8216	8157	4626	12506	12511	16335	0	6392	13892	610	627	0	27.06			
1073	8298	8216	8157	4625	12510	12513	16336	0	6394	14451	624	644	0	27.06			
1074	8299	8216	8156	4627	12507	12514	16335	0	6394	15287	650	676	0	27.06			
1075	8299	8216	8157	4626	12511	12524	16338	0	6394	16028	681	711	0	27.06			
1076	8299	8216	8156	4625	12507	12514	16336	0	6399	16277	708	741	0	27.06			
1077	8299	8216	8157	4626	12506	12513	16335	0	6388	16272	723	757	0	27.06			
1078	8299	8216	8157	4626	12507	12512	16335	0	6393	16278	732	762	0	27.06			
1079	8299	8216	8156	4626	12505	12514	16336	0	6394	16280	737	764	0	27.06			
1080	8299	8216	8157	4627	12514	12514	16337	0	6395	16085	738	757	0	27.06			
1081	8300	8216	8157	4626	12507	12512	16332	0	6395	15715	734	746	0	27.06			
1082	8299	8216	8157	4625	12507	12512	16336	0	6392	15115	720	725	0	27.06			
1083	8299	8215	8157	4626	12508	12514	16335	0	6398	14419	697	696	0	27.06			
1084	8299	8216	8156	4624	12508	12513	16336	0	6394	13863	672	670	0	27.06			
1085	8299	8216	8157	4625	12508	12512	16335	0	6395	13327	644	643	0	27.06			
1086	8298	8216	8157	4624	12508	12512	16335	0	6396	13104	615	623	0	27.06			
1087	8299	8216	8157	4627	12506	12512	16336	0	6407	13061	594	610	0	27.06			
1088	8299	8216	8157	4626	12508	12516	16337	0	6396	13318	592	609	0	27.06			
1089	8298	8215	8157	4625	12509	12513	16333	0	6393	13870	602	621	0	27.06			
1090	8299	8216	8156	4624	12506	12513	16335	0	6393	14539	621	644	0	27.06			
1091	8300	8216	8157	4624	12508	12516	16336	0	6391	15384	650	676	0	27.06			
1092	8299	8216	8157	4626	12507	12515	16336	0	6395	16064	683	712	0	27.06			
1093	8299	8216	8156	4626	12507	12512	16336	0	6394	16265	708	741	0	27.06			
1094	8299	8216	8157	4626	12509	12514	16337	0	6393	16263	723	753	0	27.06			
1095	8299	8216	8156	4626	12504	12513	16334	0	6392	16267	732	761	0	27.06			
1096	8299	8215	8156	4625	12507	12510	16331	0	6392	16277	738	762	0	27.06			
1097	8299	8216	8157	4625	12507	12513	16337	0	6393	16008	738	753	0	27.06			
1098	8299	8216	8157	4625	12506	12514	16336	0	6396	15577	733	740	0	27.06			
1099	8299	8215	8157	4624	12506	12513	16336	0	6404	14916	716	715	0	27.06			
1100	8298	8216	8157	4626	12507	12514	16336	0	6394	14272	692	689	0	27.06			
1101	8299	8216	8157	4627	12506	12527	16336	0	6395	13714	665	662	0	27.06			
1102	8299	8216	8157	4626	12509	12514	16336	0	6396	13309	637	638	0	27.06			
1103	8299	8216	8157	4626	12506	12515	16337	0	6402	13158	612	621	0	27.06			
1104	8299	8216	8156	4626	12508	12515	16336	0	6394	13182	596	611	0	27.06			
1105	8299	8216	8156	4623	12507	12512	16336	0	6395	13608	597	618	0	27.06			
1106	8299	8216	8157	4627	12508	12520	16337	0	6395	14150	611	632	0	27.06			
1107	8299	8216	8156	4627	12508	12515	16338	0	6394	14888	634	658	0	27.06			
1108	8298	8216	8157	4627	12508	12517	16337	0	6395	15710	665	693	0	27.06			
1109	8299	8215	8157	4626	12508	12516	16335	0	6394	16247	694	729	0	27.06			
1110	8298	8216	8157	4624	12504	12511	16334	0	6391	16254	715	750	0	27.06			
1111	8298	8216	8157	4627	12512	12513	16336	0	6396	16254	727	758	0	27.06			
1112	8298	8216	8156	4625	12510	12517	16337	0	6391	16260	734	761	0	27.06			
1113	8299	8216	8156	4625	12505	12516	16336	0	6391	16189	739	759	0	27.06			
1114	8299	8215	8157	4626	12505	12513	16335	0	6389	15845	737	749	0	27.06			
1115	8298	8216	8156	4624	12506	12516	16336	0	6392	15331	726	731	0	27.06			
1116	8299	8216	8157	4625	12506	12515	16335	0	6393	14626	705	705	0	27.06			
1117	8299	8215	8157	4626	12508	12516	16336	0	6392	14060	679	678	0	27.06			
1118	8299	8216	8157	4625	12507	12514	16332	0	6392	13527	653	651	0	27.06			
1119	8298	8216	8157	4624	12505	12515	16335	0	6391	13192	626	630	0	27.06			
1120	8299	8216	8156	4625	12506	12516	16337	0	6392	13081	603	614	0	27.06			
1121	8298	8216	8157	4625	12506	12515	16336	0	6390	13224	590	609	0	27.06			
1122	8298	8216	8156	4624	12507	12517	16336	0	6389	13728	596	618	0	27.06			
1123	8299	8216	8157	4624	12509	12524	16338	0	6387	14311	613	635	0	27.06			
1124	8299	8216	8157	4626	12507	12517	16337	0	6386	15137	640	667	0	27.06			
1125	8298	8216	8157	4625	12506	12517	16337	0	6387	15909	672	702	0	27.06			
1126	8299	8216	8157	4626	12508	12517	16337	0	6387	16250	700	734	0	27.06			
1127	8300	8216	8156	4625	12507	12515	16335	0	6389	16242	719	752	0	27.06			
1128	8299	8216	8157	4625	12505	12518	16336	0	6386	16248	729	757	0	27.06			
1129	8299	8216	8157	4625	12507	12517	16336	0	6385	16253	735	761	0	27.06			
1130	8298	8216	8157	4625	12507	12514	16337	0	6388	16077	736	754	0	27.06			
1131	8299	8216	8156	4626	12510	12518	16336	0	6387	15691	733	742	0	27.06			
1132	8298	8217	8157	4625	12507	12512	16336	0	6388	15083	719	722	0	27.06			
1133	8299	8216	8156	4626	12508	12517	16336	0	6386	14391	696	695	0	27.06			
1134	8299	8216	8157	4626	12507	12515	16336	0	6399	13853	670	668	0	27.06			
1135	8299	8216	8157	4626	12507	12516	16335	0	6383	13322	642	641	0	27.06			
1136	8299	8216	8157	4626	12506	12515	16336	0	6384	13120	614	623	0	27.06			
1137	8299	8216	8157	4625	12505	12522	16335	0	6386	13077	595	609	0	27.06			
1138	8299	8216	8156	4625	12507	12515	16336	0	6384	13373	592	609	0	27.06			
1139	8299	8215	8156	4626	12507	12514	16335	0	6386	13944	603	623	0	27.06			
1140	8298	8216	8157	4625	12507	12516	16336	0	6388	14609	624	645	0	27.06			
1141	8298	8216	8157	4626	12505	12517	16336	0	6383	15478	654	680	0	27.06			
1142	8298	8215	8157	4625	12516	12515	16336	0	6381	16142	686	716	0	27.06			
1143	8298	8216	8156	4626	12506	12517	16336	0	6384	16234	711	743	0	27.06			
1144	8299	8216	8157	4624	12507	12519	16333	0	6381	16232	724	754	0	27.06			
1145	8299	8215	8156	4626	12508	12519	16337	0	6381	16237	732	759	0	27.06			
1146	8299	8216	8157	4626	12506	12516	16336	0	6384	16250	737	760	0	27.06			
1147	8300	8215	8157	4625	12506	12518	16336	0	6381	15972	737	752	0	27.06			
1148	8299	8216	8157	4625	12506	12514	16334	0	6377	15545	732	739	0	27.06			
1149	8299	8216	8157	4625	12507	12516	16336	0	6381	14871	715	714	0	27.06			
1150	8298	8216	8157	4624	12507	12517	16335	0	6387	14207	689	686	0	27.06			
1151	8298	8216	8157	4626	12505	12517	16335	0	6378	13649	661	659	0	27.06			
1152	8299	8216	8157	4625	12505	12516	16335	0	6380	13209	632	634	0	27.06			
