Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
42	8319	8252	7999	4856	9753	9842	14501	3464	3093	16299	832	812	0	27.38			
43	8338	8198	7969	4862	9947	10045	14750	3478	3146	16314	941	808	0	27.38			
44	8338	8216	7965	4870	10133	10238	14991	3537	3211	16316	1012	806	0	27.38			
45	8286	8218	7932	4881	10313	10421	15214	3633	3299	16262	1192	805	0	27.38			
46	8283	8255	7966	4896	10478	10593	15428	3716	3419	16132	1094	799	0	27.38			
47	8268	8228	7966	4909	10637	10754	15609	3815	3512	15584	1053	778	0	27.38			
48	8304	8211	7964	4924	10786	10910	15772	3870	3591	14791	1014	746	0	27.38			
49	8304	8210	7996	4937	10926	11057	15924	3909	3645	13716	897	699	0	27.38			
50	8279	8226	8005	4945	11059	11188	16031	3936	3676	12571	738	641	0	27.38			
51	8283	8183	8063	4953	11176	11311	16125	3966	3696	11584	644	584	0	27.38			
52	8293	8165	8119	4962	11292	11429	16202	3998	3705	10687	486	527	0	27.38			
53	8315	8153	8178	4977	11396	11529	16262	4017	3702	10165	341	479	0	27.38			
54	8334	8164	8222	4990	11489	11623	16308	4011	3695	9857	339	444	0	27.38			
55	8307	8199	8260	5000	11580	11707	16338	3995	3683	9917	470	431	0	27.38			
56	8277	8216	8301	5005	11652	11786	16360	3979	3668	10378	549	433	0	27.38			
57	8273	8236	8313	5018	11722	11860	16377	3963	3670	11039	621	449	0	27.38			
58	8282	8232	8323	5031	11785	11929	16383	3975	3681	11949	683	479	0	27.38			
59	8301	8226	8316	5045	11844	11990	16383	3973	3689	12664	737	510	0	27.38			
60	8308	8209	8316	5059	11898	12046	16383	3969	3688	13341	748	543	0	27.38			
61	8303	8206	8301	5072	11945	12098	16383	3959	3685	13847	790	572	0	27.38			
62	8308	8213	8277	5078	11991	12141	16383	3945	3678	14062	816	595	0	27.38			
63	8314	8225	8247	5086	12032	12196	16383	3934	3668	14032	837	606	0	27.38			
64	8313	8238	8217	5099	12071	12227	16383	3922	3647	13532	842	600	0	27.38			
65	8304	8245	8189	5115	12103	12259	16383	3901	3637	12940	827	587	0	27.38			
66	8295	8259	8161	5127	12134	12286	16383	3886	3619	12071	813	560	0	27.38			
67	8282	8251	8132	5129	12162	12308	16383	3872	3601	11197	793	528	0	27.38			
68	8284	8231	8099	5141	12190	12326	16383	3851	3588	10392	759	492	0	27.38			
69	8302	8205	8073	5154	12215	12348	16383	3840	3578	9721	717	457	0	27.38			
70	8299	8201	8041	5168	12235	12361	16383	3835	3573	9376	680	431	0	27.38			
71	8301	8183	8023	5182	12254	12363	16383	3832	3577	9261	653	414	0	27.38			
72	8300	8173	8018	5192	12274	12373	16383	3843	3578	9502	646	410	0	27.38			
73	8299	8180	8021	5196	12287	12382	16383	3846	3584	9896	658	413	0	27.38			
74	8299	8192	8030	5207	12301	12389	16383	3838	3580	10520	656	429	0	27.38			
75	8291	8214	8038	5222	12313	12395	16383	3831	3570	11273	683	453	0	27.38			
76	8286	8227	8063	5236	12327	12404	16383	3823	3562	11895	721	476	0	27.38			
77	8286	8236	8088	5249	12343	12412	16383	3810	3548	12472	740	502	0	27.38			
78	8296	8221	8119	5254	12346	12416	16383	3796	3538	12735	751	520	0	27.38			
79	8307	8209	8149	5262	12352	12420	16383	3784	3530	12823	764	533	0	27.38			
80	8308	8202	8178	5276	12357	12420	16383	3777	3515	12611	770	535	0	27.38			
81	8307	8204	8192	5289	12364	12429	16383	3770	3512	12084	776	525	0	27.38			
82	8297	8205	8210	5303	12368	12433	16383	3761	3514	11360	767	505	0	27.38			
83	8290	8213	8234	5317	12373	12436	16383	3766	3521	10366	739	472	0	27.38			
84	8293	8217	8249	5320	12376	12435	16383	3776	3523	9512	700	436	0	27.38			
85	8294	8216	8268	5332	12376	12440	16383	3773	3529	8739	655	399	0	27.38			
86	8292	8229	8273	5344	12382	12439	16383	3771	3524	8157	604	366	0	27.38			
87	8293	8236	8269	5356	12383	12443	16383	3764	3518	7797	577	339	0	27.38			
88	8302	8241	8253	5371	12384	12442	16383	3761	3516	7688	557	323	0	27.38			
89	8307	8239	8244	5381	12385	12443	16383	3758	3508	7969	550	320	0	27.38			
90	8308	8240	8213	5386	12387	12447	16383	3745	3510	8259	540	321	0	27.38			
91	8305	8231	8185	5401	12389	12447	16383	3757	3506	8825	546	336	0	27.38			
92	8297	8229	8165	5413	12387	12446	16383	3753	3506	9404	567	354	0	27.38			
93	8291	8220	8141	5428	12388	12447	16383	3755	3520	9964	593	373	0	27.38			
94	8292	8201	8137	5441	12388	12446	16383	3764	3520	10431	623	393	0	27.38			
95	8294	8195	8126	5454	12389	12447	16383	3765	3524	10511	648	405	0	27.38			
96	8291	8192	8113	5467	12389	12449	16383	3762	3524	10446	662	410	0	27.38			
97	8294	8184	8104	5477	12395	12449	16381	3761	3526	9988	659	402	0	27.38			
98	8289	8198	8086	5481	12390	12447	16370	3765	3528	9391	644	385	0	27.38			
99	8290	8199	8070	5493	12389	12449	16360	3760	3533	8577	611	358	0	27.38			
100	8299	8200	8058	5507	12391	12448	16355	3765	3531	7618	574	322	0	27.38			
101	8296	8201	8065	5522	12388	12449	16349	3760	3539	6775	529	284	0	27.38			
102	8289	8207	8074	5535	12390	12452	16347	3767	3542	5972	478	242	0	27.38			
103	8293	8205	8094	5544	12390	12448	16343	3777	3546	5490	450	210	0	27.38			
104	8294	8211	8115	5550	12389	12449	16342	3781	3554	5224	383	183	0	27.38			
105	8300	8221	8132	5563	12389	12449	16337	3783	3564	5334	366	170	0	27.38			
106	8302	8230	8150	5575	12390	12450	16338	3794	3570	5745	364	170	0	27.38			
107	8302	8237	8164	5590	12387	12448	16336	3788	3569	6298	384	183	0	27.38			
108	8297	8235	8173	5603	12387	12448	16334	3782	3564	7096	394	209	0	27.38			
109	8301	8228	8188	5617	12389	12449	16334	3788	3561	7752	439	235	0	27.38			
110	8306	8220	8207	5619	12389	12464	16334	3783	3562	8358	474	262	0	27.38			
111	8302	8216	8215	5630	12388	12448	16331	3785	3561	8759	503	285	0	27.38			
112	8298	8204	8230	5644	12390	12450	16334	3790	3563	8847	520	299	0	27.38			
113	8294	8206	8234	5657	12388	12449	16332	3791	3568	8715	532	306	0	27.38			
114	8293	8215	8228	5670	12389	12449	16331	3791	3571	8225	534	298	0	27.38			
115	8303	8217	8222	5682	12389	12449	16331	3790	3580	7615	527	281	0	27.38			
116	8299	8226	8211	5692	12389	12448	16333	3797	3576	6716	497	250	0	27.38			
117	8299	8226	8198	5699	12390	12448	16331	3785	3575	5869	454	215	0	27.38			
118	8296	8225	8177	5713	12389	12447	16330	3791	3569	5134	406	180	0	27.38			
119	8299	8217	8167	5725	12388	12449	16330	3786	3574	4511	369	144	0	27.38			
120	8300	8210	8148	5740	12390	12450	16331	3785	3571	4168	307	116	0	27.38			
121	8299	8195	8134	5753	12389	12450	16329	3776	3566	4050	267	96	0	27.38			
122	8295	8198	8125	5758	12388	12449	16331	3775	3558	4297	257	90	0	27.38			
123	8289	8203	8120	5766	12390	12452	16331	3773	3558	4698	256	95	0	27.38			
124	8291	8203	8109	5779	12389	12453	16330	3773	3558	5342	280	113	0	27.38			
125	8296	8204	8106	5794	12388	12450	16330	3766	3557	6078	315	139	0	27.38			
126	8294	8212	8104	5806	12388	12450	16329	3769	3558	6704	358	167	0	27.38			
127	8292	8217	8103	5817	12388	12449	16330	3771	3557	7221	397	194	0	27.38			
128	8301	8212	8109	5823	12389	12450	16331	3766	3561	7390	433	213	0	27.38			
129	8295	8216	8112	5836	12398	12450	16331	3771	3559	7382	462	223	0	27.38			
130	8299	8209	8118	5848	12389	12449	16329	3763	3564	7029	462	221	0	27.38			
131	8301	8212	8122	5863	12389	12449	16328	3769	3561	6443	456	206	0	27.38			
132	8301	8213	8134	5875	12390	12450	16330	3758	3557	5715	422	181	0	27.38			
133	8297	8224	8143	5890	12390	12451	16330	3758	3558	4805	363	146	0	27.38			
134	8297	8226	8153	5892	12387	12452	16330	3765	3570	3994	310	106	0	27.38			
135	8299	8237	8161	5905	12389	12451	16330	3779	3563	3231	265	66	0	27.38			
136	8300	8231	8173	5917	12388	12452	16330	3764	3565	2730	218	29	0	27.38			
137	8298	8227	8181	5932	12390	12464	16330	3769	3566	2506	177	5	0	27.38			
138	8300	8222	8192	5946	12390	12452	16332	3767	3568	2501	151	0	0	27.38			
139	8296	8216	8198	5956	12392	12453	16332	3762	3566	2870	146	0	0	27.38			
140	8296	8208	8200	5961	12398	12455	16332	3764	3563	3313	166	0	0	27.38			
141	8301	8197	8215	5971	12392	12454	16332	3763	3563	4067	180	17	0	27.38			
142	8291	8204	8206	5984	12391	12454	16332	3772	3557	4790	209	47	0	27.38			
143	8290	8204	8199	5997	12390	12451	16332	3761	3568	5445	249	78	0	27.38			
144	8292	8207	8194	6011	12392	12453	16332	3767	3568	6017	295	110	0	27.38			
145	8294	8215	8186	6026	12393	12459	16335	3774	3576	6234	331	130	0	27.38			
146	8295	8215	8171	6033	12392	12454	16332	3773	3579	6263	358	145	0	27.38			
147	8298	8209	8165	6041	12391	12452	16331	3769	3571	5927	367	143	0	27.38			
148	8296	8209	8155	6053	12392	12454	16332	3763	3570	5461	356	133	0	27.38			
149	8293	8217	8138	6067	12391	12452	16331	3761	3565	4789	334	112	0	27.38			
150	8303	8206	8137	6080	12390	12453	16330	3759	3565	4029	287	84	0	27.38			
151	8298	8219	8122	6094	12392	12453	16331	3758	3571	3382	254	53	0	27.38			
152	8298	8220	8119	6100	12391	12453	16330	3757	3566	2758	212	18	0	27.38			
153	8298	8219	8120	6110	12394	12463	16332	3754	3557	2412	171	1	0	27.38			
154	8294	8223	8113	6122	12392	12455	16330	3749	3565	2272	145	0	0	27.38			
155	8299	8223	8115	6137	12394	12455	16333	3756	3570	2405	132	0	0	27.38			
156	8303	8218	8121	6150	12392	12454	16332	3757	3567	2838	137	0	0	27.38			
157	8295	8218	8119	6163	12396	12455	16332	3754	3566	3414	148	0	0	27.38			
158	8295	8207	8129	6175	12394	12456	16334	3756	3564	4164	163	14	0	27.38			
159	8298	8212	8135	6179	12391	12454	16331	3756	3565	4853	200	43	0	27.38			
160	8295	8210	8143	6190	12392	12454	16331	3760	3571	5537	248	77	0	27.38			
161	8297	8207	8154	6204	12393	12455	16331	3765	3573	6046	296	107	0	27.38			
162	8298	8213	8161	6217	12392	12456	16331	3770	3580	6274	336	129	0	27.38			
163	8296	8219	8161	6231	12393	12456	16332	3771	3591	6277	360	142	0	27.38			
164	8298	8220	8171	6234	12393	12455	16332	3782	3586	5891	362	139	0	27.38			
165	8301	8220	8181	6248	12393	12455	16332	3772	3588	5410	366	130	0	27.38			
166	8300	8219	8183	6260	12393	12456	16332	3772	3583	4669	319	106	0	27.38			
167	8300	8207	8190	6272	12393	12454	16331	3769	3590	4003	283	79	0	27.38			
168	8294	8214	8185	6286	12394	12455	16332	3772	3592	3378	250	50	0	27.38			
169	8292	8206	8192	6298	12393	12455	16333	3778	3586	2846	212	18	0	27.38			
170	8295	8206	8187	6312	12393	12456	16332	3769	3585	2621	178	2	0	27.38			
171	8296	8207	8177	6327	12392	12455	16330	3773	3583	2595	163	0	0	27.38			
172	8297	8210	8181	6334	12394	12456	16331	3772	3580	2926	145	0	0	27.38			
173	8291	8215	8175	6341	12393	12455	16331	3767	3589	3409	161	0	0	27.38			
174	8294	8217	8164	6353	12398	12454	16331	3773	3578	4126	182	18	0	27.38			
175	8304	8214	8162	6368	12394	12457	16333	3771	3574	4904	211	49	0	27.38			
176	8299	8219	8152	6379	12394	12456	16333	3767	3578	5632	263	85	0	27.38			
177	8299	8216	8150	6394	12394	12455	16333	3768	3571	6330	308	120	0	27.38			
178	8299	8216	8137	6407	12393	12455	16333	3761	3570	6699	350	148	0	27.38			
179	8294	8224	8130	6410	12393	12455	16332	3761	3568	6894	389	168	0	27.38			
180	8302	8219	8131	6421	12394	12456	16329	3753	3569	6772	402	178	0	27.38			
181	8297	8221	8126	6435	12393	12456	16332	3763	3567	6398	406	175	0	27.38			
182	8300	8219	8120	6448	12394	12456	16333	3765	3576	5880	400	164	0	27.38			
183	8300	8224	8131	6462	12394	12454	16333	3765	3571	5140	368	140	0	27.38			
184	8301	8219	8133	6469	12394	12456	16331	3759	3568	4523	318	113	0	27.38			
185	8294	8219	8134	6477	12394	12457	16332	3753	3567	3927	304	84	0	27.38			
186	8301	8212	8141	6489	12393	12456	16331	3759	3564	3588	251	60	0	27.38			
187	8296	8214	8146	6503	12394	12453	16332	3752	3570	3439	233	42	0	27.38			
188	8291	8216	8147	6517	12393	12455	16331	3763	3560	3545	216	36	0	27.38			
189	8298	8204	8167	6531	12394	12455	16334	3753	3562	4007	218	42	0	27.38			
190	8293	8219	8155	6537	12393	12456	16333	3759	3561	4584	239	58	0	27.38			
191	8300	8212	8168	6545	12393	12457	16333	3757	3564	5431	263	89	0	27.38			
192	8297	8214	8172	6557	12393	12458	16333	3753	3569	6267	321	124	0	27.38			
193	8297	8217	8171	6570	12402	12454	16328	3755	3568	7078	367	163	0	27.38			
194	8300	8216	8173	6584	12395	12456	16332	3751	3564	7724	404	200	0	27.38			
195	8300	8220	8178	6598	12395	12466	16334	3751	3563	8043	464	227	0	27.38			
196	8301	8220	8178	6605	12396	12458	16333	3744	3564	8160	477	245	0	27.38			
197	8296	8220	8172	6613	12394	12456	16333	3748	3564	7903	497	249	0	27.38			
198	8300	8220	8176	6625	12403	12456	16333	3755	3556	7525	495	245	0	27.38			
199	8292	8223	8162	6640	12396	12459	16335	3746	3558	6921	480	228	0	27.38			
200	8296	8222	8160	6652	12395	12457	16333	3746	3554	6244	453	206	0	27.38			
201	8296	8212	8157	6666	12395	12456	16333	3745	3550	5718	416	184	0	27.38			
202	8295	8223	8153	6673	12396	12458	16332	3743	3556	5194	393	159	0	27.38			
203	8296	8215	8152	6679	12396	12457	16333	3742	3551	4948	337	139	0	27.38			
204	8299	8210	8156	6694	12405	12457	16333	3741	3553	4882	320	126	0	27.38			
205	8298	8217	8146	6706	12393	12460	16334	3747	3547	5169	309	126	0	27.38			
206	8298	8212	8151	6721	12396	12458	16333	3742	3541	5746	316	141	0	27.38			
207	8300	8214	8141	6734	12395	12458	16333	3744	3548	6472	363	164	0	27.38			
208	8296	8212	8144	6744	12395	12458	16333	3743	3543	7370	389	199	0	27.38			
209	8300	8213	8134	6748	12394	12457	16331	3743	3555	8159	440	234	0	27.38			
210	8296	8218	8139	6761	12396	12461	16332	3746	3551	8915	480	271	0	27.38			
211	8297	8217	8141	6774	12398	12457	16332	3752	3548	9426	526	302	0	27.38			
212	8298	8216	8146	6787	12395	12455	16330	3740	3550	9704	564	328	0	27.38			
213	8295	8211	8147	6800	12394	12456	16332	3747	3560	9733	584	341	0	27.38			
214	8295	8219	8147	6805	12392	12456	16332	3754	3569	9364	618	341	0	27.38			
215	8295	8215	8164	6815	12405	12466	16333	3755	3566	8937	573	332	0	27.38			
216	8299	8217	8156	6828	12397	12465	16333	3750	3584	8268	600	313	0	27.38			
217	8303	8213	8167	6843	12396	12459	16334	3759	3575	7676	523	291	0	27.38			
218	8304	8211	8173	6856	12397	12458	16334	3752	3576	7143	515	269	0	27.38			
219	8296	8224	8167	6867	12396	12457	16335	3753	3573	6707	476	246	0	27.38			
220	8304	8207	8171	6874	12396	12459	16334	3750	3582	6539	453	231	0	27.38			
221	8298	8217	8170	6883	12397	12457	16330	3753	3579	6609	453	223	0	27.38			
222	8298	8216	8166	6897	12397	12458	16334	3756	3578	7070	450	232	0	27.38			
223	8296	8213	8162	6911	12397	12458	16334	3749	3573	7676	462	248	0	27.38			
224	8300	8216	8155	6924	12399	12460	16335	3749	3576	8448	487	275	0	27.38			
225	8298	8221	8157	6938	12397	12460	16335	3749	3578	9257	517	309	0	27.38			
226	8301	8221	8153	6950	12398	12469	16334	3757	3578	10001	562	343	0	27.38			
227	8295	8216	8155	6950	12396	12459	16330	3753	3582	10723	609	377	0	27.38			
228	8296	8218	8147	6964	12395	12459	16333	3756	3570	11168	653	405	0	27.38			
229	8297	8212	8151	6979	12394	12459	16333	3744	3567	11395	683	426	0	27.38			
230	8293	8216	8147	6992	12407	12467	16333	3740	3571	11282	705	437	0	27.38			
231	8288	8213	8139	7003	12399	12456	16333	3753	3580	10883	714	433	0	27.38			
232	8294	8206	8147	7010	12395	12458	16331	3756	3585	10359	698	421	0	27.38			
233	8290	8209	8152	7018	12395	12457	16331	3753	3582	9663	675	401	0	27.38			
234	8297	8212	8150	7032	12399	12458	16332	3749	3576	9122	641	379	0	27.38			
235	8301	8206	8157	7047	12402	12460	16335	3741	3570	8561	601	354	0	27.38			
236	8299	8212	8154	7057	12394	12458	16332	3735	3570	8270	578	335	0	27.38			
237	8300	8216	8158	7073	12401	12460	16335	3739	3566	8182	552	323	0	27.38			
238	8298	8212	8161	7078	12396	12459	16333	3737	3568	8364	540	322	0	27.38			
239	8296	8215	8148	7086	12404	12457	16334	3743	3575	8927	541	333	0	27.38			
240	8295	8212	8160	7101	12397	12457	16333	3746	3572	9563	565	354	0	27.38			
241	8292	8223	8159	7114	12396	12458	16333	3746	3579	10443	603	383	0	27.38			
242	8291	8222	8156	7127	12397	12459	16334	3746	3567	11312	650	418	0	27.38			
243	8303	8213	8159	7141	12398	12459	16333	3736	3572	12153	697	456	0	27.38			
244	8295	8217	8165	7141	12396	12457	16334	3735	3567	12791	725	490	0	27.38			
245	8295	8218	8165	7155	12397	12459	16333	3731	3559	13127	747	516	0	27.38			
246	8299	8210	8165	7170	12398	12460	16334	3728	3565	13266	765	535	0	27.38			
247	8295	8213	8166	7184	12397	12459	16334	3733	3558	13046	774	541	0	27.38			
248	8297	8215	8161	7196	12397	12460	16334	3730	3561	12709	773	539	0	27.38			
249	8300	8212	8158	7201	12398	12461	16334	3724	3564	12131	772	525	0	27.38			
250	8300	8211	8159	7210	12400	12459	16334	3730	3562	11473	776	505	0	27.38			
251	8297	8218	8161	7225	12396	12461	16334	3734	3565	10936	754	483	0	27.38			
252	8295	8215	8158	7236	12397	12459	16333	3728	3564	10427	722	460	0	27.38			
253	8298	8211	8148	7248	12398	12470	16335	3726	3563	10204	709	444	0	27.38			
254	8300	8212	8158	7250	12397	12460	16334	3725	3559	10214	689	435	0	27.38			
255	8298	8215	8149	7264	12402	12460	16335	3720	3554	10616	683	441	0	27.38			
256	8298	8215	8142	7278	12398	12458	16333	3720	3561	11322	715	460	0	27.38			
257	8300	8212	8143	7291	12396	12460	16335	3730	3557	12104	720	484	0	27.38			
258	8302	8218	8146	7295	12395	12459	16333	3730	3563	13021	747	520	0	27.38			
259	8312	8253	8152	7304	12407	12461	16334	3745	3549	13800	778	556	0	27.38			
260	8350	8188	8128	7317	12400	12460	16336	3732	3597	14512	1073	603	0	27.38			
261	8265	8287	8229	7331	12398	12461	16334	3779	3542	15131	751	633	0	27.38			
262	8363	8202	8239	7343	12398	12458	16334	3745	3588	15390	985	661	0	27.38			
263	8298	8237	8170	7361	12394	12456	16330	3757	3559	15538	820	676	0	27.38			
264	8325	8189	8193	7372	12398	12458	16334	3752	3568	15153	841	674	0	27.38			
265	8273	8237	8137	7386	12402	12459	16333	3752	3573	14710	891	667	0	27.38			
266	8291	8198	8136	7398	12398	12458	16332	3756	3560	14080	857	647	0	27.38			
267	8287	8206	8124	7414	12399	12459	16334	3744	3562	13466	866	625	0	27.38			
268	8294	8237	8101	7420	12398	12460	16333	3745	3561	12915	814	600	0	27.38			
269	8296	8208	8117	7428	12399	12462	16330	3755	3560	12498	800	579	0	27.38			
270	8307	8220	8093	7441	12398	12461	16334	3747	3562	12379	772	565	0	27.38			
271	8294	8208	8121	7457	12398	12460	16336	3749	3567	12425	763	557	0	27.38			
272	8287	8235	8096	7470	12399	12469	16334	3754	3564	12914	769	567	0	27.38			
273	8304	8199	8116	7484	12400	12462	16336	3753	3564	13512	784	583	0	27.38			
274	8302	8225	8112	7496	12399	12462	16335	3746	3553	14326	814	614	0	27.38			
275	8294	8214	8134	7509	12399	12461	16334	3742	3555	15216	851	650	0	27.38			
276	8305	8205	8145	7517	12400	12460	16334	3743	3556	15921	888	686	0	27.38			
277	8290	8217	8147	7522	12400	12461	16334	3738	3553	16309	922	721	0	27.38			
278	8295	8213	8161	7537	12397	12461	16334	3737	3552	16327	943	741	0	27.38			
279	8299	8206	8167	7551	12399	12461	16333	3735	3550	16324	953	751	0	27.38			
280	8293	8215	8175	7564	12400	12459	16335	3735	3561	16225	960	750	0	27.38			
281	8291	8209	8186	7577	12397	12459	16333	3740	3548	15953	961	743	0	27.38			
282	8300	8215	8193	7589	12400	12460	16334	3738	3549	15465	956	729	0	27.38			
283	8302	8211	8192	7596	12398	12461	16329	3735	3556	14761	936	704	0	27.38			
284	8297	8215	8194	7605	12404	12460	16333	3741	3558	14222	915	680	0	27.38			
285	8298	8220	8198	7621	12400	12462	16335	3748	3560	13659	885	653	0	27.38			
286	8301	8225	8194	7631	12400	12461	16335	3738	3556	13308	861	630	0	27.38			
287	8301	8212	8188	7647	12400	12462	16330	3733	3551	13249	837	618	0	27.38			
288	8297	8214	8188	7659	12400	12460	16333	3740	3550	13463	827	615	0	27.38			
289	8298	8219	8176	7672	12399	12463	16333	3737	3546	14013	835	627	0	27.38			
290	8293	8222	8168	7676	12398	12462	16333	3733	3548	14656	855	647	0	27.38			
291	8291	8214	8160	7688	12397	12459	16332	3730	3542	15557	884	681	0	27.38			
292	8299	8214	8150	7703	12400	12460	16333	3729	3540	16213	916	717	0	27.38			
293	8292	8219	8140	7716	12400	12460	16334	3729	3534	16334	939	745	0	27.38			
294	8300	8213	8131	7727	12400	12460	16333	3729	3543	16339	984	760	0	27.38			
295	8304	8208	8132	7736	12401	12460	16334	3733	3543	16337	952	764	0	27.38			
296	8297	8212	8131	7743	12399	12460	16332	3725	3546	16311	967	765	0	27.38			
297	8302	8216	8123	7755	12399	12466	16333	3735	3541	16098	963	756	0	27.38			
298	8306	8211	8138	7770	12399	12461	16334	3728	3546	15695	953	742	0	27.38			
299	8294	8220	8124	7784	12400	12461	16335	3729	3543	15038	941	719	0	27.38			
300	8295	8211	8126	7794	12399	12462	16334	3728	3539	14292	919	690	0	27.38			
301	8298	8215	8129	7801	12399	12462	16333	3729	3547	13694	903	661	0	27.38			
302	8295	8219	8135	7808	12398	12460	16333	3729	3543	13128	863	631	0	27.38			
303	8300	8212	8140	7821	12399	12459	16334	3726	3544	12875	827	609	0	27.38			
304	8302	8217	8141	7836	12401	12461	16335	3732	3550	12786	820	595	0	27.38			
305	8299	8216	8152	7850	12401	12463	16335	3742	3556	13062	791	594	0	27.38			
306	8296	8221	8152	7860	12400	12462	16335	3749	3549	13579	804	605	0	27.38			
307	8299	8214	8163	7871	12401	12463	16332	3746	3555	14238	818	624	0	27.38			
308	8298	8215	8160	7878	12398	12461	16334	3752	3559	15069	853	655	0	27.38			
309	8299	8216	8168	7894	12398	12458	16334	3751	3554	15781	886	688	0	27.38			
310	8303	8218	8171	7907	12399	12461	16333	3746	3559	16263	935	723	0	27.38			
311	8292	8219	8177	7920	12399	12464	16332	3751	3551	16345	935	744	0	27.38			
312	8299	8210	8183	7936	12405	12462	16334	3742	3563	16342	951	753	0	27.38			
313	8292	8218	8177	7943	12398	12459	16334	3753	3548	16300	957	756	0	27.38			
314	8298	8214	8185	7952	12401	12462	16335	3749	3552	16044	963	747	0	27.38			
315	8296	8218	8182	7964	12401	12461	16335	3745	3547	15623	962	736	0	27.38			
