Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
701	8299	8212	8167	8951	12495	12543	16332	5987	0	15949	1047	703	0	26.83			
702	8298	8213	8166	8953	12495	12533	16335	5988	0	16327	1071	733	0	26.83			
703	8297	8216	8165	8948	12494	12533	16336	5996	0	16355	1086	750	0	26.83			
704	8299	8217	8166	8949	12495	12532	16338	5997	0	16352	1094	758	0	26.83			
705	8299	8220	8165	8949	12497	12535	16337	6000	0	16353	1099	758	0	26.83			
706	8299	8221	8167	8950	12496	12532	16336	5994	0	16356	1103	757	0	26.83			
707	8299	8220	8165	8951	12493	12532	16335	5994	0	16228	1104	751	0	26.83			
708	8300	8222	8164	8952	12494	12533	16336	5993	0	15992	1102	740	0	26.83			
709	8300	8222	8160	8951	12494	12530	16336	5995	0	15488	1094	723	0	26.83			
710	8300	8221	8157	8948	12495	12534	16336	5993	0	14848	1074	699	0	26.83			
711	8300	8220	8153	8949	12494	12534	16335	5994	0	14370	1051	677	0	26.83			
712	8299	8219	8151	8950	12496	12529	16335	5993	0	13915	1027	654	0	26.83			
713	8300	8217	8150	8950	12504	12532	16335	5992	0	13736	1007	637	0	26.83			
714	8301	8217	8150	8949	12495	12533	16336	5997	0	13733	993	628	0	26.83			
715	8302	8218	8150	8950	12496	12537	16337	5995	0	14008	990	630	0	26.83			
716	8301	8218	8150	8951	12497	12535	16337	5999	0	14526	998	643	0	26.83			
717	8300	8217	8151	8950	12496	12531	16336	5999	0	15154	1015	665	0	26.83			
718	8299	8216	8151	8949	12496	12541	16335	5996	0	15938	1043	698	0	26.83			
719	8299	8214	8152	8950	12496	12532	16336	5999	0	16307	1068	727	0	26.83			
720	8298	8214	8152	8950	12498	12530	16336	5997	0	16350	1083	745	0	26.83			
721	8298	8210	8152	8950	12498	12533	16337	5998	0	16348	1092	753	0	26.83			
722	8299	8209	8154	8951	12499	12533	16336	5999	0	16349	1099	755	0	26.83			
723	8298	8209	8155	8951	12496	12533	16336	6001	0	16328	1102	753	0	26.83			
724	8299	8211	8157	8950	12498	12533	16336	5998	0	16127	1102	745	0	26.83			
725	8300	8213	8160	8951	12495	12534	16336	6003	0	15768	1097	733	0	26.83			
726	8299	8217	8161	8949	12502	12534	16336	6004	0	15193	1083	712	0	26.83			
727	8299	8219	8163	8949	12496	12531	16336	6003	0	14611	1063	689	0	26.83			
728	8300	8220	8165	8950	12495	12534	16335	6003	0	14088	1039	664	0	26.83			
729	8300	8221	8165	8949	12497	12534	16336	6001	0	13690	1013	641	0	26.83			
730	8298	8221	8165	8950	12494	12532	16335	6000	0	13586	995	627	0	26.83			
731	8300	8219	8166	8950	12497	12530	16334	6004	0	13611	984	620	0	26.83			
732	8299	8218	8163	8953	12496	12532	16335	6003	0	13994	984	625	0	26.83			
733	8300	8217	8163	8951	12494	12531	16334	6002	0	14565	995	639	0	26.83			
734	8300	8218	8162	8946	12496	12532	16335	6001	0	15288	1016	665	0	26.83			
735	8301	8219	8161	8950	12495	12534	16334	6003	0	16011	1045	699	0	26.83			
736	8300	8216	8160	8950	12495	12532	16335	6005	0	16332	1069	728	0	26.83			
737	8298	8218	8159	8950	12497	12533	16335	6003	0	16342	1084	745	0	26.83			
738	8298	8216	8160	8951	12500	12538	16335	6002	0	16343	1094	752	0	26.83			
739	8299	8218	8153	8952	12497	12533	16335	6006	0	16348	1099	752	0	26.83			
740	8299	8216	8152	8952	12498	12534	16337	6004	0	16262	1101	748	0	26.83			
741	8299	8215	8152	8952	12497	12532	16335	6006	0	16032	1100	740	0	26.83			
742	8300	8213	8151	8952	12497	12534	16337	6006	0	15668	1095	726	0	26.83			
743	8299	8212	8150	8950	12496	12533	16335	6008	0	15110	1080	706	0	26.83			
744	8299	8213	8149	8950	12497	12531	16335	6005	0	14696	1061	687	0	26.83			
745	8300	8215	8151	8951	12499	12533	16335	6007	0	14287	1042	667	0	26.83			
746	8299	8217	8151	8950	12499	12534	16339	6005	0	14027	1023	650	0	26.83			
747	8298	8219	8152	8951	12498	12533	16338	6003	0	14042	1010	643	0	26.83			
748	8299	8220	8153	8952	12506	12531	16336	6005	0	14316	1008	645	0	26.83			
749	8299	8219	8155	8951	12500	12532	16337	6001	0	14903	1016	660	0	26.83			
750	8298	8217	8156	8949	12499	12533	16337	6002	0	15583	1037	685	0	26.83			
751	8300	8217	8157	8950	12498	12535	16336	6005	0	16223	1062	719	0	26.83			
752	8300	8214	8159	8951	12500	12533	16335	6000	0	16348	1080	744	0	26.83			
753	8299	8216	8159	8953	12499	12532	16332	6007	0	16341	1092	756	0	26.83			
754	8299	8216	8161	8949	12499	12534	16335	6006	0	16337	1098	761	0	26.83			
755	8300	8217	8161	8951	12499	12533	16335	5998	0	16339	1102	761	0	26.83			
756	8299	8218	8162	8950	12499	12533	16336	6002	0	16342	1104	758	0	26.83			
757	8299	8218	8163	8950	12499	12531	16333	6001	0	16231	1105	751	0	26.83			
758	8300	8217	8163	8953	12498	12531	16333	5999	0	15985	1103	741	0	26.83			
759	8300	8217	8163	8952	12496	12531	16335	5998	0	15547	1095	724	0	26.83			
760	8299	8216	8163	8952	12499	12532	16335	5998	0	14974	1078	702	0	26.83			
761	8300	8215	8162	8952	12500	12533	16335	5998	0	14528	1056	682	0	26.83			
762	8300	8216	8161	8950	12499	12532	16335	6001	0	14129	1034	661	0	26.83			
763	8299	8216	8161	8951	12498	12530	16334	6003	0	14033	1017	649	0	26.83			
764	8299	8216	8159	8951	12500	12530	16336	5997	0	14113	1007	643	0	26.83			
765	8300	8215	8158	8951	12501	12537	16336	6000	0	14489	1008	649	0	26.83			
766	8299	8216	8158	8952	12499	12532	16336	5999	0	15134	1022	668	0	26.83			
767	8299	8215	8157	8951	12507	12534	16337	5998	0	15842	1045	697	0	26.83			
768	8300	8215	8156	8950	12496	12532	16331	5996	0	16337	1069	731	0	26.83			
769	8299	8216	8154	8951	12500	12533	16336	5998	0	16343	1085	749	0	26.83			
770	8299	8215	8154	8951	12500	12534	16337	6000	0	16337	1093	758	0	26.83			
771	8300	8215	8152	8950	12500	12531	16337	6000	0	16335	1098	762	0	26.83			
772	8300	8216	8151	8951	12499	12535	16335	6002	0	16338	1103	761	0	26.83			
773	8300	8216	8151	8950	12501	12532	16337	6001	0	16343	1104	756	0	26.83			
774	8300	8216	8151	8950	12501	12534	16337	5999	0	16157	1105	746	0	26.83			
775	8300	8216	8153	8952	12501	12533	16337	5998	0	15874	1101	736	0	26.83			
776	8299	8216	8154	8949	12500	12533	16337	6000	0	15327	1088	716	0	26.83			
777	8299	8216	8156	8952	12499	12531	16336	6000	0	14820	1069	695	0	26.83			
778	8299	8216	8156	8952	12500	12534	16335	6000	0	14408	1048	675	0	26.83			
779	8299	8216	8157	8950	12500	12532	16336	6001	0	14083	1028	656	0	26.83			
780	8299	8216	8158	8949	12500	12534	16335	5998	0	14075	1013	646	0	26.83			
781	8299	8216	8159	8951	12499	12533	16336	5999	0	14221	1007	644	0	26.83			
782	8300	8216	8159	8949	12500	12534	16335	6001	1	14748	1013	657	0	26.83			
783	8300	8216	8161	8951	12501	12530	16335	6005	1	15431	1033	680	0	26.83			
784	8300	8215	8161	8950	12499	12531	16334	6006	1	16136	1058	712	0	26.83			
785	8300	8217	8162	8950	12501	12531	16334	6004	2	16348	1077	740	0	26.83			
786	8300	8217	8162	8948	12499	12531	16332	6003	3	16339	1090	754	0	26.83			
787	8299	8218	8162	8950	12500	12530	16335	6004	2	16334	1097	761	0	26.83			
788	8299	8217	8161	8950	12499	12531	16336	6000	4	16334	1101	761	0	26.83			
789	8299	8218	8160	8950	12501	12532	16336	6004	6	16337	1103	759	0	26.83			
790	8299	8217	8160	8952	12501	12532	16337	6006	7	16274	1105	753	0	26.83			
791	8299	8217	8159	8951	12500	12531	16335	6002	9	16033	1102	743	0	26.83			
792	8299	8216	8159	8952	12499	12531	16336	6007	8	15655	1097	729	0	26.83			
793	8299	8216	8158	8952	12511	12532	16336	6003	8	15003	1080	704	0	26.83			
794	8298	8217	8157	8950	12500	12532	16336	6002	13	14509	1058	682	0	26.83			
795	8299	8217	8156	8949	12509	12531	16335	6004	12	14045	1034	659	0	26.83			
796	8300	8219	8155	8950	12501	12532	16337	6002	13	13739	1012	639	0	26.83			
797	8299	8219	8155	8950	12503	12534	16338	6004	12	13684	996	628	0	26.83			
798	8299	8218	8154	8950	12503	12533	16338	6003	12	13807	989	625	0	26.83			
799	8299	8218	8154	8950	12502	12529	16335	6004	12	14347	994	637	0	26.83			
800	8300	8217	8154	8949	12501	12532	16336	6006	11	14957	1009	655	0	26.83			
801	8300	8216	8154	8949	12502	12532	16337	6011	13	15763	1036	687	0	26.83			
802	8300	8215	8154	8949	12509	12531	16332	6006	9	16275	1063	720	0	26.83			
803	8300	8215	8154	8951	12502	12532	16332	6005	15	16332	1081	742	0	26.83			
804	8299	8215	8156	8949	12502	12533	16337	6003	15	16329	1091	751	0	26.83			
805	8299	8215	8156	8951	12503	12532	16335	6003	16	16330	1097	754	0	26.83			
806	8300	8216	8157	8951	12501	12530	16337	6002	15	16334	1100	754	0	26.83			
807	8299	8216	8158	8951	12503	12533	16337	6002	14	16191	1101	746	0	26.83			
808	8300	8216	8158	8950	12510	12532	16335	6000	18	15900	1100	737	0	26.83			
809	8300	8216	8159	8951	12502	12531	16336	6003	17	15392	1091	719	0	26.83			
810	8300	8216	8159	8950	12502	12532	16337	6002	16	14707	1069	693	0	26.83			
811	8300	8216	8160	8950	12504	12532	16337	6007	18	14156	1044	668	0	26.83			
812	8299	8216	8160	8950	12502	12532	16336	6009	17	13621	1017	643	0	26.83			
813	8300	8216	8161	8951	12503	12532	16336	6002	18	13384	993	623	0	26.83			
814	8300	8217	8160	8950	12502	12532	16335	6003	16	13341	976	611	0	26.83			
815	8300	8217	8161	8951	12502	12531	16334	6003	17	13635	970	611	0	26.83			
816	8300	8217	8161	8950	12503	12532	16335	6003	16	14163	977	623	0	26.83			
817	8299	8217	8160	8949	12507	12532	16336	6004	17	14786	994	643	0	26.83			
818	8300	8216	8160	8949	12504	12532	16336	6003	16	15605	1024	676	0	26.83			
819	8300	8217	8159	8950	12502	12530	16335	6005	14	16158	1053	708	0	26.83			
820	8300	8216	8158	8950	12503	12533	16336	6006	12	16324	1074	734	0	26.83			
821	8299	8216	8157	8949	12504	12536	16336	6005	15	16325	1088	745	0	26.83			
822	8299	8216	8156	8950	12505	12535	16335	6000	12	16325	1094	750	0	26.83			
823	8299	8215	8156	8951	12502	12529	16336	6000	12	16320	1099	749	0	26.83			
824	8299	8216	8155	8949	12503	12534	16336	6001	14	16093	1099	740	0	26.83			
825	8299	8216	8155	8950	12501	12530	16335	6002	11	15775	1096	731	0	26.83			
826	8300	8216	8155	8950	12509	12530	16336	6005	13	15202	1082	709	0	26.83			
827	8299	8216	8154	8951	12504	12532	16337	6000	14	14644	1062	686	0	26.83			
828	8299	8216	8155	8952	12509	12531	16335	6000	11	14185	1039	665	0	26.83			
829	8300	8215	8155	8948	12502	12530	16334	6004	12	13829	1017	644	0	26.83			
830	8300	8216	8155	8951	12503	12531	16336	6000	11	13772	1002	632	0	26.83			
831	8299	8216	8156	8951	12504	12528	16333	6003	13	13862	993	627	0	26.83			
832	8299	8217	8156	8949	12504	12538	16336	6002	9	14343	997	637	0	26.83			
833	8299	8216	8157	8950	12504	12530	16336	6002	10	14962	1012	656	0	26.83			
834	8299	8218	8157	8950	12504	12532	16333	6003	7	15772	1037	688	0	26.83			
835	8299	8219	8158	8950	12503	12532	16337	5999	7	16310	1063	723	0	26.83			
836	8300	8218	8159	8949	12503	12531	16335	6001	9	16326	1081	744	0	26.83			
837	8299	8218	8159	8949	12503	12531	16336	6000	7	16321	1091	754	0	26.83			
838	8300	8218	8159	8949	12503	12531	16336	5999	4	16321	1098	756	0	26.83			
839	8299	8217	8160	8950	12504	12529	16335	6000	5	16325	1102	756	0	26.83			
840	8300	8217	8160	8950	12502	12531	16336	5999	6	16271	1103	751	0	26.83			
841	8299	8216	8159	8950	12503	12531	16336	5999	4	16019	1101	740	0	26.83			
842	8300	8217	8160	8949	12505	12533	16338	5998	5	15610	1094	725	0	26.83			
843	8299	8216	8160	8950	12505	12533	16337	6001	2	14972	1077	702	0	26.83			
844	8299	8216	8159	8950	12504	12530	16336	5997	5	14443	1055	680	0	26.83			
845	8299	8216	8159	8948	12503	12532	16336	6002	4	13948	1031	655	0	26.83			
846	8300	8216	8159	8949	12503	12530	16335	5999	3	13630	1008	635	0	26.83			
847	8300	8216	8158	8950	12502	12531	16336	6000	2	13580	990	623	0	26.83			
848	8300	8216	8158	8950	12502	12529	16331	6001	0	13726	983	620	0	26.83			
849	8299	8216	8157	8951	12505	12536	16335	6000	0	14213	987	630	0	26.83			
850	8300	8216	8157	8950	12505	12531	16337	5999	1	14799	1001	648	0	26.83			
851	8299	8216	8156	8951	12503	12528	16334	5999	0	15624	1028	680	0	26.83			
852	8300	8215	8155	8949	12504	12531	16336	6005	1	16201	1056	712	0	26.83			
853	8300	8216	8156	8949	12505	12530	16336	5998	0	16320	1076	737	0	26.83			
854	8299	8216	8156	8950	12503	12531	16335	5999	0	16316	1088	749	0	26.83			
855	8299	8216	8156	8948	12505	12530	16337	5998	0	16319	1095	751	0	26.83			
856	8299	8215	8156	8950	12505	12531	16337	6001	0	16322	1100	751	0	26.83			
857	8299	8216	8156	8951	12503	12532	16336	5998	0	16126	1100	744	0	26.83			
858	8299	8216	8156	8951	12503	12528	16335	6001	0	15777	1096	732	0	26.83			
859	8299	8216	8157	8951	12505	12531	16336	6001	0	15149	1082	711	0	26.83			
860	8300	8216	8157	8949	12504	12540	16337	5997	0	14372	1058	681	0	26.83			
861	8299	8216	8157	8947	12506	12532	16336	5999	0	13762	1028	653	0	26.83			
862	8299	8216	8158	8949	12506	12539	16337	5997	0	13133	994	621	0	26.83			
863	8300	8216	8158	8950	12504	12530	16336	6004	0	12778	961	597	0	26.83			
864	8299	8217	8159	8949	12504	12532	16336	5998	0	12648	937	581	0	26.83			
865	8300	8216	8158	8950	12507	12531	16337	6001	0	12835	925	574	0	26.83			
866	8300	8217	8159	8951	12507	12532	16336	5999	0	13285	925	582	0	26.83			
867	8299	8217	8159	8950	12507	12533	16338	6000	0	13839	942	598	0	26.83			
868	8299	8216	8159	8949	12503	12533	16337	6000	0	14601	969	624	0	26.83			
869	8299	8216	8159	8950	12504	12530	16331	6002	0	15279	1000	653	0	26.83			
870	8300	8216	8159	8949	12504	12530	16337	6002	0	15849	1032	683	0	26.83			
871	8299	8216	8159	8948	12503	12531	16336	6000	0	16166	1058	710	0	26.83			
872	8300	8216	8159	8951	12505	12529	16333	6000	0	16240	1076	725	0	26.83			
873	8299	8216	8158	8950	12508	12532	16336	6003	0	16201	1087	731	0	26.83			
874	8299	8216	8158	8950	12507	12529	16337	6002	0	15927	1090	725	0	26.83			
875	8300	8217	8158	8949	12509	12534	16339	6001	0	15452	1086	712	0	26.83			
876	8300	8216	8158	8949	12514	12532	16337	6000	0	14751	1069	689	0	26.83			
877	8299	8216	8157	8950	12507	12532	16337	6007	0	14058	1042	662	0	26.83			
878	8299	8216	8158	8949	12506	12531	16336	6003	0	13460	1012	634	0	26.83			
879	8299	8216	8157	8948	12507	12532	16334	6000	0	12925	977	605	0	26.83			
880	8299	8216	8157	8951	12506	12530	16335	5997	0	12739	949	586	0	26.83			
881	8299	8216	8157	8949	12505	12530	16335	5999	0	12733	930	575	0	26.83			
882	8299	8217	8156	8949	12505	12528	16334	6002	0	13121	925	579	0	26.83			
883	8300	8217	8157	8950	12506	12531	16335	6005	0	13667	938	592	0	26.83			
884	8300	8218	8156	8951	12502	12529	16335	6003	0	14387	963	615	0	26.83			
885	8299	8217	8157	8950	12506	12530	16337	6002	0	15201	993	646	0	26.83			
886	8300	8217	8157	8950	12507	12530	16337	6002	0	15847	1027	679	0	26.83			
887	8299	8217	8157	8949	12506	12529	16336	6000	0	16261	1057	712	0	26.83			
888	8300	8218	8157	8949	12507	12533	16336	6000	0	16303	1075	729	0	26.83			
889	8299	8216	8158	8948	12507	12531	16336	5999	0	16302	1089	738	0	26.83			
890	8300	8217	8157	8951	12507	12531	16337	6000	0	16198	1093	737	0	26.83			
891	8299	8216	8158	8951	12508	12531	16337	6000	0	15899	1095	729	0	26.83			
892	8299	8216	8157	8950	12508	12531	16336	5998	0	15429	1087	715	0	26.83			
893	8300	8216	8158	8950	12506	12531	16333	5998	0	14698	1068	689	0	26.83			
894	8299	8216	8159	8950	12506	12528	16336	6001	0	14125	1042	665	0	26.83			
895	8298	8216	8158	8950	12508	12531	16337	5999	0	13558	1014	636	0	26.83			
896	8300	8216	8158	8950	12508	12530	16336	6001	0	13164	983	613	0	26.83			
897	8300	8216	8158	8950	12509	12531	16336	5997	0	13072	959	598	0	26.83			
898	8299	8216	8158	8950	12517	12533	16338	6003	0	13196	945	593	0	26.83			
899	8299	8216	8158	8951	12508	12529	16335	5998	0	13743	952	604	0	26.83			
900	8300	8216	8158	8950	12506	12530	16335	5998	0	14380	972	623	0	26.83			
901	8300	8216	8158	8949	12509	12532	16336	6001	0	15203	998	651	0	26.83			
902	8299	8216	8159	8950	12507	12531	16336	5999	0	15964	1033	687	0	26.83			
903	8299	8217	8159	8949	12505	12528	16335	5995	0	16294	1061	720	0	26.83			
904	8300	8216	8158	8949	12507	12529	16334	5998	0	16291	1079	739	0	26.83			
905	8299	8217	8158	8949	12506	12528	16335	5998	0	16295	1089	744	0	26.83			
906	8299	8216	8158	8951	12506	12533	16332	5997	0	16299	1095	747	0	26.83			
907	8300	8216	8157	8951	12504	12528	16334	5994	0	16163	1099	741	0	26.83			
908	8301	8216	8157	8950	12507	12529	16335	5997	0	15808	1094	729	0	26.83			
909	8300	8216	8157	8951	12512	12529	16335	5995	0	15209	1081	710	0	26.83			
910	8300	8216	8156	8951	12505	12532	16335	5999	0	14502	1059	683	0	26.83			
911	8299	8216	8157	8950	12506	12528	16334	5998	0	13918	1032	657	0	26.83			
912	8300	8216	8157	8949	12508	12529	16332	5998	0	13354	1003	629	0	26.83			
913	8299	8216	8157	8949	12507	12528	16336	5997	0	13095	973	607	0	26.83			
914	8300	8217	8157	8950	12508	12531	16336	5995	0	12999	952	594	0	26.83			
915	8300	8216	8156	8950	12508	12530	16336	6000	0	13236	941	592	0	26.83			
916	8300	8216	8158	8951	12508	12530	16335	6005	0	13812	950	603	0	26.83			
917	8300	8216	8157	8950	12508	12531	16337	5996	0	14475	972	624	0	26.83			
918	8299	8215	8157	8950	12509	12527	16333	5999	0	15319	1002	656	0	26.83			
919	8299	8216	8158	8949	12509	12529	16337	6001	0	15995	1036	690	0	26.83			
920	8300	8215	8159	8950	12508	12531	16337	5998	0	16284	1063	721	0	26.83			
921	8299	8216	8158	8951	12509	12530	16338	6000	0	16282	1079	736	0	26.83			
922	8300	8216	8159	8950	12511	12530	16339	5999	0	16285	1090	742	0	26.83			
923	8300	8216	8157	8949	12509	12530	16337	5997	0	16289	1096	744	0	26.83			
924	8299	8216	8158	8950	12508	12530	16333	6003	0	16033	1097	736	0	26.83			
925	8300	8217	8158	8950	12509	12530	16336	5998	0	15674	1093	725	0	26.83			
926	8299	8216	8159	8951	12510	12539	16336	5998	0	15003	1076	703	0	26.83			
927	8299	8217	8158	8951	12509	12532	16337	5996	0	14321	1053	675	0	26.83			
928	8300	8217	8158	8948	12509	12531	16336	5997	0	13762	1026	649	0	26.83			
929	8300	8216	8158	8948	12509	12531	16335	5998	0	13268	995	622	0	26.83			
930	8299	8216	8157	8950	12507	12528	16336	6001	0	13104	968	604	0	26.83			
931	8299	8217	8158	8950	12507	12529	16335	6000	0	13130	949	594	0	26.83			
932	8299	8217	8158	8949	12509	12528	16335	5998	0	13570	951	601	0	26.83			
933	8299	8217	8157	8950	12509	12530	16335	5996	0	14170	966	615	0	26.83			
934	8299	8216	8158	8950	12512	12531	16337	6003	0	14934	991	642	0	26.83			
935	8300	8217	8157	8951	12509	12533	16336	5998	0	15780	1023	677	0	26.83			
936	8299	8217	8157	8950	12510	12532	16337	6003	0	16259	1054	711	0	26.83			
937	8299	8216	8157	8950	12520	12531	16337	6001	0	16273	1075	734	0	26.83			
938	8300	8216	8157	8949	12510	12530	16337	5997	0	16275	1087	742	0	26.83			
939	8299	8217	8156	8950	12510	12530	16336	5997	0	16278	1094	746	0	26.83			
940	8300	8217	8156	8951	12508	12528	16336	6002	0	16238	1098	743	0	26.83			
941	8299	8216	8157	8951	12511	12530	16335	6005	0	15911	1098	734	0	26.83			
942	8300	8216	8157	8950	12511	12532	16338	6005	0	15403	1089	717	0	26.83			
943	8299	8216	8157	8949	12510	12530	16338	6003	0	14653	1067	690	0	26.83			
944	8299	8216	8157	8950	12509	12529	16335	5999	0	14078	1040	664	0	26.83			
945	8300	8216	8157	8950	12511	12530	16336	5997	0	13495	1012	636	0	26.83			
946	8299	8216	8158	8950	12514	12529	16333	5999	0	13124	981	612	0	26.83			
947	8299	8216	8158	8949	12509	12530	16336	6004	0	13022	957	596	0	26.83			
948	8300	8216	8158	8950	12510	12531	16332	6001	0	13177	944	591	0	26.83			
949	8299	8216	8158	8950	12508	12531	16335	5996	0	13713	950	601	0	26.83			
950	8299	8216	8158	8951	12510	12529	16336	5998	0	14362	971	621	0	26.83			
951	8299	8216	8158	8950	12509	12528	16334	5999	0	15242	998	652	0	26.83			
952	8300	8216	8159	8950	12511	12528	16336	6001	0	16004	1034	688	0	26.83			
953	8299	8216	8158	8949	12509	12532	16337	5997	0	16269	1062	719	0	26.83			
954	8299	8216	8158	8949	12508	12528	16333	5997	0	16266	1079	739	0	26.83			
955	8300	8217	8158	8950	12509	12526	16333	5999	0	16265	1088	744	0	26.83			
956	8299	8217	8157	8951	12509	12528	16335	5996	0	16272	1094	745	0	26.83			
957	8299	8216	8157	8950	12512	12531	16337	6001	0	16100	1096	737	0	26.83			
958	8300	8216	8157	8950	12508	12533	16335	5993	0	15734	1093	727	0	26.83			
959	8300	8216	8157	8949	12509	12529	16335	5994	0	15151	1079	708	0	26.83			
960	8300	8217	8157	8952	12509	12529	16335	6000	0	14420	1056	680	0	26.83			
961	8300	8217	8158	8950	12511	12528	16336	6002	0	13826	1030	652	0	26.83			
962	8300	8216	8158	8950	12510	12526	16335	5998	0	13248	998	623	0	26.83			
963	8299	8215	8157	8948	12509	12529	16336	5999	0	12988	967	601	0	26.83			
964	8299	8216	8157	8950	12511	12529	16336	5998	0	12925	945	588	0	26.83			
965	8299	8215	8158	8950	12510	12529	16335	6002	0	13220	937	589	0	26.83			
966	8299	8216	8157	8950	12510	12537	16337	5999	0	13785	947	600	0	26.83			
967	8300	8216	8157	8951	12511	12530	16338	5999	0	14441	969	621	0	26.83			
968	8300	8216	8158	8950	12510	12531	16338	6001	0	15287	999	652	0	26.83			
969	8300	8217	8157	8950	12510	12530	16336	6001	0	15991	1035	689	0	26.83			
970	8300	8216	8157	8951	12509	12527	16335	5999	0	16257	1062	720	0	26.83			
971	8300	8217	8157	8949	12511	12533	16336	6001	0	16254	1078	735	0	26.83			
972	8299	8216	8158	8950	12510	12530	16336	5999	0	16257	1089	741	0	26.83			
973	8298	8216	8158	8952	12510	12528	16336	5997	0	16265	1095	742	0	26.83			
974	8299	8217	8157	8951	12512	12526	16335	5999	0	16035	1096	735	0	26.83			
975	8300	8217	8158	8951	12511	12530	16335	5997	0	15634	1092	722	0	26.83			
976	8299	8217	8158	8951	12511	12529	16335	5993	0	14988	1076	700	0	26.83			
977	8300	8217	8158	8950	12513	12531	16338	6004	0	14312	1052	673	0	26.83			
978	8299	8217	8158	8950	12514	12529	16335	5995	0	13759	1025	648	0	26.83			
979	8299	8217	8158	8949	12512	12529	16335	5996	0	13315	996	622	0	26.83			
980	8300	8217	8159	8949	12510	12527	16335	5999	0	13156	970	605	0	26.83			
981	8300	8217	8158	8951	12513	12528	16336	5995	0	13163	952	596	0	26.83			
982	8299	8216	8159	8950	12510	12527	16336	5996	0	13586	953	601	0	26.83			
983	8299	8217	8158	8950	12510	12531	16336	5996	0	14174	967	616	0	26.83			
984	8300	8216	8158	8951	12513	12528	16336	5999	0	14928	991	642	0	26.83			
985	8300	8217	8158	8951	12510	12528	16334	5998	0	15790	1024	678	0	26.83			
986	8300	8216	8158	8950	12512	12528	16336	5999	0	16241	1053	712	0	26.83			
987	8300	8217	8158	8949	12513	12531	16338	5998	0	16245	1074	732	0	26.83			
988	8300	8216	8158	8949	12513	12537	16339	6001	0	16245	1086	740	0	26.83			
989	8300	8216	8158	8949	12513	12530	16337	5997	0	16252	1093	745	0	26.83			
990	8299	8216	8158	8949	12512	12528	16330	5997	0	16203	1098	743	0	26.83			
991	8299	8217	8157	8952	12513	12528	16336	5999	0	15862	1096	732	0	26.83			
992	8300	8216	8158	8949	12512	12530	16336	6002	0	15361	1086	715	0	26.83			
993	8299	8217	8157	8950	12510	12537	16335	5997	0	14658	1065	689	0	26.83			
994	8300	8216	8157	8950	12513	12528	16337	5999	0	14022	1039	661	0	26.83			
995	8300	8216	8158	8949	12514	12535	16336	5996	0	13435	1009	632	0	26.83			
996	8300	8216	8157	8952	12513	12530	16337	5998	0	13022	976	607	0	26.83			
997	8299	8216	8157	8949	12511	12530	16337	5998	0	12898	951	591	0	26.83			
998	8299	8216	8157	8951	12514	12529	16336	5998	0	12994	936	584	0	26.83			
999	8300	8216	8158	8951	12512	12529	16335	6000	0	13509	941	593	0	26.83			
1000	8299	8217	8158	8949	12514	12528	16335	5996	0	14100	957	610	0	26.83			
1001	8299	8217	8157	8950	12511	12529	16336	6001	0	14919	984	638	0	26.83			
1002	8300	8217	8158	8950	12512	12529	16334	5997	0	15683	1019	672	0	26.83			
1003	8300	8216	8158	8949	12512	12528	16334	6001	0	16213	1050	707	0	26.83			
1004	8299	8216	8158	8948	12512	12527	16335	5999	0	16230	1071	727	0	26.83			
1005	8299	8216	8158	8949	12511	12525	16334	5997	0	16235	1085	737	0	26.83			
1006	8300	8216	8158	8950	12512	12528	16335	6000	0	16245	1091	740	0	26.83			
1007	8299	8216	8158	8950	12509	12523	16333	6001	0	16075	1094	736	0	26.83			
1008	8299	8217	8157	8950	12512	12528	16336	6000	0	15722	1091	724	0	26.83			
1009	8299	8216	8158	8951	12512	12537	16337	6001	0	15087	1077	703	0	26.83			
1010	8299	8216	8157	8950	12514	12530	16336	6001	0	14358	1054	676	0	26.83			
1011	8299	8216	8158	8952	12513	12529	16336	5998	0	13786	1026	650	0	26.83			
1012	8299	8216	8158	8950	12512	12528	16335	5999	0	13243	994	621	0	26.83			
1013	8300	8216	8158	8951	12513	12530	16337	6000	0	12918	964	598	0	26.83			
1014	8299	8216	8158	8950	12512	12529	16335	6000	0	12877	943	585	0	26.83			
1015	8299	8217	8158	8951	12522	12529	16336	5999	0	13124	934	584	0	26.83			
1016	8300	8216	8158	8952	12513	12528	16336	6007	0	13685	944	597	0	26.83			
1017	8299	8217	8158	8950	12515	12533	16336	6002	0	14322	965	616	0	26.83			
1018	8299	8216	8157	8949	12512	12530	16337	6000	0	15128	993	646	0	26.83			
1019	8300	8217	8157	8950	12512	12529	16337	6003	0	15820	1026	679	0	26.83			
1020	8299	8216	8157	8949	12513	12529	16336	6001	0	16219	1056	712	0	26.83			
1021	8300	8217	8157	8950	12512	12526	16337	5997	0	16222	1075	729	0	26.83			
1022	8300	8216	8157	8950	12513	12538	16336	6000	0	16226	1087	737	0	26.83			
1023	8300	8217	8157	8949	12514	12529	16337	6003	0	16232	1094	740	0	26.83			
1024	8299	8216	8158	8949	12517	12525	16334	6004	0	15976	1095	732	0	26.83			
