Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
683	8300	8218	8156	4625	12513	12490	16336	0	5680	16082	749	762	0	26.91			
684	8300	8217	8157	4626	12513	12488	16336	0	5678	15550	740	744	0	26.91			
685	8301	8218	8157	4626	12514	12489	16337	0	5677	14952	723	721	0	26.91			
686	8300	8218	8157	4625	12515	12490	16336	0	5681	14412	700	696	0	26.91			
687	8300	8217	8158	4625	12513	12490	16335	0	5678	13988	675	674	0	26.91			
688	8300	8218	8158	4625	12514	12491	16335	0	5683	13862	658	660	0	26.91			
689	8300	8217	8158	4626	12514	12491	16335	0	5678	13881	646	652	0	26.91			
690	8300	8217	8158	4625	12513	12491	16336	0	5681	14273	645	659	0	26.91			
691	8300	8217	8158	4627	12512	12491	16336	0	5678	14860	656	676	0	26.91			
692	8299	8217	8159	4625	12514	12490	16336	0	5689	15586	680	703	0	26.91			
693	8300	8217	8159	4624	12515	12492	16337	0	5683	16242	705	735	0	26.91			
694	8300	8215	8159	4625	12513	12490	16336	0	5681	16381	725	760	0	26.91			
695	8300	8216	8159	4626	12520	12488	16335	0	5679	16383	736	774	0	26.91			
696	8300	8217	8158	4625	12514	12492	16336	0	5684	16383	743	777	0	26.91			
697	8300	8217	8158	4626	12514	12491	16336	0	5681	16383	747	778	0	26.91			
698	8300	8217	8158	4625	12513	12489	16335	0	5677	16366	749	775	0	26.91			
699	8300	8217	8158	4625	12513	12489	16335	0	5681	16238	749	767	0	26.91			
700	8300	8217	8157	4626	12520	12493	16337	0	5680	15913	746	755	0	26.91			
701	8300	8216	8158	4624	12512	12491	16336	0	5682	15286	733	735	0	26.91			
702	8300	8216	8157	4626	12513	12492	16336	0	5682	14735	713	711	0	26.91			
703	8300	8216	8157	4627	12514	12491	16335	0	5687	14226	689	687	0	26.91			
704	8300	8216	8157	4625	12513	12492	16337	0	5688	13882	667	667	0	26.91			
705	8300	8216	8156	4625	12514	12490	16337	0	5680	13808	651	655	0	26.91			
706	8300	8215	8156	4626	12512	12488	16334	0	5681	13949	644	652	0	26.91			
707	8300	8216	8156	4625	12515	12491	16335	0	5682	14493	649	664	0	26.91			
708	8299	8217	8156	4627	12513	12491	16335	0	5677	15113	663	684	0	26.91			
709	8300	8216	8157	4626	12512	12490	16334	0	5678	15902	688	717	0	26.91			
710	8300	8217	8157	4626	12513	12492	16336	0	5682	16336	713	746	0	26.91			
711	8300	8216	8157	4626	12514	12492	16337	0	5678	16382	729	766	0	26.91			
712	8300	8217	8157	4625	12511	12490	16335	0	5680	16382	740	777	0	26.91			
713	8300	8216	8158	4625	12512	12493	16336	0	5681	16382	746	778	0	26.91			
714	8301	8216	8158	4625	12513	12492	16337	0	5679	16382	748	777	0	26.91			
715	8300	8217	8158	4626	12515	12493	16337	0	5681	16329	749	772	0	26.91			
716	8300	8217	8158	4626	12513	12498	16337	0	5680	16134	748	763	0	26.91			
717	8300	8217	8157	4625	12514	12496	16337	0	5680	15713	742	749	0	26.91			
718	8301	8216	8158	4625	12514	12493	16337	0	5682	15058	726	725	0	26.91			
719	8299	8217	8158	4626	12517	12495	16337	0	5680	14544	705	701	0	26.91			
720	8300	8216	8158	4625	12517	12492	16336	0	5682	14055	680	679	0	26.91			
721	8300	8216	8158	4626	12513	12493	16336	0	5694	13823	660	661	0	26.91			
722	8300	8217	8159	4626	12513	12493	16337	0	5688	13812	647	651	0	26.91			
723	8300	8216	8158	4626	12520	12495	16337	0	5682	14059	642	652	0	26.91			
724	8300	8217	8158	4626	12515	12493	16337	0	5684	14625	650	667	0	26.91			
725	8300	8216	8158	4626	12513	12492	16336	0	5682	15273	667	689	0	26.91			
726	8300	8216	8157	4625	12513	12494	16336	0	5684	16079	694	724	0	26.91			
727	8300	8216	8157	4626	12513	12493	16336	0	5685	16369	718	752	0	26.91			
728	8300	8217	8158	4625	12513	12494	16336	0	5679	16382	731	769	0	26.91			
729	8300	8217	8157	4626	12514	12505	16337	0	5682	16382	741	775	0	26.91			
730	8300	8217	8157	4627	12513	12492	16336	0	5683	16382	746	777	0	26.91			
731	8300	8217	8156	4626	12513	12495	16335	0	5684	16382	749	776	0	26.91			
732	8300	8217	8157	4626	12513	12491	16335	0	5684	16297	750	769	0	26.91			
733	8300	8217	8156	4625	12514	12493	16336	0	5682	16066	748	761	0	26.91			
734	8300	8217	8157	4626	12510	12493	16333	0	5682	15559	741	744	0	26.91			
735	8300	8218	8157	4625	12512	12492	16335	0	5683	14975	723	721	0	26.91			
736	8300	8217	8157	4625	12512	12493	16333	0	5684	14471	702	698	0	26.91			
737	8300	8216	8157	4624	12512	12495	16335	0	5684	14047	678	676	0	26.91			
738	8299	8216	8156	4625	12522	12493	16335	0	5684	13920	661	663	0	26.91			
739	8300	8216	8158	4625	12513	12495	16337	0	5685	13938	650	654	0	26.91			
740	8300	8216	8157	4626	12515	12497	16337	0	5684	14311	648	661	0	26.91			
741	8300	8216	8158	4626	12513	12496	16337	0	5683	14887	661	677	0	26.91			
742	8300	8216	8158	4624	12515	12496	16337	0	5684	15610	682	705	0	26.91			
743	8299	8217	8158	4625	12514	12495	16337	0	5681	16262	708	738	0	26.91			
744	8300	8216	8158	4625	12514	12496	16337	0	5681	16381	726	761	0	26.91			
745	8300	8217	8158	4625	12513	12495	16336	0	5679	16380	737	774	0	26.91			
746	8300	8216	8158	4626	12518	12494	16336	0	5680	16380	743	777	0	26.91			
747	8300	8217	8158	4625	12516	12503	16337	0	5682	16380	747	777	0	26.91			
748	8300	8217	8158	4625	12512	12494	16335	0	5681	16363	749	775	0	26.91			
749	8300	8217	8158	4626	12518	12493	16334	0	5676	16235	749	767	0	26.91			
750	8300	8218	8157	4626	12512	12492	16333	0	5680	15949	747	757	0	26.91			
751	8300	8217	8159	4626	12513	12496	16335	0	5682	15354	735	736	0	26.91			
752	8300	8217	8158	4625	12514	12504	16336	0	5685	14811	716	713	0	26.91			
753	8300	8216	8158	4626	12514	12495	16336	0	5680	14282	694	689	0	26.91			
754	8301	8217	8157	4625	12513	12493	16332	0	5685	13957	671	671	0	26.91			
755	8301	8216	8157	4627	12513	12506	16336	0	5682	13885	655	658	0	26.91			
756	8300	8216	8158	4626	12512	12497	16337	0	5681	13993	646	654	0	26.91			
757	8300	8216	8157	4627	12513	12496	16335	0	5677	14528	651	667	0	26.91			
758	8299	8216	8157	4626	12512	12497	16336	0	5679	15147	665	686	0	26.91			
759	8300	8216	8157	4625	12512	12495	16335	0	5679	15953	691	719	0	26.91			
760	8300	8217	8158	4626	12512	12494	16335	0	5677	16352	715	749	0	26.91			
761	8300	8217	8157	4625	12513	12496	16335	0	5676	16379	730	767	0	26.91			
762	8300	8217	8157	4624	12512	12494	16336	0	5680	16377	739	777	0	26.91			
763	8300	8217	8157	4626	12517	12495	16336	0	5690	16378	745	777	0	26.91			
764	8300	8217	8158	4624	12512	12493	16334	0	5695	16379	747	777	0	26.91			
765	8300	8217	8158	4626	12511	12496	16336	0	5679	16323	749	771	0	26.91			
766	8300	8217	8157	4627	12511	12497	16337	0	5682	16106	748	762	0	26.91			
767	8300	8218	8157	4625	12512	12495	16335	0	5683	15660	742	747	0	26.91			
768	8299	8217	8158	4626	12511	12494	16336	0	5682	15019	725	724	0	26.91			
769	8299	8218	8157	4626	12512	12494	16334	0	5684	14522	703	700	0	26.91			
770	8300	8217	8158	4626	12516	12495	16335	0	5681	14022	680	677	0	26.91			
771	8299	8217	8157	4626	12512	12497	16331	0	5690	13770	659	659	0	26.91			
772	8301	8216	8158	4626	12512	12493	16335	0	5684	13760	645	649	0	26.91			
773	8300	8218	8157	4625	12514	12496	16336	0	5684	13979	640	649	0	26.91			
774	8300	8217	8158	4624	12514	12494	16335	0	5680	14552	646	664	0	26.91			
775	8300	8216	8158	4626	12515	12497	16337	0	5681	15197	664	685	0	26.91			
776	8300	8217	8158	4626	12514	12498	16337	0	5680	15989	691	718	0	26.91			
777	8301	8216	8158	4626	12514	12495	16337	0	5683	16352	715	748	0	26.91			
778	8300	8216	8159	4627	12511	12497	16335	0	5680	16377	730	766	0	26.91			
779	8299	8216	8158	4625	12511	12497	16336	0	5691	16377	738	774	0	26.91			
780	8300	8217	8158	4626	12513	12498	16339	0	5680	16377	743	775	0	26.91			
781	8299	8216	8157	4625	12516	12495	16336	0	5682	16374	747	774	0	26.91			
782	8300	8216	8158	4624	12522	12497	16335	0	5682	16264	748	767	0	26.91			
783	8300	8216	8157	4626	12513	12496	16336	0	5681	15999	746	757	0	26.91			
784	8300	8217	8157	4625	12511	12498	16337	0	5685	15434	737	739	0	26.91			
785	8300	8217	8157	4626	12512	12498	16336	0	5684	14836	718	715	0	26.91			
786	8300	8216	8156	4626	12514	12499	16336	0	5685	14302	695	690	0	26.91			
787	8299	8217	8157	4625	12511	12495	16335	0	5683	13889	672	669	0	26.91			
788	8300	8217	8157	4625	12511	12496	16335	0	5682	13789	654	655	0	26.91			
789	8300	8217	8157	4627	12514	12497	16336	0	5682	13809	641	647	0	26.91			
790	8300	8217	8157	4625	12513	12507	16336	0	5681	14200	641	654	0	26.91			
791	8299	8216	8158	4626	12513	12499	16336	0	5680	14763	652	669	0	26.91			
792	8300	8217	8157	4626	12514	12497	16337	0	5682	15490	674	697	0	26.91			
793	8300	8217	8158	4627	12512	12497	16336	0	5680	16214	702	732	0	26.91			
794	8300	8216	8157	4625	12513	12499	16335	0	5678	16376	722	756	0	26.91			
795	8300	8217	8158	4626	12513	12499	16337	0	5680	16375	734	770	0	26.91			
796	8300	8216	8157	4625	12512	12498	16336	0	5682	16374	742	775	0	26.91			
797	8299	8216	8158	4626	12514	12499	16338	0	5681	16376	746	775	0	26.91			
798	8299	8216	8158	4625	12514	12500	16337	0	5679	16352	748	773	0	26.91			
799	8300	8217	8157	4627	12510	12498	16334	0	5679	16205	748	765	0	26.91			
800	8300	8217	8157	4626	12512	12498	16336	0	5680	15889	745	754	0	26.91			
801	8300	8217	8157	4624	12513	12498	16335	0	5687	15287	732	734	0	26.91			
802	8299	8217	8158	4625	12513	12498	16336	0	5680	14728	713	709	0	26.91			
803	8300	8216	8158	4626	12511	12499	16336	0	5679	14231	689	686	0	26.91			
804	8300	8216	8158	4623	12513	12506	16335	0	5680	13907	667	667	0	26.91			
805	8300	8216	8157	4627	12514	12496	16335	0	5681	13852	653	656	0	26.91			
806	8300	8216	8158	4626	12512	12497	16334	0	5681	14001	645	653	0	26.91			
807	8300	8216	8157	4626	12513	12497	16335	0	5681	14513	649	664	0	26.91			
808	8300	8216	8158	4625	12513	12500	16337	0	5679	15104	663	683	0	26.91			
809	8300	8217	8157	4626	12512	12498	16336	0	5676	15885	688	716	0	26.91			
810	8300	8215	8158	4624	12513	12500	16336	0	5677	16334	713	746	0	26.91			
811	8299	8217	8157	4626	12512	12501	16337	0	5682	16373	729	764	0	26.91			
812	8300	8216	8158	4625	12513	12501	16337	0	5691	16373	740	775	0	26.91			
813	8300	8216	8158	4625	12513	12498	16336	0	5678	16373	745	777	0	26.91			
814	8300	8217	8157	4626	12513	12500	16336	0	5680	16374	749	777	0	26.91			
815	8300	8217	8157	4624	12512	12498	16336	0	5681	16317	749	771	0	26.91			
816	8300	8217	8157	4626	12513	12499	16336	0	5681	16118	748	763	0	26.91			
817	8300	8217	8157	4625	12513	12500	16334	0	5680	15655	742	747	0	26.91			
818	8300	8217	8157	4626	12512	12503	16336	0	5680	15001	725	724	0	26.91			
819	8299	8216	8157	4624	12512	12500	16336	0	5682	14476	703	699	0	26.91			
820	8299	8217	8157	4626	12513	12499	16337	0	5683	13957	677	674	0	26.91			
821	8300	8216	8157	4625	12512	12500	16336	0	5682	13732	656	657	0	26.91			
822	8299	8216	8157	4626	12511	12499	16335	0	5682	13750	642	647	0	26.91			
823	8300	8216	8158	4625	12513	12499	16336	0	5681	13977	638	648	0	26.91			
824	8300	8217	8157	4626	12513	12501	16336	0	5677	14513	645	661	0	26.91			
825	8301	8216	8157	4624	12513	12508	16335	0	5680	15160	661	684	0	26.91			
826	8300	8216	8158	4628	12513	12504	16336	0	5682	15993	689	718	0	26.91			
827	8300	8216	8158	4626	12514	12504	16336	0	5679	16356	714	748	0	26.91			
828	8299	8217	8158	4626	12513	12499	16336	0	5680	16371	731	766	0	26.91			
829	8300	8216	8158	4624	12512	12499	16335	0	5678	16370	739	774	0	26.91			
830	8300	8217	8158	4628	12510	12499	16335	0	5680	16371	744	776	0	26.91			
831	8300	8217	8158	4628	12513	12498	16334	0	5679	16372	748	775	0	26.91			
832	8300	8217	8158	4627	12509	12498	16334	0	5678	16268	749	768	0	26.91			
833	8300	8217	8158	4625	12510	12505	16335	0	5688	16011	747	758	0	26.91			
834	8300	8217	8157	4627	12509	12505	16337	0	5689	15448	738	739	0	26.91			
835	8300	8216	8157	4625	12511	12500	16334	0	5683	14873	720	717	0	26.91			
836	8300	8216	8158	4627	12513	12500	16335	0	5679	14361	697	692	0	26.91			
837	8300	8217	8157	4625	12511	12500	16333	0	5678	13930	673	671	0	26.91			
838	8300	8217	8158	4625	12512	12500	16334	0	5680	13815	655	657	0	26.91			
839	8300	8217	8157	4626	12511	12499	16336	0	5680	13841	644	649	0	26.91			
840	8300	8217	8157	4626	12512	12500	16336	0	5678	14244	643	656	0	26.91			
841	8301	8216	8158	4625	12513	12499	16337	0	5676	14815	654	673	0	26.91			
842	8300	8216	8158	4625	12512	12505	16337	0	5678	15533	676	700	0	26.91			
843	8300	8216	8158	4624	12510	12501	16335	0	5677	16238	704	735	0	26.91			
844	8300	8217	8158	4625	12513	12500	16337	0	5678	16370	724	758	0	26.91			
845	8300	8217	8157	4625	12512	12500	16336	0	5680	16367	736	773	0	26.91			
846	8300	8217	8157	4626	12512	12499	16336	0	5676	16368	742	777	0	26.91			
847	8300	8216	8157	4626	12513	12508	16336	0	5684	16369	746	777	0	26.91			
848	8300	8217	8158	4626	12514	12508	16338	0	5684	16341	747	771	0	26.91			
849	8300	8216	8157	4626	12518	12502	16338	0	5681	16137	747	764	0	26.91			
850	8300	8217	8158	4626	12520	12499	16337	0	5680	15768	743	751	0	26.91			
851	8300	8217	8157	4626	12511	12501	16335	0	5680	15126	727	728	0	26.91			
852	8301	8216	8158	4625	12516	12500	16332	0	5679	14565	707	704	0	26.91			
853	8300	8217	8158	4625	12510	12500	16334	0	5679	14074	683	679	0	26.91			
854	8300	8216	8157	4625	12518	12499	16334	1	5690	13724	660	659	0	26.91			
855	8301	8216	8158	4625	12512	12510	16336	0	5681	13636	643	645	0	26.91			
856	8300	8217	8157	4626	12513	12503	16338	0	5682	13712	633	640	0	26.91			
857	8300	8216	8158	4625	12513	12503	16336	1	5681	14199	635	650	0	26.91			
858	8300	8216	8158	4625	12513	12503	16337	1	5683	14789	649	668	0	26.91			
859	8299	8216	8158	4626	12513	12503	16337	0	5679	15562	674	697	0	26.91			
860	8299	8216	8158	4625	12511	12504	16337	0	5678	16207	702	731	0	26.91			
861	8300	8216	8157	4625	12511	12502	16333	0	5679	16366	723	756	0	26.91			
862	8300	8215	8158	4624	12513	12507	16336	0	5683	16364	735	768	0	26.91			
863	8300	8217	8158	4625	12514	12514	16339	0	5692	16365	742	772	0	26.91			
864	8300	8216	8158	4626	12512	12504	16336	1	5685	16366	746	774	0	26.91			
865	8300	8217	8158	4625	12512	12503	16336	0	5679	16290	747	768	0	26.91			
866	8300	8216	8158	4626	12513	12510	16337	2	5683	16029	747	759	0	26.91			
867	8300	8217	8157	4626	12512	12503	16336	0	5680	15549	740	743	0	26.91			
868	8299	8216	8157	4626	12513	12504	16337	0	5679	14866	720	717	0	26.91			
869	8300	8217	8158	4626	12512	12514	16336	0	5682	14342	697	692	0	26.91			
870	8300	8216	8157	4626	12512	12503	16335	0	5680	13855	673	668	0	26.91			
871	8300	8216	8157	4625	12512	12504	16335	1	5680	13633	652	651	0	26.91			
872	8300	8217	8157	4625	12512	12504	16336	0	5679	13593	636	640	0	26.91			
873	8300	8217	8157	4625	12511	12503	16335	0	5678	13844	632	640	0	26.91			
874	8300	8216	8157	4627	12512	12504	16335	1	5693	14402	640	653	0	26.91			
875	8300	8217	8157	4625	12512	12501	16336	0	5678	15033	657	675	0	26.91			
876	8300	8216	8157	4626	12513	12503	16337	2	5680	15861	683	709	0	26.91			
877	8299	8216	8157	4626	12512	12503	16335	2	5682	16324	710	742	0	26.91			
878	8300	8217	8157	4625	12518	12504	16335	1	5679	16362	728	761	0	26.91			
879	8299	8216	8158	4626	12516	12504	16337	1	5683	16361	737	770	0	26.91			
880	8300	8217	8157	4625	12511	12504	16335	2	5681	16361	743	774	0	26.91			
881	8299	8216	8158	4627	12510	12504	16334	3	5682	16364	747	774	0	26.91			
882	8300	8216	8158	4625	12512	12504	16336	1	5682	16224	748	765	0	26.91			
883	8300	8217	8158	4626	12512	12503	16336	1	5681	15916	745	755	0	26.91			
884	8300	8217	8157	4624	12513	12505	16336	0	5682	15336	734	735	0	26.91			
885	8300	8217	8158	4626	12509	12504	16335	0	5680	14724	714	711	0	26.91			
886	8300	8216	8158	4627	12509	12507	16335	0	5681	14196	689	686	0	26.91			
887	8300	8216	8157	4625	12510	12504	16336	0	5683	13720	664	661	0	26.91			
888	8300	8216	8157	4624	12509	12504	16335	2	5681	13591	645	647	0	26.91			
889	8300	8217	8157	4626	12509	12501	16335	1	5679	13613	633	638	0	26.91			
890	8299	8216	8158	4626	12512	12504	16336	2	5686	13979	632	642	0	26.91			
891	8300	8216	8157	4626	12510	12501	16336	4	5687	14568	642	658	0	26.91			
892	8300	8216	8158	4626	12529	12504	16338	3	5683	15266	662	684	0	26.91			
893	8299	8216	8157	4626	12512	12504	16336	3	5678	16068	690	720	0	26.91			
894	8300	8216	8158	4625	12512	12504	16336	1	5681	16355	715	748	0	26.91			
895	8300	8216	8157	4627	12511	12506	16337	1	5680	16358	730	765	0	26.91			
896	8300	8216	8158	4626	12513	12506	16337	1	5683	16358	739	772	0	26.91			
897	8300	8216	8157	4627	12512	12504	16337	1	5682	16360	743	774	0	26.91			
898	8300	8216	8158	4624	12511	12502	16336	1	5681	16335	747	771	0	26.91			
899	8299	8217	8157	4626	12510	12504	16335	0	5679	16134	747	762	0	26.91			
900	8300	8217	8157	4625	12511	12505	16336	0	5678	15777	742	750	0	26.91			
901	8299	8216	8157	4626	12511	12505	16336	1	5683	15113	727	727	0	26.91			
902	8300	8216	8157	4626	12512	12504	16337	2	5681	14521	705	701	0	26.91			
903	8300	8216	8157	4625	12513	12506	16337	2	5681	13988	680	675	0	26.91			
904	8300	8217	8157	4626	12513	12504	16336	1	5680	13630	657	654	0	26.91			
905	8300	8216	8157	4625	12513	12506	16336	2	5682	13575	639	642	0	26.91			
906	8300	8216	8157	4625	12512	12504	16335	1	5680	13679	631	637	0	26.91			
907	8300	8216	8158	4626	12510	12504	16336	2	5682	14174	632	646	0	26.91			
908	8300	8216	8157	4625	12511	12506	16336	1	5680	14765	646	665	0	26.91			
909	8299	8216	8157	4626	12511	12504	16331	1	5682	15584	672	696	0	26.91			
910	8300	8216	8157	4626	12517	12504	16335	3	5680	16235	701	731	0	26.91			
911	8299	8216	8158	4626	12509	12505	16336	1	5682	16357	722	755	0	26.91			
912	8300	8216	8157	4625	12512	12507	16337	1	5683	16353	733	768	0	26.91			
913	8300	8217	8158	4626	12511	12505	16336	0	5681	16354	742	773	0	26.91			
914	8300	8217	8158	4626	12512	12503	16335	0	5680	16357	745	774	0	26.91			
915	8300	8217	8157	4625	12512	12506	16335	0	5684	16286	747	768	0	26.91			
916	8300	8217	8157	4625	12511	12504	16334	2	5681	16042	747	759	0	26.91			
917	8300	8216	8158	4624	12509	12505	16336	0	5684	15549	739	742	0	26.91			
918	8300	8218	8158	4624	12511	12511	16336	1	5686	14871	721	717	0	26.91			
919	8299	8217	8158	4625	12513	12506	16337	0	5685	14329	697	692	0	26.91			
920	8299	8217	8158	4625	12513	12504	16336	0	5683	13838	671	667	0	26.91			
921	8300	8217	8158	4625	12512	12504	16336	0	5690	13581	649	649	0	26.91			
922	8300	8217	8158	4624	12512	12507	16337	0	5682	13534	634	637	0	26.91			
923	8300	8216	8157	4626	12512	12507	16337	0	5683	13757	628	637	0	26.91			
924	8300	8217	8158	4626	12514	12506	16337	2	5684	14301	634	649	0	26.91			
925	8300	8217	8157	4625	12511	12507	16337	1	5681	14941	652	671	0	26.91			
926	8300	8217	8157	4624	12509	12505	16336	0	5680	15812	679	707	0	26.91			
927	8300	8217	8157	4626	12512	12504	16335	0	5680	16316	707	738	0	26.91			
928	8300	8217	8157	4625	12511	12504	16335	1	5683	16350	725	759	0	26.91			
929	8300	8217	8158	4624	12510	12507	16336	1	5690	16349	735	768	0	26.91			
930	8300	8217	8157	4625	12509	12507	16336	1	5680	16350	742	772	0	26.91			
931	8300	8217	8158	4625	12508	12506	16335	1	5682	16353	746	772	0	26.91			
932	8300	8217	8158	4625	12510	12507	16335	0	5683	16216	747	765	0	26.91			
933	8299	8217	8158	4625	12510	12507	16336	0	5682	15929	745	755	0	26.91			
934	8300	8217	8158	4625	12511	12505	16335	0	5688	15360	735	736	0	26.91			
935	8300	8216	8157	4626	12511	12507	16337	0	5684	14719	714	710	0	26.91			
936	8300	8216	8157	4624	12512	12507	16335	1	5687	14182	689	684	0	26.91			
937	8300	8217	8157	4625	12510	12506	16335	2	5687	13717	663	661	0	26.91			
938	8299	8217	8158	4625	12511	12508	16336	1	5681	13596	644	646	0	26.91			
939	8300	8217	8157	4625	12509	12506	16335	0	5680	13607	632	637	0	26.91			
940	8299	8217	8157	4626	12512	12508	16336	1	5680	13954	631	641	0	26.91			
941	8300	8216	8157	4628	12509	12507	16335	0	5680	14539	641	658	0	26.91			
942	8299	8217	8158	4626	12509	12507	16335	0	5681	15299	663	684	0	26.91			
943	8300	8217	8158	4625	12511	12507	16336	0	5684	16086	691	720	0	26.91			
944	8300	8216	8157	4625	12513	12508	16337	0	5685	16348	715	748	0	26.91			
945	8300	8217	8157	4625	12512	12508	16337	0	5682	16345	730	765	0	26.91			
946	8299	8217	8158	4625	12512	12507	16336	2	5683	16346	738	772	0	26.91			
947	8300	8216	8158	4626	12512	12507	16337	0	5683	16348	743	773	0	26.91			
948	8300	8216	8158	4626	12510	12505	16337	0	5683	16321	746	770	0	26.91			
949	8299	8216	8158	4626	12509	12508	16335	0	5683	16085	745	761	0	26.91			
950	8300	8216	8158	4625	12511	12509	16337	0	5687	15660	738	746	0	26.91			
951	8300	8217	8157	4627	12512	12509	16337	1	5685	14954	722	721	0	26.91			
952	8300	8216	8157	4625	12513	12509	16337	0	5687	14334	699	694	0	26.91			
953	8300	8217	8157	4626	12512	12508	16336	0	5682	13778	672	667	0	26.91			
954	8300	8216	8158	4624	12513	12508	16337	0	5688	13389	646	644	0	26.91			
955	8300	8216	8157	4625	12513	12508	16337	0	5685	13233	623	627	0	26.91			
956	8300	8216	8157	4626	12512	12509	16336	0	5684	13298	610	619	0	26.91			
957	8300	8216	8157	4627	12511	12508	16335	0	5686	13794	610	627	0	26.91			
958	8299	8216	8158	4625	12510	12506	16336	0	5683	14366	625	642	0	26.91			
959	8300	8217	8157	4627	12514	12507	16335	0	5680	15151	649	671	0	26.91			
960	8299	8216	8158	4625	12512	12506	16336	0	5681	15939	680	707	0	26.91			
961	8299	8216	8157	4626	12509	12507	16335	0	5688	16331	708	739	0	26.91			
962	8300	8217	8157	4626	12510	12508	16335	0	5679	16338	725	757	0	26.91			
963	8299	8216	8157	4625	12512	12508	16337	0	5681	16341	736	764	0	26.91			
964	8300	8217	8157	4626	12511	12506	16336	0	5682	16342	742	768	0	26.91			
965	8300	8217	8158	4624	12509	12506	16337	1	5681	16246	745	763	0	26.91			
966	8299	8217	8157	4626	12511	12506	16335	0	5682	15973	744	755	0	26.91			
967	8300	8217	8158	4626	12512	12509	16336	0	5679	15472	736	737	0	26.91			
968	8300	8216	8158	4625	12511	12515	16337	0	5683	14796	718	712	0	26.91			
969	8300	8217	8157	4626	12510	12508	16336	0	5683	14256	693	687	0	26.91			
970	8299	8217	8158	4625	12510	12509	16337	0	5686	13737	667	662	0	26.91			
971	8299	8216	8157	4626	12511	12509	16337	0	5682	13488	645	643	0	26.91			
972	8300	8217	8157	4626	12513	12508	16337	0	5682	13454	629	632	0	26.91			
973	8300	8217	8157	4625	12512	12511	16338	0	5685	13646	623	629	0	26.91			
974	8300	8216	8157	4626	12511	12509	16336	0	5682	14195	628	643	0	26.91			
975	8300	8216	8157	4626	12510	12508	16336	0	5681	14848	645	664	0	26.91			
976	8300	8216	8157	4626	12511	12510	16336	0	5678	15719	674	699	0	26.91			
977	8300	8216	8157	4626	12511	12510	16336	0	5681	16276	703	732	0	26.91			
978	8300	8216	8157	4627	12511	12510	16337	0	5682	16335	722	755	0	26.91			
979	8299	8217	8158	4627	12511	12507	16334	0	5683	16332	734	767	0	26.91			
980	8301	8216	8158	4627	12512	12508	16337	0	5679	16336	740	769	0	26.91			
981	8300	8216	8157	4626	12511	12509	16337	0	5683	16337	745	770	0	26.91			
982	8300	8217	8157	4627	12512	12508	16337	0	5684	16151	746	762	0	26.91			
983	8301	8217	8158	4626	12512	12511	16337	0	5683	15801	742	750	0	26.91			
984	8300	8216	8158	4625	12510	12510	16336	0	5684	15215	727	730	0	26.91			
985	8301	8217	8157	4626	12512	12508	16335	0	5683	14584	706	704	0	26.91			
986	8300	8216	8157	4625	12511	12509	16336	0	5682	14022	682	677	0	26.91			
987	8300	8217	8157	4626	12511	12508	16335	0	5683	13572	657	653	0	26.91			
988	8300	8216	8156	4625	12511	12510	16337	0	5685	13398	635	636	0	26.91			
989	8300	8216	8157	4626	12511	12510	16336	0	5685	13393	621	626	0	26.91			
990	8300	8216	8158	4627	12509	12514	16334	0	5683	13762	619	630	0	26.91			
991	8300	8217	8157	4626	12510	12508	16336	0	5685	14315	629	644	0	26.91			
992	8299	8216	8157	4626	12511	12509	16336	0	5685	15043	649	669	0	26.91			
993	8300	8216	8157	4626	12511	12511	16335	0	5682	15906	680	706	0	26.91			
994	8300	8217	8157	4627	12512	12510	16336	0	5685	16319	707	739	0	26.91			
995	8300	8217	8158	4626	12509	12510	16336	0	5684	16327	725	758	0	26.91			
996	8300	8216	8157	4627	12512	12510	16336	0	5684	16328	736	766	0	26.91			
997	8300	8216	8157	4627	12508	12508	16336	0	5681	16331	741	769	0	26.91			
998	8299	8216	8157	4625	12510	12509	16335	0	5684	16323	745	767	0	26.91			
999	8299	8217	8158	4626	12510	12508	16336	0	5680	16078	744	758	0	26.91			
1000	8300	8216	8158	4626	12509	12509	16334	0	5688	15679	740	746	0	26.91			
1001	8300	8216	8157	4626	12511	12510	16335	0	5684	15015	723	722	0	26.91			
1002	8300	8216	8158	4625	12511	12513	16336	0	5683	14416	701	695	0	26.91			
1003	8300	8216	8158	4625	12509	12515	16335	0	5686	13891	675	671	0	26.91			
1004	8300	8217	8157	4625	12510	12510	16336	0	5683	13517	650	648	0	26.91			
1005	8300	8216	8158	4626	12510	12509	16336	0	5685	13429	633	634	0	26.91			
1006	8299	8216	8157	4625	12509	12509	16336	0	5685	13493	621	627	0	26.91			
1007	8300	8217	8157	4626	12508	12510	16336	0	5683	13980	624	635	0	26.91			
1008	8300	8217	8157	4626	12508	12508	16335	0	5680	14532	637	653	0	26.91			
1009	8300	8217	8157	4626	12511	12513	16337	0	5682	15351	659	682	0	26.91			
1010	8300	8217	8158	4625	12511	12516	16336	0	5679	16097	690	718	0	26.91			
1011	8300	8216	8157	4625	12511	12510	16336	0	5683	16326	716	746	0	26.91			
1012	8300	8217	8158	4625	12509	12508	16335	0	5684	16322	730	762	0	26.91			
