Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
189	8299	8215	8155	6571	12457	12522	16333	3837	3555	8587	553	311	0	26.97			
190	8301	8211	8159	6583	12455	12524	16334	3831	3556	8025	549	296	0	26.97			
191	8302	8217	8165	6599	12458	12524	16333	3828	3555	7295	527	273	0	26.97			
192	8299	8216	8172	6601	12457	12522	16329	3832	3554	6709	497	247	0	26.97			
193	8301	8216	8179	6613	12467	12523	16329	3830	3553	6132	461	218	0	26.97			
194	8298	8217	8181	6625	12458	12522	16333	3832	3554	5820	426	198	0	26.97			
195	8297	8219	8184	6639	12457	12524	16333	3833	3554	5764	404	185	0	26.97			
196	8300	8221	8185	6652	12459	12523	16334	3839	3549	5937	393	182	0	26.97			
197	8298	8221	8190	6667	12458	12523	16333	3830	3545	6489	396	194	0	26.97			
198	8299	8221	8177	6677	12457	12524	16333	3826	3542	7109	421	214	0	26.97			
199	8302	8213	8184	6684	12459	12524	16333	3829	3540	7940	462	243	0	26.97			
200	8301	8220	8178	6692	12460	12531	16333	3826	3539	8631	493	273	0	26.97			
201	8299	8217	8171	6706	12458	12524	16334	3826	3537	9293	528	306	0	26.97			
202	8301	8214	8169	6720	12458	12531	16335	3831	3544	9774	567	333	0	26.97			
203	8301	8219	8163	6735	12457	12522	16333	3833	3548	9987	603	354	0	26.97			
204	8300	8218	8156	6747	12456	12528	16332	3836	3550	10038	616	366	0	26.97			
205	8300	8215	8150	6758	12454	12521	16331	3833	3547	9699	620	364	0	26.97			
206	8297	8216	8144	6764	12467	12524	16333	3831	3546	9259	612	354	0	26.97			
207	8298	8217	8136	6774	12458	12523	16329	3830	3550	8627	593	334	0	26.97			
208	8301	8217	8135	6789	12456	12522	16332	3830	3552	8030	573	312	0	26.97			
209	8302	8216	8133	6800	12458	12524	16333	3828	3552	7510	552	290	0	26.97			
210	8301	8216	8133	6814	12460	12524	16336	3827	3554	7005	518	266	0	26.97			
211	8299	8214	8138	6826	12461	12526	16336	3827	3553	6835	491	251	0	26.97			
212	8295	8219	8132	6834	12460	12535	16336	3818	3558	6805	481	240	0	26.97			
213	8296	8216	8133	6844	12460	12526	16333	3826	3553	7174	469	245	0	26.97			
214	8299	8215	8142	6857	12457	12524	16333	3820	3560	7740	483	259	0	26.97			
215	8296	8218	8143	6870	12460	12523	16334	3821	3560	8432	499	282	0	26.97			
216	8299	8215	8151	6885	12458	12525	16333	3819	3561	9249	536	315	0	26.97			
217	8298	8218	8152	6896	12460	12525	16334	3827	3564	9930	570	346	0	26.97			
218	8303	8213	8165	6909	12458	12530	16334	3830	3565	10577	616	376	0	26.97			
219	8304	8215	8166	6915	12457	12522	16332	3830	3567	10988	649	402	0	26.97			
220	8304	8212	8173	6925	12460	12524	16332	3833	3569	11200	682	421	0	26.97			
221	8301	8223	8173	6939	12460	12523	16334	3831	3572	11143	697	431	0	26.97			
222	8298	8218	8175	6953	12461	12524	16332	3836	3575	10726	705	427	0	26.97			
223	8298	8219	8172	6969	12457	12532	16332	3835	3570	10265	698	416	0	26.97			
224	8301	8215	8176	6978	12460	12525	16333	3831	3569	9580	669	396	0	26.97			
225	8302	8216	8171	6988	12458	12524	16333	3831	3567	9018	635	373	0	26.97			
226	8302	8212	8171	6993	12460	12523	16334	3825	3571	8467	598	348	0	26.97			
227	8297	8220	8167	7007	12459	12525	16334	3826	3569	8036	574	325	0	26.97			
228	8297	8220	8166	7020	12461	12525	16334	3829	3571	7957	560	314	0	26.97			
229	8301	8215	8169	7035	12461	12527	16335	3833	3577	8031	553	309	0	26.97			
230	8299	8217	8166	7048	12461	12525	16335	3831	3574	8493	548	317	0	26.97			
231	8299	8212	8160	7058	12461	12527	16334	3830	3564	9021	555	333	0	26.97			
232	8298	8213	8152	7064	12459	12526	16334	3823	3571	9740	581	356	0	26.97			
233	8297	8212	8154	7074	12461	12526	16334	3828	3567	10488	614	385	0	26.97			
234	8299	8214	8148	7087	12461	12525	16335	3826	3569	11187	656	416	0	26.97			
235	8301	8214	8147	7102	12462	12526	16335	3825	3564	11864	699	448	0	26.97			
236	8299	8216	8145	7116	12459	12527	16336	3824	3566	12173	737	471	0	26.97			
237	8298	8218	8142	7129	12463	12526	16334	3822	3566	12307	741	488	0	26.97			
238	8297	8220	8138	7142	12461	12526	16333	3823	3561	12107	754	491	0	26.97			
239	8300	8216	8137	7146	12460	12524	16333	3824	3570	11708	761	486	0	26.97			
240	8298	8219	8145	7158	12467	12525	16333	3824	3568	11171	753	472	0	26.97			
241	8301	8220	8147	7170	12459	12525	16329	3826	3574	10485	731	449	0	26.97			
242	8300	8217	8149	7184	12462	12528	16335	3824	3566	9936	703	426	0	26.97			
243	8300	8213	8156	7198	12461	12526	16335	3818	3560	9449	670	404	0	26.97			
244	8297	8217	8154	7206	12469	12524	16333	3818	3562	9232	645	389	0	26.97			
245	8299	8218	8160	7211	12461	12525	16330	3817	3555	9209	624	379	0	26.97			
246	8303	8212	8164	7228	12456	12523	16331	3813	3555	9504	623	381	0	26.97			
247	8297	8218	8165	7239	12460	12526	16331	3819	3556	10088	631	395	0	26.97			
248	8300	8213	8170	7251	12460	12524	16332	3822	3562	10764	657	418	0	26.97			
249	8300	8218	8168	7256	12459	12525	16333	3823	3560	11680	694	450	0	26.97			
250	8300	8213	8174	7266	12466	12528	16335	3823	3561	12442	720	482	0	26.97			
251	8301	8217	8168	7278	12460	12526	16334	3817	3557	13131	745	517	0	26.97			
252	8300	8213	8168	7293	12461	12526	16334	3818	3557	13715	776	550	0	26.97			
253	8301	8221	8167	7306	12460	12524	16334	3818	3559	14022	807	576	0	26.97			
254	8274	8208	8112	7313	12464	12528	16339	3852	3505	14071	855	593	0	26.97			
255	8359	8154	8118	7324	12461	12528	16334	3852	3549	13791	820	594	0	26.97			
256	8266	8198	8096	7336	12457	12532	16332	3828	3560	13440	884	589	0	26.97			
257	8305	8230	8148	7348	12459	12530	16332	3834	3547	12941	790	574	0	26.97			
258	8327	8211	8126	7361	12460	12526	16333	3815	3559	12356	783	553	0	26.97			
259	8299	8224	8121	7375	12460	12524	16333	3826	3548	11889	780	533	0	26.97			
260	8303	8202	8152	7386	12459	12527	16333	3830	3554	11438	779	514	0	26.97			
261	8301	8216	8138	7403	12462	12535	16333	3830	3549	11314	762	502	0	26.97			
262	8305	8216	8148	7415	12461	12526	16334	3832	3548	11309	756	494	0	26.97			
263	8294	8213	8147	7430	12462	12529	16335	3835	3545	11694	755	500	0	26.97			
264	8302	8208	8165	7443	12461	12525	16334	3824	3553	12269	758	516	0	26.97			
265	8292	8223	8164	7456	12462	12526	16334	3826	3550	12983	766	541	0	26.97			
266	8293	8227	8167	7468	12463	12525	16334	3827	3546	13839	791	574	0	26.97			
267	8304	8206	8183	7480	12460	12526	16333	3823	3553	14548	831	608	0	26.97			
268	8297	8228	8175	7487	12461	12525	16333	3826	3540	15242	863	642	0	26.97			
269	8299	8214	8190	7497	12461	12524	16335	3824	3542	15658	894	672	0	26.97			
270	8300	8209	8184	7512	12462	12525	16333	3822	3543	15883	921	695	0	26.97			
271	8301	8217	8189	7524	12459	12525	16334	3817	3543	15905	935	710	0	26.97			
272	8301	8219	8185	7539	12459	12524	16333	3820	3543	15641	943	710	0	26.97			
273	8301	8218	8182	7552	12461	12528	16334	3814	3544	15256	937	703	0	26.97			
274	8299	8213	8177	7565	12460	12526	16335	3818	3547	14647	926	685	0	26.97			
275	8301	8209	8180	7574	12471	12525	16335	3819	3543	14092	902	663	0	26.97			
276	8293	8216	8174	7582	12462	12528	16335	3824	3541	13563	882	639	0	26.97			
277	8302	8210	8158	7595	12462	12528	16332	3822	3552	13197	859	619	0	26.97			
278	8303	8209	8157	7607	12462	12526	16330	3823	3543	13131	830	607	0	26.97			
279	8295	8218	8152	7622	12458	12525	16333	3817	3545	13251	819	603	0	26.97			
280	8296	8217	8138	7633	12461	12525	16334	3819	3539	13768	823	615	0	26.97			
281	8301	8210	8140	7648	12462	12528	16335	3823	3541	14337	844	631	0	26.97			
282	8298	8219	8138	7660	12461	12527	16334	3822	3543	15093	871	660	0	26.97			
283	8302	8216	8132	7666	12464	12532	16335	3825	3548	15838	902	693	0	26.97			
284	8303	8213	8131	7676	12464	12529	16337	3827	3556	16280	930	725	0	26.97			
285	8298	8219	8133	7689	12463	12526	16335	3828	3552	16341	948	749	0	26.97			
286	8299	8220	8131	7702	12459	12526	16333	3824	3558	16341	961	759	0	26.97			
287	8299	8217	8131	7717	12460	12524	16328	3830	3550	16337	972	762	0	26.97			
288	8303	8217	8138	7731	12460	12526	16333	3826	3550	16227	968	757	0	26.97			
289	8295	8220	8137	7740	12461	12526	16333	3826	3550	15912	970	746	0	26.97			
290	8299	8215	8150	7744	12461	12528	16334	3829	3540	15377	961	729	0	26.97			
291	8301	8214	8155	7758	12462	12526	16334	3822	3547	14659	945	702	0	26.97			
292	8299	8220	8157	7771	12461	12524	16330	3820	3540	14105	911	677	0	26.97			
293	8299	8210	8163	7785	12462	12526	16335	3820	3540	13550	887	649	0	26.97			
294	8303	8218	8163	7798	12464	12538	16336	3824	3542	13245	863	628	0	26.97			
295	8300	8220	8175	7808	12464	12530	16337	3819	3541	13130	833	612	0	26.97			
296	8299	8217	8170	7813	12464	12525	16334	3821	3539	13297	827	609	0	26.97			
297	8299	8219	8182	7826	12463	12528	16335	3820	3536	13834	831	619	0	26.97			
298	8300	8219	8177	7838	12464	12528	16335	3816	3534	14422	850	637	0	26.97			
299	8302	8217	8180	7854	12461	12526	16335	3816	3534	15235	877	667	0	26.97			
300	8301	8216	8181	7866	12466	12528	16334	3816	3532	15943	907	701	0	26.97			
301	8298	8216	8176	7879	12463	12527	16333	3811	3526	16319	933	733	0	26.97			
302	8301	8214	8178	7886	12462	12526	16329	3810	3532	16349	951	751	0	26.97			
303	8300	8218	8167	7895	12465	12532	16333	3813	3526	16348	963	757	0	26.97			
304	8296	8218	8166	7909	12461	12526	16333	3815	3532	16334	966	760	0	26.97			
305	8297	8215	8157	7922	12461	12522	16328	3821	3528	16169	976	754	0	26.97			
306	8301	8212	8156	7936	12461	12528	16334	3823	3532	15843	967	743	0	26.97			
307	8299	8215	8151	7948	12464	12527	16336	3821	3535	15227	957	724	0	26.97			
308	8299	8217	8148	7959	12462	12527	16335	3823	3532	14590	933	699	0	26.97			
309	8301	8210	8146	7966	12464	12529	16335	3823	3539	14034	910	673	0	26.97			
310	8298	8219	8139	7977	12463	12526	16334	3827	3535	13566	887	648	0	26.97			
311	8300	8215	8140	7992	12464	12528	16335	3821	3538	13380	858	630	0	26.97			
312	8298	8219	8138	8005	12463	12529	16335	3820	3537	13337	846	619	0	26.97			
313	8301	8220	8140	8017	12462	12527	16331	3827	3540	13685	840	623	0	26.97			
314	8299	8218	8139	8032	12463	12527	16334	3830	3533	14197	850	636	0	26.97			
315	8300	8219	8140	8040	12465	12527	16336	3831	3536	14845	874	656	0	26.97			
