Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
802	8299	8216	8157	4624	12510	12494	16337	0	6062	16346	747	773	0	27.07			
803	8299	8215	8156	4625	12510	12494	16336	0	6063	16172	747	766	0	27.07			
804	8298	8216	8157	4625	12511	12495	16336	0	6057	15812	742	753	0	27.07			
805	8298	8216	8157	4625	12510	12495	16336	0	6062	15176	727	730	0	27.07			
806	8299	8216	8157	4625	12509	12495	16335	0	6061	14666	707	709	0	27.07			
807	8298	8216	8157	4623	12511	12496	16337	0	6064	14155	683	684	0	27.07			
808	8299	8216	8156	4625	12510	12494	16336	0	6067	13854	662	665	0	27.07			
809	8299	8216	8157	4626	12510	12494	16333	0	6061	13816	647	654	0	27.07			
810	8299	8216	8157	4625	12512	12496	16337	0	6061	13995	641	653	0	27.07			
811	8299	8216	8157	4626	12511	12495	16338	0	6058	14516	646	665	0	27.07			
812	8299	8217	8157	4626	12511	12495	16336	0	6063	15171	662	687	0	27.07			
813	8299	8216	8158	4625	12510	12497	16336	0	6059	15991	688	721	0	27.07			
814	8299	8216	8157	4625	12511	12497	16337	0	6057	16359	713	749	0	27.07			
815	8300	8216	8157	4625	12513	12497	16337	0	6061	16374	729	768	0	27.07			
816	8298	8216	8157	4624	12510	12499	16336	0	6061	16373	738	778	0	27.07			
817	8299	8216	8157	4626	12511	12497	16336	0	6060	16374	743	778	0	27.07			
818	8298	8216	8157	4626	12509	12501	16337	0	6057	16375	746	777	0	27.07			
819	8299	8216	8156	4626	12511	12494	16337	0	6058	16302	747	771	0	27.07			
820	8298	8216	8156	4625	12510	12496	16337	0	6061	16082	746	761	0	27.07			
821	8300	8216	8157	4625	12510	12497	16337	0	6059	15590	739	745	0	27.07			
822	8298	8216	8157	4625	12509	12496	16336	0	6060	14985	721	724	0	27.07			
823	8299	8216	8156	4625	12515	12497	16336	0	6059	14454	699	698	0	27.07			
824	8299	8216	8156	4626	12512	12495	16336	0	6060	13956	675	674	0	27.07			
825	8299	8216	8156	4625	12510	12498	16335	0	6062	13811	655	659	0	27.07			
826	8298	8216	8157	4626	12517	12494	16337	0	6059	13810	643	649	0	27.07			
827	8299	8216	8157	4626	12511	12496	16337	0	6058	14149	640	654	0	27.07			
828	8299	8216	8157	4625	12508	12495	16334	0	6057	14750	650	672	0	27.07			
829	8299	8216	8156	4626	12511	12496	16337	0	6059	15472	672	696	0	27.07			
830	8299	8216	8156	4627	12511	12503	16337	0	6061	16194	700	731	0	27.07			
831	8299	8216	8157	4624	12512	12498	16333	0	6061	16374	720	757	0	27.07			
832	8298	8215	8157	4625	12511	12496	16336	0	6056	16372	733	772	0	27.07			
833	8300	8216	8157	4625	12512	12498	16338	0	6059	16372	741	776	0	27.07			
834	8300	8216	8157	4628	12512	12500	16337	0	6059	16373	745	778	0	27.07			
835	8298	8216	8156	4626	12512	12498	16336	0	6057	16367	747	775	0	27.07			
836	8298	8216	8157	4626	12511	12497	16336	0	6065	16231	748	767	0	27.07			
837	8299	8216	8157	4626	12511	12498	16336	0	6060	15944	745	758	0	27.07			
838	8299	8217	8157	4625	12512	12498	16337	0	6061	15336	733	736	0	27.07			
839	8299	8215	8157	4626	12511	12503	16337	0	6070	14757	713	713	0	27.07			
840	8298	8216	8157	4625	12511	12499	16336	0	6060	14211	689	688	0	27.07			
841	8299	8215	8157	4624	12510	12497	16335	0	6063	13834	666	666	0	27.07			
842	8299	8216	8157	4625	12509	12495	16335	0	6063	13776	649	654	0	27.07			
843	8300	8216	8157	4626	12510	12496	16335	0	6060	13838	639	648	0	27.07			
844	8300	8216	8157	4626	12511	12499	16334	0	6060	14283	640	656	0	27.07			
845	8299	8216	8157	4626	12510	12498	16335	0	6068	14869	652	673	0	27.07			
846	8299	8216	8157	4627	12521	12499	16335	0	6056	15649	676	703	0	27.07			
847	8299	8216	8156	4627	12513	12499	16334	0	6057	16268	703	736	0	27.07			
848	8299	8216	8156	4626	12512	12499	16337	0	6059	16372	722	760	0	27.07			
849	8299	8216	8157	4626	12512	12499	16336	0	6060	16369	735	773	0	27.07			
850	8299	8216	8157	4625	12511	12497	16335	0	6058	16369	740	777	0	27.07			
851	8299	8216	8157	4625	12511	12497	16337	0	6062	16370	744	777	0	27.07			
852	8299	8216	8156	4624	12510	12498	16334	0	6060	16335	746	773	0	27.07			
853	8299	8216	8157	4626	12510	12498	16336	0	6060	16139	746	764	0	27.07			
854	8299	8216	8156	4625	12511	12498	16336	0	6063	15740	741	750	0	27.07			
855	8300	8217	8156	4627	12511	12501	16337	0	6062	15083	724	727	0	27.07			
856	8299	8217	8157	4626	12512	12502	16337	0	6062	14544	704	703	0	27.07			
857	8299	8217	8157	4626	12517	12500	16336	0	6058	14052	679	678	0	27.07			
858	8299	8216	8156	4625	12511	12498	16336	0	6063	13768	658	660	0	27.07			
859	8299	8216	8157	4626	12508	12496	16336	0	6067	13763	643	650	0	27.07			
860	8298	8216	8157	4627	12509	12497	16335	2	6059	13961	638	649	0	27.07			
861	8299	8216	8157	4626	12510	12498	16335	1	6058	14515	645	663	0	27.07			
862	8299	8216	8157	4626	12516	12499	16336	0	6059	15138	660	684	0	27.07			
863	8299	8216	8157	4624	12510	12498	16336	0	6065	15959	686	718	0	27.07			
864	8300	8216	8157	4626	12510	12498	16336	0	6062	16355	712	749	0	27.07			
865	8299	8215	8156	4625	12510	12508	16336	1	6058	16368	728	767	0	27.07			
866	8298	8216	8157	4626	12511	12501	16338	0	6058	16365	737	775	0	27.07			
867	8299	8216	8157	4624	12512	12500	16338	0	6063	16367	743	776	0	27.07			
868	8299	8215	8157	4626	12514	12501	16339	0	6062	16369	746	776	0	27.07			
869	8299	8216	8157	4627	12511	12498	16335	1	6060	16282	747	770	0	27.07			
870	8298	8216	8157	4626	12511	12500	16335	0	6063	16045	745	761	0	27.07			
871	8299	8216	8156	4626	12512	12501	16336	0	6062	15540	738	743	0	27.07			
872	8299	8216	8157	4625	12511	12499	16337	0	6060	14916	720	720	0	27.07			
873	8299	8216	8157	4627	12515	12501	16336	0	6060	14425	697	698	0	27.07			
874	8299	8216	8157	4625	12511	12499	16337	2	6064	13937	674	672	0	27.07			
875	8299	8216	8156	4627	12513	12502	16337	0	6064	13752	653	656	0	27.07			
876	8299	8216	8156	4627	12512	12501	16337	0	6060	13759	640	648	0	27.07			
877	8299	8216	8157	4624	12511	12500	16337	0	6062	14082	638	652	0	27.07			
878	8299	8216	8157	4626	12510	12500	16337	0	6060	14674	648	667	0	27.07			
879	8299	8215	8156	4624	12512	12499	16337	2	6061	15379	667	693	0	27.07			
880	8298	8216	8156	4625	12510	12499	16335	0	6059	16161	695	728	0	27.07			
881	8299	8215	8157	4626	12508	12502	16337	1	6080	16365	718	754	0	27.07			
882	8299	8214	8156	4626	12511	12501	16336	0	6059	16363	731	770	0	27.07			
883	8299	8215	8157	4625	12511	12501	16337	0	6062	16362	740	776	0	27.07			
884	8299	8215	8156	4626	12511	12502	16337	0	6060	16365	744	776	0	27.07			
885	8299	8215	8156	4625	12508	12501	16335	0	6060	16364	747	775	0	27.07			
886	8299	8215	8157	4625	12510	12500	16337	0	6061	16199	747	765	0	27.07			
887	8299	8215	8157	4626	12510	12503	16336	0	6062	15864	743	755	0	27.07			
888	8299	8216	8157	4625	12510	12499	16336	0	6063	15256	729	734	0	27.07			
889	8298	8216	8157	4625	12510	12498	16336	0	6065	14642	708	709	0	27.07			
890	8298	8216	8157	4626	12510	12508	16336	0	6063	14100	683	683	0	27.07			
891	8299	8216	8157	4624	12512	12502	16338	3	6061	13681	659	659	0	27.07			
892	8299	8216	8157	4624	12509	12503	16338	0	6064	13548	640	645	0	27.07			
893	8299	8216	8157	4626	12519	12503	16336	0	6063	13587	629	637	0	27.07			
894	8299	8216	8157	4625	12510	12501	16336	1	6063	13991	629	642	0	27.07			
895	8299	8216	8157	4627	12509	12500	16336	3	6059	14566	640	658	0	27.07			
896	8299	8216	8157	4625	12514	12503	16336	1	6063	15343	661	686	0	27.07			
897	8298	8216	8157	4625	12510	12500	16336	1	6061	16114	691	722	0	27.07			
898	8299	8216	8157	4626	12507	12502	16336	2	6062	16361	715	750	0	27.07			
899	8298	8216	8157	4625	12516	12502	16337	3	6065	16360	729	766	0	27.07			
900	8298	8216	8157	4626	12519	12500	16335	0	6061	16361	737	773	0	27.07			
901	8299	8216	8157	4626	12509	12501	16331	0	6062	16362	742	774	0	27.07			
902	8299	8216	8156	4625	12509	12502	16336	0	6063	16324	745	770	0	27.07			
903	8300	8216	8156	4627	12511	12503	16337	1	6067	16092	744	760	0	27.07			
904	8298	8217	8157	4626	12510	12503	16336	0	6061	15682	739	747	0	27.07			
905	8298	8216	8157	4624	12510	12504	16336	0	6059	15044	723	725	0	27.07			
906	8299	8216	8156	4627	12511	12509	16338	0	6065	14478	701	699	0	27.07			
907	8298	8216	8156	4624	12512	12504	16338	1	6063	13919	675	673	0	27.07			
908	8298	8216	8157	4624	12511	12503	16336	0	6064	13609	652	654	0	27.07			
909	8299	8216	8157	4624	12510	12502	16336	0	6073	13587	636	642	0	27.07			
910	8298	8216	8156	4625	12511	12503	16336	0	6061	13735	628	638	0	27.07			
911	8299	8216	8157	4625	12509	12503	16336	0	6063	14252	632	650	0	27.07			
912	8299	8216	8157	4626	12511	12503	16338	2	6060	14861	647	668	0	27.07			
913	8299	8216	8157	4627	12510	12503	16337	1	6063	15700	673	702	0	27.07			
914	8299	8216	8157	4624	12511	12504	16337	0	6065	16281	703	735	0	27.07			
915	8299	8216	8157	4626	12509	12503	16336	1	6062	16358	723	759	0	27.07			
916	8299	8217	8157	4625	12509	12504	16336	1	6063	16355	733	770	0	27.07			
917	8298	8216	8157	4625	12510	12505	16335	0	6063	16358	740	773	0	27.07			
918	8299	8216	8157	4625	12510	12503	16337	0	6061	16360	744	774	0	27.07			
919	8299	8216	8157	4625	12517	12503	16336	2	6062	16259	745	768	0	27.07			
920	8298	8216	8157	4625	12509	12504	16335	1	6068	16018	744	758	0	27.07			
921	8299	8216	8157	4624	12509	12502	16332	0	6064	15504	737	742	0	27.07			
922	8298	8216	8157	4625	12508	12503	16335	0	6063	14874	718	717	0	27.07			
923	8299	8215	8157	4625	12510	12503	16335	0	6065	14337	694	693	0	27.07			
924	8299	8216	8157	4626	12509	12508	16337	0	6062	13838	669	668	0	27.07			
925	8299	8216	8156	4625	12509	12504	16336	1	6065	13658	649	651	0	27.07			
926	8299	8216	8157	4626	12510	12504	16334	0	6064	13643	635	642	0	27.07			
927	8299	8216	8157	4626	12510	12505	16337	0	6065	13928	632	644	0	27.07			
928	8299	8215	8156	4626	12511	12506	16336	0	6060	14511	641	659	0	27.07			
929	8299	8215	8157	4624	12510	12508	16336	0	6063	15198	659	683	0	27.07			
930	8298	8216	8157	4626	12511	12505	16337	1	6069	16015	686	718	0	27.07			
931	8298	8216	8157	4623	12510	12502	16336	2	6074	16350	712	748	0	27.07			
932	8299	8216	8157	4625	12510	12504	16338	0	6064	16353	727	765	0	27.07			
933	8299	8216	8157	4625	12511	12506	16335	0	6062	16351	736	773	0	27.07			
934	8299	8215	8156	4626	12510	12506	16338	0	6063	16353	742	775	0	27.07			
935	8299	8216	8156	4626	12509	12503	16332	1	6062	16355	744	774	0	27.07			
936	8299	8216	8156	4624	12509	12503	16335	0	6064	16186	746	765	0	27.07			
937	8298	8216	8157	4625	12509	12504	16335	0	6064	15846	742	754	0	27.07			
938	8299	8216	8157	4626	12512	12506	16337	0	6060	15209	727	731	0	27.07			
939	8299	8216	8156	4627	12521	12505	16337	0	6064	14577	706	706	0	27.07			
940	8298	8216	8157	4624	12510	12505	16336	0	6064	14067	680	681	0	27.07			
941	8299	8216	8157	4626	12516	12502	16335	0	6073	13675	657	659	0	27.07			
942	8299	8216	8157	4624	12508	12503	16335	0	6061	13596	639	646	0	27.07			
943	8300	8216	8156	4627	12510	12510	16336	0	6063	13647	630	638	0	27.07			
944	8299	8216	8157	4625	12511	12506	16337	0	6069	14050	629	644	0	27.07			
945	8299	8216	8156	4625	12511	12504	16335	2	6062	14651	642	662	0	27.07			
946	8299	8216	8157	4625	12519	12508	16336	0	6063	15432	665	690	0	27.07			
947	8298	8217	8157	4624	12510	12504	16334	0	6064	16176	695	727	0	27.07			
948	8299	8216	8157	4624	12511	12506	16335	0	6059	16352	717	754	0	27.07			
949	8299	8215	8157	4624	12511	12505	16335	0	6065	16349	730	767	0	27.07			
950	8299	8216	8157	4626	12509	12504	16335	0	6071	16348	737	772	0	27.07			
951	8299	8216	8157	4625	12509	12503	16336	0	6066	16350	743	774	0	27.07			
952	8298	8216	8157	4624	12510	12506	16339	0	6062	16303	745	769	0	27.07			
953	8299	8216	8157	4626	12510	12506	16337	0	6067	16057	744	760	0	27.07			
954	8299	8216	8157	4625	12512	12507	16339	0	6064	15602	737	745	0	27.07			
955	8299	8216	8156	4623	12509	12507	16337	0	6068	14917	720	721	0	27.07			
956	8299	8216	8157	4626	12509	12506	16336	0	6064	14381	697	696	0	27.07			
957	8299	8217	8157	4625	12508	12504	16336	0	6062	13856	671	671	0	27.07			
958	8299	8216	8157	4626	12509	12505	16336	0	6064	13540	648	650	0	27.07			
959	8299	8216	8156	4626	12509	12506	16337	0	6064	13475	630	637	0	27.07			
960	8298	8216	8156	4625	12510	12503	16336	0	6061	13601	623	632	0	27.07			
961	8299	8216	8157	4627	12508	12505	16336	0	6066	14113	627	643	0	27.07			
962	8299	8217	8156	4626	12517	12503	16336	0	6059	14712	642	661	0	27.07			
963	8299	8216	8157	4626	12510	12508	16337	0	6061	15502	666	691	0	27.07			
964	8299	8216	8156	4626	12509	12507	16337	0	6067	16182	696	727	0	27.07			
965	8299	8216	8156	4626	12510	12506	16336	0	6062	16347	717	752	0	27.07			
966	8299	8216	8157	4625	12509	12504	16334	0	6063	16343	731	765	0	27.07			
967	8298	8216	8157	4626	12510	12508	16337	0	6062	16346	738	770	0	27.07			
968	8299	8216	8157	4625	12509	12505	16337	0	6063	16348	742	772	0	27.07			
969	8300	8216	8156	4626	12508	12512	16335	0	6062	16248	745	767	0	27.07			
970	8298	8216	8157	4625	12510	12506	16336	0	6062	15994	743	757	0	27.07			
971	8300	8216	8157	4626	12510	12506	16335	0	6064	15458	735	740	0	27.07			
972	8299	8215	8157	4625	12507	12505	16335	0	6064	14809	717	715	0	27.07			
973	8299	8216	8157	4625	12508	12507	16337	0	6061	14292	693	692	0	27.07			
974	8299	8216	8157	4625	12515	12507	16336	0	6069	13794	667	666	0	27.07			
975	8299	8216	8157	4625	12511	12508	16337	0	6060	13582	646	648	0	27.07			
976	8299	8215	8157	4625	12508	12507	16337	0	6064	13568	632	638	0	27.07			
977	8300	8216	8157	4623	12506	12505	16335	0	6063	13890	628	640	0	27.07			
978	8299	8216	8157	4626	12508	12506	16336	0	6062	14454	637	654	0	27.07			
979	8298	8215	8157	4625	12509	12506	16336	0	6059	15154	656	679	0	27.07			
980	8298	8216	8157	4626	12508	12507	16336	0	6064	15977	684	714	0	27.07			
981	8300	8216	8156	4627	12509	12505	16337	0	6063	16337	711	745	0	27.07			
982	8298	8216	8157	4624	12509	12506	16336	0	6063	16337	726	764	0	27.07			
983	8299	8216	8157	4627	12511	12505	16336	0	6075	16336	735	771	0	27.07			
984	8300	8216	8157	4625	12510	12508	16337	0	6063	16340	741	773	0	27.07			
985	8300	8216	8156	4626	12508	12507	16336	0	6059	16340	744	772	0	27.07			
986	8298	8216	8157	4627	12509	12514	16336	0	6062	16127	744	763	0	27.07			
987	8299	8216	8157	4628	12510	12509	16337	0	6064	15731	739	750	0	27.07			
988	8299	8216	8157	4625	12508	12506	16332	0	6071	15084	724	727	0	27.07			
989	8298	8215	8157	4625	12507	12507	16336	0	6058	14489	701	701	0	27.07			
990	8298	8216	8157	4624	12518	12505	16336	0	6060	13944	676	675	0	27.07			
991	8299	8216	8157	4626	12509	12506	16337	0	6066	13552	652	652	0	27.07			
992	8299	8216	8156	4625	12508	12508	16335	0	6062	13425	632	637	0	27.07			
993	8299	8216	8157	4626	12511	12508	16337	0	6060	13438	621	627	0	27.07			
994	8299	8216	8156	4624	12509	12507	16334	0	6064	13851	621	633	0	27.07			
995	8299	8216	8157	4625	12510	12508	16337	0	6060	14413	633	648	0	27.07			
996	8299	8216	8157	4626	12510	12508	16337	0	6062	15161	652	675	0	27.07			
997	8299	8216	8157	4623	12508	12508	16336	0	6062	15984	682	712	0	27.07			
998	8299	8217	8157	4625	12510	12510	16338	0	6060	16330	709	743	0	27.07			
999	8299	8216	8156	4625	12508	12506	16336	0	6063	16330	725	761	0	27.07			
1000	8298	8216	8157	4626	12509	12518	16337	0	6062	16331	735	767	0	27.07			
1001	8299	8216	8157	4626	12508	12509	16336	0	6064	16335	741	770	0	27.07			
1002	8299	8216	8157	4627	12507	12508	16334	0	6063	16312	744	769	0	27.07			
1003	8299	8216	8157	4624	12508	12506	16336	0	6061	16063	743	759	0	27.07			
1004	8299	8216	8157	4626	12509	12508	16337	0	6070	15617	736	744	0	27.07			
1005	8298	8216	8157	4627	12508	12506	16336	0	6062	14929	720	720	0	27.07			
1006	8299	8216	8158	4625	12507	12509	16336	0	6062	14381	697	696	0	27.07			
1007	8298	8216	8157	4625	12511	12509	16336	0	6065	13851	671	670	0	27.07			
1008	8299	8216	8157	4626	12507	12510	16336	0	6063	13529	647	648	0	27.07			
1009	8298	8216	8157	4625	12507	12506	16334	0	6063	13481	631	637	0	27.07			
1010	8298	8215	8157	4625	12509	12508	16335	0	6058	13628	623	631	0	27.07			
1011	8299	8216	8157	4625	12510	12509	16338	0	6065	14106	627	640	0	27.07			
1012	8299	8216	8156	4626	12510	12506	16337	0	6061	14713	641	661	0	27.07			
1013	8299	8216	8157	4625	12508	12507	16333	0	6061	15529	667	692	0	27.07			
1014	8299	8216	8157	4626	12508	12509	16337	0	6063	16202	697	729	0	27.07			
1015	8299	8216	8157	4626	12509	12509	16337	0	6060	16330	718	753	0	27.07			
1016	8298	8216	8157	4625	12509	12507	16336	0	6061	16325	730	766	0	27.07			
1017	8299	8216	8157	4626	12507	12508	16336	0	6062	16327	738	769	0	27.07			
1018	8299	8216	8157	4625	12509	12514	16338	0	6060	16331	742	770	0	27.07			
1019	8299	8216	8157	4625	12510	12510	16337	0	6069	16194	744	763	0	27.07			
1020	8298	8216	8156	4626	12507	12508	16336	0	6062	15886	741	754	0	27.07			
1021	8299	8216	8156	4627	12509	12509	16336	0	6063	15321	730	735	0	27.07			
1022	8299	8216	8157	4624	12509	12506	16337	0	6059	14640	709	707	0	27.07			
1023	8299	8216	8157	4625	12509	12509	16336	0	6064	14095	684	682	0	27.07			
1024	8299	8216	8157	4624	12507	12508	16337	0	6064	13576	658	655	0	27.07			
1025	8299	8216	8156	4626	12509	12508	16336	0	6064	13344	634	637	0	27.07			
1026	8298	8216	8157	4625	12508	12510	16337	0	6065	13286	616	623	0	27.07			
1027	8299	8216	8157	4625	12510	12510	16338	0	6066	13527	608	622	0	27.07			
1028	8299	8216	8157	4626	12510	12511	16338	0	6059	14066	616	634	0	27.07			
1029	8299	8216	8157	4625	12508	12511	16337	0	6064	14720	635	657	0	27.07			
1030	8299	8216	8157	4625	12509	12511	16337	0	6068	15557	663	689	0	27.07			
1031	8299	8216	8157	4624	12508	12518	16336	0	6062	16199	694	725	0	27.07			
1032	8299	8216	8157	4625	12510	12512	16339	0	6063	16320	715	750	0	27.07			
1033	8299	8216	8157	4626	12508	12510	16336	0	6058	16318	729	763	0	27.07			
1034	8299	8216	8157	4625	12509	12510	16335	0	6064	16322	736	767	0	27.07			
1035	8299	8216	8156	4624	12509	12510	16335	0	6062	16326	741	767	0	27.07			
1036	8298	8216	8157	4625	12506	12508	16330	0	6061	16122	742	761	0	27.07			
1037	8299	8216	8157	4624	12508	12511	16336	0	6066	15761	738	748	0	27.07			
1038	8299	8216	8157	4626	12507	12512	16336	0	6061	15098	723	726	0	27.07			
1039	8298	8216	8156	4625	12508	12508	16335	0	6065	14485	701	700	0	27.07			
1040	8298	8216	8157	4625	12509	12510	16336	0	6069	13961	676	674	0	27.07			
1041	8299	8216	8157	4625	12512	12519	16336	0	6062	13522	651	650	0	27.07			
1042	8299	8216	8157	4625	12517	12511	16337	0	6064	13404	631	636	0	27.07			
1043	8299	8216	8157	4625	12508	12510	16338	0	6075	13423	620	627	0	27.07			
1044	8299	8215	8156	4626	12509	12510	16337	0	6058	13832	620	633	0	27.07			
1045	8299	8217	8156	4626	12508	12514	16336	0	6062	14409	631	648	0	27.07			
1046	8298	8216	8157	4623	12507	12512	16337	0	6060	15162	653	674	0	27.07			
1047	8299	8216	8156	4625	12508	12512	16337	0	6060	15978	681	711	0	27.07			
1048	8299	8216	8157	4626	12509	12511	16336	0	6064	16317	708	741	0	27.07			
1049	8299	8216	8156	4625	12508	12511	16335	0	6059	16316	725	761	0	27.07			
1050	8298	8216	8157	4625	12506	12508	16334	0	6060	16316	734	767	0	27.07			
1051	8299	8216	8156	4625	12506	12510	16335	0	6061	16317	739	769	0	27.07			
1052	8299	8215	8157	4626	12509	12511	16338	0	6064	16263	743	765	0	27.07			
1053	8299	8216	8157	4624	12508	12512	16337	0	6067	15967	741	756	0	27.07			
1054	8299	8216	8156	4625	12515	12511	16335	0	6060	15509	735	741	0	27.07			
1055	8299	8216	8156	4626	12507	12508	16334	0	6061	14854	717	716	0	27.07			
1056	8299	8216	8156	4625	12506	12511	16336	0	6060	14314	693	690	0	27.07			
1057	8299	8216	8157	4626	12505	12510	16335	0	6064	13775	667	665	0	27.07			
1058	8299	8215	8157	4626	12506	12510	16335	0	6063	13451	643	645	0	27.07			
1059	8299	8216	8156	4625	12507	12513	16336	0	6066	13376	626	631	0	27.07			
1060	8298	8216	8157	4626	12508	12512	16337	0	6065	13472	616	625	0	27.07			
1061	8300	8216	8157	4626	12509	12512	16336	0	6061	13976	621	635	0	27.07			
1062	8299	8216	8157	4627	12509	12513	16339	0	6064	14564	634	652	0	27.07			
1063	8299	8216	8156	4626	12507	12512	16337	0	6069	15379	659	684	0	27.07			
1064	8300	8216	8157	4626	12508	12513	16338	0	6058	16098	690	718	0	27.07			
1065	8300	8216	8156	4625	12509	12510	16337	0	6061	16314	714	747	0	27.07			
1066	8299	8216	8156	4624	12507	12511	16335	0	6063	16304	727	761	0	27.07			
1067	8299	8215	8157	4627	12507	12510	16335	0	6062	16308	735	767	0	27.07			
1068	8299	8216	8157	4627	12507	12510	16336	0	6062	16316	740	768	0	27.07			
1069	8299	8216	8157	4624	12510	12513	16338	0	6059	16169	743	761	0	27.07			
1070	8298	8215	8157	4624	12506	12512	16336	0	6064	15834	739	752	0	27.07			
1071	8299	8216	8157	4627	12508	12512	16338	0	6063	15260	726	731	0	27.07			
1072	8299	8216	8156	4627	12513	12523	16337	0	6062	14556	705	704	0	27.07			
1073	8299	8216	8157	4626	12509	12513	16337	0	6063	14031	679	678	0	27.07			
1074	8299	8215	8157	4626	12508	12512	16338	0	6065	13476	653	651	0	27.07			
1075	8299	8216	8156	4626	12507	12513	16337	0	6061	13278	629	633	0	27.07			
1076	8298	8216	8157	4625	12509	12513	16337	0	6072	13232	609	620	0	27.07			
1077	8299	8216	8157	4625	12507	12512	16335	0	6061	13518	603	620	0	27.07			
1078	8298	8216	8157	4626	12507	12512	16334	0	6062	14075	613	633	0	27.07			
1079	8299	8216	8157	4626	12508	12513	16337	0	6061	14709	633	654	0	27.07			
1080	8298	8216	8157	4625	12510	12512	16337	0	6064	15556	663	688	0	27.07			
1081	8299	8216	8156	4625	12509	12512	16336	0	6063	16186	693	724	0	27.07			
1082	8299	8216	8157	4626	12507	12512	16336	0	6055	16299	716	750	0	27.07			
1083	8299	8216	8157	4624	12508	12510	16337	0	6063	16297	728	760	0	27.07			
1084	8299	8216	8156	4626	12506	12512	16335	0	6062	16300	736	765	0	27.07			
1085	8298	8216	8156	4625	12507	12509	16335	0	6061	16315	741	766	0	27.07			
1086	8298	8216	8157	4625	12506	12511	16336	0	6060	16087	742	758	0	27.07			
1087	8299	8216	8157	4627	12510	12513	16336	0	6062	15691	736	746	0	27.07			
1088	8299	8216	8157	4626	12517	12512	16336	0	6062	15038	721	723	0	27.07			
1089	8299	8216	8157	4624	12508	12512	16336	0	6059	14394	699	694	0	27.07			
1090	8298	8217	8157	4625	12509	12514	16339	0	6062	13839	672	669	0	27.07			
1091	8299	8215	8157	4626	12507	12513	16338	0	6061	13382	645	645	0	27.07			
1092	8299	8216	8157	4625	12509	12514	16338	0	6062	13245	621	628	0	27.07			
1093	8299	8216	8157	4626	12506	12514	16337	0	6059	13254	606	618	0	27.07			
1094	8299	8216	8157	4626	12509	12513	16337	0	6062	13654	605	623	0	27.07			
1095	8299	8216	8157	4624	12515	12513	16336	0	6062	14227	618	638	0	27.07			
1096	8299	8216	8157	4625	12508	12513	16336	0	6059	14970	639	664	0	27.07			
1097	8299	8216	8157	4627	12509	12514	16338	0	6062	15793	670	698	0	27.07			
1098	8299	8216	8157	4625	12517	12513	16336	0	6061	16276	700	733	0	27.07			
1099	8299	8216	8157	4625	12508	12513	16335	0	6065	16290	719	754	0	27.07			
1100	8299	8216	8157	4626	12507	12512	16336	0	6063	16291	731	762	0	27.07			
1101	8299	8216	8157	4625	12507	12512	16336	0	6062	16295	738	766	0	27.07			
1102	8299	8216	8157	4627	12508	12514	16336	0	6062	16262	742	764	0	27.07			
1103	8298	8216	8157	4625	12507	12511	16336	0	6065	15969	741	755	0	27.07			
1104	8299	8216	8157	4625	12506	12521	16337	0	6065	15506	734	740	0	27.07			
1105	8299	8216	8157	4628	12507	12513	16332	0	6061	14799	715	713	0	27.07			
1106	8299	8216	8157	4626	12508	12513	16336	0	6062	14239	691	688	0	27.07			
1107	8298	8216	8157	4625	12511	12513	16335	0	6065	13691	663	662	0	27.07			
1108	8299	8216	8157	4624	12507	12514	16335	0	6066	13406	640	641	0	27.07			
1109	8299	8217	8157	4625	12511	12520	16336	0	6060	13341	622	627	0	27.07			
1110	8298	8216	8157	4626	12507	12512	16336	0	6063	13506	613	624	0	27.07			
1111	8299	8216	8156	4625	12506	12512	16336	0	6063	14000	618	634	0	27.07			
1112	8299	8216	8157	4624	12508	12515	16338	0	6067	14586	633	652	0	27.07			
1113	8299	8216	8157	4625	12508	12514	16338	0	6059	15396	657	684	0	27.07			
1114	8299	8216	8157	4626	12506	12514	16336	0	6060	16125	690	720	0	27.07			
1115	8299	8215	8156	4625	12510	12514	16338	0	6061	16286	713	746	0	27.07			
1116	8298	8216	8157	4626	12510	12523	16338	0	6058	16283	727	760	0	27.07			
1117	8299	8216	8157	4626	12507	12515	16337	0	6058	16282	735	766	0	27.07			
1118	8299	8216	8156	4627	12506	12513	16335	0	6059	16289	741	768	0	27.07			
1119	8299	8216	8157	4626	12507	12513	16335	0	6064	16169	742	761	0	27.07			
1120	8298	8216	8157	4625	12507	12516	16335	0	6059	15825	739	751	0	27.07			
1121	8299	8216	8156	4625	12510	12515	16334	0	6060	15231	726	730	0	27.07			
1122	8299	8216	8157	4626	12508	12515	16337	0	6062	14549	704	703	0	27.07			
1123	8299	8216	8157	4625	12507	12514	16338	0	6058	13992	678	677	0	27.07			
1124	8298	8216	8156	4625	12508	12512	16335	0	6059	13473	652	651	0	27.07			
1125	8299	8215	8156	4625	12507	12513	16333	0	6059	13262	628	632	0	27.07			
1126	8298	8216	8156	4624	12507	12514	16336	0	6058	13193	606	618	0	27.07			
1127	8298	8216	8157	4625	12514	12514	16337	0	6058	13447	602	619	0	27.07			
1128	8299	8216	8156	4625	12508	12523	16335	0	6056	14020	612	631	0	27.07			
