Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
772	8300	8216	8157	4624	12516	12507	16336	0	6684	16372	738	777	0	26.99			
773	8300	8216	8157	4627	12518	12498	16336	0	6675	16373	742	777	0	26.99			
774	8299	8216	8157	4626	12519	12499	16337	0	6675	16339	744	772	0	26.99			
775	8299	8216	8157	4626	12519	12499	16337	0	6675	16144	743	763	0	26.99			
776	8300	8215	8157	4626	12518	12497	16337	0	6675	15731	738	750	0	26.99			
777	8300	8215	8157	4625	12517	12498	16336	0	6688	15079	722	727	0	26.99			
778	8299	8216	8157	4628	12517	12499	16336	0	6676	14527	700	703	0	26.99			
779	8299	8215	8158	4626	12518	12503	16338	0	6674	14005	675	678	0	26.99			
780	8299	8216	8157	4625	12519	12497	16336	0	6680	13670	653	657	0	26.99			
781	8299	8216	8156	4626	12517	12500	16337	0	6677	13577	635	644	0	26.99			
782	8299	8216	8156	4626	12516	12497	16335	0	6686	13723	627	639	0	26.99			
783	8300	8217	8157	4625	12518	12499	16336	0	6679	14222	631	650	0	26.99			
784	8299	8217	8157	4626	12520	12500	16338	0	6678	14802	643	667	0	26.99			
785	8299	8217	8157	4626	12519	12502	16337	0	6676	15624	669	699	0	26.99			
786	8300	8217	8157	4626	12517	12499	16335	0	6693	16270	698	734	0	26.99			
787	8300	8217	8157	4626	12517	12499	16336	0	6676	16371	718	757	0	26.99			
788	8299	8216	8158	4625	12517	12496	16333	0	6675	16370	730	771	0	26.99			
789	8300	8217	8157	4625	12521	12499	16335	0	6679	16371	736	774	0	26.99			
790	8299	8216	8158	4625	12518	12500	16337	0	6689	16372	741	775	0	26.99			
791	8300	8216	8157	4626	12519	12500	16336	0	6677	16301	742	769	0	26.99			
792	8300	8216	8157	4626	12519	12501	16337	0	6681	16051	741	760	0	26.99			
793	8299	8216	8157	4625	12519	12500	16336	0	6679	15557	735	745	0	26.99			
794	8300	8217	8157	4625	12518	12501	16337	0	6684	14915	717	720	0	26.99			
795	8299	8216	8157	4628	12516	12499	16335	0	6682	14413	694	697	0	26.99			
796	8300	8216	8158	4625	12517	12500	16336	0	6679	13931	670	673	0	26.99			
797	8299	8217	8158	4626	12527	12499	16336	0	6678	13726	649	656	0	26.99			
798	8299	8216	8157	4625	12519	12500	16335	0	6681	13723	636	647	0	26.99			
799	8300	8216	8157	4626	12518	12499	16335	0	6678	14007	632	648	0	26.99			
800	8299	8216	8157	4624	12516	12498	16332	0	6677	14595	641	663	0	26.99			
801	8300	8216	8157	4625	12518	12499	16336	0	6683	15278	659	687	0	26.99			
802	8300	8217	8157	4625	12519	12501	16337	0	6676	16075	688	723	0	26.99			
803	8299	8217	8157	4627	12518	12499	16336	0	6681	16364	712	751	0	26.99			
804	8299	8216	8157	4624	12518	12498	16335	0	6678	16368	726	768	0	26.99			
805	8300	8216	8157	4625	12517	12501	16334	0	6683	16367	734	775	0	26.99			
806	8300	8216	8157	4627	12517	12502	16337	0	6676	16368	739	776	0	26.99			
807	8300	8216	8158	4626	12516	12500	16334	0	6677	16368	742	775	0	26.99			
808	8300	8216	8156	4626	12517	12500	16337	0	6678	16226	743	766	0	26.99			
809	8300	8216	8156	4625	12516	12500	16336	0	6679	15937	742	757	0	26.99			
810	8299	8216	8157	4626	12516	12510	16336	0	6679	15339	729	736	0	26.99			
811	8299	8216	8157	4624	12520	12503	16337	0	6690	14749	709	712	0	26.99			
812	8299	8216	8157	4626	12519	12502	16339	0	6680	14188	684	686	0	26.99			
813	8299	8216	8157	4625	12519	12507	16337	0	6681	13765	660	664	0	26.99			
814	8300	8216	8157	4625	12516	12501	16336	0	6680	13667	642	651	0	26.99			
815	8299	8216	8157	4626	12518	12502	16335	0	6678	13736	632	643	0	26.99			
816	8299	8216	8157	4627	12515	12502	16336	0	6677	14175	631	651	0	26.99			
817	8300	8216	8157	4626	12516	12501	16335	0	6679	14770	644	668	0	26.99			
818	8300	8217	8157	4627	12516	12502	16333	0	6676	15509	668	696	0	26.99			
819	8300	8216	8157	4626	12517	12504	16338	0	6680	16205	696	730	0	26.99			
820	8299	8217	8157	4627	12518	12504	16339	0	6676	16366	718	756	0	26.99			
821	8299	8216	8157	4626	12520	12502	16336	0	6678	16364	729	770	0	26.99			
822	8299	8216	8157	4625	12519	12506	16338	0	6681	16364	737	774	0	26.99			
823	8300	8216	8157	4626	12516	12503	16336	0	6677	16366	742	777	0	26.99			
824	8300	8216	8157	4626	12516	12502	16335	0	6675	16338	744	773	0	26.99			
825	8300	8216	8157	4627	12518	12502	16336	0	6680	16123	742	763	0	26.99			
826	8300	8216	8157	4627	12518	12504	16337	0	6676	15728	737	750	0	26.99			
827	8299	8216	8157	4626	12517	12504	16336	0	6680	15071	720	726	0	26.99			
828	8299	8216	8157	4626	12517	12504	16336	0	6680	14521	699	702	0	26.99			
829	8299	8216	8157	4625	12525	12502	16336	0	6681	13989	675	677	0	26.99			
830	8300	8216	8157	4625	12516	12502	16336	0	6680	13699	652	656	0	26.99			
831	8299	8216	8157	4624	12516	12504	16333	0	6685	13609	636	643	0	26.99			
832	8298	8217	8157	4625	12515	12504	16337	1	6677	13738	627	639	0	26.99			
833	8299	8217	8157	4626	12517	12502	16336	2	6678	14275	630	650	0	26.99			
834	8299	8217	8157	4626	12517	12501	16336	0	6678	14885	646	671	0	26.99			
835	8300	8216	8157	4626	12520	12504	16338	0	6679	15694	672	701	0	26.99			
836	8299	8216	8157	4625	12517	12502	16337	0	6678	16283	699	737	0	26.99			
837	8299	8216	8157	4627	12517	12509	16337	0	6679	16362	719	760	0	26.99			
838	8300	8216	8157	4625	12517	12504	16336	0	6678	16362	730	771	0	26.99			
839	8299	8216	8157	4625	12516	12503	16335	0	6680	16361	737	775	0	26.99			
840	8300	8216	8157	4625	12516	12504	16335	0	6679	16364	741	775	0	26.99			
841	8300	8216	8157	4625	12516	12502	16335	0	6679	16285	743	768	0	26.99			
842	8299	8216	8157	4626	12520	12504	16338	0	6678	16024	741	759	0	26.99			
843	8299	8216	8157	4625	12519	12506	16337	2	6682	15514	733	743	0	26.99			
844	8299	8216	8157	4626	12516	12503	16335	1	6681	14896	716	719	0	26.99			
845	8299	8216	8157	4625	12515	12503	16335	0	6681	14380	694	695	0	26.99			
846	8299	8216	8157	4625	12516	12505	16336	1	6682	13893	669	671	0	26.99			
847	8299	8216	8157	4627	12518	12505	16337	0	6679	13673	648	654	0	26.99			
848	8299	8216	8157	4627	12519	12503	16337	0	6679	13644	634	643	0	26.99			
849	8299	8217	8157	4625	12517	12504	16335	0	6678	13920	630	645	0	26.99			
850	8299	8216	8157	4625	12517	12503	16335	0	6679	14515	638	659	0	26.99			
851	8299	8216	8157	4625	12517	12505	16337	0	6678	15178	656	683	0	26.99			
852	8299	8216	8158	4626	12517	12506	16337	0	6678	15994	684	717	0	26.99			
853	8299	8216	8157	4624	12516	12503	16335	0	6680	16352	709	748	0	26.99			
854	8299	8216	8157	4626	12517	12505	16337	0	6683	16358	724	766	0	26.99			
855	8300	8216	8157	4624	12518	12505	16337	0	6677	16358	732	773	0	26.99			
856	8300	8217	8157	4624	12517	12506	16337	0	6683	16359	738	774	0	26.99			
857	8299	8216	8157	4625	12516	12506	16336	1	6677	16360	742	774	0	26.99			
858	8299	8216	8156	4626	12518	12505	16337	1	6678	16193	743	766	0	26.99			
859	8299	8216	8157	4626	12516	12505	16335	0	6689	15833	739	754	0	26.99			
860	8300	8216	8157	4626	12516	12502	16336	1	6680	15219	725	732	0	26.99			
861	8299	8216	8157	4626	12518	12505	16336	0	6683	14575	703	707	0	26.99			
862	8299	8215	8157	4625	12516	12505	16336	0	6683	14027	678	680	0	26.99			
863	8299	8216	8157	4625	12518	12506	16335	0	6683	13581	652	655	0	26.99			
864	8299	8215	8157	4626	12516	12505	16336	1	6688	13452	632	640	0	26.99			
865	8299	8216	8157	4625	12516	12508	16335	3	6683	13477	620	630	0	26.99			
866	8299	8216	8157	4627	12524	12505	16336	1	6678	13861	619	635	0	26.99			
867	8299	8216	8157	4625	12517	12506	16335	2	6676	14399	631	650	0	26.99			
868	8299	8216	8157	4624	12520	12505	16335	1	6679	15137	651	676	0	26.99			
869	8298	8215	8157	4626	12517	12506	16336	0	6677	15953	680	711	0	26.99			
870	8299	8216	8157	4627	12518	12504	16337	1	6680	16335	705	743	0	26.99			
871	8298	8216	8157	4626	12517	12509	16333	0	6678	16354	723	761	0	26.99			
872	8299	8217	8157	4626	12518	12507	16337	0	6679	16353	732	769	0	26.99			
873	8299	8216	8158	4626	12518	12507	16336	1	6680	16356	738	772	0	26.99			
874	8299	8216	8157	4625	12518	12505	16333	2	6680	16315	741	769	0	26.99			
875	8299	8216	8156	4626	12517	12506	16337	0	6679	16068	740	760	0	26.99			
876	8299	8216	8157	4626	12518	12505	16336	1	6678	15658	735	747	0	26.99			
877	8299	8216	8157	4626	12516	12505	16336	1	6679	15032	719	724	0	26.99			
878	8298	8216	8157	4623	12517	12508	16337	1	6679	14470	696	699	0	26.99			
879	8299	8216	8157	4625	12518	12507	16334	1	6679	13933	672	674	0	26.99			
880	8299	8217	8157	4626	12527	12509	16337	2	6683	13601	649	654	0	26.99			
881	8299	8217	8158	4626	12522	12509	16337	1	6683	13541	633	641	0	26.99			
882	8299	8216	8157	4625	12518	12506	16337	2	6684	13667	624	635	0	26.99			
883	8299	8216	8157	4626	12516	12508	16336	1	6681	14159	627	645	0	26.99			
884	8299	8217	8157	4625	12517	12506	16335	0	6679	14795	641	666	0	26.99			
885	8299	8216	8157	4626	12517	12506	16335	0	6680	15625	668	697	0	26.99			
886	8299	8217	8158	4624	12517	12505	16336	0	6680	16252	697	732	0	26.99			
887	8299	8216	8157	4627	12518	12505	16337	0	6681	16352	717	755	0	26.99			
888	8298	8216	8157	4626	12517	12508	16337	0	6679	16349	729	769	0	26.99			
889	8299	8216	8157	4624	12517	12507	16337	0	6678	16350	736	773	0	26.99			
890	8299	8216	8157	4626	12517	12507	16335	1	6682	16353	741	774	0	26.99			
891	8298	8216	8157	4625	12516	12507	16336	2	6679	16264	742	767	0	26.99			
892	8299	8216	8157	4625	12515	12508	16335	1	6680	16026	741	760	0	26.99			
893	8300	8216	8157	4626	12513	12505	16335	1	6679	15529	733	742	0	26.99			
894	8299	8216	8157	4625	12517	12508	16336	0	6679	14848	715	717	0	26.99			
895	8299	8216	8157	4626	12516	12508	16336	1	6682	14324	691	693	0	26.99			
896	8299	8215	8157	4625	12516	12509	16337	2	6690	13803	666	667	0	26.99			
897	8300	8216	8157	4626	12516	12505	16337	0	6688	13581	644	649	0	26.99			
898	8299	8216	8157	4626	12518	12509	16337	0	6687	13549	628	638	0	26.99			
899	8300	8216	8157	4625	12517	12508	16336	1	6681	13821	624	638	0	26.99			
900	8300	8216	8157	4626	12517	12508	16335	1	6678	14361	632	651	0	26.99			
901	8298	8216	8157	4627	12513	12505	16335	0	6680	15047	651	675	0	26.99			
902	8299	8216	8157	4625	12515	12508	16336	0	6675	15903	678	710	0	26.99			
903	8300	8216	8157	4625	12516	12510	16337	0	6683	16332	705	741	0	26.99			
904	8299	8216	8157	4626	12517	12508	16335	0	6681	16348	722	761	0	26.99			
905	8299	8216	8157	4626	12516	12509	16336	0	6679	16346	731	771	0	26.99			
906	8300	8216	8158	4627	12516	12507	16336	0	6682	16348	737	773	0	26.99			
907	8299	8216	8157	4626	12516	12510	16338	1	6683	16350	740	771	0	26.99			
908	8299	8216	8156	4626	12516	12510	16337	0	6677	16182	741	764	0	26.99			
909	8299	8215	8157	4625	12515	12509	16337	0	6683	15828	738	754	0	26.99			
910	8299	8216	8157	4626	12522	12509	16336	1	6677	15227	724	732	0	26.99			
911	8299	8216	8157	4627	12519	12509	16337	0	6681	14597	702	706	0	26.99			
912	8299	8216	8157	4626	12516	12508	16335	0	6681	14059	678	681	0	26.99			
913	8299	8216	8157	4627	12522	12516	16334	0	6682	13669	654	658	0	26.99			
914	8300	8216	8158	4625	12517	12510	16337	0	6681	13516	635	642	0	26.99			
915	8299	8216	8157	4625	12514	12506	16337	0	6681	13528	623	632	0	26.99			
916	8299	8216	8158	4626	12517	12509	16333	0	6683	13904	622	637	0	26.99			
917	8299	8216	8157	4626	12514	12508	16335	0	6681	14478	633	653	0	26.99			
918	8299	8217	8157	4626	12517	12509	16337	0	6681	15242	653	680	0	26.99			
919	8300	8217	8158	4626	12515	12511	16337	1	6680	16035	683	716	0	26.99			
920	8300	8216	8157	4626	12521	12510	16338	0	6680	16340	709	746	0	26.99			
921	8299	8217	8157	4626	12516	12513	16337	0	6681	16339	724	763	0	26.99			
922	8300	8216	8157	4625	12519	12510	16336	0	6679	16340	733	770	0	26.99			
923	8300	8216	8157	4626	12516	12508	16333	0	6682	16342	739	772	0	26.99			
924	8300	8216	8157	4626	12516	12511	16337	0	6686	16306	742	768	0	26.99			
925	8300	8216	8157	4625	12517	12509	16336	0	6679	16073	741	760	0	26.99			
926	8299	8216	8157	4624	12515	12508	16336	0	6679	15675	735	747	0	26.99			
927	8299	8216	8157	4626	12519	12510	16336	0	6681	15001	719	723	0	26.99			
928	8300	8216	8157	4626	12518	12518	16337	0	6683	14436	696	698	0	26.99			
929	8300	8216	8157	4628	12515	12511	16333	0	6682	13924	671	673	0	26.99			
930	8300	8217	8157	4625	12516	12511	16337	0	6683	13587	648	651	0	26.99			
931	8299	8216	8157	4625	12517	12512	16338	0	6683	13510	631	639	0	26.99			
932	8299	8216	8157	4625	12517	12510	16337	0	6681	13626	622	634	0	26.99			
933	8299	8216	8157	4627	12516	12510	16335	0	6677	14138	625	643	0	26.99			
934	8299	8216	8157	4626	12522	12511	16336	0	6685	14734	639	662	0	26.99			
935	8299	8216	8157	4625	12516	12511	16336	3	6679	15571	665	695	0	26.99			
936	8299	8216	8157	4625	12515	12510	16335	0	6681	16241	695	729	0	26.99			
937	8299	8216	8157	4625	12526	12510	16336	0	6683	16336	716	754	0	26.99			
938	8300	8216	8157	4627	12519	12511	16336	0	6686	16333	728	767	0	26.99			
939	8300	8216	8157	4625	12525	12510	16336	0	6677	16336	735	770	0	26.99			
940	8300	8216	8157	4626	12518	12510	16337	0	6681	16338	740	771	0	26.99			
941	8299	8216	8156	4625	12517	12512	16338	0	6682	16229	741	765	0	26.99			
942	8299	8216	8158	4625	12518	12512	16338	0	6681	15916	740	755	0	26.99			
943	8299	8216	8156	4624	12517	12512	16337	0	6681	15360	729	737	0	26.99			
944	8300	8217	8157	4627	12515	12511	16335	0	6686	14718	708	712	0	26.99			
945	8300	8216	8158	4628	12516	12512	16336	0	6682	14213	684	686	0	26.99			
946	8299	8216	8157	4626	12514	12511	16336	0	6682	13682	658	660	0	26.99			
947	8300	8216	8157	4626	12516	12514	16338	0	6683	13441	636	642	0	26.99			
948	8299	8217	8157	4627	12517	12510	16333	0	6683	13386	621	630	0	26.99			
949	8300	8216	8157	4626	12516	12521	16337	0	6681	13657	615	630	0	26.99			
950	8299	8216	8157	4626	12515	12511	16335	0	6679	14221	622	643	0	26.99			
951	8299	8216	8157	4624	12515	12511	16335	0	6682	14876	639	665	0	26.99			
952	8299	8216	8157	4625	12515	12513	16336	0	6700	15743	669	700	0	26.99			
953	8299	8216	8157	4624	12515	12510	16335	0	6677	16281	699	733	0	26.99			
954	8300	8216	8157	4627	12517	12511	16332	0	6683	16329	717	755	0	26.99			
955	8299	8216	8157	4626	12517	12513	16334	0	6683	16327	729	767	0	26.99			
956	8300	8216	8157	4625	12519	12513	16338	0	6692	16330	735	769	0	26.99			
957	8299	8215	8157	4626	12516	12512	16337	0	6681	16334	739	769	0	26.99			
958	8299	8216	8157	4626	12517	12513	16337	0	6680	16125	740	762	0	26.99			
959	8299	8216	8157	4626	12517	12512	16336	0	6683	15744	736	749	0	26.99			
960	8299	8217	8157	4625	12517	12511	16336	0	6680	15113	720	727	0	26.99			
961	8299	8216	8157	4625	12515	12512	16335	0	6682	14524	698	703	0	26.99			
962	8299	8217	8157	4625	12517	12512	16336	0	6681	13990	674	676	0	26.99			
963	8300	8216	8158	4624	12517	12511	16336	0	6683	13557	650	653	0	26.99			
964	8301	8216	8157	4626	12516	12512	16335	0	6683	13393	629	637	0	26.99			
965	8300	8217	8157	4626	12516	12511	16335	0	6683	13422	617	628	0	26.99			
966	8299	8216	8158	4625	12516	12512	16335	0	6683	13809	616	632	0	26.99			
967	8299	8217	8156	4626	12516	12511	16336	0	6680	14369	626	647	0	26.99			
968	8299	8216	8157	4625	12514	12513	16335	0	6677	15089	646	673	0	26.99			
969	8299	8217	8157	4626	12514	12522	16337	0	6681	15904	676	708	0	26.99			
970	8299	8217	8157	4627	12516	12511	16336	0	6682	16318	703	740	0	26.99			
971	8299	8216	8157	4625	12515	12510	16334	0	6678	16321	720	759	0	26.99			
972	8299	8216	8157	4625	12516	12511	16336	0	6681	16322	730	767	0	26.99			
973	8299	8216	8157	4624	12517	12512	16338	0	6681	16326	736	768	0	26.99			
974	8300	8216	8157	4625	12515	12513	16337	0	6680	16278	740	767	0	26.99			
975	8299	8216	8157	4626	12516	12513	16336	0	6678	15999	739	758	0	26.99			
976	8299	8216	8157	4626	12515	12512	16337	0	6678	15559	733	743	0	26.99			
977	8299	8216	8157	4626	12516	12516	16339	0	6683	14840	715	715	0	26.99			
978	8299	8216	8157	4625	12526	12514	16337	0	6684	14251	689	690	0	26.99			
979	8299	8216	8157	4628	12516	12512	16335	0	6680	13703	662	663	0	26.99			
980	8300	8216	8157	4625	12515	12514	16335	0	6683	13378	638	643	0	26.99			
981	8298	8216	8157	4625	12514	12508	16335	0	6681	13314	618	627	0	26.99			
982	8299	8216	8157	4626	12515	12514	16337	0	6683	13419	608	621	0	26.99			
983	8300	8216	8158	4625	12517	12513	16338	0	6677	13869	612	629	0	26.99			
984	8300	8216	8156	4626	12515	12515	16337	0	6683	14420	625	647	0	26.99			
985	8300	8216	8157	4626	12516	12514	16337	0	6681	15228	648	676	0	26.99			
986	8299	8216	8156	4625	12515	12514	16333	0	6679	16010	679	712	0	26.99			
987	8300	8216	8157	4625	12515	12513	16336	0	6677	16317	705	744	0	26.99			
988	8299	8216	8157	4625	12517	12513	16337	0	6681	16317	722	758	0	26.99			
989	8299	8216	8157	4625	12517	12513	16336	0	6690	16316	731	765	0	26.99			
990	8299	8216	8157	4626	12516	12514	16336	0	6680	16321	736	768	0	26.99			
991	8299	8216	8157	4624	12515	12514	16337	0	6680	16200	738	762	0	26.99			
992	8299	8216	8156	4624	12515	12512	16335	0	6679	15902	738	754	0	26.99			
993	8299	8216	8157	4624	12515	12514	16336	0	6687	15359	727	734	0	26.99			
994	8299	8215	8157	4627	12515	12515	16336	0	6680	14680	706	709	0	26.99			
995	8299	8215	8158	4626	12515	12513	16336	0	6683	14153	682	685	0	26.99			
996	8299	8216	8157	4625	12515	12514	16336	0	6684	13639	655	658	0	26.99			
997	8299	8215	8157	4625	12517	12515	16335	0	6682	13392	634	640	0	26.99			
998	8299	8216	8157	4624	12515	12515	16336	0	6678	13361	618	627	0	26.99			
999	8299	8216	8157	4626	12514	12514	16336	0	6682	13628	612	627	0	26.99			
1000	8300	8216	8157	4624	12513	12514	16336	0	6680	14188	620	640	0	26.99			
1001	8298	8216	8158	4626	12517	12516	16337	0	6687	14841	637	662	0	26.99			
1002	8299	8216	8157	4627	12516	12514	16337	0	6679	15691	667	696	0	26.99			
1003	8299	8216	8157	4627	12515	12514	16336	0	6678	16271	696	732	0	26.99			
1004	8299	8216	8157	4626	12515	12512	16336	0	6681	16314	715	754	0	26.99			
1005	8299	8216	8157	4625	12520	12515	16336	0	6682	16311	728	766	0	26.99			
1006	8299	8216	8157	4625	12514	12514	16335	0	6683	16316	735	768	0	26.99			
1007	8300	8216	8157	4627	12515	12512	16336	0	6678	16317	739	768	0	26.99			
1008	8299	8216	8157	4626	12524	12530	16337	0	6682	16100	739	760	0	26.99			
1009	8299	8216	8157	4626	12515	12514	16336	0	6679	15725	735	748	0	26.99			
1010	8299	8216	8157	4624	12511	12514	16335	0	6678	15097	720	726	0	26.99			
1011	8299	8216	8157	4625	12515	12515	16338	0	6679	14461	697	698	0	26.99			
1012	8299	8216	8157	4626	12517	12517	16337	0	6681	13910	672	673	0	26.99			
1013	8299	8216	8157	4624	12513	12515	16336	0	6679	13480	647	649	0	26.99			
1014	8299	8216	8157	4626	12514	12515	16336	0	6681	13331	626	633	0	26.99			
1015	8299	8217	8157	4626	12515	12516	16337	0	6682	13347	610	623	0	26.99			
1016	8300	8216	8158	4626	12516	12515	16338	0	6682	13718	610	627	0	26.99			
1017	8299	8216	8157	4625	12516	12516	16337	0	6682	14243	619	641	0	26.99			
1018	8299	8216	8157	4624	12516	12516	16337	0	6679	14968	640	666	0	26.99			
1019	8299	8216	8157	4626	12514	12517	16337	0	6681	15791	670	701	0	26.99			
1020	8299	8216	8157	4624	12514	12516	16337	0	6679	16284	699	735	0	26.99			
1021	8299	8216	8156	4625	12516	12516	16337	0	6679	16299	718	755	0	26.99			
1022	8300	8216	8158	4625	12515	12516	16335	0	6679	16301	729	763	0	26.99			
1023	8300	8216	8157	4627	12514	12516	16335	0	6674	16304	734	767	0	26.99			
1024	8300	8216	8157	4625	12512	12514	16335	0	6679	16295	739	766	0	26.99			
1025	8300	8217	8157	4625	12514	12516	16335	0	6678	16003	739	756	0	26.99			
1026	8300	8216	8157	4626	12514	12516	16336	0	6684	15548	732	741	0	26.99			
1027	8299	8216	8158	4625	12513	12516	16336	0	6678	14871	714	716	0	26.99			
1028	8300	8216	8157	4625	12514	12516	16337	0	6679	14305	690	691	0	26.99			
1029	8299	8216	8157	4625	12513	12515	16335	0	6685	13776	665	666	0	26.99			
1030	8299	8216	8157	4626	12515	12515	16337	0	6683	13445	640	643	0	26.99			
1031	8299	8216	8158	4626	12513	12516	16336	0	6680	13366	622	631	0	26.99			
1032	8299	8216	8157	4626	12524	12517	16336	0	6680	13470	613	625	0	26.99			
1033	8300	8216	8157	4626	12521	12525	16334	0	6679	13950	617	634	0	26.99			
1034	8300	8216	8157	4625	12514	12518	16337	0	6683	14543	630	650	0	26.99			
1035	8300	8216	8157	4626	12514	12515	16336	0	6680	15350	654	682	0	26.99			
1036	8299	8216	8157	4625	12515	12516	16336	0	6679	16104	686	718	0	26.99			
1037	8299	8216	8158	4625	12515	12517	16337	0	6680	16297	709	745	0	26.99			
1038	8299	8216	8157	4626	12513	12515	16335	0	6675	16291	724	762	0	26.99			
1039	8299	8215	8157	4626	12512	12515	16336	0	6683	16294	732	767	0	26.99			
1040	8300	8216	8157	4627	12514	12514	16337	0	6681	16299	737	767	0	26.99			
1041	8299	8216	8157	4626	12523	12517	16337	0	6681	16160	739	762	0	26.99			
1042	8299	8216	8157	4627	12514	12516	16336	0	6682	15800	735	750	0	26.99			
1043	8300	8216	8158	4626	12514	12517	16336	0	6682	15248	722	731	0	26.99			
1044	8299	8216	8157	4625	12513	12517	16336	0	6687	14528	700	704	0	26.99			
1045	8300	8216	8157	4625	12512	12515	16336	0	6677	13967	675	677	0	26.99			
1046	8299	8216	8157	4625	12514	12517	16336	0	6680	13425	648	649	0	26.99			
1047	8299	8216	8158	4625	12515	12518	16336	0	6680	13175	619	629	0	26.99			
1048	8300	8216	8157	4626	12515	12517	16336	0	6680	13085	599	614	0	26.99			
1049	8300	8216	8157	4625	12513	12517	16336	0	6678	13338	593	613	0	26.99			
1050	8299	8217	8157	4625	12515	12517	16337	0	6679	13851	603	623	0	26.99			
1051	8300	8216	8157	4625	12515	12518	16337	0	6681	14461	620	643	0	26.99			
1052	8299	8216	8158	4625	12513	12517	16337	0	6678	15295	646	674	0	26.99			
1053	8299	8216	8157	4627	12513	12518	16336	0	6678	16033	679	711	0	26.99			
1054	8299	8216	8157	4625	12516	12519	16338	0	6678	16285	705	740	0	26.99			
1055	8300	8216	8157	4625	12514	12517	16338	0	6682	16283	721	756	0	26.99			
1056	8299	8216	8157	4626	12515	12517	16337	0	6679	16287	730	762	0	26.99			
1057	8299	8216	8157	4626	12512	12517	16336	0	6686	16294	736	764	0	26.99			
1058	8300	8216	8157	4625	12514	12518	16333	0	6677	16076	738	757	0	26.99			
1059	8300	8216	8157	4626	12514	12517	16336	0	6682	15695	732	746	0	26.99			
1060	8299	8216	8157	4625	12515	12516	16336	0	6680	15046	717	722	0	26.99			
1061	8299	8216	8157	4624	12514	12518	16335	0	6681	14411	695	696	0	26.99			
1062	8299	8216	8157	4624	12515	12519	16337	0	6683	13861	668	670	0	26.99			
1063	8299	8216	8157	4625	12514	12518	16337	0	6679	13402	642	645	0	26.99			
1064	8299	8217	8157	4625	12512	12517	16335	0	6682	13247	619	628	0	26.99			
1065	8300	8216	8157	4625	12514	12519	16336	0	6683	13270	603	619	0	26.99			
1066	8299	8216	8157	4625	12514	12519	16338	0	6681	13637	601	622	0	26.99			
1067	8299	8216	8157	4627	12515	12519	16338	0	6684	14164	613	635	0	26.99			
1068	8299	8216	8157	4625	12517	12521	16338	0	6679	14885	634	661	0	26.99			
1069	8299	8216	8157	4626	12520	12517	16332	0	6680	15763	666	697	0	26.99			
1070	8299	8216	8157	4626	12513	12518	16336	0	6680	16268	696	731	0	26.99			
1071	8299	8216	8158	4626	12514	12518	16335	0	6680	16274	716	753	0	26.99			
1072	8299	8216	8157	4624	12513	12521	16337	0	6684	16275	727	760	0	26.99			
1073	8300	8216	8157	4625	12515	12519	16339	0	6684	16280	734	764	0	26.99			
1074	8300	8216	8157	4626	12514	12519	16336	0	6680	16245	738	763	0	26.99			
1075	8299	8216	8157	4626	12515	12519	16337	0	6682	15910	737	753	0	26.99			
1076	8299	8216	8157	4623	12514	12518	16336	0	6678	15458	729	737	0	26.99			
1077	8299	8216	8157	4626	12513	12517	16336	0	6682	14775	711	711	0	26.99			
1078	8299	8216	8157	4626	12512	12520	16332	0	6678	14181	685	686	0	26.99			
1079	8298	8216	8157	4624	12513	12519	16336	0	6679	13621	658	658	0	26.99			
1080	8300	8216	8157	4626	12513	12518	16335	0	6681	13290	632	637	0	26.99			
1081	8299	8216	8158	4625	12514	12517	16335	0	6676	13197	608	621	0	26.99			
1082	8298	8216	8157	4625	12513	12518	16336	0	6685	13283	596	614	0	26.99			
1083	8300	8217	8157	4625	12514	12521	16335	0	6679	13792	600	624	0	26.99			
1084	8300	8216	8157	4626	12514	12519	16338	0	6677	14336	615	639	0	26.99			
1085	8299	8216	8157	4626	12513	12520	16337	0	6681	15124	640	670	0	26.99			
1086	8299	8216	8156	4625	12514	12519	16336	0	6678	15934	673	706	0	26.99			
1087	8300	8216	8157	4624	12512	12523	16336	0	6680	16270	700	738	0	26.99			
1088	8300	8216	8157	4626	12513	12520	16336	0	6676	16264	718	755	0	26.99			
1089	8299	8216	8157	4625	12513	12519	16337	0	6677	16267	729	761	0	26.99			
1090	8300	8216	8156	4626	12512	12518	16336	0	6677	16273	735	764	0	26.99			
1091	8299	8216	8157	4626	12512	12519	16338	0	6687	16133	737	758	0	26.99			
1092	8299	8216	8156	4627	12513	12520	16337	0	6680	15778	734	748	0	26.99			
1093	8299	8216	8157	4625	12514	12520	16335	0	6681	15195	720	728	0	26.99			
1094	8300	8216	8157	4625	12513	12519	16336	0	6676	14495	699	700	0	26.99			
1095	8299	8215	8157	4625	12513	12520	16333	0	6678	13942	673	674	0	26.99			
1096	8299	8216	8157	4626	12520	12520	16337	0	6679	13390	645	646	0	26.99			
1097	8299	8217	8157	4625	12521	12519	16334	0	6681	13115	616	624	0	26.99			
1098	8299	8216	8158	4625	12524	12522	16338	0	6680	13040	595	611	0	26.99			
1099	8299	8216	8157	4627	12517	12521	16336	0	6686	13283	588	609	0	26.99			
