Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
692	8299	8212	8162	8949	12488	12528	16334	6283	0	15258	1102	714	0	26.84			
693	8300	8212	8160	8948	12491	12530	16335	6280	0	14646	1081	689	0	26.84			
694	8299	8211	8159	8949	12489	12531	16335	6284	0	14118	1056	666	0	26.84			
695	8299	8212	8154	8948	12491	12529	16334	6278	0	13704	1032	643	0	26.84			
696	8298	8214	8150	8948	12490	12531	16334	6279	0	13595	1014	628	0	26.84			
697	8300	8215	8148	8950	12488	12530	16335	6286	0	13618	1001	620	0	26.84			
698	8300	8218	8147	8950	12492	12532	16336	6283	0	14001	1001	626	0	26.84			
699	8301	8221	8147	8949	12490	12531	16335	6285	0	14552	1012	640	0	26.84			
700	8300	8220	8147	8948	12491	12532	16337	6287	0	15288	1032	666	0	26.84			
701	8301	8221	8149	8949	12491	12539	16336	6288	0	16019	1061	699	0	26.84			
702	8300	8221	8149	8949	12493	12533	16337	6286	0	16330	1085	727	0	26.84			
703	8299	8220	8149	8948	12492	12530	16336	6286	0	16356	1101	745	0	26.84			
704	8299	8220	8148	8950	12490	12531	16336	6283	0	16357	1111	752	0	26.84			
705	8299	8220	8149	8949	12493	12531	16336	6286	0	16358	1115	752	0	26.84			
706	8298	8219	8152	8948	12492	12533	16337	6288	0	16281	1118	749	0	26.84			
707	8300	8218	8154	8951	12491	12532	16336	6286	0	16069	1117	741	0	26.84			
708	8300	8217	8158	8949	12491	12530	16335	6286	0	15709	1112	728	0	26.84			
709	8302	8217	8162	8948	12491	12531	16336	6288	0	15101	1098	706	0	26.84			
710	8301	8218	8164	8948	12493	12532	16333	6290	0	14603	1076	685	0	26.84			
711	8301	8218	8166	8950	12497	12533	16335	6290	0	14099	1054	662	0	26.84			
712	8300	8218	8168	8949	12492	12529	16335	6289	0	13803	1031	644	0	26.84			
713	8299	8217	8168	8949	12490	12530	16334	6290	0	13780	1017	634	0	26.84			
714	8298	8216	8168	8950	12491	12530	16335	6292	0	13933	1010	631	0	26.84			
715	8298	8213	8167	8949	12492	12529	16335	6291	0	14435	1016	642	0	26.84			
716	8298	8212	8167	8947	12492	12531	16335	6290	0	15054	1031	662	0	26.84			
717	8299	8210	8165	8948	12496	12532	16336	6292	0	15841	1056	693	0	26.84			
718	8300	8210	8164	8947	12489	12537	16336	6293	0	16302	1083	725	0	26.84			
719	8300	8212	8163	8948	12492	12528	16335	6295	0	16353	1099	744	0	26.84			
720	8298	8217	8159	8946	12493	12529	16335	6294	0	16351	1108	754	0	26.84			
721	8300	8218	8160	8947	12492	12530	16335	6293	0	16352	1115	755	0	26.84			
722	8299	8221	8157	8949	12490	12530	16336	6292	0	16355	1118	755	0	26.84			
723	8299	8221	8155	8948	12491	12530	16336	6296	0	16247	1120	747	0	26.84			
724	8300	8221	8155	8949	12494	12530	16336	6292	0	16024	1119	739	0	26.84			
725	8299	8221	8151	8948	12496	12539	16335	6292	0	15600	1112	724	0	26.84			
726	8299	8216	8152	8948	12494	12532	16337	6295	0	15006	1095	702	0	26.84			
727	8300	8216	8151	8947	12494	12532	16335	6294	0	14556	1075	682	0	26.84			
728	8300	8216	8148	8948	12492	12530	16334	6296	0	14130	1052	661	0	26.84			
729	8300	8218	8148	8949	12494	12531	16336	6296	0	13998	1034	648	0	26.84			
730	8299	8217	8150	8948	12492	12532	16337	6296	0	14006	1023	641	0	26.84			
731	8299	8218	8151	8949	12495	12532	16336	6299	0	14344	1024	646	0	26.84			
732	8299	8217	8152	8949	12490	12528	16333	6299	0	15008	1035	665	0	26.84			
733	8300	8216	8153	8954	12493	12531	16336	6302	0	15695	1057	690	0	26.84			
734	8300	8215	8154	8948	12493	12531	16336	6295	0	16266	1081	722	0	26.84			
735	8300	8215	8154	8949	12494	12531	16337	6295	0	16353	1099	744	0	26.84			
736	8300	8214	8157	8948	12493	12530	16334	6295	0	16348	1110	755	0	26.84			
737	8300	8214	8158	8948	12502	12530	16335	6292	0	16348	1115	760	0	26.84			
738	8301	8214	8161	8949	12494	12539	16336	6294	0	16349	1120	758	0	26.84			
739	8300	8215	8163	8949	12492	12531	16335	6300	0	16352	1121	756	0	26.84			
740	8299	8217	8164	8948	12493	12530	16336	6293	0	16209	1122	747	0	26.84			
741	8300	8217	8165	8949	12494	12530	16336	6293	0	15965	1119	737	0	26.84			
742	8299	8218	8166	8949	12495	12532	16337	6298	0	15477	1110	720	0	26.84			
743	8298	8215	8165	8949	12496	12530	16336	6293	0	14992	1095	700	0	26.84			
744	8299	8216	8165	8949	12495	12533	16338	6293	0	14571	1074	680	0	26.84			
745	8300	8216	8164	8948	12496	12531	16337	6293	0	14256	1054	664	0	26.84			
746	8300	8217	8162	8948	12495	12529	16333	6293	0	14281	1040	656	0	26.84			
747	8301	8218	8161	8948	12495	12531	16336	6293	0	14444	1035	656	0	26.84			
748	8300	8219	8160	8949	12492	12532	16337	6293	0	14964	1042	669	0	26.84			
749	8300	8219	8159	8949	12504	12530	16335	6291	0	15638	1061	693	0	26.84			
750	8299	8220	8157	8949	12495	12531	16335	6296	0	16221	1081	722	0	26.84			
751	8300	8220	8155	8949	12495	12529	16331	6297	0	16354	1101	746	0	26.84			
752	8299	8219	8155	8950	12494	12530	16335	6288	0	16351	1111	757	0	26.84			
753	8299	8217	8154	8948	12497	12533	16336	6289	0	16348	1115	763	0	26.84			
754	8299	8214	8154	8948	12495	12531	16336	6293	0	16347	1119	762	0	26.84			
755	8300	8214	8152	8948	12494	12528	16334	6293	0	16349	1122	761	0	26.84			
756	8300	8215	8151	8948	12495	12529	16335	6288	0	16304	1122	754	0	26.84			
757	8300	8215	8152	8949	12494	12529	16335	6295	0	16087	1120	745	0	26.84			
758	8300	8216	8151	8950	12496	12532	16337	6292	0	15725	1114	729	0	26.84			
759	8300	8216	8152	8948	12494	12532	16337	6290	0	15140	1100	708	0	26.84			
760	8300	8217	8153	8949	12495	12531	16336	6290	0	14672	1079	688	0	26.84			
761	8300	8216	8154	8949	12495	12532	16336	6291	0	14225	1058	666	0	26.84			
762	8299	8216	8156	8947	12496	12532	16336	6296	0	13990	1038	650	0	26.84			
763	8300	8217	8156	8949	12495	12529	16335	6291	0	14033	1025	643	0	26.84			
764	8300	8216	8158	8948	12504	12529	16334	6288	0	14284	1022	644	0	26.84			
765	8300	8217	8158	8948	12496	12529	16335	6293	0	14875	1032	660	0	26.84			
766	8299	8216	8159	8947	12502	12529	16336	6288	0	15530	1053	684	0	26.84			
767	8299	8216	8161	8950	12495	12531	16336	6290	0	16190	1077	716	0	26.84			
768	8300	8216	8162	8948	12495	12530	16336	6291	0	16352	1096	741	0	26.84			
769	8300	8216	8163	8949	12498	12530	16336	6293	0	16348	1108	754	0	26.84			
770	8298	8216	8163	8948	12497	12532	16337	6292	0	16342	1115	759	0	26.84			
771	8300	8217	8163	8948	12497	12530	16337	6296	0	16346	1118	759	0	26.84			
772	8300	8217	8163	8948	12497	12530	16333	6290	0	16350	1120	757	0	26.84			
773	8299	8218	8161	8949	12497	12530	16335	6296	0	16244	1121	749	0	26.84			
774	8299	8218	8160	8947	12497	12531	16336	6294	0	15972	1119	739	0	26.84			
775	8300	8216	8159	8949	12497	12530	16333	6293	0	15488	1111	722	0	26.84			
776	8299	8217	8158	8947	12495	12528	16335	6292	0	14912	1092	700	0	26.84			
777	8299	8215	8158	8948	12495	12529	16334	6295	1	14472	1072	678	0	26.84			
778	8297	8220	8153	8949	12496	12529	16335	6293	1	14021	1049	656	0	26.84			
779	8301	8209	8163	8951	12504	12530	16337	6294	2	13822	1029	640	0	26.84			
780	8298	8223	8152	8951	12497	12530	16336	6293	2	13864	1016	633	0	26.84			
781	8299	8213	8156	8950	12501	12539	16336	6296	4	14165	1013	637	0	26.84			
782	8300	8219	8152	8949	12497	12530	16335	6296	6	14782	1024	653	0	26.84			
783	8300	8216	8154	8951	12498	12529	16336	6295	5	15457	1045	677	0	26.84			
784	8299	8218	8153	8951	12498	12532	16337	6295	8	16152	1072	711	0	26.84			
785	8300	8216	8153	8950	12497	12529	16335	6293	9	16348	1092	737	0	26.84			
786	8300	8214	8156	8949	12497	12529	16335	6300	10	16340	1106	751	0	26.84			
787	8300	8219	8153	8950	12496	12529	16335	6297	10	16338	1113	756	0	26.84			
788	8300	8216	8157	8951	12497	12529	16335	6295	12	16342	1117	756	0	26.84			
789	8301	8218	8156	8951	12497	12529	16336	6299	11	16344	1120	754	0	26.84			
790	8299	8218	8157	8949	12498	12529	16336	6293	14	16119	1120	744	0	26.84			
791	8300	8217	8158	8950	12498	12529	16335	6297	15	15794	1115	732	0	26.84			
792	8300	8217	8158	8950	12495	12530	16335	6301	15	15202	1100	711	0	26.84			
793	8299	8216	8160	8949	12497	12529	16336	6293	18	14604	1079	687	0	26.84			
794	8300	8215	8160	8951	12495	12531	16331	6296	15	14125	1055	663	0	26.84			
795	8300	8214	8162	8950	12506	12530	16333	6298	14	13703	1031	640	0	26.84			
796	8299	8217	8161	8949	12497	12529	16334	6295	14	13625	1014	628	0	26.84			
797	8299	8216	8162	8950	12497	12535	16335	6299	15	13664	1002	621	0	26.84			
798	8299	8218	8161	8950	12497	12532	16335	6294	12	14077	1003	627	0	26.84			
799	8300	8218	8162	8949	12497	12527	16331	6293	13	14650	1016	643	0	26.84			
800	8299	8219	8160	8948	12497	12530	16336	6298	11	15381	1037	670	0	26.84			
801	8301	8217	8160	8949	12497	12529	16334	6292	12	16094	1066	705	0	26.84			
802	8300	8217	8160	8949	12498	12531	16336	6292	15	16337	1089	731	0	26.84			
803	8300	8217	8158	8949	12499	12530	16334	6296	15	16333	1102	746	0	26.84			
804	8300	8215	8158	8950	12498	12529	16336	6293	14	16334	1111	751	0	26.84			
805	8300	8216	8156	8950	12499	12530	16337	6294	16	16336	1116	752	0	26.84			
806	8300	8215	8157	8950	12498	12529	16336	6293	16	16267	1118	749	0	26.84			
807	8299	8217	8156	8950	12497	12534	16335	6299	14	16014	1118	739	0	26.84			
808	8299	8217	8155	8950	12496	12530	16337	6292	17	15581	1111	724	0	26.84			
809	8299	8216	8155	8949	12499	12528	16336	6296	15	14891	1093	699	0	26.84			
810	8299	8217	8155	8950	12499	12529	16337	6291	18	14326	1069	673	0	26.84			
811	8299	8215	8155	8948	12500	12531	16336	6293	17	13802	1043	649	0	26.84			
812	8299	8216	8155	8949	12509	12530	16337	6292	18	13454	1017	627	0	26.84			
813	8300	8216	8155	8950	12500	12529	16336	6293	14	13394	998	614	0	26.84			
814	8300	8217	8155	8949	12500	12530	16338	6294	15	13501	989	607	0	26.84			
815	8300	8217	8155	8948	12504	12531	16336	6296	15	14011	992	617	0	26.84			
816	8299	8217	8156	8949	12502	12535	16338	6291	13	14634	1008	636	0	26.84			
817	8299	8217	8156	8948	12500	12535	16336	6291	15	15517	1036	669	0	26.84			
818	8300	8217	8158	8950	12500	12530	16336	6292	11	16193	1067	705	0	26.84			
819	8300	8216	8158	8948	12499	12528	16335	6295	14	16332	1090	732	0	26.84			
820	8299	8217	8159	8950	12500	12529	16336	6292	13	16329	1102	744	0	26.84			
821	8301	8216	8159	8950	12502	12530	16336	6292	13	16331	1111	749	0	26.84			
822	8300	8216	8160	8950	12498	12528	16335	6292	13	16337	1115	751	0	26.84			
823	8300	8217	8160	8949	12499	12530	16336	6298	15	16279	1118	745	0	26.84			
824	8299	8217	8160	8949	12500	12529	16335	6291	13	16087	1117	738	0	26.84			
825	8299	8217	8159	8950	12499	12529	16334	6292	13	15737	1113	726	0	26.84			
826	8299	8217	8160	8950	12500	12529	16337	6291	12	15203	1099	707	0	26.84			
827	8299	8217	8160	8950	12503	12529	16336	6290	10	14800	1081	689	0	26.84			
828	8300	8217	8160	8949	12500	12528	16336	6293	9	14431	1064	670	0	26.84			
829	8300	8217	8159	8950	12501	12527	16336	6293	12	14344	1050	661	0	26.84			
830	8299	8217	8159	8950	12500	12530	16336	6291	11	14448	1042	658	0	26.84			
831	8300	8217	8158	8950	12501	12531	16337	6298	7	14871	1045	668	0	26.84			
832	8299	8217	8158	8947	12500	12529	16336	6292	8	15573	1061	690	0	26.84			
833	8299	8217	8157	8949	12507	12529	16334	6293	7	16196	1084	721	0	26.84			
834	8299	8216	8157	8948	12499	12529	16334	6293	5	16342	1101	746	0	26.84			
835	8300	8217	8157	8950	12511	12529	16335	6295	4	16336	1111	756	0	26.84			
836	8299	8216	8157	8948	12502	12531	16338	6294	6	16329	1115	762	0	26.84			
837	8300	8216	8157	8948	12503	12540	16339	6292	4	16328	1118	764	0	26.84			
838	8300	8216	8156	8950	12503	12529	16337	6293	1	16330	1121	762	0	26.84			
839	8299	8215	8156	8950	12500	12529	16334	6292	3	16292	1122	756	0	26.84			
840	8299	8216	8155	8949	12502	12528	16336	6293	1	16014	1120	744	0	26.84			
841	8300	8216	8156	8949	12503	12529	16335	6291	2	15568	1112	728	0	26.84			
842	8299	8216	8156	8949	12499	12530	16335	6290	2	14838	1093	700	0	26.84			
843	8299	8216	8157	8948	12503	12535	16338	6291	1	14066	1064	668	0	26.84			
844	8299	8215	8156	8949	12501	12531	16337	6290	4	13393	1031	637	0	26.84			
845	8299	8216	8157	8948	12502	12529	16336	6287	3	12815	993	606	0	26.84			
846	8299	8215	8158	8948	12503	12532	16337	6292	0	12539	960	582	0	26.84			
847	8300	8216	8158	8950	12501	12530	16335	6291	1	12467	938	568	0	26.84			
848	8299	8216	8158	8949	12500	12530	16335	6295	2	12775	929	567	0	26.84			
849	8299	8216	8159	8950	12502	12528	16335	6290	0	13263	933	576	0	26.84			
850	8299	8216	8159	8950	12501	12533	16335	6295	0	13934	954	596	0	26.84			
851	8300	8216	8159	8949	12501	12538	16335	6294	0	14696	986	623	0	26.84			
852	8300	8217	8160	8949	12501	12528	16336	6294	0	15316	1016	652	0	26.84			
853	8300	8217	8159	8950	12500	12529	16335	6297	0	15901	1050	684	0	26.84			
854	8299	8217	8160	8948	12501	12532	16335	6295	0	16137	1075	707	0	26.84			
855	8300	8217	8159	8950	12500	12530	16335	6287	0	16195	1093	721	0	26.84			
856	8299	8217	8158	8948	12501	12530	16336	6290	0	16063	1102	724	0	26.84			
857	8300	8218	8158	8950	12501	12529	16336	6291	0	15699	1101	716	0	26.84			
858	8300	8217	8158	8948	12508	12529	16336	6292	0	15143	1090	699	0	26.84			
859	8300	8217	8158	8948	12498	12529	16335	6292	0	14378	1069	673	0	26.84			
860	8299	8217	8158	8950	12511	12529	16336	6291	0	13742	1041	645	0	26.84			
861	8299	8216	8158	8949	12499	12527	16334	6291	0	13127	1007	616	0	26.84			
862	8300	8216	8158	8950	12501	12528	16335	6290	0	12706	974	590	0	26.84			
863	8300	8216	8157	8948	12500	12527	16333	6290	0	12563	949	572	0	26.84			
864	8299	8216	8157	8949	12501	12529	16335	6290	0	12650	934	565	0	26.84			
865	8299	8216	8157	8949	12503	12529	16336	6295	0	13124	934	572	0	26.84			
866	8299	8217	8156	8948	12499	12527	16335	6292	0	13717	951	588	0	26.84			
867	8299	8217	8157	8950	12502	12527	16336	6292	0	14518	979	615	0	26.84			
868	8299	8217	8156	8948	12502	12528	16335	6290	0	15312	1013	648	0	26.84			
869	8300	8216	8156	8949	12502	12527	16336	6295	0	15943	1048	683	0	26.84			
870	8299	8217	8158	8949	12503	12529	16337	6291	0	16282	1076	713	0	26.84			
871	8300	8217	8157	8950	12504	12530	16337	6293	0	16316	1095	728	0	26.84			
872	8299	8216	8157	8950	12509	12530	16337	6289	0	16303	1105	736	0	26.84			
873	8299	8217	8157	8951	12502	12527	16335	6290	0	16155	1110	734	0	26.84			
874	8299	8218	8157	8951	12502	12528	16335	6291	0	15822	1109	726	0	26.84			
875	8300	8218	8158	8949	12502	12536	16337	6291	0	15214	1096	706	0	26.84			
876	8299	8217	8158	8949	12506	12529	16333	6291	0	14445	1074	679	0	26.84			
877	8300	8217	8159	8951	12504	12530	16337	6289	0	13862	1047	652	0	26.84			
878	8300	8216	8158	8948	12500	12527	16337	6290	0	13256	1016	624	0	26.84			
879	8299	8216	8159	8949	12513	12530	16336	6292	0	12991	984	602	0	26.84			
880	8299	8216	8159	8949	12503	12529	16337	6290	0	12895	962	587	0	26.84			
881	8300	8216	8159	8949	12503	12534	16335	6291	0	13170	954	586	0	26.84			
882	8299	8217	8159	8950	12503	12529	16336	6298	0	13770	963	598	0	26.84			
883	8299	8217	8159	8949	12505	12530	16337	6292	0	14422	985	619	0	26.84			
884	8299	8217	8158	8948	12504	12529	16336	6294	0	15322	1017	653	0	26.84			
885	8300	8216	8158	8948	12504	12527	16336	6290	0	16028	1051	689	0	26.84			
886	8300	8216	8158	8948	12502	12529	16336	6292	0	16311	1080	721	0	26.84			
887	8300	8216	8159	8949	12503	12529	16336	6294	0	16305	1096	737	0	26.84			
888	8300	8215	8158	8949	12501	12529	16334	6294	0	16314	1107	742	0	26.84			
889	8300	8216	8157	8949	12502	12527	16335	6287	0	16316	1112	744	0	26.84			
890	8298	8216	8158	8947	12508	12527	16335	6285	0	16048	1114	736	0	26.84			
891	8300	8216	8157	8949	12504	12528	16335	6287	0	15626	1109	722	0	26.84			
892	8300	8217	8158	8948	12504	12528	16337	6289	0	14900	1091	697	0	26.84			
893	8299	8217	8157	8949	12504	12528	16336	6288	0	14187	1065	669	0	26.84			
894	8299	8217	8156	8948	12505	12530	16336	6289	0	13576	1035	640	0	26.84			
895	8300	8217	8157	8947	12503	12530	16336	6289	0	13046	1001	612	0	26.84			
896	8300	8218	8157	8948	12505	12528	16336	6288	0	12844	973	592	0	26.84			
897	8300	8218	8157	8948	12503	12529	16336	6291	0	12827	953	580	0	26.84			
898	8299	8218	8158	8950	12502	12527	16334	6293	0	13278	949	586	0	26.84			
899	8300	8217	8157	8950	12505	12536	16336	6292	0	13878	964	599	0	26.84			
900	8299	8217	8157	8949	12504	12529	16336	6292	0	14671	990	625	0	26.84			
901	8301	8217	8157	8949	12504	12527	16335	6290	0	15574	1026	663	0	26.84			
902	8300	8216	8158	8948	12506	12537	16337	6290	0	16163	1061	697	0	26.84			
903	8299	8216	8158	8949	12505	12528	16336	6293	0	16298	1085	725	0	26.84			
904	8299	8217	8158	8948	12505	12530	16337	6287	0	16298	1099	737	0	26.84			
905	8300	8216	8158	8949	12503	12527	16336	6289	0	16301	1108	743	0	26.84			
906	8299	8217	8158	8950	12503	12529	16336	6284	0	16237	1113	741	0	26.84			
907	8301	8217	8158	8949	12506	12529	16335	6294	0	15898	1113	730	0	26.84			
908	8299	8217	8158	8949	12506	12527	16335	6286	0	15418	1106	716	0	26.84			
909	8299	8216	8159	8949	12503	12528	16335	6288	0	14636	1084	689	0	26.84			
910	8299	8216	8158	8949	12504	12527	16335	6285	0	13969	1055	660	0	26.84			
911	8299	8216	8158	8949	12505	12529	16335	6291	0	13361	1025	631	0	26.84			
912	8299	8215	8158	8949	12504	12525	16335	6290	0	12938	990	604	0	26.84			
913	8299	8216	8158	8949	12503	12527	16334	6288	0	12858	964	588	0	26.84			
914	8299	8216	8158	8947	12504	12529	16336	6292	0	12932	950	579	0	26.84			
915	8299	8216	8158	8949	12504	12530	16338	6290	0	13445	954	588	0	26.84			
916	8299	8217	8158	8951	12505	12529	16336	6290	0	14073	972	606	0	26.84			
917	8300	8217	8157	8950	12511	12527	16332	6290	0	14955	1000	636	0	26.84			
918	8300	8217	8157	8948	12505	12528	16336	6289	0	15795	1036	673	0	26.84			
919	8300	8217	8157	8950	12510	12530	16337	6293	0	16261	1069	708	0	26.84			
920	8300	8217	8157	8947	12506	12528	16332	6291	0	16288	1090	730	0	26.84			
921	8300	8217	8157	8949	12505	12528	16335	6291	0	16290	1103	740	0	26.84			
922	8299	8217	8157	8949	12504	12524	16335	6292	0	16296	1109	744	0	26.84			
923	8300	8217	8157	8947	12506	12528	16337	6289	0	16131	1113	736	0	26.84			
924	8299	8217	8157	8949	12506	12529	16338	6287	0	15742	1109	725	0	26.84			
925	8300	8217	8158	8946	12506	12527	16335	6285	0	15114	1096	706	0	26.84			
926	8300	8216	8158	8949	12506	12526	16335	6287	0	14356	1072	676	0	26.84			
927	8300	8216	8158	8948	12516	12528	16336	6287	0	13749	1042	649	0	26.84			
928	8299	8216	8158	8948	12508	12527	16336	6290	0	13139	1008	618	0	26.84			
929	8299	8216	8158	8947	12506	12526	16334	6289	0	12820	977	595	0	26.84			
930	8299	8217	8158	8948	12504	12525	16335	6295	0	12762	955	580	0	26.84			
931	8300	8216	8158	8948	12522	12526	16336	6291	0	13020	945	578	0	26.84			
932	8300	8216	8158	8948	12506	12526	16335	6287	0	13642	955	591	0	26.84			
933	8300	8217	8158	8947	12506	12526	16336	6287	0	14332	977	612	0	26.84			
934	8300	8216	8158	8949	12511	12529	16335	6291	0	15258	1010	647	0	26.84			
935	8299	8216	8158	8948	12505	12527	16336	6290	0	15979	1048	683	0	26.84			
936	8300	8217	8158	8947	12506	12525	16336	6291	0	16281	1076	716	0	26.84			
937	8300	8217	8158	8948	12504	12527	16335	6289	0	16278	1095	733	0	26.84			
938	8300	8216	8158	8947	12508	12528	16336	6288	0	16281	1105	740	0	26.84			
939	8300	8217	8158	8948	12505	12529	16336	6288	0	16288	1111	741	0	26.84			
940	8299	8217	8158	8947	12505	12526	16336	6289	0	16043	1112	734	0	26.84			
941	8300	8217	8158	8947	12510	12527	16335	6286	0	15635	1109	722	0	26.84			
942	8299	8216	8158	8949	12507	12527	16335	6286	0	14934	1092	699	0	26.84			
943	8300	8217	8157	8948	12506	12525	16335	6290	0	14229	1066	671	0	26.84			
944	8299	8217	8158	8948	12508	12527	16336	6287	0	13603	1037	641	0	26.84			
945	8300	8216	8157	8947	12506	12525	16334	6293	0	13087	1002	614	0	26.84			
946	8300	8217	8157	8948	12506	12524	16335	6292	0	12907	974	595	0	26.84			
947	8300	8217	8157	8950	12508	12526	16335	6287	0	12889	956	583	0	26.84			
948	8299	8216	8157	8948	12508	12526	16335	6290	0	13306	955	587	0	26.84			
949	8300	8217	8157	8948	12505	12526	16332	6288	0	13919	970	601	0	26.84			
950	8299	8216	8157	8947	12508	12531	16335	6292	0	14742	994	629	0	26.84			
951	8299	8216	8157	8948	12507	12525	16336	6285	0	15652	1030	666	0	26.84			
952	8299	8216	8157	8949	12507	12525	16336	6292	0	16213	1064	702	0	26.84			
953	8300	8216	8157	8947	12506	12527	16336	6297	0	16273	1087	728	0	26.84			
954	8298	8216	8157	8947	12507	12528	16337	6295	0	16269	1100	737	0	26.84			
955	8300	8216	8158	8949	12508	12527	16335	6289	0	16273	1109	743	0	26.84			
956	8299	8216	8158	8949	12506	12527	16336	6292	0	16236	1113	741	0	26.84			
957	8300	8217	8158	8949	12508	12527	16335	6289	0	15873	1112	730	0	26.84			
958	8299	8217	8157	8948	12509	12529	16336	6289	0	15347	1103	714	0	26.84			
959	8300	8217	8157	8950	12507	12527	16336	6290	0	14576	1082	685	0	26.84			
960	8300	8217	8157	8949	12508	12527	16336	6288	0	13901	1052	657	0	26.84			
961	8300	8217	8158	8948	12508	12527	16335	6288	0	13302	1020	628	0	26.84			
962	8300	8217	8158	8949	12506	12527	16336	6292	0	12840	984	600	0	26.84			
963	8299	8217	8158	8947	12508	12526	16335	6290	0	12714	959	582	0	26.84			
964	8299	8217	8158	8950	12506	12524	16334	6289	0	12834	945	576	0	26.84			
965	8300	8217	8158	8947	12508	12525	16336	6288	0	13379	948	582	0	26.84			
966	8299	8218	8158	8948	12508	12527	16337	6290	0	13968	967	600	0	26.84			
967	8300	8217	8158	8947	12506	12525	16331	6288	0	14870	995	631	0	26.84			
968	8299	8216	8158	8949	12509	12528	16337	6289	0	15693	1031	667	0	26.84			
969	8299	8217	8158	8949	12504	12527	16336	6291	0	16228	1065	703	0	26.84			
970	8299	8216	8158	8950	12508	12527	16337	6295	0	16258	1088	727	0	26.84			
971	8300	8217	8158	8948	12508	12528	16332	6287	0	16261	1101	736	0	26.84			
972	8300	8216	8158	8948	12507	12528	16336	6287	0	16266	1108	740	0	26.84			
973	8299	8217	8158	8947	12505	12526	16335	6291	0	16124	1112	736	0	26.84			
974	8299	8216	8158	8949	12508	12526	16337	6295	0	15736	1109	724	0	26.84			
975	8300	8216	8157	8948	12509	12527	16336	6290	0	15137	1096	705	0	26.84			
976	8299	8217	8157	8948	12508	12526	16337	6293	0	14353	1071	676	0	26.84			
977	8300	8216	8158	8949	12509	12526	16337	6293	0	13742	1043	647	0	26.84			
978	8300	8217	8158	8949	12509	12526	16334	6289	0	13169	1010	619	0	26.84			
979	8299	8216	8158	8947	12509	12526	16337	6288	0	12849	978	595	0	26.84			
980	8299	8217	8157	8948	12508	12527	16336	6291	0	12764	954	580	0	26.84			
981	8300	8216	8157	8948	12508	12526	16336	6289	0	13008	945	579	0	26.84			
982	8300	8217	8158	8948	12509	12527	16334	6291	0	13636	955	592	0	26.84			
983	8299	8216	8157	8948	12509	12528	16336	6289	0	14298	977	611	0	26.84			
984	8299	8217	8157	8948	12509	12529	16336	6287	0	15207	1007	645	0	26.84			
985	8301	8217	8158	8947	12510	12528	16336	6292	0	15950	1044	681	0	26.84			
986	8300	8217	8158	8948	12511	12528	16337	6290	0	16253	1074	713	0	26.84			
987	8300	8217	8158	8948	12511	12529	16338	6288	0	16252	1093	730	0	26.84			
988	8299	8217	8158	8948	12520	12527	16336	6289	0	16253	1104	738	0	26.84			
989	8300	8216	8158	8948	12511	12528	16337	6295	0	16258	1111	740	0	26.84			
990	8300	8217	8158	8948	12510	12528	16337	6289	0	16000	1111	732	0	26.84			
991	8300	8216	8157	8949	12509	12526	16333	6286	0	15614	1108	721	0	26.84			
992	8300	8217	8158	8947	12509	12524	16336	6292	0	14939	1091	697	0	26.84			
993	8300	8216	8158	8949	12508	12525	16335	6293	0	14216	1066	670	0	26.84			
994	8299	8216	8158	8949	12508	12524	16335	6293	0	13610	1037	641	0	26.84			
995	8300	8216	8158	8948	12509	12525	16336	6287	0	13062	1002	612	0	26.84			
996	8299	8217	8158	8948	12512	12536	16337	6291	0	12843	973	592	0	26.84			
997	8299	8216	8157	8948	12511	12529	16337	6291	0	12805	953	579	0	26.84			
998	8300	8216	8157	8949	12510	12525	16335	6296	0	13223	947	583	0	26.84			
999	8300	8216	8157	8949	12509	12528	16336	6295	0	13815	961	597	0	26.84			
1000	8299	8216	8157	8948	12509	12526	16336	6295	0	14589	986	623	0	26.84			
1001	8300	8217	8157	8947	12511	12524	16335	6289	0	15494	1023	658	0	26.84			
1002	8299	8217	8158	8949	12508	12525	16335	6291	0	16124	1058	694	0	26.84			
1003	8300	8217	8157	8949	12509	12526	16337	6289	0	16241	1083	722	0	26.84			
1004	8299	8217	8158	8947	12510	12525	16337	6293	0	16239	1097	733	0	26.84			
1005	8300	8217	8157	8949	12525	12526	16335	6289	0	16244	1106	739	0	26.84			
1006	8299	8217	8158	8948	12509	12525	16335	6291	0	16222	1111	739	0	26.84			
1007	8300	8217	8158	8949	12510	12526	16336	6290	0	15868	1111	728	0	26.84			
1008	8299	8216	8157	8949	12522	12527	16337	6294	0	15372	1102	713	0	26.84			
1009	8300	8217	8158	8949	12510	12526	16336	6291	0	14632	1082	686	0	26.84			
1010	8298	8217	8158	8948	12512	12527	16338	6291	0	13995	1054	659	0	26.84			
1011	8300	8217	8157	8948	12512	12524	16336	6292	0	13405	1025	631	0	26.84			
1012	8299	8217	8158	8947	12510	12523	16331	6290	0	13017	992	606	0	26.84			
1013	8299	8216	8158	8947	12511	12532	16337	6298	0	12879	967	588	0	26.84			
1014	8299	8216	8158	8948	12509	12526	16335	6292	0	12966	952	581	0	26.84			
1015	8300	8217	8158	8948	12512	12527	16332	6293	0	13501	957	590	0	26.84			
