Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
756	8298	8218	8155	8949	12472	12506	16335	6732	0	16333	1140	754	0	27.2			
757	8298	8220	8153	8949	12472	12509	16337	6734	0	16336	1143	755	0	27.2			
758	8299	8213	8155	8949	12473	12507	16336	6730	0	16277	1145	751	0	27.2			
759	8297	8219	8150	8949	12474	12507	16334	6729	0	16066	1143	742	0	27.2			
760	8298	8212	8154	8949	12471	12504	16335	6731	0	15726	1138	730	0	27.2			
761	8300	8216	8153	8947	12475	12507	16338	6735	0	15097	1123	707	0	27.2			
762	8297	8218	8153	8949	12474	12505	16336	6732	0	14584	1102	685	0	27.2			
763	8297	8215	8154	8948	12475	12506	16337	6735	0	14100	1078	661	0	27.2			
764	8298	8217	8153	8947	12471	12503	16335	6732	0	13839	1058	644	0	27.2			
765	8297	8216	8153	8949	12474	12505	16335	6732	2	13823	1043	634	0	27.2			
766	8298	8217	8153	8950	12475	12505	16335	6731	0	14033	1038	634	0	27.2			
767	8299	8214	8153	8949	12474	12506	16335	6733	0	14541	1044	647	0	27.2			
768	8299	8215	8153	8949	12474	12506	16337	6731	2	15144	1059	666	0	27.2			
769	8299	8215	8154	8949	12474	12505	16336	6734	4	15888	1085	697	0	27.2			
770	8299	8216	8155	8948	12475	12508	16335	6736	4	16307	1109	725	0	27.2			
771	8298	8218	8156	8949	12474	12506	16335	6736	4	16330	1126	744	0	27.2			
772	8299	8218	8158	8948	12475	12505	16335	6731	5	16327	1135	752	0	27.2			
773	8299	8218	8159	8948	12475	12507	16336	6735	6	16328	1141	754	0	27.2			
774	8297	8217	8160	8948	12473	12505	16336	6731	7	16331	1143	754	0	27.2			
775	8298	8215	8161	8950	12475	12508	16337	6731	7	16203	1144	747	0	27.2			
776	8299	8214	8161	8949	12476	12509	16339	6732	6	15889	1143	736	0	27.2			
777	8299	8213	8161	8948	12476	12507	16338	6730	7	15362	1131	718	0	27.2			
778	8299	8212	8161	8947	12475	12508	16338	6728	9	14683	1110	691	0	27.2			
779	8299	8214	8160	8948	12474	12504	16335	6728	12	14186	1085	667	0	27.2			
780	8298	8216	8160	8949	12476	12507	16335	6729	10	13693	1060	641	0	27.2			
781	8298	8217	8159	8946	12476	12506	16336	6733	9	13478	1038	625	0	27.2			
782	8299	8219	8158	8948	12476	12508	16337	6731	11	13440	1023	614	0	27.2			
783	8299	8217	8159	8947	12474	12506	16335	6732	8	13747	1018	617	0	27.2			
784	8298	8217	8157	8949	12476	12506	16335	6729	12	14279	1026	630	0	27.2			
785	8299	8216	8156	8947	12476	12505	16336	6732	10	14890	1044	649	0	27.2			
786	8298	8216	8154	8947	12483	12508	16336	6728	9	15678	1071	681	0	27.2			
787	8297	8215	8153	8947	12474	12504	16334	6730	10	16201	1099	712	0	27.2			
788	8299	8214	8153	8948	12474	12505	16333	6733	13	16321	1119	734	0	27.2			
789	8299	8214	8152	8948	12475	12506	16335	6730	13	16321	1131	744	0	27.2			
790	8298	8214	8153	8948	12474	12505	16334	6727	13	16321	1138	748	0	27.2			
791	8298	8215	8153	8947	12475	12505	16335	6729	15	16315	1141	748	0	27.2			
792	8298	8216	8155	8948	12474	12504	16334	6730	14	16115	1142	742	0	27.2			
793	8297	8216	8154	8948	12475	12506	16336	6729	14	15775	1138	730	0	27.2			
794	8298	8215	8154	8947	12477	12507	16337	6727	14	15145	1123	707	0	27.2			
795	8298	8216	8154	8948	12475	12504	16335	6732	17	14556	1102	682	0	27.2			
796	8299	8216	8153	8947	12477	12504	16336	6731	15	14045	1078	659	0	27.2			
797	8298	8215	8155	8947	12476	12505	16334	6730	14	13674	1055	637	0	27.2			
798	8299	8215	8155	8947	12480	12504	16336	6731	14	13622	1037	625	0	27.2			
799	8299	8215	8157	8947	12476	12506	16335	6731	14	13745	1028	621	0	27.2			
800	8298	8215	8158	8948	12477	12505	16337	6731	16	14260	1032	631	0	27.2			
801	8298	8216	8159	8948	12483	12504	16335	6734	11	14926	1048	652	0	27.2			
802	8298	8216	8159	8948	12475	12504	16335	6730	14	15768	1075	685	0	27.2			
803	8298	8217	8160	8947	12475	12507	16337	6732	15	16304	1102	718	0	27.2			
804	8298	8216	8159	8947	12483	12505	16336	6730	15	16320	1122	739	0	27.2			
805	8298	8216	8160	8947	12476	12507	16332	6730	12	16316	1133	751	0	27.2			
806	8299	8216	8159	8947	12476	12504	16335	6730	14	16316	1139	753	0	27.2			
807	8299	8215	8160	8949	12476	12505	16335	6736	12	16319	1142	754	0	27.2			
808	8299	8216	8160	8949	12482	12506	16334	6730	15	16270	1145	749	0	27.2			
809	8299	8217	8158	8948	12476	12505	16333	6726	14	16046	1143	740	0	27.2			
810	8298	8217	8158	8948	12474	12503	16335	6727	10	15662	1138	726	0	27.2			
811	8297	8218	8157	8948	12475	12505	16336	6732	11	15038	1121	703	0	27.2			
812	8298	8218	8157	8947	12476	12506	16337	6732	12	14518	1100	679	0	27.2			
813	8298	8217	8156	8946	12476	12505	16336	6733	11	14044	1076	656	0	27.2			
814	8298	8217	8155	8947	12477	12506	16337	6734	10	13779	1055	639	0	27.2			
815	8299	8216	8155	8948	12476	12505	16336	6728	11	13850	1042	631	0	27.2			
816	8299	8216	8154	8948	12476	12502	16331	6728	6	14169	1039	634	0	27.2			
817	8298	8215	8154	8947	12475	12504	16335	6727	8	14857	1050	653	0	27.2			
818	8299	8215	8154	8947	12476	12506	16336	6730	8	15606	1074	680	0	27.2			
819	8298	8215	8154	8946	12484	12506	16337	6732	5	16269	1101	715	0	27.2			
820	8299	8215	8154	8947	12478	12506	16338	6734	6	16322	1121	738	0	27.2			
821	8298	8215	8154	8947	12478	12507	16336	6733	5	16316	1132	752	0	27.2			
822	8298	8214	8155	8947	12477	12506	16337	6729	6	16316	1139	757	0	27.2			
823	8299	8214	8155	8948	12477	12509	16337	6728	3	16317	1143	757	0	27.2			
824	8298	8214	8155	8947	12477	12504	16337	6728	3	16320	1145	756	0	27.2			
825	8299	8214	8155	8949	12478	12506	16335	6726	2	16196	1146	748	0	27.2			
826	8299	8214	8156	8948	12477	12508	16336	6723	2	15893	1142	736	0	27.2			
827	8298	8213	8156	8948	12477	12506	16335	6726	2	15358	1132	717	0	27.2			
828	8299	8214	8157	8947	12477	12505	16334	6728	4	14690	1110	691	0	27.2			
829	8299	8215	8158	8946	12478	12516	16335	6725	3	14126	1084	664	0	27.2			
830	8298	8215	8159	8948	12477	12505	16336	6729	0	13606	1057	639	0	27.2			
831	8298	8216	8159	8946	12479	12506	16337	6727	1	13364	1033	620	0	27.2			
832	8297	8216	8159	8948	12478	12503	16335	6726	1	13339	1016	610	0	27.2			
833	8298	8215	8158	8948	12478	12505	16337	6729	0	13590	1011	608	0	27.2			
834	8299	8216	8158	8948	12478	12502	16337	6730	0	14131	1019	621	0	27.2			
835	8299	8216	8158	8948	12477	12505	16335	6727	0	14853	1037	646	0	27.2			
836	8299	8216	8157	8946	12476	12505	16334	6729	1	15730	1068	679	0	27.2			
837	8299	8215	8157	8946	12475	12503	16334	6724	1	16238	1098	712	0	27.2			
838	8298	8216	8156	8947	12477	12505	16335	6726	2	16315	1118	733	0	27.2			
839	8299	8216	8157	8947	12475	12501	16335	6725	0	16305	1129	745	0	27.2			
840	8298	8217	8156	8948	12477	12505	16336	6726	0	16315	1137	747	0	27.2			
841	8298	8217	8155	8948	12476	12504	16336	6727	0	16297	1141	746	0	27.2			
842	8298	8217	8155	8948	12480	12506	16337	6726	0	15987	1140	737	0	27.2			
843	8298	8216	8155	8947	12477	12505	16334	6726	0	15544	1135	723	0	27.2			
844	8299	8216	8155	8947	12478	12505	16331	6729	0	14787	1116	695	0	27.2			
845	8298	8215	8155	8945	12479	12505	16338	6726	0	14032	1086	663	0	27.2			
846	8299	8215	8154	8945	12478	12506	16336	6729	0	13365	1053	633	0	27.2			
847	8298	8216	8155	8945	12484	12504	16335	6726	0	12834	1016	604	0	27.2			
848	8299	8216	8155	8948	12479	12512	16336	6729	0	12603	985	581	0	27.2			
849	8298	8216	8155	8948	12479	12505	16336	6729	0	12568	965	568	0	27.2			
850	8298	8217	8155	8949	12486	12503	16336	6730	0	12965	960	570	0	27.2			
851	8298	8217	8155	8946	12479	12506	16337	6728	0	13491	972	582	0	27.2			
852	8298	8217	8156	8948	12481	12504	16337	6733	0	14229	994	604	0	27.2			
853	8298	8217	8157	8948	12480	12505	16333	6728	0	15088	1026	638	0	27.2			
854	8299	8216	8156	8946	12483	12505	16337	6726	0	15800	1063	673	0	27.2			
855	8299	8217	8157	8946	12481	12506	16336	6727	0	16237	1094	706	0	27.2			
856	8299	8216	8158	8946	12490	12507	16337	6734	0	16295	1115	723	0	27.2			
857	8298	8216	8157	8947	12479	12505	16336	6728	0	16297	1126	734	0	27.2			
858	8298	8215	8158	8948	12479	12505	16335	6729	0	16190	1133	734	0	27.2			
859	8297	8215	8158	8948	12479	12506	16335	6728	0	15828	1133	725	0	27.2			
860	8299	8215	8158	8947	12479	12503	16335	6726	0	15298	1125	709	0	27.2			
861	8299	8215	8158	8947	12479	12501	16336	6730	0	14500	1101	680	0	27.2			
862	8298	8215	8157	8947	12480	12505	16335	6725	0	13820	1074	651	0	27.2			
863	8299	8215	8158	8946	12480	12503	16335	6728	0	13159	1038	621	0	27.2			
864	8299	8215	8157	8947	12477	12502	16334	6728	0	12755	1003	595	0	27.2			
865	8299	8216	8157	8948	12481	12505	16337	6730	0	12595	978	575	0	27.2			
866	8298	8215	8156	8948	12480	12503	16336	6728	0	12654	962	566	0	27.2			
867	8298	8215	8156	8948	12479	12505	16334	6730	0	13158	961	573	0	27.2			
868	8298	8215	8156	8948	12480	12506	16335	6730	0	13786	977	589	0	27.2			
869	8298	8216	8156	8947	12480	12504	16332	6733	0	14638	1007	618	0	27.2			
870	8299	8215	8156	8948	12480	12505	16336	6724	0	15443	1044	653	0	27.2			
871	8299	8216	8155	8949	12478	12505	16336	6732	0	16085	1079	690	0	27.2			
872	8299	8215	8156	8949	12478	12521	16336	6725	0	16282	1106	717	0	27.2			
873	8299	8215	8155	8948	12479	12504	16336	6728	0	16285	1122	729	0	27.2			
874	8298	8216	8155	8947	12485	12504	16336	6729	0	16290	1131	736	0	27.2			
875	8298	8216	8156	8948	12478	12504	16335	6725	0	16064	1135	732	0	27.2			
876	8299	8216	8155	8948	12481	12511	16336	6724	0	15650	1131	720	0	27.2			
877	8298	8216	8156	8949	12479	12505	16336	6726	0	14958	1117	697	0	27.2			
878	8298	8216	8155	8947	12478	12505	16333	6723	0	14165	1090	667	0	27.2			
879	8299	8217	8155	8949	12479	12504	16336	6722	0	13487	1058	637	0	27.2			
880	8298	8217	8156	8949	12481	12508	16336	6725	0	12827	1020	604	0	27.2			
881	8298	8217	8156	8948	12481	12509	16337	6724	0	12488	986	580	0	27.2			
882	8299	8217	8157	8947	12482	12512	16336	6728	0	12392	961	562	0	27.2			
883	8298	8216	8156	8947	12479	12508	16337	6729	0	12648	950	559	0	27.2			
884	8297	8216	8157	8949	12479	12503	16335	6725	0	13222	954	570	0	27.2			
885	8298	8216	8157	8947	12482	12506	16337	6727	0	13871	975	589	0	27.2			
886	8298	8215	8158	8946	12481	12510	16336	6724	0	14767	1009	621	0	27.2			
887	8299	8215	8157	8947	12480	12503	16336	6724	0	15556	1047	657	0	27.2			
888	8298	8215	8158	8948	12481	12503	16336	6733	0	16151	1083	694	0	27.2			
889	8298	8215	8158	8946	12480	12502	16335	6723	0	16269	1108	717	0	27.2			
890	8298	8215	8158	8948	12481	12504	16335	6724	0	16272	1122	729	0	27.2			
891	8299	8216	8157	8947	12480	12504	16336	6726	0	16200	1132	732	0	27.2			
892	8298	8216	8157	8948	12483	12503	16335	6724	0	15855	1133	725	0	27.2			
893	8299	8216	8157	8948	12480	12501	16334	6734	0	15337	1123	709	0	27.2			
894	8299	8216	8156	8948	12480	12502	16334	6728	0	14561	1103	682	0	27.2			
895	8299	8216	8156	8948	12481	12503	16335	6729	0	13764	1073	650	0	27.2			
896	8298	8216	8156	8948	12479	12502	16334	6727	0	13023	1035	616	0	27.2			
897	8298	8216	8156	8946	12481	12503	16336	6725	0	12396	996	583	0	27.2			
898	8299	8216	8156	8947	12480	12503	16336	6726	0	12102	980	559	0	27.2			
899	8298	8216	8155	8948	12482	12504	16337	6727	0	11990	973	543	0	27.2			
900	8298	8216	8155	8948	12481	12504	16336	6727	0	12342	956	543	0	27.2			
901	8298	8216	8156	8948	12482	12503	16336	6728	0	12911	951	553	0	27.2			
902	8298	8214	8155	8948	12483	12510	16337	6729	0	13712	970	576	0	27.2			
903	8298	8215	8155	8950	12481	12503	16336	6733	0	14529	999	606	0	27.2			
904	8299	8216	8156	8947	12480	12503	16336	6726	0	15295	1034	640	0	27.2			
905	8298	8215	8155	8947	12482	12502	16336	6726	0	16002	1071	677	0	27.2			
906	8299	8216	8157	8947	12483	12504	16337	6733	0	16234	1100	704	0	27.2			
907	8298	8215	8156	8948	12481	12502	16336	6726	0	16257	1118	720	0	27.2			
908	8298	8215	8156	8947	12482	12502	16336	6727	0	16137	1127	723	0	27.2			
909	8299	8215	8156	8947	12483	12505	16337	6725	0	15768	1128	715	0	27.2			
910	8299	8215	8156	8947	12483	12504	16336	6725	0	15216	1118	700	0	27.2			
911	8298	8215	8157	8947	12483	12503	16336	6725	0	14420	1097	673	0	27.2			
912	8299	8215	8157	8948	12482	12507	16336	6729	0	13787	1069	645	0	27.2			
913	8299	8215	8158	8948	12481	12502	16333	6725	0	13223	1038	618	0	27.2			
914	8299	8216	8157	8946	12482	12511	16335	6726	0	12866	1005	594	0	27.2			
915	8298	8216	8157	8947	12481	12501	16335	6725	0	12743	982	578	0	27.2			
916	8298	8216	8157	8948	12483	12502	16337	6729	0	12839	969	571	0	27.2			
917	8298	8215	8157	8947	12481	12504	16336	6726	0	13413	974	582	0	27.2			
918	8298	8215	8157	8947	12483	12502	16335	6724	0	14071	993	601	0	27.2			
919	8299	8216	8157	8949	12484	12504	16335	6732	0	14995	1024	633	0	27.2			
920	8298	8216	8157	8946	12485	12508	16337	6724	0	15843	1060	672	0	27.2			
921	8298	8216	8157	8948	12483	12504	16338	6729	0	16253	1094	707	0	27.2			
922	8298	8216	8157	8947	12485	12504	16337	6725	0	16242	1114	727	0	27.2			
923	8298	8216	8156	8948	12483	12504	16336	6724	0	16248	1126	735	0	27.2			
924	8298	8216	8157	8948	12484	12504	16336	6730	0	16253	1134	739	0	27.2			
925	8298	8216	8155	8948	12482	12504	16335	6727	0	16095	1137	733	0	27.2			
926	8298	8216	8156	8948	12483	12503	16335	6726	0	15723	1133	722	0	27.2			
927	8298	8216	8156	8948	12483	12512	16336	6726	0	15084	1119	701	0	27.2			
928	8299	8216	8156	8948	12483	12502	16335	6724	0	14348	1095	673	0	27.2			
929	8298	8215	8156	8948	12488	12503	16336	6727	0	13746	1067	645	0	27.2			
930	8298	8216	8155	8946	12483	12502	16335	6727	0	13198	1035	618	0	27.2			
931	8298	8216	8155	8947	12483	12504	16336	6729	0	12995	1006	599	0	27.2			
932	8298	8216	8156	8949	12483	12502	16336	6735	0	13004	987	586	0	27.2			
933	8298	8216	8156	8947	12483	12503	16336	6728	0	13377	986	589	0	27.2			
934	8298	8215	8156	8948	12483	12503	16335	6730	0	14080	1000	606	0	27.2			
935	8297	8215	8156	8948	12485	12502	16338	6732	0	14890	1026	634	0	27.2			
936	8299	8216	8156	8948	12481	12502	16335	6727	0	15917	1064	677	0	27.2			
937	8298	8216	8156	8948	12484	12499	16335	6727	0	16253	1097	711	0	27.2			
938	8298	8215	8156	8947	12481	12503	16335	6728	0	16240	1116	732	0	27.2			
939	8299	8215	8156	8946	12483	12501	16336	6729	0	16236	1128	741	0	27.2			
940	8298	8216	8156	8948	12482	12501	16335	6730	0	16242	1135	743	0	27.2			
941	8299	8216	8158	8948	12485	12503	16337	6728	0	16252	1139	741	0	27.2			
942	8299	8215	8157	8948	12484	12504	16336	6728	0	15934	1139	732	0	27.2			
943	8298	8216	8156	8948	12484	12503	16336	6725	0	15472	1133	717	0	27.2			
944	8298	8216	8157	8948	12485	12503	16337	6728	0	14715	1113	690	0	27.2			
945	8298	8216	8157	8948	12484	12504	16335	6733	0	14000	1084	660	0	27.2			
946	8298	8216	8157	8948	12483	12504	16336	6731	0	13388	1052	631	0	27.2			
947	8299	8216	8156	8947	12483	12503	16336	6725	0	12923	1017	604	0	27.2			
948	8298	8216	8157	8948	12486	12505	16336	6732	0	12747	990	584	0	27.2			
949	8298	8216	8156	8948	12485	12503	16337	6729	0	12765	972	573	0	27.2			
950	8298	8216	8156	8949	12485	12504	16337	6729	0	13283	970	580	0	27.2			
951	8297	8215	8156	8948	12485	12502	16336	6727	0	13890	987	596	0	27.2			
952	8297	8215	8156	8949	12484	12501	16335	6726	0	14744	1015	625	0	27.2			
953	8298	8215	8156	8948	12486	12503	16336	6727	0	15658	1052	663	0	27.2			
954	8299	8215	8156	8948	12486	12501	16337	6728	0	16215	1086	700	0	27.2			
955	8298	8215	8155	8947	12485	12504	16332	6733	0	16231	1111	725	0	27.2			
956	8298	8215	8157	8948	12485	12502	16336	6724	0	16231	1125	734	0	27.2			
957	8298	8215	8156	8950	12483	12500	16333	6724	0	16236	1133	739	0	27.2			
958	8298	8215	8156	8948	12485	12504	16336	6728	0	16146	1137	736	0	27.2			
959	8298	8215	8156	8948	12488	12502	16336	6727	0	15723	1134	724	0	27.2			
960	8298	8216	8156	8947	12483	12502	16335	6728	0	15166	1121	704	0	27.2			
961	8298	8215	8156	8950	12485	12502	16335	6724	0	14388	1097	676	0	27.2			
962	8298	8216	8156	8948	12485	12502	16335	6727	0	13798	1070	648	0	27.2			
963	8299	8216	8157	8947	12485	12511	16336	6728	0	13171	1036	619	0	27.2			
964	8299	8216	8157	8947	12484	12506	16335	6730	0	12819	1004	594	0	27.2			
965	8298	8216	8156	8948	12486	12500	16335	6726	0	12756	981	580	0	27.2			
966	8298	8216	8156	8949	12484	12497	16334	6726	0	12927	969	574	0	27.2			
967	8297	8215	8157	8947	12484	12502	16334	6729	0	13507	977	585	0	27.2			
968	8299	8216	8157	8947	12484	12500	16336	6726	0	14189	996	604	0	27.2			
969	8299	8215	8156	8946	12486	12502	16336	6727	0	15112	1027	638	0	27.2			
970	8298	8216	8157	8949	12490	12503	16337	6725	0	15936	1064	677	0	27.2			
971	8298	8216	8156	8948	12486	12504	16337	6728	0	16226	1098	710	0	27.2			
972	8299	8216	8157	8948	12486	12502	16336	6726	0	16220	1116	728	0	27.2			
973	8298	8216	8157	8948	12485	12502	16337	6728	0	16222	1128	735	0	27.2			
974	8298	8216	8157	8949	12486	12502	16336	6727	0	16231	1135	739	0	27.2			
975	8298	8215	8156	8948	12485	12502	16335	6724	0	16068	1137	732	0	27.2			
976	8298	8215	8156	8949	12485	12501	16335	6725	0	15714	1133	722	0	27.2			
977	8298	8216	8156	8948	12484	12502	16336	6723	0	15115	1119	701	0	27.2			
978	8299	8215	8156	8948	12487	12505	16335	6727	0	14433	1097	675	0	27.2			
979	8299	8215	8156	8948	12496	12502	16336	6726	0	13857	1071	649	0	27.2			
980	8298	8216	8156	8946	12487	12512	16337	6724	0	13338	1042	622	0	27.2			
981	8298	8215	8156	8947	12488	12503	16337	6728	0	13152	1013	604	0	27.2			
982	8298	8216	8156	8949	12486	12503	16336	6732	0	13162	995	594	0	27.2			
983	8298	8216	8156	8948	12488	12503	16336	6727	0	13547	994	597	0	27.2			
984	8297	8215	8156	8947	12488	12502	16337	6728	0	14205	1009	614	0	27.2			
985	8299	8216	8156	8946	12495	12499	16335	6728	0	15046	1034	643	0	27.2			
986	8299	8216	8156	8948	12485	12501	16335	6726	0	15987	1071	683	0	27.2			
987	8298	8215	8156	8948	12485	12498	16334	6728	0	16229	1101	715	0	27.2			
988	8298	8216	8156	8947	12486	12502	16335	6729	0	16218	1119	733	0	27.2			
989	8298	8216	8156	8947	12486	12503	16338	6730	0	16220	1129	740	0	27.2			
990	8298	8215	8156	8948	12487	12501	16336	6728	0	16221	1136	743	0	27.2			
991	8298	8216	8156	8948	12486	12500	16334	6726	0	16229	1141	743	0	27.2			
992	8298	8216	8156	8949	12486	12501	16336	6726	0	15943	1140	733	0	27.2			
993	8299	8216	8156	8948	12487	12501	16335	6724	0	15501	1132	718	0	27.2			
994	8299	8215	8156	8948	12485	12501	16335	6725	0	14791	1115	692	0	27.2			
995	8299	8216	8156	8948	12489	12506	16338	6726	0	14103	1087	663	0	27.2			
996	8298	8216	8157	8949	12494	12511	16337	6735	0	13507	1057	635	0	27.2			
997	8298	8215	8157	8945	12488	12501	16336	6727	0	13082	1024	610	0	27.2			
998	8298	8216	8157	8948	12487	12500	16337	6732	0	13002	998	594	0	27.2			
999	8299	8215	8157	8948	12486	12501	16336	6727	0	13094	985	586	0	27.2			
1000	8298	8215	8156	8947	12488	12502	16336	6727	0	13578	989	594	0	27.2			
1001	8299	8216	8157	8947	12493	12501	16335	6728	0	14230	1005	612	0	27.2			
1002	8298	8215	8157	8947	12487	12499	16330	6726	0	15105	1033	644	0	27.2			
1003	8299	8215	8157	8949	12497	12502	16335	6732	0	15937	1069	680	0	27.2			
1004	8299	8215	8157	8948	12489	12511	16337	6728	0	16221	1099	712	0	27.2			
1005	8298	8216	8156	8947	12489	12503	16337	6733	0	16212	1118	731	0	27.2			
1006	8298	8215	8156	8948	12489	12503	16339	6735	0	16212	1129	738	0	27.2			
1007	8298	8215	8156	8948	12489	12502	16336	6727	0	16220	1136	741	0	27.2			
1008	8298	8215	8156	8948	12489	12502	16336	6725	0	16145	1139	737	0	27.2			
1009	8298	8216	8156	8948	12490	12502	16337	6728	0	15787	1136	726	0	27.2			
1010	8299	8215	8156	8948	12491	12502	16335	6726	0	15298	1124	711	0	27.2			
1011	8298	8216	8156	8947	12488	12500	16334	6725	0	14603	1104	684	0	27.2			
1012	8299	8216	8156	8946	12488	12501	16335	6727	0	13977	1077	657	0	27.2			
1013	8299	8216	8155	8946	12488	12502	16337	6725	0	13418	1049	629	0	27.2			
1014	8299	8216	8156	8946	12490	12502	16337	6730	0	13057	1017	606	0	27.2			
1015	8298	8215	8156	8948	12490	12501	16336	6728	0	12963	993	591	0	27.2			
1016	8298	8216	8156	8949	12489	12501	16333	6727	0	13113	981	585	0	27.2			
1017	8298	8215	8156	8948	12488	12502	16332	6726	0	13660	988	596	0	27.2			
1018	8298	8216	8156	8948	12488	12501	16336	6728	0	14262	1006	613	0	27.2			
1019	8299	8216	8157	8948	12487	12503	16336	6729	0	15116	1034	644	0	27.2			
1020	8298	8216	8157	8946	12489	12503	16337	6729	0	15888	1069	680	0	27.2			
1021	8298	8215	8156	8947	12488	12501	16335	6727	0	16207	1098	713	0	27.2			
1022	8299	8215	8156	8947	12490	12500	16336	6728	0	16200	1118	728	0	27.2			
1023	8298	8215	8156	8948	12489	12502	16336	6727	0	16207	1129	735	0	27.2			
1024	8298	8216	8156	8948	12494	12502	16336	6729	0	16212	1135	738	0	27.2			
1025	8298	8216	8157	8949	12488	12501	16336	6725	0	15995	1137	731	0	27.2			
1026	8298	8216	8157	8947	12488	12503	16335	6727	0	15582	1132	719	0	27.2			
1027	8299	8216	8156	8947	12489	12505	16336	6727	0	14923	1116	696	0	27.2			
1028	8299	8216	8157	8949	12488	12510	16336	6725	0	14189	1090	668	0	27.2			
1029	8299	8216	8156	8949	12495	12508	16337	6729	0	13586	1060	639	0	27.2			
1030	8298	8216	8156	8947	12490	12501	16336	6727	0	13018	1025	610	0	27.2			
1031	8298	8216	8156	8948	12490	12503	16338	6726	0	12746	994	588	0	27.2			
1032	8298	8216	8156	8949	12490	12501	16337	6728	0	12668	975	573	0	27.2			
1033	8298	8216	8156	8948	12488	12500	16337	6730	0	12953	965	573	0	27.2			
1034	8298	8216	8156	8949	12490	12503	16334	6729	0	13471	974	582	0	27.2			
1035	8298	8215	8156	8948	12487	12501	16335	6729	0	14138	994	603	0	27.2			
1036	8298	8215	8156	8948	12489	12500	16337	6733	0	14974	1025	635	0	27.2			
1037	8298	8215	8156	8948	12490	12501	16336	6731	0	15681	1060	668	0	27.2			
1038	8298	8215	8156	8947	12490	12502	16336	6727	0	16172	1091	701	0	27.2			
1039	8298	8215	8156	8945	12490	12501	16335	6727	0	16190	1112	721	0	27.2			
1040	8299	8215	8156	8948	12489	12499	16334	6722	0	16196	1125	730	0	27.2			
1041	8298	8215	8156	8948	12488	12501	16335	6733	0	16192	1134	731	0	27.2			
1042	8298	8215	8156	8947	12489	12501	16336	6727	0	15854	1133	724	0	27.2			
1043	8298	8216	8156	8948	12490	12501	16335	6725	0	15423	1127	711	0	27.2			
1044	8299	8216	8156	8947	12491	12502	16336	6729	0	14738	1109	687	0	27.2			
1045	8299	8215	8156	8948	12491	12503	16337	6729	0	14079	1083	660	0	27.2			
1046	8299	8216	8157	8947	12491	12502	16336	6725	0	13522	1055	633	0	27.2			
1047	8298	8216	8156	8946	12491	12502	16338	6728	0	13106	1022	609	0	27.2			
1048	8298	8216	8156	8947	12492	12501	16336	6725	0	12956	996	592	0	27.2			
1049	8298	8216	8156	8947	12491	12501	16336	6727	0	12999	981	583	0	27.2			
1050	8297	8216	8156	8947	12491	12501	16334	6730	0	13449	983	589	0	27.2			
1051	8299	8215	8156	8946	12492	12501	16335	6728	0	14020	999	605	0	27.2			
1052	8298	8216	8157	8947	12491	12500	16335	6731	0	14763	1024	632	0	27.2			
1053	8299	8215	8156	8948	12490	12498	16334	6727	0	15601	1057	667	0	27.2			
1054	8298	8216	8157	8947	12490	12500	16336	6730	0	16153	1089	700	0	27.2			
1055	8298	8215	8156	8946	12490	12501	16335	6732	0	16190	1111	723	0	27.2			
1056	8299	8215	8157	8947	12490	12502	16335	6728	0	16188	1126	731	0	27.2			
1057	8298	8216	8156	8948	12492	12501	16336	6726	0	16188	1133	735	0	27.2			
1058	8298	8216	8156	8948	12491	12507	16337	6731	0	16072	1135	731	0	27.2			
1059	8298	8215	8156	8948	12492	12499	16334	6730	0	15686	1132	720	0	27.2			
1060	8298	8216	8156	8947	12492	12500	16337	6729	0	15147	1120	702	0	27.2			
1061	8299	8215	8156	8947	12490	12501	16335	6729	0	14457	1098	676	0	27.2			
1062	8298	8216	8157	8947	12491	12500	16336	6727	0	13884	1072	650	0	27.2			
1063	8298	8216	8156	8946	12489	12504	16336	6730	0	13343	1043	623	0	27.2			
1064	8298	8215	8156	8948	12501	12501	16335	6729	0	13036	1012	602	0	27.2			
1065	8298	8216	8157	8946	12491	12501	16336	6729	0	12923	990	587	0	27.2			
1066	8298	8215	8157	8947	12492	12497	16331	6730	0	13086	979	584	0	27.2			
1067	8298	8216	8157	8947	12499	12500	16335	6728	0	13598	985	593	0	27.2			
1068	8298	8216	8155	8948	12491	12502	16337	6729	0	14173	1003	609	0	27.2			
1069	8298	8216	8156	8948	12493	12501	16337	6730	0	14995	1029	640	0	27.2			
1070	8298	8216	8156	8947	12492	12500	16335	6728	0	15756	1064	674	0	27.2			
1071	8298	8216	8156	8947	12491	12505	16334	6727	0	16179	1095	706	0	27.2			
1072	8298	8216	8156	8947	12491	12500	16336	6725	0	16166	1114	723	0	27.2			
1073	8298	8215	8156	8948	12501	12500	16335	6728	0	16181	1125	731	0	27.2			
1074	8297	8216	8156	8947	12501	12503	16337	6734	0	16188	1134	734	0	27.2			
1075	8298	8216	8156	8947	12491	12496	16336	6728	0	15962	1135	727	0	27.2			
1076	8299	8216	8156	8947	12501	12499	16337	6727	0	15565	1131	716	0	27.2			
1077	8299	8216	8156	8948	12492	12502	16337	6729	0	14964	1116	695	0	27.2			
