Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
819	8298	8215	8156	4629	12425	12428	16336	0	7041	16377	742	780	0	27.28			
820	8297	8215	8156	4627	12426	12427	16336	0	7042	16273	743	771	0	27.28			
821	8297	8215	8156	4628	12435	12427	16337	0	7038	16011	742	763	0	27.28			
822	8298	8214	8156	4629	12423	12426	16334	0	7044	15481	732	745	0	27.28			
823	8298	8215	8156	4628	12426	12425	16335	0	7041	14905	715	721	0	27.28			
824	8297	8215	8156	4628	12425	12427	16336	0	7040	14376	692	697	0	27.28			
825	8297	8215	8156	4628	12426	12435	16336	0	7041	13959	668	676	0	27.28			
826	8296	8214	8156	4629	12423	12428	16335	0	7041	13876	652	662	0	27.28			
827	8296	8215	8156	4628	12427	12429	16335	0	7049	13978	641	656	0	27.28			
828	8296	8214	8156	4628	12430	12430	16338	0	7045	14385	643	663	0	27.28			
829	8297	8214	8156	4627	12427	12428	16337	0	7043	14988	655	682	0	27.28			
830	8296	8214	8155	4627	12426	12427	16336	0	7042	15782	679	713	0	27.28			
831	8297	8214	8156	4627	12428	12428	16336	0	7043	16338	705	746	0	27.28			
832	8297	8214	8156	4628	12425	12426	16335	0	7041	16377	722	767	0	27.28			
833	8297	8214	8156	4629	12424	12425	16335	0	7042	16375	732	779	0	27.28			
834	8297	8214	8156	4628	12425	12427	16335	0	7042	16375	737	781	0	27.28			
835	8296	8215	8156	4627	12423	12426	16335	0	7042	16377	741	781	0	27.28			
836	8297	8214	8156	4628	12423	12427	16333	0	7037	16361	743	777	0	27.28			
837	8296	8214	8156	4627	12426	12423	16335	0	7039	16204	743	768	0	27.28			
838	8297	8214	8155	4627	12425	12426	16336	0	7041	15870	740	757	0	27.28			
839	8297	8215	8155	4628	12426	12427	16335	0	7042	15254	726	736	0	27.28			
840	8296	8215	8156	4629	12425	12427	16337	0	7047	14737	705	714	0	27.28			
841	8297	8214	8155	4626	12428	12428	16337	0	7041	14237	682	689	0	27.28			
842	8297	8214	8156	4627	12427	12431	16336	0	7043	13909	661	670	0	27.28			
843	8297	8214	8156	4628	12422	12427	16335	0	7040	13912	647	661	0	27.28			
844	8297	8214	8156	4629	12423	12427	16335	0	7044	14082	641	659	0	27.28			
845	8297	8214	8156	4628	12425	12428	16335	0	7046	14636	647	672	0	27.28			
846	8296	8214	8156	4626	12422	12428	16336	0	7045	15278	663	692	0	27.28			
847	8297	8214	8156	4627	12422	12427	16334	0	7041	16104	690	728	0	27.28			
848	8297	8214	8156	4628	12424	12428	16335	0	7039	16374	712	756	0	27.28			
849	8297	8214	8156	4626	12426	12431	16337	0	7042	16375	726	772	0	27.28			
850	8297	8214	8156	4627	12424	12429	16336	0	7045	16373	735	780	0	27.28			
851	8297	8215	8156	4626	12429	12430	16337	0	7039	16373	740	781	0	27.28			
852	8297	8214	8156	4626	12426	12429	16337	0	7043	16375	743	780	0	27.28			
853	8298	8214	8156	4629	12426	12443	16332	0	7043	16314	743	773	0	27.28			
854	8297	8215	8155	4628	12425	12429	16337	0	7045	16115	742	766	0	27.28			
855	8298	8214	8156	4627	12427	12429	16337	0	7050	15644	736	750	0	27.28			
856	8297	8215	8156	4627	12428	12429	16337	0	7048	14993	719	726	0	27.28			
857	8297	8215	8156	4628	12421	12429	16334	0	7038	14524	697	704	0	27.28			
858	8297	8215	8156	4627	12422	12427	16335	0	7040	14073	674	681	0	27.28			
859	8298	8215	8155	4628	12428	12429	16337	0	7042	13844	655	664	0	27.28			
860	8296	8214	8156	4628	12426	12431	16337	0	7048	13815	641	654	0	27.28			
861	8296	8214	8156	4626	12427	12427	16338	0	7043	14080	636	656	0	27.28			
862	8296	8214	8156	4628	12439	12430	16336	0	7042	14694	646	671	0	27.28			
863	8297	8215	8155	4627	12428	12431	16336	0	7042	15373	664	695	0	27.28			
864	8297	8215	8156	4627	12428	12429	16338	0	7040	16162	692	730	0	27.28			
865	8296	8214	8156	4627	12426	12439	16336	0	7041	16374	714	757	0	27.28			
866	8297	8214	8155	4629	12424	12431	16336	0	7042	16372	727	772	0	27.28			
867	8296	8215	8156	4627	12425	12431	16336	0	7041	16371	735	779	0	27.28			
868	8296	8215	8156	4627	12426	12431	16336	0	7040	16373	740	780	0	27.28			
869	8297	8214	8156	4627	12426	12430	16332	0	7040	16374	743	779	0	27.28			
870	8296	8214	8156	4628	12426	12428	16335	0	7041	16265	743	771	0	27.28			
871	8297	8214	8156	4627	12435	12432	16336	0	7040	15992	742	762	0	27.28			
872	8296	8214	8157	4627	12437	12430	16337	0	7042	15428	731	742	0	27.28			
873	8297	8214	8156	4628	12424	12428	16335	0	7042	14855	713	720	0	27.28			
874	8298	8214	8156	4628	12423	12430	16335	0	7044	14354	690	696	0	27.28			
875	8297	8214	8156	4626	12425	12430	16335	0	7043	13937	667	674	0	27.28			
876	8296	8214	8156	4628	12425	12433	16336	0	7045	13852	650	660	0	27.28			
877	8298	8215	8156	4629	12426	12432	16336	0	7043	13921	640	654	0	27.28			
878	8297	8214	8156	4627	12427	12429	16336	0	7045	14354	642	662	0	27.28			
879	8298	8215	8155	4629	12427	12431	16336	0	7049	14967	655	681	0	27.28			
880	8297	8214	8156	4627	12428	12432	16336	0	7044	15738	677	710	0	27.28			
881	8297	8214	8156	4627	12425	12431	16336	0	7047	16330	703	744	0	27.28			
882	8298	8214	8156	4628	12427	12441	16336	0	7047	16372	721	765	0	27.28			
883	8298	8214	8156	4627	12425	12434	16336	0	7041	16369	732	777	0	27.28			
884	8297	8214	8156	4626	12426	12431	16337	0	7048	16370	737	780	0	27.28			
885	8297	8214	8156	4627	12427	12431	16337	0	7043	16370	741	780	0	27.28			
886	8297	8214	8156	4626	12424	12432	16336	0	7043	16352	742	777	0	27.28			
887	8297	8214	8156	4627	12426	12432	16335	0	7046	16190	743	769	0	27.28			
888	8297	8214	8156	4627	12423	12431	16334	0	7043	15850	739	758	0	27.28			
889	8297	8214	8156	4628	12422	12430	16333	0	7044	15274	725	737	0	27.28			
890	8297	8214	8156	4627	12422	12431	16336	0	7045	14714	705	713	0	27.28			
891	8296	8214	8156	4627	12428	12432	16334	0	7045	14194	682	688	0	27.28			
892	8296	8214	8156	4627	12424	12432	16335	0	7047	13896	660	670	0	27.28			
893	8297	8214	8156	4627	12423	12431	16334	0	7044	13879	645	660	0	27.28			
894	8296	8214	8156	4627	12424	12429	16335	0	7043	14040	639	656	0	27.28			
895	8296	8215	8157	4628	12428	12433	16336	0	7043	14569	644	668	0	27.28			
896	8297	8214	8155	4628	12424	12432	16336	0	7045	15205	661	689	0	27.28			
897	8297	8215	8156	4628	12425	12439	16337	0	7044	16019	686	723	0	27.28			
898	8297	8213	8156	4627	12425	12431	16335	0	7043	16365	710	753	0	27.28			
899	8297	8214	8156	4628	12427	12433	16338	0	7056	16368	725	770	0	27.28			
900	8297	8214	8156	4626	12426	12432	16335	0	7042	16367	734	779	0	27.28			
901	8297	8214	8156	4628	12424	12432	16336	0	7043	16367	739	780	0	27.28			
902	8297	8214	8157	4630	12426	12442	16336	0	7041	16369	742	779	0	27.28			
903	8297	8215	8155	4627	12423	12434	16336	0	7044	16301	742	773	0	27.28			
904	8298	8214	8156	4627	12423	12433	16336	0	7043	16069	741	764	0	27.28			
905	8297	8214	8155	4627	12425	12433	16335	0	7043	15575	733	747	0	27.28			
906	8297	8215	8156	4628	12423	12433	16336	0	7044	14940	717	725	0	27.28			
907	8298	8215	8156	4626	12424	12433	16336	0	7045	14442	694	701	0	27.28			
908	8297	8215	8156	4628	12424	12434	16336	0	7042	13952	670	676	0	27.28			
909	8298	8214	8156	4626	12426	12432	16337	0	7043	13739	649	659	0	27.28			
910	8297	8214	8156	4627	12431	12433	16336	0	7046	13747	636	649	0	27.28			
911	8297	8214	8156	4628	12423	12433	16335	0	7044	14069	633	652	0	27.28			
912	8297	8214	8156	4627	12432	12431	16336	0	7044	14680	642	668	0	27.28			
913	8298	8215	8156	4627	12423	12432	16335	0	7041	15393	663	694	0	27.28			
914	8296	8214	8155	4627	12418	12438	16335	0	7042	16183	692	730	0	27.28			
915	8297	8214	8156	4627	12422	12433	16336	0	7047	16368	713	756	0	27.28			
916	8297	8214	8156	4627	12424	12433	16336	0	7051	16365	727	770	0	27.28			
917	8297	8214	8155	4627	12423	12431	16335	0	7044	16365	736	778	0	27.28			
918	8297	8215	8156	4626	12422	12434	16335	0	7044	16366	741	779	0	27.28			
919	8298	8214	8155	4628	12423	12434	16336	0	7044	16367	742	778	0	27.28			
920	8296	8214	8156	4627	12420	12434	16336	0	7045	16240	742	770	0	27.28			
921	8297	8214	8155	4628	12423	12434	16336	0	7040	15958	741	761	0	27.28			
922	8296	8214	8156	4628	12427	12437	16335	0	7044	15384	731	741	0	27.28			
923	8297	8214	8156	4627	12423	12435	16336	0	7045	14804	711	717	0	27.28			
924	8297	8214	8156	4628	12424	12434	16336	0	7049	14278	687	693	0	27.28			
925	8296	8214	8156	4626	12423	12445	16336	0	7044	13865	663	670	0	27.28			
926	8296	8214	8155	4628	12427	12442	16337	0	7051	13731	644	655	0	27.28			
927	8297	8214	8155	4628	12426	12433	16336	0	7044	13819	634	650	0	27.28			
928	8298	8214	8155	4627	12423	12434	16336	0	7043	14275	635	658	0	27.28			
929	8297	8214	8155	4629	12422	12433	16335	0	7050	14893	649	676	0	27.28			
930	8297	8214	8156	4626	12424	12433	16336	0	7046	15712	673	706	0	27.28			
931	8297	8214	8156	4628	12425	12432	16336	0	7046	16321	701	742	0	27.28			
932	8297	8215	8156	4627	12426	12436	16338	0	7045	16364	719	762	0	27.28			
933	8297	8215	8156	4628	12428	12437	16337	0	7045	16361	730	775	0	27.28			
934	8298	8214	8156	4628	12427	12435	16337	0	7045	16361	737	778	0	27.28			
935	8297	8214	8155	4629	12429	12437	16338	0	7047	16363	739	778	0	27.28			
936	8296	8214	8156	4627	12424	12436	16337	0	7043	16339	742	775	0	27.28			
937	8298	8214	8156	4628	12433	12434	16336	0	7042	16156	742	767	0	27.28			
938	8298	8214	8157	4629	12424	12436	16336	0	7043	15780	737	754	0	27.28			
939	8297	8214	8156	4627	12428	12437	16338	0	7045	15114	720	731	0	27.28			
940	8297	8214	8156	4627	12426	12436	16333	0	7047	14580	700	708	0	27.28			
941	8298	8214	8156	4627	12425	12435	16335	0	7043	14092	676	684	0	27.28			
942	8297	8214	8155	4627	12424	12432	16335	0	7043	13811	655	665	0	27.28			
943	8297	8215	8157	4626	12419	12435	16334	0	7043	13816	641	655	0	27.28			
944	8297	8214	8156	4628	12423	12436	16336	0	7044	13981	636	652	0	27.28			
945	8297	8214	8155	4629	12425	12433	16335	0	7042	14491	641	664	0	27.28			
946	8296	8214	8156	4629	12422	12434	16335	0	7045	15153	657	686	0	27.28			
947	8297	8215	8156	4628	12421	12435	16336	0	7043	15997	684	720	0	27.28			
948	8296	8214	8156	4628	12424	12439	16336	0	7041	16360	708	750	0	27.28			
949	8297	8215	8155	4625	12422	12433	16335	0	7043	16361	724	769	0	27.28			
950	8296	8214	8156	4628	12423	12436	16336	0	7042	16359	732	777	0	27.28			
951	8297	8215	8156	4627	12421	12435	16335	0	7044	16360	738	779	0	27.28			
952	8296	8215	8156	4628	12421	12437	16337	0	7048	16361	741	778	0	27.28			
953	8297	8215	8155	4628	12419	12434	16335	0	7050	16288	742	773	0	27.28			
954	8297	8214	8156	4627	12420	12435	16335	0	7043	16042	741	763	0	27.28			
955	8297	8215	8156	4629	12420	12435	16334	0	7044	15530	732	746	0	27.28			
956	8298	8215	8156	4628	12425	12445	16337	0	7046	14845	715	720	0	27.28			
957	8297	8214	8156	4628	12424	12439	16338	0	7043	14308	690	695	0	27.28			
958	8297	8214	8155	4627	12422	12436	16337	0	7044	13799	664	670	0	27.28			
959	8297	8213	8155	4627	12421	12435	16336	0	7041	13584	642	652	0	27.28			
960	8297	8214	8156	4629	12423	12435	16336	0	7043	13570	628	640	0	27.28			
961	8297	8215	8156	4628	12423	12445	16336	0	7043	13848	624	641	0	27.28			
962	8297	8214	8155	4627	12424	12437	16337	0	7040	14405	633	654	0	27.28			
963	8297	8214	8156	4629	12423	12437	16337	0	7044	15098	650	679	0	27.28			
964	8298	8214	8156	4629	12425	12435	16337	0	7045	15970	679	714	0	27.28			
965	8297	8214	8155	4627	12428	12439	16336	0	7042	16353	706	746	0	27.28			
966	8296	8214	8156	4628	12425	12437	16337	0	7042	16357	722	765	0	27.28			
967	8297	8215	8156	4627	12425	12438	16337	0	7050	16355	731	773	0	27.28			
968	8297	8214	8156	4627	12422	12436	16337	0	7047	16357	737	775	0	27.28			
969	8297	8214	8156	4626	12426	12439	16336	0	7041	16360	740	775	0	27.28			
970	8297	8214	8155	4627	12425	12439	16336	0	7044	16206	741	767	0	27.28			
971	8297	8214	8155	4625	12422	12437	16336	0	7043	15883	739	757	0	27.28			
972	8297	8214	8156	4627	12422	12446	16336	0	7043	15296	726	737	0	27.28			
973	8298	8214	8156	4628	12422	12438	16335	0	7050	14670	704	712	0	27.28			
974	8296	8214	8156	4627	12425	12437	16336	0	7046	14156	680	687	0	27.28			
975	8298	8215	8156	4629	12423	12437	16331	0	7046	13733	657	665	0	27.28			
976	8297	8214	8156	4627	12423	12436	16336	0	7044	13591	639	648	0	27.28			
977	8296	8214	8156	4628	12423	12438	16336	0	7043	13637	627	639	0	27.28			
978	8297	8214	8156	4627	12421	12438	16337	0	7041	14040	626	645	0	27.28			
979	8298	8214	8155	4627	12420	12437	16335	0	7051	14628	636	661	0	27.28			
980	8296	8214	8155	4627	12421	12438	16336	0	7040	15422	660	690	0	27.28			
981	8297	8214	8156	4630	12421	12438	16336	0	7039	16195	690	727	0	27.28			
982	8296	8214	8156	4627	12419	12434	16335	0	7038	16356	713	754	0	27.28			
983	8297	8214	8156	4627	12422	12436	16335	0	7042	16352	726	770	0	27.28			
984	8297	8214	8155	4627	12422	12438	16335	0	7042	16352	734	775	0	27.28			
985	8296	8214	8156	4627	12419	12437	16334	0	7042	16354	738	777	0	27.28			
986	8296	8214	8155	4628	12419	12436	16335	0	7045	16337	741	774	0	27.28			
987	8296	8215	8156	4626	12419	12437	16336	0	7052	16102	740	764	0	27.28			
988	8297	8214	8156	4627	12422	12439	16337	0	7042	15656	733	749	0	27.28			
989	8297	8214	8155	4626	12419	12438	16336	0	7045	14975	717	725	0	27.28			
990	8297	8214	8156	4627	12419	12437	16336	0	7047	14418	694	700	0	27.28			
991	8297	8214	8156	4629	12420	12438	16334	0	7045	13873	668	674	0	27.28			
992	8297	8215	8156	4627	12419	12437	16336	0	7041	13543	645	652	0	27.28			
993	8297	8215	8156	4628	12419	12438	16337	0	7043	13439	626	637	0	27.28			
994	8298	8215	8156	4627	12423	12438	16337	0	7046	13557	617	631	0	27.28			
995	8296	8214	8155	4629	12425	12438	16336	0	7041	14069	620	641	0	27.28			
996	8296	8215	8156	4626	12419	12442	16337	0	7046	14696	635	660	0	27.28			
997	8297	8214	8156	4627	12419	12438	16335	0	7040	15568	662	694	0	27.28			
998	8296	8214	8156	4628	12419	12436	16337	0	7047	16241	692	730	0	27.28			
999	8297	8214	8156	4628	12419	12438	16337	0	7046	16351	714	755	0	27.28			
1000	8296	8214	8156	4628	12422	12439	16336	0	7042	16348	727	769	0	27.28			
1001	8298	8214	8156	4627	12424	12438	16336	0	7041	16349	733	773	0	27.28			
1002	8298	8214	8156	4629	12420	12439	16338	0	7042	16352	738	774	0	27.28			
1003	8298	8214	8156	4628	12419	12439	16335	0	7041	16270	740	769	0	27.28			
1004	8297	8214	8156	4628	12419	12438	16336	0	7047	16005	739	760	0	27.28			
1005	8298	8214	8156	4627	12421	12439	16337	0	7043	15471	731	742	0	27.28			
1006	8297	8214	8156	4627	12420	12439	16335	0	7042	14810	712	717	0	27.28			
1007	8297	8215	8156	4628	12422	12448	16336	0	7043	14277	688	692	0	27.28			
1008	8297	8215	8156	4627	12421	12441	16336	0	7042	13740	661	667	0	27.28			
1009	8297	8215	8155	4627	12422	12438	16334	0	7041	13532	640	649	0	27.28			
1010	8296	8214	8155	4628	12419	12436	16336	0	7044	13527	626	637	0	27.28			
1011	8297	8214	8156	4628	12421	12440	16336	0	7042	13791	620	638	0	27.28			
1012	8297	8214	8156	4629	12418	12437	16336	0	7052	14382	630	652	0	27.28			
1013	8297	8215	8155	4627	12420	12447	16338	0	7043	15056	647	675	0	27.28			
1014	8297	8214	8157	4627	12428	12441	16339	0	7043	15898	675	710	0	27.28			
1015	8297	8214	8156	4627	12419	12442	16336	0	7041	16340	704	743	0	27.28			
1016	8297	8214	8156	4628	12422	12439	16337	0	7044	16347	720	763	0	27.28			
1017	8297	8214	8156	4626	12419	12438	16335	0	7041	16345	730	772	0	27.28			
1018	8297	8215	8155	4626	12422	12441	16336	0	7039	16348	737	774	0	27.28			
1019	8297	8215	8156	4628	12420	12440	16336	0	7040	16349	739	774	0	27.28			
1020	8297	8214	8156	4627	12420	12448	16336	0	7041	16184	741	766	0	27.28			
1021	8297	8214	8155	4627	12418	12439	16336	0	7042	15825	737	755	0	27.28			
1022	8297	8214	8156	4627	12421	12440	16336	0	7044	15203	722	733	0	27.28			
1023	8297	8215	8155	4626	12421	12440	16337	0	7041	14554	700	707	0	27.28			
1024	8297	8214	8156	4628	12420	12438	16335	0	7045	14014	675	682	0	27.28			
1025	8296	8214	8156	4628	12419	12439	16336	0	7043	13585	651	657	0	27.28			
1026	8296	8214	8156	4627	12419	12440	16335	0	7044	13477	631	641	0	27.28			
1027	8297	8214	8156	4628	12420	12440	16336	0	7044	13499	619	631	0	27.28			
1028	8297	8215	8156	4628	12421	12441	16336	0	7051	13912	618	637	0	27.28			
1029	8297	8214	8156	4628	12420	12441	16337	0	7041	14510	630	653	0	27.28			
1030	8297	8214	8156	4627	12420	12439	16336	0	7046	15298	653	683	0	27.28			
1031	8297	8214	8155	4629	12420	12440	16335	0	7037	16139	684	721	0	27.28			
1032	8297	8214	8156	4627	12420	12440	16334	0	7042	16346	708	750	0	27.28			
1033	8297	8215	8156	4629	12421	12440	16336	0	7044	16340	723	766	0	27.28			
1034	8296	8214	8156	4627	12422	12440	16336	0	7043	16340	732	772	0	27.28			
1035	8298	8215	8156	4627	12422	12442	16336	0	7041	16343	738	773	0	27.28			
1036	8297	8214	8155	4627	12421	12441	16335	0	7042	16306	740	771	0	27.28			
1037	8298	8214	8156	4629	12418	12439	16335	0	7040	16040	739	761	0	27.28			
1038	8296	8214	8156	4626	12418	12442	16336	0	7041	15591	733	747	0	27.28			
1039	8297	8215	8155	4628	12418	12440	16335	0	7041	14925	716	722	0	27.28			
1040	8297	8214	8156	4628	12421	12441	16333	0	7043	14336	691	696	0	27.28			
1041	8297	8214	8156	4627	12419	12441	16335	0	7043	13772	665	669	0	27.28			
1042	8296	8215	8156	4627	12420	12439	16337	0	7042	13414	640	646	0	27.28			
1043	8298	8214	8155	4628	12420	12446	16335	0	7040	13341	621	633	0	27.28			
1044	8297	8214	8156	4628	12420	12440	16335	0	7037	13490	611	627	0	27.28			
1045	8298	8214	8156	4628	12422	12440	16336	0	7041	14000	615	635	0	27.28			
1046	8297	8214	8156	4628	12427	12441	16336	0	7039	14635	631	656	0	27.28			
1047	8297	8215	8156	4628	12418	12442	16336	0	7039	15520	659	689	0	27.28			
1048	8297	8214	8155	4628	12420	12450	16335	0	7039	16234	690	727	0	27.28			
1049	8297	8214	8155	4627	12421	12441	16335	0	7039	16338	712	754	0	27.28			
1050	8297	8215	8156	4627	12419	12441	16336	0	7040	16334	726	767	0	27.28			
1051	8297	8214	8155	4628	12418	12441	16335	0	7042	16336	733	771	0	27.28			
1052	8296	8214	8156	4628	12419	12439	16334	0	7037	16339	738	774	0	27.28			
1053	8297	8214	8155	4629	12420	12442	16336	0	7043	16229	739	766	0	27.28			
1054	8297	8214	8156	4628	12419	12442	16337	0	7041	15896	738	755	0	27.28			
1055	8296	8214	8156	4629	12419	12444	16337	0	7041	15299	726	735	0	27.28			
1056	8297	8214	8155	4628	12418	12439	16336	0	7049	14610	704	709	0	27.28			
1057	8298	8214	8156	4628	12419	12440	16335	0	7043	14083	679	684	0	27.28			
1058	8297	8214	8156	4629	12419	12442	16335	0	7044	13553	652	656	0	27.28			
1059	8297	8215	8155	4629	12421	12441	16336	0	7043	13317	628	637	0	27.28			
1060	8297	8214	8156	4629	12419	12441	16337	0	7043	13255	608	623	0	27.28			
1061	8296	8214	8155	4627	12419	12440	16336	0	7041	13506	601	622	0	27.28			
1062	8297	8214	8156	4628	12421	12442	16338	0	7044	14064	610	634	0	27.28			
1063	8298	8214	8156	4629	12421	12442	16337	0	7043	14722	630	656	0	27.28			
1064	8296	8215	8155	4628	12420	12443	16339	0	7039	15608	659	690	0	27.28			
1065	8297	8214	8156	4628	12419	12442	16334	0	7036	16252	690	728	0	27.28			
1066	8297	8214	8155	4628	12419	12441	16335	0	7041	16330	713	754	0	27.28			
1067	8297	8214	8156	4628	12418	12442	16336	0	7040	16329	725	765	0	27.28			
1068	8297	8215	8156	4628	12420	12443	16337	0	7040	16331	732	769	0	27.28			
1069	8297	8214	8155	4629	12430	12442	16338	0	7041	16336	737	769	0	27.28			
1070	8297	8214	8155	4628	12421	12444	16338	0	7043	16132	738	762	0	27.28			
1071	8297	8214	8155	4628	12418	12441	16336	0	7043	15775	734	752	0	27.28			
1072	8296	8214	8155	4628	12419	12442	16336	0	7047	15138	719	729	0	27.28			
1073	8297	8214	8155	4629	12419	12442	16335	0	7047	14480	697	703	0	27.28			
1074	8296	8214	8156	4627	12418	12439	16337	0	7040	13925	671	676	0	27.28			
1075	8297	8215	8156	4628	12419	12443	16335	0	7039	13473	646	652	0	27.28			
1076	8296	8214	8156	4628	12419	12441	16335	0	7040	13345	625	635	0	27.28			
1077	8296	8214	8155	4627	12421	12443	16337	0	7042	13373	611	625	0	27.28			
1078	8297	8214	8156	4628	12417	12441	16336	0	7043	13793	611	632	0	27.28			
1079	8297	8214	8155	4628	12419	12442	16335	0	7040	14404	624	647	0	27.28			
1080	8296	8214	8156	4628	12419	12452	16337	0	7039	15176	645	675	0	27.28			
1081	8297	8215	8156	4627	12420	12446	16338	0	7040	16023	677	713	0	27.28			
1082	8297	8214	8156	4627	12421	12445	16338	0	7039	16328	703	745	0	27.28			
1083	8297	8214	8155	4627	12420	12443	16336	0	7044	16323	721	764	0	27.28			
1084	8297	8214	8156	4629	12419	12444	16337	0	7044	16324	730	769	0	27.28			
1085	8297	8214	8155	4628	12419	12442	16335	0	7040	16329	736	772	0	27.28			
1086	8296	8214	8155	4628	12418	12444	16337	0	7043	16301	739	769	0	27.28			
1087	8297	8214	8156	4629	12419	12441	16334	0	7040	16035	738	761	0	27.28			
1088	8297	8214	8156	4627	12431	12442	16335	0	7041	15590	733	746	0	27.28			
1089	8297	8214	8156	4629	12429	12444	16337	0	7042	14880	715	720	0	27.28			
1090	8297	8215	8155	4629	12418	12444	16336	0	7043	14286	689	693	0	27.28			
1091	8298	8214	8156	4628	12419	12440	16334	0	7044	13735	662	666	0	27.28			
1092	8297	8214	8155	4627	12420	12443	16336	0	7042	13376	637	643	0	27.28			
1093	8297	8215	8156	4630	12418	12442	16335	0	7039	13297	617	629	0	27.28			
1094	8297	8214	8156	4628	12421	12445	16336	0	7041	13393	607	622	0	27.28			
1095	8297	8214	8156	4627	12419	12443	16336	0	7042	13973	612	633	0	27.28			
1096	8297	8215	8156	4628	12420	12444	16335	0	7048	14628	628	653	0	27.28			
1097	8297	8214	8155	4628	12419	12443	16335	0	7037	15535	657	688	0	27.28			
1098	8297	8214	8156	4628	12420	12444	16337	0	7041	16233	689	726	0	27.28			
1099	8297	8214	8156	4628	12429	12443	16335	0	7039	16321	711	752	0	27.28			
1100	8296	8215	8156	4629	12419	12441	16335	0	7041	16316	725	765	0	27.28			
1101	8297	8215	8156	4628	12420	12443	16336	0	7040	16319	732	770	0	27.28			
1102	8296	8214	8156	4629	12418	12444	16336	0	7039	16322	737	772	0	27.28			
1103	8296	8215	8156	4629	12420	12443	16337	0	7043	16188	739	765	0	27.28			
1104	8297	8214	8156	4627	12421	12446	16338	0	7042	15814	735	753	0	27.28			
1105	8297	8214	8156	4628	12419	12443	16335	0	7044	15187	722	732	0	27.28			
1106	8297	8215	8156	4629	12419	12443	16338	0	7044	14447	698	702	0	27.28			
1107	8297	8214	8156	4628	12419	12444	16336	0	7041	13898	671	676	0	27.28			
1108	8297	8215	8156	4628	12425	12443	16337	0	7045	13337	642	647	0	27.28			
1109	8297	8214	8156	4627	12423	12447	16336	0	7044	13079	613	626	0	27.28			
1110	8297	8214	8156	4628	12419	12444	16336	0	7048	13017	593	611	0	27.28			
1111	8296	8215	8156	4628	12430	12451	16334	0	7042	13274	583	609	0	27.28			
1112	8296	8214	8156	4628	12420	12444	16336	0	7040	13854	593	622	0	27.28			
1113	8297	8214	8156	4628	12419	12445	16337	0	7039	14552	615	644	0	27.28			
1114	8298	8214	8156	4628	12420	12443	16335	0	7038	15470	648	680	0	27.28			
1115	8297	8214	8155	4628	12419	12444	16336	0	7048	16189	682	718	0	27.28			
1116	8296	8215	8156	4628	12420	12445	16337	0	7044	16317	707	747	0	27.28			
1117	8298	8214	8156	4627	12419	12446	16337	0	7037	16314	722	761	0	27.28			
1118	8296	8214	8156	4628	12418	12444	16333	0	7037	16316	729	766	0	27.28			
1119	8297	8214	8155	4628	12420	12446	16333	0	7038	16320	736	769	0	27.28			
1120	8297	8214	8156	4628	12419	12454	16336	0	7038	16110	736	760	0	27.28			
1121	8297	8214	8156	4630	12419	12444	16335	0	7036	15695	732	748	0	27.28			
1122	8297	8214	8156	4628	12418	12445	16336	0	7041	15002	716	723	0	27.28			
1123	8297	8215	8156	4628	12419	12448	16335	0	7037	14341	692	696	0	27.28			
1124	8297	8215	8156	4628	12421	12454	16336	0	7036	13744	665	668	0	27.28			
1125	8297	8215	8156	4628	12418	12445	16335	0	7039	13279	636	642	0	27.28			
1126	8296	8214	8156	4628	12417	12440	16335	0	7043	13110	610	624	0	27.28			
1127	8297	8214	8156	4629	12417	12442	16335	0	7035	13151	592	613	0	27.28			
1128	8297	8214	8156	4629	12418	12450	16334	0	7032	13574	594	618	0	27.28			
1129	8297	8215	8156	4627	12418	12445	16337	0	7033	14168	607	632	0	27.28			
1130	8296	8214	8156	4629	12419	12446	16338	0	7032	14932	631	660	0	27.28			
1131	8296	8214	8156	4627	12419	12456	16337	0	7031	15828	663	698	0	27.28			
1132	8296	8214	8156	4628	12419	12446	16336	0	7034	16302	695	734	0	27.28			
1133	8298	8215	8156	4629	12428	12445	16336	0	7032	16303	715	756	0	27.28			
1134	8297	8214	8156	4629	12419	12447	16337	0	7033	16303	726	764	0	27.28			
1135	8296	8214	8155	4629	12420	12447	16338	0	7038	16313	733	767	0	27.28			
1136	8297	8214	8155	4630	12422	12451	16338	0	7035	16266	737	764	0	27.28			
1137	8297	8214	8156	4629	12419	12447	16335	0	7032	15951	736	756	0	27.28			
1138	8297	8214	8155	4628	12417	12446	16336	0	7032	15441	729	740	0	27.28			
1139	8297	8214	8156	4628	12419	12455	16337	0	7037	14730	708	713	0	27.28			
1140	8297	8214	8156	4629	12419	12447	16337	0	7035	14113	682	685	0	27.28			
1141	8297	8215	8156	4628	12419	12444	16333	0	7030	13534	654	658	0	27.28			
1142	8297	8214	8156	4628	12420	12446	16338	0	7032	13161	624	632	0	27.28			
1143	8297	8215	8156	4628	12420	12446	16333	0	7032	13057	600	616	0	27.28			
1144	8298	8215	8156	4627	12420	12447	16337	0	7032	13181	587	609	0	27.28			
1145	8297	8214	8156	4629	12429	12446	16335	0	7028	13723	593	620	0	27.28			
