Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
651	8298	8217	8156	4624	12503	12474	16334	0	6110	14659	646	666	0	27.16			
652	8298	8216	8157	4625	12505	12475	16335	0	6115	15366	666	692	0	27.16			
653	8298	8216	8157	4625	12503	12476	16334	0	6107	16126	694	726	0	27.16			
654	8298	8216	8157	4627	12504	12476	16333	0	6108	16371	716	752	0	27.16			
655	8298	8215	8157	4625	12502	12475	16333	0	6117	16380	730	770	0	27.16			
656	8299	8216	8157	4626	12514	12474	16335	0	6109	16380	739	775	0	27.16			
657	8299	8215	8158	4626	12504	12477	16336	0	6108	16381	743	776	0	27.16			
658	8299	8215	8158	4625	12504	12478	16337	0	6111	16357	746	773	0	27.16			
659	8298	8216	8157	4625	12507	12478	16333	0	6116	16185	746	764	0	27.16			
660	8298	8216	8158	4627	12505	12476	16336	0	6112	15844	743	754	0	27.16			
661	8299	8216	8157	4626	12503	12480	16335	0	6113	15223	728	732	0	27.16			
662	8298	8216	8157	4627	12504	12477	16336	0	6116	14636	707	707	0	27.16			
663	8299	8217	8158	4624	12506	12476	16335	0	6118	14128	683	683	0	27.16			
664	8299	8217	8157	4624	12504	12474	16334	0	6115	13806	660	663	0	27.16			
665	8297	8216	8156	4625	12514	12477	16334	0	6113	13743	644	651	0	27.16			
666	8298	8216	8157	4626	12505	12480	16334	0	6116	13850	637	647	0	27.16			
667	8299	8217	8156	4626	12506	12478	16336	0	6115	14325	639	656	0	27.16			
668	8299	8217	8156	4626	12507	12479	16335	0	6112	14919	654	674	0	27.16			
669	8299	8217	8155	4624	12515	12475	16335	0	6122	15727	679	707	0	27.16			
670	8298	8216	8156	4626	12509	12483	16335	0	6114	16300	706	740	0	27.16			
671	8298	8217	8156	4625	12505	12477	16336	0	6115	16380	723	762	0	27.16			
672	8298	8216	8155	4626	12505	12478	16337	0	6117	16378	734	774	0	27.16			
673	8298	8215	8155	4626	12506	12477	16336	0	6116	16378	741	777	0	27.16			
674	8298	8216	8155	4625	12508	12477	16335	0	6114	16380	745	777	0	27.16			
675	8298	8215	8155	4625	12505	12477	16336	0	6114	16333	746	771	0	27.16			
676	8299	8215	8155	4626	12505	12479	16337	0	6114	16126	746	762	0	27.16			
677	8299	8215	8156	4625	12505	12478	16335	0	6115	15711	740	749	0	27.16			
678	8300	8215	8156	4626	12505	12479	16335	0	6115	15065	724	726	0	27.16			
679	8299	8215	8157	4625	12505	12479	16336	0	6112	14550	702	702	0	27.16			
680	8299	8215	8156	4626	12505	12478	16336	0	6117	14035	679	679	0	27.16			
681	8298	8215	8157	4626	12502	12478	16335	0	6115	13791	658	661	0	27.16			
682	8299	8215	8157	4627	12504	12480	16334	0	6115	13763	643	651	0	27.16			
683	8299	8216	8158	4626	12505	12486	16335	0	6112	13989	637	651	0	27.16			
684	8298	8215	8158	4625	12504	12477	16335	0	6116	14517	645	663	0	27.16			
685	8299	8216	8158	4625	12504	12479	16336	0	6113	15145	660	683	0	27.16			
686	8298	8215	8158	4625	12503	12479	16336	0	6113	15944	686	717	0	27.16			
687	8299	8216	8158	4626	12501	12478	16335	0	6117	16345	711	748	0	27.16			
688	8300	8217	8158	4625	12502	12478	16335	0	6109	16377	727	766	0	27.16			
689	8299	8216	8158	4625	12506	12482	16335	0	6111	16377	736	775	0	27.16			
690	8298	8216	8158	4627	12503	12478	16334	0	6112	16377	741	776	0	27.16			
691	8299	8216	8157	4626	12505	12478	16336	0	6115	16371	745	775	0	27.16			
692	8299	8216	8157	4625	12504	12478	16333	0	6110	16245	746	767	0	27.16			
693	8299	8215	8156	4625	12505	12479	16336	0	6112	15936	744	757	0	27.16			
694	8299	8216	8156	4625	12505	12480	16336	0	6120	15326	732	736	0	27.16			
695	8298	8215	8156	4625	12505	12481	16335	0	6113	14708	711	711	0	27.16			
696	8298	8216	8156	4626	12504	12480	16336	0	6114	14165	686	685	0	27.16			
697	8298	8216	8156	4626	12511	12493	16336	0	6115	13692	661	661	0	27.16			
698	8299	8216	8156	4624	12503	12478	16335	0	6121	13547	641	646	0	27.16			
699	8299	8216	8156	4624	12506	12480	16337	0	6117	13516	627	634	0	27.16			
700	8299	8216	8156	4625	12508	12481	16337	0	6111	13817	624	636	0	27.16			
701	8299	8216	8156	4625	12505	12479	16336	0	6120	14360	633	649	0	27.16			
702	8299	8216	8156	4626	12504	12479	16336	0	6113	15093	652	675	0	27.16			
703	8299	8216	8155	4626	12505	12479	16335	0	6114	15962	682	712	0	27.16			
704	8298	8216	8155	4625	12505	12480	16335	0	6111	16340	708	742	0	27.16			
705	8298	8216	8156	4625	12506	12483	16337	0	6114	16376	725	762	0	27.16			
706	8299	8216	8156	4625	12505	12482	16337	0	6114	16375	735	770	0	27.16			
707	8299	8216	8156	4625	12505	12481	16335	0	6112	16376	741	774	0	27.16			
708	8299	8216	8156	4625	12504	12480	16333	0	6115	16356	744	771	0	27.16			
709	8299	8216	8157	4626	12503	12482	16336	0	6115	16195	745	763	0	27.16			
710	8299	8216	8157	4627	12503	12481	16336	0	6115	15847	742	752	0	27.16			
711	8298	8216	8156	4623	12505	12482	16337	0	6117	15201	727	730	0	27.16			
712	8299	8216	8157	4626	12506	12482	16336	0	6118	14630	706	707	0	27.16			
713	8298	8216	8157	4626	12504	12492	16337	0	6115	14097	682	682	0	27.16			
714	8298	8216	8157	4624	12506	12481	16335	0	6116	13772	659	662	0	27.16			
715	8299	8216	8158	4626	12506	12481	16336	0	6117	13676	642	649	0	27.16			
716	8298	8216	8157	4625	12504	12481	16336	0	6113	13767	633	644	0	27.16			
717	8298	8216	8157	4626	12504	12487	16337	0	6112	14222	636	652	0	27.16			
718	8299	8216	8157	4625	12506	12482	16337	0	6114	14804	648	670	0	27.16			
719	8299	8216	8157	4628	12506	12482	16336	0	6111	15599	674	700	0	27.16			
720	8299	8216	8156	4625	12505	12481	16336	0	6114	16246	700	734	0	27.16			
721	8299	8216	8157	4626	12506	12492	16337	0	6113	16374	721	757	0	27.16			
722	8299	8216	8155	4626	12511	12482	16336	0	6109	16373	734	771	0	27.16			
723	8299	8215	8156	4627	12504	12481	16334	0	6114	16373	741	775	0	27.16			
724	8298	8216	8156	4624	12505	12481	16335	0	6114	16375	745	776	0	27.16			
725	8299	8216	8155	4625	12503	12481	16330	0	6117	16328	745	771	0	27.16			
726	8298	8214	8155	4625	12504	12481	16335	0	6113	16128	746	763	0	27.16			
727	8299	8215	8156	4627	12502	12480	16333	0	6111	15738	740	750	0	27.16			
728	8298	8216	8156	4626	12505	12482	16336	0	6116	15113	724	726	0	27.16			
729	8299	8215	8156	4627	12506	12482	16337	0	6114	14568	703	703	0	27.16			
730	8299	8215	8156	4627	12503	12482	16335	0	6112	14116	680	680	0	27.16			
731	8299	8216	8157	4626	12502	12482	16335	0	6115	13884	661	664	0	27.16			
732	8299	8215	8156	4626	12505	12483	16337	0	6122	13835	647	654	0	27.16			
733	8299	8215	8156	4626	12505	12482	16336	0	6114	14052	641	654	0	27.16			
734	8299	8216	8156	4625	12503	12484	16336	0	6111	14628	649	668	0	27.16			
735	8298	8216	8156	4624	12505	12484	16337	0	6112	15260	665	690	0	27.16			
736	8299	8216	8157	4625	12504	12484	16337	0	6109	16065	692	724	0	27.16			
737	8300	8217	8157	4625	12505	12481	16336	0	6117	16367	715	752	0	27.16			
738	8299	8216	8157	4625	12506	12483	16336	0	6112	16372	730	769	0	27.16			
739	8299	8217	8157	4624	12503	12485	16336	0	6117	16370	738	776	0	27.16			
740	8299	8216	8157	4625	12506	12484	16335	0	6114	16372	743	778	0	27.16			
741	8298	8216	8158	4624	12504	12491	16336	0	6115	16373	746	776	0	27.16			
742	8299	8216	8157	4626	12503	12482	16335	0	6111	16258	747	769	0	27.16			
743	8299	8216	8157	4628	12503	12480	16335	0	6115	16009	745	759	0	27.16			
744	8298	8215	8157	4624	12503	12480	16333	0	6115	15482	737	742	0	27.16			
745	8298	8216	8157	4625	12503	12483	16335	0	6115	14842	718	717	0	27.16			
746	8298	8215	8157	4625	12504	12482	16335	0	6117	14304	695	692	0	27.16			
747	8299	8216	8156	4625	12503	12482	16335	0	6113	13853	669	669	0	27.16			
748	8298	8215	8156	4627	12506	12483	16336	0	6120	13684	649	653	0	27.16			
749	8299	8216	8156	4625	12504	12483	16335	0	6114	13690	636	644	0	27.16			
750	8299	8216	8157	4627	12502	12481	16335	0	6114	14043	634	649	0	27.16			
751	8298	8216	8156	4626	12504	12490	16336	0	6113	14594	643	662	0	27.16			
752	8299	8216	8155	4624	12504	12482	16335	0	6114	15313	663	689	0	27.16			
753	8299	8216	8156	4626	12507	12484	16336	0	6118	16093	690	723	0	27.16			
754	8299	8215	8156	4625	12506	12485	16338	0	6113	16360	715	750	0	27.16			
755	8298	8216	8156	4624	12504	12485	16336	0	6114	16369	730	767	0	27.16			
756	8298	8216	8155	4625	12503	12483	16336	0	6115	16368	737	774	0	27.16			
757	8299	8216	8156	4625	12504	12483	16337	0	6115	16370	742	775	0	27.16			
758	8299	8216	8156	4626	12505	12486	16337	0	6115	16343	745	772	0	27.16			
759	8298	8216	8156	4625	12506	12486	16338	0	6113	16146	745	763	0	27.16			
760	8299	8216	8155	4625	12506	12486	16337	0	6117	15768	740	751	0	27.16			
761	8299	8216	8156	4625	12503	12486	16336	0	6114	15142	725	729	0	27.16			
762	8298	8216	8157	4625	12504	12484	16336	0	6116	14575	704	704	0	27.16			
763	8299	8216	8156	4625	12503	12486	16336	0	6114	14061	680	679	0	27.16			
764	8298	8216	8157	4626	12505	12485	16337	0	6117	13675	656	657	0	27.16			
765	8298	8216	8156	4624	12507	12486	16337	0	6115	13587	639	644	0	27.16			
766	8298	8216	8157	4623	12504	12486	16335	0	6117	13709	631	639	0	27.16			
767	8298	8216	8157	4626	12504	12484	16335	0	6113	14225	633	649	0	27.16			
768	8299	8216	8158	4625	12506	12487	16336	0	6113	14815	646	667	0	27.16			
769	8298	8216	8157	4625	12512	12487	16335	0	6112	15606	672	698	0	27.16			
770	8299	8216	8157	4626	12505	12486	16335	0	6110	16250	700	733	0	27.16			
771	8299	8216	8157	4625	12512	12488	16337	0	6113	16368	720	757	0	27.16			
772	8299	8216	8157	4625	12502	12484	16332	0	6111	16366	732	771	0	27.16			
773	8299	8216	8157	4625	12504	12485	16334	0	6112	16366	740	774	0	27.16			
774	8299	8216	8157	4626	12510	12485	16335	0	6114	16368	744	774	0	27.16			
775	8298	8215	8156	4626	12504	12486	16332	0	6116	16312	746	770	0	27.16			
776	8298	8216	8156	4626	12511	12485	16335	0	6111	16089	744	760	0	27.16			
777	8298	8216	8157	4626	12502	12482	16334	0	6109	15683	739	747	0	27.16			
778	8299	8216	8157	4626	12504	12485	16335	0	6112	15052	723	724	0	27.16			
779	8299	8215	8156	4622	12504	12487	16336	0	6111	14539	702	701	0	27.16			
780	8298	8216	8156	4623	12509	12487	16336	0	6114	14035	678	677	0	27.16			
781	8298	8215	8156	4624	12506	12489	16337	0	6115	13755	656	658	0	27.16			
782	8300	8216	8156	4625	12504	12486	16335	0	6111	13753	642	649	0	27.16			
783	8299	8216	8156	4625	12509	12486	16336	0	6113	13997	638	649	0	27.16			
784	8299	8216	8156	4627	12505	12487	16336	0	6114	14555	645	664	0	27.16			
785	8298	8216	8156	4625	12505	12487	16336	0	6113	15202	661	686	0	27.16			
786	8298	8215	8157	4626	12504	12486	16337	0	6110	16004	688	720	0	27.16			
787	8298	8216	8157	4624	12514	12485	16334	0	6114	16356	713	749	0	27.16			
788	8300	8216	8157	4625	12503	12494	16335	0	6110	16364	728	767	0	27.16			
789	8299	8215	8156	4626	12503	12492	16336	0	6112	16362	737	774	0	27.16			
790	8299	8215	8156	4626	12504	12487	16337	0	6111	16365	742	776	0	27.16			
791	8298	8216	8156	4625	12506	12488	16338	0	6111	16365	745	774	0	27.16			
792	8299	8215	8156	4626	12505	12488	16336	0	6113	16214	747	766	0	27.16			
793	8299	8216	8157	4627	12501	12487	16335	0	6111	15920	745	757	0	27.16			
794	8299	8216	8157	4626	12502	12486	16335	0	6114	15347	732	737	0	27.16			
795	8299	8215	8157	4626	12504	12486	16337	0	6119	14687	711	711	0	27.16			
796	8298	8215	8156	4625	12506	12488	16337	0	6113	14141	685	685	0	27.16			
797	8298	8215	8156	4626	12503	12487	16336	0	6113	13674	660	661	0	27.16			
798	8298	8215	8156	4623	12504	12489	16336	0	6112	13511	640	644	0	27.16			
799	8299	8216	8157	4627	12501	12488	16334	0	6113	13536	627	635	0	27.16			
800	8299	8216	8157	4625	12503	12488	16335	0	6114	13908	626	638	0	27.16			
801	8299	8217	8156	4626	12504	12487	16335	0	6113	14464	635	653	0	27.16			
802	8299	8216	8157	4625	12503	12486	16335	0	6111	15248	657	681	0	27.16			
803	8299	8217	8156	4626	12503	12485	16334	0	6112	16074	686	718	0	27.16			
804	8298	8216	8156	4626	12503	12487	16335	0	6118	16359	712	747	0	27.16			
805	8298	8216	8156	4626	12502	12488	16331	0	6110	16360	726	764	0	27.16			
806	8298	8216	8156	4624	12512	12489	16338	0	6113	16360	736	771	0	27.16			
807	8298	8215	8157	4624	12504	12490	16337	0	6108	16361	741	773	0	27.16			
808	8299	8217	8156	4627	12505	12489	16336	0	6110	16342	744	771	0	27.16			
809	8299	8217	8156	4626	12505	12490	16337	0	6112	16148	745	762	0	27.16			
810	8298	8216	8156	4625	12503	12488	16336	0	6116	15798	741	751	0	27.16			
811	8298	8215	8156	4624	12500	12486	16334	0	6117	15220	726	730	0	27.16			
812	8298	8216	8157	4624	12502	12488	16335	0	6114	14665	706	707	0	27.16			
813	8298	8216	8157	4624	12502	12487	16336	0	6114	14141	683	683	0	27.16			
814	8298	8216	8156	4625	12504	12487	16336	0	6120	13779	660	662	0	27.16			
815	8299	8217	8157	4625	12503	12489	16335	0	6112	13714	643	650	0	27.16			
816	8298	8216	8157	4625	12504	12488	16338	0	6113	13811	636	644	0	27.16			
817	8299	8216	8157	4627	12513	12488	16335	0	6107	14326	638	656	0	27.16			
818	8299	8216	8157	4626	12503	12490	16336	0	6111	14912	653	675	0	27.16			
819	8299	8217	8156	4626	12505	12498	16338	0	6113	15685	677	704	0	27.16			
820	8299	8216	8156	4625	12505	12489	16336	0	6111	16278	703	738	0	27.16			
821	8299	8216	8156	4627	12504	12489	16336	0	6118	16360	723	760	0	27.16			
822	8299	8216	8156	4625	12505	12489	16336	0	6113	16356	733	772	0	27.16			
823	8299	8216	8157	4625	12504	12488	16337	0	6112	16357	740	775	0	27.16			
824	8298	8216	8157	4627	12501	12488	16334	0	6110	16360	744	776	0	27.16			
825	8299	8216	8157	4624	12502	12489	16335	0	6114	16298	745	770	0	27.16			
826	8298	8216	8157	4627	12502	12486	16335	0	6111	16047	745	761	0	27.16			
827	8298	8216	8157	4626	12504	12489	16336	0	6111	15544	738	744	0	27.16			
828	8299	8216	8156	4625	12503	12489	16334	0	6108	14885	719	719	0	27.16			
829	8299	8215	8156	4625	12504	12494	16336	0	6112	14317	695	693	0	27.16			
830	8298	8215	8156	4624	12502	12489	16335	0	6112	13802	669	668	0	27.16			
831	8298	8215	8156	4625	12502	12487	16334	0	6111	13540	646	649	0	27.16			
832	8299	8215	8156	4626	12502	12489	16335	0	6114	13504	631	637	0	27.16			
833	8299	8215	8156	4625	12503	12499	16335	0	6111	13692	624	634	0	27.16			
834	8299	8215	8156	4625	12502	12487	16335	0	6112	14221	629	646	0	27.16			
835	8298	8215	8156	4626	12503	12490	16336	0	6108	14830	644	666	0	27.16			
836	8298	8216	8157	4625	12502	12490	16335	0	6111	15689	672	700	0	27.16			
837	8299	8216	8156	4623	12502	12490	16336	0	6111	16265	701	733	0	27.16			
838	8299	8215	8157	4627	12502	12490	16336	0	6109	16355	720	755	0	27.16			
839	8299	8216	8157	4625	12504	12491	16337	0	6112	16352	732	767	0	27.16			
840	8299	8216	8157	4624	12501	12490	16337	0	6112	16354	739	771	0	27.16			
841	8299	8215	8156	4627	12504	12489	16336	0	6115	16356	743	771	0	27.16			
842	8299	8216	8157	4626	12503	12489	16336	0	6112	16210	745	764	0	27.16			
843	8299	8216	8156	4625	12513	12493	16337	0	6112	15906	742	754	0	27.16			
844	8298	8216	8156	4625	12502	12492	16336	0	6113	15320	731	735	0	27.16			
845	8299	8217	8156	4625	12503	12491	16336	0	6112	14714	710	710	0	27.16			
846	8298	8216	8156	4625	12501	12490	16335	0	6111	14209	687	686	0	27.16			
847	8298	8215	8156	4625	12504	12489	16332	0	6113	13776	663	663	0	27.16			
848	8299	8216	8156	4626	12502	12496	16336	0	6113	13618	644	648	0	27.16			
849	8299	8216	8157	4627	12503	12488	16335	0	6112	13657	632	640	0	27.16			
850	8299	8216	8156	4625	12503	12491	16334	0	6110	14002	630	644	0	27.16			
851	8298	8216	8157	4625	12503	12493	16337	0	6113	14574	640	660	0	27.16			
852	8300	8217	8157	4624	12507	12493	16338	0	6110	15288	661	685	0	27.16			
853	8298	8216	8157	4626	12504	12490	16337	0	6111	16091	690	722	0	27.16			
854	8298	8216	8157	4625	12510	12490	16334	0	6113	16352	713	750	0	27.16			
855	8299	8216	8157	4625	12501	12489	16334	0	6112	16349	728	766	0	27.16			
856	8299	8216	8157	4626	12503	12491	16336	0	6112	16349	736	772	0	27.16			
857	8299	8216	8156	4625	12503	12489	16335	0	6112	16351	742	774	0	27.16			
858	8299	8216	8156	4625	12504	12493	16337	0	6112	16334	744	772	0	27.16			
859	8298	8215	8157	4626	12503	12494	16337	0	6117	16099	743	761	0	27.16			
860	8299	8216	8155	4626	12503	12489	16335	0	6113	15722	738	749	0	27.16			
861	8299	8216	8156	4625	12503	12490	16337	0	6112	15041	723	725	0	27.16			
862	8298	8216	8156	4626	12501	12490	16335	0	6113	14474	701	700	0	27.16			
863	8299	8216	8156	4628	12501	12501	16336	0	6116	13944	675	673	0	27.16			
864	8298	8216	8156	4625	12503	12493	16336	0	6112	13578	652	651	0	27.16			
865	8298	8217	8156	4625	12502	12500	16336	0	6119	13502	633	639	0	27.16			
866	8298	8216	8156	4626	12504	12493	16336	0	6112	13586	624	632	0	27.16			
867	8298	8216	8156	4626	12504	12493	16338	0	6114	14043	626	639	0	27.16			
868	8299	8216	8157	4625	12504	12493	16336	0	6115	14621	638	657	0	27.16			
869	8299	8216	8156	4626	12503	12493	16336	0	6113	15433	663	688	0	27.16			
870	8299	8215	8156	4626	12503	12493	16338	0	6109	16160	693	723	0	27.16			
871	8298	8216	8156	4625	12502	12490	16332	1	6112	16348	715	751	0	27.16			
872	8299	8216	8156	4625	12500	12493	16336	0	6112	16344	730	765	0	27.16			
873	8299	8215	8156	4625	12502	12498	16335	0	6111	16346	737	770	0	27.16			
874	8299	8216	8157	4626	12502	12493	16336	0	6113	16348	741	772	0	27.16			
875	8298	8215	8157	4625	12503	12493	16336	0	6114	16274	744	767	0	27.16			
876	8298	8216	8157	4628	12504	12494	16337	0	6112	16016	743	758	0	27.16			
877	8299	8215	8156	4624	12504	12498	16336	1	6120	15533	736	742	0	27.16			
878	8299	8215	8156	4625	12512	12495	16337	0	6114	14841	717	716	0	27.16			
879	8298	8215	8156	4626	12507	12493	16336	0	6115	14316	693	692	0	27.16			
880	8298	8215	8156	4625	12504	12501	16335	0	6125	13844	669	668	0	27.16			
881	8299	8216	8156	4625	12502	12493	16335	0	6115	13610	647	650	0	27.16			
882	8299	8216	8157	4626	12504	12494	16336	0	6114	13572	634	639	0	27.16			
883	8299	8215	8157	4625	12504	12493	16336	0	6113	13769	627	637	0	27.16			
884	8299	8215	8157	4624	12502	12495	16335	1	6112	14299	632	650	0	27.16			
885	8298	8216	8157	4625	12503	12494	16335	0	6112	14933	649	671	0	27.16			
886	8299	8216	8157	4625	12503	12495	16337	0	6120	15787	677	704	0	27.16			
887	8298	8215	8156	4626	12504	12494	16337	2	6114	16298	704	737	0	27.16			
888	8299	8216	8157	4626	12502	12504	16335	0	6115	16341	723	759	0	27.16			
889	8299	8216	8156	4625	12503	12493	16335	0	6115	16338	734	769	0	27.16			
890	8299	8215	8156	4626	12502	12495	16336	0	6116	16341	740	771	0	27.16			
891	8299	8216	8157	4626	12503	12496	16337	1	6114	16346	743	772	0	27.16			
892	8299	8216	8156	4625	12502	12492	16333	0	6108	16195	745	765	0	27.16			
893	8299	8215	8156	4625	12500	12493	16333	1	6118	15890	743	755	0	27.16			
894	8298	8216	8157	4627	12502	12492	16335	1	6115	15328	731	735	0	27.16			
895	8298	8216	8157	4627	12508	12495	16335	0	6115	14668	710	709	0	27.16			
896	8298	8215	8156	4625	12504	12492	16336	0	6117	14131	684	683	0	27.16			
897	8298	8216	8157	4626	12503	12494	16337	1	6116	13667	659	659	0	27.16			
898	8299	8216	8157	4625	12504	12494	16336	0	6113	13520	639	644	0	27.16			
899	8299	8216	8157	4627	12505	12495	16338	0	6114	13504	627	633	0	27.16			
900	8298	8216	8157	4624	12503	12495	16337	1	6116	13849	625	636	0	27.16			
901	8298	8216	8156	4625	12506	12495	16336	0	6116	14411	634	650	0	27.16			
902	8298	8215	8157	4625	12501	12497	16335	2	6114	15149	655	678	0	27.16			
903	8299	8217	8156	4628	12503	12496	16336	1	6112	16001	684	713	0	27.16			
904	8298	8216	8157	4625	12502	12496	16335	0	6112	16336	710	744	0	27.16			
905	8299	8216	8156	4627	12502	12496	16334	0	6115	16334	726	762	0	27.16			
906	8299	8217	8157	4626	12514	12497	16338	2	6118	16334	735	768	0	27.16			
907	8299	8216	8156	4625	12499	12494	16335	0	6115	16336	741	772	0	27.16			
908	8299	8216	8156	4626	12501	12495	16335	0	6115	16328	744	769	0	27.16			
909	8299	8216	8156	4626	12502	12496	16336	1	6117	16059	743	759	0	27.16			
910	8298	8216	8156	4625	12509	12496	16336	0	6116	15637	737	746	0	27.16			
911	8299	8216	8156	4626	12503	12505	16336	1	6114	14956	721	721	0	27.16			
912	8299	8215	8156	4627	12503	12496	16337	0	6119	14327	696	694	0	27.16			
913	8299	8216	8156	4627	12501	12492	16335	0	6114	13792	669	668	0	27.16			
914	8298	8216	8156	4625	12501	12496	16334	0	6115	13407	644	644	0	27.16			
915	8298	8216	8157	4625	12502	12495	16335	0	6118	13326	625	630	0	27.16			
916	8299	8215	8157	4625	12502	12495	16336	0	6116	13378	612	622	0	27.16			
917	8298	8216	8156	4626	12502	12494	16336	1	6112	13857	616	629	0	27.16			
918	8299	8215	8157	4625	12501	12496	16335	1	6121	14447	630	647	0	27.16			
919	8299	8216	8156	4627	12502	12496	16334	1	6113	15260	652	677	0	27.16			
920	8299	8216	8157	4626	12507	12496	16336	1	6113	16038	684	712	0	27.16			
921	8298	8216	8156	4625	12503	12495	16335	1	6123	16330	709	743	0	27.16			
922	8299	8215	8156	4625	12500	12496	16336	0	6118	16327	726	760	0	27.16			
923	8299	8215	8157	4625	12504	12502	16337	0	6111	16328	734	766	0	27.16			
924	8298	8216	8156	4625	12502	12495	16335	1	6115	16332	740	770	0	27.16			
925	8298	8216	8156	4626	12502	12496	16337	1	6115	16252	743	765	0	27.16			
926	8299	8216	8156	4627	12501	12496	16336	0	6114	15977	742	757	0	27.16			
927	8298	8215	8156	4625	12502	12496	16335	0	6115	15487	735	740	0	27.16			
928	8299	8215	8156	4627	12499	12496	16335	0	6114	14818	716	715	0	27.16			
929	8299	8216	8156	4624	12501	12503	16335	2	6113	14270	692	690	0	27.16			
930	8298	8215	8156	4626	12500	12495	16336	0	6118	13749	666	664	0	27.16			
931	8298	8216	8157	4626	12502	12498	16332	0	6115	13473	643	645	0	27.16			
932	8299	8216	8157	4626	12501	12494	16335	0	6112	13420	627	632	0	27.16			
933	8299	8216	8157	4626	12501	12495	16335	0	6113	13639	620	630	0	27.16			
934	8298	8215	8156	4626	12501	12497	16336	2	6113	14167	626	641	0	27.16			
935	8298	8215	8157	4626	12503	12494	16336	0	6114	14787	641	662	0	27.16			
936	8298	8216	8156	4626	12502	12498	16336	0	6119	15620	669	693	0	27.16			
937	8299	8215	8156	4626	12501	12496	16335	1	6112	16242	698	729	0	27.16			
938	8300	8216	8156	4625	12508	12497	16336	0	6111	16324	720	753	0	27.16			
939	8299	8216	8156	4626	12510	12503	16335	0	6119	16320	730	766	0	27.16			
940	8299	8216	8156	4624	12500	12496	16336	1	6114	16323	738	769	0	27.16			
941	8299	8216	8156	4626	12500	12496	16335	0	6114	16328	742	769	0	27.16			
942	8299	8216	8157	4625	12501	12496	16335	0	6115	16159	744	762	0	27.16			
943	8299	8216	8156	4625	12502	12498	16333	0	6114	15788	740	750	0	27.16			
944	8299	8216	8156	4625	12503	12500	16339	0	6116	15136	724	727	0	27.16			
945	8298	8216	8156	4627	12504	12498	16337	0	6117	14454	701	700	0	27.16			
946	8298	8216	8157	4626	12502	12498	16336	0	6114	13932	676	674	0	27.16			
947	8299	8216	8156	4625	12512	12506	16336	0	6116	13459	650	648	0	27.16			
948	8300	8216	8156	4626	12502	12497	16337	3	6116	13285	628	631	0	27.16			
949	8299	8216	8155	4626	12501	12497	16335	0	6111	13256	609	620	0	27.16			
950	8299	8216	8156	4625	12501	12498	16335	0	6114	13609	605	622	0	27.16			
951	8299	8216	8156	4624	12502	12498	16337	0	6117	14146	617	636	0	27.16			
952	8299	8216	8156	4625	12502	12500	16337	0	6119	14853	638	660	0	27.16			
953	8299	8216	8156	4625	12501	12500	16338	0	6113	15706	668	695	0	27.16			
954	8298	8216	8156	4625	12500	12497	16336	0	6114	16255	698	729	0	27.16			
955	8299	8216	8157	4626	12502	12499	16336	0	6110	16318	717	752	0	27.16			
956	8299	8216	8156	4625	12509	12498	16336	0	6113	16316	730	762	0	27.16			
957	8299	8216	8156	4626	12503	12499	16337	2	6114	16317	738	766	0	27.16			
958	8299	8216	8156	4626	12502	12501	16333	0	6115	16306	741	765	0	27.16			
959	8298	8216	8156	4625	12503	12498	16336	0	6116	16031	741	757	0	27.16			
960	8299	8216	8157	4625	12503	12497	16336	0	6115	15602	736	744	0	27.16			
961	8298	8215	8157	4626	12509	12499	16335	0	6118	14937	719	719	0	27.16			
962	8299	8215	8156	4624	12501	12498	16336	0	6114	14352	696	694	0	27.16			
963	8298	8215	8158	4627	12502	12499	16335	0	6115	13842	670	668	0	27.16			
964	8299	8215	8156	4626	12501	12497	16335	0	6112	13485	645	646	0	27.16			
965	8298	8215	8156	4625	12501	12498	16335	0	6116	13412	628	633	0	27.16			
966	8298	8215	8156	4625	12512	12497	16336	0	6117	13487	619	626	0	27.16			
967	8298	8215	8156	4627	12501	12499	16334	0	6112	13975	622	635	0	27.16			
968	8299	8215	8157	4626	12502	12498	16336	0	6113	14530	634	652	0	27.16			
969	8298	8216	8156	4626	12501	12499	16335	0	6111	15345	657	682	0	27.16			
970	8298	8215	8157	4625	12502	12499	16337	0	6115	16098	687	718	0	27.16			
971	8298	8216	8156	4623	12503	12500	16337	0	6114	16316	712	746	0	27.16			
972	8299	8216	8156	4624	12503	12508	16336	0	6117	16306	726	761	0	27.16			
973	8299	8215	8156	4625	12503	12497	16337	0	6115	16315	735	767	0	27.16			
974	8298	8216	8156	4625	12502	12501	16336	0	6115	16316	740	769	0	27.16			
975	8298	8216	8156	4625	12501	12500	16335	0	6116	16226	742	764	0	27.16			
976	8298	8216	8156	4626	12501	12496	16334	0	6117	15935	742	755	0	27.16			
977	8299	8216	8156	4625	12499	12500	16336	0	6115	15439	734	738	0	27.16			
978	8299	8215	8157	4624	12501	12499	16335	0	6113	14764	714	712	0	27.16			
979	8299	8216	8157	4628	12502	12502	16336	0	6116	14198	689	686	0	27.16			
980	8299	8215	8156	4624	12502	12501	16337	0	6120	13639	662	660	0	27.16			
