Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
615	8299	8215	8156	8950	12464	12512	16334	5944	0	14351	989	635	0	27.15			
616	8298	8215	8155	8950	12465	12515	16334	5943	0	14950	1005	655	0	27.15			
617	8298	8215	8155	8950	12466	12521	16335	5948	0	15750	1031	687	0	27.15			
618	8298	8215	8156	8950	12466	12516	16336	5943	0	16236	1057	718	0	27.15			
619	8299	8215	8156	8949	12472	12512	16335	5947	0	16367	1077	741	0	27.15			
620	8299	8215	8156	8950	12468	12520	16335	5940	0	16366	1089	753	0	27.15			
621	8299	8216	8158	8950	12465	12511	16335	5946	0	16368	1095	755	0	27.15			
622	8299	8216	8158	8950	12466	12512	16335	5946	0	16355	1098	753	0	27.15			
623	8299	8216	8157	8950	12466	12511	16334	5946	0	16207	1100	747	0	27.15			
624	8299	8216	8158	8951	12467	12514	16336	5943	0	15930	1098	737	0	27.15			
625	8298	8215	8158	8949	12466	12510	16335	5942	0	15417	1089	720	0	27.15			
626	8298	8215	8157	8949	12465	12509	16336	5946	0	14879	1070	699	0	27.15			
627	8298	8214	8157	8951	12474	12512	16334	5944	0	14442	1049	679	0	27.15			
628	8298	8215	8157	8949	12466	12511	16334	5944	0	14072	1027	659	0	27.15			
629	8298	8216	8157	8949	12466	12512	16335	5948	0	13979	1012	648	0	27.15			
630	8299	8215	8157	8949	12466	12511	16335	5950	0	14060	1002	641	0	27.15			
631	8299	8217	8158	8951	12467	12513	16336	5948	0	14477	1004	648	0	27.15			
632	8299	8217	8157	8950	12468	12524	16338	5954	0	15054	1017	666	0	27.15			
633	8298	8217	8156	8950	12468	12513	16337	5948	0	15785	1040	696	0	27.15			
634	8298	8217	8156	8950	12469	12512	16335	5949	0	16313	1064	728	0	27.15			
635	8299	8217	8156	8949	12469	12513	16336	5947	0	16366	1081	748	0	27.15			
636	8298	8217	8156	8951	12468	12513	16336	5953	0	16362	1091	759	0	27.15			
637	8298	8217	8155	8949	12466	12510	16334	5947	0	16362	1097	761	0	27.15			
638	8298	8216	8155	8949	12468	12512	16336	5947	0	16365	1101	760	0	27.15			
639	8298	8216	8156	8951	12468	12513	16335	5947	0	16331	1102	756	0	27.15			
640	8298	8216	8155	8951	12467	12511	16335	5947	0	16144	1102	747	0	27.15			
641	8299	8216	8155	8950	12467	12513	16332	5944	0	15827	1097	735	0	27.15			
642	8299	8216	8155	8951	12469	12511	16335	5947	0	15261	1082	715	0	27.15			
643	8299	8216	8155	8951	12468	12512	16335	5947	0	14794	1064	695	0	27.15			
644	8299	8216	8155	8950	12468	12512	16335	5944	0	14384	1045	674	0	27.15			
645	8298	8215	8156	8949	12465	12511	16334	5941	0	14194	1026	660	0	27.15			
646	8298	8215	8156	8951	12470	12512	16335	5944	0	14233	1014	653	0	27.15			
647	8298	8214	8157	8949	12469	12512	16335	5944	0	14516	1012	656	0	27.15			
648	8299	8215	8156	8949	12468	12511	16334	5949	0	15159	1023	674	0	27.15			
649	8298	8215	8158	8950	12467	12511	16334	5944	0	15865	1045	702	0	27.15			
650	8299	8216	8157	8951	12468	12510	16333	5946	0	16350	1068	735	0	27.15			
651	8299	8216	8157	8951	12467	12510	16333	5944	0	16367	1083	754	0	27.15			
652	8298	8216	8157	8951	12467	12520	16334	5945	0	16362	1092	763	0	27.15			
653	8299	8217	8157	8950	12468	12513	16335	5939	0	16361	1097	765	0	27.15			
654	8299	8216	8157	8951	12467	12510	16334	5944	0	16361	1100	764	0	27.15			
655	8299	8216	8158	8948	12467	12512	16336	5943	0	16365	1102	762	0	27.15			
656	8299	8217	8157	8951	12468	12512	16334	5940	0	16287	1103	754	0	27.15			
657	8299	8217	8157	8950	12471	12512	16337	5941	0	16079	1100	744	0	27.15			
658	8299	8216	8157	8950	12469	12512	16336	5942	0	15691	1094	730	0	27.15			
659	8299	8216	8158	8949	12469	12513	16337	5943	0	15129	1079	710	0	27.15			
660	8298	8216	8157	8950	12468	12511	16335	5945	0	14720	1061	692	0	27.15			
661	8300	8215	8159	8949	12468	12511	16335	5943	0	14328	1041	672	0	27.15			
662	8300	8215	8159	8948	12470	12512	16335	5944	0	14195	1022	659	0	27.15			
663	8298	8216	8157	8950	12470	12513	16335	5942	0	14218	1012	653	0	27.15			
664	8299	8216	8156	8950	12469	12510	16335	5942	0	14541	1010	658	0	27.15			
665	8298	8215	8157	8949	12469	12512	16335	5946	0	15179	1023	676	0	27.15			
666	8299	8216	8157	8949	12469	12511	16335	5941	0	15842	1044	702	0	27.15			
667	8298	8214	8157	8949	12470	12512	16336	5943	0	16327	1068	733	0	27.15			
668	8300	8217	8154	8948	12480	12513	16337	5946	0	16364	1083	752	0	27.15			
669	8299	8214	8155	8950	12471	12512	16336	5946	0	16360	1091	762	0	27.15			
670	8299	8215	8155	8948	12469	12510	16335	5951	0	16359	1097	764	0	27.15			
671	8300	8216	8154	8950	12470	12512	16336	5938	0	16361	1100	763	0	27.15			
672	8297	8216	8155	8950	12469	12518	16335	5945	0	16354	1102	760	0	27.15			
673	8315	8216	8159	8950	12472	12512	16337	5941	0	16147	1103	749	0	27.15			
674	8309	8220	8173	8951	12472	12512	16337	5944	0	15796	1094	736	0	27.15			
675	8312	8192	8149	8948	12472	12512	16336	5941	0	15185	1082	714	0	27.15			
676	8309	8207	8165	8949	12472	12512	16335	5943	0	14559	1060	690	0	27.15			
677	8294	8238	8149	8949	12470	12509	16335	5941	0	14006	1033	663	0	27.15			
678	8294	8204	8148	8948	12471	12511	16335	5940	0	13555	1007	638	0	27.15			
679	8301	8210	8147	8949	12471	12511	16335	5948	0	13379	986	621	0	27.15			
680	8293	8208	8146	8949	12473	12512	16335	5954	0	13353	970	610	0	27.15			
681	8297	8213	8143	8949	12474	12512	16336	5950	0	13669	967	612	0	27.15			
682	8301	8204	8144	8951	12470	12510	16335	5949	0	14173	974	625	0	27.15			
683	8298	8221	8144	8949	12471	12512	16336	5946	0	14819	992	645	0	27.15			
684	8294	8234	8148	8948	12470	12510	16336	5941	0	15588	1022	676	0	27.15			
685	8301	8229	8151	8949	12473	12512	16336	5942	0	16117	1049	706	0	27.15			
686	8301	8229	8155	8949	12472	12512	16336	5938	0	16345	1072	732	0	27.15			
687	8298	8228	8155	8948	12472	12511	16335	5938	0	16355	1084	745	0	27.15			
688	8299	8218	8157	8949	12471	12512	16331	5937	0	16357	1092	750	0	27.15			
689	8299	8211	8156	8950	12472	12512	16332	5938	0	16300	1096	748	0	27.15			
690	8297	8206	8156	8951	12470	12511	16334	5937	0	16096	1098	741	0	27.15			
691	8298	8205	8157	8951	12471	12511	16335	5940	0	15758	1091	729	0	27.15			
692	8298	8206	8159	8949	12468	12510	16333	5938	0	15194	1078	710	0	27.15			
693	8297	8210	8161	8950	12469	12510	16333	5938	0	14731	1060	691	0	27.15			
694	8297	8209	8167	8948	12469	12510	16334	5939	0	14246	1039	668	0	27.15			
695	8300	8214	8167	8951	12474	12511	16336	5936	0	13912	1017	650	0	27.15			
696	8299	8212	8168	8950	12475	12510	16336	5937	0	13825	1001	638	0	27.15			
697	8298	8213	8166	8949	12472	12511	16336	5939	0	13953	993	634	0	27.15			
698	8297	8213	8165	8948	12473	12510	16335	5938	0	14442	998	645	0	27.15			
699	8299	8213	8162	8949	12474	12511	16335	5936	0	15042	1012	663	0	27.15			
700	8299	8214	8159	8949	12472	12512	16336	5940	0	15784	1036	694	0	27.15			
701	8299	8215	8160	8949	12475	12511	16335	5943	0	16276	1061	725	0	27.15			
702	8299	8219	8159	8949	12473	12508	16334	5941	0	16352	1078	745	0	27.15			
703	8299	8220	8159	8949	12473	12510	16335	5944	0	16350	1089	755	0	27.15			
704	8299	8222	8159	8950	12474	12512	16336	5949	0	16351	1095	757	0	27.15			
705	8299	8222	8155	8950	12474	12512	16336	5945	0	16353	1098	756	0	27.15			
706	8299	8221	8152	8950	12472	12511	16330	5941	0	16225	1100	750	0	27.15			
707	8298	8220	8148	8950	12471	12511	16335	5942	0	15949	1099	740	0	27.15			
708	8298	8219	8146	8949	12473	12510	16332	5941	0	15454	1089	723	0	27.15			
709	8298	8216	8146	8950	12473	12511	16335	5941	0	14806	1070	698	0	27.15			
710	8300	8215	8146	8948	12474	12511	16335	5945	0	14298	1047	675	0	27.15			
711	8301	8215	8147	8949	12476	12512	16335	5942	0	13784	1020	650	0	27.15			
712	8300	8218	8149	8949	12475	12513	16338	5946	0	13528	998	631	0	27.15			
713	8300	8219	8151	8949	12475	12511	16336	5946	0	13486	982	620	0	27.15			
714	8301	8219	8154	8952	12473	12509	16334	5947	0	13693	976	619	0	27.15			
715	8299	8218	8154	8950	12474	12516	16335	5946	0	14220	981	629	0	27.15			
716	8298	8215	8156	8949	12473	12511	16334	5947	0	14800	996	647	0	27.15			
717	8297	8213	8157	8952	12476	12511	16335	5949	0	15582	1024	677	0	27.15			
718	8297	8210	8158	8949	12472	12511	16334	5950	0	16149	1052	709	0	27.15			
719	8298	8209	8159	8950	12483	12507	16335	5946	0	16348	1072	736	0	27.15			
720	8299	8209	8160	8949	12474	12511	16336	5947	0	16346	1084	747	0	27.15			
721	8299	8211	8163	8950	12478	12510	16337	5950	0	16349	1092	750	0	27.15			
722	8298	8214	8163	8950	12476	12511	16336	5948	0	16323	1097	751	0	27.15			
723	8298	8217	8164	8950	12476	12508	16336	5948	0	16125	1098	743	0	27.15			
724	8299	8219	8163	8950	12474	12511	16334	5954	0	15830	1095	734	0	27.15			
725	8299	8220	8164	8949	12475	12510	16334	5950	0	15298	1083	716	0	27.15			
726	8299	8219	8164	8950	12476	12512	16333	5950	0	14745	1063	692	0	27.15			
727	8298	8218	8162	8950	12472	12511	16335	5951	0	14277	1042	671	0	27.15			
728	8299	8218	8161	8949	12476	12511	16336	5951	0	13878	1020	650	0	27.15			
729	8299	8216	8159	8950	12476	12510	16335	5950	0	13773	1003	637	0	27.15			
730	8299	8215	8158	8950	12475	12521	16336	5951	0	13814	992	630	0	27.15			
731	8300	8215	8157	8950	12475	12512	16336	5950	0	14170	990	635	0	27.15			
732	8298	8218	8154	8952	12475	12511	16336	5953	0	14693	1001	650	0	27.15			
733	8298	8217	8153	8950	12476	12511	16335	5954	0	15388	1021	675	0	27.15			
734	8299	8216	8152	8949	12475	12510	16336	5952	0	16068	1049	707	0	27.15			
735	8299	8217	8151	8950	12476	12510	16335	5954	0	16333	1070	733	0	27.15			
736	8298	8216	8149	8948	12476	12517	16334	5954	0	16338	1084	750	0	27.15			
737	8298	8214	8149	8949	12476	12511	16336	5954	0	16338	1092	754	0	27.15			
738	8298	8214	8148	8949	12482	12516	16335	5953	0	16341	1098	755	0	27.15			
739	8298	8212	8148	8950	12475	12520	16335	5950	0	16284	1100	751	0	27.15			
740	8298	8213	8150	8951	12483	12511	16335	5955	0	16066	1099	742	0	27.15			
741	8300	8213	8154	8951	12475	12517	16335	5952	0	15731	1094	730	0	27.15			
742	8297	8217	8150	8950	12476	12509	16336	5950	0	15170	1078	710	0	27.15			
743	8300	8214	8155	8950	12476	12510	16336	5955	0	14677	1059	689	0	27.15			
744	8300	8218	8157	8948	12476	12508	16332	5952	0	14287	1040	670	0	27.15			
745	8299	8216	8157	8950	12475	12509	16334	5949	0	14050	1021	653	0	27.15			
746	8299	8217	8159	8950	12477	12510	16336	5950	0	14034	1008	644	0	27.15			
747	8298	8218	8159	8949	12475	12512	16336	5950	0	14217	1002	643	0	27.15			
748	8300	8216	8160	8951	12479	12511	16336	5947	0	14754	1008	656	0	27.15			
749	8299	8215	8161	8950	12475	12511	16332	5950	0	15419	1027	679	0	27.15			
750	8299	8216	8162	8950	12483	12509	16335	5950	0	16135	1053	713	0	27.15			
751	8298	8216	8161	8951	12474	12517	16336	5950	0	16343	1074	740	0	27.15			
752	8299	8217	8161	8953	12476	12513	16336	5950	0	16337	1086	754	0	27.15			
753	8299	8217	8161	8950	12477	12511	16337	5949	0	16333	1093	759	0	27.15			
754	8298	8217	8161	8951	12476	12509	16335	5952	0	16336	1098	760	0	27.15			
755	8299	8216	8161	8951	12475	12510	16335	5949	0	16339	1100	758	0	27.15			
756	8298	8215	8159	8950	12475	12511	16335	5947	0	16229	1101	750	0	27.15			
757	8298	8215	8158	8950	12476	12509	16333	5946	0	16004	1100	741	0	27.15			
758	8299	8214	8157	8950	12476	12510	16336	5948	0	15579	1093	726	0	27.15			
759	8299	8215	8156	8949	12477	12511	16336	5948	0	15006	1075	704	0	27.15			
760	8299	8216	8154	8948	12476	12515	16336	5951	0	14584	1056	684	0	27.15			
761	8299	8217	8154	8950	12480	12511	16336	5946	0	14209	1034	664	0	27.15			
762	8298	8218	8154	8949	12476	12517	16337	5949	0	14105	1017	652	0	27.15			
763	8299	8218	8154	8949	12477	12511	16336	5952	0	14228	1009	648	0	27.15			
764	8298	8217	8154	8950	12475	12511	16335	5948	0	14633	1012	656	0	27.15			
765	8299	8216	8154	8951	12478	12510	16336	5951	0	15309	1026	677	0	27.15			
766	8299	8216	8152	8949	12475	12509	16335	5949	0	16001	1051	706	0	27.15			
767	8299	8214	8152	8949	12477	12510	16335	5948	0	16348	1071	737	0	27.15			
768	8299	8213	8152	8948	12475	12507	16335	5951	0	16340	1086	753	0	27.15			
769	8298	8212	8153	8950	12478	12511	16336	5950	0	16334	1093	761	0	27.15			
770	8299	8213	8153	8950	12476	12508	16335	5949	0	16333	1098	763	0	27.15			
771	8300	8214	8155	8949	12477	12512	16336	5950	0	16336	1100	761	0	27.15			
772	8299	8216	8156	8950	12478	12512	16335	5950	0	16337	1102	758	0	27.15			
773	8300	8216	8157	8950	12476	12510	16334	5949	0	16144	1102	748	0	27.15			
774	8299	8216	8157	8949	12477	12510	16333	5949	0	15829	1098	736	0	27.15			
775	8299	8217	8158	8952	12478	12509	16335	5949	0	15271	1084	716	0	27.15			
776	8298	8215	8158	8951	12478	12510	16335	5953	0	14714	1064	693	0	27.15			
777	8298	8213	8158	8950	12477	12510	16336	5949	0	14252	1041	670	0	27.15			
778	8299	8214	8159	8950	12477	12510	16335	5949	0	13919	1020	650	0	27.15			
779	8299	8213	8159	8949	12476	12511	16336	5952	0	13833	1003	637	0	27.15			
780	8299	8215	8160	8949	12477	12510	16335	5952	0	13938	995	633	0	27.15			
781	8298	8217	8160	8950	12474	12509	16334	5949	0	14418	998	643	0	27.15			
782	8298	8217	8159	8949	12476	12509	16334	5950	0	15051	1013	662	0	27.15			
783	8299	8220	8159	8949	12477	12510	16333	5952	0	15812	1037	692	0	27.15			
784	8299	8220	8159	8950	12476	12510	16335	5952	0	16316	1063	725	0	27.15			
785	8299	8219	8158	8949	12477	12507	16335	5952	1	16336	1080	745	0	27.15			
786	8300	8217	8156	8948	12477	12509	16337	5952	0	16330	1090	755	0	27.15			
787	8298	8216	8156	8949	12478	12511	16336	5950	0	16330	1096	757	0	27.15			
788	8299	8216	8155	8949	12477	12506	16335	5950	4	16334	1099	758	0	27.15			
789	8298	8216	8154	8952	12485	12508	16336	5953	2	16285	1100	753	0	27.15			
790	8299	8216	8153	8950	12477	12509	16331	5951	4	16039	1100	742	0	27.15			
791	8299	8217	8154	8950	12479	12510	16336	5949	4	15634	1093	728	0	27.15			
792	8298	8216	8154	8949	12477	12508	16334	5952	9	15011	1077	706	0	27.15			
793	8298	8217	8154	8950	12477	12510	16336	5950	7	14502	1054	683	0	27.15			
794	8299	8216	8154	8948	12480	12509	16335	5952	8	14005	1031	659	0	27.15			
795	8299	8215	8154	8949	12480	12509	16336	5950	9	13698	1008	638	0	27.15			
796	8299	8216	8155	8949	12478	12509	16334	5951	10	13660	992	627	0	27.15			
797	8299	8216	8155	8949	12477	12507	16333	5952	10	13834	987	624	0	27.15			
798	8299	8216	8155	8950	12476	12507	16334	5950	8	14398	991	638	0	27.15			
799	8299	8216	8155	8949	12480	12511	16337	5951	8	14987	1008	656	0	27.15			
800	8299	8216	8156	8950	12480	12510	16337	5950	11	15763	1033	687	0	27.15			
801	8300	8216	8157	8949	12480	12511	16337	5953	9	16269	1059	720	0	27.15			
802	8300	8215	8158	8950	12480	12510	16337	5951	12	16330	1077	742	0	27.15			
803	8298	8215	8158	8949	12480	12511	16336	5955	11	16325	1088	753	0	27.15			
804	8299	8216	8158	8950	12480	12513	16335	5952	11	16326	1095	755	0	27.15			
805	8298	8215	8158	8951	12477	12512	16335	5954	13	16329	1098	754	0	27.15			
806	8300	8215	8158	8951	12478	12508	16334	5948	14	16206	1100	749	0	27.15			
807	8300	8216	8159	8951	12485	12508	16335	5951	17	15921	1098	737	0	27.15			
808	8300	8216	8158	8949	12480	12509	16337	5954	14	15370	1088	718	0	27.15			
809	8300	8216	8159	8951	12481	12511	16337	5950	16	14683	1065	693	0	27.15			
810	8298	8216	8159	8949	12480	12511	16336	5951	15	14173	1041	669	0	27.15			
811	8300	8217	8159	8949	12481	12510	16336	5954	14	13619	1013	642	0	27.15			
812	8299	8216	8159	8950	12486	12511	16336	5950	14	13349	989	621	0	27.15			
813	8298	8216	8157	8949	12484	12511	16335	5954	16	13304	971	609	0	27.15			
814	8299	8216	8157	8950	12479	12511	16336	5954	13	13564	964	609	0	27.15			
815	8298	8215	8156	8950	12479	12516	16335	5955	16	14110	972	619	0	27.15			
816	8299	8215	8155	8949	12480	12519	16335	5953	13	14747	990	641	0	27.15			
817	8299	8214	8155	8950	12481	12509	16335	5952	17	15558	1018	672	0	27.15			
818	8299	8214	8155	8949	12479	12516	16336	5953	13	16145	1048	705	0	27.15			
819	8299	8216	8155	8949	12480	12511	16336	5953	14	16320	1070	731	0	27.15			
820	8299	8216	8155	8948	12478	12510	16335	5950	17	16317	1084	745	0	27.15			
821	8298	8217	8155	8949	12480	12509	16335	5953	12	16321	1091	749	0	27.15			
822	8298	8217	8155	8949	12480	12510	16335	5950	12	16319	1096	750	0	27.15			
823	8299	8217	8155	8950	12479	12509	16334	5953	13	16090	1096	741	0	27.15			
824	8299	8217	8155	8949	12480	12510	16335	5950	13	15720	1092	728	0	27.15			
825	8299	8216	8156	8949	12482	12512	16337	5952	14	15080	1076	706	0	27.15			
826	8299	8215	8156	8951	12482	12512	16333	5951	11	14489	1055	681	0	27.15			
827	8299	8216	8156	8948	12481	12509	16335	5951	10	13975	1031	658	0	27.15			
828	8299	8216	8157	8949	12481	12509	16334	5951	11	13608	1007	637	0	27.15			
829	8299	8218	8158	8950	12481	12510	16336	5956	12	13506	988	621	0	27.15			
830	8298	8217	8158	8950	12480	12510	16335	5952	11	13585	978	615	0	27.15			
831	8299	8219	8158	8949	12481	12511	16336	5951	10	14027	978	623	0	27.15			
832	8299	8218	8159	8951	12481	12508	16332	5949	7	14662	992	641	0	27.15			
833	8299	8218	8158	8949	12480	12510	16334	5951	7	15463	1018	670	0	27.15			
834	8299	8217	8159	8949	12481	12510	16336	5948	7	16174	1048	706	0	27.15			
835	8300	8216	8158	8949	12481	12516	16335	5948	4	16320	1070	733	0	27.15			
836	8299	8216	8158	8948	12482	12508	16335	5949	6	16316	1083	748	0	27.15			
837	8299	8216	8157	8949	12480	12506	16329	5951	7	16316	1092	754	0	27.15			
838	8300	8216	8158	8950	12480	12509	16334	5947	4	16319	1096	753	0	27.15			
839	8299	8215	8157	8950	12483	12511	16333	5955	6	16270	1098	748	0	27.15			
840	8298	8215	8157	8949	12482	12510	16336	5950	6	16023	1099	740	0	27.15			
841	8298	8215	8157	8950	12480	12507	16335	5953	3	15677	1093	727	0	27.15			
842	8298	8214	8156	8949	12482	12509	16337	5951	4	15057	1076	705	0	27.15			
843	8298	8215	8156	8950	12482	12510	16333	5946	5	14538	1056	683	0	27.15			
844	8298	8214	8155	8950	12481	12508	16335	5948	4	14090	1032	661	0	27.15			
845	8300	8215	8155	8950	12487	12510	16336	5949	3	13803	1011	643	0	27.15			
846	8298	8215	8155	8951	12484	12510	16337	5948	4	13752	996	631	0	27.15			
847	8299	8215	8155	8950	12481	12514	16335	5948	3	13944	989	630	0	27.15			
848	8300	8215	8155	8950	12481	12508	16334	5946	2	14497	995	642	0	27.15			
849	8299	8216	8155	8949	12482	12507	16335	5949	1	15146	1013	663	0	27.15			
850	8300	8216	8156	8947	12482	12507	16335	5948	0	15927	1039	697	0	27.15			
851	8299	8216	8156	8950	12482	12508	16335	5948	1	16317	1065	728	0	27.15			
852	8299	8216	8156	8950	12481	12509	16335	5950	0	16316	1080	747	0	27.15			
853	8299	8215	8155	8949	12482	12509	16334	5947	0	16314	1089	754	0	27.15			
854	8299	8215	8155	8949	12481	12507	16335	5949	1	16315	1095	756	0	27.15			
855	8299	8214	8156	8950	12481	12507	16334	5949	0	16316	1098	755	0	27.15			
856	8299	8215	8156	8949	12480	12512	16334	5948	0	16144	1100	746	0	27.15			
857	8299	8215	8157	8951	12479	12509	16335	5949	1	15775	1095	733	0	27.15			
858	8299	8215	8156	8949	12481	12506	16334	5952	0	15204	1080	714	0	27.15			
859	8299	8216	8157	8948	12481	12507	16334	5950	0	14470	1057	685	0	27.15			
860	8299	8216	8157	8950	12483	12509	16335	5950	0	13883	1030	657	0	27.15			
861	8299	8216	8158	8948	12481	12508	16336	5948	0	13279	998	627	0	27.15			
862	8298	8215	8157	8949	12481	12507	16336	5953	0	12942	966	604	0	27.15			
863	8298	8216	8157	8951	12482	12506	16335	5948	0	12850	943	589	0	27.15			
864	8298	8216	8157	8948	12485	12507	16334	5949	0	13079	933	587	0	27.15			
865	8299	8215	8158	8949	12482	12507	16336	5951	0	13589	939	595	0	27.15			
866	8298	8216	8157	8949	12482	12506	16336	5949	0	14159	958	613	0	27.15			
867	8299	8216	8157	8951	12484	12507	16334	5951	0	14955	985	641	0	27.15			
868	8299	8217	8156	8950	12481	12506	16334	5948	0	15644	1017	672	0	27.15			
869	8300	8217	8156	8948	12481	12508	16335	5952	0	16154	1048	704	0	27.15			
870	8299	8217	8156	8949	12480	12507	16334	5947	0	16302	1070	727	0	27.15			
871	8299	8216	8157	8951	12482	12508	16336	5948	0	16302	1082	738	0	27.15			
872	8298	8217	8155	8950	12493	12507	16336	5950	0	16252	1089	740	0	27.15			
873	8299	8216	8155	8951	12483	12507	16336	5947	0	15988	1092	732	0	27.15			
874	8299	8216	8155	8950	12483	12508	16337	5950	0	15591	1087	720	0	27.15			
875	8299	8216	8156	8950	12485	12510	16338	5949	0	14940	1072	698	0	27.15			
876	8298	8216	8155	8949	12482	12506	16335	5949	0	14314	1048	674	0	27.15			
877	8299	8216	8155	8949	12481	12507	16334	5949	0	13797	1021	649	0	27.15			
878	8299	8215	8156	8949	12481	12505	16335	5952	0	13335	994	623	0	27.15			
879	8299	8216	8156	8951	12482	12507	16334	5949	0	13175	968	607	0	27.15			
880	8299	8216	8156	8951	12484	12507	16336	5948	0	13187	950	597	0	27.15			
881	8298	8216	8156	8950	12485	12510	16337	5948	0	13569	951	602	0	27.15			
882	8298	8215	8156	8950	12482	12508	16336	5947	0	14133	964	617	0	27.15			
883	8299	8216	8156	8950	12484	12507	16336	5949	0	14836	986	640	0	27.15			
884	8299	8216	8156	8948	12489	12511	16336	5948	0	15641	1017	673	0	27.15			
885	8298	8216	8157	8951	12484	12509	16337	5949	0	16167	1048	706	0	27.15			
886	8298	8216	8157	8950	12489	12510	16336	5948	0	16293	1070	731	0	27.15			
887	8299	8216	8157	8948	12484	12509	16336	5948	0	16293	1083	742	0	27.15			
888	8299	8216	8157	8950	12490	12507	16335	5949	0	16297	1090	746	0	27.15			
889	8299	8216	8157	8949	12483	12507	16336	5949	0	16215	1094	743	0	27.15			
890	8299	8215	8157	8952	12487	12507	16336	5949	0	15907	1094	733	0	27.15			
891	8299	8216	8157	8950	12483	12508	16335	5947	0	15468	1088	719	0	27.15			
892	8299	8216	8158	8950	12484	12508	16335	5950	0	14771	1068	694	0	27.15			
893	8299	8216	8157	8949	12483	12514	16335	5948	0	14183	1042	669	0	27.15			
894	8298	8215	8158	8952	12482	12506	16334	5947	0	13650	1015	643	0	27.15			
895	8298	8217	8157	8947	12483	12508	16336	5948	0	13263	987	619	0	27.15			
896	8299	8216	8157	8950	12485	12509	16336	5948	0	13150	962	603	0	27.15			
897	8299	8217	8157	8949	12482	12508	16334	5948	0	13271	949	598	0	27.15			
898	8299	8217	8157	8951	12482	12508	16336	5949	0	13799	953	608	0	27.15			
899	8299	8216	8157	8948	12484	12508	16337	5952	0	14389	972	625	0	27.15			
900	8300	8216	8156	8948	12485	12507	16336	5947	0	15198	998	654	0	27.15			
901	8299	8216	8156	8948	12485	12506	16337	5948	0	15934	1031	689	0	27.15			
902	8299	8216	8156	8948	12485	12508	16337	5952	0	16283	1059	720	0	27.15			
903	8299	8217	8155	8948	12487	12507	16336	5952	0	16282	1075	738	0	27.15			
904	8299	8215	8155	8949	12486	12507	16338	5948	0	16285	1086	745	0	27.15			
905	8299	8217	8155	8950	12484	12507	16337	5950	0	16289	1093	746	0	27.15			
906	8298	8215	8155	8949	12484	12508	16337	5951	0	16108	1094	741	0	27.15			
907	8299	8216	8156	8950	12483	12518	16335	5946	0	15767	1091	730	0	27.15			
908	8299	8216	8156	8949	12484	12517	16335	5944	0	15187	1077	710	0	27.15			
909	8299	8215	8156	8950	12484	12507	16335	5940	0	14473	1056	684	0	27.15			
910	8299	8217	8156	8949	12482	12507	16334	5945	0	13933	1030	658	0	27.15			
911	8298	8216	8156	8947	12485	12504	16336	5943	0	13354	1001	628	0	27.15			
912	8298	8216	8156	8949	12485	12509	16336	5943	0	13065	970	607	0	27.15			
913	8298	8216	8157	8951	12488	12506	16334	5946	0	13010	948	594	0	27.15			
914	8299	8216	8157	8951	12486	12508	16335	5947	0	13294	941	593	0	27.15			
915	8299	8216	8157	8950	12485	12505	16335	5948	0	13851	951	606	0	27.15			
916	8299	8216	8157	8947	12486	12506	16335	5946	0	14504	973	627	0	27.15			
917	8299	8216	8157	8952	12485	12506	16334	5946	0	15364	1000	659	0	27.15			
918	8299	8217	8156	8948	12484	12506	16330	5947	0	16030	1035	692	0	27.15			
919	8298	8216	8157	8949	12487	12507	16336	5945	0	16277	1061	722	0	27.15			
920	8299	8217	8156	8949	12485	12507	16334	5944	0	16273	1078	738	0	27.15			
921	8300	8216	8156	8950	12485	12506	16336	5946	0	16280	1087	744	0	27.15			
922	8299	8215	8157	8949	12488	12508	16335	5945	0	16282	1093	745	0	27.15			
923	8300	8216	8156	8951	12486	12509	16336	5945	0	16024	1094	737	0	27.15			
924	8298	8215	8157	8949	12486	12507	16337	5948	0	15625	1089	725	0	27.15			
925	8299	8216	8156	8949	12488	12507	16337	5946	0	14946	1072	700	0	27.15			
926	8299	8216	8156	8950	12485	12508	16335	5947	0	14331	1049	676	0	27.15			
927	8298	8216	8156	8949	12487	12508	16335	5943	0	13779	1021	650	0	27.15			
928	8299	8216	8156	8948	12484	12506	16335	5947	0	13301	994	623	0	27.15			
929	8299	8216	8156	8949	12485	12505	16336	5950	0	13132	966	606	0	27.15			
930	8299	8216	8156	8951	12486	12506	16337	5947	0	13128	947	595	0	27.15			
931	8299	8216	8156	8950	12488	12509	16337	5948	0	13514	947	600	0	27.15			
932	8298	8216	8155	8949	12488	12507	16336	5948	0	14085	961	615	0	27.15			
933	8300	8216	8156	8949	12488	12516	16336	5948	0	14815	984	639	0	27.15			
934	8298	8215	8155	8949	12488	12509	16337	5949	0	15630	1017	673	0	27.15			
935	8299	8217	8156	8949	12487	12508	16336	5945	0	16187	1047	706	0	27.15			
936	8299	8216	8156	8950	12487	12508	16334	5949	0	16263	1069	731	0	27.15			
937	8299	8217	8156	8948	12487	12506	16335	5944	0	16264	1082	741	0	27.15			
938	8299	8216	8156	8949	12486	12506	16335	5948	0	16269	1089	745	0	27.15			
