Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
752	8296	8220	8156	8950	12437	12479	16335	6857	0	16338	1146	755	0	27.26			
753	8298	8213	8163	8950	12437	12483	16336	6862	0	16341	1150	756	0	27.26			
754	8299	8220	8159	8950	12438	12483	16334	6859	0	16344	1153	754	0	27.26			
755	8298	8214	8163	8950	12439	12481	16336	6860	0	16164	1154	747	0	27.26			
756	8300	8217	8160	8950	12438	12482	16335	6865	0	15885	1150	736	0	27.26			
757	8299	8212	8163	8949	12438	12481	16336	6863	0	15349	1138	717	0	27.26			
758	8298	8217	8162	8950	12440	12483	16336	6867	0	14814	1119	695	0	27.26			
759	8297	8216	8163	8950	12437	12481	16336	6860	0	14343	1097	672	0	27.26			
760	8298	8216	8163	8950	12438	12482	16336	6862	1	13993	1075	652	0	27.26			
761	8297	8218	8160	8950	12435	12481	16335	6864	0	13948	1061	642	0	27.26			
762	8296	8215	8160	8950	12443	12483	16335	6862	2	14057	1052	638	0	27.26			
763	8299	8215	8158	8950	12439	12482	16334	6867	1	14566	1056	650	0	27.26			
764	8297	8214	8156	8950	12437	12482	16336	6868	4	15143	1071	667	0	27.26			
765	8299	8216	8153	8949	12440	12489	16335	6863	5	15872	1093	697	0	27.26			
766	8299	8214	8153	8950	12449	12482	16336	6861	4	16328	1119	727	0	27.26			
767	8299	8218	8151	8950	12439	12482	16335	6861	5	16338	1134	745	0	27.26			
768	8299	8217	8150	8950	12438	12483	16335	6861	4	16333	1144	755	0	27.26			
769	8298	8218	8151	8949	12440	12482	16336	6861	6	16334	1149	757	0	27.26			
770	8298	8219	8151	8949	12437	12482	16335	6865	5	16337	1152	757	0	27.26			
771	8298	8217	8151	8949	12440	12480	16336	6859	9	16270	1154	753	0	27.26			
772	8298	8216	8151	8949	12439	12480	16335	6857	7	16010	1152	742	0	27.26			
773	8299	8213	8152	8949	12449	12481	16335	6858	7	15602	1145	728	0	27.26			
774	8298	8213	8152	8949	12450	12482	16335	6859	8	14948	1128	702	0	27.26			
775	8299	8212	8153	8949	12440	12480	16335	6857	10	14377	1104	677	0	27.26			
776	8298	8214	8154	8948	12439	12482	16334	6858	9	13856	1078	651	0	27.26			
777	8298	8214	8156	8948	12439	12480	16336	6857	10	13528	1054	631	0	27.26			
778	8298	8214	8157	8949	12438	12483	16336	6861	11	13466	1036	618	0	27.26			
779	8298	8217	8158	8949	12440	12480	16334	6856	11	13607	1027	615	0	27.26			
780	8297	8217	8159	8949	12440	12482	16335	6856	10	14090	1031	625	0	27.26			
781	8297	8218	8159	8949	12446	12482	16335	6856	9	14650	1046	642	0	27.26			
782	8298	8217	8160	8949	12441	12480	16336	6858	7	15412	1068	670	0	27.26			
783	8298	8217	8159	8949	12440	12481	16336	6856	9	16053	1098	701	0	27.26			
784	8299	8214	8160	8949	12441	12481	16336	6860	9	16324	1120	728	0	27.26			
785	8298	8214	8160	8948	12440	12483	16332	6854	11	16327	1135	742	0	27.26			
786	8297	8213	8160	8949	12442	12483	16337	6856	11	16329	1142	746	0	27.26			
787	8297	8214	8160	8950	12441	12482	16336	6858	11	16328	1147	749	0	27.26			
788	8299	8215	8160	8950	12442	12483	16334	6856	12	16181	1150	744	0	27.26			
789	8297	8215	8159	8949	12441	12479	16335	6859	11	15898	1148	734	0	27.26			
790	8298	8216	8158	8949	12441	12490	16335	6857	13	15362	1137	716	0	27.26			
791	8298	8215	8157	8949	12441	12480	16336	6857	14	14716	1117	690	0	27.26			
792	8298	8215	8155	8948	12441	12490	16332	6856	12	14201	1094	666	0	27.26			
793	8299	8214	8154	8949	12445	12477	16334	6857	13	13740	1068	642	0	27.26			
794	8299	8214	8153	8950	12440	12482	16336	6859	12	13569	1048	627	0	27.26			
795	8298	8214	8152	8950	12442	12481	16335	6858	10	13591	1035	619	0	27.26			
796	8298	8215	8152	8951	12441	12481	16335	6858	14	13961	1033	623	0	27.26			
797	8297	8216	8152	8951	12441	12481	16336	6858	10	14579	1045	640	0	27.26			
798	8297	8217	8152	8951	12442	12483	16335	6865	13	15281	1064	665	0	27.26			
799	8297	8216	8153	8951	12440	12481	16335	6858	10	16088	1095	700	0	27.26			
800	8298	8216	8154	8949	12442	12480	16334	6859	13	16329	1119	728	0	27.26			
801	8298	8216	8154	8948	12442	12480	16336	6856	9	16323	1133	743	0	27.26			
802	8298	8215	8155	8947	12449	12479	16335	6860	11	16321	1142	750	0	27.26			
803	8298	8216	8155	8949	12441	12481	16336	6858	10	16325	1148	752	0	27.26			
804	8298	8217	8155	8949	12442	12481	16335	6859	8	16329	1151	752	0	27.26			
805	8298	8217	8156	8951	12442	12481	16335	6857	8	16157	1151	743	0	27.26			
806	8298	8217	8157	8950	12441	12482	16335	6857	8	15851	1148	732	0	27.26			
807	8298	8217	8157	8949	12448	12481	16336	6861	10	15288	1135	713	0	27.26			
808	8298	8218	8158	8949	12442	12482	16336	6858	9	14691	1115	689	0	27.26			
809	8297	8217	8159	8949	12441	12489	16334	6855	10	14210	1092	665	0	27.26			
810	8298	8217	8159	8949	12441	12481	16334	6856	6	13871	1069	645	0	27.26			
811	8299	8216	8159	8950	12442	12480	16334	6858	5	13881	1055	635	0	27.26			
812	8298	8216	8159	8951	12449	12481	16335	6855	7	14032	1047	633	0	27.26			
813	8298	8215	8158	8950	12443	12482	16337	6856	5	14571	1053	645	0	27.26			
814	8299	8215	8160	8949	12445	12480	16337	6857	2	15205	1069	667	0	27.26			
815	8298	8214	8159	8950	12445	12483	16336	6855	3	15943	1095	697	0	27.26			
816	8298	8214	8158	8949	12444	12482	16337	6855	1	16329	1119	729	0	27.26			
817	8297	8214	8158	8947	12443	12481	16335	6853	3	16323	1134	746	0	27.26			
818	8298	8214	8157	8950	12444	12482	16336	6855	2	16318	1143	755	0	27.26			
819	8297	8215	8157	8950	12440	12490	16331	6853	3	16319	1147	757	0	27.26			
820	8298	8215	8155	8950	12443	12481	16335	6853	0	16322	1152	756	0	27.26			
821	8298	8214	8154	8950	12443	12481	16335	6856	0	16254	1152	750	0	27.26			
822	8299	8214	8154	8949	12444	12480	16333	6853	3	15956	1151	738	0	27.26			
823	8298	8213	8153	8950	12444	12483	16335	6852	0	15494	1142	722	0	27.26			
824	8298	8214	8152	8949	12452	12481	16334	6853	3	14819	1124	696	0	27.26			
825	8298	8214	8153	8950	12442	12482	16334	6851	3	14288	1100	671	0	27.26			
826	8298	8215	8153	8947	12443	12481	16336	6852	1	13700	1071	643	0	27.26			
827	8297	8215	8153	8949	12443	12481	16336	6854	3	13369	1045	623	0	27.26			
828	8298	8215	8154	8950	12445	12483	16336	6850	1	13294	1024	610	0	27.26			
829	8298	8215	8154	8950	12443	12479	16334	6854	0	13458	1015	606	0	27.26			
830	8298	8216	8154	8950	12444	12481	16336	6855	0	13967	1021	616	0	27.26			
831	8298	8216	8156	8949	12444	12480	16335	6856	0	14587	1037	635	0	27.26			
832	8298	8214	8156	8949	12440	12480	16334	6851	0	15468	1065	667	0	27.26			
833	8299	8215	8156	8949	12444	12479	16335	6855	0	16134	1096	701	0	27.26			
834	8298	8215	8156	8949	12443	12480	16334	6855	0	16318	1120	727	0	27.26			
835	8298	8216	8157	8950	12445	12481	16336	6859	0	16316	1134	740	0	27.26			
836	8298	8216	8158	8950	12443	12481	16335	6854	0	16316	1143	745	0	27.26			
837	8298	8216	8157	8950	12444	12479	16336	6860	0	16317	1147	748	0	27.26			
838	8298	8216	8158	8951	12441	12480	16334	6852	0	16157	1150	742	0	27.26			
839	8298	8215	8159	8950	12448	12479	16335	6848	0	15811	1146	731	0	27.26			
840	8298	8216	8159	8949	12443	12481	16334	6855	0	15217	1132	711	0	27.26			
841	8297	8216	8159	8950	12443	12488	16335	6857	0	14467	1110	681	0	27.26			
842	8298	8216	8158	8949	12449	12479	16336	6854	0	13845	1082	653	0	27.26			
843	8298	8215	8158	8947	12444	12480	16334	6852	0	13253	1049	625	0	27.26			
844	8298	8216	8158	8949	12445	12481	16335	6854	0	12978	1017	603	0	27.26			
845	8298	8216	8157	8950	12445	12481	16337	6859	0	12891	996	587	0	27.26			
846	8297	8217	8156	8950	12446	12482	16336	6860	0	13166	986	586	0	27.26			
847	8298	8217	8156	8949	12443	12478	16335	6861	0	13724	996	597	0	27.26			
848	8298	8217	8155	8949	12445	12481	16336	6856	0	14379	1017	618	0	27.26			
849	8298	8217	8154	8949	12441	12479	16335	6862	0	15257	1048	651	0	27.26			
850	8298	8216	8154	8949	12444	12477	16335	6862	0	15973	1082	685	0	27.26			
851	8298	8216	8154	8949	12444	12485	16334	6852	0	16300	1110	716	0	27.26			
852	8298	8216	8154	8948	12443	12480	16336	6853	0	16302	1128	732	0	27.26			
853	8298	8216	8154	8950	12445	12480	16335	6857	0	16306	1139	740	0	27.26			
854	8297	8215	8154	8949	12446	12480	16335	6853	0	16268	1144	741	0	27.26			
855	8297	8215	8154	8951	12441	12480	16335	6854	0	15991	1146	734	0	27.26			
856	8298	8215	8154	8947	12445	12479	16335	6852	0	15557	1140	720	0	27.26			
857	8298	8214	8155	8949	12444	12480	16334	6851	0	14842	1123	695	0	27.26			
858	8298	8214	8155	8949	12441	12478	16335	6853	0	14116	1095	665	0	27.26			
859	8299	8214	8156	8949	12444	12480	16335	6853	0	13477	1065	636	0	27.26			
860	8298	8215	8156	8949	12446	12479	16337	6852	0	12929	1029	607	0	27.26			
861	8297	8214	8156	8949	12445	12479	16336	6855	0	12699	999	587	0	27.26			
862	8298	8215	8156	8951	12446	12479	16335	6855	0	12690	979	574	0	27.26			
863	8298	8215	8157	8950	12447	12490	16337	6856	0	13056	973	575	0	27.26			
864	8297	8216	8157	8949	12445	12479	16330	6852	0	13623	985	587	0	27.26			
865	8297	8216	8158	8949	12448	12481	16337	6856	0	14356	1009	610	0	27.26			
866	8298	8215	8157	8949	12446	12481	16337	6855	0	15217	1041	644	0	27.26			
867	8298	8215	8157	8950	12453	12482	16337	6854	0	15907	1076	679	0	27.26			
868	8299	8216	8158	8949	12455	12481	16337	6856	0	16280	1107	711	0	27.26			
869	8299	8216	8158	8950	12445	12478	16335	6856	0	16293	1126	728	0	27.26			
870	8298	8215	8158	8949	12445	12479	16330	6852	0	16297	1137	736	0	27.26			
871	8297	8215	8157	8949	12446	12483	16335	6854	0	16189	1143	734	0	27.26			
872	8298	8215	8157	8950	12447	12481	16336	6851	0	15835	1142	726	0	27.26			
873	8298	8216	8156	8949	12447	12479	16335	6860	0	15295	1131	709	0	27.26			
874	8298	8216	8156	8950	12445	12480	16336	6852	0	14497	1110	680	0	27.26			
875	8298	8217	8155	8948	12448	12479	16336	6854	0	13810	1081	651	0	27.26			
876	8298	8216	8155	8949	12448	12481	16336	6854	0	13189	1046	620	0	27.26			
877	8298	8216	8155	8949	12447	12480	16335	6852	0	12780	1012	595	0	27.26			
878	8298	8216	8155	8949	12446	12481	16334	6855	0	12676	988	578	0	27.26			
879	8298	8216	8155	8949	12449	12480	16336	6860	0	12796	974	570	0	27.26			
880	8298	8216	8155	8948	12447	12479	16335	6851	0	13354	980	579	0	27.26			
881	8298	8215	8155	8948	12448	12478	16335	6852	0	14008	999	598	0	27.26			
882	8298	8215	8155	8948	12448	12477	16336	6856	0	14892	1028	630	0	27.26			
883	8298	8215	8155	8949	12446	12487	16335	6855	0	15745	1066	668	0	27.26			
884	8297	8215	8155	8948	12447	12477	16335	6852	0	16252	1099	703	0	27.26			
885	8297	8215	8155	8947	12446	12479	16333	6852	0	16281	1120	726	0	27.26			
886	8297	8216	8155	8949	12447	12478	16334	6851	0	16285	1134	734	0	27.26			
887	8298	8215	8155	8949	12449	12480	16335	6849	0	16290	1142	739	0	27.26			
888	8299	8215	8156	8949	12448	12478	16334	6855	0	16088	1144	734	0	27.26			
889	8298	8216	8156	8949	12447	12478	16336	6850	0	15703	1140	723	0	27.26			
890	8298	8216	8156	8949	12448	12480	16335	6851	0	15030	1125	701	0	27.26			
891	8297	8216	8156	8948	12447	12480	16335	6854	0	14243	1100	671	0	27.26			
892	8298	8216	8157	8948	12448	12480	16336	6852	0	13592	1070	641	0	27.26			
893	8298	8216	8157	8948	12449	12480	16336	6853	0	13004	1034	611	0	27.26			
894	8297	8216	8157	8950	12447	12480	16336	6855	0	12751	1003	589	0	27.26			
895	8298	8216	8157	8949	12449	12480	16335	6853	0	12665	981	574	0	27.26			
896	8298	8216	8157	8950	12449	12481	16337	6855	0	12955	973	572	0	27.26			
897	8298	8215	8157	8950	12450	12481	16337	6855	0	13528	982	584	0	27.26			
898	8298	8215	8157	8949	12449	12478	16336	6854	0	14266	1004	607	0	27.26			
899	8298	8215	8157	8949	12452	12478	16335	6858	0	15214	1038	642	0	27.26			
900	8297	8215	8156	8949	12449	12480	16336	6854	0	15952	1075	679	0	27.26			
901	8297	8216	8157	8949	12454	12480	16336	6853	0	16275	1106	712	0	27.26			
902	8298	8215	8156	8947	12448	12480	16335	6852	0	16274	1125	729	0	27.26			
903	8298	8215	8156	8950	12448	12479	16335	6853	0	16282	1136	737	0	27.26			
904	8298	8215	8156	8950	12449	12480	16334	6855	0	16284	1143	739	0	27.26			
905	8297	8215	8156	8950	12453	12479	16334	6856	0	16018	1145	733	0	27.26			
906	8298	8216	8155	8950	12450	12479	16333	6851	0	15584	1140	720	0	27.26			
907	8298	8216	8154	8950	12449	12480	16335	6852	0	14824	1122	694	0	27.26			
908	8298	8215	8155	8948	12447	12478	16336	6851	0	14105	1095	665	0	27.26			
909	8298	8216	8155	8950	12452	12480	16335	6855	0	13497	1063	636	0	27.26			
910	8297	8215	8155	8947	12449	12478	16335	6852	0	13012	1030	609	0	27.26			
911	8297	8216	8155	8952	12449	12478	16334	6853	0	12865	1002	591	0	27.26			
912	8298	8215	8156	8950	12449	12477	16334	6851	0	12882	986	580	0	27.26			
913	8298	8216	8156	8949	12450	12479	16336	6855	0	13321	986	584	0	27.26			
914	8297	8215	8155	8950	12450	12478	16336	6854	0	13912	1001	598	0	27.26			
915	8298	8215	8156	8948	12449	12487	16335	6853	0	14778	1027	628	0	27.26			
916	8298	8216	8155	8949	12449	12479	16335	6855	0	15697	1063	666	0	27.26			
917	8298	8216	8156	8948	12450	12480	16337	6853	0	16236	1098	701	0	27.26			
918	8299	8216	8156	8949	12450	12480	16337	6858	0	16265	1120	725	0	27.26			
919	8298	8215	8156	8949	12451	12480	16336	6853	0	16265	1132	735	0	27.26			
920	8299	8215	8157	8947	12449	12480	16336	6854	0	16271	1140	740	0	27.26			
921	8298	8216	8157	8948	12450	12479	16336	6853	0	16198	1145	738	0	27.26			
922	8298	8215	8157	8950	12449	12481	16337	6859	0	15832	1143	728	0	27.26			
923	8298	8215	8157	8949	12451	12480	16336	6859	0	15277	1132	711	0	27.26			
924	8298	8216	8157	8949	12456	12480	16334	6854	0	14516	1111	683	0	27.26			
925	8298	8216	8157	8949	12450	12479	16334	6855	0	13858	1082	653	0	27.26			
926	8297	8215	8156	8948	12450	12480	16336	6854	0	13216	1047	622	0	27.26			
927	8298	8215	8156	8948	12450	12480	16337	6852	0	12801	1014	596	0	27.26			
928	8298	8215	8156	8949	12454	12481	16334	6855	0	12679	989	579	0	27.26			
929	8297	8215	8155	8949	12450	12478	16335	6852	0	12822	975	572	0	27.26			
930	8298	8215	8156	8949	12452	12478	16335	6853	0	13374	981	580	0	27.26			
931	8298	8215	8155	8949	12452	12478	16336	6855	0	14043	1000	599	0	27.26			
932	8298	8216	8155	8948	12451	12478	16335	6855	0	14931	1029	631	0	27.26			
933	8298	8215	8156	8950	12451	12478	16334	6852	0	15779	1067	670	0	27.26			
934	8297	8216	8155	8949	12451	12480	16336	6857	0	16249	1099	704	0	27.26			
935	8298	8215	8155	8949	12452	12478	16337	6854	0	16255	1121	725	0	27.26			
936	8298	8215	8155	8948	12452	12479	16336	6856	0	16258	1133	734	0	27.26			
937	8297	8215	8155	8950	12449	12477	16331	6854	0	16264	1141	739	0	27.26			
938	8298	8216	8155	8950	12451	12478	16335	6854	0	16085	1144	733	0	27.26			
939	8298	8216	8155	8950	12451	12480	16336	6854	0	15694	1141	722	0	27.26			
940	8297	8215	8156	8950	12452	12476	16335	6854	0	15061	1126	702	0	27.26			
941	8298	8215	8156	8948	12452	12479	16336	6851	0	14276	1101	671	0	27.26			
942	8299	8215	8156	8948	12450	12480	16335	6860	0	13661	1072	643	0	27.26			
943	8298	8215	8156	8948	12453	12479	16335	6860	0	13097	1038	614	0	27.26			
944	8297	8215	8156	8949	12452	12477	16336	6854	0	12841	1007	593	0	27.26			
945	8297	8215	8155	8950	12452	12477	16335	6855	0	12801	988	579	0	27.26			
946	8298	8216	8157	8949	12452	12480	16336	6855	0	13122	979	578	0	27.26			
947	8298	8215	8156	8949	12453	12481	16336	6858	0	13704	991	591	0	27.26			
948	8297	8215	8157	8948	12451	12479	16335	6856	0	14465	1016	616	0	27.26			
949	8298	8215	8157	8949	12456	12476	16335	6854	0	15421	1049	653	0	27.26			
950	8297	8215	8156	8948	12451	12479	16334	6851	0	16130	1087	691	0	27.26			
951	8297	8215	8156	8950	12451	12480	16335	6854	0	16253	1113	719	0	27.26			
952	8298	8215	8156	8949	12452	12478	16331	6855	0	16247	1129	733	0	27.26			
953	8298	8216	8157	8950	12451	12480	16335	6853	0	16252	1138	738	0	27.26			
954	8298	8216	8156	8950	12452	12479	16335	6855	0	16257	1144	740	0	27.26			
955	8298	8216	8156	8949	12452	12481	16335	6856	0	15979	1144	732	0	27.26			
956	8298	8216	8157	8949	12453	12478	16336	6851	0	15525	1140	718	0	27.26			
957	8298	8215	8156	8948	12453	12479	16338	6852	0	14764	1120	692	0	27.26			
958	8298	8216	8156	8951	12454	12480	16337	6856	0	14031	1092	662	0	27.26			
959	8298	8215	8156	8947	12454	12479	16335	6853	0	13430	1061	633	0	27.26			
960	8298	8216	8156	8949	12453	12478	16336	6859	0	12958	1026	606	0	27.26			
961	8298	8215	8156	8949	12453	12479	16336	6864	0	12795	999	587	0	27.26			
962	8298	8216	8155	8949	12452	12484	16336	6854	0	12833	983	577	0	27.26			
963	8298	8216	8156	8949	12455	12479	16335	6855	0	13280	979	581	0	27.26			
964	8298	8215	8156	8950	12452	12477	16335	6855	0	13918	994	597	0	27.26			
965	8297	8216	8156	8950	12452	12478	16334	6852	0	14776	1025	627	0	27.26			
966	8299	8216	8156	8951	12454	12478	16336	6859	0	15681	1061	664	0	27.26			
967	8298	8216	8155	8950	12452	12477	16333	6855	0	16223	1095	702	0	27.26			
968	8298	8215	8156	8949	12454	12479	16335	6858	0	16236	1118	723	0	27.26			
969	8297	8215	8156	8949	12455	12479	16337	6853	0	16235	1132	733	0	27.26			
970	8298	8215	8156	8949	12453	12480	16336	6854	0	16242	1139	738	0	27.26			
971	8298	8215	8156	8950	12452	12476	16336	6854	0	16173	1145	737	0	27.26			
972	8298	8215	8156	8950	12455	12476	16336	6852	0	15837	1143	728	0	27.26			
973	8298	8215	8156	8949	12454	12479	16336	6853	0	15329	1133	711	0	27.26			
974	8298	8216	8156	8949	12452	12478	16334	6855	0	14601	1112	684	0	27.26			
975	8298	8216	8156	8951	12453	12479	16335	6857	0	13999	1085	657	0	27.26			
976	8299	8216	8155	8949	12453	12477	16335	6856	0	13420	1057	629	0	27.26			
977	8298	8215	8156	8949	12451	12476	16334	6857	0	13110	1026	608	0	27.26			
978	8298	8216	8156	8950	12454	12475	16334	6852	0	13051	1003	594	0	27.26			
979	8298	8216	8156	8950	12454	12477	16332	6858	0	13209	992	589	0	27.26			
980	8297	8216	8157	8950	12452	12480	16336	6857	0	13765	999	599	0	27.26			
981	8299	8215	8156	8950	12454	12479	16335	6857	0	14431	1020	620	0	27.26			
982	8298	8216	8156	8949	12454	12479	16332	6855	0	15346	1050	654	0	27.26			
983	8298	8215	8155	8949	12453	12477	16334	6855	0	16105	1086	692	0	27.26			
984	8299	8216	8156	8948	12454	12478	16331	6859	0	16231	1112	720	0	27.26			
985	8298	8215	8156	8949	12455	12479	16337	6855	0	16226	1130	734	0	27.26			
986	8299	8215	8156	8948	12453	12476	16336	6854	0	16230	1139	740	0	27.26			
987	8298	8215	8156	8951	12455	12479	16332	6855	0	16236	1144	742	0	27.26			
988	8298	8216	8156	8950	12454	12475	16334	6854	0	16058	1145	737	0	27.26			
989	8298	8216	8155	8948	12454	12474	16336	6855	0	15673	1142	724	0	27.26			
990	8298	8215	8156	8948	12456	12477	16336	6854	0	15040	1127	702	0	27.26			
991	8298	8216	8156	8948	12455	12479	16336	6856	0	14316	1102	672	0	27.26			
992	8298	8216	8156	8948	12455	12477	16337	6856	0	13713	1074	644	0	27.26			
993	8298	8216	8155	8948	12456	12479	16339	6854	0	13127	1039	615	0	27.26			
994	8297	8215	8155	8950	12464	12481	16338	6858	0	12880	1008	595	0	27.26			
995	8298	8215	8156	8949	12455	12477	16336	6855	0	12848	989	582	0	27.26			
996	8298	8216	8156	8949	12455	12476	16334	6858	0	13196	982	583	0	27.26			
997	8298	8215	8156	8950	12456	12477	16335	6856	0	13775	993	595	0	27.26			
998	8298	8216	8156	8950	12456	12479	16336	6852	0	14456	1016	617	0	27.26			
999	8298	8215	8156	8950	12455	12478	16337	6856	0	15351	1048	653	0	27.26			
1000	8297	8215	8156	8950	12455	12479	16337	6857	0	16011	1084	687	0	27.26			
1001	8299	8215	8156	8949	12455	12478	16336	6857	0	16222	1111	716	0	27.26			
1002	8298	8216	8155	8947	12455	12475	16334	6856	0	16219	1127	730	0	27.26			
1003	8298	8215	8156	8949	12456	12479	16336	6853	0	16224	1137	736	0	27.26			
1004	8298	8216	8157	8950	12456	12478	16336	6855	0	16232	1143	738	0	27.26			
1005	8298	8215	8156	8949	12454	12478	16335	6854	0	15937	1144	730	0	27.26			
1006	8299	8215	8156	8949	12456	12478	16336	6852	0	15510	1138	716	0	27.26			
1007	8298	8215	8156	8949	12456	12478	16336	6860	0	14815	1121	691	0	27.26			
1008	8298	8214	8157	8949	12456	12477	16335	6857	0	14170	1094	665	0	27.26			
1009	8297	8215	8157	8949	12455	12475	16335	6854	0	13607	1065	638	0	27.26			
1010	8298	8215	8157	8949	12457	12478	16337	6853	0	13166	1035	613	0	27.26			
1011	8298	8215	8156	8948	12457	12479	16337	6854	0	13027	1008	597	0	27.26			
1012	8298	8216	8156	8949	12455	12482	16336	6855	0	13059	993	587	0	27.26			
1013	8298	8215	8155	8949	12456	12478	16335	6857	0	13503	994	593	0	27.26			
1014	8298	8215	8156	8950	12455	12478	16335	6861	0	14092	1009	608	0	27.26			
1015	8299	8216	8156	8949	12457	12480	16337	6856	0	14854	1034	635	0	27.26			
1016	8299	8215	8155	8949	12457	12478	16332	6854	0	15707	1068	671	0	27.26			
1017	8298	8215	8155	8947	12456	12475	16335	6856	0	16203	1100	705	0	27.26			
1018	8298	8215	8156	8948	12455	12479	16336	6856	0	16210	1121	725	0	27.26			
1019	8298	8216	8156	8949	12456	12475	16332	6851	0	16211	1134	735	0	27.26			
1020	8298	8216	8156	8948	12456	12479	16332	6856	0	16218	1141	739	0	27.26			
1021	8297	8215	8156	8949	12456	12476	16335	6853	0	16138	1145	736	0	27.26			
1022	8298	8215	8156	8949	12456	12478	16335	6857	0	15782	1142	726	0	27.26			
1023	8299	8216	8156	8947	12457	12478	16336	6854	0	15258	1130	708	0	27.26			
1024	8298	8216	8156	8950	12456	12477	16335	6853	0	14518	1109	681	0	27.26			
1025	8298	8215	8156	8948	12457	12477	16334	6857	0	13924	1083	653	0	27.26			
1026	8298	8215	8155	8949	12466	12479	16336	6860	0	13339	1052	624	0	27.26			
1027	8298	8216	8156	8949	12456	12478	16335	6856	0	12991	1020	602	0	27.26			
1028	8298	8215	8156	8949	12458	12487	16336	6861	0	12902	996	587	0	27.26			
1029	8298	8215	8155	8948	12457	12478	16335	6855	0	13006	984	581	0	27.26			
1030	8298	8216	8156	8949	12455	12476	16336	6857	0	13475	989	589	0	27.26			
1031	8298	8215	8156	8949	12459	12477	16335	6854	0	14104	1006	606	0	27.26			
1032	8297	8216	8156	8949	12457	12478	16335	6855	0	14901	1033	635	0	27.26			
1033	8298	8215	8156	8949	12457	12479	16336	6855	0	15672	1067	669	0	27.26			
1034	8298	8216	8156	8950	12460	12475	16335	6856	0	16172	1098	702	0	27.26			
1035	8299	8216	8157	8948	12458	12476	16336	6858	0	16199	1120	722	0	27.26			
1036	8297	8215	8157	8949	12458	12480	16336	6855	0	16202	1133	730	0	27.26			
1037	8298	8215	8156	8949	12457	12478	16331	6855	0	16209	1140	735	0	27.26			
1038	8298	8216	8155	8949	12457	12476	16336	6854	0	15979	1143	729	0	27.26			
1039	8298	8216	8156	8950	12457	12477	16335	6855	0	15627	1139	720	0	27.26			
1040	8299	8216	8156	8949	12455	12478	16337	6857	0	14998	1123	697	0	27.26			
1041	8298	8216	8157	8948	12456	12477	16336	6855	0	14296	1100	670	0	27.26			
1042	8298	8216	8156	8949	12458	12477	16337	6855	0	13731	1072	643	0	27.26			
1043	8298	8216	8155	8951	12458	12475	16335	6855	0	13220	1040	617	0	27.26			
1044	8298	8216	8155	8950	12456	12476	16335	6855	0	13024	1013	599	0	27.26			
1045	8298	8216	8156	8949	12459	12477	16333	6863	0	12965	994	586	0	27.26			
1046	8297	8216	8156	8949	12458	12478	16335	6859	0	13260	986	586	0	27.26			
1047	8298	8216	8156	8949	12457	12477	16336	6859	0	13843	998	599	0	27.26			
1048	8298	8216	8156	8949	12459	12486	16336	6858	0	14481	1021	621	0	27.26			
1049	8298	8215	8156	8950	12457	12475	16334	6853	0	15365	1051	656	0	27.26			
1050	8298	8215	8156	8948	12457	12473	16335	6859	0	16028	1087	689	0	27.26			
1051	8299	8215	8156	8950	12458	12481	16336	6855	0	16192	1112	716	0	27.26			
1052	8299	8215	8156	8949	12457	12478	16337	6855	0	16188	1128	729	0	27.26			
1053	8297	8216	8156	8950	12458	12477	16336	6859	0	16193	1138	734	0	27.26			
1054	8298	8215	8156	8950	12459	12477	16335	6853	0	16200	1143	736	0	27.26			
1055	8298	8215	8156	8951	12457	12476	16337	6855	0	15893	1143	728	0	27.26			
1056	8298	8215	8156	8950	12461	12478	16336	6854	0	15436	1137	713	0	27.26			
1057	8298	8215	8156	8949	12459	12479	16338	6856	0	14721	1117	687	0	27.26			
1058	8298	8216	8156	8951	12459	12479	16333	6854	0	14063	1091	660	0	27.26			
1059	8299	8216	8157	8950	12460	12478	16337	6858	0	13503	1061	633	0	27.26			
1060	8298	8215	8156	8947	12461	12476	16337	6857	0	13064	1029	609	0	27.26			
1061	8298	8216	8156	8949	12459	12475	16334	6857	0	12959	1005	593	0	27.26			
1062	8298	8216	8156	8950	12456	12476	16335	6863	0	13014	989	583	0	27.26			
1063	8297	8215	8156	8950	12458	12475	16333	6855	0	13478	992	591	0	27.26			
1064	8297	8215	8156	8951	12458	12474	16334	6854	0	14041	1007	606	0	27.26			
1065	8299	8216	8156	8952	12457	12477	16335	6857	0	14794	1031	633	0	27.26			
1066	8298	8216	8156	8949	12459	12477	16335	6857	0	15605	1065	667	0	27.26			
1067	8298	8215	8156	8950	12458	12475	16334	6855	0	16160	1097	701	0	27.26			
1068	8298	8216	8156	8949	12458	12475	16335	6856	0	16188	1119	723	0	27.26			
1069	8298	8215	8156	8949	12457	12477	16336	6857	0	16188	1132	731	0	27.26			
1070	8298	8215	8155	8951	12457	12476	16335	6855	0	16188	1140	736	0	27.26			
1071	8299	8216	8156	8950	12459	12478	16336	6859	0	16076	1143	733	0	27.26			
1072	8298	8216	8156	8951	12459	12478	16336	6855	0	15712	1140	722	0	27.26			
1073	8298	8216	8156	8951	12461	12477	16336	6854	0	15180	1127	705	0	27.26			
