Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
658	8298	8215	8156	4628	12489	12460	16335	0	6020	16047	690	721	0	27.25			
659	8299	8216	8155	4630	12489	12460	16336	0	6025	16368	714	749	0	27.25			
660	8298	8216	8155	4628	12491	12464	16336	0	6025	16382	729	767	0	27.25			
661	8298	8216	8155	4629	12488	12465	16334	0	6020	16382	738	776	0	27.25			
662	8299	8216	8155	4628	12492	12461	16336	0	6024	16382	743	776	0	27.25			
663	8298	8216	8155	4628	12488	12462	16333	0	6022	16380	746	776	0	27.25			
664	8299	8216	8154	4630	12489	12462	16334	0	6023	16297	748	769	0	27.25			
665	8299	8216	8155	4628	12488	12461	16334	0	6026	16073	746	760	0	27.25			
666	8298	8216	8155	4627	12490	12463	16337	0	6028	15501	737	741	0	27.25			
667	8299	8216	8155	4629	12487	12461	16335	0	6025	14913	720	720	0	27.25			
668	8298	8217	8155	4626	12490	12461	16337	0	6025	14369	696	695	0	27.25			
669	8299	8216	8156	4628	12489	12463	16336	0	6023	13924	673	672	0	27.25			
670	8299	8216	8156	4627	12489	12461	16335	0	6025	13802	653	657	0	27.25			
671	8299	8216	8157	4629	12488	12462	16336	0	6029	13819	642	649	0	27.25			
672	8298	8216	8157	4628	12487	12462	16334	0	6026	14230	641	656	0	27.25			
673	8297	8216	8157	4629	12489	12471	16336	0	6029	14795	652	672	0	27.25			
674	8297	8216	8157	4629	12489	12464	16336	0	6026	15517	674	699	0	27.25			
675	8298	8216	8157	4630	12486	12464	16336	0	6032	16222	701	733	0	27.25			
676	8298	8216	8158	4629	12490	12464	16336	0	6027	16380	721	758	0	27.25			
677	8298	8216	8157	4629	12492	12461	16334	0	6023	16382	735	774	0	27.25			
678	8299	8216	8156	4628	12487	12463	16334	0	6027	16381	741	777	0	27.25			
679	8299	8216	8157	4629	12489	12463	16335	0	6040	16382	746	778	0	27.25			
680	8299	8216	8157	4628	12488	12463	16336	0	6029	16363	748	774	0	27.25			
681	8298	8216	8157	4629	12489	12462	16335	0	6029	16203	746	765	0	27.25			
682	8298	8216	8156	4629	12487	12462	16335	0	6026	15894	744	755	0	27.25			
683	8298	8216	8156	4628	12489	12464	16337	0	6027	15269	730	733	0	27.25			
684	8298	8215	8156	4629	12490	12464	16337	0	6028	14680	710	709	0	27.25			
685	8299	8215	8157	4629	12489	12464	16337	0	6026	14144	685	685	0	27.25			
686	8299	8214	8156	4628	12488	12463	16336	0	6027	13788	661	664	0	27.25			
687	8299	8215	8156	4630	12489	12463	16335	0	6025	13754	646	652	0	27.25			
688	8298	8215	8157	4627	12488	12463	16334	0	6024	13888	638	648	0	27.25			
689	8299	8215	8156	4628	12488	12462	16335	0	6026	14403	642	659	0	27.25			
690	8299	8215	8156	4628	12490	12464	16338	0	6023	14966	657	677	0	27.25			
691	8299	8215	8155	4629	12490	12465	16337	0	6025	15763	681	709	0	27.25			
692	8299	8216	8155	4628	12490	12465	16336	0	6025	16311	707	741	0	27.25			
693	8299	8215	8155	4628	12488	12463	16333	0	6025	16381	725	764	0	27.25			
694	8298	8215	8156	4628	12488	12463	16336	0	6027	16380	735	774	0	27.25			
695	8299	8216	8155	4631	12490	12465	16337	0	6025	16380	742	775	0	27.25			
696	8299	8216	8156	4629	12499	12465	16336	0	6031	16381	745	776	0	27.25			
697	8299	8216	8156	4628	12488	12465	16336	0	6035	16330	747	771	0	27.25			
698	8299	8216	8157	4630	12489	12465	16335	0	6030	16138	747	764	0	27.25			
699	8299	8216	8156	4628	12488	12474	16335	0	6032	15701	740	748	0	27.25			
700	8299	8216	8157	4629	12487	12474	16336	0	6027	15055	724	726	0	27.25			
701	8299	8216	8157	4627	12488	12464	16334	0	6029	14551	703	703	0	27.25			
702	8299	8216	8157	4629	12487	12463	16335	0	6024	14056	679	679	0	27.25			
703	8298	8216	8157	4628	12488	12465	16335	0	6031	13850	659	661	0	27.25			
704	8298	8216	8157	4630	12488	12465	16335	0	6025	13838	645	652	0	27.25			
705	8298	8216	8157	4628	12486	12462	16335	0	6025	14092	642	654	0	27.25			
706	8298	8216	8157	4629	12488	12463	16335	0	6025	14690	651	669	0	27.25			
707	8299	8216	8156	4629	12488	12463	16335	0	6024	15350	668	693	0	27.25			
708	8299	8216	8157	4629	12488	12465	16337	0	6025	16128	696	728	0	27.25			
709	8298	8217	8156	4629	12488	12463	16336	0	6024	16374	718	754	0	27.25			
710	8298	8216	8157	4629	12488	12464	16336	0	6026	16378	731	770	0	27.25			
711	8299	8216	8156	4629	12486	12466	16331	0	6023	16378	739	777	0	27.25			
712	8299	8215	8156	4628	12489	12466	16333	0	6026	16379	744	777	0	27.25			
713	8298	8216	8156	4630	12488	12465	16335	0	6028	16379	747	776	0	27.25			
714	8298	8216	8156	4630	12489	12467	16337	0	6027	16276	747	769	0	27.25			
715	8298	8215	8155	4629	12489	12468	16334	0	6025	16015	746	759	0	27.25			
716	8299	8216	8155	4630	12488	12466	16335	0	6026	15482	737	742	0	27.25			
717	8298	8215	8156	4629	12489	12465	16335	0	6024	14899	719	719	0	27.25			
718	8298	8216	8155	4630	12489	12464	16334	0	6026	14384	696	695	0	27.25			
719	8298	8216	8156	4628	12488	12464	16334	0	6026	13937	672	672	0	27.25			
720	8299	8216	8156	4629	12489	12466	16337	0	6026	13785	653	658	0	27.25			
721	8298	8215	8155	4627	12492	12467	16337	0	6026	13795	642	649	0	27.25			
722	8299	8215	8156	4629	12488	12466	16337	0	6028	14178	639	655	0	27.25			
723	8298	8216	8156	4629	12490	12467	16337	0	6029	14760	649	670	0	27.25			
724	8299	8216	8156	4627	12486	12466	16334	0	6023	15527	672	699	0	27.25			
725	8298	8215	8156	4628	12490	12475	16337	0	6026	16240	701	733	0	27.25			
726	8298	8216	8156	4628	12488	12467	16336	0	6028	16377	721	758	0	27.25			
727	8299	8216	8156	4629	12488	12466	16335	0	6025	16377	732	772	0	27.25			
728	8298	8216	8157	4628	12489	12465	16335	0	6038	16377	740	777	0	27.25			
729	8298	8216	8156	4629	12489	12468	16335	0	6025	16377	743	777	0	27.25			
730	8299	8216	8156	4630	12487	12466	16336	0	6026	16361	746	774	0	27.25			
731	8299	8215	8157	4629	12490	12467	16337	0	6028	16208	747	766	0	27.25			
732	8299	8216	8156	4629	12489	12468	16336	0	6026	15883	744	754	0	27.25			
733	8299	8216	8157	4629	12488	12466	16335	0	6028	15263	729	734	0	27.25			
734	8298	8215	8157	4629	12487	12466	16336	0	6028	14718	708	710	0	27.25			
735	8299	8216	8157	4628	12488	12468	16336	0	6027	14203	686	686	0	27.25			
736	8299	8215	8156	4627	12489	12468	16338	0	6025	13855	665	666	0	27.25			
737	8299	8215	8157	4629	12488	12468	16335	0	6025	13839	649	656	0	27.25			
738	8299	8215	8157	4627	12489	12464	16336	0	6025	13966	641	652	0	27.25			
739	8299	8215	8157	4629	12489	12467	16336	0	6026	14478	646	663	0	27.25			
740	8299	8215	8157	4629	12488	12468	16336	0	6029	15093	660	683	0	27.25			
741	8298	8215	8156	4629	12489	12469	16337	0	6022	15872	686	714	0	27.25			
742	8299	8216	8156	4629	12489	12469	16334	0	6029	16337	711	745	0	27.25			
743	8298	8216	8157	4630	12489	12471	16337	0	6031	16377	728	765	0	27.25			
744	8298	8216	8157	4629	12487	12469	16333	0	6030	16376	737	775	0	27.25			
745	8299	8214	8156	4629	12488	12468	16336	0	6033	16376	742	778	0	27.25			
746	8299	8216	8156	4629	12487	12468	16335	0	6026	16377	745	778	0	27.25			
747	8298	8216	8155	4629	12488	12475	16336	0	6026	16321	746	772	0	27.25			
748	8299	8216	8155	4629	12498	12469	16337	0	6026	16102	745	762	0	27.25			
749	8299	8216	8156	4628	12497	12467	16336	0	6026	15623	739	746	0	27.25			
750	8298	8216	8156	4629	12493	12469	16334	0	6028	14943	721	721	0	27.25			
751	8299	8216	8155	4629	12488	12467	16337	0	6024	14404	699	697	0	27.25			
752	8299	8215	8156	4630	12488	12470	16337	0	6026	13878	674	671	0	27.25			
753	8298	8216	8156	4627	12488	12466	16334	0	6027	13673	652	655	0	27.25			
754	8298	8216	8156	4628	12488	12468	16335	0	6024	13658	637	644	0	27.25			
755	8298	8216	8156	4629	12489	12468	16335	0	6024	13918	634	645	0	27.25			
756	8299	8216	8156	4629	12488	12469	16337	0	6028	14479	640	658	0	27.25			
757	8299	8215	8157	4629	12488	12468	16336	0	6026	15129	658	681	0	27.25			
758	8299	8216	8156	4628	12487	12471	16336	0	6025	15954	685	716	0	27.25			
759	8298	8216	8157	4628	12489	12478	16336	0	6024	16349	712	746	0	27.25			
760	8298	8215	8156	4629	12487	12468	16335	0	6023	16374	727	766	0	27.25			
761	8298	8216	8157	4627	12488	12470	16337	0	6027	16373	737	773	0	27.25			
762	8299	8216	8157	4628	12489	12469	16337	0	6034	16374	743	775	0	27.25			
763	8298	8216	8157	4630	12488	12469	16332	0	6032	16375	746	774	0	27.25			
764	8298	8216	8156	4627	12497	12468	16335	0	6024	16271	747	769	0	27.25			
765	8299	8216	8155	4630	12487	12470	16337	0	6025	16010	745	758	0	27.25			
766	8298	8216	8156	4628	12487	12470	16336	0	6028	15479	736	741	0	27.25			
767	8299	8216	8156	4628	12487	12470	16335	0	6029	14890	719	718	0	27.25			
768	8298	8216	8156	4628	12488	12468	16335	0	6026	14395	695	694	0	27.25			
769	8298	8216	8156	4627	12489	12470	16336	0	6026	13954	672	672	0	27.25			
770	8298	8216	8157	4627	12487	12471	16332	0	6028	13832	655	659	0	27.25			
771	8299	8216	8156	4628	12488	12472	16337	0	6032	13863	643	651	0	27.25			
772	8298	8215	8157	4628	12488	12468	16337	0	6033	14272	643	658	0	27.25			
773	8297	8216	8156	4629	12487	12471	16335	0	6028	14891	655	676	0	27.25			
774	8298	8216	8156	4628	12488	12470	16335	0	6024	15656	678	704	0	27.25			
775	8298	8215	8156	4628	12490	12470	16332	0	6023	16291	705	738	0	27.25			
776	8299	8215	8156	4629	12487	12470	16336	0	6024	16373	724	761	0	27.25			
777	8299	8215	8156	4627	12488	12468	16336	0	6027	16372	736	773	0	27.25			
778	8299	8216	8157	4628	12486	12469	16334	0	6026	16372	742	778	0	27.25			
779	8298	8216	8156	4628	12487	12470	16336	0	6023	16373	745	777	0	27.25			
780	8299	8215	8156	4630	12489	12469	16336	0	6024	16350	747	774	0	27.25			
781	8299	8216	8156	4628	12496	12470	16334	0	6034	16182	748	766	0	27.25			
782	8299	8216	8156	4629	12487	12469	16335	0	6027	15813	743	753	0	27.25			
783	8298	8215	8157	4628	12486	12469	16336	0	6025	15178	728	730	0	27.25			
784	8298	8216	8156	4629	12489	12470	16337	0	6028	14593	706	705	0	27.25			
785	8298	8215	8157	4629	12490	12471	16337	0	6027	14035	681	679	0	27.25			
786	8299	8215	8156	4628	12489	12472	16335	0	6026	13680	657	658	0	27.25			
787	8299	8215	8157	4629	12487	12472	16336	0	6027	13629	641	646	0	27.25			
788	8298	8216	8157	4630	12488	12472	16336	0	6025	13765	631	641	0	27.25			
789	8299	8215	8156	4628	12487	12468	16334	0	6023	14275	634	652	0	27.25			
790	8299	8215	8156	4629	12487	12468	16335	0	6024	14914	650	672	0	27.25			
791	8298	8215	8156	4628	12488	12471	16335	0	6021	15704	677	703	0	27.25			
792	8299	8215	8156	4629	12488	12472	16335	0	6024	16285	704	736	0	27.25			
793	8298	8215	8156	4629	12486	12470	16334	0	6024	16371	723	759	0	27.25			
794	8298	8216	8156	4627	12487	12470	16335	0	6023	16369	734	771	0	27.25			
795	8299	8216	8156	4628	12487	12470	16336	0	6027	16369	741	774	0	27.25			
796	8298	8216	8156	4628	12488	12471	16336	0	6025	16372	745	774	0	27.25			
797	8299	8216	8156	4628	12487	12471	16335	0	6023	16310	746	769	0	27.25			
798	8299	8216	8156	4629	12487	12469	16337	0	6023	16095	745	761	0	27.25			
799	8299	8216	8156	4627	12489	12472	16336	0	6027	15612	738	745	0	27.25			
800	8299	8216	8156	4628	12488	12472	16337	0	6026	14967	721	721	0	27.25			
801	8298	8215	8156	4627	12487	12474	16338	0	6025	14432	699	697	0	27.25			
802	8298	8216	8156	4628	12485	12480	16335	0	6035	13931	675	673	0	27.25			
803	8298	8215	8156	4628	12487	12471	16336	0	6029	13738	652	656	0	27.25			
804	8298	8216	8156	4628	12488	12474	16336	0	6027	13714	639	646	0	27.25			
805	8298	8215	8157	4628	12488	12472	16337	0	6026	13956	635	646	0	27.25			
806	8299	8216	8156	4628	12497	12473	16334	0	6024	14540	644	660	0	27.25			
807	8299	8216	8156	4629	12496	12474	16337	0	6025	15171	660	684	0	27.25			
808	8298	8216	8155	4628	12488	12476	16338	0	6023	15995	688	718	0	27.25			
809	8299	8216	8156	4627	12488	12472	16335	0	6023	16357	713	748	0	27.25			
810	8298	8216	8156	4626	12486	12474	16337	0	6023	16368	728	765	0	27.25			
811	8299	8216	8156	4628	12490	12474	16337	0	6025	16366	737	774	0	27.25			
812	8299	8216	8156	4628	12487	12472	16335	0	6026	16368	743	776	0	27.25			
813	8299	8216	8157	4629	12485	12473	16335	0	6024	16369	746	774	0	27.25			
814	8298	8216	8156	4628	12488	12474	16337	0	6024	16246	746	766	0	27.25			
815	8299	8216	8157	4628	12486	12473	16337	0	6024	15965	744	756	0	27.25			
816	8299	8216	8157	4627	12489	12473	16336	0	6025	15379	734	738	0	27.25			
817	8298	8216	8156	4628	12487	12475	16337	0	6027	14761	714	713	0	27.25			
818	8299	8216	8156	4627	12487	12477	16335	0	6023	14269	691	690	0	27.25			
819	8299	8216	8156	4627	12487	12472	16332	0	6023	13836	666	666	0	27.25			
820	8299	8216	8156	4628	12486	12473	16335	0	6023	13739	649	653	0	27.25			
821	8298	8216	8156	4629	12487	12481	16335	0	6021	13786	637	646	0	27.25			
822	8300	8216	8156	4628	12488	12477	16335	0	6029	14195	637	652	0	27.25			
823	8298	8215	8156	4628	12490	12474	16336	0	6025	14766	648	669	0	27.25			
824	8298	8216	8156	4627	12488	12474	16337	0	6021	15533	672	698	0	27.25			
825	8299	8216	8157	4630	12493	12473	16335	0	6027	16238	700	733	0	27.25			
826	8298	8215	8156	4628	12488	12473	16336	0	6022	16367	721	756	0	27.25			
827	8299	8216	8156	4628	12487	12474	16337	0	6024	16363	733	770	0	27.25			
828	8299	8215	8156	4629	12488	12475	16336	0	6022	16363	740	775	0	27.25			
829	8299	8216	8157	4628	12488	12475	16337	0	6026	16366	745	776	0	27.25			
830	8299	8215	8156	4629	12488	12473	16336	0	6021	16340	746	772	0	27.25			
831	8298	8215	8156	4629	12487	12475	16336	0	6023	16132	746	763	0	27.25			
832	8299	8216	8156	4629	12489	12475	16336	0	6025	15728	741	750	0	27.25			
833	8299	8216	8156	4628	12487	12474	16336	0	6025	15091	724	727	0	27.25			
834	8298	8215	8156	4628	12488	12476	16337	0	6024	14510	703	701	0	27.25			
835	8299	8216	8156	4628	12488	12475	16336	0	6025	13965	678	676	0	27.25			
836	8299	8215	8156	4627	12487	12474	16335	0	6030	13644	655	655	0	27.25			
837	8299	8215	8156	4629	12487	12474	16335	0	6025	13596	638	643	0	27.25			
838	8298	8216	8156	4628	12484	12473	16335	0	6024	13709	630	638	0	27.25			
839	8298	8215	8156	4628	12486	12474	16336	0	6024	14213	632	648	0	27.25			
840	8299	8216	8156	4628	12488	12475	16336	0	6025	14818	646	667	0	27.25			
841	8298	8215	8156	4627	12489	12477	16337	0	6024	15611	673	698	0	27.25			
842	8298	8215	8157	4626	12487	12476	16336	0	6025	16248	701	732	0	27.25			
843	8299	8215	8157	4627	12490	12474	16336	0	6023	16362	721	756	0	27.25			
844	8298	8216	8156	4627	12489	12476	16336	0	6028	16360	732	768	0	27.25			
845	8298	8216	8156	4627	12486	12475	16336	0	6025	16361	739	772	0	27.25			
846	8299	8215	8157	4628	12490	12478	16338	0	6023	16362	743	772	0	27.25			
847	8299	8215	8156	4629	12487	12474	16336	0	6025	16282	746	769	0	27.25			
848	8299	8216	8156	4628	12487	12476	16334	0	6024	16059	745	760	0	27.25			
849	8299	8216	8156	4628	12488	12477	16336	0	6025	15536	737	742	0	27.25			
850	8299	8216	8156	4627	12489	12479	16336	0	6024	14884	719	718	0	27.25			
851	8299	8216	8156	4627	12487	12474	16335	0	6030	14361	696	694	0	27.25			
852	8299	8215	8156	4628	12488	12476	16337	0	6034	13844	671	669	0	27.25			
853	8298	8216	8156	4628	12488	12475	16336	0	6029	13608	649	651	0	27.25			
854	8298	8216	8156	4627	12486	12478	16335	0	6027	13606	634	640	0	27.25			
855	8298	8216	8156	4628	12486	12488	16336	0	6026	13869	630	640	0	27.25			
856	8298	8216	8156	4628	12489	12476	16337	0	6027	14427	639	655	0	27.25			
857	8299	8216	8156	4628	12488	12476	16335	0	6023	15100	656	678	0	27.25			
858	8299	8217	8156	4626	12487	12474	16335	0	6026	15964	684	713	0	27.25			
859	8298	8216	8156	4626	12492	12475	16335	0	6022	16351	710	745	0	27.25			
860	8298	8216	8156	4625	12492	12477	16336	0	6024	16358	726	763	0	27.25			
861	8298	8216	8156	4628	12488	12477	16335	0	6029	16357	736	773	0	27.25			
862	8298	8216	8156	4628	12488	12480	16336	0	6023	16358	742	774	0	27.25			
863	8298	8216	8157	4628	12487	12475	16335	0	6025	16361	744	774	0	27.25			
864	8299	8216	8157	4627	12487	12478	16335	0	6023	16221	745	766	0	27.25			
865	8299	8216	8156	4628	12487	12478	16337	0	6025	15901	744	754	0	27.25			
866	8298	8215	8156	4628	12486	12476	16337	0	6026	15306	732	734	0	27.25			
867	8299	8216	8156	4627	12487	12478	16335	0	6032	14691	710	710	0	27.25			
868	8299	8216	8156	4629	12487	12488	16337	0	6027	14161	685	684	0	27.25			
869	8298	8216	8157	4626	12488	12478	16337	0	6033	13722	660	661	0	27.25			
870	8298	8216	8156	4627	12488	12479	16337	0	6025	13586	642	646	0	27.25			
871	8299	8215	8156	4627	12488	12479	16337	0	6029	13619	630	638	0	27.25			
872	8299	8216	8156	4627	12488	12478	16337	0	6026	14011	629	643	0	27.25			
873	8298	8215	8157	4627	12488	12480	16336	0	6026	14596	641	660	0	27.25			
874	8298	8215	8156	4628	12493	12488	16335	0	6026	15383	663	688	0	27.25			
875	8299	8216	8156	4628	12487	12477	16335	0	6023	16173	693	725	0	27.25			
876	8299	8216	8156	4628	12488	12478	16331	0	6026	16357	717	751	0	27.25			
877	8298	8216	8156	4627	12489	12479	16337	0	6026	16353	730	767	0	27.25			
878	8299	8216	8156	4628	12487	12480	16336	0	6024	16353	737	773	0	27.25			
879	8299	8216	8157	4626	12487	12479	16336	0	6027	16356	742	774	0	27.25			
880	8298	8216	8156	4628	12487	12479	16336	0	6028	16331	745	771	0	27.25			
881	8299	8216	8156	4627	12485	12477	16335	0	6023	16115	745	762	0	27.25			
882	8300	8216	8156	4628	12491	12478	16335	1	6028	15736	740	749	0	27.25			
883	8298	8215	8156	4626	12488	12478	16337	2	6027	15042	723	725	0	27.25			
884	8298	8216	8156	4625	12485	12478	16335	0	6027	14479	701	700	0	27.25			
885	8299	8215	8157	4628	12486	12478	16335	0	6034	13970	677	675	0	27.25			
886	8299	8216	8156	4628	12487	12476	16335	2	6026	13671	654	655	0	27.25			
887	8298	8215	8156	4627	12486	12477	16335	0	6027	13596	638	643	0	27.25			
888	8299	8216	8156	4626	12487	12477	16335	2	6025	13742	630	639	0	27.25			
889	8299	8215	8156	4627	12486	12479	16336	0	6027	14238	633	649	0	27.25			
890	8298	8215	8156	4627	12494	12478	16336	4	6026	14851	648	669	0	27.25			
891	8299	8216	8157	4626	12485	12480	16336	0	6027	15679	674	700	0	27.25			
892	8299	8215	8157	4627	12488	12480	16337	2	6022	16270	703	734	0	27.25			
893	8298	8215	8156	4627	12495	12478	16335	0	6026	16352	722	758	0	27.25			
894	8298	8215	8157	4624	12486	12479	16336	1	6025	16349	733	770	0	27.25			
895	8298	8216	8156	4626	12486	12478	16336	0	6028	16351	740	773	0	27.25			
896	8298	8216	8156	4627	12486	12479	16336	0	6024	16353	743	774	0	27.25			
897	8299	8216	8157	4626	12486	12480	16332	0	6027	16257	745	767	0	27.25			
898	8298	8216	8156	4627	12486	12479	16336	0	6025	15961	743	757	0	27.25			
899	8298	8215	8156	4626	12488	12480	16338	1	6024	15415	735	738	0	27.25			
900	8298	8216	8156	4626	12487	12479	16336	0	6027	14721	714	712	0	27.25			
901	8298	8216	8156	4626	12487	12479	16336	0	6027	14173	688	686	0	27.25			
902	8298	8216	8156	4627	12485	12479	16336	0	6030	13666	662	660	0	27.25			
903	8298	8216	8157	4627	12487	12480	16336	2	6029	13434	639	641	0	27.25			
904	8297	8216	8156	4627	12487	12481	16337	0	6034	13347	623	627	0	27.25			
905	8299	8216	8156	4628	12488	12481	16337	0	6032	13576	617	626	0	27.25			
906	8298	8216	8156	4627	12488	12480	16337	2	6037	14129	622	639	0	27.25			
907	8299	8216	8156	4627	12488	12482	16337	0	6025	14765	639	659	0	27.25			
908	8299	8216	8156	4627	12488	12479	16336	0	6029	15644	668	694	0	27.25			
909	8299	8216	8156	4626	12487	12479	16336	0	6025	16257	698	730	0	27.25			
910	8299	8216	8156	4627	12487	12481	16336	0	6024	16348	720	754	0	27.25			
911	8298	8215	8156	4626	12486	12480	16335	0	6025	16346	731	765	0	27.25			
912	8299	8216	8156	4625	12488	12481	16337	0	6025	16349	738	769	0	27.25			
913	8299	8216	8155	4628	12488	12481	16336	0	6024	16350	743	769	0	27.25			
914	8298	8215	8156	4627	12488	12479	16337	1	6025	16182	744	762	0	27.25			
915	8299	8215	8156	4627	12488	12482	16337	0	6024	15831	741	751	0	27.25			
916	8299	8216	8156	4626	12488	12482	16337	0	6028	15221	727	731	0	27.25			
917	8298	8215	8156	4627	12487	12487	16337	0	6029	14589	705	705	0	27.25			
918	8298	8215	8156	4628	12487	12481	16336	0	6027	14097	682	681	0	27.25			
919	8299	8216	8156	4627	12488	12481	16337	0	6029	13649	657	657	0	27.25			
920	8298	8216	8156	4627	12486	12481	16335	0	6028	13533	638	642	0	27.25			
921	8298	8216	8156	4628	12487	12477	16336	1	6028	13569	628	634	0	27.25			
922	8299	8216	8156	4626	12485	12490	16335	0	6027	13978	627	639	0	27.25			
923	8298	8216	8156	4627	12486	12479	16335	0	6025	14570	638	656	0	27.25			
924	8298	8215	8157	4626	12494	12479	16335	1	6023	15322	660	684	0	27.25			
925	8299	8215	8156	4626	12487	12479	16336	0	6027	16120	691	720	0	27.25			
926	8298	8215	8156	4626	12487	12480	16336	1	6028	16347	713	748	0	27.25			
927	8299	8216	8156	4627	12486	12481	16335	0	6026	16340	729	765	0	27.25			
928	8299	8216	8156	4627	12486	12482	16337	0	6025	16339	737	769	0	27.25			
929	8299	8216	8156	4626	12488	12482	16336	0	6028	16342	741	771	0	27.25			
930	8299	8215	8157	4628	12487	12484	16338	0	6026	16294	745	767	0	27.25			
931	8298	8215	8156	4625	12486	12480	16336	0	6025	16044	744	759	0	27.25			
932	8298	8215	8156	4627	12486	12481	16333	0	6026	15666	739	745	0	27.25			
933	8299	8216	8156	4627	12485	12479	16334	0	6026	15015	722	723	0	27.25			
934	8298	8216	8156	4626	12485	12482	16336	0	6028	14440	699	697	0	27.25			
935	8299	8216	8156	4627	12487	12481	16335	0	6025	13920	674	673	0	27.25			
936	8298	8216	8156	4626	12486	12481	16333	0	6026	13565	650	651	0	27.25			
937	8299	8216	8157	4627	12488	12481	16338	0	6029	13477	632	637	0	27.25			
938	8298	8216	8156	4627	12488	12483	16336	1	6028	13602	624	632	0	27.25			
939	8299	8216	8156	4625	12488	12482	16336	0	6030	14112	627	642	0	27.25			
940	8299	8216	8156	4626	12488	12485	16337	0	6027	14725	642	661	0	27.25			
941	8297	8216	8156	4626	12486	12481	16335	0	6027	15561	668	693	0	27.25			
942	8298	8215	8157	4626	12486	12483	16336	1	6026	16226	697	728	0	27.25			
943	8298	8216	8156	4626	12495	12481	16336	1	6028	16337	719	753	0	27.25			
944	8299	8216	8156	4626	12486	12481	16336	0	6026	16333	731	766	0	27.25			
945	8299	8216	8155	4627	12487	12480	16336	0	6027	16335	739	770	0	27.25			
946	8299	8215	8156	4626	12486	12483	16336	0	6025	16338	743	771	0	27.25			
947	8299	8216	8156	4628	12487	12482	16336	0	6027	16234	744	765	0	27.25			
948	8298	8216	8157	4626	12485	12482	16336	0	6025	15928	742	756	0	27.25			
949	8299	8216	8156	4627	12488	12483	16337	0	6026	15363	733	736	0	27.25			
950	8299	8216	8156	4627	12486	12482	16335	0	6027	14698	712	710	0	27.25			
951	8298	8216	8156	4627	12485	12483	16337	0	6027	14167	686	685	0	27.25			
952	8299	8216	8156	4626	12484	12479	16335	0	6031	13671	660	660	0	27.25			
953	8299	8215	8156	4625	12486	12481	16337	0	6029	13437	638	641	0	27.25			
954	8298	8215	8156	4627	12485	12484	16335	0	6028	13407	624	629	0	27.25			
955	8299	8215	8156	4626	12490	12483	16335	0	6025	13691	620	630	0	27.25			
956	8299	8215	8156	4626	12488	12480	16337	0	6028	14247	627	642	0	27.25			
957	8298	8216	8156	4626	12486	12484	16336	0	6024	14915	645	666	0	27.25			
958	8298	8216	8156	4626	12487	12482	16336	0	6028	15775	674	701	0	27.25			
959	8299	8216	8156	4626	12485	12484	16336	0	6026	16296	702	735	0	27.25			
960	8299	8216	8156	4625	12485	12480	16336	0	6026	16329	722	757	0	27.25			
961	8299	8216	8156	4626	12494	12482	16336	0	6027	16328	732	767	0	27.25			
962	8298	8216	8156	4626	12485	12484	16336	0	6026	16330	739	770	0	27.25			
963	8298	8216	8156	4626	12486	12483	16336	0	6027	16334	743	770	0	27.25			
964	8299	8216	8156	4625	12491	12482	16333	0	6027	16119	743	761	0	27.25			
965	8298	8215	8156	4627	12486	12481	16336	0	6028	15747	739	749	0	27.25			
966	8298	8216	8156	4625	12485	12482	16335	0	6029	15119	724	727	0	27.25			
967	8299	8216	8156	4627	12487	12482	16336	0	6029	14479	701	700	0	27.25			
968	8299	8216	8156	4625	12487	12483	16337	0	6037	13901	675	674	0	27.25			
969	8298	8216	8156	4627	12485	12483	16335	0	6032	13438	649	648	0	27.25			
970	8299	8216	8156	4626	12486	12484	16337	1	6029	13288	627	631	0	27.25			
971	8298	8216	8156	4627	12486	12485	16335	1	6032	13293	611	620	0	27.25			
972	8299	8215	8156	4625	12485	12482	16337	0	6033	13663	609	624	0	27.25			
973	8299	8215	8156	4626	12485	12483	16336	0	6028	14221	620	638	0	27.25			
974	8297	8216	8157	4625	12486	12484	16335	0	6024	14973	641	664	0	27.25			
975	8299	8215	8156	4626	12485	12483	16336	0	6027	15829	672	700	0	27.25			
976	8299	8216	8157	4625	12486	12484	16337	0	6027	16304	702	734	0	27.25			
977	8298	8216	8156	4626	12485	12484	16336	0	6028	16321	720	755	0	27.25			
978	8299	8216	8156	4625	12495	12486	16338	0	6027	16322	732	763	0	27.25			
979	8298	8215	8156	4627	12487	12484	16336	0	6031	16326	738	767	0	27.25			
980	8299	8216	8156	4627	12490	12482	16335	0	6031	16305	742	766	0	27.25			
981	8298	8215	8156	4625	12487	12484	16335	0	6030	16040	743	757	0	27.25			
982	8298	8215	8156	4626	12487	12484	16336	0	6027	15597	737	742	0	27.25			
983	8298	8216	8157	4626	12486	12486	16337	0	6024	14896	720	718	0	27.25			
984	8298	8216	8156	4628	12484	12485	16336	0	6030	14322	695	692	0	27.25			
985	8299	8216	8156	4624	12486	12483	16336	0	6028	13797	669	667	0	27.25			
986	8298	8216	8156	4626	12493	12486	16336	0	6029	13443	644	644	0	27.25			
987	8299	8216	8156	4628	12487	12493	16335	0	6028	13379	627	631	0	27.25			
