Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
821	8297	8215	8156	4628	12468	12445	16335	0	6038	15994	686	716	0	27.4			
822	8297	8216	8155	4628	12460	12445	16337	0	6041	16359	711	746	0	27.4			
823	8298	8216	8156	4629	12458	12448	16337	0	6038	16365	728	763	0	27.4			
824	8298	8215	8155	4630	12459	12447	16337	0	6039	16363	737	774	0	27.4			
825	8298	8215	8155	4628	12458	12446	16335	0	6047	16365	743	777	0	27.4			
826	8298	8215	8156	4628	12459	12444	16336	0	6039	16367	745	775	0	27.4			
827	8298	8215	8156	4630	12458	12446	16336	0	6040	16240	746	767	0	27.4			
828	8298	8214	8156	4629	12456	12446	16335	0	6035	15942	745	757	0	27.4			
829	8298	8214	8156	4629	12458	12446	16335	0	6039	15381	735	738	0	27.4			
830	8298	8214	8156	4628	12455	12443	16334	0	6037	14753	714	713	0	27.4			
831	8298	8215	8155	4630	12464	12445	16335	0	6038	14200	689	687	0	27.4			
832	8298	8215	8156	4628	12459	12447	16337	0	6044	13711	663	662	0	27.4			
833	8298	8214	8155	4629	12456	12446	16337	0	6039	13518	642	645	0	27.4			
834	8299	8215	8156	4630	12457	12445	16335	0	6038	13554	629	636	0	27.4			
835	8298	8215	8156	4628	12455	12446	16336	0	6042	13902	626	639	0	27.4			
836	8299	8215	8155	4628	12457	12447	16336	0	6040	14479	637	654	0	27.4			
837	8298	8215	8156	4629	12460	12448	16337	0	6038	15203	656	680	0	27.4			
838	8298	8215	8155	4629	12460	12449	16337	0	6040	16044	686	717	0	27.4			
839	8297	8216	8156	4628	12460	12448	16338	0	6039	16357	711	746	0	27.4			
840	8299	8215	8156	4629	12457	12448	16336	0	6041	16361	727	766	0	27.4			
841	8298	8215	8155	4628	12457	12445	16336	0	6047	16360	736	773	0	27.4			
842	8297	8216	8156	4629	12458	12448	16337	0	6040	16363	741	773	0	27.4			
843	8297	8215	8156	4629	12468	12449	16337	0	6044	16347	744	772	0	27.4			
844	8298	8215	8155	4629	12459	12449	16337	0	6041	16122	744	762	0	27.4			
845	8298	8216	8156	4630	12458	12447	16336	0	6044	15746	739	750	0	27.4			
846	8298	8216	8156	4629	12458	12449	16337	0	6042	15074	724	726	0	27.4			
847	8298	8215	8156	4629	12458	12446	16337	0	6048	14451	701	700	0	27.4			
848	8298	8216	8156	4630	12458	12448	16336	0	6041	13925	675	675	0	27.4			
849	8298	8216	8156	4629	12458	12448	16334	0	6039	13563	652	652	0	27.4			
850	8298	8215	8156	4628	12458	12446	16336	0	6039	13481	633	638	0	27.4			
851	8298	8216	8155	4629	12457	12458	16335	0	6041	13569	623	631	0	27.4			
852	8297	8215	8155	4628	12459	12449	16337	0	6040	14056	625	639	0	27.4			
853	8297	8215	8155	4629	12459	12456	16336	0	6041	14683	640	659	0	27.4			
854	8298	8215	8155	4628	12459	12449	16337	0	6037	15521	666	690	0	27.4			
855	8298	8215	8155	4629	12457	12449	16331	0	6040	16242	696	729	0	27.4			
856	8297	8216	8156	4628	12456	12449	16335	0	6042	16361	718	754	0	27.4			
857	8298	8215	8156	4628	12458	12448	16336	0	6040	16357	731	768	0	27.4			
858	8298	8216	8156	4628	12459	12448	16336	0	6039	16358	738	772	0	27.4			
859	8297	8215	8155	4629	12458	12449	16336	0	6042	16360	743	774	0	27.4			
860	8298	8216	8155	4630	12458	12449	16334	0	6039	16305	744	769	0	27.4			
861	8298	8216	8156	4630	12458	12447	16335	0	6040	16072	744	761	0	27.4			
862	8297	8215	8155	4628	12457	12446	16335	0	6038	15610	738	745	0	27.4			
863	8297	8216	8156	4629	12458	12449	16336	0	6043	14904	720	719	0	27.4			
864	8298	8215	8155	4629	12458	12450	16335	0	6040	14348	697	695	0	27.4			
865	8297	8215	8156	4629	12458	12449	16336	0	6041	13790	669	668	0	27.4			
866	8298	8215	8156	4628	12456	12447	16335	0	6040	13554	647	650	0	27.4			
867	8297	8215	8155	4629	12458	12448	16335	0	6041	13522	630	637	0	27.4			
868	8298	8214	8156	4629	12467	12447	16335	0	6040	13754	626	636	0	27.4			
869	8298	8215	8156	4629	12457	12447	16335	0	6039	14327	632	649	0	27.4			
870	8298	8215	8156	4629	12456	12448	16332	0	6041	15016	651	672	0	27.4			
871	8297	8214	8155	4629	12456	12448	16335	0	6040	15902	679	709	0	27.4			
872	8297	8215	8156	4628	12458	12450	16336	0	6038	16344	706	742	0	27.4			
873	8297	8214	8156	4629	12458	12448	16337	0	6040	16355	724	761	0	27.4			
874	8298	8215	8156	4628	12458	12449	16337	0	6041	16353	734	771	0	27.4			
875	8298	8215	8156	4630	12464	12450	16337	0	6045	16354	741	773	0	27.4			
876	8298	8215	8156	4630	12456	12458	16337	0	6044	16358	744	773	0	27.4			
877	8298	8215	8155	4629	12458	12450	16337	0	6040	16210	746	765	0	27.4			
878	8298	8214	8155	4630	12457	12450	16337	0	6041	15867	743	754	0	27.4			
879	8298	8215	8155	4629	12458	12453	16337	0	6043	15236	728	733	0	27.4			
880	8298	8214	8155	4629	12458	12449	16336	0	6044	14563	706	706	0	27.4			
881	8298	8216	8155	4629	12455	12449	16334	0	6042	14049	681	680	0	27.4			
882	8298	8215	8156	4628	12457	12452	16334	0	6039	13546	655	654	0	27.4			
883	8298	8215	8155	4629	12458	12449	16336	0	6049	13343	633	636	0	27.4			
884	8298	8215	8155	4629	12457	12449	16334	0	6040	13340	617	624	0	27.4			
885	8298	8215	8156	4628	12458	12451	16337	0	6040	13732	614	629	0	27.4			
886	8298	8215	8156	4628	12464	12451	16337	0	6046	14305	625	644	0	27.4			
887	8297	8214	8156	4629	12458	12449	16336	0	6042	15046	646	669	0	27.4			
888	8298	8215	8156	4628	12457	12451	16335	0	6038	15942	677	707	0	27.4			
889	8298	8215	8155	4628	12460	12452	16338	0	6040	16338	706	739	0	27.4			
890	8298	8214	8156	4628	12459	12451	16338	0	6041	16350	723	760	0	27.4			
891	8298	8215	8155	4629	12458	12451	16336	0	6039	16349	735	769	0	27.4			
892	8298	8216	8156	4629	12458	12451	16335	0	6040	16351	740	772	0	27.4			
893	8297	8215	8156	4629	12464	12448	16336	0	6046	16345	743	769	0	27.4			
894	8298	8215	8156	4629	12457	12451	16335	0	6041	16117	744	761	0	27.4			
895	8297	8215	8155	4628	12457	12451	16336	0	6046	15708	738	749	0	27.4			
896	8298	8216	8156	4628	12456	12450	16334	0	6040	15045	723	724	0	27.4			
897	8298	8216	8156	4629	12459	12454	16337	0	6043	14406	700	698	0	27.4			
898	8298	8215	8155	4627	12458	12453	16337	0	6048	13846	673	671	0	27.4			
899	8297	8215	8156	4627	12456	12452	16336	0	6041	13457	647	648	0	27.4			
900	8298	8215	8156	4629	12467	12452	16335	0	6043	13394	628	634	0	27.4			
901	8298	8215	8156	4628	12458	12450	16335	0	6046	13502	619	628	0	27.4			
902	8298	8216	8156	4628	12457	12451	16334	0	6044	14050	622	638	0	27.4			
903	8298	8215	8156	4629	12458	12452	16335	0	6041	14642	638	656	0	27.4			
904	8298	8215	8156	4629	12457	12451	16335	0	6046	15494	665	689	0	27.4			
905	8298	8216	8155	4629	12456	12447	16333	0	6042	16226	695	727	0	27.4			
906	8297	8215	8155	4628	12456	12450	16335	0	6040	16348	717	753	0	27.4			
907	8298	8216	8156	4628	12458	12451	16335	0	6039	16344	731	766	0	27.4			
908	8298	8215	8156	4628	12457	12450	16337	0	6042	16347	738	770	0	27.4			
909	8298	8215	8155	4629	12454	12452	16336	0	6041	16349	742	772	0	27.4			
910	8297	8215	8156	4628	12460	12449	16336	0	6037	16264	744	767	0	27.4			
911	8297	8215	8155	4629	12457	12451	16335	0	6040	15972	744	757	0	27.4			
912	8298	8215	8155	4629	12457	12450	16336	0	6042	15448	735	740	0	27.4			
913	8298	8216	8156	4627	12456	12451	16335	0	6040	14731	715	712	0	27.4			
914	8298	8216	8155	4630	12456	12453	16337	0	6041	14157	687	686	0	27.4			
915	8297	8215	8156	4629	12456	12453	16336	0	6044	13595	660	659	0	27.4			
916	8297	8215	8156	4629	12457	12452	16338	0	6045	13275	633	636	0	27.4			
917	8298	8215	8156	4629	12456	12450	16336	1	6043	13212	611	622	0	27.4			
918	8298	8215	8156	4629	12456	12454	16336	0	6041	13422	604	618	0	27.4			
919	8298	8215	8156	4629	12458	12450	16337	0	6047	13968	613	630	0	27.4			
920	8297	8215	8156	4629	12456	12453	16337	0	6045	14629	631	650	0	27.4			
921	8298	8216	8156	4629	12457	12451	16336	0	6047	15522	661	686	0	27.4			
922	8299	8216	8155	4628	12457	12462	16337	1	6042	16203	692	722	0	27.4			
923	8297	8215	8155	4629	12456	12453	16336	0	6040	16341	716	749	0	27.4			
924	8298	8216	8156	4629	12455	12452	16336	0	6039	16339	730	763	0	27.4			
925	8298	8215	8156	4628	12457	12453	16336	0	6044	16341	738	768	0	27.4			
926	8298	8215	8155	4629	12458	12450	16336	0	6043	16347	742	769	0	27.4			
927	8298	8215	8156	4630	12457	12453	16334	0	6041	16199	743	763	0	27.4			
928	8298	8215	8155	4628	12456	12452	16335	0	6045	15882	742	753	0	27.4			
929	8298	8215	8156	4628	12456	12452	16335	0	6041	15289	730	733	0	27.4			
930	8298	8215	8155	4628	12456	12452	16336	0	6043	14611	708	706	0	27.4			
931	8298	8215	8155	4630	12456	12454	16336	1	6045	14043	681	680	0	27.4			
932	8297	8215	8155	4629	12456	12454	16336	0	6045	13558	656	655	0	27.4			
933	8297	8215	8156	4630	12457	12454	16337	0	6044	13394	634	637	0	27.4			
934	8298	8215	8156	4629	12458	12454	16338	0	6043	13360	619	626	0	27.4			
935	8298	8214	8156	4630	12457	12453	16335	0	6042	13741	616	630	0	27.4			
936	8298	8215	8155	4630	12455	12453	16335	0	6038	14335	627	644	0	27.4			
937	8298	8215	8156	4629	12454	12453	16335	0	6039	15107	648	672	0	27.4			
938	8298	8214	8156	4629	12457	12454	16335	0	6041	15990	679	710	0	27.4			
939	8297	8215	8156	4630	12456	12453	16336	0	6039	16337	707	742	0	27.4			
940	8298	8215	8155	4629	12456	12453	16335	0	6041	16334	725	761	0	27.4			
941	8298	8215	8155	4629	12453	12452	16333	0	6045	16333	734	767	0	27.4			
942	8298	8215	8156	4628	12457	12455	16337	0	6048	16337	739	770	0	27.4			
943	8297	8215	8155	4628	12456	12454	16337	0	6047	16325	743	769	0	27.4			
944	8298	8216	8156	4630	12457	12454	16335	0	6040	16047	743	759	0	27.4			
945	8298	8215	8155	4630	12458	12455	16336	0	6043	15609	737	744	0	27.4			
946	8297	8215	8155	4629	12457	12454	16337	0	6044	14884	719	719	0	27.4			
947	8298	8215	8156	4629	12457	12456	16338	0	6040	14239	694	690	0	27.4			
948	8298	8215	8156	4631	12457	12456	16336	0	6046	13671	665	663	0	27.4			
949	8298	8215	8155	4629	12455	12454	16335	0	6046	13294	638	639	0	27.4			
950	8298	8216	8155	4630	12456	12459	16335	0	6042	13205	614	623	0	27.4			
951	8298	8215	8155	4629	12455	12454	16336	0	6052	13278	601	615	0	27.4			
952	8297	8215	8156	4628	12458	12453	16336	0	6046	13761	603	622	0	27.4			
953	8298	8215	8156	4629	12457	12455	16337	0	6041	14373	620	640	0	27.4			
954	8297	8215	8155	4629	12457	12452	16337	0	6041	15212	646	671	0	27.4			
955	8298	8215	8155	4629	12456	12455	16336	0	6041	16044	679	710	0	27.4			
956	8298	8215	8156	4629	12458	12458	16338	1	6041	16331	707	741	0	27.4			
957	8298	8215	8155	4629	12458	12455	16336	0	6043	16327	725	759	0	27.4			
958	8297	8214	8156	4629	12456	12452	16335	0	6043	16328	734	766	0	27.4			
959	8297	8215	8156	4629	12455	12454	16334	0	6043	16332	739	769	0	27.4			
960	8299	8215	8156	4629	12455	12455	16334	0	6036	16271	743	765	0	27.4			
961	8297	8215	8155	4630	12455	12454	16335	0	6042	15987	743	755	0	27.4			
962	8298	8215	8156	4630	12458	12455	16337	0	6041	15451	734	739	0	27.4			
963	8298	8215	8155	4629	12456	12456	16338	0	6043	14712	714	711	0	27.4			
964	8297	8215	8155	4629	12456	12456	16337	0	6043	14136	687	685	0	27.4			
965	8298	8215	8156	4630	12455	12455	16333	0	6044	13616	659	659	0	27.4			
966	8297	8215	8155	4629	12466	12454	16336	0	6043	13324	636	638	0	27.4			
967	8298	8215	8155	4628	12456	12456	16337	0	6042	13254	615	624	0	27.4			
968	8298	8215	8156	4628	12457	12454	16337	0	6042	13427	607	620	0	27.4			
969	8298	8216	8155	4629	12457	12455	16337	0	6041	13989	615	632	0	27.4			
970	8298	8215	8155	4629	12457	12454	16337	0	6042	14612	631	651	0	27.4			
971	8298	8215	8155	4629	12454	12456	16336	1	6040	15503	661	686	0	27.4			
972	8297	8215	8155	4629	12456	12456	16335	0	6040	16202	693	723	0	27.4			
973	8298	8215	8155	4628	12454	12453	16335	0	6040	16324	715	749	0	27.4			
974	8298	8215	8156	4629	12456	12458	16335	0	6041	16321	728	763	0	27.4			
975	8298	8215	8156	4629	12457	12454	16336	0	6042	16323	737	766	0	27.4			
976	8298	8215	8156	4629	12457	12456	16336	0	6042	16329	741	768	0	27.4			
977	8297	8215	8155	4631	12457	12458	16337	0	6038	16116	743	760	0	27.4			
978	8298	8216	8155	4630	12457	12458	16336	0	6041	15754	738	749	0	27.4			
979	8298	8215	8156	4630	12457	12456	16334	0	6049	15105	723	725	0	27.4			
980	8298	8215	8155	4630	12457	12455	16335	0	6040	14422	700	698	0	27.4			
981	8297	8215	8155	4630	12456	12455	16335	0	6045	13881	674	672	0	27.4			
982	8297	8215	8156	4631	12457	12457	16336	0	6042	13384	646	645	0	27.4			
983	8297	8216	8155	4629	12456	12456	16336	0	6044	13190	620	626	0	27.4			
984	8298	8215	8155	4629	12457	12456	16336	0	6042	13173	601	615	0	27.4			
985	8298	8216	8156	4629	12457	12456	16331	2	6044	13542	600	618	0	27.4			
986	8297	8214	8156	4629	12464	12457	16338	0	6043	14082	611	631	0	27.4			
987	8298	8216	8155	4629	12457	12457	16336	0	6041	14811	633	656	0	27.4			
988	8298	8215	8155	4630	12457	12454	16336	0	6042	15704	665	692	0	27.4			
989	8298	8215	8156	4630	12456	12456	16336	0	6043	16268	696	728	0	27.4			
990	8297	8216	8155	4630	12457	12457	16338	0	6046	16316	717	752	0	27.4			
991	8298	8215	8155	4629	12457	12467	16337	0	6036	16316	729	762	0	27.4			
992	8297	8216	8155	4629	12456	12457	16336	0	6042	16319	737	766	0	27.4			
993	8297	8216	8155	4629	12456	12458	16336	0	6043	16316	741	766	0	27.4			
994	8298	8215	8155	4630	12459	12457	16336	0	6045	16041	742	757	0	27.4			
995	8297	8215	8156	4629	12456	12463	16335	0	6039	15654	736	745	0	27.4			
996	8298	8215	8156	4629	12463	12457	16334	0	6041	14971	720	721	0	27.4			
997	8298	8215	8156	4630	12456	12457	16335	0	6040	14356	697	694	0	27.4			
998	8298	8215	8155	4630	12457	12458	16336	0	6042	13805	671	667	0	27.4			
999	8298	8215	8155	4628	12455	12457	16335	0	6043	13418	645	645	0	27.4			
1000	8299	8215	8155	4630	12457	12456	16335	0	6040	13330	624	630	0	27.4			
1001	8297	8215	8156	4629	12454	12456	16333	0	6042	13426	614	624	0	27.4			
1002	8298	8215	8156	4631	12455	12452	16334	0	6047	13952	617	632	0	27.4			
1003	8298	8215	8156	4629	12457	12458	16336	0	6042	14539	632	649	0	27.4			
1004	8298	8215	8156	4628	12457	12456	16336	0	6043	15360	657	682	0	27.4			
1005	8298	8215	8156	4628	12455	12455	16336	0	6040	16141	689	719	0	27.4			
1006	8298	8216	8156	4627	12456	12457	16335	0	6041	16316	713	748	0	27.4			
1007	8298	8216	8155	4629	12458	12456	16335	0	6042	16307	727	762	0	27.4			
1008	8298	8215	8156	4629	12455	12457	16336	0	6042	16314	735	767	0	27.4			
1009	8297	8215	8155	4629	12454	12458	16336	0	6043	16316	740	769	0	27.4			
1010	8298	8215	8156	4630	12455	12456	16335	0	6045	16204	743	764	0	27.4			
1011	8297	8215	8155	4630	12455	12456	16336	0	6043	15828	740	751	0	27.4			
1012	8297	8215	8156	4629	12456	12457	16337	0	6044	15231	726	732	0	27.4			
1013	8297	8216	8156	4630	12456	12459	16336	0	6041	14458	703	701	0	27.4			
1014	8298	8216	8156	4630	12455	12457	16336	0	6041	13881	676	673	0	27.4			
1015	8297	8215	8156	4629	12457	12457	16337	0	6045	13281	645	643	0	27.4			
1016	8297	8215	8156	4629	12456	12457	16337	0	6044	12940	613	620	0	27.4			
1017	8297	8215	8156	4629	12454	12457	16336	0	6046	12848	592	603	0	27.4			
1018	8298	8215	8156	4630	12456	12458	16336	0	6049	13030	579	599	0	27.4			
1019	8298	8215	8155	4630	12456	12458	16337	0	6044	13569	587	608	0	27.4			
1020	8298	8215	8156	4629	12456	12457	16337	0	6040	14189	605	627	0	27.4			
1021	8297	8214	8155	4629	12457	12457	16336	0	6042	15060	634	659	0	27.4			
1022	8297	8215	8156	4629	12455	12457	16335	0	6046	15888	668	697	0	27.4			
1023	8299	8216	8155	4630	12458	12465	16336	0	6040	16298	700	732	0	27.4			
1024	8298	8215	8155	4628	12455	12459	16336	0	6043	16298	719	751	0	27.4			
1025	8298	8215	8156	4630	12466	12457	16339	0	6040	16302	730	758	0	27.4			
1026	8298	8216	8156	4629	12458	12458	16338	0	6039	16311	738	762	0	27.4			
1027	8297	8215	8156	4630	12455	12458	16335	0	6044	16102	740	757	0	27.4			
1028	8297	8215	8156	4630	12456	12457	16335	0	6045	15759	736	746	0	27.4			
1029	8298	8215	8155	4629	12455	12457	16336	0	6042	15138	722	725	0	27.4			
1030	8298	8216	8155	4630	12464	12459	16335	0	6042	14475	701	698	0	27.4			
1031	8298	8216	8155	4631	12456	12458	16336	0	6046	13915	675	672	0	27.4			
1032	8297	8215	8155	4629	12460	12457	16336	0	6044	13414	648	646	0	27.4			
1033	8297	8214	8155	4628	12457	12459	16336	0	6046	13245	624	629	0	27.4			
1034	8298	8215	8155	4630	12457	12458	16335	0	6045	13264	607	618	0	27.4			
1035	8298	8215	8156	4630	12457	12460	16338	0	6042	13587	606	621	0	27.4			
1036	8298	8215	8156	4630	12455	12459	16336	0	6039	14168	616	636	0	27.4			
1037	8298	8215	8156	4628	12459	12466	16337	0	6040	14886	637	660	0	27.4			
1038	8298	8216	8156	4629	12458	12462	16339	0	6044	15757	668	696	0	27.4			
1039	8297	8215	8156	4629	12456	12460	16338	0	6044	16271	698	732	0	27.4			
1040	8298	8215	8156	4629	12456	12461	16337	0	6042	16290	719	754	0	27.4			
1041	8298	8216	8155	4630	12455	12459	16336	0	6044	16290	731	763	0	27.4			
1042	8298	8215	8156	4629	12455	12459	16336	0	6041	16295	738	766	0	27.4			
1043	8298	8215	8156	4630	12457	12461	16337	0	6045	16297	742	765	0	27.4			
1044	8298	8215	8155	4630	12455	12456	16336	0	6041	15987	741	756	0	27.4			
1045	8297	8215	8155	4630	12455	12461	16336	0	6042	15519	734	741	0	27.4			
1046	8297	8215	8155	4629	12457	12460	16336	0	6042	14785	716	714	0	27.4			
1047	8297	8215	8155	4629	12455	12458	16335	0	6044	14146	689	685	0	27.4			
1048	8297	8214	8156	4630	12457	12460	16337	0	6050	13559	660	657	0	27.4			
1049	8298	8215	8155	4630	12457	12460	16337	0	6044	13123	628	632	0	27.4			
1050	8298	8215	8156	4628	12457	12460	16337	0	6043	12995	604	614	0	27.4			
1051	8297	8215	8156	4630	12466	12463	16335	0	6041	13060	590	605	0	27.4			
1052	8297	8215	8155	4630	12456	12461	16336	0	6045	13552	592	612	0	27.4			
1053	8297	8215	8156	4629	12452	12459	16335	0	6043	14162	607	629	0	27.4			
1054	8298	8215	8155	4629	12456	12462	16337	0	6041	14959	633	658	0	27.4			
1055	8298	8216	8156	4629	12455	12460	16336	0	6041	15805	666	695	0	27.4			
1056	8298	8215	8156	4629	12457	12460	16337	0	6043	16276	698	729	0	27.4			
1057	8298	8215	8156	4629	12457	12459	16337	0	6039	16281	719	751	0	27.4			
1058	8298	8215	8156	4629	12458	12462	16337	0	6043	16284	730	759	0	27.4			
1059	8298	8215	8156	4629	12458	12462	16336	0	6048	16288	736	763	0	27.4			
1060	8298	8215	8156	4630	12456	12459	16336	0	6045	16194	740	761	0	27.4			
1061	8298	8215	8155	4629	12456	12458	16335	0	6042	15884	740	751	0	27.4			
1062	8298	8215	8155	4630	12455	12467	16335	0	6041	15347	730	733	0	27.4			
1063	8297	8215	8155	4630	12456	12459	16335	0	6043	14622	709	706	0	27.4			
1064	8298	8215	8156	4630	12454	12461	16336	0	6042	14050	682	679	0	27.4			
1065	8298	8215	8155	4631	12455	12465	16334	0	6043	13519	655	653	0	27.4			
1066	8298	8215	8156	4628	12453	12468	16336	0	6040	13226	629	632	0	27.4			
1067	8298	8215	8156	4630	12461	12461	16336	0	6042	13152	607	617	0	27.4			
1068	8298	8215	8156	4629	12455	12460	16336	0	6043	13350	600	614	0	27.4			
1069	8297	8215	8156	4631	12456	12460	16336	0	6040	13920	609	626	0	27.4			
1070	8298	8216	8156	4629	12454	12460	16336	0	6042	14593	627	647	0	27.4			
1071	8298	8216	8155	4629	12455	12461	16337	0	6037	15473	657	681	0	27.4			
1072	8297	8215	8155	4630	12465	12460	16335	0	6039	16181	689	720	0	27.4			
1073	8297	8215	8156	4630	12455	12460	16336	0	6039	16277	714	746	0	27.4			
1074	8299	8215	8156	4629	12455	12464	16334	0	6038	16274	727	759	0	27.4			
1075	8298	8215	8155	4629	12455	12461	16336	0	6041	16276	735	763	0	27.4			
1076	8298	8215	8155	4629	12454	12459	16335	0	6042	16283	740	765	0	27.4			
1077	8297	8215	8155	4629	12455	12461	16336	0	6043	16049	741	757	0	27.4			
1078	8298	8216	8155	4630	12453	12462	16334	0	6039	15623	736	743	0	27.4			
1079	8298	8215	8156	4630	12455	12462	16336	0	6041	14941	719	719	0	27.4			
1080	8298	8215	8156	4630	12455	12462	16336	0	6043	14222	693	690	0	27.4			
1081	8298	8215	8155	4629	12454	12461	16336	0	6049	13626	665	661	0	27.4			
1082	8297	8216	8155	4629	12455	12459	16336	0	6043	13099	631	632	0	27.4			
1083	8297	8216	8156	4630	12456	12462	16338	0	6043	12866	603	611	0	27.4			
1084	8297	8215	8156	4629	12456	12462	16337	0	6040	12826	585	598	0	27.4			
1085	8298	8214	8156	4631	12462	12461	16336	0	6047	13172	577	599	0	27.4			
1086	8298	8215	8155	4630	12455	12461	16336	0	6042	13723	589	611	0	27.4			
1087	8298	8215	8156	4630	12455	12461	16333	0	6039	14457	612	635	0	27.4			
1088	8298	8215	8156	4630	12455	12461	16336	0	6040	15342	643	671	0	27.4			
1089	8297	8215	8155	4629	12458	12461	16336	0	6041	16053	679	708	0	27.4			
1090	8298	8216	8155	4630	12455	12461	16335	0	6041	16265	706	737	0	27.4			
1091	8298	8215	8155	4630	12456	12461	16337	0	6047	16264	722	752	0	27.4			
1092	8297	8215	8156	4630	12456	12461	16336	0	6047	16269	732	758	0	27.4			
1093	8297	8216	8156	4629	12455	12462	16337	0	6041	16272	737	759	0	27.4			
1094	8298	8215	8156	4630	12455	12463	16337	0	6041	15934	738	750	0	27.4			
1095	8298	8215	8156	4630	12455	12462	16336	0	6040	15466	732	736	0	27.4			
1096	8298	8216	8155	4630	12453	12463	16336	0	6041	14738	714	709	0	27.4			
1097	8298	8215	8155	4630	12456	12462	16337	0	6041	14091	687	682	0	27.4			
1098	8298	8215	8156	4630	12455	12457	16335	0	6042	13548	659	655	0	27.4			
1099	8298	8215	8156	4629	12454	12461	16335	0	6045	13149	627	630	0	27.4			
1100	8298	8215	8156	4629	12453	12462	16335	0	6046	13021	603	613	0	27.4			
1101	8298	8215	8155	4630	12456	12463	16336	0	6042	13076	589	605	0	27.4			
1102	8298	8215	8156	4630	12456	12462	16336	0	6042	13562	592	612	0	27.4			
1103	8297	8215	8155	4630	12454	12461	16335	0	6041	14184	608	630	0	27.4			
1104	8298	8214	8155	4629	12453	12460	16336	0	6045	15000	634	659	0	27.4			
1105	8298	8215	8156	4630	12453	12462	16336	0	6042	15884	669	698	0	27.4			
1106	8298	8216	8155	4630	12455	12467	16338	0	6048	16261	700	731	0	27.4			
1107	8298	8215	8155	4630	12455	12464	16337	0	6040	16254	719	751	0	27.4			
1108	8298	8216	8155	4631	12456	12461	16337	0	6042	16256	730	759	0	27.4			
1109	8298	8215	8156	4629	12454	12462	16335	0	6041	16262	737	763	0	27.4			
1110	8298	8215	8155	4630	12454	12461	16335	0	6040	16176	740	759	0	27.4			
1111	8298	8215	8155	4630	12454	12461	16336	0	6042	15775	737	747	0	27.4			
1112	8298	8215	8156	4630	12454	12464	16337	0	6041	15180	723	727	0	27.4			
1113	8297	8215	8156	4630	12459	12463	16337	0	6039	14405	700	697	0	27.4			
1114	8298	8215	8156	4629	12455	12464	16336	0	6042	13822	673	670	0	27.4			
1115	8298	8215	8156	4631	12455	12464	16337	0	6042	13195	640	639	0	27.4			
1116	8298	8215	8155	4630	12455	12463	16337	0	6039	12856	608	615	0	27.4			
1117	8298	8215	8155	4630	12457	12461	16336	0	6039	12762	587	598	0	27.4			
1118	8298	8216	8155	4630	12456	12464	16336	0	6038	12933	575	593	0	27.4			
1119	8298	8215	8155	4630	12456	12463	16336	0	6039	13485	582	603	0	27.4			
1120	8298	8215	8155	4629	12455	12464	16336	0	6039	14107	600	622	0	27.4			
1121	8298	8215	8156	4629	12455	12463	16335	0	6038	14954	629	654	0	27.4			
1122	8297	8215	8156	4630	12454	12463	16336	0	6038	15764	664	690	0	27.4			
1123	8298	8215	8155	4630	12453	12463	16335	0	6038	16245	695	727	0	27.4			
1124	8297	8215	8155	4630	12456	12464	16337	0	6038	16248	716	745	0	27.4			
1125	8298	8215	8155	4629	12456	12465	16335	0	6036	16251	727	754	0	27.4			
1126	8297	8214	8155	4629	12455	12463	16336	0	6038	16255	735	759	0	27.4			
1127	8298	8214	8156	4631	12456	12464	16337	0	6038	16019	737	751	0	27.4			
1128	8298	8215	8156	4630	12455	12463	16334	0	6041	15570	733	738	0	27.4			
1129	8298	8215	8155	4629	12465	12463	16337	0	6038	14921	717	715	0	27.4			
1130	8298	8215	8156	4629	12454	12464	16337	0	6037	14220	691	687	0	27.4			
1131	8297	8215	8155	4629	12456	12464	16337	0	6039	13632	663	660	0	27.4			
1132	8298	8215	8156	4630	12455	12464	16335	0	6032	13125	631	632	0	27.4			
1133	8297	8216	8156	4630	12456	12464	16336	0	6034	12929	604	612	0	27.4			
1134	8298	8215	8156	4629	12456	12466	16336	0	6034	12917	586	600	0	27.4			
1135	8298	8215	8155	4629	12455	12464	16336	0	6033	13282	581	602	0	27.4			
1136	8298	8215	8155	4630	12455	12465	16337	0	6033	13838	593	616	0	27.4			
1137	8298	8214	8155	4629	12456	12465	16337	0	6036	14556	617	640	0	27.4			
1138	8298	8215	8156	4629	12454	12464	16335	0	6031	15486	651	677	0	27.4			
1139	8297	8215	8156	4630	12454	12464	16336	0	6034	16159	684	714	0	27.4			
1140	8297	8215	8155	4628	12454	12463	16334	0	6033	16232	710	742	0	27.4			
1141	8298	8215	8155	4629	12456	12464	16337	0	6032	16233	725	753	0	27.4			
1142	8298	8215	8155	4631	12455	12465	16336	0	6033	16239	734	759	0	27.4			
1143	8297	8215	8156	4630	12455	12465	16336	0	6035	16253	738	758	0	27.4			
1144	8298	8216	8155	4630	12455	12464	16336	0	6035	15914	738	750	0	27.4			
1145	8297	8216	8156	4631	12453	12464	16335	0	6030	15462	732	735	0	27.4			
1146	8298	8215	8155	4630	12453	12464	16335	0	6030	14747	714	709	0	27.4			
1147	8298	8215	8155	4629	12453	12465	16336	0	6032	14100	687	681	0	27.4			
