Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
769	8297	8214	8155	4631	12443	12428	16336	0	6563	16369	709	749	0	27.36			
770	8298	8214	8155	4629	12441	12427	16334	0	6562	16376	725	768	0	27.36			
771	8297	8214	8155	4629	12442	12427	16336	0	6562	16374	735	776	0	27.36			
772	8297	8214	8155	4629	12442	12427	16335	0	6567	16374	741	778	0	27.36			
773	8297	8215	8155	4631	12440	12429	16336	0	6564	16376	743	777	0	27.36			
774	8298	8214	8156	4631	12442	12429	16335	0	6564	16307	745	770	0	27.36			
775	8298	8214	8156	4629	12443	12429	16335	0	6563	16042	743	760	0	27.36			
776	8298	8214	8156	4628	12443	12429	16336	0	6563	15514	735	743	0	27.36			
777	8297	8215	8155	4630	12443	12429	16336	0	6579	14822	715	718	0	27.36			
778	8297	8215	8156	4630	12440	12428	16336	0	6563	14267	691	693	0	27.36			
779	8297	8215	8156	4629	12441	12427	16334	0	6563	13773	665	666	0	27.36			
780	8297	8215	8156	4628	12443	12429	16337	0	6564	13566	643	649	0	27.36			
781	8297	8214	8155	4629	12442	12428	16336	0	6564	13539	630	638	0	27.36			
782	8297	8215	8156	4628	12446	12431	16338	0	6565	13812	623	637	0	27.36			
783	8297	8215	8156	4628	12443	12428	16337	0	6567	14391	632	651	0	27.36			
784	8298	8214	8155	4628	12444	12429	16337	0	6563	15088	651	676	0	27.36			
785	8297	8215	8155	4632	12443	12432	16336	0	6568	15970	680	713	0	27.36			
786	8297	8215	8156	4628	12442	12431	16336	0	6557	16357	707	744	0	27.36			
787	8298	8215	8156	4629	12443	12431	16336	0	6562	16373	723	763	0	27.36			
788	8298	8214	8156	4628	12444	12432	16337	0	6561	16372	733	772	0	27.36			
789	8297	8214	8155	4630	12444	12431	16337	0	6564	16374	740	775	0	27.36			
790	8297	8215	8155	4631	12444	12431	16336	0	6568	16374	744	775	0	27.36			
791	8297	8215	8155	4631	12443	12432	16337	0	6568	16244	744	766	0	27.36			
792	8298	8216	8155	4629	12442	12431	16337	0	6562	15941	742	757	0	27.36			
793	8297	8215	8155	4630	12442	12430	16335	0	6565	15338	731	737	0	27.36			
794	8298	8215	8155	4629	12438	12430	16335	0	6569	14750	710	712	0	27.36			
795	8298	8215	8156	4630	12442	12431	16336	0	6566	14230	686	688	0	27.36			
796	8297	8215	8156	4630	12442	12429	16335	0	6565	13837	663	666	0	27.36			
797	8297	8215	8155	4630	12442	12430	16336	0	6564	13756	645	653	0	27.36			
798	8297	8214	8156	4630	12442	12429	16336	0	6562	13859	637	648	0	27.36			
799	8297	8215	8155	4630	12442	12432	16335	0	6562	14349	640	658	0	27.36			
800	8298	8214	8155	4630	12442	12430	16335	0	6568	15006	653	678	0	27.36			
801	8297	8215	8155	4630	12442	12432	16337	0	6564	15812	679	710	0	27.36			
802	8297	8214	8155	4630	12441	12431	16335	0	6563	16347	706	744	0	27.36			
803	8297	8215	8156	4630	12450	12432	16338	0	6567	16373	723	764	0	27.36			
804	8298	8215	8155	4630	12443	12432	16337	0	6561	16371	734	776	0	27.36			
805	8297	8215	8155	4629	12443	12432	16337	0	6574	16370	740	779	0	27.36			
806	8297	8214	8156	4629	12440	12431	16332	0	6564	16372	743	779	0	27.36			
807	8298	8215	8156	4631	12443	12432	16338	0	6562	16343	744	774	0	27.36			
808	8297	8215	8156	4631	12442	12432	16337	0	6564	16118	743	764	0	27.36			
809	8298	8215	8155	4631	12442	12431	16336	0	6563	15677	737	749	0	27.36			
810	8297	8214	8156	4630	12443	12432	16337	0	6562	14983	720	725	0	27.36			
811	8297	8215	8155	4630	12443	12433	16337	0	6565	14383	697	698	0	27.36			
812	8298	8215	8156	4630	12443	12431	16336	0	6563	13837	671	672	0	27.36			
813	8297	8214	8156	4630	12443	12432	16337	0	6561	13511	646	650	0	27.36			
814	8298	8214	8156	4629	12452	12432	16336	0	6569	13457	629	636	0	27.36			
815	8298	8215	8156	4629	12444	12433	16336	0	6563	13584	620	631	0	27.36			
816	8297	8214	8155	4631	12442	12433	16336	0	6562	14097	623	641	0	27.36			
817	8297	8214	8155	4630	12443	12433	16337	0	6560	14726	638	660	0	27.36			
818	8297	8215	8155	4630	12451	12433	16333	0	6560	15622	666	694	0	27.36			
819	8298	8215	8155	4629	12443	12433	16337	0	6562	16272	696	730	0	27.36			
820	8297	8214	8156	4629	12444	12433	16337	0	6570	16369	717	756	0	27.36			
821	8297	8216	8155	4629	12441	12431	16334	0	6561	16368	729	770	0	27.36			
822	8297	8215	8156	4629	12449	12432	16337	0	6561	16369	736	773	0	27.36			
823	8297	8215	8156	4631	12442	12432	16335	0	6565	16370	740	774	0	27.36			
824	8298	8215	8155	4630	12443	12432	16336	0	6562	16295	743	768	0	27.36			
825	8298	8214	8156	4630	12442	12433	16336	0	6563	16053	741	760	0	27.36			
826	8297	8215	8155	4629	12444	12434	16338	0	6564	15509	734	742	0	27.36			
827	8297	8215	8155	4628	12443	12437	16337	0	6565	14830	715	717	0	27.36			
828	8297	8215	8155	4628	12442	12443	16334	0	6565	14278	691	691	0	27.36			
829	8297	8215	8156	4629	12442	12433	16336	0	6566	13795	665	667	0	27.36			
830	8297	8215	8155	4630	12444	12435	16338	0	6564	13583	644	649	0	27.36			
831	8297	8215	8155	4630	12441	12435	16335	0	6569	13587	630	640	0	27.36			
832	8297	8215	8155	4627	12440	12432	16335	0	6565	13910	627	641	0	27.36			
833	8296	8215	8155	4629	12441	12433	16334	0	6563	14556	638	658	0	27.36			
834	8298	8215	8156	4631	12442	12434	16335	0	6564	15279	657	683	0	27.36			
835	8298	8215	8155	4629	12441	12435	16337	0	6562	16093	686	720	0	27.36			
836	8298	8215	8155	4630	12441	12435	16338	0	6562	16366	711	750	0	27.36			
837	8297	8215	8155	4627	12442	12433	16337	0	6561	16366	726	767	0	27.36			
838	8297	8215	8155	4629	12443	12434	16336	0	6566	16365	735	774	0	27.36			
839	8297	8215	8155	4630	12442	12440	16336	0	6565	16366	741	776	0	27.36			
840	8297	8215	8155	4629	12443	12435	16336	0	6564	16368	744	775	0	27.36			
841	8297	8215	8155	4631	12442	12433	16335	0	6572	16222	744	766	0	27.36			
842	8297	8215	8156	4629	12443	12435	16336	0	6569	15891	741	755	0	27.36			
843	8297	8215	8156	4630	12442	12434	16336	0	6567	15283	728	735	0	27.36			
844	8298	8215	8156	4630	12441	12433	16335	0	6562	14697	707	711	0	27.36			
845	8298	8215	8155	4629	12442	12435	16336	0	6572	14163	682	685	0	27.36			
846	8297	8215	8156	4629	12448	12436	16336	0	6567	13741	659	663	0	27.36			
847	8298	8215	8156	4630	12442	12433	16336	0	6563	13633	640	648	0	27.36			
848	8298	8215	8155	4630	12442	12436	16336	0	6564	13706	630	642	0	27.36			
849	8298	8214	8155	4629	12442	12434	16336	0	6562	14171	631	649	0	27.36			
850	8297	8215	8155	4629	12441	12434	16335	0	6564	14770	644	668	0	27.36			
851	8297	8214	8155	4629	12442	12435	16336	0	6567	15621	669	698	0	27.36			
852	8297	8214	8156	4629	12443	12445	16336	0	6567	16292	698	735	0	27.36			
853	8297	8215	8155	4630	12442	12435	16337	0	6563	16365	719	759	0	27.36			
854	8297	8215	8155	4629	12446	12436	16337	0	6565	16361	731	773	0	27.36			
855	8298	8214	8156	4629	12443	12437	16337	0	6563	16362	738	776	0	27.36			
856	8297	8215	8156	4629	12442	12435	16336	0	6564	16364	742	777	0	27.36			
857	8298	8214	8156	4629	12443	12435	16337	0	6565	16324	744	772	0	27.36			
858	8298	8215	8155	4631	12440	12440	16336	0	6561	16088	743	762	0	27.36			
859	8298	8214	8155	4629	12443	12436	16336	0	6568	15664	736	748	0	27.36			
860	8297	8215	8156	4630	12442	12435	16337	0	6566	14969	719	723	0	27.36			
861	8297	8214	8155	4629	12443	12436	16337	0	6567	14369	695	698	0	27.36			
862	8297	8215	8155	4630	12443	12447	16337	0	6565	13868	670	672	0	27.36			
863	8297	8215	8155	4630	12443	12435	16338	0	6566	13572	647	651	0	27.36			
864	8298	8215	8156	4629	12445	12438	16338	0	6565	13510	630	638	0	27.36			
865	8297	8214	8155	4630	12443	12438	16337	0	6568	13663	623	634	0	27.36			
866	8298	8215	8156	4630	12440	12437	16336	0	6567	14178	627	644	0	27.36			
867	8298	8214	8156	4630	12442	12436	16335	0	6565	14845	642	665	0	27.36			
868	8297	8214	8155	4629	12441	12434	16336	0	6564	15721	670	700	0	27.36			
869	8298	8214	8155	4629	12444	12436	16336	0	6563	16304	699	735	0	27.36			
870	8297	8215	8156	4630	12442	12438	16338	0	6564	16362	719	758	0	27.36			
871	8297	8214	8156	4630	12442	12437	16336	0	6564	16359	730	771	0	27.36			
872	8298	8214	8156	4629	12442	12436	16337	0	6562	16360	737	774	0	27.36			
873	8297	8214	8156	4631	12442	12437	16332	0	6566	16362	741	774	0	27.36			
874	8298	8215	8156	4629	12440	12437	16331	0	6568	16280	743	769	0	27.36			
875	8297	8215	8156	4631	12440	12436	16334	0	6563	16019	742	761	0	27.36			
876	8298	8215	8155	4630	12440	12436	16335	0	6563	15476	734	743	0	27.36			
877	8297	8215	8155	4630	12441	12436	16336	0	6577	14800	714	716	0	27.36			
878	8297	8215	8155	4629	12442	12436	16336	0	6562	14248	689	690	0	27.36			
879	8297	8215	8155	4629	12441	12436	16335	0	6565	13721	664	665	0	27.36			
880	8297	8215	8155	4630	12441	12437	16336	0	6573	13515	641	647	0	27.36			
881	8297	8215	8155	4629	12438	12436	16335	0	6563	13528	628	636	0	27.36			
882	8297	8215	8155	4631	12441	12435	16335	0	6561	13832	625	637	0	27.36			
883	8297	8215	8155	4629	12440	12437	16336	0	6559	14417	633	651	0	27.36			
884	8297	8215	8156	4629	12439	12435	16335	0	6563	15169	653	678	0	27.36			
885	8298	8215	8155	4631	12440	12438	16335	0	6570	16047	682	715	0	27.36			
886	8298	8214	8156	4630	12441	12437	16337	0	6562	16357	708	746	0	27.36			
887	8298	8215	8155	4629	12442	12437	16336	0	6564	16355	724	764	0	27.36			
888	8297	8214	8155	4630	12441	12438	16336	0	6564	16355	735	772	0	27.36			
889	8297	8215	8155	4630	12441	12436	16336	0	6563	16356	739	774	0	27.36			
890	8297	8214	8155	4631	12442	12439	16337	0	6563	16360	742	772	0	27.36			
891	8298	8214	8155	4630	12441	12438	16337	0	6570	16187	743	764	0	27.36			
892	8297	8215	8155	4630	12441	12440	16337	0	6565	15817	739	753	0	27.36			
893	8296	8214	8155	4630	12441	12439	16337	0	6568	15176	724	730	0	27.36			
894	8297	8215	8156	4629	12440	12437	16336	0	6566	14548	703	704	0	27.36			
895	8298	8215	8156	4630	12442	12438	16336	0	6571	14004	677	679	0	27.36			
896	8298	8215	8156	4629	12441	12438	16336	0	6565	13580	652	655	0	27.36			
897	8297	8215	8156	4630	12444	12441	16339	0	6568	13440	632	639	0	27.36			
898	8297	8214	8156	4630	12440	12439	16337	0	6569	13477	620	630	0	27.36			
899	8297	8214	8155	4630	12440	12436	16335	0	6564	13942	621	638	0	27.36			
900	8297	8215	8155	4631	12441	12438	16335	0	6563	14571	634	655	0	27.36			
901	8297	8215	8156	4630	12441	12440	16337	0	6565	15361	656	683	0	27.36			
902	8297	8215	8155	4631	12441	12437	16336	0	6565	16144	688	721	0	27.36			
903	8297	8215	8156	4630	12441	12438	16336	0	6567	16355	711	751	0	27.36			
904	8297	8215	8156	4630	12441	12440	16337	0	6565	16351	727	765	0	27.36			
905	8298	8215	8155	4629	12442	12439	16336	0	6566	16352	734	771	0	27.36			
906	8298	8215	8156	4630	12441	12438	16336	0	6565	16353	740	774	0	27.36			
907	8298	8215	8156	4630	12441	12440	16337	0	6564	16318	742	770	0	27.36			
908	8298	8214	8155	4632	12441	12439	16336	0	6566	16066	741	760	0	27.36			
909	8298	8215	8156	4630	12440	12439	16337	0	6566	15601	735	746	0	27.36			
910	8297	8215	8155	4630	12441	12438	16334	0	6567	14922	717	721	0	27.36			
911	8298	8215	8156	4630	12441	12440	16336	0	6566	14374	694	695	0	27.36			
912	8297	8215	8155	4629	12441	12440	16336	0	6569	13824	668	669	0	27.36			
913	8297	8214	8155	4629	12441	12440	16336	0	6567	13523	644	649	0	27.36			
914	8297	8215	8156	4631	12442	12437	16335	0	6565	13482	628	637	0	27.36			
915	8298	8214	8155	4630	12443	12441	16338	0	6565	13626	620	631	0	27.36			
916	8298	8214	8155	4630	12443	12442	16336	0	6567	14139	625	642	0	27.36			
917	8297	8214	8156	4630	12443	12440	16337	0	6567	14767	639	662	0	27.36			
918	8298	8215	8155	4629	12442	12440	16336	0	6568	15644	667	696	0	27.36			
919	8297	8215	8156	4629	12442	12439	16335	0	6566	16286	697	733	0	27.36			
920	8296	8215	8155	4629	12441	12439	16336	0	6570	16349	717	756	0	27.36			
921	8297	8214	8156	4630	12439	12440	16337	0	6565	16348	729	768	0	27.36			
922	8297	8214	8155	4629	12442	12439	16336	0	6565	16348	736	772	0	27.36			
923	8296	8215	8155	4631	12442	12439	16336	0	6565	16351	741	773	0	27.36			
924	8298	8215	8156	4631	12441	12439	16335	0	6565	16250	742	767	0	27.36			
925	8297	8215	8156	4630	12441	12444	16335	0	6565	15947	740	757	0	27.36			
926	8297	8214	8156	4630	12441	12439	16335	0	6565	15396	732	738	0	27.36			
927	8297	8215	8156	4630	12440	12439	16335	0	6564	14716	710	713	0	27.36			
928	8297	8215	8156	4629	12439	12438	16334	0	6569	14179	685	686	0	27.36			
929	8298	8215	8155	4631	12441	12438	16335	0	6564	13645	658	660	0	27.36			
930	8297	8215	8156	4629	12443	12441	16338	0	6564	13402	636	640	0	27.36			
931	8297	8215	8156	4631	12441	12440	16336	0	6569	13379	620	628	0	27.36			
932	8298	8214	8155	4630	12442	12452	16337	0	6565	13662	615	628	0	27.36			
933	8296	8214	8156	4631	12443	12445	16338	0	6566	14242	623	642	0	27.36			
934	8298	8215	8156	4630	12441	12441	16336	0	6563	14973	643	667	0	27.36			
935	8297	8215	8156	4629	12442	12440	16337	0	6564	15880	673	704	0	27.36			
936	8298	8215	8156	4629	12442	12442	16339	0	6567	16331	701	737	0	27.36			
937	8297	8215	8156	4630	12440	12442	16338	0	6567	16344	720	759	0	27.36			
938	8298	8214	8155	4629	12442	12439	16336	0	6570	16342	732	770	0	27.36			
939	8297	8214	8155	4630	12442	12441	16336	0	6561	16345	738	771	0	27.36			
940	8297	8216	8156	4629	12441	12443	16335	0	6564	16348	741	771	0	27.36			
941	8297	8215	8155	4629	12441	12442	16337	0	6566	16158	741	763	0	27.36			
942	8298	8215	8155	4629	12450	12439	16336	0	6564	15780	737	751	0	27.36			
943	8298	8214	8155	4631	12442	12441	16337	0	6564	15120	722	728	0	27.36			
944	8297	8215	8155	4631	12442	12443	16338	0	6562	14441	699	700	0	27.36			
945	8297	8215	8156	4628	12442	12441	16336	0	6565	13901	672	675	0	27.36			
946	8298	8215	8156	4629	12442	12442	16336	0	6567	13466	647	650	0	27.36			
947	8298	8215	8155	4629	12440	12439	16334	0	6567	13351	626	634	0	27.36			
948	8297	8214	8156	4630	12441	12441	16335	0	6565	13401	614	625	0	27.36			
949	8297	8215	8156	4629	12442	12441	16336	0	6573	13840	614	631	0	27.36			
950	8297	8215	8155	4630	12452	12443	16337	0	6568	14391	627	646	0	27.36			
951	8298	8215	8156	4631	12441	12442	16337	1	6565	15175	649	674	0	27.36			
952	8298	8215	8155	4629	12439	12444	16337	0	6566	16011	680	712	0	27.36			
953	8298	8214	8156	4631	12451	12442	16336	0	6563	16339	706	743	0	27.36			
954	8298	8215	8156	4629	12440	12440	16336	0	6565	16337	722	762	0	27.36			
955	8298	8214	8155	4631	12442	12443	16338	0	6565	16337	732	768	0	27.36			
956	8298	8215	8155	4631	12442	12442	16337	0	6566	16340	738	771	0	27.36			
957	8297	8215	8156	4629	12441	12442	16336	0	6563	16294	741	768	0	27.36			
958	8298	8214	8155	4630	12439	12441	16335	0	6567	16030	741	758	0	27.36			
959	8297	8215	8156	4631	12441	12451	16336	0	6568	15578	733	743	0	27.36			
960	8297	8215	8156	4628	12440	12441	16335	0	6563	14881	716	719	0	27.36			
961	8298	8215	8155	4631	12443	12444	16337	0	6563	14292	691	692	0	27.36			
962	8297	8215	8155	4630	12442	12442	16339	0	6567	13709	664	665	0	27.36			
963	8297	8215	8155	4629	12439	12441	16332	0	6566	13406	639	643	0	27.36			
964	8297	8215	8155	4630	12439	12441	16335	0	6566	13368	621	631	0	27.36			
965	8298	8215	8155	4631	12439	12443	16336	0	6564	13517	613	626	0	27.36			
966	8298	8215	8155	4630	12448	12443	16336	0	6569	14066	617	637	0	27.36			
967	8298	8215	8155	4631	12441	12443	16335	0	6566	14699	634	657	0	27.36			
968	8297	8215	8155	4630	12441	12443	16337	0	6563	15542	661	690	0	27.36			
969	8297	8215	8156	4631	12448	12448	16337	0	6565	16226	692	726	0	27.36			
970	8297	8215	8155	4630	12441	12443	16336	0	6563	16334	715	752	0	27.36			
971	8297	8214	8156	4630	12440	12442	16336	0	6569	16330	728	766	0	27.36			
972	8297	8215	8155	4629	12440	12443	16335	0	6565	16333	735	770	0	27.36			
973	8298	8214	8156	4629	12439	12442	16336	0	6565	16337	739	769	0	27.36			
974	8296	8214	8155	4630	12441	12443	16337	0	6565	16196	741	764	0	27.36			
975	8297	8214	8156	4630	12440	12449	16335	0	6563	15867	739	754	0	27.36			
976	8297	8214	8155	4629	12440	12442	16335	0	6574	15251	725	733	0	27.36			
977	8298	8215	8156	4628	12439	12441	16334	0	6562	14561	703	705	0	27.36			
978	8298	8215	8155	4629	12439	12442	16334	0	6563	14001	677	679	0	27.36			
979	8297	8215	8156	4630	12440	12444	16336	0	6566	13473	650	652	0	27.36			
980	8296	8215	8156	4630	12441	12444	16338	0	6573	13203	623	631	0	27.36			
981	8297	8215	8156	4630	12442	12445	16336	0	6563	13155	602	618	0	27.36			
982	8297	8215	8155	4630	12442	12444	16338	0	6566	13450	598	618	0	27.36			
983	8297	8214	8155	4630	12439	12443	16337	0	6569	14020	608	631	0	27.36			
984	8296	8215	8155	4630	12441	12442	16337	0	6568	14714	628	654	0	27.36			
985	8297	8214	8156	4627	12443	12445	16338	0	6563	15609	659	688	0	27.36			
986	8297	8215	8155	4629	12443	12445	16340	0	6563	16220	691	724	0	27.36			
987	8297	8214	8156	4630	12441	12444	16336	0	6564	16327	714	751	0	27.36			
988	8297	8215	8156	4630	12440	12443	16336	0	6569	16325	726	763	0	27.36			
989	8298	8215	8156	4629	12438	12444	16336	0	6565	16328	734	767	0	27.36			
990	8297	8215	8155	4629	12439	12445	16336	0	6564	16333	739	768	0	27.36			
991	8297	8215	8155	4630	12440	12446	16337	0	6567	16111	740	759	0	27.36			
992	8297	8215	8155	4630	12440	12443	16336	0	6565	15715	735	747	0	27.36			
993	8297	8215	8155	4631	12438	12443	16337	0	6571	15028	719	723	0	27.36			
994	8297	8215	8155	4629	12441	12445	16337	0	6566	14362	696	696	0	27.36			
995	8297	8215	8155	4628	12445	12444	16336	0	6565	13807	669	669	0	27.36			
996	8297	8214	8155	4630	12440	12444	16336	0	6565	13380	642	645	0	27.36			
997	8298	8215	8156	4630	12441	12443	16335	0	6575	13262	619	628	0	27.36			
998	8297	8215	8155	4631	12439	12444	16331	0	6564	13328	606	619	0	27.36			
999	8297	8214	8155	4630	12440	12445	16337	0	6565	13752	607	626	0	27.36			
1000	8297	8214	8155	4628	12442	12446	16336	0	6573	14352	621	642	0	27.36			
1001	8297	8215	8156	4630	12446	12445	16337	1	6568	15189	645	672	0	27.36			
1002	8297	8214	8156	4630	12448	12446	16337	0	6564	16025	677	710	0	27.36			
1003	8297	8215	8155	4630	12447	12446	16336	0	6570	16325	706	742	0	27.36			
1004	8296	8214	8156	4630	12439	12444	16334	0	6562	16320	722	761	0	27.36			
1005	8298	8215	8156	4630	12437	12446	16335	0	6564	16320	731	766	0	27.36			
1006	8297	8214	8155	4630	12439	12446	16335	0	6563	16323	737	769	0	27.36			
1007	8297	8214	8156	4628	12441	12448	16338	0	6568	16258	740	764	0	27.36			
1008	8297	8215	8156	4631	12442	12447	16337	0	6571	15934	738	755	0	27.36			
1009	8297	8215	8156	4629	12442	12446	16338	0	6567	15413	730	737	0	27.36			
1010	8297	8215	8156	4630	12441	12446	16337	0	6567	14670	709	710	0	27.36			
1011	8297	8215	8155	4629	12440	12446	16335	0	6569	14076	682	683	0	27.36			
1012	8297	8215	8156	4629	12440	12446	16336	0	6570	13525	654	655	0	27.36			
1013	8297	8215	8155	4629	12442	12447	16338	0	6564	13153	625	630	0	27.36			
1014	8297	8215	8156	4631	12441	12446	16337	0	6566	13056	601	615	0	27.36			
1015	8297	8215	8155	4630	12442	12447	16338	0	6565	13207	587	609	0	27.36			
1016	8297	8215	8155	4629	12441	12447	16336	0	6569	13712	595	619	0	27.36			
1017	8298	8215	8155	4630	12439	12446	16335	0	6563	14383	614	638	0	27.36			
1018	8298	8215	8156	4630	12440	12447	16336	0	6564	15250	642	670	0	27.36			
1019	8297	8214	8156	4630	12440	12446	16335	0	6565	16078	676	710	0	27.36			
1020	8297	8214	8155	4629	12441	12455	16332	0	6563	16318	704	741	0	27.36			
1021	8297	8215	8155	4628	12440	12444	16332	0	6565	16316	721	757	0	27.36			
1022	8297	8215	8155	4629	12441	12447	16336	0	6563	16316	730	764	0	27.36			
1023	8297	8215	8156	4628	12440	12446	16335	0	6565	16319	737	766	0	27.36			
1024	8298	8215	8155	4630	12437	12447	16337	0	6566	16190	739	760	0	27.36			
1025	8297	8215	8156	4629	12441	12448	16338	0	6567	15807	735	750	0	27.36			
1026	8298	8215	8155	4629	12438	12446	16331	0	6568	15212	723	729	0	27.36			
1027	8297	8215	8155	4629	12441	12445	16337	0	6568	14514	700	702	0	27.36			
1028	8297	8215	8156	4630	12446	12447	16336	0	6565	13938	674	675	0	27.36			
1029	8297	8215	8156	4630	12439	12445	16335	0	6568	13418	647	649	0	27.36			
1030	8297	8215	8156	4629	12439	12445	16335	0	6570	13212	621	628	0	27.36			
1031	8297	8215	8155	4630	12451	12447	16336	0	6567	13172	601	616	0	27.36			
1032	8297	8215	8155	4628	12438	12446	16334	0	6563	13493	599	618	0	27.36			
1033	8296	8214	8155	4629	12439	12445	16336	0	6565	14096	610	632	0	27.36			
1034	8297	8215	8155	4629	12441	12442	16336	0	6565	14827	630	656	0	27.36			
1035	8297	8215	8156	4629	12441	12444	16336	0	6565	15743	663	694	0	27.36			
1036	8297	8214	8156	4630	12440	12444	16336	0	6564	16294	695	730	0	27.36			
1037	8297	8215	8155	4630	12440	12448	16335	0	6566	16309	716	753	0	27.36			
1038	8298	8214	8155	4628	12443	12448	16336	0	6568	16304	727	764	0	27.36			
1039	8297	8214	8156	4630	12443	12444	16332	0	6564	16314	734	767	0	27.36			
1040	8297	8214	8156	4631	12439	12446	16337	0	6565	16316	738	767	0	27.36			
1041	8297	8215	8155	4630	12439	12449	16336	0	6564	16055	738	758	0	27.36			
1042	8298	8214	8155	4629	12439	12446	16335	0	6567	15646	733	746	0	27.36			
1043	8297	8215	8156	4630	12438	12448	16333	0	6565	14946	717	719	0	27.36			
1044	8297	8214	8156	4630	12439	12448	16336	0	6565	14265	692	692	0	27.36			
1045	8298	8214	8155	4629	12441	12447	16338	0	6566	13644	663	662	0	27.36			
1046	8297	8214	8156	4629	12439	12448	16337	0	6564	13169	630	635	0	27.36			
1047	8297	8214	8155	4631	12440	12446	16336	0	6574	12998	604	617	0	27.36			
1048	8297	8214	8155	4630	12439	12451	16337	0	6565	13023	587	605	0	27.36			
1049	8297	8215	8155	4630	12441	12448	16336	0	6565	13474	588	611	0	27.36			
1050	8297	8214	8156	4630	12438	12447	16336	0	6569	14078	602	627	0	27.36			
1051	8297	8215	8156	4632	12439	12446	16335	0	6568	14900	627	655	0	27.36			
1052	8297	8214	8156	4630	12440	12449	16337	0	6562	15775	662	692	0	27.36			
1053	8297	8215	8156	4629	12441	12447	16338	0	6563	16279	694	728	0	27.36			
1054	8297	8215	8156	4630	12440	12448	16337	0	6562	16297	714	751	0	27.36			
1055	8297	8215	8155	4630	12444	12445	16335	0	6571	16298	727	761	0	27.36			
1056	8298	8215	8156	4630	12440	12448	16337	0	6565	16302	734	764	0	27.36			
1057	8297	8215	8156	4630	12440	12449	16338	0	6566	16255	738	762	0	27.36			
1058	8298	8215	8156	4629	12437	12447	16337	0	6569	15928	737	753	0	27.36			
1059	8298	8214	8155	4629	12440	12446	16336	0	6564	15412	730	735	0	27.36			
1060	8297	8215	8156	4629	12438	12448	16336	0	6564	14694	708	709	0	27.36			
1061	8298	8214	8155	4631	12438	12459	16337	0	6566	14088	681	682	0	27.36			
1062	8297	8215	8155	4630	12440	12449	16337	0	6562	13514	654	654	0	27.36			
1063	8298	8215	8156	4629	12441	12449	16338	0	6567	13179	624	631	0	27.36			
1064	8297	8214	8155	4630	12451	12449	16338	0	6565	13095	601	616	0	27.36			
1065	8297	8215	8155	4628	12439	12449	16335	0	6570	13286	593	613	0	27.36			
1066	8298	8214	8156	4629	12440	12448	16336	0	6563	13834	599	623	0	27.36			
1067	8298	8215	8155	4630	12440	12448	16336	0	6565	14481	619	643	0	27.36			
1068	8297	8215	8155	4630	12439	12449	16336	0	6563	15379	647	677	0	27.36			
1069	8298	8215	8155	4629	12448	12449	16332	0	6563	16146	681	716	0	27.36			
1070	8297	8215	8156	4629	12441	12447	16336	0	6562	16295	707	745	0	27.36			
1071	8298	8216	8155	4629	12439	12448	16337	0	6565	16289	722	759	0	27.36			
1072	8297	8215	8155	4628	12440	12449	16337	0	6562	16291	732	764	0	27.36			
1073	8298	8214	8155	4630	12441	12451	16338	0	6563	16297	736	766	0	27.36			
1074	8297	8214	8156	4631	12441	12450	16336	0	6568	16113	738	759	0	27.36			
1075	8297	8215	8155	4629	12440	12449	16335	0	6572	15741	734	748	0	27.36			
1076	8298	8215	8155	4628	12440	12449	16336	0	6563	15100	720	725	0	27.36			
1077	8298	8215	8156	4629	12438	12455	16335	0	6565	14406	697	697	0	27.36			
1078	8297	8215	8155	4629	12440	12449	16336	0	6565	13818	669	670	0	27.36			
1079	8298	8215	8156	4629	12443	12448	16335	0	6572	13312	641	643	0	27.36			
1080	8297	8215	8156	4628	12436	12446	16334	0	6564	13074	612	622	0	27.36			
1081	8297	8215	8156	4631	12439	12450	16337	0	6562	12995	592	607	0	27.36			
1082	8297	8214	8156	4629	12438	12450	16336	0	6567	13293	587	608	0	27.36			
1083	8298	8215	8155	4630	12447	12449	16335	0	6563	13873	598	621	0	27.36			
1084	8298	8215	8156	4630	12439	12448	16336	0	6563	14595	619	644	0	27.36			
1085	8297	8215	8155	4631	12439	12449	16336	0	6561	15494	652	679	0	27.36			
1086	8298	8215	8156	4629	12440	12448	16338	0	6564	16171	684	716	0	27.36			
1087	8297	8215	8156	4631	12438	12449	16336	0	6564	16283	709	745	0	27.36			
1088	8297	8215	8156	4627	12439	12448	16336	0	6565	16281	723	757	0	27.36			
1089	8297	8215	8155	4630	12440	12450	16337	0	6564	16286	732	762	0	27.36			
1090	8297	8215	8155	4631	12447	12448	16336	0	6563	16293	737	763	0	27.36			
1091	8297	8215	8156	4630	12440	12450	16336	0	6563	16023	738	755	0	27.36			
1092	8297	8214	8155	4630	12440	12449	16339	0	6568	15536	732	740	0	27.36			
1093	8297	8215	8156	4630	12439	12450	16336	0	6566	14821	714	715	0	27.36			
1094	8297	8215	8155	4628	12441	12447	16333	0	6564	14128	687	685	0	27.36			
1095	8297	8215	8156	4630	12439	12450	16336	0	6579	13549	658	657	0	27.36			
1096	8297	8214	8156	4630	12440	12450	16334	0	6564	13076	625	629	0	27.36			
