Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
716	8297	8214	8156	4629	12433	12417	16337	0	6788	15934	742	758	0	27.34			
717	8297	8214	8156	4631	12431	12416	16336	0	6791	15343	730	738	0	27.34			
718	8296	8215	8156	4629	12431	12417	16336	0	6786	14772	710	715	0	27.34			
719	8296	8214	8157	4630	12432	12426	16335	0	6784	14264	687	691	0	27.34			
720	8298	8214	8156	4628	12432	12417	16335	0	6783	13914	664	671	0	27.34			
721	8297	8215	8156	4630	12432	12417	16336	0	6782	13869	649	659	0	27.34			
722	8296	8215	8156	4630	12431	12417	16336	0	6782	14003	641	655	0	27.34			
723	8298	8214	8155	4631	12432	12425	16336	0	6785	14549	646	667	0	27.34			
724	8297	8214	8155	4631	12431	12418	16336	0	6787	15179	660	688	0	27.34			
725	8297	8214	8155	4629	12432	12415	16336	0	6784	16001	687	722	0	27.34			
726	8297	8215	8155	4630	12432	12417	16335	0	6784	16369	711	752	0	27.34			
727	8297	8214	8155	4632	12433	12422	16336	0	6780	16382	726	770	0	27.34			
728	8297	8214	8155	4629	12433	12418	16336	0	6785	16382	736	779	0	27.34			
729	8297	8215	8154	4630	12430	12417	16335	0	6783	16382	740	780	0	27.34			
730	8297	8215	8155	4631	12430	12418	16335	0	6784	16382	744	780	0	27.34			
731	8297	8215	8155	4630	12432	12418	16337	0	6792	16348	745	773	0	27.34			
732	8296	8215	8155	4630	12433	12419	16337	0	6784	16167	743	765	0	27.34			
733	8297	8214	8155	4630	12431	12418	16337	0	6785	15753	739	752	0	27.34			
734	8298	8215	8156	4630	12430	12418	16332	0	6785	15079	722	729	0	27.34			
735	8297	8214	8156	4630	12432	12416	16337	0	6788	14556	701	705	0	27.34			
736	8297	8215	8155	4630	12431	12418	16336	0	6786	14067	676	681	0	27.34			
737	8297	8215	8156	4630	12430	12418	16336	0	6786	13808	655	663	0	27.34			
738	8297	8215	8156	4630	12439	12419	16336	0	6784	13796	641	652	0	27.34			
739	8296	8215	8156	4631	12433	12415	16336	0	6781	14073	636	654	0	27.34			
740	8297	8215	8156	4631	12432	12424	16335	0	6783	14718	646	670	0	27.34			
741	8297	8214	8155	4630	12433	12419	16336	0	6785	15413	665	694	0	27.34			
742	8296	8215	8156	4629	12439	12416	16333	0	6781	16207	694	731	0	27.34			
743	8296	8215	8156	4630	12432	12420	16336	0	6786	16382	717	757	0	27.34			
744	8297	8215	8156	4631	12432	12419	16336	0	6783	16382	729	773	0	27.34			
745	8297	8214	8156	4630	12433	12420	16337	0	6786	16381	737	779	0	27.34			
746	8297	8214	8156	4629	12431	12416	16336	0	6786	16381	741	781	0	27.34			
747	8298	8215	8155	4631	12431	12420	16336	0	6784	16382	744	777	0	27.34			
748	8297	8214	8156	4630	12432	12420	16338	0	6785	16303	744	771	0	27.34			
749	8296	8214	8156	4629	12431	12419	16334	0	6784	16083	743	763	0	27.34			
750	8297	8214	8156	4631	12432	12421	16336	0	6789	15583	736	746	0	27.34			
751	8297	8215	8156	4630	12432	12420	16337	0	6785	14944	719	723	0	27.34			
752	8297	8214	8155	4629	12432	12419	16337	0	6786	14428	695	698	0	27.34			
753	8298	8215	8155	4630	12432	12419	16335	0	6790	14003	671	676	0	27.34			
754	8297	8214	8156	4630	12427	12418	16335	0	6789	13906	655	664	0	27.34			
755	8297	8215	8156	4629	12431	12422	16332	0	6782	13966	644	656	0	27.34			
756	8297	8214	8155	4630	12431	12420	16332	0	6784	14405	645	664	0	27.34			
757	8297	8214	8156	4631	12433	12421	16336	0	6783	15021	657	683	0	27.34			
758	8297	8215	8155	4630	12433	12419	16337	0	6784	15761	681	712	0	27.34			
759	8296	8214	8155	4631	12431	12421	16337	0	6784	16333	706	745	0	27.34			
760	8297	8215	8155	4630	12431	12420	16336	0	6780	16381	723	767	0	27.34			
761	8297	8214	8155	4630	12432	12422	16333	0	6784	16380	733	778	0	27.34			
762	8296	8214	8155	4631	12430	12418	16335	0	6779	16379	740	781	0	27.34			
763	8298	8214	8155	4630	12430	12428	16335	0	6781	16380	743	780	0	27.34			
764	8298	8214	8156	4631	12433	12421	16336	0	6782	16369	744	776	0	27.34			
765	8297	8214	8156	4630	12432	12421	16337	0	6785	16220	745	767	0	27.34			
766	8297	8215	8156	4629	12441	12421	16338	0	6784	15868	741	755	0	27.34			
767	8297	8214	8156	4631	12430	12421	16336	0	6782	15240	726	735	0	27.34			
768	8296	8214	8156	4629	12430	12422	16336	0	6784	14681	705	710	0	27.34			
769	8297	8214	8156	4630	12430	12421	16336	0	6784	14156	681	685	0	27.34			
770	8297	8214	8156	4630	12432	12421	16338	0	6781	13784	658	664	0	27.34			
771	8297	8214	8156	4630	12443	12423	16337	0	6784	13712	641	651	0	27.34			
772	8296	8215	8156	4630	12431	12422	16337	0	6783	13833	632	647	0	27.34			
773	8298	8215	8156	4631	12431	12430	16335	0	6785	14360	638	657	0	27.34			
774	8297	8214	8156	4630	12437	12422	16337	0	6787	14997	653	677	0	27.34			
775	8297	8215	8155	4630	12432	12420	16334	0	6783	15852	678	710	0	27.34			
776	8297	8215	8156	4630	12432	12421	16336	0	6779	16347	705	744	0	27.34			
777	8298	8215	8155	4629	12432	12423	16337	0	6783	16379	722	764	0	27.34			
778	8297	8215	8155	4629	12432	12422	16336	0	6782	16377	732	776	0	27.34			
779	8297	8215	8156	4629	12430	12421	16335	0	6783	16378	738	778	0	27.34			
780	8298	8215	8155	4630	12434	12422	16336	0	6782	16379	742	778	0	27.34			
781	8297	8215	8155	4631	12432	12424	16334	0	6786	16346	743	773	0	27.34			
782	8297	8215	8156	4631	12429	12421	16335	0	6784	16170	743	765	0	27.34			
783	8297	8215	8155	4630	12429	12421	16334	0	6783	15764	738	752	0	27.34			
784	8298	8215	8156	4629	12432	12421	16336	0	6784	15129	722	729	0	27.34			
785	8297	8215	8155	4631	12431	12423	16336	0	6785	14604	702	706	0	27.34			
786	8297	8215	8155	4630	12439	12422	16337	0	6787	14117	678	683	0	27.34			
787	8297	8214	8155	4631	12432	12422	16336	0	6785	13888	658	665	0	27.34			
788	8297	8215	8155	4629	12431	12422	16336	0	6784	13891	645	656	0	27.34			
789	8297	8215	8156	4629	12432	12431	16338	0	6784	14145	640	657	0	27.34			
790	8297	8214	8155	4631	12443	12424	16338	0	6783	14724	648	672	0	27.34			
791	8297	8214	8155	4629	12428	12421	16335	0	6785	15450	669	699	0	27.34			
792	8297	8214	8155	4629	12430	12423	16335	0	6790	16240	696	734	0	27.34			
793	8297	8215	8156	4629	12432	12423	16335	0	6782	16379	717	759	0	27.34			
794	8298	8215	8156	4631	12438	12423	16334	0	6783	16377	729	774	0	27.34			
795	8297	8215	8156	4630	12431	12422	16334	0	6782	16377	736	780	0	27.34			
796	8298	8215	8156	4630	12432	12423	16337	0	6784	16377	740	780	0	27.34			
797	8298	8214	8156	4629	12431	12425	16332	0	6783	16378	743	779	0	27.34			
798	8297	8215	8156	4630	12432	12423	16336	0	6783	16272	744	770	0	27.34			
799	8298	8214	8155	4630	12432	12424	16336	0	6783	16003	742	761	0	27.34			
800	8297	8214	8156	4630	12432	12424	16334	0	6784	15457	733	742	0	27.34			
801	8298	8214	8156	4630	12441	12424	16336	0	6786	14841	714	719	0	27.34			
802	8297	8215	8156	4629	12432	12424	16336	0	6784	14326	690	694	0	27.34			
803	8297	8214	8155	4631	12432	12426	16337	0	6784	13890	667	671	0	27.34			
804	8297	8214	8156	4630	12438	12423	16336	0	6783	13742	647	656	0	27.34			
805	8297	8215	8156	4630	12431	12424	16338	0	6786	13771	635	648	0	27.34			
806	8297	8215	8155	4631	12433	12425	16337	0	6783	14147	633	653	0	27.34			
807	8297	8214	8156	4630	12434	12424	16336	0	6781	14762	645	670	0	27.34			
808	8297	8214	8155	4630	12431	12423	16336	0	6781	15555	668	698	0	27.34			
809	8297	8215	8156	4631	12429	12424	16335	0	6787	16279	697	735	0	27.34			
810	8297	8215	8155	4629	12429	12424	16336	0	6785	16377	717	760	0	27.34			
811	8297	8214	8155	4629	12431	12423	16335	0	6783	16376	729	774	0	27.34			
812	8296	8215	8155	4629	12430	12424	16335	0	6781	16375	736	778	0	27.34			
813	8298	8214	8155	4630	12432	12425	16334	0	6786	16377	740	778	0	27.34			
814	8298	8214	8155	4630	12430	12424	16336	0	6780	16362	743	776	0	27.34			
815	8298	8214	8156	4629	12432	12425	16337	0	6783	16200	743	766	0	27.34			
816	8298	8214	8155	4629	12432	12424	16334	0	6783	15849	740	755	0	27.34			
817	8297	8215	8155	4630	12430	12425	16337	0	6783	15209	725	733	0	27.34			
818	8297	8214	8155	4630	12431	12425	16337	0	6790	14613	703	708	0	27.34			
819	8296	8214	8156	4632	12430	12424	16336	0	6787	14131	679	684	0	27.34			
820	8297	8214	8156	4628	12431	12434	16336	0	6783	13784	657	663	0	27.34			
821	8297	8214	8156	4630	12432	12425	16337	0	6783	13705	640	651	0	27.34			
822	8296	8215	8156	4631	12433	12427	16338	0	6784	13818	632	645	0	27.34			
823	8298	8214	8155	4630	12433	12426	16336	0	6785	14356	637	657	0	27.34			
824	8297	8214	8156	4631	12431	12424	16336	0	6786	15005	653	679	0	27.34			
825	8297	8215	8156	4629	12430	12424	16335	0	6780	15841	678	710	0	27.34			
826	8297	8215	8156	4630	12431	12425	16336	0	6786	16345	704	744	0	27.34			
827	8297	8215	8156	4630	12430	12423	16335	0	6778	16374	723	765	0	27.34			
828	8297	8215	8156	4631	12431	12436	16337	0	6784	16373	732	775	0	27.34			
829	8297	8215	8155	4630	12429	12429	16336	0	6783	16374	740	777	0	27.34			
830	8297	8215	8155	4629	12433	12430	16336	0	6785	16375	742	777	0	27.34			
831	8297	8215	8155	4630	12433	12424	16338	0	6783	16320	743	771	0	27.34			
832	8296	8215	8155	4630	12431	12424	16337	0	6782	16100	742	764	0	27.34			
833	8298	8215	8155	4630	12431	12425	16336	0	6784	15659	736	750	0	27.34			
834	8297	8215	8156	4630	12430	12426	16336	0	6785	14983	718	725	0	27.34			
835	8297	8214	8156	4630	12430	12425	16336	0	6785	14447	696	700	0	27.34			
836	8297	8215	8156	4631	12433	12427	16337	0	6788	13930	670	675	0	27.34			
837	8297	8214	8155	4630	12432	12427	16336	0	6786	13681	649	656	0	27.34			
838	8296	8214	8155	4629	12430	12427	16335	0	6787	13692	635	647	0	27.34			
839	8296	8215	8155	4630	12430	12427	16336	0	6782	13957	631	647	0	27.34			
840	8297	8215	8155	4631	12432	12427	16335	0	6782	14580	639	663	0	27.34			
841	8297	8214	8155	4629	12431	12427	16334	0	6782	15277	658	687	0	27.34			
842	8296	8214	8156	4630	12438	12425	16335	0	6784	16134	688	724	0	27.34			
843	8297	8214	8156	4630	12433	12426	16336	0	6780	16374	712	753	0	27.34			
844	8298	8215	8155	4630	12430	12427	16336	0	6785	16373	727	769	0	27.34			
845	8297	8215	8156	4630	12432	12426	16337	0	6786	16371	736	777	0	27.34			
846	8297	8214	8156	4630	12430	12433	16335	0	6781	16372	740	778	0	27.34			
847	8297	8214	8156	4630	12433	12428	16336	0	6786	16373	744	777	0	27.34			
848	8296	8214	8155	4629	12430	12427	16336	0	6790	16269	744	770	0	27.34			
849	8297	8214	8156	4629	12431	12424	16335	0	6783	16009	743	760	0	27.34			
850	8297	8214	8155	4630	12432	12428	16338	0	6786	15423	734	741	0	27.34			
851	8297	8214	8156	4630	12431	12428	16336	0	6783	14796	713	716	0	27.34			
852	8297	8215	8156	4630	12431	12426	16337	0	6787	14273	689	691	0	27.34			
853	8298	8214	8155	4630	12429	12427	16335	0	6780	13866	665	669	0	27.34			
854	8298	8215	8156	4630	12431	12428	16336	0	6782	13723	645	654	0	27.34			
855	8297	8215	8156	4630	12430	12426	16336	0	6788	13754	634	647	0	27.34			
856	8297	8214	8156	4630	12431	12427	16337	0	6784	14142	632	651	0	27.34			
857	8297	8214	8156	4629	12431	12428	16337	0	6782	14746	644	668	0	27.34			
858	8297	8215	8155	4630	12432	12436	16336	0	6783	15506	667	696	0	27.34			
859	8297	8215	8156	4629	12432	12427	16337	0	6782	16246	696	733	0	27.34			
860	8297	8215	8155	4630	12431	12431	16337	0	6787	16372	717	758	0	27.34			
861	8297	8214	8155	4630	12430	12429	16336	0	6782	16369	729	772	0	27.34			
862	8297	8214	8156	4630	12435	12429	16338	0	6786	16369	736	776	0	27.34			
863	8297	8214	8155	4630	12431	12430	16336	0	6782	16370	740	776	0	27.34			
864	8298	8215	8156	4630	12431	12430	16339	0	6798	16354	742	774	0	27.34			
865	8298	8214	8156	4629	12431	12429	16337	0	6783	16188	743	766	0	27.34			
866	8297	8215	8156	4630	12432	12430	16337	0	6783	15826	739	754	0	27.34			
867	8298	8214	8156	4630	12432	12428	16336	0	6785	15170	724	732	0	27.34			
868	8297	8214	8156	4629	12431	12432	16336	0	6786	14578	702	707	0	27.34			
869	8297	8214	8156	4629	12430	12429	16335	0	6785	14075	678	682	0	27.34			
870	8297	8214	8155	4630	12430	12429	16336	0	6786	13702	654	660	0	27.34			
871	8296	8215	8155	4630	12432	12428	16336	0	6786	13621	637	647	0	27.34			
872	8296	8214	8156	4629	12429	12429	16336	0	6785	13743	628	642	0	27.34			
873	8297	8214	8155	4630	12429	12426	16334	0	6787	14278	631	653	0	27.34			
874	8297	8214	8156	4631	12429	12427	16336	0	6790	14931	647	673	0	27.34			
875	8297	8215	8155	4629	12428	12428	16335	0	6783	15794	674	707	0	27.34			
876	8297	8215	8156	4630	12432	12429	16338	0	6785	16324	702	740	0	27.34			
877	8297	8215	8156	4630	12431	12428	16337	0	6783	16369	720	762	0	27.34			
878	8297	8214	8155	4630	12430	12429	16335	0	6791	16366	732	775	0	27.34			
879	8297	8215	8156	4629	12431	12434	16336	0	6784	16367	738	777	0	27.34			
880	8297	8215	8156	4629	12431	12428	16337	0	6782	16369	741	777	0	27.34			
881	8297	8215	8156	4630	12431	12429	16336	0	6788	16314	742	772	0	27.34			
882	8296	8214	8156	4630	12429	12430	16337	0	6786	16080	741	763	0	27.34			
883	8298	8215	8156	4630	12431	12431	16337	0	6786	15606	735	748	0	27.34			
884	8298	8215	8156	4632	12432	12427	16339	0	6788	14909	716	721	0	27.34			
885	8297	8215	8156	4630	12432	12431	16338	0	6791	14347	693	696	0	27.34			
886	8297	8215	8155	4630	12428	12429	16337	0	6786	13861	668	671	0	27.34			
887	8297	8214	8156	4629	12431	12431	16337	0	6787	13621	646	653	0	27.34			
888	8296	8214	8156	4629	12431	12430	16336	0	6785	13600	632	642	0	27.34			
889	8297	8214	8155	4630	12429	12429	16336	0	6786	13868	628	642	0	27.34			
890	8297	8214	8155	4630	12432	12431	16335	0	6786	14473	636	656	0	27.34			
891	8297	8214	8155	4630	12428	12429	16335	0	6784	15183	654	681	0	27.34			
892	8297	8214	8155	4630	12435	12430	16337	0	6784	16058	683	718	0	27.34			
893	8297	8214	8156	4629	12429	12429	16336	0	6784	16365	709	749	0	27.34			
894	8298	8215	8156	4629	12430	12430	16336	0	6783	16364	724	767	0	27.34			
895	8298	8214	8156	4629	12431	12431	16336	0	6789	16362	734	775	0	27.34			
896	8297	8214	8155	4630	12431	12440	16336	0	6785	16364	739	776	0	27.34			
897	8297	8214	8155	4631	12433	12429	16335	0	6781	16366	743	777	0	27.34			
898	8296	8215	8155	4630	12430	12431	16335	0	6787	16220	743	767	0	27.34			
899	8297	8214	8155	4631	12436	12431	16336	0	6785	15865	741	756	0	27.34			
900	8297	8214	8156	4631	12431	12431	16336	0	6787	15264	725	735	0	27.34			
901	8297	8215	8155	4630	12430	12431	16338	0	6788	14568	703	707	0	27.34			
902	8296	8215	8155	4629	12440	12431	16335	0	6784	14024	678	681	0	27.34			
903	8298	8214	8156	4629	12431	12436	16336	0	6788	13558	652	655	0	27.34			
904	8297	8214	8156	4627	12427	12430	16336	0	6787	13419	631	639	0	27.34			
905	8297	8215	8156	4629	12437	12431	16337	0	6795	13418	618	628	0	27.34			
906	8297	8214	8155	4629	12430	12431	16335	0	6785	13817	616	634	0	27.34			
907	8297	8214	8155	4630	12429	12430	16335	0	6783	14435	627	649	0	27.34			
908	8297	8215	8156	4630	12428	12429	16335	0	6792	15221	649	677	0	27.34			
909	8296	8215	8156	4630	12430	12432	16337	0	6791	16086	681	715	0	27.34			
910	8297	8214	8156	4630	12437	12431	16336	0	6784	16361	708	747	0	27.34			
911	8297	8214	8156	4629	12428	12432	16336	0	6790	16361	723	765	0	27.34			
912	8297	8214	8156	4630	12432	12433	16336	0	6784	16360	732	771	0	27.34			
913	8298	8215	8156	4631	12429	12437	16336	0	6784	16362	737	774	0	27.34			
914	8297	8214	8156	4629	12430	12432	16337	0	6789	16350	740	772	0	27.34			
915	8298	8214	8156	4630	12434	12432	16336	0	6784	16149	741	764	0	27.34			
916	8297	8214	8156	4628	12431	12433	16338	0	6784	15772	737	751	0	27.34			
917	8297	8215	8155	4630	12430	12430	16337	0	6789	15099	721	728	0	27.34			
918	8297	8214	8156	4629	12430	12432	16332	0	6789	14499	699	703	0	27.34			
919	8296	8215	8155	4630	12432	12433	16337	0	6792	13949	674	676	0	27.34			
920	8297	8214	8156	4629	12431	12433	16337	0	6786	13574	649	654	0	27.34			
921	8297	8215	8155	4630	12439	12434	16334	0	6787	13511	632	640	0	27.34			
922	8297	8215	8155	4629	12431	12434	16337	0	6784	13639	622	634	0	27.34			
923	8298	8215	8155	4630	12431	12432	16336	0	6787	14167	626	644	0	27.34			
924	8297	8215	8155	4630	12430	12431	16335	0	6793	14802	640	664	0	27.34			
925	8297	8215	8156	4630	12428	12435	16335	0	6785	15678	667	699	0	27.34			
926	8297	8215	8156	4631	12433	12432	16336	0	6784	16302	697	735	0	27.34			
927	8297	8214	8156	4631	12430	12434	16337	0	6787	16359	717	757	0	27.34			
928	8297	8214	8155	4631	12429	12433	16337	0	6785	16357	729	770	0	27.34			
929	8297	8214	8155	4629	12426	12428	16334	0	6785	16357	737	775	0	27.34			
930	8297	8215	8155	4629	12430	12432	16335	0	6784	16360	740	775	0	27.34			
931	8297	8214	8155	4630	12429	12440	16334	0	6797	16290	742	769	0	27.34			
932	8297	8214	8156	4631	12430	12441	16334	0	6781	16015	740	759	0	27.34			
933	8298	8215	8156	4628	12438	12432	16336	0	6783	15496	733	743	0	27.34			
934	8297	8214	8156	4629	12426	12431	16335	0	6785	14801	714	717	0	27.34			
935	8298	8214	8156	4630	12430	12433	16336	0	6787	14241	688	690	0	27.34			
936	8298	8214	8155	4630	12431	12433	16337	0	6789	13692	661	663	0	27.34			
937	8297	8214	8156	4631	12430	12434	16337	0	6788	13417	638	643	0	27.34			
938	8297	8214	8155	4628	12429	12433	16336	0	6786	13393	622	630	0	27.34			
939	8296	8215	8156	4631	12430	12434	16336	0	6783	13638	616	630	0	27.34			
940	8297	8215	8155	4630	12429	12433	16336	0	6785	14258	623	644	0	27.34			
941	8296	8214	8156	4630	12432	12434	16337	0	6786	14913	641	666	0	27.34			
942	8297	8215	8156	4630	12428	12434	16337	0	6786	15839	671	703	0	27.34			
943	8297	8215	8155	4630	12430	12435	16338	0	6786	16332	700	738	0	27.34			
944	8298	8215	8156	4629	12430	12442	16336	0	6787	16354	719	760	0	27.34			
945	8297	8214	8156	4629	12427	12435	16336	0	6783	16352	730	771	0	27.34			
946	8297	8215	8156	4629	12428	12433	16336	0	6786	16354	737	773	0	27.34			
947	8297	8215	8156	4630	12429	12434	16335	0	6790	16357	740	773	0	27.34			
948	8297	8214	8156	4628	12428	12432	16337	0	6784	16205	741	765	0	27.34			
949	8296	8215	8156	4630	12429	12434	16336	0	6784	15880	739	755	0	27.34			
950	8297	8215	8155	4631	12430	12434	16335	0	6787	15264	726	734	0	27.34			
951	8297	8215	8155	4628	12427	12434	16336	0	6790	14614	703	708	0	27.34			
952	8297	8215	8156	4631	12428	12435	16337	0	6789	14069	678	682	0	27.34			
953	8297	8214	8156	4630	12429	12443	16337	0	6785	13544	652	656	0	27.34			
954	8297	8215	8156	4629	12430	12436	16338	0	6786	13368	630	638	0	27.34			
955	8298	8215	8155	4630	12431	12435	16337	0	6787	13378	615	627	0	27.34			
956	8297	8215	8155	4630	12435	12437	16337	0	6783	13746	613	631	0	27.34			
957	8297	8215	8155	4631	12431	12436	16337	0	6788	14323	624	645	0	27.34			
958	8297	8215	8156	4629	12431	12435	16337	0	6792	15073	645	672	0	27.34			
959	8297	8214	8156	4629	12431	12437	16338	0	6786	15972	675	709	0	27.34			
960	8296	8214	8156	4629	12430	12434	16336	0	6784	16346	703	743	0	27.34			
961	8297	8214	8155	4629	12428	12434	16335	0	6785	16349	721	762	0	27.34			
962	8296	8215	8156	4630	12429	12434	16335	0	6790	16349	731	770	0	27.34			
963	8297	8215	8155	4630	12428	12436	16336	0	6786	16351	737	772	0	27.34			
964	8298	8214	8155	4631	12429	12434	16335	0	6783	16341	740	770	0	27.34			
965	8298	8215	8156	4630	12428	12433	16336	0	6785	16100	740	761	0	27.34			
966	8297	8215	8156	4630	12431	12435	16336	0	6786	15670	734	747	0	27.34			
967	8297	8214	8156	4629	12431	12438	16338	0	6784	14954	717	722	0	27.34			
968	8296	8215	8156	4630	12429	12437	16336	0	6787	14357	693	696	0	27.34			
969	8297	8215	8156	4629	12430	12435	16336	0	6789	13825	668	669	0	27.34			
970	8297	8214	8155	4630	12434	12441	16337	0	6788	13422	642	646	0	27.34			
971	8297	8215	8156	4629	12428	12436	16337	0	6794	13341	623	631	0	27.34			
972	8296	8214	8156	4630	12436	12437	16338	0	6785	13429	611	624	0	27.34			
973	8297	8215	8156	4631	12429	12438	16337	0	6788	13949	614	634	0	27.34			
974	8297	8215	8156	4630	12427	12433	16336	0	6784	14568	630	653	0	27.34			
975	8298	8214	8156	4630	12430	12436	16336	0	6784	15407	655	684	0	27.34			
976	8297	8214	8156	4629	12430	12436	16336	0	6784	16176	687	722	0	27.34			
977	8297	8215	8155	4630	12429	12434	16335	0	6783	16348	712	751	0	27.34			
978	8297	8215	8155	4629	12431	12437	16334	0	6790	16345	724	764	0	27.34			
979	8296	8215	8156	4629	12429	12437	16338	0	6788	16348	733	769	0	27.34			
980	8297	8215	8155	4630	12429	12436	16337	0	6785	16349	738	772	0	27.34			
981	8297	8214	8155	4631	12430	12437	16337	0	6785	16266	741	767	0	27.34			
982	8296	8215	8155	4630	12430	12437	16336	0	6786	15995	739	759	0	27.34			
983	8297	8214	8155	4631	12436	12436	16336	0	6786	15483	732	741	0	27.34			
984	8297	8215	8156	4629	12426	12436	16335	0	6787	14815	713	716	0	27.34			
985	8297	8215	8155	4632	12427	12436	16335	0	6790	14249	688	690	0	27.34			
986	8297	8215	8155	4629	12426	12437	16335	0	6789	13732	662	664	0	27.34			
987	8297	8215	8155	4629	12435	12436	16337	0	6786	13447	638	644	0	27.34			
988	8296	8215	8156	4629	12429	12437	16337	0	6786	13390	623	631	0	27.34			
989	8296	8215	8156	4630	12430	12438	16336	0	6786	13634	616	630	0	27.34			
990	8297	8214	8156	4629	12430	12436	16332	0	6784	14234	623	644	0	27.34			
991	8297	8215	8156	4630	12430	12435	16336	0	6786	14905	641	665	0	27.34			
992	8296	8215	8155	4630	12429	12436	16336	0	6791	15794	670	702	0	27.34			
993	8298	8214	8155	4629	12428	12437	16337	0	6786	16321	699	737	0	27.34			
994	8297	8215	8155	4631	12428	12437	16336	0	6787	16341	718	758	0	27.34			
995	8298	8215	8156	4630	12433	12439	16339	0	6783	16339	730	768	0	27.34			
996	8298	8215	8155	4629	12431	12447	16337	0	6784	16341	736	771	0	27.34			
997	8297	8214	8156	4631	12430	12438	16336	0	6784	16347	740	772	0	27.34			
998	8297	8215	8156	4631	12429	12436	16334	0	6785	16190	741	764	0	27.34			
999	8297	8214	8156	4630	12428	12437	16336	0	6785	15817	738	753	0	27.34			
1000	8297	8214	8155	4630	12429	12439	16337	0	6787	15157	722	730	0	27.34			
1001	8297	8214	8155	4630	12426	12438	16335	0	6793	14507	700	704	0	27.34			
1002	8296	8214	8156	4631	12428	12437	16336	0	6787	13953	674	676	0	27.34			
1003	8297	8215	8155	4629	12437	12436	16335	0	6785	13448	648	650	0	27.34			
1004	8298	8214	8156	4629	12430	12438	16338	0	6788	13248	622	631	0	27.34			
1005	8298	8214	8156	4630	12428	12438	16336	0	6786	13245	604	620	0	27.34			
1006	8297	8215	8155	4631	12429	12437	16335	0	6784	13652	602	624	0	27.34			
1007	8298	8215	8155	4630	12429	12438	16337	0	6787	14244	615	639	0	27.34			
1008	8297	8215	8156	4630	12429	12438	16336	0	6789	15008	637	666	0	27.34			
1009	8297	8215	8155	4630	12431	12439	16336	0	6784	15922	670	704	0	27.34			
1010	8297	8215	8155	4631	12430	12439	16338	0	6786	16330	699	738	0	27.34			
1011	8297	8214	8156	4630	12427	12440	16337	0	6786	16335	718	759	0	27.34			
1012	8296	8215	8156	4631	12439	12437	16337	0	6784	16336	728	767	0	27.34			
1013	8297	8214	8156	4629	12429	12439	16335	0	6787	16337	736	771	0	27.34			
1014	8297	8214	8156	4630	12436	12439	16337	0	6784	16329	739	769	0	27.34			
1015	8297	8215	8156	4631	12427	12437	16332	0	6786	16063	738	760	0	27.34			
1016	8297	8215	8155	4630	12428	12437	16337	0	6788	15634	734	746	0	27.34			
1017	8298	8214	8156	4632	12431	12440	16337	0	6788	14900	716	719	0	27.34			
1018	8297	8214	8155	4630	12432	12440	16337	0	6787	14259	690	692	0	27.34			
1019	8297	8215	8156	4628	12431	12439	16338	0	6786	13694	663	664	0	27.34			
1020	8297	8214	8156	4629	12429	12440	16336	0	6785	13329	636	641	0	27.34			
1021	8297	8214	8156	4629	12430	12437	16336	0	6785	13245	614	626	0	27.34			
1022	8297	8215	8155	4630	12427	12439	16336	0	6786	13333	603	618	0	27.34			
1023	8297	8214	8156	4630	12430	12440	16334	0	6788	13838	607	627	0	27.34			
1024	8297	8215	8155	4631	12430	12441	16338	0	6786	14432	622	644	0	27.34			
1025	8297	8214	8156	4630	12430	12438	16337	0	6783	15273	648	676	0	27.34			
1026	8297	8214	8155	4629	12428	12439	16336	0	6785	16107	680	716	0	27.34			
1027	8297	8214	8155	4631	12430	12438	16337	0	6782	16332	706	746	0	27.34			
1028	8297	8215	8155	4630	12429	12439	16336	0	6789	16328	722	762	0	27.34			
1029	8297	8215	8155	4629	12428	12441	16336	0	6783	16329	731	768	0	27.34			
1030	8297	8215	8155	4630	12424	12440	16336	0	6785	16333	736	770	0	27.34			
1031	8297	8215	8155	4630	12429	12439	16332	0	6784	16246	739	765	0	27.34			
1032	8297	8215	8155	4631	12427	12439	16336	0	6786	15954	738	755	0	27.34			
1033	8297	8214	8155	4632	12428	12440	16336	0	6785	15376	728	737	0	27.34			
1034	8298	8215	8156	4629	12424	12436	16334	0	6787	14680	707	710	0	27.34			
1035	8297	8215	8155	4631	12427	12438	16335	0	6788	14120	682	684	0	27.34			
1036	8297	8214	8156	4631	12427	12439	16335	0	6784	13582	655	657	0	27.34			
1037	8298	8215	8156	4629	12427	12441	16337	0	6783	13308	630	636	0	27.34			
1038	8296	8215	8156	4628	12429	12441	16338	0	6789	13235	609	623	0	27.34			
1039	8299	8215	8156	4631	12432	12440	16336	0	6784	13484	602	621	0	27.34			
1040	8297	8215	8156	4630	12429	12446	16337	0	6788	14050	611	633	0	27.34			
1041	8297	8214	8156	4630	12439	12439	16336	0	6784	14739	630	656	0	27.34			
1042	8297	8215	8156	4633	12426	12439	16336	0	6783	15661	661	692	0	27.34			
1043	8297	8214	8156	4628	12426	12440	16337	0	6784	16283	692	729	0	27.34			
1044	8297	8214	8156	4632	12427	12438	16336	0	6782	16324	714	754	0	27.34			
