Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
754	8299	8216	8158	4625	12527	12510	16336	0	6529	16379	744	776	0	26.82			
755	8299	8216	8158	4626	12529	12511	16335	0	6526	16280	745	767	0	26.82			
756	8298	8217	8158	4625	12532	12511	16337	0	6529	16018	743	758	0	26.82			
757	8300	8216	8158	4626	12528	12512	16336	0	6531	15470	734	741	0	26.82			
758	8299	8217	8158	4624	12527	12510	16335	0	6527	14897	716	719	0	26.82			
759	8300	8217	8157	4625	12527	12514	16336	0	6529	14398	693	695	0	26.82			
760	8299	8217	8158	4625	12531	12510	16336	0	6529	13953	670	672	0	26.82			
761	8299	8217	8158	4626	12527	12512	16336	0	6529	13847	652	659	0	26.82			
762	8300	8217	8158	4625	12527	12511	16335	0	6529	13904	642	652	0	26.82			
763	8299	8217	8157	4625	12535	12510	16334	0	6541	14338	644	660	0	26.82			
764	8300	8217	8157	4624	12528	12513	16337	0	6528	14910	655	678	0	26.82			
765	8299	8216	8157	4626	12530	12512	16336	0	6527	15657	677	706	0	26.82			
766	8299	8217	8158	4626	12533	12512	16336	0	6525	16288	703	740	0	26.82			
767	8300	8217	8157	4625	12533	12515	16334	0	6522	16380	723	763	0	26.82			
768	8299	8216	8158	4625	12525	12509	16331	0	6531	16378	732	775	0	26.82			
769	8300	8216	8158	4625	12527	12515	16335	0	6527	16378	739	778	0	26.82			
770	8299	8216	8158	4627	12525	12510	16334	0	6526	16380	742	779	0	26.82			
771	8300	8217	8158	4625	12526	12512	16335	0	6525	16364	744	775	0	26.82			
772	8300	8216	8157	4627	12528	12512	16337	0	6528	16209	744	765	0	26.82			
773	8299	8216	8158	4626	12526	12513	16336	0	6521	15883	742	755	0	26.82			
774	8300	8217	8158	4626	12524	12512	16337	0	6528	15259	727	733	0	26.82			
775	8300	8216	8158	4625	12528	12511	16338	0	6524	14705	706	710	0	26.82			
776	8299	8216	8157	4624	12527	12512	16338	0	6524	14190	683	686	0	26.82			
777	8300	8217	8158	4627	12524	12512	16337	0	6523	13842	661	665	0	26.82			
778	8299	8217	8158	4625	12533	12514	16337	0	6528	13774	645	654	0	26.82			
779	8299	8217	8159	4625	12529	12513	16337	0	6524	13888	637	649	0	26.82			
780	8300	8217	8158	4626	12529	12514	16337	0	6525	14374	641	659	0	26.82			
781	8300	8216	8158	4624	12529	12514	16337	0	6523	14979	655	679	0	26.82			
782	8299	8216	8158	4625	12528	12512	16336	0	6530	15774	679	710	0	26.82			
783	8300	8216	8158	4626	12527	12512	16335	0	6522	16314	705	743	0	26.82			
784	8300	8216	8158	4624	12528	12513	16336	0	6533	16378	723	763	0	26.82			
785	8300	8217	8157	4624	12527	12513	16336	0	6526	16377	732	774	0	26.82			
786	8299	8217	8157	4625	12528	12514	16336	0	6525	16377	738	776	0	26.82			
787	8300	8217	8158	4625	12528	12514	16336	0	6525	16378	742	777	0	26.82			
788	8299	8217	8157	4627	12528	12513	16336	0	6526	16322	744	771	0	26.82			
789	8300	8217	8159	4626	12527	12513	16336	0	6525	16125	743	762	0	26.82			
790	8299	8216	8157	4625	12528	12512	16336	0	6526	15669	737	747	0	26.82			
791	8300	8216	8157	4625	12527	12513	16336	0	6528	15037	721	725	0	26.82			
792	8300	8216	8158	4624	12527	12515	16337	0	6528	14525	698	701	0	26.82			
793	8300	8216	8157	4625	12527	12513	16335	0	6527	14018	675	677	0	26.82			
794	8301	8216	8157	4625	12526	12513	16335	0	6531	13797	654	660	0	26.82			
795	8300	8216	8157	4625	12529	12514	16333	0	6529	13804	642	651	0	26.82			
796	8300	8216	8157	4626	12525	12513	16334	0	6537	14089	637	653	0	26.82			
797	8300	8216	8158	4625	12528	12517	16336	0	6527	14652	646	668	0	26.82			
798	8300	8216	8158	4626	12530	12511	16336	0	6525	15287	664	690	0	26.82			
799	8299	8217	8158	4626	12525	12515	16335	0	6527	16106	691	725	0	26.82			
800	8300	8217	8158	4626	12527	12515	16337	0	6525	16370	714	753	0	26.82			
801	8300	8217	8158	4624	12528	12513	16336	0	6533	16376	728	769	0	26.82			
802	8300	8216	8157	4624	12527	12515	16335	0	6524	16375	736	777	0	26.82			
803	8300	8217	8158	4625	12528	12514	16336	0	6526	16376	740	777	0	26.82			
804	8300	8217	8158	4625	12527	12515	16336	0	6532	16376	743	776	0	26.82			
805	8300	8217	8158	4624	12528	12517	16337	0	6526	16265	744	767	0	26.82			
806	8299	8217	8158	4624	12527	12515	16336	0	6522	16016	742	759	0	26.82			
807	8299	8216	8158	4626	12527	12514	16336	0	6526	15481	734	741	0	26.82			
808	8299	8217	8158	4626	12528	12515	16337	0	6525	14891	716	718	0	26.82			
809	8300	8217	8158	4623	12528	12517	16337	0	6529	14376	693	694	0	26.82			
810	8300	8216	8157	4624	12528	12517	16337	0	6525	13920	669	671	0	26.82			
811	8300	8217	8158	4625	12527	12514	16335	0	6530	13807	652	658	0	26.82			
812	8300	8217	8157	4626	12526	12515	16335	0	6526	13857	640	651	0	26.82			
813	8299	8217	8158	4625	12528	12517	16332	0	6527	14227	639	656	0	26.82			
814	8300	8217	8158	4624	12526	12514	16336	0	6525	14807	649	673	0	26.82			
815	8300	8216	8158	4624	12528	12515	16336	0	6523	15552	672	700	0	26.82			
816	8300	8217	8158	4623	12527	12516	16335	0	6523	16252	700	735	0	26.82			
817	8299	8217	8158	4625	12527	12521	16335	0	6526	16375	719	760	0	26.82			
818	8299	8216	8158	4624	12526	12515	16336	0	6531	16374	731	773	0	26.82			
819	8299	8216	8157	4623	12527	12516	16336	0	6527	16373	738	777	0	26.82			
820	8300	8216	8158	4624	12526	12515	16335	0	6534	16374	743	777	0	26.82			
821	8300	8216	8158	4625	12527	12516	16336	0	6527	16353	745	774	0	26.82			
822	8299	8216	8157	4625	12526	12517	16337	0	6524	16178	744	764	0	26.82			
823	8299	8216	8158	4626	12527	12518	16335	0	6523	15839	741	754	0	26.82			
824	8300	8216	8157	4624	12528	12517	16336	0	6527	15205	725	732	0	26.82			
825	8300	8216	8158	4624	12544	12518	16337	0	6527	14622	704	706	0	26.82			
826	8299	8216	8158	4625	12526	12517	16335	0	6526	14128	680	683	0	26.82			
827	8299	8216	8159	4624	12526	12517	16336	0	6525	13789	658	663	0	26.82			
828	8300	8217	8158	4625	12527	12513	16336	0	6527	13724	642	650	0	26.82			
829	8300	8217	8158	4624	12527	12516	16336	0	6521	13851	634	646	0	26.82			
830	8300	8216	8158	4624	12527	12524	16336	1	6524	14352	639	657	0	26.82			
831	8299	8217	8158	4624	12528	12518	16337	1	6525	14914	653	674	0	26.82			
832	8300	8217	8157	4624	12528	12517	16336	1	6526	15705	677	706	0	26.82			
833	8300	8217	8157	4625	12528	12518	16337	0	6525	16293	703	739	0	26.82			
834	8300	8216	8157	4625	12526	12517	16336	2	6526	16373	721	761	0	26.82			
835	8300	8217	8157	4624	12537	12518	16336	0	6526	16371	733	773	0	26.82			
836	8299	8217	8158	4624	12527	12515	16336	0	6525	16372	739	776	0	26.82			
837	8299	8217	8157	4624	12529	12519	16336	0	6523	16373	743	776	0	26.82			
838	8299	8216	8158	4625	12526	12518	16335	1	6526	16320	744	771	0	26.82			
839	8299	8216	8158	4626	12524	12517	16334	0	6525	16128	744	763	0	26.82			
840	8299	8216	8157	4624	12527	12516	16335	1	6528	15685	738	748	0	26.82			
841	8299	8216	8158	4625	12526	12516	16335	0	6528	15039	721	724	0	26.82			
842	8300	8216	8158	4625	12525	12518	16336	0	6528	14528	699	701	0	26.82			
843	8300	8216	8158	4626	12526	12518	16335	0	6530	14028	675	677	0	26.82			
844	8299	8216	8158	4624	12525	12515	16336	2	6523	13817	655	661	0	26.82			
845	8300	8217	8157	4624	12527	12518	16337	0	6528	13785	642	651	0	26.82			
846	8299	8217	8158	4624	12526	12519	16335	1	6526	14030	637	651	0	26.82			
847	8300	8217	8158	4625	12528	12519	16336	0	6524	14584	643	665	0	26.82			
848	8300	8217	8158	4624	12526	12517	16337	0	6524	15219	660	688	0	26.82			
849	8300	8217	8157	4624	12527	12518	16335	2	6524	16052	687	722	0	26.82			
850	8300	8217	8158	4624	12528	12519	16335	0	6524	16365	712	750	0	26.82			
851	8300	8217	8157	4625	12531	12520	16335	1	6532	16369	727	768	0	26.82			
852	8299	8216	8158	4624	12526	12519	16336	1	6528	16368	735	775	0	26.82			
853	8299	8217	8158	4625	12525	12519	16336	1	6526	16369	740	776	0	26.82			
854	8300	8217	8158	4624	12533	12515	16335	1	6528	16372	743	776	0	26.82			
855	8300	8217	8158	4625	12525	12515	16334	1	6532	16262	745	768	0	26.82			
856	8299	8216	8157	4624	12528	12519	16338	0	6527	15965	742	756	0	26.82			
857	8300	8217	8158	4624	12538	12519	16337	1	6527	15386	732	738	0	26.82			
858	8299	8217	8158	4626	12527	12519	16338	0	6531	14754	713	713	0	26.82			
859	8299	8217	8157	4624	12526	12519	16336	1	6528	14236	688	689	0	26.82			
860	8299	8216	8158	4624	12527	12524	16335	3	6527	13791	663	665	0	26.82			
861	8300	8217	8158	4625	12525	12518	16335	2	6530	13676	644	650	0	26.82			
862	8299	8216	8157	4624	12528	12519	16337	3	6527	13715	633	642	0	26.82			
863	8300	8216	8157	4624	12528	12517	16335	2	6526	14081	631	648	0	26.82			
864	8300	8216	8157	4624	12527	12519	16336	2	6526	14642	643	663	0	26.82			
865	8300	8216	8157	4625	12527	12519	16336	4	6526	15378	663	691	0	26.82			
866	8299	8216	8158	4624	12528	12517	16334	1	6527	16146	693	726	0	26.82			
867	8299	8216	8158	4624	12527	12519	16337	1	6527	16366	715	752	0	26.82			
868	8300	8216	8158	4624	12529	12521	16337	0	6529	16366	729	768	0	26.82			
869	8300	8216	8158	4625	12528	12523	16338	1	6529	16366	736	774	0	26.82			
870	8300	8217	8157	4623	12527	12521	16337	0	6531	16368	741	775	0	26.82			
871	8300	8217	8157	4625	12525	12521	16336	0	6525	16345	744	772	0	26.82			
872	8299	8216	8158	4626	12525	12517	16336	0	6527	16161	744	763	0	26.82			
873	8299	8216	8157	4625	12527	12519	16335	1	6524	15808	739	752	0	26.82			
874	8300	8217	8158	4623	12527	12520	16335	1	6531	15185	725	730	0	26.82			
875	8300	8216	8157	4626	12525	12516	16334	2	6528	14639	704	706	0	26.82			
876	8299	8217	8158	4625	12528	12520	16337	2	6527	14102	679	681	0	26.82			
877	8298	8216	8158	4624	12525	12518	16335	1	6527	13761	658	662	0	26.82			
878	8299	8217	8157	4623	12532	12518	16334	1	6526	13696	640	649	0	26.82			
879	8300	8216	8158	4625	12525	12520	16335	1	6526	13777	632	643	0	26.82			
880	8299	8216	8157	4625	12527	12520	16336	2	6531	14242	633	652	0	26.82			
881	8300	8217	8158	4623	12535	12520	16337	1	6526	14809	646	670	0	26.82			
882	8300	8216	8158	4625	12528	12529	16337	1	6529	15593	671	700	0	26.82			
883	8299	8217	8158	4624	12527	12520	16337	2	6537	16238	699	734	0	26.82			
884	8299	8216	8158	4625	12525	12521	16336	2	6525	16365	720	758	0	26.82			
885	8299	8217	8158	4624	12525	12521	16336	3	6529	16361	731	771	0	26.82			
886	8299	8216	8158	4625	12523	12516	16334	0	6525	16363	738	775	0	26.82			
887	8300	8216	8157	4624	12527	12520	16336	1	6527	16365	742	774	0	26.82			
888	8300	8216	8157	4624	12527	12521	16336	0	6528	16298	744	769	0	26.82			
889	8300	8217	8157	4627	12526	12521	16336	1	6525	16054	743	760	0	26.82			
890	8299	8216	8158	4625	12540	12520	16337	0	6527	15567	735	744	0	26.82			
891	8299	8217	8157	4626	12524	12522	16336	0	6531	14892	717	719	0	26.82			
892	8300	8217	8157	4624	12527	12525	16336	0	6530	14365	695	695	0	26.82			
893	8299	8217	8158	4624	12526	12520	16332	2	6530	13873	669	670	0	26.82			
894	8299	8217	8158	4625	12525	12520	16336	3	6527	13628	648	651	0	26.82			
895	8299	8217	8157	4626	12527	12522	16337	0	6528	13568	632	640	0	26.82			
896	8300	8216	8158	4624	12525	12520	16334	0	6528	13808	626	639	0	26.82			
897	8300	8217	8158	4625	12524	12526	16335	2	6526	14352	633	652	0	26.82			
898	8299	8216	8158	4626	12526	12520	16336	0	6541	14983	650	673	0	26.82			
899	8299	8217	8157	4624	12527	12520	16336	0	6526	15823	676	707	0	26.82			
900	8299	8217	8158	4624	12527	12521	16336	1	6523	16320	704	739	0	26.82			
901	8299	8216	8157	4625	12536	12521	16336	0	6529	16361	722	761	0	26.82			
902	8300	8216	8157	4624	12526	12522	16336	1	6525	16359	732	771	0	26.82			
903	8299	8217	8157	4625	12526	12521	16336	0	6530	16360	738	774	0	26.82			
904	8301	8217	8158	4625	12528	12523	16334	0	6528	16362	741	773	0	26.82			
905	8300	8216	8158	4625	12526	12521	16336	1	6524	16230	743	766	0	26.82			
906	8301	8217	8158	4625	12528	12523	16337	0	6529	15940	741	756	0	26.82			
907	8300	8217	8158	4626	12525	12522	16336	0	6529	15376	731	737	0	26.82			
908	8300	8216	8158	4625	12526	12528	16337	0	6530	14755	710	711	0	26.82			
909	8299	8216	8158	4623	12527	12521	16336	2	6530	14217	687	688	0	26.82			
910	8299	8216	8158	4625	12525	12522	16335	0	6533	13768	662	664	0	26.82			
911	8300	8216	8157	4625	12524	12521	16334	0	6531	13644	643	650	0	26.82			
912	8300	8216	8158	4624	12524	12521	16335	0	6525	13702	632	642	0	26.82			
913	8300	8216	8158	4625	12526	12528	16335	0	6536	14057	631	647	0	26.82			
914	8300	8216	8158	4625	12526	12523	16335	0	6533	14625	641	662	0	26.82			
915	8299	8216	8158	4624	12531	12524	16336	0	6528	15344	661	690	0	26.82			
916	8300	8217	8158	4623	12526	12523	16336	0	6529	16123	690	724	0	26.82			
917	8300	8217	8158	4625	12526	12521	16336	2	6538	16359	713	751	0	26.82			
918	8299	8217	8157	4624	12526	12522	16337	0	6535	16356	727	768	0	26.82			
919	8299	8216	8158	4623	12527	12521	16335	0	6528	16356	736	773	0	26.82			
920	8299	8216	8158	4625	12524	12522	16335	0	6531	16358	741	774	0	26.82			
921	8299	8217	8158	4626	12524	12522	16336	0	6528	16344	743	771	0	26.82			
922	8300	8217	8158	4625	12525	12522	16336	0	6526	16121	742	762	0	26.82			
923	8300	8216	8157	4624	12525	12523	16336	0	6525	15746	737	749	0	26.82			
924	8300	8216	8157	4624	12533	12520	16337	0	6527	15104	721	726	0	26.82			
925	8300	8216	8157	4625	12524	12520	16335	0	6527	14541	700	702	0	26.82			
926	8300	8216	8158	4623	12524	12523	16335	0	6530	14019	676	676	0	26.82			
927	8300	8216	8157	4623	12526	12523	16336	0	6528	13659	653	655	0	26.82			
928	8299	8217	8158	4624	12525	12524	16337	0	6530	13562	635	642	0	26.82			
929	8300	8216	8158	4626	12527	12523	16337	0	6529	13639	625	636	0	26.82			
930	8300	8217	8157	4624	12533	12524	16338	0	6528	14104	628	643	0	26.82			
931	8299	8216	8158	4625	12527	12525	16337	1	6531	14686	641	661	0	26.82			
932	8300	8217	8158	4625	12525	12525	16337	0	6527	15509	665	692	0	26.82			
933	8300	8216	8158	4624	12528	12524	16337	0	6526	16204	695	728	0	26.82			
934	8299	8216	8157	4624	12525	12521	16335	1	6527	16354	717	754	0	26.82			
935	8300	8217	8157	4624	12524	12521	16335	0	6528	16352	729	768	0	26.82			
936	8301	8217	8158	4624	12523	12532	16335	0	6528	16353	736	772	0	26.82			
937	8300	8216	8157	4625	12524	12524	16335	0	6528	16355	741	773	0	26.82			
938	8299	8217	8158	4623	12527	12533	16337	0	6529	16277	743	767	0	26.82			
939	8300	8217	8158	4625	12525	12524	16337	0	6529	16003	741	759	0	26.82			
940	8299	8216	8158	4624	12524	12520	16334	0	6531	15533	734	743	0	26.82			
941	8300	8217	8158	4625	12525	12523	16336	0	6528	14885	716	717	0	26.82			
942	8300	8217	8157	4626	12524	12525	16336	0	6530	14348	694	693	0	26.82			
943	8299	8217	8158	4625	12525	12522	16335	0	6529	13839	668	668	0	26.82			
944	8299	8217	8157	4624	12524	12525	16336	0	6532	13585	645	650	0	26.82			
945	8299	8217	8158	4623	12534	12523	16335	0	6529	13563	630	638	0	26.82			
946	8300	8216	8158	4625	12526	12533	16334	0	6530	13774	624	636	0	26.82			
947	8301	8216	8158	4624	12525	12524	16335	0	6528	14346	632	650	0	26.82			
948	8300	8216	8158	4624	12522	12523	16334	0	6525	15024	649	673	0	26.82			
949	8300	8216	8158	4624	12526	12525	16335	0	6529	15857	678	708	0	26.82			
950	8299	8216	8158	4625	12532	12523	16334	0	6528	16330	706	741	0	26.82			
951	8299	8216	8158	4622	12525	12523	16336	0	6527	16349	722	760	0	26.82			
952	8299	8216	8157	4624	12524	12522	16333	0	6525	16349	732	770	0	26.82			
953	8300	8216	8158	4625	12525	12522	16336	0	6538	16349	738	773	0	26.82			
954	8299	8216	8158	4624	12525	12524	16337	0	6531	16353	741	771	0	26.82			
955	8300	8216	8157	4625	12525	12523	16336	0	6529	16201	743	764	0	26.82			
956	8300	8216	8157	4625	12525	12525	16335	0	6528	15905	740	755	0	26.82			
957	8300	8216	8158	4625	12525	12525	16337	0	6525	15325	730	734	0	26.82			
958	8299	8216	8158	4624	12525	12525	16336	0	6528	14708	707	710	0	26.82			
959	8299	8216	8158	4625	12525	12524	16336	0	6530	14179	683	685	0	26.82			
960	8299	8217	8158	4623	12524	12524	16335	0	6528	13715	659	661	0	26.82			
961	8299	8216	8158	4625	12525	12524	16336	0	6533	13582	639	645	0	26.82			
962	8300	8217	8157	4624	12524	12525	16335	0	6530	13601	627	637	0	26.82			
963	8300	8217	8158	4625	12527	12523	16336	0	6528	13956	627	641	0	26.82			
964	8299	8216	8158	4625	12524	12524	16336	0	6530	14492	636	655	0	26.82			
965	8300	8216	8158	4624	12525	12523	16335	0	6528	15234	656	682	0	26.82			
966	8300	8216	8157	4625	12525	12525	16336	0	6525	16041	684	717	0	26.82			
967	8300	8216	8157	4624	12525	12525	16337	0	6527	16347	709	747	0	26.82			
968	8299	8217	8157	4624	12526	12527	16337	0	6530	16343	725	764	0	26.82			
969	8300	8216	8158	4623	12525	12526	16337	0	6528	16343	735	770	0	26.82			
970	8299	8216	8157	4624	12525	12527	16337	0	6529	16348	739	773	0	26.82			
971	8300	8216	8157	4624	12524	12525	16336	0	6527	16330	742	771	0	26.82			
972	8300	8216	8158	4625	12521	12523	16336	0	6529	16124	742	762	0	26.82			
973	8299	8216	8158	4624	12524	12528	16336	0	6528	15729	737	749	0	26.82			
974	8299	8216	8158	4625	12524	12526	16336	0	6528	15086	721	726	0	26.82			
975	8300	8216	8157	4625	12525	12526	16337	0	6534	14499	699	700	0	26.82			
976	8300	8216	8158	4624	12525	12527	16335	0	6530	13974	674	676	0	26.82			
977	8300	8217	8158	4625	12525	12525	16336	0	6526	13616	652	655	0	26.82			
978	8299	8217	8157	4625	12524	12525	16336	0	6529	13543	633	640	0	26.82			
979	8300	8217	8158	4625	12523	12527	16331	0	6527	13658	625	635	0	26.82			
980	8300	8217	8158	4623	12526	12525	16336	0	6527	14143	627	644	0	26.82			
981	8300	8217	8158	4624	12527	12527	16337	0	6525	14698	639	661	0	26.82			
982	8299	8216	8158	4625	12526	12526	16336	0	6524	15508	665	692	0	26.82			
983	8299	8217	8158	4625	12526	12528	16338	0	6529	16191	694	728	0	26.82			
984	8300	8216	8157	4624	12524	12527	16335	0	6525	16342	716	754	0	26.82			
985	8300	8217	8158	4624	12524	12527	16334	0	6529	16337	728	767	0	26.82			
986	8299	8216	8158	4625	12527	12529	16337	0	6526	16338	736	770	0	26.82			
987	8299	8216	8158	4626	12532	12527	16337	0	6528	16341	741	773	0	26.82			
988	8300	8216	8158	4624	12522	12536	16336	0	6528	16262	743	767	0	26.82			
989	8300	8216	8158	4626	12531	12528	16336	0	6530	15989	741	757	0	26.82			
990	8300	8216	8158	4626	12526	12529	16336	0	6528	15476	733	741	0	26.82			
991	8300	8216	8158	4624	12523	12525	16335	0	6528	14798	714	715	0	26.82			
992	8299	8216	8158	4624	12526	12526	16334	0	6535	14296	690	691	0	26.82			
993	8300	8216	8158	4624	12525	12527	16334	0	6528	13774	664	665	0	26.82			
994	8300	8216	8158	4624	12524	12527	16335	0	6538	13509	642	646	0	26.82			
995	8300	8216	8158	4624	12525	12528	16336	0	6528	13460	626	633	0	26.82			
996	8300	8216	8158	4624	12524	12528	16335	0	6527	13665	619	631	0	26.82			
997	8299	8216	8158	4625	12525	12527	16336	0	6528	14196	625	642	0	26.82			
998	8300	8216	8158	4626	12525	12528	16337	0	6528	14813	641	663	0	26.82			
999	8299	8216	8158	4627	12525	12527	16335	0	6525	15668	668	698	0	26.82			
1000	8300	8216	8157	4625	12525	12523	16334	0	6526	16267	698	732	0	26.82			
1001	8300	8217	8157	4626	12523	12528	16335	0	6526	16334	717	755	0	26.82			
1002	8300	8216	8158	4626	12525	12525	16336	0	6529	16331	729	766	0	26.82			
1003	8299	8217	8157	4625	12524	12528	16336	0	6527	16333	735	769	0	26.82			
1004	8300	8216	8158	4627	12524	12528	16336	0	6525	16337	740	770	0	26.82			
1005	8300	8217	8157	4627	12525	12527	16333	0	6529	16174	741	764	0	26.82			
1006	8300	8216	8158	4625	12524	12526	16335	0	6530	15841	738	752	0	26.82			
1007	8299	8216	8158	4625	12523	12528	16336	0	6527	15235	724	731	0	26.82			
1008	8300	8217	8158	4625	12523	12525	16335	0	6528	14639	704	706	0	26.82			
1009	8300	8216	8158	4626	12525	12529	16337	0	6530	14113	680	681	0	26.82			
1010	8300	8216	8157	4626	12535	12529	16337	0	6532	13597	654	655	0	26.82			
1011	8300	8217	8158	4626	12526	12531	16334	0	6530	13427	634	639	0	26.82			
1012	8299	8216	8158	4626	12524	12529	16337	0	6526	13393	619	627	0	26.82			
1013	8300	8217	8158	4626	12526	12528	16338	0	6530	13735	616	630	0	26.82			
1014	8299	8216	8158	4626	12523	12530	16335	0	6529	14283	624	645	0	26.82			
1015	8300	8217	8158	4625	12523	12528	16336	0	6527	15005	644	669	0	26.82			
1016	8299	8216	8158	4626	12531	12527	16337	0	6527	15841	673	703	0	26.82			
1017	8299	8216	8158	4626	12525	12527	16336	0	6526	16300	702	736	0	26.82			
1018	8300	8216	8158	4626	12525	12529	16336	0	6528	16326	720	757	0	26.82			
1019	8300	8216	8157	4624	12524	12529	16336	0	6527	16326	730	766	0	26.82			
1020	8300	8217	8158	4626	12523	12528	16336	0	6528	16329	737	769	0	26.82			
1021	8300	8216	8158	4627	12526	12539	16337	0	6531	16317	740	766	0	26.82			
1022	8299	8216	8158	4626	12524	12533	16336	0	6528	16047	740	758	0	26.82			
1023	8299	8216	8158	4626	12525	12529	16336	0	6526	15632	734	744	0	26.82			
1024	8300	8216	8158	4626	12526	12530	16337	0	6528	14957	718	720	0	26.82			
1025	8300	8217	8158	4626	12524	12531	16336	0	6531	14367	694	694	0	26.82			
1026	8299	8217	8158	4624	12523	12527	16335	0	6528	13866	669	669	0	26.82			
1027	8299	8217	8158	4625	12524	12528	16335	0	6528	13493	645	647	0	26.82			
1028	8300	8217	8158	4626	12526	12531	16337	0	6528	13377	626	632	0	26.82			
1029	8299	8217	8157	4625	12525	12530	16337	0	6527	13445	615	625	0	26.82			
1030	8300	8217	8157	4625	12525	12527	16336	0	6527	13907	615	633	0	26.82			
1031	8299	8217	8157	4625	12523	12528	16336	0	6527	14478	630	650	0	26.82			
1032	8300	8216	8158	4625	12521	12529	16336	0	6526	15290	651	679	0	26.82			
1033	8300	8216	8158	4624	12534	12531	16337	0	6527	16051	683	714	0	26.82			
1034	8300	8217	8158	4625	12524	12530	16337	0	6524	16322	708	745	0	26.82			
1035	8300	8217	8157	4625	12533	12531	16336	0	6525	16318	724	762	0	26.82			
1036	8299	8216	8158	4624	12523	12532	16335	0	6526	16321	733	767	0	26.82			
1037	8299	8216	8158	4624	12523	12531	16336	0	6530	16325	738	768	0	26.82			
1038	8300	8217	8157	4625	12525	12538	16336	0	6527	16236	741	764	0	26.82			
1039	8299	8217	8157	4627	12524	12531	16337	0	6526	15933	739	755	0	26.82			
1040	8300	8216	8157	4627	12524	12530	16336	0	6527	15408	731	737	0	26.82			
1041	8300	8216	8157	4625	12525	12529	16338	0	6526	14701	709	709	0	26.82			
1042	8299	8217	8157	4626	12525	12529	16337	0	6532	14171	684	685	0	26.82			
1043	8299	8216	8158	4625	12524	12530	16337	0	6531	13663	658	659	0	26.82			
1044	8300	8216	8157	4626	12524	12529	16335	0	6526	13405	635	641	0	26.82			
1045	8300	8216	8158	4625	12523	12530	16335	0	6534	13367	620	628	0	26.82			
1046	8299	8217	8158	4626	12523	12530	16334	0	6528	13602	614	626	0	26.82			
1047	8299	8217	8158	4627	12524	12530	16335	0	6528	14143	620	639	0	26.82			
1048	8300	8216	8157	4625	12526	12530	16336	0	6530	14771	637	660	0	26.82			
1049	8300	8217	8158	4625	12523	12530	16337	0	6525	15637	666	693	0	26.82			
1050	8300	8217	8157	4626	12530	12529	16336	0	6534	16247	696	730	0	26.82			
1051	8300	8216	8158	4627	12524	12532	16336	0	6526	16316	716	753	0	26.82			
1052	8299	8216	8157	4624	12521	12530	16336	0	6525	16316	727	765	0	26.82			
1053	8300	8217	8157	4626	12524	12529	16336	0	6534	16316	734	768	0	26.82			
1054	8300	8216	8158	4626	12524	12530	16332	0	6527	16319	739	769	0	26.82			
1055	8300	8216	8158	4627	12527	12531	16336	0	6529	16129	740	761	0	26.82			
1056	8300	8216	8157	4626	12524	12531	16336	0	6530	15762	736	749	0	26.82			
1057	8299	8217	8158	4626	12523	12531	16336	0	6528	15121	721	726	0	26.82			
1058	8300	8217	8158	4625	12523	12530	16334	0	6528	14480	699	700	0	26.82			
1059	8299	8217	8158	4625	12523	12530	16336	0	6527	13928	673	673	0	26.82			
1060	8300	8217	8158	4625	12525	12533	16337	0	6528	13399	645	646	0	26.82			
1061	8300	8217	8158	4626	12524	12537	16336	0	6531	13210	620	628	0	26.82			
1062	8300	8216	8158	4626	12521	12531	16335	0	6526	13191	601	616	0	26.82			
1063	8299	8217	8158	4625	12522	12530	16335	0	6533	13530	598	618	0	26.82			
1064	8300	8216	8158	4626	12522	12531	16335	0	6527	14079	609	632	0	26.82			
1065	8300	8216	8158	4626	12524	12531	16335	0	6525	14758	629	655	0	26.82			
1066	8299	8216	8157	4626	12524	12532	16337	0	6533	15600	660	689	0	26.82			
1067	8299	8217	8158	4625	12522	12532	16336	0	6527	16181	691	723	0	26.82			
1068	8300	8217	8158	4625	12524	12533	16338	0	6527	16304	713	748	0	26.82			
1069	8299	8217	8157	4625	12523	12532	16336	0	6525	16305	726	760	0	26.82			
1070	8300	8216	8158	4626	12522	12539	16337	0	6525	16313	734	764	0	26.82			
1071	8300	8217	8157	4626	12526	12537	16337	0	6525	16288	738	763	0	26.82			
1072	8300	8217	8157	4626	12525	12534	16337	0	6527	16002	738	755	0	26.82			
1073	8300	8216	8158	4624	12542	12533	16336	0	6528	15592	732	742	0	26.82			
1074	8300	8217	8158	4624	12523	12531	16337	0	6529	14921	716	718	0	26.82			
1075	8299	8217	8158	4625	12523	12530	16336	0	6528	14347	692	691	0	26.82			
1076	8300	8217	8158	4626	12524	12533	16336	0	6526	13804	666	665	0	26.82			
1077	8299	8217	8158	4623	12525	12535	16336	0	6528	13403	641	642	0	26.82			
1078	8300	8216	8158	4626	12523	12532	16336	0	6527	13295	620	627	0	26.82			
1079	8300	8217	8158	4625	12522	12532	16335	0	6527	13395	610	622	0	26.82			
1080	8300	8217	8158	4624	12524	12533	16336	0	6529	13846	613	628	0	26.82			
1081	8298	8216	8157	4626	12523	12533	16335	0	6529	14431	626	645	0	26.82			
1082	8299	8216	8157	4624	12526	12532	16335	0	6530	15242	650	676	0	26.82			
