Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
668	8298	8211	8172	8949	12469	12481	16336	7117	0	16312	1167	750	0	27.05			
669	8298	8213	8170	8950	12468	12484	16336	7115	0	16100	1166	742	0	27.05			
670	8297	8214	8169	8949	12470	12482	16335	7118	0	15764	1162	731	0	27.05			
671	8298	8215	8168	8950	12468	12481	16334	7115	0	15222	1149	712	0	27.05			
672	8299	8218	8165	8950	12469	12479	16335	7119	0	14797	1131	692	0	27.05			
673	8300	8217	8165	8949	12470	12480	16334	7120	0	14344	1111	670	0	27.05			
674	8298	8221	8164	8948	12469	12485	16334	7123	0	14142	1091	655	0	27.05			
675	8297	8220	8164	8949	12469	12482	16331	7124	0	14203	1080	648	0	27.05			
676	8299	8221	8161	8949	12469	12492	16334	7127	0	14470	1078	651	0	27.05			
677	8298	8221	8156	8949	12470	12482	16335	7125	0	15033	1088	668	0	27.05			
678	8299	8220	8152	8949	12470	12481	16334	7123	0	15672	1108	690	0	27.05			
679	8298	8220	8147	8950	12469	12481	16335	7121	0	16255	1131	721	0	27.05			
680	8297	8219	8144	8950	12478	12483	16336	7122	0	16373	1149	744	0	27.05			
681	8298	8217	8143	8949	12481	12482	16335	7124	0	16377	1158	758	0	27.05			
682	8299	8216	8143	8949	12471	12482	16336	7126	0	16379	1164	764	0	27.05			
683	8300	8215	8144	8949	12475	12484	16333	7125	0	16378	1168	762	0	27.05			
684	8300	8217	8146	8950	12473	12481	16337	7125	0	16359	1169	760	0	27.05			
685	8299	8218	8147	8950	12472	12481	16336	7129	0	16241	1170	751	0	27.05			
686	8299	8219	8148	8950	12469	12483	16335	7129	0	16001	1168	742	0	27.05			
687	8299	8217	8149	8948	12474	12485	16336	7128	0	15521	1160	725	0	27.05			
688	8298	8215	8152	8949	12469	12481	16335	7133	0	14940	1143	703	0	27.05			
689	8297	8213	8153	8948	12470	12489	16334	7126	0	14454	1121	679	0	27.05			
690	8299	8208	8158	8948	12477	12482	16335	7132	0	14005	1097	655	0	27.05			
691	8297	8209	8159	8948	12470	12482	16335	7132	0	13877	1079	641	0	27.05			
692	8299	8210	8160	8948	12473	12483	16335	7128	0	13907	1067	635	0	27.05			
693	8300	8210	8163	8949	12472	12481	16335	7135	0	14270	1065	640	0	27.05			
694	8300	8215	8163	8947	12475	12483	16335	7133	0	14825	1075	654	0	27.05			
695	8299	8218	8168	8947	12472	12485	16336	7133	0	15502	1097	680	0	27.05			
696	8297	8221	8165	8949	12474	12483	16336	7135	0	16169	1122	711	0	27.05			
697	8300	8219	8168	8949	12476	12482	16334	7132	0	16371	1145	736	0	27.05			
698	8298	8219	8169	8949	12472	12483	16334	7134	0	16382	1157	753	0	27.05			
699	8301	8216	8168	8947	12473	12481	16336	7137	0	16383	1164	759	0	27.05			
700	8296	8214	8167	8950	12473	12481	16336	7133	0	16382	1167	759	0	27.05			
701	8295	8216	8161	8949	12473	12480	16334	7140	0	16356	1171	757	0	27.05			
702	8300	8215	8164	8949	12473	12482	16334	7130	0	16223	1171	749	0	27.05			
703	8295	8221	8159	8949	12474	12482	16335	7131	0	15966	1169	740	0	27.05			
704	8300	8215	8159	8949	12480	12484	16336	7130	0	15419	1159	721	0	27.05			
705	8300	8212	8158	8948	12472	12481	16335	7135	0	14877	1140	700	0	27.05			
706	8298	8220	8153	8948	12472	12482	16332	7129	0	14438	1118	678	0	27.05			
707	8299	8213	8152	8947	12472	12479	16332	7127	0	14100	1097	657	0	27.05			
708	8301	8214	8148	8949	12473	12481	16332	7126	0	14035	1080	647	0	27.05			
709	8299	8213	8149	8948	12480	12481	16333	7133	0	14136	1072	643	0	27.05			
710	8301	8216	8146	8948	12471	12481	16334	7132	0	14594	1076	653	0	27.05			
711	8300	8213	8149	8949	12472	12480	16335	7132	0	15176	1090	670	0	27.05			
712	8299	8216	8148	8949	12471	12480	16330	7136	0	15907	1114	699	0	27.05			
713	8298	8216	8150	8950	12474	12490	16335	7128	0	16324	1136	729	0	27.05			
714	8299	8215	8151	8949	12475	12483	16336	7129	0	16383	1151	747	0	27.05			
715	8298	8213	8152	8948	12476	12483	16338	7131	0	16383	1162	758	0	27.05			
716	8298	8212	8151	8949	12472	12479	16336	7128	0	16383	1168	762	0	27.05			
717	8297	8212	8155	8949	12476	12483	16336	7123	0	16379	1170	760	0	27.05			
718	8297	8216	8154	8949	12483	12483	16336	7126	0	16321	1170	755	0	27.05			
719	8299	8217	8157	8949	12476	12491	16337	7122	0	16128	1170	746	0	27.05			
720	8300	8220	8160	8950	12474	12482	16336	7124	0	15798	1165	734	0	27.05			
721	8299	8222	8162	8949	12476	12482	16332	7125	0	15244	1150	714	0	27.05			
722	8299	8224	8165	8949	12476	12483	16337	7122	0	14761	1131	693	0	27.05			
723	8299	8224	8165	8948	12474	12481	16336	7125	0	14295	1110	669	0	27.05			
724	8298	8222	8165	8948	12475	12483	16337	7124	0	14012	1090	651	0	27.05			
725	8299	8217	8165	8950	12476	12480	16336	7130	0	14009	1076	644	0	27.05			
726	8299	8213	8164	8949	12478	12480	16334	7127	0	14215	1071	644	0	27.05			
727	8298	8211	8163	8949	12474	12481	16334	7127	0	14744	1076	657	0	27.05			
728	8298	8211	8162	8949	12474	12481	16334	7127	0	15348	1093	677	0	27.05			
729	8298	8211	8162	8949	12474	12481	16336	7133	0	16037	1118	707	0	27.05			
730	8298	8214	8160	8949	12475	12482	16335	7130	0	16348	1140	733	0	27.05			
731	8299	8215	8159	8949	12475	12479	16335	7125	0	16383	1154	751	0	27.05			
732	8298	8218	8157	8948	12475	12481	16335	7121	0	16383	1163	759	0	27.05			
733	8298	8218	8155	8948	12477	12483	16335	7124	0	16383	1168	760	0	27.05			
734	8298	8215	8155	8950	12476	12482	16336	7128	0	16382	1171	759	0	27.05			
735	8298	8215	8153	8950	12476	12492	16337	7125	0	16299	1171	752	0	27.05			
736	8298	8213	8151	8949	12475	12482	16335	7129	0	16130	1171	746	0	27.05			
737	8303	8211	8150	8949	12475	12483	16335	7135	0	15736	1163	731	0	27.05			
738	8295	8218	8142	8948	12480	12481	16336	7132	0	15230	1149	712	0	27.05			
739	8299	8206	8153	8949	12476	12480	16335	7129	0	14807	1132	693	0	27.05			
740	8300	8221	8146	8948	12483	12482	16334	7131	0	14393	1114	673	0	27.05			
741	8298	8213	8154	8949	12480	12480	16334	7127	0	14257	1096	660	0	27.05			
742	8299	8221	8146	8949	12476	12480	16334	7130	0	14305	1087	654	0	27.05			
743	8301	8211	8157	8948	12477	12482	16334	7130	0	14632	1085	659	0	27.05			
744	8298	8220	8152	8949	12477	12482	16336	7129	0	15173	1096	675	0	27.05			
745	8298	8216	8155	8948	12477	12487	16336	7130	0	15786	1115	699	0	27.05			
746	8300	8213	8159	8946	12485	12481	16335	7130	0	16290	1136	728	0	27.05			
747	8296	8219	8156	8948	12474	12483	16335	7133	0	16383	1152	747	0	27.05			
748	8299	8215	8161	8950	12485	12481	16336	7135	0	16383	1162	758	0	27.05			
749	8300	8216	8162	8948	12476	12482	16334	7138	0	16383	1168	763	0	27.05			
750	8296	8216	8164	8949	12476	12482	16335	7137	0	16383	1171	762	0	27.05			
751	8299	8217	8164	8947	12476	12486	16334	7131	0	16376	1173	760	0	27.05			
752	8296	8215	8166	8949	12476	12479	16334	7130	0	16281	1172	751	0	27.05			
753	8297	8217	8164	8949	12476	12482	16335	7133	0	16085	1170	744	0	27.05			
754	8298	8215	8164	8947	12476	12481	16332	7131	0	15631	1162	727	0	27.05			
755	8298	8215	8163	8948	12477	12482	16336	7128	0	15171	1147	709	0	27.05			
756	8299	8217	8160	8949	12476	12478	16335	7129	2	14745	1129	689	0	27.05			
757	8298	8216	8160	8947	12476	12480	16335	7136	0	14437	1111	672	0	27.05			
758	8300	8217	8160	8947	12483	12482	16335	7133	3	14407	1100	663	0	27.05			
759	8300	8217	8159	8948	12477	12483	16336	7130	1	14551	1093	660	0	27.05			
760	8299	8219	8156	8948	12475	12483	16335	7139	0	15050	1097	673	0	27.05			
761	8298	8217	8157	8949	12476	12481	16336	7129	1	15677	1114	695	0	27.05			
762	8298	8219	8154	8948	12477	12483	16337	7133	2	16220	1135	723	0	27.05			
763	8298	8215	8153	8949	12478	12482	16336	7133	3	16383	1152	748	0	27.05			
764	8299	8213	8152	8948	12478	12483	16336	7130	3	16383	1162	759	0	27.05			
765	8298	8214	8151	8949	12478	12480	16336	7130	3	16383	1168	766	0	27.05			
766	8299	8212	8152	8949	12476	12480	16334	7126	4	16383	1171	767	0	27.05			
767	8299	8214	8150	8947	12477	12484	16336	7129	4	16383	1172	764	0	27.05			
768	8299	8214	8152	8949	12478	12484	16335	7128	4	16347	1173	757	0	27.05			
769	8299	8217	8151	8949	12479	12484	16336	7129	6	16181	1172	747	0	27.05			
770	8299	8217	8154	8948	12478	12481	16336	7129	6	15856	1167	736	0	27.05			
771	8298	8217	8153	8948	12478	12484	16336	7134	8	15302	1155	717	0	27.05			
772	8298	8217	8154	8949	12478	12481	16335	7127	7	14828	1135	695	0	27.05			
773	8298	8215	8157	8948	12478	12481	16334	7127	7	14361	1114	673	0	27.05			
774	8298	8215	8157	8947	12478	12478	16336	7130	13	14073	1093	654	0	27.05			
775	8299	8214	8158	8949	12478	12482	16337	7130	10	14022	1079	644	0	27.05			
776	8298	8215	8159	8948	12477	12480	16335	7128	9	14236	1072	644	0	27.05			
777	8298	8216	8159	8948	12488	12483	16336	7128	10	14784	1079	658	0	27.05			
778	8298	8216	8160	8947	12477	12478	16333	7128	12	15465	1099	682	0	27.05			
779	8299	8216	8161	8948	12477	12481	16334	7130	11	16159	1125	714	0	27.05			
780	8298	8216	8161	8949	12479	12480	16336	7125	14	16378	1143	738	0	27.05			
781	8298	8216	8162	8948	12478	12481	16335	7127	15	16382	1157	754	0	27.05			
782	8298	8216	8162	8947	12477	12482	16335	7128	15	16381	1164	761	0	27.05			
783	8299	8216	8160	8948	12477	12482	16335	7125	18	16381	1168	762	0	27.05			
784	8299	8216	8160	8948	12478	12492	16335	7130	17	16382	1171	759	0	27.05			
785	8299	8216	8158	8948	12477	12482	16335	7126	17	16313	1171	753	0	27.05			
786	8298	8215	8158	8948	12479	12481	16332	7126	16	16124	1170	744	0	27.05			
787	8298	8214	8156	8948	12477	12482	16335	7125	16	15746	1164	731	0	27.05			
788	8298	8214	8156	8949	12488	12481	16335	7132	17	15259	1149	712	0	27.05			
789	8297	8215	8155	8947	12479	12479	16335	7127	18	14834	1132	693	0	27.05			
790	8297	8215	8155	8948	12479	12481	16334	7133	18	14435	1113	672	0	27.05			
791	8298	8216	8154	8949	12479	12482	16335	7126	20	14332	1099	661	0	27.05			
792	8298	8217	8153	8949	12479	12481	16336	7129	17	14389	1090	656	0	27.05			
793	8298	8216	8153	8947	12479	12482	16335	7127	17	14775	1091	664	0	27.05			
794	8299	8217	8153	8948	12479	12482	16335	7130	16	15438	1105	684	0	27.05			
795	8299	8217	8154	8948	12490	12482	16337	7129	14	16070	1127	711	0	27.05			
796	8299	8217	8154	8948	12480	12484	16337	7129	15	16378	1146	740	0	27.05			
797	8299	8218	8154	8946	12481	12492	16336	7133	12	16382	1158	755	0	27.05			
798	8298	8217	8155	8949	12480	12483	16335	7128	15	16379	1165	766	0	27.05			
799	8299	8217	8155	8948	12480	12483	16335	7130	11	16378	1169	767	0	27.05			
800	8298	8218	8157	8949	12481	12482	16337	7129	11	16381	1171	764	0	27.05			
801	8298	8218	8157	8948	12480	12482	16335	7128	12	16370	1172	760	0	27.05			
802	8298	8217	8158	8948	12478	12480	16334	7135	10	16245	1171	752	0	27.05			
803	8298	8216	8158	8948	12480	12481	16334	7126	10	16001	1169	742	0	27.05			
804	8299	8216	8159	8947	12479	12480	16334	7125	8	15459	1159	722	0	27.05			
805	8300	8215	8160	8947	12481	12482	16335	7125	9	14887	1141	699	0	27.05			
806	8299	8215	8160	8948	12479	12479	16333	7128	10	14381	1118	676	0	27.05			
807	8298	8215	8160	8948	12480	12480	16335	7131	10	13989	1095	654	0	27.05			
808	8299	8215	8160	8948	12480	12481	16335	7131	11	13903	1078	641	0	27.05			
809	8298	8215	8160	8948	12479	12482	16336	7129	8	14019	1068	637	0	27.05			
810	8298	8215	8160	8949	12481	12490	16335	7126	10	14520	1070	648	0	27.05			
811	8298	8214	8159	8946	12480	12481	16331	7128	6	15165	1085	668	0	27.05			
812	8299	8214	8159	8946	12480	12481	16335	7125	5	15924	1111	698	0	27.05			
813	8299	8213	8158	8951	12481	12480	16335	7123	7	16346	1135	728	0	27.05			
814	8298	8214	8157	8948	12481	12482	16336	7128	7	16379	1150	747	0	27.05			
815	8298	8214	8156	8948	12482	12482	16336	7128	4	16377	1159	759	0	27.05			
816	8299	8215	8156	8948	12481	12491	16335	7124	5	16377	1165	761	0	27.05			
817	8298	8216	8155	8949	12480	12482	16335	7124	4	16378	1167	760	0	27.05			
818	8298	8216	8156	8949	12480	12481	16334	7126	1	16333	1170	755	0	27.05			
819	8298	8216	8155	8948	12480	12478	16330	7125	2	16122	1169	745	0	27.05			
820	8299	8216	8154	8948	12481	12479	16335	7123	2	15664	1162	730	0	27.05			
821	8298	8216	8153	8948	12480	12481	16333	7122	3	14952	1145	705	0	27.05			
822	8300	8216	8154	8949	12482	12490	16335	7124	2	14315	1119	676	0	27.05			
823	8298	8215	8154	8947	12480	12481	16334	7124	1	13696	1090	647	0	27.05			
824	8297	8216	8154	8947	12481	12482	16335	7124	3	13310	1062	624	0	27.05			
825	8299	8216	8154	8948	12484	12485	16331	7123	1	13230	1038	609	0	27.05			
826	8298	8216	8155	8947	12480	12481	16336	7126	0	13371	1027	604	0	27.05			
827	8298	8216	8156	8947	12479	12480	16336	7126	2	13911	1032	614	0	27.05			
828	8298	8216	8157	8948	12482	12483	16336	7128	2	14544	1048	633	0	27.05			
829	8299	8216	8156	8949	12482	12481	16336	7125	0	15417	1076	665	0	27.05			
830	8299	8217	8158	8949	12482	12480	16334	7127	0	16119	1109	699	0	27.05			
831	8299	8217	8159	8950	12482	12482	16336	7125	0	16365	1135	727	0	27.05			
832	8300	8217	8158	8948	12482	12482	16336	7132	0	16374	1151	744	0	27.05			
833	8299	8217	8159	8949	12481	12480	16336	7126	0	16376	1159	749	0	27.05			
834	8299	8216	8159	8948	12487	12480	16335	7123	0	16372	1164	752	0	27.05			
835	8298	8215	8160	8947	12481	12482	16335	7128	0	16238	1166	746	0	27.05			
836	8298	8216	8160	8947	12481	12485	16336	7129	0	15943	1165	735	0	27.05			
837	8298	8217	8159	8949	12482	12482	16336	7127	0	15380	1155	717	0	27.05			
838	8298	8216	8159	8947	12480	12482	16336	7125	0	14653	1134	690	0	27.05			
839	8298	8216	8159	8948	12483	12481	16336	7123	0	14053	1106	663	0	27.05			
840	8298	8216	8158	8947	12480	12481	16335	7126	0	13488	1077	634	0	27.05			
841	8299	8216	8158	8949	12483	12490	16337	7131	0	13248	1051	615	0	27.05			
842	8298	8216	8157	8948	12482	12480	16334	7125	0	13255	1031	605	0	27.05			
843	8298	8216	8156	8947	12479	12481	16334	7125	0	13638	1028	609	0	27.05			
844	8298	8216	8156	8947	12482	12479	16335	7126	0	14270	1040	623	0	27.05			
845	8298	8216	8156	8947	12479	12481	16336	7130	0	14987	1062	648	0	27.05			
846	8299	8216	8155	8948	12482	12480	16335	7124	0	15900	1095	685	0	27.05			
847	8298	8216	8155	8949	12483	12481	16336	7125	0	16313	1124	716	0	27.05			
848	8297	8216	8155	8948	12482	12481	16336	7126	0	16372	1144	739	0	27.05			
849	8299	8216	8154	8948	12481	12481	16335	7124	0	16370	1155	749	0	27.05			
850	8298	8215	8155	8948	12482	12481	16335	7127	0	16373	1162	753	0	27.05			
851	8299	8215	8155	8947	12482	12481	16336	7126	0	16350	1166	752	0	27.05			
852	8298	8215	8155	8950	12483	12481	16335	7123	0	16144	1167	743	0	27.05			
853	8300	8214	8155	8949	12482	12480	16334	7125	0	15787	1162	732	0	27.05			
854	8298	8215	8155	8948	12483	12479	16334	7122	0	15095	1146	708	0	27.05			
855	8299	8215	8156	8948	12482	12481	16335	7125	0	14391	1123	679	0	27.05			
856	8299	8215	8157	8949	12482	12482	16336	7125	0	13795	1094	649	0	27.05			
857	8299	8214	8158	8947	12482	12481	16334	7126	0	13184	1063	623	0	27.05			
858	8299	8216	8158	8948	12482	12480	16334	7122	0	13030	1033	604	0	27.05			
859	8299	8216	8158	8948	12482	12479	16332	7126	0	13426	1023	599	0	27.05			
860	8299	8215	8159	8949	12483	12486	16334	7125	0	14122	1033	615	0	27.05			
861	8300	8215	8158	8948	12481	12480	16335	7124	0	14843	1055	639	0	27.05			
862	8299	8216	8158	8948	12484	12480	16336	7124	0	15736	1087	675	0	27.05			
863	8298	8216	8159	8946	12484	12481	16335	7122	0	16320	1120	713	0	27.05			
864	8299	8215	8159	8949	12482	12478	16334	7123	0	16369	1141	737	0	27.05			
865	8299	8216	8159	8946	12482	12479	16335	7123	0	16366	1153	752	0	27.05			
866	8299	8216	8158	8947	12484	12480	16337	7122	0	16367	1161	756	0	27.05			
867	8299	8217	8157	8948	12484	12483	16337	7123	0	16369	1166	756	0	27.05			
868	8299	8217	8157	8949	12485	12477	16336	7121	0	16316	1167	751	0	27.05			
869	8298	8216	8157	8949	12484	12480	16336	7121	0	16076	1166	741	0	27.05			
870	8299	8217	8157	8950	12489	12478	16335	7124	0	15655	1161	727	0	27.05			
871	8299	8216	8157	8947	12483	12480	16335	7124	0	14919	1143	701	0	27.05			
872	8298	8216	8156	8947	12485	12480	16335	7126	0	14305	1118	675	0	27.05			
873	8299	8216	8155	8948	12486	12481	16337	7122	0	13670	1088	644	0	27.05			
874	8299	8216	8156	8947	12486	12482	16336	7125	0	13337	1061	621	0	27.05			
875	8299	8216	8155	8948	12487	12482	16338	7128	0	13277	1040	609	0	27.05			
876	8298	8216	8156	8949	12485	12479	16335	7123	0	13507	1030	607	0	27.05			
877	8298	8215	8155	8948	12484	12480	16334	7119	0	14159	1038	622	0	27.05			
878	8298	8216	8155	8949	12484	12479	16334	7122	0	14878	1059	644	0	27.05			
879	8298	8217	8156	8948	12486	12482	16335	7121	0	15778	1090	679	0	27.05			
880	8298	8216	8155	8947	12486	12482	16337	7125	0	16304	1121	714	0	27.05			
881	8299	8215	8156	8946	12486	12481	16335	7123	0	16365	1142	738	0	27.05			
882	8298	8216	8156	8948	12485	12480	16334	7126	0	16363	1154	751	0	27.05			
883	8298	8215	8157	8948	12485	12478	16336	7121	0	16365	1162	753	0	27.05			
884	8299	8216	8156	8947	12483	12477	16334	7120	0	16367	1166	755	0	27.05			
885	8298	8216	8157	8948	12486	12483	16336	7127	0	16251	1167	746	0	27.05			
886	8298	8215	8157	8949	12486	12483	16337	7125	0	15944	1165	736	0	27.05			
887	8298	8216	8158	8948	12490	12479	16336	7121	0	15395	1156	719	0	27.05			
888	8298	8215	8158	8948	12486	12481	16335	7124	0	14715	1135	692	0	27.05			
889	8299	8216	8158	8948	12487	12482	16335	7123	0	14139	1109	665	0	27.05			
890	8298	8215	8157	8947	12485	12481	16332	7125	0	13590	1081	638	0	27.05			
891	8298	8215	8158	8948	12486	12480	16335	7122	0	13390	1057	620	0	27.05			
892	8298	8215	8158	8946	12486	12480	16336	7123	0	13411	1042	611	0	27.05			
893	8298	8216	8158	8950	12486	12480	16336	7124	0	13810	1039	615	0	27.05			
894	8298	8216	8157	8947	12486	12481	16335	7123	0	14494	1052	633	0	27.05			
895	8298	8216	8158	8947	12486	12481	16335	7129	0	15287	1075	661	0	27.05			
896	8299	8216	8157	8947	12486	12492	16337	7125	0	16106	1108	697	0	27.05			
897	8299	8215	8157	8948	12486	12483	16337	7124	0	16363	1133	727	0	27.05			
898	8298	8215	8157	8947	12487	12483	16336	7123	0	16361	1149	746	0	27.05			
899	8299	8216	8156	8948	12493	12482	16334	7123	0	16361	1158	754	0	27.05			
900	8298	8215	8157	8948	12487	12481	16336	7120	0	16362	1163	755	0	27.05			
901	8299	8215	8156	8949	12488	12484	16336	7126	0	16359	1167	754	0	27.05			
902	8298	8216	8156	8948	12485	12480	16334	7123	0	16175	1168	745	0	27.05			
903	8299	8215	8156	8949	12486	12480	16334	7120	0	15822	1164	733	0	27.05			
904	8299	8216	8156	8947	12485	12478	16334	7123	0	15178	1149	710	0	27.05			
905	8298	8216	8156	8950	12486	12479	16335	7123	0	14512	1126	684	0	27.05			
906	8299	8216	8156	8948	12486	12481	16330	7131	0	13909	1099	655	0	27.05			
907	8299	8216	8156	8947	12485	12482	16336	7127	0	13403	1071	629	0	27.05			
908	8298	8216	8155	8948	12485	12480	16334	7127	0	13294	1047	614	0	27.05			
909	8298	8216	8156	8948	12485	12479	16332	7124	0	13374	1034	607	0	27.05			
910	8298	8216	8156	8948	12487	12481	16335	7123	0	13839	1035	613	0	27.05			
911	8298	8216	8157	8948	12487	12479	16335	7124	0	14457	1050	631	0	27.05			
912	8299	8216	8157	8948	12487	12491	16335	7123	0	15258	1073	660	0	27.05			
913	8298	8216	8157	8947	12487	12480	16336	7124	0	16042	1104	694	0	27.05			
914	8298	8216	8157	8947	12487	12480	16335	7129	0	16349	1131	725	0	27.05			
915	8299	8216	8157	8948	12488	12480	16335	7123	0	16357	1148	743	0	27.05			
916	8297	8216	8158	8948	12487	12481	16335	7121	0	16357	1157	750	0	27.05			
917	8299	8215	8158	8947	12487	12480	16335	7124	0	16360	1163	752	0	27.05			
918	8299	8216	8158	8949	12486	12480	16335	7125	0	16280	1166	748	0	27.05			
919	8299	8216	8158	8948	12488	12482	16336	7123	0	15986	1164	737	0	27.05			
920	8298	8215	8158	8947	12492	12480	16336	7123	0	15489	1158	722	0	27.05			
921	8299	8216	8157	8949	12487	12480	16336	7130	0	14725	1138	694	0	27.05			
922	8299	8216	8157	8947	12486	12478	16334	7130	0	14119	1110	666	0	27.05			
923	8299	8216	8157	8946	12487	12480	16335	7122	0	13522	1081	637	0	27.05			
924	8298	8216	8157	8948	12489	12480	16336	7125	0	13127	1049	613	0	27.05			
925	8298	8216	8156	8948	12491	12481	16335	7122	0	13041	1023	598	0	27.05			
926	8298	8215	8157	8948	12487	12478	16336	7128	0	13190	1009	592	0	27.05			
927	8298	8216	8156	8947	12489	12481	16337	7128	0	13737	1016	603	0	27.05			
928	8298	8216	8157	8948	12488	12480	16336	7126	0	14410	1037	622	0	27.05			
929	8299	8216	8156	8948	12488	12478	16336	7131	0	15304	1066	655	0	27.05			
930	8298	8216	8156	8947	12486	12479	16333	7131	0	16083	1102	692	0	27.05			
931	8299	8217	8156	8948	12486	12479	16335	7129	0	16352	1128	722	0	27.05			
932	8298	8215	8156	8948	12489	12480	16336	7123	0	16353	1145	738	0	27.05			
933	8299	8216	8156	8948	12489	12480	16336	7125	0	16353	1156	745	0	27.05			
934	8298	8216	8156	8947	12487	12481	16337	7125	0	16356	1162	748	0	27.05			
935	8298	8216	8156	8948	12488	12477	16334	7122	0	16223	1165	744	0	27.05			
936	8299	8216	8156	8947	12487	12482	16335	7128	0	15924	1164	734	0	27.05			
937	8299	8216	8156	8948	12489	12479	16336	7126	0	15370	1154	715	0	27.05			
938	8298	8215	8156	8949	12498	12479	16335	7124	0	14683	1132	691	0	27.05			
939	8298	8215	8157	8949	12486	12479	16334	7125	0	14089	1106	664	0	27.05			
940	8298	8215	8157	8946	12489	12481	16335	7123	0	13529	1078	635	0	27.05			
941	8299	8216	8157	8948	12488	12479	16335	7127	0	13338	1054	618	0	27.05			
942	8297	8215	8157	8949	12488	12480	16335	7127	0	13345	1038	608	0	27.05			
943	8299	8216	8156	8947	12489	12480	16335	7123	0	13727	1035	612	0	27.05			
944	8299	8215	8158	8948	12487	12479	16335	7124	0	14411	1048	629	0	27.05			
945	8298	8216	8158	8948	12489	12481	16337	7124	0	15164	1070	655	0	27.05			
946	8299	8216	8157	8948	12490	12480	16336	7122	0	16035	1103	693	0	27.05			
947	8299	8216	8158	8947	12488	12478	16337	7124	0	16353	1129	723	0	27.05			
948	8298	8216	8158	8949	12487	12480	16336	7122	0	16351	1147	743	0	27.05			
949	8300	8216	8157	8947	12491	12480	16337	7122	0	16349	1156	751	0	27.05			
950	8299	8216	8157	8948	12487	12482	16336	7128	0	16351	1163	754	0	27.05			
951	8299	8216	8157	8948	12491	12479	16337	7124	0	16352	1165	752	0	27.05			
952	8299	8216	8157	8949	12490	12479	16336	7122	0	16133	1166	743	0	27.05			
953	8299	8216	8157	8948	12490	12479	16333	7123	0	15776	1162	732	0	27.05			
954	8298	8216	8157	8948	12489	12481	16334	7126	0	15092	1146	708	0	27.05			
955	8299	8216	8157	8948	12489	12480	16335	7121	0	14449	1124	681	0	27.05			
956	8298	8216	8157	8948	12488	12479	16335	7131	0	13858	1096	652	0	27.05			
957	8298	8216	8157	8948	12490	12481	16335	7124	0	13417	1068	627	0	27.05			
958	8298	8216	8156	8947	12489	12480	16334	7121	0	13338	1048	613	0	27.05			
959	8298	8216	8156	8948	12491	12480	16335	7130	0	13458	1035	607	0	27.05			
960	8298	8216	8156	8948	12491	12487	16335	7123	0	14011	1039	617	0	27.05			
961	8299	8216	8156	8948	12491	12479	16334	7124	0	14724	1056	638	0	27.05			
962	8298	8216	8156	8947	12489	12481	16335	7127	0	15617	1086	671	0	27.05			
963	8299	8216	8157	8947	12489	12483	16332	7127	0	16281	1117	708	0	27.05			
964	8298	8215	8157	8948	12488	12479	16334	7132	0	16350	1139	734	0	27.05			
965	8298	8216	8157	8948	12486	12479	16334	7122	0	16347	1152	748	0	27.05			
966	8298	8215	8157	8947	12490	12480	16337	7123	0	16348	1160	753	0	27.05			
967	8298	8216	8157	8948	12490	12478	16336	7124	0	16349	1165	754	0	27.05			
968	8298	8215	8157	8948	12488	12479	16335	7123	0	16288	1166	750	0	27.05			
969	8299	8216	8157	8948	12490	12478	16334	7124	0	16039	1166	741	0	27.05			
970	8299	8216	8157	8949	12489	12480	16334	7122	0	15608	1160	726	0	27.05			
971	8299	8217	8157	8948	12489	12480	16336	7127	0	14876	1141	699	0	27.05			
972	8298	8216	8157	8948	12490	12479	16335	7123	0	14286	1117	673	0	27.05			
973	8299	8216	8157	8949	12491	12477	16334	7126	0	13721	1088	645	0	27.05			
974	8298	8216	8157	8948	12492	12479	16335	7122	0	13409	1062	624	0	27.05			
975	8298	8216	8158	8948	12490	12482	16335	7125	0	13412	1045	612	0	27.05			
976	8299	8216	8157	8950	12488	12479	16334	7126	0	13676	1040	612	0	27.05			
977	8299	8216	8157	8947	12491	12479	16336	7124	0	14322	1048	627	0	27.05			
978	8299	8216	8157	8947	12492	12480	16337	7126	0	15064	1069	651	0	27.05			
979	8299	8216	8157	8949	12491	12478	16336	7125	0	15972	1101	689	0	27.05			
980	8298	8215	8157	8948	12493	12481	16337	7126	0	16349	1128	721	0	27.05			
981	8299	8215	8157	8947	12492	12482	16337	7123	0	16348	1145	741	0	27.05			
982	8299	8216	8156	8947	12492	12481	16337	7125	0	16343	1156	751	0	27.05			
983	8298	8215	8157	8949	12490	12478	16335	7123	0	16347	1163	755	0	27.05			
984	8299	8215	8158	8947	12491	12480	16336	7131	0	16349	1166	754	0	27.05			
985	8299	8216	8157	8948	12491	12480	16335	7122	0	16222	1168	747	0	27.05			
986	8299	8216	8156	8949	12491	12478	16335	7122	0	15924	1166	737	0	27.05			
987	8299	8216	8157	8949	12491	12482	16336	7123	0	15381	1156	718	0	27.05			
988	8299	8215	8157	8946	12493	12482	16337	7124	0	14658	1133	691	0	27.05			
989	8299	8216	8156	8945	12492	12481	16338	7129	0	14060	1106	663	0	27.05			
990	8299	8216	8157	8947	12491	12479	16335	7125	0	13545	1079	636	0	27.05			
