Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
33	8334	8140	8342	4759	7574	7568	11604	2644	2337	16287	941	791	0	27.38			
34	8408	8151	8366	4774	7858	7868	11948	2735	2368	16298	890	797	0	27.38			
35	8296	8260	8252	4773	8131	8146	12289	2848	2444	16319	971	804	0	27.38			
36	8281	8285	8185	4786	8396	8424	12644	2906	2540	16330	1261	821	0	27.38			
37	8272	8205	8099	4790	8648	8687	12984	3007	2630	16341	1382	834	0	27.38			
38	8300	8317	7962	4800	8892	8942	13324	3103	2717	16347	1462	844	0	27.38			
39	8320	8198	7936	4814	9130	9182	13642	3189	2799	16342	1306	840	0	27.38			
40	8270	8255	7834	4819	9350	9414	13942	3248	2870	16336	1179	829	0	27.38			
41	8265	8181	7851	4827	9565	9638	14228	3288	2917	16124	1048	809	0	27.38			
42	8294	8224	7799	4841	9769	9851	14502	3314	2932	15645	837	779	0	27.38			
43	8337	8204	7828	4855	9964	10056	14758	3305	2961	14823	815	741	0	27.38			
44	8341	8224	7868	4867	10150	10247	14996	3348	3016	13804	821	696	0	27.38			
45	8304	8240	7943	4870	10334	10429	15222	3414	3126	12901	1127	662	0	27.38			
46	8282	8224	7992	4882	10495	10603	15437	3543	3217	12178	1007	625	0	27.38			
47	8268	8266	8051	4895	10652	10766	15617	3630	3329	11603	889	590	0	27.38			
48	8280	8221	8119	4909	10803	10920	15777	3703	3415	11193	870	560	0	27.38			
49	8306	8200	8154	4923	10942	11066	15926	3741	3460	11085	749	536	0	27.38			
50	8299	8197	8210	4937	11073	11199	16040	3756	3494	11265	621	521	0	27.38			
51	8280	8218	8267	4938	11196	11325	16134	3790	3503	11548	511	512	0	27.38			
52	8292	8164	8335	4950	11311	11435	16208	3808	3517	12198	464	519	0	27.38			
53	8310	8157	8388	4965	11411	11539	16265	3824	3512	12811	344	530	0	27.38			
54	8328	8161	8432	4977	11506	11630	16313	3824	3510	13315	439	546	0	27.38			
55	8311	8188	8437	4984	11591	11721	16340	3808	3488	13687	601	565	0	27.38			
56	8284	8217	8421	4993	11666	11798	16361	3790	3477	13904	691	582	0	27.38			
57	8272	8234	8388	5005	11736	11866	16378	3774	3485	13986	759	595	0	27.38			
58	8284	8231	8338	5018	11797	11937	16383	3783	3490	13699	790	597	0	27.38			
59	8306	8225	8288	5032	11858	11998	16383	3792	3496	13281	798	591	0	27.38			
60	8311	8218	8236	5037	11911	12057	16383	3784	3500	12610	788	572	0	27.38			
61	8306	8204	8192	5046	11961	12108	16383	3769	3493	11942	783	548	0	27.38			
62	8295	8214	8133	5061	12005	12156	16383	3758	3492	11368	773	525	0	27.38			
63	8309	8225	8080	5073	12044	12195	16383	3747	3484	10826	752	501	0	27.38			
64	8313	8236	8041	5087	12088	12234	16383	3736	3473	10563	731	482	0	27.38			
65	8301	8242	8008	5101	12117	12269	16383	3725	3454	10382	714	466	0	27.38			
66	8296	8252	7986	5101	12148	12293	16383	3703	3438	10558	704	463	0	27.38			
67	8283	8253	7964	5115	12176	12317	16383	3689	3418	10963	709	469	0	27.38			
68	8292	8231	7961	5128	12202	12344	16383	3674	3412	11491	721	483	0	27.38			
69	8301	8211	7968	5141	12233	12351	16383	3660	3389	12198	746	506	0	27.38			
70	8306	8197	7976	5143	12248	12362	16383	3653	3380	12685	758	527	0	27.38			
71	8300	8188	7996	5155	12269	12373	16383	3645	3375	13228	771	554	0	27.38			
72	8294	8180	8034	5168	12285	12384	16383	3646	3382	13516	787	574	0	27.38			
73	8292	8182	8077	5184	12299	12391	16383	3661	3398	13601	807	585	0	27.38			
74	8295	8191	8116	5196	12314	12398	16383	3663	3399	13397	813	586	0	27.38			
75	8303	8208	8151	5198	12334	12408	16383	3653	3396	12764	803	571	0	27.38			
76	8292	8225	8195	5209	12341	12413	16383	3645	3381	12087	789	552	0	27.38			
77	8285	8230	8234	5223	12348	12419	16383	3631	3369	11185	773	519	0	27.38			
78	8295	8226	8269	5236	12355	12425	16383	3610	3353	10421	739	485	0	27.38			
79	8302	8218	8297	5250	12361	12428	16383	3600	3339	9769	701	450	0	27.38			
80	8312	8208	8313	5252	12367	12438	16383	3591	3333	9299	663	422	0	27.38			
81	8303	8202	8323	5262	12373	12436	16383	3587	3331	9125	629	403	0	27.38			
82	8296	8209	8310	5276	12389	12439	16383	3586	3331	9061	607	388	0	27.38			
83	8289	8215	8305	5290	12383	12441	16383	3584	3332	9347	604	388	0	27.38			
84	8288	8219	8287	5303	12386	12444	16383	3589	3338	9730	609	396	0	27.38			
85	8297	8214	8272	5308	12395	12446	16383	3592	3340	10333	636	412	0	27.38			
86	8294	8226	8243	5318	12390	12457	16383	3586	3331	10903	657	433	0	27.38			
87	8295	8237	8204	5332	12402	12450	16383	3570	3326	11387	681	456	0	27.38			
88	8298	8238	8171	5344	12395	12452	16383	3569	3324	11757	710	475	0	27.38			
89	8302	8238	8140	5359	12396	12458	16383	3569	3326	11792	732	485	0	27.38			
90	8307	8239	8096	5365	12396	12453	16383	3565	3319	11644	750	485	0	27.38			
91	8308	8227	8064	5373	12398	12454	16383	3555	3315	11088	734	474	0	27.38			
92	8299	8224	8038	5387	12405	12454	16383	3559	3317	10364	727	452	0	27.38			
93	8288	8220	8023	5401	12411	12456	16383	3562	3323	9538	681	420	0	27.38			
94	8291	8207	8017	5403	12401	12457	16383	3561	3322	8631	623	382	0	27.38			
95	8294	8200	8027	5422	12399	12453	16383	3562	3322	7934	584	347	0	27.38			
96	8293	8196	8045	5437	12400	12463	16383	3568	3331	7235	545	311	0	27.38			
97	8297	8191	8062	5441	12400	12457	16379	3569	3335	6764	507	280	0	27.38			
98	8291	8196	8073	5456	12406	12457	16371	3575	3333	6522	480	256	0	27.38			
99	8299	8201	8087	5467	12398	12455	16359	3576	3347	6592	483	246	0	27.38			
100	8297	8208	8100	5482	12400	12457	16356	3585	3346	6944	438	247	0	27.38			
101	8298	8201	8125	5489	12399	12456	16352	3587	3352	7346	449	255	0	27.38			
102	8297	8205	8149	5494	12399	12456	16348	3592	3350	7973	472	273	0	27.38			
103	8293	8208	8184	5510	12405	12455	16343	3596	3362	8556	494	294	0	27.38			
104	8296	8217	8207	5523	12397	12456	16339	3602	3367	9126	520	318	0	27.38			
105	8301	8220	8239	5534	12400	12457	16339	3600	3367	9534	556	340	0	27.38			
106	8304	8228	8246	5548	12398	12455	16338	3599	3375	9631	592	352	0	27.38			
107	8300	8237	8259	5550	12398	12455	16336	3603	3377	9524	588	356	0	27.38			
108	8299	8240	8260	5563	12397	12455	16336	3604	3378	9033	580	346	0	27.38			
109	8299	8233	8261	5576	12398	12457	16335	3608	3376	8478	565	330	0	27.38			
110	8302	8222	8257	5590	12397	12456	16334	3603	3382	7704	540	303	0	27.38			
111	8299	8216	8242	5603	12398	12455	16333	3613	3378	6918	509	272	0	27.38			
112	8298	8207	8228	5611	12399	12459	16333	3606	3378	6175	465	237	0	27.38			
113	8291	8204	8211	5617	12399	12456	16333	3601	3382	5435	416	201	0	27.38			
114	8292	8209	8194	5633	12399	12457	16332	3601	3383	5071	372	173	0	27.38			
115	8294	8218	8165	5646	12399	12465	16330	3613	3382	4840	333	150	0	27.38			
116	8302	8218	8149	5660	12398	12458	16330	3608	3392	5010	318	142	0	27.38			
117	8301	8229	8121	5667	12399	12457	16330	3610	3392	5356	314	144	0	27.38			
118	8297	8224	8104	5676	12398	12460	16329	3615	3386	5937	331	157	0	27.38			
119	8297	8219	8080	5686	12397	12457	16329	3605	3390	6716	360	181	0	27.38			
120	8296	8212	8076	5701	12399	12456	16330	3615	3394	7341	401	208	0	27.38			
121	8300	8201	8065	5714	12397	12456	16329	3619	3399	7981	449	239	0	27.38			
122	8297	8197	8065	5722	12395	12456	16329	3615	3389	8317	468	261	0	27.38			
123	8292	8194	8072	5730	12398	12461	16330	3610	3392	8403	485	274	0	27.38			
124	8289	8206	8079	5739	12398	12458	16330	3600	3389	8214	492	277	0	27.38			
125	8293	8207	8099	5753	12399	12457	16330	3605	3389	7683	499	267	0	27.38			
126	8297	8214	8109	5768	12398	12456	16330	3601	3393	7069	486	249	0	27.38			
127	8299	8215	8130	5783	12404	12456	16330	3599	3379	6187	457	219	0	27.38			
128	8300	8217	8148	5783	12398	12458	16330	3589	3385	5361	404	184	0	27.38			
129	8294	8220	8158	5794	12398	12458	16330	3593	3384	4567	350	145	0	27.38			
130	8302	8209	8180	5807	12397	12458	16329	3598	3391	3929	304	110	0	27.38			
131	8300	8215	8189	5821	12399	12459	16331	3600	3391	3559	261	80	0	27.38			
132	8297	8216	8203	5835	12398	12456	16330	3602	3394	3378	240	58	0	27.38			
133	8301	8217	8212	5842	12399	12461	16331	3597	3388	3575	213	49	0	27.38			
134	8295	8222	8217	5851	12399	12459	16330	3594	3392	3962	219	51	0	27.38			
135	8301	8233	8221	5861	12399	12458	16329	3594	3381	4630	234	68	0	27.38			
136	8302	8230	8226	5876	12404	12472	16331	3586	3384	5354	265	93	0	27.38			
137	8299	8227	8216	5889	12400	12460	16331	3588	3387	6046	295	123	0	27.38			
138	8298	8224	8208	5898	12400	12459	16332	3589	3380	6636	336	152	0	27.38			
139	8296	8218	8198	5904	12399	12459	16330	3590	3380	6941	370	174	0	27.38			
140	8293	8214	8183	5917	12399	12459	16331	3593	3383	7073	399	192	0	27.38			
141	8293	8204	8173	5931	12409	12461	16333	3587	3387	6790	412	193	0	27.38			
142	8294	8202	8161	5949	12401	12461	16330	3590	3394	6300	406	185	0	27.38			
143	8293	8208	8151	5956	12399	12468	16329	3590	3389	5668	390	168	0	27.38			
144	8294	8206	8139	5959	12399	12459	16330	3582	3394	4825	349	135	0	27.38			
145	8299	8210	8125	5974	12398	12457	16330	3587	3389	4131	300	103	0	27.38			
146	8300	8216	8117	5985	12398	12459	16330	3589	3388	3431	259	68	0	27.38			
147	8299	8217	8110	6000	12399	12458	16331	3583	3392	2960	225	36	0	27.38			
148	8299	8218	8100	6014	12401	12467	16332	3580	3390	2690	178	11	0	27.38			
149	8299	8212	8100	6019	12400	12460	16333	3577	3384	2694	154	1	0	27.38			
150	8299	8217	8096	6029	12400	12461	16332	3578	3381	3062	148	0	0	27.38			
151	8295	8219	8105	6040	12401	12461	16332	3576	3381	3573	163	7	0	27.38			
152	8299	8216	8108	6054	12399	12462	16331	3577	3380	4372	178	33	0	27.38			
153	8296	8225	8121	6067	12401	12459	16331	3574	3378	5087	224	63	0	27.38			
154	8297	8224	8130	6074	12404	12467	16328	3579	3387	5770	265	96	0	27.38			
155	8300	8223	8140	6081	12402	12463	16332	3589	3387	6286	315	125	0	27.38			
156	8298	8220	8151	6095	12399	12461	16331	3577	3385	6542	333	148	0	27.38			
157	8297	8217	8161	6109	12401	12461	16331	3572	3382	6594	364	162	0	27.38			
158	8298	8215	8171	6123	12404	12460	16330	3578	3374	6231	374	162	0	27.38			
159	8296	8211	8189	6133	12401	12462	16331	3570	3381	5712	367	150	0	27.38			
160	8293	8210	8190	6136	12401	12462	16331	3572	3375	4915	338	124	0	27.38			
161	8298	8205	8201	6149	12403	12464	16333	3567	3379	4146	287	95	0	27.38			
162	8298	8214	8199	6161	12402	12462	16332	3572	3388	3480	256	62	0	27.38			
163	8296	8222	8207	6174	12401	12462	16329	3571	3381	2854	208	27	0	27.38			
164	8299	8219	8203	6189	12406	12462	16331	3566	3386	2562	171	5	0	27.38			
165	8299	8222	8195	6197	12399	12468	16329	3573	3381	2466	144	0	0	27.38			
166	8300	8218	8197	6205	12400	12461	16331	3571	3385	2670	134	0	0	27.38			
167	8299	8216	8186	6216	12401	12461	16332	3576	3390	3120	137	0	0	27.38			
168	8295	8211	8180	6230	12400	12461	16330	3580	3390	3801	155	5	0	27.38			
169	8294	8210	8167	6242	12401	12460	16331	3578	3387	4632	188	35	0	27.38			
170	8294	8208	8166	6249	12402	12463	16333	3578	3388	5314	240	67	0	27.38			
171	8299	8208	8151	6262	12403	12462	16331	3574	3388	6031	273	103	0	27.38			
172	8299	8210	8142	6273	12402	12462	16332	3572	3390	6496	320	133	0	27.38			
173	8298	8212	8136	6285	12403	12463	16333	3579	3385	6691	355	155	0	27.38			
174	8297	8217	8131	6299	12404	12465	16334	3578	3391	6594	388	166	0	27.38			
175	8298	8217	8124	6312	12404	12463	16332	3584	3388	6160	376	164	0	27.38			
176	8296	8215	8113	6324	12400	12460	16330	3573	3392	5670	367	152	0	27.38			
177	8296	8219	8109	6329	12402	12462	16331	3584	3391	4879	332	124	0	27.38			
178	8298	8212	8115	6341	12403	12464	16333	3579	3395	4161	294	95	0	27.38			
179	8296	8218	8111	6354	12405	12463	16332	3586	3380	3500	253	63	0	27.38			
180	8297	8210	8125	6367	12403	12464	16332	3575	3388	2973	213	31	0	27.38			
181	8295	8221	8117	6379	12404	12469	16333	3579	3384	2733	178	8	0	27.38			
182	8299	8213	8135	6387	12414	12472	16334	3584	3390	2682	157	0	0	27.38			
183	8296	8221	8135	6396	12401	12463	16332	3579	3395	3044	144	0	0	27.38			
184	8297	8216	8154	6409	12402	12465	16333	3580	3389	3565	157	4	0	27.38			
185	8298	8215	8157	6422	12402	12463	16332	3579	3385	4348	181	30	0	27.38			
186	8300	8212	8180	6435	12403	12463	16332	3576	3379	5174	217	62	0	27.38			
187	8297	8210	8181	6445	12402	12462	16332	3571	3387	5920	277	99	0	27.38			
188	8293	8211	8182	6449	12402	12463	16331	3580	3379	6630	316	135	0	27.38			
189	8297	8203	8196	6463	12403	12461	16328	3578	3384	7012	362	163	0	27.38			
190	8296	8214	8192	6477	12404	12464	16332	3585	3388	7183	400	185	0	27.38			
191	8302	8210	8194	6489	12405	12462	16334	3583	3389	6961	434	193	0	27.38			
192	8303	8216	8191	6500	12404	12464	16332	3581	3389	6577	404	189	0	27.38			
193	8298	8217	8190	6504	12403	12464	16332	3584	3378	5996	394	175	0	27.38			
194	8300	8219	8181	6516	12404	12464	16333	3576	3383	5243	363	149	0	27.38			
195	8302	8220	8180	6530	12403	12464	16332	3576	3385	4626	321	122	0	27.38			
196	8293	8221	8167	6543	12403	12464	16332	3573	3378	4021	285	92	0	27.38			
197	8296	8221	8160	6552	12405	12464	16334	3571	3382	3659	252	67	0	27.38			
198	8299	8216	8149	6559	12405	12466	16330	3572	3384	3504	230	48	0	27.38			
199	8294	8223	8138	6571	12406	12471	16334	3575	3384	3685	216	43	0	27.38			
200	8300	8218	8136	6585	12406	12466	16334	3580	3394	4210	213	51	0	27.38			
201	8296	8223	8132	6599	12405	12465	16333	3585	3394	4861	224	71	0	27.38			
202	8299	8216	8133	6610	12404	12465	16331	3569	3388	5785	264	104	0	27.38			
203	8299	8219	8130	6615	12405	12464	16332	3565	3381	6649	316	142	0	27.38			
204	8296	8214	8123	6626	12406	12467	16334	3570	3376	7417	373	179	0	27.38			
205	8293	8213	8131	6639	12406	12466	16334	3569	3379	8031	432	218	0	27.38			
206	8296	8211	8127	6653	12405	12465	16332	3569	3369	8337	455	245	0	27.38			
207	8295	8207	8131	6667	12402	12464	16331	3562	3375	8456	485	263	0	27.38			
208	8299	8212	8129	6672	12404	12464	16329	3572	3369	8118	493	263	0	27.38			
209	8300	8208	8144	6680	12405	12465	16333	3568	3380	7733	496	258	0	27.38			
210	8298	8218	8137	6694	12404	12465	16334	3579	3376	7111	485	242	0	27.38			
211	8305	8208	8149	6708	12405	12465	16333	3571	3379	6471	453	219	0	27.38			
212	8302	8218	8152	6719	12406	12468	16334	3578	3381	5928	423	197	0	27.38			
213	8299	8217	8165	6733	12404	12466	16329	3572	3381	5464	384	173	0	27.38			
214	8294	8218	8166	6740	12404	12465	16333	3570	3381	5319	357	158	0	27.38			
215	8292	8220	8173	6748	12406	12464	16332	3575	3384	5344	348	149	0	27.38			
216	8296	8216	8179	6761	12415	12465	16334	3576	3384	5771	335	155	0	27.38			
217	8292	8218	8177	6775	12416	12466	16334	3573	3382	6378	363	171	0	27.38			
218	8298	8211	8183	6783	12407	12465	16334	3572	3377	7137	381	198	0	27.38			
219	8299	8216	8182	6788	12407	12466	16335	3568	3377	8025	430	234	0	27.38			
220	8294	8219	8181	6803	12405	12465	16333	3571	3377	8793	471	271	0	27.38			
221	8302	8212	8181	6815	12406	12465	16334	3569	3384	9519	514	307	0	27.38			
222	8296	8214	8176	6829	12407	12465	16334	3572	3387	9962	557	336	0	27.38			
223	8293	8214	8175	6837	12406	12465	16333	3577	3391	10167	590	358	0	27.38			
224	8297	8217	8165	6843	12406	12467	16334	3573	3391	10081	609	366	0	27.38			
225	8296	8214	8163	6858	12407	12467	16334	3565	3389	9622	611	363	0	27.38			
226	8297	8212	8161	6870	12407	12465	16331	3562	3381	9197	600	354	0	27.38			
227	8298	8213	8157	6884	12406	12465	16332	3557	3383	8524	574	333	0	27.38			
228	8301	8213	8151	6894	12406	12465	16333	3557	3377	7963	554	311	0	27.38			
229	8296	8211	8144	6899	12406	12466	16332	3556	3382	7427	527	287	0	27.38			
230	8292	8214	8133	6911	12405	12465	16332	3555	3388	7081	498	267	0	27.38			
231	8294	8214	8136	6924	12415	12466	16332	3554	3378	7028	478	256	0	27.38			
232	8303	8216	8130	6939	12405	12463	16332	3553	3383	7182	469	252	0	27.38			
233	8294	8215	8136	6951	12407	12467	16334	3558	3386	7686	478	263	0	27.38			
234	8300	8208	8141	6957	12408	12467	16334	3560	3386	8273	490	281	0	27.38			
235	8295	8212	8144	6967	12407	12467	16334	3560	3387	9072	507	309	0	27.38			
236	8292	8212	8135	6979	12406	12466	16330	3557	3384	9925	556	345	0	27.38			
237	8303	8208	8145	6991	12406	12464	16334	3557	3390	10679	592	379	0	27.38			
238	8293	8213	8145	7004	12407	12466	16334	3563	3396	11394	644	413	0	27.38			
239	8294	8220	8146	7009	12406	12465	16332	3569	3395	11759	683	440	0	27.38			
240	8301	8207	8161	7020	12405	12474	16332	3568	3399	11961	714	461	0	27.38			
241	8297	8219	8153	7033	12404	12466	16331	3570	3397	11767	733	467	0	27.38			
242	8299	8216	8164	7047	12407	12469	16333	3565	3394	11349	733	462	0	27.38			
243	8301	8213	8167	7059	12405	12465	16333	3564	3394	10737	720	448	0	27.38			
244	8292	8220	8168	7063	12406	12466	16333	3560	3391	9990	695	423	0	27.38			
245	8303	8214	8169	7075	12406	12466	16333	3554	3386	9472	655	402	0	27.38			
246	8299	8213	8174	7088	12406	12464	16330	3550	3388	8992	627	379	0	27.38			
247	8303	8217	8178	7102	12406	12465	16334	3554	3380	8787	593	362	0	27.38			
248	8299	8214	8171	7115	12407	12466	16331	3546	3386	8776	569	353	0	27.38			
249	8294	8216	8167	7122	12407	12467	16334	3555	3371	9022	561	354	0	27.38			
250	8300	8213	8165	7128	12405	12465	16332	3547	3379	9634	574	369	0	27.38			
251	8294	8219	8163	7141	12406	12463	16332	3549	3376	10342	610	391	0	27.38			
252	8301	8212	8156	7155	12405	12469	16332	3552	3379	11322	642	425	0	27.38			
253	8295	8211	8150	7169	12406	12465	16334	3548	3388	12194	691	464	0	27.38			
254	8294	8215	8148	7178	12406	12466	16334	3558	3386	12965	720	501	0	27.38			
255	8294	8214	8150	7182	12408	12467	16335	3551	3384	13530	746	534	0	27.38			
256	8293	8215	8130	7197	12407	12468	16335	3557	3392	13824	789	560	0	27.38			
257	8303	8206	8143	7210	12407	12465	16334	3563	3394	13957	797	580	0	27.38			
258	8294	8216	8145	7224	12408	12467	16335	3556	3401	13671	807	583	0	27.38			
259	8296	8220	8137	7228	12408	12467	16334	3565	3396	13268	810	577	0	27.38			
260	8301	8207	8152	7238	12407	12466	16334	3556	3395	12706	783	561	0	27.38			
261	8297	8220	8145	7250	12406	12466	16333	3559	3394	12104	784	541	0	27.38			
262	8293	8218	8155	7265	12407	12465	16334	3560	3391	11559	772	520	0	27.38			
263	8299	8212	8148	7264	12407	12467	16334	3552	3389	11021	747	496	0	27.38			
264	8293	8215	8150	7277	12408	12468	16335	3551	3390	10857	732	480	0	27.38			
265	8298	8217	8157	7291	12409	12468	16335	3557	3382	10858	720	471	0	27.38			
266	8299	8213	8151	7305	12408	12468	16335	3555	3392	11262	719	477	0	27.38			
267	8301	8248	8190	7305	12407	12470	16334	3610	3355	11835	762	497	0	27.38			
268	8284	8175	8201	7317	12406	12469	16335	3538	3376	12668	785	522	0	27.38			
269	8301	8299	8145	7332	12406	12466	16332	3591	3350	13519	745	555	0	27.38			
270	8295	8220	8298	7344	12409	12467	16333	3554	3376	14260	819	589	0	27.38			
271	8250	8255	8186	7359	12405	12470	16331	3572	3373	15034	801	627	0	27.38			
272	8306	8185	8254	7371	12407	12466	16333	3558	3377	15467	848	657	0	27.38			
273	8280	8232	8221	7386	12405	12465	16332	3561	3376	15740	881	682	0	27.38			
274	8285	8199	8222	7399	12404	12470	16332	3561	3367	15756	903	697	0	27.38			
275	8305	8205	8206	7407	12408	12467	16333	3565	3367	15417	914	696	0	27.38			
276	8297	8224	8189	7413	12408	12467	16334	3566	3380	14955	912	687	0	27.38			
277	8299	8210	8177	7429	12406	12468	16334	3568	3375	14311	901	668	0	27.38			
278	8308	8206	8147	7441	12407	12467	16334	3563	3378	13731	867	645	0	27.38			
279	8294	8209	8141	7455	12407	12468	16334	3563	3373	13200	850	621	0	27.38			
280	8297	8223	8113	7469	12406	12468	16334	3564	3371	12855	813	601	0	27.38			
281	8302	8204	8103	7479	12408	12465	16333	3560	3382	12803	792	590	0	27.38			
282	8301	8221	8088	7487	12407	12466	16334	3568	3376	12948	793	587	0	27.38			
283	8293	8215	8087	7497	12408	12467	16333	3562	3376	13471	790	597	0	27.38			
284	8301	8212	8082	7509	12407	12464	16333	3556	3373	14135	808	618	0	27.38			
285	8296	8218	8082	7523	12409	12467	16334	3554	3370	14979	854	649	0	27.38			
286	8302	8223	8078	7535	12408	12467	16334	3555	3372	15820	868	687	0	27.38			
287	8299	8212	8097	7550	12407	12467	16333	3556	3375	16305	917	724	0	27.38			
288	8298	8228	8106	7555	12410	12466	16333	3561	3374	16352	924	748	0	27.38			
289	8295	8215	8129	7564	12408	12467	16333	3561	3378	16352	945	758	0	27.38			
290	8302	8214	8140	7578	12407	12465	16333	3557	3363	16349	943	763	0	27.38			
291	8297	8223	8150	7591	12408	12475	16334	3542	3360	16231	951	759	0	27.38			
292	8301	8223	8155	7605	12408	12469	16333	3548	3361	15948	959	750	0	27.38			
293	8300	8207	8183	7615	12409	12468	16335	3544	3356	15380	939	732	0	27.38			
294	8295	8221	8185	7622	12408	12468	16333	3541	3364	14631	918	705	0	27.38			
295	8295	8218	8194	7631	12408	12467	16330	3551	3363	14073	902	679	0	27.38			
296	8304	8208	8217	7643	12408	12477	16334	3551	3373	13520	863	649	0	27.38			
297	8296	8221	8212	7658	12409	12469	16333	3556	3371	13209	848	628	0	27.38			
298	8301	8214	8215	7671	12409	12469	16336	3555	3372	13119	813	614	0	27.38			
299	8301	8211	8222	7682	12407	12466	16333	3553	3373	13344	811	613	0	27.38			
300	8299	8218	8218	7686	12408	12467	16334	3557	3379	13901	820	624	0	27.38			
301	8295	8220	8201	7700	12409	12469	16332	3564	3376	14528	836	643	0	27.38			
302	8300	8213	8193	7714	12408	12466	16333	3563	3382	15398	861	675	0	27.38			
303	8294	8218	8179	7727	12409	12468	16335	3568	3379	16062	899	709	0	27.38			
304	8295	8216	8163	7738	12408	12469	16331	3574	3379	16349	924	739	0	27.38			
305	8297	8211	8155	7742	12408	12466	16333	3565	3385	16358	938	758	0	27.38			
306	8295	8216	8138	7756	12408	12472	16332	3567	3381	16357	947	764	0	27.38			
307	8293	8217	8134	7770	12408	12468	16333	3569	3375	16336	954	765	0	27.38			
308	8301	8214	8124	7783	12409	12468	16334	3571	3381	16125	954	757	0	27.38			
309	8292	8217	8110	7792	12407	12467	16333	3564	3383	15737	953	745	0	27.38			
310	8297	8213	8113	7798	12409	12468	16334	3568	3381	15060	938	721	0	27.38			
311	8300	8213	8112	7812	12409	12468	16334	3567	3378	14372	910	694	0	27.38			
312	8301	8214	8115	7826	12407	12469	16335	3562	3373	13778	886	665	0	27.38			
313	8301	8213	8118	7837	12407	12467	16331	3557	3365	13243	854	636	0	27.38			
314	8299	8210	8122	7848	12408	12469	16334	3559	3374	13010	823	617	0	27.38			
315	8294	8217	8115	7854	12409	12468	16334	3562	3377	12931	806	603	0	27.38			
