Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
720	8302	8218	8167	8950	12494	12533	16337	5851	0	16353	1069	740	0	26.83			
721	8301	8216	8170	8949	12496	12532	16336	5849	0	16349	1081	753	0	26.83			
722	8300	8218	8168	8951	12495	12531	16335	5852	0	16350	1088	756	0	26.83			
723	8300	8215	8166	8949	12495	12531	16337	5848	0	16353	1092	755	0	26.83			
724	8298	8215	8161	8951	12496	12533	16333	5847	0	16243	1094	750	0	26.83			
725	8298	8212	8161	8951	12495	12531	16335	5849	0	15984	1093	741	0	26.83			
726	8299	8211	8158	8950	12494	12530	16334	5851	0	15545	1086	725	0	26.83			
727	8299	8210	8154	8949	12495	12531	16335	5849	0	14954	1068	702	0	26.83			
728	8298	8210	8153	8951	12495	12530	16335	5849	0	14460	1046	680	0	26.83			
729	8299	8212	8151	8949	12494	12527	16335	5848	0	14017	1023	658	0	26.83			
730	8300	8215	8151	8951	12497	12531	16337	5852	0	13796	1002	642	0	26.83			
731	8299	8218	8149	8950	12496	12532	16336	5854	0	13772	989	631	0	26.83			
732	8300	8219	8151	8950	12496	12537	16337	5855	0	14036	984	632	0	26.83			
733	8300	8221	8149	8951	12497	12531	16336	5858	0	14617	994	646	0	26.83			
734	8300	8220	8150	8948	12496	12530	16333	5852	0	15276	1012	669	0	26.83			
735	8300	8219	8151	8950	12496	12530	16334	5856	0	16029	1039	703	0	26.83			
736	8300	8219	8151	8951	12496	12530	16335	5853	0	16342	1062	732	0	26.83			
737	8300	8217	8153	8950	12498	12532	16337	5854	0	16349	1077	748	0	26.83			
738	8298	8217	8154	8948	12497	12531	16337	5853	0	16347	1085	756	0	26.83			
739	8300	8216	8155	8951	12496	12532	16335	5857	0	16348	1090	757	0	26.83			
740	8300	8218	8157	8949	12497	12529	16336	5854	0	16345	1094	755	0	26.83			
741	8299	8219	8159	8952	12495	12531	16336	5854	0	16164	1094	747	0	26.83			
742	8299	8215	8162	8950	12495	12532	16337	5856	0	15865	1092	736	0	26.83			
743	8299	8217	8162	8949	12497	12530	16335	5853	0	15318	1078	718	0	26.83			
744	8298	8216	8163	8950	12496	12531	16335	5857	0	14781	1059	695	0	26.83			
745	8299	8217	8163	8951	12497	12536	16336	5858	0	14302	1038	673	0	26.83			
746	8299	8214	8164	8950	12497	12532	16336	5858	0	13912	1016	651	0	26.83			
747	8299	8214	8164	8951	12498	12532	16332	5857	0	13833	998	638	0	26.83			
748	8298	8213	8165	8951	12496	12532	16331	5857	0	13925	989	632	0	26.83			
749	8300	8213	8165	8950	12498	12533	16336	5855	0	14367	992	641	0	26.83			
750	8300	8216	8164	8951	12499	12531	16337	5862	0	14991	1006	659	0	26.83			
751	8299	8218	8162	8951	12500	12532	16336	5855	0	15755	1030	689	0	26.83			
752	8299	8220	8161	8950	12496	12532	16336	5853	0	16305	1056	724	0	26.83			
753	8298	8220	8159	8951	12497	12530	16335	5856	0	16347	1073	745	0	26.83			
754	8299	8219	8158	8951	12495	12530	16334	5854	0	16341	1084	758	0	26.83			
755	8300	8219	8156	8950	12498	12531	16334	5857	0	16341	1091	759	0	26.83			
756	8300	8218	8155	8951	12496	12531	16334	5857	0	16343	1094	759	0	26.83			
757	8301	8217	8154	8951	12498	12532	16331	5851	0	16321	1095	755	0	26.83			
758	8299	8217	8153	8951	12499	12531	16337	5855	0	16087	1094	743	0	26.83			
759	8300	8216	8151	8951	12499	12533	16337	5852	0	15713	1088	731	0	26.83			
760	8299	8217	8151	8951	12497	12529	16334	5854	0	15136	1073	711	0	26.83			
761	8300	8217	8151	8949	12497	12530	16335	5852	0	14678	1053	690	0	26.83			
762	8299	8217	8152	8950	12497	12530	16334	5852	0	14233	1033	668	0	26.83			
763	8299	8216	8152	8949	12499	12530	16336	5851	0	13920	1011	649	0	26.83			
764	8299	8215	8153	8951	12500	12532	16338	5852	0	13866	997	637	0	26.83			
765	8300	8216	8154	8950	12498	12532	16332	5851	0	14062	989	636	0	26.83			
766	8300	8215	8155	8950	12495	12529	16337	5852	0	14573	996	648	0	26.83			
767	8301	8216	8156	8950	12500	12531	16337	5857	0	15191	1011	668	0	26.83			
768	8299	8216	8158	8949	12498	12531	16337	5855	0	15974	1037	701	0	26.83			
769	8299	8216	8159	8952	12510	12532	16337	5855	0	16339	1061	731	0	26.83			
770	8299	8216	8161	8952	12499	12529	16336	5852	0	16339	1077	750	0	26.83			
771	8300	8216	8163	8950	12499	12530	16336	5850	0	16336	1086	758	0	26.83			
772	8299	8215	8163	8951	12500	12532	16336	5852	0	16337	1091	758	0	26.83			
773	8300	8214	8164	8950	12500	12540	16337	5853	0	16341	1094	757	0	26.83			
774	8300	8214	8164	8950	12496	12531	16335	5852	0	16249	1095	751	0	26.83			
775	8299	8215	8163	8950	12500	12533	16336	5856	0	16014	1093	741	0	26.83			
776	8300	8215	8162	8950	12496	12532	16331	5855	0	15584	1087	726	0	26.83			
777	8300	8216	8161	8950	12499	12532	16337	5850	0	15010	1069	705	0	26.83			
778	8299	8216	8160	8951	12497	12531	16335	5850	0	14577	1049	685	0	26.83			
779	8300	8217	8160	8950	12498	12531	16335	5854	0	14104	1027	662	0	26.83			
780	8301	8216	8160	8950	12501	12531	16337	5853	0	13907	1007	646	0	26.83			
781	8300	8217	8158	8952	12499	12531	16336	5855	0	13898	995	637	0	26.83			
782	8300	8216	8157	8951	12501	12530	16336	5855	0	14177	990	639	0	26.83			
783	8300	8216	8155	8951	12498	12529	16335	5853	0	14742	999	654	0	26.83			
784	8299	8216	8154	8951	12498	12529	16335	5853	0	15411	1019	678	0	26.83			
785	8299	8216	8154	8951	12498	12529	16336	5855	0	16113	1046	711	0	26.83			
786	8300	8215	8153	8950	12499	12531	16335	5853	0	16340	1067	738	0	26.83			
787	8303	8218	8154	8949	12501	12532	16337	5855	0	16334	1080	753	0	26.83			
788	8296	8213	8157	8949	12498	12535	16336	5856	0	16332	1088	758	0	26.83			
789	8299	8218	8153	8950	12499	12529	16334	5854	3	16335	1092	758	0	26.83			
790	8301	8212	8154	8950	12500	12531	16336	5855	0	16338	1094	755	0	26.83			
791	8301	8216	8155	8951	12500	12530	16336	5853	1	16157	1095	747	0	26.83			
792	8300	8220	8155	8951	12499	12530	16333	5852	4	15844	1090	735	0	26.83			
793	8298	8216	8156	8952	12502	12531	16337	5855	4	15275	1078	715	0	26.83			
794	8301	8217	8156	8950	12498	12531	16336	5858	3	14718	1058	693	0	26.83			
795	8297	8218	8157	8949	12501	12529	16335	5859	5	14214	1035	670	0	26.83			
796	8299	8218	8157	8950	12500	12531	16336	5855	7	13810	1010	647	0	26.83			
797	8300	8215	8158	8950	12499	12531	16336	5856	12	13686	993	632	0	26.83			
798	8299	8217	8158	8951	12500	12531	16335	5857	10	13730	981	625	0	26.83			
799	8299	8217	8159	8950	12501	12530	16335	5856	12	14148	981	632	0	26.83			
800	8300	8217	8160	8953	12499	12529	16334	5860	10	14729	994	649	0	26.83			
801	8299	8220	8159	8952	12500	12538	16335	5855	12	15491	1017	676	0	26.83			
802	8299	8216	8160	8949	12500	12529	16336	5857	13	16171	1046	711	0	26.83			
803	8300	8219	8160	8950	12508	12530	16335	5860	14	16333	1066	736	0	26.83			
804	8300	8217	8160	8950	12501	12530	16335	5857	16	16328	1080	751	0	26.83			
805	8301	8217	8159	8950	12506	12530	16336	5854	13	16328	1087	755	0	26.83			
806	8300	8215	8160	8950	12501	12531	16336	5855	15	16330	1091	756	0	26.83			
807	8299	8216	8160	8952	12502	12533	16337	5854	14	16282	1094	751	0	26.83			
808	8299	8216	8158	8950	12499	12532	16336	5856	13	16028	1092	741	0	26.83			
809	8300	8215	8159	8949	12500	12530	16335	5851	15	15665	1087	728	0	26.83			
810	8299	8216	8157	8951	12502	12531	16337	5857	15	15010	1070	705	0	26.83			
811	8298	8216	8158	8948	12500	12535	16335	5857	16	14473	1049	682	0	26.83			
812	8300	8216	8157	8950	12502	12530	16336	5859	16	13954	1024	657	0	26.83			
813	8299	8214	8156	8949	12500	12529	16336	5856	14	13620	1000	636	0	26.83			
814	8300	8215	8156	8952	12502	12530	16336	5855	17	13539	983	623	0	26.83			
815	8300	8216	8156	8953	12503	12532	16337	5856	17	13624	973	616	0	26.83			
816	8300	8216	8156	8951	12503	12539	16338	5858	15	14073	975	625	0	26.83			
817	8300	8217	8154	8950	12508	12530	16336	5856	12	14661	988	642	0	26.83			
818	8300	8217	8156	8949	12501	12530	16335	5855	14	15458	1014	672	0	26.83			
819	8300	8219	8157	8951	12500	12531	16335	5857	14	16111	1042	705	0	26.83			
820	8300	8218	8156	8950	12503	12530	16336	5856	14	16324	1065	732	0	26.83			
821	8301	8217	8157	8949	12504	12532	16338	5860	13	16320	1077	746	0	26.83			
822	8300	8217	8157	8951	12505	12528	16335	5855	11	16321	1086	752	0	26.83			
823	8300	8215	8157	8951	12501	12530	16334	5854	13	16327	1091	753	0	26.83			
824	8300	8215	8158	8950	12502	12529	16335	5855	14	16231	1093	746	0	26.83			
825	8299	8215	8158	8951	12502	12530	16335	5853	16	15982	1092	737	0	26.83			
826	8299	8216	8158	8951	12500	12533	16335	5853	12	15527	1084	722	0	26.83			
827	8300	8216	8158	8949	12502	12531	16337	5853	17	14909	1067	699	0	26.83			
828	8299	8216	8158	8948	12501	12531	16336	5857	12	14436	1045	678	0	26.83			
829	8299	8216	8159	8952	12502	12531	16336	5856	14	13974	1022	655	0	26.83			
830	8300	8216	8159	8948	12502	12530	16335	5853	15	13786	1002	639	0	26.83			
831	8299	8215	8159	8949	12501	12534	16335	5854	15	13834	989	631	0	26.83			
832	8299	8215	8158	8951	12501	12529	16335	5855	13	14148	986	634	0	26.83			
833	8299	8216	8159	8950	12501	12529	16335	5853	10	14770	996	651	0	26.83			
834	8299	8215	8158	8949	12503	12530	16337	5855	10	15448	1021	676	0	26.83			
835	8298	8216	8159	8950	12501	12528	16336	5855	9	16157	1047	710	0	26.83			
836	8300	8216	8158	8951	12502	12530	16335	5857	9	16327	1067	736	0	26.83			
837	8299	8217	8158	8950	12502	12529	16336	5855	9	16320	1080	752	0	26.83			
838	8299	8217	8158	8949	12501	12529	16334	5854	10	16317	1087	757	0	26.83			
839	8300	8217	8158	8949	12503	12530	16333	5856	8	16320	1091	756	0	26.83			
840	8300	8218	8157	8950	12510	12530	16335	5850	9	16324	1094	755	0	26.83			
841	8301	8218	8157	8951	12502	12530	16336	5854	6	16115	1094	746	0	26.83			
842	8299	8219	8157	8950	12503	12529	16335	5850	7	15789	1089	733	0	26.83			
843	8300	8218	8156	8950	12503	12528	16336	5856	6	15187	1074	711	0	26.83			
844	8300	8218	8156	8950	12502	12528	16336	5855	6	14564	1053	687	0	26.83			
845	8300	8218	8156	8950	12503	12528	16334	5853	5	14059	1029	662	0	26.83			
846	8300	8217	8156	8948	12502	12528	16336	5852	5	13605	1002	637	0	26.83			
847	8299	8217	8156	8951	12502	12528	16336	5855	7	13428	982	620	0	26.83			
848	8300	8217	8156	8950	12502	12529	16336	5853	5	13427	968	611	0	26.83			
849	8299	8217	8156	8951	12501	12529	16336	5850	3	13776	965	616	0	26.83			
850	8300	8217	8157	8949	12503	12529	16337	5849	3	14316	974	628	0	26.83			
851	8300	8217	8157	8950	12505	12530	16337	5855	0	15008	994	652	0	26.83			
852	8298	8216	8157	8950	12504	12530	16338	5854	2	15775	1023	684	0	26.83			
853	8299	8216	8158	8948	12504	12531	16337	5854	1	16240	1050	716	0	26.83			
854	8299	8215	8158	8949	12504	12530	16336	5853	0	16316	1069	738	0	26.83			
855	8300	8216	8159	8949	12505	12532	16338	5854	5	16316	1080	747	0	26.83			
856	8299	8215	8158	8950	12504	12531	16337	5854	0	16317	1087	750	0	26.83			
857	8299	8215	8158	8951	12501	12529	16335	5853	1	16256	1091	748	0	26.83			
858	8299	8215	8159	8949	12505	12532	16338	5852	0	15941	1090	736	0	26.83			
859	8299	8216	8159	8950	12504	12529	16336	5848	0	15466	1081	721	0	26.83			
860	8300	8215	8159	8952	12504	12530	16332	5856	0	14768	1064	696	0	26.83			
861	8300	8216	8159	8951	12510	12530	16336	5848	5	14151	1036	669	0	26.83			
862	8299	8215	8159	8950	12505	12528	16336	5853	0	13547	1007	640	0	26.83			
863	8299	8216	8158	8948	12502	12529	16332	5851	0	13095	975	613	0	26.83			
864	8300	8216	8158	8950	12506	12530	16337	5851	0	12910	949	595	0	26.83			
865	8300	8217	8158	8951	12505	12538	16337	5851	0	12934	930	586	0	26.83			
866	8299	8217	8157	8950	12505	12531	16337	5858	0	13367	931	591	0	26.83			
867	8300	8217	8157	8949	12505	12528	16336	5853	0	13910	945	606	0	26.83			
868	8299	8218	8158	8949	12504	12529	16335	5853	0	14660	970	631	0	26.83			
869	8300	8217	8157	8950	12504	12528	16335	5852	0	15379	998	660	0	26.83			
870	8300	8217	8157	8949	12504	12529	16335	5852	0	15970	1031	693	0	26.83			
871	8300	8217	8156	8948	12502	12538	16335	5853	0	16285	1056	721	0	26.83			
872	8299	8216	8157	8951	12505	12528	16335	5853	0	16310	1072	734	0	26.83			
873	8300	8215	8156	8951	12503	12528	16336	5853	0	16305	1081	742	0	26.83			
874	8300	8215	8157	8950	12504	12528	16334	5853	0	16183	1088	740	0	26.83			
875	8300	8215	8156	8950	12503	12530	16335	5853	0	15857	1086	730	0	26.83			
876	8299	8216	8156	8949	12505	12529	16337	5855	0	15294	1074	711	0	26.83			
877	8299	8216	8156	8950	12504	12529	16336	5853	0	14599	1054	687	0	26.83			
878	8299	8216	8157	8951	12504	12527	16336	5854	0	14062	1029	662	0	26.83			
879	8299	8215	8157	8950	12506	12528	16335	5852	0	13512	1002	636	0	26.83			
880	8299	8216	8157	8948	12506	12530	16336	5855	0	13185	973	613	0	26.83			
881	8299	8216	8158	8950	12505	12531	16336	5856	0	13086	950	599	0	26.83			
882	8298	8216	8158	8949	12505	12527	16333	5856	0	13309	942	597	0	26.83			
883	8299	8216	8158	8949	12512	12530	16335	5854	0	13858	949	609	0	26.83			
884	8299	8216	8158	8950	12506	12529	16335	5853	0	14469	970	627	0	26.83			
885	8300	8216	8159	8949	12505	12529	16336	5852	0	15294	995	658	0	26.83			
886	8299	8217	8159	8950	12504	12528	16336	5856	0	15967	1029	691	0	26.83			
887	8300	8217	8158	8949	12505	12528	16336	5855	0	16296	1055	722	0	26.83			
888	8300	8216	8159	8951	12505	12530	16337	5850	0	16297	1072	739	0	26.83			
889	8299	8217	8158	8949	12504	12529	16336	5854	0	16303	1081	744	0	26.83			
890	8300	8217	8159	8950	12508	12531	16338	5854	0	16297	1088	746	0	26.83			
891	8299	8217	8158	8949	12507	12529	16337	5855	0	16013	1089	737	0	26.83			
892	8299	8217	8158	8950	12506	12529	16336	5852	0	15632	1084	725	0	26.83			
893	8300	8217	8158	8948	12505	12530	16336	5852	0	14975	1067	703	0	26.83			
894	8299	8217	8158	8950	12506	12526	16335	5855	0	14338	1045	677	0	26.83			
895	8300	8216	8157	8949	12505	12527	16335	5855	0	13759	1017	649	0	26.83			
896	8299	8217	8157	8950	12505	12529	16336	5852	0	13246	987	621	0	26.83			
897	8299	8216	8157	8950	12505	12530	16338	5851	0	13036	957	602	0	26.83			
898	8300	8216	8157	8951	12508	12527	16333	5854	0	13019	938	591	0	26.83			
899	8299	8216	8157	8950	12505	12530	16336	5854	0	13396	937	595	0	26.83			
900	8299	8216	8157	8950	12507	12530	16337	5852	0	13965	950	609	0	26.83			
901	8300	8216	8157	8949	12507	12530	16336	5856	0	14726	973	633	0	26.83			
902	8300	8217	8157	8949	12508	12527	16336	5853	0	15561	1006	667	0	26.83			
903	8300	8216	8156	8949	12504	12529	16335	5853	0	16157	1039	702	0	26.83			
904	8300	8216	8156	8950	12504	12529	16334	5858	0	16291	1062	729	0	26.83			
905	8300	8216	8157	8950	12507	12529	16335	5854	0	16289	1075	741	0	26.83			
906	8300	8216	8157	8950	12506	12537	16337	5851	0	16296	1083	745	0	26.83			
907	8299	8216	8157	8951	12505	12527	16334	5855	0	16261	1089	745	0	26.83			
908	8300	8217	8158	8950	12506	12530	16335	5849	0	15981	1088	735	0	26.83			
909	8299	8217	8157	8950	12505	12528	16335	5847	0	15545	1083	722	0	26.83			
910	8299	8217	8158	8949	12506	12528	16336	5850	0	14880	1065	699	0	26.83			
911	8300	8216	8158	8950	12507	12529	16335	5848	0	14309	1041	674	0	26.83			
912	8300	8216	8158	8949	12505	12529	16335	5852	0	13753	1014	647	0	26.83			
913	8300	8215	8158	8949	12507	12529	16336	5851	0	13352	988	623	0	26.83			
914	8298	8216	8159	8951	12510	12532	16336	5848	0	13227	965	608	0	26.83			
915	8300	8216	8159	8950	12507	12528	16332	5853	0	13319	952	602	0	26.83			
916	8300	8216	8158	8950	12506	12529	16336	5849	0	13811	954	610	0	26.83			
917	8300	8216	8158	8951	12509	12528	16337	5853	0	14382	970	627	0	26.83			
918	8300	8216	8158	8950	12509	12530	16338	5856	0	15152	994	653	0	26.83			
919	8300	8216	8158	8948	12508	12529	16336	5850	0	15909	1025	689	0	26.83			
920	8300	8216	8157	8950	12510	12529	16336	5851	0	16282	1053	720	0	26.83			
921	8299	8216	8157	8948	12509	12530	16337	5849	0	16279	1070	738	0	26.83			
922	8300	8216	8158	8951	12508	12530	16337	5849	0	16282	1080	746	0	26.83			
923	8300	8216	8158	8951	12510	12531	16336	5849	0	16287	1087	748	0	26.83			
924	8301	8215	8158	8949	12507	12528	16334	5851	0	16175	1090	743	0	26.83			
925	8300	8216	8157	8951	12507	12527	16335	5852	0	15840	1088	732	0	26.83			
926	8299	8216	8157	8951	12508	12527	16335	5847	0	15271	1075	714	0	26.83			
927	8300	8215	8156	8950	12516	12527	16334	5853	0	14585	1054	687	0	26.83			
928	8299	8216	8157	8950	12508	12528	16335	5854	0	14018	1027	661	0	26.83			
929	8299	8216	8157	8949	12508	12532	16337	5851	0	13461	1000	633	0	26.83			
930	8300	8216	8157	8951	12507	12528	16334	5852	0	13181	971	613	0	26.83			
931	8299	8216	8157	8949	12509	12530	16336	5851	0	13116	949	599	0	26.83			
932	8299	8217	8157	8949	12507	12528	16335	5850	0	13352	943	598	0	26.83			
933	8300	8217	8158	8950	12507	12529	16335	5850	0	13913	952	610	0	26.83			
934	8300	8217	8157	8950	12508	12528	16335	5850	0	14572	972	631	0	26.83			
935	8300	8217	8158	8950	12519	12530	16336	5849	0	15439	1002	662	0	26.83			
936	8299	8217	8157	8950	12510	12530	16337	5854	0	16085	1035	697	0	26.83			
937	8299	8216	8157	8951	12509	12530	16336	5848	0	16274	1060	726	0	26.83			
938	8299	8216	8158	8950	12509	12529	16336	5848	0	16270	1073	740	0	26.83			
939	8300	8217	8158	8950	12507	12527	16331	5851	0	16274	1082	745	0	26.83			
940	8299	8216	8158	8951	12514	12528	16335	5850	0	16280	1087	747	0	26.83			
941	8299	8216	8158	8949	12504	12527	16336	5854	0	16071	1089	738	0	26.83			
942	8300	8216	8158	8951	12508	12528	16335	5851	0	15710	1085	727	0	26.83			
943	8300	8216	8158	8950	12510	12528	16335	5845	0	15095	1070	706	0	26.83			
944	8300	8216	8158	8950	12509	12528	16336	5853	0	14453	1048	680	0	26.83			
945	8300	8216	8158	8949	12509	12527	16335	5846	0	13890	1022	655	0	26.83			
946	8299	8217	8158	8950	12507	12530	16337	5851	0	13428	994	628	0	26.83			
947	8299	8217	8158	8948	12510	12530	16338	5853	0	13231	969	610	0	26.83			
948	8299	8217	8157	8950	12508	12528	16336	5849	0	13247	952	601	0	26.83			
949	8299	8217	8157	8950	12508	12531	16336	5857	0	13639	950	607	0	26.83			
950	8300	8216	8158	8949	12511	12529	16337	5856	0	14236	963	621	0	26.83			
951	8299	8216	8157	8950	12509	12528	16336	5851	0	14980	986	648	0	26.83			
952	8300	8216	8158	8951	12510	12530	16337	5855	0	15819	1018	681	0	26.83			
953	8300	8216	8157	8950	12510	12527	16338	5854	0	16258	1048	715	0	26.83			
954	8300	8217	8158	8950	12509	12530	16334	5852	0	16262	1065	735	0	26.83			
955	8300	8216	8158	8950	12511	12529	16337	5850	0	16261	1079	744	0	26.83			
956	8300	8216	8158	8951	12510	12536	16336	5849	0	16265	1086	748	0	26.83			
957	8299	8216	8157	8951	12511	12529	16337	5848	0	16254	1089	746	0	26.83			
958	8299	8216	8157	8951	12509	12529	16337	5851	0	15938	1089	736	0	26.83			
959	8300	8217	8157	8949	12509	12528	16336	5851	0	15505	1083	721	0	26.83			
960	8299	8217	8157	8950	12510	12526	16336	5851	0	14833	1065	697	0	26.83			
961	8300	8217	8158	8949	12509	12527	16335	5849	0	14271	1040	673	0	26.83			
962	8299	8216	8157	8951	12508	12527	16336	5848	0	13705	1012	645	0	26.83			
963	8300	8216	8157	8949	12510	12527	16335	5850	0	13336	986	622	0	26.83			
964	8300	8216	8157	8949	12509	12527	16335	5855	0	13249	964	608	0	26.83			
965	8300	8215	8158	8950	12507	12528	16335	5857	0	13367	953	602	0	26.83			
966	8300	8216	8158	8951	12507	12531	16337	5851	0	13834	958	611	0	26.83			
967	8299	8216	8158	8951	12513	12528	16336	5851	0	14438	974	628	0	26.83			
968	8299	8216	8158	8950	12508	12527	16335	5851	0	15255	998	657	0	26.83			
969	8300	8217	8158	8951	12509	12527	16335	5858	0	16000	1030	692	0	26.83			
970	8300	8216	8158	8950	12511	12531	16336	5852	0	16259	1056	722	0	26.83			
971	8300	8216	8158	8950	12510	12528	16336	5851	0	16252	1072	739	0	26.83			
972	8299	8217	8158	8949	12511	12528	16336	5851	0	16258	1081	745	0	26.83			
973	8300	8216	8158	8950	12519	12528	16336	5851	0	16260	1088	747	0	26.83			
974	8300	8216	8158	8950	12510	12528	16337	5850	0	16138	1090	741	0	26.83			
975	8300	8216	8158	8952	12510	12533	16335	5848	0	15798	1086	731	0	26.83			
976	8300	8217	8157	8950	12508	12525	16332	5849	0	15315	1075	714	0	26.83			
977	8299	8217	8158	8948	12508	12526	16335	5848	0	14639	1055	688	0	26.83			
978	8299	8217	8157	8949	12508	12527	16332	5850	0	14099	1029	664	0	26.83			
979	8299	8217	8157	8949	12511	12529	16337	5850	0	13532	1003	635	0	26.83			
980	8299	8216	8157	8948	12510	12528	16336	5854	0	13235	976	615	0	26.83			
981	8300	8217	8157	8949	12510	12526	16335	5852	0	13172	953	602	0	26.83			
982	8299	8217	8157	8951	12509	12527	16334	5853	0	13406	948	601	0	26.83			
983	8300	8217	8157	8951	12510	12525	16335	5846	0	13959	956	613	0	26.83			
984	8300	8217	8157	8950	12510	12527	16336	5851	0	14580	974	632	0	26.83			
985	8300	8217	8158	8949	12509	12526	16335	5852	0	15421	1002	664	0	26.83			
986	8300	8217	8157	8950	12508	12526	16336	5850	0	16070	1036	698	0	26.83			
987	8300	8217	8157	8949	12509	12525	16336	5854	0	16250	1059	725	0	26.83			
988	8299	8217	8157	8949	12509	12525	16335	5850	0	16241	1073	740	0	26.83			
989	8299	8217	8157	8950	12519	12532	16335	5850	0	16247	1082	745	0	26.83			
990	8299	8216	8157	8950	12510	12528	16335	5849	0	16254	1088	745	0	26.83			
991	8299	8216	8157	8951	12511	12528	16337	5853	0	15978	1088	735	0	26.83			
992	8299	8216	8157	8951	12513	12526	16336	5849	0	15570	1082	722	0	26.83			
993	8299	8216	8158	8951	12510	12527	16336	5850	0	14936	1066	700	0	26.83			
994	8300	8216	8158	8951	12511	12527	16336	5851	0	14299	1041	674	0	26.83			
995	8300	8216	8159	8949	12510	12527	16339	5854	0	13702	1014	645	0	26.83			
996	8299	8216	8158	8949	12511	12528	16338	5847	0	13174	981	617	0	26.83			
997	8299	8216	8158	8951	12512	12528	16336	5852	0	12988	953	599	0	26.83			
998	8299	8216	8158	8950	12511	12525	16335	5849	0	12954	934	588	0	26.83			
999	8300	8216	8157	8950	12512	12526	16335	5853	0	13332	933	592	0	26.83			
1000	8300	8216	8158	8949	12521	12530	16337	5856	0	13833	945	603	0	26.83			
1001	8299	8216	8158	8950	12510	12527	16332	5851	0	14546	967	627	0	26.83			
1002	8299	8216	8157	8950	12519	12527	16335	5854	0	15367	996	658	0	26.83			
1003	8299	8216	8158	8950	12512	12534	16336	5857	0	15984	1030	691	0	26.83			
1004	8300	8216	8158	8951	12519	12528	16337	5850	0	16232	1055	719	0	26.83			
1005	8300	8217	8158	8949	12514	12530	16338	5852	0	16230	1070	733	0	26.83			
1006	8299	8216	8158	8951	12512	12528	16337	5852	0	16236	1080	740	0	26.83			
1007	8299	8217	8158	8950	12512	12528	16337	5848	0	16190	1086	741	0	26.83			
1008	8299	8216	8157	8952	12512	12528	16337	5855	0	15837	1085	729	0	26.83			
1009	8300	8216	8157	8948	12513	12529	16337	5850	0	15356	1076	714	0	26.83			
1010	8299	8216	8157	8950	12513	12527	16336	5853	0	14700	1056	690	0	26.83			
1011	8299	8216	8157	8950	12512	12527	16338	5857	0	14082	1031	663	0	26.83			
1012	8299	8217	8158	8950	12513	12528	16337	5850	0	13513	1002	636	0	26.83			
1013	8299	8216	8157	8949	12512	12527	16336	5854	0	13109	972	611	0	26.83			
1014	8300	8216	8158	8950	12509	12527	16336	5852	0	12997	947	595	0	26.83			
1015	8300	8216	8157	8950	12513	12527	16335	5854	0	13077	932	589	0	26.83			
1016	8299	8217	8158	8949	12511	12525	16335	5852	0	13579	938	598	0	26.83			
1017	8299	8217	8158	8950	12511	12526	16334	5854	0	14182	954	614	0	26.83			
1018	8300	8216	8158	8950	12513	12527	16335	5855	0	14962	980	642	0	26.83			
1019	8300	8216	8158	8950	12512	12527	16333	5850	0	15691	1012	674	0	26.83			
1020	8300	8216	8159	8947	12513	12526	16337	5854	0	16190	1043	707	0	26.83			
1021	8300	8217	8158	8951	12513	12525	16335	5855	0	16220	1065	729	0	26.83			
1022	8299	8216	8158	8949	12513	12528	16336	5851	0	16225	1076	739	0	26.83			
1023	8299	8217	8157	8949	12511	12526	16334	5852	0	16228	1084	744	0	26.83			
1024	8300	8217	8157	8951	12509	12527	16334	5851	0	16101	1087	737	0	26.83			
1025	8300	8217	8158	8951	12512	12528	16337	5855	0	15741	1084	726	0	26.83			
1026	8299	8217	8157	8949	12516	12525	16337	5851	0	15165	1070	708	0	26.83			
1027	8300	8217	8158	8951	12511	12526	16336	5852	0	14484	1048	682	0	26.83			
1028	8300	8217	8158	8950	12513	12526	16336	5854	0	13927	1023	656	0	26.83			
1029	8300	8217	8158	8949	12513	12526	16336	5852	0	13387	995	628	0	26.83			
1030	8299	8216	8158	8950	12512	12526	16335	5850	0	13092	965	607	0	26.83			
1031	8299	8216	8157	8949	12513	12526	16337	5857	0	12992	943	592	0	26.83			
1032	8299	8216	8157	8950	12512	12525	16336	5852	0	13188	931	590	0	26.83			
1033	8299	8216	8157	8950	12511	12527	16338	5850	0	13697	939	600	0	26.83			
1034	8300	8216	8158	8951	12515	12526	16337	5859	0	14276	958	619	0	26.83			
1035	8299	8216	8157	8950	12511	12524	16335	5854	0	15110	985	649	0	26.83			
1036	8300	8217	8158	8952	12512	12526	16335	5854	0	15817	1019	680	0	26.83			
1037	8299	8216	8158	8951	12512	12526	16336	5856	0	16210	1047	712	0	26.83			
1038	8300	8216	8157	8950	12513	12524	16333	5853	0	16208	1067	731	0	26.83			
1039	8300	8216	8157	8951	12512	12525	16334	5854	0	16212	1077	738	0	26.83			
1040	8299	8216	8157	8951	12509	12525	16335	5856	0	16221	1084	740	0	26.83			
1041	8300	8217	8157	8950	12512	12525	16335	5851	0	15988	1086	734	0	26.83			
1042	8299	8217	8157	8951	12512	12531	16336	5852	0	15615	1082	721	0	26.83			
1043	8299	8216	8157	8948	12514	12525	16336	5848	0	15007	1067	701	0	26.83			
