Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
737	8300	8217	8157	4624	12522	12504	16337	0	6478	16380	745	776	0	26.85			
738	8299	8217	8157	4625	12523	12500	16337	0	6481	16291	745	769	0	26.85			
739	8299	8217	8157	4626	12522	12503	16336	0	6479	16060	743	760	0	26.85			
740	8300	8216	8157	4625	12522	12502	16335	0	6479	15544	736	743	0	26.85			
741	8300	8216	8157	4626	12521	12511	16336	0	6481	14939	718	721	0	26.85			
742	8299	8216	8157	4625	12521	12504	16335	0	6486	14426	696	697	0	26.85			
743	8299	8216	8157	4624	12521	12501	16336	0	6476	13945	671	674	0	26.85			
744	8299	8217	8157	4625	12522	12504	16337	0	6478	13785	652	658	0	26.85			
745	8299	8216	8157	4628	12523	12503	16335	0	6480	13797	640	649	0	26.85			
746	8299	8216	8158	4626	12522	12503	16336	0	6479	14142	637	653	0	26.85			
747	8299	8216	8157	4626	12522	12502	16336	0	6482	14758	647	670	0	26.85			
748	8299	8217	8158	4626	12520	12502	16334	0	6479	15504	670	698	0	26.85			
749	8300	8216	8158	4625	12523	12505	16337	0	6477	16227	698	732	0	26.85			
750	8300	8217	8157	4626	12526	12507	16338	0	6486	16378	718	757	0	26.85			
751	8299	8217	8158	4624	12522	12501	16334	0	6481	16381	731	773	0	26.85			
752	8299	8217	8158	4625	12521	12503	16335	0	6480	16380	739	778	0	26.85			
753	8300	8217	8158	4626	12523	12511	16336	0	6479	16381	742	778	0	26.85			
754	8299	8217	8159	4627	12525	12505	16336	0	6481	16367	745	774	0	26.85			
755	8300	8216	8158	4625	12522	12505	16336	0	6482	16231	745	766	0	26.85			
756	8299	8216	8159	4625	12522	12504	16336	0	6481	15956	743	757	0	26.85			
757	8300	8216	8158	4626	12520	12504	16335	0	6480	15368	732	737	0	26.85			
758	8299	8216	8158	4626	12522	12503	16336	0	6480	14805	712	714	0	26.85			
759	8299	8216	8157	4626	12522	12505	16336	0	6482	14285	688	690	0	26.85			
760	8299	8217	8158	4626	12521	12506	16337	0	6480	13937	666	670	0	26.85			
761	8300	8217	8158	4626	12522	12505	16335	0	6479	13867	651	659	0	26.85			
762	8300	8217	8158	4626	12527	12504	16336	0	6479	13976	642	654	0	26.85			
763	8299	8217	8157	4627	12522	12506	16336	0	6479	14464	646	664	0	26.85			
764	8300	8217	8156	4626	12523	12503	16336	0	6479	15062	660	684	0	26.85			
765	8300	8216	8157	4625	12522	12504	16336	0	6474	15881	684	716	0	26.85			
766	8300	8217	8158	4626	12521	12509	16336	0	6474	16340	708	746	0	26.85			
767	8299	8216	8157	4627	12522	12505	16336	0	6472	16380	725	765	0	26.85			
768	8299	8216	8157	4626	12521	12504	16338	0	6475	16378	734	776	0	26.85			
769	8300	8216	8157	4626	12523	12505	16336	0	6475	16380	740	778	0	26.85			
770	8299	8216	8157	4624	12522	12510	16337	0	6478	16380	744	777	0	26.85			
771	8300	8216	8158	4625	12523	12506	16337	0	6479	16336	745	772	0	26.85			
772	8300	8216	8157	4626	12525	12508	16338	0	6477	16155	745	764	0	26.85			
773	8300	8216	8158	4626	12522	12505	16334	0	6475	15747	739	751	0	26.85			
774	8300	8216	8158	4625	12522	12506	16336	0	6484	15101	723	726	0	26.85			
775	8299	8216	8158	4626	12522	12506	16336	0	6475	14589	702	704	0	26.85			
776	8300	8217	8157	4626	12521	12507	16336	0	6477	14089	678	680	0	26.85			
777	8300	8217	8158	4626	12521	12505	16334	0	6487	13822	658	662	0	26.85			
778	8299	8216	8158	4627	12520	12504	16335	0	6474	13823	644	652	0	26.85			
779	8300	8217	8158	4626	12521	12505	16335	0	6473	14052	638	652	0	26.85			
780	8300	8216	8157	4626	12520	12505	16335	0	6473	14618	646	668	0	26.85			
781	8300	8216	8158	4626	12529	12505	16335	0	6476	15245	663	689	0	26.85			
782	8300	8216	8158	4626	12524	12506	16336	0	6476	16050	689	723	0	26.85			
783	8298	8217	8158	4625	12521	12507	16337	0	6473	16365	713	751	0	26.85			
784	8299	8216	8157	4626	12524	12507	16337	0	6476	16378	727	768	0	26.85			
785	8299	8216	8158	4625	12522	12506	16336	0	6475	16377	736	776	0	26.85			
786	8299	8216	8157	4626	12521	12508	16337	0	6482	16377	741	778	0	26.85			
787	8299	8216	8157	4626	12531	12507	16336	0	6480	16378	744	777	0	26.85			
788	8300	8216	8157	4626	12520	12508	16335	0	6478	16282	745	769	0	26.85			
789	8300	8216	8158	4627	12522	12506	16336	0	6485	16037	743	760	0	26.85			
790	8300	8216	8157	4626	12522	12506	16336	0	6474	15522	735	743	0	26.85			
791	8300	8216	8157	4626	12520	12504	16336	0	6479	14915	718	719	0	26.85			
792	8299	8217	8157	4625	12521	12508	16335	0	6475	14394	695	695	0	26.85			
793	8300	8216	8158	4625	12522	12507	16337	0	6478	13926	672	672	0	26.85			
794	8299	8216	8157	4626	12520	12510	16337	0	6479	13745	650	656	0	26.85			
795	8300	8216	8157	4626	12522	12508	16334	0	6479	13782	638	648	0	26.85			
796	8299	8216	8157	4626	12520	12507	16335	0	6477	14153	636	653	0	26.85			
797	8299	8216	8157	4627	12522	12506	16337	0	6477	14736	646	669	0	26.85			
798	8299	8216	8157	4624	12522	12507	16336	0	6475	15466	669	696	0	26.85			
799	8300	8217	8157	4623	12523	12507	16336	0	6476	16205	697	731	0	26.85			
800	8300	8217	8158	4623	12522	12508	16336	0	6476	16376	718	756	0	26.85			
801	8301	8217	8157	4626	12529	12509	16337	0	6476	16376	730	771	0	26.85			
802	8300	8217	8157	4627	12520	12506	16335	0	6477	16376	737	777	0	26.85			
803	8299	8217	8157	4625	12521	12506	16331	0	6475	16377	741	778	0	26.85			
804	8300	8217	8158	4625	12521	12505	16334	0	6474	16368	743	775	0	26.85			
805	8300	8217	8158	4625	12523	12509	16335	0	6474	16223	745	765	0	26.85			
806	8300	8217	8158	4625	12520	12508	16334	0	6476	15907	742	755	0	26.85			
807	8301	8217	8157	4625	12521	12509	16337	0	6476	15270	728	733	0	26.85			
808	8300	8217	8158	4625	12523	12509	16337	0	6477	14692	707	709	0	26.85			
809	8300	8216	8158	4625	12521	12507	16336	0	6474	14195	683	685	0	26.85			
810	8299	8216	8158	4625	12522	12509	16332	0	6488	13836	661	665	0	26.85			
811	8300	8217	8158	4625	12521	12509	16336	0	6477	13779	645	653	0	26.85			
812	8299	8216	8159	4625	12521	12509	16337	0	6476	13863	636	648	0	26.85			
813	8299	8217	8158	4625	12522	12509	16336	0	6475	14332	640	657	0	26.85			
814	8299	8216	8158	4624	12520	12510	16336	0	6474	14922	654	676	0	26.85			
815	8300	8216	8158	4624	12522	12508	16336	0	6487	15715	678	707	0	26.85			
816	8298	8216	8158	4626	12522	12509	16333	0	6477	16289	704	739	0	26.85			
817	8300	8216	8157	4623	12521	12509	16336	0	6475	16375	722	761	0	26.85			
818	8300	8216	8157	4623	12521	12508	16334	0	6477	16374	733	774	0	26.85			
819	8299	8217	8158	4625	12520	12509	16335	0	6473	16374	740	776	0	26.85			
820	8299	8217	8157	4624	12531	12510	16337	0	6475	16376	743	776	0	26.85			
821	8300	8217	8157	4624	12524	12510	16338	0	6477	16326	745	771	0	26.85			
822	8300	8216	8158	4626	12523	12510	16338	0	6475	16101	743	762	0	26.85			
823	8299	8216	8157	4624	12521	12508	16337	0	6478	15670	738	747	0	26.85			
824	8299	8216	8157	4624	12521	12509	16336	0	6476	15033	722	724	0	26.85			
825	8300	8216	8157	4625	12521	12509	16336	0	6477	14531	699	701	0	26.85			
826	8300	8216	8157	4625	12522	12510	16336	0	6475	14026	675	677	0	26.85			
827	8299	8216	8157	4625	12522	12509	16335	0	6474	13777	655	659	0	26.85			
828	8299	8216	8157	4625	12519	12509	16335	0	6474	13739	640	648	0	26.85			
829	8300	8216	8158	4624	12521	12509	16336	0	6476	13931	635	648	0	26.85			
830	8299	8216	8157	4624	12519	12508	16334	0	6486	14507	641	662	0	26.85			
831	8300	8216	8157	4625	12522	12509	16336	0	6474	15144	658	683	0	26.85			
832	8300	8216	8158	4625	12520	12510	16331	3	6476	15969	684	717	0	26.85			
833	8299	8216	8158	4626	12522	12510	16336	0	6473	16351	709	747	0	26.85			
834	8299	8216	8158	4626	12521	12511	16337	0	6476	16373	725	766	0	26.85			
835	8299	8217	8157	4624	12523	12511	16337	1	6477	16371	735	774	0	26.85			
836	8299	8217	8157	4624	12521	12510	16337	0	6478	16373	741	776	0	26.85			
837	8299	8217	8158	4624	12521	12508	16336	0	6475	16373	745	776	0	26.85			
838	8300	8217	8158	4625	12520	12512	16335	0	6480	16273	745	768	0	26.85			
839	8300	8217	8158	4626	12520	12507	16335	0	6473	16039	743	759	0	26.85			
840	8299	8216	8158	4623	12520	12514	16335	0	6478	15504	735	742	0	26.85			
841	8299	8216	8158	4624	12521	12509	16335	0	6485	14897	718	718	0	26.85			
842	8300	8216	8158	4624	12520	12511	16336	0	6476	14373	694	693	0	26.85			
843	8299	8216	8158	4626	12519	12510	16336	0	6479	13928	670	670	0	26.85			
844	8299	8217	8158	4625	12523	12512	16337	0	6479	13766	650	655	0	26.85			
845	8300	8216	8159	4626	12521	12512	16336	2	6480	13797	639	648	0	26.85			
846	8299	8217	8158	4625	12525	12512	16337	0	6479	14136	636	652	0	26.85			
847	8299	8216	8157	4623	12522	12510	16332	1	6474	14716	647	668	0	26.85			
848	8299	8216	8157	4624	12521	12509	16336	1	6477	15453	668	695	0	26.85			
849	8300	8217	8158	4625	12521	12511	16336	1	6477	16205	697	730	0	26.85			
850	8299	8217	8157	4625	12521	12510	16336	1	6479	16373	717	756	0	26.85			
851	8299	8216	8157	4624	12521	12510	16336	0	6474	16370	731	771	0	26.85			
852	8299	8217	8157	4624	12522	12511	16336	2	6478	16369	738	776	0	26.85			
853	8299	8216	8157	4625	12520	12511	16336	1	6475	16370	741	776	0	26.85			
854	8299	8217	8158	4625	12522	12511	16337	2	6479	16360	744	772	0	26.85			
855	8299	8217	8158	4626	12520	12511	16338	2	6475	16206	745	765	0	26.85			
856	8299	8216	8157	4625	12521	12512	16336	0	6477	15882	742	754	0	26.85			
857	8299	8216	8158	4624	12519	12512	16336	0	6478	15285	728	733	0	26.85			
858	8299	8216	8158	4623	12522	12511	16336	1	6480	14701	708	710	0	26.85			
859	8299	8216	8158	4625	12521	12511	16336	1	6475	14191	684	685	0	26.85			
860	8299	8216	8158	4626	12524	12513	16337	1	6483	13804	660	664	0	26.85			
861	8300	8217	8157	4625	12522	12512	16336	1	6476	13715	643	651	0	26.85			
862	8300	8216	8157	4625	12521	12512	16335	2	6477	13814	635	646	0	26.85			
863	8299	8216	8158	4627	12521	12513	16336	1	6476	14286	635	654	0	26.85			
864	8299	8216	8157	4625	12519	12511	16333	2	6474	14915	652	675	0	26.85			
865	8300	8216	8158	4625	12522	12511	16336	4	6476	15696	675	704	0	26.85			
866	8299	8216	8158	4625	12520	12510	16337	1	6475	16281	702	738	0	26.85			
867	8299	8216	8158	4625	12521	12513	16336	1	6476	16369	721	761	0	26.85			
868	8299	8217	8158	4624	12520	12509	16335	0	6476	16366	732	773	0	26.85			
869	8300	8216	8158	4626	12527	12513	16338	1	6478	16367	739	776	0	26.85			
870	8300	8216	8159	4625	12522	12513	16337	1	6480	16369	742	777	0	26.85			
871	8299	8216	8157	4627	12522	12513	16337	1	6476	16311	744	771	0	26.85			
872	8300	8216	8157	4626	12519	12512	16336	0	6479	16067	743	761	0	26.85			
873	8300	8216	8158	4625	12521	12518	16337	2	6476	15612	736	747	0	26.85			
874	8299	8216	8158	4625	12522	12512	16337	0	6478	14915	718	720	0	26.85			
875	8300	8217	8157	4624	12520	12515	16335	1	6484	14376	695	696	0	26.85			
876	8299	8216	8158	4623	12530	12513	16337	1	6481	13854	669	670	0	26.85			
877	8300	8216	8157	4623	12521	12512	16335	2	6478	13585	647	651	0	26.85			
878	8299	8217	8158	4624	12521	12513	16336	2	6481	13547	631	639	0	26.85			
879	8299	8216	8158	4625	12521	12513	16336	2	6481	13701	624	635	0	26.85			
880	8300	8217	8157	4625	12521	12513	16336	2	6485	14216	628	646	0	26.85			
881	8299	8217	8157	4624	12519	12511	16336	2	6479	14868	645	668	0	26.85			
882	8300	8216	8158	4625	12520	12512	16335	3	6481	15727	672	701	0	26.85			
883	8300	8217	8158	4624	12522	12513	16337	1	6480	16279	700	734	0	26.85			
884	8300	8216	8158	4625	12535	12515	16338	1	6476	16365	720	758	0	26.85			
885	8300	8216	8157	4625	12522	12511	16337	2	6481	16363	732	769	0	26.85			
886	8299	8216	8157	4623	12519	12513	16336	0	6479	16364	739	773	0	26.85			
887	8299	8217	8157	4624	12521	12513	16335	0	6477	16366	743	774	0	26.85			
888	8299	8216	8157	4626	12519	12510	16335	1	6478	16259	745	766	0	26.85			
889	8299	8217	8157	4625	12520	12513	16336	0	6477	16008	743	758	0	26.85			
890	8299	8217	8157	4624	12521	12513	16336	1	6479	15452	733	740	0	26.85			
891	8300	8216	8157	4625	12521	12512	16337	0	6479	14818	714	715	0	26.85			
892	8299	8217	8158	4623	12520	12514	16334	1	6479	14319	691	691	0	26.85			
893	8299	8217	8158	4624	12521	12512	16336	0	6483	13839	666	667	0	26.85			
894	8299	8217	8158	4625	12522	12515	16337	1	6488	13673	647	651	0	26.85			
895	8300	8216	8157	4625	12520	12511	16335	2	6480	13693	634	644	0	26.85			
896	8298	8216	8158	4624	12522	12511	16336	0	6477	14053	632	647	0	26.85			
897	8300	8216	8158	4625	12520	12514	16336	0	6479	14649	642	663	0	26.85			
898	8299	8217	8158	4624	12520	12513	16335	0	6475	15372	662	690	0	26.85			
899	8300	8216	8158	4625	12522	12516	16337	0	6477	16140	692	725	0	26.85			
900	8300	8217	8158	4623	12530	12514	16337	0	6477	16362	715	752	0	26.85			
901	8301	8217	8157	4624	12519	12517	16336	1	6479	16361	729	768	0	26.85			
902	8300	8216	8157	4624	12519	12513	16332	0	6485	16360	736	775	0	26.85			
903	8300	8217	8158	4624	12521	12514	16337	0	6477	16361	740	775	0	26.85			
904	8300	8216	8158	4624	12520	12514	16336	0	6480	16356	743	773	0	26.85			
905	8300	8217	8158	4622	12521	12515	16337	0	6479	16177	743	764	0	26.85			
906	8299	8216	8158	4625	12520	12517	16339	0	6485	15793	739	751	0	26.85			
907	8300	8216	8158	4624	12522	12514	16337	0	6485	15130	724	728	0	26.85			
908	8300	8216	8158	4625	12521	12516	16337	1	6479	14536	702	703	0	26.85			
909	8300	8216	8157	4625	12521	12514	16336	0	6477	14020	677	677	0	26.85			
910	8299	8217	8158	4623	12522	12517	16334	0	6497	13612	652	654	0	26.85			
911	8299	8216	8158	4624	12521	12515	16336	0	6481	13515	634	641	0	26.85			
912	8300	8217	8157	4623	12521	12514	16334	0	6479	13594	623	633	0	26.85			
913	8299	8216	8158	4624	12521	12514	16335	3	6477	14075	625	641	0	26.85			
914	8299	8216	8158	4624	12520	12514	16335	0	6484	14668	639	659	0	26.85			
915	8300	8217	8157	4624	12520	12519	16336	1	6480	15461	663	689	0	26.85			
916	8299	8216	8158	4626	12521	12521	16337	0	6478	16189	693	725	0	26.85			
917	8300	8216	8157	4624	12521	12515	16335	1	6475	16360	715	753	0	26.85			
918	8299	8216	8158	4623	12520	12515	16336	1	6481	16357	729	767	0	26.85			
919	8299	8216	8158	4624	12524	12517	16337	0	6481	16358	736	771	0	26.85			
920	8299	8216	8157	4624	12522	12517	16337	0	6474	16360	740	773	0	26.85			
921	8300	8216	8157	4625	12520	12513	16334	0	6478	16318	743	770	0	26.85			
922	8299	8216	8158	4624	12521	12516	16336	2	6480	16089	741	761	0	26.85			
923	8300	8216	8158	4624	12520	12516	16336	0	6482	15658	736	746	0	26.85			
924	8299	8216	8157	4624	12524	12514	16335	0	6479	14993	720	722	0	26.85			
925	8300	8216	8157	4625	12521	12514	16335	0	6478	14463	698	699	0	26.85			
926	8300	8217	8158	4624	12520	12516	16336	0	6482	13935	673	673	0	26.85			
927	8299	8217	8158	4626	12520	12516	16335	0	6480	13664	651	654	0	26.85			
928	8299	8216	8157	4624	12517	12514	16331	0	6479	13608	636	643	0	26.85			
929	8300	8217	8158	4625	12524	12515	16335	0	6481	13801	628	640	0	26.85			
930	8299	8216	8158	4625	12521	12517	16336	0	6477	14310	632	651	0	26.85			
931	8300	8216	8157	4625	12520	12514	16336	0	6478	14927	650	672	0	26.85			
932	8299	8217	8158	4623	12520	12518	16337	3	6480	15753	675	703	0	26.85			
933	8300	8217	8158	4623	12522	12517	16335	0	6479	16292	702	737	0	26.85			
934	8300	8217	8158	4624	12521	12515	16335	0	6479	16354	720	759	0	26.85			
935	8299	8217	8158	4624	12520	12516	16336	1	6477	16352	732	770	0	26.85			
936	8299	8217	8157	4626	12521	12515	16336	0	6481	16353	738	772	0	26.85			
937	8299	8216	8157	4625	12518	12517	16336	0	6484	16357	742	773	0	26.85			
938	8300	8216	8157	4625	12518	12517	16336	0	6478	16240	743	767	0	26.85			
939	8300	8217	8158	4625	12519	12515	16335	0	6475	15991	742	757	0	26.85			
940	8300	8217	8157	4625	12521	12518	16337	0	6484	15401	732	738	0	26.85			
941	8300	8217	8157	4626	12531	12526	16336	0	6480	14766	712	713	0	26.85			
942	8299	8217	8157	4626	12520	12517	16335	0	6484	14250	688	688	0	26.85			
943	8300	8217	8157	4625	12520	12516	16336	0	6480	13767	662	664	0	26.85			
944	8300	8216	8157	4626	12520	12517	16336	0	6478	13587	643	648	0	26.85			
945	8299	8216	8158	4625	12519	12525	16335	0	6477	13613	630	639	0	26.85			
946	8299	8217	8157	4626	12519	12516	16331	0	6480	13948	628	642	0	26.85			
947	8300	8217	8158	4626	12519	12516	16336	0	6479	14506	637	655	0	26.85			
948	8299	8217	8158	4625	12519	12517	16335	0	6479	15230	656	682	0	26.85			
949	8300	8217	8158	4626	12521	12517	16337	0	6478	16059	685	719	0	26.85			
950	8300	8216	8158	4626	12518	12517	16336	0	6489	16352	711	748	0	26.85			
951	8300	8216	8158	4625	12520	12519	16337	0	6479	16349	726	764	0	26.85			
952	8300	8215	8157	4626	12519	12517	16335	0	6479	16348	735	772	0	26.85			
953	8299	8216	8158	4627	12519	12517	16336	0	6477	16350	739	774	0	26.85			
954	8300	8216	8157	4626	12520	12518	16335	0	6474	16351	742	771	0	26.85			
955	8299	8216	8157	4625	12520	12520	16338	0	6478	16111	742	761	0	26.85			
956	8300	8217	8158	4625	12520	12521	16337	0	6483	15718	737	748	0	26.85			
957	8300	8217	8157	4625	12520	12517	16338	0	6488	15034	721	724	0	26.85			
958	8299	8216	8158	4626	12523	12518	16336	0	6482	14419	697	698	0	26.85			
959	8299	8216	8158	4627	12519	12519	16337	0	6479	13885	671	671	0	26.85			
960	8300	8217	8158	4626	12521	12521	16338	0	6482	13441	645	646	0	26.85			
961	8299	8217	8158	4625	12521	12519	16337	0	6483	13321	625	632	0	26.85			
962	8299	8217	8158	4626	12519	12518	16336	0	6481	13365	611	623	0	26.85			
963	8299	8216	8158	4624	12521	12525	16336	0	6478	13790	612	628	0	26.85			
964	8299	8216	8157	4626	12520	12529	16336	0	6477	14338	623	643	0	26.85			
965	8299	8217	8157	4625	12520	12519	16331	0	6483	15140	646	672	0	26.85			
966	8299	8217	8158	4624	12518	12518	16335	0	6477	15965	677	707	0	26.85			
967	8300	8217	8157	4625	12519	12518	16336	0	6479	16338	705	740	0	26.85			
968	8299	8216	8157	4626	12528	12518	16337	0	6478	16343	721	759	0	26.85			
969	8300	8216	8158	4624	12521	12522	16337	0	6488	16345	732	765	0	26.85			
970	8300	8216	8157	4625	12519	12528	16335	0	6478	16348	738	770	0	26.85			
971	8300	8217	8158	4625	12518	12518	16335	0	6482	16298	741	766	0	26.85			
972	8299	8216	8158	4625	12519	12523	16336	0	6479	16055	740	758	0	26.85			
973	8299	8216	8158	4625	12520	12521	16337	0	6478	15586	734	742	0	26.85			
974	8299	8217	8157	4625	12518	12518	16333	0	6495	14909	717	718	0	26.85			
975	8299	8216	8157	4627	12519	12518	16336	0	6483	14357	694	693	0	26.85			
976	8299	8216	8158	4625	12520	12527	16336	0	6481	13848	669	668	0	26.85			
977	8301	8217	8157	4625	12518	12519	16335	0	6490	13600	646	649	0	26.85			
978	8300	8216	8158	4626	12520	12520	16335	0	6479	13561	631	638	0	26.85			
979	8299	8217	8158	4626	12519	12517	16335	0	6476	13738	624	635	0	26.85			
980	8299	8217	8158	4625	12519	12520	16336	0	6481	14257	629	646	0	26.85			
981	8300	8217	8157	4625	12520	12519	16337	0	6481	14881	645	668	0	26.85			
982	8299	8217	8157	4625	12521	12520	16337	0	6476	15743	673	702	0	26.85			
983	8300	8216	8157	4626	12520	12519	16335	0	6480	16295	700	736	0	26.85			
984	8299	8217	8158	4626	12520	12519	16336	0	6481	16341	719	758	0	26.85			
985	8299	8217	8157	4624	12520	12531	16338	0	6480	16336	731	768	0	26.85			
986	8299	8217	8158	4625	12519	12520	16337	0	6484	16338	738	771	0	26.85			
987	8300	8217	8158	4626	12523	12519	16337	0	6480	16343	741	771	0	26.85			
988	8299	8216	8158	4625	12519	12521	16336	0	6488	16201	742	764	0	26.85			
989	8299	8216	8158	4624	12520	12521	16334	0	6480	15881	740	754	0	26.85			
990	8298	8216	8158	4626	12521	12520	16337	0	6483	15284	727	734	0	26.85			
991	8299	8216	8158	4626	12520	12517	16335	0	6477	14656	706	708	0	26.85			
992	8299	8217	8158	4626	12520	12521	16337	0	6481	14116	681	681	0	26.85			
993	8298	8216	8158	4626	12521	12520	16337	0	6485	13591	655	656	0	26.85			
994	8300	8217	8157	4625	12518	12519	16335	0	6484	13424	634	640	0	26.85			
995	8299	8216	8157	4626	12518	12519	16332	0	6481	13418	620	628	0	26.85			
996	8300	8217	8158	4626	12518	12519	16335	0	6480	13732	617	630	0	26.85			
997	8299	8216	8157	4626	12519	12519	16335	0	6479	14275	625	642	0	26.85			
998	8300	8216	8158	4625	12527	12522	16339	0	6488	14905	642	665	0	26.85			
999	8299	8216	8157	4625	12521	12522	16338	0	6481	15748	671	700	0	26.85			
1000	8299	8216	8158	4624	12519	12520	16336	0	6477	16281	700	734	0	26.85			
1001	8299	8217	8158	4626	12520	12521	16337	0	6479	16335	719	756	0	26.85			
1002	8300	8216	8157	4625	12518	12521	16336	0	6479	16331	730	766	0	26.85			
1003	8300	8217	8157	4626	12526	12520	16335	0	6477	16335	737	770	0	26.85			
1004	8299	8216	8157	4625	12522	12522	16337	0	6476	16337	740	768	0	26.85			
1005	8299	8216	8158	4627	12520	12522	16336	0	6480	16095	740	759	0	26.85			
1006	8299	8216	8157	4626	12520	12522	16339	0	6479	15676	735	746	0	26.85			
1007	8300	8217	8158	4625	12519	12523	16333	0	6478	15015	719	723	0	26.85			
1008	8299	8217	8157	4626	12525	12529	16338	0	6478	14397	696	695	0	26.85			
1009	8299	8216	8158	4625	12520	12522	16338	0	6482	13836	670	669	0	26.85			
1010	8300	8216	8158	4625	12525	12522	16338	0	6480	13423	644	646	0	26.85			
1011	8300	8216	8157	4625	12516	12526	16336	0	6478	13303	622	630	0	26.85			
1012	8300	8216	8157	4626	12521	12522	16336	0	6481	13341	609	620	0	26.85			
1013	8299	8216	8157	4624	12519	12520	16336	0	6482	13772	609	627	0	26.85			
1014	8299	8216	8158	4625	12519	12521	16336	0	6478	14347	622	642	0	26.85			
1015	8299	8216	8158	4625	12521	12524	16337	0	6487	15116	645	670	0	26.85			
1016	8299	8216	8157	4625	12518	12521	16335	0	6479	15983	677	708	0	26.85			
1017	8299	8216	8157	4627	12518	12518	16334	0	6483	16328	704	741	0	26.85			
1018	8299	8216	8158	4625	12519	12519	16335	0	6482	16326	722	758	0	26.85			
1019	8299	8217	8157	4625	12519	12520	16335	0	6481	16326	731	765	0	26.85			
1020	8300	8216	8157	4625	12517	12522	16335	0	6479	16330	737	767	0	26.85			
1021	8299	8216	8158	4626	12520	12522	16337	0	6486	16275	740	765	0	26.85			
1022	8298	8216	8157	4626	12522	12522	16335	0	6480	16004	740	756	0	26.85			
1023	8299	8216	8157	4625	12519	12522	16336	0	6481	15509	732	740	0	26.85			
1024	8299	8217	8157	4625	12524	12522	16337	0	6483	14823	715	714	0	26.85			
1025	8299	8216	8157	4627	12522	12521	16335	0	6480	14293	690	690	0	26.85			
1026	8299	8218	8157	4626	12518	12530	16336	0	6477	13790	665	664	0	26.85			
1027	8301	8216	8157	4625	12521	12525	16337	0	6484	13481	642	644	0	26.85			
1028	8299	8217	8158	4626	12519	12528	16334	0	6477	13406	624	631	0	26.85			
1029	8300	8217	8158	4626	12521	12524	16338	0	6473	13542	615	627	0	26.85			
1030	8300	8217	8157	4626	12519	12525	16338	0	6479	14039	620	637	0	26.85			
1031	8300	8217	8158	4625	12520	12525	16337	0	6478	14661	636	656	0	26.85			
1032	8300	8217	8158	4626	12521	12523	16337	0	6484	15525	662	689	0	26.85			
1033	8299	8216	8157	4626	12518	12521	16336	0	6478	16220	693	726	0	26.85			
1034	8299	8216	8158	4624	12519	12522	16335	0	6478	16322	715	751	0	26.85			
1035	8299	8217	8158	4626	12518	12520	16336	0	6478	16319	727	764	0	26.85			
1036	8299	8216	8158	4626	12518	12522	16336	0	6481	16321	735	768	0	26.85			
1037	8300	8216	8158	4626	12520	12530	16335	0	6477	16326	739	769	0	26.85			
1038	8300	8217	8158	4627	12518	12521	16335	0	6477	16191	741	763	0	26.85			
1039	8299	8216	8156	4625	12518	12523	16335	0	6479	15857	739	752	0	26.85			
1040	8299	8216	8158	4626	12520	12524	16335	0	6473	15258	725	731	0	26.85			
1041	8299	8216	8157	4626	12520	12525	16336	0	6482	14556	703	704	0	26.85			
1042	8299	8216	8157	4625	12515	12522	16334	0	6475	14049	678	680	0	26.85			
1043	8299	8216	8158	4626	12518	12519	16335	0	6481	13562	653	654	0	26.85			
1044	8298	8216	8158	4624	12528	12523	16336	0	6482	13352	631	636	0	26.85			
1045	8299	8216	8157	4626	12517	12522	16335	0	6476	13307	613	624	0	26.85			
1046	8299	8217	8157	4624	12518	12522	16337	0	6477	13599	610	624	0	26.85			
1047	8300	8216	8158	4624	12519	12523	16336	0	6478	14145	618	637	0	26.85			
1048	8299	8217	8157	4625	12520	12533	16337	0	6479	14814	635	659	0	26.85			
1049	8299	8216	8157	4625	12520	12524	16337	0	6479	15644	665	694	0	26.85			
1050	8300	8216	8157	4625	12518	12523	16337	0	6477	16232	695	728	0	26.85			
1051	8299	8216	8158	4625	12520	12523	16337	0	6475	16316	716	752	0	26.85			
1052	8299	8216	8157	4624	12518	12524	16337	0	6475	16316	728	763	0	26.85			
1053	8299	8216	8158	4625	12529	12522	16337	0	6481	16316	735	767	0	26.85			
1054	8300	8217	8158	4626	12519	12523	16337	0	6480	16320	739	767	0	26.85			
1055	8300	8216	8157	4624	12520	12524	16336	0	6475	16078	739	759	0	26.85			
1056	8300	8217	8158	4626	12520	12523	16337	0	6488	15680	734	745	0	26.85			
1057	8299	8216	8158	4625	12520	12523	16336	0	6475	15016	719	722	0	26.85			
1058	8299	8216	8158	4626	12519	12524	16335	0	6476	14411	695	695	0	26.85			
1059	8300	8216	8158	4626	12519	12526	16338	0	6477	13846	670	669	0	26.85			
1060	8300	8216	8157	4626	12521	12525	16338	0	6488	13412	644	645	0	26.85			
1061	8299	8216	8158	4624	12519	12524	16336	0	6480	13300	622	630	0	26.85			
1062	8299	8216	8157	4626	12518	12523	16331	0	6479	13370	610	621	0	26.85			
1063	8300	8216	8157	4624	12519	12529	16335	0	6477	13816	612	630	0	26.85			
1064	8299	8217	8157	4626	12519	12525	16336	0	6472	14370	625	644	0	26.85			
1065	8299	8216	8157	4625	12521	12523	16336	0	6480	15133	647	672	0	26.85			
