Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
605	8299	8215	8156	8948	12465	12513	16334	6280	0	14723	1081	692	0	27.19			
606	8300	8215	8159	8947	12464	12512	16336	6279	0	14274	1060	670	0	27.19			
607	8300	8218	8157	8947	12462	12510	16335	6281	0	14062	1041	655	0	27.19			
608	8300	8215	8158	8948	12464	12510	16334	6278	0	14075	1027	646	0	27.19			
609	8298	8217	8156	8949	12470	12513	16335	6284	0	14304	1024	648	0	27.19			
610	8298	8216	8155	8949	12463	12512	16334	6282	0	14920	1033	665	0	27.19			
611	8298	8216	8155	8949	12467	12512	16332	6280	0	15563	1053	687	0	27.19			
612	8298	8214	8156	8949	12464	12515	16337	6287	0	16200	1079	719	0	27.19			
613	8298	8215	8155	8948	12465	12513	16332	6289	0	16377	1097	743	0	27.19			
614	8298	8215	8155	8948	12465	12513	16337	6287	0	16375	1109	756	0	27.19			
615	8298	8215	8155	8948	12464	12512	16334	6283	0	16374	1116	763	0	27.19			
616	8298	8214	8156	8950	12468	12512	16335	6286	0	16375	1120	762	0	27.19			
617	8298	8216	8156	8948	12463	12512	16335	6288	0	16377	1122	759	0	27.19			
618	8298	8216	8157	8950	12465	12521	16336	6285	0	16266	1122	750	0	27.19			
619	8298	8218	8156	8949	12465	12523	16337	6290	0	16061	1120	742	0	27.19			
620	8298	8217	8157	8949	12465	12512	16335	6288	0	15643	1113	727	0	27.19			
621	8298	8217	8157	8948	12465	12512	16335	6292	0	15142	1099	708	0	27.19			
622	8298	8216	8157	8947	12465	12511	16335	6284	0	14733	1079	689	0	27.19			
623	8297	8216	8158	8948	12466	12510	16331	6288	0	14397	1062	671	0	27.19			
624	8299	8216	8156	8948	12465	12512	16335	6289	0	14369	1049	663	0	27.19			
625	8298	8215	8156	8948	12464	12512	16336	6289	0	14538	1043	662	0	27.19			
626	8299	8216	8156	8949	12465	12510	16334	6287	0	15059	1049	675	0	27.19			
627	8299	8216	8156	8949	12465	12512	16335	6289	0	15751	1066	699	0	27.19			
628	8299	8216	8157	8949	12472	12512	16336	6287	0	16276	1087	729	0	27.19			
629	8298	8216	8156	8950	12466	12510	16331	6288	0	16379	1104	751	0	27.19			
630	8298	8217	8157	8948	12466	12512	16335	6288	0	16377	1112	761	0	27.19			
631	8298	8217	8157	8947	12462	12510	16334	6286	0	16374	1117	768	0	27.19			
632	8298	8216	8156	8950	12465	12511	16335	6286	0	16373	1122	768	0	27.19			
633	8298	8215	8157	8946	12464	12511	16334	6284	0	16374	1123	765	0	27.19			
634	8298	8215	8156	8949	12465	12512	16336	6291	0	16354	1123	759	0	27.19			
635	8299	8213	8156	8949	12467	12513	16336	6284	0	16191	1124	749	0	27.19			
636	8299	8214	8155	8949	12464	12510	16330	6283	0	15936	1120	740	0	27.19			
637	8299	8214	8156	8950	12465	12512	16334	6283	0	15426	1110	721	0	27.19			
638	8298	8215	8155	8949	12465	12507	16334	6283	0	14922	1092	701	0	27.19			
639	8298	8215	8155	8946	12462	12510	16335	6282	0	14467	1071	679	0	27.19			
640	8298	8216	8156	8948	12464	12511	16335	6284	0	14184	1051	662	0	27.19			
641	8299	8216	8155	8948	12464	12510	16334	6283	0	14191	1035	654	0	27.19			
642	8299	8217	8155	8949	12465	12510	16334	6284	0	14389	1032	653	0	27.19			
643	8299	8216	8156	8949	12468	12522	16337	6292	0	14912	1039	667	0	27.19			
644	8299	8217	8156	8948	12468	12513	16338	6284	0	15563	1057	690	0	27.19			
645	8299	8216	8156	8949	12466	12510	16337	6281	0	16196	1081	720	0	27.19			
646	8299	8216	8156	8949	12468	12514	16337	6285	0	16376	1099	744	0	27.19			
647	8299	8216	8157	8949	12466	12512	16335	6285	0	16373	1109	758	0	27.19			
648	8299	8216	8157	8947	12468	12512	16335	6286	0	16369	1116	763	0	27.19			
649	8298	8215	8158	8949	12466	12512	16336	6286	0	16371	1120	763	0	27.19			
650	8298	8216	8157	8948	12468	12512	16336	6284	0	16373	1122	761	0	27.19			
651	8298	8216	8158	8949	12468	12511	16336	6288	0	16294	1122	753	0	27.19			
652	8298	8215	8158	8948	12468	12510	16336	6285	0	16065	1120	744	0	27.19			
653	8299	8216	8157	8947	12466	12511	16334	6285	0	15696	1114	730	0	27.19			
654	8299	8215	8157	8949	12467	12511	16334	6283	0	15080	1098	708	0	27.19			
655	8298	8216	8157	8950	12467	12511	16335	6285	0	14589	1077	686	0	27.19			
656	8299	8216	8156	8948	12466	12512	16335	6285	0	14085	1053	662	0	27.19			
657	8299	8215	8156	8947	12467	12511	16334	6287	0	13828	1032	645	0	27.19			
658	8299	8216	8156	8948	12468	12513	16337	6286	0	13772	1017	633	0	27.19			
659	8297	8216	8156	8948	12467	12509	16335	6288	0	13987	1011	634	0	27.19			
660	8299	8216	8157	8948	12467	12512	16335	6287	0	14522	1018	645	0	27.19			
661	8299	8215	8157	8948	12470	12513	16337	6287	0	15095	1033	665	0	27.19			
662	8298	8215	8156	8948	12468	12515	16339	6287	0	15830	1058	696	0	27.19			
663	8298	8215	8156	8948	12471	12513	16338	6285	0	16258	1083	723	0	27.19			
664	8298	8215	8156	8948	12466	12513	16336	6285	0	16368	1100	745	0	27.19			
665	8299	8216	8156	8948	12469	12512	16335	6287	0	16367	1109	754	0	27.19			
666	8301	8217	8156	8948	12468	12518	16335	6284	0	16369	1118	756	0	27.19			
667	8305	8218	8152	8949	12468	12510	16335	6281	0	16351	1119	755	0	27.19			
668	8312	8219	8175	8949	12468	12512	16333	6278	0	16197	1121	746	0	27.19			
669	8289	8238	8170	8949	12468	12519	16336	6286	0	15895	1114	736	0	27.19			
670	8286	8220	8159	8948	12465	12510	16334	6286	0	15389	1111	719	0	27.19			
671	8297	8210	8167	8949	12468	12512	16334	6283	0	14783	1086	695	0	27.19			
672	8291	8228	8161	8948	12477	12510	16334	6281	0	14280	1061	672	0	27.19			
673	8288	8221	8163	8948	12469	12511	16335	6284	0	13855	1039	648	0	27.19			
674	8298	8205	8160	8948	12469	12512	16336	6285	0	13716	1020	635	0	27.19			
675	8300	8199	8162	8948	12467	12509	16335	6288	0	13758	1009	628	0	27.19			
676	8296	8214	8157	8950	12471	12511	16335	6290	0	14110	1007	631	0	27.19			
677	8298	8211	8153	8947	12469	12511	16335	6290	0	14669	1019	647	0	27.19			
678	8300	8217	8155	8949	12470	12521	16335	6283	0	15354	1039	672	0	27.19			
679	8295	8235	8152	8948	12470	12509	16336	6282	0	16073	1066	706	0	27.19			
680	8298	8234	8152	8948	12470	12513	16335	6283	0	16350	1089	732	0	27.19			
681	8305	8228	8153	8949	12469	12522	16335	6279	0	16364	1105	749	0	27.19			
682	8301	8225	8151	8948	12469	12518	16335	6280	0	16365	1113	755	0	27.19			
683	8299	8219	8147	8949	12466	12509	16334	6278	0	16366	1117	757	0	27.19			
684	8301	8207	8145	8950	12469	12512	16336	6277	0	16337	1119	752	0	27.19			
685	8298	8208	8139	8950	12469	12512	16336	6279	0	16145	1119	744	0	27.19			
686	8299	8204	8140	8948	12469	12511	16336	6277	0	15838	1115	733	0	27.19			
687	8297	8206	8141	8949	12478	12512	16336	6288	0	15260	1102	713	0	27.19			
688	8296	8209	8144	8948	12470	12511	16335	6282	0	14700	1081	690	0	27.19			
689	8297	8208	8150	8948	12469	12513	16335	6281	0	14197	1058	667	0	27.19			
690	8298	8211	8152	8947	12470	12508	16334	6280	0	13844	1035	647	0	27.19			
691	8298	8210	8156	8948	12469	12510	16335	6281	0	13770	1019	636	0	27.19			
692	8297	8212	8157	8949	12470	12512	16335	6281	0	13854	1009	630	0	27.19			
693	8297	8212	8160	8949	12470	12509	16335	6278	0	14313	1013	639	0	27.19			
694	8298	8214	8162	8949	12470	12511	16335	6277	0	14862	1026	656	0	27.19			
695	8299	8216	8164	8949	12482	12512	16337	6282	0	15566	1049	683	0	27.19			
696	8300	8216	8168	8949	12472	12512	16336	6283	0	16161	1075	714	0	27.19			
697	8299	8221	8168	8948	12478	12511	16336	6285	0	16360	1095	738	0	27.19			
698	8298	8222	8172	8948	12471	12511	16336	6285	0	16360	1106	751	0	27.19			
699	8300	8221	8172	8949	12472	12512	16336	6286	0	16361	1113	754	0	27.19			
700	8298	8220	8170	8949	12472	12511	16335	6284	0	16361	1118	755	0	27.19			
701	8299	8220	8167	8948	12468	12509	16334	6284	0	16265	1119	749	0	27.19			
702	8297	8220	8163	8950	12470	12512	16335	6282	0	16005	1117	740	0	27.19			
703	8297	8218	8161	8948	12470	12508	16336	6281	0	15572	1111	724	0	27.19			
704	8298	8216	8158	8949	12474	12510	16336	6282	0	14937	1093	701	0	27.19			
705	8299	8215	8156	8948	12473	12511	16336	6289	0	14446	1072	679	0	27.19			
706	8299	8215	8155	8948	12471	12510	16334	6284	0	14007	1049	657	0	27.19			
707	8300	8217	8153	8947	12481	12509	16336	6286	0	13763	1027	640	0	27.19			
708	8298	8218	8152	8948	12473	12510	16335	6287	0	13744	1013	631	0	27.19			
709	8298	8219	8150	8949	12473	12511	16336	6288	0	13961	1008	630	0	27.19			
710	8297	8218	8147	8948	12473	12512	16337	6290	0	14489	1015	642	0	27.19			
711	8298	8215	8147	8949	12472	12512	16335	6287	0	15157	1032	665	0	27.19			
712	8297	8213	8145	8947	12473	12510	16335	6287	0	15958	1061	698	0	27.19			
713	8297	8211	8146	8949	12472	12512	16336	6289	0	16331	1084	728	0	27.19			
714	8298	8209	8146	8948	12472	12513	16337	6288	0	16357	1101	745	0	27.19			
715	8299	8210	8146	8947	12474	12512	16335	6289	0	16355	1110	754	0	27.19			
716	8299	8212	8148	8948	12473	12511	16332	6289	0	16357	1116	756	0	27.19			
717	8299	8216	8150	8949	12477	12511	16337	6291	0	16359	1119	755	0	27.19			
718	8299	8218	8153	8948	12476	12512	16336	6289	0	16234	1120	748	0	27.19			
719	8298	8221	8155	8948	12471	12510	16334	6290	0	16028	1119	740	0	27.19			
720	8299	8220	8159	8948	12471	12509	16332	6292	0	15609	1112	726	0	27.19			
721	8298	8219	8161	8948	12473	12509	16334	6292	0	15090	1097	706	0	27.19			
722	8298	8218	8163	8948	12473	12508	16335	6291	0	14626	1077	685	0	27.19			
723	8299	8215	8164	8949	12474	12511	16336	6293	0	14237	1056	666	0	27.19			
724	8299	8215	8165	8948	12474	12511	16331	6296	0	14149	1039	655	0	27.19			
725	8297	8216	8163	8948	12472	12510	16334	6296	0	14230	1030	651	0	27.19			
726	8299	8216	8165	8948	12471	12517	16335	6294	0	14632	1033	659	0	27.19			
727	8303	8215	8170	8949	12472	12508	16330	6294	0	15223	1045	678	0	27.19			
728	8296	8219	8168	8948	12473	12510	16335	6297	0	15879	1065	703	0	27.19			
729	8298	8219	8169	8950	12474	12508	16336	6296	0	16323	1089	732	0	27.19			
730	8293	8221	8161	8948	12476	12512	16337	6295	0	16356	1103	748	0	27.19			
731	8296	8214	8159	8949	12474	12512	16338	6296	0	16352	1112	758	0	27.19			
732	8298	8214	8157	8948	12475	12512	16337	6296	0	16352	1117	760	0	27.19			
733	8297	8218	8156	8949	12472	12512	16334	6292	0	16353	1120	761	0	27.19			
734	8299	8211	8156	8948	12473	12511	16334	6291	0	16354	1122	756	0	27.19			
735	8299	8214	8153	8949	12474	12511	16335	6289	0	16182	1121	748	0	27.19			
736	8299	8214	8152	8949	12475	12508	16335	6290	0	15929	1119	737	0	27.19			
737	8299	8219	8150	8949	12474	12520	16335	6297	0	15456	1110	720	0	27.19			
738	8298	8216	8152	8950	12476	12511	16335	6298	0	15021	1093	700	0	27.19			
739	8298	8220	8149	8950	12476	12511	16336	6294	0	14653	1077	683	0	27.19			
740	8297	8219	8149	8947	12474	12511	16337	6291	0	14417	1059	668	0	27.19			
741	8300	8217	8148	8949	12475	12511	16336	6290	0	14510	1049	664	0	27.19			
742	8298	8212	8149	8949	12475	12511	16337	6293	0	14765	1047	667	0	27.19			
743	8299	8212	8148	8948	12477	12511	16337	6292	0	15370	1056	686	0	27.19			
744	8298	8209	8150	8948	12474	12509	16337	6288	0	16001	1077	713	0	27.19			
745	8298	8214	8149	8949	12477	12511	16336	6286	0	16359	1096	740	0	27.19			
746	8300	8216	8153	8949	12476	12511	16335	6286	0	16358	1108	756	0	27.19			
747	8300	8221	8155	8948	12473	12508	16334	6292	0	16353	1115	764	0	27.19			
748	8298	8222	8159	8948	12475	12508	16334	6287	0	16351	1120	767	0	27.19			
749	8298	8221	8160	8948	12476	12510	16335	6293	0	16352	1121	764	0	27.19			
750	8299	8219	8163	8949	12474	12511	16336	6288	0	16355	1122	761	0	27.19			
751	8298	8218	8162	8949	12475	12509	16334	6285	0	16283	1123	755	0	27.19			
752	8299	8214	8162	8948	12475	12509	16334	6286	0	16092	1120	746	0	27.19			
753	8298	8212	8162	8948	12475	12509	16334	6287	0	15725	1115	730	0	27.19			
754	8299	8212	8162	8948	12474	12509	16334	6287	0	15225	1100	711	0	27.19			
755	8299	8214	8162	8949	12475	12510	16335	6288	0	14801	1082	692	0	27.19			
756	8299	8215	8163	8949	12476	12508	16335	6289	0	14398	1064	672	0	27.19			
757	8299	8217	8163	8948	12474	12510	16332	6287	0	14274	1048	661	0	27.19			
758	8298	8217	8163	8948	12475	12509	16335	6288	0	14346	1039	657	0	27.19			
759	8298	8216	8162	8949	12475	12514	16336	6293	0	14679	1039	661	0	27.19			
760	8298	8217	8159	8948	12475	12514	16338	6288	0	15277	1049	680	0	27.19			
761	8298	8213	8157	8949	12474	12510	16336	6288	0	15936	1071	707	0	27.19			
762	8298	8212	8155	8948	12476	12510	16336	6287	0	16351	1092	737	0	27.19			
763	8298	8210	8153	8949	12476	12509	16335	6291	0	16355	1106	754	0	27.19			
764	8299	8210	8151	8948	12476	12520	16336	6288	0	16351	1114	762	0	27.19			
765	8298	8212	8152	8948	12476	12510	16336	6291	0	16349	1118	764	0	27.19			
766	8299	8215	8151	8948	12486	12511	16337	6290	0	16351	1122	761	0	27.19			
767	8299	8216	8151	8948	12476	12511	16337	6291	0	16349	1123	759	0	27.19			
768	8298	8219	8151	8949	12475	12507	16335	6290	0	16169	1122	749	0	27.19			
769	8298	8218	8151	8949	12476	12507	16335	6288	0	15852	1118	738	0	27.19			
770	8298	8217	8150	8947	12475	12511	16336	6289	0	15267	1104	716	0	27.19			
771	8299	8216	8151	8948	12476	12510	16335	6290	0	14627	1082	690	0	27.19			
772	8299	8215	8150	8949	12474	12508	16334	6291	0	14120	1057	667	0	27.19			
773	8299	8213	8152	8947	12476	12515	16334	6289	0	13655	1032	642	0	27.19			
774	8299	8214	8154	8947	12476	12509	16335	6291	0	13515	1012	626	0	27.19			
775	8298	8216	8156	8949	12477	12513	16336	6292	2	13517	998	616	0	27.19			
776	8299	8218	8158	8949	12478	12512	16336	6290	0	13837	996	619	0	27.19			
777	8298	8219	8159	8948	12477	12509	16336	6294	1	14378	1006	632	0	27.19			
778	8297	8218	8160	8947	12477	12510	16336	6297	0	15088	1027	656	0	27.19			
779	8297	8218	8161	8946	12477	12510	16337	6294	2	15883	1054	690	0	27.19			
780	8297	8217	8161	8948	12476	12510	16335	6291	3	16287	1080	721	0	27.19			
781	8298	8215	8161	8947	12476	12510	16335	6290	1	16349	1098	741	0	27.19			
782	8299	8214	8161	8948	12477	12508	16335	6292	4	16348	1109	749	0	27.19			
783	8299	8215	8161	8948	12477	12508	16336	6295	5	16348	1114	751	0	27.19			
784	8299	8217	8160	8948	12475	12508	16336	6291	7	16309	1118	750	0	27.19			
785	8299	8218	8160	8949	12477	12511	16336	6293	6	16093	1117	741	0	27.19			
786	8298	8218	8160	8947	12477	12510	16337	6294	9	15742	1113	729	0	27.19			
787	8299	8219	8159	8947	12477	12510	16335	6293	9	15136	1098	707	0	27.19			
788	8298	8217	8159	8946	12477	12510	16335	6293	11	14609	1077	686	0	27.19			
789	8298	8216	8158	8947	12478	12511	16336	6295	13	14109	1054	662	0	27.19			
790	8299	8215	8156	8947	12478	12509	16336	6291	11	13773	1033	644	0	27.19			
791	8298	8213	8155	8947	12477	12509	16335	6295	13	13732	1016	632	0	27.19			
792	8299	8212	8154	8949	12478	12511	16335	6297	14	13862	1009	628	0	27.19			
793	8299	8213	8153	8950	12477	12509	16335	6293	16	14376	1014	639	0	27.19			
794	8298	8214	8152	8947	12477	12510	16335	6290	12	14962	1029	658	0	27.19			
795	8299	8215	8153	8949	12479	12511	16338	6292	11	15713	1054	688	0	27.19			
796	8299	8216	8152	8947	12475	12509	16335	6293	13	16257	1079	720	0	27.19			
797	8298	8217	8152	8949	12477	12505	16333	6295	14	16346	1098	742	0	27.19			
798	8298	8216	8152	8948	12477	12508	16334	6292	13	16339	1109	752	0	27.19			
799	8298	8217	8153	8948	12477	12507	16336	6291	15	16340	1115	754	0	27.19			
800	8298	8215	8153	8948	12477	12509	16336	6293	14	16347	1119	755	0	27.19			
801	8299	8215	8153	8948	12478	12508	16335	6289	15	16220	1120	748	0	27.19			
802	8299	8214	8154	8947	12477	12509	16333	6290	16	15917	1118	737	0	27.19			
803	8299	8214	8156	8946	12484	12508	16335	6296	15	15416	1109	719	0	27.19			
804	8298	8215	8156	8947	12479	12511	16337	6290	13	14707	1088	692	0	27.19			
805	8299	8216	8159	8947	12486	12510	16335	6292	15	14177	1062	668	0	27.19			
806	8298	8216	8159	8946	12478	12510	16336	6292	14	13644	1034	642	0	27.19			
807	8297	8216	8159	8948	12479	12510	16336	6291	16	13356	1010	622	0	27.19			
808	8297	8215	8159	8947	12478	12511	16336	6292	15	13242	988	608	0	27.19			
809	8297	8215	8160	8947	12478	12510	16334	6291	16	13462	979	605	0	27.19			
810	8298	8214	8159	8947	12478	12509	16335	6289	16	14010	986	615	0	27.19			
811	8299	8213	8159	8948	12479	12508	16334	6290	13	14634	1004	635	0	27.19			
812	8298	8214	8158	8948	12476	12509	16336	6294	14	15445	1032	666	0	27.19			
813	8299	8215	8159	8948	12479	12509	16335	6292	12	16079	1063	699	0	27.19			
814	8298	8216	8158	8949	12479	12510	16337	6289	11	16332	1086	727	0	27.19			
815	8298	8217	8158	8948	12480	12509	16335	6290	13	16332	1101	742	0	27.19			
816	8298	8217	8157	8950	12478	12508	16335	6296	12	16335	1110	747	0	27.19			
817	8298	8217	8157	8950	12478	12509	16335	6290	11	16337	1115	748	0	27.19			
818	8298	8216	8156	8951	12479	12510	16337	6289	9	16165	1118	741	0	27.19			
819	8297	8216	8155	8949	12480	12511	16337	6296	11	15877	1115	732	0	27.19			
820	8298	8217	8155	8948	12479	12508	16335	6290	10	15354	1105	714	0	27.19			
821	8299	8216	8154	8949	12479	12508	16334	6290	13	14793	1085	693	0	27.19			
822	8299	8216	8154	8949	12477	12508	16334	6289	12	14333	1064	671	0	27.19			
823	8299	8217	8154	8949	12479	12509	16330	6288	10	13943	1041	650	0	27.19			
824	8299	8218	8153	8949	12479	12508	16334	6290	9	13899	1026	640	0	27.19			
825	8298	8218	8154	8949	12480	12507	16335	6292	10	14004	1018	636	0	27.19			
826	8298	8217	8154	8951	12480	12509	16335	6293	10	14461	1020	645	0	27.19			
827	8299	8217	8154	8950	12479	12509	16336	6290	6	15123	1035	666	0	27.19			
828	8298	8216	8154	8949	12480	12508	16335	6293	6	15899	1060	696	0	27.19			
829	8298	8216	8155	8948	12479	12516	16336	6290	6	16339	1085	729	0	27.19			
830	8298	8215	8155	8948	12478	12510	16336	6291	7	16335	1101	746	0	27.19			
831	8298	8215	8156	8949	12479	12509	16334	6290	9	16329	1110	757	0	27.19			
832	8298	8214	8156	8948	12478	12509	16335	6289	6	16329	1115	758	0	27.19			
833	8299	8215	8157	8948	12481	12509	16337	6288	5	16333	1119	757	0	27.19			
834	8298	8215	8158	8951	12480	12509	16336	6293	5	16294	1120	752	0	27.19			
835	8298	8215	8158	8948	12480	12509	16335	6288	3	16062	1119	742	0	27.19			
836	8299	8215	8159	8949	12481	12508	16335	6290	3	15687	1113	729	0	27.19			
837	8299	8215	8159	8948	12478	12508	16335	6291	3	15086	1098	706	0	27.19			
838	8298	8215	8159	8950	12479	12510	16330	6288	0	14536	1076	683	0	27.19			
839	8298	8215	8158	8949	12477	12510	16335	6289	3	14049	1052	659	0	27.19			
840	8299	8214	8158	8949	12481	12510	16336	6289	2	13701	1029	639	0	27.19			
841	8299	8214	8157	8949	12481	12511	16337	6289	2	13618	1012	626	0	27.19			
842	8299	8215	8158	8950	12481	12509	16337	6288	2	13739	1003	622	0	27.19			
843	8298	8215	8157	8949	12482	12510	16336	6291	0	14256	1005	632	0	27.19			
844	8299	8215	8157	8948	12491	12510	16337	6290	0	14841	1020	651	0	27.19			
845	8299	8216	8157	8950	12482	12509	16332	6287	0	15632	1046	681	0	27.19			
846	8298	8215	8156	8950	12488	12510	16336	6290	0	16219	1074	715	0	27.19			
847	8299	8215	8155	8949	12481	12506	16337	6289	0	16328	1094	737	0	27.19			
848	8298	8215	8155	8949	12482	12510	16337	6288	0	16324	1106	749	0	27.19			
849	8297	8215	8155	8949	12480	12509	16336	6286	0	16328	1112	752	0	27.19			
850	8298	8215	8154	8949	12481	12510	16336	6285	0	16329	1116	753	0	27.19			
851	8298	8215	8153	8949	12478	12508	16334	6286	0	16197	1118	746	0	27.19			
852	8298	8216	8154	8950	12481	12509	16334	6288	0	15861	1115	735	0	27.19			
853	8298	8216	8154	8949	12481	12505	16335	6289	0	15302	1104	715	0	27.19			
854	8299	8217	8155	8949	12482	12508	16335	6289	0	14539	1081	687	0	27.19			
855	8298	8217	8155	8949	12481	12517	16334	6291	0	13934	1053	660	0	27.19			
856	8299	8217	8155	8949	12479	12506	16334	6286	0	13355	1022	630	0	27.19			
857	8299	8217	8156	8950	12481	12508	16335	6288	0	13000	989	606	0	27.19			
858	8298	8216	8156	8950	12481	12508	16335	6289	0	12863	966	589	0	27.19			
859	8298	8217	8156	8949	12480	12508	16336	6286	0	13028	952	584	0	27.19			
860	8298	8216	8157	8948	12482	12508	16335	6287	0	13567	958	594	0	27.19			
861	8298	8217	8157	8949	12480	12509	16335	6287	0	14169	976	612	0	27.19			
862	8298	8216	8158	8949	12479	12506	16335	6296	0	15004	1004	641	0	27.19			
863	8299	8218	8159	8950	12481	12506	16335	6291	0	15728	1038	674	0	27.19			
864	8298	8218	8158	8948	12481	12508	16335	6292	0	16214	1069	707	0	27.19			
865	8299	8217	8159	8948	12491	12507	16336	6286	0	16317	1090	729	0	27.19			
866	8299	8217	8158	8948	12483	12515	16337	6290	0	16320	1103	738	0	27.19			
867	8299	8216	8157	8948	12482	12508	16336	6292	0	16283	1111	741	0	27.19			
868	8298	8216	8157	8948	12482	12507	16335	6292	0	16054	1112	735	0	27.19			
869	8298	8215	8157	8949	12482	12507	16337	6288	0	15671	1108	723	0	27.19			
870	8298	8215	8157	8947	12481	12508	16336	6293	0	15014	1094	701	0	27.19			
871	8298	8215	8157	8947	12479	12507	16334	6290	0	14362	1070	675	0	27.19			
872	8298	8215	8157	8948	12481	12508	16335	6289	0	13788	1043	648	0	27.19			
873	8298	8215	8157	8947	12482	12507	16336	6289	0	13264	1012	623	0	27.19			
874	8297	8215	8155	8947	12482	12508	16335	6290	0	13059	983	603	0	27.19			
875	8299	8215	8155	8947	12482	12507	16336	6291	0	13016	965	591	0	27.19			
876	8299	8215	8155	8949	12490	12508	16336	6288	0	13372	963	592	0	27.19			
877	8299	8214	8155	8947	12484	12510	16336	6290	0	13903	975	605	0	27.19			
878	8298	8215	8155	8946	12482	12506	16335	6289	0	14634	995	629	0	27.19			
879	8298	8214	8155	8948	12482	12505	16336	6288	0	15521	1029	663	0	27.19			
880	8299	8216	8154	8947	12483	12508	16337	6288	0	16106	1061	697	0	27.19			
881	8300	8216	8154	8947	12482	12508	16335	6298	0	16316	1085	726	0	27.19			
882	8298	8216	8155	8948	12483	12508	16335	6287	0	16316	1100	737	0	27.19			
883	8299	8216	8155	8949	12483	12508	16337	6289	0	16316	1108	742	0	27.19			
884	8299	8216	8156	8948	12484	12512	16336	6290	0	16226	1113	741	0	27.19			
885	8298	8216	8156	8948	12486	12508	16335	6287	0	15920	1113	732	0	27.19			
886	8299	8215	8157	8948	12484	12509	16336	6286	0	15422	1106	716	0	27.19			
887	8299	8215	8157	8948	12483	12509	16336	6291	0	14663	1085	689	0	27.19			
888	8298	8216	8157	8947	12485	12509	16337	6289	0	13979	1056	661	0	27.19			
889	8299	8216	8157	8948	12484	12509	16336	6287	0	13368	1025	631	0	27.19			
890	8298	8216	8158	8946	12486	12508	16335	6287	0	12932	990	605	0	27.19			
891	8298	8216	8158	8948	12483	12507	16336	6285	0	12783	964	586	0	27.19			
892	8298	8217	8157	8948	12481	12507	16334	6283	0	12863	949	579	0	27.19			
893	8298	8217	8158	8947	12482	12507	16334	6286	0	13382	952	587	0	27.19			
894	8299	8217	8158	8947	12483	12507	16334	6286	0	13997	970	603	0	27.19			
895	8299	8216	8157	8947	12483	12506	16335	6286	0	14798	995	630	0	27.19			
896	8299	8216	8157	8946	12494	12508	16336	6291	0	15618	1031	664	0	27.19			
897	8299	8216	8157	8946	12483	12507	16336	6285	0	16186	1064	701	0	27.19			
898	8298	8216	8157	8946	12485	12507	16334	6285	0	16299	1087	727	0	27.19			
899	8298	8216	8156	8947	12483	12504	16334	6285	0	16301	1101	737	0	27.19			
900	8298	8216	8156	8948	12483	12508	16335	6285	0	16306	1108	741	0	27.19			
901	8298	8216	8156	8948	12482	12508	16336	6286	0	16162	1113	738	0	27.19			
902	8298	8216	8156	8946	12484	12508	16336	6285	0	15791	1111	727	0	27.19			
903	8298	8216	8156	8947	12484	12521	16331	6291	0	15233	1098	709	0	27.19			
904	8299	8216	8155	8947	12482	12506	16334	6282	0	14492	1076	681	0	27.19			
905	8299	8217	8155	8948	12484	12509	16336	6288	0	13890	1049	654	0	27.19			
906	8299	8216	8155	8949	12485	12508	16337	6287	0	13273	1018	625	0	27.19			
907	8298	8217	8155	8945	12483	12507	16335	6287	0	12969	986	603	0	27.19			
908	8298	8216	8155	8947	12493	12509	16335	6287	0	12888	964	587	0	27.19			
909	8298	8215	8155	8948	12483	12510	16336	6289	0	13117	952	584	0	27.19			
910	8298	8216	8156	8948	12485	12509	16336	6289	0	13697	961	596	0	27.19			
911	8299	8216	8156	8948	12493	12507	16335	6289	0	14377	983	617	0	27.19			
912	8298	8216	8156	8947	12485	12509	16336	6286	0	15268	1013	650	0	27.19			
913	8298	8215	8157	8947	12486	12507	16335	6286	0	16004	1049	687	0	27.19			
914	8298	8216	8156	8948	12484	12509	16335	6286	0	16293	1078	719	0	27.19			
915	8298	8216	8157	8947	12485	12506	16332	6287	0	16290	1095	735	0	27.19			
916	8299	8215	8157	8949	12485	12508	16332	6288	0	16293	1106	741	0	27.19			
917	8298	8215	8156	8948	12484	12508	16335	6287	0	16298	1112	743	0	27.19			
918	8298	8215	8157	8949	12485	12506	16334	6285	0	16068	1114	736	0	27.19			
919	8298	8215	8157	8948	12481	12507	16335	6286	0	15712	1110	725	0	27.19			
920	8298	8216	8158	8948	12486	12508	16337	6289	0	15022	1094	701	0	27.19			
921	8298	8216	8157	8947	12487	12508	16337	6289	0	14288	1069	674	0	27.19			
922	8298	8215	8157	8947	12487	12510	16337	6286	0	13663	1040	645	0	27.19			
923	8298	8215	8157	8948	12486	12508	16332	6289	0	13149	1006	618	0	27.19			
924	8299	8215	8157	8947	12486	12506	16336	6287	0	12949	977	598	0	27.19			
925	8298	8215	8156	8947	12494	12508	16335	6289	0	12968	959	587	0	27.19			
926	8298	8214	8157	8947	12482	12505	16331	6286	0	13413	960	591	0	27.19			
927	8298	8216	8156	8947	12484	12505	16333	6286	0	14047	975	607	0	27.19			
928	8298	8215	8156	8947	12485	12507	16335	6285	0	14830	999	633	0	27.19			
