Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
689	8295	8226	8166	8950	12434	12472	16335	5487	0	14903	1043	701	0	27.37			
690	8299	8212	8163	8950	12435	12471	16335	5489	0	14457	1020	681	0	27.37			
691	8303	8200	8167	8950	12437	12471	16335	5500	0	14206	1003	664	0	27.37			
692	8298	8212	8165	8951	12443	12472	16336	5493	0	14204	989	655	0	27.37			
693	8297	8213	8162	8950	12436	12470	16336	5491	0	14413	985	655	0	27.37			
694	8299	8215	8164	8952	12433	12480	16335	5487	0	14978	993	670	0	27.37			
695	8298	8228	8161	8950	12433	12478	16335	5491	0	15643	1013	693	0	27.37			
696	8297	8231	8163	8952	12433	12472	16335	5485	0	16248	1038	726	0	27.37			
697	8302	8229	8164	8949	12434	12481	16335	5488	0	16373	1054	749	0	27.37			
698	8299	8224	8164	8951	12435	12471	16336	5490	0	16369	1065	761	0	27.37			
699	8297	8222	8160	8949	12434	12473	16337	5484	0	16367	1070	766	0	27.37			
700	8300	8209	8158	8951	12436	12472	16336	5487	0	16368	1073	766	0	27.37			
701	8299	8209	8151	8951	12435	12474	16336	5487	0	16370	1075	764	0	27.37			
702	8296	8207	8148	8950	12435	12471	16336	5485	0	16264	1075	757	0	27.37			
703	8297	8207	8146	8950	12436	12472	16338	5491	0	16019	1073	746	0	27.37			
704	8297	8208	8145	8951	12436	12472	16334	5484	0	15521	1065	729	0	27.37			
705	8298	8209	8147	8949	12437	12472	16335	5486	0	14873	1046	705	0	27.37			
706	8297	8210	8147	8949	12436	12473	16336	5483	0	14294	1022	679	0	27.37			
707	8298	8211	8148	8951	12437	12473	16336	5485	0	13739	994	652	0	27.37			
708	8296	8213	8147	8951	12435	12472	16335	5484	0	13521	971	632	0	27.37			
709	8297	8212	8147	8950	12436	12472	16335	5484	0	13449	954	620	0	27.37			
710	8297	8212	8148	8950	12435	12473	16333	5484	0	13702	949	620	0	27.37			
711	8297	8215	8149	8950	12437	12473	16336	5487	0	14255	954	632	0	27.37			
712	8299	8217	8154	8951	12437	12472	16336	5487	0	14904	973	652	0	27.37			
713	8299	8220	8156	8949	12436	12472	16335	5487	0	15713	1001	684	0	27.37			
714	8298	8220	8159	8950	12442	12472	16332	5489	0	16228	1029	716	0	27.37			
715	8299	8220	8162	8951	12436	12471	16334	5486	0	16364	1048	741	0	27.37			
716	8297	8221	8162	8949	12437	12473	16337	5488	0	16364	1060	751	0	27.37			
717	8297	8220	8161	8949	12435	12472	16335	5486	0	16366	1067	755	0	27.37			
718	8297	8218	8161	8951	12435	12472	16334	5487	0	16338	1070	756	0	27.37			
719	8296	8217	8162	8951	12436	12471	16335	5484	0	16162	1072	747	0	27.37			
720	8296	8215	8162	8950	12435	12472	16335	5487	0	15850	1069	737	0	27.37			
721	8298	8215	8163	8949	12436	12471	16331	5484	0	15266	1056	717	0	27.37			
722	8299	8216	8163	8950	12435	12470	16334	5486	0	14664	1035	694	0	27.37			
723	8300	8218	8162	8950	12435	12471	16335	5490	0	14144	1010	669	0	27.37			
724	8300	8219	8162	8950	12434	12471	16331	5488	0	13725	986	645	0	27.37			
725	8299	8219	8160	8950	12437	12471	16335	5489	0	13606	967	630	0	27.37			
726	8297	8217	8158	8950	12437	12472	16335	5489	0	13676	956	623	0	27.37			
727	8297	8214	8157	8950	12438	12470	16337	5490	0	14102	957	631	0	27.37			
728	8297	8212	8154	8950	12436	12471	16335	5492	0	14667	971	647	0	27.37			
729	8297	8210	8152	8950	12437	12470	16333	5493	0	15437	992	675	0	27.37			
730	8296	8209	8150	8950	12437	12474	16336	5489	0	16128	1021	707	0	27.37			
731	8297	8210	8149	8950	12437	12472	16336	5490	0	16360	1044	735	0	27.37			
732	8297	8212	8148	8950	12435	12472	16335	5491	0	16360	1058	752	0	27.37			
733	8298	8214	8149	8950	12438	12472	16333	5492	0	16361	1065	757	0	27.37			
734	8298	8217	8149	8950	12438	12471	16335	5491	0	16362	1071	759	0	27.37			
735	8299	8218	8150	8952	12436	12470	16335	5493	0	16308	1073	755	0	27.37			
736	8298	8217	8151	8950	12442	12471	16334	5493	0	16097	1072	746	0	27.37			
737	8299	8216	8152	8950	12435	12472	16336	5491	0	15707	1067	733	0	27.37			
738	8298	8215	8153	8950	12434	12470	16334	5491	0	15097	1051	712	0	27.37			
739	8298	8216	8152	8950	12435	12470	16334	5493	0	14571	1031	688	0	27.37			
740	8299	8215	8154	8951	12438	12473	16337	5495	0	14051	1005	663	0	27.37			
741	8299	8215	8155	8949	12438	12470	16336	5494	0	13726	983	643	0	27.37			
742	8298	8215	8157	8950	12438	12471	16335	5498	0	13654	966	630	0	27.37			
743	8299	8215	8159	8950	12435	12469	16335	5493	0	13814	960	628	0	27.37			
744	8298	8216	8160	8950	12436	12471	16335	5496	0	14335	964	638	0	27.37			
745	8298	8216	8161	8950	12435	12471	16335	5498	0	14948	980	657	0	27.37			
746	8297	8215	8161	8951	12438	12472	16336	5498	0	15720	1005	687	0	27.37			
747	8297	8214	8161	8950	12438	12472	16336	5493	0	16227	1031	718	0	27.37			
748	8298	8213	8159	8950	12439	12471	16336	5500	0	16358	1050	743	0	27.37			
749	8297	8212	8159	8949	12438	12470	16335	5498	0	16356	1061	754	0	27.37			
750	8298	8212	8159	8950	12439	12471	16336	5496	0	16357	1068	757	0	27.37			
751	8298	8213	8160	8950	12438	12471	16336	5497	0	16360	1072	758	0	27.37			
752	8298	8214	8159	8952	12437	12471	16335	5497	0	16237	1073	751	0	27.37			
753	8298	8216	8158	8951	12446	12473	16331	5499	0	16004	1072	742	0	27.37			
754	8297	8217	8158	8950	12440	12472	16337	5500	0	15524	1065	726	0	27.37			
755	8297	8217	8156	8949	12440	12473	16337	5497	0	14924	1047	703	0	27.37			
756	8296	8217	8155	8950	12437	12473	16337	5496	0	14444	1025	681	0	27.37			
757	8297	8215	8154	8949	12440	12473	16337	5497	0	13963	1001	657	0	27.37			
758	8298	8215	8153	8951	12438	12474	16337	5497	0	13809	982	642	0	27.37			
759	8298	8215	8152	8951	12439	12472	16336	5496	0	13836	969	634	0	27.37			
760	8298	8216	8151	8950	12439	12471	16335	5499	0	14194	966	638	0	27.37			
761	8298	8217	8151	8951	12439	12473	16336	5501	0	14789	977	653	0	27.37			
762	8298	8218	8151	8951	12439	12471	16334	5496	0	15503	1000	681	0	27.37			
763	8298	8219	8152	8951	12439	12470	16336	5497	0	16191	1028	715	0	27.37			
764	8298	8218	8152	8950	12448	12471	16335	5495	0	16358	1048	741	0	27.37			
765	8298	8218	8153	8951	12445	12473	16336	5499	0	16353	1060	755	0	27.37			
766	8297	8217	8154	8951	12439	12472	16335	5493	0	16352	1067	761	0	27.37			
767	8298	8215	8154	8951	12438	12473	16334	5498	0	16353	1071	762	0	27.37			
768	8298	8214	8154	8951	12440	12472	16335	5495	0	16353	1074	759	0	27.37			
769	8298	8214	8154	8951	12439	12471	16336	5493	0	16155	1074	750	0	27.37			
770	8297	8213	8156	8951	12440	12472	16337	5497	0	15846	1070	738	0	27.37			
771	8298	8214	8157	8951	12440	12471	16336	5491	0	15294	1058	719	0	27.37			
772	8298	8215	8158	8950	12440	12471	16335	5493	0	14754	1038	697	0	27.37			
773	8298	8215	8160	8953	12440	12473	16335	5495	0	14306	1017	674	0	27.37			
774	8297	8215	8160	8949	12440	12469	16336	5493	0	13956	995	652	0	27.37			
775	8298	8215	8159	8952	12441	12472	16337	5494	0	13893	978	640	0	27.37			
776	8298	8215	8159	8951	12436	12470	16334	5495	0	14071	971	638	0	27.37			
777	8298	8214	8158	8950	12446	12469	16335	5492	0	14616	978	651	0	27.37			
778	8299	8214	8158	8950	12440	12481	16336	5497	0	15252	993	671	0	27.37			
779	8299	8213	8158	8952	12438	12471	16333	5494	0	16000	1018	703	0	27.37			
780	8298	8213	8157	8950	12440	12472	16335	5493	0	16356	1043	735	0	27.37			
781	8298	8214	8158	8952	12439	12470	16335	5493	0	16353	1056	753	0	27.37			
782	8298	8215	8157	8950	12440	12478	16336	5495	0	16349	1065	761	0	27.37			
783	8299	8215	8156	8951	12441	12471	16334	5495	0	16349	1071	763	0	27.37			
784	8298	8215	8155	8950	12438	12469	16335	5494	0	16352	1073	762	0	27.37			
785	8298	8216	8155	8952	12442	12470	16334	5494	0	16289	1075	757	0	27.37			
786	8297	8215	8153	8951	12440	12473	16336	5499	0	16027	1073	745	0	27.37			
787	8298	8215	8154	8952	12440	12474	16336	5495	0	15609	1066	730	0	27.37			
788	8299	8215	8152	8950	12439	12472	16335	5497	0	14961	1048	708	0	27.37			
789	8299	8216	8152	8951	12439	12472	16331	5496	0	14461	1027	684	0	27.37			
790	8297	8215	8152	8948	12439	12471	16335	5496	0	13938	1002	658	0	27.37			
791	8298	8216	8152	8950	12437	12470	16335	5497	0	13632	979	637	0	27.37			
792	8297	8216	8153	8951	12440	12469	16334	5494	0	13586	963	625	0	27.37			
793	8298	8216	8154	8951	12440	12470	16334	5497	1	13774	954	623	0	27.37			
794	8297	8216	8154	8949	12441	12472	16337	5497	0	14286	958	634	0	27.37			
795	8297	8216	8155	8949	12439	12471	16336	5499	0	14913	976	654	0	27.37			
796	8298	8215	8155	8951	12440	12470	16335	5498	1	15741	1003	686	0	27.37			
797	8299	8215	8156	8950	12438	12467	16335	5499	1	16274	1031	719	0	27.37			
798	8298	8215	8156	8950	12441	12468	16334	5495	2	16348	1050	741	0	27.37			
799	8298	8215	8157	8949	12439	12469	16336	5499	2	16347	1060	753	0	27.37			
800	8297	8216	8157	8950	12443	12472	16335	5499	2	16348	1067	756	0	27.37			
801	8297	8216	8158	8950	12443	12473	16336	5501	2	16350	1071	756	0	27.37			
802	8298	8216	8158	8950	12442	12472	16336	5496	6	16205	1073	749	0	27.37			
803	8298	8216	8158	8950	12440	12470	16336	5499	7	15955	1071	740	0	27.37			
804	8298	8216	8158	8949	12438	12471	16335	5497	5	15446	1063	724	0	27.37			
805	8298	8215	8158	8950	12441	12469	16335	5498	6	14822	1044	700	0	27.37			
806	8298	8215	8158	8950	12441	12470	16334	5500	7	14331	1021	677	0	27.37			
807	8298	8215	8157	8949	12440	12471	16335	5501	7	13877	997	653	0	27.37			
808	8298	8215	8158	8949	12441	12471	16336	5498	9	13689	976	636	0	27.37			
809	8298	8215	8157	8950	12442	12470	16336	5502	9	13677	962	626	0	27.37			
810	8297	8216	8157	8951	12441	12470	16336	5497	10	14021	959	629	0	27.37			
811	8298	8216	8156	8952	12441	12476	16335	5497	10	14617	970	645	0	27.37			
812	8298	8216	8156	8948	12441	12470	16333	5498	13	15330	990	670	0	27.37			
813	8298	8217	8155	8951	12440	12470	16334	5500	10	16095	1019	705	0	27.37			
814	8298	8216	8154	8950	12442	12471	16337	5501	11	16347	1042	733	0	27.37			
815	8298	8216	8153	8949	12441	12472	16335	5498	10	16341	1058	751	0	27.37			
816	8298	8215	8153	8948	12439	12471	16335	5498	10	16340	1066	758	0	27.37			
817	8298	8215	8153	8949	12441	12470	16335	5500	11	16342	1071	759	0	27.37			
818	8298	8214	8153	8950	12441	12471	16337	5500	13	16345	1073	757	0	27.37			
819	8299	8214	8153	8950	12442	12479	16336	5496	10	16147	1073	748	0	27.37			
820	8297	8214	8154	8950	12442	12470	16335	5500	13	15806	1069	738	0	27.37			
821	8298	8215	8154	8949	12442	12470	16336	5495	15	15186	1054	715	0	27.37			
822	8298	8215	8154	8949	12442	12472	16335	5496	12	14583	1033	691	0	27.37			
823	8298	8214	8155	8951	12441	12468	16335	5496	12	14061	1007	665	0	27.37			
824	8298	8214	8156	8950	12443	12470	16337	5498	15	13633	983	640	0	27.37			
825	8298	8213	8156	8949	12443	12472	16336	5496	15	13514	963	625	0	27.37			
826	8298	8213	8156	8949	12441	12468	16334	5498	10	13629	953	620	0	27.37			
827	8299	8213	8157	8950	12443	12471	16336	5497	11	14097	955	629	0	27.37			
828	8298	8215	8158	8950	12443	12469	16335	5499	9	14680	968	645	0	27.37			
829	8298	8215	8158	8950	12444	12470	16335	5499	9	15460	994	674	0	27.37			
830	8297	8216	8157	8950	12442	12470	16335	5498	9	16152	1023	708	0	27.37			
831	8298	8216	8158	8950	12445	12470	16335	5500	9	16338	1045	735	0	27.37			
832	8299	8217	8158	8949	12443	12469	16336	5499	9	16334	1058	750	0	27.37			
833	8298	8216	8158	8950	12442	12469	16335	5496	10	16335	1065	756	0	27.37			
834	8298	8216	8158	8950	12441	12471	16332	5499	7	16338	1069	756	0	27.37			
835	8297	8215	8157	8949	12443	12469	16336	5498	9	16254	1072	751	0	27.37			
836	8297	8215	8157	8950	12443	12468	16336	5497	8	15981	1071	742	0	27.37			
837	8298	8216	8156	8950	12441	12469	16332	5493	10	15547	1064	727	0	27.37			
838	8298	8216	8157	8949	12442	12470	16332	5496	10	14878	1047	702	0	27.37			
839	8298	8216	8156	8950	12444	12471	16335	5497	10	14326	1022	677	0	27.37			
840	8297	8217	8155	8949	12441	12470	16336	5492	7	13795	994	651	0	27.37			
841	8298	8217	8155	8950	12443	12468	16335	5501	9	13464	971	629	0	27.37			
842	8299	8216	8154	8948	12443	12469	16334	5495	7	13408	953	616	0	27.37			
843	8298	8215	8154	8949	12444	12472	16337	5494	8	13557	944	612	0	27.37			
844	8298	8215	8153	8949	12443	12471	16335	5499	3	14077	948	624	0	27.37			
845	8298	8215	8153	8949	12442	12470	16335	5494	5	14734	965	644	0	27.37			
846	8298	8215	8154	8948	12444	12471	16336	5499	6	15559	993	675	0	27.37			
847	8297	8215	8154	8949	12444	12470	16336	5500	4	16169	1023	708	0	27.37			
848	8297	8214	8155	8948	12443	12471	16333	5494	5	16331	1044	735	0	27.37			
849	8298	8215	8155	8948	12444	12470	16336	5497	2	16328	1057	747	0	27.37			
850	8297	8215	8156	8948	12444	12471	16335	5494	3	16329	1065	752	0	27.37			
851	8297	8215	8155	8949	12444	12468	16335	5494	2	16334	1069	754	0	27.37			
852	8298	8214	8156	8948	12448	12469	16336	5492	3	16204	1071	747	0	27.37			
853	8298	8215	8156	8949	12443	12469	16335	5491	1	15944	1069	739	0	27.37			
854	8298	8215	8156	8949	12443	12471	16332	5493	3	15462	1062	723	0	27.37			
855	8297	8215	8156	8948	12442	12469	16330	5491	0	14882	1045	701	0	27.37			
856	8298	8216	8156	8949	12441	12467	16334	5494	1	14423	1022	679	0	27.37			
857	8298	8216	8157	8949	12451	12470	16336	5497	2	13979	1000	655	0	27.37			
858	8298	8216	8157	8948	12445	12470	16336	5493	0	13809	981	639	0	27.37			
859	8298	8217	8157	8949	12445	12468	16335	5492	0	13870	969	633	0	27.37			
860	8297	8216	8157	8949	12446	12469	16335	5493	1	14251	967	638	0	27.37			
861	8298	8216	8157	8948	12446	12471	16336	5494	0	14854	979	655	0	27.37			
862	8298	8216	8157	8948	12446	12472	16338	5495	0	15549	1002	680	0	27.37			
863	8298	8216	8156	8951	12447	12473	16338	5494	0	16206	1028	716	0	27.37			
864	8298	8215	8156	8948	12444	12472	16336	5494	0	16330	1048	741	0	27.37			
865	8297	8215	8156	8949	12444	12469	16335	5493	0	16324	1060	756	0	27.37			
866	8298	8214	8156	8948	12444	12470	16335	5493	0	16322	1067	760	0	27.37			
867	8298	8215	8155	8948	12444	12469	16334	5492	0	16326	1071	760	0	27.37			
868	8299	8215	8155	8950	12443	12468	16333	5494	0	16325	1073	758	0	27.37			
869	8298	8215	8155	8950	12443	12469	16335	5490	0	16075	1073	747	0	27.37			
870	8297	8215	8154	8949	12442	12470	16335	5495	0	15685	1066	734	0	27.37			
871	8298	8214	8154	8948	12443	12479	16335	5494	0	15000	1049	709	0	27.37			
872	8298	8214	8155	8950	12445	12469	16336	5494	0	14366	1026	681	0	27.37			
873	8298	8214	8155	8948	12445	12478	16335	5498	0	13817	998	654	0	27.37			
874	8297	8214	8155	8948	12446	12470	16336	5495	0	13377	971	629	0	27.37			
875	8297	8215	8155	8949	12445	12469	16335	5495	0	13244	946	612	0	27.37			
876	8298	8215	8155	8949	12449	12470	16337	5498	0	13307	932	604	0	27.37			
877	8298	8216	8155	8950	12447	12469	16337	5495	0	13730	932	611	0	27.37			
878	8298	8216	8156	8949	12447	12472	16337	5495	0	14299	946	627	0	27.37			
879	8297	8217	8155	8950	12446	12471	16336	5498	0	15065	970	654	0	27.37			
880	8297	8216	8155	8948	12447	12468	16335	5495	0	15826	1001	686	0	27.37			
881	8298	8215	8156	8947	12446	12469	16336	5497	0	16270	1029	718	0	27.37			
882	8298	8216	8156	8948	12445	12470	16335	5497	0	16317	1048	739	0	27.37			
883	8298	8215	8156	8949	12444	12470	16335	5497	0	16317	1059	748	0	27.37			
884	8298	8215	8156	8948	12445	12470	16335	5498	0	16320	1066	751	0	27.37			
885	8298	8215	8157	8949	12445	12470	16335	5496	0	16222	1069	748	0	27.37			
886	8298	8215	8157	8950	12445	12471	16335	5497	0	15923	1068	739	0	27.37			
887	8298	8215	8157	8947	12446	12468	16335	5495	0	15434	1062	723	0	27.37			
888	8298	8214	8157	8949	12447	12469	16335	5495	0	14740	1041	697	0	27.37			
889	8297	8215	8157	8948	12446	12469	16334	5494	0	14186	1016	672	0	27.37			
890	8297	8215	8157	8948	12445	12469	16334	5496	0	13635	987	643	0	27.37			
891	8298	8214	8156	8947	12446	12469	16335	5495	0	13287	962	621	0	27.37			
892	8298	8214	8156	8949	12447	12478	16336	5494	0	13173	935	606	0	27.37			
893	8298	8215	8156	8949	12445	12471	16336	5495	0	13324	927	602	0	27.37			
894	8297	8215	8156	8948	12447	12472	16336	5495	0	13818	932	612	0	27.37			
895	8298	8215	8155	8949	12448	12470	16334	5495	0	14385	948	629	0	27.37			
896	8298	8215	8155	8948	12445	12470	16337	5496	0	15190	974	657	0	27.37			
897	8298	8216	8154	8948	12446	12472	16335	5492	0	15931	1005	690	0	27.37			
898	8298	8216	8155	8950	12446	12468	16334	5494	0	16297	1033	722	0	27.37			
899	8299	8216	8155	8948	12446	12470	16336	5494	0	16316	1050	739	0	27.37			
900	8298	8215	8155	8948	12446	12470	16336	5495	0	16317	1060	747	0	27.37			
901	8298	8216	8155	8950	12446	12469	16335	5496	0	16316	1066	750	0	27.37			
902	8298	8216	8155	8950	12445	12472	16335	5492	0	16123	1068	744	0	27.37			
903	8298	8215	8155	8949	12446	12469	16335	5493	0	15786	1065	733	0	27.37			
904	8298	8215	8156	8950	12447	12471	16336	5494	0	15211	1052	714	0	27.37			
905	8298	8216	8156	8949	12447	12477	16333	5493	0	14548	1030	688	0	27.37			
906	8298	8216	8156	8949	12445	12471	16336	5496	0	13994	1005	661	0	27.37			
907	8298	8216	8156	8948	12448	12471	16337	5497	0	13441	977	633	0	27.37			
908	8297	8215	8156	8949	12448	12472	16337	5495	0	13223	951	614	0	27.37			
909	8298	8215	8156	8949	12448	12471	16336	5493	0	13219	930	603	0	27.37			
910	8298	8215	8155	8949	12450	12469	16335	5496	0	13548	927	607	0	27.37			
911	8296	8215	8156	8950	12446	12469	16334	5495	0	14145	939	621	0	27.37			
912	8297	8215	8156	8950	12448	12470	16331	5493	0	14841	960	643	0	27.37			
913	8297	8215	8156	8949	12448	12471	16336	5493	0	15674	992	677	0	27.37			
914	8298	8216	8156	8949	12447	12470	16336	5493	0	16196	1023	709	0	27.37			
915	8298	8216	8157	8949	12448	12471	16336	5495	0	16301	1045	734	0	27.37			
916	8298	8215	8156	8950	12447	12470	16331	5497	0	16299	1057	746	0	27.37			
917	8298	8215	8156	8950	12447	12470	16336	5494	0	16302	1065	751	0	27.37			
918	8298	8216	8156	8950	12446	12470	16336	5495	0	16303	1069	751	0	27.37			
919	8298	8216	8156	8951	12449	12471	16336	5490	0	16040	1069	742	0	27.37			
920	8298	8215	8156	8949	12447	12468	16334	5497	0	15677	1065	730	0	27.37			
921	8298	8215	8155	8950	12448	12469	16335	5495	0	15032	1049	708	0	27.37			
922	8298	8216	8155	8949	12448	12470	16335	5494	0	14426	1026	682	0	27.37			
923	8298	8216	8155	8951	12448	12470	16335	5495	0	13875	1001	655	0	27.37			
924	8298	8216	8155	8949	12447	12468	16335	5492	0	13451	973	631	0	27.37			
925	8299	8216	8155	8951	12455	12470	16330	5494	0	13344	952	616	0	27.37			
926	8298	8216	8155	8949	12447	12470	16334	5494	0	13419	940	610	0	27.37			
927	8299	8215	8155	8949	12447	12477	16336	5499	0	13871	943	617	0	27.37			
928	8298	8216	8155	8950	12448	12471	16337	5497	0	14418	955	633	0	27.37			
929	8298	8215	8155	8950	12448	12469	16337	5493	0	15175	977	659	0	27.37			
930	8298	8215	8155	8949	12449	12468	16335	5496	0	15904	1007	691	0	27.37			
931	8298	8215	8155	8950	12449	12471	16336	5496	0	16283	1034	723	0	27.37			
932	8298	8215	8156	8949	12448	12469	16336	5493	0	16290	1051	743	0	27.37			
933	8297	8216	8155	8949	12448	12469	16335	5491	0	16293	1061	749	0	27.37			
934	8298	8215	8156	8949	12445	12471	16330	5493	0	16296	1066	752	0	27.37			
935	8298	8215	8156	8951	12448	12468	16335	5490	0	16204	1070	748	0	27.37			
936	8298	8215	8156	8950	12448	12467	16335	5490	0	15911	1069	739	0	27.37			
937	8298	8215	8156	8951	12447	12467	16335	5491	0	15429	1061	722	0	27.37			
938	8298	8215	8157	8949	12449	12469	16337	5498	0	14719	1041	696	0	27.37			
939	8298	8215	8156	8950	12448	12468	16334	5490	0	14165	1014	670	0	27.37			
940	8298	8216	8156	8950	12449	12470	16336	5495	0	13575	986	641	0	27.37			
941	8298	8215	8156	8949	12448	12470	16336	5496	0	13238	958	619	0	27.37			
942	8298	8215	8156	8949	12448	12469	16335	5493	0	13177	934	605	0	27.37			
943	8298	8215	8156	8950	12449	12470	16335	5494	0	13351	926	602	0	27.37			
944	8298	8216	8156	8950	12447	12469	16336	5495	0	13889	933	613	0	27.37			
945	8298	8216	8156	8949	12448	12473	16335	5493	0	14521	951	633	0	27.37			
946	8298	8215	8156	8950	12449	12472	16337	5497	0	15313	977	661	0	27.37			
947	8299	8216	8156	8949	12457	12469	16336	5492	0	16010	1010	695	0	27.37			
948	8297	8216	8156	8950	12449	12475	16336	5496	0	16286	1036	724	0	27.37			
949	8298	8216	8156	8950	12450	12470	16336	5493	0	16282	1052	740	0	27.37			
950	8298	8215	8156	8949	12450	12472	16337	5493	0	16286	1061	747	0	27.37			
951	8298	8215	8155	8949	12449	12469	16335	5494	0	16291	1067	751	0	27.37			
952	8297	8215	8155	8949	12449	12467	16335	5493	0	16113	1069	743	0	27.37			
953	8298	8215	8155	8951	12449	12470	16335	5489	0	15779	1065	733	0	27.37			
954	8297	8215	8155	8949	12448	12467	16330	5493	0	15208	1052	713	0	27.37			
955	8298	8214	8155	8949	12449	12469	16336	5494	0	14550	1030	687	0	27.37			
956	8298	8215	8155	8950	12449	12469	16335	5493	0	14011	1005	662	0	27.37			
957	8298	8215	8155	8948	12449	12468	16332	5495	0	13493	979	635	0	27.37			
958	8297	8215	8155	8949	12450	12470	16335	5496	0	13295	954	616	0	27.37			
959	8298	8215	8155	8950	12449	12468	16336	5492	0	13282	937	606	0	27.37			
960	8297	8215	8155	8949	12449	12469	16335	5496	0	13621	933	609	0	27.37			
961	8298	8216	8156	8950	12450	12471	16336	5493	0	14187	943	623	0	27.37			
962	8297	8216	8155	8949	12449	12470	16335	5491	0	14919	965	648	0	27.37			
963	8298	8215	8156	8951	12449	12471	16332	5494	0	15739	996	681	0	27.37			
964	8298	8216	8156	8947	12449	12472	16333	5496	0	16242	1026	714	0	27.37			
965	8298	8216	8156	8951	12449	12468	16331	5492	0	16277	1047	736	0	27.37			
966	8298	8216	8156	8950	12448	12469	16335	5496	0	16275	1058	747	0	27.37			
967	8298	8215	8157	8949	12448	12468	16335	5493	0	16278	1065	750	0	27.37			
968	8297	8215	8156	8950	12448	12467	16335	5493	0	16276	1070	750	0	27.37			
969	8298	8216	8156	8952	12449	12468	16336	5498	0	15985	1069	740	0	27.37			
970	8298	8215	8156	8950	12449	12472	16337	5494	0	15556	1062	726	0	27.37			
971	8298	8215	8156	8949	12450	12468	16336	5494	0	14858	1044	702	0	27.37			
972	8298	8215	8156	8949	12453	12470	16336	5493	0	14216	1019	674	0	27.37			
973	8297	8215	8156	8949	12449	12469	16334	5495	0	13675	991	646	0	27.37			
974	8297	8215	8156	8949	12449	12469	16335	5496	0	13238	961	620	0	27.37			
975	8298	8215	8156	8950	12450	12470	16337	5495	0	13074	934	603	0	27.37			
976	8298	8215	8156	8950	12452	12467	16336	5497	0	13119	918	595	0	27.37			
977	8298	8215	8156	8949	12449	12470	16336	5494	0	13587	921	603	0	27.37			
978	8297	8215	8155	8950	12454	12470	16333	5500	0	14158	936	617	0	27.37			
979	8298	8214	8156	8950	12462	12471	16337	5492	0	14903	960	644	0	27.37			
980	8298	8215	8155	8949	12451	12469	16335	5494	0	15712	993	677	0	27.37			
981	8298	8215	8155	8948	12449	12467	16335	5493	0	16215	1023	711	0	27.37			
982	8298	8216	8155	8949	12456	12468	16336	5494	0	16265	1043	733	0	27.37			
983	8298	8216	8156	8950	12450	12473	16335	5492	0	16268	1056	743	0	27.37			
984	8298	8215	8155	8950	12450	12470	16332	5497	0	16273	1063	747	0	27.37			
985	8298	8216	8156	8949	12450	12469	16335	5491	0	16146	1067	743	0	27.37			
986	8298	8216	8155	8950	12452	12468	16336	5495	0	15791	1064	732	0	27.37			
987	8298	8216	8155	8950	12449	12468	16331	5491	0	15267	1053	715	0	27.37			
988	8297	8215	8155	8949	12449	12466	16334	5491	0	14570	1031	688	0	27.37			
989	8298	8216	8156	8949	12450	12467	16335	5496	0	14006	1006	662	0	27.37			
990	8299	8215	8156	8950	12453	12469	16337	5495	0	13383	976	631	0	27.37			
991	8298	8215	8155	8951	12451	12467	16334	5495	0	13069	944	610	0	27.37			
992	8298	8215	8156	8950	12453	12469	16336	5491	0	12979	922	594	0	27.37			
993	8298	8215	8156	8951	12451	12470	16336	5492	0	13154	911	591	0	27.37			
994	8298	8215	8156	8950	12451	12469	16335	5495	0	13702	918	602	0	27.37			
995	8298	8215	8156	8950	12460	12471	16336	5494	0	14323	937	621	0	27.37			
996	8298	8215	8156	8951	12451	12468	16331	5492	0	15165	965	652	0	27.37			
997	8297	8215	8157	8949	12455	12468	16335	5493	0	15885	999	685	0	27.37			
998	8298	8216	8157	8949	12451	12470	16336	5494	0	16255	1029	716	0	27.37			
999	8297	8215	8156	8948	12453	12468	16338	5493	0	16256	1047	735	0	27.37			
1000	8298	8215	8156	8950	12451	12469	16337	5496	0	16260	1058	743	0	27.37			
1001	8298	8215	8156	8948	12456	12468	16336	5495	0	16266	1064	746	0	27.37			
1002	8298	8216	8155	8950	12452	12469	16337	5490	0	16050	1066	739	0	27.37			
1003	8298	8216	8156	8950	12452	12470	16338	5499	0	15671	1062	728	0	27.37			
1004	8297	8215	8156	8949	12452	12470	16338	5500	0	15054	1048	706	0	27.37			
1005	8297	8215	8155	8950	12456	12470	16337	5494	0	14377	1024	680	0	27.37			
1006	8297	8215	8156	8951	12453	12477	16332	5494	0	13824	997	653	0	27.37			
1007	8298	8215	8156	8950	12452	12469	16335	5491	0	13298	968	625	0	27.37			
1008	8297	8215	8155	8950	12452	12467	16335	5495	0	13102	939	607	0	27.37			
1009	8298	8216	8156	8950	12454	12469	16336	5496	0	13100	921	596	0	27.37			
1010	8298	8216	8156	8949	12451	12469	16336	5501	0	13451	919	600	0	27.37			
1011	8298	8216	8156	8950	12461	12470	16336	5494	0	14018	932	613	0	27.37			
1012	8298	8215	8156	8949	12453	12469	16337	5494	0	14709	954	636	0	27.37			
1013	8298	8215	8155	8950	12452	12467	16334	5496	0	15571	985	670	0	27.37			
