Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
666	8298	8216	8156	4630	12456	12430	16336	0	6196	15093	725	727	0	27.4			
667	8297	8216	8156	4632	12455	12430	16334	0	6201	14600	705	705	0	27.4			
668	8297	8216	8157	4630	12456	12430	16333	0	6198	14128	681	682	0	27.4			
669	8297	8215	8156	4629	12456	12431	16336	0	6199	13922	661	666	0	27.4			
670	8298	8215	8156	4630	12457	12432	16337	0	6202	13909	649	657	0	27.4			
671	8297	8214	8156	4629	12460	12439	16337	0	6199	14194	645	659	0	27.4			
672	8298	8215	8155	4630	12455	12433	16337	0	6199	14815	654	676	0	27.4			
673	8297	8214	8155	4630	12454	12435	16335	0	6196	15536	675	702	0	27.4			
674	8298	8215	8155	4629	12456	12433	16336	0	6194	16259	702	737	0	27.4			
675	8298	8215	8155	4631	12457	12434	16337	0	6199	16383	723	761	0	27.4			
676	8298	8215	8155	4630	12455	12432	16336	0	6199	16383	734	775	0	27.4			
677	8298	8215	8155	4629	12457	12438	16336	0	6197	16383	740	779	0	27.4			
678	8298	8215	8155	4631	12457	12432	16337	0	6203	16383	745	778	0	27.4			
679	8297	8214	8155	4630	12457	12434	16337	0	6201	16379	747	777	0	27.4			
680	8298	8214	8154	4630	12456	12431	16336	0	6198	16280	747	769	0	27.4			
681	8297	8215	8156	4630	12456	12432	16337	0	6198	16025	745	759	0	27.4			
682	8298	8214	8156	4630	12454	12430	16335	0	6201	15447	736	741	0	27.4			
683	8298	8214	8156	4631	12456	12431	16335	0	6200	14849	717	717	0	27.4			
684	8298	8214	8156	4630	12453	12432	16335	0	6201	14318	693	693	0	27.4			
685	8298	8215	8156	4629	12456	12433	16336	0	6201	13867	669	669	0	27.4			
686	8298	8215	8156	4630	12454	12433	16336	0	6197	13755	651	655	0	27.4			
687	8298	8215	8156	4630	12456	12433	16337	0	6200	13800	639	647	0	27.4			
688	8298	8215	8157	4630	12457	12434	16336	0	6201	14236	639	655	0	27.4			
689	8298	8215	8156	4630	12458	12430	16337	0	6198	14843	651	672	0	27.4			
690	8298	8215	8157	4630	12457	12433	16337	0	6199	15617	676	702	0	27.4			
691	8298	8216	8156	4630	12456	12434	16336	0	6198	16286	702	737	0	27.4			
692	8298	8216	8156	4629	12455	12433	16336	0	6199	16383	722	760	0	27.4			
693	8298	8215	8156	4631	12454	12432	16334	0	6198	16382	734	774	0	27.4			
694	8298	8216	8156	4630	12457	12432	16335	0	6197	16382	741	778	0	27.4			
695	8298	8214	8156	4630	12466	12433	16336	0	6201	16383	745	777	0	27.4			
696	8299	8215	8155	4631	12455	12434	16336	0	6198	16361	747	773	0	27.4			
697	8297	8214	8156	4630	12456	12436	16337	0	6202	16185	746	763	0	27.4			
698	8298	8215	8156	4630	12457	12433	16336	0	6198	15808	742	753	0	27.4			
699	8297	8215	8156	4629	12457	12434	16337	0	6198	15163	727	730	0	27.4			
700	8298	8214	8156	4631	12457	12434	16335	0	6198	14627	706	707	0	27.4			
701	8298	8215	8156	4629	12455	12433	16335	0	6200	14137	682	683	0	27.4			
702	8297	8215	8155	4630	12456	12435	16336	0	6200	13795	660	663	0	27.4			
703	8298	8215	8156	4630	12456	12435	16335	0	6200	13744	643	651	0	27.4			
704	8298	8215	8155	4630	12457	12433	16335	0	6199	13903	636	648	0	27.4			
705	8298	8215	8155	4630	12455	12433	16335	0	6196	14448	642	661	0	27.4			
706	8298	8216	8155	4630	12455	12434	16333	0	6198	15098	658	681	0	27.4			
707	8297	8216	8156	4630	12456	12430	16335	0	6200	15939	684	715	0	27.4			
708	8298	8215	8155	4630	12456	12434	16335	0	6194	16360	711	747	0	27.4			
709	8297	8215	8155	4630	12461	12436	16337	0	6199	16382	726	765	0	27.4			
710	8299	8216	8156	4631	12457	12434	16336	0	6199	16381	737	776	0	27.4			
711	8297	8216	8155	4630	12456	12434	16333	0	6201	16382	742	778	0	27.4			
712	8298	8215	8156	4629	12457	12436	16336	0	6199	16382	745	777	0	27.4			
713	8298	8215	8155	4631	12457	12437	16338	0	6198	16330	747	771	0	27.4			
714	8298	8216	8156	4631	12457	12435	16336	0	6198	16145	746	764	0	27.4			
715	8298	8215	8155	4630	12456	12434	16335	0	6202	15712	740	750	0	27.4			
716	8298	8215	8157	4630	12454	12435	16331	0	6197	15098	724	727	0	27.4			
717	8297	8215	8155	4629	12455	12431	16331	0	6204	14599	704	704	0	27.4			
718	8297	8215	8156	4631	12456	12435	16336	0	6203	14092	680	680	0	27.4			
719	8298	8215	8156	4631	12456	12435	16335	0	6201	13912	662	665	0	27.4			
720	8298	8215	8156	4630	12456	12434	16335	0	6200	13931	649	657	0	27.4			
721	8297	8215	8156	4630	12457	12437	16337	0	6201	14205	645	659	0	27.4			
722	8298	8215	8156	4630	12455	12437	16336	0	6200	14792	653	675	0	27.4			
723	8298	8215	8156	4630	12456	12436	16336	0	6200	15470	674	699	0	27.4			
724	8298	8215	8155	4630	12457	12437	16337	0	6199	16218	701	733	0	27.4			
725	8298	8215	8156	4630	12457	12450	16336	0	6198	16381	722	760	0	27.4			
726	8298	8216	8155	4631	12455	12436	16334	0	6199	16381	734	774	0	27.4			
727	8297	8216	8155	4630	12457	12439	16337	0	6199	16380	740	778	0	27.4			
728	8297	8215	8156	4630	12455	12435	16335	0	6204	16381	745	779	0	27.4			
729	8297	8216	8155	4629	12454	12435	16334	0	6199	16381	748	778	0	27.4			
730	8298	8215	8155	4631	12457	12435	16335	0	6201	16278	747	769	0	27.4			
731	8298	8215	8155	4630	12457	12436	16336	0	6201	15988	745	758	0	27.4			
732	8298	8215	8155	4631	12455	12436	16335	0	6200	15409	734	740	0	27.4			
733	8298	8214	8155	4630	12456	12436	16334	0	6199	14828	715	717	0	27.4			
734	8298	8215	8156	4631	12455	12436	16336	0	6200	14286	691	690	0	27.4			
735	8297	8214	8155	4629	12457	12438	16338	0	6199	13806	666	666	0	27.4			
736	8298	8214	8155	4630	12456	12439	16336	0	6202	13678	648	652	0	27.4			
737	8297	8214	8155	4631	12456	12436	16336	0	6198	13741	635	645	0	27.4			
738	8298	8215	8156	4630	12463	12446	16337	0	6199	14188	636	651	0	27.4			
739	8297	8215	8156	4631	12457	12437	16338	0	6198	14773	648	669	0	27.4			
740	8298	8215	8156	4629	12457	12447	16336	0	6198	15577	672	699	0	27.4			
741	8298	8215	8156	4629	12456	12438	16336	0	6200	16275	700	734	0	27.4			
742	8297	8214	8156	4628	12456	12436	16336	0	6199	16380	721	759	0	27.4			
743	8297	8215	8156	4630	12455	12435	16336	0	6201	16378	732	772	0	27.4			
744	8298	8215	8156	4629	12456	12437	16335	0	6200	16378	740	776	0	27.4			
745	8298	8214	8156	4630	12456	12439	16336	0	6203	16380	743	777	0	27.4			
746	8297	8215	8155	4629	12457	12438	16337	0	6209	16353	746	772	0	27.4			
747	8297	8215	8155	4630	12456	12438	16333	0	6197	16195	746	765	0	27.4			
748	8297	8215	8156	4629	12455	12448	16336	0	6197	15849	743	753	0	27.4			
749	8297	8215	8156	4629	12455	12438	16337	0	6200	15191	727	731	0	27.4			
750	8298	8215	8155	4630	12453	12438	16336	0	6199	14644	706	708	0	27.4			
751	8297	8216	8156	4628	12455	12441	16334	0	6203	14147	682	683	0	27.4			
752	8297	8215	8156	4629	12455	12447	16335	0	6201	13827	661	664	0	27.4			
753	8298	8215	8156	4629	12455	12437	16335	0	6202	13833	646	654	0	27.4			
754	8297	8215	8156	4630	12461	12436	16336	0	6195	13995	639	650	0	27.4			
755	8298	8215	8156	4629	12455	12437	16337	0	6195	14563	646	665	0	27.4			
756	8298	8215	8155	4629	12455	12437	16335	0	6197	15251	663	688	0	27.4			
757	8298	8215	8155	4630	12454	12437	16333	0	6200	16090	689	723	0	27.4			
758	8297	8215	8156	4631	12457	12438	16335	0	6197	16376	715	753	0	27.4			
759	8297	8215	8156	4629	12455	12437	16336	0	6197	16378	729	769	0	27.4			
760	8298	8215	8156	4630	12455	12437	16336	0	6198	16377	737	777	0	27.4			
761	8298	8215	8155	4629	12456	12439	16337	0	6203	16377	742	778	0	27.4			
762	8297	8215	8156	4629	12455	12440	16337	0	6197	16378	745	777	0	27.4			
763	8297	8215	8155	4630	12454	12438	16336	0	6196	16322	747	771	0	27.4			
764	8297	8215	8156	4630	12456	12439	16337	0	6199	16100	745	762	0	27.4			
765	8298	8215	8155	4629	12456	12440	16338	0	6197	15601	738	746	0	27.4			
766	8298	8215	8155	4629	12456	12438	16336	0	6195	14945	721	722	0	27.4			
767	8298	8216	8156	4629	12455	12438	16335	0	6196	14423	698	697	0	27.4			
768	8297	8215	8156	4629	12454	12446	16336	0	6201	13950	674	674	0	27.4			
769	8297	8215	8155	4629	12461	12439	16337	0	6199	13728	652	657	0	27.4			
770	8297	8215	8156	4630	12456	12437	16336	0	6197	13715	639	647	0	27.4			
771	8297	8215	8156	4629	12456	12439	16336	0	6202	13985	635	647	0	27.4			
772	8298	8216	8157	4630	12456	12439	16336	0	6206	14585	644	663	0	27.4			
773	8298	8214	8155	4628	12455	12439	16331	0	6203	15290	662	687	0	27.4			
774	8299	8215	8156	4630	12454	12438	16336	0	6200	16126	691	723	0	27.4			
775	8298	8215	8155	4630	12456	12439	16336	0	6198	16374	715	751	0	27.4			
776	8298	8215	8156	4629	12456	12439	16335	0	6198	16376	729	768	0	27.4			
777	8298	8215	8156	4628	12455	12438	16336	0	6199	16376	737	775	0	27.4			
778	8298	8215	8156	4628	12455	12441	16336	0	6198	16376	742	776	0	27.4			
779	8297	8215	8156	4629	12456	12441	16337	0	6196	16375	744	774	0	27.4			
780	8298	8215	8156	4628	12464	12439	16336	0	6196	16245	746	767	0	27.4			
781	8297	8215	8155	4629	12463	12439	16334	0	6196	15967	744	757	0	27.4			
782	8298	8215	8155	4628	12454	12438	16335	0	6196	15376	733	738	0	27.4			
783	8298	8214	8155	4628	12456	12442	16336	0	6202	14741	713	712	0	27.4			
784	8298	8215	8155	4628	12453	12437	16336	0	6196	14185	687	687	0	27.4			
785	8298	8214	8155	4627	12456	12440	16336	0	6200	13738	663	663	0	27.4			
786	8298	8214	8155	4628	12456	12441	16336	0	6202	13594	643	647	0	27.4			
787	8297	8215	8155	4628	12455	12440	16336	0	6198	13656	631	640	0	27.4			
788	8298	8215	8155	4630	12456	12440	16335	0	6198	14091	632	646	0	27.4			
789	8298	8215	8155	4629	12454	12438	16336	0	6197	14703	644	663	0	27.4			
790	8298	8215	8156	4629	12455	12442	16335	0	6196	15507	669	694	0	27.4			
791	8297	8215	8155	4629	12455	12440	16335	0	6203	16245	698	730	0	27.4			
792	8297	8214	8156	4628	12456	12440	16337	0	6198	16376	718	755	0	27.4			
793	8298	8215	8156	4628	12455	12441	16336	0	6202	16374	732	770	0	27.4			
794	8298	8215	8156	4629	12456	12442	16337	0	6197	16373	739	774	0	27.4			
795	8297	8215	8156	4628	12461	12445	16335	0	6198	16375	744	776	0	27.4			
796	8298	8215	8156	4629	12456	12443	16336	0	6196	16350	746	771	0	27.4			
797	8297	8216	8155	4630	12457	12442	16338	0	6200	16144	745	762	0	27.4			
798	8298	8215	8155	4628	12456	12442	16337	0	6198	15762	740	750	0	27.4			
799	8297	8215	8156	4629	12456	12440	16336	0	6200	15133	725	729	0	27.4			
800	8298	8215	8156	4629	12454	12441	16335	0	6196	14618	705	706	0	27.4			
801	8296	8215	8156	4628	12454	12441	16335	0	6198	14136	681	682	0	27.4			
802	8297	8215	8155	4629	12455	12441	16335	0	6205	13837	660	663	0	27.4			
803	8298	8214	8156	4629	12455	12443	16337	0	6198	13806	645	652	0	27.4			
804	8298	8215	8155	4628	12454	12440	16336	0	6198	13972	639	651	0	27.4			
805	8297	8215	8156	4630	12456	12442	16336	0	6203	14542	645	664	0	27.4			
806	8298	8215	8155	4630	12456	12442	16337	0	6202	15223	662	686	0	27.4			
807	8297	8215	8156	4629	12455	12441	16335	0	6198	16054	689	722	0	27.4			
808	8298	8215	8156	4628	12454	12444	16336	0	6197	16371	714	751	0	27.4			
809	8297	8215	8156	4628	12454	12441	16334	0	6194	16373	730	769	0	27.4			
810	8298	8216	8156	4628	12455	12439	16335	0	6206	16372	738	777	0	27.4			
811	8297	8215	8155	4628	12454	12443	16336	0	6199	16373	743	777	0	27.4			
812	8297	8215	8156	4629	12454	12443	16336	0	6195	16374	746	777	0	27.4			
813	8298	8216	8155	4628	12455	12443	16336	0	6195	16293	747	770	0	27.4			
814	8298	8216	8155	4629	12457	12443	16337	0	6197	16021	745	760	0	27.4			
815	8298	8215	8155	4630	12455	12450	16337	0	6200	15485	737	742	0	27.4			
816	8298	8215	8155	4628	12455	12443	16336	0	6196	14827	718	717	0	27.4			
817	8297	8215	8155	4628	12454	12442	16336	0	6203	14290	693	692	0	27.4			
818	8298	8215	8156	4630	12456	12441	16336	0	6197	13764	667	666	0	27.4			
819	8298	8215	8155	4628	12455	12443	16335	0	6199	13557	645	648	0	27.4			
820	8298	8215	8156	4628	12455	12443	16336	0	6196	13526	631	637	0	27.4			
821	8298	8215	8155	4627	12456	12444	16336	0	6197	13759	624	635	0	27.4			
822	8298	8215	8156	4630	12457	12446	16338	0	6197	14314	631	648	0	27.4			
823	8298	8215	8156	4630	12457	12443	16334	0	6196	14986	649	671	0	27.4			
824	8298	8215	8156	4629	12456	12444	16337	0	6196	15883	677	707	0	27.4			
825	8298	8214	8156	4629	12457	12443	16337	0	6199	16334	705	740	0	27.4			
826	8298	8214	8156	4628	12455	12444	16336	0	6198	16370	723	761	0	27.4			
827	8297	8214	8156	4628	12457	12445	16338	0	6199	16369	734	770	0	27.4			
828	8298	8215	8156	4629	12455	12443	16336	0	6198	16370	740	773	0	27.4			
829	8297	8214	8156	4628	12455	12443	16335	0	6197	16371	744	774	0	27.4			
830	8298	8214	8156	4629	12454	12443	16334	0	6203	16246	745	767	0	27.4			
831	8297	8215	8156	4628	12454	12443	16333	0	6195	15960	743	757	0	27.4			
832	8298	8215	8156	4629	12454	12441	16334	0	6196	15350	732	736	0	27.4			
833	8298	8216	8155	4629	12456	12443	16336	0	6198	14729	711	712	0	27.4			
834	8298	8215	8156	4628	12456	12444	16336	0	6197	14194	687	687	0	27.4			
835	8298	8215	8155	4628	12455	12441	16335	0	6200	13761	663	664	0	27.4			
836	8298	8215	8156	4629	12455	12442	16335	0	6208	13657	645	649	0	27.4			
837	8298	8215	8156	4628	12453	12443	16334	0	6198	13732	633	643	0	27.4			
838	8298	8215	8156	4630	12455	12444	16336	0	6197	14168	634	649	0	27.4			
839	8297	8215	8156	4628	12455	12444	16336	0	6195	14761	647	668	0	27.4			
840	8298	8215	8156	4627	12456	12445	16337	0	6196	15538	671	696	0	27.4			
841	8298	8215	8155	4628	12454	12444	16336	0	6197	16241	699	732	0	27.4			
842	8297	8216	8156	4628	12455	12441	16335	0	6198	16369	720	757	0	27.4			
843	8298	8215	8155	4627	12456	12445	16338	0	6198	16367	731	770	0	27.4			
844	8298	8215	8155	4628	12453	12443	16334	0	6198	16367	739	775	0	27.4			
845	8298	8215	8156	4628	12454	12444	16336	0	6200	16368	743	776	0	27.4			
846	8298	8214	8155	4628	12454	12443	16335	0	6199	16344	746	772	0	27.4			
847	8297	8215	8156	4629	12452	12443	16335	0	6199	16152	745	763	0	27.4			
848	8297	8216	8156	4629	12455	12443	16337	0	6201	15749	740	749	0	27.4			
849	8298	8215	8155	4628	12455	12445	16336	0	6196	15072	724	726	0	27.4			
850	8298	8215	8155	4630	12453	12442	16335	0	6197	14524	703	703	0	27.4			
851	8296	8215	8156	4627	12455	12443	16337	0	6199	13981	677	677	0	27.4			
852	8298	8215	8155	4628	12454	12444	16336	0	6199	13639	654	656	0	27.4			
853	8298	8215	8155	4629	12453	12444	16336	0	6209	13577	637	642	0	27.4			
854	8297	8215	8155	4629	12464	12443	16336	0	6205	13725	629	639	0	27.4			
855	8297	8215	8156	4629	12454	12445	16334	0	6197	14295	633	651	0	27.4			
856	8298	8216	8155	4629	12456	12446	16338	0	6199	14914	649	670	0	27.4			
857	8297	8216	8155	4629	12455	12445	16337	0	6197	15754	675	704	0	27.4			
858	8298	8215	8155	4629	12454	12444	16335	0	6198	16317	704	738	0	27.4			
859	8297	8215	8155	4630	12454	12445	16335	0	6197	16365	723	760	0	27.4			
860	8298	8216	8157	4629	12457	12447	16338	0	6199	16363	733	771	0	27.4			
861	8297	8215	8156	4627	12455	12445	16336	0	6204	16366	740	774	0	27.4			
862	8298	8215	8155	4629	12453	12446	16336	0	6200	16366	744	775	0	27.4			
863	8297	8214	8156	4629	12453	12441	16333	0	6202	16288	745	768	0	27.4			
864	8299	8215	8155	4629	12454	12446	16336	0	6199	16028	744	759	0	27.4			
865	8298	8215	8155	4629	12455	12450	16338	0	6198	15485	736	741	0	27.4			
866	8298	8215	8155	4629	12456	12449	16339	0	6202	14790	716	714	0	27.4			
867	8297	8215	8155	4630	12454	12447	16336	0	6200	14270	692	690	0	27.4			
868	8298	8215	8156	4630	12454	12443	16334	0	6200	13798	667	666	0	27.4			
869	8297	8215	8156	4628	12455	12444	16336	0	6199	13591	645	648	0	27.4			
870	8298	8215	8156	4629	12455	12447	16336	0	6199	13594	631	639	0	27.4			
871	8297	8214	8155	4628	12455	12446	16336	0	6199	13872	628	640	0	27.4			
872	8298	8215	8155	4628	12454	12446	16335	0	6201	14471	637	654	0	27.4			
873	8298	8215	8156	4629	12454	12446	16335	0	6198	15168	655	679	0	27.4			
874	8298	8215	8155	4628	12455	12446	16337	0	6197	16023	685	715	0	27.4			
875	8297	8214	8156	4629	12456	12451	16336	0	6198	16357	710	746	0	27.4			
876	8298	8215	8155	4628	12454	12447	16336	0	6201	16361	727	765	0	27.4			
877	8297	8215	8156	4628	12456	12447	16334	0	6198	16361	736	772	0	27.4			
878	8298	8215	8155	4628	12465	12448	16337	0	6196	16361	741	775	0	27.4			
879	8298	8215	8156	4628	12453	12445	16334	0	6197	16364	744	774	0	27.4			
880	8298	8215	8156	4628	12454	12446	16334	0	6201	16215	745	767	0	27.4			
881	8298	8215	8156	4629	12456	12446	16335	0	6198	15883	742	755	0	27.4			
882	8298	8215	8155	4629	12455	12448	16337	0	6202	15233	727	733	0	27.4			
883	8297	8214	8155	4629	12460	12446	16335	0	6201	14586	707	707	0	27.4			
884	8298	8215	8156	4628	12454	12448	16331	0	6202	14055	680	681	0	27.4			
885	8299	8215	8155	4628	12454	12448	16336	0	6198	13580	655	656	0	27.4			
886	8298	8215	8156	4628	12456	12448	16334	0	6202	13410	634	639	0	27.4			
887	8297	8215	8156	4628	12456	12449	16337	0	6199	13411	621	628	0	27.4			
888	8297	8215	8156	4629	12455	12450	16338	0	6201	13791	618	632	0	27.4			
889	8297	8214	8155	4628	12455	12447	16336	0	6197	14355	630	646	0	27.4			
890	8298	8215	8155	4628	12462	12448	16335	0	6196	15145	650	674	0	27.4			
891	8297	8215	8155	4628	12454	12450	16336	0	6200	15991	680	711	0	27.4			
892	8298	8215	8155	4630	12454	12446	16336	0	6198	16349	708	743	0	27.4			
893	8298	8215	8156	4629	12455	12450	16334	0	6200	16357	725	761	0	27.4			
894	8297	8215	8156	4628	12460	12450	16335	0	6198	16357	735	770	0	27.4			
895	8298	8215	8155	4629	12454	12448	16336	0	6199	16360	741	773	0	27.4			
896	8298	8215	8156	4629	12454	12452	16336	0	6204	16322	743	768	0	27.4			
897	8296	8216	8156	4629	12454	12448	16335	0	6199	16084	743	760	0	27.4			
898	8298	8215	8156	4629	12454	12447	16335	0	6202	15680	737	747	0	27.4			
899	8298	8215	8156	4629	12455	12462	16336	0	6200	14989	721	722	0	27.4			
900	8297	8215	8156	4628	12454	12449	16336	0	6203	14406	698	697	0	27.4			
901	8297	8215	8156	4629	12455	12447	16336	0	6198	13876	672	671	0	27.4			
902	8298	8217	8156	4628	12455	12448	16336	0	6205	13522	648	649	0	27.4			
903	8297	8215	8156	4628	12453	12447	16336	0	6201	13448	630	636	0	27.4			
904	8298	8215	8156	4630	12454	12458	16336	0	6201	13591	622	631	0	27.4			
905	8297	8215	8155	4628	12463	12447	16334	0	6198	14150	626	642	0	27.4			
906	8298	8215	8156	4629	12454	12450	16335	0	6198	14796	642	662	0	27.4			
907	8298	8215	8155	4629	12463	12449	16334	0	6205	15686	670	697	0	27.4			
908	8297	8215	8156	4628	12453	12448	16334	0	6200	16305	700	734	0	27.4			
909	8297	8215	8156	4628	12453	12448	16336	0	6199	16355	720	756	0	27.4			
910	8298	8215	8156	4629	12456	12449	16334	0	6202	16353	732	768	0	27.4			
911	8297	8215	8156	4628	12453	12450	16337	0	6202	16353	738	772	0	27.4			
912	8298	8215	8155	4629	12453	12453	16336	0	6200	16357	743	773	0	27.4			
913	8297	8215	8157	4630	12454	12450	16333	0	6201	16263	744	767	0	27.4			
914	8298	8215	8155	4630	12451	12450	16335	0	6200	15972	743	757	0	27.4			
915	8298	8214	8156	4628	12454	12458	16336	0	6200	15463	735	740	0	27.4			
916	8298	8215	8156	4628	12452	12450	16336	0	6204	14754	716	713	0	27.4			
917	8297	8215	8156	4629	12453	12449	16337	0	6204	14201	690	687	0	27.4			
918	8298	8215	8156	4629	12453	12449	16336	0	6203	13696	663	662	0	27.4			
919	8297	8215	8156	4628	12452	12450	16336	0	6207	13516	641	644	0	27.4			
920	8298	8215	8155	4629	12455	12448	16337	0	6202	13479	627	633	0	27.4			
921	8297	8215	8156	4629	12454	12450	16336	0	6200	13755	622	633	0	27.4			
922	8299	8216	8156	4629	12457	12449	16334	0	6201	14354	631	647	0	27.4			
923	8298	8215	8156	4628	12456	12453	16338	0	6201	15037	650	671	0	27.4			
924	8298	8215	8156	4628	12454	12451	16337	0	6200	15899	678	708	0	27.4			
925	8298	8215	8156	4629	12455	12451	16337	2	6199	16340	706	740	0	27.4			
926	8297	8215	8155	4628	12454	12451	16336	0	6201	16349	723	760	0	27.4			
927	8297	8215	8156	4628	12453	12450	16338	0	6198	16348	733	770	0	27.4			
928	8298	8215	8155	4630	12454	12451	16336	0	6201	16350	740	773	0	27.4			
929	8298	8214	8156	4630	12452	12447	16336	0	6199	16353	743	772	0	27.4			
930	8298	8215	8156	4628	12453	12449	16331	0	6200	16192	744	764	0	27.4			
931	8298	8215	8155	4629	12453	12448	16336	0	6199	15835	741	752	0	27.4			
932	8298	8215	8156	4629	12453	12450	16335	0	6200	15208	727	730	0	27.4			
933	8298	8215	8156	4629	12455	12451	16336	0	6200	14545	704	704	0	27.4			
934	8298	8215	8155	4629	12455	12451	16336	0	6205	13986	678	677	0	27.4			
935	8298	8215	8156	4628	12456	12451	16338	0	6201	13501	652	651	0	27.4			
936	8298	8216	8156	4629	12455	12452	16337	0	6201	13360	631	635	0	27.4			
937	8298	8215	8156	4629	12456	12454	16338	0	6204	13383	617	624	0	27.4			
938	8298	8215	8155	4628	12455	12451	16336	0	6201	13803	617	630	0	27.4			
939	8297	8215	8156	4630	12462	12451	16336	0	6200	14427	629	646	0	27.4			
940	8298	8215	8155	4630	12454	12451	16335	0	6197	15207	651	675	0	27.4			
941	8298	8215	8155	4628	12453	12450	16335	0	6196	16084	682	714	0	27.4			
942	8297	8215	8155	4629	12454	12450	16336	0	6199	16348	708	744	0	27.4			
943	8298	8215	8155	4629	12453	12454	16336	0	6198	16345	724	762	0	27.4			
944	8298	8215	8155	4628	12458	12452	16337	0	6204	16347	734	768	0	27.4			
945	8298	8215	8155	4630	12455	12452	16337	0	6199	16348	740	771	0	27.4			
946	8298	8215	8156	4629	12455	12451	16337	0	6201	16318	743	769	0	27.4			
947	8297	8215	8156	4629	12454	12451	16336	0	6201	16057	742	759	0	27.4			
948	8297	8215	8156	4629	12454	12451	16336	0	6199	15642	736	745	0	27.4			
949	8298	8215	8155	4630	12462	12459	16339	0	6202	14946	720	720	0	27.4			
950	8298	8216	8155	4629	12454	12452	16336	0	6207	14340	696	694	0	27.4			
951	8297	8215	8155	4629	12453	12454	16337	0	6207	13800	669	667	0	27.4			
952	8298	8216	8155	4629	12454	12449	16335	0	6201	13458	644	646	0	27.4			
953	8297	8215	8155	4630	12452	12451	16331	0	6199	13406	627	632	0	27.4			
954	8298	8215	8155	4629	12452	12450	16335	0	6204	13565	619	628	0	27.4			
955	8297	8215	8156	4629	12453	12457	16335	0	6199	14095	623	639	0	27.4			
956	8298	8215	8156	4630	12454	12453	16335	0	6201	14717	639	658	0	27.4			
957	8298	8215	8156	4628	12454	12463	16336	0	6196	15575	666	691	0	27.4			
958	8298	8215	8155	4630	12454	12452	16335	0	6200	16261	697	728	0	27.4			
959	8298	8216	8156	4629	12455	12451	16337	0	6203	16344	718	752	0	27.4			
960	8298	8215	8156	4629	12454	12451	16338	0	6202	16338	730	765	0	27.4			
961	8297	8215	8156	4628	12455	12454	16337	0	6199	16343	737	770	0	27.4			
962	8297	8214	8156	4629	12452	12452	16336	0	6204	16344	742	773	0	27.4			
963	8298	8215	8156	4629	12454	12451	16336	0	6204	16237	743	765	0	27.4			
964	8298	8215	8155	4630	12454	12453	16336	0	6205	15916	742	755	0	27.4			
965	8298	8215	8155	4628	12454	12459	16336	0	6206	15354	732	736	0	27.4			
966	8298	8215	8156	4629	12454	12453	16335	0	6200	14659	710	709	0	27.4			
967	8297	8215	8155	4629	12454	12453	16336	0	6199	14110	683	683	0	27.4			
968	8297	8215	8156	4629	12453	12452	16335	0	6201	13587	658	656	0	27.4			
969	8298	8215	8156	4629	12454	12453	16336	0	6203	13357	634	637	0	27.4			
970	8298	8214	8155	4629	12454	12451	16336	0	6202	13322	617	625	0	27.4			
971	8297	8215	8155	4629	12453	12451	16336	0	6201	13600	613	624	0	27.4			
972	8298	8215	8155	4630	12450	12451	16335	0	6201	14191	621	638	0	27.4			
973	8298	8215	8156	4629	12450	12452	16334	0	6198	14884	640	662	0	27.4			
974	8298	8215	8156	4629	12453	12453	16336	0	6203	15775	670	698	0	27.4			
975	8298	8215	8156	4629	12454	12454	16336	0	6202	16297	700	732	0	27.4			
976	8298	8215	8156	4629	12454	12452	16337	0	6201	16336	719	754	0	27.4			
977	8297	8214	8155	4629	12452	12451	16336	0	6207	16332	731	766	0	27.4			
978	8297	8215	8155	4629	12453	12454	16337	0	6203	16336	738	768	0	27.4			
979	8297	8215	8155	4630	12453	12453	16337	0	6202	16339	741	769	0	27.4			
980	8298	8215	8155	4630	12453	12453	16333	0	6202	16128	743	761	0	27.4			
981	8297	8215	8155	4630	12454	12453	16335	0	6201	15765	737	749	0	27.4			
982	8298	8215	8156	4629	12454	12454	16337	0	6206	15105	723	726	0	27.4			
983	8298	8215	8155	4630	12454	12453	16336	0	6197	14441	699	700	0	27.4			
984	8298	8216	8156	4628	12452	12456	16337	0	6205	13889	673	673	0	27.4			
985	8298	8215	8156	4628	12454	12454	16337	0	6203	13419	647	647	0	27.4			
986	8298	8215	8155	4628	12455	12455	16338	0	6204	13255	624	629	0	27.4			
987	8297	8215	8155	4629	12454	12454	16336	0	6207	13299	608	619	0	27.4			
988	8298	8215	8155	4630	12454	12453	16337	0	6200	13707	608	624	0	27.4			
989	8297	8215	8155	4630	12454	12453	16336	0	6197	14314	622	640	0	27.4			
990	8298	8215	8156	4629	12452	12453	16336	0	6198	15106	644	669	0	27.4			
991	8297	8216	8156	4630	12453	12454	16335	0	6194	15975	677	707	0	27.4			
992	8298	8215	8156	4628	12454	12455	16337	1	6200	16330	705	739	0	27.4			
993	8298	8214	8156	4629	12455	12454	16337	0	6205	16327	721	758	0	27.4			
994	8298	8215	8155	4628	12455	12454	16337	0	6201	16328	731	766	0	27.4			
995	8298	8215	8155	4630	12453	12454	16334	0	6200	16330	739	769	0	27.4			
