Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
779	8299	8215	8162	8949	12448	12487	16334	6601	6	16336	1125	750	0	27.27			
780	8297	8217	8161	8949	12448	12488	16335	6605	5	16338	1131	753	0	27.27			
781	8298	8217	8158	8949	12449	12488	16335	6599	7	16341	1136	753	0	27.27			
782	8299	8215	8158	8951	12449	12492	16335	6600	5	16263	1138	747	0	27.27			
783	8299	8215	8156	8950	12450	12488	16335	6602	8	16020	1137	737	0	27.27			
784	8298	8214	8155	8949	12450	12488	16337	6601	8	15559	1129	721	0	27.27			
785	8299	8214	8153	8950	12450	12487	16336	6601	8	14909	1111	699	0	27.27			
786	8298	8213	8153	8949	12449	12485	16334	6604	6	14395	1089	676	0	27.27			
787	8298	8215	8152	8949	12450	12486	16335	6601	8	13884	1062	652	0	27.27			
788	8298	8215	8151	8948	12450	12490	16335	6598	10	13594	1040	633	0	27.27			
789	8298	8217	8150	8950	12451	12495	16336	6601	10	13551	1024	622	0	27.27			
790	8297	8217	8149	8949	12450	12489	16336	6603	9	13736	1016	620	0	27.27			
791	8298	8216	8149	8950	12450	12488	16336	6601	9	14275	1022	632	0	27.27			
792	8299	8217	8149	8949	12449	12489	16336	6601	10	14876	1038	652	0	27.27			
793	8298	8214	8151	8950	12451	12491	16336	6603	13	15661	1065	683	0	27.27			
794	8299	8214	8152	8949	12449	12488	16335	6598	12	16215	1093	713	0	27.27			
795	8298	8213	8154	8950	12451	12486	16335	6604	11	16333	1112	736	0	27.27			
796	8298	8213	8154	8950	12457	12486	16334	6601	12	16330	1124	748	0	27.27			
797	8298	8214	8156	8950	12459	12488	16335	6598	13	16333	1130	750	0	27.27			
798	8297	8215	8157	8950	12451	12487	16337	6600	13	16336	1134	750	0	27.27			
799	8297	8215	8159	8951	12453	12487	16338	6602	13	16130	1135	741	0	27.27			
800	8297	8214	8160	8950	12452	12489	16338	6605	14	15794	1132	730	0	27.27			
801	8297	8215	8160	8949	12451	12488	16336	6602	11	15224	1117	711	0	27.27			
802	8298	8214	8161	8951	12450	12487	16335	6603	14	14629	1098	686	0	27.27			
803	8298	8214	8161	8950	12450	12487	16335	6599	14	14143	1073	662	0	27.27			
804	8299	8214	8161	8949	12452	12498	16338	6603	13	13696	1049	638	0	27.27			
805	8297	8216	8160	8950	12451	12487	16335	6602	17	13595	1031	626	0	27.27			
806	8297	8216	8159	8950	12452	12492	16337	6600	14	13669	1020	619	0	27.27			
807	8297	8216	8159	8949	12452	12488	16336	6605	10	14080	1021	627	0	27.27			
808	8297	8216	8159	8950	12454	12487	16336	6603	8	14738	1033	645	0	27.27			
809	8298	8216	8158	8950	12451	12487	16335	6599	9	15574	1061	676	0	27.27			
810	8298	8217	8158	8950	12451	12485	16334	6599	8	16274	1089	713	0	27.27			
811	8298	8217	8157	8949	12455	12485	16335	6604	9	16332	1111	736	0	27.27			
812	8298	8217	8155	8948	12451	12487	16336	6598	8	16327	1123	749	0	27.27			
813	8298	8218	8154	8949	12458	12489	16337	6602	9	16327	1130	753	0	27.27			
814	8298	8217	8153	8948	12452	12487	16337	6597	11	16329	1134	755	0	27.27			
815	8300	8218	8152	8950	12453	12489	16336	6600	7	16329	1136	751	0	27.27			
816	8298	8217	8152	8949	12452	12487	16335	6596	7	16119	1137	742	0	27.27			
817	8298	8217	8152	8949	12457	12486	16334	6596	9	15830	1133	731	0	27.27			
818	8298	8216	8152	8948	12452	12496	16334	6596	9	15266	1119	711	0	27.27			
819	8298	8216	8152	8950	12452	12485	16335	6598	6	14730	1100	688	0	27.27			
820	8297	8215	8153	8950	12453	12486	16336	6603	6	14250	1077	666	0	27.27			
821	8297	8215	8153	8949	12453	12486	16336	6600	9	13963	1056	648	0	27.27			
822	8298	8215	8154	8948	12453	12487	16335	6598	6	13970	1043	640	0	27.27			
823	8297	8213	8155	8950	12451	12487	16337	6601	7	14174	1037	640	0	27.27			
824	8299	8213	8155	8949	12453	12485	16336	6601	3	14761	1044	653	0	27.27			
825	8299	8213	8157	8948	12454	12488	16337	6598	5	15442	1065	678	0	27.27			
826	8298	8214	8158	8950	12450	12486	16335	6598	3	16155	1091	712	0	27.27			
827	8298	8214	8158	8949	12452	12485	16336	6595	3	16336	1112	737	0	27.27			
828	8298	8215	8159	8950	12453	12487	16336	6601	1	16327	1123	751	0	27.27			
829	8298	8214	8159	8950	12452	12487	16335	6599	3	16322	1131	758	0	27.27			
830	8298	8215	8159	8948	12452	12486	16334	6595	2	16325	1135	758	0	27.27			
831	8298	8215	8159	8951	12452	12486	16334	6596	2	16328	1138	756	0	27.27			
832	8297	8215	8159	8950	12454	12486	16334	6598	0	16209	1138	748	0	27.27			
833	8298	8216	8159	8950	12453	12486	16336	6597	0	15887	1135	736	0	27.27			
834	8299	8215	8158	8949	12455	12487	16337	6603	0	15356	1124	717	0	27.27			
835	8299	8216	8158	8949	12454	12488	16337	6601	0	14614	1102	689	0	27.27			
836	8298	8216	8157	8950	12454	12487	16336	6602	5	14044	1075	662	0	27.27			
837	8298	8216	8157	8950	12460	12486	16336	6597	2	13500	1046	635	0	27.27			
838	8297	8215	8156	8950	12455	12489	16336	6597	1	13203	1018	614	0	27.27			
839	8298	8215	8155	8950	12453	12486	16336	6601	1	13105	994	599	0	27.27			
840	8297	8214	8155	8950	12454	12488	16335	6604	0	13289	985	595	0	27.27			
841	8297	8215	8154	8949	12455	12487	16337	6598	0	13799	990	605	0	27.27			
842	8297	8214	8154	8949	12453	12487	16337	6602	2	14393	1010	623	0	27.27			
843	8297	8215	8153	8949	12453	12484	16335	6598	0	15265	1037	655	0	27.27			
844	8298	8215	8152	8948	12454	12490	16337	6600	0	15977	1070	689	0	27.27			
845	8298	8215	8152	8949	12457	12486	16335	6602	0	16314	1097	720	0	27.27			
846	8298	8215	8153	8950	12454	12485	16333	6599	0	16316	1114	736	0	27.27			
847	8298	8215	8154	8949	12456	12488	16338	6597	0	16319	1124	742	0	27.27			
848	8298	8216	8155	8949	12456	12488	16338	6601	0	16314	1130	745	0	27.27			
849	8298	8215	8154	8951	12457	12485	16337	6596	0	16079	1132	738	0	27.27			
850	8298	8216	8155	8951	12460	12486	16335	6599	0	15715	1128	726	0	27.27			
851	8297	8216	8156	8950	12454	12485	16335	6596	0	15087	1113	705	0	27.27			
852	8298	8216	8156	8951	12455	12483	16332	6599	0	14430	1091	678	0	27.27			
853	8298	8216	8157	8951	12462	12486	16335	6601	0	13844	1063	651	0	27.27			
854	8298	8216	8158	8949	12455	12486	16336	6596	0	13278	1034	623	0	27.27			
855	8298	8217	8158	8949	12464	12487	16336	6597	0	13033	1004	604	0	27.27			
856	8298	8217	8158	8950	12455	12488	16337	6599	0	12946	982	589	0	27.27			
857	8298	8217	8159	8952	12455	12486	16335	6601	0	13274	974	590	0	27.27			
858	8297	8216	8158	8949	12455	12486	16336	6596	0	13791	983	601	0	27.27			
859	8298	8216	8158	8949	12455	12486	16335	6598	0	14508	1005	624	0	27.27			
860	8297	8216	8158	8949	12452	12486	16335	6598	0	15382	1037	657	0	27.27			
861	8298	8216	8158	8950	12454	12486	16334	6598	0	16045	1072	692	0	27.27			
862	8298	8215	8157	8950	12454	12483	16336	6600	0	16307	1097	721	0	27.27			
863	8298	8216	8157	8950	12456	12486	16335	6598	0	16306	1115	735	0	27.27			
864	8298	8214	8157	8950	12455	12486	16337	6598	0	16316	1124	741	0	27.27			
865	8299	8214	8156	8951	12455	12488	16336	6598	0	16233	1130	740	0	27.27			
866	8298	8214	8156	8950	12456	12486	16336	6597	0	15904	1130	731	0	27.27			
867	8298	8213	8156	8950	12456	12487	16337	6600	0	15392	1121	715	0	27.27			
868	8298	8214	8155	8951	12457	12487	16337	6603	0	14605	1099	687	0	27.27			
869	8298	8214	8155	8949	12457	12487	16337	6599	0	13909	1071	657	0	27.27			
870	8298	8214	8154	8949	12455	12488	16337	6602	0	13255	1037	626	0	27.27			
871	8297	8215	8154	8949	12456	12485	16336	6598	0	12743	1001	597	0	27.27			
872	8298	8214	8154	8949	12456	12486	16336	6597	0	12559	973	578	0	27.27			
873	8298	8216	8153	8948	12455	12486	16336	6598	0	12589	954	565	0	27.27			
874	8300	8216	8153	8950	12456	12486	16337	6597	0	13030	950	571	0	27.27			
875	8299	8216	8154	8950	12458	12485	16337	6598	0	13580	963	584	0	27.27			
876	8298	8215	8154	8950	12456	12486	16336	6602	0	14375	991	610	0	27.27			
877	8299	8216	8155	8951	12455	12485	16336	6597	0	15195	1023	642	0	27.27			
878	8299	8216	8155	8950	12457	12486	16332	6599	0	15897	1060	678	0	27.27			
879	8298	8216	8156	8948	12457	12488	16336	6597	0	16275	1090	710	0	27.27			
880	8297	8216	8156	8949	12457	12496	16337	6597	0	16295	1109	726	0	27.27			
881	8298	8216	8157	8950	12455	12486	16332	6596	0	16297	1121	735	0	27.27			
882	8298	8216	8157	8951	12455	12487	16336	6595	0	16144	1127	733	0	27.27			
883	8298	8216	8158	8948	12457	12487	16336	6598	0	15777	1125	723	0	27.27			
884	8298	8215	8158	8949	12463	12487	16336	6595	0	15203	1113	705	0	27.27			
885	8298	8215	8158	8949	12457	12487	16335	6596	0	14421	1091	677	0	27.27			
886	8298	8216	8158	8949	12457	12482	16335	6596	0	13793	1063	649	0	27.27			
887	8298	8216	8158	8949	12456	12486	16336	6595	0	13166	1029	620	0	27.27			
888	8298	8215	8158	8948	12459	12487	16335	6601	0	12793	995	595	0	27.27			
889	8298	8216	8157	8949	12458	12486	16335	6596	0	12692	972	579	0	27.27			
890	8298	8215	8158	8950	12457	12488	16337	6596	0	12878	960	572	0	27.27			
891	8297	8215	8157	8951	12464	12485	16335	6599	0	13455	968	584	0	27.27			
892	8297	8215	8156	8950	12458	12488	16335	6596	0	14109	987	603	0	27.27			
893	8298	8215	8157	8949	12458	12486	16336	6600	0	15011	1017	635	0	27.27			
894	8298	8215	8156	8949	12456	12486	16334	6593	0	15829	1054	673	0	27.27			
895	8298	8215	8155	8950	12457	12487	16337	6602	0	16263	1086	708	0	27.27			
896	8297	8215	8154	8948	12458	12488	16336	6596	0	16281	1107	728	0	27.27			
897	8298	8215	8155	8950	12457	12486	16336	6595	0	16284	1120	737	0	27.27			
898	8298	8216	8154	8951	12457	12486	16334	6594	0	16291	1127	741	0	27.27			
899	8298	8216	8154	8949	12457	12484	16335	6593	0	16032	1129	734	0	27.27			
900	8298	8216	8154	8949	12457	12487	16335	6595	0	15590	1125	721	0	27.27			
901	8297	8216	8154	8948	12457	12484	16334	6598	0	14871	1108	696	0	27.27			
902	8298	8216	8154	8950	12459	12487	16336	6594	0	14068	1079	665	0	27.27			
903	8298	8216	8155	8949	12459	12486	16337	6597	0	13362	1046	633	0	27.27			
904	8299	8216	8155	8948	12460	12488	16337	6596	0	12708	1007	600	0	27.27			
905	8298	8215	8155	8950	12459	12484	16336	6593	0	12439	973	576	0	27.27			
906	8297	8215	8156	8950	12460	12485	16336	6598	0	12332	950	560	0	27.27			
907	8298	8215	8156	8950	12459	12485	16336	6599	0	12631	943	558	0	27.27			
908	8298	8214	8156	8952	12462	12488	16337	6598	0	13141	946	568	0	27.27			
909	8298	8214	8156	8948	12457	12485	16335	6596	0	13753	966	587	0	27.27			
910	8297	8214	8157	8950	12458	12486	16336	6602	0	14699	998	617	0	27.27			
911	8298	8215	8157	8948	12461	12487	16336	6599	0	15418	1034	650	0	27.27			
912	8298	8215	8157	8950	12460	12485	16336	6595	0	16034	1070	686	0	27.27			
913	8298	8215	8157	8949	12459	12487	16337	6596	0	16259	1097	711	0	27.27			
914	8299	8215	8157	8949	12459	12488	16335	6597	0	16271	1112	726	0	27.27			
915	8298	8215	8157	8950	12460	12485	16336	6596	0	16209	1122	729	0	27.27			
916	8299	8216	8157	8950	12460	12487	16337	6597	0	15903	1125	722	0	27.27			
917	8298	8216	8157	8950	12460	12487	16336	6605	0	15454	1121	711	0	27.27			
918	8297	8215	8157	8949	12459	12485	16336	6596	0	14721	1102	686	0	27.27			
919	8298	8215	8156	8949	12468	12486	16336	6600	0	14066	1075	661	0	27.27			
920	8297	8215	8156	8948	12460	12486	16336	6603	0	13486	1046	633	0	27.27			
921	8297	8215	8156	8948	12462	12484	16336	6594	0	13066	1014	607	0	27.27			
922	8298	8216	8155	8951	12458	12485	16332	6599	0	12978	989	593	0	27.27			
923	8298	8216	8156	8949	12460	12486	16336	6598	0	13070	975	584	0	27.27			
924	8298	8216	8155	8951	12459	12486	16336	6597	0	13598	981	594	0	27.27			
925	8298	8216	8156	8950	12459	12485	16335	6597	0	14245	997	613	0	27.27			
926	8299	8216	8155	8949	12460	12486	16337	6595	0	15098	1026	644	0	27.27			
927	8298	8215	8155	8950	12460	12485	16336	6599	0	15936	1061	682	0	27.27			
928	8298	8215	8154	8949	12459	12485	16335	6596	0	16264	1092	714	0	27.27			
929	8298	8215	8155	8950	12459	12485	16335	6597	0	16258	1111	734	0	27.27			
930	8298	8215	8156	8949	12459	12485	16337	6598	0	16260	1121	739	0	27.27			
931	8298	8215	8155	8950	12459	12485	16334	6594	0	16265	1129	744	0	27.27			
932	8298	8215	8156	8950	12455	12486	16335	6597	0	16153	1131	739	0	27.27			
933	8298	8215	8155	8950	12459	12485	16335	6598	0	15797	1130	728	0	27.27			
934	8298	8215	8156	8950	12459	12486	16336	6598	0	15183	1115	707	0	27.27			
935	8298	8215	8156	8949	12460	12485	16337	6597	0	14392	1091	678	0	27.27			
936	8298	8216	8156	8950	12461	12485	16336	6602	0	13760	1062	649	0	27.27			
937	8299	8215	8156	8949	12465	12485	16337	6596	0	13157	1028	619	0	27.27			
938	8297	8216	8157	8949	12459	12484	16337	6597	0	12815	995	595	0	27.27			
939	8298	8216	8156	8949	12460	12486	16337	6601	0	12726	973	579	0	27.27			
940	8298	8216	8157	8950	12467	12484	16335	6597	0	12940	962	575	0	27.27			
941	8297	8215	8156	8949	12460	12485	16336	6600	0	13535	969	587	0	27.27			
942	8297	8216	8157	8950	12460	12486	16336	6601	0	14218	990	607	0	27.27			
943	8298	8215	8157	8949	12461	12486	16336	6599	0	15134	1021	641	0	27.27			
944	8299	8216	8157	8950	12461	12485	16336	6597	0	15931	1059	679	0	27.27			
945	8298	8215	8156	8949	12461	12485	16336	6602	0	16253	1090	712	0	27.27			
946	8298	8216	8156	8949	12471	12485	16337	6603	0	16250	1109	729	0	27.27			
947	8298	8216	8157	8950	12462	12484	16336	6597	0	16253	1120	736	0	27.27			
948	8298	8216	8156	8949	12460	12484	16336	6597	0	16260	1128	739	0	27.27			
949	8297	8216	8156	8950	12460	12483	16335	6597	0	16068	1130	734	0	27.27			
950	8298	8215	8155	8950	12463	12485	16336	6595	0	15737	1126	722	0	27.27			
951	8298	8216	8156	8951	12458	12484	16335	6596	0	15161	1113	703	0	27.27			
952	8298	8215	8156	8949	12462	12486	16337	6599	0	14516	1092	677	0	27.27			
953	8297	8215	8155	8951	12462	12485	16337	6597	0	14039	1067	655	0	27.27			
954	8298	8215	8155	8948	12459	12483	16334	6595	0	13690	1045	635	0	27.27			
955	8298	8215	8154	8949	12459	12482	16335	6597	0	13644	1028	623	0	27.27			
956	8297	8215	8155	8949	12460	12484	16334	6597	0	13798	1021	621	0	27.27			
957	8298	8215	8155	8950	12460	12483	16335	6600	0	14343	1026	632	0	27.27			
958	8297	8215	8155	8949	12462	12485	16333	6603	0	15069	1043	655	0	27.27			
959	8298	8215	8155	8950	12462	12484	16335	6600	0	15925	1072	690	0	27.27			
960	8297	8216	8156	8951	12462	12485	16336	6597	0	16268	1098	723	0	27.27			
961	8298	8216	8156	8950	12462	12482	16335	6597	0	16257	1115	741	0	27.27			
962	8299	8216	8156	8951	12462	12484	16337	6596	0	16251	1125	751	0	27.27			
963	8298	8215	8156	8949	12463	12487	16336	6595	0	16250	1131	753	0	27.27			
964	8298	8215	8156	8950	12461	12483	16336	6596	0	16254	1134	752	0	27.27			
965	8298	8216	8156	8950	12461	12483	16335	6598	0	16203	1135	747	0	27.27			
966	8298	8216	8156	8950	12463	12485	16337	6597	0	15779	1132	731	0	27.27			
967	8298	8216	8157	8949	12461	12485	16336	6593	0	15265	1117	713	0	27.27			
968	8298	8216	8157	8950	12462	12484	16336	6598	0	14501	1095	683	0	27.27			
969	8298	8216	8157	8949	12461	12488	16335	6595	0	13837	1067	654	0	27.27			
970	8297	8215	8157	8949	12461	12484	16334	6596	0	13265	1035	624	0	27.27			
971	8297	8215	8157	8951	12462	12485	16336	6600	0	12820	1000	597	0	27.27			
972	8298	8216	8156	8950	12461	12486	16333	6597	0	12670	976	579	0	27.27			
973	8298	8216	8156	8950	12463	12484	16337	6599	0	12729	960	570	0	27.27			
974	8298	8215	8156	8950	12462	12483	16336	6597	0	13255	959	577	0	27.27			
975	8298	8215	8156	8949	12462	12483	16331	6598	0	13881	976	594	0	27.27			
976	8298	8216	8156	8949	12466	12483	16331	6597	0	14732	1006	623	0	27.27			
977	8298	8215	8156	8950	12463	12485	16336	6596	0	15582	1042	659	0	27.27			
978	8298	8215	8155	8950	12462	12482	16335	6599	0	16180	1078	696	0	27.27			
979	8298	8215	8156	8948	12462	12483	16336	6599	0	16244	1102	722	0	27.27			
980	8297	8215	8156	8949	12463	12482	16335	6602	0	16251	1116	732	0	27.27			
981	8298	8216	8155	8951	12466	12493	16337	6597	0	16255	1125	737	0	27.27			
982	8299	8216	8155	8950	12463	12486	16337	6596	0	16137	1129	733	0	27.27			
983	8298	8216	8155	8950	12464	12487	16337	6601	0	15809	1127	725	0	27.27			
984	8298	8216	8155	8949	12467	12484	16336	6600	0	15294	1116	708	0	27.27			
985	8298	8216	8155	8950	12463	12485	16336	6601	0	14597	1096	683	0	27.27			
986	8298	8216	8155	8949	12462	12493	16336	6597	0	14038	1071	657	0	27.27			
987	8297	8216	8156	8950	12461	12481	16335	6596	0	13523	1044	632	0	27.27			
988	8298	8215	8155	8950	12463	12492	16336	6600	0	13258	1018	613	0	27.27			
989	8298	8216	8155	8949	12463	12483	16335	6598	0	13222	998	601	0	27.27			
990	8297	8216	8156	8950	12473	12484	16336	6598	0	13436	991	598	0	27.27			
991	8297	8215	8156	8948	12461	12484	16335	6596	0	14017	1000	612	0	27.27			
992	8297	8215	8156	8950	12465	12486	16334	6599	0	14650	1020	632	0	27.27			
993	8298	8216	8156	8950	12464	12491	16336	6599	0	15528	1051	667	0	27.27			
994	8298	8215	8157	8950	12463	12485	16337	6598	0	16160	1082	702	0	27.27			
995	8299	8215	8156	8951	12471	12484	16336	6601	0	16242	1105	726	0	27.27			
996	8298	8216	8156	8949	12463	12484	16337	6600	0	16237	1118	738	0	27.27			
997	8298	8215	8157	8950	12461	12485	16333	6597	0	16242	1125	742	0	27.27			
998	8298	8215	8156	8951	12464	12484	16336	6602	0	16254	1130	743	0	27.27			
999	8298	8215	8156	8950	12465	12484	16337	6600	0	15972	1131	733	0	27.27			
1000	8297	8215	8157	8950	12462	12485	16337	6599	0	15542	1125	720	0	27.27			
1001	8298	8215	8156	8950	12464	12484	16336	6595	0	14873	1108	696	0	27.27			
1002	8298	8215	8156	8949	12462	12482	16336	6596	0	14183	1082	668	0	27.27			
1003	8298	8215	8156	8949	12464	12490	16331	6594	0	13590	1051	640	0	27.27			
1004	8299	8216	8156	8948	12463	12482	16334	6597	0	13060	1019	612	0	27.27			
1005	8298	8215	8156	8950	12464	12483	16335	6598	0	12837	990	591	0	27.27			
1006	8298	8215	8156	8951	12465	12483	16334	6597	0	12807	971	578	0	27.27			
1007	8299	8216	8156	8950	12465	12490	16336	6600	0	13124	964	579	0	27.27			
1008	8298	8216	8156	8950	12467	12483	16336	6599	0	13675	975	591	0	27.27			
1009	8298	8215	8155	8951	12465	12483	16334	6601	0	14356	997	614	0	27.27			
1010	8298	8216	8155	8950	12465	12482	16334	6596	0	15220	1029	646	0	27.27			
1011	8298	8216	8155	8949	12463	12485	16337	6600	0	15857	1062	679	0	27.27			
1012	8299	8216	8155	8949	12465	12484	16336	6599	0	16228	1092	711	0	27.27			
1013	8298	8216	8155	8948	12465	12482	16336	6598	0	16230	1111	726	0	27.27			
1014	8299	8216	8155	8950	12464	12483	16335	6602	0	16238	1121	735	0	27.27			
1015	8299	8215	8155	8950	12465	12491	16335	6598	0	16185	1127	735	0	27.27			
1016	8298	8215	8155	8949	12464	12482	16335	6599	0	15843	1127	726	0	27.27			
1017	8298	8216	8156	8950	12464	12483	16336	6598	0	15397	1118	711	0	27.27			
1018	8297	8215	8156	8950	12465	12483	16337	6599	0	14670	1100	685	0	27.27			
1019	8299	8215	8156	8950	12466	12484	16337	6595	0	14020	1072	657	0	27.27			
1020	8298	8215	8156	8950	12464	12485	16337	6599	0	13439	1043	630	0	27.27			
1021	8298	8215	8156	8949	12471	12485	16338	6600	0	12997	1010	605	0	27.27			
1022	8298	8215	8156	8951	12466	12484	16336	6600	0	12874	986	590	0	27.27			
1023	8298	8215	8157	8949	12464	12480	16335	6599	0	12963	970	582	0	27.27			
1024	8299	8216	8156	8950	12464	12484	16336	6600	0	13404	973	588	0	27.27			
1025	8299	8215	8157	8950	12467	12483	16337	6598	0	13958	989	603	0	27.27			
1026	8298	8216	8156	8949	12466	12485	16337	6598	0	14702	1012	628	0	27.27			
1027	8298	8215	8156	8949	12468	12484	16338	6599	0	15463	1046	660	0	27.27			
1028	8298	8215	8156	8948	12467	12485	16338	6599	0	16052	1078	693	0	27.27			
1029	8298	8216	8156	8950	12466	12484	16336	6598	0	16224	1102	719	0	27.27			
1030	8297	8216	8156	8949	12465	12484	16336	6600	0	16222	1116	731	0	27.27			
1031	8298	8216	8156	8950	12465	12486	16335	6599	0	16228	1124	736	0	27.27			
1032	8298	8216	8156	8950	12464	12484	16336	6604	0	16060	1128	732	0	27.27			
1033	8298	8216	8156	8951	12465	12490	16335	6597	0	15670	1125	721	0	27.27			
1034	8298	8216	8156	8950	12468	12484	16338	6599	0	15070	1111	700	0	27.27			
1035	8299	8216	8155	8950	12467	12484	16337	6602	0	14351	1089	673	0	27.27			
1036	8298	8216	8156	8950	12478	12485	16337	6605	0	13781	1061	646	0	27.27			
1037	8298	8216	8156	8950	12467	12485	16338	6607	0	13205	1028	618	0	27.27			
1038	8298	8215	8156	8950	12468	12485	16332	6598	0	12908	997	597	0	27.27			
1039	8298	8216	8155	8950	12474	12480	16334	6599	0	12850	977	583	0	27.27			
1040	8298	8215	8156	8951	12465	12482	16334	6597	0	13049	967	579	0	27.27			
1041	8297	8215	8155	8951	12465	12483	16335	6601	0	13548	972	589	0	27.27			
1042	8297	8216	8156	8949	12474	12481	16335	6605	0	14165	991	608	0	27.27			
1043	8298	8215	8155	8951	12465	12480	16335	6598	0	14983	1021	638	0	27.27			
1044	8299	8215	8156	8949	12467	12482	16336	6599	0	15695	1055	671	0	27.27			
1045	8299	8215	8155	8951	12465	12481	16335	6599	0	16184	1086	704	0	27.27			
1046	8298	8216	8156	8949	12467	12483	16337	6599	0	16208	1106	723	0	27.27			
1047	8298	8216	8156	8951	12466	12485	16337	6602	0	16213	1119	731	0	27.27			
1048	8298	8215	8156	8952	12467	12484	16335	6597	0	16210	1127	735	0	27.27			
1049	8299	8216	8156	8948	12468	12492	16337	6599	0	15889	1128	727	0	27.27			
1050	8297	8216	8156	8949	12466	12484	16335	6597	0	15482	1122	715	0	27.27			
1051	8298	8215	8156	8949	12467	12482	16335	6598	0	14848	1105	692	0	27.27			
1052	8298	8215	8157	8949	12471	12483	16336	6603	0	14167	1079	665	0	27.27			
1053	8298	8215	8156	8950	12466	12482	16336	6597	0	13599	1051	638	0	27.27			
1054	8299	8215	8156	8949	12470	12482	16335	6598	0	13091	1018	611	0	27.27			
1055	8298	8215	8156	8950	12469	12483	16336	6599	0	12882	990	592	0	27.27			
1056	8298	8215	8156	8949	12468	12484	16336	6599	0	12835	971	579	0	27.27			
1057	8298	8216	8156	8951	12465	12487	16335	6605	0	13194	965	581	0	27.27			
1058	8298	8216	8156	8950	12465	12480	16336	6597	0	13751	977	594	0	27.27			
1059	8298	8215	8156	8950	12471	12484	16338	6600	0	14412	1000	615	0	27.27			
1060	8297	8215	8157	8950	12465	12484	16336	6599	0	15220	1031	648	0	27.27			
1061	8297	8215	8156	8951	12467	12483	16336	6598	0	15911	1064	682	0	27.27			
1062	8298	8214	8156	8949	12468	12483	16336	6599	0	16197	1093	712	0	27.27			
1063	8298	8215	8156	8951	12470	12484	16337	6599	0	16198	1111	725	0	27.27			
1064	8299	8215	8156	8952	12466	12484	16336	6599	0	16202	1122	733	0	27.27			
1065	8299	8216	8156	8953	12478	12484	16337	6598	0	16150	1127	733	0	27.27			
1066	8298	8215	8155	8951	12467	12483	16335	6596	0	15810	1127	725	0	27.27			
1067	8298	8215	8156	8951	12467	12484	16336	6598	0	15366	1118	710	0	27.27			
1068	8298	8215	8157	8950	12469	12482	16336	6598	0	14670	1098	685	0	27.27			
1069	8298	8215	8155	8950	12469	12484	16337	6600	0	14056	1072	659	0	27.27			
1070	8298	8215	8155	8949	12468	12483	16333	6602	0	13523	1046	633	0	27.27			
1071	8297	8216	8156	8950	12468	12482	16335	6602	0	13181	1016	611	0	27.27			
1072	8297	8215	8155	8952	12469	12483	16337	6599	0	13074	993	596	0	27.27			
1073	8298	8215	8156	8951	12468	12483	16336	6600	0	13149	979	589	0	27.27			
1074	8298	8215	8156	8951	12468	12483	16336	6600	0	13636	985	597	0	27.27			
1075	8298	8215	8156	8950	12471	12482	16338	6600	0	14191	999	613	0	27.27			
1076	8298	8216	8156	8950	12470	12483	16337	6596	0	14956	1025	641	0	27.27			
1077	8298	8215	8156	8950	12468	12482	16335	6599	0	15770	1057	676	0	27.27			
1078	8298	8215	8156	8950	12470	12484	16336	6601	0	16189	1089	709	0	27.27			
1079	8298	8215	8156	8948	12468	12484	16335	6600	0	16188	1108	728	0	27.27			
1080	8297	8215	8156	8948	12470	12483	16336	6600	0	16188	1119	734	0	27.27			
1081	8298	8215	8156	8951	12470	12484	16337	6599	0	16193	1126	737	0	27.27			
1082	8298	8216	8156	8950	12470	12484	16336	6604	0	16047	1129	733	0	27.27			
1083	8298	8215	8157	8950	12468	12482	16335	6596	0	15695	1126	722	0	27.27			
1084	8299	8215	8156	8950	12467	12481	16336	6596	0	15150	1113	704	0	27.27			
1085	8298	8216	8156	8950	12468	12482	16335	6596	0	14450	1091	677	0	27.27			
1086	8298	8215	8156	8951	12469	12482	16336	6598	0	13906	1065	651	0	27.27			
1087	8297	8215	8155	8950	12471	12484	16337	6602	0	13351	1035	624	0	27.27			
1088	8297	8215	8156	8950	12471	12484	16337	6596	0	13065	1005	605	0	27.27			
1089	8297	8216	8155	8951	12470	12482	16337	6600	0	13002	984	590	0	27.27			
1090	8297	8215	8155	8952	12473	12482	16337	6606	0	13182	974	586	0	27.27			
1091	8297	8214	8156	8950	12470	12484	16336	6598	0	13738	982	598	0	27.27			
1092	8297	8215	8156	8949	12471	12481	16332	6599	0	14371	1003	618	0	27.27			
1093	8298	8215	8156	8948	12468	12483	16335	6602	0	15239	1032	650	0	27.27			
1094	8298	8215	8156	8949	12470	12484	16337	6597	0	15951	1067	685	0	27.27			
1095	8298	8215	8155	8950	12474	12484	16336	6598	0	16188	1094	714	0	27.27			
1096	8298	8216	8155	8949	12471	12481	16334	6598	0	16178	1111	729	0	27.27			
1097	8298	8216	8156	8949	12470	12483	16336	6599	0	16188	1121	734	0	27.27			
1098	8298	8216	8156	8952	12468	12482	16336	6600	0	16188	1127	736	0	27.27			
1099	8299	8216	8156	8951	12471	12487	16336	6597	0	15931	1129	729	0	27.27			
1100	8298	8215	8156	8950	12471	12483	16336	6599	0	15566	1123	716	0	27.27			
