Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
777	8297	8218	8156	8956	12431	12464	16332	6031	2	16225	1106	750	0	27.39			
778	8298	8215	8157	8956	12430	12462	16334	6030	0	15945	1103	740	0	27.39			
779	8300	8216	8156	8954	12431	12463	16335	6030	3	15468	1095	722	0	27.39			
780	8296	8215	8159	8955	12431	12459	16334	6033	1	14814	1076	698	0	27.39			
781	8297	8218	8156	8956	12431	12462	16335	6033	5	14265	1052	673	0	27.39			
782	8298	8212	8160	8956	12432	12462	16336	6034	2	13739	1025	647	0	27.39			
783	8298	8218	8158	8955	12431	12462	16336	6036	5	13496	1002	628	0	27.39			
784	8296	8215	8159	8955	12431	12464	16335	6035	8	13451	985	616	0	27.39			
785	8298	8214	8157	8956	12430	12457	16333	6038	9	13711	980	617	0	27.39			
786	8296	8215	8158	8955	12431	12463	16335	6036	11	14296	987	629	0	27.39			
787	8296	8216	8156	8954	12431	12462	16337	6034	8	14930	1005	649	0	27.39			
788	8299	8213	8157	8956	12432	12463	16337	6037	9	15779	1033	684	0	27.39			
789	8297	8215	8156	8955	12431	12462	16335	6037	11	16284	1062	717	0	27.39			
790	8297	8217	8155	8956	12431	12462	16336	6035	10	16328	1081	739	0	27.39			
791	8297	8215	8155	8954	12433	12463	16336	6037	12	16325	1092	750	0	27.39			
792	8298	8216	8154	8955	12433	12463	16337	6039	10	16329	1099	752	0	27.39			
793	8297	8216	8155	8954	12433	12464	16337	6038	12	16332	1102	752	0	27.39			
794	8299	8216	8153	8956	12431	12464	16336	6036	10	16162	1104	744	0	27.39			
795	8298	8215	8154	8954	12431	12463	16336	6035	7	15877	1101	734	0	27.39			
796	8297	8215	8153	8955	12438	12463	16335	6030	10	15334	1090	716	0	27.39			
797	8297	8214	8155	8954	12433	12460	16336	6035	13	14755	1070	694	0	27.39			
798	8297	8214	8155	8956	12433	12463	16336	6033	15	14244	1047	671	0	27.39			
799	8298	8216	8154	8954	12429	12462	16336	6033	9	13777	1022	647	0	27.39			
800	8297	8214	8155	8954	12437	12463	16335	6037	11	13630	1002	631	0	27.39			
801	8297	8216	8155	8954	12431	12462	16334	6038	12	13672	991	623	0	27.39			
802	8298	8215	8155	8954	12433	12460	16335	6030	11	14047	989	628	0	27.39			
803	8298	8216	8155	8954	12432	12461	16334	6032	8	14671	1001	644	0	27.39			
804	8298	8215	8156	8955	12432	12462	16334	6036	11	15406	1024	671	0	27.39			
805	8298	8215	8156	8954	12430	12461	16334	6034	8	16151	1053	707	0	27.39			
806	8297	8214	8156	8955	12433	12463	16336	6033	10	16326	1076	732	0	27.39			
807	8297	8214	8156	8953	12435	12463	16336	6036	10	16320	1089	748	0	27.39			
808	8297	8214	8156	8953	12433	12464	16336	6033	9	16319	1097	754	0	27.39			
809	8297	8213	8157	8957	12433	12463	16335	6032	11	16322	1101	754	0	27.39			
810	8298	8214	8158	8955	12432	12461	16335	6031	10	16303	1104	752	0	27.39			
811	8297	8213	8157	8956	12433	12462	16337	6030	11	16013	1103	740	0	27.39			
812	8298	8214	8157	8954	12435	12462	16335	6033	9	15617	1097	727	0	27.39			
813	8298	8213	8158	8955	12434	12459	16335	6030	11	14941	1080	703	0	27.39			
814	8298	8214	8157	8954	12433	12460	16335	6032	12	14356	1056	677	0	27.39			
815	8298	8214	8156	8954	12432	12461	16335	6032	11	13838	1030	653	0	27.39			
816	8297	8214	8156	8955	12434	12463	16336	6033	11	13441	1004	629	0	27.39			
817	8297	8215	8155	8954	12433	12462	16335	6032	11	13356	985	614	0	27.39			
818	8297	8215	8155	8953	12433	12461	16335	6034	11	13460	974	608	0	27.39			
819	8297	8216	8155	8955	12433	12461	16335	6039	8	13956	977	617	0	27.39			
820	8298	8215	8155	8957	12433	12460	16334	6030	8	14538	991	634	0	27.39			
821	8298	8216	8154	8956	12433	12463	16336	6032	10	15325	1015	663	0	27.39			
822	8298	8216	8155	8954	12434	12462	16337	6034	8	16047	1046	698	0	27.39			
823	8297	8216	8155	8955	12434	12459	16335	6032	9	16316	1070	727	0	27.39			
824	8298	8216	8155	8955	12434	12460	16336	6031	6	16316	1086	743	0	27.39			
825	8297	8216	8155	8954	12433	12461	16334	6032	8	16316	1094	749	0	27.39			
826	8297	8216	8155	8955	12434	12460	16332	6029	8	16316	1099	751	0	27.39			
827	8297	8216	8155	8955	12433	12462	16336	6029	6	16207	1102	745	0	27.39			
828	8297	8217	8155	8955	12433	12461	16335	6031	4	15902	1100	735	0	27.39			
829	8297	8217	8156	8953	12434	12460	16335	6032	7	15384	1091	718	0	27.39			
830	8298	8217	8156	8954	12433	12459	16334	6030	6	14712	1070	693	0	27.39			
831	8297	8217	8155	8954	12431	12462	16336	6030	8	14151	1045	668	0	27.39			
832	8298	8216	8156	8953	12436	12462	16336	6035	7	13563	1017	640	0	27.39			
833	8297	8216	8156	8953	12432	12462	16334	6032	5	13264	990	619	0	27.39			
834	8297	8217	8156	8956	12437	12462	16337	6032	6	13177	966	603	0	27.39			
835	8298	8215	8156	8955	12435	12470	16337	6037	3	13365	959	600	0	27.39			
836	8297	8215	8156	8955	12433	12463	16337	6030	2	13928	966	612	0	27.39			
837	8297	8214	8157	8956	12434	12461	16336	6029	4	14563	984	631	0	27.39			
838	8297	8214	8157	8955	12434	12461	16335	6031	0	15451	1015	663	0	27.39			
839	8297	8214	8156	8954	12434	12460	16332	6034	0	16119	1047	699	0	27.39			
840	8298	8214	8156	8954	12435	12461	16335	6030	0	16304	1071	728	0	27.39			
841	8298	8214	8157	8953	12438	12463	16337	6037	0	16300	1085	742	0	27.39			
842	8297	8214	8156	8955	12436	12470	16337	6030	1	16304	1094	746	0	27.39			
843	8297	8214	8155	8954	12435	12462	16336	6030	1	16316	1099	748	0	27.39			
844	8297	8214	8156	8953	12436	12462	16336	6030	1	16136	1101	741	0	27.39			
845	8297	8215	8155	8955	12440	12461	16336	6029	0	15829	1098	731	0	27.39			
846	8297	8214	8155	8954	12433	12462	16336	6029	1	15281	1086	712	0	27.39			
847	8297	8215	8154	8953	12433	12462	16336	6030	1	14680	1066	689	0	27.39			
848	8297	8215	8154	8954	12435	12464	16336	6036	0	14150	1041	665	0	27.39			
849	8297	8214	8155	8953	12433	12460	16333	6028	0	13758	1018	644	0	27.39			
850	8297	8215	8154	8956	12435	12461	16335	6028	0	13653	999	630	0	27.39			
851	8297	8215	8155	8955	12437	12460	16336	6035	0	13691	988	621	0	27.39			
852	8297	8214	8155	8956	12435	12461	16336	6031	0	14068	988	627	0	27.39			
853	8298	8214	8155	8955	12438	12463	16337	6030	0	14669	1000	644	0	27.39			
854	8297	8215	8154	8954	12437	12470	16337	6028	0	15419	1023	672	0	27.39			
855	8298	8215	8155	8953	12437	12462	16337	6033	0	16164	1053	708	0	27.39			
856	8298	8215	8154	8955	12433	12462	16334	6032	0	16301	1075	734	0	27.39			
857	8298	8215	8155	8954	12437	12462	16336	6031	0	16294	1088	748	0	27.39			
858	8298	8216	8155	8954	12435	12458	16334	6028	0	16293	1096	754	0	27.39			
859	8297	8216	8155	8955	12435	12461	16335	6030	0	16297	1101	753	0	27.39			
860	8297	8216	8155	8956	12437	12461	16336	6032	0	16278	1103	750	0	27.39			
861	8297	8215	8156	8954	12436	12462	16335	6029	0	15972	1102	740	0	27.39			
862	8298	8215	8156	8953	12445	12465	16336	6033	0	15556	1096	724	0	27.39			
863	8297	8215	8156	8955	12437	12463	16334	6030	0	14832	1077	698	0	27.39			
864	8297	8216	8156	8954	12438	12461	16337	6033	0	14211	1051	672	0	27.39			
865	8298	8216	8157	8955	12434	12471	16336	6030	0	13655	1022	646	0	27.39			
866	8299	8215	8157	8952	12435	12461	16335	6031	0	13270	994	621	0	27.39			
867	8298	8216	8156	8956	12438	12462	16335	6031	0	13159	969	605	0	27.39			
868	8297	8216	8156	8954	12437	12462	16337	6033	0	13195	953	596	0	27.39			
869	8297	8216	8156	8954	12438	12464	16337	6035	0	13659	955	603	0	27.39			
870	8297	8216	8156	8955	12438	12462	16336	6033	0	14240	971	620	0	27.39			
871	8298	8216	8155	8954	12435	12460	16335	6033	0	15036	996	648	0	27.39			
872	8298	8216	8155	8954	12437	12463	16335	6030	0	15802	1028	680	0	27.39			
873	8297	8216	8155	8953	12437	12462	16336	6031	0	16255	1057	714	0	27.39			
874	8297	8216	8155	8953	12437	12462	16336	6033	0	16284	1078	735	0	27.39			
875	8298	8216	8155	8954	12439	12467	16339	6031	0	16288	1089	742	0	27.39			
876	8298	8214	8155	8955	12438	12462	16335	6029	0	16289	1096	746	0	27.39			
877	8298	8214	8155	8955	12447	12462	16336	6035	0	16148	1100	741	0	27.39			
878	8298	8215	8155	8955	12438	12463	16336	6034	0	15827	1097	730	0	27.39			
879	8297	8214	8155	8955	12437	12461	16335	6030	0	15304	1087	714	0	27.39			
880	8297	8214	8155	8955	12443	12462	16334	6029	0	14611	1065	687	0	27.39			
881	8297	8214	8155	8954	12436	12461	16335	6031	0	14061	1040	662	0	27.39			
882	8297	8214	8155	8954	12437	12461	16335	6032	0	13521	1013	636	0	27.39			
883	8298	8214	8155	8954	12444	12460	16335	6035	0	13219	985	614	0	27.39			
884	8298	8215	8155	8955	12436	12462	16335	6029	0	13149	963	601	0	27.39			
885	8299	8214	8155	8955	12437	12461	16335	6031	0	13362	956	599	0	27.39			
886	8298	8215	8155	8957	12438	12461	16331	6029	0	13922	965	611	0	27.39			
887	8298	8215	8155	8954	12437	12461	16334	6032	0	14574	984	631	0	27.39			
888	8298	8215	8155	8954	12438	12462	16336	6033	0	15410	1012	661	0	27.39			
889	8297	8215	8156	8954	12440	12461	16336	6035	0	16078	1045	697	0	27.39			
890	8297	8215	8156	8954	12437	12460	16335	6031	0	16278	1069	726	0	27.39			
891	8297	8216	8156	8954	12442	12462	16337	6031	0	16273	1084	739	0	27.39			
892	8298	8215	8157	8954	12437	12462	16337	6036	0	16277	1094	745	0	27.39			
893	8297	8215	8156	8955	12438	12460	16335	6029	0	16284	1099	747	0	27.39			
894	8298	8215	8157	8954	12438	12465	16331	6027	0	16089	1101	740	0	27.39			
895	8298	8216	8156	8955	12437	12460	16334	6033	0	15755	1097	729	0	27.39			
896	8297	8215	8156	8955	12435	12461	16334	6029	0	15174	1082	709	0	27.39			
897	8298	8215	8156	8955	12447	12461	16334	6028	0	14528	1061	684	0	27.39			
898	8298	8215	8156	8954	12437	12455	16335	6029	0	14001	1036	659	0	27.39			
899	8298	8215	8156	8954	12439	12459	16335	6027	0	13507	1009	633	0	27.39			
900	8298	8216	8156	8956	12439	12461	16335	6029	0	13336	987	616	0	27.39			
901	8297	8215	8155	8954	12437	12460	16336	6032	0	13333	972	605	0	27.39			
902	8297	8215	8156	8956	12440	12461	16336	6030	0	13679	969	608	0	27.39			
903	8298	8215	8155	8955	12438	12459	16334	6032	0	14306	980	625	0	27.39			
904	8297	8215	8155	8955	12439	12462	16336	6030	0	15020	1002	649	0	27.39			
905	8298	8215	8156	8954	12438	12460	16336	6031	0	15850	1033	685	0	27.39			
906	8298	8215	8155	8956	12437	12461	16336	6029	0	16269	1061	717	0	27.39			
907	8298	8215	8155	8954	12439	12460	16336	6034	0	16270	1080	738	0	27.39			
908	8297	8214	8156	8954	12436	12470	16337	6028	0	16265	1090	745	0	27.39			
909	8297	8215	8155	8956	12440	12470	16336	6031	0	16269	1096	747	0	27.39			
910	8297	8215	8156	8955	12438	12463	16337	6033	0	16244	1100	745	0	27.39			
911	8297	8215	8155	8955	12450	12465	16337	6029	0	15913	1100	735	0	27.39			
912	8298	8215	8155	8956	12439	12462	16336	6028	0	15457	1092	720	0	27.39			
913	8298	8216	8155	8954	12439	12460	16335	6026	0	14758	1073	695	0	27.39			
914	8297	8216	8155	8954	12447	12461	16337	6029	0	14132	1046	667	0	27.39			
915	8298	8215	8155	8955	12438	12461	16335	6026	0	13590	1018	640	0	27.39			
916	8298	8215	8156	8954	12439	12461	16335	6032	0	13161	987	615	0	27.39			
917	8298	8215	8155	8955	12439	12462	16335	6026	0	13043	961	599	0	27.39			
918	8297	8215	8156	8954	12435	12458	16333	6028	0	13131	947	591	0	27.39			
919	8297	8215	8155	8955	12439	12459	16334	6027	0	13600	951	599	0	27.39			
920	8297	8215	8156	8955	12439	12460	16336	6035	0	14161	966	615	0	27.39			
921	8297	8215	8155	8954	12439	12461	16336	6030	0	14926	991	641	0	27.39			
922	8298	8215	8156	8955	12441	12462	16337	6032	0	15703	1025	674	0	27.39			
923	8297	8215	8156	8954	12441	12458	16335	6029	0	16223	1055	710	0	27.39			
924	8297	8215	8156	8953	12440	12460	16335	6027	0	16258	1075	732	0	27.39			
925	8298	8214	8156	8955	12441	12460	16335	6031	0	16257	1087	740	0	27.39			
926	8298	8215	8155	8955	12440	12466	16336	6028	0	16263	1095	743	0	27.39			
927	8297	8215	8155	8955	12440	12460	16335	6030	0	16144	1098	739	0	27.39			
928	8297	8215	8156	8954	12439	12461	16336	6024	0	15802	1096	728	0	27.39			
929	8297	8215	8155	8955	12444	12461	16337	6029	0	15277	1084	711	0	27.39			
930	8297	8215	8155	8953	12439	12459	16335	6026	0	14580	1063	685	0	27.39			
931	8297	8215	8155	8956	12441	12460	16336	6028	0	14041	1038	660	0	27.39			
932	8298	8214	8155	8956	12441	12461	16337	6030	0	13505	1011	633	0	27.39			
933	8298	8215	8156	8955	12440	12460	16335	6029	0	13207	983	613	0	27.39			
934	8297	8215	8156	8954	12440	12460	16335	6026	0	13163	961	600	0	27.39			
935	8299	8215	8155	8955	12440	12460	16335	6034	0	13394	956	599	0	27.39			
936	8298	8215	8156	8954	12441	12460	16336	6029	0	13944	965	610	0	27.39			
937	8298	8216	8156	8954	12440	12461	16335	6032	0	14585	984	631	0	27.39			
938	8297	8215	8155	8954	12440	12461	16335	6029	0	15433	1013	663	0	27.39			
939	8297	8215	8156	8956	12441	12461	16336	6029	0	16108	1045	698	0	27.39			
940	8297	8216	8156	8955	12441	12462	16336	6031	0	16251	1070	725	0	27.39			
941	8297	8215	8156	8954	12440	12462	16337	6029	0	16248	1084	740	0	27.39			
942	8298	8215	8156	8954	12441	12460	16336	6028	0	16252	1093	744	0	27.39			
943	8298	8215	8156	8955	12440	12460	16334	6028	0	16257	1098	745	0	27.39			
944	8296	8215	8156	8955	12441	12461	16336	6029	0	16034	1099	737	0	27.39			
945	8297	8215	8156	8955	12442	12461	16335	6029	0	15652	1094	725	0	27.39			
946	8298	8215	8156	8955	12440	12461	16335	6027	0	15033	1079	703	0	27.39			
947	8298	8215	8155	8954	12440	12459	16335	6030	0	14356	1056	677	0	27.39			
948	8297	8215	8156	8955	12441	12460	16336	6027	0	13788	1027	650	0	27.39			
949	8297	8215	8156	8954	12442	12461	16336	6031	0	13259	998	622	0	27.39			
950	8297	8215	8155	8954	12440	12459	16336	6029	0	13063	969	603	0	27.39			
951	8297	8215	8155	8953	12441	12459	16336	6030	0	13075	950	593	0	27.39			
952	8298	8215	8155	8956	12442	12460	16336	6027	0	13416	949	596	0	27.39			
953	8297	8215	8156	8955	12441	12460	16335	6030	0	14002	961	611	0	27.39			
954	8297	8215	8155	8956	12442	12462	16336	6031	0	14703	984	633	0	27.39			
955	8298	8215	8156	8955	12442	12459	16336	6031	0	15527	1016	666	0	27.39			
956	8298	8214	8156	8955	12441	12468	16335	6030	0	16125	1048	701	0	27.39			
957	8298	8215	8155	8954	12440	12460	16335	6027	0	16239	1071	727	0	27.39			
958	8298	8215	8155	8954	12440	12457	16332	6024	0	16237	1084	738	0	27.39			
959	8298	8215	8156	8955	12441	12459	16334	6029	0	16242	1092	742	0	27.39			
960	8298	8215	8155	8955	12441	12462	16336	6026	0	16234	1097	741	0	27.39			
961	8297	8215	8155	8954	12441	12462	16334	6027	0	15896	1097	732	0	27.39			
962	8297	8215	8155	8954	12440	12458	16334	6027	0	15438	1090	718	0	27.39			
963	8298	8215	8155	8954	12440	12458	16335	6029	0	14748	1071	691	0	27.39			
964	8298	8215	8155	8955	12443	12461	16332	6030	0	14117	1044	665	0	27.39			
965	8297	8215	8156	8955	12442	12458	16336	6032	0	13563	1016	639	0	27.39			
966	8298	8215	8156	8953	12439	12463	16330	6027	0	13171	985	614	0	27.39			
967	8298	8215	8155	8954	12442	12459	16336	6029	0	13061	961	598	0	27.39			
968	8297	8215	8155	8955	12442	12459	16337	6031	0	13112	946	590	0	27.39			
969	8298	8216	8155	8955	12443	12462	16336	6029	0	13584	950	599	0	27.39			
970	8297	8215	8155	8955	12442	12458	16334	6026	0	14213	966	616	0	27.39			
971	8297	8215	8155	8955	12452	12458	16336	6031	0	14992	992	643	0	27.39			
972	8298	8215	8156	8955	12443	12460	16336	6033	0	15778	1024	677	0	27.39			
973	8297	8215	8156	8954	12443	12460	16336	6034	0	16226	1056	711	0	27.39			
974	8297	8215	8155	8955	12443	12460	16335	6029	0	16228	1076	731	0	27.39			
975	8298	8215	8156	8955	12442	12459	16336	6030	0	16229	1088	739	0	27.39			
976	8298	8215	8156	8955	12444	12460	16337	6029	0	16235	1096	741	0	27.39			
977	8298	8216	8156	8954	12444	12463	16333	6032	0	16105	1097	738	0	27.39			
978	8297	8215	8156	8955	12441	12459	16335	6028	0	15771	1095	727	0	27.39			
979	8297	8215	8156	8955	12443	12459	16336	6027	0	15233	1082	709	0	27.39			
980	8297	8215	8156	8954	12444	12461	16334	6030	0	14523	1061	682	0	27.39			
981	8297	8215	8155	8954	12441	12461	16336	6028	0	13949	1035	657	0	27.39			
982	8298	8215	8155	8955	12441	12460	16336	6026	0	13383	1007	629	0	27.39			
983	8297	8214	8155	8954	12443	12459	16335	6026	0	13109	976	608	0	27.39			
984	8297	8215	8156	8955	12443	12459	16336	6027	0	13061	955	595	0	27.39			
985	8298	8215	8156	8954	12440	12459	16335	6031	0	13280	946	594	0	27.39			
986	8299	8215	8155	8956	12441	12459	16334	6029	0	13882	956	606	0	27.39			
987	8298	8216	8156	8954	12442	12459	16333	6029	0	14538	978	627	0	27.39			
988	8297	8215	8155	8956	12442	12459	16336	6028	0	15376	1007	658	0	27.39			
989	8297	8215	8156	8954	12442	12456	16334	6026	0	16065	1041	694	0	27.39			
990	8297	8215	8155	8954	12442	12459	16335	6027	0	16224	1067	722	0	27.39			
991	8297	8215	8155	8955	12442	12460	16335	6034	0	16219	1082	736	0	27.39			
992	8297	8215	8155	8955	12443	12458	16336	6026	0	16223	1092	740	0	27.39			
993	8297	8215	8155	8954	12443	12460	16337	6027	0	16231	1097	742	0	27.39			
994	8298	8215	8155	8954	12444	12461	16336	6032	0	15961	1098	734	0	27.39			
995	8298	8215	8155	8956	12443	12459	16332	6028	0	15545	1092	721	0	27.39			
996	8297	8215	8156	8955	12447	12459	16335	6027	0	14900	1076	699	0	27.39			
997	8297	8215	8156	8954	12442	12460	16336	6029	0	14232	1051	671	0	27.39			
998	8297	8215	8155	8955	12443	12460	16335	6031	0	13655	1022	644	0	27.39			
999	8298	8215	8156	8954	12444	12460	16336	6036	0	13121	989	615	0	27.39			
1000	8297	8215	8156	8954	12443	12459	16335	6028	0	12920	960	596	0	27.39			
1001	8297	8215	8156	8956	12444	12460	16336	6028	0	12882	941	584	0	27.39			
1002	8297	8215	8156	8957	12451	12459	16335	6029	0	13227	935	586	0	27.39			
1003	8298	8214	8156	8955	12444	12460	16337	6030	0	13793	946	600	0	27.39			
1004	8297	8215	8156	8955	12453	12460	16337	6034	0	14476	970	622	0	27.39			
1005	8298	8215	8156	8955	12444	12460	16337	6032	0	15297	1000	653	0	27.39			
1006	8298	8215	8155	8956	12453	12460	16335	6033	0	15949	1036	687	0	27.39			
1007	8298	8215	8156	8955	12445	12461	16336	6035	0	16209	1063	717	0	27.39			
1008	8298	8215	8155	8954	12450	12460	16336	6032	0	16207	1080	731	0	27.39			
1009	8298	8215	8156	8955	12444	12459	16335	6032	0	16214	1090	737	0	27.39			
1010	8298	8216	8155	8955	12446	12460	16338	6030	0	16171	1097	736	0	27.39			
1011	8297	8215	8156	8956	12444	12466	16334	6030	0	15829	1095	728	0	27.39			
1012	8298	8216	8156	8954	12443	12459	16335	6031	0	15404	1088	714	0	27.39			
1013	8298	8215	8156	8955	12444	12460	16335	6034	0	14719	1067	690	0	27.39			
1014	8298	8216	8155	8955	12443	12455	16333	6032	0	14152	1043	665	0	27.39			
1015	8298	8215	8155	8955	12445	12459	16333	6031	0	13586	1016	638	0	27.39			
1016	8298	8215	8155	8956	12445	12459	16335	6031	0	13156	985	613	0	27.39			
1017	8298	8215	8155	8954	12453	12458	16335	6029	0	13021	960	597	0	27.39			
1018	8298	8215	8155	8956	12445	12459	16336	6034	0	13111	945	590	0	27.39			
1019	8298	8215	8155	8955	12450	12459	16337	6031	0	13620	949	599	0	27.39			
1020	8298	8215	8155	8957	12446	12459	16335	6033	0	14187	966	614	0	27.39			
1021	8297	8215	8156	8955	12445	12458	16336	6032	0	14973	991	642	0	27.39			
1022	8298	8215	8155	8955	12445	12459	16335	6031	0	15767	1024	676	0	27.39			
1023	8297	8215	8155	8953	12443	12458	16333	6032	0	16203	1057	711	0	27.39			
1024	8297	8214	8156	8955	12444	12459	16336	6031	0	16197	1075	731	0	27.39			
1025	8298	8215	8156	8954	12444	12458	16335	6029	0	16199	1087	739	0	27.39			
1026	8298	8215	8156	8954	12445	12458	16335	6032	0	16205	1094	740	0	27.39			
1027	8298	8216	8155	8955	12445	12458	16332	6029	0	16076	1098	736	0	27.39			
1028	8297	8215	8156	8955	12446	12460	16336	6029	0	15686	1093	724	0	27.39			
1029	8297	8215	8155	8956	12447	12460	16338	6030	0	15106	1079	704	0	27.39			
1030	8297	8215	8155	8956	12447	12461	16338	6030	0	14332	1055	676	0	27.39			
1031	8297	8215	8156	8955	12444	12460	16336	6032	0	13789	1029	650	0	27.39			
1032	8298	8215	8156	8956	12447	12460	16338	6030	0	13198	996	620	0	27.39			
1033	8298	8215	8156	8954	12448	12460	16338	6031	0	12850	964	597	0	27.39			
1034	8297	8216	8156	8954	12447	12460	16337	6033	0	12759	941	582	0	27.39			
1035	8298	8216	8155	8954	12445	12464	16335	6031	0	12947	931	579	0	27.39			
1036	8298	8215	8156	8954	12446	12460	16336	6037	0	13500	938	589	0	27.39			
1037	8298	8215	8155	8955	12446	12458	16335	6032	0	14121	957	607	0	27.39			
1038	8298	8215	8156	8955	12455	12458	16336	6029	0	14969	985	637	0	27.39			
1039	8297	8215	8155	8954	12445	12457	16334	6035	0	15725	1020	671	0	27.39			
1040	8298	8215	8156	8955	12447	12459	16336	6031	0	16188	1052	705	0	27.39			
1041	8298	8215	8156	8954	12448	12458	16336	6029	0	16188	1074	725	0	27.39			
1042	8298	8215	8155	8955	12444	12458	16334	6030	0	16191	1086	734	0	27.39			
1043	8298	8215	8155	8956	12444	12458	16335	6030	0	16200	1093	737	0	27.39			
1044	8297	8215	8156	8954	12445	12459	16336	6029	0	15949	1095	730	0	27.39			
1045	8298	8214	8156	8956	12448	12459	16336	6032	0	15539	1090	717	0	27.39			
1046	8298	8215	8155	8955	12446	12458	16335	6030	0	14928	1075	697	0	27.39			
1047	8298	8215	8156	8955	12446	12457	16334	6033	0	14263	1051	670	0	27.39			
1048	8298	8215	8156	8955	12447	12459	16336	6032	0	13699	1023	644	0	27.39			
1049	8297	8215	8155	8955	12447	12458	16332	6030	0	13197	991	617	0	27.39			
1050	8297	8215	8155	8956	12447	12458	16335	6030	0	13007	964	598	0	27.39			
1051	8297	8215	8156	8955	12447	12459	16331	6032	0	13023	946	588	0	27.39			
1052	8297	8215	8156	8955	12450	12458	16334	6036	0	13413	946	592	0	27.39			
1053	8298	8214	8156	8955	12447	12458	16335	6031	0	14012	960	608	0	27.39			
1054	8298	8215	8155	8956	12447	12460	16337	6030	0	14746	984	632	0	27.39			
1055	8297	8214	8155	8957	12445	12458	16336	6030	0	15587	1016	667	0	27.39			
1056	8298	8215	8155	8955	12446	12457	16335	6035	0	16160	1049	702	0	27.39			
1057	8298	8215	8156	8954	12447	12459	16335	6031	0	16188	1072	725	0	27.39			
1058	8297	8215	8155	8954	12447	12458	16335	6028	0	16188	1084	736	0	27.39			
1059	8297	8215	8156	8956	12447	12458	16335	6032	0	16188	1092	739	0	27.39			
1060	8297	8215	8155	8955	12451	12460	16336	6032	0	16181	1097	738	0	27.39			
1061	8297	8215	8156	8956	12447	12458	16336	6030	0	15797	1096	728	0	27.39			
1062	8298	8215	8156	8955	12447	12459	16335	6031	0	15332	1086	713	0	27.39			
1063	8298	8215	8156	8955	12453	12457	16334	6027	0	14637	1065	688	0	27.39			
1064	8297	8215	8155	8955	12446	12457	16335	6030	0	14047	1039	661	0	27.39			
1065	8298	8215	8155	8954	12444	12457	16334	6027	0	13490	1012	634	0	27.39			
1066	8298	8215	8156	8953	12451	12458	16336	6030	0	13070	981	608	0	27.39			
1067	8298	8215	8155	8955	12446	12458	16335	6031	0	12942	955	593	0	27.39			
1068	8297	8215	8156	8956	12443	12458	16334	6033	0	13036	940	586	0	27.39			
1069	8297	8216	8156	8956	12446	12457	16335	6035	0	13532	944	594	0	27.39			
1070	8297	8215	8155	8956	12447	12457	16335	6029	0	14131	962	611	0	27.39			
1071	8297	8216	8155	8955	12445	12466	16336	6033	0	14911	987	638	0	27.39			
1072	8298	8215	8156	8955	12448	12460	16337	6031	0	15681	1021	671	0	27.39			
1073	8298	8216	8156	8955	12450	12458	16337	6033	0	16171	1053	705	0	27.39			
1074	8297	8215	8155	8955	12448	12456	16336	6033	0	16163	1074	727	0	27.39			
1075	8298	8216	8156	8956	12448	12459	16336	6032	0	16165	1086	734	0	27.39			
1076	8297	8215	8155	8956	12448	12459	16337	6034	0	16191	1092	737	0	27.39			
1077	8298	8215	8155	8955	12447	12457	16332	6029	0	16063	1096	733	0	27.39			
1078	8298	8215	8155	8956	12448	12455	16335	6034	0	15694	1093	723	0	27.39			
1079	8298	8216	8155	8955	12448	12458	16336	6033	0	15137	1079	704	0	27.39			
1080	8297	8215	8156	8955	12455	12457	16336	6032	0	14431	1057	678	0	27.39			
1081	8297	8215	8156	8955	12446	12458	16336	6031	0	13876	1032	653	0	27.39			
1082	8297	8215	8155	8955	12449	12457	16336	6032	0	13301	1002	625	0	27.39			
1083	8297	8215	8155	8956	12446	12456	16335	6031	0	13021	971	603	0	27.39			
1084	8297	8215	8156	8956	12447	12457	16334	6031	0	12968	949	590	0	27.39			
1085	8298	8215	8156	8956	12447	12457	16335	6032	0	13172	940	588	0	27.39			
1086	8298	8215	8155	8956	12450	12457	16337	6032	0	13718	948	598	0	27.39			
1087	8298	8215	8156	8954	12448	12456	16332	6030	0	14357	970	619	0	27.39			
1088	8298	8215	8156	8955	12447	12460	16337	6034	0	15177	998	648	0	27.39			
1089	8298	8215	8155	8955	12447	12460	16337	6031	0	15876	1031	682	0	27.39			
1090	8297	8215	8156	8954	12448	12458	16335	6031	0	16155	1060	713	0	27.39			
1091	8297	8215	8156	8954	12449	12458	16335	6031	0	16151	1077	729	0	27.39			
1092	8298	8215	8156	8954	12458	12458	16335	6031	0	16154	1087	736	0	27.39			
1093	8297	8215	8156	8953	12448	12457	16331	6030	0	16168	1094	738	0	27.39			
1094	8298	8215	8155	8957	12447	12454	16330	6028	0	15923	1096	730	0	27.39			
1095	8298	8215	8155	8955	12447	12458	16336	6033	0	15501	1090	716	0	27.39			
1096	8297	8215	8156	8956	12449	12467	16336	6031	0	14834	1073	693	0	27.39			
1097	8297	8215	8156	8957	12455	12458	16336	6037	0	14150	1047	667	0	27.39			
1098	8297	8215	8155	8956	12448	12458	16337	6032	0	13553	1017	638	0	27.39			
1099	8297	8215	8155	8955	12448	12456	16335	6033	0	13033	983	610	0	27.39			
