Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
732	8299	8216	8166	8949	12475	12509	16336	5801	0	16352	1077	752	0	27.15			
733	8299	8216	8165	8950	12476	12510	16335	5802	0	16352	1084	756	0	27.15			
734	8300	8214	8166	8951	12476	12509	16335	5807	0	16353	1089	757	0	27.15			
735	8298	8216	8164	8950	12475	12510	16336	5801	0	16304	1092	753	0	27.15			
736	8299	8216	8165	8949	12478	12509	16336	5799	0	16056	1091	743	0	27.15			
737	8298	8218	8162	8949	12476	12518	16335	5804	0	15683	1085	730	0	27.15			
738	8298	8217	8161	8951	12476	12507	16335	5807	0	15047	1069	709	0	27.15			
739	8298	8216	8159	8949	12476	12512	16336	5802	0	14496	1047	684	0	27.15			
740	8298	8214	8157	8949	12476	12510	16336	5810	0	13956	1022	659	0	27.15			
741	8298	8214	8154	8949	12485	12509	16335	5807	0	13619	998	637	0	27.15			
742	8298	8214	8152	8949	12476	12508	16337	5810	0	13538	981	624	0	27.15			
743	8299	8214	8151	8951	12477	12510	16337	5806	0	13682	971	619	0	27.15			
744	8298	8213	8150	8951	12476	12508	16335	5806	0	14240	976	630	0	27.15			
745	8298	8215	8150	8949	12475	12506	16334	5805	0	14942	992	652	0	27.15			
746	8298	8216	8150	8950	12477	12509	16337	5803	0	15768	1021	683	0	27.15			
747	8298	8218	8149	8949	12476	12509	16336	5802	0	16302	1049	719	0	27.15			
748	8299	8217	8149	8951	12475	12508	16335	5805	0	16350	1068	742	0	27.15			
749	8299	8217	8150	8947	12484	12509	16329	5803	0	16348	1079	754	0	27.15			
750	8299	8218	8150	8950	12475	12509	16335	5802	0	16349	1086	756	0	27.15			
751	8299	8217	8152	8950	12478	12509	16336	5807	0	16352	1090	756	0	27.15			
752	8299	8217	8153	8951	12478	12510	16336	5803	0	16277	1092	750	0	27.15			
753	8300	8218	8155	8951	12476	12509	16335	5803	0	16076	1091	742	0	27.15			
754	8300	8217	8157	8949	12477	12509	16335	5804	0	15688	1085	729	0	27.15			
755	8299	8217	8159	8950	12487	12509	16336	5804	0	15128	1069	709	0	27.15			
756	8298	8216	8159	8950	12477	12508	16335	5805	0	14710	1051	691	0	27.15			
757	8298	8215	8161	8951	12474	12508	16335	5801	0	14304	1032	671	0	27.15			
758	8299	8215	8161	8949	12477	12510	16332	5803	0	14175	1014	657	0	27.15			
759	8300	8214	8163	8949	12477	12509	16335	5806	0	14238	1004	652	0	27.15			
760	8299	8213	8163	8950	12477	12508	16335	5801	0	14597	1004	657	0	27.15			
761	8300	8215	8162	8950	12477	12509	16336	5806	0	15254	1018	676	0	27.15			
762	8299	8217	8162	8949	12475	12509	16337	5804	0	15925	1040	704	0	27.15			
763	8299	8217	8161	8948	12477	12511	16336	5807	0	16349	1063	735	0	27.15			
764	8300	8218	8161	8948	12479	12508	16334	5800	0	16351	1076	754	0	27.15			
765	8298	8219	8161	8949	12477	12510	16335	5800	0	16348	1085	763	0	27.15			
766	8299	8217	8161	8948	12476	12506	16334	5805	0	16347	1089	764	0	27.15			
767	8299	8217	8159	8950	12476	12506	16331	5797	0	16348	1093	763	0	27.15			
768	8299	8215	8158	8950	12483	12508	16334	5798	0	16350	1094	760	0	27.15			
769	8299	8214	8156	8950	12481	12511	16335	5800	0	16178	1093	750	0	27.15			
770	8299	8214	8154	8952	12476	12507	16334	5799	0	15906	1091	740	0	27.15			
771	8299	8213	8153	8950	12475	12518	16336	5799	0	15345	1078	719	0	27.15			
772	8298	8214	8152	8950	12475	12513	16336	5799	0	14785	1059	697	0	27.15			
773	8298	8215	8152	8950	12478	12510	16337	5800	0	14302	1036	674	0	27.15			
774	8299	8215	8152	8949	12475	12506	16335	5802	0	13920	1013	653	0	27.15			
775	8297	8216	8152	8949	12478	12510	16336	5801	0	13838	997	640	0	27.15			
776	8299	8216	8152	8951	12477	12507	16335	5798	0	13913	988	634	0	27.15			
777	8299	8216	8152	8950	12483	12507	16336	5800	0	14347	989	641	0	27.15			
778	8300	8215	8152	8951	12477	12509	16336	5803	0	14918	1003	658	0	27.15			
779	8300	8215	8153	8950	12478	12510	16336	5804	0	15628	1025	685	0	27.15			
780	8299	8214	8154	8950	12477	12510	16337	5802	0	16227	1051	719	0	27.15			
781	8299	8215	8155	8950	12478	12507	16336	5800	0	16348	1069	742	0	27.15			
782	8299	8215	8157	8949	12477	12507	16336	5804	0	16342	1080	756	0	27.15			
783	8298	8215	8158	8948	12477	12506	16335	5803	0	16342	1087	758	0	27.15			
784	8303	8216	8161	8951	12478	12509	16334	5802	0	16347	1091	758	0	27.15			
785	8297	8220	8156	8950	12479	12509	16336	5801	0	16304	1093	753	0	27.15			
786	8298	8213	8161	8949	12478	12511	16337	5806	0	16073	1091	744	0	27.15			
787	8301	8218	8159	8950	12479	12513	16336	5801	0	15716	1086	731	0	27.15			
788	8298	8214	8161	8949	12479	12509	16335	5802	0	15129	1070	711	0	27.15			
789	8299	8220	8155	8950	12476	12508	16334	5799	1	14643	1051	690	0	27.15			
790	8300	8212	8161	8950	12478	12508	16334	5806	3	14192	1028	668	0	27.15			
791	8299	8219	8157	8950	12479	12509	16335	5806	5	13900	1007	648	0	27.15			
792	8298	8218	8158	8950	12486	12507	16335	5807	4	13865	993	638	0	27.15			
793	8299	8215	8159	8949	12479	12509	16337	5803	5	13999	986	634	0	27.15			
794	8297	8219	8157	8950	12481	12511	16337	5806	7	14502	992	645	0	27.15			
795	8297	8217	8157	8950	12480	12509	16336	5806	9	15106	1006	665	0	27.15			
796	8300	8216	8157	8950	12477	12506	16336	5804	7	15876	1031	696	0	27.15			
797	8297	8216	8156	8952	12480	12510	16336	5807	9	16317	1057	728	0	27.15			
798	8299	8217	8154	8951	12479	12509	16335	5807	11	16341	1073	747	0	27.15			
799	8300	8213	8156	8950	12479	12509	16335	5803	10	16338	1082	757	0	27.15			
800	8300	8216	8154	8950	12480	12510	16335	5806	12	16338	1087	757	0	27.15			
801	8299	8216	8154	8950	12479	12508	16334	5809	13	16341	1091	757	0	27.15			
802	8299	8216	8155	8950	12480	12509	16337	5807	18	16207	1093	748	0	27.15			
803	8299	8216	8155	8949	12479	12508	16335	5807	11	15925	1091	740	0	27.15			
804	8298	8216	8155	8950	12479	12509	16335	5804	13	15437	1082	722	0	27.15			
805	8299	8216	8155	8950	12480	12509	16335	5805	13	14807	1063	699	0	27.15			
806	8299	8215	8156	8951	12480	12509	16335	5804	14	14303	1039	675	0	27.15			
807	8299	8217	8154	8950	12481	12510	16337	5804	14	13755	1012	648	0	27.15			
808	8299	8214	8156	8949	12480	12508	16336	5804	14	13532	990	630	0	27.15			
809	8299	8216	8155	8950	12481	12508	16336	5808	12	13489	974	618	0	27.15			
810	8299	8216	8157	8950	12480	12510	16335	5806	13	13745	967	618	0	27.15			
811	8299	8215	8158	8951	12477	12507	16333	5805	14	14305	975	632	0	27.15			
812	8299	8216	8158	8950	12480	12506	16334	5802	12	14959	993	653	0	27.15			
813	8298	8217	8159	8951	12479	12507	16334	5812	11	15756	1022	685	0	27.15			
814	8299	8217	8158	8951	12479	12507	16336	5804	13	16236	1050	716	0	27.15			
815	8299	8216	8159	8949	12479	12507	16334	5801	13	16333	1067	740	0	27.15			
816	8299	8217	8159	8950	12479	12509	16335	5803	10	16330	1078	751	0	27.15			
817	8299	8215	8159	8949	12480	12508	16335	5810	13	16334	1085	754	0	27.15			
818	8299	8215	8158	8949	12481	12509	16336	5805	13	16333	1090	752	0	27.15			
819	8299	8214	8158	8950	12478	12507	16334	5802	12	16142	1091	745	0	27.15			
820	8300	8214	8158	8951	12485	12506	16333	5803	11	15856	1087	734	0	27.15			
821	8299	8215	8157	8949	12480	12509	16335	5803	14	15285	1074	715	0	27.15			
822	8298	8216	8158	8949	12481	12509	16335	5806	12	14697	1054	692	0	27.15			
823	8299	8216	8156	8949	12488	12507	16335	5803	16	14205	1031	669	0	27.15			
824	8298	8216	8155	8947	12480	12506	16334	5802	14	13826	1008	647	0	27.15			
825	8299	8216	8155	8950	12481	12507	16335	5805	11	13728	990	633	0	27.15			
826	8299	8216	8155	8951	12481	12507	16336	5804	13	13787	980	626	0	27.15			
827	8298	8215	8155	8949	12480	12509	16336	5806	14	14248	981	635	0	27.15			
828	8298	8215	8155	8950	12480	12505	16337	5802	13	14870	994	652	0	27.15			
829	8299	8215	8155	8949	12481	12507	16335	5803	11	15661	1021	682	0	27.15			
830	8299	8216	8155	8949	12481	12505	16335	5807	12	16277	1049	719	0	27.15			
831	8298	8217	8156	8949	12480	12507	16336	5805	10	16333	1068	740	0	27.15			
832	8298	8217	8156	8949	12481	12506	16336	5803	11	16328	1078	754	0	27.15			
833	8298	8217	8156	8948	12479	12509	16335	5800	11	16329	1085	758	0	27.15			
834	8299	8217	8156	8949	12480	12507	16335	5803	10	16332	1090	758	0	27.15			
835	8300	8217	8156	8950	12479	12508	16335	5803	11	16297	1091	752	0	27.15			
836	8299	8217	8156	8950	12482	12509	16337	5800	11	16064	1090	742	0	27.15			
837	8299	8217	8156	8949	12481	12508	16337	5799	10	15723	1085	730	0	27.15			
838	8299	8217	8157	8950	12482	12507	16337	5801	11	15116	1069	709	0	27.15			
839	8299	8216	8157	8946	12482	12507	16337	5800	11	14604	1049	688	0	27.15			
840	8298	8216	8157	8949	12481	12508	16332	5806	9	14151	1026	665	0	27.15			
841	8299	8217	8158	8951	12480	12505	16334	5800	8	13899	1006	647	0	27.15			
842	8299	8216	8158	8950	12480	12507	16334	5804	9	13885	993	636	0	27.15			
843	8299	8216	8158	8950	12481	12507	16334	5799	7	14059	987	635	0	27.15			
844	8299	8216	8158	8949	12482	12504	16335	5800	6	14623	994	648	0	27.15			
845	8298	8216	8158	8950	12482	12508	16337	5805	3	15236	1010	668	0	27.15			
846	8299	8215	8157	8949	12490	12507	16336	5804	3	16007	1036	703	0	27.15			
847	8299	8215	8157	8949	12481	12507	16336	5803	1	16334	1060	733	0	27.15			
848	8299	8216	8157	8949	12480	12507	16336	5798	0	16328	1074	751	0	27.15			
849	8299	8215	8157	8949	12481	12508	16335	5802	2	16324	1083	759	0	27.15			
850	8299	8216	8157	8948	12480	12509	16335	5804	2	16326	1088	758	0	27.15			
851	8299	8216	8157	8949	12482	12509	16336	5800	2	16330	1090	756	0	27.15			
852	8299	8216	8157	8951	12482	12508	16334	5800	1	16195	1092	750	0	27.15			
853	8299	8216	8156	8950	12482	12517	16336	5800	1	15874	1089	738	0	27.15			
854	8299	8216	8155	8949	12481	12505	16334	5800	1	15359	1078	719	0	27.15			
855	8299	8216	8156	8947	12482	12508	16337	5801	1	14648	1056	692	0	27.15			
856	8299	8216	8155	8950	12482	12507	16337	5802	1	14092	1029	667	0	27.15			
857	8299	8215	8155	8949	12483	12509	16336	5799	0	13540	1002	639	0	27.15			
858	8299	8215	8155	8948	12482	12510	16337	5800	0	13231	975	618	0	27.15			
859	8299	8216	8155	8950	12483	12510	16338	5801	0	13146	951	603	0	27.15			
860	8298	8216	8156	8951	12482	12508	16336	5797	0	13378	945	603	0	27.15			
861	8298	8216	8156	8949	12481	12507	16333	5801	0	13976	954	616	0	27.15			
862	8299	8216	8156	8952	12482	12505	16333	5798	0	14622	973	635	0	27.15			
863	8299	8216	8157	8950	12481	12507	16335	5803	0	15421	1001	665	0	27.15			
864	8299	8216	8157	8950	12482	12506	16336	5799	0	16029	1033	697	0	27.15			
865	8299	8215	8157	8950	12481	12506	16335	5803	0	16317	1057	727	0	27.15			
866	8299	8215	8157	8951	12492	12507	16336	5803	0	16319	1072	742	0	27.15			
867	8299	8215	8157	8951	12491	12509	16337	5800	0	16321	1081	748	0	27.15			
868	8299	8215	8158	8951	12482	12507	16334	5800	0	16293	1086	749	0	27.15			
869	8299	8216	8157	8952	12482	12506	16334	5798	0	16049	1087	740	0	27.15			
870	8299	8216	8157	8949	12483	12508	16334	5800	0	15697	1082	728	0	27.15			
871	8299	8217	8158	8950	12483	12509	16335	5800	0	15056	1068	706	0	27.15			
872	8299	8216	8157	8951	12488	12505	16335	5803	0	14408	1044	681	0	27.15			
873	8299	8216	8157	8950	12483	12507	16335	5802	0	13838	1017	653	0	27.15			
874	8299	8216	8157	8949	12485	12508	16336	5802	0	13329	989	627	0	27.15			
875	8298	8217	8157	8949	12482	12508	16335	5801	0	13155	960	609	0	27.15			
876	8299	8216	8156	8951	12483	12507	16335	5804	0	13152	941	599	0	27.15			
877	8298	8216	8156	8951	12482	12507	16334	5807	0	13522	941	603	0	27.15			
878	8298	8216	8156	8950	12481	12505	16335	5802	0	14055	953	616	0	27.15			
879	8299	8216	8156	8949	12485	12508	16337	5802	0	14721	974	637	0	27.15			
880	8299	8216	8156	8950	12484	12507	16337	5801	0	15488	1004	667	0	27.15			
881	8298	8216	8156	8952	12483	12507	16336	5804	0	16064	1036	700	0	27.15			
882	8299	8216	8157	8950	12483	12508	16337	5801	0	16316	1058	727	0	27.15			
883	8299	8216	8156	8948	12484	12508	16337	5804	0	16316	1072	740	0	27.15			
884	8299	8216	8156	8949	12484	12509	16337	5807	0	16316	1081	746	0	27.15			
885	8299	8216	8155	8950	12484	12507	16336	5800	0	16227	1086	744	0	27.15			
886	8299	8216	8157	8950	12487	12506	16330	5800	0	15961	1087	736	0	27.15			
887	8298	8216	8156	8949	12483	12506	16330	5800	0	15542	1080	722	0	27.15			
888	8299	8215	8156	8950	12484	12508	16336	5801	0	14834	1061	697	0	27.15			
889	8299	8216	8156	8948	12483	12508	16335	5800	0	14256	1036	673	0	27.15			
890	8299	8216	8156	8949	12485	12507	16335	5804	0	13709	1009	646	0	27.15			
891	8299	8216	8156	8948	12486	12508	16332	5800	0	13325	983	622	0	27.15			
892	8299	8216	8156	8950	12484	12507	16336	5800	0	13223	960	607	0	27.15			
893	8299	8216	8157	8949	12484	12506	16335	5802	0	13352	949	603	0	27.15			
894	8299	8215	8157	8949	12485	12505	16335	5799	0	13886	954	613	0	27.15			
895	8299	8216	8157	8950	12484	12508	16337	5802	0	14465	971	630	0	27.15			
896	8299	8216	8157	8951	12485	12506	16337	5800	0	15260	995	659	0	27.15			
897	8299	8216	8158	8948	12483	12506	16336	5804	0	15959	1028	693	0	27.15			
898	8299	8217	8157	8950	12483	12505	16335	5799	0	16301	1053	724	0	27.15			
899	8299	8216	8157	8947	12485	12508	16336	5800	0	16301	1070	741	0	27.15			
900	8299	8217	8157	8949	12484	12505	16332	5800	0	16304	1079	748	0	27.15			
901	8299	8216	8157	8950	12484	12507	16336	5800	0	16313	1085	750	0	27.15			
902	8299	8216	8157	8949	12486	12507	16336	5798	0	16150	1087	743	0	27.15			
903	8300	8216	8157	8952	12485	12507	16335	5799	0	15835	1086	732	0	27.15			
904	8299	8215	8157	8950	12485	12506	16336	5802	0	15295	1073	714	0	27.15			
905	8298	8216	8157	8949	12486	12506	16336	5803	0	14624	1053	689	0	27.15			
906	8299	8216	8156	8951	12486	12505	16335	5801	0	14096	1027	665	0	27.15			
907	8299	8216	8156	8948	12485	12504	16331	5797	0	13594	1001	639	0	27.15			
908	8300	8216	8156	8948	12485	12507	16336	5798	0	13339	978	619	0	27.15			
909	8299	8216	8156	8950	12483	12506	16335	5799	0	13277	959	606	0	27.15			
910	8298	8216	8156	8950	12486	12508	16334	5802	0	13536	952	608	0	27.15			
911	8298	8215	8156	8953	12485	12508	16335	5800	0	14097	960	621	0	27.15			
912	8299	8216	8157	8950	12484	12508	16335	5803	0	14748	979	641	0	27.15			
913	8299	8216	8156	8949	12484	12507	16334	5799	0	15597	1009	673	0	27.15			
914	8298	8215	8156	8949	12485	12508	16335	5797	0	16164	1040	706	0	27.15			
915	8299	8216	8156	8949	12487	12509	16336	5800	0	16296	1061	732	0	27.15			
916	8299	8216	8156	8949	12485	12508	16335	5799	0	16292	1074	745	0	27.15			
917	8299	8217	8156	8950	12487	12507	16337	5798	0	16296	1082	748	0	27.15			
918	8299	8216	8157	8951	12486	12507	16337	5800	0	16300	1087	749	0	27.15			
919	8299	8216	8156	8948	12487	12507	16336	5805	0	16027	1087	739	0	27.15			
920	8298	8215	8156	8950	12486	12504	16336	5799	0	15644	1082	727	0	27.15			
921	8299	8216	8156	8950	12487	12507	16336	5800	0	15001	1066	705	0	27.15			
922	8298	8216	8157	8950	12485	12506	16335	5797	0	14382	1042	679	0	27.15			
923	8299	8216	8157	8948	12487	12507	16333	5795	0	13839	1016	653	0	27.15			
924	8299	8217	8157	8949	12485	12506	16335	5801	0	13369	989	627	0	27.15			
925	8299	8217	8157	8950	12487	12508	16336	5798	0	13197	962	609	0	27.15			
926	8299	8216	8157	8950	12485	12507	16335	5797	0	13199	944	601	0	27.15			
927	8299	8216	8157	8949	12485	12505	16333	5801	0	13624	944	606	0	27.15			
928	8299	8216	8157	8950	12485	12505	16336	5800	0	14172	957	620	0	27.15			
929	8299	8216	8157	8948	12487	12505	16338	5804	0	14853	979	643	0	27.15			
930	8298	8216	8157	8950	12487	12506	16335	5798	0	15659	1010	676	0	27.15			
931	8299	8216	8157	8950	12483	12503	16335	5796	0	16187	1041	709	0	27.15			
932	8299	8216	8157	8950	12486	12505	16333	5795	0	16287	1062	733	0	27.15			
933	8299	8216	8157	8950	12486	12506	16336	5803	0	16285	1074	743	0	27.15			
934	8299	8216	8157	8949	12486	12506	16337	5797	0	16289	1082	747	0	27.15			
935	8298	8216	8156	8949	12486	12505	16335	5797	0	16207	1087	745	0	27.15			
936	8300	8217	8156	8949	12486	12505	16330	5799	0	15911	1086	735	0	27.15			
937	8299	8216	8156	8950	12489	12504	16333	5795	0	15461	1079	720	0	27.15			
938	8299	8216	8157	8948	12485	12504	16333	5799	0	14809	1060	696	0	27.15			
939	8299	8216	8156	8950	12488	12503	16335	5802	0	14253	1035	671	0	27.15			
940	8299	8216	8156	8950	12486	12506	16335	5800	0	13685	1008	644	0	27.15			
941	8299	8216	8156	8950	12486	12507	16336	5801	0	13294	981	620	0	27.15			
942	8299	8216	8156	8948	12486	12507	16336	5798	0	13177	956	606	0	27.15			
943	8300	8216	8156	8949	12486	12505	16335	5803	0	13306	945	600	0	27.15			
944	8298	8216	8156	8950	12486	12505	16336	5797	0	13807	948	610	0	27.15			
945	8298	8216	8156	8947	12487	12510	16338	5802	0	14389	966	626	0	27.15			
946	8299	8216	8157	8949	12488	12506	16337	5797	0	15184	990	655	0	27.15			
947	8300	8215	8156	8949	12487	12506	16337	5798	0	15919	1023	689	0	27.15			
948	8299	8216	8157	8950	12486	12506	16336	5802	0	16276	1050	720	0	27.15			
949	8299	8215	8156	8949	12487	12506	16332	5798	0	16276	1068	738	0	27.15			
950	8298	8216	8157	8951	12487	12518	16335	5800	0	16276	1078	745	0	27.15			
951	8299	8215	8157	8950	12487	12514	16336	5798	0	16281	1084	748	0	27.15			
952	8299	8216	8157	8951	12486	12506	16336	5797	0	16113	1086	741	0	27.15			
953	8299	8216	8157	8950	12485	12506	16336	5796	0	15764	1083	730	0	27.15			
954	8299	8216	8156	8948	12488	12504	16335	5799	0	15192	1069	711	0	27.15			
955	8299	8216	8157	8949	12488	12505	16335	5797	0	14531	1048	684	0	27.15			
956	8299	8216	8157	8949	12486	12505	16335	5800	0	13961	1022	660	0	27.15			
957	8299	8216	8157	8949	12488	12503	16334	5799	0	13437	995	632	0	27.15			
958	8299	8216	8156	8951	12488	12506	16337	5799	0	13148	965	610	0	27.15			
959	8298	8216	8156	8950	12489	12507	16337	5802	0	13049	943	596	0	27.15			
960	8299	8216	8156	8949	12487	12507	16337	5801	0	13311	938	596	0	27.15			
961	8299	8216	8157	8950	12486	12505	16335	5800	0	13888	946	609	0	27.15			
962	8299	8216	8157	8948	12487	12507	16335	5801	0	14513	966	629	0	27.15			
963	8299	8217	8156	8951	12490	12504	16335	5803	0	15336	994	659	0	27.15			
964	8299	8217	8156	8951	12492	12506	16334	5800	0	15989	1028	692	0	27.15			
965	8299	8216	8156	8952	12489	12507	16337	5801	0	16266	1053	721	0	27.15			
966	8299	8216	8156	8949	12489	12507	16337	5803	0	16265	1070	738	0	27.15			
967	8299	8216	8156	8951	12486	12505	16334	5798	0	16268	1078	745	0	27.15			
968	8300	8217	8156	8949	12488	12506	16336	5800	0	16274	1084	745	0	27.15			
969	8299	8216	8156	8950	12488	12505	16335	5800	0	16005	1086	738	0	27.15			
970	8299	8216	8156	8950	12489	12505	16336	5799	0	15618	1081	726	0	27.15			
971	8299	8216	8156	8949	12490	12514	16337	5798	0	14948	1063	702	0	27.15			
972	8299	8216	8156	8950	12488	12506	16332	5801	0	14315	1040	676	0	27.15			
973	8299	8216	8156	8949	12487	12505	16335	5803	0	13776	1013	650	0	27.15			
974	8298	8216	8156	8950	12488	12508	16337	5801	0	13296	985	622	0	27.15			
975	8298	8216	8156	8950	12495	12507	16337	5805	0	13103	957	605	0	27.15			
976	8299	8216	8156	8949	12489	12506	16332	5804	0	13133	940	596	0	27.15			
977	8299	8216	8156	8950	12489	12506	16332	5801	0	13527	939	601	0	27.15			
978	8299	8216	8156	8949	12489	12506	16335	5797	0	14093	951	615	0	27.15			
979	8299	8216	8156	8951	12488	12504	16335	5799	0	14847	975	640	0	27.15			
980	8298	8216	8157	8950	12486	12506	16336	5802	0	15646	1008	673	0	27.15			
981	8299	8216	8157	8950	12489	12505	16335	5800	0	16171	1039	707	0	27.15			
982	8299	8216	8157	8951	12488	12504	16334	5800	0	16256	1060	731	0	27.15			
983	8299	8216	8157	8948	12488	12505	16334	5798	0	16256	1073	742	0	27.15			
984	8299	8216	8158	8951	12489	12504	16334	5798	0	16261	1081	745	0	27.15			
985	8299	8216	8157	8950	12489	12506	16335	5801	0	16198	1086	743	0	27.15			
986	8300	8216	8156	8950	12497	12503	16335	5798	0	15863	1084	733	0	27.15			
987	8299	8216	8156	8950	12488	12507	16336	5799	0	15403	1076	718	0	27.15			
988	8298	8216	8156	8950	12492	12504	16335	5801	0	14720	1055	693	0	27.15			
989	8299	8216	8156	8951	12489	12507	16336	5797	0	14142	1030	668	0	27.15			
990	8298	8216	8156	8950	12488	12507	16336	5800	0	13565	1003	639	0	27.15			
991	8299	8216	8156	8949	12491	12506	16337	5800	0	13162	972	615	0	27.15			
992	8299	8216	8156	8950	12488	12507	16336	5798	0	13051	947	600	0	27.15			
993	8299	8216	8156	8950	12489	12507	16336	5800	0	13151	933	594	0	27.15			
994	8298	8216	8156	8950	12498	12514	16336	5801	0	13631	938	601	0	27.15			
995	8299	8215	8156	8950	12489	12506	16337	5806	0	14177	953	617	0	27.15			
996	8299	8216	8156	8950	12488	12505	16332	5799	0	14960	979	645	0	27.15			
997	8299	8216	8157	8949	12489	12505	16334	5797	0	15714	1012	677	0	27.15			
998	8299	8215	8156	8949	12490	12504	16335	5798	0	16191	1043	709	0	27.15			
999	8299	8215	8157	8950	12491	12506	16337	5803	0	16245	1062	730	0	27.15			
1000	8298	8216	8156	8950	12489	12506	16337	5797	0	16251	1074	739	0	27.15			
1001	8299	8216	8156	8951	12491	12508	16337	5798	0	16252	1081	743	0	27.15			
1002	8299	8216	8157	8949	12490	12507	16336	5797	0	16048	1083	738	0	27.15			
1003	8299	8216	8156	8950	12491	12506	16336	5798	0	15696	1080	727	0	27.15			
1004	8298	8216	8157	8949	12490	12507	16336	5798	0	15114	1066	707	0	27.15			
1005	8298	8216	8157	8951	12489	12506	16336	5799	0	14435	1044	681	0	27.15			
1006	8299	8216	8157	8949	12488	12505	16335	5800	0	13876	1019	655	0	27.15			
1007	8299	8216	8156	8949	12490	12505	16335	5803	0	13319	989	626	0	27.15			
1008	8298	8216	8156	8949	12492	12505	16338	5800	0	13011	958	604	0	27.15			
1009	8298	8216	8157	8950	12489	12505	16335	5799	0	12957	937	591	0	27.15			
1010	8298	8216	8158	8952	12490	12503	16335	5801	0	13200	927	590	0	27.15			
1011	8299	8216	8157	8949	12490	12504	16334	5802	0	13703	936	601	0	27.15			
1012	8299	8216	8157	8950	12489	12504	16333	5804	0	14320	955	620	0	27.15			
1013	8299	8217	8157	8950	12491	12506	16336	5801	0	15125	982	648	0	27.15			
1014	8299	8216	8157	8951	12489	12505	16336	5801	0	15798	1016	681	0	27.15			
1015	8300	8216	8156	8950	12488	12503	16334	5798	0	16229	1045	714	0	27.15			
1016	8298	8216	8157	8949	12489	12504	16335	5799	0	16233	1064	731	0	27.15			
1017	8299	8217	8157	8951	12490	12505	16334	5800	0	16239	1073	740	0	27.15			
1018	8299	8216	8157	8950	12491	12502	16335	5801	0	16243	1081	742	0	27.15			
1019	8299	8216	8156	8951	12493	12506	16332	5801	0	15931	1083	733	0	27.15			
1020	8298	8216	8156	8949	12496	12505	16338	5803	0	15502	1077	719	0	27.15			
1021	8299	8215	8156	8949	12490	12504	16337	5800	0	14827	1060	696	0	27.15			
1022	8298	8216	8156	8949	12491	12505	16335	5800	0	14219	1036	671	0	27.15			
1023	8299	8216	8156	8949	12490	12504	16335	5802	0	13684	1008	644	0	27.15			
1024	8299	8216	8156	8948	12491	12503	16335	5800	0	13208	978	618	0	27.15			
1025	8297	8217	8156	8950	12498	12505	16336	5802	0	13032	951	600	0	27.15			
1026	8298	8216	8156	8949	12490	12505	16330	5799	0	13057	933	590	0	27.15			
1027	8299	8216	8156	8951	12487	12505	16335	5802	0	13499	935	597	0	27.15			
1028	8299	8216	8156	8950	12492	12504	16335	5800	0	14058	949	612	0	27.15			
1029	8299	8216	8157	8949	12491	12505	16336	5801	0	14777	973	636	0	27.15			
1030	8299	8216	8156	8950	12489	12503	16336	5803	0	15580	1004	669	0	27.15			
1031	8299	8216	8157	8949	12490	12511	16335	5804	0	16138	1036	703	0	27.15			
1032	8299	8216	8157	8950	12498	12504	16334	5800	0	16224	1059	727	0	27.15			
1033	8299	8216	8157	8949	12492	12503	16336	5801	0	16224	1072	738	0	27.15			
1034	8299	8216	8157	8949	12492	12505	16336	5800	0	16230	1080	744	0	27.15			
1035	8299	8216	8157	8951	12491	12504	16336	5798	0	16156	1085	740	0	27.15			
1036	8299	8216	8156	8949	12491	12512	16336	5799	0	15816	1082	730	0	27.15			
1037	8299	8216	8157	8949	12492	12513	16335	5800	0	15371	1073	715	0	27.15			
1038	8299	8216	8157	8950	12490	12506	16336	5801	0	14693	1054	690	0	27.15			
1039	8299	8216	8157	8950	12490	12505	16334	5797	0	14164	1029	667	0	27.15			
1040	8298	8216	8156	8949	12492	12505	16336	5802	0	13630	1003	639	0	27.15			
1041	8298	8216	8157	8951	12493	12506	16336	5797	0	13270	977	617	0	27.15			
1042	8298	8216	8156	8951	12496	12505	16335	5801	0	13178	953	604	0	27.15			
1043	8299	8216	8157	8952	12499	12504	16335	5803	0	13346	945	600	0	27.15			
1044	8299	8216	8157	8950	12491	12505	16336	5802	0	13850	952	610	0	27.15			
1045	8298	8216	8156	8949	12492	12504	16336	5800	0	14439	969	628	0	27.15			
1046	8298	8216	8157	8949	12501	12505	16336	5803	0	15234	993	656	0	27.15			
1047	8299	8216	8157	8951	12492	12506	16337	5801	0	15930	1025	689	0	27.15			
1048	8299	8216	8156	8951	12493	12506	16336	5802	0	16219	1051	719	0	27.15			
1049	8299	8216	8156	8951	12491	12503	16334	5804	0	16211	1069	737	0	27.15			
1050	8299	8216	8156	8950	12501	12505	16335	5810	0	16219	1078	742	0	27.15			
1051	8299	8216	8157	8951	12490	12502	16334	5804	0	16223	1083	744	0	27.15			
1052	8299	8216	8157	8950	12492	12505	16336	5801	0	16039	1085	737	0	27.15			
1053	8299	8216	8156	8950	12491	12503	16334	5803	0	15691	1081	727	0	27.15			
1054	8299	8217	8157	8951	12492	12511	16336	5801	0	15116	1067	708	0	27.15			
1055	8298	8216	8156	8951	12492	12502	16336	5803	0	14404	1045	680	0	27.15			
