Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
678	8299	8214	8156	4626	12505	12472	16336	0	7065	14768	653	680	0	27.04			
679	8299	8214	8157	4625	12507	12468	16336	0	7071	15429	671	702	0	27.04			
680	8299	8216	8157	4626	12506	12471	16336	0	7066	16172	696	735	0	27.04			
681	8298	8216	8158	4625	12507	12472	16332	0	7069	16381	717	762	0	27.04			
682	8300	8217	8158	4626	12507	12471	16334	0	7065	16383	730	777	0	27.04			
683	8299	8217	8157	4624	12518	12473	16337	0	7066	16383	737	782	0	27.04			
684	8299	8217	8157	4626	12507	12471	16335	0	7068	16383	742	783	0	27.04			
685	8299	8217	8157	4625	12505	12472	16336	0	7066	16383	744	781	0	27.04			
686	8299	8217	8157	4626	12506	12472	16334	0	7066	16350	745	776	0	27.04			
687	8299	8217	8157	4627	12505	12471	16335	0	7068	16203	744	768	0	27.04			
688	8299	8216	8157	4625	12505	12472	16336	0	7066	15800	739	754	0	27.04			
689	8298	8216	8158	4626	12513	12475	16332	0	7066	15190	723	733	0	27.04			
690	8299	8215	8157	4626	12507	12472	16336	0	7066	14713	704	711	0	27.04			
691	8298	8215	8157	4625	12505	12470	16336	0	7069	14242	682	688	0	27.04			
692	8299	8215	8157	4625	12507	12475	16336	0	7066	14041	663	673	0	27.04			
693	8299	8215	8158	4625	12507	12473	16337	0	7067	14053	650	665	0	27.04			
694	8299	8215	8157	4625	12506	12471	16337	0	7064	14359	649	669	0	27.04			
695	8299	8215	8157	4626	12508	12472	16337	0	7066	14972	659	686	0	27.04			
696	8299	8215	8158	4626	12511	12473	16336	0	7066	15697	681	713	0	27.04			
697	8299	8215	8157	4626	12505	12473	16335	0	7064	16321	704	747	0	27.04			
698	8298	8215	8157	4625	12504	12472	16335	0	7064	16383	722	768	0	27.04			
699	8299	8216	8157	4628	12506	12472	16335	0	7066	16383	733	779	0	27.04			
700	8299	8217	8157	4626	12507	12473	16336	0	7071	16383	739	784	0	27.04			
701	8298	8216	8157	4627	12507	12474	16335	0	7068	16383	742	783	0	27.04			
702	8299	8217	8157	4626	12505	12473	16335	0	7066	16382	744	780	0	27.04			
703	8299	8216	8157	4625	12505	12471	16335	0	7068	16306	744	773	0	27.04			
704	8299	8217	8156	4625	12505	12473	16336	0	7066	16081	743	764	0	27.04			
705	8299	8216	8156	4625	12507	12472	16336	0	7064	15553	735	746	0	27.04			
706	8298	8216	8156	4626	12504	12474	16337	0	7067	14967	717	723	0	27.04			
707	8298	8217	8156	4623	12506	12480	16336	0	7069	14420	694	700	0	27.04			
708	8299	8216	8156	4624	12508	12473	16336	0	7072	14002	671	678	0	27.04			
709	8299	8216	8157	4626	12506	12472	16335	0	7064	13905	654	665	0	27.04			
710	8299	8216	8157	4625	12505	12474	16337	0	7067	13944	643	657	0	27.04			
711	8298	8216	8157	4626	12504	12473	16334	0	7063	14392	644	666	0	27.04			
712	8298	8216	8157	4626	12506	12474	16335	0	7064	14979	656	683	0	27.04			
713	8299	8216	8158	4625	12507	12476	16337	0	7064	15713	679	711	0	27.04			
714	8299	8216	8157	4626	12508	12477	16337	0	7066	16300	705	744	0	27.04			
715	8299	8216	8158	4625	12508	12475	16336	0	7062	16383	722	766	0	27.04			
716	8298	8216	8157	4625	12517	12474	16336	0	7067	16382	732	777	0	27.04			
717	8299	8215	8157	4626	12508	12475	16335	0	7068	16382	738	780	0	27.04			
718	8299	8215	8157	4625	12513	12476	16336	0	7065	16383	741	781	0	27.04			
719	8298	8215	8157	4625	12507	12477	16337	0	7067	16364	744	776	0	27.04			
720	8299	8216	8156	4624	12505	12475	16335	0	7065	16223	744	768	0	27.04			
721	8298	8216	8157	4626	12507	12477	16335	0	7067	15906	741	758	0	27.04			
722	8298	8216	8157	4627	12505	12471	16334	0	7069	15334	729	738	0	27.04			
723	8299	8216	8157	4626	12503	12475	16335	0	7068	14826	709	716	0	27.04			
724	8299	8216	8156	4625	12506	12475	16336	0	7066	14302	687	692	0	27.04			
725	8298	8215	8156	4624	12515	12475	16333	0	7065	13979	665	673	0	27.04			
726	8298	8215	8157	4626	12505	12475	16335	0	7065	13972	650	663	0	27.04			
727	8299	8215	8156	4625	12505	12475	16332	0	7064	14171	644	663	0	27.04			
728	8298	8216	8156	4624	12505	12476	16335	0	7065	14717	651	676	0	27.04			
729	8299	8216	8157	4627	12505	12476	16335	0	7071	15383	668	699	0	27.04			
730	8299	8217	8157	4626	12507	12477	16336	0	7074	16133	693	732	0	27.04			
731	8298	8216	8157	4626	12508	12479	16336	0	7067	16378	715	759	0	27.04			
732	8299	8217	8156	4625	12504	12476	16336	0	7066	16382	728	776	0	27.04			
733	8299	8216	8157	4625	12506	12477	16336	0	7065	16381	737	782	0	27.04			
734	8299	8216	8157	4625	12506	12477	16336	0	7065	16382	741	782	0	27.04			
735	8300	8216	8156	4626	12506	12475	16336	0	7067	16382	743	781	0	27.04			
736	8299	8216	8157	4625	12507	12485	16336	0	7067	16335	744	775	0	27.04			
737	8299	8216	8157	4626	12506	12477	16335	0	7066	16166	744	767	0	27.04			
738	8298	8216	8156	4626	12506	12476	16337	0	7066	15744	738	752	0	27.04			
739	8299	8216	8158	4626	12508	12479	16335	0	7069	15092	721	729	0	27.04			
740	8299	8216	8156	4626	12506	12480	16338	0	7068	14574	700	707	0	27.04			
741	8298	8215	8156	4625	12506	12476	16336	0	7065	14123	677	683	0	27.04			
742	8298	8215	8157	4625	12505	12477	16336	0	7064	13943	657	668	0	27.04			
743	8298	8214	8157	4624	12506	12476	16332	0	7064	13957	646	660	0	27.04			
744	8299	8215	8157	4626	12505	12477	16334	0	7066	14303	643	665	0	27.04			
745	8299	8215	8157	4626	12506	12479	16335	0	7065	14922	655	681	0	27.04			
746	8299	8215	8157	4626	12504	12478	16335	0	7062	15613	676	707	0	27.04			
747	8299	8215	8157	4626	12506	12478	16336	0	7064	16290	701	742	0	27.04			
748	8299	8216	8158	4625	12505	12483	16336	0	7067	16382	721	765	0	27.04			
749	8299	8216	8158	4627	12507	12480	16337	0	7067	16382	732	777	0	27.04			
750	8299	8216	8157	4627	12505	12480	16336	0	7065	16381	739	783	0	27.04			
751	8298	8216	8157	4626	12505	12477	16335	0	7066	16381	742	782	0	27.04			
752	8299	8216	8157	4628	12504	12479	16333	0	7063	16380	744	780	0	27.04			
753	8299	8217	8157	4627	12506	12479	16336	0	7066	16280	744	771	0	27.04			
754	8299	8216	8156	4626	12507	12481	16338	0	7066	15997	742	761	0	27.04			
755	8299	8216	8157	4627	12507	12480	16336	0	7068	15443	734	743	0	27.04			
756	8298	8216	8156	4625	12506	12480	16336	0	7065	14842	713	720	0	27.04			
757	8298	8216	8156	4625	12507	12480	16336	0	7067	14325	689	694	0	27.04			
758	8298	8216	8157	4625	12507	12479	16335	0	7065	13893	666	672	0	27.04			
759	8298	8216	8157	4625	12505	12476	16334	0	7070	13803	649	658	0	27.04			
760	8299	8215	8156	4626	12503	12479	16335	0	7064	13878	638	653	0	27.04			
761	8297	8216	8157	4626	12504	12475	16336	0	7065	14315	638	660	0	27.04			
762	8299	8216	8156	4626	12504	12480	16331	0	7061	14908	652	678	0	27.04			
763	8299	8216	8157	4627	12512	12481	16337	0	7064	15655	674	706	0	27.04			
764	8298	8215	8157	4626	12505	12480	16335	0	7060	16302	702	742	0	27.04			
765	8299	8216	8157	4625	12506	12478	16335	0	7074	16381	720	764	0	27.04			
766	8298	8216	8157	4626	12505	12480	16336	0	7062	16379	731	776	0	27.04			
767	8299	8216	8157	4622	12505	12480	16336	0	7062	16379	737	779	0	27.04			
768	8299	8217	8157	4625	12504	12479	16335	0	7063	16380	741	780	0	27.04			
769	8299	8216	8157	4626	12504	12479	16334	0	7062	16366	743	777	0	27.04			
770	8299	8216	8157	4625	12507	12478	16335	0	7063	16233	743	768	0	27.04			
771	8298	8216	8157	4625	12505	12491	16335	0	7064	15921	740	758	0	27.04			
772	8299	8216	8157	4626	12502	12479	16334	0	7063	15318	728	738	0	27.04			
773	8299	8216	8158	4625	12506	12483	16337	0	7063	14780	709	714	0	27.04			
774	8299	8216	8157	4626	12509	12481	16338	0	7062	14274	685	691	0	27.04			
775	8299	8216	8157	4626	12506	12486	16337	0	7069	13975	664	673	0	27.04			
776	8298	8216	8157	4626	12505	12481	16336	0	7064	13917	649	661	0	27.04			
777	8299	8216	8157	4626	12506	12481	16335	0	7065	14063	642	659	0	27.04			
778	8299	8216	8157	4625	12506	12481	16336	0	7061	14614	647	671	0	27.04			
779	8299	8216	8156	4624	12504	12482	16337	0	7071	15237	663	692	0	27.04			
780	8299	8216	8157	4626	12505	12481	16335	0	7061	16035	688	726	0	27.04			
781	8299	8216	8156	4627	12506	12489	16335	0	7059	16371	711	755	0	27.04			
782	8299	8216	8157	4627	12504	12481	16335	0	7063	16378	725	772	0	27.04			
783	8299	8216	8157	4625	12506	12480	16336	0	7066	16377	734	780	0	27.04			
784	8299	8216	8156	4626	12505	12481	16336	0	7064	16378	739	781	0	27.04			
785	8299	8216	8157	4626	12506	12480	16333	0	7062	16379	742	780	0	27.04			
786	8299	8215	8157	4623	12505	12482	16335	0	7059	16326	743	774	0	27.04			
787	8298	8216	8156	4626	12503	12480	16335	0	7062	16152	743	766	0	27.04			
788	8299	8216	8157	4626	12506	12489	16335	0	7065	15706	736	751	0	27.04			
789	8299	8216	8157	4626	12502	12477	16334	0	7066	15118	721	730	0	27.04			
790	8300	8216	8157	4625	12504	12481	16335	0	7064	14600	700	706	0	27.04			
791	8299	8216	8157	4625	12515	12487	16336	0	7064	14106	676	682	0	27.04			
792	8299	8216	8157	4625	12501	12482	16333	0	7062	13922	658	668	0	27.04			
793	8299	8215	8157	4626	12505	12481	16335	0	7064	13922	645	657	0	27.04			
794	8299	8216	8157	4627	12505	12482	16337	0	7062	14186	641	660	0	27.04			
795	8299	8215	8157	4626	12504	12481	16337	0	7065	14745	649	675	0	27.04			
796	8298	8216	8157	4626	12506	12481	16335	0	7059	15429	668	699	0	27.04			
797	8298	8216	8157	4626	12504	12481	16336	0	7062	16210	695	734	0	27.04			
798	8298	8216	8157	4626	12503	12480	16336	0	7062	16377	716	759	0	27.04			
799	8299	8216	8157	4625	12506	12483	16337	0	7063	16377	728	774	0	27.04			
800	8299	8216	8157	4624	12515	12480	16336	0	7065	16376	735	780	0	27.04			
801	8298	8216	8157	4624	12503	12483	16335	0	7064	16377	739	781	0	27.04			
802	8299	8216	8157	4626	12505	12482	16336	0	7065	16377	742	778	0	27.04			
803	8299	8216	8157	4627	12508	12484	16337	0	7064	16264	742	770	0	27.04			
804	8299	8215	8156	4626	12502	12484	16336	0	7061	15982	741	761	0	27.04			
805	8299	8215	8158	4626	12505	12485	16336	0	7065	15440	732	743	0	27.04			
806	8299	8215	8157	4624	12505	12484	16336	0	7064	14836	713	718	0	27.04			
807	8298	8215	8156	4625	12504	12483	16335	0	7070	14342	690	694	0	27.04			
808	8299	8215	8157	4625	12505	12486	16336	0	7065	13913	666	672	0	27.04			
809	8298	8216	8157	4626	12506	12501	16337	0	7066	13805	648	658	0	27.04			
810	8298	8216	8157	4625	12505	12484	16336	0	7063	13857	637	652	0	27.04			
811	8298	8216	8157	4625	12501	12483	16333	0	7062	14320	638	660	0	27.04			
812	8299	8216	8157	4626	12502	12481	16333	0	7057	14959	654	679	0	27.04			
813	8299	8216	8157	4626	12505	12483	16335	0	7064	15741	675	709	0	27.04			
814	8299	8216	8157	4627	12504	12484	16335	0	7064	16320	703	743	0	27.04			
815	8299	8217	8156	4626	12506	12484	16336	0	7061	16377	720	765	0	27.04			
816	8298	8216	8157	4626	12505	12484	16337	0	7064	16375	731	776	0	27.04			
817	8299	8216	8157	4625	12506	12482	16337	0	7066	16374	737	780	0	27.04			
818	8299	8217	8157	4626	12503	12491	16335	0	7065	16376	741	780	0	27.04			
819	8300	8216	8157	4625	12504	12484	16336	0	7062	16358	743	776	0	27.04			
820	8299	8216	8157	4627	12504	12485	16338	0	7067	16197	743	767	0	27.04			
821	8297	8216	8157	4625	12503	12484	16336	0	7063	15839	738	756	0	27.04			
822	8299	8216	8157	4626	12504	12483	16337	0	7064	15222	724	734	0	27.04			
823	8299	8215	8157	4625	12503	12484	16335	0	7068	14711	703	712	0	27.04			
824	8298	8216	8156	4626	12505	12482	16334	0	7062	14236	683	689	0	27.04			
825	8299	8216	8156	4624	12505	12492	16336	0	7066	13915	662	669	0	27.04			
826	8299	8216	8157	4626	12505	12485	16336	0	7067	13864	646	658	0	27.04			
827	8298	8216	8157	4627	12506	12484	16337	0	7063	14023	638	655	0	27.04			
828	8298	8216	8157	4627	12505	12491	16337	0	7066	14557	644	668	0	27.04			
829	8299	8215	8157	4625	12505	12486	16337	0	7061	15198	659	689	0	27.04			
830	8299	8215	8158	4625	12506	12484	16338	0	7061	16022	686	723	0	27.04			
831	8298	8215	8157	4624	12506	12485	16337	0	7067	16367	709	753	0	27.04			
832	8299	8215	8158	4624	12505	12485	16334	0	7063	16374	725	770	0	27.04			
833	8298	8216	8157	4626	12504	12485	16335	0	7063	16373	734	780	0	27.04			
834	8299	8215	8157	4626	12505	12487	16337	0	7066	16373	740	780	0	27.04			
835	8299	8216	8157	4626	12513	12483	16333	0	7068	16374	743	780	0	27.04			
836	8299	8216	8157	4625	12505	12486	16336	0	7067	16319	743	773	0	27.04			
837	8299	8216	8156	4625	12503	12485	16332	0	7064	16114	742	765	0	27.04			
838	8299	8216	8156	4626	12505	12485	16335	0	7072	15668	735	750	0	27.04			
839	8299	8216	8156	4626	12504	12487	16336	0	7064	15006	719	726	0	27.04			
840	8299	8216	8157	4624	12504	12484	16335	2	7064	14520	697	703	0	27.04			
841	8298	8215	8156	4625	12506	12488	16338	0	7066	13990	673	678	0	27.04			
842	8298	8215	8157	4626	12507	12488	16337	0	7066	13749	652	661	0	27.04			
843	8298	8215	8157	4626	12504	12487	16335	2	7064	13753	638	651	0	27.04			
844	8300	8216	8157	4626	12504	12487	16336	0	7069	14043	633	652	0	27.04			
845	8298	8215	8157	4627	12506	12487	16336	0	7064	14607	642	667	0	27.04			
846	8299	8216	8157	4625	12504	12486	16335	0	7064	15301	661	691	0	27.04			
847	8298	8215	8156	4624	12503	12487	16336	0	7066	16125	688	727	0	27.04			
848	8298	8215	8158	4626	12504	12484	16335	0	7068	16372	712	755	0	27.04			
849	8298	8215	8157	4625	12503	12486	16335	0	7062	16372	726	771	0	27.04			
850	8299	8216	8157	4625	12501	12487	16334	0	7065	16370	735	778	0	27.04			
851	8298	8216	8156	4627	12503	12485	16334	0	7063	16372	739	779	0	27.04			
852	8299	8215	8157	4625	12504	12487	16336	0	7063	16373	742	777	0	27.04			
853	8298	8216	8156	4626	12504	12486	16336	0	7063	16256	743	770	0	27.04			
854	8299	8216	8156	4627	12504	12488	16335	0	7068	15960	741	760	0	27.04			
855	8299	8216	8156	4625	12504	12487	16338	1	7065	15390	731	740	0	27.04			
856	8298	8216	8157	4625	12506	12489	16337	0	7067	14771	710	716	0	27.04			
857	8298	8216	8158	4626	12503	12486	16336	0	7065	14249	686	691	0	27.04			
858	8298	8216	8157	4625	12505	12486	16332	1	7068	13847	663	669	0	27.04			
859	8297	8216	8157	4626	12503	12490	16336	0	7069	13727	643	654	0	27.04			
860	8299	8216	8157	4626	12505	12489	16335	1	7064	13779	633	648	0	27.04			
861	8298	8216	8157	4626	12504	12489	16336	0	7076	14202	633	654	0	27.04			
862	8299	8216	8157	4627	12505	12490	16337	0	7065	14796	644	671	0	27.04			
863	8299	8216	8157	4624	12506	12492	16337	0	7067	15555	669	700	0	27.04			
864	8299	8216	8157	4625	12510	12487	16335	0	7063	16264	697	736	0	27.04			
865	8299	8216	8157	4626	12502	12488	16336	0	7062	16370	718	761	0	27.04			
866	8299	8216	8157	4625	12504	12490	16337	1	7067	16368	729	773	0	27.04			
867	8298	8217	8156	4625	12505	12490	16337	2	7065	16368	735	778	0	27.04			
868	8299	8216	8157	4625	12510	12489	16336	0	7074	16369	740	778	0	27.04			
869	8299	8216	8156	4625	12504	12490	16336	0	7066	16351	742	775	0	27.04			
870	8298	8216	8156	4626	12504	12488	16335	1	7073	16182	742	768	0	27.04			
871	8299	8216	8156	4624	12504	12488	16335	0	7063	15845	739	756	0	27.04			
872	8299	8216	8157	4625	12504	12490	16336	0	7070	15192	723	733	0	27.04			
873	8299	8216	8157	4625	12504	12489	16335	0	7068	14650	703	710	0	27.04			
874	8299	8216	8157	4625	12503	12489	16336	1	7067	14164	678	685	0	27.04			
875	8299	8216	8157	4625	12506	12491	16337	0	7067	13832	657	665	0	27.04			
876	8298	8216	8157	4625	12504	12489	16335	0	7065	13808	643	656	0	27.04			
877	8298	8216	8157	4626	12504	12490	16336	0	7068	13965	636	652	0	27.04			
878	8299	8216	8157	4624	12504	12487	16335	0	7065	14477	642	664	0	27.04			
879	8298	8216	8156	4625	12503	12490	16336	0	7065	15115	657	685	0	27.04			
880	8299	8216	8157	4626	12503	12490	16336	0	7063	15941	682	718	0	27.04			
881	8299	8216	8157	4625	12505	12489	16335	0	7067	16357	707	751	0	27.04			
882	8299	8216	8157	4626	12503	12488	16335	1	7065	16367	724	768	0	27.04			
883	8299	8216	8158	4625	12504	12488	16336	0	7065	16365	733	778	0	27.04			
884	8299	8216	8157	4626	12502	12493	16333	0	7064	16365	739	779	0	27.04			
885	8299	8216	8158	4625	12504	12489	16337	0	7066	16368	741	778	0	27.04			
886	8299	8216	8158	4626	12503	12489	16335	0	7066	16300	743	773	0	27.04			
887	8299	8215	8157	4626	12506	12490	16336	0	7063	16053	740	764	0	27.04			
888	8299	8216	8157	4625	12504	12498	16335	0	7065	15577	734	747	0	27.04			
889	8299	8215	8157	4626	12502	12489	16333	0	7067	14939	717	723	0	27.04			
890	8299	8215	8156	4622	12503	12488	16335	0	7066	14419	694	699	0	27.04			
891	8298	8216	8157	4625	12501	12488	16336	0	7067	13914	669	674	0	27.04			
892	8299	8215	8157	4626	12503	12490	16336	0	7069	13670	648	655	0	27.04			
893	8299	8214	8156	4626	12503	12489	16337	0	7066	13641	633	645	0	27.04			
894	8299	8215	8156	4626	12502	12490	16336	0	7067	13900	629	645	0	27.04			
895	8299	8215	8156	4625	12505	12492	16337	0	7066	14447	635	658	0	27.04			
896	8299	8215	8157	4625	12503	12491	16337	0	7066	15097	653	681	0	27.04			
897	8298	8215	8157	4625	12504	12491	16336	0	7070	15933	680	716	0	27.04			
898	8298	8216	8157	4626	12503	12489	16335	0	7061	16345	706	746	0	27.04			
899	8299	8216	8157	4625	12503	12490	16337	2	7064	16364	722	765	0	27.04			
900	8298	8216	8157	4626	12504	12493	16338	0	7066	16361	731	773	0	27.04			
901	8298	8216	8157	4626	12504	12492	16336	0	7069	16364	737	776	0	27.04			
902	8299	8216	8157	4627	12503	12492	16336	0	7064	16365	741	776	0	27.04			
903	8299	8216	8156	4625	12504	12489	16336	1	7064	16226	743	768	0	27.04			
904	8299	8215	8157	4627	12504	12490	16335	0	7075	15930	740	758	0	27.04			
905	8299	8216	8156	4624	12506	12491	16332	0	7063	15381	730	739	0	27.04			
906	8298	8215	8157	4626	12502	12491	16334	0	7066	14810	710	716	0	27.04			
907	8299	8216	8156	4625	12504	12493	16337	0	7074	14281	686	691	0	27.04			
908	8299	8216	8156	4625	12504	12491	16335	0	7065	13848	663	669	0	27.04			
909	8299	8216	8157	4626	12503	12491	16332	1	7068	13758	645	655	0	27.04			
910	8299	8215	8157	4625	12502	12499	16335	0	7067	13817	635	649	0	27.04			
911	8299	8216	8158	4625	12502	12489	16335	0	7062	14275	635	657	0	27.04			
912	8299	8215	8157	4625	12502	12491	16335	0	7064	14862	648	674	0	27.04			
913	8299	8216	8157	4625	12503	12498	16336	0	7065	15633	672	703	0	27.04			
914	8299	8215	8158	4625	12503	12493	16335	0	7064	16287	699	739	0	27.04			
915	8299	8217	8157	4623	12502	12493	16335	0	7063	16362	719	762	0	27.04			
916	8299	8215	8158	4625	12503	12493	16336	0	7068	16360	729	774	0	27.04			
917	8298	8216	8157	4625	12503	12494	16337	0	7069	16360	736	777	0	27.04			
918	8299	8215	8157	4625	12504	12490	16335	0	7068	16361	739	779	0	27.04			
919	8299	8216	8157	4626	12502	12491	16334	0	7065	16338	741	775	0	27.04			
920	8299	8216	8156	4626	12502	12492	16331	0	7068	16128	741	765	0	27.04			
921	8298	8216	8157	4624	12504	12492	16336	0	7065	15724	736	752	0	27.04			
922	8299	8216	8156	4625	12502	12490	16335	0	7067	15073	720	729	0	27.04			
923	8299	8216	8158	4625	12506	12497	16334	0	7067	14533	698	704	0	27.04			
924	8299	8216	8157	4626	12503	12491	16335	0	7065	14044	675	679	0	27.04			
925	8299	8215	8157	4624	12502	12491	16336	0	7071	13682	652	658	0	27.04			
926	8298	8215	8157	4625	12503	12494	16336	0	7067	13608	634	645	0	27.04			
927	8298	8215	8156	4626	12504	12493	16337	0	7069	13703	626	640	0	27.04			
928	8298	8216	8157	4625	12505	12494	16338	0	7071	14174	628	648	0	27.04			
929	8299	8216	8157	4625	12504	12496	16338	0	7066	14753	640	666	0	27.04			
930	8299	8216	8157	4625	12504	12492	16336	0	7065	15588	666	698	0	27.04			
931	8298	8216	8157	4625	12504	12493	16336	0	7069	16243	695	733	0	27.04			
932	8298	8216	8157	4626	12502	12493	16334	0	7064	16358	717	758	0	27.04			
933	8299	8216	8157	4625	12503	12497	16335	0	7068	16356	728	770	0	27.04			
934	8299	8216	8157	4624	12505	12493	16337	0	7064	16357	735	773	0	27.04			
935	8299	8216	8157	4624	12503	12493	16336	0	7068	16359	739	776	0	27.04			
936	8298	8216	8157	4625	12500	12495	16335	0	7075	16287	741	770	0	27.04			
937	8299	8216	8156	4627	12502	12492	16334	0	7066	16059	740	762	0	27.04			
938	8299	8216	8156	4626	12505	12493	16334	0	7066	15616	733	747	0	27.04			
939	8299	8215	8157	4627	12502	12495	16335	0	7074	14947	716	722	0	27.04			
940	8299	8215	8157	4624	12507	12494	16336	0	7066	14423	694	698	0	27.04			
941	8298	8215	8157	4626	12501	12493	16334	0	7065	13959	670	676	0	27.04			
942	8299	8216	8157	4626	12501	12494	16335	0	7070	13761	650	659	0	27.04			
943	8299	8215	8157	4625	12503	12494	16336	0	7065	13730	636	649	0	27.04			
944	8299	8216	8157	4625	12503	12495	16338	0	7066	13986	632	649	0	27.04			
945	8299	8216	8157	4625	12503	12494	16336	0	7066	14562	640	664	0	27.04			
946	8298	8216	8157	4625	12501	12495	16336	0	7066	15233	657	688	0	27.04			
947	8299	8216	8157	4626	12501	12495	16336	0	7065	16044	684	722	0	27.04			
948	8299	8216	8157	4624	12507	12495	16338	0	7068	16355	709	750	0	27.04			
949	8299	8216	8157	4626	12503	12496	16339	0	7067	16353	724	768	0	27.04			
950	8300	8216	8156	4625	12502	12494	16336	0	7066	16352	732	776	0	27.04			
951	8298	8216	8157	4626	12506	12494	16336	0	7067	16353	738	777	0	27.04			
952	8299	8216	8157	4625	12505	12495	16336	0	7066	16357	740	776	0	27.04			
953	8299	8216	8157	4626	12513	12493	16337	0	7067	16201	742	767	0	27.04			
954	8299	8216	8157	4626	12502	12495	16336	0	7070	15892	740	758	0	27.04			
955	8299	8216	8157	4625	12501	12494	16336	0	7066	15296	727	737	0	27.04			
956	8298	8216	8158	4625	12503	12496	16335	0	7067	14683	704	712	0	27.04			
957	8299	8216	8156	4625	12502	12493	16336	0	7068	14158	679	687	0	27.04			
958	8298	8215	8156	4625	12503	12496	16336	0	7063	13711	656	663	0	27.04			
959	8298	8215	8156	4628	12503	12495	16336	0	7068	13557	636	647	0	27.04			
960	8299	8215	8156	4626	12503	12496	16337	0	7072	13581	625	637	0	27.04			
961	8298	8216	8156	4626	12502	12495	16334	0	7065	13977	624	642	0	27.04			
962	8299	8216	8157	4624	12502	12496	16337	0	7068	14534	634	657	0	27.04			
963	8299	8216	8157	4625	12504	12497	16337	0	7067	15269	654	685	0	27.04			
964	8298	8216	8157	4626	12513	12496	16336	0	7067	16089	684	721	0	27.04			
965	8299	8216	8157	4626	12504	12496	16338	0	7065	16352	708	750	0	27.04			
966	8298	8217	8157	4625	12504	12496	16336	0	7064	16349	723	767	0	27.04			
967	8298	8216	8157	4625	12508	12502	16336	0	7064	16349	732	774	0	27.04			
968	8299	8216	8157	4624	12502	12496	16335	0	7066	16351	738	775	0	27.04			
969	8298	8216	8157	4625	12503	12496	16335	0	7069	16334	740	772	0	27.04			
970	8299	8216	8157	4625	12501	12493	16334	0	7065	16127	740	764	0	27.04			
971	8298	8216	8157	4625	12502	12496	16334	0	7066	15776	735	752	0	27.04			
972	8299	8216	8156	4626	12504	12498	16337	0	7069	15127	721	729	0	27.04			
973	8299	8216	8157	4626	12504	12497	16336	0	7065	14555	699	705	0	27.04			
974	8299	8215	8157	4625	12503	12496	16336	0	7068	14079	675	682	0	27.04			
975	8298	8216	8156	4626	12503	12497	16336	0	7067	13749	654	661	0	27.04			
976	8298	8215	8157	4626	12501	12497	16335	0	7066	13709	637	650	0	27.04			
977	8299	8215	8157	4625	12503	12497	16336	0	7069	13836	630	646	0	27.04			
978	8299	8215	8157	4625	12503	12498	16336	0	7067	14361	635	657	0	27.04			
979	8299	8216	8156	4626	12505	12498	16337	0	7065	14955	650	676	0	27.04			
980	8299	8216	8157	4625	12502	12500	16337	0	7065	15790	676	709	0	27.04			
981	8299	8216	8157	4625	12503	12497	16336	0	7065	16326	703	744	0	27.04			
982	8299	8216	8157	4626	12502	12495	16335	0	7069	16348	720	764	0	27.04			
983	8299	8216	8157	4625	12502	12506	16334	0	7063	16343	730	774	0	27.04			
984	8299	8216	8157	4626	12500	12495	16334	0	7064	16346	736	777	0	27.04			
985	8299	8216	8157	4625	12501	12496	16335	0	7064	16348	740	777	0	27.04			
986	8298	8216	8156	4627	12503	12496	16334	0	7077	16256	741	769	0	27.04			
987	8297	8215	8157	4625	12502	12503	16336	0	7065	15959	739	759	0	27.04			
988	8299	8215	8156	4625	12506	12497	16336	0	7066	15417	730	741	0	27.04			
989	8298	8216	8156	4625	12503	12499	16337	0	7069	14706	709	713	0	27.04			
990	8299	8216	8157	4624	12503	12498	16337	0	7067	14170	683	688	0	27.04			
991	8298	8216	8156	4626	12503	12497	16336	0	7067	13631	656	661	0	27.04			
992	8298	8215	8157	4626	12503	12495	16335	0	7064	13404	634	642	0	27.04			
993	8299	8216	8157	4625	12502	12497	16335	0	7065	13335	616	628	0	27.04			
994	8298	8215	8157	4626	12501	12497	16335	0	7065	13564	610	627	0	27.04			
995	8299	8215	8157	4626	12503	12498	16338	0	7064	14093	616	637	0	27.04			
996	8299	8217	8157	4626	12514	12507	16338	0	7066	14707	632	658	0	27.04			
997	8298	8216	8157	4624	12503	12510	16337	0	7063	15566	661	692	0	27.04			
998	8298	8216	8157	4624	12501	12507	16336	0	7062	16217	691	727	0	27.04			
999	8298	8216	8157	4626	12503	12498	16336	0	7062	16341	713	752	0	27.04			
1000	8299	8215	8158	4624	12510	12498	16336	0	7064	16339	726	766	0	27.04			
1001	8298	8216	8157	4626	12501	12499	16336	0	7067	16342	734	769	0	27.04			
1002	8298	8215	8157	4625	12501	12499	16336	0	7065	16347	738	771	0	27.04			
1003	8298	8216	8157	4625	12503	12498	16335	0	7067	16184	740	764	0	27.04			
1004	8299	8216	8156	4625	12502	12500	16335	0	7066	15859	737	753	0	27.04			
1005	8299	8215	8157	4624	12504	12505	16332	0	7065	15253	723	732	0	27.04			
1006	8299	8216	8156	4625	12501	12499	16334	0	7067	14654	702	709	0	27.04			
1007	8298	8216	8156	4626	12498	12496	16334	0	7065	14171	678	685	0	27.04			
