Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
670	8299	8217	8158	4625	12521	12497	16334	0	6285	15524	673	700	0	26.87			
671	8299	8216	8157	4625	12522	12497	16336	0	6290	16239	700	735	0	26.87			
672	8300	8215	8157	4626	12522	12498	16335	0	6284	16381	721	760	0	26.87			
673	8300	8216	8157	4625	12522	12500	16335	0	6289	16382	732	773	0	26.87			
674	8299	8215	8158	4626	12522	12499	16336	0	6287	16382	740	778	0	26.87			
675	8299	8216	8158	4626	12522	12498	16336	0	6286	16382	743	777	0	26.87			
676	8300	8215	8157	4625	12523	12500	16336	0	6283	16369	746	775	0	26.87			
677	8299	8215	8157	4627	12527	12498	16333	0	6283	16248	747	768	0	26.87			
678	8299	8216	8157	4626	12521	12497	16335	0	6286	15947	744	756	0	26.87			
679	8301	8215	8157	4627	12522	12499	16336	0	6292	15341	732	736	0	26.87			
680	8299	8216	8158	4625	12522	12499	16336	0	6284	14786	712	714	0	26.87			
681	8300	8216	8157	4625	12527	12499	16336	0	6284	14253	688	688	0	26.87			
682	8301	8216	8157	4625	12523	12499	16336	0	6287	13881	666	667	0	26.87			
683	8300	8218	8157	4625	12522	12497	16336	0	6283	13825	649	657	0	26.87			
684	8299	8217	8159	4625	12522	12500	16336	0	6285	13909	640	651	0	26.87			
685	8300	8219	8158	4626	12520	12499	16335	0	6285	14406	643	661	0	26.87			
686	8300	8217	8158	4626	12522	12499	16335	0	6282	15006	657	681	0	26.87			
687	8300	8218	8158	4626	12524	12499	16336	0	6281	15799	682	711	0	26.87			
688	8300	8216	8159	4627	12521	12501	16335	0	6292	16318	708	743	0	26.87			
689	8301	8216	8158	4627	12521	12497	16331	0	6281	16382	725	765	0	26.87			
690	8300	8217	8158	4625	12522	12498	16335	0	6290	16381	735	775	0	26.87			
691	8300	8216	8158	4625	12519	12500	16336	0	6284	16382	742	777	0	26.87			
692	8299	8216	8158	4626	12522	12500	16336	0	6283	16382	745	778	0	26.87			
693	8300	8216	8158	4627	12523	12501	16338	0	6287	16337	746	771	0	26.87			
694	8300	8216	8158	4625	12522	12499	16336	0	6285	16159	746	763	0	26.87			
695	8299	8216	8158	4626	12521	12506	16336	0	6288	15750	740	750	0	26.87			
696	8300	8216	8158	4625	12531	12497	16335	0	6285	15097	725	727	0	26.87			
697	8300	8216	8157	4625	12522	12501	16337	0	6285	14572	703	704	0	26.87			
698	8299	8217	8158	4626	12522	12500	16335	0	6284	14075	679	680	0	26.87			
699	8301	8217	8157	4625	12522	12503	16336	0	6286	13768	657	660	0	26.87			
700	8299	8217	8157	4624	12523	12502	16337	0	6286	13706	642	649	0	26.87			
701	8300	8216	8157	4625	12523	12501	16337	0	6291	13880	635	647	0	26.87			
702	8300	8217	8157	4626	12519	12499	16335	0	6286	14442	641	660	0	26.87			
703	8300	8216	8158	4626	12541	12501	16337	0	6287	15063	656	680	0	26.87			
704	8298	8217	8157	4625	12522	12501	16335	0	6285	15898	683	715	0	26.87			
705	8300	8217	8158	4624	12527	12501	16336	0	6287	16341	708	745	0	26.87			
706	8299	8217	8157	4625	12521	12498	16335	0	6282	16381	725	765	0	26.87			
707	8299	8217	8157	4625	12521	12500	16335	0	6285	16380	736	775	0	26.87			
708	8299	8217	8158	4626	12522	12499	16336	0	6292	16381	741	775	0	26.87			
709	8299	8217	8158	4625	12522	12507	16338	0	6284	16377	744	775	0	26.87			
710	8299	8217	8158	4625	12522	12503	16339	0	6289	16270	745	767	0	26.87			
711	8299	8217	8158	4625	12521	12502	16336	0	6285	16009	744	759	0	26.87			
712	8299	8216	8158	4626	12521	12501	16335	0	6284	15488	735	742	0	26.87			
713	8300	8217	8158	4627	12522	12506	16335	0	6285	14861	718	717	0	26.87			
714	8299	8217	8158	4626	12520	12501	16336	0	6286	14335	693	692	0	26.87			
715	8299	8217	8158	4626	12520	12501	16335	0	6287	13856	668	668	0	26.87			
716	8299	8217	8158	4628	12523	12508	16338	0	6282	13674	648	653	0	26.87			
717	8299	8216	8158	4627	12522	12501	16336	0	6287	13688	636	644	0	26.87			
718	8300	8217	8158	4626	12522	12502	16336	0	6285	14033	632	647	0	26.87			
719	8300	8217	8158	4625	12535	12502	16335	0	6282	14625	644	663	0	26.87			
720	8300	8217	8158	4624	12521	12500	16335	0	6284	15349	662	689	0	26.87			
721	8300	8217	8158	4626	12531	12504	16337	0	6285	16109	692	724	0	26.87			
722	8299	8216	8158	4628	12518	12500	16335	0	6284	16370	715	752	0	26.87			
723	8300	8217	8158	4625	12531	12501	16337	0	6283	16378	728	768	0	26.87			
724	8300	8217	8158	4626	12522	12504	16337	0	6285	16378	737	774	0	26.87			
725	8299	8216	8158	4626	12522	12504	16336	0	6285	16379	742	776	0	26.87			
726	8300	8216	8157	4626	12522	12500	16335	0	6289	16367	745	774	0	26.87			
727	8300	8216	8158	4625	12522	12503	16336	0	6282	16232	746	766	0	26.87			
728	8299	8216	8158	4625	12522	12504	16336	0	6282	15922	743	755	0	26.87			
729	8301	8216	8158	4626	12531	12502	16335	0	6285	15343	732	735	0	26.87			
730	8299	8216	8157	4627	12523	12503	16336	0	6288	14741	711	712	0	26.87			
731	8299	8216	8157	4626	12520	12502	16336	0	6288	14235	687	688	0	26.87			
732	8300	8217	8158	4626	12519	12509	16335	0	6287	13862	664	667	0	26.87			
733	8300	8217	8157	4625	12522	12501	16334	0	6286	13800	649	655	0	26.87			
734	8299	8217	8158	4625	12521	12503	16335	0	6296	13900	639	649	0	26.87			
735	8300	8217	8158	4626	12522	12503	16336	0	6282	14363	642	659	0	26.87			
736	8301	8217	8157	4626	12522	12503	16336	0	6282	14951	657	678	0	26.87			
737	8300	8217	8157	4626	12521	12501	16335	0	6284	15752	681	709	0	26.87			
738	8300	8217	8158	4626	12520	12508	16335	0	6285	16314	706	742	0	26.87			
739	8300	8216	8157	4626	12523	12503	16336	0	6285	16378	724	763	0	26.87			
740	8300	8216	8157	4627	12522	12503	16336	0	6286	16377	734	775	0	26.87			
741	8300	8216	8158	4626	12522	12505	16335	0	6286	16377	740	777	0	26.87			
742	8300	8216	8157	4626	12525	12503	16335	0	6285	16378	743	777	0	26.87			
743	8300	8216	8158	4626	12520	12503	16334	0	6288	16341	746	773	0	26.87			
744	8298	8216	8159	4626	12521	12503	16336	0	6285	16163	745	764	0	26.87			
745	8299	8216	8158	4626	12521	12504	16336	0	6283	15736	739	749	0	26.87			
746	8300	8216	8159	4626	12519	12503	16335	0	6288	15073	724	726	0	26.87			
747	8300	8216	8158	4625	12520	12503	16335	0	6287	14555	703	703	0	26.87			
748	8300	8217	8158	4625	12523	12504	16338	0	6291	14025	678	677	0	26.87			
749	8300	8217	8157	4625	12525	12505	16337	0	6287	13725	655	658	0	26.87			
750	8300	8217	8157	4626	12519	12505	16336	0	6288	13654	639	646	0	26.87			
751	8300	8216	8158	4627	12522	12504	16333	0	6290	13829	633	643	0	26.87			
752	8299	8217	8158	4625	12521	12505	16336	0	6297	14354	637	656	0	26.87			
753	8300	8217	8157	4625	12521	12504	16337	0	6285	14956	653	676	0	26.87			
754	8300	8217	8157	4626	12522	12503	16336	0	6285	15804	678	709	0	26.87			
755	8299	8217	8158	4623	12521	12515	16335	0	6285	16315	706	742	0	26.87			
756	8299	8217	8157	4625	12522	12504	16335	0	6286	16376	724	762	0	26.87			
757	8299	8217	8157	4626	12521	12502	16335	0	6287	16375	734	773	0	26.87			
758	8299	8217	8157	4625	12521	12505	16336	0	6283	16375	740	774	0	26.87			
759	8300	8216	8157	4625	12521	12505	16334	0	6286	16376	744	775	0	26.87			
760	8299	8216	8157	4626	12520	12505	16336	0	6289	16276	744	767	0	26.87			
761	8299	8217	8158	4626	12523	12507	16338	0	6285	15996	743	758	0	26.87			
762	8299	8217	8158	4624	12521	12505	16335	0	6286	15493	735	741	0	26.87			
763	8300	8217	8157	4626	12525	12506	16336	0	6289	14852	716	716	0	26.87			
764	8300	8217	8158	4624	12522	12505	16335	0	6286	14342	693	692	0	26.87			
765	8299	8217	8158	4626	12521	12503	16335	0	6286	13867	669	669	0	26.87			
766	8299	8216	8157	4626	12535	12503	16335	0	6284	13711	649	654	0	26.87			
767	8300	8216	8158	4627	12520	12507	16337	0	6283	13682	636	643	0	26.87			
768	8299	8216	8158	4626	12520	12505	16331	0	6282	14025	633	647	0	26.87			
769	8300	8216	8157	4626	12519	12503	16334	0	6283	14641	644	664	0	26.87			
770	8299	8217	8158	4627	12521	12507	16336	0	6286	15350	664	689	0	26.87			
771	8300	8217	8158	4625	12518	12506	16335	0	6283	16136	692	725	0	26.87			
772	8300	8217	8157	4625	12521	12506	16336	0	6283	16371	716	752	0	26.87			
773	8300	8216	8157	4625	12521	12505	16335	0	6282	16373	730	770	0	26.87			
774	8299	8217	8158	4626	12520	12504	16335	0	6283	16373	738	776	0	26.87			
775	8300	8217	8158	4626	12520	12507	16336	0	6284	16373	743	775	0	26.87			
776	8299	8216	8158	4626	12522	12508	16337	0	6285	16361	745	773	0	26.87			
777	8300	8216	8158	4627	12529	12507	16337	0	6283	16210	746	765	0	26.87			
778	8300	8216	8157	4626	12520	12508	16337	0	6284	15889	743	754	0	26.87			
779	8300	8217	8158	4625	12522	12508	16337	0	6280	15274	729	734	0	26.87			
780	8299	8216	8158	4626	12520	12506	16337	0	6287	14688	708	709	0	26.87			
781	8300	8216	8158	4627	12520	12507	16336	0	6288	14190	684	685	0	26.87			
782	8300	8217	8157	4625	12521	12506	16335	0	6284	13814	662	664	0	26.87			
783	8300	8217	8158	4626	12520	12506	16335	0	6284	13738	645	651	0	26.87			
784	8299	8217	8157	4625	12523	12508	16336	0	6281	13792	634	645	0	26.87			
785	8300	8217	8158	4625	12520	12507	16336	0	6292	14246	635	654	0	26.87			
786	8300	8216	8157	4626	12522	12508	16336	0	6282	14830	649	671	0	26.87			
787	8300	8216	8157	4624	12521	12506	16336	0	6282	15599	673	701	0	26.87			
788	8299	8216	8157	4625	12521	12508	16335	0	6283	16254	701	735	0	26.87			
789	8300	8216	8158	4626	12520	12508	16335	0	6282	16373	720	759	0	26.87			
790	8299	8216	8157	4624	12521	12507	16332	0	6283	16370	732	772	0	26.87			
791	8299	8216	8157	4625	12521	12506	16334	0	6282	16371	740	776	0	26.87			
792	8299	8216	8158	4624	12520	12507	16334	0	6286	16373	743	776	0	26.87			
793	8300	8217	8158	4626	12521	12506	16332	0	6284	16330	745	771	0	26.87			
794	8299	8216	8158	4624	12520	12508	16332	0	6287	16114	745	761	0	26.87			
795	8299	8216	8158	4626	12520	12507	16336	0	6285	15698	738	748	0	26.87			
796	8299	8217	8157	4627	12527	12509	16337	0	6285	15043	723	725	0	26.87			
797	8300	8216	8158	4626	12519	12514	16336	0	6286	14502	700	700	0	26.87			
798	8299	8216	8157	4625	12521	12506	16336	0	6283	13982	675	675	0	26.87			
799	8300	8216	8158	4626	12521	12508	16337	0	6287	13668	653	656	0	26.87			
800	8299	8216	8158	4626	12520	12509	16336	0	6285	13631	637	644	0	26.87			
801	8299	8217	8158	4625	12520	12507	16334	0	6282	13831	631	642	0	26.87			
802	8299	8217	8158	4626	12519	12506	16333	0	6285	14391	638	655	0	26.87			
803	8300	8217	8158	4624	12521	12507	16335	0	6284	15003	653	676	0	26.87			
804	8299	8217	8158	4625	12520	12507	16335	0	6292	15851	679	709	0	26.87			
805	8299	8217	8157	4625	12520	12508	16335	0	6283	16335	706	742	0	26.87			
806	8299	8217	8158	4626	12521	12508	16336	0	6283	16369	724	762	0	26.87			
807	8300	8217	8157	4626	12518	12508	16336	0	6279	16367	735	772	0	26.87			
808	8299	8217	8157	4627	12519	12508	16336	0	6283	16369	741	774	0	26.87			
809	8300	8217	8158	4627	12522	12507	16336	0	6284	16370	743	775	0	26.87			
810	8299	8217	8157	4625	12522	12509	16333	0	6283	16270	744	767	0	26.87			
811	8300	8217	8158	4626	12521	12508	16337	0	6281	16000	743	758	0	26.87			
812	8300	8216	8158	4625	12522	12508	16336	0	6282	15495	735	741	0	26.87			
813	8299	8216	8158	4625	12520	12507	16335	0	6284	14876	717	717	0	26.87			
814	8299	8217	8158	4625	12528	12507	16336	0	6282	14355	693	693	0	26.87			
815	8299	8217	8158	4627	12521	12508	16336	0	6281	13896	670	670	0	26.87			
816	8300	8216	8158	4626	12521	12510	16338	0	6284	13716	649	653	0	26.87			
817	8300	8216	8158	4624	12521	12511	16337	0	6285	13715	636	645	0	26.87			
818	8299	8217	8158	4625	12523	12512	16338	0	6280	14035	633	648	0	26.87			
819	8300	8216	8159	4626	12522	12509	16338	0	6285	14594	642	663	0	26.87			
820	8300	8216	8157	4625	12521	12510	16337	0	6281	15312	663	689	0	26.87			
821	8300	8216	8158	4625	12519	12510	16336	0	6283	16114	691	725	0	26.87			
822	8300	8216	8158	4626	12523	12512	16336	0	6278	16365	714	751	0	26.87			
823	8301	8217	8158	4624	12521	12509	16335	0	6284	16366	729	768	0	26.87			
824	8299	8217	8157	4623	12520	12507	16335	0	6279	16365	737	775	0	26.87			
825	8299	8216	8158	4625	12520	12509	16335	0	6292	16366	742	776	0	26.87			
826	8300	8216	8157	4625	12520	12515	16336	0	6282	16362	745	773	0	26.87			
827	8300	8217	8157	4624	12522	12510	16337	0	6280	16195	745	765	0	26.87			
828	8299	8216	8158	4625	12529	12515	16336	0	6282	15854	742	754	0	26.87			
829	8300	8216	8158	4625	12520	12508	16333	0	6282	15252	728	733	0	26.87			
830	8299	8217	8157	4624	12520	12509	16337	0	6283	14646	706	707	0	26.87			
831	8300	8216	8158	4625	12523	12512	16338	0	6283	14092	681	681	0	26.87			
832	8300	8216	8158	4624	12520	12510	16336	0	6285	13679	657	659	0	26.87			
833	8300	8216	8158	4624	12522	12508	16336	0	6288	13573	639	645	0	26.87			
834	8299	8216	8158	4625	12522	12511	16336	0	6285	13649	628	638	0	26.87			
835	8299	8216	8158	4624	12521	12516	16335	0	6283	14104	629	646	0	26.87			
836	8299	8216	8158	4624	12522	12509	16335	0	6285	14688	643	663	0	26.87			
837	8299	8216	8158	4624	12520	12513	16335	0	6278	15472	666	693	0	26.87			
838	8299	8216	8157	4625	12520	12510	16336	0	6280	16189	696	728	0	26.87			
839	8300	8217	8158	4624	12521	12511	16338	0	6284	16364	717	753	0	26.87			
840	8299	8217	8158	4626	12520	12510	16335	1	6283	16362	730	768	0	26.87			
841	8300	8217	8157	4624	12520	12509	16336	2	6286	16362	738	773	0	26.87			
842	8300	8217	8157	4627	12525	12510	16335	0	6284	16365	742	774	0	26.87			
843	8300	8217	8157	4624	12517	12509	16335	0	6283	16315	745	770	0	26.87			
844	8299	8216	8158	4625	12520	12510	16336	0	6286	16069	743	760	0	26.87			
845	8300	8216	8157	4626	12521	12512	16337	0	6286	15604	737	745	0	26.87			
846	8300	8216	8157	4625	12522	12512	16337	1	6286	14913	719	720	0	26.87			
847	8299	8216	8158	4625	12520	12517	16335	2	6283	14374	697	695	0	26.87			
848	8299	8217	8158	4625	12520	12512	16336	0	6283	13842	670	669	0	26.87			
849	8299	8217	8158	4625	12522	12513	16334	0	6285	13538	647	648	0	26.87			
850	8299	8216	8157	4624	12528	12513	16336	0	6281	13457	629	635	0	26.87			
851	8300	8216	8157	4625	12518	12512	16335	2	6290	13630	622	632	0	26.87			
852	8299	8217	8157	4622	12520	12509	16335	1	6283	14122	626	642	0	26.87			
853	8299	8217	8157	4624	12520	12510	16335	1	6283	14722	641	660	0	26.87			
854	8300	8216	8158	4625	12522	12509	16333	1	6283	15599	668	694	0	26.87			
855	8299	8217	8157	4625	12519	12520	16334	1	6281	16249	697	730	0	26.87			
856	8300	8216	8157	4625	12519	12517	16335	1	6289	16361	718	754	0	26.87			
857	8300	8217	8157	4623	12521	12511	16335	0	6281	16359	730	766	0	26.87			
858	8299	8216	8158	4625	12523	12513	16337	0	6285	16360	737	770	0	26.87			
859	8300	8216	8158	4626	12521	12513	16335	0	6285	16361	742	772	0	26.87			
860	8298	8217	8158	4624	12520	12512	16335	0	6285	16266	743	766	0	26.87			
861	8300	8216	8157	4626	12521	12510	16335	0	6288	16004	743	758	0	26.87			
862	8299	8216	8157	4624	12519	12509	16333	1	6282	15506	735	741	0	26.87			
863	8299	8217	8157	4624	12519	12511	16333	1	6289	14906	718	718	0	26.87			
864	8300	8216	8157	4625	12520	12511	16335	1	6293	14385	695	694	0	26.87			
865	8299	8216	8157	4623	12520	12511	16336	1	6285	13876	670	669	0	26.87			
866	8299	8216	8158	4625	12520	12511	16337	2	6284	13678	650	653	0	26.87			
867	8300	8216	8157	4625	12522	12512	16335	1	6291	13670	636	644	0	26.87			
868	8300	8217	8158	4624	12518	12511	16335	1	6283	14014	633	647	0	26.87			
869	8300	8216	8158	4626	12520	12512	16336	2	6284	14558	641	661	0	26.87			
870	8299	8217	8157	4624	12518	12511	16335	1	6287	15264	660	686	0	26.87			
871	8300	8216	8157	4624	12521	12514	16337	3	6291	16061	688	720	0	26.87			
872	8300	8216	8158	4623	12531	12514	16337	0	6284	16354	713	748	0	26.87			
873	8300	8216	8157	4624	12520	12512	16337	3	6287	16356	728	766	0	26.87			
874	8299	8216	8158	4625	12523	12513	16336	3	6283	16355	736	773	0	26.87			
875	8300	8216	8158	4624	12523	12515	16337	2	6283	16357	741	774	0	26.87			
876	8300	8216	8158	4625	12522	12514	16338	1	6284	16343	744	773	0	26.87			
877	8299	8216	8157	4625	12520	12512	16335	0	6287	16168	746	764	0	26.87			
878	8300	8217	8158	4624	12520	12512	16335	1	6286	15830	741	752	0	26.87			
879	8300	8216	8158	4624	12522	12515	16337	0	6284	15167	726	729	0	26.87			
880	8300	8216	8157	4623	12521	12512	16336	0	6287	14543	704	704	0	26.87			
881	8300	8217	8158	4624	12520	12514	16336	1	6288	14039	678	678	0	26.87			
882	8300	8217	8158	4624	12520	12513	16335	1	6285	13646	655	656	0	26.87			
883	8299	8216	8158	4625	12519	12516	16335	2	6285	13544	637	643	0	26.87			
884	8300	8217	8158	4625	12520	12514	16336	2	6285	13587	626	634	0	26.87			
885	8300	8217	8158	4624	12521	12514	16337	1	6285	13975	626	639	0	26.87			
886	8300	8216	8157	4624	12520	12514	16337	1	6294	14508	637	655	0	26.87			
887	8300	8217	8157	4626	12521	12513	16336	2	6284	15285	657	683	0	26.87			
888	8299	8216	8158	4624	12519	12515	16335	0	6284	16089	688	719	0	26.87			
889	8300	8217	8158	4625	12522	12513	16337	1	6284	16352	712	747	0	26.87			
890	8300	8216	8158	4623	12519	12513	16333	2	6286	16352	726	765	0	26.87			
891	8300	8217	8158	4624	12520	12514	16336	3	6286	16352	735	770	0	26.87			
892	8300	8217	8157	4625	12519	12513	16333	0	6284	16354	741	773	0	26.87			
893	8300	8217	8157	4626	12519	12512	16335	0	6284	16315	743	769	0	26.87			
894	8299	8216	8158	4624	12529	12514	16335	0	6285	16055	743	760	0	26.87			
895	8299	8217	8158	4625	12518	12513	16335	1	6285	15633	736	745	0	26.87			
896	8300	8216	8157	4624	12534	12514	16336	1	6287	14922	719	720	0	26.87			
897	8300	8216	8158	4624	12521	12516	16336	0	6288	14359	696	694	0	26.87			
898	8299	8216	8158	4623	12520	12515	16335	1	6287	13825	670	669	0	26.87			
899	8300	8217	8157	4623	12521	12514	16336	0	6286	13517	646	648	0	26.87			
900	8299	8217	8157	4624	12528	12513	16333	0	6288	13458	628	635	0	26.87			
901	8300	8216	8158	4623	12517	12515	16336	1	6288	13603	622	630	0	26.87			
902	8300	8217	8157	4624	12521	12514	16336	1	6286	14096	625	639	0	26.87			
903	8300	8217	8158	4624	12522	12515	16336	0	6285	14675	639	658	0	26.87			
904	8299	8217	8158	4624	12520	12515	16336	0	6286	15527	666	691	0	26.87			
905	8299	8217	8158	4625	12521	12517	16337	0	6287	16195	695	725	0	26.87			
906	8299	8216	8158	4623	12519	12517	16337	0	6284	16350	717	752	0	26.87			
907	8300	8216	8157	4624	12527	12516	16336	0	6285	16348	730	765	0	26.87			
908	8299	8217	8158	4625	12520	12516	16336	0	6286	16349	737	770	0	26.87			
909	8300	8217	8158	4625	12521	12516	16336	0	6289	16351	741	771	0	26.87			
910	8299	8217	8157	4624	12519	12517	16338	0	6285	16231	743	764	0	26.87			
911	8300	8217	8157	4624	12520	12516	16336	0	6284	15954	742	756	0	26.87			
912	8300	8217	8158	4626	12518	12520	16335	0	6288	15440	734	738	0	26.87			
913	8300	8218	8158	4625	12519	12515	16335	0	6286	14809	715	714	0	26.87			
914	8300	8217	8158	4625	12520	12516	16337	0	6292	14277	691	688	0	26.87			
915	8300	8217	8157	4625	12521	12517	16338	0	6290	13750	664	663	0	26.87			
916	8300	8216	8159	4624	12521	12525	16338	1	6286	13561	644	647	0	26.87			
917	8300	8216	8158	4625	12520	12516	16336	0	6287	13560	630	637	0	26.87			
918	8300	8216	8158	4624	12520	12517	16337	0	6288	13840	627	638	0	26.87			
919	8300	8216	8158	4625	12521	12517	16336	0	6292	14395	635	652	0	26.87			
920	8299	8216	8158	4624	12520	12516	16336	1	6285	15070	653	675	0	26.87			
921	8300	8216	8157	4624	12520	12514	16335	1	6286	15939	681	711	0	26.87			
922	8300	8216	8158	4623	12520	12516	16336	0	6286	16334	708	743	0	26.87			
923	8300	8216	8157	4624	12519	12517	16336	0	6289	16342	724	761	0	26.87			
924	8299	8216	8158	4625	12520	12517	16332	0	6291	16342	734	770	0	26.87			
925	8299	8216	8158	4624	12519	12515	16335	0	6288	16344	741	772	0	26.87			
926	8299	8216	8158	4624	12521	12515	16336	1	6285	16348	743	771	0	26.87			
927	8300	8216	8157	4625	12519	12515	16334	0	6283	16161	744	763	0	26.87			
928	8299	8217	8158	4624	12521	12516	16336	0	6286	15797	740	751	0	26.87			
929	8300	8217	8158	4624	12519	12516	16336	0	6285	15162	725	728	0	26.87			
930	8299	8216	8157	4624	12518	12516	16336	0	6289	14531	703	702	0	26.87			
931	8299	8217	8157	4625	12519	12517	16336	0	6290	14004	678	677	0	26.87			
932	8300	8217	8158	4625	12519	12524	16335	0	6284	13581	652	654	0	26.87			
933	8299	8217	8158	4624	12520	12517	16331	0	6286	13458	633	638	0	26.87			
934	8299	8217	8157	4624	12519	12516	16335	0	6290	13483	621	630	0	26.87			
935	8299	8217	8157	4624	12520	12516	16336	2	6288	13910	621	636	0	26.87			
936	8300	8217	8157	4626	12519	12515	16331	1	6283	14503	634	653	0	26.87			
937	8300	8217	8158	4625	12519	12516	16335	0	6287	15285	654	681	0	26.87			
938	8299	8217	8157	4624	12520	12518	16337	0	6286	16063	685	717	0	26.87			
939	8299	8217	8158	4625	12521	12519	16338	1	6297	16339	711	746	0	26.87			
940	8299	8217	8157	4623	12519	12518	16336	0	6286	16337	725	764	0	26.87			
941	8300	8216	8158	4624	12519	12518	16336	0	6286	16337	734	769	0	26.87			
942	8300	8216	8158	4626	12520	12519	16338	0	6286	16340	740	770	0	26.87			
943	8299	8216	8157	4625	12518	12518	16336	0	6287	16290	742	767	0	26.87			
944	8299	8217	8158	4625	12520	12517	16336	0	6285	16031	742	758	0	26.87			
945	8299	8216	8157	4625	12519	12520	16338	0	6287	15557	735	742	0	26.87			
946	8299	8216	8157	4625	12520	12519	16336	0	6287	14880	718	717	0	26.87			
947	8300	8216	8157	4626	12523	12517	16338	0	6287	14311	693	691	0	26.87			
948	8299	8217	8158	4626	12520	12517	16336	0	6290	13798	667	666	0	26.87			
949	8300	8216	8157	4624	12523	12518	16336	0	6289	13470	644	645	0	26.87			
950	8300	8217	8157	4628	12521	12519	16336	0	6290	13416	626	632	0	26.87			
951	8300	8217	8157	4625	12520	12517	16336	0	6288	13562	618	628	0	26.87			
952	8300	8217	8158	4626	12519	12520	16335	0	6287	14071	622	638	0	26.87			
953	8299	8217	8157	4625	12520	12516	16336	0	6293	14697	638	658	0	26.87			
954	8300	8216	8157	4625	12519	12520	16336	0	6287	15535	665	691	0	26.87			
955	8300	8217	8158	4625	12519	12518	16335	0	6287	16223	695	727	0	26.87			
956	8299	8217	8158	4626	12525	12519	16335	0	6284	16334	717	751	0	26.87			
957	8300	8217	8158	4624	12521	12519	16336	0	6285	16329	729	765	0	26.87			
958	8300	8217	8157	4624	12518	12518	16335	0	6285	16333	736	769	0	26.87			
959	8301	8216	8158	4625	12519	12517	16335	0	6284	16336	740	770	0	26.87			
960	8300	8217	8158	4624	12519	12520	16336	0	6289	16215	742	763	0	26.87			
961	8300	8216	8158	4626	12519	12520	16336	0	6286	15897	741	753	0	26.87			
962	8299	8216	8158	4625	12521	12520	16335	0	6284	15318	728	733	0	26.87			
963	8300	8216	8158	4624	12518	12517	16334	0	6288	14680	708	709	0	26.87			
964	8299	8217	8158	4624	12519	12526	16334	0	6288	14163	684	684	0	26.87			
965	8299	8216	8158	4625	12520	12525	16335	0	6290	13679	659	658	0	26.87			
966	8299	8216	8157	4624	12527	12519	16335	0	6289	13460	638	641	0	26.87			
967	8300	8216	8157	4624	12519	12518	16332	0	6284	13436	622	630	0	26.87			
968	8299	8216	8158	4624	12518	12518	16335	0	6286	13718	619	631	0	26.87			
969	8299	8216	8158	4626	12517	12519	16335	0	6283	14259	627	644	0	26.87			
970	8299	8216	8157	4625	12520	12520	16336	0	6285	14914	644	666	0	26.87			
971	8300	8216	8157	4627	12520	12521	16337	0	6283	15780	672	702	0	26.87			
972	8299	8216	8158	4627	12520	12518	16336	0	6286	16290	701	735	0	26.87			
973	8300	8216	8157	4626	12520	12520	16336	0	6292	16326	720	756	0	26.87			
974	8299	8216	8157	4624	12517	12517	16335	0	6286	16324	731	767	0	26.87			
975	8299	8216	8158	4626	12520	12520	16337	0	6285	16327	737	769	0	26.87			
976	8300	8216	8158	4626	12515	12519	16335	0	6288	16330	742	769	0	26.87			
977	8299	8217	8158	4625	12522	12518	16334	0	6284	16116	742	761	0	26.87			
978	8300	8217	8158	4627	12520	12520	16336	0	6291	15742	737	748	0	26.87			
979	8300	8217	8158	4624	12519	12520	16336	0	6287	15076	722	725	0	26.87			
980	8299	8217	8158	4624	12519	12520	16337	0	6288	14407	699	697	0	26.87			
981	8300	8217	8157	4625	12518	12521	16337	0	6287	13857	672	670	0	26.87			
982	8299	8216	8158	4624	12519	12521	16337	0	6289	13401	646	646	0	26.87			
983	8300	8216	8157	4625	12521	12519	16335	0	6292	13290	624	630	0	26.87			
984	8299	8217	8158	4624	12521	12518	16334	0	6288	13325	609	620	0	26.87			
985	8299	8217	8158	4625	12518	12527	16334	0	6283	13767	609	626	0	26.87			
986	8300	8217	8157	4625	12519	12522	16335	0	6285	14307	621	641	0	26.87			
987	8299	8217	8157	4625	12521	12522	16338	0	6286	15019	643	667	0	26.87			
988	8299	8216	8158	4624	12521	12520	16338	0	6287	15842	673	702	0	26.87			
989	8300	8216	8158	4626	12521	12520	16336	0	6285	16301	703	736	0	26.87			
990	8299	8216	8157	4625	12518	12521	16336	0	6291	16318	721	756	0	26.87			
991	8300	8216	8157	4626	12519	12520	16336	0	6287	16319	731	764	0	26.87			
992	8300	8217	8157	4625	12520	12520	16336	0	6286	16321	737	767	0	26.87			
993	8299	8216	8157	4625	12518	12519	16333	0	6289	16274	741	765	0	26.87			
994	8299	8217	8158	4624	12519	12520	16336	0	6287	15983	740	755	0	26.87			
995	8299	8217	8158	4624	12518	12525	16332	0	6289	15513	733	740	0	26.87			
996	8300	8217	8158	4625	12516	12518	16335	0	6292	14840	715	715	0	26.87			
997	8299	8217	8157	4626	12518	12520	16335	0	6286	14299	691	689	0	26.87			
998	8299	8216	8158	4624	12518	12521	16334	0	6284	13790	666	664	0	26.87			
999	8300	8216	8158	4626	12521	12521	16337	0	6288	13443	641	643	0	26.87			
