Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
29	8354	8064	8104	4732	6326	6285	9959	3418	3124	16240	901	813	0	27.37			
30	8189	8264	8234	4746	6645	6616	10387	3101	2894	16265	942	820	0	27.37			
31	8234	8208	8015	4751	6956	6938	10810	2990	2699	16282	962	822	0	27.37			
32	8328	8066	8370	4759	7258	7250	11214	2881	2615	16291	956	818	0	27.37			
33	8279	8256	8207	4773	7549	7560	11594	2930	2589	16291	938	813	0	27.37			
34	8315	8186	8324	4779	7831	7846	11935	3008	2655	16281	906	799	0	27.37			
35	8279	8237	8367	4788	8102	8131	12279	3094	2757	16274	1229	802	0	27.37			
36	8226	8306	8375	4802	8367	8407	12629	3186	2831	16092	1266	800	0	27.37			
37	8324	8241	8373	4802	8619	8671	12970	3288	2912	15704	1368	793	0	27.37			
38	8315	8311	8272	4815	8861	8921	13307	3403	2984	15126	1350	777	0	27.37			
39	8282	8212	8300	4827	9095	9164	13624	3471	3068	14497	1248	748	0	27.37			
40	8270	8266	8198	4834	9320	9395	13926	3512	3134	13971	1106	717	0	27.37			
41	8288	8182	8218	4842	9534	9618	14213	3540	3178	13456	960	681	0	27.37			
42	8343	8254	8136	4856	9739	9830	14488	3568	3210	13123	821	652	0	27.37			
43	8330	8197	8127	4869	9935	10035	14743	3596	3273	12994	888	634	0	27.37			
44	8320	8208	8107	4883	10119	10227	14985	3690	3335	13146	882	626	0	27.37			
45	8294	8222	8059	4895	10299	10410	15206	3735	3443	13594	948	636	0	27.37			
46	8282	8226	8056	4910	10465	10585	15420	3848	3532	14061	921	650	0	27.37			
47	8309	8202	8057	4919	10624	10746	15605	3925	3633	14706	914	671	0	27.37			
48	8270	8234	7984	4927	10774	10900	15767	3986	3699	15267	923	694	0	27.37			
49	8288	8188	7969	4937	10912	11044	15917	4029	3745	15702	867	715	0	27.37			
50	8282	8214	7975	4950	11044	11178	16027	4055	3791	15983	823	730	0	27.37			
51	8275	8199	8007	4964	11171	11301	16123	4087	3823	16040	800	738	0	27.37			
52	8311	8162	8059	4977	11278	11415	16199	4120	3835	16019	711	737	0	27.37			
53	8323	8158	8102	4987	11381	11519	16260	4138	3827	15668	558	719	0	27.37			
54	8321	8193	8123	4994	11480	11615	16307	4132	3817	15082	539	692	0	27.37			
55	8299	8187	8161	5005	11568	11704	16337	4111	3797	14289	688	666	0	27.37			
56	8276	8221	8189	5019	11645	11780	16360	4093	3789	13631	752	638	0	27.37			
57	8272	8230	8204	5032	11714	11853	16376	4083	3794	13110	786	615	0	27.37			
58	8294	8223	8225	5045	11777	11919	16383	4091	3800	12681	792	594	0	27.37			
59	8299	8225	8238	5051	11837	11983	16383	4093	3807	12547	784	581	0	27.37			
60	8305	8208	8259	5063	11888	12038	16383	4081	3805	12631	773	576	0	27.37			
61	8303	8204	8272	5075	11936	12093	16383	4075	3798	13063	786	584	0	27.37			
62	8306	8223	8278	5088	11982	12138	16383	4057	3792	13663	807	601	0	27.37			
63	8311	8227	8275	5101	12023	12180	16383	4046	3777	14448	840	631	0	27.37			
64	8310	8235	8266	5114	12061	12216	16383	4027	3758	15248	877	666	0	27.37			
65	8300	8254	8244	5123	12095	12250	16383	4010	3742	15854	912	700	0	27.37			
66	8294	8253	8230	5128	12124	12279	16383	3995	3725	16242	943	732	0	27.37			
67	8287	8239	8210	5141	12156	12303	16383	3976	3705	16250	960	749	0	27.37			
68	8289	8226	8185	5156	12181	12322	16383	3961	3693	16240	973	758	0	27.37			
69	8300	8205	8164	5170	12205	12337	16383	3945	3681	16039	977	756	0	27.37			
70	8301	8197	8128	5183	12227	12355	16383	3939	3680	15501	971	741	0	27.37			
71	8299	8179	8112	5193	12245	12358	16383	3943	3682	14816	956	717	0	27.37			
72	8298	8179	8093	5196	12265	12369	16383	3944	3684	13869	933	680	0	27.37			
73	8295	8183	8077	5210	12280	12376	16383	3942	3690	13051	886	644	0	27.37			
74	8294	8195	8063	5223	12293	12382	16383	3943	3686	12240	843	604	0	27.37			
75	8289	8222	8048	5237	12307	12391	16383	3935	3677	11575	820	567	0	27.37			
76	8286	8227	8054	5250	12318	12398	16383	3922	3666	11289	799	542	0	27.37			
77	8291	8232	8056	5261	12328	12405	16383	3911	3648	11215	783	525	0	27.37			
78	8300	8218	8082	5266	12338	12411	16383	3899	3648	11640	776	524	0	27.37			
79	8305	8211	8097	5278	12348	12415	16383	3889	3634	12156	788	533	0	27.37			
80	8304	8203	8112	5291	12350	12419	16383	3878	3627	12901	791	555	0	27.37			
81	8299	8206	8119	5304	12356	12423	16383	3877	3632	13620	815	582	0	27.37			
82	8298	8213	8134	5319	12360	12427	16383	3882	3630	14191	843	610	0	27.37			
83	8292	8215	8157	5332	12365	12439	16383	3878	3629	14623	856	634	0	27.37			
84	8293	8213	8178	5332	12368	12433	16383	3867	3625	14730	872	648	0	27.37			
85	8295	8216	8206	5346	12369	12434	16383	3866	3625	14688	883	656	0	27.37			
86	8294	8232	8222	5360	12373	12436	16383	3871	3628	14270	885	649	0	27.37			
87	8297	8237	8235	5373	12376	12438	16383	3875	3630	13592	879	630	0	27.37			
88	8303	8235	8240	5384	12381	12439	16383	3862	3626	12716	841	601	0	27.37			
89	8305	8240	8227	5397	12380	12441	16383	3869	3623	11643	817	561	0	27.37			
90	8312	8238	8228	5398	12380	12440	16383	3864	3627	10690	780	519	0	27.37			
91	8307	8234	8213	5417	12381	12441	16383	3859	3614	9824	737	476	0	27.37			
92	8291	8226	8206	5432	12382	12444	16383	3847	3621	9308	690	439	0	27.37			
93	8290	8215	8197	5440	12384	12444	16383	3863	3619	9061	661	413	0	27.37			
94	8298	8195	8198	5455	12383	12443	16383	3860	3621	9115	639	399	0	27.37			
95	8294	8192	8186	5468	12383	12443	16383	3854	3625	9517	635	399	0	27.37			
96	8298	8184	8180	5482	12386	12445	16383	3868	3623	10019	631	408	0	27.37			
97	8294	8190	8166	5492	12384	12444	16378	3860	3630	10729	654	429	0	27.37			
98	8286	8207	8137	5496	12385	12446	16377	3875	3633	11307	699	450	0	27.37			
99	8299	8201	8114	5514	12383	12445	16363	3870	3636	11815	716	474	0	27.37			
100	8298	8209	8090	5523	12383	12444	16354	3877	3640	12139	752	493	0	27.37			
101	8295	8209	8090	5535	12384	12445	16349	3882	3650	12155	768	504	0	27.37			
102	8291	8211	8080	5550	12384	12443	16348	3889	3660	11996	792	507	0	27.37			
103	8294	8210	8085	5565	12384	12446	16345	3888	3666	11435	773	494	0	27.37			
104	8299	8215	8096	5581	12383	12444	16342	3886	3671	10786	766	475	0	27.37			
105	8298	8229	8099	5590	12380	12444	16338	3891	3665	9925	744	444	0	27.37			
106	8304	8229	8111	5592	12380	12444	16336	3885	3664	9086	663	406	0	27.37			
107	8294	8245	8110	5607	12382	12445	16335	3891	3670	8398	635	372	0	27.37			
108	8303	8237	8130	5619	12386	12445	16336	3904	3681	7739	583	336	0	27.37			
109	8298	8234	8138	5633	12382	12445	16335	3906	3684	7419	557	311	0	27.37			
110	8297	8216	8150	5645	12381	12447	16334	3900	3676	7285	533	293	0	27.37			
111	8299	8208	8179	5656	12388	12445	16332	3896	3673	7558	523	291	0	27.37			
112	8289	8211	8186	5660	12381	12446	16332	3899	3676	7998	530	297	0	27.37			
113	8299	8202	8209	5674	12380	12453	16331	3899	3679	8570	539	314	0	27.37			
114	8298	8210	8216	5685	12391	12445	16331	3897	3677	9264	564	337	0	27.37			
115	8300	8216	8216	5699	12380	12445	16330	3891	3674	9802	588	360	0	27.37			
116	8298	8224	8215	5712	12381	12445	16330	3897	3668	10345	623	384	0	27.37			
117	8298	8224	8212	5723	12386	12447	16331	3892	3682	10602	650	401	0	27.37			
118	8294	8227	8201	5737	12382	12446	16330	3901	3671	10657	673	413	0	27.37			
119	8300	8212	8200	5741	12381	12447	16327	3887	3677	10424	692	413	0	27.37			
120	8298	8204	8189	5755	12381	12447	16330	3895	3683	9865	679	402	0	27.37			
121	8294	8196	8182	5766	12390	12445	16330	3892	3677	9285	650	384	0	27.37			
122	8293	8196	8172	5781	12382	12446	16330	3884	3669	8478	609	353	0	27.37			
123	8288	8203	8158	5795	12384	12448	16328	3883	3673	7706	575	320	0	27.37			
124	8293	8207	8152	5804	12382	12445	16329	3885	3671	6975	539	287	0	27.37			
125	8300	8211	8147	5809	12382	12447	16330	3878	3673	6397	498	255	0	27.37			
126	8298	8218	8141	5823	12383	12445	16331	3878	3668	6115	465	230	0	27.37			
127	8297	8217	8129	5836	12383	12446	16330	3875	3671	5971	431	213	0	27.37			
128	8298	8214	8120	5850	12383	12447	16331	3883	3679	6233	427	211	0	27.37			
129	8300	8217	8114	5864	12383	12446	16330	3885	3669	6621	422	217	0	27.37			
130	8298	8209	8116	5876	12383	12448	16330	3871	3673	7240	444	234	0	27.37			
131	8294	8215	8101	5891	12387	12447	16330	3877	3672	7821	472	255	0	27.37			
132	8297	8213	8118	5892	12384	12448	16330	3886	3681	8296	493	273	0	27.37			
133	8292	8232	8112	5905	12384	12449	16330	3888	3685	8791	521	296	0	27.37			
134	8302	8227	8123	5920	12383	12450	16331	3887	3681	8980	540	310	0	27.37			
135	8307	8227	8132	5932	12383	12448	16331	3881	3676	9004	562	320	0	27.37			
136	8305	8232	8145	5948	12385	12448	16331	3868	3665	8722	559	318	0	27.37			
137	8300	8226	8151	5960	12383	12447	16331	3863	3665	8277	541	306	0	27.37			
138	8296	8219	8159	5969	12385	12449	16330	3867	3662	7661	529	286	0	27.37			
139	8298	8214	8173	5974	12384	12448	16330	3867	3666	6837	512	256	0	27.37			
140	8298	8208	8174	5986	12382	12448	16330	3867	3661	6213	473	228	0	27.37			
141	8296	8196	8180	6000	12384	12448	16330	3852	3666	5620	426	198	0	27.37			
142	8289	8205	8183	6012	12384	12448	16329	3857	3664	5224	391	173	0	27.37			
143	8292	8206	8195	6026	12383	12447	16329	3861	3671	5045	356	154	0	27.37			
144	8295	8210	8189	6040	12384	12449	16331	3866	3673	5130	352	144	0	27.37			
145	8302	8207	8191	6049	12385	12449	16330	3865	3680	5567	361	149	0	27.37			
146	8301	8215	8187	6059	12384	12450	16332	3875	3677	6091	347	162	0	27.37			
147	8295	8216	8179	6067	12386	12452	16331	3865	3666	6861	383	188	0	27.37			
148	8295	8216	8170	6082	12384	12449	16330	3867	3674	7659	433	221	0	27.37			
149	8295	8216	8166	6095	12384	12449	16330	3874	3668	8369	460	253	0	27.37			
150	8296	8218	8155	6109	12384	12450	16332	3865	3671	8843	496	281	0	27.37			
151	8296	8222	8150	6116	12385	12451	16331	3863	3669	8985	523	299	0	27.37			
152	8297	8217	8149	6127	12390	12450	16331	3872	3675	8994	541	310	0	27.37			
153	8293	8229	8143	6138	12384	12450	16332	3872	3676	8599	548	306	0	27.37			
154	8298	8219	8144	6150	12386	12449	16333	3866	3674	8107	542	295	0	27.37			
155	8300	8219	8136	6163	12386	12451	16332	3862	3680	7402	532	274	0	27.37			
156	8300	8216	8140	6177	12384	12451	16332	3868	3676	6662	506	247	0	27.37			
157	8298	8216	8145	6191	12386	12450	16332	3864	3682	5976	455	216	0	27.37			
158	8295	8211	8136	6205	12387	12450	16332	3863	3681	5323	426	184	0	27.37			
159	8298	8204	8145	6209	12386	12451	16331	3869	3677	5026	365	160	0	27.37			
160	8296	8210	8144	6218	12386	12449	16330	3870	3678	4881	340	141	0	27.37			
161	8297	8212	8141	6232	12388	12451	16333	3870	3677	5089	323	135	0	27.37			
162	8301	8209	8145	6245	12386	12451	16333	3864	3680	5541	328	141	0	27.37			
163	8294	8220	8140	6259	12387	12452	16331	3868	3684	6238	351	162	0	27.37			
164	8295	8218	8149	6272	12384	12452	16332	3877	3688	7095	390	191	0	27.37			
165	8300	8215	8153	6285	12388	12456	16333	3882	3686	7798	438	223	0	27.37			
166	8299	8210	8159	6296	12386	12451	16331	3874	3688	8512	477	257	0	27.37			
167	8296	8212	8157	6304	12385	12450	16331	3877	3686	8941	510	285	0	27.37			
168	8299	8207	8168	6319	12394	12452	16331	3880	3689	9132	548	305	0	27.37			
169	8295	8211	8169	6327	12387	12450	16332	3872	3685	9056	549	312	0	27.37			
170	8291	8205	8172	6341	12388	12452	16333	3871	3681	8631	548	308	0	27.37			
171	8297	8205	8170	6354	12387	12453	16333	3874	3684	8106	544	298	0	27.37			
172	8294	8212	8171	6368	12386	12450	16330	3878	3684	7385	530	275	0	27.37			
173	8294	8214	8169	6381	12386	12453	16332	3870	3684	6695	501	247	0	27.37			
174	8299	8211	8168	6388	12387	12452	16333	3872	3692	6006	461	216	0	27.37			
175	8300	8214	8165	6396	12391	12452	16332	3879	3687	5480	419	189	0	27.37			
176	8303	8212	8176	6409	12386	12453	16332	3873	3683	5285	386	168	0	27.37			
177	8297	8216	8165	6423	12387	12452	16333	3876	3684	5270	371	156	0	27.37			
178	8299	8216	8161	6435	12388	12454	16333	3879	3688	5691	361	159	0	27.37			
179	8299	8219	8157	6450	12387	12454	16333	3878	3691	6200	374	171	0	27.37			
180	8303	8223	8153	6458	12386	12461	16333	3878	3681	6982	393	197	0	27.37			
181	8301	8219	8146	6464	12386	12453	16331	3870	3675	7848	438	230	0	27.37			
182	8301	8218	8141	6478	12387	12453	16332	3874	3678	8597	481	264	0	27.37			
183	8298	8223	8140	6489	12386	12451	16332	3879	3680	9220	524	297	0	27.37			
184	8297	8220	8141	6503	12387	12454	16332	3876	3675	9567	552	322	0	27.37			
185	8295	8213	8133	6518	12388	12454	16333	3869	3677	9705	585	339	0	27.37			
186	8297	8212	8141	6530	12390	12454	16333	3866	3663	9455	596	342	0	27.37			
187	8295	8212	8141	6533	12390	12456	16334	3852	3663	8966	593	333	0	27.37			
188	8294	8212	8132	6545	12387	12452	16331	3854	3660	8403	568	319	0	27.37			
189	8296	8204	8149	6559	12389	12454	16333	3851	3659	7681	551	295	0	27.37			
190	8292	8218	8136	6572	12388	12454	16332	3855	3663	7092	522	270	0	27.37			
191	8296	8215	8144	6584	12389	12454	16333	3855	3661	6462	493	242	0	27.37			
192	8296	8211	8152	6598	12389	12454	16332	3849	3664	6123	451	220	0	27.37			
193	8291	8213	8151	6605	12385	12452	16331	3850	3664	6042	428	205	0	27.37			
194	8295	8215	8156	6616	12388	12453	16331	3855	3666	6253	415	203	0	27.37			
195	8301	8214	8163	6626	12389	12455	16334	3858	3663	6783	427	212	0	27.37			
196	8302	8215	8168	6640	12388	12456	16334	3844	3655	7435	447	233	0	27.37			
197	8299	8213	8174	6653	12390	12452	16332	3841	3657	8322	474	263	0	27.37			
198	8294	8223	8173	6668	12388	12455	16333	3855	3652	9093	516	296	0	27.37			
199	8294	8219	8170	6678	12390	12455	16334	3851	3658	9827	550	331	0	27.37			
200	8293	8217	8171	6685	12389	12454	16333	3848	3656	10404	599	361	0	27.37			
201	8300	8214	8169	6694	12389	12454	16332	3844	3646	10668	638	384	0	27.37			
202	8299	8218	8175	6709	12398	12454	16333	3846	3651	10765	660	400	0	27.37			
203	8296	8215	8172	6721	12389	12452	16329	3845	3654	10417	673	402	0	27.37			
204	8297	8216	8168	6736	12390	12455	16333	3853	3656	9994	663	395	0	27.37			
205	8302	8209	8176	6747	12389	12454	16333	3851	3658	9330	647	377	0	27.37			
206	8297	8216	8166	6758	12389	12454	16330	3846	3661	8662	629	354	0	27.37			
207	8298	8211	8165	6763	12387	12452	16332	3854	3661	8091	592	328	0	27.37			
208	8299	8214	8160	6775	12388	12455	16333	3849	3670	7555	578	302	0	27.37			
209	8298	8219	8152	6791	12388	12456	16334	3857	3658	7382	531	285	0	27.37			
210	8305	8213	8149	6804	12391	12465	16333	3851	3665	7382	505	276	0	27.37			
211	8299	8215	8138	6815	12400	12456	16334	3855	3668	7788	510	281	0	27.37			
212	8295	8220	8139	6826	12388	12454	16331	3863	3667	8416	521	298	0	27.37			
213	8297	8217	8131	6832	12387	12454	16332	3850	3671	9173	538	322	0	27.37			
214	8292	8217	8131	6844	12388	12454	16331	3851	3665	10093	582	357	0	27.37			
215	8297	8215	8123	6860	12388	12462	16332	3846	3676	10888	625	391	0	27.37			
216	8295	8218	8129	6871	12389	12456	16333	3857	3674	11687	689	428	0	27.37			
217	8298	8216	8140	6884	12389	12454	16332	3855	3674	12182	714	461	0	27.37			
218	8293	8215	8137	6898	12389	12455	16332	3846	3680	12416	735	483	0	27.37			
219	8299	8212	8144	6909	12390	12464	16332	3853	3682	12373	732	493	0	27.37			
220	8299	8215	8158	6913	12389	12454	16332	3856	3686	11925	768	491	0	27.37			
221	8299	8223	8159	6925	12390	12455	16334	3862	3684	11418	748	479	0	27.37			
222	8302	8209	8173	6939	12390	12456	16334	3851	3688	10626	737	457	0	27.37			
223	8300	8219	8164	6953	12391	12456	16334	3850	3681	9944	705	432	0	27.37			
224	8297	8214	8186	6969	12390	12464	16334	3847	3685	9368	671	406	0	27.37			
225	8294	8219	8179	6979	12390	12455	16333	3848	3679	8971	643	383	0	27.37			
226	8304	8210	8177	6986	12391	12456	16335	3846	3682	8835	604	368	0	27.37			
227	8296	8214	8175	6995	12389	12455	16333	3851	3678	8925	593	360	0	27.37			
228	8296	8218	8173	7008	12390	12455	16333	3850	3679	9443	594	368	0	27.37			
229	8296	8213	8173	7020	12391	12457	16334	3849	3674	10066	619	386	0	27.37			
230	8294	8215	8162	7034	12391	12455	16333	3849	3682	10946	650	416	0	27.37			
231	8298	8208	8170	7049	12392	12457	16332	3853	3676	11866	704	452	0	27.37			
232	8299	8215	8161	7057	12391	12456	16334	3845	3682	12626	720	487	0	27.37			
233	8293	8211	8153	7062	12390	12455	16334	3853	3674	13315	750	522	0	27.37			
234	8297	8211	8152	7074	12390	12456	16332	3846	3673	13686	785	551	0	27.37			
235	8301	8213	8149	7089	12390	12455	16332	3844	3678	13895	810	574	0	27.37			
236	8291	8218	8141	7103	12393	12457	16333	3847	3669	13709	823	581	0	27.37			
237	8301	8205	8138	7117	12390	12454	16333	3838	3676	13345	824	578	0	27.37			
238	8293	8214	8133	7129	12392	12456	16334	3849	3676	12785	810	565	0	27.37			
239	8292	8216	8129	7136	12392	12456	16335	3844	3680	12002	798	540	0	27.37			
240	8293	8216	8135	7144	12392	12456	16333	3848	3679	11421	786	517	0	27.37			
241	8301	8211	8141	7157	12398	12456	16333	3850	3685	10846	773	492	0	27.37			
242	8293	8220	8143	7171	12392	12457	16334	3859	3681	10556	734	471	0	27.37			
243	8298	8210	8154	7185	12393	12461	16334	3847	3683	10479	717	458	0	27.37			
244	8297	8216	8154	7198	12390	12456	16333	3847	3672	10777	713	457	0	27.37			
245	8299	8212	8162	7198	12389	12456	16333	3839	3670	11407	725	470	0	27.37			
246	8295	8219	8159	7212	12390	12463	16332	3837	3663	12159	749	493	0	27.37			
247	8292	8210	8167	7228	12394	12455	16333	3829	3665	13102	769	529	0	27.37			
248	8299	8211	8168	7241	12392	12454	16330	3834	3661	13958	798	567	0	27.37			
249	8295	8215	8168	7252	12392	12456	16332	3838	3667	14760	834	608	0	27.37			
250	8298	8212	8172	7253	12392	12457	16334	3845	3667	15324	868	641	0	27.37			
251	8299	8210	8169	7267	12393	12458	16336	3840	3673	15601	900	669	0	27.37			
252	8303	8214	8170	7281	12392	12457	16334	3841	3673	15767	918	690	0	27.37			
253	8298	8217	8169	7293	12398	12456	16333	3847	3680	15562	943	697	0	27.37			
254	8302	8213	8166	7305	12390	12456	16333	3846	3678	15223	932	694	0	27.37			
255	8296	8252	8215	7307	12392	12467	16334	3899	3648	14581	943	681	0	27.37			
256	8312	8176	8190	7320	12394	12458	16335	3819	3675	14002	974	659	0	27.37			
257	8300	8303	8133	7335	12392	12466	16332	3878	3639	13459	844	634	0	27.37			
258	8315	8211	8286	7346	12392	12458	16336	3841	3679	12978	928	612	0	27.37			
259	8240	8255	8175	7362	12392	12455	16332	3859	3670	12894	786	597	0	27.37			
260	8308	8187	8220	7374	12391	12455	16331	3855	3670	12916	762	588	0	27.37			
261	8281	8222	8176	7389	12390	12454	16332	3850	3670	13343	815	595	0	27.37			
262	8298	8196	8182	7405	12392	12454	16331	3857	3656	13986	802	612	0	27.37			
263	8305	8206	8163	7415	12391	12458	16333	3851	3666	14747	852	640	0	27.37			
264	8301	8226	8138	7430	12392	12456	16332	3857	3672	15617	889	677	0	27.37			
265	8303	8217	8145	7443	12392	12455	16334	3862	3681	16199	919	713	0	27.37			
266	8308	8221	8108	7453	12391	12464	16334	3866	3678	16299	932	741	0	27.37			
267	8308	8204	8119	7460	12391	12456	16333	3860	3670	16305	947	753	0	27.37			
268	8302	8224	8092	7471	12392	12459	16333	3853	3666	16297	958	758	0	27.37			
269	8300	8216	8089	7485	12391	12454	16328	3849	3658	16199	966	757	0	27.37			
270	8309	8217	8081	7497	12392	12457	16333	3855	3662	15802	966	744	0	27.37			
271	8290	8218	8086	7511	12392	12456	16334	3851	3661	15227	959	725	0	27.37			
272	8295	8212	8092	7527	12392	12457	16334	3847	3662	14450	942	696	0	27.37			
273	8299	8214	8087	7540	12391	12466	16333	3842	3662	13766	897	666	0	27.37			
274	8293	8213	8103	7550	12391	12455	16332	3844	3665	13161	866	634	0	27.37			
275	8294	8224	8116	7555	12392	12456	16333	3852	3657	12647	831	603	0	27.37			
276	8296	8208	8137	7566	12393	12456	16335	3845	3664	12437	803	583	0	27.37			
277	8301	8207	8156	7577	12394	12457	16335	3838	3661	12455	786	572	0	27.37			
278	8298	8216	8174	7591	12392	12458	16334	3839	3653	12902	792	578	0	27.37			
279	8302	8216	8195	7604	12392	12460	16333	3845	3651	13481	802	592	0	27.37			
280	8298	8205	8204	7617	12392	12456	16334	3838	3652	14256	820	618	0	27.37			
281	8299	8213	8203	7630	12390	12456	16333	3830	3648	15057	854	650	0	27.37			
282	8296	8215	8214	7640	12390	12457	16334	3839	3639	15723	892	682	0	27.37			
283	8296	8207	8228	7647	12392	12458	16334	3822	3645	16198	922	715	0	27.37			
284	8293	8220	8211	7661	12390	12457	16334	3830	3646	16313	956	736	0	27.37			
285	8298	8212	8214	7672	12391	12456	16332	3832	3652	16303	953	748	0	27.37			
286	8300	8219	8207	7688	12391	12456	16333	3837	3652	16194	970	748	0	27.37			
287	8300	8217	8201	7699	12393	12457	16335	3834	3650	15860	961	740	0	27.37			
288	8297	8219	8190	7709	12392	12457	16334	3834	3646	15322	955	724	0	27.37			
289	8299	8220	8177	7720	12399	12456	16334	3837	3655	14648	932	700	0	27.37			
290	8294	8219	8166	7727	12392	12457	16329	3844	3656	14092	909	675	0	27.37			
291	8291	8221	8151	7745	12391	12456	16333	3844	3660	13547	889	648	0	27.37			
292	8294	8210	8143	7758	12392	12459	16334	3853	3658	13262	864	628	0	27.37			
293	8299	8212	8124	7772	12396	12463	16335	3843	3667	13213	849	616	0	27.37			
294	8298	8211	8120	7781	12393	12457	16334	3853	3663	13425	826	614	0	27.37			
295	8296	8213	8117	7789	12392	12457	16334	3847	3661	13977	839	625	0	27.37			
296	8301	8217	8098	7798	12393	12456	16334	3858	3664	14630	858	645	0	27.37			
297	8305	8212	8109	7813	12392	12460	16334	3863	3669	15489	888	678	0	27.37			
298	8298	8215	8108	7827	12392	12459	16334	3858	3661	16149	922	714	0	27.37			
299	8299	8216	8113	7840	12394	12457	16335	3852	3666	16319	946	743	0	27.37			
300	8296	8213	8111	7853	12393	12458	16335	3852	3657	16322	960	758	0	27.37			
301	8300	8215	8124	7860	12393	12457	16334	3845	3662	16320	966	762	0	27.37			
302	8297	8216	8126	7872	12393	12459	16333	3846	3662	16271	977	762	0	27.37			
303	8302	8214	8141	7882	12392	12457	16333	3853	3659	16015	968	752	0	27.37			
304	8299	8211	8152	7895	12393	12466	16334	3844	3659	15565	966	738	0	27.37			
305	8296	8219	8152	7908	12392	12458	16335	3849	3659	14830	946	713	0	27.37			
306	8296	8209	8169	7923	12402	12457	16334	3847	3653	14116	919	682	0	27.37			
307	8293	8217	8170	7933	12393	12455	16333	3844	3650	13507	890	653	0	27.37			
308	8296	8210	8182	7941	12392	12455	16332	3837	3648	12962	859	622	0	27.37			
309	8299	8211	8186	7951	12393	12456	16333	3843	3652	12707	825	600	0	27.37			
310	8295	8215	8195	7964	12393	12457	16333	3841	3654	12667	812	587	0	27.37			
311	8300	8214	8198	7978	12393	12457	16334	3848	3652	13030	817	590	0	27.37			
312	8301	8213	8205	7993	12393	12455	16334	3848	3654	13585	800	602	0	27.37			
313	8296	8217	8190	8003	12390	12458	16334	3848	3652	14285	827	624	0	27.37			
314	8298	8215	8191	8010	12394	12457	16334	3846	3650	15105	860	655	0	27.37			
315	8300	8216	8184	8023	12392	12457	16335	3848	3649	15803	895	689	0	27.37			
