Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
623	8299	8215	8156	8950	12482	12530	16335	6730	0	14957	1120	703	0	26.86			
624	8300	8216	8157	8950	12485	12531	16336	6727	0	14455	1099	678	0	26.86			
625	8299	8216	8157	8949	12485	12530	16335	6730	0	14031	1075	658	0	26.86			
626	8300	8216	8159	8950	12485	12530	16336	6733	0	13909	1056	643	0	26.86			
627	8300	8216	8159	8950	12486	12530	16336	6732	0	13930	1044	637	0	26.86			
628	8300	8217	8160	8951	12484	12527	16331	6730	0	14349	1046	645	0	26.86			
629	8300	8217	8160	8950	12482	12530	16334	6730	0	14975	1057	662	0	26.86			
630	8300	8218	8159	8950	12486	12529	16335	6735	0	15673	1081	689	0	26.86			
631	8300	8218	8160	8949	12486	12531	16336	6740	0	16252	1106	721	0	26.86			
632	8300	8218	8160	8950	12493	12530	16337	6733	0	16378	1123	742	0	26.86			
633	8300	8217	8159	8951	12494	12530	16336	6734	0	16377	1135	754	0	26.86			
634	8300	8217	8160	8949	12483	12528	16335	6726	0	16377	1140	759	0	26.86			
635	8299	8217	8159	8950	12485	12530	16335	6736	0	16377	1145	759	0	26.86			
636	8299	8217	8159	8950	12485	12531	16335	6731	0	16351	1146	756	0	26.86			
637	8299	8217	8158	8950	12484	12530	16335	6734	0	16183	1146	747	0	26.86			
638	8299	8217	8158	8949	12487	12541	16336	6741	0	15865	1143	735	0	26.86			
639	8299	8217	8157	8950	12487	12531	16336	6732	0	15257	1129	715	0	26.86			
640	8300	8218	8156	8949	12487	12531	16336	6735	0	14655	1107	690	0	26.86			
641	8301	8217	8156	8949	12487	12530	16332	6737	0	14134	1084	665	0	26.86			
642	8299	8217	8156	8948	12486	12530	16334	6734	0	13762	1060	644	0	26.86			
643	8300	8216	8155	8950	12486	12531	16336	6735	0	13654	1042	631	0	26.86			
644	8299	8216	8155	8950	12486	12530	16336	6732	0	13721	1031	625	0	26.86			
645	8300	8217	8156	8949	12486	12533	16335	6743	0	14188	1032	634	0	26.86			
646	8299	8216	8156	8951	12486	12531	16335	6738	0	14739	1044	650	0	26.86			
647	8299	8216	8156	8949	12485	12529	16334	6734	0	15508	1069	679	0	26.86			
648	8299	8217	8157	8949	12486	12529	16334	6736	0	16140	1096	709	0	26.86			
649	8299	8217	8156	8950	12495	12529	16334	6734	0	16361	1118	734	0	26.86			
650	8300	8217	8157	8949	12487	12530	16336	6733	0	16374	1130	749	0	26.86			
651	8300	8217	8158	8949	12487	12529	16335	6732	0	16374	1139	754	0	26.86			
652	8300	8218	8158	8950	12487	12536	16335	6729	0	16371	1143	755	0	26.86			
653	8300	8218	8158	8950	12486	12530	16335	6733	0	16298	1145	750	0	26.86			
654	8300	8217	8158	8951	12486	12528	16335	6732	0	16098	1144	742	0	26.86			
655	8300	8217	8158	8950	12494	12529	16337	6734	0	15717	1139	728	0	26.86			
656	8299	8218	8158	8948	12487	12530	16337	6734	0	15107	1123	706	0	26.86			
657	8299	8217	8159	8950	12487	12529	16335	6732	0	14625	1103	685	0	26.86			
658	8299	8219	8158	8951	12488	12537	16335	6736	0	14158	1081	662	0	26.86			
659	8297	8217	8159	8950	12486	12528	16334	6730	0	13958	1061	648	0	26.86			
660	8307	8216	8156	8950	12487	12529	16334	6732	0	13947	1048	639	0	26.86			
661	8318	8216	8176	8949	12485	12526	16335	6737	0	14194	1043	641	0	26.86			
662	8314	8193	8148	8951	12487	12529	16335	6729	0	14771	1052	656	0	26.86			
663	8312	8205	8166	8950	12488	12530	16338	6731	0	15391	1070	678	0	26.86			
664	8298	8240	8148	8949	12488	12529	16336	6725	0	16098	1096	709	0	26.86			
665	8297	8200	8144	8950	12488	12531	16337	6731	0	16359	1116	734	0	26.86			
666	8302	8209	8144	8950	12488	12530	16335	6730	0	16373	1131	751	0	26.86			
667	8293	8207	8143	8950	12488	12545	16335	6737	0	16372	1138	757	0	26.86			
668	8299	8212	8138	8950	12486	12529	16335	6736	0	16373	1144	758	0	26.86			
669	8301	8204	8142	8950	12488	12530	16336	6735	0	16372	1147	758	0	26.86			
670	8298	8221	8141	8952	12489	12528	16336	6733	0	16227	1147	749	0	26.86			
671	8294	8235	8146	8950	12489	12530	16337	6725	0	15962	1146	739	0	26.86			
672	8300	8229	8152	8950	12489	12534	16336	6727	0	15462	1136	723	0	26.86			
673	8301	8230	8155	8949	12486	12527	16334	6733	0	14895	1118	699	0	26.86			
674	8300	8227	8157	8951	12486	12527	16335	6728	0	14413	1095	675	0	26.86			
675	8300	8216	8160	8950	12490	12529	16335	6731	0	13959	1071	653	0	26.86			
676	8299	8211	8160	8951	12489	12529	16335	6728	0	13837	1053	640	0	26.86			
677	8299	8207	8161	8949	12488	12536	16335	6725	0	13881	1041	634	0	26.86			
678	8301	8208	8163	8950	12489	12530	16336	6727	0	14244	1040	638	0	26.86			
679	8299	8206	8165	8950	12488	12528	16335	6731	0	14819	1050	655	0	26.86			
680	8299	8212	8167	8949	12497	12538	16337	6732	0	15478	1072	680	0	26.86			
681	8298	8210	8171	8949	12492	12533	16339	6737	0	16116	1098	710	0	26.86			
682	8300	8214	8172	8949	12491	12530	16337	6730	0	16353	1118	735	0	26.86			
683	8300	8212	8172	8949	12490	12531	16336	6725	0	16368	1131	751	0	26.86			
684	8300	8212	8171	8949	12487	12529	16334	6726	0	16367	1139	757	0	26.86			
685	8299	8214	8168	8950	12488	12530	16335	6726	0	16369	1143	757	0	26.86			
686	8297	8215	8165	8948	12493	12531	16332	6728	0	16323	1145	753	0	26.86			
687	8299	8217	8162	8950	12490	12530	16336	6726	0	16133	1145	744	0	26.86			
688	8300	8218	8161	8950	12489	12528	16335	6729	0	15852	1141	735	0	26.86			
689	8300	8220	8158	8950	12489	12530	16335	6731	0	15296	1128	714	0	26.86			
690	8299	8221	8157	8950	12489	12530	16331	6738	0	14737	1109	691	0	26.86			
691	8299	8220	8157	8951	12489	12530	16335	6729	0	14267	1088	669	0	26.86			
692	8299	8221	8152	8952	12489	12528	16335	6731	0	13919	1065	649	0	26.86			
693	8299	8221	8149	8951	12491	12527	16336	6731	0	13883	1050	639	0	26.86			
694	8299	8221	8145	8950	12490	12529	16335	6734	0	14019	1041	636	0	26.86			
695	8299	8220	8144	8950	12488	12527	16334	6729	0	14580	1047	648	0	26.86			
696	8297	8219	8143	8951	12497	12527	16334	6730	0	15206	1063	670	0	26.86			
697	8300	8218	8143	8948	12492	12531	16337	6733	0	15919	1088	698	0	26.86			
698	8301	8217	8146	8951	12492	12531	16337	6735	0	16329	1112	727	0	26.86			
699	8301	8217	8149	8950	12490	12530	16335	6737	0	16366	1128	746	0	26.86			
700	8301	8218	8151	8950	12489	12528	16334	6737	0	16363	1138	756	0	26.86			
701	8301	8219	8154	8949	12493	12528	16334	6739	0	16365	1142	758	0	26.86			
702	8300	8219	8155	8948	12490	12527	16335	6738	0	16366	1146	758	0	26.86			
703	8300	8217	8157	8949	12489	12528	16335	6734	0	16310	1147	752	0	26.86			
704	8298	8215	8159	8949	12490	12528	16336	6738	0	16093	1145	743	0	26.86			
705	8299	8212	8161	8949	12492	12530	16337	6738	0	15704	1139	729	0	26.86			
706	8298	8209	8164	8948	12490	12528	16335	6736	0	15120	1124	708	0	26.86			
707	8299	8211	8164	8950	12490	12530	16336	6737	0	14676	1105	686	0	26.86			
708	8301	8210	8167	8951	12491	12526	16336	6741	0	14247	1083	665	0	26.86			
709	8299	8215	8167	8950	12491	12530	16335	6740	0	14098	1065	652	0	26.86			
710	8301	8216	8170	8953	12490	12528	16335	6741	0	14184	1055	646	0	26.86			
711	8300	8221	8168	8949	12488	12526	16334	6741	0	14520	1055	652	0	26.86			
712	8299	8222	8167	8949	12490	12530	16335	6739	0	15138	1066	670	0	26.86			
713	8300	8218	8168	8950	12490	12530	16336	6740	0	15778	1088	696	0	26.86			
714	8300	8219	8166	8950	12489	12532	16336	6743	0	16295	1111	727	0	26.86			
715	8299	8218	8162	8951	12491	12528	16336	6750	0	16366	1127	746	0	26.86			
716	8300	8218	8160	8950	12491	12529	16335	6741	0	16362	1137	757	0	26.86			
717	8301	8217	8157	8950	12491	12528	16336	6741	0	16361	1142	762	0	26.86			
718	8300	8216	8155	8950	12492	12528	16335	6742	0	16362	1145	761	0	26.86			
719	8299	8216	8153	8950	12491	12529	16335	6745	0	16366	1148	760	0	26.86			
720	8299	8216	8151	8950	12490	12527	16334	6741	0	16251	1148	752	0	26.86			
721	8300	8216	8150	8951	12490	12526	16334	6744	0	16047	1146	743	0	26.86			
722	8299	8217	8149	8952	12492	12528	16335	6746	0	15608	1139	726	0	26.86			
723	8297	8215	8146	8950	12493	12529	16337	6740	0	15076	1122	705	0	26.86			
724	8299	8215	8145	8950	12491	12529	16336	6740	0	14652	1104	685	0	26.86			
725	8301	8214	8147	8949	12494	12528	16336	6742	0	14275	1083	665	0	26.86			
726	8299	8217	8150	8950	12492	12536	16335	6740	0	14257	1067	656	0	26.86			
727	8300	8216	8151	8951	12493	12527	16335	6743	0	14411	1061	653	0	26.86			
728	8302	8212	8154	8951	12498	12530	16337	6737	0	14846	1066	664	0	26.86			
729	8300	8215	8157	8950	12500	12530	16336	6740	0	15505	1083	686	0	26.86			
730	8298	8214	8158	8950	12492	12529	16335	6741	0	16137	1106	716	0	26.86			
731	8300	8216	8159	8950	12492	12529	16336	6739	0	16368	1124	742	0	26.86			
732	8299	8216	8162	8950	12494	12529	16336	6735	0	16364	1134	755	0	26.86			
733	8298	8219	8163	8950	12492	12529	16336	6736	0	16361	1141	762	0	26.86			
734	8300	8218	8165	8949	12496	12529	16335	6739	0	16360	1144	764	0	26.86			
735	8301	8218	8165	8950	12492	12526	16334	6743	0	16362	1147	762	0	26.86			
736	8300	8219	8166	8951	12492	12528	16336	6737	0	16354	1147	757	0	26.86			
737	8300	8219	8166	8950	12493	12528	16336	6735	0	16179	1147	748	0	26.86			
738	8300	8219	8165	8951	12492	12528	16335	6734	0	15931	1145	739	0	26.86			
739	8299	8220	8164	8949	12494	12529	16335	6733	0	15412	1135	719	0	26.86			
740	8299	8220	8163	8951	12492	12528	16336	6738	0	14931	1117	699	0	26.86			
741	8299	8218	8162	8949	12495	12536	16336	6743	0	14506	1098	678	0	26.86			
742	8300	8217	8161	8950	12494	12529	16336	6736	0	14221	1076	661	0	26.86			
743	8299	8216	8159	8949	12493	12529	16336	6735	0	14234	1064	654	0	26.86			
744	8299	8215	8159	8950	12494	12528	16335	6738	0	14412	1059	654	0	26.86			
745	8300	8215	8157	8950	12496	12529	16337	6735	0	14936	1066	666	0	26.86			
746	8300	8217	8154	8949	12495	12529	16336	6736	0	15574	1083	689	0	26.86			
747	8299	8215	8151	8949	12493	12527	16335	6735	0	16212	1107	721	0	26.86			
748	8299	8216	8151	8950	12493	12527	16333	6745	0	16365	1126	743	0	26.86			
749	8299	8217	8151	8948	12494	12527	16335	6737	0	16361	1136	756	0	26.86			
750	8301	8217	8150	8950	12494	12529	16335	6738	0	16357	1142	762	0	26.86			
751	8301	8217	8150	8949	12494	12529	16336	6743	0	16358	1145	762	0	26.86			
752	8301	8216	8152	8950	12493	12528	16335	6745	0	16360	1147	762	0	26.86			
753	8299	8217	8151	8948	12494	12525	16335	6738	0	16294	1148	754	0	26.86			
754	8300	8216	8152	8950	12494	12529	16336	6738	0	16053	1146	743	0	26.86			
755	8300	8215	8154	8950	12496	12537	16337	6737	0	15609	1139	728	0	26.86			
756	8299	8216	8154	8951	12495	12527	16336	6742	0	15004	1122	704	0	26.86			
757	8296	8212	8158	8950	12495	12528	16336	6737	0	14500	1100	681	0	26.86			
758	8297	8220	8153	8952	12503	12531	16335	6736	0	14022	1076	657	0	26.86			
759	8301	8204	8167	8948	12496	12528	16336	6738	0	13797	1056	640	0	26.86			
760	8296	8227	8155	8950	12493	12528	16332	6739	0	13790	1041	632	0	26.86			
761	8298	8210	8170	8949	12495	12528	16334	6742	0	14060	1036	633	0	26.86			
762	8303	8220	8164	8950	12496	12528	16336	6738	0	14577	1044	647	0	26.86			
763	8296	8222	8163	8950	12495	12527	16335	6740	0	15224	1061	669	0	26.86			
764	8299	8219	8165	8952	12494	12534	16335	6741	0	15994	1089	700	0	26.86			
765	8302	8219	8163	8950	12498	12528	16335	6739	0	16337	1112	728	0	26.86			
766	8298	8214	8166	8950	12496	12528	16332	6740	0	16356	1127	746	0	26.86			
767	8299	8219	8161	8950	12506	12529	16336	6738	0	16353	1137	753	0	26.86			
768	8300	8211	8166	8949	12497	12532	16336	6742	4	16355	1141	755	0	26.86			
769	8299	8216	8161	8951	12494	12528	16336	6738	6	16357	1145	754	0	26.86			
770	8299	8216	8160	8949	12504	12527	16335	6741	9	16219	1146	747	0	26.86			
771	8300	8216	8158	8949	12496	12525	16335	6740	8	15961	1143	738	0	26.86			
772	8300	8218	8156	8949	12496	12527	16335	6738	7	15470	1135	720	0	26.86			
773	8300	8217	8154	8949	12496	12528	16335	6747	7	14881	1117	697	0	26.86			
774	8300	8218	8153	8949	12494	12529	16336	6738	9	14386	1094	673	0	26.86			
775	8300	8214	8153	8950	12497	12529	16335	6741	8	13921	1070	651	0	26.86			
776	8300	8219	8151	8949	12496	12528	16336	6744	10	13794	1052	637	0	26.86			
777	8298	8214	8152	8951	12496	12528	16335	6741	9	13822	1040	631	0	26.86			
778	8299	8218	8150	8949	12497	12530	16336	6744	9	14182	1038	636	0	26.86			
779	8299	8219	8152	8949	12493	12529	16333	6750	9	14762	1048	652	0	26.86			
780	8300	8218	8151	8949	12497	12527	16335	6739	10	15485	1070	680	0	26.86			
781	8301	8219	8153	8949	12496	12527	16335	6740	9	16156	1098	711	0	26.86			
782	8299	8217	8154	8949	12499	12538	16336	6743	8	16353	1119	734	0	26.86			
783	8300	8217	8154	8948	12496	12531	16336	6737	11	16350	1131	750	0	26.86			
784	8300	8214	8159	8950	12497	12529	16336	6737	11	16350	1138	754	0	26.86			
785	8300	8217	8157	8950	12497	12530	16336	6735	7	16351	1143	755	0	26.86			
786	8300	8215	8161	8950	12497	12528	16335	6736	12	16333	1145	753	0	26.86			
787	8299	8217	8160	8950	12497	12528	16336	6737	12	16140	1145	744	0	26.86			
788	8299	8218	8161	8950	12497	12528	16335	6736	12	15801	1140	733	0	26.86			
789	8299	8217	8162	8951	12496	12528	16335	6736	13	15205	1125	711	0	26.86			
790	8300	8217	8162	8949	12497	12529	16335	6740	17	14613	1105	687	0	26.86			
791	8299	8216	8163	8947	12494	12527	16334	6737	14	14101	1081	662	0	26.86			
792	8299	8216	8163	8949	12496	12527	16333	6735	14	13768	1058	642	0	26.86			
793	8300	8215	8162	8949	12496	12528	16333	6743	13	13690	1041	630	0	26.86			
794	8299	8215	8161	8951	12496	12528	16335	6735	15	13823	1033	626	0	26.86			
795	8299	8216	8160	8950	12497	12526	16336	6741	16	14316	1036	636	0	26.86			
796	8299	8214	8161	8951	12499	12529	16334	6744	16	14901	1051	654	0	26.86			
797	8299	8216	8158	8950	12498	12527	16336	6738	16	15666	1077	684	0	26.86			
798	8300	8215	8159	8948	12506	12528	16336	6741	16	16251	1103	716	0	26.86			
799	8300	8216	8158	8949	12498	12530	16338	6741	17	16348	1121	738	0	26.86			
800	8300	8217	8157	8948	12495	12528	16335	6741	17	16345	1134	751	0	26.86			
801	8300	8217	8156	8950	12498	12527	16336	6737	17	16347	1140	754	0	26.86			
802	8299	8217	8154	8950	12499	12529	16337	6740	17	16349	1143	754	0	26.86			
803	8300	8217	8153	8949	12498	12528	16336	6744	16	16286	1145	749	0	26.86			
804	8299	8217	8153	8950	12498	12527	16335	6738	17	16049	1144	740	0	26.86			
805	8298	8216	8153	8948	12495	12528	16335	6739	16	15668	1139	727	0	26.86			
806	8299	8215	8152	8949	12504	12527	16334	6739	19	15097	1123	706	0	26.86			
807	8299	8215	8154	8950	12495	12526	16335	6737	18	14671	1104	684	0	26.86			
808	8300	8216	8154	8950	12499	12529	16336	6741	18	14229	1083	662	0	26.86			
809	8300	8216	8155	8950	12499	12527	16337	6742	16	14100	1064	651	0	26.86			
810	8299	8217	8156	8950	12495	12526	16333	6739	15	14252	1055	646	0	26.86			
811	8300	8217	8157	8949	12497	12527	16334	6738	14	14650	1058	654	0	26.86			
812	8300	8218	8156	8951	12498	12526	16335	6741	12	15384	1074	676	0	26.86			
813	8300	8217	8158	8949	12498	12526	16336	6740	12	16095	1098	708	0	26.86			
814	8301	8218	8160	8949	12499	12530	16335	6738	11	16357	1120	737	0	26.86			
815	8300	8219	8160	8950	12500	12528	16337	6736	9	16352	1132	753	0	26.86			
816	8301	8218	8161	8950	12496	12528	16335	6738	10	16349	1140	762	0	26.86			
817	8300	8218	8160	8948	12498	12525	16335	6738	10	16347	1144	764	0	26.86			
818	8300	8218	8162	8949	12497	12525	16334	6736	6	16347	1146	762	0	26.86			
819	8300	8218	8161	8950	12499	12528	16336	6738	7	16350	1148	759	0	26.86			
820	8300	8217	8161	8951	12500	12527	16336	6736	7	16197	1148	749	0	26.86			
821	8300	8217	8162	8950	12501	12533	16337	6735	6	15883	1144	737	0	26.86			
822	8299	8217	8160	8950	12500	12537	16337	6735	6	15286	1130	716	0	26.86			
823	8301	8216	8160	8950	12500	12530	16338	6737	7	14608	1108	688	0	26.86			
824	8300	8216	8160	8949	12505	12529	16337	6742	7	14010	1081	660	0	26.86			
825	8299	8216	8159	8949	12500	12527	16337	6735	6	13503	1054	635	0	26.86			
826	8300	8215	8158	8949	12502	12529	16336	6735	3	13290	1029	617	0	26.86			
827	8298	8215	8157	8950	12498	12529	16336	6735	4	13271	1009	606	0	26.86			
828	8299	8215	8156	8949	12497	12531	16335	6738	4	13604	1005	607	0	26.86			
829	8300	8216	8155	8949	12506	12526	16334	6733	1	14207	1018	622	0	26.86			
830	8299	8216	8155	8950	12503	12528	16335	6734	0	14922	1038	647	0	26.86			
831	8300	8216	8154	8949	12513	12528	16336	6733	0	15762	1069	680	0	26.86			
832	8300	8216	8154	8952	12499	12528	16334	6735	0	16245	1098	712	0	26.86			
833	8300	8215	8155	8950	12498	12526	16335	6739	1	16342	1119	736	0	26.86			
834	8300	8216	8155	8949	12500	12525	16333	6731	0	16342	1132	746	0	26.86			
835	8300	8216	8155	8949	12500	12527	16335	6738	1	16348	1138	749	0	26.86			
836	8300	8216	8155	8950	12499	12526	16335	6733	1	16288	1142	747	0	26.86			
837	8300	8216	8156	8950	12500	12528	16336	6733	1	15983	1142	736	0	26.86			
838	8300	8217	8156	8949	12500	12526	16335	6733	0	15494	1134	721	0	26.86			
839	8300	8218	8156	8950	12500	12527	16332	6733	0	14666	1114	691	0	26.86			
840	8299	8217	8157	8950	12500	12527	16335	6739	0	13915	1083	660	0	26.86			
841	8300	8217	8158	8950	12502	12524	16335	6734	4	13221	1047	627	0	26.86			
842	8299	8216	8158	8949	12501	12528	16336	6734	0	12653	1008	595	0	26.86			
843	8300	8216	8158	8949	12502	12529	16337	6741	0	12399	977	573	0	26.86			
844	8299	8217	8159	8949	12501	12529	16336	6738	0	12358	956	558	0	26.86			
845	8299	8217	8159	8949	12500	12537	16336	6736	0	12772	950	561	0	26.86			
846	8299	8216	8160	8948	12501	12527	16335	6737	0	13311	961	573	0	26.86			
847	8300	8216	8160	8951	12500	12526	16335	6743	0	14050	985	595	0	26.86			
848	8300	8216	8160	8948	12502	12528	16336	6736	0	14852	1017	625	0	26.86			
849	8301	8216	8160	8948	12501	12527	16335	6738	0	15580	1053	660	0	26.86			
850	8299	8216	8160	8950	12500	12527	16335	6736	0	16120	1086	694	0	26.86			
851	8300	8216	8160	8949	12500	12537	16335	6741	0	16261	1109	715	0	26.86			
852	8300	8216	8159	8948	12502	12531	16335	6738	0	16299	1124	727	0	26.86			
853	8300	8217	8159	8949	12502	12528	16336	6736	0	16188	1133	729	0	26.86			
854	8300	8217	8158	8949	12503	12526	16336	6736	0	15834	1133	721	0	26.86			
855	8299	8217	8158	8949	12502	12527	16336	6744	0	15280	1122	705	0	26.86			
856	8299	8217	8157	8947	12501	12524	16335	6736	0	14503	1102	678	0	26.86			
857	8301	8217	8156	8949	12502	12526	16335	6734	0	13887	1074	651	0	26.86			
858	8300	8217	8156	8949	12510	12523	16333	6734	0	13318	1045	624	0	26.86			
859	8300	8217	8156	8949	12499	12531	16334	6735	0	12977	1012	602	0	26.86			
860	8300	8217	8155	8947	12506	12527	16336	6738	0	12865	988	585	0	26.86			
861	8300	8217	8155	8949	12501	12528	16336	6739	0	13004	976	581	0	26.86			
862	8300	8217	8155	8950	12501	12526	16335	6739	0	13571	983	591	0	26.86			
863	8301	8217	8155	8949	12504	12527	16336	6740	0	14206	1001	610	0	26.86			
864	8301	8217	8156	8950	12504	12527	16337	6736	0	15085	1031	641	0	26.86			
865	8299	8217	8156	8948	12504	12526	16336	6735	0	15865	1066	678	0	26.86			
866	8300	8217	8157	8948	12502	12527	16335	6737	0	16298	1098	712	0	26.86			
867	8299	8216	8156	8948	12503	12527	16335	6739	0	16328	1118	732	0	26.86			
868	8300	8216	8157	8949	12502	12525	16334	6737	0	16329	1129	741	0	26.86			
869	8300	8216	8157	8949	12501	12524	16334	6733	0	16332	1137	743	0	26.86			
870	8300	8216	8158	8949	12509	12526	16337	6735	0	16093	1138	735	0	26.86			
871	8300	8216	8159	8948	12503	12526	16336	6735	0	15659	1135	722	0	26.86			
872	8300	8216	8159	8949	12499	12526	16336	6732	0	14936	1118	698	0	26.86			
873	8301	8216	8159	8951	12504	12527	16337	6733	0	14147	1090	668	0	26.86			
874	8299	8216	8159	8949	12504	12526	16335	6733	0	13476	1059	636	0	26.86			
875	8300	8216	8160	8949	12503	12528	16333	6733	0	12865	1021	606	0	26.86			
876	8299	8215	8159	8949	12503	12526	16336	6737	0	12605	989	583	0	26.86			
877	8300	8216	8160	8949	12500	12526	16331	6732	0	12551	968	568	0	26.86			
878	8300	8216	8159	8950	12502	12527	16334	6735	0	12897	960	568	0	26.86			
879	8300	8216	8159	8948	12503	12534	16335	6734	0	13468	971	580	0	26.86			
880	8299	8217	8158	8949	12503	12527	16336	6734	0	14389	996	605	0	26.86			
881	8300	8217	8159	8948	12504	12532	16335	6736	0	15137	1030	641	0	26.86			
882	8300	8217	8158	8949	12502	12526	16336	6733	0	15780	1064	675	0	26.86			
883	8300	8217	8157	8951	12503	12525	16335	6733	0	16305	1096	709	0	26.86			
884	8300	8217	8157	8948	12506	12527	16335	6735	0	16322	1116	727	0	26.86			
885	8299	8217	8157	8948	12504	12527	16337	6732	0	16323	1128	736	0	26.86			
886	8300	8218	8157	8950	12505	12527	16337	6740	0	16320	1136	739	0	26.86			
887	8300	8218	8156	8948	12504	12526	16335	6732	0	16066	1137	732	0	26.86			
888	8300	8217	8156	8949	12505	12527	16335	6737	0	15635	1134	719	0	26.86			
889	8300	8217	8156	8949	12502	12526	16332	6735	0	14907	1118	695	0	26.86			
890	8300	8217	8156	8950	12504	12526	16336	6735	0	14247	1092	668	0	26.86			
891	8300	8217	8156	8947	12503	12523	16335	6735	0	13670	1064	642	0	26.86			
892	8300	8217	8157	8948	12508	12527	16335	6738	0	13253	1035	617	0	26.86			
893	8301	8217	8157	8948	12504	12526	16336	6733	0	13163	1009	603	0	26.86			
894	8300	8217	8157	8949	12505	12527	16336	6735	0	13218	993	594	0	26.86			
895	8299	8217	8158	8949	12506	12528	16337	6734	0	13708	996	601	0	26.86			
896	8299	8217	8157	8949	12503	12527	16336	6736	0	14344	1014	621	0	26.86			
897	8300	8216	8158	8948	12503	12526	16336	6737	0	15239	1042	653	0	26.86			
898	8300	8216	8158	8948	12505	12527	16335	6736	0	16073	1076	691	0	26.86			
899	8300	8216	8158	8948	12502	12525	16335	6733	0	16320	1105	721	0	26.86			
900	8299	8217	8159	8948	12504	12523	16334	6733	0	16316	1121	740	0	26.86			
901	8300	8217	8159	8950	12501	12525	16333	6739	0	16316	1132	745	0	26.86			
902	8300	8217	8159	8950	12504	12525	16334	6737	0	16319	1138	746	0	26.86			
903	8299	8217	8158	8950	12513	12526	16335	6734	0	16213	1141	742	0	26.86			
904	8300	8217	8159	8949	12503	12525	16336	6739	0	15860	1139	731	0	26.86			
905	8300	8216	8158	8947	12505	12527	16336	6733	0	15251	1126	711	0	26.86			
906	8299	8216	8158	8949	12504	12523	16335	6730	0	14462	1103	681	0	26.86			
907	8300	8217	8158	8947	12505	12527	16335	6730	0	13840	1074	652	0	26.86			
908	8298	8217	8159	8948	12504	12521	16334	6737	0	13252	1042	624	0	26.86			
909	8299	8217	8157	8948	12505	12532	16335	6733	0	12898	1009	600	0	26.86			
910	8300	8216	8157	8947	12504	12525	16336	6732	0	12783	985	583	0	26.86			
911	8299	8216	8157	8949	12505	12532	16336	6732	0	12923	972	577	0	26.86			
912	8300	8217	8157	8949	12507	12530	16336	6733	0	13484	978	587	0	26.86			
913	8299	8216	8157	8949	12503	12524	16335	6735	0	14132	997	605	0	26.86			
914	8300	8216	8157	8949	12507	12525	16336	6734	0	15030	1026	638	0	26.86			
915	8300	8216	8156	8950	12506	12527	16337	6733	0	15824	1062	674	0	26.86			
916	8299	8217	8157	8948	12507	12527	16336	6731	0	16276	1095	709	0	26.86			
917	8299	8216	8157	8948	12504	12525	16336	6734	0	16305	1116	730	0	26.86			
918	8300	8216	8157	8948	12506	12526	16336	6734	0	16316	1127	738	0	26.86			
919	8299	8216	8157	8948	12505	12526	16337	6735	0	16316	1135	741	0	26.86			
920	8300	8216	8157	8947	12507	12525	16337	6737	0	16057	1138	733	0	26.86			
921	8300	8216	8157	8949	12507	12526	16337	6734	0	15649	1134	721	0	26.86			
922	8300	8217	8157	8949	12506	12526	16335	6732	0	14970	1117	699	0	26.86			
923	8300	8217	8157	8949	12504	12526	16334	6731	0	14250	1094	670	0	26.86			
924	8300	8216	8157	8949	12511	12522	16334	6733	0	13630	1063	641	0	26.86			
925	8300	8216	8157	8949	12505	12523	16335	6732	0	13033	1028	612	0	26.86			
926	8299	8216	8157	8948	12506	12525	16333	6735	0	12767	996	589	0	26.86			
927	8299	8217	8158	8948	12506	12525	16336	6735	0	12720	976	575	0	26.86			
928	8300	8216	8158	8949	12508	12526	16337	6734	0	13034	968	575	0	26.86			
929	8299	8216	8158	8948	12508	12527	16338	6737	0	13609	978	587	0	26.86			
930	8300	8216	8159	8948	12506	12527	16335	6739	0	14363	1003	611	0	26.86			
931	8299	8217	8158	8948	12506	12525	16337	6740	0	15287	1035	646	0	26.86			
932	8299	8217	8159	8948	12507	12527	16336	6737	0	16000	1073	684	0	26.86			
933	8300	8217	8159	8948	12506	12526	16336	6737	0	16298	1102	716	0	26.86			
934	8299	8217	8158	8948	12506	12523	16334	6736	0	16297	1119	731	0	26.86			
935	8300	8216	8159	8948	12505	12528	16335	6735	0	16302	1131	738	0	26.86			
936	8300	8217	8159	8948	12506	12523	16331	6734	0	16306	1137	739	0	26.86			
937	8299	8217	8158	8948	12512	12529	16338	6742	0	15994	1138	730	0	26.86			
938	8299	8217	8158	8949	12507	12525	16336	6732	0	15574	1133	717	0	26.86			
939	8299	8217	8157	8949	12505	12523	16332	6734	0	14863	1115	693	0	26.86			
940	8299	8216	8157	8948	12506	12523	16334	6740	0	14230	1090	667	0	26.86			
941	8299	8216	8157	8949	12514	12524	16334	6732	0	13656	1062	640	0	26.86			
942	8300	8216	8157	8949	12507	12526	16336	6733	0	13193	1031	615	0	26.86			
943	8299	8216	8156	8949	12506	12526	16335	6737	0	13100	1005	600	0	26.86			
944	8300	8216	8157	8950	12506	12526	16336	6739	0	13184	990	592	0	26.86			
945	8300	8216	8157	8949	12513	12525	16335	6735	0	13724	995	601	0	26.86			
