Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
663	8298	8215	8155	4624	12504	12477	16336	0	6478	14299	689	691	0	27.17			
664	8298	8215	8156	4625	12505	12475	16336	0	6477	14001	667	672	0	27.17			
665	8298	8214	8156	4624	12510	12476	16336	0	6477	13962	652	661	0	27.17			
666	8299	8215	8155	4627	12505	12476	16336	0	6474	14098	646	659	0	27.17			
667	8299	8216	8156	4626	12506	12477	16338	0	6472	14592	651	670	0	27.17			
668	8299	8216	8155	4625	12508	12476	16333	0	6477	15174	665	690	0	27.17			
669	8299	8216	8156	4626	12506	12476	16334	0	6477	15943	689	720	0	27.17			
670	8299	8216	8156	4624	12508	12478	16334	0	6477	16348	712	750	0	27.17			
671	8299	8216	8156	4626	12507	12478	16337	0	6476	16382	728	768	0	27.17			
672	8299	8216	8156	4625	12506	12477	16336	0	6478	16382	736	778	0	27.17			
673	8299	8216	8156	4625	12506	12477	16334	0	6474	16381	741	778	0	27.17			
674	8300	8216	8157	4625	12504	12476	16337	0	6477	16381	745	778	0	27.17			
675	8299	8216	8157	4625	12506	12477	16335	0	6488	16334	746	772	0	27.17			
676	8299	8215	8157	4626	12505	12477	16335	0	6476	16169	745	765	0	27.17			
677	8299	8215	8157	4625	12504	12476	16335	0	6473	15746	740	751	0	27.17			
678	8298	8215	8157	4625	12512	12476	16335	0	6476	15157	724	729	0	27.17			
679	8298	8215	8158	4625	12504	12474	16336	0	6476	14696	704	708	0	27.17			
680	8299	8215	8157	4626	12505	12476	16335	0	6474	14205	683	686	0	27.17			
681	8299	8215	8157	4624	12506	12476	16335	0	6481	13992	663	671	0	27.17			
682	8298	8216	8157	4626	12504	12475	16336	0	6475	13958	649	660	0	27.17			
683	8298	8216	8157	4625	12507	12477	16336	0	6475	14218	646	662	0	27.17			
684	8299	8216	8157	4626	12506	12476	16336	0	6477	14780	653	677	0	27.17			
685	8300	8217	8157	4626	12506	12478	16336	0	6483	15418	672	699	0	27.17			
686	8299	8216	8156	4625	12507	12485	16337	0	6473	16146	697	732	0	27.17			
687	8299	8217	8156	4626	12505	12483	16338	0	6478	16374	718	757	0	27.17			
688	8299	8216	8156	4624	12505	12478	16336	0	6475	16380	731	773	0	27.17			
689	8298	8216	8156	4625	12505	12478	16337	0	6476	16380	738	778	0	27.17			
690	8299	8216	8155	4625	12506	12479	16336	0	6476	16380	743	779	0	27.17			
691	8299	8215	8155	4625	12506	12476	16337	0	6475	16373	745	777	0	27.17			
692	8298	8215	8155	4625	12505	12479	16334	0	6476	16272	746	770	0	27.17			
693	8299	8216	8155	4626	12502	12478	16334	0	6473	16036	743	760	0	27.17			
694	8298	8216	8155	4625	12502	12480	16333	0	6477	15541	737	744	0	27.17			
695	8299	8215	8156	4625	12504	12479	16337	0	6475	14964	719	721	0	27.17			
696	8298	8216	8156	4626	12515	12479	16336	0	6478	14458	696	698	0	27.17			
697	8298	8216	8155	4625	12504	12477	16334	0	6483	14083	674	679	0	27.17			
698	8298	8215	8156	4626	12504	12480	16336	0	6475	13979	658	665	0	27.17			
699	8298	8216	8156	4624	12504	12477	16335	0	6477	14052	647	660	0	27.17			
700	8298	8215	8156	4625	12503	12488	16336	0	6478	14455	649	667	0	27.17			
701	8298	8216	8156	4625	12504	12479	16335	0	6477	15007	661	684	0	27.17			
702	8298	8216	8157	4625	12506	12481	16337	0	6482	15724	681	711	0	27.17			
703	8299	8216	8157	4625	12505	12479	16338	0	6476	16296	707	743	0	27.17			
704	8299	8216	8156	4625	12506	12480	16336	0	6476	16378	724	764	0	27.17			
705	8299	8216	8158	4626	12508	12479	16338	0	6480	16377	733	776	0	27.17			
706	8299	8216	8157	4626	12505	12481	16338	0	6476	16378	739	778	0	27.17			
707	8298	8215	8157	4626	12504	12480	16336	0	6475	16378	743	779	0	27.17			
708	8299	8216	8156	4624	12505	12479	16336	0	6473	16353	745	774	0	27.17			
709	8298	8216	8156	4626	12507	12480	16337	0	6476	16190	745	765	0	27.17			
710	8298	8216	8156	4625	12504	12480	16335	0	6475	15842	741	754	0	27.17			
711	8299	8216	8156	4626	12505	12481	16336	0	6476	15263	727	734	0	27.17			
712	8298	8215	8157	4625	12506	12480	16335	0	6475	14715	707	711	0	27.17			
713	8298	8216	8156	4624	12505	12480	16336	0	6477	14236	684	687	0	27.17			
714	8299	8216	8156	4626	12510	12482	16337	0	6475	13910	664	668	0	27.17			
715	8299	8216	8156	4625	12505	12480	16335	0	6475	13852	649	657	0	27.17			
716	8298	8216	8156	4626	12504	12478	16335	0	6477	14018	641	655	0	27.17			
717	8299	8216	8156	4626	12507	12482	16336	0	6476	14507	645	665	0	27.17			
718	8299	8216	8156	4626	12504	12481	16336	0	6478	15088	659	684	0	27.17			
719	8298	8216	8156	4625	12505	12480	16336	0	6478	15869	684	716	0	27.17			
720	8300	8216	8155	4625	12505	12480	16336	0	6479	16328	709	745	0	27.17			
721	8299	8215	8155	4625	12504	12480	16335	0	6475	16377	725	766	0	27.17			
722	8298	8215	8155	4624	12503	12480	16335	0	6476	16376	734	775	0	27.17			
723	8298	8216	8155	4626	12507	12480	16335	0	6476	16377	739	777	0	27.17			
724	8299	8215	8156	4625	12503	12479	16334	0	6473	16377	743	777	0	27.17			
725	8299	8216	8156	4626	12504	12480	16336	0	6473	16316	745	771	0	27.17			
726	8298	8215	8156	4628	12504	12482	16337	0	6477	16081	743	761	0	27.17			
727	8299	8216	8156	4626	12506	12482	16337	0	6476	15607	736	746	0	27.17			
728	8298	8215	8156	4625	12502	12480	16336	0	6474	14998	720	724	0	27.17			
729	8298	8215	8156	4626	12505	12482	16335	0	6480	14517	699	700	0	27.17			
730	8298	8215	8156	4627	12505	12482	16336	0	6482	14031	674	676	0	27.17			
731	8299	8215	8156	4625	12504	12481	16336	0	6477	13813	655	661	0	27.17			
732	8298	8216	8157	4625	12505	12482	16337	0	6479	13793	641	651	0	27.17			
733	8299	8216	8157	4626	12504	12482	16336	0	6475	14056	637	652	0	27.17			
734	8299	8217	8157	4625	12505	12483	16336	0	6477	14587	644	666	0	27.17			
735	8299	8217	8157	4624	12506	12482	16337	0	6476	15210	661	687	0	27.17			
736	8299	8216	8157	4625	12505	12483	16337	0	6476	15993	687	720	0	27.17			
737	8298	8216	8156	4623	12504	12482	16336	0	6477	16348	711	749	0	27.17			
738	8298	8216	8156	4625	12514	12482	16333	0	6476	16376	726	767	0	27.17			
739	8298	8216	8156	4625	12503	12481	16335	0	6474	16375	735	775	0	27.17			
740	8299	8215	8156	4625	12503	12481	16336	0	6488	16376	740	776	0	27.17			
741	8298	8216	8157	4625	12505	12481	16336	0	6479	16369	743	776	0	27.17			
742	8298	8215	8155	4624	12502	12482	16337	0	6475	16234	744	766	0	27.17			
743	8299	8216	8155	4625	12505	12483	16336	0	6475	15951	743	757	0	27.17			
744	8299	8215	8156	4625	12506	12483	16334	0	6474	15398	733	739	0	27.17			
745	8298	8215	8156	4624	12502	12482	16331	0	6476	14802	713	716	0	27.17			
746	8298	8216	8156	4628	12503	12482	16335	0	6479	14323	689	691	0	27.17			
747	8298	8216	8156	4623	12505	12483	16338	0	6478	13901	668	669	0	27.17			
748	8298	8216	8156	4624	12504	12482	16336	0	6475	13776	649	655	0	27.17			
749	8299	8215	8155	4625	12504	12483	16336	0	6479	13814	638	648	0	27.17			
750	8299	8216	8156	4626	12503	12482	16331	0	6475	14218	637	655	0	27.17			
751	8299	8216	8156	4626	12508	12483	16336	0	6487	14765	648	671	0	27.17			
752	8298	8216	8156	4625	12504	12482	16336	0	6476	15509	670	698	0	27.17			
753	8297	8217	8157	4624	12509	12492	16338	0	6475	16192	697	731	0	27.17			
754	8299	8216	8156	4625	12504	12485	16336	0	6475	16372	718	755	0	27.17			
755	8298	8216	8156	4623	12506	12485	16338	0	6485	16373	730	770	0	27.17			
756	8298	8216	8155	4625	12505	12483	16338	0	6481	16373	738	775	0	27.17			
757	8298	8216	8156	4625	12503	12481	16336	0	6472	16374	743	776	0	27.17			
758	8298	8216	8156	4625	12509	12481	16335	0	6476	16349	745	774	0	27.17			
759	8299	8216	8156	4624	12503	12481	16336	0	6473	16180	744	765	0	27.17			
760	8298	8216	8156	4625	12502	12484	16336	0	6472	15829	740	753	0	27.17			
761	8299	8216	8156	4623	12504	12486	16337	0	6475	15207	725	732	0	27.17			
762	8299	8216	8156	4624	12505	12485	16337	0	6481	14659	705	709	0	27.17			
763	8298	8216	8156	4624	12506	12486	16338	0	6476	14176	681	684	0	27.17			
764	8299	8215	8156	4624	12504	12489	16336	0	6476	13899	661	666	0	27.17			
765	8299	8216	8157	4625	12503	12483	16336	0	6478	13860	647	656	0	27.17			
766	8298	8215	8156	4624	12504	12482	16336	0	6475	14030	639	653	0	27.17			
767	8298	8215	8156	4623	12503	12484	16335	0	6473	14542	645	665	0	27.17			
768	8298	8215	8156	4624	12502	12485	16336	0	6475	15169	661	686	0	27.17			
769	8299	8216	8157	4624	12504	12485	16335	0	6475	15966	686	718	0	27.17			
770	8299	8215	8156	4625	12505	12484	16336	0	6473	16355	710	749	0	27.17			
771	8299	8215	8157	4625	12504	12486	16336	0	6475	16373	726	767	0	27.17			
772	8299	8216	8157	4624	12504	12485	16337	0	6474	16370	736	776	0	27.17			
773	8298	8215	8156	4625	12504	12485	16336	0	6475	16372	740	778	0	27.17			
774	8298	8215	8156	4625	12515	12484	16336	0	6476	16373	744	776	0	27.17			
775	8299	8216	8156	4625	12505	12486	16336	0	6477	16299	745	771	0	27.17			
776	8299	8216	8156	4625	12513	12487	16333	0	6474	16082	744	762	0	27.17			
777	8298	8216	8156	4625	12506	12487	16338	0	6476	15582	736	746	0	27.17			
778	8298	8216	8156	4623	12505	12486	16336	0	6475	14941	720	722	0	27.17			
779	8299	8215	8156	4624	12505	12486	16336	0	6473	14443	697	699	0	27.17			
780	8299	8215	8157	4623	12506	12492	16337	0	6483	13952	672	673	0	27.17			
781	8299	8215	8156	4624	12505	12487	16336	0	6477	13723	652	657	0	27.17			
782	8298	8216	8156	4623	12503	12485	16336	0	6474	13709	637	647	0	27.17			
783	8298	8216	8156	4623	12506	12486	16337	0	6477	13976	633	648	0	27.17			
784	8299	8216	8156	4623	12503	12484	16336	0	6473	14512	641	661	0	27.17			
785	8299	8216	8156	4624	12503	12484	16335	0	6476	15169	658	684	0	27.17			
786	8299	8216	8156	4624	12503	12487	16337	0	6473	15953	684	716	0	27.17			
787	8298	8215	8156	4623	12503	12486	16336	0	6474	16342	708	746	0	27.17			
788	8299	8216	8157	4622	12503	12485	16336	0	6475	16369	724	765	0	27.17			
789	8299	8216	8156	4625	12503	12485	16336	0	6473	16369	735	773	0	27.17			
790	8299	8215	8156	4624	12504	12485	16334	0	6472	16369	740	776	0	27.17			
791	8299	8216	8156	4625	12502	12484	16334	0	6478	16370	743	774	0	27.17			
792	8299	8216	8158	4625	12505	12484	16337	0	6474	16229	744	766	0	27.17			
793	8298	8216	8156	4625	12505	12487	16336	0	6474	15905	741	755	0	27.17			
794	8298	8216	8156	4624	12502	12486	16337	0	6475	15328	729	736	0	27.17			
795	8299	8216	8156	4624	12503	12487	16337	0	6475	14738	709	711	0	27.17			
796	8299	8216	8156	4624	12502	12486	16336	0	6475	14239	685	687	0	27.17			
797	8299	8216	8156	4622	12504	12486	16333	0	6476	13867	663	666	0	27.17			
798	8299	8216	8156	4625	12505	12486	16336	0	6474	13759	646	654	0	27.17			
799	8298	8216	8157	4623	12504	12486	16335	0	6474	13827	637	647	0	27.17			
800	8298	8216	8156	4625	12508	12486	16336	0	6476	14287	637	655	0	27.17			
801	8299	8217	8156	4624	12503	12486	16335	0	6477	14886	650	674	0	27.17			
802	8299	8217	8157	4625	12504	12487	16336	0	6475	15641	674	702	0	27.17			
803	8298	8217	8156	4623	12507	12483	16337	0	6473	16266	701	736	0	27.17			
804	8299	8216	8157	4624	12503	12487	16336	0	6471	16369	720	759	0	27.17			
805	8299	8216	8156	4623	12503	12487	16335	0	6473	16366	732	772	0	27.17			
806	8298	8215	8156	4624	12501	12488	16334	0	6475	16366	739	776	0	27.17			
807	8299	8216	8156	4623	12509	12488	16334	0	6474	16368	743	776	0	27.17			
808	8299	8216	8156	4624	12502	12486	16336	0	6473	16338	744	773	0	27.17			
809	8299	8215	8156	4623	12503	12488	16337	0	6472	16120	744	762	0	27.17			
810	8299	8216	8156	4623	12504	12488	16338	0	6475	15737	739	751	0	27.17			
811	8298	8215	8156	4624	12505	12489	16337	0	6474	15061	722	726	0	27.17			
812	8299	8216	8157	4623	12505	12490	16338	0	6474	14521	700	701	0	27.17			
813	8298	8215	8156	4622	12505	12490	16338	0	6475	14016	676	678	0	27.17			
814	8299	8216	8156	4624	12501	12488	16335	0	6476	13750	655	659	0	27.17			
815	8299	8216	8157	4624	12502	12487	16335	0	6473	13698	639	647	0	27.17			
816	8299	8215	8157	4624	12503	12496	16336	0	6473	13840	632	644	0	27.17			
817	8299	8216	8157	4625	12502	12488	16336	0	6472	14329	638	655	0	27.17			
818	8299	8216	8156	4625	12504	12488	16335	0	6474	14939	652	674	0	27.17			
819	8299	8216	8157	4623	12502	12487	16337	0	6472	15734	677	705	0	27.17			
820	8299	8216	8157	4624	12505	12489	16333	0	6474	16287	703	738	0	27.17			
821	8299	8216	8156	4624	12505	12489	16337	0	6475	16365	721	760	0	27.17			
822	8299	8216	8156	4624	12503	12490	16337	0	6475	16363	732	771	0	27.17			
823	8299	8216	8156	4623	12504	12489	16336	0	6476	16364	738	775	0	27.17			
824	8298	8216	8156	4623	12503	12490	16336	0	6472	16366	742	775	0	27.17			
825	8299	8216	8156	4623	12504	12488	16336	0	6474	16297	744	769	0	27.17			
826	8298	8216	8156	4624	12504	12488	16337	0	6479	16065	743	760	0	27.17			
827	8299	8215	8156	4623	12502	12489	16335	0	6474	15607	736	746	0	27.17			
828	8299	8215	8157	4624	12503	12489	16336	0	6472	15013	720	723	0	27.17			
829	8298	8216	8156	4627	12505	12493	16335	0	6477	14527	698	701	0	27.17			
830	8298	8216	8157	4622	12503	12489	16336	0	6474	14054	676	678	0	27.17			
831	8298	8215	8156	4625	12511	12491	16336	0	6474	13865	656	662	0	27.17			
832	8299	8216	8156	4623	12503	12488	16335	0	6477	13878	644	653	0	27.17			
833	8298	8215	8156	4625	12506	12493	16339	0	6478	14144	640	655	0	27.17			
834	8299	8216	8156	4623	12506	12490	16337	0	6476	14693	649	670	0	27.17			
835	8298	8215	8156	4624	12503	12495	16337	0	6474	15378	667	694	0	27.17			
836	8298	8216	8156	4623	12504	12490	16336	0	6474	16148	694	728	0	27.17			
837	8299	8216	8157	4624	12503	12490	16336	0	6476	16363	716	754	0	27.17			
838	8299	8216	8156	4624	12502	12490	16335	0	6473	16361	729	770	0	27.17			
839	8299	8216	8156	4624	12502	12490	16335	0	6472	16361	737	776	0	27.17			
840	8298	8216	8157	4624	12503	12489	16335	0	6473	16361	741	776	0	27.17			
841	8298	8216	8157	4625	12502	12489	16337	0	6474	16363	744	775	0	27.17			
842	8299	8216	8157	4624	12502	12490	16335	0	6477	16218	745	768	0	27.17			
843	8298	8216	8157	4624	12502	12487	16336	0	6475	15914	743	757	0	27.17			
844	8298	8215	8156	4624	12503	12490	16336	0	6476	15344	730	737	0	27.17			
845	8299	8216	8156	4625	12501	12490	16334	0	6477	14778	711	714	0	27.17			
846	8298	8216	8156	4624	12503	12492	16335	0	6474	14286	688	689	0	27.17			
847	8298	8216	8156	4624	12502	12490	16335	0	6479	13886	665	668	0	27.17			
848	8298	8216	8156	4624	12504	12491	16334	0	6474	13766	648	654	0	27.17			
849	8298	8216	8156	4623	12503	12490	16337	0	6475	13823	638	648	0	27.17			
850	8299	8215	8156	4625	12502	12489	16336	0	6477	14274	637	656	0	27.17			
851	8299	8216	8156	4625	12502	12491	16336	0	6472	14845	649	672	0	27.17			
852	8299	8216	8156	4624	12514	12490	16337	0	6473	15580	673	701	0	27.17			
853	8299	8216	8156	4624	12503	12490	16336	0	6477	16245	700	735	0	27.17			
854	8298	8216	8156	4624	12503	12490	16336	0	6474	16360	720	757	0	27.17			
855	8298	8216	8156	4623	12502	12490	16336	0	6475	16357	730	771	0	27.17			
856	8299	8216	8156	4625	12503	12492	16337	0	6475	16357	738	775	0	27.17			
857	8299	8215	8155	4624	12503	12493	16337	0	6477	16358	742	775	0	27.17			
858	8299	8215	8156	4624	12502	12492	16336	0	6474	16322	744	772	0	27.17			
859	8298	8215	8156	4623	12504	12499	16338	0	6475	16091	742	762	0	27.17			
860	8298	8216	8156	4623	12502	12493	16338	1	6478	15687	737	749	0	27.17			
861	8299	8215	8157	4623	12505	12492	16335	0	6477	15054	721	725	0	27.17			
862	8299	8216	8156	4623	12504	12493	16338	0	6476	14516	699	701	0	27.17			
863	8298	8215	8156	4625	12501	12490	16335	0	6477	14050	676	679	0	27.17			
864	8298	8215	8156	4623	12513	12492	16336	0	6475	13743	655	658	0	27.17			
865	8298	8216	8157	4624	12503	12491	16336	0	6479	13683	640	647	0	27.17			
866	8297	8215	8157	4624	12502	12492	16336	1	6472	13844	633	644	0	27.17			
867	8298	8216	8156	4625	12502	12491	16335	0	6477	14359	638	655	0	27.17			
868	8298	8215	8156	4624	12505	12493	16337	2	6475	14936	653	674	0	27.17			
869	8299	8216	8157	4624	12513	12493	16337	0	6476	15719	677	705	0	27.17			
870	8299	8216	8156	4624	12503	12492	16336	0	6480	16291	703	739	0	27.17			
871	8298	8215	8157	4625	12504	12493	16336	0	6481	16355	721	759	0	27.17			
872	8299	8216	8156	4622	12503	12493	16336	0	6476	16352	732	771	0	27.17			
873	8299	8216	8156	4624	12501	12492	16336	0	6476	16353	738	773	0	27.17			
874	8298	8216	8156	4623	12503	12494	16339	1	6478	16356	742	773	0	27.17			
875	8298	8216	8157	4624	12503	12494	16337	0	6482	16250	743	767	0	27.17			
876	8299	8215	8157	4624	12503	12492	16336	0	6478	15987	742	759	0	27.17			
877	8298	8216	8156	4625	12504	12494	16337	0	6478	15467	734	741	0	27.17			
878	8298	8216	8156	4626	12505	12492	16337	0	6477	14827	715	717	0	27.17			
879	8298	8215	8157	4625	12504	12493	16336	0	6479	14310	691	692	0	27.17			
880	8298	8216	8156	4622	12506	12491	16336	0	6477	13862	666	668	0	27.17			
881	8298	8216	8156	4625	12501	12509	16335	0	6474	13692	647	652	0	27.17			
882	8299	8216	8156	4625	12503	12492	16336	0	6479	13693	635	643	0	27.17			
883	8298	8216	8156	4626	12500	12492	16336	0	6473	14005	631	646	0	27.17			
884	8298	8216	8156	4623	12510	12492	16336	0	6478	14581	640	661	0	27.17			
885	8298	8216	8156	4624	12504	12492	16338	0	6479	15213	659	684	0	27.17			
886	8298	8216	8156	4625	12503	12493	16337	1	6475	16016	686	719	0	27.17			
887	8298	8216	8156	4624	12503	12492	16336	1	6475	16350	711	749	0	27.17			
888	8298	8216	8155	4625	12502	12494	16336	0	6482	16350	725	765	0	27.17			
889	8299	8216	8156	4623	12502	12493	16335	0	6474	16349	734	773	0	27.17			
890	8299	8217	8156	4625	12502	12494	16335	0	6478	16350	740	774	0	27.17			
891	8298	8216	8156	4625	12502	12493	16336	2	6475	16353	742	773	0	27.17			
892	8298	8216	8156	4623	12503	12493	16336	0	6475	16178	743	765	0	27.17			
893	8298	8216	8156	4625	12502	12497	16337	0	6480	15828	739	753	0	27.17			
894	8298	8215	8155	4624	12499	12493	16336	0	6479	15225	725	732	0	27.17			
895	8298	8216	8157	4622	12502	12494	16336	0	6477	14635	705	707	0	27.17			
896	8299	8216	8157	4624	12500	12493	16335	0	6482	14142	682	684	0	27.17			
897	8299	8216	8157	4623	12503	12496	16338	0	6489	13720	657	660	0	27.17			
898	8298	8216	8157	4624	12506	12499	16339	1	6481	13558	638	645	0	27.17			
899	8298	8216	8157	4622	12503	12493	16337	0	6478	13610	627	637	0	27.17			
900	8298	8216	8157	4623	12503	12495	16337	0	6481	14002	626	641	0	27.17			
901	8298	8216	8156	4623	12502	12495	16337	0	6480	14556	637	656	0	27.17			
902	8299	8216	8156	4624	12509	12495	16336	0	6477	15324	659	685	0	27.17			
903	8298	8216	8156	4626	12504	12494	16335	0	6479	16116	687	721	0	27.17			
904	8298	8215	8157	4624	12502	12494	16337	2	6475	16348	713	749	0	27.17			
905	8299	8216	8156	4624	12502	12495	16336	0	6475	16343	727	764	0	27.17			
906	8298	8215	8157	4624	12501	12494	16336	0	6476	16343	735	771	0	27.17			
907	8298	8216	8156	4624	12501	12492	16335	0	6475	16349	740	773	0	27.17			
908	8298	8216	8156	4624	12503	12496	16336	0	6475	16312	742	769	0	27.17			
909	8298	8216	8156	4624	12502	12496	16337	0	6481	16052	741	759	0	27.17			
910	8298	8215	8156	4623	12503	12495	16336	0	6479	15633	735	745	0	27.17			
911	8299	8216	8156	4624	12501	12494	16336	0	6477	14973	719	722	0	27.17			
912	8298	8216	8156	4624	12502	12495	16336	0	6477	14426	696	697	0	27.17			
913	8299	8216	8156	4624	12502	12496	16336	2	6476	13922	671	672	0	27.17			
914	8299	8216	8156	4624	12503	12496	16337	0	6474	13597	649	652	0	27.17			
915	8298	8215	8156	4624	12502	12495	16335	0	6475	13555	632	640	0	27.17			
916	8299	8215	8156	4623	12500	12504	16334	0	6482	13714	625	636	0	27.17			
917	8298	8216	8156	4625	12501	12496	16336	1	6478	14217	629	646	0	27.17			
918	8298	8216	8157	4624	12502	12496	16337	1	6478	14820	644	666	0	27.17			
919	8299	8216	8156	4625	12503	12496	16336	0	6470	15638	670	698	0	27.17			
920	8298	8216	8156	4624	12503	12495	16334	0	6473	16261	698	732	0	27.17			
921	8298	8215	8157	4624	12502	12497	16335	0	6480	16341	719	756	0	27.17			
922	8299	8216	8157	4624	12501	12496	16335	1	6476	16337	731	768	0	27.17			
923	8298	8216	8157	4625	12503	12498	16339	0	6479	16339	736	770	0	27.17			
924	8298	8216	8157	4625	12503	12498	16338	0	6477	16342	741	772	0	27.17			
925	8299	8216	8156	4624	12502	12496	16336	0	6473	16225	743	765	0	27.17			
926	8299	8215	8157	4624	12501	12496	16332	1	6475	15964	742	757	0	27.17			
927	8298	8216	8156	4625	12501	12495	16336	0	6474	15439	733	739	0	27.17			
928	8298	8216	8156	4624	12501	12494	16336	0	6478	14790	714	714	0	27.17			
929	8298	8216	8156	4624	12500	12497	16337	0	6478	14248	689	689	0	27.17			
930	8299	8216	8156	4624	12508	12497	16337	0	6478	13753	664	664	0	27.17			
931	8298	8216	8156	4625	12503	12497	16337	3	6478	13560	643	647	0	27.17			
932	8299	8216	8156	4624	12506	12498	16338	0	6475	13534	628	636	0	27.17			
933	8298	8216	8157	4625	12506	12498	16337	0	6479	13805	623	636	0	27.17			
934	8299	8216	8156	4624	12503	12499	16337	0	6476	14345	631	649	0	27.17			
935	8298	8216	8156	4623	12502	12498	16336	0	6478	15007	649	672	0	27.17			
936	8299	8216	8156	4624	12503	12497	16336	0	6474	15861	677	708	0	27.17			
937	8299	8216	8156	4624	12500	12497	16335	0	6481	16320	705	740	0	27.17			
938	8298	8216	8157	4624	12510	12498	16335	0	6480	16333	722	760	0	27.17			
939	8299	8216	8156	4625	12505	12496	16335	0	6476	16332	731	769	0	27.17			
940	8298	8216	8156	4626	12501	12497	16337	0	6472	16335	737	771	0	27.17			
941	8298	8217	8156	4624	12501	12501	16337	0	6481	16338	742	771	0	27.17			
942	8299	8216	8156	4624	12511	12499	16337	0	6476	16119	742	762	0	27.17			
943	8299	8215	8157	4626	12512	12503	16337	0	6476	15756	737	751	0	27.17			
944	8298	8216	8157	4624	12502	12498	16336	0	6474	15140	722	728	0	27.17			
945	8298	8216	8156	4624	12502	12497	16335	0	6476	14523	701	701	0	27.17			
946	8299	8214	8156	4624	12501	12497	16336	0	6485	13996	676	677	0	27.17			
947	8298	8216	8155	4624	12502	12497	16336	0	6477	13590	651	653	0	27.17			
948	8299	8216	8157	4624	12501	12497	16336	0	6476	13478	632	639	0	27.17			
949	8298	8215	8156	4625	12508	12497	16335	0	6476	13540	622	631	0	27.17			
950	8297	8216	8156	4624	12500	12498	16336	0	6479	13962	622	637	0	27.17			
951	8298	8215	8156	4625	12501	12497	16338	0	6476	14476	633	652	0	27.17			
952	8299	8215	8156	4625	12502	12498	16337	0	6477	15208	654	678	0	27.17			
953	8299	8216	8156	4625	12503	12508	16337	0	6477	16019	682	714	0	27.17			
954	8299	8216	8156	4625	12502	12497	16338	0	6474	16328	708	744	0	27.17			
955	8299	8216	8156	4625	12501	12506	16337	0	6484	16325	724	761	0	27.17			
956	8299	8216	8156	4624	12503	12498	16337	0	6474	16327	733	767	0	27.17			
957	8299	8216	8156	4626	12501	12498	16335	0	6478	16331	738	770	0	27.17			
958	8299	8216	8157	4624	12503	12499	16337	0	6476	16283	741	766	0	27.17			
959	8299	8216	8156	4623	12502	12498	16337	0	6478	16015	740	758	0	27.17			
960	8298	8215	8156	4624	12505	12496	16337	0	6478	15550	735	742	0	27.17			
961	8298	8216	8157	4624	12504	12499	16337	0	6474	14890	717	718	0	27.17			
962	8298	8216	8156	4622	12503	12499	16336	0	6478	14347	693	693	0	27.17			
963	8299	8215	8156	4624	12505	12498	16336	0	6481	13858	668	668	0	27.17			
964	8298	8216	8156	4625	12500	12498	16336	0	6476	13570	646	649	0	27.17			
965	8299	8216	8157	4625	12500	12499	16337	0	6476	13503	630	637	0	27.17			
966	8299	8216	8157	4624	12502	12500	16337	0	6477	13633	622	631	0	27.17			
967	8299	8216	8156	4624	12504	12508	16337	0	6479	14093	625	640	0	27.17			
968	8298	8216	8157	4624	12502	12499	16336	0	6476	14707	639	659	0	27.17			
969	8298	8216	8156	4623	12504	12499	16338	0	6475	15518	664	690	0	27.17			
970	8298	8215	8156	4624	12502	12499	16335	0	6477	16189	693	726	0	27.17			
971	8299	8216	8155	4626	12501	12498	16337	0	6475	16322	715	751	0	27.17			
972	8298	8216	8157	4624	12502	12500	16337	0	6478	16319	728	764	0	27.17			
973	8298	8216	8156	4624	12503	12500	16336	0	6479	16321	734	768	0	27.17			
974	8298	8216	8156	4625	12499	12498	16335	0	6473	16325	741	771	0	27.17			
975	8299	8216	8157	4624	12502	12498	16336	0	6477	16200	742	764	0	27.17			
976	8298	8215	8156	4622	12501	12499	16336	0	6473	15898	740	755	0	27.17			
977	8298	8215	8156	4626	12501	12499	16335	0	6477	15332	729	735	0	27.17			
978	8298	8216	8157	4624	12500	12500	16335	0	6476	14694	708	711	0	27.17			
979	8298	8217	8156	4626	12501	12500	16337	0	6474	14155	684	684	0	27.17			
980	8298	8216	8156	4625	12501	12499	16335	0	6473	13676	658	660	0	27.17			
981	8298	8216	8156	4623	12500	12496	16336	0	6478	13487	637	643	0	27.17			
982	8298	8216	8156	4625	12512	12501	16339	0	6474	13418	622	630	0	27.17			
983	8299	8216	8156	4625	12501	12501	16337	0	6478	13713	618	631	0	27.17			
984	8298	8216	8156	4625	12504	12512	16336	0	6474	14210	625	642	0	27.17			
985	8299	8216	8156	4624	12500	12501	16336	0	6474	14908	643	667	0	27.17			
986	8299	8216	8156	4624	12500	12499	16335	0	6475	15777	671	701	0	27.17			
987	8298	8215	8156	4624	12501	12500	16337	0	6482	16287	699	733	0	27.17			
988	8299	8216	8156	4624	12500	12499	16335	0	6475	16316	719	756	0	27.17			
989	8298	8215	8156	4625	12501	12502	16337	0	6478	16316	730	765	0	27.17			
990	8298	8216	8156	4625	12500	12501	16337	0	6476	16318	736	768	0	27.17			
991	8298	8215	8156	4624	12504	12501	16336	0	6476	16320	740	768	0	27.17			
992	8299	8216	8156	4623	12501	12500	16336	0	6477	16095	740	760	0	27.17			
