Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
754	8299	8217	8157	4625	12518	12498	16335	0	6277	16377	744	778	0	26.98			
755	8299	8216	8157	4625	12518	12499	16335	0	6273	16335	745	771	0	26.98			
756	8299	8217	8157	4627	12518	12499	16335	0	6274	16146	745	763	0	26.98			
757	8299	8216	8157	4625	12526	12498	16336	0	6275	15744	740	749	0	26.98			
758	8300	8216	8157	4625	12518	12500	16337	0	6279	15069	724	725	0	26.98			
759	8300	8216	8157	4625	12518	12500	16336	0	6283	14562	702	703	0	26.98			
760	8299	8216	8157	4626	12520	12499	16337	0	6276	14046	679	679	0	26.98			
761	8300	8216	8157	4626	12519	12500	16336	0	6285	13807	657	661	0	26.98			
762	8298	8216	8157	4627	12517	12500	16333	0	6273	13813	644	652	0	26.98			
763	8299	8216	8157	4627	12515	12498	16335	0	6277	14072	639	653	0	26.98			
764	8299	8217	8157	4626	12517	12498	16335	0	6275	14646	647	667	0	26.98			
765	8299	8217	8158	4626	12518	12505	16335	0	6274	15306	665	690	0	26.98			
766	8299	8217	8157	4626	12520	12499	16337	0	6275	16097	692	724	0	26.98			
767	8299	8217	8157	4625	12518	12500	16337	0	6274	16373	715	753	0	26.98			
768	8300	8217	8157	4625	12518	12500	16336	0	6271	16375	729	770	0	26.98			
769	8300	8216	8157	4626	12528	12500	16336	0	6272	16375	738	777	0	26.98			
770	8299	8217	8157	4626	12520	12502	16339	0	6274	16376	742	776	0	26.98			
771	8300	8217	8157	4625	12520	12502	16338	0	6274	16376	744	776	0	26.98			
772	8299	8217	8157	4626	12519	12501	16337	0	6274	16282	745	769	0	26.98			
773	8300	8217	8158	4625	12516	12499	16337	0	6273	16041	745	760	0	26.98			
774	8300	8216	8157	4625	12519	12503	16338	0	6272	15527	737	742	0	26.98			
775	8300	8215	8157	4625	12520	12500	16336	0	6275	14929	719	719	0	26.98			
776	8299	8215	8157	4624	12518	12502	16336	0	6275	14419	697	696	0	26.98			
777	8299	8216	8157	4624	12519	12500	16336	0	6275	13975	673	673	0	26.98			
778	8300	8216	8157	4625	12521	12500	16336	0	6274	13822	654	659	0	26.98			
779	8299	8216	8158	4626	12520	12502	16337	0	6284	13834	642	651	0	26.98			
780	8300	8216	8157	4625	12519	12500	16337	0	6274	14192	641	655	0	26.98			
781	8299	8216	8157	4625	12520	12501	16336	0	6273	14755	650	672	0	26.98			
782	8299	8216	8157	4625	12517	12501	16334	0	6271	15506	672	698	0	26.98			
783	8300	8216	8157	4626	12517	12500	16335	0	6271	16237	700	733	0	26.98			
784	8300	8216	8156	4626	12521	12500	16335	0	6272	16375	720	757	0	26.98			
785	8300	8216	8157	4625	12517	12502	16336	0	6270	16374	732	771	0	26.98			
786	8299	8216	8157	4625	12518	12502	16336	0	6275	16373	740	776	0	26.98			
787	8299	8216	8157	4625	12517	12501	16336	0	6272	16374	744	776	0	26.98			
788	8300	8216	8157	4625	12519	12501	16337	0	6273	16361	746	773	0	26.98			
789	8300	8216	8157	4625	12518	12504	16337	0	6273	16199	746	765	0	26.98			
790	8300	8216	8157	4627	12518	12501	16336	0	6274	15881	743	755	0	26.98			
791	8299	8216	8157	4627	12519	12503	16335	0	6274	15277	730	734	0	26.98			
792	8299	8216	8157	4628	12517	12501	16334	0	6282	14705	709	710	0	26.98			
793	8299	8216	8158	4626	12518	12502	16335	0	6272	14174	684	685	0	26.98			
794	8299	8216	8158	4624	12516	12501	16335	0	6272	13818	662	665	0	26.98			
795	8299	8216	8157	4626	12518	12501	16335	0	6272	13749	645	652	0	26.98			
796	8299	8216	8157	4627	12518	12503	16337	0	6275	13822	636	646	0	26.98			
797	8299	8216	8158	4625	12518	12501	16336	0	6270	14281	637	655	0	26.98			
798	8300	8216	8157	4627	12517	12502	16336	0	6279	14886	651	674	0	26.98			
799	8300	8216	8158	4626	12518	12503	16335	0	6272	15685	676	704	0	26.98			
800	8300	8217	8157	4626	12516	12501	16335	0	6269	16293	703	738	0	26.98			
801	8300	8216	8157	4625	12516	12505	16333	0	6276	16373	723	760	0	26.98			
802	8299	8217	8157	4626	12517	12502	16336	0	6272	16371	733	773	0	26.98			
803	8300	8216	8157	4626	12518	12502	16337	0	6272	16372	740	775	0	26.98			
804	8300	8216	8157	4627	12519	12502	16337	0	6270	16373	744	775	0	26.98			
805	8299	8217	8157	4626	12516	12503	16335	0	6284	16320	745	771	0	26.98			
806	8299	8216	8157	4626	12518	12504	16336	0	6275	16118	745	762	0	26.98			
807	8299	8216	8158	4626	12518	12512	16337	0	6269	15686	738	747	0	26.98			
808	8299	8217	8157	4626	12520	12504	16338	0	6274	15030	722	723	0	26.98			
809	8299	8216	8157	4626	12518	12504	16336	0	6268	14517	701	701	0	26.98			
810	8299	8217	8157	4625	12516	12501	16335	0	6274	14036	677	678	0	26.98			
811	8300	8217	8157	4626	12518	12502	16335	0	6275	13800	656	659	0	26.98			
812	8299	8217	8157	4626	12519	12504	16335	0	6274	13772	642	649	0	26.98			
813	8300	8216	8157	4627	12520	12504	16338	0	6272	13950	637	648	0	26.98			
814	8299	8217	8157	4626	12518	12503	16337	0	6273	14509	643	662	0	26.98			
815	8299	8217	8157	4625	12518	12504	16336	0	6276	15159	659	684	0	26.98			
816	8299	8216	8157	4626	12518	12504	16336	0	6275	16010	687	719	0	26.98			
817	8299	8216	8157	4625	12517	12505	16337	0	6273	16359	711	748	0	26.98			
818	8300	8216	8157	4625	12517	12504	16336	0	6286	16369	728	767	0	26.98			
819	8300	8216	8158	4626	12517	12502	16335	0	6271	16368	736	775	0	26.98			
820	8299	8217	8158	4626	12518	12503	16336	0	6274	16369	740	775	0	26.98			
821	8299	8217	8158	4626	12518	12503	16336	0	6271	16371	744	774	0	26.98			
822	8300	8216	8157	4626	12518	12504	16336	0	6272	16255	745	767	0	26.98			
823	8300	8216	8158	4627	12516	12505	16336	0	6268	15979	744	758	0	26.98			
824	8300	8216	8156	4626	12516	12508	16335	0	6270	15443	734	739	0	26.98			
825	8299	8215	8157	4625	12517	12511	16335	0	6278	14836	717	716	0	26.98			
826	8299	8216	8156	4624	12517	12503	16335	0	6273	14320	692	691	0	26.98			
827	8300	8216	8157	4625	12518	12506	16337	0	6274	13830	668	667	0	26.98			
828	8299	8215	8156	4627	12518	12505	16333	0	6273	13660	648	651	0	26.98			
829	8300	8216	8157	4627	12517	12504	16337	0	6271	13672	635	642	0	26.98			
830	8299	8216	8157	4624	12518	12506	16337	0	6274	14024	632	646	0	26.98			
831	8300	8217	8157	4627	12518	12504	16337	0	6272	14601	642	662	0	26.98			
832	8300	8216	8157	4626	12518	12504	16334	0	6273	15305	661	687	0	26.98			
833	8300	8217	8157	4625	12516	12503	16334	0	6271	16117	691	724	0	26.98			
834	8300	8217	8158	4625	12517	12505	16336	0	6272	16365	715	751	0	26.98			
835	8300	8216	8157	4625	12518	12506	16336	0	6276	16366	729	767	0	26.98			
836	8300	8216	8158	4624	12517	12503	16332	0	6272	16366	737	774	0	26.98			
837	8300	8216	8157	4627	12518	12504	16336	0	6272	16367	742	775	0	26.98			
838	8299	8217	8157	4627	12517	12506	16336	0	6273	16359	745	773	0	26.98			
839	8300	8217	8157	4626	12516	12506	16336	0	6274	16180	745	764	0	26.98			
840	8300	8216	8157	4625	12517	12506	16336	0	6274	15843	742	753	0	26.98			
841	8299	8216	8157	4626	12517	12504	16335	0	6276	15243	727	732	0	26.98			
842	8300	8216	8157	4625	12517	12505	16337	0	6275	14654	707	708	0	26.98			
843	8299	8216	8157	4626	12517	12504	16335	0	6272	14150	683	684	0	26.98			
844	8299	8217	8157	4626	12518	12506	16333	0	6268	13791	660	662	0	26.98			
845	8299	8216	8157	4625	12519	12507	16337	0	6276	13685	643	649	0	26.98			
846	8299	8216	8157	4625	12517	12505	16335	1	6277	13782	634	645	0	26.98			
847	8299	8216	8157	4626	12516	12506	16335	0	6269	14300	636	655	0	26.98			
848	8299	8216	8156	4627	12516	12503	16335	2	6274	14894	651	673	0	26.98			
849	8299	8217	8157	4627	12517	12503	16336	1	6271	15713	676	704	0	26.98			
850	8299	8216	8158	4625	12518	12506	16336	0	6272	16303	704	739	0	26.98			
851	8299	8217	8157	4626	12518	12508	16337	1	6272	16365	722	759	0	26.98			
852	8300	8217	8157	4626	12518	12506	16336	0	6274	16362	733	772	0	26.98			
853	8300	8217	8157	4626	12518	12506	16334	1	6272	16363	740	776	0	26.98			
854	8299	8217	8157	4625	12518	12507	16336	2	6273	16365	744	775	0	26.98			
855	8300	8217	8157	4625	12517	12506	16337	0	6275	16321	746	770	0	26.98			
856	8299	8217	8158	4626	12516	12507	16336	0	6284	16091	744	762	0	26.98			
857	8300	8216	8157	4627	12517	12506	16336	1	6273	15657	737	747	0	26.98			
858	8300	8217	8157	4627	12517	12506	16335	0	6274	15027	721	723	0	26.98			
859	8300	8217	8157	4626	12515	12507	16336	0	6274	14524	701	701	0	26.98			
860	8300	8217	8156	4626	12517	12507	16336	0	6274	14037	677	676	0	26.98			
861	8300	8216	8157	4626	12519	12507	16336	0	6275	13792	656	660	0	26.98			
862	8300	8217	8158	4624	12527	12506	16337	0	6274	13790	643	650	0	26.98			
863	8300	8216	8157	4626	12518	12506	16335	0	6273	14036	638	651	0	26.98			
864	8299	8216	8158	4625	12519	12507	16339	1	6273	14553	644	663	0	26.98			
865	8299	8216	8157	4626	12518	12507	16337	2	6271	15199	662	686	0	26.98			
866	8299	8216	8157	4626	12520	12508	16336	0	6273	16035	687	721	0	26.98			
867	8300	8216	8157	4626	12517	12505	16336	0	6272	16362	713	750	0	26.98			
868	8300	8216	8157	4626	12517	12508	16336	1	6282	16361	727	767	0	26.98			
869	8299	8216	8156	4625	12515	12509	16335	1	6277	16360	737	775	0	26.98			
870	8300	8217	8157	4626	12516	12512	16334	0	6269	16361	741	776	0	26.98			
871	8299	8216	8158	4625	12516	12507	16336	0	6270	16362	745	774	0	26.98			
872	8300	8216	8157	4625	12518	12509	16338	1	6275	16205	745	765	0	26.98			
873	8300	8216	8157	4627	12516	12508	16336	0	6277	15897	743	756	0	26.98			
874	8300	8216	8157	4626	12516	12507	16336	1	6274	15348	732	736	0	26.98			
875	8300	8216	8156	4625	12515	12508	16335	0	6274	14708	710	711	0	26.98			
876	8299	8216	8158	4625	12518	12508	16337	1	6280	14176	685	685	0	26.98			
877	8299	8216	8157	4625	12518	12509	16338	2	6275	13665	659	660	0	26.98			
878	8299	8216	8158	4626	12516	12510	16338	0	6274	13508	639	643	0	26.98			
879	8300	8216	8157	4626	12520	12506	16337	1	6275	13493	626	632	0	26.98			
880	8300	8216	8157	4628	12518	12508	16337	1	6275	13801	622	634	0	26.98			
881	8299	8216	8157	4627	12517	12505	16335	1	6275	14383	631	649	0	26.98			
882	8299	8216	8157	4624	12517	12508	16335	1	6275	15075	651	674	0	26.98			
883	8299	8216	8157	4626	12517	12509	16335	0	6271	15932	680	710	0	26.98			
884	8300	8217	8157	4626	12517	12508	16336	0	6273	16332	706	741	0	26.98			
885	8300	8216	8157	4626	12517	12509	16337	2	6276	16357	724	761	0	26.98			
886	8299	8217	8157	4626	12516	12508	16336	1	6274	16356	734	770	0	26.98			
887	8300	8216	8157	4627	12515	12510	16335	0	6274	16358	740	772	0	26.98			
888	8300	8217	8157	4625	12518	12509	16336	0	6276	16338	743	771	0	26.98			
889	8299	8216	8157	4626	12517	12508	16335	1	6275	16135	744	762	0	26.98			
890	8299	8216	8157	4626	12526	12509	16336	1	6273	15773	739	750	0	26.98			
891	8300	8216	8157	4626	12523	12506	16335	1	6272	15129	724	727	0	26.98			
892	8299	8216	8157	4624	12518	12507	16333	1	6272	14539	702	702	0	26.98			
893	8300	8217	8157	4627	12517	12508	16337	0	6277	14004	678	677	0	26.98			
894	8299	8216	8157	4625	12517	12509	16337	1	6277	13628	654	655	0	26.98			
895	8300	8216	8157	4624	12517	12508	16336	1	6277	13527	636	641	0	26.98			
896	8299	8217	8157	4627	12516	12510	16336	0	6272	13622	626	635	0	26.98			
897	8300	8216	8157	4626	12526	12508	16336	1	6275	14085	628	643	0	26.98			
898	8300	8217	8157	4626	12517	12508	16336	0	6273	14670	642	660	0	26.98			
899	8299	8217	8157	4625	12515	12511	16335	1	6273	15471	666	690	0	26.98			
900	8300	8217	8157	4627	12516	12510	16336	0	6274	16184	695	726	0	26.98			
901	8299	8217	8157	4628	12517	12510	16336	2	6276	16354	717	752	0	26.98			
902	8300	8216	8158	4624	12520	12509	16335	2	6273	16352	730	767	0	26.98			
903	8300	8217	8157	4626	12518	12510	16337	0	6275	16353	738	771	0	26.98			
904	8300	8216	8158	4627	12517	12508	16336	3	6273	16354	742	773	0	26.98			
905	8300	8217	8157	4625	12517	12511	16337	0	6274	16299	744	768	0	26.98			
906	8299	8216	8157	4626	12516	12509	16337	0	6276	16037	743	759	0	26.98			
907	8300	8216	8157	4625	12517	12508	16336	0	6275	15595	736	744	0	26.98			
908	8299	8216	8158	4625	12515	12509	16336	0	6272	14954	719	720	0	26.98			
909	8299	8216	8157	4626	12518	12510	16336	0	6274	14409	697	695	0	26.98			
910	8300	8216	8158	4626	12516	12511	16337	0	6277	13908	672	671	0	26.98			
911	8300	8216	8157	4625	12518	12511	16337	0	6275	13612	649	651	0	26.98			
912	8300	8216	8157	4626	12517	12509	16336	0	6273	13596	634	641	0	26.98			
913	8300	8216	8157	4627	12520	12510	16335	0	6277	13816	629	640	0	26.98			
914	8299	8216	8157	4626	12516	12511	16336	0	6271	14359	635	652	0	26.98			
915	8299	8216	8157	4625	12516	12510	16337	1	6276	15010	652	674	0	26.98			
916	8299	8216	8157	4625	12518	12510	16336	1	6273	15855	679	709	0	26.98			
917	8300	8217	8157	4625	12517	12511	16337	0	6274	16330	706	741	0	26.98			
918	8299	8216	8157	4626	12516	12510	16337	0	6272	16349	724	761	0	26.98			
919	8300	8216	8157	4626	12516	12511	16336	2	6273	16348	733	771	0	26.98			
920	8299	8216	8157	4626	12516	12512	16336	1	6274	16349	740	773	0	26.98			
921	8300	8216	8157	4626	12515	12507	16334	0	6277	16352	744	774	0	26.98			
922	8300	8217	8157	4626	12515	12509	16335	0	6277	16228	744	766	0	26.98			
923	8300	8216	8157	4627	12515	12511	16337	0	6274	15917	742	754	0	26.98			
924	8299	8216	8158	4627	12514	12511	16336	0	6280	15345	731	736	0	26.98			
925	8299	8216	8158	4627	12517	12512	16338	0	6280	14682	709	710	0	26.98			
926	8299	8216	8157	4627	12517	12512	16337	1	6276	14136	684	684	0	26.98			
927	8300	8216	8157	4624	12515	12509	16336	0	6275	13656	658	659	0	26.98			
928	8300	8216	8157	4626	12515	12511	16336	0	6275	13502	639	643	0	26.98			
929	8299	8216	8157	4626	12517	12511	16332	0	6283	13514	626	633	0	26.98			
930	8298	8216	8157	4626	12517	12512	16337	0	6274	13827	624	635	0	26.98			
931	8299	8216	8157	4626	12515	12512	16332	0	6276	14384	633	650	0	26.98			
932	8300	8217	8157	4625	12517	12512	16337	1	6277	15089	651	674	0	26.98			
933	8300	8216	8157	4626	12517	12512	16338	0	6272	15916	680	710	0	26.98			
934	8298	8216	8157	4624	12517	12512	16337	3	6276	16327	707	741	0	26.98			
935	8300	8216	8157	4626	12516	12520	16337	0	6277	16345	724	760	0	26.98			
936	8300	8216	8157	4625	12518	12513	16338	0	6274	16342	734	769	0	26.98			
937	8299	8216	8157	4625	12516	12513	16337	0	6273	16346	740	771	0	26.98			
938	8299	8217	8157	4626	12527	12512	16337	0	6276	16337	743	769	0	26.98			
939	8299	8217	8157	4625	12515	12513	16336	0	6275	16117	743	761	0	26.98			
940	8298	8216	8157	4625	12517	12513	16337	0	6277	15748	738	749	0	26.98			
941	8300	8216	8157	4625	12527	12512	16337	0	6278	15074	723	725	0	26.98			
942	8300	8216	8157	4625	12516	12512	16336	0	6272	14476	700	699	0	26.98			
943	8299	8216	8157	4626	12516	12511	16334	0	6275	14002	676	676	0	26.98			
944	8299	8216	8157	4625	12516	12511	16335	0	6275	13643	653	654	0	26.98			
945	8299	8216	8157	4626	12514	12511	16335	1	6273	13542	636	640	0	26.98			
946	8299	8216	8158	4626	12515	12512	16336	0	6276	13619	626	634	0	26.98			
947	8300	8216	8157	4625	12520	12513	16336	0	6274	14112	628	643	0	26.98			
948	8299	8217	8157	4626	12516	12518	16337	0	6273	14679	642	660	0	26.98			
949	8299	8217	8157	4626	12515	12512	16336	0	6277	15467	666	691	0	26.98			
950	8299	8217	8156	4625	12516	12514	16336	0	6274	16198	695	726	0	26.98			
951	8299	8216	8157	4624	12517	12512	16336	0	6278	16342	717	752	0	26.98			
952	8300	8216	8158	4626	12533	12513	16336	0	6274	16336	730	766	0	26.98			
953	8300	8216	8157	4625	12515	12512	16335	0	6281	16338	737	771	0	26.98			
954	8298	8216	8157	4625	12516	12512	16336	0	6279	16341	742	772	0	26.98			
955	8300	8216	8157	4626	12515	12513	16336	0	6287	16277	744	767	0	26.98			
956	8300	8216	8157	4625	12518	12514	16337	0	6278	15973	742	756	0	26.98			
957	8299	8216	8157	4625	12515	12512	16336	0	6277	15489	734	741	0	26.98			
958	8300	8216	8157	4626	12515	12513	16336	0	6283	14828	717	715	0	26.98			
959	8299	8216	8157	4626	12517	12514	16336	0	6276	14285	691	689	0	26.98			
960	8299	8216	8157	4626	12517	12513	16335	0	6281	13755	665	664	0	26.98			
961	8299	8216	8157	4625	12516	12512	16336	0	6276	13453	641	643	0	26.98			
962	8300	8216	8157	4625	12515	12513	16336	0	6280	13394	625	631	0	26.98			
963	8300	8216	8157	4626	12516	12513	16336	0	6275	13588	618	628	0	26.98			
964	8299	8217	8158	4627	12516	12514	16337	0	6275	14113	624	639	0	26.98			
965	8299	8217	8158	4626	12516	12513	16336	0	6274	14731	639	659	0	26.98			
966	8299	8216	8157	4626	12517	12514	16336	0	6274	15588	666	692	0	26.98			
967	8299	8216	8157	4627	12515	12514	16336	0	6273	16236	696	728	0	26.98			
968	8299	8216	8157	4626	12515	12520	16335	0	6277	16334	717	752	0	26.98			
969	8299	8216	8157	4626	12524	12512	16335	0	6274	16331	730	765	0	26.98			
970	8300	8216	8157	4625	12514	12512	16334	0	6275	16334	737	769	0	26.98			
971	8299	8216	8157	4624	12514	12514	16336	0	6275	16338	741	769	0	26.98			
972	8299	8216	8157	4626	12516	12514	16334	0	6274	16195	743	763	0	26.98			
973	8300	8216	8157	4625	12515	12514	16334	0	6276	15863	740	752	0	26.98			
974	8299	8216	8157	4625	12515	12514	16337	0	6275	15256	727	731	0	26.98			
975	8299	8216	8157	4625	12514	12512	16335	0	6275	14612	705	706	0	26.98			
976	8300	8216	8157	4626	12517	12513	16335	0	6276	14066	680	680	0	26.98			
977	8300	8217	8157	4624	12516	12515	16337	0	6274	13560	654	654	0	26.98			
978	8299	8216	8158	4625	12516	12516	16338	0	6276	13351	632	635	0	26.98			
979	8299	8216	8158	4627	12517	12513	16334	0	6278	13314	615	624	0	26.98			
980	8299	8217	8157	4626	12517	12513	16333	0	6284	13633	610	625	0	26.98			
981	8299	8217	8157	4625	12519	12517	16339	0	6277	14120	619	636	0	26.98			
982	8300	8216	8157	4625	12516	12516	16337	0	6273	14813	637	660	0	26.98			
983	8299	8217	8158	4625	12524	12515	16337	0	6272	15688	666	694	0	26.98			
984	8299	8217	8157	4626	12516	12513	16336	0	6273	16259	697	730	0	26.98			
985	8300	8217	8157	4626	12515	12522	16336	0	6273	16329	717	753	0	26.98			
986	8299	8216	8157	4628	12514	12514	16336	0	6274	16325	729	763	0	26.98			
987	8299	8216	8158	4626	12525	12516	16337	0	6277	16328	737	767	0	26.98			
988	8299	8217	8157	4626	12517	12515	16337	0	6275	16328	741	767	0	26.98			
989	8298	8217	8157	4625	12515	12515	16336	0	6278	16087	741	759	0	26.98			
990	8299	8217	8158	4626	12516	12515	16336	0	6277	15728	737	747	0	26.98			
991	8299	8217	8157	4627	12517	12517	16338	0	6275	15065	721	722	0	26.98			
992	8299	8217	8157	4627	12516	12515	16335	0	6277	14459	699	698	0	26.98			
993	8299	8216	8157	4629	12522	12516	16332	0	6276	13954	674	673	0	26.98			
994	8299	8216	8157	4625	12516	12516	16336	0	6276	13563	650	651	0	26.98			
995	8300	8216	8157	4626	12515	12513	16334	0	6273	13492	632	638	0	26.98			
996	8299	8217	8158	4625	12514	12514	16335	0	6274	13590	623	631	0	26.98			
997	8299	8216	8157	4626	12517	12515	16337	0	6273	14041	625	638	0	26.98			
998	8299	8217	8157	4626	12515	12521	16337	0	6275	14591	636	654	0	26.98			
999	8299	8217	8157	4628	12515	12518	16337	0	6276	15381	660	684	0	26.98			
1000	8299	8217	8158	4625	12515	12523	16337	0	6277	16144	690	722	0	26.98			
1001	8299	8216	8158	4627	12516	12517	16336	0	6274	16325	713	749	0	26.98			
1002	8300	8216	8157	4624	12516	12516	16336	0	6274	16318	728	764	0	26.98			
1003	8300	8216	8157	4626	12517	12517	16335	0	6278	16320	735	768	0	26.98			
1004	8299	8216	8157	4626	12516	12516	16336	0	6271	16323	740	769	0	26.98			
1005	8299	8216	8158	4625	12516	12516	16337	0	6274	16248	742	765	0	26.98			
1006	8299	8216	8157	4626	12516	12514	16336	0	6274	15964	741	757	0	26.98			
1007	8299	8217	8157	4626	12515	12516	16337	0	6276	15480	734	739	0	26.98			
1008	8299	8216	8157	4625	12520	12517	16336	0	6276	14773	715	713	0	26.98			
1009	8299	8217	8157	4625	12516	12525	16338	0	6275	14197	688	687	0	26.98			
1010	8299	8217	8157	4626	12515	12515	16336	0	6277	13651	662	660	0	26.98			
1011	8299	8216	8157	4626	12514	12516	16335	0	6276	13398	638	641	0	26.98			
1012	8300	8217	8157	4626	12515	12516	16335	0	6275	13351	620	628	0	26.98			
1013	8300	8216	8157	4626	12514	12515	16336	0	6276	13508	613	624	0	26.98			
1014	8300	8216	8158	4626	12516	12518	16338	0	6276	14003	618	634	0	26.98			
1015	8299	8216	8158	4627	12515	12518	16334	0	6274	14585	633	652	0	26.98			
1016	8299	8216	8157	4626	12515	12517	16335	0	6275	15440	658	685	0	26.98			
1017	8299	8216	8157	4626	12515	12515	16335	0	6274	16159	690	721	0	26.98			
1018	8299	8216	8157	4626	12514	12516	16335	0	6275	16317	713	748	0	26.98			
1019	8300	8216	8157	4626	12515	12516	16335	0	6277	16316	726	761	0	26.98			
1020	8300	8216	8157	4626	12519	12516	16336	0	6275	16317	735	765	0	26.98			
1021	8300	8216	8157	4626	12516	12516	16337	0	6272	16319	740	767	0	26.98			
1022	8300	8216	8158	4625	12516	12518	16336	0	6272	16144	741	760	0	26.98			
1023	8300	8216	8157	4625	12514	12518	16332	0	6275	15800	737	749	0	26.98			
1024	8300	8216	8157	4626	12514	12516	16335	0	6277	15231	724	729	0	26.98			
1025	8300	8216	8157	4626	12515	12516	16335	0	6276	14571	704	703	0	26.98			
1026	8299	8217	8157	4626	12516	12516	16337	0	6273	14026	678	677	0	26.98			
1027	8300	8216	8157	4626	12513	12517	16337	0	6276	13513	652	652	0	26.98			
1028	8299	8217	8157	4625	12516	12518	16336	0	6273	13335	630	635	0	26.98			
1029	8300	8216	8157	4626	12515	12518	16335	0	6270	13313	613	623	0	26.98			
1030	8299	8216	8157	4625	12523	12514	16337	0	6276	13620	608	623	0	26.98			
1031	8299	8216	8157	4625	12516	12518	16335	0	6275	14167	619	637	0	26.98			
1032	8300	8216	8158	4625	12515	12517	16336	0	6275	14870	637	662	0	26.98			
1033	8299	8216	8157	4626	12513	12518	16336	0	6274	15733	668	697	0	26.98			
1034	8299	8216	8157	4626	12515	12518	16336	0	6274	16259	698	730	0	26.98			
1035	8300	8216	8157	4626	12514	12516	16334	0	6272	16305	719	753	0	26.98			
1036	8299	8216	8157	4625	12513	12517	16337	0	6277	16304	729	762	0	26.98			
1037	8299	8216	8157	4627	12515	12519	16337	0	6275	16314	736	767	0	26.98			
1038	8299	8216	8158	4626	12515	12519	16337	0	6277	16312	740	765	0	26.98			
1039	8300	8216	8157	4626	12516	12517	16334	0	6280	16018	740	756	0	26.98			
1040	8299	8216	8156	4628	12513	12519	16337	0	6276	15585	735	742	0	26.98			
1041	8299	8216	8156	4626	12516	12518	16336	0	6275	14899	717	717	0	26.98			
1042	8299	8216	8156	4625	12512	12520	16334	0	6275	14315	693	692	0	26.98			
1043	8298	8216	8157	4625	12513	12517	16335	0	6273	13792	667	665	0	26.98			
1044	8300	8216	8157	4625	12513	12518	16331	0	6276	13381	641	641	0	26.98			
1045	8300	8217	8158	4627	12514	12517	16333	0	6274	13255	620	626	0	26.98			
1046	8299	8217	8157	4624	12515	12518	16337	0	6286	13271	604	617	0	26.98			
1047	8300	8217	8157	4627	12517	12518	16337	0	6281	13711	605	623	0	26.98			
1048	8299	8216	8157	4626	12515	12518	16337	0	6273	14263	618	638	0	26.98			
1049	8300	8216	8157	4626	12515	12516	16336	0	6273	15025	640	666	0	26.98			
1050	8299	8217	8157	4624	12514	12515	16335	0	6272	15857	672	702	0	26.98			
1051	8300	8216	8157	4624	12514	12516	16336	0	6275	16291	701	735	0	26.98			
1052	8300	8216	8157	4625	12513	12518	16332	0	6274	16296	719	754	0	26.98			
1053	8299	8216	8157	4626	12514	12516	16335	0	6273	16296	730	762	0	26.98			
1054	8299	8216	8158	4627	12513	12517	16336	0	6270	16304	737	765	0	26.98			
1055	8300	8216	8157	4625	12514	12518	16337	0	6274	16214	741	761	0	26.98			
1056	8299	8216	8157	4626	12514	12517	16336	0	6276	15889	739	751	0	26.98			
1057	8299	8216	8156	4626	12514	12518	16333	0	6271	15370	729	734	0	26.98			
1058	8299	8216	8157	4624	12515	12518	16337	0	6273	14670	708	707	0	26.98			
1059	8300	8216	8157	4627	12516	12519	16337	0	6276	14111	682	682	0	26.98			
1060	8299	8216	8157	4626	12513	12518	16336	0	6274	13587	657	655	0	26.98			
1061	8300	8216	8157	4624	12520	12518	16337	0	6274	13292	632	634	0	26.98			
1062	8299	8216	8158	4625	12516	12519	16336	0	6278	13211	609	621	0	26.98			
1063	8299	8216	8157	4627	12515	12519	16337	0	6275	13362	602	616	0	26.98			
1064	8300	8216	8157	4625	12522	12519	16337	0	6274	13891	609	627	0	26.98			
1065	8300	8216	8157	4625	12514	12519	16337	0	6274	14506	626	645	0	26.98			
1066	8299	8216	8158	4626	12515	12519	16337	0	6271	15361	651	678	0	26.98			
1067	8299	8216	8157	4626	12513	12518	16336	0	6283	16099	684	715	0	26.98			
1068	8299	8216	8157	4626	12515	12520	16337	0	6274	16291	709	743	0	26.98			
1069	8300	8216	8157	4626	12513	12527	16336	0	6273	16286	724	758	0	26.98			
1070	8299	8216	8157	4624	12514	12520	16335	0	6272	16290	733	763	0	26.98			
1071	8300	8217	8157	4625	12520	12520	16337	0	6274	16296	739	765	0	26.98			
1072	8300	8217	8158	4626	12516	12521	16338	0	6272	16090	739	757	0	26.98			
1073	8299	8217	8157	4625	12514	12519	16339	0	6273	15681	734	744	0	26.98			
1074	8299	8216	8157	4626	12522	12519	16336	0	6275	15041	720	723	0	26.98			
1075	8300	8216	8157	4626	12516	12521	16337	0	6276	14364	696	695	0	26.98			
1076	8299	8216	8158	4627	12512	12519	16336	0	6273	13837	670	668	0	26.98			
1077	8300	8216	8157	4626	12516	12518	16334	0	6275	13354	642	642	0	26.98			
1078	8299	8217	8157	4626	12514	12519	16335	0	6276	13177	617	625	0	26.98			
1079	8299	8216	8157	4627	12513	12523	16335	0	6278	13148	598	612	0	26.98			
1080	8299	8216	8157	4626	12515	12521	16336	0	6279	13448	596	614	0	26.98			
1081	8299	8216	8157	4625	12514	12520	16336	0	6284	13991	607	626	0	26.98			
1082	8300	8216	8157	4625	12513	12529	16336	0	6274	14680	628	651	0	26.98			
