Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
647	8299	8215	8157	8949	12481	12519	16335	6051	0	16370	1100	763	0	27.06			
648	8298	8216	8157	8948	12477	12520	16336	6049	0	16369	1104	765	0	27.06			
649	8300	8215	8158	8951	12476	12519	16335	6048	0	16370	1107	764	0	27.06			
650	8300	8216	8159	8950	12478	12520	16333	6047	0	16373	1110	761	0	27.06			
651	8301	8217	8158	8950	12477	12519	16336	6045	0	16278	1110	753	0	27.06			
652	8300	8216	8158	8950	12475	12520	16335	6048	0	16094	1106	745	0	27.06			
653	8299	8217	8155	8950	12477	12520	16334	6046	0	15702	1101	730	0	27.06			
654	8298	8217	8154	8951	12476	12518	16333	6046	0	15224	1086	713	0	27.06			
655	8299	8217	8154	8949	12476	12519	16334	6047	0	14835	1070	694	0	27.06			
656	8300	8217	8156	8948	12477	12519	16335	6048	0	14478	1051	676	0	27.06			
657	8299	8216	8156	8951	12476	12519	16336	6048	0	14391	1037	667	0	27.06			
658	8300	8218	8155	8950	12476	12521	16335	6050	0	14470	1030	663	0	27.06			
659	8299	8217	8155	8948	12481	12519	16335	6048	0	14904	1033	673	0	27.06			
660	8299	8216	8156	8949	12478	12520	16336	6050	0	15537	1048	694	0	27.06			
661	8298	8216	8157	8951	12479	12521	16338	6049	0	16135	1069	720	0	27.06			
662	8299	8215	8157	8950	12479	12522	16338	6053	0	16373	1087	746	0	27.06			
663	8299	8217	8156	8950	12479	12520	16336	6053	0	16372	1097	760	0	27.06			
664	8300	8217	8157	8950	12478	12519	16336	6048	0	16368	1103	767	0	27.06			
665	8299	8216	8158	8948	12479	12520	16336	6054	0	16366	1107	767	0	27.06			
666	8299	8216	8159	8950	12478	12519	16335	6051	0	16369	1109	765	0	27.06			
667	8299	8215	8159	8949	12477	12520	16335	6045	0	16340	1110	759	0	27.06			
668	8299	8216	8158	8950	12479	12520	16336	6048	0	16130	1108	749	0	27.06			
669	8299	8215	8158	8952	12478	12519	16336	6050	0	15789	1103	736	0	27.06			
670	8299	8218	8157	8950	12478	12517	16333	6043	0	15189	1088	715	0	27.06			
671	8295	8216	8159	8949	12478	12516	16334	6049	0	14629	1068	691	0	27.06			
672	8312	8215	8162	8950	12478	12519	16335	6044	0	14093	1043	666	0	27.06			
673	8311	8219	8177	8950	12477	12519	16334	6046	0	13684	1016	642	0	27.06			
674	8315	8193	8151	8951	12478	12520	16336	6048	0	13560	1000	628	0	27.06			
675	8310	8207	8167	8953	12480	12526	16337	6049	0	13569	988	619	0	27.06			
676	8295	8240	8150	8950	12483	12521	16337	6046	0	13976	986	625	0	27.06			
677	8296	8202	8147	8950	12478	12517	16336	6047	0	14518	996	639	0	27.06			
678	8302	8211	8146	8950	12479	12518	16335	6049	0	15242	1017	665	0	27.06			
679	8293	8208	8144	8949	12478	12517	16335	6052	0	15950	1044	697	0	27.06			
680	8298	8213	8139	8949	12479	12519	16335	6053	0	16304	1072	726	0	27.06			
681	8300	8204	8141	8949	12479	12518	16334	6052	0	16364	1087	745	0	27.06			
682	8298	8220	8141	8951	12478	12518	16334	6049	0	16364	1096	751	0	27.06			
683	8293	8234	8145	8950	12477	12518	16335	6041	0	16364	1103	753	0	27.06			
684	8301	8229	8150	8950	12479	12518	16335	6039	0	16277	1105	748	0	27.06			
685	8301	8230	8153	8950	12480	12518	16337	6041	0	16041	1105	739	0	27.06			
686	8299	8230	8153	8949	12480	12519	16335	6040	0	15668	1098	726	0	27.06			
687	8300	8217	8157	8951	12477	12519	16336	6041	0	15063	1083	706	0	27.06			
688	8298	8212	8156	8949	12477	12520	16337	6044	0	14576	1062	684	0	27.06			
689	8298	8205	8158	8949	12479	12529	16337	6042	0	14084	1038	662	0	27.06			
690	8299	8206	8159	8948	12479	12519	16335	6043	0	13833	1018	645	0	27.06			
691	8297	8204	8161	8951	12483	12526	16333	6044	0	13808	1003	634	0	27.06			
692	8298	8209	8163	8949	12479	12519	16336	6041	0	14013	997	633	0	27.06			
693	8298	8208	8169	8948	12489	12519	16336	6042	0	14552	1004	646	0	27.06			
694	8299	8213	8169	8949	12480	12519	16337	6043	0	15164	1021	666	0	27.06			
695	8299	8212	8171	8948	12480	12522	16337	6044	0	15902	1046	698	0	27.06			
696	8299	8213	8170	8948	12479	12520	16337	6048	0	16307	1071	728	0	27.06			
697	8298	8214	8167	8950	12481	12519	16336	6038	0	16361	1086	747	0	27.06			
698	8298	8214	8165	8948	12480	12520	16335	6041	0	16360	1096	756	0	27.06			
699	8299	8216	8163	8950	12480	12517	16335	6043	0	16361	1101	758	0	27.06			
700	8299	8216	8162	8950	12480	12518	16336	6043	0	16362	1105	757	0	27.06			
701	8299	8220	8159	8950	12480	12519	16336	6046	0	16212	1106	748	0	27.06			
702	8300	8221	8159	8950	12480	12519	16335	6048	0	15932	1103	738	0	27.06			
703	8299	8223	8158	8949	12483	12519	16335	6049	0	15423	1095	719	0	27.06			
704	8300	8222	8154	8948	12481	12520	16337	6048	0	14774	1074	696	0	27.06			
705	8299	8221	8151	8949	12478	12517	16332	6043	0	14296	1052	675	0	27.06			
706	8299	8221	8147	8947	12478	12517	16335	6045	0	13822	1027	650	0	27.06			
707	8298	8220	8144	8950	12479	12517	16334	6045	0	13685	1006	635	0	27.06			
708	8298	8217	8144	8949	12481	12520	16336	6047	0	13717	994	626	0	27.06			
709	8299	8215	8144	8951	12480	12519	16336	6047	0	14058	991	630	0	27.06			
710	8300	8215	8146	8950	12482	12519	16336	6046	0	14611	1003	644	0	27.06			
711	8300	8216	8147	8949	12482	12519	16337	6048	0	15309	1023	669	0	27.06			
712	8300	8217	8150	8950	12482	12519	16335	6047	0	16075	1051	705	0	27.06			
713	8300	8218	8152	8949	12481	12519	16335	6050	0	16354	1075	733	0	27.06			
714	8300	8217	8153	8949	12481	12519	16337	6053	0	16358	1089	748	0	27.06			
715	8298	8214	8156	8949	12481	12518	16336	6050	0	16356	1098	755	0	27.06			
716	8297	8212	8157	8952	12482	12518	16335	6047	0	16358	1103	756	0	27.06			
717	8298	8210	8159	8951	12479	12518	16334	6050	0	16324	1106	754	0	27.06			
718	8297	8209	8160	8951	12481	12533	16335	6052	0	16074	1105	744	0	27.06			
719	8298	8210	8162	8951	12479	12518	16335	6050	0	15714	1100	730	0	27.06			
720	8299	8211	8163	8950	12480	12518	16334	6051	0	15109	1084	710	0	27.06			
721	8298	8214	8164	8950	12482	12519	16336	6056	0	14510	1063	684	0	27.06			
722	8299	8218	8165	8949	12481	12518	16335	6056	0	14002	1038	660	0	27.06			
723	8299	8219	8167	8949	12482	12517	16336	6055	0	13631	1015	638	0	27.06			
724	8298	8221	8166	8949	12481	12518	16335	6053	0	13540	996	625	0	27.06			
725	8299	8221	8166	8950	12481	12518	16335	6054	0	13615	985	617	0	27.06			
726	8300	8219	8166	8950	12480	12518	16335	6056	0	14066	987	626	0	27.06			
727	8299	8217	8162	8951	12482	12518	16336	6055	0	14583	998	641	0	27.06			
728	8300	8216	8162	8949	12481	12516	16334	6053	0	15345	1019	667	0	27.06			
729	8299	8218	8158	8949	12482	12519	16336	6054	0	16043	1050	701	0	27.06			
730	8300	8217	8157	8949	12483	12517	16335	6057	0	16344	1073	730	0	27.06			
731	8298	8215	8154	8950	12483	12517	16336	6056	0	16351	1089	746	0	27.06			
732	8299	8216	8155	8948	12482	12518	16336	6057	0	16353	1097	752	0	27.06			
733	8298	8216	8152	8950	12482	12517	16334	6056	0	16353	1102	755	0	27.06			
734	8300	8217	8150	8951	12487	12519	16336	6059	0	16227	1105	748	0	27.06			
735	8299	8217	8149	8951	12483	12518	16335	6055	0	15936	1103	738	0	27.06			
736	8298	8216	8147	8950	12480	12517	16334	6052	0	15505	1097	723	0	27.06			
737	8298	8212	8148	8950	12482	12517	16335	6057	0	14887	1078	699	0	27.06			
738	8299	8212	8146	8949	12480	12518	16335	6054	0	14399	1055	677	0	27.06			
739	8299	8212	8147	8950	12481	12516	16332	6060	0	13960	1033	655	0	27.06			
740	8299	8213	8150	8950	12491	12518	16335	6058	0	13730	1012	637	0	27.06			
741	8300	8216	8151	8950	12481	12518	16335	6056	0	13736	998	628	0	27.06			
742	8299	8217	8153	8948	12483	12517	16336	6055	0	13979	994	628	0	27.06			
743	8298	8219	8156	8951	12482	12517	16335	6055	0	14595	1003	643	0	27.06			
744	8299	8219	8158	8950	12482	12517	16335	6055	0	15300	1022	667	0	27.06			
745	8299	8219	8159	8950	12482	12518	16335	6053	0	16078	1051	703	0	27.06			
746	8299	8217	8161	8949	12483	12517	16335	6056	0	16353	1075	733	0	27.06			
747	8300	8216	8162	8950	12481	12518	16334	6053	0	16349	1090	749	0	27.06			
748	8299	8216	8164	8952	12482	12516	16335	6054	0	16348	1097	756	0	27.06			
749	8300	8215	8163	8950	12483	12517	16334	6055	0	16349	1102	758	0	27.06			
750	8299	8216	8164	8949	12482	12516	16336	6056	0	16352	1106	756	0	27.06			
751	8299	8217	8164	8951	12483	12516	16336	6053	0	16225	1107	748	0	27.06			
752	8299	8219	8164	8950	12484	12518	16336	6052	0	15996	1105	740	0	27.06			
753	8300	8218	8163	8949	12487	12518	16336	6051	0	15547	1098	724	0	27.06			
754	8300	8217	8163	8950	12483	12517	16336	6051	0	15019	1081	703	0	27.06			
755	8299	8217	8162	8950	12483	12517	16337	6050	0	14597	1062	684	0	27.06			
756	8300	8216	8160	8950	12485	12519	16337	6054	0	14219	1041	664	0	27.06			
757	8300	8215	8158	8950	12486	12517	16335	6055	0	14193	1025	655	0	27.06			
758	8299	8215	8156	8948	12482	12517	16332	6055	0	14339	1019	652	0	27.06			
759	8299	8215	8154	8950	12485	12519	16337	6053	0	14783	1023	662	0	27.06			
760	8297	8214	8154	8948	12493	12536	16336	6053	0	15471	1041	685	0	27.06			
761	8299	8214	8152	8951	12493	12517	16337	6052	0	16131	1063	715	0	27.06			
762	8299	8215	8152	8951	12483	12516	16337	6057	0	16356	1084	742	0	27.06			
763	8299	8215	8152	8951	12484	12517	16336	6053	0	16351	1095	756	0	27.06			
764	8299	8215	8150	8949	12490	12516	16335	6049	0	16348	1102	764	0	27.06			
765	8299	8216	8151	8949	12484	12527	16333	6050	0	16348	1105	765	0	27.06			
766	8300	8216	8150	8951	12482	12517	16335	6048	0	16348	1108	762	0	27.06			
767	8300	8215	8151	8951	12483	12518	16335	6049	0	16351	1109	759	0	27.06			
768	8299	8216	8151	8950	12483	12517	16334	6051	0	16188	1108	749	0	27.06			
769	8300	8216	8153	8952	12484	12517	16334	6052	0	15934	1106	739	0	27.06			
770	8299	8216	8154	8950	12483	12517	16336	6056	0	15411	1096	720	0	27.06			
771	8299	8216	8156	8950	12486	12519	16337	6053	0	14908	1077	699	0	27.06			
772	8299	8216	8158	8950	12491	12517	16337	6053	0	14489	1058	679	0	27.06			
773	8299	8217	8159	8949	12485	12519	16336	6056	0	14201	1037	662	0	27.06			
774	8299	8216	8160	8950	12485	12520	16335	6053	0	14244	1024	656	0	27.06			
775	8299	8216	8161	8952	12484	12518	16336	6055	0	14435	1020	656	0	27.06			
776	8300	8215	8162	8951	12482	12516	16335	6051	0	15009	1028	671	0	27.06			
777	8300	8215	8162	8951	12488	12517	16336	6055	0	15689	1047	695	0	27.06			
778	8299	8215	8162	8949	12484	12517	16335	6056	0	16269	1071	726	0	27.06			
779	8299	8215	8162	8948	12487	12518	16337	6057	0	16353	1088	748	0	27.06			
780	8299	8216	8162	8949	12485	12525	16332	6054	0	16348	1097	761	0	27.06			
781	8298	8217	8162	8950	12487	12519	16338	6055	0	16344	1103	764	0	27.06			
782	8298	8217	8160	8949	12484	12517	16336	6055	0	16347	1106	764	0	27.06			
783	8299	8218	8160	8950	12484	12518	16336	6054	2	16348	1108	761	0	27.06			
784	8299	8217	8159	8950	12483	12526	16336	6055	3	16269	1109	755	0	27.06			
785	8299	8217	8158	8949	12485	12517	16336	6053	3	16016	1107	745	0	27.06			
786	8299	8216	8156	8948	12486	12518	16337	6056	2	15574	1099	728	0	27.06			
787	8299	8216	8155	8950	12487	12518	16337	6061	5	14928	1081	703	0	27.06			
788	8299	8217	8154	8950	12486	12521	16336	6057	4	14410	1058	680	0	27.06			
789	8298	8217	8153	8950	12487	12528	16336	6059	5	13903	1034	655	0	27.06			
790	8298	8217	8152	8947	12492	12517	16335	6056	8	13684	1011	638	0	27.06			
791	8298	8217	8153	8950	12485	12518	16335	6054	7	13674	996	626	0	27.06			
792	8299	8217	8153	8951	12486	12515	16335	6061	7	13892	991	625	0	27.06			
793	8299	8217	8152	8949	12490	12518	16335	6057	9	14433	998	638	0	27.06			
794	8300	8217	8153	8950	12486	12517	16336	6056	8	15075	1016	659	0	27.06			
795	8300	8216	8153	8949	12487	12519	16336	6057	9	15878	1043	693	0	27.06			
796	8299	8216	8154	8950	12491	12516	16334	6053	10	16314	1069	725	0	27.06			
797	8299	8215	8155	8950	12486	12517	16334	6057	9	16341	1085	745	0	27.06			
798	8300	8214	8157	8951	12485	12514	16334	6057	11	16338	1097	754	0	27.06			
799	8299	8215	8157	8949	12487	12517	16335	6059	10	16341	1102	755	0	27.06			
800	8298	8215	8158	8949	12496	12519	16336	6058	13	16347	1106	754	0	27.06			
801	8299	8216	8159	8952	12489	12519	16339	6060	11	16155	1106	744	0	27.06			
802	8299	8216	8159	8950	12487	12517	16337	6056	15	15842	1103	735	0	27.06			
803	8299	8216	8160	8950	12486	12518	16336	6054	13	15298	1090	716	0	27.06			
804	8299	8216	8160	8950	12485	12517	16335	6056	13	14688	1069	693	0	27.06			
805	8300	8216	8160	8949	12489	12517	16336	6057	13	14159	1046	667	0	27.06			
806	8300	8216	8160	8950	12489	12518	16337	6055	17	13654	1020	642	0	27.06			
807	8299	8216	8160	8950	12494	12514	16333	6054	13	13491	999	626	0	27.06			
808	8299	8216	8160	8951	12484	12516	16335	6055	16	13477	984	615	0	27.06			
809	8298	8216	8161	8950	12486	12518	16336	6057	15	13752	979	616	0	27.06			
810	8298	8216	8160	8951	12486	12518	16336	6057	14	14272	986	629	0	27.06			
811	8298	8216	8159	8949	12487	12515	16335	6057	14	14912	1006	650	0	27.06			
812	8299	8216	8158	8949	12487	12517	16332	6055	14	15713	1033	683	0	27.06			
813	8299	8215	8157	8951	12486	12519	16336	6057	14	16205	1061	714	0	27.06			
814	8300	8216	8156	8950	12486	12517	16336	6057	14	16334	1080	737	0	27.06			
815	8299	8215	8156	8949	12490	12517	16335	6053	13	16332	1093	748	0	27.06			
816	8299	8215	8155	8951	12488	12515	16336	6055	14	16335	1099	750	0	27.06			
817	8299	8215	8154	8950	12492	12518	16335	6061	16	16294	1103	749	0	27.06			
818	8299	8216	8154	8950	12487	12516	16335	6053	14	16064	1104	741	0	27.06			
819	8298	8216	8153	8948	12487	12517	16335	6054	13	15707	1098	728	0	27.06			
820	8298	8216	8154	8949	12492	12516	16336	6055	14	15065	1083	706	0	27.06			
821	8298	8217	8154	8948	12486	12516	16334	6055	12	14489	1062	683	0	27.06			
822	8299	8216	8154	8948	12487	12518	16334	6054	15	13993	1036	658	0	27.06			
823	8298	8216	8154	8948	12493	12516	16334	6055	15	13603	1013	636	0	27.06			
824	8299	8216	8155	8949	12488	12517	16336	6052	12	13505	994	622	0	27.06			
825	8299	8216	8155	8950	12488	12518	16336	6055	10	13557	983	614	0	27.06			
826	8299	8217	8156	8949	12488	12518	16336	6059	10	14013	984	622	0	27.06			
827	8298	8217	8157	8949	12489	12517	16337	6056	9	14571	996	638	0	27.06			
828	8298	8217	8158	8952	12490	12516	16336	6056	9	15318	1018	665	0	27.06			
829	8300	8217	8158	8950	12489	12517	16337	6055	7	16044	1049	700	0	27.06			
830	8299	8218	8160	8949	12489	12518	16335	6058	9	16330	1073	728	0	27.06			
831	8298	8217	8159	8949	12488	12516	16336	6053	8	16327	1088	745	0	27.06			
832	8299	8218	8160	8949	12488	12517	16335	6053	7	16328	1096	750	0	27.06			
833	8299	8217	8160	8951	12489	12526	16335	6051	8	16331	1102	752	0	27.06			
834	8299	8216	8159	8947	12494	12517	16335	6052	6	16285	1104	748	0	27.06			
835	8298	8216	8159	8950	12489	12515	16332	6053	6	16054	1104	738	0	27.06			
836	8298	8216	8159	8949	12489	12518	16336	6056	7	15665	1098	725	0	27.06			
837	8298	8215	8159	8947	12494	12515	16335	6052	4	15068	1082	704	0	27.06			
838	8299	8215	8159	8950	12489	12518	16335	6051	5	14584	1062	684	0	27.06			
839	8299	8215	8158	8951	12489	12517	16336	6054	5	14141	1039	662	0	27.06			
840	8299	8215	8158	8949	12488	12515	16335	6050	4	13937	1021	647	0	27.06			
841	8298	8216	8157	8949	12490	12518	16335	6049	3	13937	1008	638	0	27.06			
842	8299	8216	8156	8949	12489	12516	16335	6051	0	14189	1003	639	0	27.06			
843	8299	8215	8156	8950	12489	12517	16336	6054	2	14766	1011	654	0	27.06			
844	8300	8215	8155	8951	12487	12517	16336	6055	0	15435	1032	678	0	27.06			
845	8299	8216	8155	8949	12489	12523	16335	6053	1	16158	1059	713	0	27.06			
846	8298	8216	8154	8948	12495	12514	16331	6054	1	16332	1080	739	0	27.06			
847	8299	8216	8154	8949	12490	12518	16337	6055	1	16327	1092	752	0	27.06			
848	8299	8216	8154	8949	12491	12518	16338	6052	2	16322	1100	757	0	27.06			
849	8300	8216	8154	8950	12490	12515	16335	6050	1	16325	1105	759	0	27.06			
850	8299	8216	8155	8949	12488	12516	16330	6051	2	16329	1106	756	0	27.06			
851	8299	8216	8156	8950	12488	12515	16336	6053	1	16144	1106	746	0	27.06			
852	8299	8216	8155	8949	12489	12515	16336	6049	0	15778	1102	734	0	27.06			
853	8299	8216	8157	8949	12491	12526	16335	6049	0	15167	1086	713	0	27.06			
854	8299	8216	8156	8948	12490	12516	16335	6050	0	14447	1062	684	0	27.06			
855	8299	8215	8157	8950	12499	12516	16336	6052	0	13847	1036	656	0	27.06			
856	8298	8216	8157	8948	12489	12516	16333	6052	0	13277	1004	627	0	27.06			
857	8299	8216	8157	8950	12490	12516	16336	6052	1	12973	972	605	0	27.06			
858	8299	8215	8158	8950	12489	12517	16336	6054	0	12861	950	589	0	27.06			
859	8298	8215	8158	8949	12490	12516	16336	6051	0	13105	940	588	0	27.06			
860	8299	8216	8159	8949	12488	12514	16334	6051	0	13627	947	597	0	27.06			
861	8299	8216	8159	8949	12490	12529	16336	6054	0	14222	965	615	0	27.06			
862	8299	8216	8159	8949	12490	12513	16335	6058	0	14992	992	643	0	27.06			
863	8299	8216	8159	8948	12490	12516	16335	6055	0	15623	1024	672	0	27.06			
864	8299	8216	8159	8950	12490	12516	16335	6051	0	16136	1053	704	0	27.06			
865	8299	8216	8158	8950	12490	12516	16336	6053	0	16305	1075	726	0	27.06			
866	8299	8216	8157	8949	12489	12515	16335	6052	0	16316	1088	737	0	27.06			
867	8299	8217	8157	8949	12489	12515	16334	6052	0	16270	1096	740	0	27.06			
868	8299	8217	8157	8952	12498	12515	16336	6054	0	16026	1098	733	0	27.06			
869	8299	8216	8157	8951	12491	12515	16335	6057	0	15629	1094	722	0	27.06			
870	8299	8217	8156	8949	12489	12517	16336	6051	0	14976	1078	700	0	27.06			
871	8298	8216	8155	8950	12490	12516	16335	6048	0	14339	1056	675	0	27.06			
872	8299	8216	8155	8949	12498	12516	16335	6055	0	13796	1029	650	0	27.06			
873	8298	8216	8155	8949	12495	12517	16335	6050	0	13367	1002	626	0	27.06			
874	8299	8216	8155	8950	12489	12513	16335	6052	0	13243	978	610	0	27.06			
875	8299	8216	8155	8950	12490	12516	16333	6053	0	13285	964	601	0	27.06			
876	8299	8216	8155	8949	12493	12516	16332	6053	0	13726	965	608	0	27.06			
877	8299	8215	8155	8949	12490	12523	16337	6062	0	14277	978	623	0	27.06			
878	8299	8216	8156	8949	12492	12517	16336	6049	0	15008	1001	648	0	27.06			
879	8299	8216	8156	8949	12490	12514	16336	6054	0	15800	1032	682	0	27.06			
880	8298	8216	8157	8950	12490	12515	16335	6050	0	16265	1061	715	0	27.06			
881	8299	8216	8157	8949	12489	12516	16336	6050	0	16316	1080	737	0	27.06			
882	8299	8216	8157	8949	12489	12517	16332	6051	0	16315	1092	744	0	27.06			
883	8299	8216	8157	8950	12490	12515	16334	6052	0	16316	1098	748	0	27.06			
884	8299	8216	8157	8948	12492	12515	16335	6055	0	16204	1102	744	0	27.06			
885	8299	8216	8158	8951	12492	12514	16336	6050	0	15881	1100	733	0	27.06			
886	8299	8216	8158	8949	12493	12518	16339	6052	0	15329	1089	715	0	27.06			
887	8299	8216	8158	8949	12494	12517	16338	6051	0	14586	1068	688	0	27.06			
888	8298	8216	8158	8950	12491	12516	16336	6051	0	13970	1040	661	0	27.06			
889	8299	8216	8158	8949	12500	12515	16336	6051	0	13404	1010	632	0	27.06			
890	8299	8216	8159	8949	12494	12517	16338	6051	0	13023	979	608	0	27.06			
891	8298	8216	8158	8950	12494	12517	16337	6051	0	12912	954	591	0	27.06			
892	8299	8216	8158	8949	12492	12521	16335	6051	0	13075	941	587	0	27.06			
893	8298	8217	8158	8949	12493	12517	16336	6054	0	13615	947	597	0	27.06			
894	8299	8216	8157	8949	12494	12515	16337	6050	0	14202	965	614	0	27.06			
895	8300	8216	8157	8951	12492	12518	16335	6051	0	15053	993	644	0	27.06			
896	8299	8216	8157	8950	12491	12514	16336	6050	0	15821	1028	679	0	27.06			
897	8299	8217	8156	8950	12491	12515	16335	6054	0	16272	1058	713	0	27.06			
898	8300	8216	8156	8950	12493	12515	16333	6054	0	16300	1079	732	0	27.06			
899	8300	8215	8156	8950	12503	12517	16337	6049	0	16302	1090	741	0	27.06			
900	8299	8216	8157	8950	12493	12517	16337	6054	0	16307	1097	744	0	27.06			
901	8299	8215	8155	8951	12492	12516	16336	6048	0	16122	1100	739	0	27.06			
902	8299	8216	8156	8950	12493	12516	16336	6055	0	15784	1097	729	0	27.06			
903	8299	8216	8156	8949	12494	12515	16335	6048	0	15201	1084	710	0	27.06			
904	8299	8215	8156	8949	12491	12514	16330	6051	0	14535	1063	685	0	27.06			
905	8299	8215	8155	8949	12492	12516	16335	6049	0	13988	1037	659	0	27.06			
906	8298	8216	8156	8949	12490	12514	16333	6048	0	13478	1011	633	0	27.06			
907	8300	8215	8156	8949	12491	12519	16334	6048	0	13282	987	615	0	27.06			
908	8299	8216	8156	8950	12493	12516	16335	6052	0	13211	966	602	0	27.06			
909	8299	8216	8157	8950	12493	12514	16335	6051	0	13513	961	603	0	27.06			
910	8299	8216	8157	8949	12492	12516	16337	6049	0	14064	971	615	0	27.06			
911	8298	8216	8157	8949	12493	12517	16337	6049	0	14738	991	637	0	27.06			
912	8299	8216	8157	8949	12494	12517	16337	6051	0	15593	1022	671	0	27.06			
913	8299	8216	8158	8950	12494	12518	16335	6049	0	16190	1053	706	0	27.06			
914	8300	8216	8158	8949	12493	12513	16335	6048	0	16293	1075	731	0	27.06			
915	8299	8217	8158	8951	12495	12513	16335	6050	0	16291	1088	743	0	27.06			
916	8299	8217	8158	8950	12492	12514	16336	6051	0	16298	1096	747	0	27.06			
917	8299	8216	8158	8950	12494	12516	16336	6052	0	16299	1101	747	0	27.06			
918	8299	8216	8158	8949	12493	12515	16336	6052	0	16029	1102	739	0	27.06			
919	8299	8216	8158	8951	12493	12516	16333	6048	0	15628	1096	725	0	27.06			
920	8298	8216	8158	8949	12492	12513	16335	6048	0	14938	1079	702	0	27.06			
921	8298	8216	8157	8949	12493	12510	16334	6053	0	14305	1056	675	0	27.06			
922	8299	8216	8157	8951	12492	12514	16335	6050	0	13735	1028	648	0	27.06			
923	8300	8216	8158	8948	12495	12515	16335	6050	0	13280	999	623	0	27.06			
924	8299	8216	8157	8949	12494	12514	16337	6053	0	13115	971	604	0	27.06			
925	8299	8216	8156	8949	12494	12514	16333	6050	0	13129	953	595	0	27.06			
926	8299	8216	8156	8949	12494	12513	16336	6055	0	13604	956	602	0	27.06			
927	8299	8216	8156	8949	12494	12516	16335	6051	0	14192	970	617	0	27.06			
928	8299	8216	8156	8951	12493	12521	16331	6050	0	15006	995	645	0	27.06			
929	8299	8215	8157	8948	12495	12515	16337	6050	0	15809	1029	679	0	27.06			
930	8298	8216	8156	8950	12495	12516	16337	6049	0	16263	1058	712	0	27.06			
931	8299	8216	8156	8950	12495	12516	16337	6057	0	16281	1078	735	0	27.06			
932	8299	8216	8156	8948	12500	12514	16336	6048	0	16283	1090	743	0	27.06			
933	8299	8216	8156	8949	12497	12515	16336	6052	0	16291	1097	746	0	27.06			
934	8299	8216	8157	8949	12493	12515	16337	6051	0	16198	1101	742	0	27.06			
935	8299	8216	8156	8949	12502	12516	16337	6053	0	15888	1100	733	0	27.06			
936	8299	8217	8157	8948	12492	12514	16332	6050	0	15411	1092	717	0	27.06			
937	8300	8217	8156	8949	12495	12517	16336	6049	0	14692	1071	690	0	27.06			
938	8298	8216	8157	8949	12495	12518	16336	6051	0	14115	1045	666	0	27.06			
939	8299	8216	8157	8950	12494	12513	16335	6051	0	13596	1018	640	0	27.06			
940	8299	8216	8157	8948	12496	12515	16335	6051	0	13260	990	617	0	27.06			
941	8299	8216	8157	8949	12495	12514	16335	6049	0	13176	968	603	0	27.06			
942	8299	8215	8157	8949	12494	12514	16335	6055	0	13333	959	599	0	27.06			
943	8299	8215	8158	8949	12496	12514	16337	6049	0	13860	966	609	0	27.06			
944	8299	8215	8157	8949	12496	12522	16337	6052	0	14475	984	627	0	27.06			
945	8299	8215	8158	8949	12494	12516	16336	6054	0	15344	1010	660	0	27.06			
946	8299	8216	8158	8950	12495	12515	16336	6055	0	16055	1043	694	0	27.06			
947	8299	8216	8158	8948	12497	12515	16337	6051	0	16277	1069	724	0	27.06			
948	8300	8216	8157	8950	12495	12516	16335	6050	0	16273	1084	740	0	27.06			
949	8299	8216	8157	8950	12497	12518	16337	6053	0	16277	1094	744	0	27.06			
950	8299	8216	8156	8949	12496	12515	16335	6047	0	16281	1100	746	0	27.06			
951	8299	8216	8157	8950	12501	12517	16336	6050	0	16106	1101	740	0	27.06			
952	8299	8216	8156	8949	12495	12516	16337	6050	0	15747	1097	728	0	27.06			
953	8299	8217	8157	8949	12495	12514	16335	6048	0	15170	1083	708	0	27.06			
954	8299	8216	8156	8949	12494	12515	16336	6053	0	14480	1061	683	0	27.06			
955	8299	8217	8156	8949	12505	12512	16336	6050	0	13910	1035	656	0	27.06			
956	8299	8216	8157	8949	12495	12513	16335	6050	0	13389	1007	629	0	27.06			
957	8299	8216	8156	8949	12497	12515	16335	6051	0	13178	978	610	0	27.06			
958	8299	8216	8156	8949	12497	12516	16336	6048	0	13130	958	597	0	27.06			
959	8299	8216	8156	8950	12495	12514	16335	6052	0	13454	955	600	0	27.06			
960	8298	8216	8157	8949	12496	12515	16336	6051	0	14039	967	613	0	27.06			
961	8299	8216	8156	8950	12496	12518	16335	6050	0	14730	988	635	0	27.06			
962	8299	8216	8156	8949	12495	12514	16334	6050	0	15625	1021	671	0	27.06			
963	8299	8216	8157	8951	12496	12516	16336	6053	0	16191	1053	705	0	27.06			
964	8299	8216	8157	8949	12497	12516	16337	6051	0	16266	1074	730	0	27.06			
965	8299	8216	8157	8950	12497	12513	16337	6051	0	16264	1088	742	0	27.06			
966	8298	8216	8157	8950	12497	12514	16336	6056	0	16269	1096	746	0	27.06			
967	8299	8216	8157	8950	12495	12513	16334	6050	0	16276	1102	746	0	27.06			
968	8299	8216	8156	8950	12496	12513	16335	6053	0	16010	1102	737	0	27.06			
969	8299	8216	8157	8949	12495	12513	16331	6056	0	15602	1096	725	0	27.06			
970	8298	8216	8157	8949	12493	12514	16335	6046	0	14950	1079	701	0	27.06			
