Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
38	8387	8215	8330	4871	10737	11020	15308	4202	3805	12951	619	627	0	27.2			
39	8298	8189	8408	4883	10878	11159	15512	4231	3852	12282	745	590	0	27.2			
40	8324	8253	8383	4896	11014	11286	15696	4303	3938	11778	1036	572	0	27.2			
41	8258	8202	8452	4910	11139	11404	15849	4380	4046	11664	1190	567	0	27.2			
42	8274	8239	8423	4924	11258	11510	15982	4458	4136	11743	1044	562	0	27.2			
43	8320	8187	8429	4938	11369	11607	16089	4530	4220	12030	968	564	0	27.2			
44	8300	8270	8328	4950	11470	11692	16188	4592	4288	12337	907	567	0	27.2			
45	8298	8210	8294	4963	11563	11779	16246	4620	4322	12785	808	576	0	27.2			
46	8291	8195	8246	4978	11640	11854	16294	4643	4326	13148	594	579	0	27.2			
47	8287	8174	8207	4992	11714	11924	16331	4640	4296	13370	338	575	0	27.2			
48	8321	8133	8185	4996	11781	11987	16356	4611	4273	13421	369	571	0	27.2			
49	8326	8168	8124	5006	11843	12047	16374	4589	4239	13183	579	568	0	27.2			
50	8300	8193	8089	5018	11899	12102	16383	4561	4215	12908	679	563	0	27.2			
51	8279	8233	8041	5033	11950	12149	16383	4546	4205	12325	713	544	0	27.2			
52	8265	8224	8011	5046	11997	12193	16383	4537	4191	11684	751	520	0	27.2			
53	8279	8240	7969	5058	12039	12234	16383	4521	4180	10932	755	492	0	27.2			
54	8295	8218	7941	5074	12089	12269	16383	4490	4163	10104	738	457	0	27.2			
55	8310	8208	7933	5086	12118	12308	16383	4468	4151	9517	714	427	0	27.2			
56	8302	8198	7945	5101	12150	12322	16383	4440	4143	9086	685	400	0	27.2			
57	8303	8196	7973	5115	12181	12346	16383	4433	4134	8977	652	385	0	27.2			
58	8306	8213	8005	5116	12206	12357	16383	4413	4118	8999	636	376	0	27.2			
59	8314	8234	8038	5130	12241	12371	16383	4389	4087	9351	640	380	0	27.2			
60	8308	8261	8086	5141	12257	12384	16383	4370	4068	9892	653	395	0	27.2			
61	8296	8273	8137	5154	12278	12391	16383	4352	4051	10522	678	416	0	27.2			
62	8291	8258	8193	5169	12295	12402	16383	4331	4037	11314	714	445	0	27.2			
63	8295	8244	8232	5182	12311	12410	16383	4321	4027	11875	752	473	0	27.2			
64	8310	8208	8269	5197	12324	12414	16383	4322	4021	12396	774	502	0	27.2			
65	8314	8199	8283	5208	12348	12422	16383	4319	4022	12642	783	521	0	27.2			
66	8305	8181	8302	5221	12352	12427	16383	4322	4027	12550	801	530	0	27.2			
67	8300	8181	8311	5233	12361	12433	16383	4324	4024	12209	794	528	0	27.2			
68	8294	8171	8327	5243	12373	12439	16383	4321	4020	11492	794	510	0	27.2			
69	8293	8186	8322	5251	12378	12444	16383	4304	4008	10664	778	483	0	27.2			
70	8287	8206	8309	5263	12385	12446	16383	4294	4012	9680	741	444	0	27.2			
71	8288	8226	8281	5276	12400	12453	16383	4294	4005	8885	691	404	0	27.2			
72	8287	8232	8256	5291	12396	12452	16383	4288	4003	8287	645	369	0	27.2			
73	8298	8234	8227	5305	12401	12455	16383	4282	3998	7815	615	337	0	27.2			
74	8307	8210	8192	5319	12406	12456	16383	4276	3987	7689	589	317	0	27.2			
75	8306	8212	8146	5331	12407	12461	16383	4264	3984	7719	576	306	0	27.2			
76	8305	8199	8123	5344	12420	12461	16383	4268	3984	8125	582	310	0	27.2			
77	8288	8214	8080	5360	12413	12463	16383	4272	3986	8592	582	323	0	27.2			
78	8289	8204	8061	5368	12413	12462	16383	4268	3995	9236	589	342	0	27.2			
79	8296	8211	8047	5372	12417	12465	16383	4272	3988	9870	616	365	0	27.2			
80	8295	8216	8044	5387	12416	12467	16383	4265	3984	10380	651	389	0	27.2			
81	8294	8226	8036	5401	12418	12467	16383	4255	3981	10896	684	415	0	27.2			
82	8297	8241	8031	5413	12418	12465	16383	4255	3970	11099	710	432	0	27.2			
83	8302	8249	8030	5428	12423	12466	16383	4242	3973	11047	730	440	0	27.2			
84	8310	8254	8034	5441	12417	12465	16383	4247	3970	10643	730	435	0	27.2			
85	8310	8237	8056	5454	12418	12467	16383	4247	3978	9978	716	417	0	27.2			
86	8308	8243	8069	5467	12417	12477	16383	4256	3982	9273	686	393	0	27.2			
87	8294	8233	8098	5480	12418	12476	16383	4252	3990	8425	642	361	0	27.2			
88	8294	8228	8129	5496	12417	12469	16383	4261	3991	7723	605	326	0	27.2			
89	8297	8202	8180	5505	12418	12466	16383	4258	3994	7049	572	293	0	27.2			
90	8297	8196	8209	5522	12418	12467	16383	4262	3995	6579	534	264	0	27.2			
91	8299	8185	8240	5536	12416	12468	16375	4268	4003	6386	509	244	0	27.2			
92	8291	8195	8256	5541	12417	12468	16367	4272	4011	6351	473	229	0	27.2			
93	8293	8197	8261	5552	12417	12469	16365	4277	4010	6651	465	228	0	27.2			
94	8295	8200	8264	5565	12418	12471	16358	4272	4011	7072	474	237	0	27.2			
95	8297	8200	8260	5577	12417	12469	16351	4276	4009	7709	502	256	0	27.2			
96	8299	8194	8264	5590	12418	12465	16344	4276	4010	8323	520	280	0	27.2			
97	8296	8195	8260	5603	12417	12469	16342	4277	4016	8862	546	304	0	27.2			
98	8290	8206	8243	5617	12417	12469	16339	4281	4023	9304	573	325	0	27.2			
99	8296	8220	8224	5632	12417	12468	16338	4290	4027	9416	600	337	0	27.2			
100	8298	8229	8201	5645	12418	12469	16337	4289	4029	9413	617	345	0	27.2			
101	8300	8239	8171	5657	12416	12469	16332	4299	4033	9009	613	338	0	27.2			
102	8300	8242	8147	5674	12418	12468	16335	4302	4042	8507	599	325	0	27.2			
103	8298	8241	8123	5687	12417	12466	16333	4302	4045	7846	582	302	0	27.2			
104	8294	8227	8109	5698	12417	12468	16333	4296	4044	7097	558	273	0	27.2			
105	8303	8210	8098	5701	12418	12469	16332	4289	4040	6451	527	244	0	27.2			
106	8300	8201	8093	5714	12417	12466	16331	4295	4038	5857	479	215	0	27.2			
107	8299	8204	8079	5727	12418	12468	16332	4290	4041	5515	438	189	0	27.2			
108	8297	8205	8077	5741	12418	12467	16331	4306	4047	5385	410	173	0	27.2			
109	8299	8215	8082	5755	12418	12470	16331	4299	4053	5560	397	169	0	27.2			
110	8298	8225	8078	5768	12418	12471	16330	4302	4055	5966	397	175	0	27.2			
111	8306	8225	8082	5781	12417	12469	16329	4307	4048	6537	417	193	0	27.2			
112	8304	8230	8092	5794	12418	12469	16329	4303	4052	7274	447	217	0	27.2			
113	8296	8228	8102	5808	12418	12469	16329	4302	4049	7856	489	241	0	27.2			
114	8296	8216	8116	5822	12418	12468	16330	4300	4048	8428	517	268	0	27.2			
115	8301	8205	8133	5833	12417	12470	16330	4291	4048	8800	546	291	0	27.2			
116	8293	8203	8152	5846	12418	12468	16330	4296	4047	8958	566	306	0	27.2			
117	8298	8196	8174	5855	12418	12471	16327	4299	4054	8907	576	313	0	27.2			
118	8291	8200	8192	5866	12416	12471	16328	4294	4058	8518	569	307	0	27.2			
119	8294	8203	8209	5876	12418	12469	16329	4295	4056	8087	569	296	0	27.2			
120	8297	8207	8223	5889	12418	12470	16329	4296	4055	7378	555	274	0	27.2			
121	8298	8208	8233	5903	12417	12469	16329	4292	4055	6675	525	248	0	27.2			
122	8297	8211	8235	5916	12416	12469	16329	4287	4055	5995	486	218	0	27.2			
123	8295	8217	8234	5931	12418	12469	16330	4291	4055	5404	447	188	0	27.2			
124	8301	8213	8234	5944	12427	12469	16330	4286	4056	5082	402	166	0	27.2			
125	8300	8218	8219	5957	12418	12471	16329	4288	4053	4908	378	147	0	27.2			
126	8303	8218	8212	5972	12418	12471	16331	4286	4049	5078	351	140	0	27.2			
127	8299	8226	8194	5983	12418	12472	16331	4280	4047	5391	354	142	0	27.2			
128	8296	8233	8173	5995	12418	12470	16331	4283	4054	5941	368	156	0	27.2			
129	8300	8234	8160	6007	12418	12472	16332	4289	4056	6620	397	178	0	27.2			
130	8299	8238	8143	6018	12419	12473	16332	4295	4058	7248	439	203	0	27.2			
131	8301	8235	8129	6027	12418	12472	16329	4294	4059	7844	478	230	0	27.2			
132	8301	8228	8117	6040	12418	12473	16332	4293	4063	8174	518	252	0	27.2			
133	8300	8221	8111	6053	12418	12478	16332	4290	4059	8335	529	268	0	27.2			
134	8296	8217	8099	6067	12418	12472	16331	4283	4059	8170	545	273	0	27.2			
135	8301	8205	8098	6081	12422	12471	16330	4286	4054	7774	548	267	0	27.2			
136	8297	8206	8094	6094	12416	12471	16332	4277	4053	7258	553	253	0	27.2			
137	8293	8207	8101	6108	12419	12473	16330	4285	4055	6519	501	229	0	27.2			
138	8297	8206	8101	6123	12418	12471	16329	4286	4062	5918	466	203	0	27.2			
139	8294	8213	8102	6135	12417	12472	16330	4289	4061	5272	427	172	0	27.2			
140	8301	8212	8118	6150	12418	12472	16331	4288	4056	4873	384	147	0	27.2			
141	8301	8212	8129	6158	12417	12474	16329	4282	4058	4672	354	127	0	27.2			
142	8295	8205	8135	6169	12419	12470	16330	4281	4047	4722	335	117	0	27.2			
143	8296	8207	8149	6181	12424	12472	16330	4274	4048	5166	327	122	0	27.2			
144	8296	8214	8161	6193	12419	12472	16330	4277	4053	5738	356	137	0	27.2			
145	8298	8212	8175	6205	12418	12471	16330	4280	4052	6569	377	165	0	27.2			
146	8298	8215	8187	6216	12418	12472	16330	4279	4060	7368	444	199	0	27.2			
147	8300	8227	8194	6230	12418	12475	16332	4285	4054	8064	471	232	0	27.2			
148	8296	8220	8202	6243	12426	12474	16331	4278	4059	8642	512	263	0	27.2			
149	8301	8228	8206	6257	12417	12471	16331	4283	4058	8935	539	287	0	27.2			
150	8297	8222	8213	6271	12417	12474	16332	4280	4059	9025	562	303	0	27.2			
151	8302	8224	8200	6283	12421	12483	16333	4284	4062	8723	570	304	0	27.2			
152	8302	8209	8209	6297	12420	12475	16332	4287	4063	8293	572	297	0	27.2			
153	8295	8220	8202	6310	12418	12475	16332	4292	4062	7679	551	280	0	27.2			
154	8297	8213	8193	6325	12419	12475	16332	4288	4063	6982	538	256	0	27.2			
155	8299	8215	8182	6338	12421	12477	16334	4288	4069	6355	495	229	0	27.2			
156	8301	8216	8174	6344	12418	12475	16332	4290	4067	5727	457	199	0	27.2			
157	8297	8221	8161	6355	12420	12476	16331	4289	4063	5495	427	180	0	27.2			
158	8302	8220	8152	6370	12420	12475	16332	4288	4070	5454	405	167	0	27.2			
159	8298	8222	8137	6381	12419	12475	16333	4291	4057	5717	393	166	0	27.2			
160	8299	8216	8124	6393	12419	12477	16333	4283	4058	6260	402	178	0	27.2			
161	8297	8216	8122	6407	12419	12476	16333	4286	4053	6910	427	199	0	27.2			
162	8297	8213	8117	6421	12421	12477	16333	4284	4058	7758	470	230	0	27.2			
163	8293	8210	8113	6436	12419	12474	16331	4290	4051	8497	509	263	0	27.2			
164	8297	8207	8113	6448	12419	12477	16333	4285	4055	9197	544	296	0	27.2			
165	8298	8208	8111	6462	12418	12476	16332	4293	4056	9670	584	325	0	27.2			
166	8300	8206	8123	6475	12419	12474	16330	4293	4059	9893	611	345	0	27.2			
167	8300	8215	8124	6488	12418	12474	16329	4296	4059	9917	637	358	0	27.2			
168	8297	8212	8132	6497	12420	12475	16331	4295	4056	9526	642	355	0	27.2			
169	8299	8213	8142	6505	12420	12475	16329	4289	4061	9045	632	345	0	27.2			
170	8298	8216	8150	6518	12419	12475	16331	4291	4053	8335	607	324	0	27.2			
171	8301	8215	8160	6530	12420	12478	16330	4289	4058	7677	579	298	0	27.2			
172	8294	8222	8162	6545	12420	12481	16331	4287	4053	7117	553	274	0	27.2			
173	8300	8221	8174	6557	12420	12474	16332	4287	4060	6695	524	251	0	27.2			
174	8297	8229	8177	6571	12419	12478	16332	4289	4054	6597	498	236	0	27.2			
175	8301	8226	8185	6584	12421	12483	16332	4287	4060	6659	482	229	0	27.2			
176	8302	8224	8184	6599	12421	12477	16334	4287	4061	7103	483	235	0	27.2			
177	8301	8222	8188	6611	12419	12477	16332	4285	4060	7706	507	252	0	27.2			
178	8304	8219	8191	6625	12422	12477	16331	4284	4056	8514	523	281	0	27.2			
179	8297	8218	8189	6635	12418	12477	16331	4284	4055	9372	563	315	0	27.2			
180	8296	8214	8190	6645	12419	12477	16332	4290	4052	10104	607	348	0	27.2			
181	8299	8211	8183	6656	12418	12475	16331	4283	4043	10820	649	383	0	27.2			
182	8291	8213	8174	6666	12419	12476	16332	4280	4043	11254	692	411	0	27.2			
183	8301	8212	8172	6681	12419	12477	16331	4283	4045	11476	724	432	0	27.2			
184	8294	8215	8165	6693	12419	12479	16331	4282	4047	11349	747	441	0	27.2			
185	8297	8214	8155	6708	12419	12476	16331	4286	4048	10951	749	438	0	27.2			
186	8299	8210	8150	6722	12419	12477	16332	4285	4047	10396	738	425	0	27.2			
187	8300	8214	8142	6734	12420	12487	16332	4291	4048	9685	707	404	0	27.2			
188	8298	8213	8138	6748	12421	12477	16333	4285	4056	9158	676	383	0	27.2			
189	8295	8215	8130	6762	12423	12477	16333	4287	4055	8631	640	359	0	27.2			
190	8298	8211	8132	6769	12421	12478	16333	4285	4042	8317	606	339	0	27.2			
191	8294	8219	8125	6781	12419	12477	16329	4274	4047	8290	585	328	0	27.2			
192	8292	8217	8125	6792	12420	12476	16328	4277	4045	8484	576	326	0	27.2			
193	8298	8214	8130	6802	12420	12478	16331	4279	4042	9035	584	338	0	27.2			
194	8301	8219	8131	6814	12420	12477	16333	4274	4044	9670	609	357	0	27.2			
195	8301	8221	8135	6827	12425	12478	16333	4269	4044	10551	643	389	0	27.2			
196	8303	8216	8145	6842	12420	12477	16332	4268	4049	11409	690	424	0	27.2			
197	8299	8221	8147	6856	12423	12476	16333	4269	4047	12186	738	460	0	27.2			
198	8298	8216	8155	6869	12421	12478	16332	4268	4057	12792	757	494	0	27.2			
199	8300	8217	8159	6883	12424	12479	16334	4269	4052	13070	781	519	0	27.2			
200	8299	8218	8164	6892	12421	12480	16334	4264	4050	13170	795	537	0	27.2			
201	8299	8215	8169	6906	12419	12478	16332	4271	4047	12936	802	541	0	27.2			
202	8298	8214	8172	6918	12419	12478	16332	4264	4054	12565	803	536	0	27.2			
203	8301	8208	8176	6926	12419	12477	16332	4265	4052	12011	802	521	0	27.2			
204	8301	8213	8178	6939	12418	12477	16332	4274	4054	11380	798	501	0	27.2			
205	8301	8212	8178	6952	12422	12488	16332	4270	4048	10845	775	479	0	27.2			
206	8300	8209	8176	6964	12419	12478	16331	4257	4050	10346	752	457	0	27.2			
207	8297	8215	8172	6977	12424	12478	16332	4261	4046	10182	730	441	0	27.2			
208	8298	8213	8173	6992	12423	12478	16333	4259	4052	10185	719	432	0	27.2			
209	8295	8217	8167	7006	12427	12479	16333	4272	4054	10557	714	436	0	27.2			
210	8299	8215	8165	7018	12423	12479	16333	4271	4060	11171	727	452	0	27.2			
211	8298	8215	8160	7030	12422	12477	16333	4268	4052	11911	757	477	0	27.2			
212	8299	8216	8159	7043	12424	12476	16330	4263	4054	12828	777	512	0	27.2			
213	8298	8217	8152	7052	12426	12478	16333	4260	4053	13561	809	548	0	27.2			
214	8301	8214	8153	7061	12427	12477	16334	4273	4051	14257	834	583	0	27.2			
215	8300	8215	8147	7072	12421	12477	16332	4267	4054	14745	868	615	0	27.2			
216	8300	8215	8144	7086	12422	12478	16331	4264	4056	14951	893	637	0	27.2			
217	8300	8212	8142	7101	12425	12478	16333	4268	4054	14943	909	649	0	27.2			
218	8294	8220	8136	7113	12424	12479	16333	4266	4055	14594	914	649	0	27.2			
219	8293	8216	8137	7128	12425	12487	16334	4272	4058	14155	910	640	0	27.2			
220	8300	8218	8138	7140	12426	12479	16333	4268	4061	13502	895	619	0	27.2			
221	8303	8215	8145	7153	12425	12479	16333	4273	4061	12925	868	597	0	27.2			
222	8298	8219	8143	7169	12425	12479	16332	4269	4059	12403	834	572	0	27.2			
223	8301	8214	8150	7182	12424	12480	16333	4267	4058	11995	831	551	0	27.2			
224	8301	8222	8147	7189	12429	12479	16335	4269	4059	11900	826	537	0	27.2			
225	8299	8215	8153	7198	12423	12484	16333	4266	4064	12018	821	534	0	27.2			
226	8299	8217	8154	7210	12427	12481	16334	4272	4061	12511	810	544	0	27.2			
227	8300	8212	8163	7226	12423	12477	16329	4268	4061	13132	805	563	0	27.2			
228	8294	8214	8162	7238	12427	12478	16333	4266	4056	13910	831	591	0	27.2			
229	8298	8212	8170	7252	12425	12480	16333	4267	4054	14751	865	625	0	27.2			
230	8297	8212	8166	7266	12429	12479	16333	4268	4052	15462	905	660	0	27.2			
231	8299	8211	8170	7267	12427	12479	16333	4261	4055	16001	934	696	0	27.2			
232	8296	8212	8165	7280	12425	12480	16334	4262	4050	16040	963	717	0	27.2			
233	8300	8213	8168	7293	12428	12481	16333	4264	4055	16032	972	729	0	27.2			
234	8327	8232	8157	7307	12424	12480	16333	4264	4056	15842	979	728	0	27.2			
235	8310	8211	8175	7319	12430	12481	16336	4276	4087	15393	1190	726	0	27.2			
236	8264	8240	8284	7333	12431	12476	16332	4292	4016	14924	893	707	0	27.2			
237	8378	8190	8189	7346	12428	12480	16333	4265	4049	14144	993	676	0	27.2			
238	8335	8249	8132	7361	12421	12478	16331	4271	4030	13577	848	646	0	27.2			
239	8322	8201	8180	7374	12427	12479	16332	4264	4042	12985	836	615	0	27.2			
240	8272	8250	8105	7387	12429	12481	16334	4275	4042	12625	825	592	0	27.2			
241	8285	8194	8105	7402	12428	12479	16332	4271	4044	12553	809	578	0	27.2			
242	8279	8216	8101	7415	12428	12481	16334	4274	4036	12735	808	574	0	27.2			
243	8306	8218	8090	7429	12429	12478	16330	4279	4038	13241	811	586	0	27.2			
244	8288	8215	8095	7444	12426	12480	16333	4270	4042	13881	836	603	0	27.2			
245	8290	8230	8087	7455	12421	12478	16332	4267	4038	14716	867	634	0	27.2			
246	8296	8206	8126	7470	12422	12478	16332	4265	4030	15507	904	669	0	27.2			
247	8293	8228	8102	7483	12424	12479	16332	4263	4032	16054	941	705	0	27.2			
248	8305	8211	8140	7498	12424	12480	16333	4261	4033	16076	963	728	0	27.2			
249	8301	8219	8136	7511	12426	12479	16334	4267	4037	16072	988	737	0	27.2			
250	8299	8209	8150	7525	12428	12485	16334	4260	4036	16058	979	740	0	27.2			
251	8308	8207	8162	7536	12428	12479	16333	4256	4034	15658	979	732	0	27.2			
252	8293	8220	8164	7551	12430	12480	16334	4261	4036	15188	979	716	0	27.2			
253	8300	8220	8175	7560	12427	12478	16331	4264	4042	14529	963	691	0	27.2			
254	8304	8210	8188	7567	12427	12480	16333	4264	4041	13810	925	661	0	27.2			
255	8296	8212	8190	7579	12430	12482	16334	4262	4036	13172	900	631	0	27.2			
256	8298	8212	8203	7590	12428	12480	16333	4261	4035	12604	856	601	0	27.2			
257	8302	8217	8207	7604	12429	12481	16334	4259	4038	12351	824	578	0	27.2			
258	8297	8217	8201	7619	12427	12481	16334	4267	4035	12303	812	565	0	27.2			
259	8302	8218	8199	7633	12429	12481	16330	4264	4030	12542	807	565	0	27.2			
260	8297	8216	8194	7647	12429	12482	16334	4258	4034	13026	824	575	0	27.2			
261	8288	8222	8178	7661	12428	12481	16334	4255	4023	13646	820	593	0	27.2			
262	8300	8200	8174	7674	12428	12478	16333	4255	4029	14457	861	621	0	27.2			
263	8298	8217	8165	7687	12428	12480	16333	4259	4028	15123	882	651	0	27.2			
264	8301	8211	8158	7702	12429	12480	16333	4257	4029	15752	917	683	0	27.2			
265	8305	8220	8151	7712	12428	12480	16332	4264	4029	16080	947	711	0	27.2			
266	8301	8215	8142	7724	12425	12479	16331	4259	4031	16091	967	726	0	27.2			
267	8300	8223	8134	7734	12425	12477	16332	4259	4023	16073	982	733	0	27.2			
268	8303	8218	8133	7745	12421	12480	16332	4249	4022	15702	980	727	0	27.2			
269	8294	8217	8118	7757	12428	12481	16334	4253	4023	15256	974	714	0	27.2			
270	8303	8211	8121	7770	12430	12481	16335	4257	4026	14542	953	689	0	27.2			
271	8297	8209	8122	7784	12438	12481	16336	4258	4029	13900	928	663	0	27.2			
272	8296	8213	8121	7800	12429	12482	16335	4261	4028	13352	907	637	0	27.2			
273	8302	8208	8127	7812	12429	12481	16333	4257	4032	12914	866	611	0	27.2			
274	8296	8209	8123	7825	12428	12481	16334	4259	4034	12786	842	596	0	27.2			
275	8295	8217	8130	7838	12428	12477	16333	4265	4034	12810	845	587	0	27.2			
276	8298	8217	8144	7849	12428	12478	16333	4263	4028	13264	826	593	0	27.2			
277	8302	8222	8147	7859	12429	12480	16330	4263	4028	13810	842	607	0	27.2			
278	8299	8218	8154	7870	12427	12480	16333	4256	4019	14566	865	632	0	27.2			
279	8303	8217	8166	7881	12430	12480	16334	4255	4019	15380	899	665	0	27.2			
280	8297	8221	8168	7893	12427	12481	16333	4251	4016	16032	938	702	0	27.2			
281	8298	8215	8174	7907	12429	12480	16332	4256	4016	16124	958	730	0	27.2			
282	8300	8217	8179	7922	12428	12479	16333	4254	4020	16132	977	741	0	27.2			
283	8300	8218	8180	7936	12427	12480	16333	4253	4020	16118	982	745	0	27.2			
284	8300	8220	8180	7949	12426	12480	16332	4252	4017	15914	988	741	0	27.2			
285	8299	8218	8180	7963	12428	12480	16333	4256	4013	15473	984	728	0	27.2			
286	8293	8219	8180	7976	12428	12481	16333	4251	4013	14883	969	707	0	27.2			
287	8297	8215	8178	7988	12428	12481	16334	4253	4016	14123	945	677	0	27.2			
288	8303	8210	8183	7999	12428	12481	16334	4256	4016	13544	913	649	0	27.2			
289	8299	8217	8170	8011	12428	12480	16332	4255	4016	12958	877	619	0	27.2			
290	8295	8212	8164	8020	12428	12480	16333	4254	4015	12590	850	594	0	27.2			
291	8302	8210	8161	8030	12435	12480	16332	4255	4013	12493	823	578	0	27.2			
292	8300	8216	8156	8044	12429	12479	16332	4254	4017	12652	814	574	0	27.2			
293	8298	8215	8149	8058	12429	12480	16334	4256	4008	13150	819	582	0	27.2			
294	8298	8213	8148	8073	12429	12481	16333	4252	4003	13736	831	600	0	27.2			
295	8299	8216	8141	8085	12430	12481	16335	4252	4013	14546	862	628	0	27.2			
296	8300	8217	8135	8099	12435	12482	16335	4260	4014	15307	895	660	0	27.2			
297	8297	8212	8139	8112	12429	12482	16335	4265	4014	15969	928	695	0	27.2			
298	8296	8221	8134	8125	12431	12484	16335	4265	4021	16151	963	724	0	27.2			
299	8296	8214	8137	8137	12429	12481	16333	4270	4009	16148	974	737	0	27.2			
300	8300	8214	8138	8147	12431	12481	16332	4260	4016	16137	986	742	0	27.2			
301	8296	8217	8136	8162	12428	12481	16334	4262	4009	15833	988	735	0	27.2			
302	8300	8211	8146	8171	12426	12480	16332	4259	4008	15419	982	724	0	27.2			
303	8300	8216	8146	8179	12431	12479	16330	4265	4002	14769	965	701	0	27.2			
304	8299	8214	8153	8196	12431	12481	16332	4258	4009	14034	939	672	0	27.2			
305	8295	8215	8155	8209	12431	12479	16335	4258	4007	13434	912	645	0	27.2			
306	8299	8217	8157	8223	12429	12482	16335	4262	4010	12854	872	614	0	27.2			
307	8298	8219	8159	8236	12431	12489	16336	4261	4012	12603	845	593	0	27.2			
308	8300	8216	8167	8252	12429	12479	16333	4268	4015	12567	825	579	0	27.2			
309	8299	8216	8174	8265	12431	12481	16334	4260	4014	12885	815	580	0	27.2			
310	8295	8217	8173	8279	12432	12483	16334	4266	4006	13420	828	591	0	27.2			
311	8300	8207	8175	8287	12430	12481	16334	4264	4008	14075	849	613	0	27.2			
312	8298	8213	8168	8297	12437	12478	16333	4263	4006	14940	889	645	0	27.2			
313	8300	8214	8172	8309	12430	12481	16335	4265	3999	15646	910	677	0	27.2			
314	8300	8214	8168	8319	12429	12479	16335	4258	4002	16161	948	712	0	27.2			
315	8301	8218	8168	8332	12433	12482	16333	4259	3997	16188	969	734	0	27.2			
