Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
702	8299	8217	8158	4625	12521	12499	16335	0	6703	16383	744	780	0	26.85			
703	8300	8217	8157	4626	12524	12500	16337	0	6701	16357	745	774	0	26.85			
704	8300	8216	8158	4626	12524	12500	16336	0	6700	16193	745	766	0	26.85			
705	8300	8217	8158	4625	12522	12500	16337	0	6705	15820	740	753	0	26.85			
706	8300	8216	8158	4626	12524	12499	16336	0	6700	15194	725	731	0	26.85			
707	8299	8216	8158	4625	12529	12507	16336	0	6703	14709	705	709	0	26.85			
708	8300	8216	8158	4625	12521	12500	16335	0	6699	14227	682	687	0	26.85			
709	8299	8217	8158	4626	12521	12509	16336	0	6700	13967	662	669	0	26.85			
710	8300	8216	8158	4626	12525	12500	16336	0	6699	13935	649	660	0	26.85			
711	8300	8216	8158	4626	12524	12500	16336	0	6697	14151	643	660	0	26.85			
712	8299	8217	8158	4626	12523	12499	16336	0	6700	14698	650	674	0	26.85			
713	8299	8216	8158	4625	12522	12499	16336	0	6701	15337	666	696	0	26.85			
714	8299	8217	8157	4625	12522	12499	16335	0	6696	16117	693	730	0	26.85			
715	8299	8217	8157	4626	12527	12509	16335	0	6697	16376	715	757	0	26.85			
716	8300	8217	8157	4624	12522	12500	16335	0	6697	16383	729	773	0	26.85			
717	8299	8217	8157	4625	12520	12499	16331	0	6701	16383	738	780	0	26.85			
718	8300	8216	8157	4625	12523	12501	16336	0	6699	16383	742	780	0	26.85			
719	8300	8217	8157	4626	12521	12500	16335	0	6704	16383	744	780	0	26.85			
720	8300	8216	8157	4625	12521	12497	16334	0	6700	16331	745	772	0	26.85			
721	8300	8216	8157	4627	12520	12499	16333	0	6696	16167	745	766	0	26.85			
722	8300	8216	8158	4626	12521	12500	16335	0	6701	15726	738	750	0	26.85			
723	8299	8215	8158	4626	12522	12500	16336	0	6700	15132	724	729	0	26.85			
724	8299	8216	8158	4624	12524	12501	16338	0	6701	14608	701	705	0	26.85			
725	8299	8215	8158	4624	12533	12502	16337	0	6698	14129	678	683	0	26.85			
726	8299	8216	8158	4626	12531	12504	16337	0	6702	13933	660	667	0	26.85			
727	8299	8216	8158	4626	12522	12500	16336	0	6708	13947	647	660	0	26.85			
728	8300	8216	8158	4626	12522	12502	16336	0	6702	14259	643	663	0	26.85			
729	8299	8217	8158	4626	12523	12505	16337	0	6701	14802	652	678	0	26.85			
730	8300	8217	8158	4625	12523	12512	16335	0	6697	15496	673	703	0	26.85			
731	8300	8217	8158	4625	12524	12511	16336	0	6701	16214	699	737	0	26.85			
732	8299	8217	8158	4624	12521	12511	16336	0	6708	16380	719	760	0	26.85			
733	8300	8217	8158	4626	12522	12501	16334	0	6699	16383	732	776	0	26.85			
734	8299	8217	8158	4624	12523	12500	16335	0	6697	16382	738	780	0	26.85			
735	8299	8217	8157	4626	12522	12503	16336	0	6701	16383	743	779	0	26.85			
736	8300	8218	8157	4625	12523	12502	16336	0	6701	16373	744	777	0	26.85			
737	8299	8217	8157	4626	12522	12503	16335	0	6701	16257	745	769	0	26.85			
738	8300	8217	8156	4627	12524	12502	16337	0	6701	15965	742	758	0	26.85			
739	8299	8217	8157	4626	12523	12503	16336	0	6701	15368	731	739	0	26.85			
740	8300	8216	8157	4626	12523	12503	16335	0	6699	14798	711	715	0	26.85			
741	8300	8216	8157	4626	12522	12501	16336	0	6713	14281	688	691	0	26.85			
742	8299	8216	8157	4626	12522	12508	16335	0	6701	13893	665	669	0	26.85			
743	8299	8216	8157	4626	12522	12511	16333	0	6701	13811	648	657	0	26.85			
744	8299	8216	8157	4626	12524	12503	16337	0	6702	13869	638	650	0	26.85			
745	8299	8216	8157	4626	12529	12504	16337	0	6701	14299	639	659	0	26.85			
746	8300	8216	8157	4626	12527	12503	16336	0	6701	14884	652	676	0	26.85			
747	8299	8216	8158	4626	12523	12503	16336	0	6697	15677	676	707	0	26.85			
748	8300	8217	8158	4627	12524	12502	16335	0	6699	16295	702	740	0	26.85			
749	8299	8217	8158	4625	12524	12507	16337	0	6701	16382	720	763	0	26.85			
750	8301	8217	8158	4625	12524	12504	16336	0	6700	16382	731	775	0	26.85			
751	8300	8217	8157	4625	12523	12503	16336	0	6711	16382	739	778	0	26.85			
752	8299	8217	8157	4626	12524	12503	16336	0	6702	16382	743	779	0	26.85			
753	8300	8217	8158	4627	12523	12504	16336	0	6703	16354	744	773	0	26.85			
754	8300	8217	8157	4627	12523	12504	16336	0	6700	16195	744	765	0	26.85			
755	8299	8217	8157	4626	12523	12503	16336	0	6699	15847	740	754	0	26.85			
756	8300	8216	8157	4625	12522	12504	16335	0	6699	15256	726	734	0	26.85			
757	8300	8217	8157	4626	12522	12503	16334	0	6704	14754	707	712	0	26.85			
758	8299	8216	8158	4626	12521	12504	16335	0	6705	14253	684	688	0	26.85			
759	8299	8216	8158	4625	12523	12503	16334	0	6702	13976	664	671	0	26.85			
760	8300	8216	8158	4627	12523	12502	16334	0	6701	13965	650	661	0	26.85			
761	8299	8215	8158	4626	12522	12504	16336	0	6700	14134	644	660	0	26.85			
762	8299	8216	8158	4626	12523	12503	16332	0	6701	14692	651	675	0	26.85			
763	8299	8216	8158	4626	12522	12503	16336	0	6698	15327	667	695	0	26.85			
764	8300	8216	8157	4626	12523	12503	16336	0	6697	16096	693	729	0	26.85			
765	8300	8216	8157	4626	12524	12505	16337	0	6701	16372	714	756	0	26.85			
766	8299	8216	8158	4626	12522	12502	16335	0	6697	16381	728	773	0	26.85			
767	8300	8217	8157	4626	12521	12503	16335	0	6699	16380	736	780	0	26.85			
768	8300	8217	8157	4626	12522	12504	16335	0	6699	16381	741	780	0	26.85			
769	8300	8217	8157	4626	12523	12505	16335	0	6696	16382	744	778	0	26.85			
770	8300	8217	8157	4626	12521	12502	16335	0	6697	16313	746	771	0	26.85			
771	8299	8217	8157	4626	12521	12505	16337	0	6709	16091	744	764	0	26.85			
772	8299	8216	8157	4625	12522	12505	16336	0	6695	15583	736	746	0	26.85			
773	8300	8216	8157	4625	12522	12506	16336	0	6696	14968	718	723	0	26.85			
774	8299	8216	8157	4625	12521	12506	16332	0	6696	14453	696	698	0	26.85			
775	8300	8216	8157	4625	12519	12505	16336	0	6696	13964	672	675	0	26.85			
776	8300	8217	8157	4627	12521	12504	16335	0	6693	13807	653	660	0	26.85			
777	8299	8216	8158	4625	12519	12505	16335	0	6700	13807	640	651	0	26.85			
778	8299	8216	8158	4625	12522	12502	16336	0	6697	14108	636	654	0	26.85			
779	8299	8216	8158	4625	12521	12504	16335	0	6694	14726	647	671	0	26.85			
780	8300	8217	8158	4626	12521	12504	16337	0	6695	15434	667	696	0	26.85			
781	8300	8217	8157	4625	12522	12504	16336	0	6705	16182	695	731	0	26.85			
782	8299	8216	8158	4625	12522	12506	16337	0	6702	16375	716	756	0	26.85			
783	8299	8218	8158	4627	12522	12506	16337	0	6700	16379	729	772	0	26.85			
784	8299	8217	8157	4626	12522	12506	16335	0	6697	16378	736	778	0	26.85			
785	8300	8217	8157	4625	12519	12503	16335	0	6695	16379	741	779	0	26.85			
786	8300	8217	8158	4624	12521	12503	16334	0	6706	16374	743	777	0	26.85			
787	8299	8217	8158	4625	12520	12505	16335	0	6697	16264	744	768	0	26.85			
788	8300	8217	8158	4626	12522	12506	16335	0	6696	15985	742	759	0	26.85			
789	8299	8217	8158	4625	12522	12505	16337	0	6698	15365	731	738	0	26.85			
790	8299	8216	8158	4625	12522	12505	16337	0	6701	14771	711	715	0	26.85			
791	8300	8216	8157	4625	12528	12508	16337	0	6700	14240	686	689	0	26.85			
792	8299	8216	8158	4624	12521	12505	16336	0	6701	13867	663	668	0	26.85			
793	8300	8216	8158	4625	12523	12506	16336	0	6707	13805	646	655	0	26.85			
794	8299	8216	8158	4624	12520	12506	16336	0	6701	13892	637	650	0	26.85			
795	8299	8217	8158	4624	12522	12506	16336	0	6701	14350	641	659	0	26.85			
796	8299	8216	8158	4624	12522	12506	16336	0	6696	14936	654	678	0	26.85			
797	8300	8217	8158	4624	12521	12507	16335	0	6699	15705	678	707	0	26.85			
798	8301	8217	8158	4623	12520	12509	16337	0	6698	16300	703	741	0	26.85			
799	8300	8217	8158	4624	12523	12506	16338	0	6699	16378	721	763	0	26.85			
800	8300	8217	8157	4624	12522	12508	16335	0	6697	16377	731	776	0	26.85			
801	8300	8217	8157	4624	12522	12507	16338	0	6708	16377	737	777	0	26.85			
802	8299	8218	8158	4624	12522	12509	16336	0	6701	16378	741	777	0	26.85			
803	8299	8216	8157	4624	12522	12507	16336	0	6699	16350	743	773	0	26.85			
804	8300	8217	8158	4624	12519	12507	16334	0	6696	16195	743	767	0	26.85			
805	8300	8216	8157	4624	12521	12508	16333	0	6699	15862	740	754	0	26.85			
806	8300	8217	8158	4623	12519	12519	16335	0	6705	15259	726	734	0	26.85			
807	8300	8216	8158	4626	12522	12507	16335	0	6700	14750	706	711	0	26.85			
808	8300	8216	8157	4624	12527	12505	16334	0	6699	14268	684	689	0	26.85			
809	8300	8216	8158	4624	12521	12509	16335	0	6695	13999	664	672	0	26.85			
810	8300	8216	8158	4624	12522	12507	16335	0	6696	13961	650	661	0	26.85			
811	8300	8217	8158	4624	12524	12508	16336	0	6694	14150	645	660	0	26.85			
812	8299	8216	8158	4624	12523	12510	16337	0	6696	14674	651	673	0	26.85			
813	8299	8216	8158	4625	12522	12509	16336	0	6699	15320	665	696	0	26.85			
814	8299	8216	8157	4624	12521	12507	16336	0	6694	16105	692	729	0	26.85			
815	8300	8216	8158	4625	12521	12507	16337	0	6696	16374	715	757	0	26.85			
816	8300	8217	8158	4624	12523	12509	16336	0	6697	16377	728	772	0	26.85			
817	8299	8216	8158	4624	12522	12508	16335	0	6696	16376	737	780	0	26.85			
818	8301	8216	8158	4624	12523	12509	16336	0	6693	16376	740	779	0	26.85			
819	8300	8217	8158	4623	12523	12511	16337	0	6698	16377	743	778	0	26.85			
820	8301	8217	8157	4625	12520	12508	16335	0	6696	16296	743	772	0	26.85			
821	8300	8217	8158	4623	12521	12509	16336	0	6697	16068	742	763	0	26.85			
822	8299	8217	8158	4624	12521	12508	16335	0	6695	15580	735	746	0	26.85			
823	8299	8217	8157	4624	12521	12508	16335	0	6697	14963	718	723	0	26.85			
824	8300	8217	8157	4625	12523	12511	16338	0	6698	14420	695	697	0	26.85			
825	8299	8217	8158	4624	12521	12512	16332	0	6698	13927	671	674	0	26.85			
826	8300	8217	8158	4625	12524	12509	16337	0	6699	13743	651	657	0	26.85			
827	8299	8216	8157	4624	12520	12509	16336	0	6697	13753	636	649	0	26.85			
828	8300	8216	8158	4625	12522	12510	16335	0	6696	14071	633	652	0	26.85			
829	8300	8216	8157	4625	12521	12511	16338	1	6699	14609	643	664	0	26.85			
830	8300	8216	8157	4624	12523	12508	16336	0	6698	15289	661	690	0	26.85			
831	8300	8216	8158	4624	12521	12507	16335	0	6695	16123	690	727	0	26.85			
832	8299	8216	8158	4624	12526	12510	16336	1	6695	16371	713	753	0	26.85			
833	8298	8216	8158	4624	12519	12509	16336	1	6697	16374	727	770	0	26.85			
834	8299	8217	8158	4625	12522	12509	16336	0	6698	16374	737	776	0	26.85			
835	8300	8216	8157	4624	12521	12511	16337	2	6700	16375	740	776	0	26.85			
836	8299	8217	8158	4623	12521	12510	16336	0	6699	16371	744	776	0	26.85			
837	8299	8217	8157	4624	12522	12508	16337	1	6698	16248	744	768	0	26.85			
838	8300	8217	8157	4623	12520	12508	16333	0	6695	16001	742	760	0	26.85			
839	8300	8217	8157	4623	12519	12509	16333	1	6697	15462	734	741	0	26.85			
840	8300	8216	8158	4625	12521	12508	16335	1	6700	14855	715	717	0	26.85			
841	8300	8217	8157	4625	12521	12507	16331	1	6698	14367	692	694	0	26.85			
842	8299	8217	8158	4624	12522	12510	16336	0	6700	13979	668	673	0	26.85			
843	8300	8217	8158	4624	12521	12509	16336	1	6699	13910	652	661	0	26.85			
844	8299	8216	8157	4624	12520	12509	16335	1	6696	13996	644	656	0	26.85			
845	8299	8216	8158	4623	12521	12510	16337	0	6701	14450	647	665	0	26.85			
846	8299	8216	8157	4624	12520	12508	16336	1	6704	15027	659	684	0	26.85			
847	8299	8216	8158	4623	12520	12511	16336	3	6699	15821	682	714	0	26.85			
848	8300	8216	8158	4624	12520	12508	16337	0	6696	16338	708	746	0	26.85			
849	8299	8216	8158	4624	12521	12510	16335	0	6698	16373	724	766	0	26.85			
850	8300	8216	8157	4624	12520	12511	16336	0	6698	16372	734	778	0	26.85			
851	8300	8216	8158	4625	12522	12510	16337	2	6697	16372	740	779	0	26.85			
852	8299	8216	8157	4625	12521	12511	16337	0	6700	16373	743	778	0	26.85			
853	8299	8216	8157	4624	12522	12510	16336	1	6704	16335	745	774	0	26.85			
854	8300	8217	8158	4623	12530	12509	16336	0	6702	16125	743	763	0	26.85			
855	8299	8217	8158	4624	12518	12510	16335	0	6698	15712	738	750	0	26.85			
856	8300	8216	8157	4625	12519	12511	16335	4	6701	15041	721	727	0	26.85			
857	8299	8217	8158	4625	12518	12509	16334	0	6699	14522	699	702	0	26.85			
858	8300	8216	8157	4624	12521	12511	16335	0	6698	13961	674	676	0	26.85			
859	8300	8216	8157	4624	12520	12510	16335	0	6699	13669	652	657	0	26.85			
860	8300	8216	8157	4624	12521	12510	16335	1	6696	13606	636	644	0	26.85			
861	8300	8217	8158	4624	12530	12511	16337	0	6697	13728	627	639	0	26.85			
862	8299	8217	8158	4625	12521	12513	16338	1	6701	14193	629	648	0	26.85			
863	8299	8217	8158	4625	12519	12513	16338	2	6699	14790	643	667	0	26.85			
864	8300	8216	8158	4624	12521	12510	16336	2	6699	15632	669	699	0	26.85			
865	8300	8217	8158	4624	12530	12512	16337	2	6699	16250	698	733	0	26.85			
866	8300	8217	8158	4625	12521	12513	16337	2	6697	16370	718	757	0	26.85			
867	8299	8217	8158	4624	12519	12511	16335	1	6694	16369	729	770	0	26.85			
868	8300	8217	8157	4624	12522	12512	16335	1	6699	16369	737	773	0	26.85			
869	8299	8217	8158	4624	12519	12512	16336	2	6699	16372	741	774	0	26.85			
870	8300	8217	8158	4624	12520	12512	16336	0	6697	16284	743	769	0	26.85			
871	8299	8217	8158	4623	12520	12512	16336	2	6702	16042	742	760	0	26.85			
872	8299	8217	8158	4626	12522	12512	16336	0	6699	15531	734	743	0	26.85			
873	8300	8216	8158	4624	12520	12513	16336	2	6703	14885	716	719	0	26.85			
874	8299	8217	8158	4624	12529	12511	16335	1	6697	14381	693	695	0	26.85			
875	8299	8216	8158	4624	12519	12510	16335	3	6699	13910	669	671	0	26.85			
876	8299	8216	8158	4625	12520	12511	16337	1	6702	13722	649	655	0	26.85			
877	8299	8216	8158	4625	12521	12516	16336	1	6700	13717	635	646	0	26.85			
878	8299	8216	8157	4625	12522	12514	16337	1	6709	14037	631	648	0	26.85			
879	8299	8216	8157	4624	12520	12513	16337	1	6700	14608	642	664	0	26.85			
880	8299	8216	8157	4624	12521	12513	16337	0	6699	15287	660	689	0	26.85			
881	8300	8217	8157	4623	12521	12511	16336	0	6701	16095	688	725	0	26.85			
882	8299	8217	8157	4624	12521	12512	16333	1	6706	16365	712	751	0	26.85			
883	8299	8217	8158	4623	12521	12513	16335	2	6697	16367	726	768	0	26.85			
884	8300	8217	8157	4624	12521	12516	16336	0	6699	16366	735	776	0	26.85			
885	8299	8217	8157	4624	12522	12514	16337	0	6701	16368	740	776	0	26.85			
886	8300	8217	8158	4623	12521	12516	16337	0	6700	16363	743	775	0	26.85			
887	8299	8217	8158	4625	12522	12513	16337	1	6702	16200	744	766	0	26.85			
888	8300	8216	8157	4624	12523	12514	16335	0	6696	15883	741	756	0	26.85			
889	8299	8217	8157	4622	12521	12516	16336	1	6702	15248	726	733	0	26.85			
890	8300	8217	8158	4625	12521	12511	16336	0	6701	14643	706	709	0	26.85			
891	8300	8217	8158	4624	12522	12517	16336	0	6706	14129	681	683	0	26.85			
892	8300	8217	8158	4623	12523	12514	16336	0	6703	13706	656	661	0	26.85			
893	8300	8216	8157	4625	12522	12515	16336	0	6701	13614	638	647	0	26.85			
894	8299	8216	8157	4625	12531	12515	16337	0	6700	13657	628	639	0	26.85			
895	8300	8216	8157	4625	12520	12514	16336	0	6700	14106	629	646	0	26.85			
896	8300	8216	8158	4625	12521	12513	16334	1	6701	14715	641	664	0	26.85			
897	8299	8217	8158	4623	12521	12513	16335	0	6698	15516	666	695	0	26.85			
898	8300	8216	8158	4625	12521	12514	16336	1	6699	16234	695	730	0	26.85			
899	8300	8216	8158	4623	12530	12513	16336	2	6698	16366	717	756	0	26.85			
900	8301	8216	8157	4624	12520	12512	16335	0	6700	16363	730	771	0	26.85			
901	8300	8216	8157	4624	12521	12522	16336	1	6708	16363	736	774	0	26.85			
902	8300	8216	8157	4624	12521	12514	16336	0	6699	16365	741	776	0	26.85			
903	8301	8216	8157	4624	12520	12513	16334	1	6701	16333	743	772	0	26.85			
904	8300	8216	8158	4624	12529	12513	16334	0	6697	16146	742	763	0	26.85			
905	8300	8216	8157	4624	12520	12513	16335	0	6698	15772	738	751	0	26.85			
906	8300	8216	8157	4624	12521	12513	16335	0	6700	15117	722	728	0	26.85			
907	8300	8216	8157	4623	12519	12513	16335	1	6705	14606	702	705	0	26.85			
908	8300	8216	8157	4624	12520	12515	16337	0	6700	14076	677	680	0	26.85			
909	8299	8216	8157	4625	12518	12514	16337	1	6701	13761	655	661	0	26.85			
910	8300	8217	8157	4624	12521	12526	16338	0	6700	13695	640	649	0	26.85			
911	8300	8217	8157	4625	12530	12514	16337	1	6700	13871	633	647	0	26.85			
912	8299	8216	8158	4623	12521	12515	16338	0	6702	14387	638	658	0	26.85			
913	8300	8217	8158	4623	12522	12514	16337	0	6695	15019	654	678	0	26.85			
914	8301	8216	8157	4622	12521	12516	16337	1	6698	15848	678	712	0	26.85			
915	8299	8216	8158	4624	12520	12516	16337	0	6700	16330	705	744	0	26.85			
916	8300	8216	8157	4623	12524	12517	16337	2	6702	16361	722	763	0	26.85			
917	8300	8216	8158	4623	12521	12516	16336	0	6699	16360	733	774	0	26.85			
918	8300	8216	8157	4624	12521	12515	16336	0	6702	16361	737	775	0	26.85			
919	8299	8217	8158	4624	12521	12517	16335	0	6700	16362	742	775	0	26.85			
920	8300	8216	8158	4624	12519	12514	16335	0	6698	16269	743	770	0	26.85			
921	8300	8217	8157	4624	12521	12512	16335	0	6699	16012	741	760	0	26.85			
922	8300	8217	8158	4624	12520	12514	16335	0	6701	15506	733	742	0	26.85			
923	8299	8217	8157	4623	12522	12514	16334	0	6697	14858	714	717	0	26.85			
924	8300	8217	8157	4623	12521	12516	16336	0	6703	14329	691	692	0	26.85			
925	8300	8217	8157	4624	12520	12514	16334	0	6703	13857	667	670	0	26.85			
926	8299	8217	8157	4625	12520	12515	16335	0	6707	13689	646	653	0	26.85			
927	8299	8217	8158	4623	12520	12516	16336	0	6701	13654	633	642	0	26.85			
928	8300	8216	8158	4625	12521	12516	16336	2	6702	13939	629	644	0	26.85			
929	8300	8217	8158	4624	12525	12517	16337	0	6700	14489	638	658	0	26.85			
930	8300	8216	8158	4624	12521	12515	16332	0	6716	15187	656	684	0	26.85			
931	8300	8217	8158	4625	12520	12515	16336	0	6699	16008	683	717	0	26.85			
932	8299	8217	8158	4622	12520	12515	16335	0	6696	16352	709	748	0	26.85			
933	8299	8217	8158	4624	12519	12515	16336	0	6697	16358	724	765	0	26.85			
934	8299	8217	8157	4622	12518	12517	16336	0	6697	16356	733	773	0	26.85			
935	8299	8217	8158	4623	12517	12515	16336	0	6699	16358	740	775	0	26.85			
936	8300	8217	8157	4625	12520	12514	16335	0	6699	16360	742	774	0	26.85			
937	8299	8216	8157	4623	12518	12515	16332	0	6699	16203	743	766	0	26.85			
938	8300	8216	8157	4623	12522	12522	16337	0	6701	15861	739	754	0	26.85			
939	8300	8216	8157	4625	12520	12516	16336	0	6701	15241	725	732	0	26.85			
940	8300	8216	8157	4625	12519	12517	16337	0	6702	14645	703	708	0	26.85			
941	8300	8216	8157	4624	12520	12516	16335	0	6700	14135	680	684	0	26.85			
942	8299	8216	8157	4623	12519	12514	16335	0	6703	13763	656	662	0	26.85			
943	8299	8216	8157	4624	12519	12516	16335	0	6698	13679	640	649	0	26.85			
944	8299	8216	8158	4624	12520	12517	16336	0	6700	13743	630	642	0	26.85			
945	8300	8217	8158	4625	12519	12517	16336	0	6699	14193	631	651	0	26.85			
946	8300	8216	8157	4624	12519	12516	16336	0	6698	14757	644	668	0	26.85			
947	8299	8217	8158	4625	12521	12516	16338	0	6701	15517	667	696	0	26.85			
948	8300	8216	8158	4624	12519	12516	16335	0	6697	16237	696	734	0	26.85			
949	8299	8217	8157	4623	12520	12517	16336	0	6701	16356	717	757	0	26.85			
950	8300	8216	8158	4623	12519	12517	16336	0	6708	16353	729	771	0	26.85			
951	8300	8216	8157	4624	12521	12528	16338	0	6699	16353	736	774	0	26.85			
952	8299	8217	8157	4624	12519	12517	16337	0	6702	16354	740	775	0	26.85			
953	8299	8217	8158	4624	12519	12515	16336	0	6699	16312	743	772	0	26.85			
954	8299	8216	8158	4624	12518	12520	16335	0	6702	16090	741	762	0	26.85			
955	8300	8217	8158	4624	12521	12527	16337	0	6701	15633	735	746	0	26.85			
956	8300	8216	8158	4624	12520	12518	16337	0	6700	14948	718	722	0	26.85			
957	8300	8217	8157	4623	12521	12519	16338	0	6701	14379	694	696	0	26.85			
958	8300	8217	8157	4624	12521	12518	16337	0	6701	13849	668	670	0	26.85			
959	8299	8216	8158	4626	12521	12516	16337	0	6702	13520	645	649	0	26.85			
960	8300	8216	8158	4625	12519	12517	16334	0	6695	13494	629	637	0	26.85			
961	8300	8217	8158	4626	12521	12517	16335	0	6702	13640	620	633	0	26.85			
962	8299	8217	8157	4627	12519	12517	16336	0	6699	14141	624	643	0	26.85			
963	8299	8217	8157	4626	12521	12519	16336	0	6699	14717	638	661	0	26.85			
964	8299	8217	8158	4627	12520	12518	16336	0	6697	15545	664	693	0	26.85			
965	8299	8216	8158	4626	12520	12518	16336	0	6698	16216	694	729	0	26.85			
966	8300	8216	8157	4626	12520	12520	16337	0	6698	16351	716	753	0	26.85			
967	8299	8217	8158	4625	12520	12519	16337	0	6699	16348	728	767	0	26.85			
968	8300	8217	8158	4625	12517	12518	16337	0	6701	16350	735	771	0	26.85			
969	8300	8216	8157	4627	12519	12518	16335	0	6702	16352	740	773	0	26.85			
970	8300	8217	8158	4626	12520	12518	16334	0	6701	16242	741	766	0	26.85			
971	8300	8217	8157	4627	12520	12517	16336	0	6700	15944	740	756	0	26.85			
972	8299	8217	8157	4626	12524	12520	16337	0	6701	15388	730	738	0	26.85			
973	8299	8216	8158	4625	12521	12519	16337	0	6703	14708	708	711	0	26.85			
974	8299	8217	8157	4623	12521	12519	16336	0	6701	14188	683	686	0	26.85			
975	8299	8217	8157	4625	12519	12524	16335	0	6702	13705	658	662	0	26.85			
976	8299	8216	8158	4625	12536	12523	16334	0	6699	13553	639	646	0	26.85			
977	8299	8217	8157	4625	12516	12519	16335	0	6701	13521	625	635	0	26.85			
978	8299	8216	8158	4626	12520	12519	16335	0	6701	13778	620	635	0	26.85			
979	8299	8216	8158	4625	12520	12519	16335	0	6701	14332	629	648	0	26.85			
980	8300	8217	8158	4626	12522	12518	16335	0	6696	14998	648	671	0	26.85			
981	8300	8216	8158	4626	12519	12517	16335	0	6698	15863	676	707	0	26.85			
982	8299	8217	8158	4626	12517	12518	16335	0	6694	16322	703	740	0	26.85			
983	8299	8216	8158	4625	12518	12519	16336	0	6698	16346	720	760	0	26.85			
984	8299	8216	8158	4625	12518	12520	16336	0	6701	16343	731	768	0	26.85			
985	8299	8216	8157	4626	12520	12520	16337	0	6700	16348	737	772	0	26.85			
986	8300	8216	8158	4625	12517	12518	16337	0	6699	16348	740	772	0	26.85			
987	8299	8217	8158	4625	12520	12520	16336	0	6699	16144	741	763	0	26.85			
988	8300	8216	8158	4626	12520	12518	16335	0	6699	15808	737	752	0	26.85			
989	8299	8216	8157	4624	12520	12518	16336	0	6699	15168	723	729	0	26.85			
990	8300	8216	8157	4625	12520	12518	16337	0	6702	14533	701	704	0	26.85			
991	8300	8217	8157	4624	12518	12517	16335	0	6701	14018	675	678	0	26.85			
992	8299	8216	8158	4625	12518	12518	16334	0	6703	13618	652	655	0	26.85			
993	8299	8217	8157	4625	12519	12519	16335	0	6700	13496	632	640	0	26.85			
994	8299	8217	8157	4625	12519	12518	16336	0	6700	13542	622	632	0	26.85			
995	8300	8216	8158	4626	12518	12519	16336	0	6698	13953	621	639	0	26.85			
996	8300	8217	8158	4626	12520	12521	16336	0	6700	14497	633	654	0	26.85			
997	8299	8217	8157	4624	12518	12520	16332	0	6698	15251	653	682	0	26.85			
998	8300	8217	8158	4626	12520	12519	16335	0	6699	16058	684	718	0	26.85			
999	8300	8216	8157	4626	12519	12519	16337	0	6697	16341	709	747	0	26.85			
1000	8300	8217	8157	4625	12523	12519	16337	0	6698	16339	724	763	0	26.85			
1001	8300	8217	8157	4625	12520	12520	16338	0	6700	16338	732	770	0	26.85			
1002	8300	8216	8157	4626	12524	12521	16337	0	6699	16341	739	771	0	26.85			
1003	8299	8216	8158	4627	12524	12521	16337	0	6700	16286	740	767	0	26.85			
1004	8300	8216	8158	4627	12519	12521	16337	0	6698	16015	740	759	0	26.85			
1005	8300	8216	8157	4626	12519	12521	16336	0	6701	15559	733	743	0	26.85			
1006	8299	8216	8158	4624	12521	12523	16337	0	6701	14860	715	717	0	26.85			
1007	8299	8217	8157	4624	12518	12521	16335	0	6704	14339	691	693	0	26.85			
1008	8300	8217	8157	4625	12520	12522	16336	0	6702	13826	667	667	0	26.85			
1009	8299	8216	8158	4625	12520	12520	16335	0	6700	13517	642	648	0	26.85			
1010	8300	8217	8158	4627	12518	12522	16336	0	6702	13460	626	634	0	26.85			
1011	8300	8216	8158	4624	12519	12521	16336	0	6699	13613	619	631	0	26.85			
1012	8300	8217	8157	4626	12516	12520	16335	0	6701	14145	623	642	0	26.85			
1013	8299	8217	8158	4626	12519	12520	16336	0	6700	14751	638	661	0	26.85			
1014	8299	8216	8157	4625	12521	12522	16336	0	6698	15580	665	695	0	26.85			
1015	8299	8216	8158	4627	12519	12523	16337	0	6697	16237	694	729	0	26.85			
1016	8299	8216	8158	4624	12518	12520	16336	0	6700	16336	715	754	0	26.85			
1017	8299	8217	8158	4627	12523	12520	16335	0	6701	16331	728	767	0	26.85			
1018	8300	8216	8157	4625	12519	12521	16336	0	6701	16334	734	770	0	26.85			
1019	8299	8217	8158	4627	12517	12523	16337	0	6700	16337	739	771	0	26.85			
1020	8301	8217	8157	4626	12518	12523	16337	0	6702	16203	741	764	0	26.85			
1021	8300	8217	8157	4627	12518	12521	16336	0	6695	15900	740	755	0	26.85			
1022	8300	8217	8158	4626	12516	12528	16335	0	6695	15369	729	736	0	26.85			
1023	8299	8216	8157	4626	12519	12529	16333	0	6697	14703	707	710	0	26.85			
1024	8300	8217	8158	4624	12520	12525	16338	0	6702	14121	681	683	0	26.85			
1025	8299	8217	8158	4626	12519	12523	16339	0	6698	13570	654	657	0	26.85			
1026	8299	8216	8157	4627	12520	12523	16336	0	6706	13387	633	640	0	26.85			
1027	8299	8217	8157	4626	12520	12523	16335	0	6704	13365	618	627	0	26.85			
1028	8300	8217	8158	4626	12519	12522	16336	0	6698	13638	612	628	0	26.85			
1029	8299	8216	8157	4626	12520	12522	16336	0	6700	14174	619	640	0	26.85			
1030	8300	8217	8158	4626	12518	12522	16336	0	6700	14801	637	662	0	26.85			
1031	8299	8216	8158	4626	12519	12524	16337	0	6705	15650	667	695	0	26.85			
